OT,surgery_duration,schedule_day,simulation_day
MRI,218,21,833
MRI,279,18,830
6,68,21,833
5,45,21,833
10,101,21,833
6,39,18,830
5,10,22,834
2,54,22,834
5,42,22,834
3,41,22,834
2,108,22,834
1,51,22,834
5,44,22,834
8,4063,0,812
4,80,22,834
4,23,22,834
5,17,22,834
5,7,22,834
2,71,21,833
4,49,22,834
6,74,23,835
5,62,23,835
9,168,9,793
6,86,23,835
3,569,21,833
9,580,23,835
1,26,18,830
5,79,23,835
8,503,23,835
4,1793,23,835
5,64,18,830
6,28,23,835
MRI,310,22,834
7,163,24,836
2,38,24,836
1,118,21,833
3,41,25,837
MRI,469,25,837
4,89,25,837
4,30,25,837
3,59,25,837
4,43,25,837
1,92,16,828
5,16,25,837
5,50,25,837
4,44,25,837
3,242,7,819
7,894,23,835
9,119,23,835
7,45,24,836
10,1457,23,835
1,124,25,837
6,82,0,840
7,95,0,840
5,67,0,840
9,365,0,840
5,215,0,840
7,64,0,840
1,96,23,835
9,114,0,840
1,72,0,840
7,1055,0,840
1,72,1,841
9,96,21,833
2,34,1,841
2,47,1,841
MRI,276,1,841
3,64,1,841
3,73,1,841
9,135,14,826
MRI,325,1,841
6,30,0,840
2,14,1,841
9,178,2,842
4,59,2,842
7,22,2,842
4,91,2,842
5,152,2,842
9,250,2,842
10,139,2,842
6,175,3,843
7,65,2,842
1,100,2,842
2,79,3,843
1,31,24,836
9,76,16,828
5,28,3,843
7,33,1,841
5,74,4,844
4,54,4,844
MRI,288,4,844
4,125,4,844
4,40,4,844
7,112,3,843
1,54,3,843
3,72,2,842
3,211,0,840
3,1676,4,844
5,119,2,814
MRI,223,4,844
2,37,0,840
10,247,0,840
2,120,7,847
6,167,7,847
MRI,623,7,847
5,139,7,847
6,250,7,847
3,27,8,848
3,60,8,848
5,19,8,848
5,98,7,847
5,31,8,848
5,39,8,848
1,135,4,844
MRI,210,7,847
1,109,9,849
MRI,161,7,847
6,136,9,849
9,173,9,849
5,77,9,849
10,103,9,849
4,1623,9,849
5,76,9,849
6,195,9,849
5,91,10,850
MRI,455,8,848
MRI,144,8,848
2,40,10,850
5,31,11,851
10,559,10,850
3,58,11,851
10,170,7,847
5,88,11,851
1,100,11,851
4,1729,11,851
3,53,11,851
9,112,9,849
MRI,409,11,851
5,916,7,847
3,101,7,847
1,98,7,847
7,729,9,849
2,103,14,854
6,240,14,854
7,39,14,854
5,279,14,854
9,405,7,847
6,157,14,854
3,670,14,854
9,39,14,854
9,680,14,854
5,132,14,854
5,43,15,855
MRI,265,15,855
5,30,15,855
3,51,15,855
5,79,15,855
5,26,15,855
5,45,16,856
4,99,16,856
9,128,16,856
7,69,16,856
4,34,16,856
7,35,16,856
6,186,16,856
5,69,16,856
7,15,16,856
7,78,14,854
MRI,276,15,855
2,85,17,857
7,83,17,857
4,487,17,857
MRI,517,18,858
3,67,18,858
4,75,18,858
4,66,18,858
3,42,15,855
1,50,14,854
6,96,16,856
1,63,8,848
10,253,14,854
3,156,17,857
1,39,15,855
5,48,21,861
9,242,21,861
MRI,260,21,861
MRI,186,21,861
6,115,21,861
2,59,21,861
3,32,22,862
MRI,254,11,851
1,49,21,861
MRI,434,22,862
5,31,22,862
1,97,10,850
5,51,22,862
3,24,22,862
5,16,22,862
3,78,18,858
9,88,14,854
4,3,22,862
6,70,23,863
2,69,22,862
5,78,22,862
5,41,22,862
5,54,23,863
9,128,23,863
6,106,23,863
8,3098,21,833
9,131,23,863
6,85,23,863
9,101,23,863
4,17,22,862
2,59,24,864
3,45,24,864
5,28,24,864
7,82,15,855
7,12,24,864
8,4319,7,819
4,563,24,864
5,84,25,865
MRI,216,25,865
10,131,21,861
4,104,25,865
4,126,25,865
3,22,25,865
4,31,25,865
4,25,25,865
5,98,25,865
MRI,173,25,865
3,56,25,865
4,50,25,865
9,143,16,856
MRI,335,25,865
5,117,23,863
1,163,25,865
1,63,24,864
1,82,22,862
7,90,0,868
5,62,0,868
1,85,23,863
9,288,0,868
9,211,0,868
6,83,0,868
5,115,25,865
7,12,0,868
MRI,112,1,869
3,50,1,869
3,70,1,869
2,11,1,869
2,22,1,869
2,71,1,869
2,61,0,868
7,57,2,870
5,42,2,870
1,50,0,868
9,273,2,870
4,90,2,870
3,68,2,870
1,89,1,869
7,54,2,870
7,19,1,869
7,73,2,870
2,50,3,871
1,56,3,871
4,102,4,872
MRI,333,4,872
10,149,0,868
3,548,21,861
4,79,4,872
3,21,3,871
MRI,231,4,872
1,111,4,872
8,3472,7,847
8,8513,14,854
MRI,448,1,869
1,119,2,870
5,65,7,875
9,195,2,870
2,107,7,875
6,130,7,875
MRI,200,7,875
5,137,7,875
3,25,8,876
MRI,143,7,875
MRI,255,8,876
6,208,7,875
5,47,4,872
6,119,9,877
5,46,8,876
3,74,8,876
MRI,220,7,875
5,76,8,876
5,26,8,876
2,62,10,878
5,137,9,877
4,1877,9,877
1,79,9,877
1,55,8,876
5,96,11,879
3,52,11,879
5,90,11,879
4,1861,11,879
MRI,154,11,879
3,67,11,879
9,157,7,875
MRI,288,11,879
1,157,11,879
5,60,14,882
9,152,14,882
9,506,14,882
6,54,14,882
1,77,7,875
2,39,14,882
7,91,14,882
MRI,149,15,883
7,68,14,882
3,50,15,883
5,6,15,883
1,31,14,882
3,828,14,882
5,54,15,883
4,87,16,884
5,10,15,883
4,2,16,884
5,42,15,883
5,57,16,884
3,164,7,875
8,3511,0,840
3,56,11,851
5,112,16,884
MRI,358,15,883
1,92,16,884
7,42,17,885
1,81,15,883
5,135,17,885
6,87,16,884
3,30,15,883
9,167,16,884
9,137,14,882
10,31,7,875
4,388,17,885
4,105,18,886
3,27,18,886
1,38,17,885
MRI,212,18,886
4,32,18,886
4,38,18,886
5,76,18,886
MRI,216,18,886
1,62,10,878
8,9880,21,861
1,114,18,886
3,151,0,868
MRI,296,21,889
1,71,21,889
5,134,21,889
3,116,17,885
5,61,21,889
6,34,21,889
3,73,18,886
7,78,16,884
2,40,22,890
5,37,22,890
3,283,10,878
5,41,22,890
5,26,22,890
5,31,22,890
4,28,22,890
2,77,22,890
6,63,23,891
1,49,23,891
5,72,22,890
4,32,22,890
5,79,23,891
6,98,23,891
6,39,23,891
7,122,24,892
MRI,163,21,889
4,2950,23,891
4,56,25,893
MRI,204,25,893
3,17,25,893
4,68,25,893
10,193,21,889
4,36,25,893
2,96,21,889
5,113,25,893
5,67,23,891
9,128,9,877
1,90,22,890
10,2209,23,891
7,1242,23,891
1,156,25,893
6,102,0,896
5,78,0,896
6,128,0,896
5,97,0,896
7,109,0,896
2,13,0,896
7,62,1,897
3,73,1,897
1,119,24,892
1,111,1,897
2,59,1,897
8,7624,0,868
2,52,1,897
5,101,2,898
3,72,2,898
4,6,2,898
7,58,2,898
9,135,2,898
3,55,3,899
7,29,2,898
9,71,21,889
4,212,3,899
1,87,0,896
10,740,0,896
7,55,0,896
4,63,4,900
MRI,430,4,900
3,254,21,889
3,1877,4,900
1,43,3,899
5,89,4,900
MRI,224,22,890
2,79,7,903
MRI,318,7,903
5,140,7,903
MRI,193,7,903
6,89,7,903
6,128,7,903
5,51,8,904
MRI,444,8,904
5,41,8,904
3,26,8,904
1,73,7,903
5,73,8,904
3,200,7,903
5,87,9,905
6,108,9,905
9,442,9,905
6,64,9,905
9,118,9,877
4,89,2,898
2,97,10,906
5,66,7,903
1,81,4,900
7,109,10,906
5,69,10,906
3,177,0,896
5,131,11,907
3,1781,10,906
7,126,11,907
9,144,0,896
3,32,11,907
3,63,11,907
1,119,8,904
8,198,11,907
4,4795,9,905
1,123,11,907
1,95,2,898
1,29,9,905
9,164,14,910
9,147,14,910
5,148,14,910
7,142,14,910
5,69,14,910
9,148,0,868
7,98,15,911
MRI,250,15,911
2,54,14,910
1,32,14,910
7,36,15,911
MRI,168,11,907
5,16,15,911
6,189,14,910
MRI,64,15,911
5,113,16,912
5,12,15,911
5,63,15,911
5,44,15,911
4,23,16,912
9,218,16,912
7,27,16,912
3,56,15,911
1,78,16,912
9,90,7,903
7,53,17,913
1,56,17,913
1,39,15,911
3,117,18,914
4,124,18,914
10,230,7,903
3,74,18,914
4,80,18,914
MRI,798,18,914
9,170,0,896
10,579,14,910
7,71,14,910
MRI,234,21,917
5,35,21,917
1,48,18,914
2,161,17,913
2,29,21,917
MRI,156,22,918
3,39,22,918
5,20,22,918
4,106,22,918
5,30,22,918
1,94,21,917
2,117,22,918
6,135,21,917
5,44,22,918
6,78,23,919
3,94,22,918
4,1,22,918
6,70,23,919
5,41,22,918
6,63,23,919
5,14,22,918
MRI,279,21,917
3,328,21,917
2,63,24,920
8,6664,21,889
1,51,23,919
4,122,25,921
MRI,503,25,921
3,33,25,921
1,107,22,918
4,34,25,921
4,80,25,921
8,3680,7,875
5,100,21,917
3,139,24,920
5,87,25,921
MRI,276,22,918
9,137,21,917
7,138,0,924
6,151,0,924
5,25,0,924
9,142,0,924
2,57,0,924
9,200,0,924
7,112,0,924
1,120,25,921
9,94,9,905
9,86,0,924
3,59,1,925
2,21,1,925
3,81,0,924
1,52,1,925
MRI,1130,1,925
3,59,2,926
3,424,14,910
4,28,2,926
2,83,1,925
3,122,17,913
3,55,1,925
5,114,2,926
7,57,2,926
1,65,3,927
3,57,3,927
9,1529,2,926
1,85,0,924
7,52,1,925
3,42,25,921
1,91,2,926
1,65,24,920
MRI,334,4,928
MRI,223,4,928
4,88,4,928
4,658,3,927
8,5443,0,896
4,108,4,928
5,50,4,928
9,123,16,912
3,1787,4,928
5,104,7,931
6,23,7,931
MRI,308,7,931
9,130,7,931
2,45,7,931
MRI,371,7,931
3,140,8,932
3,43,8,932
1,86,8,932
5,19,7,931
3,454,21,301
1,51,4,928
MRI,513,8,932
5,66,8,932
5,48,8,932
6,59,9,933
5,40,8,932
10,515,7,931
9,159,7,931
1,89,10,934
5,101,9,933
3,206,7,931
MRI,191,8,932
4,3034,9,933
MRI,186,11,935
7,27,8,932
5,82,11,935
MRI,314,11,935
5,114,10,934
5,119,3,927
MRI,113,8,932
9,141,9,933
3,3,11,935
2,36,3,927
7,68,11,935
2,121,10,934
7,113,14,938
6,168,14,938
9,17,14,938
1,55,7,931
5,36,14,938
1,133,14,938
3,311,14,938
1,102,11,935
MRI,236,15,939
3,20,15,939
7,59,14,938
10,55,15,939
9,188,9,933
5,375,14,938
5,11,15,939
5,70,15,939
5,56,15,939
4,64,16,940
5,7,15,939
4,24,16,940
7,39,16,940
5,84,16,940
MRI,43,15,939
9,194,16,940
2,80,17,941
3,176,17,941
10,857,17,941
7,32,17,941
5,29,18,942
3,49,18,942
7,27,15,939
4,78,18,942
8,508,18,942
MRI,149,18,942
1,73,9,933
1,62,17,941
9,128,16,940
9,120,14,938
2,75,14,938
5,140,21,945
MRI,330,21,945
6,83,21,945
1,56,15,939
5,16,22,946
5,29,22,946
5,11,22,946
9,107,14,938
4,67,22,946
5,21,22,946
8,4987,21,917
MRI,224,18,942
5,84,22,946
3,72,18,942
2,74,22,946
6,83,23,947
3,106,15,939
9,240,23,947
4,71,22,946
MRI,288,22,946
1,82,23,947
6,78,23,947
6,48,23,947
3,546,21,945
5,109,23,947
9,121,21,945
2,78,24,948
9,83,23,947
1,144,21,945
7,79,24,948
2,55,21,945
3,103,25,949
4,111,25,949
5,101,24,948
4,125,25,949
5,124,25,949
4,48,25,949
4,49,25,949
4,607,24,948
5,42,21,945
8,3225,7,903
MRI,277,21,945
1,56,24,948
1,89,16,940
3,81,24,948
1,149,25,949
1,63,22,946
3,157,0,952
7,169,0,952
5,127,0,952
2,67,0,952
9,58,0,952
MRI,382,25,949
7,23,0,952
5,168,0,952
3,24,1,953
1,108,1,953
7,93,1,953
3,79,1,953
MRI,319,1,953
MRI,289,1,953
9,124,0,952
10,746,14,938
2,53,1,953
4,57,2,954
10,72,2,954
6,143,0,952
2,52,1,953
3,113,2,954
MRI,267,25,949
9,161,2,954
9,184,2,954
5,62,3,955
2,29,3,955
3,3,3,955
1,82,2,954
5,29,4,956
4,68,4,956
MRI,395,4,956
4,98,4,956
9,117,0,952
5,64,1,953
1,74,4,956
1,122,0,952
7,31,2,954
1,66,3,955
MRI,219,4,956
3,3901,4,956
MRI,125,7,959
9,205,7,959
6,115,7,959
MRI,129,7,959
5,107,7,959
MRI,208,8,960
3,71,8,960
3,42,8,960
5,6,8,960
2,34,7,959
5,1066,4,956
5,12,8,960
5,53,8,960
6,91,9,961
5,60,9,961
2,80,1,953
MRI,218,8,960
9,190,9,961
1,86,8,960
5,62,10,962
10,492,0,952
1,61,10,962
10,80,10,962
4,2369,9,961
8,2867,0,924
3,371,10,962
MRI,172,11,963
3,12,11,963
5,36,11,963
2,22,10,962
1,129,7,959
9,196,9,961
1,62,9,961
MRI,882,11,963
MRI,215,7,959
4,2206,11,963
5,107,11,963
1,176,11,963
9,102,14,966
5,111,14,966
6,13,14,966
2,50,14,966
9,117,7,959
3,452,14,966
9,375,14,966
5,43,15,967
7,77,15,967
3,81,11,963
3,65,15,967
5,14,15,967
5,3,15,967
5,45,15,967
1,22,16,968
5,59,16,968
7,19,16,968
4,66,16,968
7,55,14,966
6,162,11,963
5,44,16,968
1,47,17,969
1,135,15,967
9,129,16,968
2,57,17,969
MRI,186,18,970
MRI,187,18,970
3,210,17,969
4,108,18,970
9,261,16,968
4,94,18,970
MRI,560,15,967
MRI,449,18,970
3,3,18,970
4,131,16,968
1,70,18,970
5,108,17,969
2,36,21,973
5,81,21,973
4,410,16,968
MRI,157,21,973
9,89,14,966
6,145,21,973
MRI,248,22,974
3,38,22,974
MRI,315,21,973
5,19,22,974
2,25,22,974
3,21,15,967
4,26,22,974
5,31,22,974
1,72,14,966
MRI,426,22,974
1,42,21,973
5,29,22,974
5,12,22,974
4,77,22,974
5,44,23,975
6,104,23,975
6,45,23,975
5,19,22,974
7,47,23,975
6,75,23,975
9,80,23,975
5,106,21,973
1,62,23,975
3,43,22,974
3,73,22,974
7,65,24,976
9,244,23,975
2,74,24,976
4,560,24,976
MRI,556,25,977
3,3,25,977
4,66,25,977
4,69,25,977
4,29,25,977
4,49,25,977
4,32,25,977
1,88,24,976
1,75,25,977
9,133,21,973
2,39,0,980
6,266,0,980
9,239,0,980
5,139,0,980
3,281,7,959
MRI,321,1,981
2,37,1,981
2,23,1,981
4,42,2,982
9,109,2,982
7,116,2,982
3,101,1,981
3,67,1,981
3,78,3,983
2,83,3,983
3,105,25,977
MRI,191,1,981
9,83,2,982
1,74,1,981
4,76,4,984
4,109,4,984
5,14,3,983
MRI,277,4,984
MRI,240,4,984
8,4147,14,938
3,1955,4,984
1,33,2,982
9,144,0,980
5,33,7,987
2,45,7,987
MRI,366,7,987
6,81,7,987
9,478,7,987
MRI,314,7,987
5,65,7,987
3,169,7,987
5,21,8,988
3,25,8,988
5,19,8,988
3,50,8,988
MRI,474,8,988
8,4711,14,910
6,50,9,989
1,99,22,974
5,20,8,988
5,96,9,989
1,92,0,980
5,101,10,990
MRI,226,8,988
2,114,10,990
5,141,9,989
4,2156,9,989
7,577,9,989
10,523,10,990
1,92,4,984
9,98,9,989
3,64,11,991
3,77,11,991
7,57,11,991
5,119,11,991
5,108,11,991
9,164,0,980
1,86,7,987
4,1987,11,991
MRI,590,11,991
MRI,155,11,991
9,121,14,994
6,64,14,994
2,29,14,994
9,339,14,994
9,431,9,989
1,120,10,990
9,46,7,987
1,97,11,991
3,81,15,995
7,142,14,994
MRI,193,15,995
5,3,15,995
5,23,15,995
1,115,15,995
5,167,14,994
5,80,16,996
5,47,15,995
MRI,196,15,995
5,20,15,995
4,35,16,996
3,471,14,994
1,78,17,997
7,3,14,994
7,49,17,997
1,52,9,989
3,72,15,995
10,1273,17,997
5,89,18,998
3,72,18,998
MRI,331,15,995
3,8,18,998
2,36,17,997
4,76,18,998
8,4308,21,973
1,73,14,994
9,22,14,994
1,135,16,996
5,78,21,1001
5,95,21,1001
MRI,219,21,1001
1,143,18,998
6,191,21,1001
5,1347,21,1001
4,76,22,1002
1,70,21,1001
2,14,22,1002
4,26,22,1002
MRI,233,18,998
9,176,7,987
5,61,22,1002
5,22,22,1002
5,45,22,1002
5,81,23,1003
5,96,22,1002
5,4,22,1002
9,351,23,1003
6,57,23,1003
6,74,23,1003
9,114,23,1003
6,69,23,1003
5,110,23,1003
7,93,24,1004
2,41,24,1004
5,108,24,1004
4,2964,23,1003
3,61,25,1005
MRI,406,25,1005
3,287,24,976
4,57,25,1005
4,150,25,1005
4,30,25,1005
9,129,16,996
5,106,25,1005
MRI,326,22,1002
1,76,25,1005
1,66,24,1004
1,126,23,1003
5,22,0,1008
MRI,277,25,1005
6,96,0,1008
9,163,0,1008
3,70,0,1008
3,98,1,1009
1,70,22,1002
MRI,288,1,1009
9,95,0,1008
9,137,16,996
2,38,1,1009
1,115,1,1009
2,57,1,1009
2,56,21,1001
4,15,2,1010
9,126,2,1010
2,71,0,1008
3,83,17,997
5,18,3,1011
7,60,2,1010
9,464,2,1010
1,49,3,1011
6,159,3,1011
9,128,21,1001
3,330,21,1001
7,46,1,1009
MRI,258,1,1009
5,63,4,1012
MRI,207,4,1012
7,91,4,1012
4,58,4,1012
5,44,4,1012
4,20,4,1012
4,64,4,1012
7,79,4,1012
MRI,624,4,1012
1,63,4,1012
1,54,0,1008
3,4041,4,1012
2,45,7,1015
MRI,264,7,1015
8,4961,7,987
MRI,419,7,1015
6,172,7,1015
1,68,2,1010
3,73,8,1016
MRI,275,8,1016
5,33,7,1015
9,173,7,1015
5,6,8,1016
6,104,9,1017
5,30,8,1016
9,155,9,1017
5,15,8,1016
1,83,9,1017
MRI,459,8,1016
5,53,9,1017
6,25,10,1018
3,25,8,1016
3,24,11,1019
3,823,10,1018
5,112,11,1019
MRI,460,11,1019
3,268,7,1015
9,85,9,1017
1,89,11,1019
4,2571,11,1019
8,3855,14,994
6,50,14,1022
8,3658,7,931
5,75,14,1022
9,202,14,1022
3,1064,14,1022
1,119,7,1015
MRI,332,15,1023
2,81,10,1018
2,43,14,1022
3,32,11,1019
8,3374,0,952
5,38,15,1023
1,39,10,1018
5,31,15,1023
5,35,16,1024
4,34,16,1024
5,25,15,1023
1,133,15,1023
9,127,14,1022
7,49,16,1024
5,47,15,1023
7,46,16,1024
4,7,16,1024
6,71,16,1024
9,123,16,1024
1,138,8,1016
7,51,16,1024
7,66,17,1025
2,70,17,1025
5,1035,16,1024
7,40,14,1022
3,11,17,1025
5,81,17,1025
1,37,17,1025
4,623,17,1025
3,60,18,1026
3,104,18,1026
2,27,3,1011
5,161,18,1026
3,10,18,1026
4,98,18,1026
4,129,18,1026
5,5,18,1026
MRI,228,18,1026
5,280,25,1005
6,130,18,1026
MRI,325,18,1026
1,38,18,1026
9,176,16,1024
1,122,14,1022
7,58,18,1026
2,92,21,1029
1,104,16,1024
5,133,21,1029
6,127,21,1029
5,13,21,1029
10,128,21,1029
6,198,21,1029
3,61,22,1030
2,12,22,1030
5,53,22,1030
4,31,22,1030
3,1387,21,1029
3,17,22,1030
2,41,22,1030
9,141,21,1029
MRI,426,21,1029
4,27,22,1030
5,100,23,1031
5,20,22,1030
5,12,22,1030
4,42,22,1030
5,48,22,1030
5,30,22,1030
6,100,23,1031
9,139,23,1031
6,43,23,1031
6,41,23,1031
1,104,23,1031
1,86,24,1032
7,83,23,1031
5,119,23,1031
4,2421,23,1031
6,37,23,1031
3,99,25,1033
5,91,25,1033
4,85,25,1033
4,60,25,1033
3,7,25,1033
MRI,1285,25,1033
2,60,24,1032
1,70,25,1033
4,110,25,1033
5,87,25,1033
3,495,25,1033
1,66,22,1030
9,161,23,1031
7,68,0,1036
9,149,7,1015
5,208,0,1036
6,60,0,1036
7,109,0,1036
2,120,0,1036
MRI,506,1,1037
3,116,0,1036
2,14,1,1037
4,25,2,1038
2,28,1,1037
7,31,2,1038
9,169,0,1036
7,53,1,1037
2,46,1,1037
9,122,2,1038
3,22,2,1038
9,510,2,1038
MRI,169,22,1030
1,94,0,1036
1,58,2,1038
5,56,3,1039
3,117,3,1039
1,40,1,1037
10,104,21,1029
4,100,4,1040
1,72,3,1039
MRI,446,4,1040
4,126,4,1040
5,56,4,1040
2,53,3,1039
3,1527,4,1040
5,1828,4,1040
1,80,21,1029
1,132,4,1040
2,30,7,1043
9,128,7,1043
6,94,7,1043
MRI,292,7,1043
5,73,7,1043
MRI,286,8,1044
5,101,7,1043
4,405,3,1039
5,9,8,1044
5,42,8,1044
5,12,8,1044
6,185,9,1045
10,116,9,1045
6,172,9,1045
5,89,9,1045
3,27,8,1044
5,98,10,1046
1,53,10,1046
7,67,10,1046
MRI,211,7,1043
5,68,11,1047
MRI,554,11,1047
1,127,11,1047
3,22,11,1047
8,365,11,1047
9,204,0,1036
4,604,10,1046
3,657,10,1046
MRI,162,4,1040
9,109,23,1031
2,65,14,1050
7,80,14,1050
3,111,7,1043
5,178,14,1050
9,141,14,1050
7,100,14,1050
9,368,14,1050
6,136,14,1050
MRI,300,15,1051
5,14,15,1051
3,67,15,1051
1,105,8,1044
2,123,15,1051
5,19,15,1051
9,199,16,1052
5,38,15,1051
4,39,16,1052
5,23,15,1051
9,141,16,1052
9,148,14,1050
MRI,220,15,1051
7,997,22,1030
7,58,17,1053
2,143,17,1053
1,66,16,1052
3,51,18,1054
4,82,18,1054
MRI,464,18,1054
MRI,157,18,1054
4,111,18,1054
3,90,15,1051
7,49,15,1051
9,142,14,1022
3,98,18,1054
4,103,16,1052
1,23,9,1045
3,407,14,1050
1,66,7,1043
2,69,21,1057
MRI,267,21,1057
10,197,21,1057
MRI,309,21,1057
6,34,21,1057
5,118,21,1057
5,41,21,1057
MRI,291,22,1058
3,1138,21,1057
5,47,22,1058
5,41,22,1058
5,24,22,1058
3,64,22,1058
9,86,21,1057
4,16,22,1058
5,63,22,1058
5,62,22,1058
4,53,22,1058
5,87,23,1059
2,40,22,1058
6,128,23,1059
6,68,23,1059
5,619,22,1058
6,69,23,1059
3,422,21,973
1,58,14,1050
3,21,22,1058
9,576,23,1059
1,47,18,1054
2,131,24,1060
5,67,23,1059
8,4793,7,1015
7,77,24,1060
1,139,21,1057
4,2362,23,1059
5,64,24,1060
MRI,419,22,1058
3,41,25,1061
MRI,393,25,1061
4,113,25,1061
9,86,23,1059
4,29,25,1061
4,43,25,1061
4,108,25,1061
7,155,25,1061
4,30,25,1061
9,112,21,1057
MRI,243,25,1061
5,153,25,1061
5,72,25,1061
7,93,25,1061
3,23,25,1061
7,82,0,1064
5,162,0,1064
1,80,24,1060
7,115,0,1064
5,180,0,1064
9,93,0,1064
6,42,0,1064
3,70,1,1065
1,95,25,1061
7,2635,0,1064
2,72,1,1065
8,2485,21,1029
2,15,1,1065
4,71,2,1066
9,131,9,1045
MRI,346,1,1065
7,28,2,1066
8,2466,21,1001
7,8,3,1067
3,97,1,1065
2,36,3,1067
5,29,3,1067
MRI,219,4,1068
2,93,0,1064
4,121,4,1068
3,3210,2,1066
5,97,1,1065
5,116,4,1068
1,109,22,1058
4,71,4,1068
9,449,2,1066
MRI,322,4,1068
3,133,4,1068
1,43,1,1065
7,66,2,1066
9,115,0,1064
1,67,0,1064
2,69,7,1071
6,92,7,1071
1,103,2,1066
5,44,7,1071
5,66,7,1071
MRI,360,7,1071
3,57,8,1072
3,51,8,1072
5,73,8,1072
MRI,287,7,1071
5,48,8,1072
1,108,8,1072
6,125,9,1073
5,84,8,1072
MRI,232,8,1072
5,68,9,1073
1,57,9,1073
8,3010,0,1036
9,135,9,1073
3,153,0,1064
1,105,7,1071
3,1627,10,1074
3,50,11,1075
1,78,10,1074
5,70,11,1075
9,171,0,1064
MRI,513,11,1075
4,2232,11,1075
3,85,25,1061
3,106,7,1071
9,112,7,1071
7,94,8,1072
7,70,14,1078
7,91,14,1078
5,97,14,1078
MRI,359,8,1072
5,152,14,1078
1,94,11,1075
9,450,14,1078
6,93,14,1078
6,148,14,1078
5,20,15,1079
9,141,14,1078
MRI,458,15,1079
5,42,15,1079
2,53,10,1074
9,228,14,1078
5,43,15,1079
4,79,16,1080
5,19,15,1079
3,72,15,1079
1,94,17,1081
6,212,25,1061
1,83,15,1079
9,221,16,1080
MRI,237,18,1082
4,151,18,1082
4,33,18,1082
2,67,14,1078
1,90,16,1080
10,168,14,1078
3,74,18,1082
4,64,18,1082
MRI,177,18,1082
3,38,18,1082
1,41,14,1078
5,97,21,1085
4,94,16,1080
MRI,234,21,1085
6,148,21,1085
MRI,463,21,1085
2,36,21,1085
3,35,22,1086
4,42,22,1086
MRI,137,22,1086
3,25,22,1086
3,1434,21,1085
1,138,21,1085
8,7796,21,1057
5,14,22,1086
5,73,22,1086
2,66,22,1086
4,9,22,1086
7,54,15,1079
5,10,22,1086
10,674,7,1071
5,53,22,1086
6,91,23,1087
6,31,23,1087
4,24,22,1086
9,99,16,1080
5,60,22,1086
5,149,23,1087
5,41,21,1085
5,70,23,1087
6,66,23,1087
6,59,24,1088
4,2587,23,1087
1,75,18,1082
7,51,24,1088
1,59,22,1086
3,85,25,1089
2,59,24,1088
1,75,23,1087
5,91,24,1088
4,143,25,1089
4,51,25,1089
4,66,25,1089
7,31,25,1089
1,75,25,1089
MRI,385,25,1089
1,48,24,1088
5,132,25,1089
9,131,7,1071
3,99,25,1089
3,222,24,1088
9,60,0,1092
5,89,0,1092
3,170,0,1092
7,59,0,1092
9,41,0,1092
9,985,23,1087
2,47,0,1092
9,248,0,1092
5,57,1,1093
3,20,1,1093
6,135,0,1092
7,129,1,1093
MRI,407,1,1093
3,75,1,1093
2,39,1,1093
10,60,0,1092
2,23,1,1093
9,134,2,1094
1,90,2,1094
9,104,2,1094
4,19,2,1094
7,101,0,1092
MRI,198,1,1093
5,37,3,1095
7,82,1,1093
8,4893,7,1071
7,45,24,1088
2,65,17,1081
MRI,383,4,1096
5,5,4,1096
4,126,4,1096
4,102,4,1096
3,55,2,1094
MRI,282,4,1096
1,99,4,1096
5,123,4,1096
3,2400,4,1096
2,61,3,1095
MRI,284,7,1099
2,87,7,1099
6,123,7,1099
9,166,7,1099
MRI,377,7,1099
6,66,7,1099
3,80,8,1100
1,36,3,1095
9,97,23,1087
5,21,8,1100
5,20,8,1100
5,233,2,1094
5,48,7,1099
5,41,8,1100
3,34,8,1100
1,123,0,1092
5,91,9,1101
5,51,7,1099
6,77,9,1101
6,50,9,1101
10,58,9,1101
1,119,9,1101
6,30,10,1102
10,253,7,1099
9,124,9,1101
5,104,10,1102
1,111,1,1093
2,109,10,1102
MRI,432,8,1100
5,67,11,1103
3,58,11,1103
3,40,11,1103
MRI,551,11,1103
5,108,11,1103
4,3844,9,1101
1,76,10,1102
7,38,14,1106
2,40,14,1106
5,111,14,1106
1,171,11,1103
6,116,14,1106
9,184,14,1106
MRI,312,15,1107
7,46,15,1107
9,138,14,1106
9,110,9,1101
7,357,9,1101
8,3020,0,1064
1,76,8,1100
7,116,14,1106
5,33,15,1107
5,44,15,1107
7,84,16,1108
3,844,14,1106
5,15,15,1107
5,17,15,1107
4,31,16,1108
9,182,16,1108
6,155,16,1108
4,43,16,1108
5,96,16,1108
5,1125,16,1108
7,48,16,1108
2,67,17,1109
9,152,21,1085
4,618,17,1109
3,54,18,1110
4,124,18,1110
3,95,15,1107
3,87,18,1110
4,176,18,1110
5,89,18,1110
7,110,17,1109
4,54,18,1110
3,74,17,1109
1,56,7,1099
MRI,434,18,1110
5,125,21,1113
6,46,21,1113
2,103,21,1113
5,22,21,1113
1,54,15,1107
MRI,183,21,1113
2,3,22,1114
10,141,21,1113
MRI,599,22,1114
5,12,22,1114
5,30,22,1114
5,20,22,1114
4,77,22,1114
5,89,22,1114
3,555,21,1113
9,204,23,1115
6,21,23,1115
5,19,22,1114
4,34,22,1114
6,22,23,1115
9,82,16,1108
5,34,23,1115
6,45,23,1115
