OT,surgery_duration,schedule_day,simulation_day
2,60,3,591
1,59,3,591
MRI,222,1,589
7,66,2,590
4,124,4,592
MRI,412,4,592
7,74,1,589
4,178,4,592
7,104,4,592
MRI,272,4,592
8,7687,0,532
9,68,7,595
1,50,7,595
7,85,1,589
6,76,7,595
2,60,7,595
3,215,7,595
5,38,8,596
MRI,379,7,595
5,4,8,596
5,46,8,596
6,57,9,597
5,45,9,597
5,90,10,598
9,184,9,597
1,63,2,590
1,86,8,596
9,178,23,583
10,675,10,598
5,15,7,595
1,96,4,592
3,84,11,599
1,165,11,599
3,59,11,599
5,74,11,599
MRI,323,11,599
MRI,287,8,596
9,154,0,588
4,4496,9,597
MRI,300,11,599
5,146,11,599
7,119,14,602
2,42,14,602
MRI,200,8,596
9,105,14,602
5,212,14,602
3,585,14,574
3,747,14,602
9,125,14,602
5,50,15,603
MRI,137,15,603
3,47,15,603
6,77,14,602
7,94,15,603
1,81,9,597
8,239,9,541
7,12,14,602
5,64,15,603
4,73,16,604
7,119,16,604
9,166,16,604
5,32,15,603
5,5,15,603
4,21,16,604
7,82,16,604
7,60,16,604
5,36,16,604
5,57,16,604
3,126,17,605
2,38,17,605
1,30,16,604
4,391,17,605
5,69,18,606
1,52,17,605
9,135,16,604
1,136,14,602
MRI,357,18,606
9,74,14,602
4,123,18,606
6,151,18,606
3,9,18,606
3,65,15,603
MRI,224,18,606
1,75,18,606
4,915,16,604
3,124,18,606
3,70,18,606
MRI,383,15,603
6,214,21,609
2,114,21,609
10,117,21,609
5,16,21,609
MRI,527,21,609
3,862,21,609
MRI,194,21,609
MRI,324,22,610
4,54,22,610
1,80,21,609
2,2,22,610
5,43,22,610
5,75,22,610
3,42,22,610
4,55,22,610
5,13,22,610
5,42,22,610
5,46,22,610
5,53,23,611
6,77,23,611
5,93,23,611
6,87,23,611
6,112,23,611
9,107,23,611
3,260,24,584
5,1088,22,610
9,114,21,609
5,72,23,611
1,61,23,611
4,2037,23,611
3,152,24,612
3,78,25,613
3,32,25,613
1,102,22,610
4,47,25,613
5,156,25,613
5,84,25,613
MRI,507,25,613
4,22,25,613
4,64,25,613
5,73,24,612
1,74,15,603
MRI,182,21,609
2,77,24,612
1,91,24,612
9,210,23,611
7,94,0,616
5,42,0,616
9,252,0,616
1,49,25,613
7,129,0,616
2,40,0,616
2,31,1,617
3,71,1,617
1,63,0,616
4,18,2,618
3,69,1,617
6,189,0,616
2,33,1,617
9,259,2,618
2,69,1,617
MRI,292,1,617
2,88,3,619
1,94,1,617
5,68,3,619
9,141,0,616
9,234,0,616
1,43,3,619
7,74,1,617
MRI,307,4,620
5,13,4,620
4,115,4,620
4,39,4,620
1,109,2,618
7,48,4,620
1,109,4,620
5,101,7,623
6,138,7,623
MRI,311,7,623
MRI,101,7,623
3,155,0,616
2,110,7,623
3,52,8,624
3,88,8,624
MRI,429,8,624
5,56,8,624
MRI,155,4,620
5,65,8,624
5,39,8,624
9,118,9,625
2,1889,8,624
6,184,9,625
10,225,0,616
2,63,10,626
3,25,11,627
MRI,339,11,627
1,185,7,623
MRI,830,11,627
3,1145,10,626
9,115,9,625
4,2375,11,627
2,72,7,511
9,137,14,630
9,104,14,630
5,52,14,630
9,120,7,623
1,80,9,625
3,28,15,631
7,35,14,630
1,61,10,626
7,48,8,624
6,125,14,630
5,59,15,631
MRI,241,15,631
5,19,15,631
2,81,14,630
5,40,15,631
5,2,15,631
4,53,16,632
9,199,14,630
9,226,16,632
3,107,15,631
5,114,16,632
MRI,208,15,631
7,77,16,632
2,153,17,633
1,57,14,630
3,37,18,634
3,11,18,634
4,95,18,634
7,52,17,633
4,152,18,634
MRI,697,18,634
5,896,18,634
3,650,21,553
1,92,8,624
1,115,15,631
1,92,16,632
5,91,21,637
6,129,21,637
2,47,21,637
MRI,209,21,637
5,155,21,637
9,143,21,637
MRI,580,21,637
1,54,21,637
5,39,22,638
5,54,22,638
3,29,22,638
3,34,22,638
MRI,501,22,638
4,9,22,638
2,49,21,553
9,83,16,632
4,54,22,638
5,63,22,638
3,1389,21,637
2,61,22,638
9,197,23,639
5,49,22,638
5,24,22,638
6,71,23,639
9,142,23,639
1,83,18,634
1,36,23,639
7,43,24,640
5,90,23,639
2,44,24,640
4,56,25,641
3,62,25,641
8,7819,14,602
4,35,25,641
4,67,25,641
4,60,25,641
6,70,23,639
6,61,23,639
3,22,25,641
5,147,25,641
9,30,23,639
MRI,299,25,641
MRI,308,25,641
6,88,0,644
1,51,0,644
3,106,0,644
9,164,0,644
1,100,25,641
7,18,0,644
3,123,1,645
3,86,1,645
MRI,722,1,645
3,399,14,630
1,125,1,645
5,160,0,644
2,46,1,645
4,74,2,646
7,168,1,645
2,58,1,645
9,94,2,646
10,6,2,646
2,34,1,645
9,81,0,644
3,39,2,646
7,130,0,644
9,125,0,644
1,70,3,647
1,57,2,646
2,89,3,647
3,185,7,623
1,36,24,640
4,568,3,647
5,12,3,647
4,84,4,648
3,104,3,647
MRI,449,4,648
5,39,4,648
4,62,4,648
4,34,4,648
3,1897,4,648
1,95,22,638
1,89,4,648
6,230,7,651
MRI,371,7,651
9,123,7,651
5,110,7,651
MRI,224,7,651
3,31,8,652
3,36,8,652
MRI,304,8,652
7,104,8,652
3,306,7,651
MRI,160,8,652
5,23,8,652
5,72,8,652
5,53,8,652
8,7643,0,616
6,71,9,653
6,130,9,653
5,80,10,654
2,72,10,654
5,96,7,651
2,60,0,644
1,121,7,651
5,88,9,653
2,59,7,651
3,623,10,654
1,72,10,654
5,89,11,655
MRI,300,11,655
1,48,9,653
3,58,11,655
MRI,176,11,655
5,565,10,654
1,83,8,652
1,128,11,655
8,3849,21,609
9,263,2,646
10,343,7,651
4,4147,11,655
7,20,14,658
7,61,14,658
5,204,14,658
9,124,14,658
6,162,14,658
MRI,218,15,659
3,50,15,659
9,191,14,658
2,43,14,658
1,125,15,659
5,65,14,658
5,9,15,659
5,27,15,659
5,38,15,659
4,78,16,660
7,95,16,660
5,66,15,659
9,187,16,660
7,42,16,660
6,105,16,660
5,130,16,660
2,14,17,661
1,79,16,660
3,28,17,661
4,260,17,661
1,76,18,662
3,115,18,662
3,38,18,662
1,40,17,661
4,125,18,662
9,64,16,660
MRI,555,18,662
9,139,9,653
MRI,94,15,659
1,79,14,658
9,146,14,658
3,64,18,662
MRI,144,21,665
9,140,21,665
6,165,21,665
MRI,403,21,665
9,91,21,665
3,18,22,666
5,17,21,665
5,88,22,666
2,25,22,666
3,55,22,666
3,1216,21,665
5,59,22,666
5,132,23,667
5,50,22,666
4,6,22,666
5,13,22,666
5,30,22,666
4,8,22,666
6,92,23,667
6,56,23,667
9,150,23,667
3,46,22,666
6,34,23,667
1,55,23,667
MRI,199,22,666
9,538,23,667
2,127,24,668
4,436,24,668
7,181,24,668
3,33,25,669
4,92,25,669
MRI,334,25,669
4,94,25,669
4,22,25,669
4,25,25,669
1,61,22,666
2,39,21,665
1,86,21,665
MRI,302,22,666
1,110,24,668
1,74,25,669
2,73,0,672
5,117,0,672
9,237,0,672
3,56,11,655
9,47,0,672
3,69,1,673
MRI,757,1,673
3,180,24,668
7,48,1,673
2,45,1,673
2,21,1,673
4,30,2,674
7,42,2,674
6,149,0,672
1,77,1,673
9,227,2,674
1,73,3,675
3,78,3,675
9,239,2,674
2,104,3,675
1,101,0,672
MRI,321,4,676
4,51,4,676
3,70,1,673
4,112,4,676
3,76,2,674
3,4102,4,676
5,114,7,679
6,172,7,679
MRI,303,25,669
9,90,7,679
1,87,2,674
MRI,337,8,680
5,13,8,680
1,16,4,676
1,83,7,679
MRI,349,7,679
1,112,8,680
5,31,8,680
5,28,8,680
6,68,9,681
9,245,9,681
3,59,8,680
2,158,10,682
5,114,9,681
1,94,10,682
1,50,9,681
3,28,11,683
MRI,166,11,683
4,3800,9,681
7,120,14,686
5,96,14,686
3,191,7,679
7,407,22,638
6,124,14,686
2,70,14,686
9,260,0,672
9,155,9,653
5,28,15,687
9,179,14,686
1,96,11,683
1,49,15,687
5,33,15,687
7,84,15,687
5,31,15,687
5,18,15,687
4,27,16,688
3,59,25,669
9,99,16,688
3,39,15,687
1,111,16,688
2,42,17,689
7,122,17,689
1,31,17,689
MRI,107,15,687
3,93,18,690
MRI,191,18,690
3,30,18,690
4,89,18,690
4,139,18,690
1,52,18,690
3,19,17,689
1,110,14,686
2,86,7,679
6,135,21,693
9,395,21,693
1,107,21,693
5,99,21,693
9,117,16,688
2,14,22,694
3,264,21,693
4,48,22,694
MRI,158,4,676
5,25,22,694
6,66,23,695
4,60,22,694
5,33,22,694
1,116,22,694
5,67,22,694
5,14,22,694
6,25,23,695
5,27,22,694
6,34,23,695
7,8,23,695
9,145,23,695
1,94,23,695
9,142,23,695
MRI,183,22,694
1,85,24,696
9,123,9,681
4,21,16,688
2,65,24,696
3,24,25,697
MRI,175,25,697
4,27,25,697
4,45,25,697
3,646,14,658
4,33,25,697
3,73,25,697
4,141,25,697
MRI,884,18,690
MRI,310,25,697
8,2928,0,588
1,180,25,697
3,134,24,696
5,73,0,700
9,261,0,700
6,92,0,700
7,124,0,700
7,105,0,700
9,145,0,700
7,184,24,696
3,103,0,700
2,30,0,700
9,102,0,700
2,41,21,693
5,8,1,701
MRI,249,1,701
7,32,1,701
7,87,1,701
2,357,15,687
MRI,330,21,693
1,63,0,700
10,347,0,700
3,54,2,702
2,11,1,701
3,42,1,701
5,91,2,702
1,66,1,701
4,18,2,702
3,94,1,701
2,10,1,701
9,78,2,702
1,55,3,703
7,16,2,702
9,225,2,702
7,67,2,702
7,74,1,701
2,90,3,703
4,97,4,704
4,121,4,704
MRI,194,1,701
5,78,4,704
MRI,881,4,704
8,160,2,702
1,119,4,704
1,92,7,707
MRI,345,7,707
6,122,7,707
MRI,359,7,707
5,89,7,707
3,53,8,708
5,27,8,708
9,95,7,707
8,7838,7,651
5,30,8,708
7,31,2,702
3,54,8,708
5,22,8,708
5,55,9,709
5,44,7,707
MRI,1089,8,708
6,133,9,709
8,246,9,709
9,277,9,709
2,40,10,710
7,583,9,709
4,2207,9,709
3,117,7,707
5,57,11,711
7,50,11,711
MRI,286,11,711
3,55,11,711
5,162,11,711
5,1190,4,704
4,2577,11,711
9,77,9,709
1,109,10,710
6,85,14,714
7,37,14,714
2,45,14,714
9,74,14,714
5,130,14,714
9,187,14,714
7,29,15,715
MRI,195,15,715
3,80,15,715
MRI,425,11,711
5,31,15,715
5,47,15,715
5,39,15,715
2,22,7,707
5,54,15,715
4,44,16,716
5,85,16,716
3,622,14,714
9,119,16,716
6,212,11,711
1,135,14,714
2,45,17,717
7,80,4,704
3,28,18,718
1,53,17,717
3,109,11,711
MRI,451,18,718
10,790,17,717
MRI,178,15,715
1,51,9,709
4,71,18,718
3,76,18,718
2,18,8,708
9,130,14,714
2,69,21,721
6,60,21,721
1,62,2,702
MRI,373,21,721
MRI,189,21,721
3,224,21,721
2,123,22,722
7,29,17,717
3,34,22,722
5,24,22,722
1,33,21,721
4,41,22,722
3,89,17,717
4,47,22,722
6,69,23,723
3,41,22,722
5,31,22,722
5,81,22,722
5,18,22,722
5,71,23,723
5,8,22,722
5,116,23,723
6,74,23,723
6,27,23,723
1,64,22,722
MRI,375,22,722
9,123,7,707
4,2876,23,723
7,183,24,724
3,31,25,725
1,77,23,723
4,60,25,725
4,64,25,725
5,83,25,725
5,90,21,721
5,118,21,721
3,86,25,725
MRI,313,25,725
1,98,25,725
2,51,0,728
6,57,0,728
7,15,0,728
MRI,392,25,725
3,128,0,728
5,13,1,729
3,50,1,729
7,84,1,729
7,116,0,728
1,84,1,729
2,23,1,729
5,208,0,728
7,85,2,730
2,23,1,729
9,122,2,730
4,64,2,730
3,145,2,730
1,42,24,724
1,71,2,730
7,130,2,730
5,39,2,730
5,32,3,731
7,44,3,731
1,73,3,731
5,60,4,732
4,84,25,725
6,199,3,731
7,12,4,732
MRI,378,1,729
9,168,23,723
2,81,3,731
3,2720,4,732
MRI,256,18,718
8,2366,0,700
4,96,4,732
1,106,8,708
3,220,24,724
2,66,7,735
MRI,275,7,735
1,110,0,728
6,209,7,735
6,193,7,735
10,654,0,728
5,129,7,735
MRI,195,7,735
5,22,7,735
1,52,7,735
5,44,8,736
1,99,8,736
5,45,8,736
5,32,8,736
5,38,8,736
5,84,9,737
3,313,7,735
6,84,9,737
6,59,9,737
2,2248,8,736
4,1513,9,737
5,89,9,737
5,85,10,738
1,78,10,738
MRI,158,8,736
5,59,10,738
3,506,10,738
3,28,11,739
7,26,11,739
7,45,11,739
5,82,11,739
1,135,9,737
MRI,440,11,739
3,30,11,739
1,42,4,732
1,155,11,739
9,165,16,716
9,200,14,742
6,189,14,742
1,93,14,742
2,138,14,742
7,46,14,742
5,90,14,742
1,67,15,743
7,101,15,743
3,58,15,743
5,37,15,743
3,51,8,736
MRI,219,15,743
7,42,14,742
8,3376,0,728
5,71,15,743
4,50,16,744
7,26,16,744
5,28,15,743
5,6,15,743
7,98,16,744
5,114,16,744
2,57,17,745
1,66,17,745
9,119,16,744
4,166,16,744
3,52,18,746
10,116,10,738
9,136,7,735
4,52,18,746
4,99,18,746
3,52,18,746
7,31,18,746
10,495,17,745
8,4184,21,721
9,84,7,735
7,39,17,745
1,94,16,744
MRI,118,18,746
9,57,14,742
2,110,21,749
6,77,21,749
MRI,911,21,749
5,19,21,749
9,200,16,744
9,133,21,749
MRI,268,22,750
5,10,22,750
5,60,21,749
2,33,22,750
5,34,22,750
5,54,22,750
1,108,18,746
1,65,21,749
3,54,22,750
5,8,22,750
4,19,22,750
4,75,22,750
3,19,22,750
6,57,23,751
5,129,23,751
6,75,23,751
5,17,22,750
9,106,23,751
6,84,23,751
MRI,443,22,750
9,230,23,751
5,78,23,751
9,53,23,751
3,109,22,750
MRI,277,18,746
2,35,24,752
1,17,23,751
4,2910,23,751
3,80,25,753
4,76,25,753
4,37,25,753
4,116,25,753
4,38,25,753
MRI,313,25,753
1,42,24,752
1,106,25,753
MRI,144,25,753
5,108,25,753
5,93,0,756
2,48,0,756
1,38,22,750
9,102,0,756
7,28,0,756
3,46,1,757
2,8,1,757
3,79,1,757
MRI,269,1,757
9,113,0,756
6,123,0,756
2,35,1,757
5,7,2,758
3,66,2,758
9,178,2,758
7,51,2,758
5,62,2,758
4,26,2,758
5,33,3,759
3,1026,21,749
3,50,18,746
4,77,4,760
4,92,4,760
MRI,234,4,760
5,100,4,760
7,75,4,760
4,80,4,760
MRI,283,4,760
1,98,2,758
1,84,1,757
1,41,3,759
1,79,0,756
3,2541,4,760
2,36,3,759
9,299,2,758
5,41,7,763
5,78,7,763
MRI,197,7,763
6,56,7,763
5,39,8,764
1,91,7,763
MRI,349,1,757
9,22,0,756
8,184,8,764
MRI,162,7,763
5,50,8,764
5,39,8,764
9,148,9,765
6,138,9,765
2,1738,8,764
2,52,10,766
7,186,24,752
2,81,7,763
5,161,10,766
9,154,9,765
4,1985,9,765
3,205,7,763
1,29,10,766
3,14,11,767
9,78,7,763
1,50,8,764
MRI,156,11,767
7,71,11,767
10,1215,10,766
3,71,11,767
MRI,203,8,764
5,124,11,767
4,1824,11,767
MRI,585,11,767
MRI,162,7,763
7,93,14,770
5,48,14,770
9,157,14,770
9,167,14,770
2,39,14,770
7,44,14,770
3,33,15,771
5,65,15,771
3,72,15,771
1,103,11,767
MRI,359,15,771
9,67,14,770
5,73,15,771
MRI,196,15,771
7,624,14,770
6,89,14,770
5,104,16,772
5,28,15,771
5,84,15,771
7,40,16,772
3,737,14,742
4,21,16,772
9,228,16,772
7,126,17,773
7,20,17,773
1,106,14,770
1,75,16,772
3,335,14,770
8,3198,21,749
4,488,17,773
1,122,15,771
3,89,18,774
5,97,18,774
7,41,18,774
4,119,18,774
4,84,18,774
3,40,18,774
MRI,265,18,774
3,26,18,774
8,5095,14,742
MRI,176,21,777
6,108,21,777
MRI,246,21,777
5,82,21,777
3,35,22,778
4,13,22,778
MRI,249,22,778
5,88,22,778
5,19,22,778
2,98,21,777
2,15,22,778
9,184,23,779
4,14,22,778
1,81,18,774
5,42,22,778
5,14,22,778
1,78,22,778
5,55,22,778
6,59,23,779
9,109,23,779
6,107,23,779
5,80,23,779
6,67,23,779
1,73,21,777
7,109,24,780
2,49,17,773
6,160,18,774
MRI,325,25,781
7,92,25,781
4,35,25,781
3,81,25,781
3,157,17,773
4,54,25,781
3,8,25,781
MRI,225,18,774
4,95,25,781
2,44,24,780
1,81,23,779
1,83,25,781
MRI,261,25,781
1,54,24,780
9,124,21,777
5,123,0,784
2,55,0,784
9,179,16,772
9,127,0,784
9,128,0,784
9,351,23,779
7,60,0,784
3,35,0,784
3,18,1,785
7,91,1,785
1,26,9,765
2,40,1,785
MRI,436,1,785
1,47,1,785
3,55,1,785
6,185,0,784
4,12,2,786
2,48,1,785
9,140,2,786
9,60,0,784
1,72,2,786
2,32,3,787
9,71,2,786
9,131,2,786
3,186,24,780
7,23,0,784
4,65,4,788
4,28,4,788
1,43,3,787
MRI,374,4,788
3,109,2,786
MRI,284,4,788
5,21,4,788
4,136,4,788
1,109,0,784
1,112,4,788
9,103,7,791
5,120,7,791
MRI,568,7,791
6,116,7,791
MRI,244,8,792
3,77,8,792
8,5139,14,770
3,82,8,792
5,77,8,792
MRI,399,8,792
5,78,7,791
5,40,8,792
3,57,7,791
5,13,8,792
6,104,9,793
1,90,7,791
1,91,8,792
9,76,9,793
5,59,9,793
2,22,10,794
2,65,7,791
5,108,9,793
4,2258,9,793
5,67,10,794
1,79,9,793
1,69,10,794
3,11,11,795
MRI,227,11,795
9,118,7,791
MRI,173,11,795
5,141,11,795
MRI,207,11,795
1,114,11,795
7,47,1,785
7,59,14,798
4,4528,11,795
9,143,14,798
5,152,14,798
2,66,14,798
9,186,14,798
9,137,9,793
6,51,14,798
5,85,14,798
3,35,15,799
7,56,15,799
MRI,208,15,799
3,952,14,798
5,32,15,799
5,53,15,799
5,64,16,800
5,54,15,799
9,244,16,800
MRI,157,15,799
5,23,15,799
4,95,16,800
2,234,15,799
3,766,21,777
7,16,16,800
9,90,16,800
1,48,17,801
2,18,17,801
3,34,15,799
1,97,15,799
10,649,17,801
1,74,14,798
7,41,17,801
6,171,17,801
MRI,218,15,799
5,65,18,802
4,55,18,802
7,71,18,802
4,80,16,800
4,70,18,802
8,340,18,802
4,35,18,802
MRI,623,18,802
3,64,18,802
1,78,16,800
1,114,18,802
3,87,18,802
MRI,214,21,805
2,20,21,805
3,841,21,805
5,168,21,805
6,133,21,805
6,144,21,805
2,77,22,806
5,21,22,806
5,34,22,806
MRI,398,21,805
2,31,22,806
5,84,22,806
3,62,22,806
7,50,22,806
3,27,22,806
4,33,22,806
5,35,22,806
6,58,23,807
4,27,22,806
MRI,272,22,806
5,105,21,805
5,13,22,806
6,61,23,807
5,145,23,807
9,188,23,807
6,76,23,807
7,72,24,808
5,99,24,808
1,91,22,806
5,147,24,808
2,85,24,808
9,161,23,807
3,34,25,809
4,3345,23,807
5,159,25,809
MRI,193,25,809
1,157,25,809
1,60,24,808
1,67,21,805
7,24,0,812
9,147,0,812
5,85,0,812
6,125,0,812
9,104,21,805
2,101,0,812
MRI,216,25,809
7,98,1,813
3,137,0,812
9,343,0,812
8,407,1,813
1,96,0,812
2,128,1,813
4,79,2,814
2,64,1,813
1,92,23,807
7,67,2,814
MRI,192,1,813
9,169,2,814
3,26,1,813
2,96,3,815
1,44,3,815
MRI,358,4,816
4,133,4,816
1,155,1,813
3,174,24,808
MRI,151,25,809
4,162,4,816
5,70,3,815
8,5287,0,784
9,209,21,805
1,45,2,814
3,74,2,814
5,142,7,819
6,159,7,819
6,192,7,819
3,148,7,819
1,45,4,816
7,76,8,820
3,33,8,820
MRI,598,7,819
5,86,8,820
5,31,8,820
8,422,8,820
5,33,8,820
MRI,231,4,816
5,39,8,820
6,148,9,821
5,867,8,820
5,92,9,821
2,10,10,822
7,261,9,793
5,88,10,822
3,78,25,809
4,3233,9,821
8,172,11,823
1,60,8,820
3,73,11,823
3,69,11,823
9,104,9,821
5,93,11,823
MRI,406,11,823
1,96,10,822
1,66,7,819
MRI,491,8,820
2,56,7,819
1,61,9,821
9,179,7,819
7,101,14,826
9,142,9,821
6,60,14,826
9,281,14,826
5,23,14,826
3,66,15,827
10,316,14,826
5,62,15,827
7,47,14,826
7,66,15,827
1,83,15,827
5,31,15,827
5,41,15,827
7,46,16,828
9,196,14,826
4,6,16,828
5,65,15,827
3,56,15,827
1,89,17,829
1,84,14,826
7,68,16,828
5,94,16,828
3,39,18,830
2,66,15,827
MRI,567,18,830
4,103,18,830
1,53,18,830
2,77,17,829
3,265,14,826
5,1162,18,830
8,5855,7,735
4,26,16,828
5,23,21,833
6,71,21,833
MRI,684,15,827
9,86,14,798
6,164,21,833
MRI,250,21,833
2,108,21,833
1,76,16,828
5,123,21,833
MRI,247,21,833
3,400,21,833
MRI,373,22,834
4,22,22,834
5,8,22,834
7,91,22,834
3,72,22,834
5,26,22,834
10,124,21,833
5,85,23,835
4,70,22,834
2,31,22,834
5,26,22,834
5,19,22,834
9,107,23,835
6,98,23,835
5,56,22,834
6,22,23,835
6,37,23,835
6,25,23,835
5,104,23,835
MRI,343,22,834
5,104,24,836
5,109,24,836
4,2336,23,835
3,80,25,837
7,30,25,837
4,96,25,837
3,14,25,837
4,55,25,837
5,89,25,837
3,52,22,834
9,72,14,826
4,169,2,814
1,53,22,834
1,47,23,835
2,96,22,834
MRI,651,25,837
9,54,23,835
4,26,25,837
6,229,0,840
9,101,0,840
2,90,0,840
5,211,0,840
9,240,0,840
2,55,24,836
7,171,0,840
3,25,0,840
3,70,1,841
3,22,1,841
7,120,1,841
MRI,776,1,841
9,118,0,840
7,50,0,840
9,112,16,828
2,39,1,841
1,89,21,833
1,77,0,840
2,7,1,841
4,46,2,842
7,82,2,842
9,439,2,842
1,94,2,842
2,58,14,826
4,142,4,844
2,77,3,843
4,76,4,844
4,78,4,844
5,72,3,843
1,62,3,843
3,13,2,842
MRI,166,4,844
1,107,24,836
6,176,7,847
5,101,7,847
MRI,260,7,847
1,110,1,841
1,76,7,847
5,56,8,848
4,70,2,842
1,78,8,848
5,59,8,848
2,55,7,847
5,23,8,848
MRI,443,8,848
9,59,7,847
10,314,0,840
3,47,8,848
9,155,7,847
6,146,9,849
5,30,9,849
2,78,10,850
1,66,9,849
4,2695,9,849
3,3,11,851
MRI,210,11,851
4,1930,11,851
MRI,319,11,851
1,74,11,851
5,115,11,851
1,125,4,844
1,81,10,850
5,104,14,854
9,79,14,854
7,84,14,854
9,211,14,854
MRI,288,4,844
3,36,15,855
MRI,433,7,847
5,54,15,855
8,7602,21,833
5,18,15,855
6,164,14,854
5,25,15,855
5,19,15,855
7,31,16,856
4,19,16,856
9,199,9,849
7,99,17,857
3,25,15,855
1,59,17,857
1,91,16,856
7,56,15,855
5,125,17,857
9,82,16,856
1,113,15,855
3,68,18,858
3,27,18,858
4,98,18,858
MRI,225,15,855
2,97,14,854
3,14,18,858
2,118,17,857
1,103,14,854
5,744,18,858
1,21,18,858
9,140,14,854
3,158,7,847
3,170,24,836
MRI,199,21,861
5,96,21,861
3,299,10,850
MRI,242,21,861
6,92,21,861
MRI,425,18,858
MRI,298,22,862
3,33,22,862
4,8,22,862
5,23,22,862
5,27,22,862
8,3534,0,840
5,72,22,862
2,17,22,862
5,6,22,862
5,57,22,862
4,41,22,862
6,60,23,863
6,126,23,863
3,28,22,862
5,82,23,863
6,58,23,863
1,47,23,863
9,241,16,856
8,2663,14,826
5,99,23,863
7,103,24,864
9,117,21,861
3,9,25,865
4,511,24,864
2,41,21,861
4,30,25,865
MRI,196,25,865
2,68,24,864
1,47,21,861
4,112,25,865
5,88,25,865
MRI,314,25,865
1,57,22,862
MRI,289,22,862
4,23,25,865
3,57,25,865
9,231,23,863
5,43,0,868
2,60,0,868
3,16,0,868
1,104,25,865
9,132,0,868
6,174,0,868
3,481,21,861
MRI,214,1,869
1,50,0,868
1,97,24,864
3,79,1,869
7,62,0,868
3,107,1,869
2,26,1,869
1,80,1,869
7,67,2,870
2,34,1,869
10,121,2,870
7,98,0,868
9,919,2,870
4,13,2,870
2,80,1,869
2,99,3,871
MRI,213,4,872
4,103,4,872
MRI,174,4,872
5,35,4,872
4,75,4,872
4,39,4,872
MRI,152,4,872
1,59,4,872
MRI,280,1,869
1,66,2,870
9,302,0,868
9,184,7,875
6,182,7,875
5,108,3,871
4,43,23,863
3,95,8,876
5,39,7,875
5,21,8,876
2,102,7,875
9,103,7,875
3,60,8,876
MRI,253,8,876
7,59,1,869
5,3,8,876
5,22,8,876
8,250,9,877
MRI,226,7,875
6,61,9,877
4,1090,9,877
5,43,9,877
6,69,9,877
9,178,9,877
7,79,9,877
1,93,7,875
4,277,10,878
2,55,10,878
3,24,11,879
5,134,11,879
5,87,10,878
1,98,11,879
7,110,11,879
4,190,2,870
4,3673,11,879
7,78,14,882
2,58,14,882
MRI,442,11,879
5,50,14,882
7,54,14,882
6,187,14,882
MRI,97,8,876
7,136,15,883
5,26,15,883
9,160,14,882
5,18,15,883
9,181,16,884
1,144,9,877
5,32,15,883
5,2,15,883
4,0,16,884
MRI,208,15,883
5,112,16,884
1,98,8,876
6,187,17,885
9,154,14,882
9,97,14,882
4,27,16,884
1,86,3,871
MRI,260,7,875
2,37,17,885
3,55,18,886
MRI,349,18,886
1,49,17,885
1,50,16,884
4,80,18,886
4,176,18,886
1,127,18,886
3,25,18,886
3,29,18,886
1,31,14,882
4,64,18,886
MRI,164,21,889
6,128,21,889
1,22,21,889
MRI,110,21,889
2,83,21,889
9,208,21,889
3,344,21,889
5,41,22,890
3,36,11,879
7,90,22,890
3,31,22,890
2,34,22,890
MRI,249,22,890
5,34,22,890
5,16,22,890
4,75,22,890
5,52,22,890
6,80,23,891
6,82,23,891
3,89,22,890
4,59,22,890
5,43,22,890
9,125,23,891
9,134,23,891
5,60,21,889
6,78,23,891
9,48,23,891
5,8,23,891
5,74,23,891
1,84,22,890
5,151,24,892
7,131,24,892
5,92,25,893
4,99,25,893
3,155,24,892
7,66,25,893
4,50,25,893
3,93,25,893
4,53,25,893
5,100,25,893
MRI,635,25,893
1,101,23,891
1,100,24,892
4,48,25,893
3,17,25,893
1,104,25,893
MRI,206,21,889
2,104,24,892
5,110,0,896
7,57,0,896
9,106,0,896
7,80,1,897
3,40,1,897
6,272,0,896
2,33,1,897
MRI,240,18,886
9,299,0,896
4,90,2,898
2,11,1,897
MRI,137,1,897
7,135,0,896
9,601,2,898
1,70,2,898
MRI,398,1,897
1,59,3,899
2,38,3,899
3,21,0,896
5,52,4,900
3,52,4,900
MRI,461,4,900
4,55,4,900
4,87,4,900
1,61,0,896
2,50,0,896
1,83,1,897
5,127,7,903
3,50,2,898
MRI,259,7,903
1,54,4,900
MRI,234,7,903
MRI,231,4,900
3,169,7,903
3,42,8,904
6,158,7,903
5,74,8,904
MRI,642,8,904
3,79,8,904
9,169,9,877
7,35,8,904
8,2168,14,882
5,10,8,904
9,143,9,905
5,19,8,904
6,74,9,905
1,116,9,905
1,92,7,903
2,136,7,903
9,236,0,896
1,36,8,904
5,112,9,905
1,66,10,906
4,1982,9,905
MRI,344,11,907
5,124,11,907
3,10,11,907
MRI,264,11,907
2,57,10,906
8,2906,21,861
4,1791,11,907
9,128,9,905
1,71,11,907
7,3,14,910
6,182,14,910
9,309,14,910
5,147,14,910
7,116,14,910
9,218,7,903
3,261,14,910
9,127,14,910
3,37,15,911
7,79,15,911
9,225,14,910
1,73,14,910
9,125,16,912
5,19,15,911
5,44,15,911
5,80,16,912
5,47,15,911
5,24,15,911
MRI,432,15,911
2,41,14,910
4,13,16,912
3,19,15,911
5,60,16,912
1,66,15,911
4,140,18,914
3,46,18,914
9,98,16,912
MRI,640,18,914
