OT,surgery_duration,schedule_day,simulation_day
2,160,1,1121
5,89,1,1121
7,47,2,1122
9,36,2,1122
4,592,2,1122
5,735,2,1122
10,733,14,1106
MRI,16,1,1121
MRI,69,1,1121
9,2417,16,1080
8,1236,2,1122
7,52,2,1122
9,75,2,1122
10,1437,2,1122
7,96,2,1122
3,164,14,994
1,19,3,1123
4,136,3,1123
3,54,3,1123
3,177,21,1113
MRI,52,4,1124
2,110,3,1123
MRI,49,4,1124
1,98,1,1121
3,54,2,1122
2,59,24,1116
5,737,4,1124
MRI,36,4,1124
MRI,17,4,1124
4,1019,4,1124
8,434,0,1120
3,289,4,1124
1,108,2,1122
MRI,65,4,1124
6,642,18,1110
5,86,7,1127
MRI,46,7,1127
MRI,56,7,1127
5,859,7,1127
6,998,7,1127
7,63,4,1124
3,228,7,1127
MRI,32,8,1128
MRI,56,7,1127
7,52,8,1128
3,26,8,1128
MRI,75,8,1128
5,87,8,1128
8,83,8,1128
5,172,8,1128
MRI,42,8,1128
7,2195,4,1124
5,196,8,1128
5,39,3,1123
3,524,8,1128
MRI,43,8,1128
9,1757,7,1127
7,309,24,1116
6,101,9,1129
10,67,9,1129
10,226,9,1129
4,239,9,1129
8,1228,9,1129
7,44,9,1129
5,822,9,1129
5,46,10,1130
10,63,9,1129
1,58,7,1127
6,193,9,1129
7,44,10,1130
4,116,10,1130
6,66,10,1130
1,139,9,1129
2,18,10,1130
9,1468,9,1129
8,279,7,1127
10,89,10,1130
MRI,73,11,1131
MRI,58,11,1131
MRI,59,11,1131
4,123,11,1131
MRI,85,11,1131
3,219,11,1131
4,138,11,1131
MRI,49,11,1131
3,69,11,1131
2,41,7,1127
MRI,50,11,1131
8,2026,11,1131
10,1090,11,1131
5,929,10,1130
1,80,4,1124
5,3026,11,1131
6,226,11,1131
7,1157,11,1131
1,61,8,1128
5,111,11,1131
1,44,10,1130
6,459,14,1134
5,531,14,1134
7,1270,14,1134
MRI,67,15,1135
7,41,15,1135
MRI,58,15,1135
5,191,15,1135
9,812,14,1134
5,166,15,1135
7,67,15,1135
9,789,23,1115
5,164,15,1135
3,46,15,1135
MRI,49,15,1135
1,56,15,1135
4,299,16,1136
4,69,16,1136
6,145,16,1136
8,177,15,1135
1,67,14,1134
10,191,7,1127
3,668,14,1134
5,1290,16,1136
7,31,17,1137
10,88,17,1137
3,645,17,1137
4,129,17,1137
1,750,11,1131
8,875,16,1136
1,68,17,1137
1,71,16,1136
3,125,18,1138
9,783,16,1136
MRI,66,18,1138
4,744,18,1138
7,824,18,1138
6,504,18,1138
3,66,18,1138
5,1056,18,1138
MRI,48,18,1138
7,54,16,1136
2,48,17,1137
8,2539,18,1138
3,243,10,1130
MRI,54,21,1141
MRI,38,21,1141
MRI,49,21,1141
5,53,16,1136
3,60,21,1141
MRI,52,21,1141
6,723,21,1141
5,962,21,1141
3,62,15,1135
MRI,45,21,1141
7,341,9,1129
MRI,48,22,1142
4,76,22,1142
3,39,22,1142
5,452,22,1142
3,19,22,1142
2,78,22,1142
2,407,15,1135
2,64,22,1142
5,192,22,1142
4,35,22,1142
1,77,18,1138
6,291,23,1143
9,332,23,1143
2,70,14,1134
8,105,23,1143
4,77,23,1143
9,76,23,1143
8,408,14,1134
5,923,23,1143
6,504,23,1143
10,136,21,1141
4,36,22,1142
4,290,23,1143
1,79,21,1141
3,207,24,1144
2,52,21,1141
5,1121,24,1144
MRI,54,25,1145
10,101,21,1141
MRI,38,25,1145
3,203,25,1145
MRI,60,25,1145
1,72,22,1142
3,41,25,1145
5,705,25,1145
4,848,25,1145
7,66,25,1145
3,54,25,1145
8,713,21,1141
2,80,22,1142
6,387,0,1148
5,43,21,1141
6,144,4,1096
5,745,0,1148
7,941,0,1148
1,52,0,1148
9,702,21,1141
4,162,24,1144
7,66,1,1149
MRI,60,1,1149
7,62,1,1149
7,51,1,1149
2,117,1,1149
5,83,1,1149
MRI,73,25,1145
2,134,1,1149
2,136,1,1149
MRI,54,1,1149
2,49,1,1149
1,65,1,1149
10,179,0,1148
2,217,24,1144
8,881,1,1149
MRI,37,25,1145
7,77,2,1150
4,208,2,1150
3,25,2,1150
3,431,2,1150
7,42,2,1150
4,53,2,1150
1,47,24,1144
9,958,2,1150
7,106,2,1150
4,189,2,1150
3,40,3,1151
5,1636,2,1150
6,113,3,1151
1,37,3,1151
4,159,3,1151
5,133,3,1151
8,860,2,1150
9,180,2,1150
9,82,2,1150
MRI,60,4,1152
8,392,0,1148
MRI,55,4,1152
5,25,3,1151
5,740,4,1152
4,938,4,1152
7,519,4,1152
1,121,2,1150
1,693,25,1145
MRI,56,4,1152
3,168,4,1152
1,88,23,1143
3,411,0,1148
10,6993,2,1150
7,560,22,1142
MRI,50,4,1152
MRI,54,7,1155
6,483,7,1155
2,84,7,1155
5,824,7,1155
5,56,7,1155
1,59,4,1152
9,1169,7,1155
MRI,49,8,1156
1,78,7,1155
3,255,8,1156
8,73,8,1156
5,322,8,1156
3,128,7,1155
6,264,4,1152
5,174,8,1156
MRI,24,7,1155
2,343,8,1156
MRI,66,8,1156
7,115,9,1157
5,135,8,1156
10,1091,7,1155
8,572,4,1152
6,135,9,1157
10,201,9,1157
MRI,154,21,1141
8,912,9,1157
4,476,9,1157
5,1130,9,1157
5,28,10,1158
4,94,10,1158
6,99,10,1158
6,188,9,1157
6,88,10,1158
7,68,2,1150
1,74,8,1156
5,908,10,1158
5,64,11,1159
MRI,39,11,1159
3,258,11,1159
9,1095,9,1157
MRI,57,11,1159
7,62,8,1156
4,150,11,1159
3,67,11,1159
7,656,11,1159
1,746,11,1159
8,558,7,1155
7,53,10,1158
1,82,9,1157
6,320,11,1159
6,383,14,1162
5,890,14,1162
1,94,10,1158
7,1590,14,1162
3,48,15,1163
7,37,11,1159
5,121,15,1163
MRI,65,15,1163
5,327,15,1163
3,213,14,1106
7,24,15,1163
7,51,15,1163
7,113,16,1164
7,42,16,1164
4,122,16,1164
4,252,16,1164
6,209,16,1164
9,1562,16,1164
7,40,15,1163
2,43,17,1165
7,20,17,1165
1,104,15,1163
7,60,16,1164
7,51,16,1164
1,76,17,1165
5,871,16,1164
7,60,17,1165
4,82,17,1165
9,1225,14,1162
3,544,17,1165
5,1448,11,1159
10,473,14,1134
MRI,44,18,1166
MRI,58,18,1166
7,34,18,1166
3,80,18,1166
8,3467,16,1164
3,397,18,1166
4,949,18,1166
1,108,16,1164
5,1219,18,1166
MRI,32,18,1166
MRI,48,18,1166
8,497,14,1162
1,58,18,1166
3,162,10,1102
1,86,14,1162
5,92,16,1164
6,320,21,1169
6,283,21,1169
3,84,18,1166
3,193,14,1162
4,35,22,1170
5,1636,21,1169
4,34,22,1170
2,187,22,1170
MRI,53,21,1169
5,262,22,1170
5,110,22,1170
10,159,21,1169
2,46,22,1170
8,254,22,1170
7,41,23,1171
8,114,23,1171
8,85,23,1171
6,426,23,1171
6,185,23,1171
5,960,23,1171
4,320,23,1171
4,65,23,1171
9,62,23,1171
2,61,21,1169
5,1042,24,1172
7,63,23,1171
MRI,61,25,1173
3,193,25,1173
10,133,21,1169
2,14,14,1162
3,99,25,1173
MRI,45,25,1173
2,59,3,1151
1,50,23,1171
5,40,21,1169
4,142,24,1172
1,82,21,1169
4,1794,25,1173
1,74,22,1170
10,289,23,1171
9,891,21,1169
6,555,0,1176
1,58,24,1172
7,487,24,1172
7,1242,0,1176
5,509,0,1176
3,820,0,1176
MRI,65,1,1177
MRI,59,1,1177
3,49,1,1177
2,167,1,1177
2,54,1,1177
2,88,1,1177
3,644,1,1177
7,62,1,1177
MRI,67,1,1177
4,195,2,1178
2,45,10,1158
3,242,2,1178
4,97,2,1178
5,888,2,1178
9,1820,0,1176
7,59,2,1178
7,100,2,1178
9,46,2,1178
8,1508,2,1178
9,1556,2,1178
6,108,3,1179
5,36,3,1179
1,32,3,1179
7,37,3,1179
1,70,0,1176
8,613,21,1169
4,103,3,1179
2,46,3,1179
10,2784,2,1178
7,423,4,1180
1,146,2,1178
1,59,1,1177
3,293,4,1180
4,788,4,1180
3,42,2,1178
9,87,2,1178
MRI,48,4,1180
5,1304,4,1180
3,186,24,1172
MRI,61,4,1180
MRI,38,4,1180
10,493,0,1176
MRI,55,7,1183
1,70,4,1180
2,34,7,1183
6,518,7,1183
5,712,1,1177
10,152,7,1183
MRI,55,8,1184
5,178,8,1184
5,58,7,1183
5,390,8,1184
MRI,53,7,1183
6,120,9,1185
5,873,7,1183
1,101,7,1183
4,193,9,1185
MRI,90,8,1184
6,212,9,1185
5,1426,9,1185
10,139,9,1185
6,125,10,1186
7,79,10,1186
10,77,10,1186
5,857,10,1186
8,562,7,1183
1,92,8,1184
5,103,11,1187
3,326,11,1187
1,69,9,1185
7,135,11,1187
MRI,59,7,1183
MRI,31,7,1183
5,2169,11,1187
3,39,11,1187
2,68,0,1148
9,1525,9,1185
3,122,10,1186
8,282,0,1176
2,369,15,1163
MRI,60,11,1187
8,818,9,1185
6,414,14,1190
9,933,14,1190
5,1116,14,1190
7,52,15,1191
7,1169,14,1190
3,74,15,1191
5,161,15,1191
MRI,61,15,1191
5,87,15,1191
MRI,46,15,1191
5,94,15,1191
3,36,15,1191
5,86,15,1191
5,87,16,1192
3,300,7,1183
7,55,16,1192
4,23,16,1192
4,103,16,1192
8,921,16,1192
9,1294,16,1192
6,96,16,1192
7,81,17,1193
10,83,17,1193
4,90,17,1193
1,74,10,1186
MRI,52,18,1194
MRI,58,18,1194
MRI,66,18,1194
3,467,17,1193
3,77,18,1194
1,888,11,1187
5,747,18,1194
4,805,18,1194
1,156,15,1191
9,1704,7,1183
1,79,14,1190
10,448,14,1190
3,87,18,1194
3,44,18,1194
MRI,52,21,1197
8,485,14,1190
6,389,21,1197
5,676,21,1197
2,57,14,1190
3,31,22,1198
1,64,21,1197
10,182,21,1197
4,36,22,1198
5,133,22,1198
5,212,22,1198
1,69,18,1194
4,62,22,1198
2,87,22,1198
2,48,17,1193
MRI,58,18,1194
5,173,22,1198
2,152,22,1198
9,92,23,1199
6,416,23,1199
4,333,23,1199
5,978,23,1199
5,113,21,1197
1,76,22,1198
2,34,24,1200
4,71,23,1199
1,82,23,1199
2,103,21,1197
MRI,49,25,1201
9,126,23,1199
3,187,25,1201
8,627,21,1197
4,852,25,1201
3,71,25,1201
1,80,24,1200
9,1441,23,1199
5,845,24,1200
2,25,0,1176
3,216,21,1169
MRI,35,25,1201
2,59,0,1204
5,309,0,1204
6,465,0,1204
3,766,0,1204
7,1075,0,1204
7,77,1,1205
MRI,52,1,1205
3,262,24,1200
MRI,52,1,1205
MRI,49,1,1205
3,496,1,1205
3,13,1,1205
2,199,1,1205
2,169,1,1205
4,324,2,1206
2,73,1,1205
MRI,49,1,1205
1,1585,25,1201
9,992,21,1197
3,67,2,1206
4,47,2,1206
9,65,2,1206
8,1525,2,1206
9,987,2,1206
1,22,3,1207
7,208,9,1185
5,43,3,1207
7,74,2,1206
9,54,2,1206
MRI,62,4,1208
4,592,4,1208
7,53,4,1208
MRI,70,4,1208
1,103,2,1206
MRI,67,4,1208
1,69,0,1204
3,760,4,1208
MRI,47,4,1208
2,61,3,1207
5,1564,2,1206
1,52,1,1205
5,827,4,1208
7,498,24,1200
3,233,14,1190
8,382,0,1204
MRI,44,7,1211
MRI,23,7,1211
MRI,41,7,1211
6,275,7,1211
MRI,52,7,1211
5,616,7,1211
6,1187,7,1211
MRI,73,7,1211
7,61,8,1212
MRI,59,8,1212
7,52,2,1206
5,287,8,1212
9,2184,7,1211
5,285,8,1212
2,65,7,1211
MRI,44,8,1212
3,40,8,1212
2,123,8,1212
2,163,8,1212
10,126,9,1213
6,58,9,1213
9,945,9,1213
4,259,9,1213
3,134,7,1211
1,86,7,1211
7,59,10,1214
7,69,10,1214
2,51,10,1214
5,709,9,1213
1,104,8,1212
5,68,7,1211
5,1162,10,1214
1,43,9,1213
MRI,50,11,1215
3,181,11,1215
4,125,11,1215
3,61,11,1215
7,84,11,1215
4,114,11,1215
MRI,47,11,1215
MRI,49,11,1215
5,1550,11,1215
9,653,0,1204
8,539,7,1211
8,1133,9,1213
1,827,11,1215
MRI,39,11,1215
7,584,9,1213
6,365,14,1218
5,530,14,1218
1,107,4,1208
2,61,14,1218
7,1110,14,1218
MRI,49,15,1219
MRI,56,15,1219
3,28,15,1219
MRI,75,15,1219
5,239,15,1219
10,98,15,1219
9,1224,14,1218
MRI,46,15,1219
5,155,15,1219
7,61,16,1220
5,186,15,1219
7,50,15,1219
8,196,14,1218
7,57,16,1220
7,76,16,1220
4,100,16,1220
5,80,16,1220
1,92,14,1218
4,70,16,1220
MRI,46,15,1219
3,580,17,1221
3,65,15,1219
1,78,10,1214
4,89,17,1221
1,72,17,1221
3,106,18,1222
MRI,39,18,1222
1,69,15,1219
3,118,18,1222
4,669,18,1222
MRI,52,18,1222
5,983,18,1222
MRI,83,18,1222
3,38,18,1222
1,87,16,1220
2,58,17,1221
2,551,15,1191
3,303,8,1212
9,1265,16,1220
1,70,18,1222
10,390,7,1211
MRI,53,21,1225
MRI,60,21,1225
MRI,104,21,1225
6,643,21,1225
10,103,21,1225
MRI,42,21,1225
MRI,48,21,1225
3,128,10,1214
5,1316,21,1225
4,25,22,1226
3,67,22,1226
MRI,51,22,1226
MRI,120,15,1219
4,89,22,1226
3,477,10,1158
5,323,22,1226
5,217,22,1226
2,282,22,1226
3,59,22,1226
2,68,22,1226
5,29,21,1225
6,444,23,1227
7,48,23,1227
MRI,27,21,1225
9,187,23,1227
5,802,23,1227
8,63,23,1227
1,75,21,1225
9,843,21,1225
4,330,23,1227
1,79,23,1227
9,89,23,1227
4,109,24,1228
9,833,23,1227
5,561,24,1228
MRI,50,25,1229
MRI,53,25,1229
3,145,25,1229
MRI,31,25,1229
1,66,22,1226
MRI,140,25,1229
4,1071,25,1229
5,519,25,1229
3,80,25,1229
MRI,33,25,1229
1,614,25,1229
MRI,49,25,1229
8,396,21,1225
10,792,14,1218
3,298,24,1228
5,291,0,1232
6,1033,0,1232
3,1078,0,1232
9,1111,0,1232
3,38,1,1233
MRI,54,1,1233
MRI,66,1,1233
7,669,0,1232
7,65,1,1233
1,49,0,1232
2,84,1,1233
2,162,1,1233
2,94,1,1233
4,280,2,1234
10,88,2,1234
3,94,2,1234
1,49,24,1228
5,41,3,1235
1,46,3,1235
MRI,56,1,1233
4,74,2,1234
10,438,14,1162
7,52,2,1234
3,431,1,1233
MRI,72,4,1236
MRI,62,4,1236
2,46,21,1225
3,246,4,1236
4,780,4,1236
5,871,4,1236
9,123,2,1234
MRI,62,4,1236
8,469,0,1232
10,29,0,1232
1,79,1,1233
MRI,34,7,1239
6,607,7,1239
5,1121,7,1239
MRI,58,8,1240
5,131,8,1240
5,153,8,1240
MRI,97,8,1240
5,173,8,1240
3,107,21,1197
7,47,8,1240
5,36,7,1239
6,103,9,1241
MRI,42,7,1239
5,615,9,1241
1,91,7,1239
8,1294,9,1241
1,149,2,1234
4,196,9,1241
9,1674,9,1241
7,30,10,1242
3,228,7,1239
MRI,25,1,1233
4,109,11,1243
3,158,11,1243
MRI,98,11,1243
1,110,4,1236
10,219,7,1239
2,74,0,1232
MRI,46,11,1243
1,132,8,1240
5,1571,10,1242
3,61,11,1243
1,918,11,1243
5,2425,11,1243
6,406,14,1246
5,415,14,1246
2,57,14,1246
9,1091,14,1246
8,293,7,1239
3,69,15,1247
MRI,57,15,1247
MRI,58,15,1247
7,632,14,1246
1,72,10,1242
5,216,15,1247
MRI,44,15,1247
5,124,15,1247
3,178,10,1242
5,135,15,1247
4,127,16,1248
MRI,53,15,1247
5,68,16,1248
5,943,16,1248
1,71,14,1246
2,73,17,1249
7,54,11,1243
7,64,16,1248
4,113,16,1248
2,48,7,1239
9,1138,16,1248
1,95,15,1247
3,245,11,1215
1,97,16,1248
MRI,80,18,1250
1,38,17,1249
MRI,45,18,1250
8,757,14,1246
3,57,18,1250
3,66,18,1250
3,276,18,1250
MRI,38,18,1250
MRI,43,18,1250
7,59,15,1247
6,1314,18,1250
4,1384,18,1250
5,849,18,1250
9,1073,7,1239
MRI,76,21,1253
6,653,21,1253
2,23,21,1253
MRI,74,21,1253
MRI,46,22,1254
5,1607,21,1253
1,105,21,1253
2,727,22,1254
5,123,22,1254
3,39,22,1254
10,124,21,1253
3,51,22,1254
5,113,22,1254
1,61,18,1250
4,36,22,1254
6,227,23,1255
MRI,47,21,1253
6,211,23,1255
10,148,21,1253
4,47,22,1254
3,93,14,1218
5,670,23,1255
9,866,21,1253
4,158,23,1255
7,330,24,1256
3,226,25,1257
MRI,45,25,1257
1,79,22,1254
5,63,21,1253
1,73,23,1255
4,1014,25,1257
5,1328,25,1257
1,680,25,1257
4,58,23,1255
1,93,24,1256
9,80,23,1255
3,70,25,1257
2,58,24,1228
3,88,24,1256
9,88,23,1255
9,1631,23,1255
2,113,24,1256
6,563,0,1260
5,583,0,1260
9,1194,0,1260
MRI,54,1,1261
MRI,42,1,1261
3,117,14,1246
MRI,49,1,1261
MRI,44,1,1261
MRI,46,1,1261
7,2027,0,1260
MRI,76,1,1261
3,1620,0,1260
2,173,1,1261
3,323,1,1261
7,91,2,1262
3,57,1,1261
2,157,1,1261
4,140,2,1262
3,90,2,1262
7,38,2,1262
9,751,2,1262
5,1034,2,1262
10,1499,2,1262
8,509,21,1253
5,29,3,1263
2,60,3,1263
3,35,3,1263
1,67,3,1263
7,72,2,1262
1,104,0,1260
MRI,46,4,1264
8,269,0,1260
4,627,4,1264
7,58,4,1264
8,927,2,1262
5,845,4,1264
MRI,63,4,1264
1,54,2,1262
MRI,44,4,1264
7,47,3,1263
3,438,4,1264
9,66,2,1262
1,82,1,1261
3,26,15,1247
1,105,4,1264
MRI,62,7,1267
MRI,22,7,1267
6,231,7,1267
MRI,54,7,1267
10,583,0,1260
3,183,7,1267
MRI,47,7,1267
6,1123,7,1267
5,71,7,1267
5,249,8,1268
5,1167,7,1267
2,100,7,1267
3,81,8,1268
3,413,8,1268
7,122,8,1268
9,2259,7,1267
5,302,8,1268
MRI,59,8,1268
10,141,9,1269
6,111,9,1269
10,109,9,1269
1,131,9,1269
1,46,7,1267
4,199,9,1269
2,54,10,1270
5,1740,9,1269
6,209,9,1269
9,1965,9,1269
8,1330,9,1269
1,70,8,1268
MRI,33,11,1271
3,140,11,1271
8,346,7,1267
1,47,10,1270
4,167,11,1271
4,182,11,1271
MRI,48,11,1271
1,836,11,1271
5,68,10,1270
5,2280,11,1271
2,60,0,1260
7,223,9,1269
MRI,52,11,1271
5,723,14,1274
6,1120,14,1274
5,249,15,1275
5,218,15,1275
7,2172,14,1274
MRI,50,15,1275
3,48,15,1275
4,118,16,1276
MRI,25,11,1271
9,830,16,1276
9,2094,14,1274
5,891,16,1276
6,134,16,1276
2,74,17,1277
9,78,2,1262
1,78,15,1275
1,43,17,1277
4,69,16,1276
1,87,16,1276
7,59,17,1277
MRI,67,18,1278
MRI,57,18,1278
1,56,14,1274
3,123,18,1278
MRI,41,18,1278
4,1065,18,1278
1,82,18,1278
MRI,41,18,1278
7,136,22,1170
MRI,66,18,1278
3,50,18,1278
3,25,15,1275
3,217,14,1274
8,541,14,1274
5,103,16,1276
5,46,21,1281
MRI,54,21,1281
6,638,21,1281
9,893,21,1281
5,923,21,1281
MRI,40,21,1281
MRI,40,21,1281
MRI,63,22,1282
4,39,22,1282
3,38,22,1282
3,28,22,1282
2,59,21,1281
5,214,22,1282
5,167,22,1282
1,88,21,1281
5,199,22,1282
4,60,22,1282
2,129,22,1282
2,140,22,1282
9,102,23,1283
6,590,23,1283
5,1263,23,1283
1,64,22,1282
9,35,23,1283
7,540,24,1284
8,107,21,1281
4,65,23,1283
MRI,42,25,1285
MRI,62,25,1285
MRI,67,25,1285
3,115,25,1285
MRI,44,25,1285
5,922,25,1285
9,1896,23,1283
1,475,25,1285
1,68,23,1283
3,69,25,1285
7,49,25,1285
4,1417,25,1285
MRI,49,21,1281
10,512,7,1267
1,48,24,1284
2,120,24,1284
2,146,0,1288
5,632,0,1288
7,933,0,1288
6,199,0,1288
1,110,0,1288
9,870,0,1288
MRI,59,1,1289
MRI,47,1,1289
MRI,58,1,1289
2,145,1,1289
3,749,1,1289
7,60,1,1289
2,138,1,1289
3,480,0,1288
3,27,1,1289
4,147,2,1290
1,58,1,1289
3,61,2,1290
MRI,39,1,1289
1,63,2,1290
1,37,3,1291
2,60,1,1289
5,35,3,1291
5,919,2,1290
5,49,4,1292
7,62,4,1292
4,564,4,1292
7,39,4,1292
MRI,36,1,1289
MRI,42,4,1292
MRI,62,1,1289
MRI,54,4,1292
3,50,4,1292
5,82,4,1292
8,344,0,1288
MRI,61,7,1295
MRI,50,7,1295
6,619,7,1295
MRI,52,7,1295
5,599,7,1295
2,42,7,1295
MRI,48,8,1296
3,47,8,1296
MRI,29,8,1296
7,68,8,1296
MRI,71,8,1296
5,368,8,1296
9,1201,7,1295
3,270,8,1296
5,145,8,1296
1,54,4,1292
6,118,9,1297
4,294,9,1297
1,89,7,1295
5,549,9,1297
1,70,9,1297
4,166,11,1299
3,500,11,1299
3,270,7,1295
5,70,7,1295
9,710,9,1297
MRI,55,11,1299
5,999,10,1298
2,87,14,1274
1,1135,11,1299
1,114,8,1296
1,78,10,1298
6,524,14,1302
5,200,14,1302
2,41,14,1302
MRI,52,15,1303
3,60,15,1303
MRI,60,15,1303
MRI,77,15,1303
1,65,14,1302
5,232,15,1303
5,200,15,1303
8,69,16,1304
4,200,16,1304
7,17,16,1304
5,790,16,1304
2,70,10,1298
1,36,17,1305
7,60,15,1303
3,121,21,1225
7,541,14,1302
MRI,60,18,1306
3,133,18,1306
4,656,18,1306
8,693,14,1302
1,58,15,1303
1,71,16,1304
10,252,14,1274
3,31,18,1306
9,1338,16,1304
7,183,9,1241
7,81,18,1306
MRI,52,18,1306
5,54,18,1306
3,119,21,1253
MRI,63,21,1309
MRI,49,21,1309
MRI,59,21,1309
5,33,21,1309
2,56,17,1305
10,185,21,1309
6,1208,21,1309
5,718,21,1309
MRI,48,22,1310
2,379,22,1310
3,68,22,1310
10,116,21,1309
4,36,22,1310
5,124,22,1310
4,51,22,1310
5,246,22,1310
4,34,22,1310
3,44,22,1310
5,127,22,1310
5,138,22,1310
1,78,18,1306
MRI,67,21,1309
8,47,23,1311
6,395,23,1311
2,89,22,1310
9,123,23,1311
5,1822,23,1311
4,347,23,1311
1,70,23,1311
7,707,24,1312
8,264,21,1309
1,67,24,1312
MRI,49,25,1313
1,69,22,1310
3,159,25,1313
7,510,25,1313
MRI,40,25,1313
1,654,25,1313
5,1093,25,1313
4,1201,25,1313
3,50,25,1313
MRI,46,25,1313
1,65,21,1309
3,182,10,1270
7,227,22,1282
3,175,24,1312
9,82,2,1290
2,61,0,1316
3,100,21,1281
5,566,0,1316
6,511,0,1316
7,949,0,1316
MRI,58,1,1317
9,1591,0,1316
MRI,25,1,1317
MRI,57,1,1317
2,144,1,1317
3,59,1,1317
2,62,1,1317
2,437,1,1317
3,711,0,1316
MRI,48,1,1317
1,119,1,1317
7,44,2,1318
7,36,2,1318
4,93,2,1318
2,59,3,1291
5,816,2,1318
9,1089,2,1318
9,74,2,1318
5,46,3,1319
10,1990,2,1318
1,38,3,1319
3,42,3,1319
7,79,1,1317
3,62,15,1303
3,34,2,1318
MRI,50,4,1320
1,57,0,1316
8,535,0,1316
7,49,4,1320
5,74,4,1320
MRI,24,4,1320
8,3940,2,1318
4,1374,4,1320
2,117,24,1312
4,52,2,1318
1,101,2,1318
7,65,2,1318
MRI,18,7,1323
MRI,41,7,1323
6,541,7,1323
10,338,0,1316
5,89,4,1320
MRI,90,7,1323
6,241,25,1313
5,38,7,1323
3,392,8,1324
2,50,8,1324
5,129,8,1324
5,139,8,1324
7,89,8,1324
5,144,8,1324
1,53,4,1320
1,94,7,1323
6,79,9,1325
2,58,7,1323
10,248,9,1325
5,625,7,1323
MRI,52,4,1320
5,115,1,1317
8,1176,9,1325
5,1461,9,1325
2,25,10,1326
4,285,9,1325
6,193,9,1325
1,35,8,1324
5,1013,10,1326
6,139,10,1326
9,1234,14,1302
1,128,9,1325
10,179,7,1323
MRI,54,11,1327
3,110,11,1327
4,149,11,1327
6,320,4,1180
10,97,10,1326
MRI,53,11,1327
1,52,10,1326
3,114,7,1323
7,59,11,1327
5,1452,11,1327
3,92,21,1309
2,78,14,1330
7,58,10,1326
6,447,14,1330
7,779,14,1330
5,703,14,1330
3,26,15,1331
1,693,11,1327
MRI,40,15,1331
7,62,15,1331
9,1434,14,1330
5,172,15,1331
3,62,11,1327
MRI,42,15,1331
5,144,15,1331
5,1106,15,1331
4,90,16,1332
2,96,15,1331
9,1072,7,1323
7,67,15,1331
1,96,15,1331
5,159,16,1332
5,1133,16,1332
7,68,16,1332
8,600,7,1323
9,1029,16,1332
1,46,17,1333
10,801,14,1330
7,40,17,1333
4,303,17,1333
6,147,16,1332
3,239,18,1334
2,183,17,1333
3,57,18,1334
3,65,18,1334
4,695,18,1334
1,44,16,1332
MRI,37,18,1334
5,885,18,1334
4,64,16,1332
8,666,14,1330
MRI,65,18,1334
6,292,18,1334
8,96,15,1331
1,62,14,1330
3,159,14,1330
9,938,9,1325
MRI,18,21,1337
5,84,21,1337
MRI,54,21,1337
6,226,21,1337
3,377,17,1333
MRI,62,21,1337
MRI,115,21,1337
6,265,21,1337
5,1318,21,1337
MRI,44,21,1337
MRI,71,22,1338
4,51,22,1338
3,72,22,1338
4,46,22,1338
4,39,22,1338
5,337,22,1338
9,2334,21,1337
3,28,22,1338
5,136,22,1338
2,179,22,1338
1,76,18,1334
5,148,22,1338
1,76,21,1337
8,92,22,1338
6,326,23,1339
10,185,21,1337
8,58,23,1339
2,104,22,1338
1,74,23,1339
6,907,23,1339
5,1292,23,1339
8,97,23,1339
4,322,23,1339
2,88,24,1340
7,610,24,1340
9,74,23,1339
1,85,22,1338
5,1767,24,1340
3,382,25,1341
3,66,25,1341
7,46,25,1341
9,46,2,1318
MRI,51,25,1341
1,104,24,1340
4,1620,25,1341
5,1281,25,1341
9,2578,23,1339
MRI,59,25,1341
10,96,21,1337
1,884,25,1341
2,42,0,1344
5,743,0,1344
8,553,21,1337
6,532,0,1344
4,172,24,1340
3,629,0,1344
3,38,1,1345
MRI,46,1,1345
9,698,0,1344
5,130,1,1345
3,622,1,1345
2,50,3,1319
7,586,0,1344
2,88,1,1345
2,219,1,1345
4,180,2,1346
1,82,1,1345
7,59,1,1345
3,87,24,1340
2,24,1,1345
4,65,2,1346
MRI,38,1,1345
9,83,2,1346
9,35,2,1346
5,1194,2,1346
4,338,2,1346
2,40,3,1347
5,36,3,1347
9,1811,2,1346
3,42,3,1347
1,62,3,1347
5,32,4,1348
8,456,0,1344
7,25,4,1348
1,75,2,1346
4,608,4,1348
6,103,3,1347
1,68,4,1348
MRI,40,4,1348
3,53,2,1346
5,270,4,1348
MRI,47,1,1345
10,131,0,1344
MRI,48,4,1348
5,72,1,1345
2,124,7,1351
6,404,7,1351
5,953,7,1351
5,66,7,1351
MRI,51,7,1351
MRI,60,8,1352
MRI,68,4,1348
1,94,7,1351
9,66,23,1339
5,285,8,1352
2,52,21,1337
MRI,59,7,1351
5,237,8,1352
6,124,9,1353
5,1244,9,1353
9,1318,9,1353
2,46,10,1354
9,2015,7,1351
4,265,9,1353
MRI,43,7,1351
3,211,21,1337
7,58,8,1352
8,2462,9,1353
1,59,9,1353
8,692,7,1351
MRI,49,11,1355
MRI,67,11,1355
8,168,11,1355
3,103,11,1355
MRI,33,11,1355
4,126,11,1355
3,55,11,1355
1,43,8,1352
1,77,0,1344
5,1244,11,1355
MRI,41,11,1355
7,44,11,1355
MRI,59,11,1355
4,87,11,1355
5,479,14,1358
3,217,14,1358
7,647,14,1358
