OT,surgery_duration,schedule_day,simulation_day
9,1003,9,765
7,58,15,771
1,831,11,767
8,605,7,763
5,59,16,772
4,120,16,772
1,48,14,770
10,801,14,770
7,57,11,767
6,123,16,772
MRI,37,15,771
5,951,16,772
4,34,16,772
9,1411,16,772
2,86,17,773
7,72,17,773
1,84,17,773
7,52,16,772
7,81,16,772
1,91,15,771
1,96,16,772
7,31,17,773
3,78,15,771
7,97,16,772
4,204,17,773
5,1048,17,773
MRI,43,18,774
3,114,18,774
3,48,18,774
7,76,18,774
MRI,71,18,774
4,743,18,774
5,849,18,774
3,359,17,773
3,107,14,770
MRI,54,18,774
MRI,62,18,774
1,74,18,774
5,26,21,777
8,411,14,770
6,468,21,777
MRI,38,21,777
MRI,48,21,777
9,1016,21,777
5,1092,21,777
3,257,21,777
4,35,22,778
4,38,22,778
10,80,21,777
5,118,22,778
5,151,22,778
5,296,22,778
3,32,22,778
2,108,22,778
5,114,22,778
2,333,22,778
4,36,22,778
6,180,23,779
9,154,23,779
4,219,23,779
8,100,23,779
8,166,23,779
MRI,39,22,778
6,184,23,779
1,61,22,778
6,261,23,779
10,122,21,777
5,1258,23,779
3,113,18,774
2,109,21,777
7,619,24,780
4,95,24,780
5,743,24,780
1,62,23,779
2,29,24,780
3,190,25,781
3,89,25,781
4,716,25,781
7,1051,25,781
1,61,21,777
5,827,25,781
7,161,23,779
8,361,21,777
MRI,60,25,781
MRI,27,25,781
1,116,24,780
3,211,24,780
5,524,0,784
3,350,0,784
6,885,0,784
9,1060,0,784
7,1094,0,784
MRI,31,1,785
7,86,1,785
2,120,1,785
2,195,1,785
1,40,0,784
3,648,1,785
MRI,24,1,785
6,170,25,781
5,97,1,785
8,536,0,784
2,62,1,785
MRI,56,25,781
7,60,2,786
4,82,2,786
7,61,2,786
4,76,2,786
7,35,2,786
5,1133,2,786
8,1259,2,786
3,317,2,786
3,20,3,787
10,367,0,784
6,127,3,787
10,2229,2,786
5,99,3,787
4,156,3,787
9,1718,7,763
9,111,2,786
4,312,2,786
MRI,46,4,788
7,43,4,788
4,1033,4,788
1,84,2,786
3,197,4,788
1,61,3,787
1,115,1,785
3,112,21,749
9,983,14,770
1,1878,25,781
3,72,2,786
2,63,7,791
MRI,54,7,791
5,58,7,791
MRI,81,7,791
5,630,7,791
6,971,7,791
7,58,8,792
3,47,8,792
MRI,26,8,792
MRI,35,8,792
1,84,7,791
7,331,8,792
5,99,8,792
2,320,8,792
5,395,8,792
5,182,8,792
3,198,7,791
6,71,9,793
5,945,9,793
2,186,0,784
4,243,9,793
7,64,4,788
5,1902,3,787
1,89,8,792
6,105,10,794
9,642,7,791
5,822,10,794
4,181,10,794
MRI,72,11,795
3,296,11,795
7,64,11,795
8,374,7,791
3,51,11,795
4,206,11,795
7,30,11,795
4,132,11,795
1,86,10,794
5,1281,11,795
7,67,10,794
10,343,7,791
MRI,86,8,792
10,635,7,763
3,254,14,686
1,92,9,793
9,74,2,786
2,70,14,798
1,722,11,795
6,487,14,798
9,759,14,798
5,782,14,798
7,532,14,798
3,41,15,799
5,262,15,799
MRI,21,15,799
2,408,15,799
5,197,15,799
9,1010,2,758
MRI,83,15,799
4,112,16,800
7,91,16,800
9,765,16,800
6,236,16,800
4,79,16,800
5,915,16,800
7,100,15,799
9,1440,9,793
1,51,14,798
8,457,14,798
1,75,17,801
1,173,16,800
MRI,47,18,802
3,135,18,802
4,707,18,802
3,116,18,802
5,879,18,802
5,54,16,800
MRI,56,18,802
3,39,18,802
MRI,69,18,802
8,1995,16,800
6,430,4,788
1,100,18,802
1,70,15,799
MRI,58,15,799
2,50,17,801
6,619,21,805
MRI,64,21,805
9,821,21,805
5,493,21,805
MRI,61,21,805
MRI,44,22,806
3,67,22,806
MRI,35,22,806
4,27,22,806
5,52,21,805
4,42,22,806
5,249,22,806
1,128,21,805
3,19,22,806
2,213,22,806
3,74,22,806
4,73,22,806
5,96,22,806
5,147,22,806
10,243,14,798
4,247,23,807
9,93,23,807
10,86,21,805
6,685,23,807
8,154,21,805
5,1062,23,807
4,63,23,807
2,30,22,806
9,1637,23,807
10,118,24,808
1,72,23,807
5,779,24,808
9,66,23,807
7,991,24,808
10,97,21,805
1,119,22,806
3,125,25,809
4,106,24,808
2,68,24,808
MRI,42,25,809
3,48,25,809
5,967,25,809
3,58,25,809
4,1209,25,809
3,81,15,799
7,54,25,809
3,129,24,808
2,171,21,805
3,143,21,805
MRI,32,25,809
6,397,0,812
3,861,0,812
5,1017,0,812
10,309,0,812
MRI,48,1,813
9,1500,0,812
7,843,0,812
MRI,50,1,813
MRI,43,1,813
7,36,1,813
2,126,1,813
5,44,1,813
3,45,1,813
7,65,1,813
7,76,1,813
2,124,1,813
3,453,1,813
MRI,58,1,813
9,72,2,814
MRI,55,1,813
4,436,2,814
7,59,2,814
1,106,24,808
3,105,2,814
5,1120,2,814
1,48,3,815
3,215,2,814
3,41,3,815
10,1994,2,814
8,993,2,814
1,1019,25,809
9,2023,2,814
2,35,3,815
5,84,3,815
4,120,3,815
MRI,84,4,816
3,68,14,798
1,49,1,813
MRI,68,4,816
4,1071,4,816
3,191,4,816
5,1544,4,816
MRI,45,4,816
1,65,4,816
7,355,4,816
9,85,2,814
3,191,4,816
8,429,0,812
1,59,0,812
MRI,61,7,819
5,60,7,819
MRI,41,7,819
6,438,7,819
6,284,4,816
5,896,7,819
MRI,50,4,816
3,45,8,820
3,313,8,820
7,174,2,814
MRI,51,8,820
MRI,64,8,820
5,235,8,820
5,327,8,820
2,244,8,820
6,48,9,821
5,798,9,821
10,84,9,821
4,210,9,821
2,63,10,822
6,174,9,821
1,71,8,820
1,76,7,819
1,83,9,821
5,1312,10,822
9,1074,9,821
1,120,10,822
3,182,11,823
7,514,8,820
3,71,11,823
7,93,11,823
4,216,11,823
MRI,35,11,823
8,1506,9,821
MRI,42,11,823
5,2125,11,823
1,613,11,823
2,109,3,787
9,952,7,819
4,88,10,822
6,374,14,826
8,344,7,819
5,688,14,826
3,150,7,819
3,25,15,827
7,784,14,826
2,40,14,826
9,2208,14,826
5,84,15,827
5,332,15,827
7,74,16,828
4,348,16,828
4,87,16,828
5,65,16,828
5,918,16,828
1,81,15,827
7,299,9,765
4,112,17,829
3,80,15,827
MRI,43,15,827
3,767,17,829
1,25,14,826
1,62,17,829
3,116,18,830
8,361,14,826
MRI,44,18,830
MRI,46,18,830
5,747,18,830
MRI,150,15,827
6,647,18,830
4,2263,18,830
1,78,16,828
MRI,48,21,833
5,136,21,833
MRI,32,21,833
2,56,21,833
9,630,21,833
6,523,21,833
7,171,9,821
9,1245,16,828
3,23,22,834
MRI,48,22,834
5,1170,21,833
3,148,10,766
MRI,58,22,834
1,68,18,830
2,302,22,834
4,39,22,834
3,43,22,834
5,181,22,834
3,86,18,830
3,41,22,834
5,354,22,834
5,62,22,834
5,142,22,834
1,86,21,833
4,31,22,834
6,232,23,835
4,380,23,835
8,104,23,835
5,696,23,835
6,557,23,835
6,173,25,809
2,56,7,819
10,132,14,826
9,109,23,835
1,80,22,834
3,280,25,837
9,112,23,835
5,2016,24,836
MRI,58,25,837
4,811,25,837
4,127,24,836
MRI,61,25,837
1,121,24,836
3,198,14,826
1,93,23,835
7,85,15,827
2,46,0,840
8,314,21,833
5,415,0,840
3,666,0,840
6,430,0,840
1,402,25,837
3,53,25,837
MRI,43,1,841
7,1700,0,840
2,285,1,841
7,150,1,841
5,104,1,841
MRI,62,1,841
2,256,1,841
3,24,1,841
4,188,2,842
7,578,24,836
4,78,2,842
3,331,10,822
5,814,2,842
3,40,2,842
3,333,2,842
3,40,3,843
5,53,3,843
1,72,3,843
8,715,2,842
10,2162,2,842
1,90,2,842
6,79,3,843
4,768,4,844
5,933,4,844
3,675,4,844
1,32,0,840
7,407,4,844
1,58,4,844
8,465,0,840
6,507,4,844
6,737,7,847
5,62,7,847
1,91,1,841
5,127,8,848
3,250,21,833
5,376,8,848
2,272,8,848
5,181,8,848
7,66,8,848
7,55,2,842
1,79,7,847
5,1088,7,847
5,712,9,849
6,58,9,849
9,1194,23,835
3,225,7,847
4,297,9,849
1,83,8,848
6,124,9,849
7,39,10,850
5,53,10,850
6,126,10,850
4,138,10,850
5,816,10,850
7,63,10,850
9,919,0,840
MRI,43,11,851
3,175,11,851
5,45,11,851
MRI,48,11,851
7,62,2,842
3,56,11,851
5,2120,11,851
7,462,11,851
1,64,9,849
2,63,24,836
2,39,17,829
2,122,14,854
5,574,14,854
MRI,55,11,851
7,1037,14,854
10,121,15,855
3,60,15,855
6,190,14,854
MRI,44,15,855
5,232,15,855
5,211,15,855
3,175,24,836
7,62,16,856
7,69,15,855
4,150,16,856
4,88,16,856
5,510,16,856
4,87,16,856
1,69,14,854
1,1078,11,851
7,92,17,857
8,523,7,847
5,24,16,856
1,79,10,850
1,22,17,857
6,241,11,851
1,82,15,855
3,1016,17,857
9,2567,16,856
6,167,16,856
MRI,62,18,858
MRI,42,18,858
5,1651,17,857
3,210,18,858
7,37,16,856
2,49,0,812
3,89,18,858
2,169,17,857
5,864,18,858
3,29,18,858
1,68,18,858
3,28,15,855
10,611,14,854
4,1033,18,858
9,1006,14,854
MRI,35,21,861
MRI,126,21,861
5,28,21,861
6,801,21,861
MRI,44,21,861
3,39,22,862
5,1530,21,861
3,30,22,862
4,30,22,862
MRI,63,22,862
10,162,21,861
2,302,22,862
3,37,22,862
5,202,22,862
10,104,21,861
1,76,21,861
4,34,22,862
5,216,22,862
8,439,14,854
7,243,23,863
8,54,23,863
8,117,23,863
4,329,23,863
6,699,23,863
7,54,23,863
7,158,9,793
7,583,22,862
5,770,23,863
9,60,23,863
5,768,24,864
1,55,22,862
MRI,59,18,858
7,1372,24,864
7,75,25,865
1,68,24,864
MRI,70,21,861
8,366,21,861
3,150,25,865
MRI,72,25,865
9,732,23,863
4,70,24,864
9,59,23,863
MRI,45,25,865
4,1431,25,865
3,63,25,865
10,260,23,863
1,63,23,863
1,727,25,865
5,1173,25,865
6,330,0,868
5,357,0,868
6,652,0,868
7,815,0,868
3,1131,0,868
9,1481,0,868
2,64,0,868
7,71,1,869
2,217,1,869
6,137,25,865
3,107,1,869
2,179,1,869
7,45,1,869
7,56,2,870
10,241,0,868
MRI,32,1,869
7,51,2,870
4,274,2,870
2,46,1,869
10,78,2,870
1,89,2,870
8,291,0,868
7,73,2,870
2,36,3,871
3,24,3,871
3,85,2,870
MRI,71,1,869
4,48,2,870
1,48,3,871
3,1072,1,869
9,55,2,842
4,156,3,871
MRI,37,1,869
3,240,4,872
1,89,0,868
MRI,32,4,872
5,40,3,871
1,160,1,869
4,1165,4,872
MRI,39,4,872
5,1100,4,872
MRI,70,4,872
3,236,24,864
MRI,62,4,872
8,735,2,870
1,55,4,872
9,117,2,870
MRI,59,7,875
MRI,71,7,875
6,468,7,875
MRI,52,7,875
5,57,7,875
MRI,39,7,875
MRI,40,7,875
3,55,8,876
5,246,8,876
5,1147,7,875
7,58,8,876
3,291,14,854
MRI,65,7,875
MRI,66,8,876
5,304,8,876
9,2481,7,875
5,130,8,876
3,558,8,876
10,129,9,877
6,53,9,877
6,119,9,877
10,164,9,877
4,253,9,877
8,1493,9,877
9,689,9,877
4,74,10,878
8,271,7,875
7,270,9,877
5,891,9,877
1,78,9,877
MRI,48,11,879
7,76,11,879
2,57,10,878
3,87,11,879
MRI,59,11,879
MRI,36,11,879
3,151,10,878
MRI,31,11,879
MRI,38,11,879
4,113,11,879
5,2561,10,878
1,78,8,876
7,34,11,879
4,130,11,879
3,78,11,879
1,114,10,878
3,279,7,875
1,337,11,879
5,2275,1,869
2,43,14,882
5,510,14,882
6,563,14,882
MRI,33,15,883
5,518,15,883
MRI,69,15,883
2,190,15,883
1,112,14,882
7,1227,14,882
7,64,15,883
3,25,15,883
MRI,37,15,883
1,91,7,875
7,38,16,884
4,57,16,884
4,229,16,884
5,83,16,884
7,110,16,884
3,9,15,883
7,84,15,883
4,79,16,884
10,291,7,847
5,905,16,884
6,131,16,884
10,802,7,875
1,53,17,885
6,169,17,885
MRI,64,18,886
5,1559,17,885
4,94,17,885
1,88,15,883
MRI,47,18,886
3,411,17,885
3,124,18,886
7,37,17,885
8,147,18,886
4,1510,18,886
MRI,38,18,886
3,28,18,886
5,861,18,886
MRI,46,21,889
5,42,21,889
6,566,21,889
5,613,21,889
1,77,18,886
9,1469,16,884
5,441,22,890
4,39,22,890
3,28,22,890
2,172,22,890
9,2296,21,889
4,66,22,890
10,123,21,889
10,132,21,889
4,30,22,890
7,61,23,891
1,89,21,889
8,163,23,891
MRI,46,22,890
6,626,23,891
4,177,23,891
1,66,16,884
9,56,23,891
10,225,14,882
9,152,23,891
4,150,24,892
3,151,25,893
3,69,25,893
1,80,23,891
5,599,23,891
1,82,22,890
4,50,23,891
MRI,54,25,893
4,1214,25,893
8,213,21,889
5,903,25,893
MRI,66,25,893
9,1306,14,882
3,187,24,892
2,77,21,889
2,89,0,896
1,55,24,892
5,358,0,896
6,359,0,896
1,1036,25,893
7,962,0,896
9,990,0,896
3,325,0,896
3,30,1,897
MRI,36,1,897
2,93,24,892
3,184,1,897
MRI,74,1,897
MRI,44,1,897
8,530,14,882
2,137,1,897
2,115,1,897
7,63,1,897
7,82,2,898
1,82,0,896
3,80,2,898
4,195,2,898
7,49,2,898
MRI,36,1,897
5,682,2,898
MRI,59,1,897
8,1019,2,898
2,45,3,899
10,1692,2,898
3,55,3,899
7,200,22,890
2,89,1,897
4,182,3,899
1,71,2,898
5,33,3,899
MRI,56,4,900
1,50,3,899
MRI,53,4,900
6,378,4,900
4,917,4,900
MRI,46,4,900
9,55,2,898
5,1502,4,900
3,282,4,900
MRI,60,4,900
1,81,1,897
9,70,2,898
2,86,7,875
MRI,83,7,903
MRI,55,7,903
2,66,7,903
1,129,4,900
9,1095,7,903
MRI,37,7,903
MRI,57,8,904
6,1669,7,903
8,478,0,896
5,186,8,904
MRI,49,8,904
5,950,7,903
MRI,50,8,904
3,516,8,904
5,130,8,904
5,209,8,904
10,66,0,896
6,101,9,905
3,202,7,903
MRI,62,7,903
MRI,51,7,903
4,198,9,905
5,35,7,903
7,31,9,905
2,59,10,906
2,59,17,885
MRI,51,11,907
8,1264,9,905
MRI,45,11,907
3,157,11,907
MRI,47,11,907
5,1411,9,905
MRI,51,11,907
1,62,7,903
4,148,11,907
MRI,44,11,907
4,176,11,907
7,32,11,907
5,2130,11,907
3,61,11,907
1,81,8,904
1,36,10,906
6,623,14,910
5,736,14,910
4,35,2,898
1,58,9,905
9,1094,14,910
9,1013,9,905
7,810,14,910
2,41,14,910
MRI,28,15,911
3,31,15,911
MRI,44,15,911
3,37,15,911
5,84,15,911
MRI,51,15,911
5,254,15,911
5,152,15,911
7,84,15,911
5,131,15,911
MRI,21,15,911
10,125,15,911
5,43,16,912
4,143,16,912
9,1047,16,912
5,1239,16,912
8,479,7,903
MRI,68,11,907
7,60,17,913
1,71,16,912
10,148,14,910
1,44,17,913
1,45,14,910
MRI,60,18,914
MRI,65,18,914
3,142,18,914
MRI,37,18,914
5,1054,18,914
3,42,18,914
MRI,62,18,914
3,74,21,889
4,1781,18,914
1,50,15,911
MRI,40,18,914
2,55,21,917
MRI,43,21,917
MRI,20,21,917
MRI,61,21,917
3,578,17,913
5,1034,21,917
MRI,60,21,917
4,98,16,912
MRI,52,21,917
6,1169,21,917
5,48,21,917
MRI,67,22,918
5,128,22,918
MRI,63,22,918
3,33,22,918
2,176,17,913
3,127,22,918
3,43,22,918
5,208,22,918
4,38,22,918
5,140,22,918
2,163,22,918
4,45,22,918
4,25,22,918
2,57,22,918
6,153,23,919
8,71,23,919
7,141,23,919
6,674,23,919
1,39,22,918
4,186,23,919
8,509,14,910
8,548,21,917
1,54,18,914
2,37,24,920
1,67,21,917
5,809,24,920
5,1129,23,919
7,186,9,737
9,45,23,919
MRI,52,25,921
MRI,49,25,921
3,290,25,921
1,65,24,920
MRI,37,25,921
MRI,53,25,921
MRI,127,25,921
3,151,14,882
5,1597,25,921
4,1867,25,921
3,162,24,920
7,188,23,835
1,72,23,919
3,51,25,921
9,112,23,919
2,67,0,924
6,176,25,921
7,593,24,920
5,547,0,924
6,558,0,924
3,562,0,924
7,821,0,924
9,1393,0,924
7,262,9,905
3,59,1,925
7,44,1,925
7,52,1,925
2,251,1,925
MRI,41,1,925
5,66,1,925
2,87,1,925
MRI,32,1,925
MRI,60,1,925
1,56,1,925
9,54,2,926
9,1260,23,919
4,216,2,926
9,56,2,926
7,33,2,926
MRI,41,1,925
7,84,2,926
1,476,25,921
8,890,1,925
9,1273,2,926
5,1430,2,926
3,69,2,926
1,87,2,926
10,2167,2,926
6,97,3,927
8,1282,2,926
1,73,3,927
7,102,1,925
5,100,3,927
MRI,26,4,928
MRI,38,4,928
MRI,54,4,928
3,131,21,861
MRI,64,4,928
1,118,0,924
MRI,25,4,928
3,113,4,928
4,1249,4,928
5,1252,4,928
1,63,4,928
8,409,0,924
2,64,1,925
5,110,7,931
2,28,7,931
5,658,7,931
MRI,62,7,931
6,788,7,931
3,942,1,925
1,98,7,931
5,338,8,932
7,65,8,932
3,795,8,932
MRI,52,7,931
MRI,52,8,932
5,119,8,932
5,887,3,927
2,371,8,932
10,92,9,933
1,96,8,932
10,198,1,925
6,75,9,933
6,88,9,933
9,927,7,931
MRI,59,8,932
10,168,0,924
9,1546,9,933
5,863,9,933
4,148,9,933
8,990,9,933
1,79,9,933
4,156,10,934
7,292,8,932
5,45,11,935
3,187,11,935
MRI,36,11,935
7,55,4,928
8,156,11,935
5,826,10,934
4,134,11,935
MRI,62,11,935
1,92,10,934
10,307,7,931
8,514,7,931
5,677,14,938
6,444,14,938
9,1183,14,938
5,1617,11,935
3,56,11,935
10,101,15,939
5,95,15,939
7,87,15,939
1,60,14,938
5,187,15,939
5,140,15,939
4,192,16,940
MRI,52,11,935
7,1020,14,938
1,87,15,939
5,1281,16,940
1,82,17,941
7,131,16,940
7,225,9,933
MRI,22,15,939
6,167,11,935
3,154,18,942
1,77,16,940
3,58,15,939
MRI,28,18,942
4,896,18,942
5,1271,18,942
7,105,11,935
1,1383,11,935
3,95,18,942
8,215,14,938
3,94,18,942
6,354,21,945
1,92,18,942
MRI,58,21,945
5,832,21,945
MRI,43,22,946
5,23,21,945
5,314,22,946
4,29,22,946
5,713,22,946
4,37,22,946
7,69,17,941
2,154,22,946
2,45,14,938
4,179,23,947
6,545,23,947
3,125,14,910
1,103,21,945
5,1334,23,947
2,41,24,948
7,792,24,948
3,209,25,949
MRI,41,25,949
4,35,16,940
4,930,25,949
5,855,25,949
1,106,23,947
1,103,22,946
1,668,25,949
9,119,23,947
2,40,0,952
5,538,0,952
1,66,24,948
6,1279,0,952
MRI,65,1,953
7,78,1,953
2,153,1,953
7,877,0,952
3,248,21,945
1,76,0,952
2,180,1,953
8,407,21,945
1,73,1,953
9,54,2,954
7,87,2,954
7,67,2,954
4,222,2,954
7,36,2,954
5,673,2,954
9,1741,21,917
3,221,24,948
4,48,2,954
3,57,2,954
3,59,3,955
7,69,2,954
1,30,3,955
2,56,3,955
MRI,66,4,956
4,152,3,955
3,329,4,956
8,3592,2,954
3,859,0,952
4,1174,4,956
3,220,10,934
5,45,3,955
MRI,77,25,949
1,78,2,954
1,212,4,956
2,50,10,934
6,530,7,959
5,672,7,959
MRI,68,8,960
7,42,8,960
10,1001,7,959
MRI,31,8,960
MRI,51,7,959
8,78,8,960
5,268,8,960
5,149,8,960
2,60,21,945
10,22,8,960
5,22,7,959
MRI,42,8,960
10,206,9,961
6,156,9,961
3,105,14,938
10,122,9,961
5,902,9,961
1,64,7,959
2,34,7,959
8,1706,9,961
5,785,10,962
4,235,9,961
3,61,11,963
3,451,11,963
4,172,11,963
5,45,11,963
4,85,10,962
1,99,10,962
MRI,47,11,963
9,1710,2,954
1,109,8,960
6,75,9,961
3,179,7,959
5,348,14,966
1,91,9,961
6,718,14,966
7,1443,14,966
MRI,62,15,967
MRI,52,15,967
7,45,15,967
10,227,15,967
5,235,15,967
5,180,15,967
8,481,7,959
1,74,14,966
4,174,16,968
4,58,16,968
5,731,16,968
5,32,16,968
2,21,10,962
4,173,16,968
6,97,16,968
1,75,15,967
1,60,17,969
9,1643,9,961
2,48,14,966
3,274,18,970
10,31,17,969
4,1101,18,970
3,789,17,969
1,116,18,970
7,71,17,969
MRI,65,18,970
MRI,60,18,970
MRI,50,21,973
5,22,21,973
MRI,61,21,973
MRI,45,21,973
2,76,21,973
6,892,21,973
3,692,10,962
1,81,16,968
MRI,45,22,974
3,25,22,974
4,33,22,974
1,53,21,973
3,30,22,974
5,719,21,973
5,406,22,974
7,309,9,961
5,108,22,974
2,180,22,974
9,95,23,975
4,35,22,974
4,240,23,975
6,1088,23,975
5,1049,23,975
9,40,23,975
1,62,22,974
9,1877,23,975
2,61,24,976
5,1115,24,976
7,332,24,976
MRI,45,25,977
7,35,25,977
MRI,46,25,977
3,101,25,977
MRI,122,25,977
4,1038,25,977
1,46,23,975
5,736,25,977
1,718,25,977
1,127,24,976
8,587,14,966
2,53,22,974
10,696,14,938
6,580,0,980
5,618,0,980
8,332,21,973
2,58,0,980
7,1641,0,980
2,183,1,981
MRI,38,25,977
3,516,1,981
5,46,1,981
2,162,1,981
3,813,0,980
7,51,1,981
7,75,2,982
4,158,2,982
4,590,2,982
8,631,2,982
5,1185,2,982
3,43,3,983
7,51,2,982
3,288,24,976
1,120,1,981
1,71,2,982
4,1129,4,984
1,149,0,980
4,73,3,983
10,1912,2,982
3,273,4,984
2,62,3,927
4,173,24,948
MRI,45,7,987
5,717,7,987
6,780,7,987
3,78,2,982
3,231,7,987
5,52,3,983
5,128,8,988
2,523,8,988
9,734,0,980
MRI,28,8,988
5,120,8,988
5,92,8,988
5,115,8,988
9,59,2,982
7,56,8,988
5,36,7,987
1,76,4,984
4,213,9,989
10,123,9,989
7,53,9,989
1,109,7,987
8,1029,9,989
6,162,9,989
9,931,14,966
1,113,8,988
9,1786,9,989
4,84,10,990
3,96,21,917
2,43,10,990
6,142,9,989
MRI,72,11,991
MRI,57,11,991
3,95,11,991
4,148,11,991
MRI,134,11,991
8,172,11,991
5,959,9,989
3,101,11,991
5,1388,11,991
MRI,57,11,991
1,892,11,991
10,2171,7,987
1,75,10,990
5,452,14,994
6,755,14,994
9,1238,14,994
7,62,15,995
7,69,15,995
3,28,15,995
1,152,14,994
MRI,47,15,995
5,95,15,995
5,313,15,995
9,2353,16,968
5,138,15,995
7,62,16,996
7,51,16,996
4,87,16,996
4,292,16,996
7,900,14,994
3,53,15,995
1,66,9,989
1,54,17,997
2,49,17,997
5,47,16,996
8,573,14,994
9,72,2,982
2,54,17,941
7,79,17,997
MRI,42,18,998
3,105,18,998
3,46,18,998
4,1663,18,998
3,273,10,850
10,1136,7,903
MRI,20,18,998
1,104,18,998
MRI,52,18,998
3,84,18,998
8,404,7,987
10,399,14,966
MRI,59,18,998
5,58,21,1001
MRI,71,21,1001
6,518,21,1001
5,987,21,1001
10,146,21,1001
MRI,54,22,1002
4,41,22,1002
3,241,21,973
5,193,22,1002
9,2289,21,1001
MRI,43,21,1001
MRI,35,21,1001
2,53,21,1001
5,226,22,1002
10,131,21,1001
4,66,22,1002
2,225,22,1002
5,197,22,1002
9,117,23,1003
9,69,23,1003
6,341,23,1003
7,34,23,1003
1,41,21,1001
3,442,14,994
6,375,23,1003
8,90,23,1003
4,263,23,1003
5,1450,23,1003
2,52,14,994
5,824,24,1004
2,29,24,1004
7,1363,24,1004
5,135,18,998
MRI,67,25,1005
4,87,24,1004
MRI,64,25,1005
3,122,25,1005
MRI,50,25,1005
3,105,25,1005
3,201,24,1004
5,1004,25,1005
4,778,25,1005
7,51,25,1005
MRI,76,25,1005
1,57,16,996
2,64,22,1002
MRI,38,25,1005
3,79,25,1005
1,74,15,995
8,345,21,1001
1,83,24,1004
1,797,11,963
6,455,0,1008
5,320,0,1008
7,733,0,1008
3,1026,0,1008
7,69,1,1009
3,82,1,1009
MRI,51,1,1009
5,1423,0,1008
2,84,1,1009
2,185,1,1009
3,758,1,1009
5,41,1,1009
2,140,1,1009
7,55,2,1010
MRI,57,1,1009
3,30,2,1010
MRI,51,1,1009
4,184,2,1010
10,106,0,1008
4,100,2,1010
3,233,2,1010
1,65,2,1010
9,39,2,1010
1,107,0,1008
2,60,0,1008
10,1109,2,1010
8,1512,2,1010
1,98,1,1009
3,65,3,1011
4,22,3,1011
5,1378,2,1010
9,695,23,1003
2,50,3,1011
5,46,3,1011
3,143,7,931
1,69,3,1011
MRI,68,4,1012
MRI,29,4,1012
5,962,4,1012
MRI,46,4,1012
4,1480,4,1012
3,222,4,1012
7,64,2,1010
7,540,4,1012
7,74,2,1010
1,89,4,1012
10,244,14,994
2,64,7,1015
MRI,65,4,1012
5,50,7,1015
MRI,69,7,1015
6,356,7,1015
MRI,41,7,1015
5,787,7,1015
8,551,0,1008
MRI,41,7,1015
7,42,1,1009
7,56,8,1016
8,80,8,1016
5,244,8,1016
5,86,8,1016
5,290,8,1016
1,83,8,1016
6,117,9,1017
3,22,8,1016
2,415,8,1016
10,159,9,1017
9,941,7,1015
5,875,9,1017
10,94,9,1017
4,253,9,1017
2,45,10,1018
6,153,9,1017
1,73,7,1015
7,47,10,1018
8,2315,9,1017
MRI,59,8,1016
5,33,10,1018
9,1101,16,996
3,218,11,1019
3,255,7,1015
MRI,28,7,1015
MRI,51,11,1019
3,67,11,1019
4,118,11,1019
MRI,47,11,1019
1,48,9,1017
4,123,11,1019
4,158,10,1018
5,39,11,1019
1,635,11,1019
1,47,10,1018
3,118,14,966
MRI,30,11,1019
5,323,14,1022
6,318,14,1022
7,759,14,1022
9,1141,14,1022
MRI,43,15,1023
3,43,15,1023
MRI,53,15,1023
7,35,15,1023
MRI,35,15,1023
MRI,30,15,1023
5,147,15,1023
5,298,15,1023
7,166,9,1017
1,82,14,1022
8,365,7,1015
4,58,16,1024
4,143,16,1024
10,295,14,1022
5,1430,16,1024
3,139,21,1001
1,30,17,1025
3,863,17,1025
MRI,38,18,1026
7,37,16,1024
MRI,46,18,1026
3,261,18,1026
MRI,51,18,1026
3,67,18,1026
5,309,18,1026
4,162,17,1025
2,469,15,1023
4,1335,18,1026
6,175,11,1019
8,458,14,1022
7,29,17,1025
3,48,15,1023
1,57,18,1026
9,855,0,1008
5,91,21,1029
MRI,61,21,1029
6,725,21,1029
9,1274,16,1024
10,146,21,1029
1,151,15,1023
5,681,21,1029
9,762,21,1029
3,71,22,1030
2,292,22,1030
3,32,22,1030
4,34,22,1030
5,202,22,1030
1,97,16,1024
10,138,21,1029
8,278,22,1030
4,19,22,1030
5,240,22,1030
1,173,21,1029
6,307,23,1031
5,615,23,1031
8,100,23,1031
6,272,23,1031
8,508,21,1029
4,266,23,1031
2,60,21,1029
9,98,23,1031
MRI,64,25,1033
MRI,62,25,1033
MRI,99,25,1033
3,140,25,1033
3,222,24,1032
4,845,25,1033
MRI,54,22,1030
1,97,23,1031
MRI,37,25,1033
1,1439,25,1033
MRI,39,22,1030
1,91,24,1032
4,151,24,1032
2,42,0,1036
5,510,0,1036
6,168,0,1036
9,1345,0,1036
MRI,70,1,1037
MRI,48,1,1037
7,2101,0,1036
3,26,1,1037
3,432,1,1037
2,217,1,1037
3,809,0,1036
2,250,1,1037
7,108,2,1038
9,62,2,1038
7,75,2,1038
MRI,47,1,1037
4,346,2,1038
3,72,2,1038
7,46,2,1038
4,59,2,1038
MRI,57,1,1037
8,1291,2,1038
3,86,3,1039
MRI,43,1,1037
1,59,0,1036
1,70,2,1038
3,38,14,1022
1,64,3,1039
5,71,4,1040
1,98,22,1030
4,90,3,1039
1,73,1,1037
5,1557,2,1038
7,34,4,1040
4,969,4,1040
2,44,17,1025
9,2403,2,1038
