OT,surgery_duration,schedule_day,simulation_day
5,84,7,1127
MRI,53,7,1127
9,680,23,1115
MRI,64,4,1124
6,666,7,1127
MRI,65,7,1127
5,937,7,1127
MRI,60,8,1128
7,492,8,1128
5,264,8,1128
MRI,50,8,1128
3,278,7,1127
2,253,8,1128
MRI,83,8,1128
5,157,8,1128
5,83,8,1128
6,62,9,1129
10,1423,8,1128
4,122,9,1129
5,577,9,1129
4,255,9,1129
8,1017,8,1128
1,79,8,1128
2,47,10,1130
7,62,10,1130
3,633,8,1128
1,60,4,1124
5,824,10,1130
1,87,9,1129
MRI,65,11,1131
3,125,11,1131
8,2212,9,1129
7,93,11,1131
1,65,7,1127
8,602,7,1127
4,163,11,1131
5,1571,11,1131
1,170,10,1130
10,663,7,1099
3,36,8,1128
4,91,10,1130
5,116,10,1130
1,519,11,1131
4,135,11,1131
MRI,40,11,1131
2,34,14,1134
6,332,14,1134
7,814,14,1134
5,575,14,1134
7,72,15,1135
7,49,15,1135
9,1305,14,1134
5,289,15,1135
MRI,48,15,1135
3,43,15,1135
5,153,15,1135
4,261,16,1136
4,69,16,1136
7,70,17,1137
10,473,14,1134
1,72,14,1134
3,59,15,1135
1,64,17,1137
1,84,16,1136
3,40,11,1131
5,1411,17,1137
3,249,18,1138
8,122,18,1138
7,92,16,1136
2,59,3,1123
MRI,57,18,1138
3,62,18,1138
1,86,15,1135
4,736,18,1138
MRI,48,18,1138
1,75,18,1138
2,60,21,1141
7,90,15,1135
6,703,21,1141
8,763,14,1134
5,1178,21,1141
2,319,15,1135
MRI,43,21,1141
5,45,21,1141
4,39,22,1142
3,28,22,1142
4,41,22,1142
MRI,51,21,1141
5,153,22,1142
1,71,21,1141
2,73,17,1137
5,229,22,1142
5,258,22,1142
4,39,22,1142
9,1359,21,1141
2,200,22,1142
3,206,14,1106
5,1323,23,1143
2,60,22,1142
6,168,4,1124
4,273,23,1143
9,97,23,1143
9,104,23,1143
7,342,24,1144
2,70,24,1144
1,183,22,1142
1,42,23,1143
5,869,24,1144
3,180,25,1145
MRI,40,25,1145
8,460,21,1141
5,782,25,1145
4,154,24,1144
6,3919,23,1143
4,1633,25,1145
1,519,25,1145
10,262,7,1071
3,156,24,1144
MRI,33,25,1145
5,664,0,1148
6,1100,0,1148
9,1250,0,1148
10,227,0,1148
7,1383,0,1148
3,1552,0,1148
2,81,1,1149
2,174,1,1149
7,52,1,1149
5,50,1,1149
2,74,1,1149
6,193,4,1096
MRI,52,1,1149
3,702,1,1149
9,121,2,1150
7,116,2,1150
4,101,2,1150
1,66,0,1148
9,1159,23,1143
3,63,2,1150
4,69,2,1150
7,61,2,1150
3,258,2,1150
5,1121,2,1150
2,62,0,1148
3,28,3,1151
1,90,1,1149
1,43,3,1151
4,110,3,1151
8,709,2,1150
1,97,24,1144
1,57,2,1150
6,124,3,1151
5,13,3,1151
10,3193,2,1150
MRI,65,4,1152
7,674,4,1152
4,1351,4,1152
MRI,59,4,1152
9,946,9,1129
1,93,4,1152
5,1235,4,1152
3,218,4,1152
7,51,4,1152
2,26,3,1151
7,63,2,1150
2,87,7,1155
8,347,0,1148
5,843,7,1155
6,916,7,1155
9,1202,7,1155
MRI,58,7,1155
MRI,51,8,1156
5,176,8,1156
MRI,89,8,1156
3,317,8,1156
5,133,8,1156
MRI,48,8,1156
5,183,8,1156
5,26,7,1155
3,37,8,1156
7,56,8,1156
1,93,8,1156
MRI,65,7,1155
6,131,9,1157
2,1843,22,1142
6,239,9,1157
5,918,9,1157
9,1291,9,1157
10,289,7,1155
7,65,10,1158
4,264,9,1157
2,77,10,1158
1,25,7,1155
8,2004,9,1157
5,896,10,1158
3,184,7,1155
10,90,9,1157
3,139,11,1159
4,112,10,1158
MRI,44,11,1159
10,909,7,1127
3,25,11,1159
MRI,53,11,1159
4,130,11,1159
9,102,2,1150
1,112,10,1158
MRI,67,11,1159
7,63,11,1159
5,2350,11,1159
1,1350,11,1159
1,69,9,1157
5,389,14,1162
6,431,14,1162
2,104,14,1162
7,543,14,1162
8,542,7,1155
1,59,14,1162
9,1344,16,1136
3,29,15,1163
3,327,14,1162
10,151,15,1163
7,145,15,1163
5,280,15,1163
5,109,15,1163
3,68,15,1163
5,181,15,1163
4,110,16,1164
4,44,16,1164
MRI,38,15,1163
9,789,16,1164
6,141,16,1164
5,63,16,1164
7,34,16,1164
2,67,17,1165
4,117,17,1165
1,61,16,1164
5,1280,17,1165
3,493,17,1165
1,52,15,1163
MRI,60,18,1166
1,23,17,1165
3,127,18,1166
3,13,18,1166
3,117,18,1166
4,1153,18,1166
6,195,11,1159
10,158,14,1162
4,397,2,1150
MRI,60,18,1166
MRI,52,18,1166
9,960,14,1162
5,48,18,1166
1,80,18,1166
8,815,14,1162
2,87,21,1169
MRI,56,21,1169
MRI,42,21,1169
5,63,21,1169
6,1164,21,1169
5,826,21,1169
MRI,76,22,1170
5,107,22,1170
4,32,22,1170
3,35,22,1170
10,152,21,1169
5,138,22,1170
MRI,64,18,1166
5,109,22,1170
5,226,22,1170
2,274,22,1170
4,86,22,1170
2,63,22,1170
4,57,22,1170
6,254,23,1171
3,235,21,1169
4,208,23,1171
MRI,61,15,1163
MRI,26,21,1169
6,328,23,1171
9,52,23,1171
5,1472,23,1171
2,57,24,1172
1,96,21,1169
10,87,21,1169
8,68,23,1171
9,1110,21,1169
4,119,24,1172
7,74,9,1157
5,1077,24,1172
8,414,21,1169
1,71,23,1171
3,60,25,1173
7,362,24,1172
3,141,25,1173
1,56,22,1170
5,678,25,1173
4,741,25,1173
9,110,23,1171
MRI,58,25,1173
MRI,37,25,1173
MRI,45,25,1173
3,125,24,1172
6,118,25,1173
7,90,24,1172
1,1274,25,1173
1,38,24,1172
7,47,25,1173
6,770,0,1176
5,865,0,1176
7,61,1,1177
10,290,0,1176
2,112,1,1177
2,151,1,1177
5,52,1,1177
MRI,35,1,1177
7,1014,0,1176
3,65,1,1177
9,58,2,1178
4,225,2,1178
7,96,2,1178
9,3805,0,1120
5,626,2,1178
7,42,2,1178
3,263,2,1178
3,80,2,1178
9,2085,23,1171
3,781,1,1177
10,1627,2,1178
4,125,3,1179
1,57,1,1177
4,72,2,1178
1,112,2,1178
1,48,0,1176
2,39,0,1176
8,526,0,1176
7,53,23,1087
MRI,45,4,1180
1,30,3,1179
3,308,4,1180
MRI,72,4,1180
MRI,72,4,1180
3,56,3,1179
3,43,4,1180
MRI,68,4,1180
5,770,4,1180
7,65,1,1177
MRI,48,4,1180
4,1194,4,1180
8,4331,2,1178
3,732,0,1176
9,824,0,1176
3,245,10,1158
MRI,17,7,1183
2,91,7,1183
MRI,24,7,1183
MRI,39,7,1183
9,886,7,1183
5,959,7,1183
6,1284,7,1183
5,26,7,1183
MRI,11,8,1184
MRI,24,8,1184
1,82,4,1180
1,99,7,1183
5,147,8,1184
5,234,8,1184
5,126,8,1184
10,58,9,1185
MRI,58,8,1184
8,59,8,1184
3,281,7,1183
10,69,9,1185
6,82,9,1185
5,1057,9,1185
1,72,8,1184
MRI,52,8,1184
8,802,9,1185
4,341,9,1185
3,510,8,1184
8,389,7,1183
3,36,8,1184
5,1110,10,1186
MRI,68,11,1187
MRI,48,7,1183
3,286,11,1187
5,53,10,1186
7,21,8,1184
MRI,49,11,1187
4,149,11,1187
4,157,11,1187
MRI,100,11,1187
10,191,7,1183
2,69,10,1186
2,87,3,1179
3,79,11,1187
1,65,10,1186
4,83,10,1186
5,1984,11,1187
2,51,14,1190
5,365,14,1190
6,713,14,1190
6,393,4,1180
7,1335,14,1190
MRI,30,15,1191
3,24,15,1191
7,64,15,1191
5,206,15,1191
5,93,15,1191
10,117,15,1191
5,154,15,1191
3,175,10,1130
MRI,29,15,1191
7,50,15,1191
MRI,34,15,1191
3,87,15,1191
4,82,16,1192
4,149,16,1192
5,656,16,1192
9,773,14,1190
8,978,16,1192
7,133,16,1192
10,1499,16,1192
2,68,17,1193
5,85,17,1193
MRI,58,15,1191
1,105,15,1191
6,137,16,1192
3,617,17,1193
7,52,16,1192
1,72,14,1190
MRI,48,18,1194
MRI,29,18,1194
3,83,18,1194
5,75,16,1192
5,839,18,1194
3,79,18,1194
3,26,18,1194
4,1254,18,1194
6,451,18,1194
MRI,25,18,1194
1,89,9,1185
10,292,14,1190
1,72,18,1194
6,325,21,1197
MRI,71,21,1197
MRI,61,21,1197
6,407,21,1197
5,1258,21,1197
MRI,36,22,1198
4,23,22,1198
3,66,22,1198
5,111,22,1198
4,51,16,1192
10,120,21,1197
5,108,22,1198
9,1662,21,1197
2,184,22,1198
5,193,22,1198
4,22,22,1198
10,143,21,1197
5,59,21,1197
2,36,21,1197
8,32,23,1199
1,73,21,1197
9,54,23,1199
4,336,23,1199
5,1498,23,1199
6,1530,23,1199
2,126,24,1200
8,500,14,1190
MRI,67,25,1201
3,112,25,1201
9,1100,23,1199
MRI,56,25,1201
4,806,25,1201
1,72,22,1198
4,67,24,1200
5,1446,25,1201
3,74,21,1197
1,60,23,1199
9,1246,16,1192
6,403,0,1204
5,427,0,1204
3,622,0,1204
MRI,59,1,1205
9,765,9,1185
2,352,1,1205
3,25,1,1205
9,1278,0,1204
2,209,1,1205
5,110,1,1205
7,39,1,1205
3,230,24,1200
7,80,2,1206
4,164,2,1206
9,74,2,1206
7,1008,0,1204
3,58,2,1206
MRI,69,1,1205
5,758,2,1206
4,32,2,1206
7,58,2,1206
1,107,0,1204
1,55,3,1207
3,55,3,1207
9,110,2,1206
2,20,0,1204
5,42,3,1207
1,98,24,1200
7,37,2,1206
4,161,3,1207
8,498,0,1204
MRI,63,4,1208
3,263,4,1208
7,65,4,1208
4,770,4,1208
1,879,11,1187
1,61,1,1205
MRI,49,4,1208
8,313,21,1197
5,1327,4,1208
3,823,1,1205
3,470,10,1186
1,30,4,1208
7,45,4,1208
5,50,7,1211
MRI,71,7,1211
2,145,7,1211
MRI,75,7,1211
6,901,7,1211
MRI,57,7,1211
1,81,7,1211
9,1466,7,1211
5,1476,7,1211
MRI,54,8,1212
7,45,8,1212
MRI,51,8,1212
2,335,8,1212
MRI,60,8,1212
3,27,8,1212
5,333,8,1212
8,43,8,1212
9,981,2,1206
1,81,8,1212
8,866,9,1213
6,121,9,1213
10,335,7,1211
10,97,9,1213
5,1576,9,1213
4,163,9,1213
7,73,10,1214
3,178,7,1211
5,425,10,1214
5,21,11,1215
MRI,58,11,1215
6,427,9,1213
3,306,11,1215
MRI,103,11,1215
4,116,11,1215
MRI,58,11,1215
3,270,14,1134
8,75,11,1215
5,1523,11,1215
3,37,11,1215
1,120,9,1213
7,69,10,1214
7,58,11,1215
2,99,3,1207
6,498,14,1218
2,50,14,1218
5,703,14,1218
9,840,14,1218
7,1205,14,1218
7,53,15,1219
MRI,40,15,1219
MRI,24,15,1219
1,76,14,1218
7,117,15,1219
10,150,15,1219
MRI,40,15,1219
5,148,15,1219
5,377,15,1219
7,53,16,1220
4,211,16,1220
4,106,16,1220
1,88,10,1214
9,924,16,1220
5,933,16,1220
1,1833,11,1215
10,1396,14,1218
2,55,17,1221
7,55,17,1221
1,52,17,1221
MRI,49,18,1222
5,52,16,1220
MRI,54,18,1222
MRI,76,18,1222
3,211,18,1222
3,49,18,1222
4,726,18,1222
1,128,15,1219
MRI,79,18,1222
8,401,7,1211
1,103,16,1220
7,53,16,1220
9,941,9,1213
8,706,14,1218
7,110,23,1171
9,139,23,1199
2,216,15,1219
1,55,18,1222
MRI,63,21,1225
5,54,21,1225
2,73,21,1225
MRI,37,21,1225
MRI,95,21,1225
MRI,33,21,1225
6,502,21,1225
3,54,15,1219
5,717,21,1225
3,167,21,1225
9,1416,21,1225
MRI,50,22,1226
4,37,22,1226
3,69,22,1226
2,212,22,1226
3,53,15,1219
4,31,22,1226
5,180,22,1226
5,117,22,1226
3,43,22,1226
3,72,22,1226
5,188,22,1226
2,67,22,1226
MRI,34,22,1226
4,35,22,1226
6,271,23,1227
8,80,23,1227
9,86,23,1227
7,261,23,1227
MRI,45,21,1225
1,84,22,1226
5,697,23,1227
8,202,23,1227
6,210,23,1227
3,65,18,1222
4,254,23,1227
1,73,21,1225
4,127,24,1228
7,431,24,1228
1,88,23,1227
10,99,21,1225
5,1023,24,1228
3,75,25,1229
3,112,14,1218
5,876,25,1229
3,68,25,1229
8,575,21,1225
4,1290,25,1229
3,178,24,1228
MRI,39,25,1229
1,521,25,1229
1,72,24,1228
2,49,10,1214
2,54,0,1232
5,425,0,1232
9,1169,23,1227
6,478,0,1232
10,389,0,1232
3,1233,0,1232
MRI,49,1,1233
7,948,0,1232
2,304,1,1233
3,571,1,1233
7,193,9,1213
3,308,21,1141
6,264,25,1229
2,180,1,1233
7,244,23,1199
7,85,1,1233
MRI,37,25,1229
7,60,2,1234
7,70,2,1234
7,64,2,1234
9,34,2,1234
7,71,2,1234
4,295,2,1234
7,104,2,1234
5,792,2,1234
1,99,0,1232
4,97,2,1234
9,1089,0,1232
3,61,2,1234
3,212,2,1234
5,54,3,1235
2,76,3,1235
6,90,3,1235
9,151,23,1227
1,57,3,1235
9,772,2,1234
MRI,33,4,1236
MRI,52,4,1236
8,3009,2,1234
4,63,3,1235
MRI,66,4,1236
6,158,3,1235
7,59,4,1236
4,429,4,1236
10,3328,2,1234
3,59,4,1236
MRI,24,4,1236
1,87,1,1233
5,77,4,1236
9,95,2,1234
3,35,1,1233
3,36,3,1235
5,753,3,1235
1,41,2,1234
MRI,48,4,1236
5,143,3,1235
1,68,4,1236
MRI,84,7,1239
MRI,41,7,1239
MRI,53,7,1239
6,440,7,1239
5,1070,7,1239
MRI,79,7,1239
7,111,8,1240
5,351,8,1240
2,55,8,1240
9,1933,7,1239
5,244,8,1240
MRI,56,7,1239
2,110,24,1228
1,58,7,1239
5,67,7,1239
6,56,9,1241
3,49,8,1240
10,72,9,1241
7,398,3,1235
2,59,7,1239
4,294,9,1241
7,423,25,1229
5,737,9,1241
8,1824,9,1241
5,54,10,1242
4,142,10,1242
6,77,10,1242
1,65,8,1240
10,109,10,1242
MRI,63,11,1243
3,150,11,1243
4,126,11,1243
MRI,49,11,1243
7,231,9,1185
3,230,7,1239
MRI,30,11,1243
8,514,0,1232
MRI,54,11,1243
7,685,11,1243
3,37,11,1243
8,1394,11,1243
MRI,38,11,1243
5,68,11,1243
8,495,7,1239
5,1943,11,1243
1,64,10,1242
6,103,11,1243
3,134,10,1242
7,537,14,1246
5,504,14,1246
6,830,14,1246
2,36,14,1246
3,69,15,1247
10,61,15,1247
7,74,15,1247
2,484,15,1247
5,686,15,1247
3,44,15,1247
10,573,14,1246
1,104,15,1247
MRI,62,15,1247
7,61,16,1248
4,236,16,1248
5,730,16,1248
4,65,16,1248
10,144,15,1247
6,143,16,1248
4,108,16,1248
MRI,40,8,1240
1,72,14,1246
7,43,16,1248
10,1658,16,1248
1,80,16,1248
10,119,17,1249
5,27,16,1248
3,609,17,1249
1,28,17,1249
5,1866,17,1249
3,171,18,1250
8,1527,16,1248
8,185,14,1246
4,939,18,1250
6,478,18,1250
MRI,46,18,1250
3,76,18,1250
1,82,9,1241
7,74,18,1250
9,895,16,1248
7,88,9,1241
6,687,21,1253
1,89,18,1250
MRI,17,21,1253
5,1611,21,1253
1,1127,11,1243
4,24,22,1254
5,45,21,1253
1,73,21,1253
5,119,22,1254
9,674,9,1241
3,87,22,1254
5,217,22,1254
2,146,22,1254
4,52,22,1254
2,48,21,1253
6,301,23,1255
MRI,65,15,1247
4,302,23,1255
10,131,21,1253
8,97,23,1255
9,713,14,1246
9,899,21,1253
6,351,23,1255
5,1147,23,1255
8,80,15,1247
7,346,24,1256
9,114,23,1255
1,110,23,1255
6,122,24,1256
4,130,24,1256
MRI,55,25,1257
2,56,24,1256
10,113,21,1253
MRI,34,25,1257
3,254,25,1257
MRI,85,25,1257
3,69,25,1257
MRI,24,25,1257
5,901,25,1257
4,970,25,1257
MRI,45,25,1257
10,448,7,1239
3,186,24,1256
7,83,15,1247
1,141,22,1254
1,71,24,1256
7,239,9,1129
10,208,23,1255
5,506,0,1260
6,521,0,1260
9,1001,0,1260
3,719,0,1260
3,34,1,1261
7,71,1,1261
MRI,68,1,1261
2,123,1,1261
7,25,1,1261
MRI,56,1,1261
2,84,0,1260
2,105,1,1261
1,460,25,1257
7,926,0,1260
3,339,1,1261
5,83,1,1261
4,79,2,1262
5,729,2,1262
7,51,2,1262
8,1156,2,1262
MRI,53,1,1261
MRI,58,1,1261
8,1242,1,1261
5,36,3,1263
1,111,1,1261
3,65,2,1262
3,62,3,1263
6,75,3,1263
1,50,3,1263
7,31,2,1262
3,260,21,1253
10,2583,2,1262
MRI,51,4,1264
8,228,4,1264
9,40,2,1262
4,1062,4,1264
8,562,21,1253
10,219,0,1260
5,854,4,1264
7,974,4,1264
3,189,4,1264
2,69,3,1263
MRI,15,4,1264
MRI,56,7,1267
MRI,49,7,1267
MRI,44,7,1267
1,68,2,1262
5,26,7,1267
MRI,57,7,1267
5,698,7,1267
1,121,4,1264
6,1295,7,1267
9,1588,7,1267
7,69,8,1268
5,153,8,1268
MRI,56,8,1268
3,32,8,1268
5,113,8,1268
MRI,61,8,1268
5,195,8,1268
2,590,8,1268
MRI,47,7,1267
1,70,7,1267
10,110,4,1264
6,118,9,1269
4,554,9,1269
10,136,9,1269
1,79,0,1260
1,96,9,1269
9,1221,9,1269
2,29,10,1270
8,1219,9,1269
6,88,9,1269
5,1022,9,1269
2,66,7,1267
MRI,39,11,1271
1,74,8,1268
MRI,44,11,1271
4,98,11,1271
3,179,11,1271
3,76,11,1271
1,68,10,1270
4,134,11,1271
8,469,0,1260
5,30,11,1271
5,1978,11,1271
3,259,7,1267
1,857,11,1271
MRI,80,11,1271
MRI,45,25,1257
2,168,14,1274
5,547,14,1274
6,887,14,1274
9,1238,14,1274
7,1322,14,1274
3,30,15,1275
3,24,15,1275
MRI,46,15,1275
MRI,44,15,1275
MRI,57,15,1275
MRI,41,15,1275
5,191,15,1275
5,236,15,1275
10,115,15,1275
5,121,15,1275
10,363,14,1274
7,58,16,1276
4,118,16,1276
7,78,16,1276
8,78,16,1276
MRI,35,11,1271
1,62,15,1275
1,45,14,1274
3,246,18,1278
MRI,61,18,1278
1,61,17,1277
4,774,18,1278
7,86,15,1275
7,81,17,1277
5,591,16,1276
MRI,72,18,1278
2,64,10,1242
1,78,16,1276
8,499,14,1274
8,452,7,1267
9,840,16,1276
6,237,21,1281
MRI,58,21,1281
MRI,66,21,1281
1,70,18,1278
5,49,21,1281
5,865,21,1281
10,127,21,1281
3,39,22,1282
MRI,46,22,1282
4,27,22,1282
5,173,22,1282
3,64,22,1282
5,215,22,1282
1,89,21,1281
4,56,22,1282
5,177,22,1282
10,579,7,1267
2,121,22,1282
4,24,22,1282
6,294,23,1283
5,799,23,1283
2,77,22,1282
6,260,23,1283
9,1659,21,1281
MRI,91,11,1271
3,249,21,1281
1,84,23,1283
7,418,24,1284
5,1347,24,1284
3,97,25,1285
1,66,24,1284
4,915,25,1285
3,321,24,1284
7,88,25,1285
5,1131,25,1285
1,96,22,1282
9,86,23,1283
4,95,24,1284
3,87,25,1285
8,719,21,1281
2,66,24,1284
2,83,17,1277
2,62,21,1281
MRI,24,21,1281
1,1113,25,1285
5,750,0,1288
6,657,0,1288
7,594,0,1288
3,930,0,1288
7,53,1,1289
MRI,40,1,1289
9,1725,0,1288
MRI,33,1,1289
3,57,1,1289
MRI,57,1,1289
3,393,1,1289
2,727,1,1289
2,61,1,1289
2,296,1,1289
9,59,2,1290
7,64,2,1290
4,151,2,1290
1,79,0,1288
7,47,1,1289
2,93,0,1288
8,839,2,1290
5,1093,2,1290
MRI,42,1,1289
3,47,2,1290
6,190,3,1291
3,126,14,1274
1,64,3,1291
5,111,3,1291
MRI,46,4,1292
MRI,61,4,1292
MRI,45,4,1292
4,703,4,1292
MRI,46,4,1292
1,76,1,1289
3,258,4,1292
5,104,4,1292
7,55,4,1292
MRI,49,4,1292
7,170,23,1255
7,38,3,1291
5,62,4,1292
7,153,23,891
1,126,2,1290
1,58,4,1292
MRI,61,7,1295
MRI,52,7,1295
6,270,7,1295
8,315,0,1288
5,39,7,1295
6,708,7,1295
7,54,8,1296
5,142,8,1296
MRI,65,8,1296
5,94,8,1296
6,94,9,1297
10,26,9,1297
3,252,7,1295
2,318,8,1296
MRI,36,7,1295
1,153,7,1295
4,246,9,1297
1,60,9,1297
5,1584,7,1295
3,159,10,1298
5,629,10,1298
7,39,9,1297
5,850,9,1297
1,47,10,1298
8,490,9,1297
3,278,11,1299
10,688,7,1295
7,49,11,1299
1,756,11,1299
2,63,3,1291
8,516,7,1295
5,33,11,1299
MRI,60,7,1295
1,48,8,1296
5,2885,11,1299
7,169,9,1297
5,476,14,1302
6,487,14,1302
7,607,14,1302
9,825,14,1302
MRI,50,11,1299
MRI,47,15,1303
7,63,15,1303
2,109,15,1303
3,71,15,1303
7,46,15,1303
6,137,4,1264
7,62,15,1303
5,625,15,1303
1,77,14,1302
5,186,15,1303
3,74,11,1299
5,105,15,1303
7,34,16,1304
4,313,16,1304
MRI,52,15,1303
6,165,16,1304
4,35,16,1304
1,63,15,1303
7,62,16,1304
8,1647,16,1304
2,65,17,1305
9,3296,7,1295
2,35,10,1298
5,125,16,1304
7,53,17,1305
3,641,17,1305
MRI,39,18,1306
MRI,64,18,1306
1,70,17,1305
MRI,57,18,1306
3,119,18,1306
3,52,18,1306
4,287,17,1305
MRI,45,18,1306
4,654,18,1306
5,63,18,1306
6,181,11,1299
10,129,0,1288
MRI,102,15,1303
3,85,18,1306
1,171,16,1304
5,41,21,1309
MRI,60,21,1309
MRI,47,21,1309
6,568,21,1309
5,892,21,1309
MRI,58,21,1309
9,1297,21,1309
3,408,14,1246
MRI,48,22,1310
5,133,22,1310
MRI,70,22,1310
4,33,22,1310
3,337,14,1190
3,83,22,1310
10,98,21,1309
5,158,22,1310
2,614,22,1310
4,103,22,1310
2,157,22,1310
1,111,18,1306
5,118,22,1310
6,285,23,1311
2,68,22,1310
8,56,23,1311
4,251,23,1311
6,585,23,1311
7,58,23,1311
5,929,23,1311
9,673,23,1311
7,613,24,1312
3,100,18,1250
3,220,24,1312
MRI,70,25,1313
1,55,22,1310
5,915,24,1312
8,377,14,1302
3,62,25,1313
3,256,25,1313
4,1157,25,1313
10,105,21,1309
1,63,23,1311
1,53,21,1309
9,229,23,1311
5,961,25,1313
1,78,24,1312
2,63,21,1309
8,477,21,1309
6,817,0,1316
7,744,0,1316
5,1592,0,1316
1,115,0,1316
7,36,1,1317
7,180,9,1269
MRI,71,1,1317
2,425,1,1317
2,215,1,1317
7,39,2,1318
7,61,2,1318
7,132,2,1318
7,52,2,1318
4,114,2,1318
3,456,21,1309
2,172,1,1317
4,157,2,1318
3,142,2,1318
5,869,2,1318
5,68,1,1317
3,393,0,1316
10,144,0,1316
5,36,3,1319
3,77,3,1319
1,46,3,1319
6,88,3,1319
9,4932,0,1316
1,74,2,1318
4,200,3,1319
1,97,1,1317
7,90,4,1320
MRI,72,4,1320
8,723,2,1318
1,62,4,1320
3,98,4,1320
3,250,4,1320
6,84,3,1319
4,1907,4,1320
10,344,14,1302
7,659,3,1319
5,63,3,1319
9,66,23,1311
5,2280,3,1319
2,63,3,1319
MRI,47,7,1323
5,27,7,1323
MRI,47,7,1323
MRI,63,7,1323
6,871,7,1323
8,420,0,1316
5,885,7,1323
9,282,2,1290
5,88,8,1324
2,86,14,1302
2,316,8,1324
1,56,7,1323
MRI,42,8,1324
3,45,8,1324
5,150,8,1324
5,172,8,1324
7,678,8,1324
10,108,9,1325
2,55,7,1295
6,144,9,1325
1,113,8,1324
8,267,7,1323
2,37,0,1316
10,103,9,1325
8,1296,9,1325
10,163,10,1326
7,43,10,1326
4,513,9,1325
6,130,9,1325
5,658,9,1325
5,918,10,1326
8,810,8,1324
2,63,10,1326
MRI,52,11,1327
4,114,11,1327
4,111,11,1327
3,81,11,1327
3,128,11,1327
MRI,65,11,1327
9,959,9,1325
3,176,7,1323
1,80,9,1325
8,1046,11,1327
5,70,11,1327
MRI,80,8,1324
5,1688,11,1327
1,74,10,1326
6,250,11,1327
10,291,7,1323
7,547,11,1327
7,155,23,1311
2,60,14,1330
9,896,14,1330
7,967,14,1330
5,1184,14,1330
3,15,15,1331
10,73,15,1331
6,1721,14,1330
5,85,15,1331
7,11,15,1331
MRI,53,15,1331
5,243,15,1331
5,253,15,1331
7,43,16,1332
8,146,15,1331
7,55,16,1332
4,98,16,1332
4,30,16,1332
8,729,16,1332
9,789,16,1332
7,49,15,1331
7,72,15,1331
1,83,15,1331
3,24,15,1331
7,33,15,1331
6,158,16,1332
1,78,14,1330
5,65,16,1332
2,168,17,1333
10,95,17,1333
1,76,17,1333
7,62,17,1333
4,107,17,1333
MRI,36,18,1334
MRI,49,18,1334
MRI,57,18,1334
MRI,51,11,1327
3,159,18,1334
MRI,58,18,1334
MRI,49,15,1331
4,1276,18,1334
5,1446,18,1334
3,85,18,1334
3,615,17,1333
1,80,18,1334
5,39,18,1334
2,205,15,1331
3,56,18,1334
MRI,43,15,1331
7,229,9,1325
MRI,55,21,1337
MRI,60,21,1337
MRI,68,21,1337
1,73,16,1332
MRI,52,21,1337
6,956,21,1337
5,889,21,1337
10,415,14,1330
4,42,22,1338
2,235,22,1338
8,726,14,1330
4,54,22,1338
5,205,22,1338
1,116,21,1337
4,39,22,1338
MRI,62,22,1338
5,251,22,1338
3,184,21,1337
7,46,16,1332
5,138,22,1338
10,169,21,1337
5,110,21,1337
3,87,22,1338
6,331,23,1339
3,24,22,1338
9,72,23,1339
8,122,23,1339
8,102,23,1339
4,225,23,1339
MRI,112,18,1334
6,489,23,1339
1,78,22,1338
7,32,23,1339
6,65,24,1340
5,1993,23,1339
7,708,24,1340
4,62,23,1339
MRI,50,25,1341
4,111,24,1340
1,510,11,1327
3,274,25,1341
5,663,25,1341
4,886,25,1341
7,318,25,1341
3,45,25,1341
MRI,55,25,1341
8,427,21,1337
1,110,23,1339
1,63,24,1340
10,148,23,1339
1,647,25,1341
2,107,24,1340
5,386,0,1344
6,608,0,1344
9,927,21,1337
7,672,0,1344
MRI,27,25,1341
9,1487,0,1344
2,66,0,1344
MRI,83,1,1345
MRI,44,1,1345
3,59,1,1345
2,78,21,1337
3,185,24,1340
MRI,49,1,1345
3,562,0,1344
3,266,1,1345
7,56,1,1345
2,186,1,1345
2,195,1,1345
3,79,2,1346
7,66,2,1346
MRI,62,1,1345
4,324,2,1346
6,169,25,1341
5,60,1,1345
1,48,0,1344
7,76,2,1346
10,83,2,1346
4,54,2,1346
9,1075,2,1346
2,65,3,1347
5,1386,2,1346
10,142,21,1337
1,68,3,1347
5,19,3,1347
5,113,3,1347
8,122,25,1341
4,632,4,1348
1,78,2,1346
MRI,55,4,1348
3,327,4,1348
4,104,3,1347
5,714,4,1348
3,43,3,1347
8,575,0,1344
MRI,60,4,1348
MRI,62,4,1348
7,64,4,1348
9,88,2,1346
2,56,7,1351
MRI,69,7,1351
MRI,63,7,1351
6,538,7,1351
3,44,14,1330
5,103,7,1351
MRI,36,7,1351
5,855,7,1351
5,95,8,1352
3,90,8,1352
3,274,7,1351
9,69,2,1346
5,227,8,1352
5,55,8,1352
MRI,40,7,1351
1,88,1,1345
2,325,8,1352
10,135,9,1353
6,71,9,1353
10,303,0,1344
7,104,8,1352
5,1063,9,1353
7,39,10,1354
2,14,10,1354
4,459,9,1353
6,96,9,1353
2,43,7,1323
1,69,8,1352
8,1743,9,1353
1,88,9,1353
5,1017,10,1354
5,79,11,1355
7,56,11,1355
MRI,99,7,1351
3,233,11,1355
4,164,11,1355
MRI,50,11,1355
MRI,59,11,1355
1,54,4,1348
8,116,11,1355
3,73,11,1355
1,63,7,1351
7,38,10,1354
5,1832,11,1355
