OT,surgery_duration,schedule_day,simulation_day
4,97,10,514
1,55,9,513
3,208,7,511
MRI,56,11,515
5,77,11,515
MRI,55,11,515
3,92,11,515
9,1467,7,511
5,1570,11,515
1,84,8,512
5,780,10,514
3,166,10,514
7,614,11,515
MRI,56,8,512
3,95,11,515
1,563,11,515
6,585,14,518
8,559,21,497
5,973,14,518
1,48,10,514
7,1366,14,518
7,94,15,519
9,1246,14,518
1,52,14,518
MRI,46,15,519
7,55,15,519
5,221,15,519
3,279,1,505
5,147,15,519
6,157,4,480
10,102,15,519
5,160,15,519
7,126,16,520
4,62,16,520
7,60,16,520
7,53,16,520
MRI,110,15,519
4,178,16,520
5,904,16,520
3,574,17,521
5,102,16,520
1,51,17,521
1,90,15,519
6,173,16,520
1,90,16,520
2,76,15,519
MRI,58,18,522
MRI,46,18,522
10,308,7,483
3,225,18,522
3,77,18,522
6,555,18,522
5,495,18,522
4,1194,18,522
8,476,7,511
7,122,9,513
1,73,18,522
3,60,18,522
8,322,14,518
6,327,21,525
5,734,21,525
6,218,21,525
4,36,22,526
2,181,22,526
9,875,16,520
5,158,22,526
5,53,21,525
5,308,22,526
MRI,66,21,525
8,141,22,526
5,145,22,526
4,59,22,526
9,344,23,527
6,360,23,527
8,76,23,527
6,462,23,527
2,27,24,528
5,1750,23,527
1,89,22,526
4,389,23,527
10,150,21,525
1,45,23,527
7,1491,24,528
10,148,21,525
3,136,14,518
3,178,25,529
9,110,2,506
5,741,25,529
MRI,19,25,529
1,1453,25,529
4,1760,25,529
1,79,21,525
10,477,22,526
6,167,25,529
8,323,21,525
3,64,25,529
9,60,23,527
5,430,0,532
6,201,0,532
10,299,0,532
3,874,0,532
9,747,0,532
6,801,0,532
6,207,11,515
MRI,46,1,533
7,1275,0,532
3,381,1,533
7,28,1,533
2,234,1,533
2,162,1,533
8,1049,1,533
MRI,33,1,533
1,95,0,532
7,102,2,534
9,53,2,534
1,51,1,533
7,134,22,526
4,145,2,534
5,100,1,533
3,44,2,534
5,1029,2,534
3,413,2,534
4,67,2,534
7,56,2,534
8,1367,2,534
2,73,3,535
2,84,7,511
1,69,3,535
7,97,2,534
3,78,3,535
10,2646,2,534
MRI,45,4,536
6,109,3,535
7,29,3,535
3,239,4,536
MRI,67,4,536
2,69,17,521
5,53,3,535
5,1394,4,536
4,1510,4,536
MRI,49,4,536
6,83,4,508
5,38,3,535
8,510,0,532
1,77,4,536
10,285,1,533
2,78,7,539
MRI,67,7,539
5,39,7,539
MRI,71,7,539
1,65,2,534
MRI,65,7,539
2,49,14,518
6,1373,7,539
MRI,55,8,540
7,293,8,540
5,146,8,540
3,913,8,540
5,1593,7,539
5,152,8,540
8,1009,8,540
6,101,9,541
2,264,8,540
10,2164,8,540
4,323,9,541
2,138,10,542
9,1917,9,541
5,1550,9,541
5,668,10,542
MRI,56,11,543
10,540,14,518
MRI,66,11,543
7,30,9,541
MRI,37,11,543
4,167,11,543
3,334,11,543
8,467,7,539
6,158,9,541
MRI,87,11,543
8,124,11,543
1,76,7,539
MRI,57,11,543
8,1269,9,541
3,93,11,543
5,1873,11,543
7,54,11,543
4,134,10,542
1,90,8,540
5,392,14,546
6,1158,14,546
7,1024,14,546
1,50,14,546
5,245,15,547
7,69,15,547
5,167,15,547
2,53,0,504
3,197,7,539
3,167,10,542
5,127,15,547
7,67,16,548
5,29,16,548
4,223,16,548
5,686,16,548
7,80,16,548
4,51,16,548
7,55,16,548
4,111,16,548
6,154,16,548
4,96,17,549
MRI,65,15,547
1,90,15,547
8,937,16,548
7,96,17,549
10,1661,16,548
MRI,19,18,550
3,264,18,550
3,61,18,550
4,678,18,550
10,528,7,511
7,874,18,550
1,79,16,548
9,1569,16,548
5,1755,18,550
8,393,14,546
1,93,18,550
3,429,17,549
9,1368,14,546
MRI,51,21,553
MRI,113,21,553
6,463,21,553
1,82,9,541
5,1098,21,553
4,23,22,554
MRI,59,22,554
10,148,21,553
5,185,22,554
2,292,22,554
5,306,22,554
7,208,9,485
4,47,22,554
6,141,23,555
10,148,21,553
4,34,22,554
8,177,23,555
3,95,21,553
6,266,23,555
4,247,23,555
5,683,23,555
9,62,2,534
1,77,21,553
9,1058,7,539
5,153,21,553
9,80,23,555
1,60,22,554
MRI,57,21,553
5,755,24,556
10,105,24,556
6,149,24,556
6,642,18,550
3,277,25,557
1,137,23,555
4,916,25,557
3,76,25,557
7,50,24,556
1,87,24,556
7,308,24,556
5,997,25,557
4,167,24,556
MRI,57,25,557
MRI,32,25,557
2,52,0,560
5,484,0,560
7,708,0,560
6,733,0,560
3,957,0,560
3,242,24,556
1,768,25,557
2,155,1,561
7,103,1,561
2,441,15,547
2,185,1,561
2,121,1,561
MRI,65,1,561
MRI,52,25,557
4,221,2,562
3,320,2,562
4,81,2,562
5,1177,2,562
9,118,2,562
9,1778,0,560
8,866,2,562
3,105,2,562
7,62,2,562
7,67,2,562
8,460,21,553
5,1081,1,561
5,1263,3,563
MRI,46,4,564
MRI,12,4,564
10,293,0,560
7,25,4,564
4,746,4,564
7,38,4,564
3,70,4,564
5,918,4,564
3,176,4,564
MRI,51,4,564
10,4161,2,562
1,75,1,561
MRI,45,4,564
5,102,7,567
7,623,4,564
MRI,59,7,567
MRI,53,7,567
6,707,7,567
5,64,1,561
2,78,7,567
5,924,7,567
1,97,2,562
5,145,8,568
2,68,0,532
5,115,8,568
8,519,0,560
5,524,8,568
1,55,7,567
3,756,8,568
8,81,8,568
1,77,0,560
6,92,9,569
2,291,8,568
4,173,9,569
10,87,9,569
5,919,9,569
8,717,9,569
10,154,9,569
1,94,8,568
9,1373,9,569
9,1108,7,567
2,73,10,570
6,141,9,569
5,49,10,570
4,157,10,570
5,34,11,571
7,247,9,541
MRI,49,11,571
3,84,11,571
4,146,11,571
3,125,11,571
1,79,9,569
7,289,11,571
1,52,10,570
3,248,7,567
2,44,14,574
6,399,14,574
5,472,14,574
7,635,14,574
6,182,11,571
7,52,8,568
7,68,15,575
9,1842,14,574
10,436,7,567
5,264,15,575
MRI,67,11,571
10,133,15,575
2,23,15,575
5,168,15,575
5,124,15,575
MRI,59,15,575
1,62,14,574
7,84,16,576
9,957,2,562
5,139,16,576
4,67,16,576
4,283,16,576
6,109,16,576
8,808,16,576
8,447,7,567
2,58,17,577
10,2052,16,576
4,95,17,577
MRI,48,18,578
3,189,18,578
3,78,18,578
4,859,18,578
1,92,15,575
3,72,18,578
5,1098,18,578
MRI,47,18,578
2,97,14,546
7,92,17,577
1,82,16,576
3,522,17,577
MRI,69,18,578
7,46,15,575
5,35,21,581
9,944,21,581
6,421,21,581
5,712,21,581
3,41,22,582
2,197,22,582
5,222,22,582
4,44,22,582
3,478,14,546
5,245,22,582
2,73,22,582
4,14,22,582
1,77,21,581
10,91,21,581
1,77,22,582
10,503,7,539
MRI,64,21,581
4,31,22,582
MRI,41,8,568
6,225,23,583
MRI,71,21,581
8,122,23,583
5,696,23,583
6,271,23,583
8,119,23,583
9,91,23,583
4,200,23,583
10,102,21,581
2,77,21,553
5,1027,24,584
7,214,23,583
2,52,21,581
3,288,25,585
MRI,64,25,585
MRI,51,25,585
1,77,23,583
4,858,25,585
4,167,24,584
MRI,35,25,585
3,93,25,585
8,429,21,581
8,729,14,574
2,41,0,588
5,410,0,588
7,565,24,584
1,415,11,571
9,731,0,588
6,350,0,588
2,221,15,575
2,87,24,584
7,45,1,589
7,1169,0,588
3,54,1,589
7,61,1,589
MRI,55,1,589
3,163,10,570
MRI,33,1,589
3,105,21,525
MRI,38,1,589
7,39,1,589
2,202,1,589
2,124,1,589
2,55,1,589
3,153,21,581
9,85,23,583
MRI,55,1,589
MRI,58,1,589
9,45,2,590
3,643,1,589
4,81,2,590
3,573,0,588
7,101,2,590
3,64,2,590
5,579,2,590
10,1172,2,590
3,280,24,584
9,33,2,590
8,999,2,590
1,127,0,588
9,1657,2,590
5,35,3,591
6,102,3,591
3,42,3,591
3,334,2,590
1,58,3,591
4,191,3,591
MRI,64,4,592
MRI,44,4,592
7,270,4,592
3,195,4,592
7,628,3,591
1,51,1,589
MRI,51,4,592
4,930,4,592
5,820,4,592
4,965,2,590
MRI,70,4,592
1,38,24,584
10,211,0,588
1,126,4,592
7,39,4,592
4,48,2,590
5,57,7,595
MRI,79,7,595
6,286,7,595
6,545,7,595
5,1142,7,595
5,132,8,596
7,758,8,596
5,143,8,596
5,204,8,596
MRI,45,4,592
6,213,4,592
MRI,65,8,596
MRI,41,7,595
7,45,2,590
2,330,8,596
6,159,9,597
10,120,9,597
4,175,9,597
10,142,9,597
2,66,10,598
8,1449,9,597
6,146,9,597
6,75,10,598
MRI,59,11,599
5,1043,9,597
5,43,10,598
9,1155,9,597
10,1034,7,595
MRI,58,11,599
1,69,7,595
3,158,11,599
8,98,11,599
5,55,11,599
4,145,11,599
MRI,147,11,599
10,119,11,599
4,151,11,599
1,62,9,597
1,66,8,596
9,1164,16,576
4,146,10,598
2,48,3,591
3,244,7,595
8,576,0,588
5,237,14,602
5,253,14,602
6,921,14,602
7,1492,14,602
MRI,49,15,603
10,172,15,603
3,31,15,603
8,664,7,595
7,71,15,603
5,159,15,603
1,59,14,602
5,170,15,603
3,57,15,603
5,148,15,603
4,182,16,604
3,26,11,599
9,931,16,604
2,47,17,605
5,130,16,604
1,36,17,605
MRI,64,15,603
5,34,16,604
7,73,22,498
7,68,16,604
1,72,15,603
MRI,58,18,606
9,2425,14,602
3,155,18,606
MRI,44,18,606
4,916,18,606
3,99,18,606
6,123,16,604
MRI,58,18,606
MRI,66,18,606
5,497,18,606
3,46,18,606
2,77,14,602
9,1321,7,595
1,41,18,606
2,108,21,609
10,143,21,609
MRI,45,21,609
MRI,78,21,609
8,266,14,602
MRI,70,21,609
5,58,21,609
6,293,21,609
MRI,40,21,609
3,531,10,598
9,812,21,609
3,41,22,610
MRI,43,22,610
3,40,22,610
MRI,39,22,610
3,23,22,610
4,61,22,610
5,445,22,610
MRI,60,22,610
2,75,22,610
4,55,22,610
5,158,22,610
2,186,22,610
1,64,21,609
4,45,22,610
7,72,23,611
9,77,23,611
6,653,23,611
5,640,23,611
4,354,23,611
MRI,52,21,609
5,766,21,609
2,75,24,612
5,612,24,612
MRI,45,25,613
MRI,52,25,613
3,224,25,613
8,680,21,609
4,724,25,613
9,152,23,611
5,925,25,613
1,60,23,611
MRI,58,25,613
1,103,22,610
3,245,24,612
2,133,15,603
6,436,0,616
5,444,0,616
3,460,0,616
7,807,0,616
6,207,11,599
3,114,1,617
5,76,1,617
2,60,0,616
MRI,50,1,617
2,225,1,617
2,33,1,617
9,55,2,618
7,71,2,618
2,251,1,617
4,127,2,618
3,210,14,574
1,71,16,604
9,1573,0,616
8,570,0,616
8,1571,2,618
7,36,1,617
2,67,3,619
3,56,3,619
2,49,7,595
1,84,3,619
4,95,2,618
1,95,1,617
7,548,24,612
MRI,55,4,620
3,81,2,618
5,1833,1,617
MRI,58,25,613
3,234,4,620
7,1006,4,620
5,1340,4,620
4,1469,4,620
1,70,0,616
MRI,45,4,620
3,152,21,497
9,1162,2,618
MRI,39,7,623
2,67,7,623
MRI,43,7,623
5,56,7,623
6,378,7,623
MRI,100,7,623
MRI,46,7,623
MRI,66,1,617
MRI,61,8,624
MRI,30,8,624
1,63,4,620
5,1571,7,623
3,27,8,624
3,406,8,624
5,173,8,624
2,66,8,624
1,98,7,623
7,590,8,624
5,134,8,624
MRI,55,8,624
7,101,1,617
2,294,8,624
9,68,2,618
1,75,8,624
MRI,45,8,624
9,1526,23,611
10,109,9,625
6,81,9,625
10,94,9,625
8,787,9,625
6,251,9,625
4,173,9,625
5,61,10,626
4,88,10,626
5,759,10,626
9,1838,7,623
MRI,53,11,627
MRI,50,11,627
3,84,11,627
4,144,11,627
MRI,165,11,627
3,44,11,627
2,52,10,626
MRI,59,11,627
5,20,11,627
MRI,39,11,627
5,1281,11,627
1,86,10,626
1,37,9,625
8,501,7,623
5,767,9,625
4,147,11,627
7,161,9,597
6,130,11,627
3,269,7,623
6,222,14,630
5,773,14,630
6,606,14,630
9,1001,14,630
7,1647,14,630
7,62,15,631
3,29,15,631
2,385,15,631
MRI,62,15,631
MRI,52,15,631
5,224,15,631
5,161,15,631
5,159,15,631
7,62,16,632
4,131,16,632
5,51,16,632
4,49,16,632
9,1277,16,632
8,1348,16,632
6,107,16,632
9,735,9,625
7,252,22,610
10,2610,16,632
MRI,45,18,634
MRI,68,18,634
3,89,18,634
1,63,15,631
7,58,17,633
3,92,18,634
3,177,18,634
4,953,18,634
1,573,11,627
MRI,54,18,634
1,68,14,630
8,520,14,630
2,79,21,637
5,38,21,637
6,441,21,637
MRI,57,21,637
5,899,21,637
4,25,22,638
9,1832,21,637
5,394,22,638
2,33,14,630
2,290,22,638
MRI,60,22,638
2,75,22,638
5,117,22,638
MRI,50,15,631
4,28,22,638
6,340,23,639
4,321,23,639
5,846,23,639
6,767,23,639
7,105,9,625
1,87,23,639
1,104,21,637
2,36,24,640
4,55,16,604
7,616,24,640
10,140,24,640
5,903,24,640
MRI,53,25,641
1,104,22,638
3,63,25,641
10,147,21,637
3,526,25,641
7,39,25,641
5,973,25,641
4,1283,25,641
3,34,22,638
9,86,23,639
7,73,25,641
1,82,24,640
2,81,17,633
3,46,15,631
7,60,17,633
1,448,25,641
2,116,0,644
8,477,21,637
6,276,0,644
5,782,0,644
6,564,0,644
7,1187,0,644
3,484,0,644
7,48,1,645
MRI,62,1,645
MRI,54,1,645
2,257,1,645
5,79,1,645
3,422,1,645
10,376,0,644
7,74,1,645
7,51,1,645
MRI,66,1,645
2,170,1,645
9,123,2,646
3,26,1,645
7,41,2,646
3,99,2,646
7,70,2,646
4,153,2,646
3,224,2,646
5,1288,2,646
7,55,2,646
2,84,3,647
6,187,3,647
8,1323,2,646
8,416,0,644
5,78,3,647
9,77,2,646
4,75,2,646
9,132,23,639
MRI,66,4,648
7,26,3,647
10,3036,2,646
MRI,55,4,648
7,69,4,648
5,574,4,648
MRI,42,1,645
4,683,4,648
3,263,4,648
3,48,4,648
1,78,2,646
1,99,0,644
1,103,1,645
MRI,52,4,648
5,53,7,651
MRI,32,7,651
6,534,7,651
9,1018,7,651
MRI,54,7,651
9,1794,23,639
3,10,8,652
MRI,54,8,652
3,571,8,652
7,110,8,652
9,1196,0,644
MRI,65,8,652
5,146,8,652
5,176,8,652
2,64,7,651
5,588,7,651
5,195,8,652
6,85,9,653
10,50,9,653
9,555,9,653
4,347,9,653
5,1356,9,653
2,49,10,654
1,71,7,651
MRI,57,4,648
1,53,8,652
5,1387,10,654
3,136,11,655
4,151,11,655
MRI,54,11,655
4,116,11,655
8,474,7,651
MRI,58,11,655
1,65,9,653
MRI,57,11,655
5,1197,11,655
MRI,84,11,655
1,75,10,654
MRI,68,11,655
2,123,14,658
6,526,14,658
5,311,14,658
MRI,45,15,659
MRI,39,15,659
MRI,42,15,659
MRI,93,15,659
3,16,15,659
MRI,48,15,659
7,46,14,658
5,190,15,659
3,338,14,630
MRI,29,15,659
1,116,14,658
5,42,16,660
5,314,15,659
4,109,16,660
1,101,15,659
8,54,16,660
3,734,10,626
4,42,16,660
9,1471,16,660
1,34,17,661
1,874,11,655
9,1220,14,658
3,55,15,659
3,299,7,651
2,95,17,661
6,136,16,660
3,234,18,662
MRI,16,18,662
MRI,73,18,662
1,83,16,660
7,53,17,661
4,960,18,662
MRI,65,18,662
10,62,17,661
MRI,47,18,662
1,73,18,662
MRI,51,21,665
6,427,21,665
MRI,55,21,665
7,71,18,662
5,29,21,665
5,1325,21,665
MRI,39,22,666
3,14,22,666
3,68,22,666
4,70,22,666
5,410,22,666
4,30,22,666
MRI,62,18,662
MRI,73,22,666
5,235,22,666
1,43,21,665
9,89,23,667
2,175,22,666
4,49,22,666
7,38,23,667
MRI,49,21,665
6,217,23,667
6,197,23,667
5,922,23,667
2,61,24,668
1,70,23,667
MRI,48,25,669
MRI,60,25,669
3,159,25,669
4,102,23,667
MRI,60,25,669
4,665,25,669
1,111,22,666
7,235,24,668
MRI,53,25,669
9,1546,21,665
1,624,25,669
1,98,24,668
6,449,0,672
10,604,14,546
5,1122,0,672
2,27,0,672
MRI,49,1,673
7,106,0,672
2,52,22,666
MRI,77,1,673
2,250,1,673
3,814,0,672
2,224,1,673
4,274,2,674
7,77,2,674
4,82,2,674
5,59,3,675
4,62,3,675
7,83,2,674
3,33,1,673
1,108,1,673
1,59,2,674
MRI,66,4,676
5,40,4,676
3,45,2,674
4,912,4,676
3,418,1,673
7,76,2,674
2,40,21,665
1,114,0,672
9,588,0,672
MRI,67,7,679
MRI,32,7,679
5,48,7,679
6,1139,7,679
2,29,7,679
5,1484,7,679
3,65,8,680
3,550,8,680
5,182,8,680
5,81,8,680
7,44,8,680
5,258,8,680
8,54,8,680
MRI,57,8,680
6,114,9,681
1,82,8,680
4,383,9,681
3,155,7,679
1,63,7,679
5,942,9,681
9,1912,7,679
9,1039,9,681
6,131,9,681
7,144,10,682
7,60,10,682
3,218,11,683
MRI,44,11,683
4,146,11,683
MRI,46,11,683
8,433,7,679
1,71,4,676
5,2366,10,682
1,99,10,682
3,336,21,665
2,36,10,682
6,622,14,686
5,895,14,686
7,1035,14,686
7,48,15,687
5,128,15,687
5,118,15,687
MRI,28,15,687
1,98,14,686
5,212,15,687
3,40,15,687
5,56,16,688
4,601,16,688
5,742,16,688
2,40,17,689
1,68,15,687
1,88,16,688
2,12,14,686
MRI,38,18,690
7,67,17,689
3,115,18,690
3,113,14,658
4,59,16,688
9,2417,14,686
MRI,64,18,690
8,371,14,686
4,1515,18,690
MRI,64,18,690
MRI,44,21,693
MRI,60,21,693
6,714,21,693
MRI,47,21,693
5,826,21,693
3,26,22,694
9,75,2,674
5,309,22,694
MRI,69,22,694
4,47,22,694
2,137,22,694
4,52,22,694
6,407,23,695
5,228,22,694
5,36,21,693
9,138,16,688
5,1582,23,695
9,1625,23,667
5,39,24,696
MRI,45,25,697
MRI,49,25,697
3,161,25,697
MRI,42,25,697
9,66,23,695
4,778,25,697
5,788,25,697
1,52,18,690
MRI,130,25,697
2,67,21,693
7,668,24,696
1,1258,11,683
8,361,21,693
7,71,0,700
6,623,0,700
5,508,0,700
9,670,0,700
1,65,21,693
3,869,0,700
7,42,1,701
3,22,1,701
2,87,1,701
3,184,14,686
MRI,47,1,701
2,68,1,701
1,73,0,700
9,143,2,702
2,137,1,701
4,158,2,702
9,85,2,702
3,364,1,701
3,55,2,702
7,43,2,702
1,109,1,701
8,1328,2,702
1,46,3,703
3,21,3,703
10,1044,14,602
5,1176,2,702
5,24,3,703
1,69,2,702
10,209,14,630
2,74,3,703
MRI,68,4,704
7,776,4,704
4,1028,4,704
5,1211,4,704
3,166,10,682
3,297,4,704
9,109,23,695
7,91,9,569
2,41,0,700
MRI,51,4,704
MRI,63,7,707
6,456,7,707
MRI,49,7,707
5,1014,7,707
5,26,7,707
5,345,8,708
MRI,93,7,707
MRI,62,8,708
1,67,4,704
5,126,8,708
1,78,7,707
2,108,7,707
6,106,9,709
1,83,8,708
2,39,10,710
5,785,9,709
8,578,7,707
9,1492,9,709
4,273,9,709
8,874,9,709
3,241,7,707
MRI,69,11,711
3,178,11,711
8,89,11,711
4,120,11,711
1,39,10,710
MRI,35,11,711
6,155,4,648
9,75,23,667
1,59,9,709
3,30,11,711
5,2166,11,711
3,170,21,693
7,56,8,708
5,624,14,714
9,1178,23,695
2,30,14,714
6,899,14,714
MRI,64,15,715
7,1594,14,714
3,70,15,715
3,29,15,715
9,1909,14,714
7,84,15,715
7,75,15,715
MRI,69,15,715
10,908,7,707
5,134,15,715
5,147,15,715
5,383,15,715
7,65,15,715
5,105,15,715
1,69,14,714
7,96,16,716
4,114,16,716
4,24,16,716
1,71,15,715
7,85,16,716
5,52,16,716
1,88,17,717
6,198,16,716
MRI,60,18,718
1,121,16,716
10,451,14,714
3,107,18,718
3,478,18,718
5,976,18,718
3,76,14,602
3,77,18,718
4,738,18,718
MRI,58,4,704
6,1620,18,718
3,283,14,714
2,46,21,721
5,40,21,721
9,721,21,721
1,72,18,718
6,1081,21,721
5,684,21,721
8,302,14,714
4,31,22,722
1,311,11,711
4,42,22,722
3,29,22,722
5,170,22,722
9,1734,7,707
5,205,22,722
4,25,22,722
2,134,22,722
5,97,22,722
6,458,23,723
MRI,43,21,721
7,174,22,722
MRI,43,15,715
4,507,23,723
5,1353,23,723
5,829,24,724
7,802,24,724
2,42,17,717
10,161,21,721
1,80,21,721
MRI,53,25,725
3,452,25,725
3,60,25,725
4,881,25,725
2,70,24,724
2,101,22,722
5,1803,25,725
1,92,22,722
1,105,23,723
10,118,21,721
1,998,25,725
7,72,25,725
8,357,21,721
9,1877,23,723
3,539,0,728
6,600,0,728
5,544,0,728
3,219,24,724
2,25,0,728
7,1015,0,728
3,42,1,729
7,57,1,729
MRI,39,1,729
9,80,23,723
2,139,1,729
MRI,64,1,729
2,111,1,729
5,51,1,729
7,59,2,730
7,83,2,730
3,66,2,730
4,88,2,730
1,55,1,729
5,877,2,730
2,67,1,729
3,68,3,731
6,156,3,731
5,44,3,731
1,60,3,731
4,49,3,731
MRI,63,4,732
7,59,1,729
3,223,4,732
10,253,0,728
3,199,10,654
8,1207,2,730
5,124,4,732
4,825,4,732
MRI,41,4,732
7,90,9,709
MRI,47,4,732
1,69,0,728
MRI,51,25,725
2,39,3,731
8,497,0,728
1,142,4,732
5,36,7,735
MRI,56,7,735
MRI,52,7,735
6,1065,7,735
2,55,7,735
3,61,8,736
1,65,7,735
MRI,48,8,736
5,2220,7,735
3,308,8,736
7,696,8,736
3,192,7,735
10,122,9,737
2,484,8,736
9,652,9,737
6,60,9,737
8,1040,8,736
10,33,9,737
6,112,9,737
5,850,9,737
MRI,47,7,735
6,201,9,737
4,191,9,737
8,911,9,737
5,61,10,738
7,172,10,738
6,86,10,738
2,103,10,738
5,942,10,738
1,85,8,736
MRI,49,11,739
MRI,38,11,739
MRI,46,11,739
3,93,11,739
MRI,41,11,739
4,135,10,738
4,227,11,739
1,858,11,487
7,79,10,738
3,745,11,739
10,843,7,735
MRI,75,11,739
1,72,2,730
3,111,21,637
5,1852,11,739
5,42,11,739
1,370,11,739
3,143,10,738
7,52,11,739
1,70,9,737
6,436,14,742
2,76,14,742
7,1116,14,742
5,1328,14,742
7,60,15,743
MRI,43,15,743
5,147,15,743
7,107,15,743
MRI,65,15,743
5,86,15,743
MRI,41,11,739
5,131,15,743
5,137,15,743
3,11,15,743
2,498,15,743
10,146,15,743
7,60,16,744
7,40,16,744
4,83,16,744
4,141,16,744
5,23,16,744
5,581,16,744
10,747,14,742
8,447,7,735
8,1141,16,744
6,144,16,744
6,134,17,745
1,84,14,742
9,2055,16,744
8,229,14,742
1,37,17,745
7,69,17,745
MRI,19,18,746
3,623,17,745
MRI,120,15,715
4,88,17,745
2,37,17,745
3,139,18,746
5,1725,17,745
7,82,15,743
3,54,18,746
4,1002,18,746
3,49,18,746
1,114,16,744
3,61,18,746
6,204,4,704
1,84,18,746
MRI,53,21,749
5,32,21,749
6,663,21,749
MRI,49,18,746
7,104,9,737
5,831,21,749
3,21,22,750
2,101,22,750
4,35,22,750
10,117,21,749
5,353,22,750
4,49,22,750
9,1848,21,749
8,472,21,749
5,185,22,750
8,128,22,750
6,400,23,751
8,77,23,751
5,674,23,751
8,133,23,751
1,64,15,743
4,300,23,751
6,135,24,752
7,97,24,752
5,1382,24,752
3,170,21,749
9,50,23,751
4,141,24,752
3,113,25,753
MRI,61,22,750
5,567,25,753
3,109,25,753
4,784,25,753
MRI,61,25,753
3,217,24,752
1,60,22,750
1,69,24,752
7,70,16,744
1,109,21,749
10,134,21,749
6,226,0,756
5,455,0,756
6,578,0,756
10,457,23,751
2,74,0,756
7,1194,0,756
2,375,1,757
3,527,1,757
5,32,1,757
2,141,1,757
7,90,2,758
9,81,2,758
9,1118,0,756
4,307,2,758
7,60,2,758
3,231,2,758
5,839,2,758
4,55,2,758
3,90,3,759
9,51,2,758
10,2131,2,758
1,74,0,756
8,716,2,758
1,85,1,757
5,22,3,759
MRI,57,4,760
7,51,4,760
1,78,23,751
3,572,0,756
9,70,23,751
4,999,4,760
MRI,62,4,760
2,27,21,749
5,920,4,760
3,389,4,760
10,222,0,756
MRI,74,4,760
1,62,4,760
7,59,2,758
8,434,0,756
1,51,2,758
MRI,55,7,763
5,36,7,763
6,474,7,763
MRI,51,7,763
9,1226,14,742
5,1006,7,763
3,375,8,764
5,294,8,764
MRI,69,8,764
MRI,70,8,764
2,41,7,763
5,209,8,764
3,82,2,758
5,85,8,764
7,69,8,764
6,66,9,765
6,162,9,765
8,721,9,765
5,1284,9,765
1,116,8,764
2,72,10,766
9,1135,9,765
2,147,15,715
4,307,9,765
MRI,62,11,767
3,214,11,767
1,78,7,763
4,120,11,767
5,1077,10,766
3,87,11,767
MRI,23,11,767
MRI,45,11,767
1,464,11,767
3,97,7,763
8,303,7,763
9,1570,7,763
1,70,10,766
10,338,7,763
1,69,9,765
5,428,14,770
9,1590,16,716
6,400,14,770
7,45,15,771
7,1022,14,770
3,47,15,771
2,51,14,770
MRI,63,15,771
5,165,15,771
10,152,14,770
9,948,14,770
5,223,15,771
5,55,15,771
7,40,15,771
4,141,16,772
4,47,16,772
7,66,16,772
3,289,10,766
5,1066,16,772
MRI,45,15,771
6,169,17,773
1,40,17,773
MRI,35,18,774
3,122,18,774
3,125,18,774
1,83,14,770
8,489,14,770
7,30,18,774
3,140,14,742
4,119,17,773
5,2388,17,773
4,1173,18,774
3,32,15,771
9,3747,0,728
3,721,17,773
MRI,53,18,774
1,61,18,774
5,62,21,777
MRI,60,21,777
6,269,21,777
MRI,36,21,777
MRI,72,21,777
9,843,21,777
MRI,176,15,771
1,52,21,777
9,1050,16,772
MRI,29,22,778
MRI,49,22,778
3,28,22,778
6,1386,21,777
MRI,59,22,778
5,1307,21,777
1,71,16,772
3,91,22,778
4,38,22,778
5,178,22,778
3,51,22,778
5,352,22,778
3,278,14,770
10,146,21,777
2,314,22,778
4,48,22,778
5,191,22,778
7,342,22,750
4,46,22,778
6,458,23,779
2,38,17,773
5,1341,23,779
2,56,24,780
1,106,22,778
8,52,23,779
4,456,23,779
5,74,24,780
2,32,21,777
1,106,23,779
3,117,25,781
10,121,21,777
4,876,25,781
MRI,39,25,781
5,875,25,781
9,94,23,779
1,65,15,771
8,70,21,777
MRI,51,25,781
1,1249,25,781
4,113,24,780
9,1467,23,779
1,84,24,780
MRI,74,25,781
3,234,24,780
5,454,0,784
3,446,0,784
2,65,0,784
6,461,0,784
7,977,0,784
9,1042,0,784
3,53,1,785
7,74,1,785
MRI,46,1,785
3,415,1,785
2,148,1,785
5,52,1,785
2,72,1,785
10,352,7,651
2,166,1,785
7,61,2,786
MRI,55,1,785
4,266,2,786
3,87,2,786
MRI,48,1,785
1,70,1,785
5,1311,2,786
3,179,21,609
3,37,3,787
7,89,1,785
9,815,2,786
4,110,2,786
1,55,3,787
9,34,2,786
8,786,2,786
MRI,46,4,788
MRI,45,4,788
MRI,31,4,788
4,474,4,788
8,270,4,788
1,133,0,784
MRI,55,1,785
1,78,2,786
3,362,4,788
7,570,4,788
5,1135,4,788
MRI,47,7,791
MRI,39,7,791
9,33,2,786
5,123,7,791
6,942,7,791
MRI,63,7,791
2,130,3,787
MRI,53,8,792
8,649,0,784
MRI,50,7,791
9,1037,7,791
5,442,8,792
1,49,4,788
7,80,8,792
10,300,0,784
3,279,8,792
5,185,8,792
5,134,8,792
1,89,7,791
3,31,8,792
6,117,9,793
5,744,7,791
1,64,8,792
4,265,9,793
5,1257,9,793
8,1054,9,793
2,121,10,794
9,1170,9,793
4,65,10,794
3,198,11,795
MRI,38,11,795
4,146,11,795
MRI,55,11,795
4,169,11,795
3,64,11,795
