OT,surgery_duration,schedule_day,simulation_day
5,145,8,1156
2,73,8,1156
MRI,46,8,1156
5,140,8,1156
2,246,8,1156
3,546,8,1156
7,46,1,1149
5,148,8,1156
3,210,7,1155
7,86,8,1156
6,91,9,1157
10,100,9,1157
4,155,9,1157
10,83,9,1157
8,1116,9,1157
6,162,9,1157
9,1171,0,1148
5,1376,9,1157
6,60,10,1158
8,516,0,1148
4,207,10,1158
2,32,10,1158
5,951,10,1158
5,45,11,1159
MRI,64,11,1159
1,58,8,1156
1,60,9,1157
3,237,11,1159
3,59,10,1158
4,177,11,1159
8,62,11,1159
8,400,7,1155
4,185,11,1159
7,1545,11,1159
1,101,10,1158
10,392,7,1155
MRI,56,11,1159
6,392,14,1162
5,678,14,1162
9,902,14,1162
7,39,10,1158
6,169,11,1159
7,1170,14,1162
2,56,14,1162
1,1577,11,1159
MRI,37,15,1163
5,167,15,1163
MRI,52,15,1163
7,60,15,1163
5,176,15,1163
10,105,15,1163
5,52,10,1158
5,360,15,1163
2,58,7,1155
5,110,16,1164
4,304,16,1164
7,58,16,1164
MRI,57,7,1155
5,760,16,1164
4,70,16,1164
9,1258,16,1164
3,32,15,1163
8,1710,16,1164
7,37,15,1163
7,65,17,1165
10,119,17,1165
1,48,17,1165
3,544,17,1165
1,80,16,1164
MRI,56,18,1166
6,161,16,1164
MRI,34,18,1166
3,54,18,1166
2,117,17,1165
3,391,18,1166
6,554,18,1166
3,46,18,1166
5,695,18,1166
7,307,18,1166
7,44,16,1164
4,1600,18,1166
1,62,14,1162
MRI,34,18,1166
1,66,18,1166
10,927,14,1162
MRI,55,18,1166
MRI,42,21,1169
5,57,21,1169
3,74,11,1159
MRI,31,21,1169
6,484,21,1169
6,268,21,1169
1,91,15,1163
MRI,79,21,1169
MRI,53,22,1170
4,28,22,1170
3,86,22,1170
5,120,22,1170
5,169,22,1170
5,936,21,1169
4,37,22,1170
2,134,22,1170
5,167,22,1170
9,83,23,1171
9,134,23,1171
6,174,23,1171
7,455,23,1171
1,89,21,1169
6,216,23,1171
4,258,23,1171
2,69,24,1172
10,226,21,1169
3,15,22,1170
1,97,22,1170
5,1467,23,1171
9,1086,9,1157
5,1030,24,1172
MRI,66,25,1173
1,46,24,1172
3,332,25,1173
5,668,25,1173
MRI,74,25,1173
4,1021,25,1173
MRI,55,25,1173
1,79,23,1171
1,612,25,1173
10,144,21,1169
3,67,25,1173
MRI,48,25,1173
8,364,21,1169
6,701,0,1176
5,580,0,1176
8,490,14,1162
7,984,0,1176
3,68,1,1177
MRI,51,1,1177
MRI,52,1,1177
2,135,1,1177
3,211,24,1172
2,194,1,1177
2,81,1,1177
4,161,2,1178
10,115,2,1178
7,81,1,1177
1,83,1,1177
8,161,2,1178
1,62,0,1176
9,88,2,1178
7,45,2,1178
3,219,21,1141
3,59,3,1179
1,47,3,1179
9,888,0,1176
MRI,50,4,1180
4,69,2,1178
MRI,62,4,1180
7,24,4,1180
2,59,0,1176
4,583,4,1180
MRI,41,4,1180
5,24,4,1180
9,30,2,1178
5,49,3,1179
7,896,24,1172
6,132,3,1179
MRI,61,4,1180
1,116,2,1178
9,1143,2,1150
3,615,0,1176
3,54,4,1180
MRI,53,7,1183
MRI,28,7,1183
5,55,7,1183
6,530,7,1183
9,1145,21,1169
MRI,39,8,1184
5,786,7,1183
3,311,8,1184
5,193,8,1184
3,169,14,1162
1,97,4,1180
5,198,8,1184
8,537,0,1176
7,39,8,1184
3,33,8,1184
5,121,8,1184
6,121,9,1185
2,56,7,1183
7,150,9,1185
1,115,8,1184
4,221,9,1185
1,64,7,1183
4,59,16,1164
7,246,9,1157
2,86,10,1186
5,1698,9,1185
9,1364,9,1185
MRI,52,7,1183
5,893,10,1186
4,105,10,1186
7,13,10,1186
MRI,50,11,1187
MRI,45,11,1187
MRI,33,11,1187
3,205,11,1187
1,36,9,1185
4,129,11,1187
3,53,11,1187
5,1569,11,1187
2,53,21,1169
MRI,115,11,1187
3,173,7,1183
3,289,21,1169
9,1953,7,1183
1,896,11,1187
2,23,14,1190
5,410,14,1190
6,434,14,1190
7,760,14,1190
8,554,7,1183
MRI,55,15,1191
MRI,40,15,1191
5,232,15,1191
7,52,15,1191
MRI,50,15,1191
3,50,2,1178
5,122,15,1191
MRI,35,15,1191
10,189,15,1191
2,821,15,1191
1,56,10,1186
5,116,15,1191
3,76,15,1191
4,137,16,1192
MRI,127,15,1191
5,703,16,1192
10,543,14,1190
1,111,15,1191
6,200,16,1192
5,54,16,1192
4,56,16,1192
8,1423,16,1192
1,49,17,1193
1,91,14,1190
7,34,17,1193
10,2323,16,1192
3,47,15,1191
7,85,16,1192
1,96,16,1192
3,87,18,1194
MRI,55,18,1194
3,217,18,1194
7,52,17,1193
8,471,14,1190
3,67,18,1194
4,1141,18,1194
5,1332,18,1194
6,616,18,1194
9,882,14,1190
MRI,56,18,1194
10,115,7,1183
2,32,21,1197
MRI,72,21,1197
1,46,18,1194
MRI,49,18,1194
5,1036,21,1197
3,41,22,1198
MRI,51,22,1198
10,143,21,1197
4,22,22,1198
5,305,22,1198
6,2062,21,1197
3,50,8,1184
7,43,15,1191
4,31,22,1198
2,160,22,1198
9,1454,21,1197
5,129,22,1198
1,77,21,1197
9,36,23,1199
6,519,23,1199
8,162,23,1199
4,277,23,1199
10,100,21,1197
9,960,16,1192
5,1054,23,1199
5,67,21,1197
7,764,24,1200
MRI,30,21,1197
MRI,65,25,1201
3,90,25,1201
1,65,23,1199
4,147,24,1200
1,44,22,1198
MRI,20,25,1201
3,59,25,1201
MRI,13,25,1201
5,980,25,1201
4,1486,25,1201
9,89,23,1199
10,491,23,1199
8,471,21,1197
2,89,24,1200
9,1589,23,1199
3,198,24,1200
5,423,0,1204
6,645,0,1204
7,1017,0,1204
MRI,49,1,1205
3,691,0,1204
3,369,1,1205
2,126,1,1205
9,1358,0,1204
7,64,1,1205
1,510,25,1201
2,51,1,1205
2,120,1,1205
3,40,1,1205
1,94,24,1200
MRI,53,1,1205
9,77,2,1206
7,52,2,1206
7,73,2,1206
7,58,2,1206
MRI,77,1,1205
1,97,0,1204
4,168,2,1206
5,747,2,1206
8,1219,2,1206
9,888,2,1206
1,63,2,1206
10,181,0,1204
2,48,17,1193
3,45,2,1206
5,30,3,1207
9,64,2,1206
1,46,3,1207
7,308,23,1199
4,38,2,1206
3,182,10,1130
MRI,48,4,1208
1,67,1,1205
MRI,55,4,1208
5,972,4,1208
MRI,21,4,1208
MRI,51,4,1208
7,554,4,1208
3,397,4,1208
4,857,4,1208
1,81,4,1208
MRI,27,4,1208
3,27,3,1207
2,56,7,1211
MRI,52,7,1211
MRI,83,7,1211
6,572,7,1211
MRI,47,7,1211
5,905,7,1211
MRI,65,7,1211
9,1448,7,1211
7,39,8,1212
MRI,55,8,1212
MRI,21,8,1212
MRI,32,8,1212
8,531,0,1204
3,61,8,1212
2,29,3,1207
5,60,7,1211
5,252,8,1212
3,54,8,1212
5,163,8,1212
2,45,0,1204
10,121,9,1213
6,91,9,1213
8,847,9,1213
3,220,7,1211
9,1131,9,1213
4,294,9,1213
1,28,8,1212
7,319,8,1212
3,307,8,1212
5,1190,9,1213
5,1134,10,1214
7,62,9,1213
1,95,9,1213
MRI,46,11,1215
5,47,11,1215
7,42,11,1215
3,165,11,1215
MRI,67,11,1215
4,126,11,1215
MRI,26,11,1215
3,26,21,1197
4,111,11,1215
3,85,11,1215
1,98,7,1211
5,2180,11,1215
MRI,31,8,1212
1,98,10,1214
3,195,14,1190
2,69,14,1218
5,520,14,1218
9,863,14,1218
7,1442,14,1218
7,31,15,1219
MRI,51,15,1219
1,649,11,1215
2,41,10,1214
MRI,69,15,1219
3,38,15,1219
6,1833,14,1218
10,134,15,1219
MRI,56,15,1219
3,91,15,1219
MRI,45,15,1219
5,141,15,1219
8,556,7,1211
5,404,15,1219
7,80,16,1220
2,46,15,1219
4,153,16,1220
6,200,11,1215
9,1008,16,1220
1,64,14,1218
4,71,16,1220
1,87,15,1219
MRI,54,15,1219
2,350,15,1219
1,57,17,1221
3,444,17,1221
6,74,17,1221
MRI,62,18,1222
5,57,18,1222
MRI,58,18,1222
MRI,67,18,1222
3,80,18,1222
3,221,18,1222
7,149,9,1213
8,92,18,1222
MRI,49,18,1222
MRI,30,18,1222
7,65,16,1220
4,1013,18,1222
1,65,16,1220
10,94,17,1221
8,462,14,1218
3,51,18,1222
1,95,18,1222
MRI,95,15,1219
MRI,60,21,1225
10,219,7,1211
MRI,48,21,1225
MRI,126,21,1225
6,496,21,1225
MRI,52,21,1225
MRI,53,21,1225
MRI,55,22,1226
7,56,17,1221
2,84,17,1221
9,1817,21,1225
5,195,22,1226
2,183,21,1225
4,32,22,1226
3,29,22,1226
3,52,22,1226
5,27,21,1225
MRI,33,22,1226
5,277,22,1226
5,1063,21,1225
4,27,22,1226
2,176,22,1226
5,162,22,1226
9,106,23,1227
4,132,23,1227
6,681,23,1227
7,31,23,1227
1,106,22,1226
10,153,21,1225
5,991,23,1227
1,100,21,1225
4,141,24,1228
8,458,21,1225
10,119,21,1225
3,47,22,1226
3,290,25,1229
MRI,45,25,1229
5,689,25,1229
1,52,23,1227
4,932,25,1229
3,39,25,1229
MRI,36,25,1229
MRI,51,25,1229
3,69,10,1186
1,1205,25,1229
3,176,24,1228
5,364,0,1232
6,330,0,1232
2,96,0,1232
9,2171,23,1227
6,272,0,1232
9,127,23,1227
10,136,0,1232
7,1530,0,1232
MRI,66,1,1233
2,297,1,1233
MRI,78,1,1233
7,82,1,1233
2,302,1,1233
3,291,1,1233
1,74,0,1232
7,31,1,1233
3,536,0,1232
1,62,24,1228
MRI,52,1,1233
4,202,2,1234
9,48,2,1234
7,104,2,1234
3,43,2,1234
4,48,2,1234
5,986,2,1234
7,32,2,1234
8,1053,2,1234
8,552,0,1232
3,194,2,1234
2,31,3,1235
10,2010,2,1234
3,75,3,1235
1,87,2,1234
1,36,3,1235
5,50,3,1235
5,45,3,1235
MRI,45,4,1236
MRI,44,4,1236
1,114,1,1233
9,1278,0,1232
4,143,3,1235
4,1538,4,1236
5,1018,4,1236
3,87,18,1138
3,423,4,1236
1,79,4,1236
MRI,53,1,1233
MRI,61,7,1239
MRI,46,7,1239
MRI,70,7,1239
MRI,62,7,1239
6,698,7,1239
5,73,7,1239
3,27,1,1233
9,1515,7,1239
MRI,64,8,1240
3,88,8,1240
MRI,51,8,1240
5,2394,7,1239
10,377,7,1239
6,115,9,1241
2,106,7,1239
10,204,9,1241
9,72,2,1234
9,862,9,1241
MRI,56,8,1240
4,183,9,1241
5,1009,9,1241
8,2130,9,1241
7,173,9,1241
3,213,7,1239
1,133,8,1240
MRI,57,11,1243
3,221,11,1243
3,62,11,1243
MRI,35,11,1243
4,153,11,1243
7,484,24,1228
1,66,7,1239
1,90,9,1241
MRI,103,11,1243
MRI,45,11,1243
1,76,10,1242
6,170,4,1236
8,460,7,1239
5,51,11,1243
3,57,8,1240
5,1141,11,1243
6,452,14,1246
7,779,14,1246
5,41,1,1177
3,37,15,1247
10,153,15,1247
2,321,15,1247
MRI,41,15,1247
3,46,15,1247
7,46,15,1247
5,2532,14,1246
1,84,14,1246
1,111,15,1247
7,83,16,1248
MRI,68,15,1247
7,58,16,1248
4,76,16,1248
4,45,16,1248
5,38,16,1248
2,64,17,1249
1,68,17,1249
9,2561,14,1246
6,184,16,1248
5,729,16,1248
3,103,18,1250
MRI,39,18,1250
3,326,18,1250
8,893,16,1248
1,97,16,1248
10,943,14,1246
4,1498,18,1250
2,39,14,1246
2,139,24,1228
3,83,14,1246
MRI,98,18,1250
7,57,17,1249
2,81,21,1253
6,373,21,1253
MRI,50,21,1253
MRI,51,21,1253
10,157,17,1249
3,52,18,1250
5,781,21,1253
5,39,21,1253
1,88,21,1253
1,58,18,1250
MRI,65,21,1253
9,1480,21,1253
3,29,22,1254
MRI,41,22,1254
MRI,34,22,1254
4,35,22,1254
5,363,22,1254
8,147,22,1254
3,50,22,1254
3,56,22,1254
2,95,22,1254
5,208,22,1254
1,666,11,1243
4,59,22,1254
6,281,23,1255
6,471,23,1255
4,48,22,1254
4,87,23,1255
4,139,23,1255
2,33,24,1256
8,502,21,1253
9,1628,23,1255
8,320,14,1246
5,714,23,1255
1,126,22,1254
3,44,25,1257
4,651,25,1257
3,189,25,1257
MRI,82,25,1257
9,100,23,1255
5,1384,25,1257
1,106,23,1255
MRI,45,25,1257
1,79,24,1256
3,167,24,1256
10,308,22,1254
3,365,0,1260
7,732,0,1260
9,793,0,1260
6,797,0,1260
5,915,0,1260
2,41,0,1260
MRI,69,1,1261
MRI,34,1,1261
7,60,1,1261
5,120,1,1261
1,1216,25,1257
10,116,0,1260
1,72,0,1260
2,128,1,1261
7,84,2,1262
4,92,2,1262
2,110,1,1261
3,501,1,1261
3,14,2,1262
3,32,1,1261
3,62,3,1263
9,37,2,1262
5,876,2,1262
8,244,0,1260
1,124,1,1261
7,88,1,1261
1,82,2,1262
1,62,3,1263
4,92,3,1263
2,59,10,1242
MRI,69,4,1264
MRI,41,4,1264
5,55,3,1263
MRI,53,4,1264
5,983,4,1264
4,1015,4,1264
1,98,4,1264
3,281,4,1264
3,108,21,1225
3,102,4,1264
MRI,57,7,1267
5,40,7,1267
9,138,23,1255
MRI,98,7,1267
6,419,7,1267
7,86,8,1268
MRI,58,8,1268
5,1033,7,1267
MRI,73,8,1268
5,378,8,1268
3,136,10,1242
9,811,16,1248
5,102,8,1268
1,89,8,1268
6,92,9,1269
1,59,7,1267
8,1002,9,1269
4,264,9,1269
2,40,10,1270
5,1145,9,1269
6,392,4,1264
9,871,9,1269
MRI,53,11,1271
5,35,11,1271
3,59,11,1271
3,92,11,1271
MRI,29,11,1271
1,59,9,1269
8,312,7,1267
MRI,54,11,1271
1,82,10,1270
5,1613,11,1271
7,129,23,1115
MRI,15,7,1267
6,432,14,1274
5,765,14,1274
1,639,11,1271
7,1073,14,1274
MRI,55,15,1275
MRI,59,15,1275
7,58,15,1275
MRI,66,15,1275
5,295,15,1275
3,668,10,1270
5,152,15,1275
4,139,16,1276
7,153,9,1269
5,39,16,1276
6,198,16,1276
7,104,16,1276
5,1003,16,1276
4,101,16,1276
8,1351,16,1276
9,1860,16,1276
1,68,17,1277
1,92,15,1275
MRI,50,18,1278
MRI,50,18,1278
3,494,17,1277
3,69,18,1278
1,74,14,1274
3,231,18,1278
7,44,17,1277
2,32,14,1274
3,256,7,1267
4,220,17,1277
9,52,2,1262
1,83,16,1276
6,179,11,1271
1,85,18,1278
4,1058,18,1278
10,220,7,1267
5,32,21,1281
6,410,21,1281
MRI,56,21,1281
2,117,21,1281
MRI,56,22,1282
MRI,63,21,1281
4,33,22,1282
5,294,22,1282
3,192,14,1218
3,44,22,1282
5,156,22,1282
4,34,22,1282
6,200,21,1281
4,22,22,1282
3,140,14,1274
5,1273,21,1281
2,253,22,1282
9,101,23,1283
6,192,23,1283
9,1128,14,1274
6,523,23,1283
4,329,23,1283
5,1020,23,1283
8,81,23,1283
10,169,21,1281
7,275,23,1283
2,61,24,1284
4,100,24,1284
10,76,21,1281
7,828,24,1284
1,110,23,1283
3,352,25,1285
7,46,25,1285
8,369,21,1281
3,43,25,1285
4,1140,25,1285
1,76,24,1284
8,82,23,1283
5,2035,25,1285
1,56,21,1281
MRI,63,25,1285
MRI,33,25,1285
5,345,0,1288
6,187,4,1208
6,602,0,1288
3,838,0,1288
3,131,24,1284
7,858,0,1288
2,79,1,1289
9,1204,23,1283
3,103,21,1253
9,130,0,1288
2,147,1,1289
1,85,22,1282
1,89,0,1288
2,99,0,1288
9,116,2,1290
7,63,2,1290
5,52,1,1289
8,1841,1,1289
9,64,2,1290
7,59,1,1289
3,39,2,1290
7,48,2,1290
4,402,2,1290
7,109,2,1290
2,52,1,1289
2,65,3,1291
5,1650,2,1290
10,1732,2,1290
9,1724,2,1290
1,77,3,1291
6,143,3,1291
6,110,3,1291
3,67,3,1291
7,911,3,1291
MRI,82,4,1292
7,62,4,1292
5,75,3,1291
MRI,32,4,1292
MRI,32,4,1292
3,231,4,1292
3,100,4,1292
1,82,2,1290
5,855,4,1292
MRI,64,4,1292
7,41,4,1292
4,1014,4,1292
1,1437,25,1285
10,126,0,1288
1,68,4,1292
4,120,3,1291
5,54,3,1291
MRI,66,7,1295
3,147,21,1281
7,55,2,1290
5,29,7,1295
5,807,7,1295
6,293,7,1295
MRI,53,8,1296
1,66,7,1295
MRI,59,8,1296
1,66,1,1289
5,231,8,1296
MRI,73,8,1296
2,149,8,1296
5,228,8,1296
5,812,9,1297
8,505,0,1288
7,98,9,1297
6,3930,7,1295
9,1498,9,1297
7,83,10,1298
1,67,8,1296
7,45,10,1298
3,267,7,1295
6,81,10,1298
8,2079,9,1297
10,146,9,1297
5,902,10,1298
4,289,9,1297
MRI,53,11,1299
1,88,9,1297
3,97,11,1299
4,93,11,1299
7,1297,11,1299
8,1002,11,1299
5,1484,11,1299
3,42,11,1299
7,639,8,1296
5,36,11,1299
6,172,11,1299
9,997,7,1295
6,250,4,1292
9,148,14,1302
6,529,14,1302
5,605,14,1302
2,53,14,1302
7,1302,14,1302
MRI,55,15,1303
2,280,15,1303
7,84,15,1303
MRI,105,15,1303
5,132,15,1303
5,141,15,1303
3,23,15,1303
7,71,15,1303
5,249,15,1303
10,796,7,1295
7,61,16,1304
4,157,16,1304
5,68,16,1304
7,172,22,1254
4,38,16,1304
10,159,15,1303
1,85,14,1302
7,47,16,1304
8,616,16,1304
6,200,16,1304
5,952,16,1304
6,87,17,1305
10,2145,16,1304
1,38,17,1305
4,47,16,1304
5,1419,17,1305
1,81,10,1298
7,54,17,1305
4,89,17,1305
3,273,18,1306
3,455,17,1305
4,787,18,1306
9,1322,16,1304
3,99,18,1306
8,539,7,1295
2,44,7,1267
1,84,15,1303
7,508,18,1306
2,71,17,1305
7,50,23,1227
5,1016,18,1306
7,413,9,1297
2,133,21,1309
6,349,21,1309
8,286,14,1302
MRI,61,21,1309
1,67,18,1306
9,77,23,1283
MRI,34,22,1310
4,39,22,1310
4,29,22,1310
2,154,22,1310
3,47,22,1310
10,106,21,1309
5,559,22,1310
5,76,21,1309
8,78,22,1310
5,206,22,1310
6,916,18,1306
9,150,23,1311
5,580,21,1309
10,154,21,1309
9,113,23,1311
7,36,23,1311
6,290,23,1311
8,79,23,1311
4,332,23,1311
8,82,23,1311
6,612,23,1311
MRI,30,21,1309
2,51,24,1312
4,51,23,1311
6,58,24,1312
MRI,54,25,1313
3,64,25,1313
3,434,25,1313
5,1978,23,1311
9,1697,21,1309
5,881,25,1313
4,170,24,1312
4,1287,25,1313
1,61,22,1310
1,56,23,1311
1,1157,11,1299
7,601,24,1312
8,373,21,1309
10,531,23,1311
MRI,50,25,1313
7,38,24,1312
1,72,21,1309
3,128,24,1312
5,601,0,1316
6,852,0,1316
2,46,7,1295
9,909,0,1316
3,418,0,1316
MRI,43,1,1317
1,75,0,1316
2,242,1,1317
3,28,1,1317
MRI,54,1,1317
2,48,0,1316
7,2388,0,1316
2,114,1,1317
10,325,0,1316
5,69,1,1317
4,252,2,1318
7,75,2,1318
3,469,1,1317
4,73,2,1318
8,1183,1,1317
3,57,2,1318
5,1343,2,1318
2,82,3,1319
8,1223,2,1318
7,67,2,1318
1,99,1,1317
1,46,3,1319
MRI,87,25,1313
3,33,3,1319
7,60,2,1318
9,62,2,1318
7,165,23,1311
MRI,55,4,1320
MRI,51,4,1320
MRI,67,4,1320
10,3297,2,1318
3,555,4,1320
5,71,3,1319
4,168,3,1319
4,1020,4,1320
5,1046,4,1320
7,119,22,1282
MRI,43,4,1320
7,1031,4,1320
2,75,1,1317
8,336,0,1316
6,498,7,1323
MRI,48,7,1323
5,977,7,1323
1,68,4,1320
5,193,8,1324
9,134,2,1318
3,485,8,1324
2,117,3,1263
5,168,8,1324
1,44,7,1323
2,245,8,1324
5,173,8,1324
1,81,2,1318
6,146,9,1325
2,48,7,1323
5,771,9,1325
10,93,9,1325
8,1150,9,1325
7,762,8,1324
4,280,9,1325
6,114,9,1325
6,63,10,1326
6,73,10,1326
5,515,10,1326
8,768,8,1324
7,66,10,1326
9,1586,7,1323
1,113,8,1324
MRI,64,11,1327
MRI,36,11,1327
3,335,11,1327
5,114,11,1327
3,66,11,1327
1,376,11,1327
MRI,65,7,1323
4,155,11,1327
1,74,9,1325
5,67,7,1323
6,164,11,1327
7,482,22,1310
7,724,11,1327
5,1199,11,1327
1,69,10,1326
MRI,36,11,1327
10,109,10,1326
MRI,49,11,1327
3,241,7,1323
6,190,4,1320
6,561,14,1330
7,587,14,1330
5,603,14,1330
10,241,7,1323
9,1474,14,1330
7,65,15,1331
5,267,15,1331
7,76,15,1331
8,223,15,1331
3,45,15,1331
10,156,15,1331
5,119,15,1331
5,252,15,1331
MRI,68,15,1331
7,41,16,1332
1,35,14,1330
10,47,15,1331
4,65,16,1332
MRI,46,15,1331
4,179,16,1332
5,35,16,1332
3,46,15,1331
7,44,16,1332
8,1139,16,1332
1,72,15,1331
9,1246,16,1332
4,89,16,1332
6,159,16,1332
10,1852,16,1332
3,455,17,1333
1,57,17,1333
7,62,16,1332
4,220,17,1333
3,323,14,1330
MRI,26,18,1334
MRI,42,18,1334
8,348,14,1330
6,705,18,1334
7,55,17,1333
3,46,18,1334
3,617,18,1334
4,842,18,1334
MRI,47,18,1334
1,71,16,1332
5,1702,18,1334
7,488,18,1334
2,20,10,1326
MRI,16,18,1334
1,56,18,1334
8,315,7,1323
3,75,18,1334
5,1378,16,1332
10,174,14,1330
MRI,32,21,1337
6,563,21,1337
2,56,21,1337
9,1120,21,1337
5,1359,21,1337
2,75,15,1331
MRI,59,22,1338
4,24,22,1338
4,24,22,1338
4,67,22,1338
5,51,21,1337
MRI,74,21,1337
5,227,22,1338
5,166,22,1338
3,31,22,1338
3,615,14,1302
2,202,22,1338
5,163,22,1338
10,183,21,1337
6,269,23,1339
8,72,23,1339
9,132,23,1339
8,138,23,1339
6,286,23,1339
1,89,22,1338
9,98,23,1339
1,78,21,1337
5,987,23,1339
1,62,23,1339
10,155,21,1337
MRI,58,25,1341
MRI,56,25,1341
3,250,25,1341
4,98,23,1339
3,49,25,1341
4,978,25,1341
MRI,53,25,1341
10,327,23,1339
4,281,23,1339
8,104,22,1338
7,401,22,1338
7,872,23,1339
1,72,24,1340
8,369,21,1337
1,716,25,1341
5,582,0,1344
9,1654,23,1339
7,747,0,1344
3,357,21,1337
2,63,17,1333
2,47,0,1344
MRI,60,1,1345
7,67,1,1345
3,398,1,1345
6,1840,0,1344
2,174,1,1345
7,49,1,1345
5,139,1,1345
1,54,0,1344
2,108,1,1345
MRI,25,1,1345
9,71,2,1346
4,201,2,1346
3,65,2,1346
MRI,50,1,1345
3,1345,0,1344
4,190,2,1346
3,222,2,1346
7,74,2,1346
3,145,24,1340
9,115,2,1346
3,30,3,1347
10,1792,2,1346
5,46,3,1347
6,183,3,1347
9,1427,9,1325
5,1106,2,1346
1,58,1,1345
4,80,3,1347
8,848,2,1346
1,60,3,1347
5,78,3,1347
MRI,71,4,1348
7,90,2,1346
2,87,24,1340
10,380,1,1345
4,976,4,1348
MRI,59,4,1348
3,237,4,1348
8,938,1,1345
5,2399,4,1348
10,312,0,1344
8,420,0,1344
7,662,4,1348
1,74,4,1348
1,46,2,1346
MRI,73,7,1351
6,907,7,1351
5,548,7,1351
7,68,8,1352
5,133,8,1352
2,35,7,1351
MRI,46,7,1351
5,101,8,1352
10,1533,7,1351
5,75,8,1352
5,51,8,1352
MRI,49,8,1352
6,109,9,1353
2,250,8,1352
4,236,9,1353
8,116,9,1353
5,958,9,1353
5,33,7,1351
9,628,7,1351
8,378,7,1351
5,713,10,1354
10,138,4,1348
4,164,10,1354
7,261,22,1338
3,433,7,1351
7,48,11,1355
6,147,9,1353
10,142,11,1355
8,89,11,1355
3,339,11,1355
MRI,45,11,1355
7,133,9,1325
9,1191,0,1344
7,51,11,1355
5,1304,11,1355
2,61,14,1330
1,70,9,1353
1,116,7,1351
1,69,8,1352
3,79,11,1355
2,58,10,1354
1,45,10,1354
2,46,14,1358
9,715,9,1353
5,381,14,1358
6,898,14,1358
3,212,14,1358
9,1485,14,1358
5,359,15,1359
MRI,66,15,1359
7,1210,14,1358
10,135,15,1359
3,64,15,1359
5,240,15,1359
5,36,11,1355
MRI,60,15,1359
7,119,15,1359
10,1345,14,1302
7,36,16,1360
4,91,16,1360
5,80,16,1360
5,686,16,1360
4,57,16,1360
8,911,16,1360
8,157,4,1348
MRI,58,15,1359
MRI,44,15,1359
7,39,16,1360
2,88,17,1361
7,99,17,1361
6,118,16,1360
4,98,17,1361
5,1432,17,1361
1,60,17,1361
6,198,17,1361
1,120,16,1360
1,80,15,1359
3,498,17,1361
6,138,11,1355
3,139,18,1362
MRI,70,18,1362
3,76,18,1362
4,1219,18,1362
5,1531,18,1362
6,530,18,1362
3,48,15,1359
6,187,4,1348
9,1512,16,1360
1,83,18,1362
1,74,14,1358
7,925,18,1362
MRI,49,21,1365
MRI,50,18,1362
MRI,113,21,1365
6,403,21,1365
MRI,25,18,1362
MRI,50,21,1365
5,928,21,1365
7,45,10,1354
10,184,21,1365
5,34,21,1365
2,138,22,1366
4,12,22,1366
3,11,22,1366
4,29,22,1366
3,43,22,1366
5,237,22,1366
MRI,50,22,1366
5,586,22,1366
8,419,14,1358
3,137,21,1365
8,162,22,1366
MRI,75,22,1366
6,426,23,1367
2,61,22,1366
10,729,14,1358
5,665,23,1367
8,74,23,1367
4,42,23,1367
9,126,23,1367
7,59,23,1367
1,78,21,1365
4,312,23,1367
7,55,24,1368
8,109,23,1367
4,66,24,1368
10,90,21,1365
6,120,24,1368
2,160,24,1368
5,875,24,1368
7,185,22,1366
10,68,24,1368
3,173,25,1369
7,70,25,1369
3,66,25,1369
1,79,23,1367
1,101,22,1366
4,746,25,1369
5,823,25,1369
4,125,24,1368
10,195,23,1367
8,573,21,1365
MRI,35,25,1369
MRI,37,25,1369
9,882,23,1367
1,874,25,1369
3,224,24,1368
6,377,0,1372
5,770,0,1372
3,585,0,1372
7,934,0,1372
1,89,24,1368
2,97,1,1373
9,1090,0,1372
2,249,1,1373
7,65,1,1373
2,162,3,1347
5,58,1,1373
7,308,24,1368
MRI,55,1,1373
2,156,1,1373
6,188,25,1369
9,1398,21,1365
4,125,2,1374
8,427,24,1368
9,37,2,1374
1,91,0,1372
7,73,2,1374
7,56,2,1374
4,44,2,1374
9,67,2,1374
3,85,2,1374
3,327,2,1374
5,1070,2,1374
10,94,0,1372
7,65,2,1374
2,40,21,1365
1,47,3,1375
10,2090,2,1374
3,75,3,1375
2,40,3,1375
4,130,3,1375
1,156,1,1373
MRI,67,4,1376
MRI,78,4,1376
6,76,3,1375
5,55,3,1375
MRI,42,4,1376
3,369,4,1376
5,795,4,1376
1,70,2,1374
3,251,21,1309
5,310,1,1373
4,1010,4,1376
9,49,23,1367
7,69,4,1376
1,92,4,1376
4,509,2,1374
MRI,58,7,1379
5,48,7,1379
6,756,7,1379
5,1126,7,1379
8,742,2,1374
5,219,8,1380
MRI,54,7,1379
2,410,8,1380
5,117,8,1380
5,99,8,1380
MRI,60,8,1380
10,2830,7,1379
MRI,53,7,1379
6,63,9,1381
10,58,9,1381
10,200,9,1381
9,762,9,1381
1,130,8,1380
8,1305,8,1380
7,25,9,1381
5,1020,9,1381
4,183,9,1381
8,1275,9,1381
2,51,10,1382
6,177,9,1381
8,409,0,1372
4,138,10,1382
5,835,10,1382
MRI,27,11,1383
4,250,11,1383
3,217,11,1383
MRI,51,11,1383
MRI,77,11,1383
3,62,11,1383
5,19,11,1383
10,133,10,1382
1,89,9,1381
1,97,7,1379
7,78,2,1374
5,51,10,1382
7,249,23,1367
1,65,10,1382
