OT,surgery_duration,schedule_day,simulation_day
7,69,17,1137
1,64,7,1127
1,23,17,1137
MRI,58,18,1138
MRI,69,18,1138
MRI,54,18,1138
3,282,18,1138
5,1769,17,1137
4,65,16,1136
4,953,18,1138
7,70,18,1138
7,217,9,1129
2,74,17,1137
3,65,18,1138
3,499,17,1137
1,82,16,1136
8,2190,16,1136
1,78,18,1138
8,519,14,1134
10,1746,14,1134
MRI,46,21,1141
5,115,21,1141
2,50,21,1141
6,1005,21,1141
3,339,7,1127
4,64,22,1142
10,136,21,1141
9,1127,16,1136
4,39,22,1142
5,203,22,1142
9,1232,21,1141
MRI,50,22,1142
5,224,22,1142
7,66,22,1114
2,182,22,1142
8,136,22,1142
4,23,22,1142
1,75,21,1141
5,778,21,1141
6,365,23,1143
3,47,22,1142
5,118,22,1142
10,1030,7,1127
2,17,14,1134
8,47,23,1143
MRI,68,11,1131
6,455,23,1143
4,299,23,1143
8,209,23,1143
5,1262,23,1143
9,102,23,1143
2,67,24,1144
3,286,21,1141
9,1785,23,1143
1,98,23,1143
2,64,22,1142
1,77,22,1142
3,112,14,1134
MRI,29,25,1145
7,70,25,1145
MRI,67,25,1145
MRI,37,25,1145
3,355,25,1145
5,768,25,1145
4,990,25,1145
MRI,39,25,1145
3,35,25,1145
MRI,41,25,1145
4,181,24,1144
10,124,21,1141
10,296,23,1143
8,729,21,1141
1,127,24,1144
2,61,0,1148
5,342,0,1148
6,413,0,1148
10,515,0,1148
3,208,24,1144
9,1079,0,1148
7,1151,0,1148
7,80,1,1149
MRI,52,1,1149
2,148,1,1149
MRI,63,1,1149
3,30,1,1149
3,335,1,1149
7,387,24,1144
MRI,64,21,1141
2,94,1,1149
MRI,51,1,1149
2,138,1,1149
5,96,1,1149
MRI,57,1,1149
9,63,2,1150
7,72,2,1150
3,708,0,1148
7,66,1,1149
7,39,2,1150
4,307,2,1150
8,1925,1,1149
3,74,2,1150
1,754,25,1145
4,95,2,1150
7,63,2,1150
5,56,3,1151
10,1534,2,1150
5,1226,2,1150
3,31,3,1151
1,29,3,1151
7,43,3,1151
5,37,3,1151
MRI,60,4,1152
MRI,49,4,1152
MRI,37,4,1152
4,911,4,1152
5,1083,4,1152
7,43,2,1150
7,327,22,1142
3,296,4,1152
4,163,3,1151
9,914,2,1150
10,184,1,1149
1,79,1,1149
1,89,2,1150
8,469,0,1148
2,40,3,1151
1,64,0,1148
9,59,2,1150
MRI,47,7,1155
5,24,7,1155
MRI,52,7,1155
1,63,4,1152
6,537,7,1155
MRI,45,7,1155
9,50,23,1143
5,885,7,1155
MRI,44,8,1156
MRI,69,8,1156
2,60,7,1155
5,152,8,1156
5,271,8,1156
3,189,7,1155
3,43,8,1156
7,661,8,1156
MRI,46,7,1155
2,168,8,1156
6,138,9,1157
9,728,9,1157
1,75,7,1155
10,188,9,1157
5,1181,9,1157
10,124,9,1157
8,468,7,1155
2,54,10,1158
8,895,8,1156
8,916,9,1157
7,243,9,1157
6,171,9,1157
7,73,10,1158
4,248,9,1157
9,1038,7,1155
5,788,10,1158
MRI,80,8,1156
4,84,10,1158
5,33,11,1159
4,64,10,1158
4,133,11,1159
MRI,69,11,1159
MRI,47,11,1159
3,144,11,1159
MRI,50,11,1159
4,195,11,1159
7,581,11,1159
3,83,11,1159
10,401,7,1155
MRI,65,11,1159
6,191,10,1158
MRI,37,4,1152
1,63,8,1156
8,1457,11,1159
5,2588,11,1159
1,830,11,1159
1,101,10,1158
MRI,60,11,1159
5,744,14,1162
2,114,14,1162
6,1059,14,1162
6,162,11,1159
7,657,14,1162
3,57,15,1163
3,41,15,1163
MRI,45,15,1163
5,93,15,1163
10,246,15,1163
MRI,51,15,1163
MRI,58,15,1163
MRI,53,15,1163
MRI,55,15,1163
5,160,15,1163
5,167,15,1163
7,179,23,1143
10,685,14,1162
MRI,81,15,1163
4,214,16,1164
1,69,9,1157
7,71,16,1164
6,118,16,1164
7,57,17,1165
4,173,16,1164
6,389,16,1164
2,121,15,1163
10,124,17,1165
8,1021,16,1164
MRI,40,18,1166
MRI,45,18,1166
MRI,54,18,1166
3,141,18,1166
1,147,15,1163
3,49,18,1166
5,697,18,1166
1,94,14,1162
4,916,18,1166
1,53,17,1165
3,258,10,1130
3,75,18,1166
8,1402,18,1166
1,77,16,1164
7,66,15,1163
6,149,4,1152
5,60,16,1164
7,57,15,1163
6,1059,18,1166
MRI,54,18,1166
5,40,21,1169
6,547,21,1169
MRI,39,21,1169
5,977,21,1169
7,631,18,1166
MRI,31,22,1170
4,52,22,1170
5,283,22,1170
1,67,21,1169
9,801,14,1162
5,391,22,1170
2,186,22,1170
4,37,22,1170
8,77,22,1170
6,205,23,1171
8,52,23,1171
3,143,21,1169
5,816,23,1171
9,73,23,1171
4,204,23,1171
8,565,14,1162
6,741,23,1171
7,115,22,1170
7,32,23,1171
9,109,23,1171
2,30,21,1169
2,48,24,1172
10,131,21,1169
10,627,22,1170
7,348,24,1172
5,735,24,1172
MRI,47,25,1173
MRI,48,25,1173
MRI,57,25,1173
3,256,25,1173
5,872,25,1173
3,68,25,1173
MRI,42,25,1173
4,1130,25,1173
10,122,21,1169
1,92,23,1171
6,158,25,1173
1,61,22,1170
2,40,17,1165
MRI,61,18,1166
6,409,0,1176
1,55,24,1172
1,878,25,1173
5,1291,0,1176
9,821,16,1164
7,1450,0,1176
7,89,1,1177
MRI,53,1,1177
MRI,47,1,1177
3,189,24,1172
MRI,24,1,1177
2,460,1,1177
3,37,1,1177
9,2376,0,1176
2,108,1,1177
8,539,21,1169
MRI,61,1,1177
7,48,2,1178
4,171,2,1178
5,957,2,1178
3,59,2,1178
3,465,1,1177
8,2000,2,1178
7,32,2,1178
1,73,3,1179
2,56,0,1176
10,2216,2,1178
7,64,2,1178
3,364,10,1158
7,253,23,1171
1,78,2,1178
MRI,48,1,1177
MRI,78,4,1180
1,76,1,1177
MRI,41,4,1180
3,204,4,1180
7,44,25,1173
4,755,4,1180
3,769,0,1176
5,937,4,1180
4,35,24,1172
1,53,0,1176
9,79,2,1178
5,42,3,1179
7,434,4,1180
6,84,4,1180
8,632,0,1176
MRI,36,4,1180
10,496,0,1176
1,64,4,1180
MRI,61,7,1183
2,34,7,1183
MRI,31,7,1183
5,50,7,1183
6,476,7,1183
9,55,2,1178
5,978,7,1183
9,1224,7,1183
MRI,26,7,1183
3,150,7,1183
3,69,8,1184
MRI,84,8,1184
5,170,8,1184
3,408,8,1184
5,188,8,1184
9,696,2,1178
2,262,8,1184
8,1071,8,1184
1,73,7,1183
2,70,8,1184
MRI,44,8,1184
5,1096,8,1184
8,604,9,1185
4,221,9,1185
6,72,9,1185
4,67,9,1185
10,2127,8,1184
7,36,9,1185
MRI,37,8,1184
9,1487,9,1185
5,1449,9,1185
4,27,10,1186
6,104,10,1186
2,73,10,1186
4,140,10,1186
5,72,10,1186
6,132,9,1185
7,812,8,1184
5,1084,10,1186
MRI,57,11,1187
MRI,137,8,1184
MRI,60,11,1187
MRI,45,11,1187
4,142,11,1187
3,96,11,1187
MRI,61,11,1187
4,138,11,1187
1,151,10,1186
5,52,11,1187
5,1251,11,1187
3,78,11,1187
2,22,22,1170
7,435,11,1187
1,65,8,1184
10,827,11,1187
8,1695,11,1187
1,519,11,1187
1,60,9,1185
6,405,14,1190
7,1129,14,1190
5,1289,14,1190
5,174,15,1191
MRI,52,15,1191
7,72,15,1191
6,374,11,1187
5,218,15,1191
3,31,15,1191
10,109,15,1191
5,123,15,1191
10,390,14,1190
2,59,3,1179
5,37,16,1192
7,48,16,1192
4,57,16,1192
4,162,16,1192
7,57,16,1192
MRI,31,8,1184
4,44,16,1192
6,170,16,1192
9,1519,16,1192
1,12,17,1193
8,330,7,1183
1,81,15,1191
2,87,17,1193
7,79,15,1191
9,762,14,1190
10,1259,16,1192
4,97,17,1193
1,78,14,1190
MRI,50,18,1194
1,83,16,1192
MRI,38,18,1194
3,187,18,1194
8,1177,16,1192
MRI,68,18,1194
MRI,69,18,1194
5,1122,18,1194
3,47,18,1194
4,1770,18,1194
1,108,18,1194
6,629,18,1194
5,1043,16,1192
MRI,63,11,1187
2,206,15,1191
MRI,47,18,1194
MRI,39,21,1197
MRI,41,21,1197
2,27,21,1197
MRI,64,21,1197
MRI,121,21,1197
6,321,21,1197
MRI,34,21,1197
6,364,21,1197
5,1005,21,1197
3,70,18,1194
7,52,17,1193
5,49,21,1197
10,123,21,1197
9,1464,21,1197
7,119,23,1115
MRI,77,22,1198
5,232,22,1198
2,41,14,1190
4,35,22,1198
3,53,22,1198
4,51,22,1198
4,32,22,1198
3,32,22,1198
5,79,22,1198
MRI,24,22,1198
5,133,22,1198
2,64,22,1198
3,649,17,1193
2,177,22,1198
7,165,9,1185
3,42,22,1198
9,50,23,1199
6,278,23,1199
8,79,23,1199
8,136,23,1199
7,104,23,1199
6,826,23,1199
5,1224,23,1199
MRI,68,21,1197
10,161,21,1197
2,942,22,1198
8,341,14,1190
MRI,20,22,1198
8,333,21,1197
3,198,10,1186
3,107,21,1197
1,94,21,1197
5,59,24,1200
4,164,24,1200
MRI,52,25,1201
MRI,58,25,1201
3,143,25,1201
MRI,142,25,1201
7,40,25,1201
3,62,25,1201
4,263,23,1199
3,76,25,1201
4,1353,25,1201
5,1830,25,1201
MRI,54,25,1201
10,430,23,1199
1,685,25,1201
1,56,23,1199
6,243,25,1201
9,1192,23,1199
4,79,23,1199
MRI,61,25,1201
1,67,24,1200
6,659,0,1204
7,727,0,1204
5,876,0,1204
9,1075,0,1204
MRI,68,1,1205
MRI,47,1,1205
2,225,1,1205
MRI,46,1,1205
5,97,1,1205
2,92,1,1205
1,60,0,1204
7,956,24,1200
2,46,0,1204
3,528,1,1205
7,52,2,1206
4,151,2,1206
1,77,1,1205
3,62,2,1206
8,496,1,1205
5,718,2,1206
3,37,1,1205
9,101,2,1206
1,49,2,1206
4,45,2,1206
3,49,3,1207
3,173,24,1200
9,93,23,1199
1,80,22,1198
10,2772,2,1206
MRI,44,1,1205
7,87,2,1206
MRI,43,4,1208
7,63,1,1205
8,1271,2,1206
3,53,4,1208
MRI,27,4,1208
5,1067,4,1208
5,240,3,1207
1,73,3,1207
MRI,50,4,1208
3,295,0,1204
4,645,4,1208
3,216,4,1208
8,524,0,1204
3,136,14,1190
2,42,7,1211
MRI,53,7,1211
1,88,4,1208
9,85,2,1206
MRI,64,7,1211
6,362,7,1211
MRI,44,7,1211
MRI,49,7,1211
MRI,24,7,1211
9,821,7,1211
10,460,0,1204
3,51,8,1212
MRI,68,8,1212
5,226,8,1212
5,808,7,1211
3,324,8,1212
MRI,59,8,1212
3,197,7,1211
5,212,8,1212
10,256,1,1205
MRI,16,8,1212
2,377,8,1212
5,47,7,1211
10,103,9,1213
10,140,9,1213
6,122,9,1213
1,101,7,1211
1,90,8,1212
5,838,9,1213
4,314,9,1213
10,832,7,1211
6,142,9,1213
8,1053,8,1212
7,30,9,1213
4,101,10,1214
1,63,9,1213
5,1342,10,1214
8,2645,9,1213
3,81,11,1215
7,108,10,1214
MRI,43,11,1215
5,51,11,1215
8,1079,11,1215
2,59,24,1200
MRI,29,8,1212
1,100,10,1214
3,56,11,1215
3,315,11,1215
5,2521,11,1215
MRI,40,8,1212
9,1210,9,1213
2,66,14,1218
5,334,14,1218
6,486,14,1218
3,150,14,1162
1,771,11,1215
9,1130,14,1218
5,497,14,1218
7,824,14,1218
MRI,25,15,1219
MRI,52,15,1219
7,54,15,1219
3,58,15,1219
5,278,15,1219
3,66,15,1219
5,309,15,1219
MRI,52,15,1219
7,98,15,1219
2,319,15,1219
4,48,16,1220
4,138,16,1220
MRI,174,15,1219
3,405,10,1214
8,795,16,1220
7,63,16,1220
1,71,14,1218
7,60,16,1220
5,1007,16,1220
7,638,11,1215
2,54,17,1221
6,96,16,1220
4,52,17,1221
7,59,17,1221
1,31,17,1221
4,85,17,1221
8,257,7,1211
5,42,16,1220
7,88,16,1220
MRI,50,18,1222
3,38,18,1222
3,161,18,1222
3,25,18,1222
4,607,18,1222
6,549,18,1222
9,3557,16,1220
7,776,18,1222
1,65,16,1220
MRI,36,18,1222
5,1572,18,1222
MRI,39,18,1222
3,615,17,1221
MRI,63,18,1222
8,1052,18,1222
2,39,21,1225
MRI,62,21,1225
MRI,52,21,1225
5,1147,21,1225
6,572,21,1225
1,108,18,1222
9,1278,21,1225
10,156,21,1225
4,37,22,1226
8,477,14,1218
3,51,22,1226
6,222,11,1215
7,191,22,1226
5,207,22,1226
2,636,22,1226
4,38,22,1226
1,91,15,1219
5,277,22,1226
5,102,22,1226
4,33,22,1226
5,23,21,1225
6,275,23,1227
1,96,22,1226
MRI,52,21,1225
8,64,23,1227
5,940,23,1227
6,650,23,1227
3,28,22,1226
4,328,23,1227
8,176,23,1227
7,14,23,1227
3,236,14,1218
1,97,21,1225
7,267,24,1228
MRI,37,25,1229
3,282,25,1229
1,84,23,1227
5,718,25,1229
5,784,24,1228
1,438,25,1229
9,111,23,1227
10,118,21,1225
2,65,24,1228
MRI,56,22,1226
10,83,24,1228
8,262,21,1225
2,99,0,1232
2,53,3,1207
6,556,0,1232
5,369,0,1232
4,1032,25,1229
3,1020,0,1232
9,939,0,1232
7,1700,0,1232
3,53,1,1233
10,310,23,1227
3,531,1,1233
7,38,1,1233
2,241,1,1233
MRI,83,21,1225
1,122,24,1228
MRI,43,1,1233
2,132,1,1233
3,61,2,1234
4,213,2,1234
9,99,2,1234
2,73,1,1233
9,901,2,1234
7,45,2,1234
1,91,0,1232
5,28,3,1235
MRI,45,1,1233
3,61,25,1229
1,48,2,1234
1,44,3,1235
1,80,1,1233
MRI,48,1,1233
9,49,2,1234
MRI,56,4,1236
3,23,3,1235
3,420,4,1236
4,1792,4,1236
5,886,2,1234
5,63,4,1236
10,1478,0,1232
1,74,4,1236
MRI,31,7,1239
8,506,0,1232
MRI,58,7,1239
5,100,7,1239
6,904,7,1239
1,69,7,1239
3,85,8,1240
5,1608,7,1239
7,96,8,1240
4,62,23,1227
MRI,37,8,1240
5,104,8,1240
5,95,8,1240
6,58,9,1241
2,247,8,1240
10,89,9,1241
1,63,8,1240
10,1326,14,1218
4,198,9,1241
8,370,7,1239
3,115,7,1239
MRI,24,4,1236
9,1419,7,1239
7,87,9,1213
8,1697,9,1241
5,1149,10,1242
6,93,9,1241
5,42,1,1233
3,151,11,1243
3,95,11,1243
5,49,11,1243
8,90,11,1243
10,409,7,1239
5,925,9,1241
4,138,11,1243
1,78,9,1241
MRI,54,8,1240
7,152,23,1199
1,70,10,1242
7,575,11,1243
2,24,10,1214
5,1644,11,1243
6,231,11,1243
1,836,11,1243
6,430,14,1246
5,264,15,1247
2,632,15,1247
7,80,15,1247
5,709,14,1246
7,1645,14,1246
5,333,15,1247
7,60,16,1248
4,103,16,1248
MRI,70,11,1243
7,112,16,1248
7,34,16,1248
4,47,16,1248
5,71,16,1248
8,666,16,1248
1,66,14,1246
6,115,16,1248
7,51,17,1249
1,68,17,1249
9,964,14,1246
10,1494,16,1248
8,360,15,1247
4,138,17,1249
MRI,45,18,1250
MRI,38,15,1247
3,148,18,1250
4,691,18,1250
3,48,18,1250
1,58,15,1247
MRI,31,18,1250
6,666,18,1250
5,1448,18,1250
5,1081,16,1248
8,551,14,1246
1,68,16,1248
3,109,14,1246
2,21,17,1249
1,89,18,1250
2,60,3,1235
3,968,17,1249
MRI,34,21,1253
6,512,21,1253
5,776,21,1253
7,95,23,1227
10,109,21,1253
9,1233,9,1241
2,127,22,1254
1,71,21,1253
4,38,22,1254
4,26,22,1254
5,156,22,1254
5,134,22,1254
2,47,22,1254
5,167,22,1254
6,497,23,1255
4,45,23,1255
MRI,58,21,1253
2,40,14,1246
9,120,23,1255
8,109,23,1255
4,246,23,1255
5,1448,23,1255
MRI,58,25,1257
MRI,55,25,1257
2,101,24,1256
3,129,25,1257
2,87,21,1253
3,109,25,1257
1,113,24,1256
1,769,25,1257
MRI,39,25,1257
8,596,21,1253
4,1632,25,1257
7,602,8,1212
5,1706,25,1257
3,52,18,1250
1,83,23,1255
10,107,21,1253
9,868,21,1253
5,19,21,1253
2,43,0,1260
1,84,22,1254
6,395,0,1260
MRI,69,25,1257
3,617,0,1260
5,456,0,1260
7,706,18,1250
7,42,1,1261
2,190,1,1261
5,54,1,1261
MRI,17,1,1261
MRI,62,1,1261
7,55,1,1261
7,74,1,1261
3,36,1,1261
2,82,1,1261
3,888,1,1261
2,82,1,1261
7,1123,0,1260
4,133,2,1262
7,54,2,1262
4,159,2,1262
MRI,55,1,1261
9,71,2,1262
3,240,2,1262
3,36,2,1262
5,824,2,1262
5,66,3,1263
1,54,3,1263
9,1486,2,1262
7,53,2,1262
3,56,3,1263
10,1362,2,1262
1,54,1,1261
9,68,2,1262
8,1248,2,1262
7,38,2,1262
1,62,2,1262
MRI,34,4,1264
MRI,64,4,1264
4,502,4,1264
3,295,4,1264
1,93,0,1260
6,136,3,1263
5,46,3,1263
2,53,3,1263
MRI,52,4,1264
4,148,3,1263
9,1400,0,1260
5,46,4,1264
MRI,50,21,1253
8,690,0,1260
5,53,7,1267
6,524,7,1267
MRI,58,7,1267
9,937,7,1267
5,711,7,1267
7,81,9,1241
5,163,8,1268
3,20,8,1268
MRI,50,8,1268
5,189,8,1268
MRI,24,7,1267
5,193,8,1268
1,95,8,1268
MRI,72,7,1267
7,111,8,1268
10,76,9,1269
6,85,9,1269
2,64,8,1268
3,162,7,1267
9,1166,9,1269
4,297,9,1269
7,78,10,1270
7,986,24,1256
8,2121,9,1269
5,2545,9,1269
1,68,10,1270
1,53,7,1267
MRI,56,11,1271
3,139,11,1271
4,82,11,1271
4,236,2,1262
MRI,34,11,1271
3,98,11,1271
2,61,7,1239
3,424,8,1268
MRI,110,11,1271
2,34,7,1267
4,88,10,1270
7,712,11,1271
10,149,0,1260
5,86,11,1271
2,32,10,1270
1,53,4,1264
6,598,14,1274
1,45,9,1269
5,1086,14,1274
7,1112,14,1274
MRI,55,15,1275
9,1678,14,1274
3,61,15,1275
2,103,14,1274
MRI,69,15,1275
MRI,58,15,1275
7,100,15,1275
3,34,15,1275
MRI,49,15,1275
8,291,7,1267
5,204,15,1275
7,90,15,1275
5,220,15,1275
1,85,14,1274
4,80,16,1276
4,293,16,1276
6,205,11,1271
5,1130,16,1276
6,90,16,1276
2,88,17,1277
6,217,16,1276
1,48,17,1277
9,1869,16,1276
1,625,11,1271
7,48,17,1277
MRI,64,18,1278
MRI,57,18,1278
MRI,37,18,1278
1,79,15,1275
3,230,18,1278
1,110,16,1276
MRI,71,18,1278
3,381,17,1277
5,76,16,1276
4,695,18,1278
8,529,14,1274
10,99,17,1277
MRI,51,18,1278
MRI,98,15,1275
1,49,18,1278
10,883,7,1267
MRI,71,21,1281
MRI,37,21,1281
MRI,55,21,1281
5,31,21,1281
MRI,97,21,1281
5,944,21,1281
2,25,21,1281
MRI,70,21,1281
9,1212,21,1281
6,661,21,1281
MRI,46,21,1281
4,87,22,1282
3,49,22,1282
MRI,49,22,1282
3,31,22,1282
5,534,22,1282
4,20,22,1282
MRI,30,22,1282
10,80,21,1281
4,26,22,1282
2,61,22,1282
5,133,22,1282
2,269,22,1282
3,17,22,1282
9,106,23,1283
6,432,23,1283
8,95,23,1283
10,161,21,1281
4,280,23,1283
5,55,24,1284
5,1229,23,1283
1,107,22,1282
1,69,21,1281
MRI,37,22,1282
MRI,49,25,1285
3,179,25,1285
1,75,23,1283
3,68,25,1285
MRI,45,25,1285
5,824,25,1285
4,1548,25,1285
2,63,24,1284
1,47,24,1284
MRI,62,25,1285
8,441,21,1281
9,20,23,1283
9,1683,23,1283
3,371,21,1225
6,351,0,1288
5,409,0,1288
7,475,0,1288
MRI,64,25,1285
MRI,61,1,1289
3,37,1,1289
3,825,0,1288
5,82,1,1289
3,590,1,1289
9,1678,0,1288
7,62,1,1289
MRI,49,1,1289
MRI,64,1,1289
2,160,1,1289
2,138,1,1289
10,25,2,1290
4,206,2,1290
3,58,2,1290
8,57,2,1290
1,66,1,1289
1,402,25,1285
9,111,2,1290
5,922,2,1290
9,69,2,1290
9,1323,2,1290
1,40,3,1291
5,67,3,1291
7,50,2,1290
1,78,0,1288
6,249,3,1291
MRI,48,4,1292
MRI,52,4,1292
5,649,4,1292
7,39,4,1292
3,489,4,1292
4,917,4,1292
MRI,38,4,1292
MRI,33,1,1289
MRI,54,4,1292
1,55,4,1292
2,59,3,1291
1,66,2,1290
MRI,35,7,1295
5,166,7,1295
MRI,33,7,1295
MRI,56,7,1295
6,256,7,1295
MRI,33,7,1295
8,414,0,1288
5,1140,7,1295
3,37,8,1296
3,83,7,1295
3,260,8,1296
5,181,8,1296
7,80,8,1296
1,83,8,1296
10,43,9,1297
5,254,8,1296
6,175,9,1297
7,27,9,1297
4,247,9,1297
5,1599,9,1297
2,31,10,1298
8,984,9,1297
3,260,11,1299
5,1379,10,1298
MRI,36,8,1296
1,107,7,1295
1,1027,11,1299
3,76,11,1299
MRI,76,7,1295
MRI,38,11,1299
1,104,9,1297
10,229,14,1274
7,49,9,1297
7,77,10,1298
1,89,10,1298
2,35,14,1302
5,509,14,1302
6,621,14,1302
9,744,14,1302
7,942,14,1302
9,1310,9,1297
MRI,36,15,1303
MRI,62,15,1303
MRI,102,15,1303
3,36,15,1303
5,216,15,1303
3,29,15,1303
9,1177,7,1295
2,40,0,1288
5,208,15,1303
4,157,16,1304
1,105,15,1303
4,68,16,1304
6,220,25,1285
8,117,16,1304
7,68,17,1305
3,297,14,1274
3,354,17,1305
1,112,14,1302
1,56,17,1305
MRI,64,18,1306
5,1560,17,1305
3,191,18,1306
7,56,15,1303
3,56,18,1306
MRI,75,18,1306
4,1458,18,1306
3,43,18,1306
MRI,41,18,1306
MRI,14,18,1306
8,583,7,1295
MRI,51,21,1309
3,152,10,1242
MRI,80,21,1309
9,1331,16,1304
6,431,21,1309
8,676,14,1302
9,833,21,1309
5,802,21,1309
MRI,40,21,1309
3,33,22,1310
MRI,73,22,1310
MRI,54,22,1310
2,107,7,1295
4,29,22,1310
5,229,22,1310
MRI,36,22,1310
5,154,22,1310
3,35,22,1310
5,42,21,1309
5,127,22,1310
2,131,22,1310
4,28,22,1310
8,74,23,1311
5,525,23,1311
6,513,23,1311
9,218,23,1311
1,97,21,1309
9,727,23,1311
3,43,22,1310
4,215,23,1311
1,43,16,1304
10,120,21,1309
1,73,24,1312
3,141,25,1313
MRI,39,25,1313
MRI,52,25,1313
4,813,25,1313
5,827,25,1313
7,49,25,1313
1,878,25,1313
2,46,24,1312
7,1074,24,1312
MRI,58,25,1313
2,106,21,1309
3,181,24,1312
9,64,23,1311
1,50,18,1306
1,112,22,1310
5,480,0,1316
6,645,0,1316
2,48,0,1316
1,70,0,1316
7,914,0,1316
MRI,42,1,1317
3,41,1,1317
7,164,22,1310
2,120,1,1317
2,44,17,1305
7,53,1,1317
MRI,60,1,1317
2,162,1,1317
3,676,1,1317
MRI,42,1,1317
9,61,2,1318
9,1908,0,1316
4,173,2,1318
7,57,2,1318
MRI,37,1,1317
8,329,21,1309
1,90,1,1317
5,981,2,1318
10,6419,14,1302
MRI,96,25,1313
2,69,3,1319
3,73,3,1319
1,78,3,1319
4,65,2,1318
4,125,3,1319
5,103,3,1319
MRI,28,4,1320
MRI,47,4,1320
7,61,4,1320
4,765,4,1320
MRI,41,4,1320
8,470,0,1316
MRI,42,4,1320
3,251,4,1320
3,60,2,1318
5,27,4,1320
3,518,0,1316
MRI,53,4,1320
1,95,2,1318
2,90,7,1323
MRI,56,7,1323
6,447,7,1323
MRI,57,7,1323
5,667,7,1323
1,59,4,1320
9,1332,7,1323
MRI,53,8,1324
7,50,8,1324
5,369,8,1324
3,21,8,1324
3,352,8,1324
MRI,63,8,1324
5,57,7,1323
9,101,2,1318
5,206,8,1324
1,68,7,1323
MRI,36,8,1324
6,114,9,1325
8,583,9,1325
5,691,9,1325
10,109,9,1325
MRI,53,7,1323
9,1633,9,1325
1,92,8,1324
4,243,9,1325
5,1375,10,1326
3,239,11,1327
1,55,10,1326
4,115,11,1327
2,73,10,1326
4,133,11,1327
5,1873,11,1327
1,2146,11,1327
MRI,70,11,1327
MRI,56,11,1327
8,116,11,1327
3,159,7,1323
2,34,14,1330
8,756,7,1323
MRI,58,11,1327
6,1011,14,1330
5,374,14,1330
MRI,75,15,1331
3,27,15,1331
5,350,15,1331
MRI,93,15,1331
7,64,15,1331
MRI,43,15,1331
MRI,44,15,1331
5,151,15,1331
1,57,9,1325
5,42,16,1332
4,184,16,1332
1,67,15,1331
7,103,14,1330
9,821,16,1332
5,1043,16,1332
2,95,17,1333
7,62,17,1333
4,92,16,1332
MRI,55,15,1331
1,59,17,1333
10,55,17,1333
MRI,61,18,1334
6,104,16,1332
9,1062,14,1330
MRI,44,18,1334
3,74,18,1334
MRI,42,18,1334
MRI,39,18,1334
3,117,18,1334
5,52,18,1334
7,173,9,1269
10,1522,7,1323
4,854,18,1334
3,114,14,1330
MRI,35,11,1327
3,192,21,1253
1,81,14,1330
10,121,14,1246
7,66,16,1332
MRI,49,18,1334
MRI,57,21,1337
2,125,21,1337
MRI,27,21,1337
MRI,64,21,1337
MRI,64,21,1337
1,93,18,1334
5,27,21,1337
MRI,27,21,1337
5,1255,21,1337
9,1367,21,1337
6,1602,21,1337
MRI,54,22,1338
4,47,22,1338
4,17,22,1338
3,38,22,1338
3,35,22,1338
3,34,22,1338
5,354,22,1338
4,42,22,1338
5,316,22,1338
2,191,22,1338
9,108,23,1339
1,95,21,1337
8,63,23,1339
6,370,23,1339
9,757,23,1339
5,960,23,1339
MRI,26,22,1338
6,344,23,1339
10,139,21,1337
3,36,15,1331
2,66,24,1340
1,60,22,1338
10,118,21,1337
4,243,23,1339
7,1079,24,1340
5,1294,24,1340
MRI,59,25,1341
MRI,58,25,1341
1,102,16,1332
3,193,25,1341
1,82,23,1339
9,96,23,1339
8,591,21,1337
3,63,25,1341
5,1058,25,1341
1,47,24,1340
4,1338,25,1341
MRI,54,25,1341
MRI,40,25,1341
1,828,25,1341
MRI,49,25,1341
2,46,22,1338
6,235,25,1341
2,48,0,1344
6,648,0,1344
5,1340,0,1344
9,1430,0,1344
7,53,1,1345
MRI,66,1,1345
MRI,38,1,1345
MRI,54,1,1345
MRI,47,1,1345
MRI,42,1,1345
3,46,1,1345
MRI,128,25,1341
MRI,52,1,1345
2,173,1,1345
3,671,0,1344
2,170,1,1345
4,117,2,1346
2,82,1,1345
7,859,0,1344
3,56,2,1346
7,152,9,1325
1,60,0,1344
5,801,2,1346
7,115,2,1346
3,57,3,1347
9,58,2,1346
1,70,2,1346
6,163,3,1347
5,103,3,1347
1,70,1,1345
7,247,23,1283
9,50,2,1346
5,20,3,1347
9,1332,2,1346
10,268,0,1344
1,56,3,1347
MRI,54,4,1348
7,62,3,1347
6,89,4,1348
MRI,46,4,1348
3,289,1,1345
5,922,4,1348
4,1644,4,1348
3,299,4,1348
MRI,41,4,1348
MRI,69,7,1351
5,1400,3,1347
MRI,38,7,1351
5,109,7,1351
2,88,3,1347
6,716,7,1351
1,100,7,1351
MRI,59,7,1351
5,998,7,1351
2,57,7,1351
8,620,0,1344
1,66,4,1348
MRI,54,8,1352
3,46,8,1352
5,269,8,1352
MRI,155,8,1352
2,199,8,1352
5,130,8,1352
MRI,73,8,1352
3,237,10,1326
5,160,8,1352
MRI,38,7,1351
6,74,9,1353
3,307,8,1352
10,117,9,1353
5,962,9,1353
3,195,7,1351
8,1101,9,1353
10,282,9,1353
10,551,7,1351
2,55,10,1354
6,189,9,1353
6,109,10,1354
7,61,10,1354
8,412,7,1351
MRI,31,8,1352
7,68,10,1354
4,528,9,1353
7,62,10,1354
MRI,30,11,1355
MRI,57,11,1355
5,1819,10,1354
