OT,surgery_duration,schedule_day,simulation_day
7,547,18,522
3,42,18,522
4,39,16,520
3,749,18,522
4,1001,18,522
6,771,18,522
3,111,17,521
1,64,15,519
MRI,37,21,525
MRI,55,21,525
9,94,21,525
5,896,21,525
MRI,56,18,522
6,1077,21,525
1,790,18,522
MRI,127,21,525
4,29,22,526
2,101,22,526
3,355,22,526
MRI,136,22,526
5,174,22,526
5,186,22,526
5,180,22,526
4,85,22,526
3,43,22,526
2,89,22,526
10,332,21,525
9,69,23,527
1,75,21,525
5,54,23,527
4,216,23,527
MRI,44,22,526
6,167,23,527
9,159,23,527
2,74,24,528
9,1436,23,527
5,1332,23,527
10,232,23,527
10,1252,21,497
MRI,57,25,529
MRI,48,25,529
7,62,25,529
3,208,25,529
4,688,25,529
3,41,25,529
3,49,25,529
3,160,23,527
1,67,23,527
MRI,51,25,529
1,58,24,528
2,50,21,525
5,46,21,525
6,414,0,532
5,595,0,532
1,68,0,532
9,967,0,532
1,69,22,526
7,76,1,533
1,81,1,533
2,207,1,533
3,151,21,525
9,62,0,532
7,1259,0,532
2,174,1,533
4,135,2,534
2,22,0,532
5,766,2,534
8,524,21,525
9,57,2,534
7,34,22,526
MRI,48,1,533
6,59,3,535
7,40,3,535
10,258,0,532
8,546,0,532
5,1075,3,535
6,119,4,536
MRI,21,4,536
MRI,19,4,536
7,485,2,534
7,421,4,536
1,57,2,534
4,953,4,536
5,1004,4,536
3,216,4,536
MRI,30,25,529
1,74,3,535
3,320,14,518
MRI,17,7,539
9,81,0,504
6,333,7,539
MRI,54,4,536
1,67,4,536
6,461,7,539
3,226,7,539
MRI,63,8,540
7,33,8,540
8,50,8,540
3,583,8,540
5,360,8,540
3,72,2,534
5,296,8,540
9,117,9,541
5,25,9,541
6,146,9,541
10,187,7,539
10,101,7,511
5,49,10,542
5,583,7,539
6,71,10,542
9,1432,9,541
1,87,7,539
1,72,8,540
8,2667,9,541
7,84,9,541
4,319,9,541
10,98,7,539
6,368,9,541
3,150,11,543
9,1181,7,539
MRI,61,11,543
3,68,11,543
1,83,9,541
5,537,11,543
1,65,11,543
3,293,11,543
7,51,14,546
6,178,11,543
5,498,14,546
2,74,14,546
9,904,14,546
6,1047,14,546
7,1025,14,546
MRI,51,15,547
5,111,15,547
5,193,15,547
3,28,15,547
5,130,15,547
1,91,14,546
7,35,15,547
10,182,15,547
4,78,16,548
6,102,16,548
4,156,16,548
10,71,14,546
9,824,16,548
2,47,10,542
7,1135,16,548
1,81,16,548
5,1553,16,548
2,25,17,549
7,178,11,543
5,877,17,549
7,66,17,549
1,81,15,547
MRI,39,18,550
3,195,18,550
3,74,18,550
MRI,62,18,550
3,74,18,550
5,894,18,550
1,190,17,549
7,1104,18,550
MRI,36,18,550
4,1611,18,550
2,59,7,511
8,468,7,539
1,921,25,529
9,53,9,541
3,183,14,490
MRI,56,21,553
MRI,37,21,553
MRI,30,21,553
5,66,21,553
2,76,21,553
6,850,21,553
2,77,7,539
9,34,21,553
9,1510,21,553
5,1077,21,553
5,167,22,554
10,1303,21,553
5,232,22,554
5,366,22,554
MRI,48,22,554
4,36,22,554
2,311,22,554
9,85,23,555
4,52,22,554
7,651,23,555
4,207,23,555
9,54,23,555
1,72,21,553
8,715,14,546
5,1399,23,555
9,1265,23,555
MRI,118,22,554
7,27,22,554
6,208,23,555
1,432,18,550
MRI,47,25,557
3,47,25,557
1,73,23,555
2,45,24,556
3,200,23,555
3,143,25,557
7,59,25,557
MRI,58,25,557
MRI,54,25,557
4,1379,25,557
1,978,25,557
1,58,22,554
3,246,24,528
7,532,24,556
1,90,24,556
MRI,63,25,557
3,465,22,554
2,30,0,560
6,517,0,560
1,45,0,560
3,174,21,553
7,1120,0,560
5,1217,0,560
MRI,57,1,561
7,46,1,561
1,62,1,561
2,241,1,561
9,978,0,560
3,55,1,561
2,184,1,561
MRI,16,1,561
2,30,1,561
3,54,1,561
9,28,0,560
MRI,53,1,561
7,52,2,562
3,42,2,562
4,552,2,562
9,624,2,562
10,1043,0,560
2,109,3,563
5,685,2,562
MRI,52,4,564
8,579,21,553
1,73,2,562
5,1674,3,563
8,3212,2,562
3,97,4,564
MRI,54,4,564
MRI,53,4,564
3,64,0,476
4,793,4,564
MRI,76,4,564
7,789,4,564
1,81,3,563
MRI,58,7,567
10,128,7,567
8,467,0,560
6,675,7,567
10,91,7,567
7,1089,2,562
5,320,8,568
5,87,1,561
MRI,63,7,567
5,238,8,568
8,47,8,568
3,154,24,556
10,154,9,569
5,36,9,569
9,78,2,562
7,87,9,569
6,179,9,569
6,593,9,569
6,172,9,569
4,324,9,569
1,87,8,568
5,116,9,569
8,1272,9,569
MRI,52,8,568
2,63,7,567
4,1309,10,570
5,737,10,570
MRI,58,11,571
3,104,11,571
3,109,11,571
4,137,11,571
8,480,7,567
5,755,11,571
2,42,10,570
1,83,4,564
1,66,10,570
1,65,7,567
7,55,9,569
5,365,14,574
9,81,9,569
6,857,14,574
7,34,14,574
3,826,24,500
5,560,7,567
2,132,14,574
7,1310,14,574
MRI,71,15,575
3,54,15,575
10,136,14,574
MRI,53,15,575
7,41,15,575
5,218,15,575
5,258,15,575
5,22,11,571
10,92,15,575
MRI,58,15,575
7,65,16,576
6,124,16,576
4,132,16,576
MRI,100,11,571
3,260,17,549
4,325,16,576
7,883,16,576
9,677,16,576
6,99,16,576
7,77,17,577
2,166,17,577
8,129,16,576
4,93,16,576
1,103,15,575
1,150,14,574
1,48,9,569
4,118,17,577
5,1181,17,577
MRI,63,18,578
3,253,18,578
9,1921,7,567
3,86,18,578
MRI,31,18,578
5,763,18,578
6,374,18,578
5,1438,16,576
4,1229,18,578
2,58,3,535
9,1011,14,574
10,274,16,576
1,47,16,576
MRI,65,18,578
MRI,47,21,581
7,80,15,575
MRI,48,21,581
6,410,21,581
3,148,0,560
8,571,14,574
MRI,44,21,581
5,44,21,581
4,21,22,582
3,213,22,582
4,53,22,582
MRI,103,22,582
5,708,21,581
MRI,83,22,582
7,43,22,582
5,296,22,582
2,122,22,582
5,125,22,582
5,180,22,582
1,58,21,581
9,36,21,581
5,48,23,583
9,88,23,583
7,139,23,583
4,355,23,583
2,187,22,582
9,1214,23,583
6,164,23,583
2,57,24,584
1,73,23,583
5,917,23,583
6,177,23,583
7,46,22,582
7,706,24,584
MRI,45,25,585
7,61,25,585
MRI,62,25,585
3,84,25,585
1,944,18,578
3,137,25,585
5,916,25,585
4,1327,25,585
MRI,39,25,585
3,419,10,570
3,250,23,583
1,2662,25,585
8,233,23,583
1,96,22,582
9,32,23,583
2,70,0,588
5,541,0,588
7,611,0,588
1,53,0,588
6,847,0,588
5,51,1,589
2,246,1,589
3,63,25,585
3,50,1,589
2,204,1,589
1,77,1,589
7,68,1,589
9,62,0,588
4,146,2,590
7,93,2,590
5,601,2,590
3,158,0,588
10,212,0,588
3,84,2,590
7,672,2,590
MRI,57,1,589
1,71,24,584
2,63,3,591
9,1106,0,588
9,81,2,590
MRI,63,4,592
3,136,17,577
9,1046,21,581
MRI,70,4,592
MRI,51,4,592
4,98,3,591
4,777,4,592
1,109,3,591
3,61,4,592
MRI,58,4,592
3,210,3,591
8,1319,2,590
1,128,2,590
9,170,2,562
MRI,54,4,592
1,84,4,592
MRI,39,7,595
MRI,41,7,595
8,666,21,581
MRI,61,7,595
6,552,7,595
MRI,51,7,595
10,104,7,595
9,639,7,595
MRI,57,8,596
MRI,61,8,596
10,111,7,595
5,163,8,596
5,163,8,596
5,137,8,596
10,230,21,581
10,106,7,595
10,146,9,597
6,126,9,597
7,89,9,597
10,83,9,597
6,394,9,597
MRI,62,7,595
5,63,9,597
4,290,9,597
7,41,9,597
1,102,8,596
8,718,9,597
2,59,7,595
5,50,9,597
6,110,10,598
MRI,57,8,596
5,40,10,598
9,81,9,597
4,920,10,598
1,91,9,597
3,566,8,596
9,66,9,597
MRI,57,11,599
MRI,39,11,599
3,123,11,599
3,72,21,581
4,168,11,599
MRI,23,11,599
4,127,11,599
3,27,11,599
MRI,46,11,599
1,120,10,598
5,838,11,599
7,202,11,599
8,199,0,588
6,85,11,599
1,94,7,595
7,66,14,602
6,334,14,602
5,1350,7,595
6,395,14,602
5,1260,14,602
7,774,14,602
MRI,33,15,603
MRI,38,15,603
9,1749,14,602
7,57,15,603
5,110,15,603
10,182,15,603
5,110,15,603
MRI,40,15,603
1,61,14,602
5,193,15,603
7,113,15,603
10,840,21,413
8,163,7,595
7,70,16,604
4,99,16,604
6,83,16,604
7,338,16,604
1,77,15,603
9,1089,16,604
1,42,11,599
7,43,17,605
8,209,16,604
10,97,14,602
3,163,18,606
3,63,18,606
4,1247,18,606
5,941,17,605
MRI,51,18,606
7,685,18,606
4,37,16,604
1,585,18,606
1,102,17,605
1,63,16,604
10,288,16,604
MRI,37,21,609
6,295,21,609
8,442,14,602
6,380,21,609
MRI,81,11,599
5,1194,21,609
7,79,22,610
5,42,21,609
2,115,22,610
5,342,22,610
7,47,22,610
7,56,25,585
4,25,22,610
MRI,57,11,599
2,84,22,610
10,576,21,609
5,208,22,610
MRI,105,22,610
4,28,22,610
5,41,23,611
8,75,23,611
7,71,23,611
MRI,52,21,609
10,187,23,611
10,129,23,611
4,135,23,611
6,136,23,611
1,78,21,609
7,45,23,611
4,200,24,612
4,48,23,611
1,49,22,610
3,42,25,613
3,804,25,613
8,54,25,613
4,1115,25,613
3,96,21,609
1,102,23,611
9,42,23,611
3,247,23,611
1,47,24,612
1,861,25,613
5,1411,16,604
5,1069,25,613
3,235,10,598
2,54,0,616
6,494,0,616
5,643,0,616
2,49,24,612
1,62,0,616
7,1488,0,616
2,168,1,617
7,84,1,617
2,132,1,617
1,66,1,617
7,70,2,618
4,150,2,618
MRI,47,1,617
3,78,2,618
8,614,2,618
7,81,1,617
3,98,3,619
9,50,23,611
5,877,2,618
5,1097,3,619
7,390,2,618
8,266,21,609
2,62,3,619
MRI,52,4,620
6,72,4,620
MRI,37,4,620
8,303,0,616
4,89,2,618
3,198,4,620
5,623,4,620
2,28,14,602
MRI,47,4,620
8,119,4,620
7,791,4,620
2,34,10,598
4,1680,4,620
1,75,3,619
1,84,2,618
1,25,4,620
2,72,7,623
MRI,35,7,623
10,49,7,623
6,553,7,623
MRI,66,7,623
10,127,7,623
5,1709,7,623
8,65,8,624
5,201,8,624
MRI,55,8,624
7,43,9,625
6,94,9,625
9,61,9,625
6,332,9,625
5,110,9,625
5,22,9,625
1,53,7,623
10,101,9,625
MRI,38,7,623
4,271,9,625
8,1871,9,625
4,1231,10,626
3,280,11,627
4,150,11,627
7,55,9,625
1,80,8,624
5,1142,11,627
MRI,36,11,627
1,66,9,625
2,76,10,626
1,76,10,626
2,52,21,581
7,16,14,630
10,650,0,616
6,397,14,630
5,650,14,630
7,1117,14,630
7,65,15,631
MRI,70,15,631
1,69,14,630
9,1796,14,630
2,82,14,630
10,71,14,630
5,407,15,631
7,76,15,631
5,273,15,631
7,57,16,632
3,128,0,532
6,90,16,632
1,80,11,627
8,107,16,632
4,196,16,632
3,36,15,631
1,50,15,631
9,938,16,632
4,54,16,632
5,1481,16,632
3,119,10,626
7,87,17,633
3,249,18,634
4,902,18,634
1,92,17,633
MRI,38,18,634
3,71,18,634
4,134,17,633
3,32,1,617
3,184,7,623
3,27,15,631
1,55,16,632
MRI,59,21,637
3,330,0,616
5,35,21,637
6,487,21,637
5,677,21,637
8,356,7,623
MRI,55,21,637
MRI,100,22,638
MRI,60,21,637
2,336,22,638
7,67,22,638
2,46,17,633
4,47,22,638
5,247,22,638
5,244,22,638
4,26,22,638
9,118,23,639
4,231,23,639
7,53,22,638
9,59,21,637
5,1301,23,639
2,60,24,640
6,137,23,639
7,360,18,634
3,147,21,637
MRI,54,25,641
3,128,25,641
7,40,25,641
MRI,54,25,641
4,811,25,641
1,66,23,639
1,820,18,634
2,106,21,637
1,76,21,637
1,90,22,638
7,597,24,640
9,66,23,639
3,123,14,574
6,448,0,644
5,638,0,644
8,483,21,637
9,1377,7,623
MRI,48,1,645
7,1039,0,644
1,52,1,645
MRI,58,1,645
5,215,1,645
9,87,0,644
9,34,2,646
2,128,1,645
2,158,1,645
MRI,53,1,645
4,208,2,646
7,97,1,645
2,114,0,644
5,968,2,646
9,232,2,646
3,37,2,646
9,1088,2,646
1,69,0,644
7,33,3,647
9,1209,0,644
2,30,3,647
5,601,3,647
6,119,3,647
MRI,47,4,648
MRI,49,4,648
MRI,53,4,648
MRI,57,4,648
3,227,4,648
1,96,3,647
4,1015,4,648
1,87,2,646
5,1382,4,648
MRI,56,4,648
1,63,4,648
MRI,53,7,651
7,357,2,646
6,425,7,651
MRI,38,7,651
MRI,127,8,652
3,61,25,641
MRI,51,7,651
5,193,8,652
3,158,23,639
5,267,8,652
1,66,7,651
MRI,51,8,652
9,86,9,653
7,89,9,653
7,81,9,653
9,53,9,653
4,311,9,653
6,530,9,653
6,104,9,653
1,62,8,652
7,987,4,648
5,18,9,653
5,60,9,653
10,124,7,651
9,1604,7,651
5,39,11,655
MRI,31,11,655
3,132,11,655
MRI,45,11,655
3,168,11,655
2,24,10,654
4,1377,10,654
3,344,14,630
1,92,9,653
2,67,14,658
1,41,11,655
5,440,14,658
6,486,14,658
1,90,10,654
2,81,7,651
10,117,14,658
3,28,15,659
3,332,7,651
MRI,61,15,659
5,309,15,659
3,27,15,659
5,190,15,659
7,99,14,658
4,191,16,660
6,100,16,660
1,67,14,658
7,76,16,660
5,1257,16,660
7,61,17,661
1,82,15,659
9,1473,14,658
MRI,65,18,662
5,1530,17,661
MRI,60,18,662
3,365,18,662
1,82,16,660
4,1561,18,662
5,57,18,662
1,53,17,661
3,202,14,602
MRI,59,18,662
9,1899,16,660
2,100,17,605
4,49,16,660
8,423,14,658
MRI,46,21,665
6,557,21,665
5,276,22,666
1,821,18,662
MRI,60,22,666
9,810,9,653
MRI,59,21,665
5,383,22,666
5,1027,21,665
4,39,22,666
2,52,17,661
2,185,22,666
4,26,22,666
9,99,23,667
5,799,23,667
2,148,24,668
10,123,23,667
1,83,22,666
1,71,21,665
3,105,25,669
4,91,23,667
1,84,23,667
3,46,14,658
4,1310,25,669
3,67,24,640
MRI,44,25,669
2,90,0,672
6,554,0,672
1,41,0,672
7,642,0,672
5,662,0,672
9,98,0,672
1,88,24,668
3,143,23,667
1,318,25,669
7,67,1,673
2,524,1,673
MRI,56,1,673
4,105,2,674
3,74,2,674
3,269,21,665
5,612,2,674
7,684,2,674
1,65,1,673
9,90,2,674
7,45,2,674
1,101,2,674
8,838,2,674
4,161,3,675
3,271,3,675
4,943,4,676
5,975,4,676
1,60,3,675
7,694,4,676
MRI,44,4,676
9,1159,23,639
1,60,4,676
3,219,14,546
MRI,62,25,669
10,264,2,674
5,664,3,675
3,383,4,676
MRI,55,7,679
6,754,7,679
2,57,7,679
10,69,7,679
MRI,61,8,680
8,97,8,680
MRI,53,8,680
5,318,8,680
MRI,65,8,680
5,101,8,680
1,77,7,679
6,95,9,681
2,59,21,665
5,117,8,680
6,198,9,681
6,425,9,681
3,115,0,672
10,169,7,679
2,239,10,682
9,30,9,681
9,125,9,681
6,138,10,682
3,214,11,683
MRI,40,11,683
4,109,11,683
4,129,9,681
5,60,10,682
5,31,11,683
5,773,7,679
MRI,51,11,683
9,120,21,665
1,86,8,680
3,186,7,679
9,46,23,667
3,115,7,567
5,424,14,686
7,25,14,686
6,459,14,686
1,60,10,682
1,58,9,681
1,97,11,683
9,1302,14,686
2,29,14,686
MRI,61,15,687
10,96,14,686
MRI,78,15,687
8,456,7,679
5,188,15,687
7,61,15,687
5,167,15,687
5,193,15,687
1,75,14,686
7,827,14,686
3,64,15,687
3,51,15,687
7,43,16,688
7,46,15,687
4,136,16,688
1,49,15,687
6,122,16,688
9,1034,23,667
8,130,16,688
7,563,16,688
2,58,17,689
7,94,17,689
5,1866,16,688
9,981,16,688
4,73,16,688
MRI,50,15,687
MRI,39,18,690
MRI,29,18,690
6,149,17,689
3,317,18,690
5,690,18,690
4,803,18,690
MRI,77,18,690
6,923,18,690
MRI,31,18,690
MRI,52,18,690
1,73,16,688
8,617,14,686
1,949,18,690
MRI,48,21,693
MRI,36,21,693
6,529,21,693
5,52,21,693
9,101,21,693
MRI,28,22,694
3,178,10,654
5,297,22,694
1,79,21,693
5,280,22,694
3,954,22,694
2,346,22,694
4,41,22,694
5,853,21,693
9,162,23,695
4,27,22,694
MRI,50,21,693
1,75,17,689
9,1188,23,695
4,99,23,695
9,985,21,693
3,326,14,686
1,88,23,695
9,2101,7,679
5,100,23,695
7,82,25,697
7,65,22,694
MRI,39,25,697
9,127,23,695
1,83,22,694
3,96,25,697
3,217,21,693
3,84,25,697
MRI,53,25,697
MRI,66,25,697
3,116,25,697
2,38,24,696
4,895,25,697
MRI,87,25,697
7,95,25,697
2,183,21,693
3,71,18,690
1,62,24,696
2,274,0,700
1,52,0,700
8,553,21,693
1,1039,25,697
6,199,0,700
5,425,0,700
7,993,0,700
3,234,7,595
MRI,61,1,701
MRI,61,1,701
3,76,1,701
MRI,56,1,701
1,76,1,701
9,45,0,700
2,142,1,701
5,86,1,701
2,371,1,701
MRI,45,1,701
2,109,1,701
9,151,2,702
3,51,2,702
4,129,2,702
8,575,2,702
4,80,2,702
7,52,2,702
2,93,3,703
3,223,17,661
5,1428,2,702
5,837,3,703
3,161,3,703
2,349,15,687
7,57,3,703
5,1059,4,704
3,195,4,704
4,2019,4,704
MRI,69,1,701
7,42,1,701
7,638,4,704
1,69,4,704
1,70,3,703
MRI,63,4,704
7,1173,18,690
8,417,0,700
6,28,4,704
MRI,34,7,707
1,82,2,702
6,764,7,707
1,95,7,707
10,89,7,707
5,162,8,708
9,932,7,707
8,61,8,708
5,268,8,708
9,86,9,709
5,111,9,709
7,70,9,709
6,143,9,709
9,2324,0,700
2,152,8,708
6,298,9,709
4,247,9,709
8,686,9,709
9,765,9,709
10,133,7,707
4,621,10,710
10,159,7,707
5,797,7,707
3,221,11,711
1,81,8,708
MRI,40,8,708
3,612,0,644
MRI,43,11,711
10,146,0,700
3,50,11,627
5,951,11,711
8,538,7,707
3,34,11,711
2,80,7,707
6,269,11,711
1,72,9,709
6,625,14,714
7,64,14,714
5,723,14,714
10,213,14,714
1,90,11,711
7,1237,14,714
2,44,14,714
MRI,44,15,715
10,83,14,714
5,153,15,715
10,134,15,715
1,89,10,710
5,204,15,715
5,254,15,715
8,123,16,716
6,79,16,716
4,64,16,716
2,84,10,710
3,181,0,700
5,1901,16,716
4,222,16,716
10,407,16,716
10,108,14,714
3,47,1,701
MRI,33,18,718
1,91,15,715
3,64,18,718
7,62,16,716
9,121,2,702
3,120,18,718
1,73,14,714
4,571,18,718
7,88,15,715
5,822,18,718
MRI,46,18,718
8,437,14,714
7,70,15,715
1,40,17,717
MRI,30,15,715
1,65,16,716
9,71,21,721
2,43,21,721
MRI,45,21,721
MRI,49,21,721
5,69,21,721
6,611,21,721
5,682,21,721
9,900,16,716
MRI,30,22,722
4,72,22,722
9,1527,14,714
5,120,22,722
5,241,22,722
2,120,22,722
7,42,22,722
3,511,22,722
5,153,22,722
MRI,74,22,722
6,639,18,718
4,54,22,722
9,56,23,723
7,74,22,722
3,218,21,721
9,1117,23,723
9,131,23,723
2,100,24,724
1,75,21,721
4,505,23,723
5,1268,23,723
5,79,24,724
1,71,23,723
6,150,23,723
7,81,25,725
MRI,64,25,725
MRI,42,25,725
3,86,25,725
MRI,60,25,725
MRI,46,25,725
1,103,22,722
3,108,25,725
3,81,25,725
4,1484,25,725
5,1532,25,725
7,455,24,724
1,1023,25,725
2,65,0,728
3,237,23,723
9,115,21,721
5,748,0,728
6,916,0,728
7,1007,0,728
8,566,21,721
MRI,56,1,729
7,157,1,729
MRI,42,1,729
1,15,0,728
1,28,1,729
2,190,1,729
9,1253,0,728
MRI,26,1,729
2,102,1,729
5,84,1,729
2,148,1,729
7,67,2,730
3,84,2,730
4,209,2,730
9,1071,2,730
7,55,1,729
8,1769,2,730
9,99,2,730
9,56,2,730
5,991,2,730
3,48,1,729
3,69,0,728
MRI,30,4,732
MRI,54,4,732
5,758,4,732
4,758,4,732
MRI,53,4,732
7,518,4,732
3,305,4,732
1,80,2,730
8,490,0,728
1,67,3,731
9,95,0,728
MRI,58,7,735
MRI,50,21,721
MRI,90,7,735
10,127,0,728
6,398,7,735
MRI,58,7,735
3,85,14,714
10,75,7,735
MRI,20,7,735
MRI,46,8,736
MRI,37,8,736
8,101,8,736
9,1493,7,735
3,390,8,736
10,187,21,721
5,137,8,736
5,110,8,736
MRI,53,8,736
MRI,48,8,736
5,186,8,736
1,83,7,735
MRI,29,7,735
7,46,9,737
10,125,9,737
9,143,9,737
7,92,9,737
6,73,9,737
5,34,9,737
6,478,9,737
7,50,9,737
1,49,4,732
1,108,8,736
4,390,9,737
9,857,2,702
4,104,2,730
8,1526,9,737
5,46,9,737
5,805,10,738
MRI,65,11,739
10,115,7,735
5,83,11,739
3,210,11,739
4,123,11,739
1,67,9,737
1,71,10,738
4,1441,10,738
MRI,50,11,739
2,59,10,738
4,177,11,739
3,197,7,707
5,130,11,739
3,96,11,739
9,1213,9,737
6,359,14,742
1,66,11,739
5,378,14,742
5,1396,7,735
9,37,9,737
3,596,7,735
9,1843,14,742
5,404,15,743
MRI,49,15,743
3,33,15,743
7,50,15,743
3,65,15,743
8,145,15,743
2,75,14,742
MRI,42,15,743
7,1155,14,742
MRI,63,15,743
5,108,15,743
1,81,14,742
7,23,14,742
4,53,16,744
4,314,16,744
6,168,16,744
10,150,14,742
7,1152,16,744
9,1474,16,744
2,61,17,745
8,446,14,742
7,79,17,745
4,91,16,744
8,276,7,735
5,3083,16,744
MRI,35,18,746
1,126,15,743
3,29,18,746
MRI,56,18,746
3,105,18,746
5,1243,18,746
4,1723,18,746
1,78,16,744
3,198,17,633
MRI,40,18,746
3,39,18,746
1,67,17,745
MRI,51,18,746
8,206,16,744
10,197,16,744
MRI,65,18,746
5,33,21,749
9,148,21,749
6,895,21,749
5,929,21,749
MRI,87,21,749
7,368,18,746
MRI,63,22,750
7,81,22,750
2,299,22,750
4,44,22,750
5,419,22,750
7,40,22,750
7,44,22,750
MRI,109,22,750
4,51,22,750
5,118,22,750
1,29,21,749
2,48,22,750
4,24,22,750
4,430,23,751
8,139,23,751
1,64,22,750
5,1432,23,751
3,154,23,751
MRI,34,21,749
7,416,24,752
9,124,23,751
7,29,23,751
5,31,23,751
9,37,23,751
5,264,24,752
MRI,65,25,753
MRI,32,25,753
3,189,25,753
MRI,54,25,753
3,75,25,753
2,142,21,749
3,195,25,753
7,96,16,744
MRI,49,21,749
9,1953,21,749
4,1254,25,753
MRI,82,25,753
5,1423,25,753
1,84,24,752
6,223,23,751
3,167,21,749
1,84,23,751
6,230,25,753
7,87,25,753
2,108,0,756
5,402,0,756
6,662,0,756
1,62,0,756
1,606,18,718
MRI,62,1,757
3,71,1,757
MRI,25,1,757
7,1617,0,756
10,945,21,749
1,47,1,757
MRI,46,1,757
9,63,0,756
5,83,1,757
2,162,1,757
MRI,41,1,757
2,207,1,757
1,574,25,753
3,46,24,612
4,270,2,758
3,160,2,758
2,56,7,735
9,1033,2,758
7,51,1,757
5,612,2,758
7,347,2,702
8,867,2,758
4,175,2,758
1,57,2,758
5,836,3,759
8,700,21,749
6,111,3,759
2,48,3,759
MRI,58,4,760
MRI,40,4,760
7,43,3,759
3,271,4,760
8,80,4,760
MRI,68,4,760
4,739,4,760
5,1190,4,760
7,403,4,760
7,45,2,758
9,80,2,758
1,59,3,759
MRI,32,4,760
2,81,7,763
7,288,2,758
10,104,7,763
MRI,59,7,763
3,305,0,756
6,539,7,763
MRI,82,7,763
MRI,29,8,764
MRI,81,8,764
10,389,2,758
8,104,8,764
7,76,1,757
10,164,7,763
8,181,8,764
5,139,8,764
5,442,8,764
5,91,8,764
9,101,9,765
8,210,0,756
5,31,9,765
6,117,9,765
6,481,9,765
9,1996,0,756
MRI,29,8,764
2,428,8,764
1,61,7,763
3,39,1,757
4,140,9,765
1,80,8,764
MRI,64,7,763
2,44,10,766
5,101,10,766
6,71,10,766
7,105,9,765
8,1322,9,765
MRI,61,11,767
1,78,9,765
1,60,4,760
MRI,71,11,767
3,245,11,767
4,131,11,767
4,121,11,767
8,395,7,763
5,1263,11,767
5,770,7,763
6,262,11,767
MRI,57,11,767
3,506,10,738
MRI,33,11,767
1,149,11,767
9,1843,7,763
6,448,14,770
5,755,14,770
2,44,14,770
7,74,14,770
7,1137,14,770
10,87,14,770
MRI,63,15,771
7,95,15,771
MRI,31,15,771
3,37,15,771
10,186,15,771
7,56,15,771
5,119,15,771
3,43,15,771
5,273,15,771
1,52,14,770
10,112,14,770
7,80,16,772
5,178,15,771
MRI,40,15,771
4,32,16,772
4,188,16,772
6,62,16,772
MRI,69,15,771
10,157,7,763
5,1267,16,772
8,121,16,772
9,798,16,772
1,92,10,766
7,74,17,773
4,65,17,773
9,881,14,770
8,610,14,770
1,118,16,772
1,70,17,773
3,75,18,774
MRI,46,18,774
1,101,15,771
3,210,18,774
MRI,50,18,774
7,334,18,774
3,59,18,774
5,539,18,774
7,557,16,772
4,1257,18,774
3,57,11,767
5,986,17,773
MRI,67,18,774
1,466,18,774
MRI,54,18,774
MRI,28,18,774
2,27,21,777
6,784,21,777
5,1097,21,777
MRI,58,21,777
5,277,22,778
5,47,21,777
MRI,43,22,778
2,281,22,778
4,29,22,778
5,191,22,778
4,53,22,778
MRI,113,22,778
4,81,23,779
1,48,22,778
1,96,21,777
9,132,2,758
10,1540,21,777
7,148,8,764
1,68,23,779
3,226,25,781
4,744,25,781
MRI,45,25,781
1,102,24,780
3,188,23,779
3,101,17,773
5,31,25,781
7,90,25,781
7,54,22,778
6,299,0,784
5,629,0,784
1,70,0,784
MRI,43,21,777
7,51,1,785
1,43,1,785
2,202,1,785
3,287,14,770
5,72,1,785
2,145,1,785
MRI,39,1,785
3,200,21,777
2,60,0,784
7,1030,0,784
3,74,2,786
4,201,2,786
3,40,24,780
2,185,24,780
8,230,21,777
5,1143,2,786
1,972,25,781
2,36,3,787
9,60,21,777
4,142,3,787
3,49,14,742
5,801,3,787
6,129,3,787
1,69,3,787
9,762,2,786
MRI,50,4,788
7,74,3,787
MRI,68,4,788
4,985,4,788
1,68,2,786
3,223,4,788
6,61,4,788
10,691,0,784
MRI,60,4,788
5,803,4,788
4,56,2,786
9,101,23,779
7,1042,4,788
MRI,44,4,788
8,603,0,784
MRI,57,7,791
MRI,63,7,791
MRI,66,7,791
MRI,52,7,791
6,247,7,791
6,433,7,791
MRI,53,7,791
10,87,7,791
2,96,17,773
3,287,8,792
MRI,40,8,792
5,72,8,792
5,307,8,792
1,111,7,791
3,115,7,763
10,131,7,791
5,78,8,792
2,293,8,792
6,142,9,793
4,97,9,793
6,284,9,793
1,86,4,788
5,579,7,791
MRI,38,8,792
10,87,9,793
8,1283,9,793
1,60,8,792
10,128,7,791
3,92,11,795
MRI,51,8,792
7,79,9,793
5,41,10,794
4,1333,10,794
5,69,9,793
4,157,11,795
3,52,11,795
1,162,10,794
8,421,7,791
1,63,9,793
MRI,104,7,791
7,91,14,798
2,34,14,798
6,656,14,798
5,495,14,798
10,79,14,798
2,46,7,791
7,1020,14,798
7,81,15,799
MRI,55,15,799
5,140,15,799
3,23,15,799
1,81,11,795
8,50,15,799
5,313,15,799
10,138,15,799
3,33,15,799
5,157,15,799
MRI,55,15,799
6,72,16,800
8,106,16,800
9,1238,14,798
7,1128,16,800
5,34,9,793
6,158,17,801
7,68,17,801
5,1735,16,800
7,124,16,800
4,217,16,800
2,49,17,801
5,759,17,801
9,928,16,800
1,108,14,798
1,72,16,800
9,1788,7,791
3,110,18,802
10,168,14,798
3,76,18,802
MRI,49,18,802
5,793,18,802
