OT,surgery_duration,schedule_day,simulation_day
6,236,7,819
6,536,7,819
2,83,7,819
9,1005,7,819
3,308,7,819
5,1472,7,819
MRI,50,8,820
3,48,8,820
2,298,8,820
5,338,8,820
MRI,57,7,819
3,52,8,820
1,87,7,819
5,326,8,820
7,44,9,821
7,140,9,821
7,51,9,821
4,57,9,821
1,56,4,816
5,1090,9,821
8,1783,8,820
1,97,8,820
6,195,9,821
1,70,10,822
2,68,10,822
5,736,10,822
8,75,11,823
MRI,46,11,823
3,130,11,823
MRI,47,11,823
3,134,11,823
9,1502,9,821
4,247,10,822
8,454,7,819
MRI,90,8,820
1,115,11,823
1,77,9,821
3,938,0,812
6,381,14,826
5,270,14,826
7,1052,14,826
5,898,14,826
7,809,8,820
MRI,45,15,827
7,52,15,827
3,38,15,827
10,249,9,821
5,249,15,827
8,104,15,827
7,61,10,822
MRI,43,15,827
1,1408,15,827
10,55,15,827
9,1127,14,826
5,200,15,827
4,213,16,828
5,114,16,828
8,70,16,828
6,704,16,828
4,187,16,828
1,71,14,826
4,83,16,828
3,1474,10,822
5,724,16,828
7,24,17,829
10,102,14,826
4,71,17,829
2,68,14,826
6,190,16,828
6,138,17,829
MRI,32,18,830
MRI,45,18,830
5,53,17,829
MRI,45,18,830
5,65,17,829
4,716,18,830
7,68,18,830
3,269,18,830
1,130,16,828
MRI,71,18,830
5,1946,18,830
5,62,15,799
9,1146,16,828
1,32,17,829
8,538,14,826
2,91,17,829
MRI,57,21,833
6,242,21,833
9,1013,21,833
MRI,23,21,833
6,1018,21,833
MRI,53,22,834
5,895,21,833
4,39,22,834
5,46,21,833
2,96,22,834
2,371,22,834
10,2267,21,833
2,81,21,833
2,161,22,834
4,45,22,834
3,45,22,834
7,85,23,835
9,33,23,835
4,89,23,835
8,78,23,835
1,54,23,835
7,51,23,835
6,203,23,835
8,400,21,833
4,281,23,835
5,1068,23,835
3,211,21,833
9,1309,23,835
6,124,23,835
2,97,24,836
7,67,24,836
10,1567,23,835
3,32,24,836
4,90,24,836
7,65,23,835
5,791,24,836
10,179,7,791
4,75,23,835
3,97,14,826
MRI,66,25,837
7,66,25,837
7,29,25,837
1,145,22,834
8,166,25,837
4,653,25,837
3,261,25,837
7,48,24,836
MRI,39,25,837
7,67,25,837
10,163,24,836
1,73,21,833
2,49,0,840
1,76,24,836
6,1001,0,840
7,1209,0,840
5,5533,25,837
3,480,0,840
5,169,1,841
8,102,1,841
10,147,0,840
3,541,1,841
2,150,1,841
1,54,0,840
9,82,23,835
5,107,1,841
MRI,46,25,837
10,72,0,840
3,120,2,842
7,79,2,842
7,51,2,842
3,199,2,842
8,105,2,842
5,785,2,842
10,243,25,837
4,245,2,842
7,1092,1,841
1,77,1,841
2,83,1,841
3,44,3,843
8,496,0,840
10,62,3,843
5,1272,3,843
MRI,45,4,844
MRI,62,4,844
9,915,2,842
10,491,21,805
3,67,4,844
MRI,42,4,844
10,285,2,842
7,25,4,844
4,976,4,844
5,986,4,844
3,189,4,844
2,44,3,843
1,77,3,843
7,101,3,843
3,59,2,842
MRI,41,7,847
6,504,7,847
1,81,4,844
5,779,7,847
9,879,7,847
5,592,8,848
10,1861,7,847
1,66,7,847
2,164,15,827
MRI,64,7,847
2,248,8,848
2,35,7,847
3,342,7,847
7,65,9,849
4,55,9,849
7,83,9,849
4,279,9,849
8,85,9,849
8,111,9,849
5,857,9,849
1,72,8,848
6,263,9,849
4,149,10,850
7,47,9,849
9,1251,9,849
5,755,10,850
MRI,49,1,841
7,66,10,850
MRI,52,11,851
3,141,11,851
8,54,11,851
1,60,10,850
7,36,11,851
3,45,11,851
4,202,3,843
MRI,52,11,851
10,234,9,849
1,92,9,849
8,680,7,847
5,434,14,854
6,663,14,854
5,668,11,851
7,879,14,854
10,79,15,855
10,372,14,854
2,73,14,854
5,168,15,855
5,240,15,855
MRI,57,8,848
2,57,15,855
6,266,16,856
4,340,16,856
1,67,11,851
2,388,15,855
3,951,10,850
8,88,16,856
4,259,16,856
7,1233,15,855
6,128,16,856
5,837,16,856
4,67,16,856
7,69,17,857
2,41,17,857
MRI,47,11,851
5,42,17,857
10,1697,16,856
1,96,17,857
6,160,17,857
4,118,17,857
MRI,55,18,858
MRI,56,18,858
4,630,18,858
7,36,18,858
5,1127,18,858
3,276,18,858
1,47,14,854
8,468,14,854
5,31,16,856
1,522,15,855
MRI,39,21,861
7,1159,16,856
5,57,21,861
5,1038,21,861
6,653,21,861
6,273,21,861
9,122,21,861
4,29,22,862
4,26,22,862
4,27,22,862
2,258,22,862
3,206,17,857
2,98,22,862
10,104,22,862
8,131,23,863
1,50,23,863
4,156,23,863
8,456,21,861
4,257,23,863
6,165,23,863
6,164,23,863
10,400,21,861
1,59,21,861
5,867,23,863
7,69,23,863
2,42,10,850
7,80,24,864
9,1409,16,856
7,46,23,863
4,107,24,864
2,37,21,861
10,2889,23,863
7,58,25,865
7,119,25,865
5,1781,24,864
4,28,23,863
MRI,43,25,865
3,210,25,865
5,53,25,865
1,104,24,864
1,123,22,862
4,1571,25,865
3,218,14,854
2,62,24,864
MRI,39,22,862
2,83,3,815
3,194,21,861
6,209,0,868
7,628,0,868
5,706,0,868
6,309,0,868
10,79,0,868
3,865,0,868
5,154,1,869
MRI,44,1,869
MRI,60,1,869
2,82,1,869
5,224,1,869
7,15,25,865
1,57,0,868
10,137,0,868
1,43,25,865
1,74,1,869
3,317,2,870
7,64,2,870
9,728,2,870
3,28,1,869
8,60,2,870
4,142,2,870
MRI,55,1,869
5,1123,2,870
3,61,3,871
3,177,2,870
3,55,2,870
7,99,2,870
4,109,3,871
7,55,2,870
7,475,1,869
1,73,3,871
5,743,4,872
4,916,4,872
3,77,4,872
3,187,4,872
MRI,58,4,872
1,59,4,872
2,102,3,871
2,191,0,868
8,312,0,868
6,370,7,875
5,1083,7,875
5,199,8,876
1,67,7,875
2,261,8,876
5,1014,8,876
5,134,8,876
8,138,9,877
7,44,9,877
10,289,2,870
3,176,7,875
1,81,8,876
7,88,10,878
1,53,10,878
5,763,10,878
MRI,45,7,875
7,52,11,879
8,585,7,875
8,75,11,879
MRI,66,11,879
3,128,11,879
4,71,9,877
2,88,1,869
7,30,10,878
7,302,8,876
MRI,58,4,872
1,78,11,879
2,128,7,875
6,359,14,882
5,343,14,882
7,1007,14,882
6,93,4,844
9,946,14,882
5,223,15,883
2,147,15,883
2,56,15,883
MRI,48,15,883
5,148,15,883
7,442,15,883
5,100,15,883
MRI,84,15,883
10,60,15,883
4,201,16,884
1,105,9,877
4,61,16,884
8,67,16,884
4,200,16,884
6,276,16,884
9,1095,7,875
10,1449,16,884
5,1414,16,884
7,17,17,885
5,95,16,884
7,950,16,884
10,217,14,882
1,314,15,883
6,235,16,884
4,842,18,886
3,267,18,886
5,32,17,885
1,65,14,882
8,488,14,882
5,2148,18,886
2,52,14,882
1,61,17,885
MRI,37,18,886
6,245,18,886
5,32,21,889
MRI,53,21,889
9,53,21,889
2,120,17,885
6,488,21,889
5,1085,21,889
MRI,42,22,890
4,17,22,890
10,27,22,890
3,323,21,889
2,186,22,890
2,210,22,890
4,67,22,890
2,142,22,890
4,91,23,891
4,107,23,891
3,45,22,890
1,55,23,891
8,42,23,891
6,456,23,891
7,314,8,848
9,920,16,884
9,93,23,891
1,55,21,889
7,101,23,891
5,1281,23,891
10,1669,23,891
7,38,24,892
7,100,23,891
4,108,24,892
1,79,22,890
5,846,24,892
6,151,23,891
4,250,23,891
MRI,31,25,893
MRI,43,25,893
MRI,58,25,893
3,272,25,893
7,68,25,893
4,679,25,893
7,36,25,893
3,538,14,882
2,113,21,889
10,130,24,892
3,170,17,885
2,69,24,892
5,969,25,893
2,85,0,896
10,106,0,896
5,616,0,896
10,684,21,889
7,1242,0,896
1,109,24,892
1,80,25,893
5,267,1,897
2,57,1,897
5,84,1,897
6,161,18,830
3,695,1,897
6,2296,0,896
5,139,1,897
3,124,2,898
8,56,2,898
10,497,7,875
3,95,2,898
3,66,2,898
7,68,2,898
5,799,2,898
2,77,1,897
4,234,2,898
9,1295,2,898
8,453,21,889
10,124,0,896
6,116,3,899
1,110,1,897
7,56,3,899
7,66,3,899
7,64,2,898
4,147,3,899
10,429,2,898
3,142,4,900
5,884,4,900
4,1066,4,900
1,106,3,899
5,707,3,899
6,167,4,900
MRI,42,4,900
3,500,0,896
3,32,3,899
1,54,4,900
8,359,0,896
3,65,4,900
7,590,1,897
MRI,50,1,897
6,638,7,903
1,62,0,896
2,68,3,899
5,1151,7,903
MRI,61,8,904
MRI,54,8,904
3,40,8,904
5,244,8,904
7,622,8,904
5,122,8,904
2,67,8,904
8,1088,8,904
5,121,8,904
2,314,8,904
MRI,22,7,903
7,58,9,905
4,67,9,905
MRI,76,8,904
8,159,9,905
7,76,9,905
4,309,9,905
5,1073,9,905
1,78,8,904
8,115,9,905
6,148,9,905
1,54,7,903
2,63,10,906
5,45,10,906
6,66,10,906
3,453,10,906
1,48,10,906
4,139,10,906
7,44,10,906
7,45,11,907
3,223,11,907
4,129,11,907
MRI,62,11,907
10,105,11,907
8,102,11,907
7,84,10,906
10,2314,7,903
3,356,1,869
10,136,10,906
1,91,11,907
3,230,7,903
1,59,9,905
10,306,9,905
7,68,9,905
MRI,64,1,897
7,859,14,910
6,1020,14,910
MRI,53,15,911
5,696,14,910
MRI,63,15,911
5,134,15,911
2,83,15,911
5,199,15,911
7,781,15,911
3,43,15,911
9,1380,14,910
10,92,15,911
10,421,14,910
5,49,16,912
1,841,15,911
4,249,16,912
8,154,15,911
8,87,16,912
5,100,15,911
6,356,16,912
7,374,16,912
10,146,15,911
4,226,16,912
4,99,16,912
5,993,16,912
7,88,16,912
5,51,17,913
10,1101,16,912
7,99,17,913
1,92,16,912
4,131,17,913
1,71,14,910
6,161,17,913
6,186,16,912
MRI,53,18,914
7,46,17,913
MRI,31,18,914
2,42,17,913
9,797,16,912
6,288,18,914
4,1306,18,914
8,161,14,910
3,4658,11,907
3,299,18,914
5,48,17,913
5,47,21,917
5,1604,18,914
MRI,70,21,917
5,694,21,917
6,831,21,917
2,41,21,917
MRI,40,22,918
9,1648,9,905
9,763,21,917
MRI,52,22,918
2,180,15,911
5,132,22,918
4,38,22,918
10,27,22,918
2,297,22,918
3,56,22,918
2,94,22,918
3,31,22,918
3,147,21,917
8,375,7,903
2,155,22,918
4,47,22,918
7,73,23,919
4,100,23,919
4,37,23,919
7,52,23,919
4,278,23,919
1,87,22,918
6,457,23,919
3,173,17,913
8,84,23,919
5,718,23,919
1,51,17,913
3,50,24,920
7,80,24,920
10,1876,23,919
6,123,23,919
1,85,21,917
2,35,24,920
4,70,24,920
7,55,23,919
MRI,51,25,921
10,577,21,917
3,538,25,921
7,63,25,921
MRI,67,25,921
5,1124,24,920
4,1126,25,921
7,33,25,921
1,74,24,920
8,215,25,921
7,57,23,919
5,1599,25,921
9,2189,23,919
1,58,25,921
3,278,0,924
6,282,0,924
5,839,0,924
10,100,0,924
6,482,0,924
7,1239,0,924
5,346,1,925
2,71,1,925
MRI,33,1,925
2,49,1,925
1,102,0,924
8,37,1,925
5,398,1,925
3,190,2,926
2,66,0,924
10,201,0,924
9,76,23,919
7,31,2,926
3,194,2,926
4,295,2,926
3,66,2,926
7,77,2,926
5,950,2,926
8,65,2,926
2,41,3,927
10,124,3,927
5,28,3,927
8,213,21,917
10,203,25,921
1,76,1,925
MRI,40,4,928
8,579,0,924
7,50,3,927
4,135,3,927
7,76,4,928
MRI,44,4,928
3,34,3,927
MRI,63,4,928
3,116,4,928
4,801,4,928
3,58,4,928
5,1200,4,928
7,929,22,918
3,98,4,928
7,871,1,925
1,94,3,927
1,100,4,928
MRI,52,7,931
5,970,7,931
6,1338,7,931
MRI,50,8,932
1,71,7,931
5,63,8,932
6,152,4,872
2,303,8,932
9,1449,2,926
5,123,8,932
5,124,8,932
8,915,8,932
1,37,8,932
6,192,4,928
4,49,9,933
9,49,9,933
7,47,9,933
10,202,7,819
8,289,9,933
3,160,7,931
10,272,2,926
7,57,9,933
7,52,9,933
5,1409,9,933
5,42,10,934
2,44,10,934
7,79,10,934
7,26,10,934
MRI,47,8,932
6,88,10,934
7,54,10,934
3,640,10,934
8,331,7,931
6,152,9,933
5,757,10,934
7,345,8,932
10,130,10,934
6,228,10,934
1,34,10,934
4,69,10,934
MRI,73,11,935
8,234,11,935
3,121,11,935
3,54,11,935
3,294,11,935
4,188,11,935
2,38,7,931
MRI,16,11,935
4,92,10,934
10,959,11,935
6,485,14,938
5,733,14,938
9,157,23,919
7,837,14,938
5,692,11,935
5,196,15,939
10,190,7,931
1,45,9,933
9,1100,14,938
10,149,15,939
MRI,53,15,939
5,178,15,939
3,368,15,939
2,401,15,939
10,39,15,939
10,320,14,938
7,756,11,935
7,689,15,939
4,178,16,940
5,66,16,940
1,48,11,935
4,172,16,940
5,61,15,939
6,345,16,940
5,864,16,940
8,88,16,940
4,74,16,940
1,80,14,938
6,243,16,940
8,212,15,939
8,437,14,938
1,58,16,940
5,19,17,941
5,42,17,941
10,1943,16,940
7,46,17,941
7,52,17,941
2,135,15,939
6,45,17,941
MRI,33,18,942
4,620,18,942
1,91,17,941
3,355,18,942
2,66,17,941
5,1498,18,942
7,73,18,942
9,1050,16,940
10,152,18,942
8,70,18,942
3,222,17,941
MRI,37,18,942
7,156,18,942
7,529,16,940
6,897,21,945
5,670,21,945
4,128,17,941
MRI,45,21,945
1,79,21,945
4,54,22,946
3,48,22,946
MRI,21,22,946
5,52,21,945
2,53,14,910
3,302,21,945
10,61,22,946
2,141,22,946
4,25,22,946
2,148,22,946
4,57,22,946
3,62,22,946
2,106,22,946
4,91,23,947
6,224,23,947
4,80,23,947
7,49,23,947
8,83,23,947
4,144,23,947
4,157,23,947
2,104,14,938
9,105,23,947
8,513,17,941
5,1025,23,947
9,32,23,947
6,89,23,947
9,1271,23,947
7,64,23,947
7,70,24,948
10,1470,21,945
3,41,24,948
4,46,23,947
7,60,24,948
4,88,24,948
MRI,24,25,949
1,52,22,946
10,3086,23,947
7,104,25,949
5,1326,24,948
MRI,69,25,949
2,103,21,945
4,791,25,949
1,57,24,948
6,96,24,948
1,66,23,947
MRI,46,25,949
3,369,25,949
1,63,25,949
7,59,23,947
8,193,25,949
5,1346,25,949
5,280,0,952
6,643,0,952
5,423,0,952
7,91,25,949
7,1082,0,952
2,51,1,953
5,91,1,953
5,233,1,953
2,40,1,953
5,99,1,953
7,446,1,953
3,551,1,953
8,507,21,945
10,114,0,952
8,77,2,954
3,133,2,954
7,68,2,954
3,119,2,954
7,76,2,954
7,83,2,954
1,64,0,952
4,120,2,954
9,1162,2,954
3,99,2,954
3,212,14,938
MRI,52,1,953
6,195,18,942
5,1225,2,954
4,134,3,955
1,82,1,953
10,212,25,949
3,67,3,955
3,498,0,952
4,624,4,956
3,85,4,956
5,1254,4,956
3,86,2,954
10,352,2,954
7,48,4,956
8,308,0,952
1,68,3,955
5,1081,3,955
6,404,7,959
5,848,7,959
5,141,8,960
5,344,8,960
2,200,8,960
8,889,8,960
1,121,4,956
2,74,8,960
7,1507,8,960
8,65,9,961
10,1970,8,960
7,81,9,961
7,23,9,961
4,73,9,961
2,54,24,948
5,1191,9,961
1,46,7,959
4,300,9,961
2,93,10,962
6,130,9,961
1,35,10,962
3,406,10,962
5,1043,10,962
7,56,9,961
4,141,10,962
1,70,9,961
7,60,11,963
MRI,56,11,963
8,86,11,963
3,125,11,963
1,54,8,960
5,67,10,962
4,227,11,963
3,81,11,963
6,118,10,962
3,60,11,963
8,369,7,959
1,60,11,963
8,108,9,961
6,474,14,966
5,868,14,966
1,65,14,966
5,1989,11,963
5,344,15,967
2,54,15,967
10,80,15,967
6,404,4,956
9,1308,14,966
7,620,15,967
5,183,15,967
7,1102,14,966
2,64,15,967
4,92,16,968
8,78,16,968
4,128,16,968
6,238,16,968
4,88,16,968
7,790,16,968
4,209,16,968
5,913,16,968
8,378,14,966
10,267,7,959
7,56,17,969
5,38,16,968
5,55,17,969
1,710,15,967
7,87,17,969
6,217,16,968
6,132,17,969
3,177,7,959
10,2646,16,968
4,139,17,969
5,49,17,969
6,90,17,969
3,228,18,970
7,34,18,970
4,761,18,970
3,77,18,970
1,104,17,969
9,1154,16,968
2,29,14,966
1,83,16,968
5,1505,18,970
7,208,18,970
MRI,42,21,973
6,896,21,973
5,883,21,973
5,43,21,973
1,91,21,973
10,46,22,974
4,31,22,974
4,63,22,974
2,325,22,974
3,223,17,969
2,96,22,974
2,143,22,974
4,24,22,974
7,65,23,975
4,103,23,975
1,66,23,975
2,86,3,955
4,137,23,975
4,92,23,975
8,79,23,975
6,85,23,975
6,987,23,975
5,1311,23,975
2,69,24,976
7,62,24,976
7,48,23,975
4,155,24,976
1,63,22,974
7,87,24,976
4,91,23,975
5,1156,24,976
10,2700,23,975
9,88,21,973
MRI,35,25,977
7,55,25,977
MRI,52,25,977
2,51,21,973
7,31,25,977
7,49,25,977
4,1302,25,977
3,244,25,977
10,414,21,973
5,825,25,977
MRI,59,25,977
2,80,0,952
6,176,18,970
7,332,22,974
1,44,24,976
5,555,0,980
6,719,0,980
2,35,0,980
10,70,0,980
7,1060,0,980
1,63,0,980
MRI,58,1,981
MRI,68,1,981
3,516,0,980
5,57,1,981
5,261,1,981
10,155,0,980
MRI,41,1,981
5,155,1,981
MRI,43,1,981
2,52,1,981
7,1209,1,981
2,47,1,981
8,72,2,982
3,140,2,982
7,101,2,982
3,667,1,981
7,58,2,982
3,171,2,982
5,731,2,982
4,399,2,982
3,58,2,982
3,49,3,983
MRI,58,1,981
7,66,3,983
9,1056,2,982
10,291,2,982
7,568,2,982
MRI,49,4,984
6,42,3,983
MRI,68,4,984
MRI,58,4,984
7,58,2,982
MRI,56,4,984
3,136,4,984
1,64,1,981
5,913,4,984
3,130,4,984
4,1535,4,984
5,861,3,983
8,596,21,973
MRI,48,4,984
8,569,0,980
1,81,25,977
1,120,3,983
4,83,3,983
2,90,7,987
MRI,56,7,987
6,610,7,987
5,1094,7,987
5,153,8,988
2,225,8,988
5,123,8,988
5,139,8,988
7,722,8,988
MRI,61,7,987
10,243,7,987
8,1416,8,988
3,178,7,987
7,47,9,989
10,1933,8,988
7,66,9,989
4,71,9,989
5,1162,9,989
8,135,9,989
5,37,10,990
7,36,10,990
1,39,8,988
2,90,3,983
MRI,45,8,988
6,102,9,989
6,118,10,990
5,1144,10,990
1,83,10,990
7,46,11,991
4,537,9,989
3,205,11,991
8,103,11,991
7,93,9,989
4,144,11,991
4,161,10,990
1,39,9,989
MRI,74,7,987
1,64,11,991
8,413,7,987
1,86,7,987
MRI,38,11,991
3,53,11,991
9,75,9,989
5,626,11,991
3,137,14,994
5,387,14,994
9,1015,14,994
6,1077,14,994
3,843,10,990
3,52,14,966
MRI,37,15,995
10,82,15,995
5,201,15,995
7,536,15,995
3,33,15,995
2,76,15,995
5,172,15,995
5,113,15,995
1,81,14,994
4,93,16,996
8,100,16,996
4,108,16,996
7,926,14,994
6,221,16,996
4,101,16,996
3,337,15,995
6,176,16,996
1,608,15,995
5,943,16,996
9,1083,16,996
5,99,16,996
10,247,14,994
4,112,16,996
5,121,17,997
5,56,17,997
6,108,17,997
10,2755,16,996
MRI,14,18,998
1,86,16,996
3,190,18,998
7,622,16,996
4,235,17,997
5,2090,18,998
8,324,14,994
4,872,18,998
10,142,10,990
1,59,17,997
2,42,14,994
MRI,43,21,1001
5,36,21,1001
6,280,21,1001
5,767,21,1001
1,63,21,1001
2,384,15,995
3,241,17,997
6,352,21,1001
10,46,22,1002
2,232,22,1002
5,99,22,1002
4,31,22,1002
4,36,22,1002
2,229,22,1002
1,57,22,1002
4,35,22,1002
MRI,63,18,998
7,68,23,1003
9,101,23,1003
7,80,23,1003
4,113,23,1003
8,79,23,1003
4,164,23,1003
6,425,23,1003
5,1044,23,1003
7,53,23,1003
3,209,21,1001
7,59,23,1003
9,1094,23,1003
1,60,23,1003
2,39,21,1001
7,88,24,1004
4,230,23,1003
4,53,23,1003
9,842,7,987
10,1335,23,1003
6,152,24,1004
5,1541,24,1004
4,45,24,1004
7,48,24,1004
6,186,23,1003
1,81,24,1004
3,258,25,1005
2,35,17,997
7,45,25,1005
7,65,25,1005
4,1075,25,1005
5,1626,25,1005
10,263,14,966
10,102,24,1004
MRI,70,25,1005
8,460,21,1001
9,22,21,1001
3,144,21,973
6,375,0,1008
2,33,0,1008
5,906,0,1008
3,1146,0,1008
10,224,0,1008
1,80,25,1005
MRI,32,1,1009
MRI,47,1,1009
10,127,0,1008
2,47,1,1009
5,163,1,1009
2,65,1,1009
3,520,1,1009
7,1132,0,1008
7,690,1,1009
5,84,1,1009
5,60,1,1009
8,109,1,1009
1,54,0,1008
3,175,2,1010
7,96,2,1010
3,95,2,1010
4,79,2,1010
3,159,2,1010
8,149,2,1010
7,71,2,1010
5,639,2,1010
7,802,2,1010
9,1338,2,1010
7,70,3,1011
1,48,1,1009
3,38,3,1011
6,112,3,1011
7,48,2,1010
10,1418,21,1001
4,268,2,1010
4,137,3,1011
MRI,45,4,1012
MRI,47,4,1012
MRI,66,4,1012
3,162,4,1012
5,1652,3,1011
8,172,4,1012
5,653,4,1012
MRI,33,4,1012
1,76,3,1011
4,2397,4,1012
3,109,4,1012
1,104,4,1012
7,203,4,1012
10,386,2,1010
6,140,4,1012
2,32,24,1004
8,462,0,1008
6,431,7,1015
2,77,3,1011
5,760,7,1015
MRI,60,7,1015
5,149,8,1016
9,770,7,1015
5,259,8,1016
5,238,8,1016
2,276,8,1016
MRI,65,8,1016
7,1247,8,1016
7,71,9,1017
8,1478,8,1016
5,709,9,1017
10,2043,8,1016
6,130,9,1017
4,104,9,1017
2,30,10,1018
4,88,9,1017
5,22,10,1018
1,86,7,1015
10,1563,7,1015
5,693,10,1018
7,48,10,1018
MRI,56,11,1019
9,957,9,1017
MRI,45,11,1019
3,184,11,1019
8,85,11,1019
4,176,11,1019
3,28,11,1019
4,163,11,1019
7,49,3,1011
3,656,10,1018
1,68,8,1016
1,119,9,1017
7,607,11,1019
3,224,7,1015
MRI,41,11,1019
5,1606,11,1019
1,74,11,1019
7,20,9,1017
6,910,14,1022
7,1087,14,1022
8,576,7,1015
5,1482,14,1022
MRI,54,15,1023
MRI,50,15,1023
2,51,14,1022
10,72,15,1023
3,58,15,1023
2,61,15,1023
5,185,15,1023
9,793,14,1022
5,150,15,1023
1,108,14,1022
8,126,15,1023
4,204,16,1024
8,99,16,1024
6,333,16,1024
4,332,16,1024
4,39,16,1024
1,664,15,1023
6,168,16,1024
2,52,17,1025
5,27,17,1025
1,132,16,1024
10,2725,16,1024
5,909,16,1024
9,3129,16,1024
MRI,94,18,1026
8,542,14,1022
3,371,15,1023
4,817,18,1026
3,224,18,1026
1,78,17,1025
MRI,67,18,1026
2,44,7,1015
4,139,10,1018
5,39,16,1024
MRI,15,21,1029
7,440,16,1024
MRI,30,21,1029
6,757,21,1029
10,386,14,1022
5,1014,21,1029
5,33,21,1029
MRI,59,22,1030
4,34,22,1030
2,260,22,1030
4,49,22,1030
2,127,22,1030
2,204,22,1030
2,187,15,1023
10,56,22,1030
4,58,22,1030
7,103,23,1031
8,60,23,1031
1,47,21,1029
4,158,23,1031
4,77,23,1031
7,66,23,1031
7,367,15,1023
4,276,23,1031
6,568,23,1031
9,77,23,1031
5,1030,23,1031
6,197,23,1031
1,28,23,1031
7,73,24,1032
MRI,45,21,1029
3,83,22,1030
1,84,22,1030
4,44,24,1032
7,59,23,1031
10,2542,23,1031
3,173,21,1029
MRI,60,25,1033
7,78,25,1033
2,41,21,1029
8,379,21,1029
4,955,25,1033
7,65,25,1033
3,409,25,1033
3,56,24,1032
MRI,57,25,1033
9,1571,21,1029
1,82,24,1032
1,163,25,1033
5,364,0,1036
3,371,0,1036
6,1061,0,1036
7,1429,0,1036
5,1318,25,1033
MRI,13,1,1037
10,185,0,1036
5,213,1,1037
2,82,0,1036
3,632,1,1037
2,47,1,1037
5,104,1,1037
5,62,1,1037
2,71,1,1037
7,67,2,1038
7,79,2,1038
3,139,2,1038
7,57,2,1038
3,269,2,1038
4,38,2,1038
5,998,2,1038
8,125,2,1038
7,42,3,1039
3,60,2,1038
4,317,2,1038
5,65,3,1039
9,1931,2,1038
3,28,3,1039
1,46,1,1037
5,948,3,1039
1,61,0,1036
7,1380,1,1037
3,73,4,1040
3,239,4,1040
1,77,3,1039
MRI,40,4,1040
4,915,4,1040
10,254,2,1038
5,686,4,1040
2,31,3,1039
6,186,4,1040
MRI,35,1,1037
6,328,7,1043
5,920,7,1043
6,521,7,1043
MRI,49,7,1043
5,140,8,1044
2,35,7,1043
1,162,4,1040
8,735,0,1036
5,232,8,1044
MRI,62,7,1043
3,48,8,1044
5,185,8,1044
4,77,9,1045
1,75,7,1043
1,49,8,1044
7,51,9,1045
5,822,9,1045
8,104,9,1045
9,1315,9,1045
1,25,10,1046
4,115,3,1039
3,271,7,1043
1,90,9,1045
MRI,23,11,1047
8,131,11,1047
MRI,28,11,1047
6,193,9,1045
7,35,11,1047
3,148,11,1047
3,144,11,1047
4,105,11,1047
10,79,11,1047
7,44,9,1045
MRI,79,11,1047
3,128,17,1025
6,87,18,998
5,224,14,1050
6,554,14,1050
5,362,14,1050
3,712,10,1046
1,122,11,1047
2,87,14,1050
10,278,7,1043
10,98,15,1051
3,490,15,1051
5,200,15,1051
7,1000,14,1050
7,738,15,1051
5,176,15,1051
8,509,7,1043
2,57,15,1051
4,146,16,1052
4,68,16,1052
4,116,16,1052
8,56,16,1052
6,567,16,1052
4,84,16,1052
5,910,16,1052
7,602,16,1052
5,71,16,1052
9,872,14,1050
7,55,17,1053
3,116,14,1050
1,100,16,1052
7,38,17,1053
2,356,15,1051
10,2215,16,1052
4,118,17,1053
6,170,16,1052
MRI,47,18,1054
MRI,62,18,1054
8,289,18,1054
3,351,18,1054
4,893,18,1054
5,21,17,1053
5,1728,18,1054
5,35,17,1053
1,524,15,1051
1,64,14,1050
2,46,24,1032
8,315,14,1050
7,84,18,1054
5,58,21,1057
6,597,21,1057
5,814,21,1057
9,1575,21,1057
10,43,22,1058
5,206,22,1058
MRI,64,21,1057
4,68,22,1058
2,107,22,1058
2,176,22,1058
4,40,22,1058
4,64,22,1058
2,137,22,1058
1,51,22,1058
4,39,23,1059
4,232,23,1059
7,54,23,1059
1,72,21,1057
7,45,23,1059
9,155,23,1059
1,56,23,1059
4,269,23,1059
6,148,23,1059
6,711,23,1059
8,73,23,1059
5,984,23,1059
7,61,23,1059
3,316,14,1022
2,55,24,1060
4,110,24,1060
7,74,24,1060
3,236,17,1053
6,106,24,1060
5,728,24,1060
9,82,23,1059
10,58,24,1060
3,64,24,1060
2,36,21,1057
MRI,54,25,1061
2,59,10,1046
1,62,24,1060
MRI,20,25,1061
3,137,25,1061
4,1415,25,1061
10,244,25,1061
1,95,25,1061
MRI,58,25,1061
6,70,18,1054
5,1806,25,1061
8,375,21,1057
3,121,21,1057
7,48,24,1060
7,50,25,1061
2,45,0,1064
6,358,0,1064
5,538,0,1064
10,88,0,1064
3,501,0,1064
MRI,40,1,1065
MRI,51,1,1065
5,244,1,1065
5,148,1,1065
MRI,59,1,1065
8,44,1,1065
7,801,0,1064
2,38,1,1065
10,132,0,1064
3,207,2,1066
8,37,2,1066
3,271,2,1066
5,749,2,1066
3,35,2,1066
4,349,2,1066
10,266,14,1050
1,89,0,1064
7,50,2,1066
7,90,2,1066
1,72,1,1065
7,136,3,1067
3,57,3,1067
3,885,1,1065
9,1092,2,1066
3,123,4,1068
4,1161,4,1068
3,51,4,1068
MRI,35,4,1068
10,272,2,1066
8,627,0,1064
1,69,3,1067
2,44,1,1065
1,83,4,1068
7,898,1,1065
6,823,7,1071
5,1334,4,1068
5,654,7,1071
