OT,surgery_duration,schedule_day,simulation_day
6,240,16,268
4,38,16,268
4,270,16,268
6,245,16,268
1,74,14,266
5,812,16,268
3,661,10,262
2,66,17,269
7,380,16,268
2,104,15,267
10,2106,16,268
1,114,16,268
MRI,42,18,270
MRI,68,18,270
3,213,18,270
4,1165,18,270
5,1423,18,270
9,1673,16,240
9,754,16,268
8,374,7,259
5,67,17,269
2,61,15,267
5,128,21,273
8,505,14,266
5,903,21,273
6,1286,21,273
2,142,22,274
10,200,22,274
4,27,22,274
9,1811,21,273
4,35,22,274
2,162,22,274
2,107,22,274
6,169,17,269
MRI,38,21,273
4,38,22,274
4,135,23,275
8,97,23,275
4,155,23,275
7,53,23,275
6,660,23,275
MRI,37,21,273
3,250,17,269
4,175,23,275
7,63,23,275
5,850,23,275
1,64,17,269
9,124,23,275
6,145,23,275
7,62,24,276
MRI,31,21,273
4,54,24,276
1,505,15,267
10,2683,23,275
5,1043,24,276
7,105,25,277
MRI,54,25,277
MRI,86,25,277
7,103,25,277
1,85,24,276
4,1393,25,277
1,90,21,273
3,356,21,273
5,51,25,277
4,57,9,233
9,77,23,275
3,95,24,276
1,85,25,277
5,410,0,280
7,687,0,280
6,739,0,280
2,72,0,280
MRI,35,1,281
3,532,1,281
2,82,1,281
3,499,0,280
10,177,0,280
2,53,1,281
MRI,29,1,281
5,119,1,281
1,51,1,281
7,84,2,282
1,118,0,280
5,203,1,281
3,315,2,282
8,57,2,282
5,726,2,282
8,369,21,273
3,59,2,282
3,247,2,282
4,295,2,282
7,24,3,283
3,46,3,283
4,114,3,283
9,883,2,282
7,353,2,282
MRI,41,4,284
3,97,4,284
2,28,3,283
3,100,4,284
4,1090,4,284
1,81,3,283
5,875,4,284
1,66,4,284
10,89,0,280
MRI,51,7,287
6,431,7,287
2,51,7,287
MRI,39,7,287
5,1332,7,287
2,46,24,276
3,73,8,288
5,235,8,288
MRI,74,8,288
MRI,54,8,288
3,26,8,288
10,794,7,287
5,216,8,288
2,108,21,273
5,123,8,288
1,81,7,287
4,46,9,289
7,616,8,288
7,64,9,289
6,174,4,284
3,223,7,287
6,181,9,289
5,518,9,289
1,86,9,289
5,68,10,290
3,462,10,290
1,50,10,290
MRI,65,11,291
MRI,50,11,291
7,63,11,291
4,109,11,291
4,171,11,291
8,92,11,291
2,22,10,290
3,593,11,291
3,73,11,291
5,2326,10,290
4,279,10,290
8,548,0,280
8,314,7,287
1,74,11,291
1,76,8,288
6,518,14,294
5,472,14,294
7,940,14,294
9,1034,14,294
MRI,43,15,295
MRI,40,15,295
1,68,14,294
5,138,15,295
2,72,15,295
3,59,15,295
10,203,15,295
5,349,15,295
MRI,142,15,295
3,1092,15,295
5,46,16,296
8,159,16,296
1,640,15,295
4,234,16,296
6,299,16,296
4,209,16,296
4,123,16,296
7,594,16,296
6,125,16,296
4,33,16,296
2,72,17,297
5,891,16,296
10,3234,16,296
4,1387,18,298
3,382,18,298
5,32,17,297
MRI,48,18,298
1,78,16,296
7,43,18,298
2,93,14,294
1,70,17,297
9,1088,16,296
MRI,33,21,301
6,687,21,301
5,60,21,301
9,1097,9,289
2,409,22,302
9,48,21,301
5,2331,21,301
1,77,21,301
4,21,22,302
2,189,22,302
10,52,22,302
7,68,23,303
4,72,22,302
8,165,23,303
6,287,23,303
4,102,23,303
4,127,23,303
4,131,23,303
MRI,75,18,298
4,95,23,303
1,40,23,303
8,363,14,294
2,54,21,301
10,219,14,294
9,163,23,303
2,172,15,295
2,92,24,304
7,51,24,304
4,76,24,304
MRI,41,21,301
MRI,55,25,305
7,129,25,305
5,1669,24,304
9,51,23,303
MRI,50,25,305
3,129,14,294
3,467,25,305
4,1216,25,305
MRI,53,25,305
1,81,22,302
1,94,24,304
1,36,25,305
7,758,0,308
6,847,0,308
5,705,23,303
3,278,0,308
5,1274,0,308
MRI,58,1,309
5,265,1,309
MRI,39,25,305
2,77,1,309
MRI,47,1,309
5,139,1,309
1,93,0,308
3,380,1,309
2,66,0,308
3,277,2,310
8,110,2,310
4,314,2,310
3,178,2,310
3,90,2,310
5,1141,2,310
MRI,37,1,309
9,1623,2,310
8,341,21,301
7,52,23,303
7,75,3,311
7,70,2,310
2,19,3,311
MRI,45,4,312
3,220,4,312
7,1441,1,309
2,82,1,309
MRI,50,4,312
4,827,4,312
1,63,1,309
MRI,34,4,312
MRI,22,4,312
1,170,3,311
6,122,4,312
1,53,4,312
5,974,4,312
MRI,39,7,315
MRI,59,7,315
6,513,7,315
8,413,0,308
MRI,23,7,315
MRI,43,7,315
5,769,7,315
9,1270,7,315
MRI,46,8,316
MRI,49,8,316
3,254,7,315
5,101,8,316
5,283,8,316
MRI,58,8,316
3,69,8,316
2,325,8,316
5,155,8,316
4,35,9,317
1,79,7,315
3,45,8,316
3,175,21,301
1,83,8,316
5,686,9,317
1,74,10,318
9,1514,9,317
4,273,9,317
5,1397,10,318
2,27,7,315
MRI,44,11,319
7,24,11,319
8,70,11,319
3,185,11,319
MRI,73,11,319
4,118,11,319
MRI,54,11,319
MRI,74,11,319
6,235,10,318
7,1060,8,316
1,94,11,319
7,73,10,318
2,50,14,322
8,368,7,315
5,304,14,322
6,387,14,322
1,69,9,317
9,1545,14,322
2,52,10,318
MRI,64,15,323
5,171,15,323
3,58,15,323
7,1114,14,322
10,54,15,323
MRI,60,15,323
3,508,15,323
MRI,44,15,323
5,288,15,323
4,87,16,324
6,205,16,324
4,142,16,324
4,153,16,324
8,82,16,324
6,348,16,324
4,59,16,324
2,68,17,325
5,28,16,324
MRI,41,18,326
MRI,52,18,326
2,242,15,323
9,882,16,324
MRI,47,18,326
MRI,51,18,326
4,1408,18,326
7,152,8,260
1,44,16,324
10,1717,7,315
1,75,14,322
3,194,17,325
2,30,21,329
MRI,72,21,329
5,36,21,329
MRI,35,21,329
9,1444,21,329
6,1588,21,329
MRI,66,22,330
5,1196,21,329
4,37,22,330
2,202,22,330
3,45,22,330
MRI,55,22,330
MRI,27,21,329
4,43,22,330
3,68,11,319
3,35,4,312
2,145,22,330
10,98,22,330
1,46,22,330
8,95,23,331
9,60,23,331
6,306,23,331
4,112,23,331
1,49,23,331
5,1598,23,331
4,361,23,331
5,77,24,332
4,118,24,332
1,59,21,329
7,66,25,333
MRI,24,25,333
7,77,25,333
MRI,63,25,333
9,1126,23,331
3,201,21,329
4,752,25,333
3,269,25,333
3,225,14,322
9,109,23,331
2,58,24,332
1,67,25,333
1,61,24,332
1,418,15,323
6,580,0,336
3,1045,0,336
7,1046,0,336
MRI,59,1,337
MRI,48,1,337
MRI,63,1,337
8,593,14,322
3,309,1,337
MRI,38,1,337
MRI,79,1,337
5,1898,0,336
7,643,1,337
8,54,1,337
3,7,22,330
2,57,0,336
8,93,2,338
3,77,2,338
5,844,2,338
7,90,2,338
7,36,2,338
2,115,1,337
1,85,1,337
10,195,3,339
5,52,3,339
4,214,2,338
MRI,71,4,340
3,144,4,340
8,633,0,336
5,832,4,340
2,66,3,339
4,1345,4,340
3,83,2,338
1,63,0,336
3,51,4,340
1,125,3,339
MRI,32,4,340
8,312,21,329
6,524,7,343
2,34,7,343
1,53,4,340
5,921,7,343
MRI,35,8,344
5,192,8,344
MRI,51,7,343
5,155,8,344
5,210,8,344
10,323,2,338
7,61,3,339
3,272,14,126
9,1084,9,345
3,81,7,343
4,74,9,345
5,996,10,346
7,77,10,346
MRI,60,11,347
1,45,9,345
8,336,7,343
3,182,11,347
7,24,11,347
3,235,11,347
MRI,49,4,340
8,49,11,347
10,72,11,347
1,83,7,343
5,144,9,345
1,74,8,344
2,138,10,346
MRI,54,11,347
10,110,14,350
6,445,14,350
7,1605,14,350
10,75,15,351
1,84,14,350
9,1275,14,350
2,944,15,351
1,74,11,347
5,2743,14,350
MRI,64,15,351
9,2616,7,343
4,147,16,352
8,78,16,352
4,152,16,352
4,221,16,352
5,710,16,352
5,823,11,347
7,955,16,352
10,1182,16,352
9,1438,16,352
5,117,16,352
6,317,16,352
7,248,8,344
7,97,17,353
5,25,17,353
6,145,16,352
2,32,17,353
9,931,2,338
MRI,32,18,354
3,216,18,354
MRI,54,18,354
1,771,15,351
4,793,18,354
2,80,14,350
1,99,16,352
4,47,16,352
MRI,25,18,354
5,1926,18,354
3,246,14,350
4,59,23,331
MRI,49,18,354
3,271,17,353
MRI,63,21,357
2,154,21,357
MRI,66,21,357
6,460,21,357
MRI,41,21,357
5,769,21,357
MRI,34,21,357
10,54,22,358
4,42,22,358
2,284,22,358
4,38,22,358
4,24,22,358
MRI,38,22,358
2,104,22,358
5,32,21,357
2,221,22,358
1,90,17,353
3,176,21,357
8,66,23,359
4,184,23,359
4,56,23,359
6,163,23,359
7,54,23,359
4,224,23,359
1,66,23,359
7,68,23,359
3,74,24,360
7,58,23,359
4,93,24,360
5,1910,23,359
1,95,22,358
6,126,23,359
8,636,14,350
7,49,24,360
10,3108,23,359
4,648,25,361
7,112,25,361
1,142,21,357
3,43,22,358
3,260,25,361
MRI,34,22,358
1,89,25,361
8,517,21,357
4,44,23,275
1,67,24,360
9,1509,21,357
6,583,0,364
5,928,0,364
8,109,25,361
3,1232,0,364
7,122,25,361
10,165,0,364
8,81,1,365
7,1727,0,364
5,160,1,365
3,443,1,365
5,75,1,365
5,88,1,365
MRI,64,1,365
7,367,1,365
3,174,2,366
2,49,1,365
8,81,2,366
7,77,2,366
3,124,2,366
4,412,2,366
5,1232,2,366
1,99,0,364
2,36,3,367
3,69,3,367
7,24,3,367
9,56,23,359
1,43,1,365
4,104,3,367
5,919,3,367
8,523,0,364
MRI,57,4,368
3,102,4,368
MRI,55,4,368
7,41,3,367
3,54,4,368
1,62,4,368
5,775,4,368
10,367,21,357
4,1603,4,368
3,103,2,366
1,72,3,367
10,567,2,366
6,416,7,371
MRI,41,7,371
9,1074,2,366
3,16,8,372
2,71,0,364
5,116,8,372
5,340,8,372
MRI,66,8,372
1,51,7,371
MRI,133,8,372
2,292,8,372
5,1474,7,371
1,63,8,372
9,914,9,373
5,559,9,373
5,1298,25,361
6,147,9,373
10,3314,7,371
MRI,88,21,357
7,80,9,373
2,45,10,374
1,42,10,374
1,80,9,373
3,548,10,374
4,50,10,374
7,839,8,372
5,1341,10,374
MRI,39,11,375
3,91,11,375
3,77,11,375
7,413,11,375
4,129,11,375
MRI,56,11,375
MRI,107,11,375
8,97,11,375
7,45,11,375
3,172,7,371
3,187,11,375
10,1723,11,375
7,90,9,373
MRI,70,11,375
1,83,11,375
8,247,7,371
2,110,7,371
2,42,14,378
6,533,14,378
5,658,14,378
9,826,14,378
7,936,14,378
MRI,28,15,379
MRI,52,15,379
10,79,15,379
4,100,9,373
2,51,15,379
5,223,15,379
MRI,98,15,379
MRI,37,15,379
5,179,15,379
10,391,14,378
3,30,15,379
MRI,63,15,379
8,68,16,380
3,1473,15,379
1,121,14,378
2,217,15,379
6,353,16,380
4,702,16,380
1,719,15,379
5,852,16,380
6,171,16,380
5,60,17,381
10,1814,16,380
7,490,16,380
5,41,16,380
MRI,59,18,382
8,270,14,378
4,554,18,382
3,282,18,382
MRI,44,18,382
5,589,18,382
1,96,17,381
1,102,16,380
5,42,17,381
MRI,59,18,382
2,45,17,381
5,837,11,375
5,84,21,385
MRI,62,21,385
6,740,21,385
5,1286,21,385
1,52,21,385
MRI,33,22,386
9,2019,21,385
4,45,22,386
4,30,22,386
4,19,22,386
10,120,22,386
2,153,22,386
MRI,50,21,385
1,62,23,387
2,159,22,386
7,35,23,387
4,73,23,387
8,98,23,387
4,172,23,387
6,366,23,387
4,210,23,387
9,730,23,387
9,973,16,380
4,53,24,388
1,58,22,386
3,157,21,385
7,56,25,389
9,121,23,387
7,58,25,389
4,1114,25,389
7,46,2,366
4,63,23,387
1,84,25,389
1,128,24,388
4,94,17,381
5,288,0,392
2,78,0,392
3,366,0,392
7,1218,0,392
MRI,49,1,393
6,1603,0,392
2,93,24,388
2,94,1,393
5,176,1,393
MRI,54,1,393
1,52,0,392
5,236,1,393
2,38,1,393
3,141,2,394
8,72,2,394
4,273,2,394
3,111,2,394
3,336,1,393
7,771,1,393
7,43,3,395
3,37,3,395
3,86,2,394
4,126,3,395
8,535,0,392
10,128,0,392
MRI,70,4,396
2,53,3,395
3,63,4,396
5,715,4,396
MRI,50,4,396
4,1118,4,396
1,111,3,395
3,248,17,381
1,74,1,393
8,579,21,385
5,635,7,399
6,506,7,399
1,81,4,396
1,50,7,399
2,186,8,400
5,336,8,400
5,171,8,400
3,255,7,399
5,192,8,400
7,73,9,401
4,39,9,401
5,357,9,401
6,146,9,401
6,34,9,401
1,66,8,400
6,152,9,401
1,81,9,401
9,1216,2,394
1,64,10,402
5,611,10,402
7,50,11,403
MRI,40,11,403
8,155,11,403
2,86,21,385
3,182,11,403
3,835,10,402
2,50,7,399
7,101,8,400
1,64,11,403
9,173,23,387
2,81,14,406
5,359,14,406
7,1158,14,406
MRI,27,15,407
9,1678,14,406
3,49,15,407
6,100,4,396
5,602,15,407
2,605,15,407
6,380,14,406
3,1128,15,407
MRI,69,15,407
4,146,16,408
5,76,16,408
10,64,15,407
6,349,16,408
7,325,16,408
8,75,16,408
4,92,16,408
4,151,16,408
4,103,16,408
2,85,17,409
1,541,15,407
9,1839,16,408
1,82,14,406
1,96,16,408
6,187,16,408
7,244,4,396
MRI,34,18,410
MRI,38,18,410
4,679,18,410
MRI,34,7,399
4,230,17,409
MRI,47,18,410
5,2289,18,410
7,49,18,410
5,124,21,413
MRI,55,21,413
8,543,14,406
MRI,64,21,413
MRI,41,21,413
6,794,21,413
2,124,22,414
5,1559,21,413
4,23,22,414
3,25,22,414
2,311,22,414
4,27,22,414
3,147,17,409
10,64,22,414
7,38,4,228
1,39,21,413
MRI,29,21,413
2,64,21,413
9,2994,21,413
7,124,23,415
4,50,23,415
6,266,23,415
4,333,23,415
8,48,23,415
4,164,23,415
1,58,23,415
5,759,23,415
7,47,24,416
7,58,24,416
10,317,21,413
10,2104,23,415
3,108,24,416
5,1198,24,416
6,165,23,415
7,76,23,415
1,84,17,409
4,75,24,416
7,159,23,415
7,56,25,417
3,249,25,417
4,692,25,417
9,91,23,415
MRI,52,22,414
7,47,25,417
7,507,22,386
5,644,25,417
9,1503,23,415
5,296,0,420
6,474,0,420
9,80,23,415
7,704,0,420
5,669,0,420
3,566,0,420
7,30,25,417
8,460,21,413
MRI,58,1,421
MRI,51,1,421
1,52,25,417
1,74,22,414
5,175,1,421
2,133,1,421
5,265,1,421
8,54,1,421
3,196,14,406
1,72,24,416
3,320,1,421
2,54,1,421
3,27,1,421
7,60,2,422
7,33,2,422
4,301,2,422
3,113,2,422
2,41,1,421
8,50,2,422
3,90,2,422
3,145,2,422
5,850,2,422
7,458,2,422
1,81,1,421
7,45,3,423
3,57,3,423
3,145,21,413
5,942,3,423
6,124,3,423
2,40,3,423
3,152,4,424
5,854,4,424
4,1070,4,424
MRI,48,4,424
7,62,2,422
3,73,4,424
1,30,3,423
4,174,3,423
10,417,2,422
1,68,4,424
7,579,1,421
6,319,7,427
5,995,7,427
10,404,7,427
6,1011,7,427
5,141,8,428
2,416,8,428
5,117,8,428
5,189,8,428
3,166,7,427
8,384,0,420
3,136,14,378
7,115,9,429
4,102,9,429
8,30,9,429
7,42,9,429
10,168,9,429
8,253,7,427
MRI,34,7,427
1,74,9,429
5,1098,9,429
1,84,8,428
6,146,9,429
1,64,10,430
4,66,10,430
5,741,10,430
3,526,10,430
3,237,11,431
3,234,11,431
6,705,4,424
9,1010,2,422
1,97,7,427
MRI,69,4,424
7,50,11,431
8,98,11,431
1,69,11,431
MRI,55,11,431
3,46,11,431
8,162,9,429
5,69,10,430
6,362,14,434
5,504,14,434
7,739,14,434
5,724,11,431
7,56,10,430
2,76,24,416
10,19,15,435
2,69,15,435
2,287,15,435
7,560,15,435
3,643,15,435
5,145,15,435
MRI,61,15,435
1,913,15,435
5,129,15,435
4,91,16,436
5,94,15,435
4,65,16,436
6,335,16,436
2,80,14,434
8,83,16,436
9,715,16,436
4,106,16,436
4,93,16,436
7,825,16,436
5,1147,16,436
7,86,17,437
1,76,14,434
10,1732,16,436
1,86,16,436
6,97,17,437
5,78,17,437
6,133,16,436
9,1155,14,434
MRI,48,18,438
3,394,18,438
4,957,18,438
5,12,16,436
10,270,14,434
MRI,55,18,438
5,2034,18,438
MRI,49,18,438
7,224,8,428
1,114,17,437
MRI,44,21,441
6,356,21,441
5,1220,21,441
MRI,58,22,442
7,270,18,438
2,113,17,437
2,309,22,442
4,45,22,442
5,32,21,441
4,37,22,442
2,266,22,442
10,67,22,442
4,25,22,442
7,57,23,443
1,110,21,441
4,141,23,443
4,268,23,443
8,21,23,443
3,152,21,441
7,89,23,443
1,77,23,443
9,1799,21,441
8,402,14,434
2,68,24,444
7,62,24,444
3,78,24,444
5,803,23,443
7,43,24,444
4,53,23,443
6,160,23,443
4,61,24,444
6,333,23,443
5,1024,24,444
3,47,22,442
MRI,41,25,445
7,78,25,445
MRI,40,25,445
MRI,56,25,445
MRI,41,25,445
1,69,24,444
7,91,25,445
4,803,25,445
7,56,25,445
MRI,49,25,445
3,431,25,445
MRI,74,25,445
8,152,25,445
1,67,25,445
6,538,0,448
8,525,21,441
2,57,0,448
7,554,0,448
5,1338,0,448
5,142,1,449
7,516,1,449
2,39,21,441
5,145,1,449
MRI,62,1,449
1,127,1,449
3,195,2,450
8,125,2,450
MRI,49,1,449
2,95,1,449
3,143,2,450
1,69,0,448
3,76,2,450
9,1164,2,450
5,953,2,450
3,310,1,449
7,95,4,424
2,76,3,451
7,55,3,451
3,46,3,451
8,455,0,448
3,404,0,448
MRI,53,4,452
7,74,2,450
MRI,64,4,452
7,44,3,451
MRI,29,4,452
MRI,48,4,452
4,736,4,452
2,48,0,420
3,130,4,452
1,77,4,452
MRI,53,4,452
5,1306,4,452
7,51,4,452
5,1318,25,445
4,224,2,450
1,74,3,451
1,87,22,442
6,329,7,455
MRI,45,7,455
MRI,45,7,455
6,808,7,455
5,1154,7,455
MRI,49,7,455
3,143,4,452
MRI,42,8,456
3,35,8,456
MRI,37,8,456
8,140,8,456
5,168,8,456
3,48,8,456
5,115,8,456
5,218,8,456
2,195,8,456
MRI,48,8,456
10,337,7,455
7,58,9,457
4,48,9,457
9,1333,9,457
10,139,0,448
5,925,9,457
6,141,9,457
1,121,8,456
6,114,10,458
5,1272,10,458
1,53,9,457
1,61,10,458
1,86,7,455
3,95,11,459
8,179,9,457
MRI,43,11,459
3,159,11,459
4,156,11,459
7,51,11,459
8,72,11,459
2,41,7,455
8,373,7,455
9,1092,7,455
3,549,10,458
7,66,8,456
1,48,11,459
5,466,14,462
6,1304,14,462
7,936,14,462
MRI,63,15,463
3,28,15,463
5,2435,11,459
5,280,15,463
2,42,14,462
1,466,15,463
5,145,15,463
10,86,15,463
5,73,16,464
4,136,16,464
5,578,16,464
4,142,16,464
7,529,16,464
6,696,16,464
9,986,16,464
8,94,16,464
5,45,17,465
2,43,17,465
6,134,16,464
4,123,16,464
10,1405,16,464
5,36,17,465
4,837,18,466
1,60,16,464
3,354,18,466
1,80,17,465
5,1263,18,466
MRI,33,18,466
2,300,15,463
3,137,7,455
1,93,14,462
MRI,33,18,466
3,187,17,465
5,112,21,469
5,776,21,469
1,77,21,469
6,590,21,469
4,30,22,470
4,26,22,470
2,69,10,458
2,514,22,470
10,129,22,470
4,33,22,470
1,68,22,470
2,138,22,470
8,183,23,471
7,74,23,471
4,188,23,471
4,150,23,471
4,47,23,471
1,41,23,471
6,379,23,471
5,1183,23,471
4,337,23,471
3,159,21,469
7,46,23,471
MRI,99,15,463
3,31,24,472
MRI,40,21,469
7,83,24,472
4,89,24,472
5,798,24,472
MRI,35,25,473
2,104,21,469
MRI,65,25,473
MRI,47,25,473
7,92,25,473
9,85,23,471
10,154,14,462
MRI,45,25,473
4,860,25,473
MRI,65,25,473
8,330,14,462
7,95,25,473
1,77,25,473
3,287,25,473
1,40,24,472
10,485,21,469
5,1326,25,473
9,1045,14,462
6,640,0,476
7,540,0,476
5,1338,0,476
10,167,0,476
MRI,51,1,477
5,293,1,477
3,623,0,476
5,92,1,477
7,50,2,478
7,46,2,478
3,232,2,478
2,66,0,476
8,95,2,478
3,191,2,478
4,240,2,478
MRI,63,1,477
1,60,0,476
MRI,44,1,477
2,40,1,477
5,1256,2,478
9,1699,2,478
8,325,0,476
2,53,1,477
3,61,3,479
5,25,3,479
7,76,3,479
3,1278,1,477
MRI,49,4,480
3,48,4,480
5,757,4,480
3,96,4,480
7,732,1,477
10,219,2,478
4,1274,4,480
MRI,73,4,480
MRI,36,4,480
1,72,1,477
8,588,21,469
1,95,3,479
2,47,7,483
MRI,61,7,483
6,560,7,483
5,716,7,483
MRI,43,7,483
4,95,2,478
5,203,8,484
1,56,4,480
MRI,40,7,483
10,550,7,483
5,400,8,484
5,100,8,484
2,142,8,484
9,1062,7,483
3,243,14,462
5,727,9,485
4,225,9,485
7,59,9,485
7,58,9,485
7,67,10,486
7,73,10,486
8,109,9,485
6,198,10,486
5,593,10,486
7,46,10,486
6,127,9,485
3,250,7,483
4,56,9,485
9,1699,9,485
8,107,11,487
3,139,11,487
MRI,43,8,484
8,408,7,483
3,79,11,487
1,59,7,483
10,810,11,487
7,595,11,487
1,97,9,485
MRI,67,11,487
1,142,8,484
6,462,14,490
5,689,14,490
9,1064,14,490
2,100,14,490
7,1369,14,490
5,1240,11,487
MRI,28,15,491
1,115,14,490
5,307,15,491
MRI,66,15,491
3,25,15,491
10,28,15,491
5,182,15,491
4,186,16,492
8,99,16,492
6,434,16,492
5,731,16,492
4,55,16,492
5,73,16,492
4,205,16,492
3,59,11,487
1,55,17,493
9,937,16,492
3,192,17,493
1,634,15,491
MRI,47,18,494
MRI,51,18,494
3,208,18,494
7,50,15,491
1,81,16,492
2,50,10,486
4,1163,18,494
10,479,14,490
8,630,14,490
5,1559,18,494
MRI,59,21,497
2,78,21,497
MRI,93,21,497
MRI,57,21,497
6,1174,21,497
5,1107,21,497
10,18,22,498
MRI,52,22,498
4,35,22,498
2,102,22,498
4,44,22,498
2,105,22,498
5,55,21,497
4,117,23,499
4,104,23,499
8,64,23,499
6,556,23,499
4,302,23,499
1,83,21,497
10,439,21,497
1,66,23,499
3,70,24,500
7,49,24,500
3,36,22,498
3,143,21,497
4,83,24,500
MRI,29,25,501
8,624,21,497
7,43,25,501
7,73,23,499
4,902,25,501
MRI,36,25,501
3,263,25,501
2,270,15,491
7,79,25,501
1,138,22,498
1,84,24,500
7,55,24,500
2,57,0,504
5,311,0,504
6,407,0,504
9,55,23,499
5,535,0,504
5,1168,23,499
2,62,1,505
7,1528,0,504
3,1048,0,504
1,73,25,501
5,138,1,505
3,270,1,505
5,227,1,505
10,95,0,504
2,51,17,493
3,72,2,506
8,79,2,506
7,87,2,506
3,271,2,506
3,51,2,506
7,998,1,505
4,349,2,506
7,66,2,506
3,73,3,507
7,87,3,507
5,981,2,506
9,2167,2,506
4,91,3,507
5,1394,3,507
MRI,49,4,508
4,601,4,508
3,68,4,508
8,440,0,504
5,360,4,508
2,51,3,479
10,350,2,506
3,154,4,508
1,101,1,505
9,731,21,497
MRI,57,1,505
6,100,18,438
1,52,3,507
1,65,0,504
6,459,7,511
5,848,7,511
MRI,64,7,511
2,58,7,511
MRI,37,7,511
5,79,8,512
5,227,8,512
5,92,8,512
1,83,7,511
2,150,8,512
7,683,8,512
7,60,9,513
7,35,9,513
3,209,14,434
4,441,9,513
5,1250,9,513
3,32,8,512
4,73,9,513
7,43,10,514
6,117,9,513
1,87,10,514
3,739,10,514
8,319,7,511
7,72,10,514
MRI,71,11,515
8,29,11,515
5,1089,10,514
3,125,11,515
7,649,11,515
3,158,7,511
3,62,11,515
1,65,9,513
5,1586,11,515
1,79,8,512
9,607,7,511
10,305,21,441
7,77,9,513
2,79,14,518
6,402,14,518
7,891,14,518
9,919,9,513
9,1577,14,518
5,1794,14,518
10,34,15,519
3,408,15,519
MRI,49,15,519
7,450,15,519
2,45,15,519
5,261,15,519
1,67,14,518
4,128,16,520
5,62,16,520
8,135,16,520
7,354,16,520
7,45,16,520
6,538,16,520
5,674,16,520
4,158,16,520
4,207,16,520
5,78,17,521
10,1188,16,520
7,45,17,521
6,139,16,520
8,392,14,518
2,138,15,519
4,68,16,520
7,56,18,522
2,32,17,521
3,396,18,522
10,226,14,518
4,1062,18,522
3,207,17,521
3,77,14,490
5,2314,18,522
4,109,17,521
1,939,15,519
MRI,74,21,525
MRI,106,8,512
5,39,21,525
6,248,21,525
MRI,123,15,519
5,720,21,525
1,88,21,525
9,42,21,525
6,1147,21,525
MRI,33,21,525
4,28,22,526
4,48,22,526
2,147,22,526
MRI,65,22,526
3,42,22,526
4,34,22,526
2,207,22,526
5,135,22,526
2,222,22,526
10,916,21,525
10,114,22,526
1,83,11,515
7,43,23,527
3,68,22,526
4,210,23,527
8,70,23,527
6,366,23,527
8,496,21,525
7,72,23,527
4,132,23,527
1,79,23,527
9,41,23,527
5,531,23,527
4,78,23,527
6,112,23,527
7,78,23,527
7,81,24,528
6,189,24,528
3,77,24,528
7,88,24,528
9,1279,16,520
5,813,24,528
4,80,24,528
MRI,52,25,529
7,52,25,529
7,53,23,527
10,3344,23,527
7,61,25,529
7,70,25,529
3,405,25,529
4,895,25,529
2,17,3,507
3,231,21,525
1,71,24,528
1,61,22,526
1,51,16,520
MRI,52,25,529
6,358,0,532
7,541,0,532
5,916,0,532
10,162,0,532
5,95,1,533
10,160,0,532
1,103,0,532
5,147,1,533
5,572,25,529
2,56,1,533
7,764,1,533
3,369,1,533
7,51,2,534
7,60,2,534
3,361,0,532
8,95,2,534
3,474,2,534
4,374,2,534
7,56,2,534
5,888,2,534
4,76,2,534
3,54,3,535
4,145,3,535
5,777,3,535
7,92,3,535
6,121,3,535
8,529,0,532
5,693,4,536
4,928,4,536
3,109,4,536
1,65,3,535
3,23,4,536
10,278,2,534
1,81,4,536
1,56,1,533
9,149,23,527
5,875,7,539
6,893,7,539
MRI,49,8,540
2,17,24,528
MRI,25,8,540
MRI,70,8,540
5,284,8,540
2,221,8,540
5,260,8,540
3,123,7,539
7,59,9,541
5,47,9,541
7,81,9,541
6,62,9,541
4,52,9,541
9,1259,2,534
2,65,1,533
7,67,10,542
1,91,7,539
5,885,10,542
1,28,10,542
7,37,11,543
3,133,11,543
8,70,11,543
1,69,9,541
3,781,11,543
MRI,44,11,543
1,77,8,540
10,141,21,385
8,398,7,539
3,1370,10,542
6,317,14,546
2,81,14,546
5,357,14,546
7,902,14,546
3,89,14,518
MRI,24,15,547
8,40,15,547
5,351,15,547
10,301,7,539
10,69,15,547
5,147,15,547
9,1989,9,541
7,128,16,548
4,176,16,548
4,313,16,548
6,475,16,548
8,52,16,548
5,19,16,548
6,44,16,548
9,1321,16,548
5,99,17,549
8,446,14,546
2,90,17,549
6,152,4,536
MRI,77,1,533
MRI,51,18,550
7,41,18,550
MRI,43,18,550
4,859,18,550
1,51,14,546
1,537,15,547
MRI,39,18,550
3,169,18,550
1,77,11,543
2,149,15,547
5,2788,18,550
3,256,17,549
MRI,41,21,553
6,499,21,553
10,366,14,546
5,1042,21,553
5,49,21,553
4,23,22,554
10,30,22,554
4,26,22,554
2,287,22,554
10,318,21,553
2,146,22,554
3,137,21,553
1,48,21,553
4,205,23,555
2,83,10,542
8,77,23,555
7,86,23,555
7,84,23,555
6,383,23,555
1,48,23,555
7,84,23,555
4,140,23,555
5,1311,23,555
10,1453,23,555
4,89,23,555
3,67,24,556
6,68,23,555
6,82,24,556
4,120,24,556
7,51,24,556
5,869,24,556
2,40,21,553
MRI,46,25,557
7,62,25,557
MRI,43,25,557
1,82,24,556
4,1204,25,557
7,87,24,556
7,54,25,557
3,455,25,557
7,67,8,484
1,42,25,557
