OT,surgery_duration,schedule_day,simulation_day
3,331,14,826
4,188,16,828
6,575,16,828
5,86,16,828
5,696,16,828
8,86,16,828
4,574,16,828
6,111,16,828
7,443,16,828
2,97,15,827
4,173,16,828
1,60,14,826
4,92,17,829
10,2489,16,828
5,80,17,829
8,529,14,826
7,501,22,750
5,37,17,829
5,1055,18,830
4,1144,18,830
3,145,17,829
MRI,96,11,823
1,110,16,828
3,456,18,830
7,36,18,830
10,216,14,826
9,1951,14,826
5,31,21,833
6,509,21,833
3,223,21,833
5,846,21,833
1,492,15,827
4,58,22,834
10,29,22,834
2,193,22,834
8,611,22,834
7,879,22,834
1,87,21,833
2,157,22,834
5,167,22,834
4,16,22,834
9,71,21,833
9,1050,16,828
7,70,23,835
4,310,23,835
2,65,22,834
6,302,23,835
7,57,23,835
8,58,23,835
4,89,23,835
5,863,23,835
9,104,23,835
6,149,23,835
4,282,23,835
1,43,22,834
7,61,23,835
6,143,24,836
1,48,23,835
10,2089,23,835
2,76,14,826
1,58,24,836
4,156,24,836
10,843,21,833
3,101,24,836
5,1373,24,836
MRI,42,21,833
7,80,25,837
MRI,29,25,837
7,63,25,837
7,145,25,837
MRI,48,25,837
7,56,24,836
4,813,25,837
8,387,21,833
MRI,54,25,837
3,375,25,837
1,54,25,837
8,420,25,837
5,1044,25,837
2,44,24,836
7,52,23,835
6,396,0,840
7,615,0,840
5,395,0,840
3,872,0,840
5,83,1,841
5,256,1,841
2,46,1,841
3,585,1,841
2,55,1,841
10,152,0,840
10,92,0,840
5,226,1,841
MRI,53,1,841
7,88,2,842
7,87,2,842
3,566,2,842
4,224,2,842
8,79,2,842
7,107,2,842
1,106,0,840
7,72,3,843
2,60,3,843
6,83,3,843
5,1998,2,842
3,87,3,843
3,141,4,844
1,66,1,841
4,223,3,843
MRI,75,4,844
3,78,4,844
7,50,4,844
8,468,0,840
5,1474,4,844
4,1533,4,844
MRI,49,1,841
7,464,1,841
7,49,3,843
2,74,0,840
1,66,4,844
1,74,3,843
6,201,7,847
5,650,7,847
3,228,7,847
1,31,7,847
MRI,50,7,847
6,1371,7,847
5,221,8,848
8,198,8,848
2,224,8,848
5,474,8,848
10,335,2,842
7,71,9,849
9,528,2,842
4,66,9,849
8,36,9,849
3,31,8,848
7,57,9,849
4,313,9,849
1,63,8,848
5,1533,9,849
7,187,8,764
6,160,9,849
3,758,10,850
2,55,10,850
1,78,9,849
10,468,7,847
1,51,10,850
8,506,7,847
5,979,10,850
8,117,11,851
3,257,11,851
MRI,68,11,851
7,363,11,851
3,79,11,851
4,99,11,851
7,37,11,851
10,344,9,849
8,132,9,849
4,74,16,100
7,700,8,848
7,50,10,850
6,485,14,854
5,1101,14,854
7,805,14,854
9,949,14,854
10,49,15,855
9,1288,7,847
5,80,15,855
10,93,15,855
2,74,15,855
5,615,11,851
8,121,15,855
5,103,15,855
1,68,11,851
7,353,15,855
8,56,16,856
4,81,16,856
1,64,14,854
6,250,16,856
6,152,16,856
4,115,16,856
4,209,16,856
2,39,14,854
7,484,16,856
4,60,16,856
2,27,17,857
5,43,16,856
3,147,21,777
5,1024,16,856
1,88,17,857
4,112,17,857
MRI,63,18,858
10,3599,16,856
5,61,17,857
1,922,15,855
4,939,18,858
9,908,16,856
10,120,14,854
7,42,18,858
5,1552,18,858
1,50,16,856
3,320,18,858
MRI,54,18,858
2,55,7,847
5,44,21,861
MRI,42,21,861
3,123,17,857
5,873,21,861
6,1055,21,861
MRI,68,21,861
MRI,46,22,862
4,31,22,862
MRI,43,22,862
10,67,22,862
2,101,22,862
5,160,22,862
2,250,22,862
8,142,22,862
2,155,22,862
1,83,21,861
4,31,22,862
9,92,23,863
3,180,21,861
4,120,23,863
9,227,23,863
4,250,23,863
6,402,23,863
8,69,23,863
7,69,23,863
4,275,23,863
5,558,23,863
1,63,23,863
6,120,23,863
10,338,21,861
2,33,24,864
2,138,15,855
4,108,24,864
6,130,24,864
3,122,24,864
5,1082,24,864
10,2545,23,863
8,581,14,854
1,100,22,862
7,49,25,865
7,10,25,865
MRI,43,25,865
MRI,58,25,865
7,345,22,862
4,687,25,865
3,279,25,865
1,84,24,864
1,128,25,865
8,556,21,861
2,62,0,868
6,423,0,868
7,60,25,865
5,365,0,868
3,883,0,868
MRI,57,1,869
7,1795,0,868
3,534,1,869
MRI,46,1,869
8,199,25,865
2,75,1,869
5,225,1,869
9,1098,21,861
2,38,1,869
5,215,1,869
5,50,1,869
3,252,2,870
8,126,2,870
7,108,2,870
4,207,2,870
10,216,0,868
5,792,2,870
3,285,2,870
7,74,2,870
3,47,2,870
7,90,3,871
7,63,2,870
3,33,3,871
6,90,3,871
1,56,1,869
5,801,3,871
8,318,0,868
1,123,3,871
5,768,4,872
9,1302,2,870
MRI,54,4,872
1,72,0,868
4,1259,4,872
4,171,3,871
3,87,4,872
3,64,4,872
10,218,2,870
1,51,4,872
10,244,25,865
6,427,7,875
5,757,25,865
5,1353,7,875
8,133,4,872
5,353,8,876
7,513,8,876
MRI,61,7,875
5,90,8,876
8,1136,8,876
3,179,7,875
2,146,8,876
2,70,7,875
4,78,9,877
5,919,9,877
1,65,7,875
7,62,9,877
6,167,9,877
7,51,9,877
8,137,9,877
7,47,10,878
4,150,9,877
7,60,9,877
3,1123,10,878
5,1545,10,878
8,93,11,879
3,161,11,879
1,49,10,878
9,1312,9,877
2,39,17,829
3,120,11,879
2,64,3,871
5,950,11,879
3,36,14,854
1,97,8,876
1,73,9,877
10,235,9,877
8,662,7,875
6,193,4,872
7,274,11,879
2,42,14,882
5,262,14,882
6,562,14,882
2,47,21,861
5,769,14,882
7,1197,14,882
9,1296,14,882
3,24,15,883
10,70,15,883
10,76,15,883
5,106,15,883
2,163,15,883
5,224,15,883
7,921,15,883
8,137,15,883
10,287,14,882
4,268,16,884
8,46,16,884
7,461,16,884
6,468,16,884
2,63,15,883
4,103,16,884
3,811,15,883
5,56,17,885
5,45,16,884
1,395,15,883
4,214,17,885
1,73,16,884
MRI,63,15,883
6,163,16,884
MRI,62,15,883
10,2725,16,884
MRI,53,18,886
MRI,33,18,886
5,877,16,884
MRI,53,18,886
5,47,17,885
8,598,14,882
3,77,18,886
3,240,18,886
7,35,18,886
4,1851,18,886
2,55,10,878
9,892,16,884
5,3246,18,886
3,255,17,885
1,66,14,882
MRI,53,18,886
2,48,21,889
5,65,21,889
5,1025,21,889
6,490,21,889
3,230,14,882
MRI,46,22,890
9,1066,21,889
4,46,22,890
4,28,22,890
4,48,22,890
2,135,22,890
2,199,22,890
MRI,47,21,889
2,190,22,890
3,245,21,889
10,117,22,890
4,226,23,891
MRI,46,21,889
7,83,23,891
8,112,23,891
4,42,23,891
4,505,23,891
1,69,23,891
5,621,23,891
6,147,23,891
2,40,24,892
9,85,23,891
9,1492,23,891
1,85,22,890
4,96,24,892
10,1480,23,891
1,72,21,889
6,468,23,891
5,926,24,892
MRI,68,25,893
MRI,49,25,893
7,72,25,893
MRI,44,25,893
4,862,25,893
1,89,24,892
3,423,25,893
7,78,23,891
7,42,24,892
1,125,25,893
6,421,0,896
5,378,0,896
3,757,0,896
7,1345,0,896
MRI,33,1,897
MRI,51,1,897
2,74,1,897
8,547,21,889
5,198,1,897
7,67,25,893
5,184,1,897
10,565,7,875
3,197,2,898
8,104,2,898
3,242,2,898
2,66,1,897
1,91,1,897
5,822,2,898
4,173,2,898
1,104,0,896
7,972,1,897
9,1389,2,898
5,47,3,899
3,53,3,899
10,70,3,899
7,69,2,898
7,48,3,899
9,86,23,891
MRI,72,4,900
3,47,4,900
MRI,46,4,900
MRI,46,25,893
3,103,4,900
5,1615,3,899
4,1285,4,900
5,913,4,900
7,56,3,899
3,388,1,897
MRI,42,7,903
MRI,47,7,903
6,810,7,903
10,264,21,889
MRI,52,8,904
MRI,56,8,904
3,44,8,904
5,482,8,904
5,1076,7,903
8,676,0,896
5,77,8,904
1,100,7,903
1,70,3,899
2,50,0,896
7,90,9,905
7,37,9,905
2,66,7,903
6,130,9,905
10,575,7,903
1,107,4,900
9,1020,7,903
6,67,18,886
1,27,10,906
5,1580,10,906
MRI,41,11,907
3,180,11,907
6,113,10,906
8,153,11,907
4,55,11,907
1,100,9,905
5,934,9,905
9,1443,9,905
3,329,7,903
3,56,11,907
MRI,38,11,907
8,501,7,903
5,374,14,910
6,428,14,910
10,321,14,910
7,594,14,910
MRI,53,15,911
9,1629,14,910
3,33,15,911
10,187,15,911
2,65,15,911
MRI,56,15,911
5,417,15,911
5,311,15,911
7,368,15,911
5,58,16,912
2,112,14,910
4,184,16,912
4,112,16,912
8,50,16,912
1,73,14,910
7,544,16,912
1,81,11,907
4,406,16,912
6,649,16,912
3,482,15,911
6,183,16,912
5,1245,16,912
2,66,17,913
4,45,16,912
8,468,14,910
7,201,22,890
10,1874,16,912
7,29,18,914
MRI,73,18,914
2,46,10,906
3,202,17,913
MRI,66,18,914
4,1435,18,914
3,413,18,914
5,1925,18,914
6,164,4,900
1,72,17,913
MRI,52,21,917
6,383,21,917
5,136,21,917
5,698,21,917
2,54,21,917
MRI,38,21,917
MRI,32,22,918
3,31,22,918
3,15,22,918
4,32,22,918
5,142,22,918
10,106,22,918
4,46,22,918
2,182,22,918
2,150,22,918
4,47,22,918
2,147,22,918
1,80,22,918
7,63,23,919
7,76,23,919
1,53,21,917
4,116,23,919
6,325,23,919
10,431,21,917
4,120,23,919
4,42,23,919
8,62,23,919
4,388,23,919
1,41,23,919
9,884,16,912
6,115,23,919
4,43,24,920
7,183,4,872
5,2139,23,919
7,73,24,920
10,2738,23,919
MRI,59,25,921
1,75,24,920
7,47,25,921
8,513,21,917
4,810,25,921
7,88,25,921
3,323,25,921
3,108,21,917
MRI,58,25,921
9,80,23,919
9,1119,21,917
MRI,86,21,917
3,296,14,910
1,116,25,921
6,317,0,924
5,890,0,924
2,82,0,924
7,1028,0,924
7,52,24,920
5,1056,25,921
8,58,1,925
MRI,46,1,925
3,54,24,920
5,225,1,925
2,69,1,925
5,169,1,925
1,53,0,924
7,71,2,926
10,92,0,924
7,69,2,926
1,1628,15,911
8,103,2,926
7,83,2,926
5,754,2,926
3,4227,0,924
MRI,61,1,925
8,197,25,921
10,86,3,927
MRI,57,4,928
4,47,9,905
7,535,1,925
1,96,1,925
10,195,2,926
7,61,3,927
3,74,4,928
3,110,4,928
1,69,3,927
MRI,52,4,928
4,951,4,928
5,1129,4,928
4,358,2,926
7,43,4,928
MRI,59,4,928
5,56,3,927
7,1566,2,926
8,452,0,924
2,59,7,931
6,420,7,931
5,1169,7,931
1,79,4,928
5,148,8,932
5,512,8,932
3,231,7,931
2,308,8,932
1,45,7,931
9,583,2,926
7,1640,8,932
8,1665,8,932
9,84,7,931
6,149,9,933
4,257,9,933
6,137,9,933
4,50,9,933
8,83,9,933
2,68,10,934
10,2976,8,932
4,49,16,884
3,205,10,934
5,954,9,933
6,168,10,934
5,684,10,934
1,30,10,934
6,75,10,934
7,98,9,933
8,482,7,931
4,103,10,934
3,262,11,935
8,83,11,935
MRI,35,7,931
7,28,10,934
1,114,9,933
5,674,11,935
7,1641,11,935
1,129,8,932
9,48,9,933
1,72,11,935
5,537,14,938
7,860,14,938
6,808,14,938
10,126,15,939
2,238,15,939
10,285,14,938
7,821,15,939
MRI,64,11,935
5,136,15,939
10,39,15,939
2,73,15,939
5,231,15,939
7,53,9,933
5,40,16,940
8,56,16,940
4,181,16,940
8,100,15,939
4,143,16,940
5,715,16,940
4,58,16,940
6,714,16,940
1,73,14,938
4,360,16,940
10,549,7,931
7,108,16,940
6,152,16,940
5,33,17,941
8,356,14,938
2,65,3,927
6,49,17,941
1,68,16,940
4,126,17,941
7,350,16,940
MRI,47,18,942
9,1990,16,940
MRI,52,18,942
8,238,18,942
4,1581,18,942
1,89,17,941
3,179,18,942
7,38,17,941
9,1117,14,938
5,2867,18,942
2,88,21,945
MRI,41,21,945
6,411,21,945
7,149,18,942
MRI,34,21,945
5,720,21,945
10,497,21,945
MRI,71,22,946
5,89,22,946
4,27,22,946
2,89,22,946
10,37,22,946
4,30,22,946
5,33,21,945
2,152,22,946
2,94,22,946
9,90,23,919
3,23,22,946
7,56,23,947
9,59,23,947
7,126,23,947
8,91,23,947
6,94,18,942
4,321,23,947
3,267,17,941
6,177,23,947
7,38,23,947
3,256,21,945
5,1037,23,947
4,128,23,947
6,188,23,947
9,68,23,947
2,44,14,938
3,38,24,948
9,1388,23,947
4,75,24,948
7,48,24,948
6,82,24,948
2,136,24,948
4,64,23,947
7,52,25,949
MRI,58,25,949
MRI,56,25,949
10,3355,23,947
MRI,33,25,949
5,1027,24,948
3,309,25,949
4,1302,25,949
MRI,37,25,949
9,789,21,945
MRI,54,25,949
1,770,15,939
8,692,21,945
5,861,25,949
2,41,0,952
1,58,21,945
7,93,25,949
6,565,0,952
5,581,0,952
7,645,0,952
3,788,0,952
1,151,22,946
MRI,57,1,953
MRI,42,1,953
7,435,1,953
10,115,0,952
3,499,1,953
2,90,1,953
5,170,1,953
MRI,50,1,953
5,120,1,953
5,26,1,953
8,484,0,952
3,216,2,954
7,68,2,954
4,216,2,954
8,64,2,954
3,255,2,954
5,694,2,954
7,43,2,954
3,73,2,954
3,87,3,955
1,84,1,953
1,96,0,952
MRI,87,4,956
3,117,4,956
7,193,2,954
2,47,1,953
4,1001,4,956
MRI,32,4,956
1,76,3,955
8,169,1,953
8,384,25,949
4,187,3,955
10,414,2,954
7,107,3,955
1,66,4,956
MRI,49,7,959
7,78,23,947
MRI,48,4,956
2,37,3,955
5,1257,7,959
5,145,8,960
3,36,8,960
5,146,8,960
2,321,8,960
3,24,8,960
MRI,47,8,960
5,227,8,960
7,806,8,960
6,2628,7,959
1,66,7,959
8,1386,8,960
7,44,9,961
6,51,9,961
7,38,9,961
4,163,9,961
8,78,9,961
6,147,9,961
4,146,9,961
10,259,7,959
5,1685,9,961
1,88,10,962
4,51,10,962
1,49,9,961
8,431,7,959
2,49,10,962
5,561,10,962
10,160,9,961
3,150,11,963
9,841,9,961
10,48,11,963
8,52,11,963
7,615,11,963
3,40,11,963
MRI,64,11,963
MRI,46,11,963
3,81,11,935
1,87,8,960
3,99,7,959
1,146,11,963
6,600,14,966
9,914,14,966
7,43,10,962
5,1286,14,966
3,852,14,966
10,59,14,966
3,472,15,967
9,1563,2,954
10,46,15,967
2,134,15,967
5,189,15,967
7,980,14,966
5,155,15,967
3,521,10,962
7,591,15,967
1,504,15,967
5,51,16,968
4,151,16,968
6,251,16,968
8,141,16,968
4,152,16,968
4,72,16,968
9,862,16,968
4,105,16,968
7,1194,16,968
10,1295,16,968
6,167,16,968
5,35,17,969
7,51,17,969
5,834,11,963
6,90,17,969
5,112,17,969
1,140,16,968
8,648,14,966
2,52,15,967
4,106,17,969
MRI,67,18,970
3,222,18,970
4,987,18,970
5,689,16,968
5,1612,18,970
1,146,14,966
2,74,17,969
MRI,52,21,973
MRI,37,21,973
5,100,21,973
6,351,21,973
3,119,17,969
9,75,21,973
5,856,21,973
MRI,37,22,974
4,20,22,974
1,63,17,969
MRI,111,21,973
4,31,22,974
2,484,22,974
1,124,21,973
MRI,47,15,967
10,65,22,974
4,36,22,974
9,53,23,975
2,158,22,974
1,41,23,975
8,99,23,975
5,636,23,975
6,683,23,975
4,258,23,975
4,90,23,975
4,112,23,975
10,572,18,970
2,71,24,976
3,126,14,938
7,67,24,976
3,88,24,976
9,60,23,975
4,131,24,976
3,186,21,973
7,62,24,976
6,90,24,976
1,47,22,974
2,48,14,966
MRI,33,25,977
2,87,7,959
7,72,25,977
MRI,115,25,977
3,373,25,977
5,959,24,976
7,64,25,977
4,1718,25,977
MRI,54,25,977
7,95,18,970
5,66,25,977
1,90,24,976
2,35,0,980
5,336,0,980
6,655,0,980
7,822,0,980
3,856,0,980
6,277,18,970
5,521,0,980
3,490,1,981
5,129,1,981
10,68,0,980
10,153,0,980
5,165,1,981
MRI,40,1,981
5,123,1,981
1,67,25,977
1,93,0,980
7,791,1,981
7,49,2,982
3,380,2,982
MRI,62,1,981
8,56,2,982
7,740,2,982
8,119,1,981
7,84,3,983
5,58,3,983
5,977,2,982
2,74,1,981
3,70,2,982
4,217,2,982
10,142,3,983
MRI,25,4,984
2,63,3,983
8,242,4,984
MRI,42,4,984
MRI,48,4,984
3,85,4,984
3,63,4,984
4,1036,4,984
10,305,2,982
8,370,18,970
5,1511,4,984
1,60,3,983
7,202,4,984
1,120,4,984
8,383,0,980
6,379,7,987
5,771,7,987
9,1662,2,982
MRI,42,7,987
7,98,2,982
2,45,7,987
3,41,8,988
9,765,23,975
5,94,8,988
5,404,8,988
3,68,8,988
8,1151,8,988
1,75,8,988
2,378,8,988
1,66,1,981
7,89,9,989
10,2071,8,988
8,81,9,989
7,44,9,989
7,88,9,989
5,986,9,989
1,81,7,987
6,107,9,989
2,67,10,990
1,100,9,989
3,600,10,990
3,207,7,987
1,33,10,990
MRI,61,8,988
MRI,40,11,991
MRI,36,11,991
7,505,8,988
8,243,11,991
5,976,10,990
4,106,11,991
3,240,11,991
3,63,11,991
4,58,10,990
MRI,53,11,991
4,90,9,989
9,1567,7,987
6,544,14,994
5,551,14,994
1,48,11,991
8,494,7,987
3,34,15,995
7,1928,14,994
7,54,11,991
5,299,15,995
3,178,14,994
2,203,15,995
10,96,14,994
10,63,15,995
1,493,15,995
5,46,16,996
5,184,15,995
5,925,11,991
4,184,16,996
8,126,16,996
5,122,16,996
4,165,16,996
7,403,16,996
6,516,16,996
1,79,14,994
6,79,16,996
9,1205,14,994
4,77,16,996
10,2663,16,996
5,887,16,996
5,49,17,997
9,3309,16,996
1,41,16,996
3,266,18,998
10,371,7,987
4,1045,18,998
5,1372,18,998
MRI,45,18,998
3,214,17,997
1,93,17,997
MRI,48,21,1001
5,77,21,1001
MRI,48,15,995
MRI,139,21,1001
2,45,14,994
5,656,21,1001
1,88,21,1001
6,951,21,1001
7,154,18,998
MRI,57,22,1002
4,54,22,1002
4,55,22,1002
2,224,22,1002
2,126,22,1002
8,302,14,994
5,149,22,1002
10,98,22,1002
2,103,22,1002
4,41,22,1002
7,88,23,1003
8,84,23,1003
4,316,23,1003
7,133,23,1003
9,760,9,989
4,55,23,1003
6,213,23,1003
6,467,23,1003
4,414,23,1003
5,1576,23,1003
7,111,24,1004
9,29,23,1003
2,50,24,1004
1,75,23,1003
1,74,22,1002
4,112,24,1004
7,66,23,1003
MRI,57,25,1005
1,85,24,1004
6,341,4,984
3,222,25,1005
4,1138,25,1005
3,60,22,1002
7,113,25,1005
1,94,25,1005
3,207,21,1001
5,1277,24,1004
10,328,21,1001
MRI,43,25,1005
6,524,0,1008
3,85,24,1004
7,1174,0,1008
9,41,21,1001
5,1429,0,1008
5,79,1,1009
10,110,0,1008
5,172,1,1009
MRI,36,1,1009
2,100,1,1009
8,452,21,1001
3,838,1,1009
MRI,36,1,1009
1,68,0,1008
7,70,2,1010
3,171,2,1010
8,75,2,1010
5,656,2,1010
4,246,2,1010
9,901,2,1010
3,521,2,1010
7,92,2,1010
8,407,0,1008
2,85,21,1001
2,67,3,1011
3,80,2,1010
5,567,25,1005
6,180,18,998
2,40,1,1009
3,64,3,1011
7,91,3,1011
5,74,3,1011
10,153,3,1011
4,83,2,1010
MRI,71,4,1012
5,659,4,1012
4,749,4,1012
MRI,65,4,1012
5,694,3,1011
1,166,4,1012
MRI,56,4,1012
1,98,1,1009
3,87,4,1012
1,86,3,1011
10,484,2,1010
2,73,0,1008
MRI,34,7,1015
MRI,49,7,1015
MRI,46,7,1015
6,450,7,1015
MRI,75,7,1015
2,55,7,1015
MRI,45,7,1015
9,1248,7,1015
3,43,8,1016
3,154,7,1015
MRI,63,8,1016
5,141,8,1016
5,327,8,1016
5,1207,7,1015
2,378,8,1016
10,1206,7,1015
4,78,9,1017
7,58,9,1017
3,60,8,1016
7,53,9,1017
5,1336,9,1017
6,168,9,1017
MRI,64,8,1016
3,1102,10,1018
1,125,9,1017
5,1534,10,1018
3,716,0,1008
8,246,9,1017
3,143,11,1019
8,107,11,1019
MRI,75,11,1019
MRI,58,8,1016
3,48,11,1019
7,60,9,1017
1,100,7,1015
10,255,9,1017
2,47,10,1018
3,28,8,1016
1,91,8,1016
2,181,14,1022
6,260,14,1022
5,1062,11,1019
7,1048,14,1022
5,1159,14,1022
MRI,49,15,1023
1,130,14,1022
2,62,15,1023
3,25,15,1023
5,251,15,1023
10,87,15,1023
1,69,11,1019
5,193,15,1023
3,456,15,1023
MRI,49,15,1023
1,749,15,1023
8,99,16,1024
4,195,16,1024
5,33,16,1024
6,535,16,1024
4,66,16,1024
4,110,16,1024
4,120,16,1024
6,118,16,1024
7,111,8,1016
5,1732,16,1024
8,266,7,1015
2,353,15,1023
5,52,17,1025
MRI,64,18,1026
7,58,18,1026
2,50,17,1025
MRI,47,18,1026
3,52,18,1026
3,234,18,1026
5,31,17,1025
4,923,18,1026
1,46,16,1024
10,105,14,1022
8,412,14,1022
5,2015,18,1026
1,45,17,1025
9,846,16,1024
2,60,21,1029
MRI,51,21,1029
MRI,56,21,1029
6,727,21,1029
5,35,21,1029
4,98,3,1011
3,93,4,1012
MRI,102,21,1029
5,1251,21,1029
MRI,48,22,1030
MRI,41,22,1030
2,118,22,1030
4,52,22,1030
5,147,22,1030
4,39,22,1030
2,185,22,1030
9,1594,9,1017
10,145,22,1030
2,153,22,1030
1,68,21,1029
8,1518,22,1030
7,74,23,1031
4,67,23,1031
7,57,23,1031
4,362,23,1031
9,83,23,1031
7,155,23,1031
1,85,23,1031
7,480,22,1030
6,513,23,1031
10,255,21,1029
8,88,23,1031
5,1284,23,1031
7,63,24,1032
3,63,24,1032
MRI,45,21,1029
6,257,23,1031
4,66,24,1032
9,2056,23,1031
1,50,24,1032
6,129,24,1032
10,1725,23,1031
7,49,25,1033
2,49,24,1032
1,52,22,1030
7,68,25,1033
9,1216,14,1022
5,793,24,1032
3,151,21,1029
3,277,25,1033
4,1573,25,1033
5,656,25,1033
9,174,23,1031
1,73,25,1033
MRI,53,25,1033
MRI,61,25,1033
6,474,0,1036
5,571,0,1036
8,656,25,1033
7,690,0,1036
3,425,0,1036
5,63,1,1037
MRI,47,1,1037
5,73,1,1037
2,55,0,1036
3,452,1,1037
8,72,1,1037
10,122,0,1036
2,45,1,1037
5,341,1,1037
1,90,0,1036
7,414,1,1037
10,153,0,1036
MRI,35,1,1037
3,256,2,1038
8,89,2,1038
8,478,21,1029
5,802,2,1038
3,89,2,1038
7,51,3,1039
4,282,2,1038
9,1727,2,1038
3,71,2,1038
6,173,3,1039
1,88,1,1037
7,55,2,1038
MRI,73,4,1040
MRI,59,4,1040
5,562,4,1040
4,992,4,1040
MRI,45,4,1040
2,71,3,1039
3,52,3,1039
5,1202,3,1039
7,61,2,1038
3,119,4,1040
7,94,2,1038
10,220,2,1038
1,58,3,1039
MRI,39,7,1043
4,173,3,1039
2,58,7,1043
6,600,7,1043
5,634,7,1043
3,36,8,1044
5,186,8,1044
1,43,7,1043
5,257,8,1044
MRI,35,4,1040
2,465,8,1044
9,3219,7,1043
5,874,9,1045
7,455,8,1044
1,69,8,1044
9,33,9,1045
7,71,9,1045
1,58,10,1046
5,848,10,1046
1,76,4,1040
6,194,9,1045
MRI,59,8,1044
8,1442,8,1044
7,72,9,1045
4,221,9,1045
MRI,67,11,1047
8,119,11,1047
3,249,11,1047
4,98,11,1047
3,70,11,1047
3,193,14,1022
8,548,7,1043
8,650,0,1036
2,66,14,1050
1,87,9,1045
6,419,14,1050
5,1057,14,1050
7,1151,14,1050
MRI,27,15,1051
5,277,15,1051
9,1288,14,1050
2,30,15,1051
2,143,15,1051
5,126,15,1051
10,47,15,1051
5,39,16,1052
10,332,14,1050
4,86,16,1052
4,211,16,1052
8,74,16,1052
6,473,16,1052
6,145,16,1052
4,86,16,1052
1,116,14,1050
5,870,16,1052
4,152,16,1052
1,1603,15,1051
4,127,9,1045
7,1308,16,1052
9,1525,16,1052
MRI,39,11,1047
6,94,17,1053
2,45,17,1053
4,175,17,1053
5,45,17,1053
1,52,17,1053
8,669,14,1050
MRI,41,18,1054
9,65,9,1045
4,935,18,1054
MRI,45,18,1054
3,345,18,1054
1,80,11,1047
5,1476,18,1054
MRI,67,15,1051
3,201,7,1043
MRI,45,21,1057
MRI,33,21,1057
3,134,17,1053
2,49,21,1057
6,979,21,1057
5,992,21,1057
MRI,134,21,1057
5,858,11,1047
MRI,50,22,1058
3,51,22,1058
10,26,22,1058
4,19,22,1058
5,71,21,1057
1,108,21,1057
8,82,22,1058
2,144,22,1058
3,42,22,1058
4,30,22,1058
2,176,22,1058
2,53,10,1046
7,65,23,1059
7,60,23,1059
4,39,23,1059
3,212,21,1057
4,196,23,1059
7,46,23,1059
6,515,23,1059
8,77,23,1059
1,40,23,1059
4,249,23,1059
5,762,23,1059
10,229,21,1057
6,58,24,1060
MRI,48,22,1058
9,918,21,1057
1,84,22,1058
6,106,23,1059
4,76,24,1060
5,1290,24,1060
9,87,23,1059
7,52,25,1061
MRI,72,25,1061
5,40,25,1061
MRI,69,25,1061
10,3333,23,1059
9,1560,23,1059
4,566,25,1061
3,192,25,1061
1,46,25,1061
1,104,24,1060
MRI,60,25,1061
8,446,21,1057
7,67,25,1061
3,69,24,1060
6,351,0,1064
7,690,0,1064
5,797,0,1064
3,525,1,1065
2,49,1,1065
1,89,0,1064
5,247,1,1065
5,156,1,1065
MRI,45,1,1065
7,34,2,1066
3,196,2,1066
5,58,1,1065
2,62,1,1065
8,67,2,1066
4,355,2,1066
3,116,2,1066
2,60,3,1067
7,62,3,1067
5,972,2,1066
3,30,2,1066
MRI,39,4,1068
3,491,14,1050
3,69,4,1068
3,113,4,1068
MRI,42,4,1068
10,174,0,1064
MRI,63,1,1065
4,496,4,1068
7,57,2,1066
1,52,3,1067
3,387,0,1064
7,54,24,1060
10,241,7,1043
1,57,4,1068
9,1117,2,1066
2,58,7,1071
6,598,7,1071
8,363,0,1064
5,838,7,1071
1,187,1,1065
MRI,57,7,1071
3,30,8,1072
5,280,8,1072
9,1797,7,1071
MRI,48,8,1072
MRI,41,8,1072
2,238,8,1072
5,147,8,1072
MRI,64,7,1071
4,91,9,1073
8,156,9,1073
3,64,8,1072
7,75,9,1073
1,85,7,1071
7,40,9,1073
8,1229,8,1072
5,886,9,1073
10,508,7,1071
6,157,9,1073
5,641,10,1074
1,57,10,1074
3,896,10,1074
7,39,10,1074
3,177,11,1075
4,140,11,1075
3,38,11,1075
MRI,44,11,1075
7,286,8,1072
8,99,11,1075
7,62,11,1075
1,76,8,1072
1,102,9,1073
9,916,9,1073
4,93,10,1074
2,44,10,1074
2,42,14,1078
5,291,14,1078
8,374,7,1071
6,407,14,1078
7,849,14,1078
5,1247,11,1075
10,410,14,1078
5,146,15,1079
3,52,15,1079
2,316,15,1079
5,249,15,1079
3,451,15,1079
10,90,15,1079
1,83,14,1078
9,1328,14,1078
8,51,16,1080
4,123,16,1080
1,57,11,1075
2,65,15,1079
4,251,16,1080
4,73,16,1080
6,538,16,1080
5,1040,16,1080
MRI,28,15,1079
5,37,16,1080
6,123,16,1080
9,1461,16,1080
4,93,16,1080
7,70,17,1081
7,534,16,1080
3,241,7,1071
8,366,14,1078
MRI,54,18,1082
3,244,18,1082
MRI,48,18,1082
2,74,17,1081
4,1207,18,1082
1,92,16,1080
7,26,17,1081
5,1975,18,1082
MRI,45,18,1082
1,113,17,1081
7,988,15,1079
MRI,20,21,1085
6,314,21,1085
MRI,54,21,1085
5,751,21,1085
6,398,21,1085
9,1094,21,1085
MRI,72,21,1085
MRI,46,22,1086
10,24,22,1086
3,49,22,1086
2,258,22,1086
5,76,17,1081
4,36,22,1086
2,252,22,1086
2,98,22,1086
4,38,22,1086
9,106,23,1087
7,49,10,1074
