OT,surgery_duration,schedule_day,simulation_day
10,165,14,518
3,143,17,521
9,1430,9,513
5,2987,18,522
10,229,14,434
2,31,21,525
6,426,21,525
5,992,21,525
MRI,29,21,525
9,1136,21,525
8,209,14,518
5,35,21,525
4,22,22,526
4,66,22,526
2,174,22,526
2,156,22,526
9,1675,14,518
1,121,21,525
7,59,23,527
4,221,23,527
1,130,22,526
1,43,23,527
8,41,23,527
MRI,51,22,526
6,255,23,527
4,137,23,527
4,37,23,527
5,933,23,527
4,225,23,527
7,62,23,527
4,53,24,528
10,518,7,511
10,1842,23,527
2,56,24,528
7,61,24,528
9,46,23,527
3,145,24,528
MRI,53,25,529
6,176,23,527
MRI,57,25,529
7,50,25,529
1,78,24,528
4,1123,25,529
3,230,21,525
3,202,25,529
7,26,25,529
MRI,39,25,529
3,579,14,518
1,64,25,529
5,488,0,532
6,577,0,532
3,719,0,532
7,1547,0,532
8,287,21,525
MRI,42,25,529
5,90,1,533
MRI,58,1,533
2,36,1,533
5,145,1,533
5,103,1,533
10,2575,21,525
3,213,2,534
5,622,2,534
7,72,2,534
8,73,2,534
1,84,1,533
3,292,2,534
7,60,2,534
3,57,2,534
4,312,2,534
2,54,1,533
3,57,3,535
4,82,3,535
1,105,0,532
5,470,25,529
5,808,3,535
4,105,3,535
3,133,4,536
4,814,4,536
5,940,4,536
10,353,2,534
3,77,4,536
1,98,3,535
2,76,3,535
1,58,4,536
9,1351,2,534
MRI,56,7,539
5,842,7,539
6,1011,7,539
MRI,32,8,540
5,295,8,540
MRI,143,8,540
5,349,8,540
1,72,7,539
2,176,8,540
MRI,59,21,525
MRI,77,7,539
7,55,9,541
7,86,9,541
5,546,9,541
10,674,7,539
6,133,9,541
9,1176,2,478
1,40,10,542
8,587,7,539
2,44,10,542
3,322,7,539
1,58,8,540
4,77,9,541
MRI,54,11,543
8,163,11,543
3,269,11,543
MRI,86,11,543
4,100,11,543
3,23,11,543
1,42,9,541
9,1064,9,541
8,347,0,532
7,60,14,546
6,371,14,546
3,379,14,546
2,260,15,519
MRI,49,11,543
9,1147,14,546
3,83,15,547
10,67,15,547
5,1659,14,546
MRI,43,15,547
3,1335,10,542
5,145,15,547
3,272,15,547
5,155,15,547
1,79,14,546
1,658,15,547
8,127,16,548
4,141,16,548
6,434,16,548
5,47,16,548
5,1168,16,548
2,45,17,549
5,55,17,549
5,79,17,549
5,1363,11,543
6,208,16,548
4,324,16,548
MRI,50,18,550
MRI,59,18,550
10,3054,16,548
4,83,16,548
2,104,15,547
7,45,18,550
3,344,18,550
9,807,16,548
4,1240,18,550
1,113,16,548
5,1627,18,550
7,666,16,548
MRI,51,18,550
10,329,21,497
2,22,0,532
MRI,40,21,553
MRI,40,21,553
6,364,21,553
5,60,21,553
1,46,17,549
5,654,21,553
4,33,22,554
1,101,21,553
2,148,22,554
4,19,22,554
2,99,22,554
10,108,22,554
2,293,22,554
7,89,23,555
1,42,23,555
4,52,23,555
7,187,8,484
6,361,23,555
2,69,21,553
4,162,23,555
4,89,23,555
5,730,23,555
4,463,23,555
8,120,23,555
7,62,23,555
7,54,24,556
4,58,24,556
7,93,23,555
1,64,11,543
3,42,22,554
5,1374,24,556
9,1189,21,553
8,443,21,553
2,62,24,556
7,81,25,557
4,874,25,557
2,140,14,546
3,292,25,557
1,73,22,554
3,54,24,556
3,132,21,553
1,64,24,556
1,54,25,557
MRI,54,25,557
5,340,0,560
6,476,0,560
5,609,0,560
3,251,14,434
7,1322,0,560
MRI,59,1,561
3,430,1,561
8,85,1,561
7,491,1,561
2,64,1,561
5,151,1,561
2,114,0,560
5,154,1,561
MRI,63,1,561
5,1575,25,557
7,66,2,562
3,283,2,562
3,182,2,562
8,107,2,562
6,190,4,536
7,77,2,562
1,62,0,560
3,1000,0,560
5,41,3,563
7,58,3,563
9,1076,2,562
5,944,2,562
7,57,3,563
MRI,67,22,554
4,209,2,562
3,91,3,563
7,51,2,562
MRI,51,4,564
MRI,28,4,564
MRI,56,4,564
3,163,4,564
8,155,0,560
3,90,4,564
1,79,1,561
5,848,4,564
4,1347,4,564
4,222,3,563
1,104,4,564
MRI,52,7,567
MRI,36,7,567
5,578,7,567
6,760,7,567
10,172,0,560
1,133,3,563
5,310,8,568
9,1906,7,567
5,190,8,568
MRI,40,8,568
2,183,8,568
7,41,9,569
7,427,8,568
7,79,9,569
5,802,9,569
6,141,9,569
7,220,8,512
4,43,9,569
6,124,10,570
5,103,10,570
9,2434,9,569
3,319,7,567
8,41,11,571
3,127,11,571
3,609,10,570
MRI,49,11,571
3,30,8,568
3,153,11,571
7,90,4,564
MRI,49,11,571
1,100,7,567
1,69,9,569
2,99,3,563
4,99,10,570
1,75,8,568
7,45,11,571
2,43,10,570
8,801,7,567
7,649,11,571
7,573,14,574
5,275,14,574
6,836,14,574
9,964,14,574
3,186,14,574
10,1565,7,567
5,115,15,575
5,140,15,575
3,385,15,575
3,49,15,575
7,585,15,575
2,68,15,575
MRI,37,15,575
1,616,15,575
10,77,15,575
5,77,16,576
4,132,16,576
8,64,16,576
8,113,15,575
4,173,16,576
6,557,16,576
6,129,16,576
4,212,16,576
5,533,16,576
5,43,17,577
2,83,7,567
7,143,17,577
4,58,16,576
7,33,17,577
10,2538,16,576
2,110,15,575
7,338,16,576
5,756,11,571
MRI,51,18,578
9,2030,16,576
10,161,14,574
3,300,18,578
1,110,14,574
MRI,41,18,578
7,33,18,578
MRI,46,18,578
4,824,18,578
2,49,17,577
5,2070,18,578
1,47,17,577
1,96,16,576
3,224,17,577
2,80,21,581
6,402,21,581
MRI,31,21,581
8,349,14,574
5,960,21,581
4,26,22,582
10,51,22,582
MRI,37,21,581
1,84,21,581
2,163,22,582
2,142,22,582
4,60,22,582
2,58,14,574
MRI,78,21,581
4,29,22,582
7,18,16,576
4,172,23,583
7,37,23,583
6,236,23,583
3,164,21,581
4,126,23,583
8,71,23,583
1,57,23,583
4,225,23,583
5,904,23,583
5,85,21,581
9,1278,23,583
1,94,22,582
4,74,24,584
MRI,53,25,585
9,31,23,583
6,154,23,583
4,521,25,585
6,252,4,564
10,129,24,584
7,61,24,584
8,425,21,581
MRI,43,25,585
7,68,23,583
MRI,28,22,582
1,66,24,584
5,1068,24,584
1,84,25,585
9,1459,21,581
5,433,0,588
2,54,0,588
6,447,0,588
6,76,18,578
7,1090,0,588
10,138,0,588
MRI,53,1,589
MRI,9,1,589
5,289,1,589
8,60,1,589
2,58,1,589
3,517,1,589
5,241,1,589
MRI,67,1,589
10,103,0,588
1,92,0,588
3,928,0,588
2,121,1,589
3,370,2,590
4,246,2,590
7,60,2,590
9,931,2,590
7,57,2,590
3,57,2,590
8,93,2,590
3,74,18,578
3,37,3,591
5,934,2,590
MRI,29,4,592
MRI,46,4,592
8,438,0,588
MRI,43,4,592
2,49,3,591
MRI,59,4,592
5,724,4,592
3,61,4,592
7,85,3,591
7,121,2,590
4,1454,4,592
3,58,4,592
1,73,4,592
1,65,3,591
1,62,1,589
7,884,1,589
2,89,7,595
MRI,39,7,595
MRI,46,7,595
6,600,7,595
10,349,2,590
9,887,7,595
5,912,7,595
3,33,8,596
1,79,7,595
3,64,8,596
5,233,8,596
MRI,52,8,596
2,281,8,596
5,105,8,596
7,367,8,596
5,173,8,596
1,81,8,596
7,53,9,597
7,96,9,597
5,742,9,597
4,254,9,597
7,56,10,598
6,147,9,597
1,63,10,598
MRI,41,11,599
7,40,11,599
5,2064,10,598
2,38,10,598
8,323,11,599
3,205,11,599
1,107,11,599
9,127,23,583
2,69,14,602
8,414,7,595
7,75,14,602
6,470,14,602
5,859,14,602
10,271,9,597
4,79,9,597
1,74,9,597
MRI,149,7,595
MRI,46,15,603
1,63,14,602
5,114,15,603
4,162,10,598
10,58,15,603
4,114,3,591
5,243,15,603
4,90,16,604
4,135,16,604
3,154,7,595
8,75,16,604
9,848,9,597
4,320,16,604
6,792,16,604
1,687,15,603
9,956,14,602
MRI,64,15,603
MRI,116,11,599
7,45,16,604
6,119,16,604
MRI,48,18,606
MRI,52,15,603
4,41,16,604
7,89,18,606
1,66,17,605
4,969,18,606
MRI,40,18,606
2,82,17,605
MRI,52,18,606
5,49,16,604
5,2037,18,606
3,598,10,598
MRI,46,21,609
MRI,65,21,609
MRI,68,21,609
6,455,21,609
1,72,16,604
2,117,22,610
MRI,44,22,610
4,32,22,610
2,222,22,610
MRI,74,21,609
8,95,9,597
10,956,21,609
7,37,23,611
4,33,22,610
5,51,21,609
7,94,23,611
9,74,23,611
8,58,23,611
4,148,23,611
10,63,22,610
10,63,23,611
1,79,21,609
1,52,23,611
5,964,21,609
4,348,23,611
6,588,23,611
4,51,23,611
5,1191,23,611
4,108,24,612
7,31,24,612
3,73,24,612
9,2253,23,611
MRI,68,25,613
9,65,23,611
7,59,25,613
5,1271,24,612
1,55,22,610
4,1218,25,613
9,988,21,609
3,127,25,613
2,143,21,609
2,276,15,603
2,40,24,612
5,452,0,616
6,821,0,616
8,433,21,609
7,1488,0,616
5,116,1,617
5,235,1,617
2,113,1,617
MRI,72,1,617
10,114,0,616
1,80,25,613
1,75,24,612
7,59,2,618
7,54,2,618
8,52,2,618
3,194,2,618
3,201,2,618
3,56,2,618
4,56,23,583
4,276,2,618
3,578,1,617
1,102,0,616
5,1721,2,618
3,54,3,619
10,167,2,618
3,552,0,616
7,61,3,619
7,699,1,617
MRI,57,1,617
MRI,36,4,620
3,55,4,620
3,149,4,620
MRI,48,4,620
3,185,21,609
2,60,0,616
4,834,4,620
5,1036,4,620
10,425,7,595
8,442,4,620
3,282,14,602
1,87,4,620
MRI,48,7,623
6,300,7,623
1,121,3,619
6,388,7,623
MRI,52,8,624
1,82,7,623
5,234,8,624
2,160,7,623
2,256,8,624
5,214,8,624
5,823,7,623
7,86,9,625
7,55,9,625
4,39,9,625
MRI,39,8,624
5,826,9,625
9,643,2,618
6,149,9,625
8,501,0,616
5,557,10,626
1,57,10,626
8,556,7,623
MRI,64,11,627
10,4487,7,623
3,52,11,627
3,120,11,627
2,117,10,626
8,59,11,627
7,52,11,627
MRI,70,11,627
7,61,9,625
1,76,8,624
1,47,11,627
3,321,11,627
5,459,14,630
6,859,14,630
1,80,9,625
7,1160,14,630
10,340,14,630
5,179,15,631
9,1269,7,623
10,46,15,631
5,1134,11,627
5,331,15,631
4,220,16,632
5,59,16,632
3,108,7,623
6,635,16,632
4,250,16,632
MRI,125,25,613
5,724,16,632
8,62,16,632
4,55,16,632
2,71,17,633
1,61,16,632
1,621,15,631
1,56,14,630
9,1118,14,630
MRI,31,18,634
4,1353,18,634
MRI,65,18,634
2,56,14,630
4,142,17,633
2,115,15,631
3,130,17,633
2,16,21,637
MRI,63,21,637
5,37,21,637
9,2118,9,625
MRI,30,21,637
6,625,21,637
8,498,14,630
9,1249,21,637
3,135,21,637
MRI,68,22,638
4,36,22,638
4,64,22,638
9,1360,16,632
2,139,22,638
3,41,22,638
10,88,22,638
4,46,22,638
2,135,22,638
2,53,15,631
3,85,22,638
4,67,23,639
7,82,23,639
4,220,23,639
9,162,23,639
7,71,23,639
1,81,23,639
6,436,23,639
5,721,21,637
5,856,23,639
6,198,23,639
9,42,23,639
4,168,23,639
1,71,21,637
7,50,16,632
8,60,23,639
4,45,24,640
5,695,24,640
6,117,24,640
3,74,24,640
MRI,43,25,641
MRI,76,25,641
7,73,25,641
7,53,25,641
10,2044,23,639
1,105,22,638
4,887,25,641
3,232,25,641
2,59,24,640
6,206,4,620
1,54,25,641
1,58,24,640
9,1356,23,639
3,218,14,630
2,50,0,644
5,373,0,644
6,244,0,644
MRI,48,25,641
5,569,25,641
1,58,0,644
6,825,0,644
3,1868,0,644
5,304,1,645
7,1056,0,644
2,65,1,645
5,137,1,645
MRI,65,1,645
10,142,0,644
8,54,2,646
3,339,2,646
8,192,25,641
4,338,2,646
3,261,2,646
7,82,2,646
3,65,3,647
5,1510,2,646
7,582,2,646
2,57,3,647
MRI,34,22,638
MRI,28,1,645
3,67,2,646
4,178,3,647
MRI,67,4,648
2,61,1,645
MRI,75,4,648
3,62,4,648
MRI,60,4,648
MRI,58,4,648
1,157,1,645
3,74,4,648
4,1462,4,648
1,71,3,647
10,186,2,646
5,1031,4,648
MRI,45,7,651
6,405,7,651
8,468,0,644
7,45,2,646
9,1086,7,651
5,1343,7,651
1,60,7,651
MRI,45,8,652
3,33,8,652
1,62,4,648
5,311,8,652
5,191,8,652
MRI,39,7,651
2,68,7,651
2,185,8,652
4,49,9,653
9,784,9,653
7,98,3,647
6,91,9,653
5,1264,9,653
8,566,7,651
7,43,10,654
7,58,10,654
1,97,9,653
5,788,10,654
1,53,8,652
1,76,10,654
MRI,44,11,655
7,55,11,655
10,3525,7,651
3,146,11,655
MRI,40,11,655
MRI,50,11,655
4,139,11,655
8,97,11,655
2,51,15,603
3,36,11,655
MRI,69,11,655
1,72,11,655
2,141,14,658
6,504,14,658
3,185,7,651
2,58,10,654
5,447,14,658
9,908,2,646
5,124,15,659
9,1804,14,658
3,29,15,659
MRI,74,15,659
MRI,45,15,659
5,162,15,659
3,1218,15,659
10,81,15,659
4,118,16,660
8,77,16,660
2,96,15,659
5,62,16,660
7,743,14,658
4,146,16,660
5,684,16,660
4,155,16,660
6,97,16,660
6,397,16,660
7,76,17,661
5,32,17,661
9,861,16,660
MRI,65,18,662
4,103,17,661
MRI,40,18,662
7,86,9,653
4,651,18,662
MRI,76,18,662
MRI,44,18,662
1,357,15,659
8,378,14,658
1,90,14,658
3,640,18,662
7,356,8,624
MRI,59,15,659
1,82,16,660
5,2798,18,662
6,943,21,665
5,48,21,665
MRI,9,21,665
5,1140,21,665
4,30,22,666
MRI,55,21,665
1,71,21,665
4,25,22,666
MRI,38,22,666
2,37,17,661
2,333,22,666
3,608,10,654
4,85,22,666
1,68,22,666
2,152,22,666
7,73,23,667
10,3027,21,665
10,96,23,667
1,62,23,667
4,156,23,667
8,74,23,667
4,250,23,667
6,546,23,667
5,1164,23,667
3,147,17,661
3,67,24,668
8,494,21,665
7,65,24,668
5,656,24,668
4,73,24,668
1,71,24,668
7,49,25,669
9,120,23,667
3,463,25,669
7,121,22,666
4,1312,25,669
8,204,25,669
1,75,25,669
4,49,23,667
3,90,21,665
2,35,0,672
5,313,0,672
6,259,0,672
5,635,0,672
7,1354,0,672
9,40,23,667
6,1246,0,672
MRI,37,1,673
9,2346,21,665
MRI,50,1,673
5,121,1,673
5,194,1,673
7,346,1,673
MRI,49,1,673
2,59,1,673
2,69,21,665
7,86,2,674
3,271,2,674
3,816,0,672
MRI,42,1,673
8,56,2,674
7,61,2,674
3,307,2,674
3,43,2,674
5,1274,25,669
10,170,0,672
5,1069,2,674
1,162,1,673
4,496,2,674
7,54,3,675
MRI,74,1,673
1,84,0,672
6,80,3,675
3,45,3,675
5,915,3,675
4,189,3,675
7,53,25,669
MRI,66,4,676
4,517,4,676
3,171,4,676
1,91,3,675
5,1609,4,676
9,1609,2,674
2,74,3,675
3,108,4,676
MRI,54,4,676
1,64,4,676
8,459,0,672
6,421,7,679
5,948,7,679
MRI,41,7,679
10,322,2,674
3,31,8,680
5,171,8,680
5,395,8,680
3,27,8,680
4,44,9,681
7,65,9,681
2,95,7,679
3,231,7,679
MRI,79,7,679
1,80,7,679
3,200,14,658
8,444,7,679
1,73,8,680
8,111,9,681
7,24,10,682
2,40,10,682
5,2102,9,681
7,73,10,682
9,1458,7,679
6,223,10,682
1,113,9,681
MRI,52,11,683
MRI,60,11,683
8,80,11,683
4,153,11,683
6,196,9,681
3,396,11,683
1,62,10,682
MRI,31,11,683
7,18,11,683
3,47,11,683
7,1010,11,683
5,391,14,686
9,763,14,686
6,785,14,686
7,1181,14,686
MRI,72,15,687
5,228,15,687
3,110,15,687
MRI,46,15,687
5,45,15,687
9,241,9,681
10,313,14,686
5,131,15,687
4,148,16,688
1,67,11,683
10,134,15,687
6,355,16,688
4,126,16,688
1,67,14,686
4,200,16,688
3,275,14,686
9,1356,16,688
10,175,7,679
8,65,16,688
2,83,14,686
1,91,16,688
7,72,16,688
1,67,17,689
MRI,57,18,690
MRI,36,18,690
MRI,74,18,690
2,125,15,687
4,867,18,690
3,221,17,689
5,998,16,688
5,2702,18,690
1,686,15,687
5,29,21,693
6,496,21,693
7,234,8,680
5,653,21,693
9,1526,21,693
2,89,22,694
2,289,22,694
4,51,22,694
8,447,14,686
9,896,23,667
2,69,22,694
4,44,22,694
7,102,8,540
5,156,22,694
10,65,22,694
4,77,22,694
7,45,23,695
9,94,23,695
8,38,23,695
4,241,23,695
6,351,23,695
5,612,23,695
4,49,23,695
4,114,23,695
1,63,22,694
10,74,23,695
1,78,23,695
1,79,21,693
2,93,21,693
7,57,24,696
9,100,23,695
6,103,24,696
8,637,21,693
3,87,24,696
4,85,24,696
MRI,51,21,693
5,752,24,696
MRI,23,25,697
3,249,21,693
7,498,4,620
7,54,25,697
7,31,25,697
7,57,25,697
MRI,65,25,697
4,1539,25,697
3,380,25,697
7,86,24,696
1,76,25,697
1,84,24,696
MRI,57,25,697
6,330,0,700
5,335,0,700
2,145,0,700
5,943,11,683
5,478,0,700
6,598,0,700
10,338,21,693
7,1335,0,700
MRI,65,1,701
5,202,1,701
3,407,1,701
2,70,1,701
2,66,1,701
5,97,1,701
10,136,0,700
1,64,0,700
3,456,0,700
MRI,47,1,701
8,79,2,702
3,261,2,702
3,291,2,702
7,803,2,702
5,83,1,701
4,201,2,702
7,87,2,702
1,129,1,701
7,116,3,703
2,62,24,696
5,775,2,702
7,88,2,702
3,83,2,702
3,51,3,703
3,109,4,704
7,76,4,704
MRI,47,4,704
10,113,2,702
4,1127,4,704
2,46,3,703
MRI,51,4,704
1,88,3,703
1,71,4,704
3,42,4,704
8,465,0,700
5,37,3,703
6,803,7,707
6,117,4,676
5,1080,7,707
5,209,8,708
8,777,8,708
5,311,8,708
3,180,7,707
MRI,56,7,707
7,971,8,708
7,74,9,709
4,60,9,709
7,65,9,709
4,313,9,709
9,158,9,709
5,712,9,709
6,136,9,709
10,233,7,707
7,42,9,709
2,393,8,708
2,63,10,710
3,536,10,710
1,83,9,709
1,63,7,707
5,52,10,710
7,30,11,711
8,58,11,711
3,289,11,711
3,27,11,711
MRI,33,11,711
7,49,10,710
1,67,8,708
5,1246,10,710
4,157,10,710
10,228,9,709
8,456,7,707
8,98,9,709
1,57,11,711
2,79,14,714
6,359,14,714
9,164,14,714
5,799,14,714
5,902,4,704
7,1686,14,714
MRI,59,15,715
10,67,15,715
2,63,15,715
5,96,15,715
5,200,15,715
10,226,14,714
4,165,16,716
2,48,7,707
8,74,16,716
6,409,16,716
7,1343,15,715
5,773,16,716
4,62,16,716
1,723,15,715
4,226,16,716
2,51,17,717
6,111,16,716
5,50,17,717
9,1015,16,716
10,2163,16,716
1,71,14,714
7,72,17,717
5,129,16,716
7,69,18,718
1,71,17,717
8,498,14,714
4,832,18,718
3,323,18,718
5,1729,18,718
MRI,46,18,718
1,98,16,716
5,26,17,717
5,2833,11,711
2,112,17,689
MRI,65,18,718
5,735,21,721
6,1074,21,721
5,1460,25,697
5,81,21,721
MRI,69,22,722
4,71,22,722
10,57,22,722
2,422,22,722
4,27,22,722
1,90,21,721
2,174,22,722
4,27,22,722
1,54,23,723
7,102,23,723
9,115,23,723
7,69,23,723
6,343,23,723
4,259,23,723
8,88,23,723
1,96,22,722
5,740,23,723
4,141,23,723
3,293,21,721
MRI,43,21,721
6,149,23,723
3,67,24,724
7,83,24,724
7,67,24,724
10,1692,23,723
4,120,24,724
7,62,25,725
3,359,25,725
7,48,25,725
MRI,61,25,725
5,2135,24,724
1,71,24,724
4,913,25,725
9,90,21,721
4,36,23,723
7,214,22,722
6,460,0,728
3,609,0,728
5,1411,0,728
10,114,0,728
10,132,0,728
9,1033,2,702
5,106,1,729
2,33,1,729
5,109,1,729
8,66,2,730
3,146,2,730
3,105,2,730
4,140,2,730
1,110,25,725
9,857,2,730
5,1122,2,730
8,496,21,721
3,80,3,731
1,104,0,728
4,104,3,731
7,67,3,731
7,962,0,728
MRI,58,1,729
3,70,2,730
3,195,4,732
MRI,53,4,732
4,913,4,732
MRI,32,4,732
3,59,4,732
5,793,4,732
6,226,18,718
1,58,1,729
5,45,3,731
7,1639,16,716
1,80,3,731
3,233,14,714
2,43,7,735
8,463,0,728
MRI,35,7,735
MRI,38,7,735
6,498,7,735
5,1442,7,735
3,73,8,736
5,133,8,736
2,70,1,729
5,403,8,736
MRI,50,8,736
MRI,40,8,736
2,315,8,736
1,40,4,732
7,51,9,737
7,60,9,737
5,877,9,737
4,71,9,737
8,130,9,737
3,247,7,735
6,143,9,737
7,103,10,738
8,1084,8,736
7,61,11,739
5,1011,10,738
3,363,11,739
8,414,7,735
3,447,10,738
8,36,11,739
3,58,11,739
1,125,9,737
4,101,10,738
1,76,7,735
5,991,11,739
10,111,9,737
6,458,14,742
5,617,14,742
7,1513,14,742
1,72,8,736
2,148,15,743
2,91,15,743
10,59,15,743
2,53,10,738
5,139,15,743
5,67,15,743
5,136,15,743
4,135,16,744
5,48,16,744
1,78,14,742
7,585,15,743
4,238,16,744
6,584,16,744
4,97,16,744
8,43,16,744
9,1147,16,744
5,1141,16,744
6,206,16,744
7,649,8,736
10,2372,16,744
5,48,17,745
MRI,43,18,746
4,490,18,746
1,31,16,744
3,232,18,746
8,424,14,742
4,75,17,745
5,1165,18,746
7,587,16,744
1,84,17,745
2,60,24,724
6,480,21,749
5,1083,21,749
1,565,15,743
MRI,59,21,749
4,49,22,750
2,497,22,750
5,48,21,749
4,76,22,750
1,97,22,750
10,96,14,742
4,26,22,750
10,185,22,750
10,112,23,751
10,383,21,553
6,299,23,751
8,49,23,751
4,404,23,751
4,41,23,751
1,75,23,751
1,80,21,749
MRI,54,22,750
4,93,24,752
5,1970,23,751
3,54,24,752
3,320,17,745
7,71,25,753
1,76,24,752
MRI,23,25,753
4,569,25,753
3,345,25,753
9,1004,9,737
7,127,24,752
1,58,25,753
8,603,21,749
3,117,21,749
5,378,0,756
6,461,0,756
7,1155,0,756
MRI,54,1,757
MRI,66,1,757
5,306,1,757
2,64,1,757
5,711,25,753
5,169,1,757
MRI,45,22,750
7,536,1,757
3,114,2,758
8,54,2,758
4,231,2,758
7,60,2,758
2,29,3,759
3,1373,0,756
2,38,0,756
2,43,1,757
5,2474,2,758
7,69,3,759
10,277,21,749
3,66,2,758
1,42,0,756
MRI,51,4,760
MRI,53,4,760
4,530,4,760
3,150,4,760
5,1361,4,760
3,142,14,742
1,86,4,760
8,646,0,756
3,89,4,760
1,101,1,757
MRI,55,7,763
6,314,7,763
7,54,2,758
10,350,21,721
2,50,7,763
5,1464,7,763
6,1261,7,763
5,166,8,764
1,71,7,763
5,157,8,764
7,440,8,764
5,346,8,764
10,410,7,735
8,178,25,753
4,68,9,765
7,63,9,765
6,102,9,765
1,82,3,759
2,195,8,764
5,1113,9,765
8,281,9,765
7,159,9,765
1,54,10,766
6,208,9,765
1,64,8,764
6,87,10,766
7,32,11,767
8,61,11,767
3,72,11,767
3,151,11,767
4,141,10,766
3,510,10,766
5,39,10,766
5,765,10,766
3,189,7,763
1,73,9,765
3,34,8,764
1,70,11,767
9,133,14,770
9,111,7,763
5,492,14,770
6,679,14,770
3,439,14,770
7,568,14,770
5,276,15,771
10,38,15,771
3,24,15,771
MRI,50,15,771
5,215,15,771
2,960,15,771
9,922,7,707
4,100,16,772
10,281,7,763
2,51,15,771
4,72,16,772
4,156,16,772
6,308,16,772
8,146,16,772
4,233,16,772
5,1296,16,772
7,59,17,773
8,604,7,763
8,304,14,770
6,173,16,772
5,56,17,773
7,687,16,772
7,247,8,764
2,62,17,773
MRI,27,18,774
5,27,16,772
10,3073,16,772
3,385,18,774
7,105,18,774
3,195,17,773
1,69,16,772
4,930,18,774
1,1779,15,771
MRI,82,18,774
5,1356,18,774
1,147,14,770
5,971,11,767
7,239,18,774
3,88,18,774
6,597,21,777
5,841,21,777
10,63,22,778
8,145,18,774
4,35,22,778
10,268,14,770
5,105,21,777
4,36,22,778
2,96,22,778
2,97,22,778
4,30,22,778
2,101,22,778
7,39,23,779
7,72,23,779
4,371,23,779
6,349,23,779
9,1245,2,758
7,33,23,779
3,168,21,777
1,80,23,779
8,90,23,779
2,54,0,728
1,86,22,778
5,1222,23,779
4,82,24,780
6,166,23,779
1,46,21,777
5,947,24,780
6,159,24,780
10,2536,23,779
3,70,24,780
2,46,21,777
MRI,46,25,781
MRI,54,25,781
4,81,23,779
7,95,25,781
MRI,26,25,781
1,102,24,780
8,498,21,777
4,1277,25,781
MRI,39,25,781
3,183,25,781
2,75,24,780
7,30,25,781
7,77,25,781
7,52,23,779
2,36,0,784
10,104,0,784
1,73,25,781
7,744,0,784
5,1071,0,784
6,1071,0,784
5,198,1,785
5,58,1,785
5,132,1,785
10,101,0,784
MRI,33,1,785
2,54,1,785
MRI,47,1,785
7,62,2,786
1,87,1,785
7,80,2,786
3,169,2,786
8,84,2,786
3,116,2,786
3,63,2,786
4,353,2,786
MRI,58,21,777
9,985,2,786
5,1028,2,786
3,33,3,787
9,1166,16,772
1,81,0,784
4,118,3,787
7,96,2,786
MRI,24,4,788
3,56,4,788
MRI,46,4,788
10,254,2,786
4,1282,4,788
5,1301,4,788
1,69,4,788
10,279,21,777
3,471,0,784
1,70,3,787
MRI,59,4,788
8,217,0,784
2,52,7,791
9,72,7,791
MRI,59,7,791
6,319,7,791
MRI,75,7,791
3,440,1,785
6,562,7,791
5,1354,7,791
3,24,8,792
MRI,56,8,792
5,320,8,792
2,36,3,787
5,109,8,792
3,56,8,792
2,471,8,792
MRI,23,8,792
8,71,9,793
7,77,9,793
3,161,7,791
5,1426,9,793
MRI,168,8,792
7,72,10,794
5,897,10,794
1,72,8,792
6,283,9,793
9,2850,9,793
4,79,9,793
MRI,48,11,795
MRI,53,11,795
MRI,55,11,795
3,217,11,795
4,154,11,795
1,85,7,791
8,83,11,795
8,296,7,791
MRI,69,11,795
6,101,4,788
3,53,11,795
1,63,9,793
1,91,11,795
5,382,14,798
7,801,14,798
2,65,14,798
2,187,15,799
MRI,29,15,799
5,249,15,799
3,393,15,799
5,166,15,799
3,24,15,799
6,386,14,798
2,64,10,794
10,85,15,799
8,64,16,800
4,166,16,800
4,77,16,800
4,58,16,800
5,687,11,795
5,25,16,800
4,157,16,800
MRI,21,11,795
5,865,25,781
4,182,17,801
6,1857,16,800
9,1986,16,800
2,61,17,801
10,149,14,798
1,72,16,800
7,49,17,801
5,99,17,801
1,81,14,798
MRI,70,18,802
MRI,68,18,802
MRI,46,18,802
4,976,18,802
3,268,18,802
5,1394,18,802
8,442,14,798
MRI,49,18,802
3,228,17,801
MRI,49,21,805
5,118,21,805
6,934,21,805
2,31,21,805
9,1203,21,805
5,1386,21,805
MRI,69,22,806
4,38,22,806
3,51,22,806
4,60,22,806
2,425,22,806
10,2617,21,805
2,101,22,806
MRI,48,21,805
8,74,23,807
4,233,23,807
9,86,23,807
6,496,23,807
4,184,23,807
4,62,23,807
5,825,23,807
6,110,23,807
1,72,21,805
MRI,48,22,806
7,57,23,807
3,48,24,808
7,58,23,807
4,84,24,808
2,62,24,808
9,710,23,807
5,1143,24,808
MRI,76,25,809
7,30,25,809
MRI,57,25,809
MRI,62,25,809
3,219,25,809
8,208,25,809
4,1120,25,809
1,56,22,806
MRI,121,25,809
8,621,21,805
6,653,0,812
5,728,0,812
7,899,0,812
2,140,0,812
3,423,0,812
MRI,62,1,813
5,140,1,813
1,585,15,799
3,346,1,813
2,60,1,813
5,155,1,813
1,52,1,813
3,148,2,814
5,583,2,814
3,197,2,814
7,53,2,814
8,97,2,814
MRI,25,1,813
1,64,24,808
7,44,2,814
9,1626,2,814
1,68,0,812
4,372,2,814
6,110,18,774
5,1722,25,809
