OT,surgery_duration,schedule_day,simulation_day
3,188,10,514
MRI,32,25,529
7,71,25,529
1,1057,25,529
4,1398,25,529
1,83,24,528
MRI,55,25,529
2,64,21,525
9,76,23,527
1,70,23,527
3,135,25,529
3,252,21,525
9,68,0,532
5,515,0,532
3,226,0,532
6,1053,0,532
1,48,0,532
7,804,0,532
3,25,1,533
5,63,1,533
2,262,1,533
7,61,1,533
7,86,1,533
MRI,45,1,533
1,61,1,533
MRI,56,1,533
9,997,0,532
9,51,23,527
2,119,1,533
3,99,2,534
4,417,2,534
9,199,2,534
5,625,2,534
9,487,2,534
7,35,2,534
9,60,2,534
1,68,2,534
2,46,3,535
5,927,3,535
3,194,14,518
MRI,46,1,533
MRI,63,4,536
4,106,3,535
4,1227,4,536
MRI,73,4,536
8,597,0,532
MRI,50,4,536
1,72,3,535
1,51,4,536
MRI,46,7,539
MRI,50,7,539
6,770,7,539
10,2516,0,532
MRI,78,7,539
MRI,53,7,539
3,234,23,527
2,83,7,539
3,347,8,540
MRI,55,8,540
8,94,8,540
9,1007,7,539
7,434,4,536
5,116,8,540
5,104,8,540
10,107,7,539
5,182,8,540
9,62,9,541
9,79,9,541
6,193,9,541
7,50,9,541
8,47,9,541
5,45,9,541
4,313,9,541
2,45,0,532
6,309,9,541
MRI,54,11,543
MRI,46,11,543
10,75,9,541
4,109,11,543
1,59,8,540
4,115,11,543
MRI,50,11,543
3,156,11,543
5,43,9,541
MRI,38,11,543
5,71,10,542
3,322,3,535
3,174,3,507
1,63,7,539
9,1358,9,541
1,98,10,542
2,78,14,546
3,105,11,543
5,357,14,546
2,72,10,542
7,1330,14,546
MRI,54,15,547
7,74,14,546
MRI,57,15,547
7,72,15,547
5,286,15,547
MRI,65,15,547
MRI,41,15,547
6,541,14,546
3,55,15,547
10,137,14,546
5,194,15,547
7,58,16,548
6,139,16,548
10,82,14,546
4,79,16,548
1,109,9,541
4,70,16,548
5,1323,16,548
3,40,15,547
8,139,16,548
7,78,17,549
1,73,16,548
9,2162,14,546
9,1349,16,548
MRI,54,15,547
5,564,17,549
4,139,17,549
3,174,18,550
MRI,36,18,550
MRI,59,18,550
3,259,24,528
1,90,17,549
8,543,14,546
4,948,18,550
1,73,15,547
3,53,18,550
1,138,14,546
MRI,68,18,550
3,232,7,511
1,771,18,550
MRI,61,18,550
5,617,18,550
MRI,64,21,553
3,114,14,546
MRI,62,18,550
4,88,16,548
MRI,47,21,553
6,586,21,553
MRI,61,21,553
MRI,56,22,554
7,46,22,554
10,174,16,548
4,25,22,554
MRI,120,22,554
5,993,21,553
5,187,22,554
4,34,22,554
3,641,22,554
5,408,22,554
5,46,21,553
5,149,22,554
7,92,22,554
2,155,22,554
7,76,23,555
1,50,22,554
5,25,23,555
4,286,23,555
3,26,1,533
10,129,23,555
9,721,23,555
9,29,23,555
5,1029,23,555
6,181,23,555
2,64,17,549
8,209,23,555
9,207,23,555
7,48,22,554
1,61,21,553
7,470,24,556
7,78,25,557
1,91,23,555
MRI,40,25,557
3,226,21,553
3,139,25,557
3,57,25,557
5,1280,24,556
MRI,52,25,557
7,37,25,557
5,818,7,539
MRI,59,25,557
5,161,25,557
8,493,21,553
1,72,24,556
4,1213,25,557
MRI,45,25,557
1,358,25,557
3,98,25,557
10,319,21,553
MRI,42,25,557
2,28,0,560
5,430,0,560
1,58,0,560
6,354,0,560
3,188,23,555
6,322,25,501
7,1195,0,560
9,891,0,560
MRI,66,1,561
7,58,1,561
1,83,1,561
2,107,1,561
2,337,1,561
MRI,36,1,561
2,64,1,561
7,68,1,561
4,191,2,562
3,344,2,562
4,49,2,562
3,77,2,562
5,1501,2,562
10,736,0,560
8,1066,2,562
6,101,3,563
7,48,2,562
5,1256,3,563
1,80,2,562
8,495,0,560
3,219,4,564
3,46,4,564
4,944,4,564
MRI,58,1,561
2,28,24,556
5,500,4,564
5,81,1,561
10,107,2,562
1,65,4,564
7,502,2,562
MRI,53,7,567
6,40,4,564
6,416,7,567
10,106,7,567
4,264,24,556
9,99,0,560
5,218,8,568
1,89,3,563
5,248,8,568
MRI,71,8,568
MRI,50,7,567
10,101,7,567
8,43,8,568
2,325,8,568
5,52,9,569
6,114,9,569
5,80,9,569
6,236,9,569
6,301,9,569
4,245,9,569
10,123,9,569
7,41,10,570
8,377,7,567
8,1032,9,569
4,74,10,570
1,93,9,569
3,132,11,571
9,133,9,569
3,201,10,570
1,65,7,567
5,1027,11,571
5,1153,7,567
10,73,9,569
3,82,11,571
9,42,2,562
7,93,9,569
3,71,24,556
1,84,11,571
2,59,14,574
1,59,10,570
7,918,14,574
6,1201,14,574
5,1302,14,574
7,29,14,574
3,26,15,575
5,200,15,575
MRI,59,15,575
10,78,14,574
5,114,15,575
5,299,15,575
7,72,15,575
7,70,16,576
6,92,16,576
3,164,10,458
MRI,54,15,575
4,75,16,576
8,220,16,576
1,69,15,575
4,108,16,576
7,533,16,576
9,1702,16,576
3,648,17,577
5,2303,16,576
4,61,16,576
2,66,17,577
6,133,16,576
7,275,8,568
10,157,14,574
3,231,18,578
7,458,18,578
MRI,67,18,578
1,78,14,574
8,536,14,574
3,74,18,578
3,69,1,561
6,651,18,578
5,933,18,578
9,1211,14,574
4,1402,18,578
5,501,1,561
9,38,21,553
1,90,16,576
10,249,16,576
1,71,17,577
2,64,7,567
MRI,57,18,578
MRI,56,21,581
9,65,21,581
MRI,62,21,581
6,459,21,581
2,51,21,553
2,49,21,581
5,696,21,581
5,50,21,581
MRI,47,21,581
9,1300,21,581
MRI,44,22,582
4,27,22,582
1,80,21,581
2,543,22,582
3,695,22,582
5,478,22,582
8,973,22,582
5,274,22,582
4,21,22,582
7,61,22,582
3,174,21,581
9,56,23,583
MRI,80,22,582
5,708,23,583
5,94,23,583
7,82,23,583
4,576,23,583
6,160,23,583
6,132,23,583
1,86,22,582
10,1060,21,581
5,254,24,584
MRI,65,21,581
7,890,23,583
MRI,40,25,585
7,67,25,585
MRI,42,25,585
MRI,124,25,585
3,178,25,585
MRI,19,25,585
10,309,0,336
1,92,8,568
3,58,25,585
2,94,24,584
4,1212,25,585
9,196,23,583
9,1300,23,583
1,79,24,584
3,340,23,583
1,107,23,583
5,490,0,588
1,40,0,588
6,622,0,588
9,115,0,588
7,916,0,588
7,42,25,585
MRI,61,1,589
8,94,23,583
3,55,1,589
2,116,1,589
MRI,47,1,589
2,180,1,589
4,96,17,577
3,34,1,589
1,64,1,589
3,180,24,584
8,201,21,581
2,136,1,589
7,57,2,590
4,117,2,590
MRI,46,1,589
9,92,2,590
4,76,2,590
4,268,2,590
3,81,2,590
5,1048,2,590
MRI,26,1,589
2,69,3,591
3,308,2,590
6,201,3,591
3,132,3,591
7,582,2,590
6,171,3,591
5,793,3,591
8,879,2,590
3,70,0,588
9,85,2,590
MRI,66,4,592
7,59,4,592
10,133,4,592
4,123,3,591
MRI,36,4,592
MRI,67,4,592
10,170,2,590
7,410,4,592
MRI,52,4,592
4,561,4,592
3,313,4,592
6,39,4,592
8,909,4,592
1,668,25,585
MRI,56,4,592
9,1192,0,588
1,85,2,590
2,120,0,588
8,241,0,588
5,37,3,591
1,91,3,591
MRI,60,7,595
MRI,63,7,595
6,302,7,595
MRI,40,7,595
10,124,7,595
6,741,7,595
5,681,4,592
MRI,63,7,595
5,164,8,596
9,1025,2,590
1,56,4,592
MRI,127,7,595
5,142,8,596
MRI,61,8,596
5,133,8,596
3,1127,8,596
10,105,7,595
2,82,7,595
5,59,9,597
7,70,9,597
10,133,7,595
MRI,61,8,596
6,75,9,597
9,822,7,595
7,481,8,596
10,38,9,597
1,66,7,595
4,411,9,597
2,454,8,596
6,1130,9,597
9,89,9,597
5,37,9,597
8,516,7,595
7,46,9,597
8,991,9,597
2,44,10,598
6,66,10,598
5,716,7,595
5,1128,10,598
9,1012,9,597
MRI,58,11,599
MRI,65,11,599
MRI,102,11,599
MRI,76,11,599
MRI,60,8,596
1,66,9,597
4,213,11,599
3,236,14,574
3,393,11,599
4,71,11,599
MRI,43,11,599
5,976,11,599
1,64,8,596
1,61,11,599
4,1313,10,598
1,82,10,598
8,821,11,599
3,74,11,599
6,160,11,599
10,122,14,602
6,302,14,602
7,165,11,599
9,162,9,597
6,716,14,602
7,1028,14,602
5,1504,14,602
MRI,24,15,603
2,24,14,602
7,73,15,603
MRI,36,15,603
MRI,67,15,603
7,49,14,602
3,23,15,603
5,160,15,603
10,111,14,602
MRI,35,15,603
MRI,45,15,603
8,401,15,603
5,155,15,603
1,97,14,602
5,179,15,603
3,42,15,603
7,44,16,604
4,68,16,604
4,100,16,604
6,106,16,604
4,104,16,604
9,796,16,604
8,156,16,604
7,403,16,604
6,242,16,604
5,1819,16,604
8,574,14,602
7,46,17,605
3,311,7,595
10,146,16,604
MRI,62,18,606
4,102,17,605
6,468,18,606
MRI,63,18,606
5,800,18,606
3,188,18,606
1,77,17,605
3,78,18,606
MRI,57,18,606
4,1339,18,606
1,84,16,604
3,200,14,602
2,558,15,603
7,87,17,605
7,362,18,606
MRI,33,15,603
MRI,79,18,606
MRI,66,21,609
5,98,21,609
MRI,31,21,609
6,276,21,609
6,416,21,609
1,113,15,603
7,60,22,610
4,86,22,610
2,133,22,610
5,188,22,610
MRI,27,21,609
4,36,22,610
5,711,21,609
5,233,22,610
5,110,22,610
7,69,22,610
3,117,21,609
9,65,21,609
1,66,21,609
8,1654,22,610
10,2244,22,610
2,56,17,605
4,50,23,611
4,191,23,611
6,127,23,611
3,123,24,612
8,587,21,609
4,166,24,612
MRI,62,22,610
7,421,24,612
1,645,18,606
1,109,22,610
3,155,23,611
5,93,24,612
MRI,47,25,613
MRI,69,25,613
1,28,23,611
8,74,25,613
7,64,25,613
5,46,23,611
MRI,58,25,613
7,76,25,613
3,422,25,613
7,69,23,611
9,164,23,611
5,1673,25,613
4,1983,25,613
5,59,24,612
1,49,24,612
2,91,0,616
1,48,0,616
5,284,0,616
6,687,0,616
7,1684,0,616
5,574,0,616
2,174,1,617
1,47,1,617
9,908,14,602
MRI,45,1,617
1,432,25,613
2,161,1,617
MRI,142,25,613
10,276,0,616
3,50,2,618
9,66,2,618
4,178,2,618
5,685,2,618
2,41,21,609
7,39,2,618
4,109,2,618
6,301,25,613
8,2035,2,618
9,1491,2,618
6,81,3,619
10,731,21,609
5,1202,3,619
MRI,38,4,620
6,30,4,620
8,419,0,616
7,270,4,620
MRI,47,4,620
5,885,4,620
2,61,3,619
4,1302,4,620
7,99,4,620
3,228,4,620
1,80,4,620
7,85,1,617
1,64,3,619
MRI,58,7,623
10,411,2,618
10,100,7,623
MRI,58,7,623
6,432,7,623
3,568,7,623
3,47,25,613
9,121,21,609
10,159,7,623
2,77,7,623
10,102,7,623
MRI,47,8,624
5,250,8,624
8,62,8,624
5,244,8,624
2,522,8,624
3,422,8,624
10,98,9,625
1,60,7,623
6,433,9,625
6,93,9,625
7,61,9,625
5,90,9,625
8,1166,9,625
MRI,46,8,624
4,391,9,625
5,48,10,626
5,960,7,623
6,92,10,626
8,149,8,624
7,45,9,625
7,36,10,626
4,58,10,626
3,194,7,539
5,70,9,625
5,588,10,626
1,52,8,624
MRI,58,11,627
6,111,10,626
5,139,10,626
1,91,2,618
9,92,0,616
9,89,2,618
3,676,11,627
5,732,11,627
8,1734,11,627
7,287,11,627
MRI,39,8,624
3,99,0,616
1,66,9,625
9,1596,7,623
3,72,11,627
1,60,11,627
7,36,14,630
10,94,14,630
6,594,14,630
2,35,14,630
5,987,14,630
10,173,14,630
10,116,14,630
6,119,11,627
7,109,15,631
3,47,15,631
7,83,15,631
7,1062,14,630
5,168,15,631
3,16,15,631
1,78,10,626
1,64,14,630
5,112,15,631
2,631,15,631
5,191,15,631
3,218,14,630
4,119,16,632
6,78,16,632
9,1064,14,630
8,206,16,632
7,818,16,632
8,819,15,631
4,83,16,632
9,59,9,625
5,1598,16,632
2,40,17,633
1,131,15,631
8,670,7,623
7,629,24,584
6,120,16,632
7,50,17,633
4,57,16,632
2,52,24,612
3,298,18,634
3,68,18,634
1,81,16,632
MRI,55,18,634
5,1171,18,634
MRI,56,18,634
MRI,60,15,631
1,501,18,634
5,1410,17,633
4,2977,18,634
7,50,17,633
5,55,21,637
9,93,21,637
6,482,21,637
MRI,58,21,637
6,1200,18,634
5,1075,21,637
2,61,21,637
MRI,65,22,638
5,624,22,638
4,58,22,638
MRI,46,18,634
4,26,22,638
1,74,17,633
2,172,22,638
1,67,21,637
8,563,14,630
10,108,23,639
3,440,22,638
7,632,23,639
7,58,22,638
5,971,23,639
9,1251,23,639
9,35,23,639
9,661,16,632
MRI,64,21,637
9,35,23,639
MRI,37,25,641
MRI,42,25,641
4,779,25,641
7,71,16,632
MRI,37,11,627
1,45,23,639
3,155,25,641
2,41,24,640
MRI,42,25,641
1,53,22,638
1,76,24,640
4,140,24,640
3,235,21,637
MRI,32,25,641
7,57,18,634
9,37,0,644
1,17,0,644
5,650,0,644
1,1068,25,641
6,667,0,644
2,48,0,644
7,1147,0,644
MRI,70,1,645
3,38,1,645
7,100,1,645
MRI,38,1,645
MRI,37,1,645
2,201,1,645
MRI,50,1,645
9,1806,0,644
1,57,1,645
3,232,17,605
3,296,23,639
2,100,1,645
10,265,16,632
4,191,2,646
MRI,40,1,645
7,454,2,646
3,44,1,645
3,66,2,646
MRI,64,1,645
8,699,21,637
2,44,3,647
9,71,2,646
4,60,2,646
5,975,3,647
MRI,62,4,648
8,120,0,644
MRI,68,4,648
7,495,4,648
MRI,44,4,648
5,742,4,648
2,58,1,645
4,663,4,648
MRI,53,4,648
1,39,2,646
3,282,4,648
3,113,4,648
3,448,7,567
10,143,7,651
6,466,7,651
MRI,48,7,651
1,81,4,648
MRI,33,8,652
MRI,27,4,648
10,158,7,651
5,245,8,652
MRI,56,8,652
8,75,8,652
3,507,8,652
5,169,8,652
6,48,9,653
7,30,9,653
6,264,9,653
1,63,7,651
9,134,2,646
6,431,9,653
9,122,9,653
4,326,9,653
1,75,8,652
2,49,10,654
1,85,3,647
9,55,9,653
9,1008,9,653
5,110,9,653
3,232,3,647
2,48,7,651
MRI,64,11,655
MRI,53,11,655
4,134,11,655
5,65,11,655
4,136,11,655
3,83,11,655
1,59,9,653
3,135,11,655
MRI,44,11,655
1,79,10,654
1,88,11,655
7,30,14,658
MRI,41,11,655
3,271,10,654
10,88,14,658
5,424,14,658
6,675,14,658
3,252,24,640
2,77,14,658
MRI,105,11,655
7,1282,14,658
MRI,46,15,659
7,95,15,659
8,120,15,659
10,83,14,658
10,226,15,659
5,136,15,659
3,19,15,659
5,155,15,659
MRI,56,15,659
5,188,15,659
4,206,16,660
6,124,16,660
8,167,16,660
7,66,16,660
4,59,16,660
3,36,15,659
7,1056,16,660
MRI,46,15,659
1,59,14,658
5,2371,16,660
1,65,16,660
1,96,15,659
MRI,54,18,662
7,78,17,661
4,100,17,661
3,214,18,662
4,1240,18,662
3,132,18,662
9,1791,7,651
9,974,14,658
9,133,16,660
MRI,78,21,665
6,414,21,665
5,171,21,665
7,415,18,662
2,53,21,665
9,52,21,665
MRI,88,22,666
5,997,21,665
8,724,7,651
4,33,22,666
7,95,22,666
5,855,7,651
4,14,22,666
5,199,22,666
2,150,22,666
5,138,22,666
5,138,22,666
7,329,23,667
3,446,22,666
5,1026,23,667
1,63,21,665
1,90,22,666
9,168,23,667
7,623,24,668
3,153,21,665
MRI,60,25,669
3,182,25,669
MRI,44,25,669
MRI,48,22,666
4,806,25,669
1,82,24,668
1,894,18,662
2,71,24,668
1,519,25,669
1,102,17,661
3,121,23,667
4,241,24,668
3,95,25,669
6,575,0,672
5,546,0,672
1,63,0,672
7,777,0,672
9,87,0,672
MRI,30,1,673
MRI,69,1,673
1,33,1,673
7,70,1,673
9,46,2,674
2,88,1,673
2,115,1,673
4,415,2,674
3,138,0,672
9,819,2,674
3,48,2,674
3,49,1,673
3,234,3,675
MRI,37,4,676
4,816,4,676
MRI,70,4,676
9,1733,0,672
1,59,2,674
2,33,0,672
1,61,3,675
1,90,4,676
9,86,16,660
6,927,7,679
MRI,71,7,679
2,50,7,679
4,242,3,675
5,175,8,680
5,231,8,680
3,147,7,651
5,227,8,680
9,64,9,681
6,75,9,681
7,107,9,681
6,701,9,681
5,75,9,681
4,275,9,681
5,54,10,682
5,56,9,681
9,75,9,681
2,28,10,682
MRI,73,7,679
6,88,10,682
3,181,11,683
MRI,59,11,683
4,145,11,683
9,1125,7,679
1,80,10,682
5,29,11,683
2,92,17,661
MRI,48,11,683
1,57,8,680
6,437,14,686
5,552,14,686
3,70,10,682
1,65,7,679
10,308,0,672
7,69,15,687
3,24,15,687
MRI,30,15,687
5,291,15,687
3,48,15,687
MRI,55,7,679
5,242,15,687
MRI,58,15,687
1,71,9,681
4,195,16,688
8,105,16,688
6,175,16,688
7,40,16,688
2,14,17,689
4,144,16,688
7,79,15,687
5,2937,16,688
MRI,51,18,690
1,45,16,688
MRI,49,18,690
MRI,43,18,690
1,90,14,686
1,64,15,687
7,34,17,689
3,172,18,690
5,809,18,690
4,791,18,690
9,1469,16,688
7,623,16,688
7,1713,18,690
9,1367,14,686
1,1207,18,690
2,91,21,693
MRI,114,21,693
6,618,21,693
5,814,21,693
MRI,57,18,690
7,79,22,694
8,45,22,694
MRI,63,22,694
1,64,17,689
4,24,22,694
5,85,22,694
10,661,0,644
3,50,22,694
1,93,21,693
2,153,22,694
5,142,22,694
9,49,23,695
5,183,22,694
4,62,22,694
5,43,21,693
4,49,23,695
MRI,59,21,693
MRI,50,21,693
1,67,23,695
5,1363,23,695
9,51,21,693
9,124,23,695
7,1011,24,696
7,70,25,697
MRI,45,25,697
3,142,25,697
MRI,58,25,697
7,1620,23,695
MRI,46,25,697
8,261,21,693
4,948,25,697
1,141,24,696
3,132,21,693
2,19,24,696
2,33,0,700
5,210,0,700
6,865,0,700
1,51,0,700
7,501,0,700
4,260,24,696
9,1339,0,700
MRI,56,1,701
MRI,45,1,701
9,1337,2,646
3,30,1,701
MRI,62,1,701
MRI,37,1,701
3,204,0,560
1,26,1,701
2,219,1,701
2,237,1,701
9,79,2,702
2,150,1,701
3,44,1,701
4,256,2,702
3,47,2,702
3,257,24,696
7,32,1,701
3,143,17,633
1,76,22,694
6,213,3,703
MRI,58,1,701
5,1002,2,702
2,42,3,703
5,104,3,703
MRI,71,4,704
3,385,4,704
MRI,36,4,704
7,599,4,704
4,1092,4,704
5,1115,4,704
MRI,51,4,704
3,166,3,703
8,566,0,700
1,51,4,704
2,73,14,686
9,55,0,700
9,952,2,702
1,1017,25,697
1,83,3,703
MRI,42,7,707
MRI,64,7,707
6,633,7,707
MRI,37,7,707
MRI,81,8,708
MRI,67,8,708
9,125,2,702
9,1173,7,707
5,410,8,708
8,60,8,708
5,204,8,708
MRI,46,8,708
10,166,7,707
5,76,9,709
1,81,7,707
7,24,9,709
6,251,9,709
7,54,9,709
6,152,9,709
10,159,7,707
3,732,8,708
4,251,9,709
5,57,10,710
8,1791,9,709
6,57,10,710
4,643,10,710
5,792,7,707
MRI,61,11,711
3,304,11,711
MRI,63,11,711
3,45,11,711
4,130,11,711
5,1050,10,710
1,89,9,709
1,74,2,702
5,1182,11,711
9,220,9,709
1,85,10,710
9,82,9,709
1,90,8,708
8,438,7,707
6,367,14,714
5,476,14,714
7,1067,14,714
7,53,14,714
3,21,15,715
MRI,51,15,715
3,39,15,715
10,99,14,714
10,327,15,715
5,474,15,715
7,48,15,715
7,78,16,716
4,61,16,716
6,88,16,716
1,51,15,715
7,66,17,717
2,50,17,717
MRI,48,15,715
8,105,16,716
7,92,17,717
4,96,16,716
3,190,0,700
1,109,14,714
5,1262,16,716
7,52,17,717
MRI,39,18,718
MRI,37,18,718
3,189,18,718
MRI,51,18,718
4,755,18,718
9,1025,16,716
3,125,14,658
MRI,57,18,718
1,65,17,717
5,1346,18,718
3,150,18,718
2,46,10,710
6,493,18,718
9,1047,14,714
1,796,18,718
MRI,43,21,721
9,118,21,721
5,110,21,721
1,80,16,716
6,668,21,721
5,858,21,721
7,61,22,722
2,45,22,722
1,109,21,721
5,125,22,722
2,103,22,722
4,25,22,722
MRI,45,21,721
4,24,22,722
5,167,22,722
5,851,23,723
5,215,22,722
3,280,7,707
1,125,23,723
7,64,24,724
MRI,72,21,721
3,99,25,725
2,64,24,724
2,102,14,714
MRI,36,25,725
9,1179,21,721
1,46,24,724
4,1544,25,725
3,150,21,721
7,66,25,725
1,84,22,722
7,96,8,624
MRI,57,25,725
