OT,surgery_duration,schedule_day,simulation_day
3,53,1,225
9,1639,23,247
3,147,24,248
2,320,15,239
9,63,23,247
6,183,23,247
2,25,24,248
MRI,24,22,246
MRI,40,25,249
8,262,23,247
3,70,25,249
3,149,25,249
MRI,41,25,249
MRI,43,25,249
5,639,25,249
7,80,25,249
3,192,21,245
10,356,21,245
1,749,25,249
4,1399,25,249
MRI,62,25,249
MRI,39,25,249
10,452,0,224
1,68,22,246
1,78,0,252
5,420,0,252
7,845,0,252
8,513,21,245
6,203,25,249
6,1322,0,252
7,38,1,253
2,270,1,253
5,61,1,253
3,31,1,253
3,178,23,247
10,248,0,252
2,39,1,253
9,1783,0,252
2,181,1,253
MRI,60,1,253
4,77,2,254
3,63,2,254
1,87,1,253
1,77,24,248
4,180,24,248
9,640,2,254
4,83,2,254
7,893,2,254
3,241,2,254
5,1283,2,254
2,56,3,255
9,34,2,254
8,1109,1,253
8,590,2,254
7,414,24,248
9,118,2,254
5,114,3,255
6,132,3,255
1,68,2,254
4,181,3,255
6,138,3,255
7,67,2,254
7,60,4,256
7,53,3,255
7,477,4,256
3,256,4,256
5,854,4,256
4,900,4,256
MRI,51,4,256
5,722,3,255
10,225,2,254
1,39,3,255
8,980,4,256
6,42,4,256
1,66,4,256
1,54,21,245
MRI,41,4,256
2,41,7,259
10,105,7,259
6,1431,7,259
MRI,41,7,259
5,253,8,260
2,69,0,252
5,262,8,260
8,462,0,252
1,97,7,259
5,37,9,261
MRI,35,8,260
7,54,9,261
5,48,9,261
6,132,9,261
10,157,9,261
6,246,9,261
2,190,8,260
10,94,7,259
6,197,9,261
8,945,9,261
MRI,52,7,259
4,345,9,261
1,76,8,260
2,46,10,262
5,1022,10,262
4,867,10,262
3,36,11,263
7,74,9,261
3,104,11,263
MRI,56,11,263
9,94,9,261
5,1347,11,263
1,78,10,262
MRI,69,11,263
1,75,9,261
8,372,7,259
MRI,88,8,260
3,149,14,266
5,365,14,266
5,1390,7,259
1,120,11,263
10,108,14,266
7,746,14,266
10,77,7,259
7,34,14,266
7,55,15,267
7,66,15,267
3,29,15,267
10,94,15,267
9,2012,14,266
5,115,15,267
5,188,15,267
5,149,15,267
7,68,16,268
7,511,16,268
1,76,15,267
4,116,16,268
4,390,16,268
6,3784,14,266
1,70,14,266
3,81,3,255
8,100,16,268
9,29,0,252
4,150,17,269
5,2710,16,268
9,814,16,268
MRI,53,18,270
3,156,18,270
2,24,17,269
MRI,62,18,270
1,91,16,268
5,796,18,270
4,761,18,270
10,326,16,268
1,69,17,269
MRI,57,15,267
7,72,17,269
3,168,17,269
3,226,3,227
3,98,18,270
MRI,45,21,273
9,63,21,273
6,469,21,273
MRI,60,21,273
9,90,23,247
5,847,21,273
5,109,21,273
7,167,8,232
1,762,18,270
7,24,22,274
4,29,22,274
4,31,22,274
MRI,91,22,274
5,167,22,274
10,138,14,266
5,199,22,274
5,152,22,274
3,125,10,262
4,30,22,274
7,72,22,274
MRI,14,22,274
2,388,22,274
2,113,22,274
3,215,7,259
6,169,23,275
1,85,21,273
10,792,21,273
5,52,24,276
MRI,57,21,273
4,250,23,275
3,285,23,275
5,114,24,276
7,313,23,275
3,339,22,274
7,914,24,276
5,1033,23,275
1,70,22,274
8,80,25,277
MRI,35,25,277
7,54,25,277
4,57,23,275
3,126,25,277
3,88,25,277
5,42,23,275
4,774,25,277
MRI,68,25,277
5,1107,25,277
9,62,23,275
1,65,24,276
1,95,23,275
2,65,14,266
8,197,14,266
9,371,23,275
9,68,0,280
6,345,0,280
1,49,0,280
2,44,0,280
7,1008,0,280
5,1210,0,280
9,1142,0,280
1,633,25,277
3,34,1,281
3,61,25,277
2,184,1,281
MRI,57,1,281
2,195,1,281
1,23,1,281
3,28,1,281
2,106,1,281
4,268,2,282
7,55,2,282
4,64,2,282
3,62,2,282
3,196,0,252
5,1048,2,282
MRI,36,1,281
2,79,21,273
7,131,25,277
MRI,60,1,281
MRI,76,1,281
8,1850,2,282
7,460,2,282
4,105,3,283
MRI,49,4,284
3,235,21,273
9,70,2,282
4,475,4,284
3,220,4,284
5,2161,4,284
10,255,2,282
MRI,43,4,284
6,60,4,284
3,77,4,284
1,107,3,283
6,237,7,287
10,152,7,287
6,539,7,287
MRI,52,7,287
3,67,0,280
1,68,4,284
5,262,8,288
8,131,8,288
5,166,8,288
1,47,7,287
6,103,9,289
1,58,8,288
6,466,9,289
7,34,9,289
4,288,9,289
10,637,0,280
7,761,4,284
5,81,9,289
MRI,56,8,288
8,539,0,280
9,1270,2,198
8,1896,9,289
5,53,9,289
4,96,10,290
1,79,9,289
9,2328,7,287
MRI,70,11,291
3,65,11,291
4,143,11,291
3,449,11,291
5,143,10,290
10,182,7,287
5,1285,11,291
3,52,7,287
2,55,7,287
1,79,2,282
MRI,57,11,291
2,77,3,283
5,681,7,287
5,53,1,281
1,137,11,291
8,379,7,287
3,89,14,294
5,656,14,294
6,699,14,294
10,117,14,294
7,1214,14,294
2,105,15,295
3,70,15,295
MRI,57,15,295
7,72,15,295
10,170,15,295
MRI,35,15,295
10,98,14,294
10,130,14,294
3,41,15,295
5,147,15,295
5,124,15,295
MRI,59,15,295
MRI,75,15,295
7,28,15,295
8,187,15,295
5,447,15,295
3,163,10,290
7,28,14,294
9,1275,14,294
7,121,16,296
6,58,16,296
4,224,16,296
6,327,16,296
4,43,16,296
8,61,16,296
9,965,16,296
6,183,16,296
1,57,16,296
7,576,16,296
4,47,16,296
7,48,17,297
6,69,17,297
1,79,14,294
2,34,14,294
MRI,43,18,298
MRI,65,18,298
8,452,21,273
MRI,60,18,298
MRI,72,18,298
3,143,18,298
5,2312,16,296
3,69,18,298
5,925,18,298
1,50,15,295
7,37,17,297
4,168,17,297
4,1187,18,298
10,181,16,296
MRI,39,18,298
6,623,18,298
8,421,14,294
8,155,16,296
1,103,17,297
7,442,18,298
1,67,10,290
MRI,39,21,301
5,50,21,301
MRI,35,21,301
1,421,18,298
2,38,17,297
MRI,64,21,301
9,91,21,301
MRI,49,21,301
6,255,21,301
6,615,21,301
4,36,22,302
5,1602,21,301
MRI,170,22,302
5,415,22,302
4,50,22,302
1,59,21,301
MRI,46,22,302
2,90,22,302
2,150,22,302
8,1411,22,302
3,497,22,302
5,55,23,303
MRI,83,21,301
10,1637,22,302
9,34,23,303
5,703,23,303
7,64,22,302
7,758,23,303
1,72,23,303
2,58,21,301
6,281,23,303
4,266,23,303
7,373,24,304
6,158,23,303
3,223,23,303
3,285,25,305
5,774,25,305
5,128,24,304
7,113,23,303
9,1405,23,303
4,348,24,304
4,1443,25,305
1,812,25,305
1,73,22,302
8,601,21,301
9,13,2,282
1,78,24,304
MRI,65,25,305
10,1199,21,301
9,991,21,301
3,53,25,305
9,61,0,308
5,410,0,308
6,446,0,308
1,48,0,308
7,857,0,308
9,1059,0,308
MRI,70,1,309
MRI,55,1,309
MRI,29,1,309
7,74,1,309
1,58,1,309
MRI,23,1,309
3,208,21,301
3,45,1,309
5,51,1,309
2,184,1,309
2,76,0,308
7,82,2,310
4,196,2,310
7,459,2,310
9,160,2,310
2,252,1,309
5,846,2,310
MRI,44,25,305
9,1222,2,310
2,38,1,309
7,69,1,309
8,2784,2,310
MRI,61,4,312
6,78,4,312
3,60,2,310
4,105,2,310
7,61,4,312
4,854,4,312
3,433,4,312
3,108,0,308
5,685,4,312
1,73,2,310
1,46,3,311
5,647,3,311
9,70,2,310
3,109,24,304
1,73,4,312
MRI,35,4,312
MRI,64,7,315
2,83,7,315
MRI,61,7,315
6,1037,7,315
3,223,17,297
MRI,57,4,312
7,24,8,316
MRI,54,8,316
8,99,8,316
3,654,8,316
MRI,48,8,316
5,171,8,316
5,120,8,316
9,152,9,317
10,251,2,310
7,60,9,317
4,325,9,317
6,99,9,317
10,112,9,317
5,49,9,317
6,169,9,317
10,1151,0,308
6,230,9,317
10,159,7,315
MRI,78,8,316
9,70,9,317
7,69,9,317
8,1759,9,317
9,891,9,317
7,48,9,317
10,196,7,315
1,98,8,316
5,860,10,318
MRI,37,11,319
4,1731,10,318
3,87,11,319
MRI,57,11,319
3,94,11,319
5,610,11,319
3,217,3,283
4,128,11,319
5,41,9,317
8,308,0,308
1,88,9,317
1,86,11,319
1,50,7,315
1,141,10,318
3,138,7,315
7,44,14,322
5,460,14,322
2,78,14,322
10,112,14,322
6,401,14,322
7,106,11,319
7,935,14,322
5,1718,7,315
7,85,15,323
8,80,15,323
5,143,15,323
8,307,7,315
MRI,65,15,323
5,222,15,323
5,155,15,323
3,18,15,323
7,68,16,324
6,98,16,324
2,344,15,323
4,64,16,324
6,500,16,324
4,47,16,324
2,57,17,325
7,660,16,324
7,88,15,323
4,157,16,324
6,223,16,324
8,67,16,324
1,85,14,322
5,2213,16,324
6,324,11,319
7,55,17,325
3,241,18,326
MRI,64,18,326
3,76,18,326
4,368,17,325
4,1580,18,326
1,58,15,323
10,334,16,324
7,123,18,326
6,1621,18,326
1,729,18,326
10,125,14,322
1,58,17,325
9,127,23,303
MRI,46,21,329
MRI,28,21,329
6,604,21,329
2,52,10,318
8,390,14,322
5,795,18,326
5,59,21,329
2,83,21,329
2,416,22,330
4,49,22,330
7,76,22,330
5,277,22,330
5,115,22,330
5,252,22,330
5,1185,21,329
4,26,22,330
2,34,3,311
5,54,23,331
3,325,21,329
5,764,23,331
9,1616,16,324
9,88,23,331
7,68,23,331
1,78,16,324
6,132,23,331
2,96,24,332
1,86,22,330
5,248,24,332
MRI,61,22,330
7,384,24,332
8,542,21,329
MRI,63,25,333
3,92,25,333
8,487,22,330
MRI,64,25,333
7,60,25,333
4,256,23,331
1,34,24,332
4,1146,25,333
MRI,57,25,333
3,26,25,333
1,545,25,333
7,41,25,333
2,79,0,336
6,447,0,336
5,476,0,336
7,694,0,336
9,1090,14,322
3,153,14,238
7,64,8,260
3,212,24,332
1,37,0,336
MRI,47,1,337
5,85,1,337
2,358,1,337
1,51,1,337
7,53,1,337
MRI,51,1,337
4,173,2,338
2,68,24,304
7,688,2,338
4,60,2,338
10,239,21,329
3,811,2,338
9,41,2,338
9,171,23,331
3,46,2,338
10,508,0,336
1,97,21,329
5,618,2,338
1,73,23,331
6,94,3,339
5,1022,3,339
8,450,0,336
MRI,52,4,340
MRI,51,4,340
6,60,4,340
8,196,23,331
4,628,4,340
5,1011,4,340
3,379,4,340
10,133,2,338
2,107,3,339
9,751,0,336
7,59,2,338
8,1107,2,338
2,101,1,337
1,55,4,340
7,521,4,340
MRI,55,4,340
MRI,76,7,343
MRI,54,7,343
1,146,3,339
10,125,7,343
6,863,7,343
5,137,8,344
2,227,8,344
7,153,8,344
5,133,8,344
1,81,2,338
8,177,8,344
5,78,8,344
1,94,7,343
6,106,9,345
10,69,9,345
MRI,57,7,343
8,414,7,343
4,234,9,345
5,47,9,345
10,146,7,343
10,139,7,343
6,357,9,345
9,862,7,343
7,47,9,345
5,188,10,346
10,192,9,345
MRI,51,7,343
5,92,9,345
8,2223,9,345
MRI,72,11,347
MRI,39,11,347
7,78,9,345
3,101,11,347
3,200,11,347
MRI,40,11,347
4,158,11,347
5,1068,11,347
4,1141,10,346
1,73,11,347
2,80,10,346
1,57,10,346
1,81,9,345
1,85,8,344
5,64,9,345
5,1368,7,343
5,408,14,350
6,558,14,350
10,66,14,350
5,314,15,351
5,138,15,351
7,1164,14,350
10,219,14,350
10,125,14,350
6,69,16,352
2,56,7,343
4,42,16,352
9,1055,14,350
7,65,16,352
2,43,17,353
8,65,16,352
5,1592,16,352
4,104,16,352
3,246,0,336
7,39,17,353
2,64,14,350
1,92,14,350
1,71,16,352
3,163,18,354
MRI,54,18,354
3,64,18,354
1,62,17,353
3,115,14,350
4,211,17,353
1,54,15,351
MRI,41,15,351
4,1967,18,354
7,45,14,350
MRI,152,21,329
5,820,18,354
8,236,14,350
1,465,18,354
3,228,23,331
MRI,53,21,357
2,29,21,357
MRI,40,21,357
9,69,21,357
10,219,21,357
MRI,50,22,358
MRI,48,21,357
5,1008,21,357
5,530,22,358
3,583,22,358
6,2026,21,357
7,46,17,353
2,142,22,358
7,72,22,358
9,98,0,336
4,68,22,358
4,24,22,358
5,60,23,359
5,93,21,357
MRI,111,22,358
3,254,21,357
1,74,21,357
5,977,23,359
6,82,23,359
3,135,10,318
4,221,23,359
MRI,92,7,343
7,78,23,359
2,48,24,360
5,36,24,360
6,36,24,360
6,134,23,359
7,579,24,360
1,104,23,359
7,69,25,361
3,76,25,361
3,271,25,361
MRI,39,25,361
7,57,25,361
4,615,25,361
7,66,25,361
MRI,52,25,361
5,1221,25,361
8,114,25,361
8,198,23,359
MRI,44,18,354
1,61,24,360
8,452,21,357
1,48,22,358
3,176,23,359
5,351,0,364
6,395,0,364
1,56,0,364
7,1057,0,364
MRI,45,1,365
2,104,1,365
7,79,1,365
2,370,1,365
1,34,1,365
5,65,1,365
1,1189,25,361
7,67,1,365
2,69,0,364
9,107,0,364
7,77,2,366
3,68,2,366
4,174,2,366
8,691,2,366
9,67,2,366
4,89,2,366
3,189,17,353
7,477,2,366
5,977,2,366
3,500,2,366
4,142,3,367
5,846,3,367
1,143,2,366
MRI,60,4,368
3,625,0,224
10,305,2,366
5,508,4,368
1,56,3,367
MRI,53,1,365
4,1114,4,368
7,1080,4,368
1,71,4,368
3,157,10,346
3,266,3,367
3,361,4,368
7,61,4,368
8,535,0,364
10,272,0,364
10,74,7,371
6,712,7,371
7,792,18,354
5,183,8,372
6,42,4,368
5,204,8,372
MRI,44,7,371
8,80,8,372
2,300,8,372
5,129,8,372
6,184,9,373
7,68,9,373
6,42,9,373
5,95,9,373
5,38,9,373
7,82,9,373
10,90,9,373
6,192,9,373
3,91,7,343
9,68,23,359
8,1264,9,373
4,242,9,373
6,161,10,374
10,114,7,371
7,530,10,374
1,72,8,372
5,867,10,374
5,580,7,371
4,1162,10,374
1,52,7,371
10,108,7,371
8,552,7,371
10,163,11,375
3,125,11,375
3,56,11,375
5,1003,11,375
9,759,23,359
8,2620,11,375
1,96,10,374
6,224,25,361
MRI,72,11,375
6,530,14,378
9,567,14,378
7,34,14,378
10,55,14,378
5,953,14,378
2,44,7,371
7,1198,14,378
MRI,73,15,379
5,297,15,379
7,160,15,379
MRI,70,15,379
10,145,15,379
5,182,15,379
10,113,14,378
1,83,11,375
9,86,9,373
6,168,16,380
4,413,16,380
9,142,23,359
1,61,14,378
7,176,11,375
9,887,16,380
4,42,16,380
3,48,15,379
5,1324,16,380
7,344,16,380
6,152,11,375
6,153,16,380
7,57,17,381
2,59,17,381
5,1000,17,381
MRI,71,18,382
1,92,9,373
MRI,62,18,382
4,95,17,381
3,271,18,382
MRI,60,18,382
7,73,16,380
MRI,60,18,382
4,1043,18,382
8,367,14,378
6,112,17,381
3,72,18,382
1,93,17,381
8,98,16,380
7,458,18,382
1,71,15,379
MRI,57,21,385
6,315,21,385
10,553,16,380
3,717,0,364
6,556,21,385
MRI,39,21,385
1,81,16,380
MRI,48,22,386
5,1576,21,385
3,247,14,322
4,58,22,386
5,36,21,385
5,93,22,386
7,64,22,386
5,182,22,386
2,103,22,386
4,32,22,386
MRI,90,22,386
7,46,22,386
9,92,23,387
5,982,23,387
9,82,21,385
4,267,23,387
6,213,23,387
8,296,23,387
10,102,21,385
4,56,16,380
5,252,24,388
2,78,24,388
2,36,14,378
1,67,23,387
5,22,23,387
7,749,24,388
7,89,25,389
1,78,21,385
MRI,56,25,389
MRI,45,25,389
7,37,25,389
3,134,25,389
4,583,25,389
MRI,58,25,389
3,132,25,389
MRI,56,25,389
1,1075,18,382
5,712,25,389
7,56,23,387
9,1175,2,366
6,150,25,389
3,124,21,385
8,246,21,385
9,82,0,392
6,712,0,392
5,840,0,392
9,665,0,392
1,41,0,392
9,1324,0,364
3,161,23,387
1,62,22,386
7,1281,0,392
MRI,34,1,393
3,32,1,393
7,164,1,393
MRI,23,1,393
2,112,1,393
2,177,1,393
MRI,80,1,393
1,70,1,393
10,315,0,392
3,66,2,394
4,103,2,394
4,66,2,394
2,54,1,393
5,1582,2,394
8,823,2,394
8,523,0,392
7,749,2,394
9,1557,2,394
3,525,11,375
5,874,3,395
9,142,2,394
4,85,3,395
MRI,32,4,396
9,64,2,394
1,86,2,394
5,555,4,396
3,224,4,396
6,34,4,396
MRI,67,4,396
4,1111,4,396
3,68,14,378
3,156,0,392
7,647,4,396
2,63,0,392
3,35,1,393
1,82,4,396
1,90,3,395
6,612,7,399
MRI,30,7,399
2,85,3,395
9,911,7,399
10,125,7,399
2,103,7,399
MRI,50,8,400
MRI,40,8,400
8,127,8,400
MRI,32,7,399
MRI,42,8,400
10,286,2,394
3,415,8,400
5,316,8,400
5,119,8,400
5,175,8,400
3,42,8,400
9,104,9,401
1,62,7,399
10,80,9,401
6,76,9,401
9,90,9,401
6,509,9,401
5,36,9,401
7,72,9,401
6,238,9,401
5,38,9,401
10,116,7,399
10,161,7,399
7,95,2,394
9,1369,9,401
2,35,10,402
4,317,9,401
8,1179,9,401
1,89,8,400
4,768,10,402
3,207,11,403
7,101,8,372
3,78,11,403
5,1076,7,399
MRI,55,11,403
1,67,9,401
4,136,11,403
5,679,11,403
4,162,11,403
1,36,11,403
MRI,54,11,403
6,212,11,403
MRI,49,11,403
8,462,7,399
2,84,21,385
5,206,14,406
3,211,14,406
7,554,14,406
6,574,14,406
10,85,14,406
7,52,14,406
5,874,14,406
3,91,10,402
1,65,14,406
1,81,10,402
2,197,15,407
5,165,15,407
3,82,15,407
7,69,15,407
MRI,34,15,407
5,367,15,407
3,37,15,407
10,162,14,406
4,99,16,408
1,58,15,407
6,73,16,408
6,158,16,408
7,1487,16,408
9,948,16,408
5,1382,16,408
8,3380,15,407
MRI,62,15,407
2,10,17,409
4,50,16,408
3,93,18,410
3,43,18,410
5,1726,17,409
4,836,18,410
3,180,10,374
1,75,17,409
MRI,45,18,410
MRI,52,18,410
MRI,16,18,410
4,55,16,408
7,74,15,407
1,1200,25,389
3,143,24,388
1,56,16,408
8,517,14,406
10,209,16,408
2,67,21,413
MRI,42,21,413
5,67,21,413
6,1347,21,413
7,98,22,414
5,1552,21,413
4,43,22,414
3,406,22,414
2,251,22,414
MRI,52,22,414
5,124,22,414
1,62,21,413
5,116,22,414
7,70,16,408
9,1438,14,406
4,18,22,414
2,54,22,414
9,85,23,415
7,78,23,415
4,249,23,415
5,44,23,415
10,86,23,415
10,783,21,413
5,54,24,416
4,249,24,416
9,1612,23,415
6,151,23,415
8,1150,22,414
5,127,10,402
1,91,22,414
MRI,26,21,413
MRI,48,25,417
3,104,25,417
8,148,25,417
4,664,25,417
3,346,24,416
7,66,25,417
5,820,25,417
3,205,25,417
3,114,7,399
7,466,18,410
7,531,24,416
7,75,25,417
1,852,18,410
8,169,23,415
1,78,23,415
3,137,23,415
1,1231,25,417
9,37,21,413
1,76,24,416
9,148,23,415
2,120,0,420
6,474,0,420
9,95,0,420
1,66,0,420
9,786,0,420
6,127,25,417
3,348,3,395
5,445,0,420
2,118,1,421
8,552,1,421
2,90,1,421
5,50,1,421
2,405,1,421
MRI,63,1,421
2,68,24,416
MRI,51,1,421
3,47,1,421
1,54,1,421
7,77,1,421
9,52,2,422
4,253,2,422
7,65,1,421
7,993,0,420
5,787,2,422
8,670,2,422
3,66,2,422
3,191,2,422
9,100,2,422
2,85,3,423
4,70,2,422
5,76,3,423
6,55,3,423
8,203,21,413
4,83,3,423
7,68,2,422
5,1199,3,423
6,27,4,424
MRI,60,4,424
7,439,2,422
7,629,3,423
7,609,4,424
3,301,4,424
5,1222,4,424
3,36,1,421
4,1593,4,424
8,64,4,424
8,674,0,420
MRI,31,4,424
1,94,2,422
7,86,4,424
MRI,71,7,427
6,605,7,427
10,75,7,427
9,1158,7,427
7,83,1,421
3,186,21,413
MRI,46,8,428
5,117,8,428
1,64,3,423
5,187,8,428
MRI,65,8,428
2,423,8,428
10,81,7,427
MRI,61,7,427
10,120,7,427
MRI,63,7,399
5,70,8,428
4,293,9,429
6,148,9,429
5,197,9,429
10,116,9,429
6,278,9,429
5,55,9,429
10,89,9,429
1,103,4,424
7,74,9,429
2,89,7,427
1,89,8,428
8,1306,9,429
2,54,10,430
9,1338,9,429
5,47,9,429
6,108,10,430
6,55,10,430
4,1590,10,430
3,199,11,431
MRI,48,11,431
MRI,37,11,431
3,196,11,431
4,159,11,431
7,64,9,429
9,134,9,429
5,82,11,431
5,1547,10,430
7,72,9,429
1,98,10,430
1,69,9,429
7,49,14,434
10,163,14,434
5,485,14,434
6,609,14,434
9,941,2,422
5,733,11,431
1,87,7,427
7,1269,14,434
3,41,15,435
10,157,15,435
9,576,14,434
5,109,15,435
5,404,15,435
1,70,11,431
7,33,16,436
6,102,16,436
10,144,14,434
MRI,59,15,435
MRI,50,11,431
9,1774,16,436
1,71,14,434
8,120,16,436
4,119,16,436
4,96,16,436
7,48,15,435
5,1572,16,436
5,816,7,427
3,248,0,420
1,38,15,435
1,95,16,436
3,78,18,438
4,845,18,438
7,553,18,438
MRI,40,18,438
3,144,18,438
5,888,18,438
1,1807,18,438
MRI,46,18,438
1,46,17,437
8,377,7,427
2,105,17,437
9,30,21,441
MRI,47,21,441
6,550,21,441
MRI,69,21,441
5,42,21,441
MRI,49,21,441
7,71,22,442
5,139,22,442
7,78,22,442
4,45,22,442
5,150,22,442
4,30,22,442
2,134,22,442
5,169,22,442
3,155,21,441
1,90,22,442
4,60,23,443
7,32,23,443
4,204,23,443
2,46,21,441
5,1429,21,441
10,614,21,441
5,54,24,444
3,163,7,427
6,215,23,443
9,63,23,443
1,74,23,443
3,186,25,445
MRI,49,25,445
5,62,24,444
4,947,25,445
3,145,23,443
MRI,64,25,445
1,54,24,444
3,167,14,434
5,1710,25,445
8,644,14,434
2,24,0,448
1,34,0,448
7,763,0,448
5,531,0,448
2,54,14,434
6,752,0,448
7,968,24,444
7,73,1,449
2,143,1,449
2,197,1,449
5,40,1,449
3,129,0,448
1,68,1,449
6,187,25,445
3,304,3,423
1,96,21,441
4,124,2,450
MRI,46,1,449
MRI,86,21,441
5,1162,2,450
4,88,2,450
8,798,2,450
3,384,2,450
3,69,2,450
3,86,7,371
6,132,3,451
1,799,25,445
5,923,3,451
8,420,21,441
MRI,37,4,452
3,346,17,325
MRI,39,22,442
4,887,4,452
3,125,4,452
1,101,2,450
2,26,3,451
5,975,4,452
8,79,4,452
3,298,4,452
7,62,2,450
3,74,25,445
10,123,2,450
7,88,3,451
1,44,3,451
10,777,0,448
MRI,42,7,455
6,277,7,455
9,51,0,448
8,507,0,448
6,638,7,455
7,1043,2,450
10,143,7,455
5,251,8,456
8,92,8,456
8,56,8,456
5,176,8,456
2,333,8,456
10,75,7,455
5,52,9,457
7,111,9,457
MRI,63,8,456
10,76,9,457
5,66,9,457
7,47,9,457
9,80,9,429
6,110,9,457
4,343,9,457
9,1515,7,455
6,474,9,457
1,84,7,455
10,63,9,457
5,160,9,457
10,83,9,457
7,62,9,457
1,72,8,456
1,41,4,452
6,201,10,458
2,65,10,458
10,96,7,455
5,52,10,458
8,2669,9,457
3,180,10,458
MRI,83,7,455
MRI,62,11,459
9,104,0,448
3,522,11,459
4,116,11,459
5,652,11,459
1,124,9,457
MRI,52,11,459
3,76,11,459
7,537,4,452
1,54,10,458
7,102,9,457
4,1116,10,458
5,886,7,455
7,63,14,462
6,400,14,462
5,418,14,462
2,65,14,462
10,124,14,462
7,566,14,462
6,148,11,459
MRI,60,15,463
3,45,15,463
5,143,15,463
MRI,37,15,463
7,68,15,463
5,193,15,463
MRI,67,15,463
10,99,14,462
9,2127,14,462
10,75,15,463
8,520,7,455
10,80,14,462
5,221,15,463
2,93,15,463
3,31,15,463
1,100,14,462
7,74,16,464
4,66,16,464
6,163,16,464
4,238,16,464
9,630,16,464
6,223,16,464
6,160,16,464
7,420,16,464
7,50,17,465
8,67,16,464
8,285,16,464
2,40,14,406
5,1321,16,464
MRI,26,18,466
3,45,18,466
MRI,47,18,466
3,297,18,466
4,75,16,464
1,90,16,464
4,1163,18,466
5,1226,18,466
MRI,50,18,466
6,560,18,466
1,74,17,465
1,77,15,463
MRI,60,15,463
1,74,11,459
3,52,18,466
7,830,18,466
6,682,21,469
5,626,21,469
MRI,62,18,466
9,53,21,469
MRI,42,21,469
10,83,16,464
7,52,22,470
1,123,21,469
3,482,22,470
5,191,22,470
7,54,18,466
5,77,21,469
2,206,22,470
5,135,22,470
4,61,22,470
4,41,22,470
5,189,22,470
7,42,23,471
5,923,23,471
8,823,22,470
3,91,10,430
1,108,22,470
7,30,22,470
9,110,23,471
8,583,14,462
5,179,24,472
MRI,32,22,470
MRI,54,25,473
MRI,43,25,473
3,124,25,473
5,79,25,473
1,762,25,473
3,141,25,473
3,58,25,473
1,77,24,472
9,123,23,471
4,1740,25,473
3,200,21,469
7,1929,24,472
2,55,17,465
5,316,0,476
1,30,0,476
6,765,0,476
7,816,0,476
5,563,0,476
8,553,21,469
MRI,35,21,469
9,1741,0,476
MRI,48,1,477
1,49,1,477
2,253,1,477
7,49,1,477
2,203,1,477
4,209,2,478
2,46,0,476
4,51,24,472
4,24,23,471
9,1301,2,478
5,824,2,478
5,54,1,477
4,914,4,480
1,79,23,471
2,44,3,479
MRI,37,4,480
1,70,2,478
1,66,4,480
3,77,2,478
2,83,1,477
MRI,51,7,483
MRI,40,7,483
6,467,7,483
2,78,7,483
MRI,53,8,484
1,78,7,483
MRI,62,8,484
1,49,3,479
5,170,8,484
8,53,8,484
MRI,40,8,484
5,194,8,484
5,130,8,484
8,67,9,485
6,126,9,485
6,437,9,485
5,45,9,485
9,125,9,485
10,112,7,483
9,1309,9,485
6,88,10,486
9,148,0,476
1,71,8,484
2,55,10,486
4,112,11,487
3,217,11,487
MRI,57,11,487
5,105,11,487
MRI,42,11,487
5,61,10,486
9,47,2,478
8,531,0,476
1,79,10,486
1,62,9,485
7,34,14,490
6,743,14,490
5,1109,14,490
7,1182,14,490
1,66,11,487
7,57,15,491
3,47,15,491
5,115,15,491
5,150,15,491
5,219,15,491
10,385,15,491
3,147,24,472
2,48,14,490
5,93,15,491
4,212,16,492
4,58,16,492
MRI,51,15,491
6,179,16,492
7,72,17,493
9,986,14,490
1,81,17,493
5,2898,16,492
1,73,16,492
3,126,18,494
1,102,14,490
MRI,66,18,494
3,56,18,494
MRI,38,18,494
4,1383,18,494
1,68,15,491
3,213,17,465
MRI,56,21,497
6,433,21,497
3,206,14,462
5,1545,21,497
7,28,22,498
5,86,22,498
5,146,22,498
2,60,21,497
7,57,22,498
4,91,22,498
4,40,22,498
10,85,23,499
2,164,22,498
7,52,23,499
5,1079,23,499
5,92,21,497
2,47,17,493
3,232,21,497
9,61,2,478
7,381,24,500
3,449,24,500
1,76,23,499
7,44,24,500
7,78,25,501
2,78,24,500
3,181,25,501
4,560,25,501
7,63,25,501
5,1152,25,501
1,120,21,497
MRI,50,25,501
9,93,23,499
1,488,25,501
1,97,22,498
9,997,16,492
5,43,24,500
9,48,0,504
6,411,0,504
5,278,0,504
7,1010,18,494
7,1315,0,504
3,67,1,505
7,53,1,505
MRI,51,1,505
1,53,0,504
1,74,1,505
2,119,1,505
MRI,25,1,505
5,49,1,505
2,187,1,505
7,48,1,505
4,128,2,506
MRI,29,1,505
2,79,3,507
3,47,25,501
9,4556,0,504
3,60,2,506
5,827,3,507
1,1231,18,494
1,74,2,506
2,36,1,505
3,125,0,504
MRI,44,4,508
8,60,4,508
MRI,124,21,497
7,756,4,508
MRI,33,4,508
4,1440,4,508
5,1041,4,508
3,153,0,476
1,90,3,507
3,75,14,490
3,196,4,508
MRI,62,4,508
MRI,47,7,511
MRI,46,7,511
6,716,7,511
10,76,7,511
1,75,4,508
9,1775,7,511
MRI,68,8,512
8,106,8,512
MRI,131,7,511
2,301,8,512
5,177,8,512
8,410,0,504
