OT,surgery_duration,schedule_day,simulation_day
5,65,0,1092
3,173,0,1092
5,33,1,1093
7,1108,0,1092
MRI,419,1,1093
3,79,1,1093
1,99,24,1088
2,24,1,1093
5,40,1,1093
3,50,1,1093
7,47,2,1094
2,40,1,1093
3,97,2,1094
4,35,2,1094
5,159,2,1094
3,20,2,1094
4,19,2,1094
7,75,0,1092
3,20,2,1094
1,56,0,1092
2,80,3,1095
4,64,9,1073
10,287,2,1094
5,119,25,1089
5,101,3,1095
1,48,3,1095
4,701,3,1095
3,113,2,1094
1,64,1,1093
5,97,4,1096
9,127,23,1087
4,91,4,1096
4,124,4,1096
4,30,4,1096
9,129,2,1094
5,84,4,1096
MRI,1020,4,1096
5,1175,4,1096
3,2856,4,1096
7,34,2,1094
3,34,3,1095
6,122,7,1099
2,22,7,1099
5,66,7,1099
10,106,7,1099
MRI,363,7,1099
6,169,7,1099
1,90,2,1094
MRI,279,8,1100
3,41,8,1100
1,75,8,1100
3,35,8,1100
1,133,4,1096
1,72,7,1099
MRI,399,8,1100
2,27,8,1100
8,3259,7,1071
2,17,8,1100
2,21,8,1100
7,954,25,1089
9,186,9,1101
9,115,2,1094
4,97,9,1101
6,67,9,1101
3,48,8,1100
5,141,9,1101
4,53,2,1094
7,44,9,1101
7,630,25,1061
7,93,10,1102
5,55,7,1099
2,56,10,1102
3,56,10,1102
6,139,9,1101
5,75,10,1102
8,4995,14,1078
MRI,347,7,1099
1,36,10,1102
9,275,9,1101
10,103,7,1099
MRI,274,11,1103
MRI,342,11,1103
1,51,11,1103
5,145,11,1103
8,1368,11,1103
10,196,11,1103
3,52,11,1103
4,1903,11,1103
4,70,9,1101
4,679,10,1102
4,159,9,1101
7,54,14,1106
2,43,14,1106
6,59,14,1106
6,88,14,1106
3,183,14,1106
5,183,14,1106
3,202,11,1103
5,91,14,1106
7,68,14,1106
5,27,15,1107
3,42,15,1107
2,20,15,1107
9,511,14,1106
7,98,15,1107
MRI,225,15,1107
2,30,15,1107
10,100,15,1107
5,51,15,1107
7,109,16,1108
5,138,16,1108
5,32,16,1108
7,8,16,1108
7,139,11,1103
6,95,16,1108
3,54,15,1107
9,303,16,1108
7,75,16,1108
10,461,14,1106
7,24,16,1108
MRI,228,15,1107
1,79,9,1101
3,23,17,1109
2,86,17,1109
5,147,17,1109
7,140,17,1109
9,297,16,1108
1,87,15,1107
4,248,17,1109
5,39,17,1109
7,30,18,1110
5,66,18,1110
4,119,18,1110
4,140,18,1110
MRI,166,18,1110
MRI,205,18,1110
7,1093,15,1107
4,107,18,1110
MRI,821,18,1110
6,111,16,1108
5,15,18,1110
1,90,14,1106
3,3265,18,1110
9,143,21,1113
10,203,21,1113
1,68,18,1110
4,69,16,1108
6,306,21,1113
3,56,22,1114
2,92,21,1113
3,63,22,1114
6,200,21,1113
MRI,587,22,1114
5,80,21,1113
4,90,22,1114
4,53,22,1114
10,32,22,1114
1,85,16,1108
4,99,23,1115
1,49,23,1115
7,102,23,1115
1,107,21,1113
6,81,23,1115
5,21,21,1113
5,125,23,1115
9,185,23,1115
7,68,23,1115
4,7,23,1115
5,73,23,1115
4,85,23,1115
MRI,484,21,1113
9,159,23,1115
7,92,17,1109
7,97,24,1116
2,44,24,1116
9,130,23,1115
3,309,7,1099
6,122,24,1116
3,67,24,1116
5,94,24,1116
5,142,24,1116
4,187,24,1116
7,37,24,1116
3,23,22,1114
7,66,25,1117
4,32,25,1117
5,105,24,1116
4,84,25,1117
9,131,21,1113
4,95,25,1117
4,84,25,1117
MRI,327,25,1117
4,37,25,1117
3,14,25,1117
MRI,362,25,1117
8,1084,25,1117
8,4998,7,1099
1,82,24,1116
5,163,25,1033
7,23,0,1120
6,220,0,1120
7,164,0,1120
5,182,0,1120
6,104,0,1120
9,68,0,1120
9,122,0,1120
9,163,0,1120
3,192,0,1120
5,28,1,1121
2,115,0,1120
5,22,1,1121
10,280,0,1120
2,32,1,1121
2,31,1,1121
5,135,0,1120
3,269,21,1113
7,71,2,1122
3,65,2,1122
5,107,2,1122
4,19,2,1122
4,75,2,1122
3,43,1,1121
4,24,2,1122
3,52,2,1122
3,33,2,1122
5,25,2,1122
3,30,1,1121
3,60,2,1122
3,32,3,1123
7,50,1,1121
4,665,3,1123
10,215,2,1122
5,110,3,1123
5,64,4,1124
4,65,4,1124
5,102,4,1124
4,101,4,1124
8,6756,21,1085
MRI,563,4,1124
5,1087,4,1124
1,50,3,1123
3,2211,4,1124
1,90,0,1120
1,54,22,1114
10,2151,25,1117
1,60,2,1122
6,159,7,1127
6,126,7,1127
5,13,7,1127
5,113,7,1127
7,70,2,1122
3,59,8,1128
2,96,8,1128
MRI,369,8,1128
2,13,8,1128
MRI,459,1,1121
6,451,4,1124
10,188,7,1127
2,10,8,1128
7,62,9,1129
9,92,9,1129
4,46,9,1129
3,39,8,1128
1,104,9,1129
1,87,1,1121
7,104,9,1129
4,66,9,1129
6,116,9,1129
6,175,9,1129
5,2820,8,1128
2,39,10,1130
3,98,10,1130
1,37,8,1128
8,5561,0,1064
4,673,10,1130
7,98,9,1129
1,56,10,1130
4,130,9,1129
1,87,11,1131
5,66,10,1130
5,102,11,1131
1,77,7,1127
3,59,11,1131
10,222,11,1131
MRI,176,11,1131
7,153,11,1131
10,58,7,1127
5,116,11,1131
MRI,466,7,1127
4,2670,11,1131
3,73,2,1122
5,120,14,1134
8,784,11,1131
3,314,7,1127
8,7492,14,1106
9,532,14,1134
6,30,14,1134
2,57,3,1123
2,29,14,1134
9,99,2,1122
7,80,15,1135
5,80,15,1135
5,189,14,1134
MRI,595,15,1135
7,67,14,1134
2,102,15,1135
3,69,15,1135
7,39,14,1134
5,35,15,1135
9,87,2,1122
5,24,15,1135
9,136,9,1129
10,68,15,1135
4,80,16,1136
5,79,16,1136
3,91,14,1134
2,65,15,1135
10,74,16,1136
10,331,14,1134
3,40,15,1135
MRI,163,8,1128
9,275,16,1136
7,48,16,1136
7,32,16,1136
7,34,16,1136
1,12,14,1134
1,119,15,1135
6,129,16,1136
2,90,17,1137
3,104,17,1137
4,1982,16,1136
6,140,16,1136
7,43,16,1136
6,143,17,1137
7,40,17,1137
MRI,144,18,1138
5,2983,16,1136
4,50,18,1138
4,73,18,1138
4,78,18,1138
1,89,16,1136
5,118,18,1138
MRI,215,18,1138
5,10,16,1136
3,2504,18,1138
2,70,21,1141
6,163,21,1141
10,121,21,1141
1,107,18,1138
MRI,206,21,1141
5,130,21,1141
3,160,11,1131
MRI,160,18,1138
MRI,436,21,1141
3,43,22,1142
4,68,22,1142
10,88,22,1142
3,28,22,1142
1,70,21,1141
7,81,18,1138
4,51,22,1142
4,33,23,1143
4,63,23,1143
7,63,23,1143
5,142,23,1143
9,269,23,1143
9,286,23,1143
MRI,170,21,1141
6,69,23,1143
4,231,24,1144
5,77,24,1144
1,55,24,1144
3,13,24,1144
10,749,23,1143
MRI,481,25,1145
4,122,25,1145
4,33,25,1145
9,104,21,1141
4,48,25,1145
5,34,21,1141
1,91,23,1143
3,89,25,1145
4,97,25,1145
8,5109,7,1127
1,44,22,1142
5,58,0,1148
9,99,16,1136
2,95,0,1148
6,46,0,1148
9,163,0,1148
MRI,233,1,1149
MRI,287,1,1149
3,71,1,1149
5,70,1,1149
9,215,0,1148
3,45,1,1149
1,80,0,1148
3,85,0,1148
5,58,1,1149
2,33,1,1149
3,76,2,1150
2,11,1,1149
5,118,23,1143
9,95,2,1150
4,7,2,1150
3,54,2,1150
4,36,2,1150
2,75,3,1151
8,7855,0,1120
3,61,2,1150
MRI,759,22,1142
5,152,25,1145
4,484,3,1151
2,100,24,1144
8,687,18,1138
1,43,3,1151
7,75,0,1148
4,88,4,1152
4,121,4,1152
MRI,357,4,1152
4,97,4,1152
MRI,313,4,1152
9,216,21,1141
5,85,4,1152
3,269,21,1141
7,249,14,1106
1,104,2,1150
7,198,25,1145
1,83,1,1149
3,3497,4,1152
3,54,2,1150
5,55,7,1155
5,101,7,1155
6,191,7,1155
MRI,208,7,1155
2,48,7,1155
MRI,450,7,1155
6,75,7,1155
8,5757,0,1092
3,29,8,1156
MRI,183,8,1156
2,17,8,1156
3,44,8,1156
2,45,8,1156
3,27,8,1156
MRI,673,8,1156
10,88,0,1092
2,34,8,1156
4,30,9,1157
7,69,9,1157
6,41,9,1157
5,57,9,1157
5,175,9,1157
2,125,7,1127
4,14,9,1157
9,142,9,1157
7,446,4,1152
1,81,9,1157
5,1773,7,1155
7,99,8,1156
1,54,7,1155
7,91,10,1158
5,70,10,1158
2,90,10,1158
9,193,2,1150
1,48,10,1158
5,117,10,1158
10,104,7,1155
6,56,10,1158
5,57,11,1159
3,53,10,1158
5,96,10,1158
3,289,11,1159
10,1027,11,1159
MRI,503,11,1159
10,147,7,1155
3,176,7,1155
8,4278,14,1134
4,1689,11,1159
1,71,11,1159
4,516,10,1158
3,86,11,1159
7,146,11,1159
2,14,8,1156
1,108,8,1156
1,144,4,1152
7,98,14,1162
6,178,14,1162
5,93,14,1162
9,135,14,1162
5,84,14,1162
9,168,14,1162
6,183,14,1162
7,66,14,1162
9,143,14,1162
3,112,14,1162
10,40,15,1163
3,96,15,1163
2,1,15,1163
4,84,9,1157
2,100,14,1162
1,52,14,1162
2,20,15,1163
1,154,15,1163
5,20,15,1163
5,43,15,1163
7,260,14,1162
10,219,14,1162
MRI,255,15,1163
3,60,15,1163
7,59,16,1164
7,107,11,1159
7,909,15,1163
MRI,219,15,1163
6,61,16,1164
3,93,17,1165
5,36,16,1164
7,63,17,1165
5,82,17,1165
7,30,15,1163
9,329,16,1164
4,226,17,1165
7,38,16,1164
6,122,17,1165
6,190,16,1164
4,80,16,1164
5,159,18,1166
7,64,16,1164
7,60,18,1166
4,29,18,1166
4,80,18,1166
4,148,18,1166
MRI,155,18,1166
9,227,16,1164
5,1153,18,1166
7,54,17,1165
8,5062,0,1148
1,93,18,1166
8,630,18,1166
3,2584,18,1166
1,59,16,1164
5,113,18,1166
9,112,21,1169
1,50,21,1169
6,148,21,1169
5,118,21,1169
2,80,21,1169
2,50,17,1165
10,147,21,1169
5,540,21,1169
MRI,486,21,1169
5,35,16,1164
6,101,21,1169
MRI,372,18,1166
5,74,22,1170
4,23,22,1170
MRI,234,22,1170
4,23,22,1170
3,40,22,1170
3,60,22,1170
MRI,463,22,1170
10,83,22,1170
5,18,21,1169
6,50,23,1171
7,141,23,1171
4,52,23,1171
7,135,22,1170
7,76,22,1170
4,75,23,1171
2,2126,22,1170
5,110,23,1171
1,68,23,1171
7,51,24,1172
7,76,24,1172
4,141,24,1172
6,128,24,1172
9,194,9,1157
9,1773,23,1171
3,62,24,1172
7,43,24,1172
4,93,25,1173
3,82,25,1173
5,49,25,1173
MRI,202,25,1173
9,116,21,1169
MRI,206,25,1173
4,38,25,1173
4,48,25,1173
1,24,24,1172
3,143,21,1169
9,121,23,1171
5,38,24,1172
4,94,25,1173
7,110,25,1173
3,107,22,1170
4,52,23,1171
5,97,23,1171
10,829,23,1171
6,71,0,1176
5,61,0,1176
6,163,0,1176
2,94,0,1176
3,194,0,1176
7,85,0,1176
5,60,0,1176
9,591,0,1176
7,783,0,1176
10,357,0,1176
8,5852,7,1155
3,46,1,1177
5,58,1,1177
2,47,1,1177
3,79,1,1177
7,206,1,1177
8,3969,21,1141
1,89,22,1170
MRI,585,1,1177
2,37,1,1177
5,23,1,1177
7,92,0,1176
3,26,2,1178
9,65,2,1178
3,22,2,1178
3,3,2,1178
1,60,0,1176
2,76,1,1177
7,111,2,1178
4,7,2,1178
3,23,2,1178
4,53,2,1178
7,73,2,1178
8,856,2,1178
1,126,1,1177
5,84,2,1178
2,118,24,1172
5,47,2,1178
10,255,2,1178
1,78,3,1179
5,113,3,1179
9,96,0,1176
4,687,3,1179
9,120,23,1171
7,129,23,1171
1,78,2,1178
1,135,4,1180
2,55,3,1179
7,48,2,1178
4,55,4,1180
5,129,4,1180
6,71,3,1179
4,53,4,1180
4,109,4,1180
3,20,3,1179
5,37,4,1180
3,2201,4,1180
7,32,3,1179
MRI,478,4,1180
4,86,2,1178
MRI,383,7,1183
6,188,7,1183
6,130,7,1183
5,88,7,1183
MRI,282,7,1183
5,100,7,1183
5,827,7,1183
3,156,7,1183
2,22,8,1184
3,41,8,1184
1,99,7,1183
2,35,8,1184
3,27,8,1184
2,18,8,1184
3,56,8,1184
7,9,9,1185
9,160,9,1185
7,116,9,1185
5,63,9,1185
10,104,7,1183
6,62,9,1185
1,106,8,1184
5,71,9,1185
4,18,9,1185
9,183,9,1185
4,88,9,1185
1,74,9,1185
7,41,9,1185
10,207,7,1183
1,47,10,1186
6,62,9,1185
4,98,9,1185
4,595,10,1186
3,11,10,1186
5,49,10,1186
2,49,10,1186
7,6,11,1187
5,59,10,1186
MRI,373,11,1187
MRI,384,11,1187
2,64,7,1183
10,159,11,1187
8,3853,21,1113
5,112,11,1187
4,2575,11,1187
MRI,503,8,1184
8,2902,14,1162
MRI,225,8,1184
1,160,11,1187
3,95,11,1187
6,84,14,1190
7,82,14,1190
7,59,14,1190
2,37,14,1190
5,99,14,1190
7,204,11,1187
MRI,435,15,1191
3,108,15,1191
9,244,14,1190
5,11,15,1191
5,67,15,1191
2,27,15,1191
2,66,15,1191
5,152,16,1192
7,74,16,1192
7,17,16,1192
10,61,15,1191
1,97,14,1190
9,211,16,1192
6,53,16,1192
7,13,16,1192
2,80,17,1193
1,94,15,1191
3,214,14,1190
9,131,16,1192
3,52,17,1193
5,78,17,1193
9,74,16,1192
3,271,11,1187
5,90,18,1194
MRI,570,18,1194
4,3621,16,1192
1,76,18,1194
10,56,14,1190
3,1757,18,1194
3,102,15,1191
5,19,18,1194
7,71,15,1191
5,78,21,1197
6,160,21,1197
MRI,407,21,1197
5,92,21,1197
6,120,21,1197
3,247,21,1197
MRI,327,21,1197
2,79,21,1197
4,8,22,1198
3,64,22,1198
9,72,21,1197
3,16,22,1198
MRI,328,22,1198
1,34,21,1197
MRI,155,22,1198
10,58,22,1198
4,17,22,1198
5,87,23,1199
9,136,21,1197
4,29,23,1199
9,258,23,1199
6,143,23,1199
7,51,23,1199
5,1062,23,1199
5,120,23,1199
4,209,24,1200
7,211,22,1198
2,111,24,1200
9,107,2,1178
8,4770,24,1172
1,76,23,1199
3,49,25,1201
4,43,25,1201
MRI,451,25,1201
4,77,25,1201
4,31,25,1201
1,123,22,1198
5,19,25,1201
7,118,25,1201
4,46,25,1201
4,75,23,1199
8,4283,21,1169
9,239,14,1190
5,236,1,1177
1,125,24,1200
3,47,22,1198
9,140,23,1199
2,88,0,1204
9,244,0,1204
5,52,0,1204
7,25,0,1204
6,36,0,1204
1,27,16,1192
3,137,0,1204
MRI,235,1,1205
7,57,0,1204
9,147,0,1204
10,160,21,1197
3,52,1,1205
7,102,1,1205
MRI,281,1,1205
3,46,1,1205
5,10,1,1205
5,18,1,1205
2,45,1,1205
2,67,1,1205
3,77,2,1206
5,112,2,1206
3,52,2,1206
4,84,2,1206
3,59,2,1206
4,9,2,1206
7,48,2,1206
2,124,3,1207
4,294,3,1207
7,77,2,1206
3,88,3,1207
1,97,1,1205
5,93,4,1208
MRI,233,4,1208
MRI,250,4,1208
4,98,4,1208
4,76,4,1208
4,59,4,1208
4,118,4,1208
1,38,3,1207
1,62,2,1206
3,2112,4,1208
8,6712,7,1183
1,97,4,1208
MRI,292,7,1211
9,146,2,1206
2,69,7,1211
6,53,7,1211
MRI,269,7,1211
1,57,0,1204
5,164,25,1201
3,57,8,1212
MRI,190,8,1212
MRI,188,8,1212
3,67,8,1212
2,72,8,1212
5,34,7,1211
2,58,8,1212
2,25,8,1212
1,127,9,1213
7,118,9,1213
2,30,8,1212
9,121,9,1213
1,58,8,1212
4,125,2,1206
8,229,9,1213
4,55,9,1213
4,40,9,1213
6,62,9,1213
MRI,194,8,1212
3,15,10,1214
4,470,10,1214
3,51,8,1212
1,29,11,1215
3,62,11,1215
1,62,10,1214
10,665,11,1215
MRI,282,11,1215
5,90,11,1215
6,401,4,1208
4,2151,11,1215
10,136,0,1204
1,114,7,1211
7,22,14,1218
8,2353,0,1176
6,67,14,1218
9,89,14,1218
9,98,14,1218
MRI,224,11,1215
7,48,15,1219
7,46,14,1218
6,1042,4,1152
2,45,14,1218
10,118,15,1219
3,85,14,1218
9,75,16,1220
2,15,15,1219
5,75,14,1218
5,20,16,1220
6,71,16,1220
5,60,15,1219
2,38,15,1219
5,54,15,1219
7,57,16,1220
3,142,25,1201
1,164,15,1219
2,40,10,1214
6,84,17,1221
2,62,17,1221
3,28,17,1221
3,91,15,1219
4,302,17,1221
7,113,17,1221
9,137,2,1206
10,194,14,1218
4,46,16,1220
5,21,17,1221
7,103,18,1222
1,84,14,1218
4,90,18,1222
4,82,18,1222
9,206,16,1220
3,42,15,1219
5,52,18,1222
3,2880,18,1222
5,50,18,1222
7,61,16,1220
MRI,454,15,1219
5,23,17,1221
MRI,515,21,1225
6,112,21,1225
5,84,21,1225
6,117,21,1225
5,86,21,1225
5,268,9,1213
10,18,22,1226
3,6,22,1226
3,74,22,1226
4,61,22,1226
9,232,14,1218
4,37,22,1226
7,138,22,1226
7,77,23,1227
9,101,9,1213
7,130,23,1227
1,79,16,1220
4,62,23,1227
6,41,23,1227
5,89,23,1227
3,196,7,1211
MRI,254,22,1226
10,77,21,1225
5,101,23,1227
MRI,309,22,1226
5,87,24,1228
2,104,24,1228
7,112,24,1228
3,17,24,1228
6,81,24,1228
7,64,24,1228
4,252,24,1228
7,119,24,1228
10,1592,23,1227
8,3373,14,1190
5,82,24,1228
7,99,25,1229
4,63,25,1229
4,104,25,1229
4,49,25,1229
7,117,18,1194
5,40,24,1228
3,42,25,1229
MRI,549,18,1222
1,94,21,1225
1,66,23,1227
1,53,24,1228
MRI,195,25,1229
4,75,25,1229
MRI,230,25,1229
2,46,0,1232
7,127,0,1232
7,64,0,1232
1,52,0,1232
5,121,0,1232
9,202,23,1227
9,255,0,1232
6,289,0,1232
1,84,18,1222
MRI,243,1,1233
3,53,1,1233
5,29,1,1233
2,33,1,1233
7,27,1,1233
2,19,1,1233
5,77,1,1233
MRI,539,1,1233
3,31,2,1234
4,32,2,1234
3,59,2,1234
4,107,2,1234
3,40,1,1233
3,30,2,1234
1,65,22,1226
1,81,2,1234
3,7,3,1235
2,65,3,1235
4,13,2,1234
4,190,3,1235
9,231,23,1227
1,79,1,1233
1,35,3,1235
MRI,264,4,1236
4,121,4,1236
7,91,3,1235
MRI,308,4,1236
1,91,4,1236
4,70,4,1236
8,5284,0,1204
5,195,25,1229
6,100,7,1239
MRI,228,7,1239
8,784,25,1229
3,176,21,1225
5,56,7,1239
9,85,0,1232
2,18,8,1240
2,40,8,1240
2,22,8,1240
7,54,9,1241
4,0,9,1241
3,29,8,1240
5,1989,8,1240
9,122,21,1225
6,80,9,1241
10,129,7,1239
6,138,9,1241
7,123,9,1241
2,51,7,1239
3,45,10,1242
1,44,10,1242
7,61,10,1242
1,92,9,1241
MRI,268,8,1240
4,890,10,1242
1,94,7,1239
4,64,9,1241
5,65,10,1242
6,67,10,1242
2,16,10,1242
8,4092,21,1197
9,129,9,1241
MRI,306,11,1243
10,405,11,1243
9,174,2,1234
5,99,11,1243
7,83,11,1243
MRI,385,11,1243
4,64,23,1227
8,1013,11,1243
4,2241,11,1243
3,92,11,1243
MRI,406,7,1239
2,55,14,1246
1,95,14,1246
6,41,14,1246
7,156,11,1243
9,50,14,1246
9,68,14,1246
5,162,14,1246
1,105,11,1243
7,161,14,1246
3,35,15,1247
7,12,14,1246
2,15,15,1247
MRI,431,15,1247
5,37,15,1247
10,12,15,1247
2,52,15,1247
9,238,14,1246
3,148,14,1246
3,237,7,1239
4,77,16,1248
9,138,16,1248
5,45,15,1247
7,48,16,1248
6,46,16,1248
9,69,16,1248
1,98,15,1247
9,155,16,1248
7,81,15,1247
5,125,16,1248
4,2756,16,1248
5,89,18,1250
6,140,16,1248
7,68,16,1248
MRI,467,18,1250
4,43,18,1250
4,118,18,1250
7,282,18,1250
5,32,16,1248
1,81,16,1248
3,64,15,1247
1,58,8,1240
5,48,18,1250
2,81,21,1253
5,96,21,1253
6,29,21,1253
9,117,21,1253
3,4671,18,1250
9,75,21,1253
9,188,2,1234
MRI,240,21,1253
5,26,21,1253
2,42,17,1249
2,47,21,1225
6,104,21,1253
MRI,353,22,1254
7,33,22,1254
3,59,22,1254
MRI,213,22,1254
3,22,22,1254
10,27,22,1254
1,84,18,1250
1,66,21,1253
5,24,23,1255
5,135,23,1255
4,30,22,1254
1,124,22,1254
9,398,23,1255
4,59,22,1254
10,113,21,1253
6,66,23,1255
2,2220,22,1254
7,156,23,1255
4,61,23,1255
4,222,24,1256
3,28,24,1256
5,64,24,1256
MRI,199,21,1253
6,65,24,1256
1,142,23,1255
4,59,23,1255
MRI,369,25,1257
4,165,25,1257
4,108,25,1257
4,37,25,1257
4,44,25,1257
MRI,212,25,1257
4,46,25,1257
3,64,25,1257
2,76,24,1256
1,103,24,1256
3,42,22,1254
6,112,0,1260
2,23,0,1260
7,111,0,1260
8,3789,14,1218
5,57,0,1260
3,53,1,1261
7,33,24,1256
MRI,269,1,1261
1,51,0,1260
9,189,0,1260
2,68,1,1261
3,73,1,1261
8,3828,7,1239
5,156,25,1257
9,127,0,1260
2,81,1,1261
2,127,1,1261
5,75,1,1261
7,58,2,1262
5,29,1,1261
9,143,2,1262
3,20,2,1262
4,3,2,1262
3,98,0,1260
10,219,2,1262
5,85,2,1262
1,61,3,1263
8,557,2,1262
1,113,2,1262
10,584,3,1263
4,72,4,1264
9,130,0,1260
4,78,4,1264
4,211,3,1263
1,104,1,1261
MRI,415,1,1261
MRI,310,4,1264
9,68,2,1262
4,27,2,1262
3,26,2,1262
3,55,2,1262
5,948,4,1264
5,112,4,1264
7,61,3,1263
3,2210,4,1264
MRI,252,4,1264
5,97,7,1267
3,138,7,1267
MRI,269,7,1267
6,26,7,1267
MRI,147,8,1268
2,62,8,1268
2,116,7,1267
3,61,8,1268
3,297,25,1257
6,278,4,1180
3,52,8,1268
MRI,331,7,1267
3,25,8,1268
MRI,330,8,1268
1,90,7,1267
9,55,9,1269
2,37,8,1268
2,30,8,1268
5,1915,8,1268
1,81,4,1264
4,32,9,1269
6,51,9,1269
3,107,10,1270
2,49,10,1270
9,147,9,1269
10,130,7,1267
4,86,9,1269
3,76,11,1271
7,140,9,1269
10,144,11,1271
2,34,3,1263
7,47,11,1271
8,1018,11,1271
1,99,8,1268
3,220,0,1232
4,2200,11,1271
7,193,11,1271
5,96,11,1271
2,64,8,1268
7,92,14,1274
2,31,14,1274
6,147,14,1274
7,5,14,1274
9,123,14,1274
1,58,10,1270
9,208,14,1274
6,159,14,1274
5,193,25,1117
1,54,11,1271
5,216,14,1274
1,119,9,1269
5,73,14,1274
3,74,15,1275
1,92,14,1274
7,150,15,1275
2,6,15,1275
10,61,15,1275
5,50,15,1275
8,4340,21,1225
3,130,14,1274
10,150,15,1275
2,59,15,1275
7,25,16,1276
5,58,15,1275
6,109,16,1276
7,40,16,1276
MRI,303,15,1275
3,15,15,1275
1,34,16,1276
5,60,16,1276
9,161,16,1276
1,119,15,1275
9,272,16,1276
6,108,16,1276
MRI,253,15,1275
8,4170,0,1232
2,33,17,1277
10,70,16,1276
7,48,16,1276
5,33,17,1277
4,253,17,1277
7,59,16,1276
3,25,17,1277
MRI,190,8,1268
7,69,17,1277
10,193,14,1274
5,79,18,1278
4,57,16,1276
4,40,18,1278
10,185,14,1246
MRI,219,18,1278
10,867,18,1278
4,48,18,1278
7,129,18,1278
5,53,18,1278
4,133,18,1278
MRI,789,11,1271
3,2867,18,1278
MRI,216,18,1278
MRI,406,21,1281
6,233,21,1281
5,53,21,1281
1,69,21,1281
5,106,16,1276
2,50,21,1281
8,4297,21,1253
6,42,21,1281
1,39,18,1278
9,182,21,1281
7,111,22,1282
3,34,22,1282
3,216,21,1281
10,36,22,1282
7,32,2,1262
4,10,22,1282
4,22,22,1282
1,74,23,1283
3,17,22,1282
5,1147,21,1281
4,58,23,1283
4,41,23,1283
5,83,22,1282
2,2057,22,1282
6,54,23,1283
5,85,23,1283
4,114,23,1283
6,60,23,1283
MRI,270,22,1282
9,105,23,1283
2,23,24,1284
7,63,23,1283
6,128,24,1284
5,116,23,1283
3,40,24,1284
5,49,24,1284
5,85,24,1284
9,94,14,1274
4,481,24,1284
MRI,305,22,1282
7,57,24,1284
10,155,21,1281
5,42,21,1281
3,13,22,1282
MRI,221,25,1285
7,35,24,1284
4,52,25,1285
4,96,25,1285
4,78,25,1285
4,32,25,1285
1,49,22,1282
1,127,24,1284
9,111,21,1281
7,24,24,1284
7,137,25,1285
3,108,25,1285
5,153,25,1285
7,42,23,1283
9,192,23,1283
2,78,0,1288
6,50,0,1288
4,91,2,1262
5,120,0,1288
7,98,0,1288
5,163,0,1288
9,90,0,1288
MRI,303,25,1285
6,153,0,1288
7,33,0,1288
5,48,1,1289
MRI,192,1,1289
2,26,1,1289
1,86,1,1289
5,5,1,1289
10,1013,23,1283
3,29,1,1289
9,132,0,1288
3,32,1,1289
7,72,24,1284
MRI,469,1,1289
10,384,0,1288
2,35,1,1289
3,192,0,1288
9,153,23,1283
7,141,2,1290
MRI,405,21,1281
4,19,2,1290
4,22,2,1290
7,67,2,1290
4,79,2,1290
3,5,2,1290
3,24,2,1290
3,31,2,1290
9,125,2,1290
8,2726,7,1267
5,22,2,1290
10,41,2,1290
1,51,3,1291
1,144,0,1288
4,245,3,1291
3,25,3,1291
7,20,2,1290
5,181,3,1291
6,60,3,1291
3,86,2,1290
10,176,2,1290
4,111,4,1292
2,88,3,1291
5,188,2,1290
4,91,4,1292
7,36,4,1292
MRI,340,4,1292
9,77,0,1288
7,47,3,1291
5,1734,4,1292
3,1940,4,1292
7,210,1,1289
5,14,4,1292
8,7459,14,1274
5,46,7,1295
1,82,2,1290
6,43,7,1295
MRI,269,4,1292
MRI,279,7,1295
5,628,7,1295
2,107,7,1295
3,36,8,1296
2,11,8,1296
6,85,7,1295
3,38,8,1296
2,31,8,1296
3,101,8,1296
7,132,3,1291
5,33,7,1295
2,30,8,1296
1,59,8,1296
MRI,217,8,1296
4,21,9,1297
4,105,9,1297
9,79,2,1290
6,220,9,1297
6,49,9,1297
5,2700,8,1296
3,41,10,1298
10,184,9,1297
2,77,10,1298
9,59,9,1297
5,107,10,1298
1,42,10,1298
10,158,7,1295
3,69,7,1295
4,25,9,1297
5,88,11,1299
8,4000,21,1281
1,100,7,1295
1,93,4,1292
10,176,11,1299
7,166,11,1299
7,27,11,1299
4,516,10,1298
1,107,11,1299
7,75,10,1298
9,111,9,1297
7,84,9,1297
4,2018,11,1299
7,65,10,1298
MRI,327,8,1296
10,166,7,1295
5,235,14,1302
MRI,336,7,1295
7,93,9,1297
6,116,14,1302
6,78,14,1302
7,100,14,1302
5,77,14,1302
3,29,14,1302
5,55,15,1303
7,43,15,1303
3,103,15,1303
1,65,14,1302
2,40,15,1303
MRI,381,15,1303
9,197,14,1302
7,188,14,1302
2,18,15,1303
10,39,15,1303
5,42,15,1303
1,33,9,1297
5,95,16,1304
3,39,11,1299
9,191,16,1304
7,46,16,1304
2,23,14,1302
9,238,16,1304
6,73,16,1304
3,79,15,1303
4,110,16,1304
1,69,15,1303
10,192,14,1302
10,190,16,1304
6,187,16,1304
4,208,17,1305
5,94,17,1305
7,63,16,1304
2,486,15,1303
6,30,17,1305
3,70,17,1305
5,102,16,1304
4,84,18,1306
1,66,16,1304
MRI,368,15,1303
MRI,174,18,1306
5,34,17,1305
5,65,18,1306
5,177,18,1306
5,1010,18,1306
7,65,14,1302
4,131,18,1306
MRI,210,18,1306
MRI,160,18,1306
MRI,525,11,1299
7,171,18,1306
3,3336,18,1306
