OT,surgery_duration,schedule_day,simulation_day
3,70,25,1145
10,466,14,1134
4,51,9,1129
7,70,23,1143
5,80,0,1148
7,72,0,1148
5,105,0,1148
6,251,0,1148
6,108,0,1148
3,85,0,1148
9,263,0,1148
5,21,1,1149
3,75,1,1149
2,86,1,1149
3,74,1,1149
2,35,1,1149
1,63,1,1149
2,41,0,1148
5,42,1,1149
7,100,0,1148
9,221,16,1136
9,89,23,1143
3,11,2,1150
4,100,2,1150
4,7,2,1150
5,197,2,1150
3,25,2,1150
3,38,2,1150
8,5606,14,1106
4,40,2,1150
6,220,3,1151
7,123,2,1150
3,151,3,1151
4,321,3,1151
10,1343,23,1143
1,38,2,1150
5,117,3,1151
1,87,0,1148
4,128,4,1152
1,52,3,1151
4,64,4,1152
MRI,261,4,1152
9,287,0,1148
7,1228,4,1152
5,111,4,1152
2,33,3,1151
3,2022,4,1152
6,174,4,1152
MRI,378,4,1152
7,29,2,1150
1,66,4,1152
8,4087,14,1134
10,55,7,1155
5,43,7,1155
1,156,7,1155
5,50,7,1155
6,273,7,1155
MRI,718,7,1155
6,144,7,1155
MRI,573,1,1149
3,74,8,1156
3,14,8,1156
MRI,235,8,1156
3,64,8,1156
2,41,8,1156
2,32,8,1156
2,28,8,1156
7,27,9,1157
MRI,292,8,1156
4,45,9,1157
7,12,9,1157
4,27,9,1157
6,64,9,1157
9,211,2,1150
5,1672,8,1156
2,71,10,1158
7,33,10,1158
3,36,10,1158
8,6004,0,1120
10,125,7,1155
1,62,10,1158
3,29,11,1159
10,158,11,1159
7,160,14,1106
1,132,11,1159
9,128,9,1157
MRI,1023,11,1159
2,71,7,1155
5,163,9,1157
1,98,9,1157
4,2876,11,1159
3,79,11,1159
5,697,7,1155
2,73,14,1162
7,101,14,1162
5,172,14,1162
6,119,14,1162
7,50,15,1163
9,179,14,1162
9,55,9,1157
MRI,199,15,1163
MRI,165,15,1163
3,36,15,1163
1,86,8,1156
4,93,16,1164
9,66,14,1162
5,49,15,1163
2,35,15,1163
2,58,15,1163
3,48,15,1163
10,34,15,1163
6,86,16,1164
1,43,16,1164
9,1178,16,1164
3,25,2,1150
2,63,17,1165
3,18,17,1165
1,74,14,1162
5,49,15,1163
4,799,17,1165
5,142,25,1145
5,48,18,1166
4,109,18,1166
4,55,18,1166
MRI,188,18,1166
1,188,15,1163
9,103,16,1164
5,47,18,1166
MRI,406,18,1166
4,1235,10,1158
3,3136,18,1166
3,110,7,1155
10,394,0,1148
6,119,21,1169
9,102,14,1162
9,234,21,1169
MRI,169,15,1163
5,87,21,1169
5,54,21,1169
6,105,21,1169
2,25,21,1169
1,112,21,1169
MRI,195,21,1169
MRI,253,22,1170
3,19,22,1170
8,4439,21,1085
5,117,22,1170
10,100,21,1169
1,19,18,1166
4,54,23,1171
4,14,22,1170
MRI,796,22,1170
10,26,22,1170
4,95,22,1170
9,174,23,1171
4,39,23,1171
6,228,23,1171
MRI,205,21,1169
9,214,23,1171
1,45,22,1170
2,2405,22,1170
7,36,24,1172
9,91,2,1150
5,113,23,1171
1,33,23,1171
5,928,21,1169
4,686,24,1172
5,79,24,1172
2,33,24,1172
7,113,23,1171
MRI,369,25,1173
3,26,22,1170
4,146,25,1173
4,52,25,1173
5,79,23,1171
4,43,25,1173
4,41,25,1173
3,67,25,1173
MRI,342,25,1173
3,13,24,1172
8,4472,21,1141
7,61,0,1176
6,221,0,1176
2,28,0,1176
9,137,21,1169
3,83,25,1173
5,45,0,1176
9,447,0,1176
3,104,0,1176
3,24,1,1177
1,82,0,1176
MRI,167,1,1177
2,12,1,1177
10,445,0,1176
3,68,1,1177
2,66,1,1177
5,6,1,1177
5,14,1,1177
3,44,2,1178
4,49,2,1178
7,42,2,1178
4,59,2,1178
3,30,2,1178
3,43,2,1178
3,68,2,1178
1,61,1,1177
4,537,3,1179
5,153,25,1173
MRI,193,21,1169
3,49,3,1179
9,94,2,1178
MRI,416,1,1177
7,54,1,1177
4,141,4,1180
4,63,4,1180
9,109,23,1171
2,46,3,1179
4,95,4,1180
5,152,3,1179
5,57,4,1180
1,78,2,1178
1,58,4,1180
3,1962,4,1180
7,47,3,1179
4,42,2,1178
9,181,2,1178
MRI,236,7,1183
6,94,7,1183
MRI,418,7,1183
2,124,7,1183
6,230,7,1183
MRI,230,8,1184
3,44,8,1184
3,25,8,1184
5,73,7,1183
5,57,7,1183
2,15,8,1184
10,171,7,1183
2,7,8,1184
4,51,9,1185
2,20,8,1184
7,102,9,1185
6,63,9,1185
3,53,8,1184
4,74,9,1185
5,77,9,1185
7,129,9,1185
MRI,267,8,1184
1,84,3,1179
4,40,9,1185
MRI,698,4,1180
3,58,14,1162
3,79,10,1186
2,51,10,1186
4,142,10,1186
1,66,10,1186
9,166,9,1185
7,746,15,1107
5,116,9,1185
8,4226,7,1155
1,49,9,1185
5,94,11,1187
5,14,11,1187
3,67,11,1187
10,494,11,1187
MRI,147,11,1187
7,214,11,1187
4,1948,11,1187
3,178,21,1169
4,100,9,1185
MRI,473,11,1187
3,99,11,1187
1,103,8,1184
3,240,7,1183
2,33,14,1190
1,40,7,1183
7,111,14,1190
6,165,14,1190
9,333,14,1190
5,178,14,1190
6,194,14,1190
9,159,14,1190
3,54,15,1191
3,88,14,1190
MRI,294,15,1191
5,190,14,1190
10,45,15,1191
2,8,15,1191
5,34,15,1191
5,48,15,1191
2,21,15,1191
6,75,16,1192
1,74,16,1192
9,170,0,1176
MRI,319,15,1191
8,5197,0,1148
1,68,14,1190
7,69,14,1190
3,51,15,1191
4,46,16,1192
1,167,15,1191
5,124,16,1192
8,2693,14,1162
5,1381,16,1192
4,149,17,1193
5,54,17,1193
7,42,15,1191
7,81,16,1192
5,41,17,1193
9,2007,16,1192
5,44,17,1193
3,35,17,1193
6,125,17,1193
9,214,16,1192
4,24,18,1194
MRI,336,18,1194
5,44,18,1194
7,175,18,1194
4,109,18,1194
5,112,18,1194
4,88,18,1194
2,134,17,1193
8,3201,0,1176
6,48,21,1197
5,21,21,1197
9,188,21,1197
MRI,176,21,1197
3,4951,18,1194
2,72,21,1197
MRI,178,21,1197
1,68,18,1194
8,586,11,1187
3,32,22,1198
3,14,22,1198
MRI,577,22,1198
MRI,188,18,1194
MRI,135,21,1197
5,125,22,1198
10,42,21,1197
4,61,22,1198
4,22,22,1198
10,77,22,1198
4,92,23,1199
7,47,23,1199
4,14,23,1199
5,145,23,1199
8,198,23,1199
5,45,23,1199
6,80,23,1199
1,88,24,1172
9,163,21,1197
3,49,22,1198
3,70,24,1200
5,78,21,1197
4,346,24,1200
2,58,24,1200
1,118,22,1198
5,153,24,1200
9,236,23,1199
6,152,24,1200
7,31,24,1200
4,88,25,1201
4,160,25,1201
3,87,25,1201
4,38,25,1201
4,25,25,1201
5,702,23,1199
2,1803,22,1198
4,35,25,1201
MRI,426,25,1201
7,122,25,1201
1,143,23,1199
5,167,25,1201
7,87,0,1204
6,63,0,1204
2,89,0,1204
1,49,11,1187
9,141,0,1204
3,194,0,1204
5,119,0,1204
1,113,24,1200
3,59,1,1205
3,78,1,1205
7,132,1,1205
7,110,0,1204
8,5117,7,1183
9,130,9,1185
1,101,1,1205
5,13,1,1205
3,14,2,1206
2,79,1,1205
2,75,1,1205
3,22,2,1206
5,43,1,1205
7,88,2,1206
8,1312,18,1194
3,30,2,1206
1,83,21,1197
4,86,2,1206
4,36,2,1206
4,135,2,1206
9,203,2,1206
6,70,3,1207
5,99,2,1206
2,63,3,1207
4,229,3,1207
3,46,3,1207
1,58,0,1204
5,228,3,1207
MRI,347,1,1205
1,63,3,1207
10,1665,3,1207
4,100,4,1208
MRI,459,4,1208
7,28,3,1207
MRI,311,1,1205
5,80,4,1208
7,40,3,1207
1,92,2,1206
3,2198,4,1208
4,133,4,1208
9,200,0,1204
5,147,7,1211
1,74,7,1211
6,159,7,1211
5,44,7,1211
MRI,254,7,1211
2,26,8,1212
3,19,8,1212
MRI,560,8,1212
2,87,1,1205
3,65,8,1212
3,46,8,1212
10,125,7,1211
2,38,8,1212
7,79,9,1213
2,5,8,1212
6,17,9,1213
4,22,9,1213
4,56,9,1213
3,56,2,1206
1,99,8,1212
5,132,9,1213
5,118,10,1214
3,43,10,1214
8,8733,7,1127
2,31,10,1214
9,65,9,1213
8,5988,21,1169
7,79,10,1214
MRI,269,11,1215
3,49,11,1215
MRI,206,11,1215
2,91,7,1211
10,216,11,1215
9,202,2,1206
6,200,10,1214
4,806,10,1214
MRI,343,7,1211
1,65,10,1214
9,204,23,1199
1,98,11,1215
7,33,14,1218
1,58,9,1213
5,123,14,1218
4,4914,11,1215
9,152,14,1218
2,37,14,1218
6,137,14,1218
5,92,14,1218
6,146,14,1218
8,4099,0,1204
8,3100,21,1197
5,46,15,1219
7,115,14,1218
2,77,15,1219
MRI,451,15,1219
10,96,15,1219
2,13,15,1219
MRI,262,15,1219
9,249,14,1218
5,72,15,1219
3,50,15,1219
10,311,14,1218
7,80,16,1220
4,97,16,1220
5,41,16,1220
1,69,15,1219
7,20,16,1220
6,73,16,1220
9,65,16,1220
10,82,16,1220
7,583,25,1201
1,89,14,1218
6,233,16,1220
5,122,16,1220
5,42,17,1221
7,66,17,1221
4,1547,16,1220
3,30,15,1219
7,94,17,1221
3,32,17,1221
5,70,17,1221
5,59,17,1221
9,92,9,1213
7,67,15,1219
1,79,16,1220
4,445,17,1221
9,216,16,1220
7,128,18,1222
4,114,18,1222
4,80,18,1222
3,88,14,1218
8,479,18,1222
3,208,7,1211
1,67,4,1208
MRI,544,18,1222
5,75,18,1222
3,3083,18,1222
MRI,402,18,1222
1,52,18,1222
6,126,21,1225
9,148,21,1225
6,77,21,1225
5,48,21,1225
5,53,18,1222
MRI,151,21,1225
2,64,21,1225
9,80,16,1220
10,134,0,1204
9,241,21,1225
3,24,22,1226
7,100,22,1226
3,32,22,1226
MRI,477,22,1226
5,38,21,1225
10,24,22,1226
4,29,22,1226
4,56,22,1226
3,168,21,1225
7,37,23,1227
4,89,23,1227
5,38,23,1227
MRI,285,21,1225
6,79,23,1227
6,45,23,1227
10,60,14,1190
9,148,23,1227
5,1214,23,1227
9,167,23,1227
5,142,23,1227
5,67,24,1228
4,284,24,1228
3,51,22,1226
2,25,24,1228
7,53,24,1228
3,78,24,1228
7,69,23,1227
4,86,23,1227
1,68,24,1228
MRI,220,25,1229
4,134,25,1229
4,121,25,1229
8,4255,14,1190
4,26,25,1229
5,94,24,1228
4,38,25,1229
4,30,25,1229
5,28,25,1229
10,722,23,1227
1,75,21,1225
1,119,22,1226
7,35,24,1228
3,13,25,1229
MRI,367,25,1229
1,76,23,1227
2,92,0,1232
6,119,0,1232
3,148,0,1232
7,33,0,1232
9,152,23,1227
5,85,0,1232
5,110,0,1232
7,60,0,1232
7,235,1,1233
5,56,1,1233
2,86,17,1221
3,54,1,1233
MRI,201,1,1233
2,52,1,1233
5,28,1,1233
9,216,0,1232
MRI,351,1,1233
2,68,1,1233
7,97,2,1234
3,18,2,1234
4,18,2,1234
3,15,1,1233
4,17,2,1234
4,31,2,1234
3,43,2,1234
1,46,0,1232
9,128,2,1234
5,164,2,1234
4,310,3,1235
7,29,3,1235
10,118,0,1232
9,179,2,1234
3,6,2,1234
1,70,4,1236
MRI,249,4,1236
7,77,2,1234
8,283,2,1234
7,292,15,1219
MRI,121,4,1236
4,127,4,1236
4,63,4,1236
4,103,4,1236
4,43,23,1227
5,1966,4,1236
1,70,2,1234
3,68,2,1234
MRI,608,4,1236
3,1913,4,1236
1,41,3,1235
MRI,162,7,1239
2,46,3,1235
9,122,0,1232
7,701,25,1229
10,112,7,1239
5,111,7,1239
8,3545,14,1218
3,23,8,1240
10,95,7,1239
2,9,7,1239
2,23,8,1240
6,48,7,1239
5,31,7,1239
6,68,7,1239
3,95,8,1240
2,19,8,1240
2,40,8,1240
2,73,8,1240
7,37,9,1241
7,44,9,1241
9,122,9,1241
4,37,9,1241
6,95,9,1241
1,137,1,1233
3,37,8,1240
5,2131,8,1240
6,78,9,1241
MRI,309,8,1240
7,23,9,1241
4,87,9,1241
1,74,8,1240
1,52,10,1242
3,43,10,1242
2,100,10,1242
5,156,10,1242
MRI,333,8,1240
MRI,242,7,1239
10,141,9,1241
3,156,7,1239
5,130,11,1243
MRI,373,11,1243
4,950,10,1242
1,116,7,1239
10,153,11,1243
MRI,323,11,1243
4,43,9,1241
4,3183,11,1243
2,26,14,1246
10,5106,18,1222
3,51,14,1246
7,82,14,1246
5,156,14,1246
7,141,14,1246
6,23,14,1246
9,95,14,1246
9,156,14,1246
1,30,11,1243
3,104,15,1247
MRI,154,15,1247
2,80,15,1247
3,53,15,1247
5,19,15,1247
1,69,15,1247
1,75,9,1241
10,54,15,1247
2,54,15,1247
5,33,15,1247
9,137,14,1246
4,48,16,1248
6,41,16,1248
5,89,16,1248
MRI,405,15,1247
5,763,16,1248
1,75,16,1248
7,248,11,1243
7,12,16,1248
3,74,11,1243
3,21,17,1249
1,67,14,1246
7,75,17,1249
5,82,17,1249
5,52,17,1249
10,343,14,1246
7,104,17,1249
7,58,15,1247
4,403,17,1249
2,33,17,1249
7,76,18,1250
MRI,275,18,1250
4,100,18,1250
MRI,243,18,1250
3,90,25,1229
4,32,18,1250
4,57,18,1250
9,128,16,1248
5,119,18,1250
7,39,10,1242
5,40,18,1250
3,1810,18,1250
MRI,314,21,1253
MRI,237,21,1253
2,53,21,1253
6,166,21,1253
5,75,21,1253
5,12,21,1253
3,45,22,1254
1,94,18,1250
10,134,22,1254
10,54,21,1253
MRI,509,22,1254
6,117,21,1253
3,12,22,1254
4,58,22,1254
5,1430,22,1254
4,50,22,1254
9,66,23,1255
4,103,23,1255
6,43,23,1255
4,8,23,1255
9,154,23,1255
5,57,23,1255
9,201,21,1253
4,43,23,1255
9,241,23,1255
5,94,24,1256
1,77,24,1256
3,180,21,1253
4,181,24,1256
3,116,24,1256
MRI,326,25,1257
4,39,25,1257
5,113,24,1256
4,45,25,1257
4,51,25,1257
1,84,22,1254
4,65,25,1257
MRI,264,22,1254
2,33,24,1256
3,40,25,1257
7,44,22,1254
MRI,580,25,1257
10,1007,18,1250
8,5248,21,1225
7,449,4,1040
1,105,21,1253
8,3103,0,1232
9,115,16,1248
1,84,23,1255
7,316,15,1247
5,156,0,1260
7,118,0,1260
5,26,0,1260
7,86,0,1260
8,850,18,1250
9,83,0,1260
6,189,0,1260
7,17,23,1255
7,537,18,1250
3,152,0,1260
6,78,0,1260
7,1198,0,1260
9,228,0,1260
9,118,21,1253
3,25,1,1261
2,12,1,1261
2,10,1,1261
2,51,0,1260
5,74,1,1261
MRI,383,1,1261
5,10,1,1261
MRI,316,1,1261
3,27,1,1261
1,93,0,1260
3,16,2,1262
4,50,2,1262
3,103,2,1262
9,151,2,1262
3,55,2,1262
5,172,2,1262
3,36,2,1262
4,42,2,1262
4,62,2,1262
1,78,3,1263
3,85,3,1263
7,119,1,1261
7,97,2,1262
4,291,3,1263
5,12,4,1264
MRI,291,4,1264
5,81,4,1264
7,55,2,1262
4,114,4,1264
4,88,4,1264
5,138,3,1263
1,137,1,1261
1,34,4,1264
10,2389,1,1261
4,897,2,1262
7,82,4,1264
5,312,2,1262
MRI,143,4,1264
1,62,2,1262
MRI,351,7,1267
6,139,7,1267
6,129,7,1267
5,64,7,1267
3,5343,4,1264
10,156,7,1267
2,75,8,1268
MRI,324,8,1268
3,28,8,1268
MRI,225,7,1267
5,1042,7,1267
2,86,1,1261
7,157,8,1268
2,33,8,1268
2,39,8,1268
7,33,9,1269
2,5,8,1268
10,136,7,1267
7,71,9,1269
6,90,9,1269
4,59,9,1269
1,31,7,1267
7,64,9,1269
4,96,9,1269
6,149,9,1269
9,104,2,1262
7,41,10,1270
1,77,10,1270
3,46,10,1270
2,100,10,1270
5,3208,8,1268
9,85,0,1260
4,949,10,1270
1,72,8,1268
10,216,11,1271
MRI,516,11,1271
3,38,11,1271
MRI,225,11,1271
5,110,10,1270
2,99,7,1267
5,144,7,1267
4,100,9,1269
9,140,9,1241
7,94,10,1270
4,2880,11,1271
9,52,9,1269
6,63,14,1274
7,26,14,1274
6,98,14,1274
5,149,14,1274
1,68,9,1269
3,180,14,1274
9,118,14,1274
9,143,14,1274
5,210,14,1274
7,110,15,1275
3,45,15,1275
2,8,15,1275
8,6496,7,1239
2,16,15,1275
5,9,15,1275
10,39,15,1275
9,201,16,1248
2,95,3,1263
5,8,15,1275
MRI,146,15,1275
5,22,16,1276
9,274,16,1276
5,97,16,1276
6,84,16,1276
3,58,15,1275
6,214,16,1276
4,51,16,1276
1,94,15,1275
2,45,17,1277
10,289,16,1276
9,150,14,1274
2,50,14,1274
1,9,16,1276
MRI,340,15,1275
5,81,17,1277
7,34,17,1277
4,390,17,1277
7,119,14,1274
10,348,14,1274
7,84,14,1274
5,201,18,1278
7,33,18,1278
4,48,18,1278
5,81,18,1278
MRI,213,18,1278
4,52,18,1278
4,112,18,1278
8,4921,7,1211
1,73,14,1274
MRI,186,18,1278
3,3394,18,1278
7,94,16,1276
5,79,21,1281
10,253,0,1260
6,151,21,1281
6,162,21,1281
9,173,21,1281
MRI,528,21,1281
9,150,9,1269
8,3411,14,1246
3,46,22,1282
7,100,16,1276
4,54,22,1282
MRI,327,22,1282
7,134,22,1282
10,67,22,1282
4,46,22,1282
2,36,21,1281
3,59,22,1282
7,127,23,1283
5,69,23,1283
4,27,23,1283
5,125,23,1283
3,56,22,1282
9,175,23,1283
4,113,23,1283
6,93,23,1283
3,202,21,1281
MRI,317,22,1282
7,77,23,1283
1,35,21,1281
9,139,21,1281
3,77,24,1284
5,487,21,1281
4,364,24,1284
5,90,24,1284
1,80,23,1283
5,28,24,1284
3,104,25,1285
8,9541,7,1267
MRI,290,25,1285
4,35,25,1285
4,104,25,1285
4,41,25,1285
4,60,25,1285
10,1238,23,1283
5,56,21,1281
7,85,16,1276
MRI,261,25,1285
7,618,25,1285
10,122,21,1281
2,5967,22,1282
MRI,518,18,1278
1,96,24,1284
1,106,11,1271
7,63,23,1283
5,243,0,1288
6,77,0,1288
7,7,0,1288
2,54,0,1288
7,83,0,1288
7,686,0,1288
1,55,22,1282
5,94,0,1288
9,93,16,1276
6,78,0,1288
3,59,1,1289
2,73,1,1289
3,53,1,1289
5,25,1,1289
2,111,1,1289
5,43,1,1289
MRI,270,1,1289
2,10,1,1289
9,445,0,1288
1,102,0,1288
7,42,2,1290
3,22,2,1290
4,70,2,1290
10,91,0,1288
3,107,0,1288
5,90,2,1290
3,5,2,1290
1,127,18,1278
7,81,2,1290
9,161,2,1290
7,89,1,1289
8,495,2,1290
9,242,23,1283
4,14,2,1290
3,31,2,1290
7,74,3,1291
4,226,3,1291
10,291,2,1290
3,28,2,1290
3,53,3,1291
1,72,1,1289
5,207,25,1285
1,45,3,1291
5,56,4,1292
10,1008,3,1291
MRI,367,4,1292
5,80,4,1292
4,84,4,1292
4,49,4,1292
5,64,2,1290
1,39,4,1292
2,148,3,1291
5,105,3,1291
3,2141,4,1292
MRI,138,1,1289
5,122,3,1291
1,127,2,1290
5,56,7,1295
6,212,7,1295
5,686,7,1295
1,80,7,1295
MRI,398,7,1295
3,27,8,1296
MRI,180,8,1296
6,184,7,1295
10,140,7,1295
2,86,8,1296
6,1307,4,1292
3,32,8,1296
2,37,8,1296
2,12,8,1296
6,165,9,1297
4,23,9,1297
5,1790,8,1296
5,73,7,1295
9,107,9,1297
MRI,161,7,1295
6,128,9,1297
9,102,2,1290
8,5105,14,1274
1,109,8,1296
5,107,10,1298
9,88,0,1288
MRI,229,8,1296
MRI,515,4,1292
MRI,215,11,1299
2,143,10,1298
4,4,2,1290
10,407,11,1299
1,60,11,1299
1,80,9,1297
5,74,9,1297
4,70,9,1297
10,114,7,1295
4,2994,11,1299
7,88,9,1297
1,56,10,1298
7,64,9,1297
7,112,14,1302
2,94,14,1302
7,27,14,1302
9,152,14,1302
9,163,14,1302
9,63,14,1302
5,97,14,1302
6,69,14,1302
6,147,14,1302
3,190,14,1302
5,126,14,1302
3,46,11,1299
7,123,15,1303
5,10,15,1303
5,39,15,1303
2,6,15,1303
MRI,685,11,1299
MRI,393,15,1303
10,101,15,1303
1,71,15,1303
MRI,690,15,1303
3,90,15,1303
2,53,15,1303
4,31,16,1304
9,278,16,1304
7,119,16,1304
5,115,16,1304
6,54,16,1304
6,133,16,1304
3,55,15,1303
10,362,16,1304
2,85,17,1305
5,1474,16,1304
7,34,17,1305
3,47,17,1305
4,410,17,1305
1,107,16,1304
4,108,18,1306
4,126,18,1306
5,132,17,1305
1,50,14,1302
5,88,16,1304
5,72,18,1306
MRI,305,18,1306
5,95,18,1306
2,67,7,1295
1,106,18,1306
3,3417,18,1306
5,93,21,1309
5,126,21,1309
6,195,21,1309
MRI,451,21,1309
8,2805,21,1253
9,179,21,1309
MRI,183,18,1306
3,70,8,1296
3,51,22,1310
10,98,21,1309
3,25,22,1310
9,184,21,1309
1,118,22,1310
3,210,7,1295
MRI,588,22,1310
4,18,22,1310
3,53,22,1310
4,35,22,1310
10,86,22,1310
2,1701,22,1310
6,88,23,1311
7,70,23,1311
9,135,23,1311
4,69,23,1311
9,293,23,1311
4,62,9,1297
5,52,23,1311
4,68,23,1311
7,64,23,1311
5,98,23,1311
4,291,24,1312
2,79,21,1309
2,61,24,1312
1,16,23,1311
5,127,24,1312
7,35,24,1312
7,41,16,1304
6,145,24,1312
5,80,24,1312
4,53,25,1313
4,116,25,1313
4,55,25,1313
4,24,25,1313
MRI,604,25,1313
3,76,24,1312
3,124,25,1313
4,63,25,1313
3,28,25,1313
7,32,25,1313
1,54,21,1309
8,6412,0,1260
MRI,311,22,1310
10,1169,25,1313
5,116,0,1316
5,135,0,1316
2,62,0,1316
3,153,0,1316
6,267,0,1316
8,4486,21,1281
6,55,0,1316
1,120,24,1312
MRI,268,1,1317
3,41,1,1317
3,42,1,1317
2,98,1,1317
5,177,25,1313
1,78,1,1317
2,34,1,1317
7,212,1,1317
7,118,0,1316
2,61,1,1317
5,49,1,1317
7,48,2,1318
3,13,2,1318
5,98,1,1317
3,22,2,1318
3,55,2,1318
9,225,0,1316
7,83,2,1318
7,76,2,1318
4,10,2,1318
9,138,2,1318
MRI,172,1,1317
3,91,2,1318
4,53,2,1318
5,114,2,1318
8,2565,0,1288
3,34,3,1319
1,44,3,1319
7,65,3,1319
9,177,2,1318
1,97,2,1318
5,119,3,1319
6,103,3,1319
2,50,3,1319
1,94,0,1316
10,469,3,1319
5,20,4,1320
1,96,4,1320
4,74,4,1320
MRI,295,4,1320
4,112,4,1320
4,236,3,1319
MRI,316,4,1320
7,15,0,1316
5,57,4,1320
8,4387,7,1295
3,1846,4,1320
9,123,0,1316
5,1078,4,1320
7,84,3,1319
5,124,7,1323
10,520,0,1316
6,229,7,1323
MRI,353,7,1323
5,499,7,1323
10,176,7,1323
6,150,7,1323
5,200,1,1289
5,82,7,1323
3,179,7,1323
3,65,8,1324
MRI,202,7,1323
2,29,8,1324
3,73,8,1324
2,18,8,1324
4,92,2,1318
2,71,7,1323
2,29,8,1324
8,6854,21,1309
3,61,8,1324
4,74,9,1325
4,66,9,1325
6,44,9,1325
9,121,9,1325
1,50,8,1324
6,176,9,1325
10,142,9,1325
MRI,330,8,1324
8,436,9,1325
MRI,341,8,1324
2,61,10,1326
1,78,10,1326
7,130,8,1324
3,197,21,1309
7,80,9,1325
7,80,10,1326
5,4995,8,1324
7,24,11,1327
MRI,319,11,1327
10,211,11,1327
9,197,16,1304
7,106,9,1325
3,59,11,1327
4,2530,11,1327
9,106,9,1325
MRI,362,11,1327
5,38,14,1330
6,120,14,1330
1,140,11,1327
MRI,293,15,1331
MRI,343,15,1331
7,60,14,1330
10,129,7,1323
9,100,16,1332
2,29,15,1331
2,32,15,1331
5,53,15,1331
10,72,15,1331
5,27,15,1331
6,101,16,1332
9,135,16,1332
9,184,16,1332
5,78,16,1332
1,65,7,1323
7,249,11,1327
4,239,17,1333
6,113,17,1333
3,57,15,1331
7,127,14,1330
7,86,9,1325
7,89,17,1333
3,52,15,1331
9,208,14,1330
3,36,17,1333
1,122,15,1331
MRI,304,18,1334
4,111,18,1334
4,148,18,1334
5,54,18,1334
MRI,178,18,1334
10,411,18,1334
5,11,18,1334
1,30,14,1330
10,293,14,1330
3,139,14,1330
8,599,18,1334
3,4087,18,1334
2,62,21,1337
5,48,21,1337
MRI,302,21,1337
1,69,21,1337
5,121,21,1337
5,109,17,1333
9,220,21,1337
6,143,21,1337
6,170,21,1337
2,73,14,1330
10,160,21,1337
2,65,17,1333
3,35,22,1338
MRI,418,22,1338
1,79,22,1338
3,12,22,1338
10,114,22,1338
1,106,18,1334
4,22,22,1338
4,43,22,1338
1,93,23,1339
6,101,23,1339
3,54,22,1338
1,45,9,1325
5,45,22,1338
4,52,23,1339
5,1075,21,1337
9,220,23,1339
9,123,23,1339
5,71,23,1339
5,150,23,1339
MRI,226,21,1337
3,50,24,1340
4,218,24,1340
7,116,24,1340
3,30,25,1341
5,43,25,1341
4,50,25,1341
4,31,25,1341
MRI,533,25,1341
4,11,25,1341
4,99,25,1341
2,5512,22,1338
1,95,24,1340
4,94,25,1341
4,72,23,1339
2,72,0,1344
MRI,157,25,1341
9,126,0,1344
3,129,0,1344
7,121,18,1334
5,217,0,1344
5,15,1,1345
MRI,299,1,1345
6,29,0,1344
1,93,0,1344
3,60,1,1345
3,27,1,1345
1,84,1,1345
9,91,0,1344
5,18,1,1345
7,79,23,1339
4,54,2,1346
3,26,2,1346
2,29,1,1345
2,56,1,1345
3,23,2,1346
4,63,2,1346
7,147,1,1345
3,51,2,1346
9,160,23,1339
5,121,3,1347
4,474,3,1347
3,33,3,1347
9,180,2,1346
2,61,3,1347
1,68,16,1332
1,61,3,1347
8,4454,14,1302
7,169,0,1344
MRI,168,1,1345
4,19,9,1325
3,241,21,1337
4,46,4,1348
4,117,4,1348
4,95,4,1348
MRI,544,4,1348
5,45,4,1348
5,1227,4,1348
4,20,2,1346
10,545,3,1347
7,5,23,1339
MRI,188,4,1348
1,63,4,1348
MRI,170,4,1348
3,3755,4,1348
6,115,7,1351
5,47,7,1351
MRI,275,7,1351
2,4,7,1351
6,87,7,1351
5,1181,7,1351
3,144,7,1351
3,32,8,1352
2,55,8,1352
9,197,2,1346
MRI,154,8,1352
3,35,8,1352
10,101,7,1351
MRI,351,8,1352
2,99,8,1352
2,35,8,1352
6,70,9,1353
2,70,8,1352
7,65,9,1353
3,97,8,1352
10,127,7,1351
4,62,9,1353
4,88,9,1353
4,68,9,1353
1,38,7,1351
1,55,10,1354
5,137,7,1351
3,25,10,1354
9,49,9,1353
1,94,2,1346
MRI,229,7,1351
4,942,10,1354
7,42,11,1355
MRI,186,11,1355
5,148,10,1354
MRI,257,11,1355
8,2422,7,1323
10,267,11,1355
7,60,9,1353
5,198,25,1341
4,2169,11,1355
7,110,10,1354
9,230,9,1353
7,101,14,1358
1,53,11,1355
6,177,14,1358
5,164,14,1358
9,187,14,1358
2,17,14,1358
7,140,14,1358
8,4065,14,1330
6,131,14,1358
1,90,9,1353
5,35,14,1358
4,85,9,1353
1,38,8,1352
10,69,15,1359
3,157,14,1358
2,15,15,1359
2,21,15,1359
MRI,521,15,1359
1,189,15,1359
5,63,15,1359
5,51,15,1359
5,36,16,1360
5,127,16,1360
1,39,14,1358
6,31,16,1360
7,52,16,1360
3,50,15,1359
7,83,16,1360
9,150,0,1344
9,352,16,1360
3,70,17,1361
7,68,17,1361
4,397,17,1361
2,43,17,1361
7,25,15,1359
5,80,17,1361
4,102,18,1362
5,63,18,1362
9,154,16,1360
MRI,208,18,1362
4,88,18,1362
1,87,16,1360
MRI,672,18,1362
3,99,11,1327
3,2152,18,1362
10,310,14,1358
6,121,16,1360
7,63,16,1360
