OT,surgery_duration,schedule_day,simulation_day
MRI,42,7,623
10,118,7,623
1,81,1,617
1,89,4,620
MRI,41,8,624
5,643,7,623
2,206,8,624
2,221,8,624
3,43,8,624
10,125,7,623
3,51,8,624
3,177,7,623
7,76,9,625
MRI,88,7,623
7,61,9,625
6,337,9,625
4,111,9,625
5,958,9,625
9,936,9,625
8,925,8,624
2,33,10,626
1,93,7,623
3,43,10,626
4,80,9,625
6,98,9,625
1,35,10,626
7,54,9,625
5,143,8,624
MRI,22,7,623
MRI,38,11,627
MRI,54,11,627
3,49,11,627
8,133,9,625
4,145,11,627
10,114,11,627
7,936,8,624
1,78,9,625
1,97,11,627
8,570,0,616
1,73,8,624
3,203,11,627
MRI,48,11,627
5,613,11,627
7,82,14,630
6,325,14,630
5,585,14,630
6,586,14,630
9,1342,14,630
7,68,15,631
3,514,14,630
2,265,15,631
1,43,14,630
5,176,15,631
5,313,15,631
MRI,58,15,631
2,351,15,631
3,1367,11,599
7,70,16,632
7,52,16,632
6,173,16,632
9,914,16,632
5,1097,16,632
6,593,16,632
7,53,17,633
7,89,17,633
2,94,14,630
5,49,16,632
10,2244,16,632
3,190,21,609
4,78,17,633
5,919,17,633
7,1052,14,630
3,420,18,634
7,1048,18,634
4,1216,18,634
8,376,7,623
8,1052,16,632
5,1545,18,634
1,784,15,631
MRI,67,11,627
1,76,16,632
1,89,18,634
4,53,16,632
2,50,17,633
MRI,41,21,637
5,140,21,637
6,331,21,637
10,106,21,637
6,811,21,637
5,968,21,637
MRI,39,22,638
4,47,22,638
4,35,22,638
8,636,14,630
2,268,22,638
5,62,22,638
10,100,22,638
9,48,14,630
5,25,23,639
6,110,23,639
5,831,23,639
7,1506,22,638
7,133,23,639
9,72,23,639
1,70,21,637
7,68,24,640
6,138,23,639
9,773,16,604
4,55,24,640
7,71,22,638
2,64,24,640
5,1208,24,640
2,80,21,637
MRI,45,25,641
3,110,25,641
MRI,48,25,641
3,66,25,641
4,876,25,641
1,105,22,638
4,183,23,639
MRI,79,25,641
1,71,24,640
4,40,23,639
10,304,23,639
5,465,0,644
6,541,0,644
9,977,0,644
8,94,23,639
3,28,1,645
3,532,0,644
7,67,0,644
MRI,47,1,645
2,341,1,645
10,558,0,644
1,50,0,644
1,69,23,639
5,280,1,645
5,282,1,645
2,140,1,645
8,194,21,637
3,175,2,646
3,241,21,637
4,433,2,646
7,105,2,646
7,57,2,646
3,140,2,646
3,86,2,646
9,1642,2,646
5,1687,2,646
10,56,3,647
4,114,2,646
3,73,2,646
3,34,3,647
1,60,3,647
10,1479,2,646
MRI,42,1,645
7,60,3,647
8,129,2,646
4,91,3,647
1,150,1,645
7,67,25,641
3,355,4,648
4,1056,4,648
5,782,4,648
9,1462,23,639
7,335,4,648
MRI,49,4,648
MRI,57,4,648
6,288,4,648
MRI,46,7,651
7,55,2,646
6,205,7,651
MRI,54,7,651
MRI,61,7,651
6,388,7,651
5,818,7,651
1,89,2,646
8,212,4,648
5,82,7,651
8,70,8,652
2,96,8,652
2,597,8,652
3,51,8,652
10,139,7,651
2,33,0,644
4,88,10,626
6,248,9,653
4,124,9,653
MRI,67,8,652
7,58,9,653
8,97,9,653
4,68,9,653
7,43,9,653
10,1575,9,653
7,39,10,654
9,980,9,653
4,133,9,653
5,2070,9,653
2,66,10,654
3,22,10,654
6,115,9,653
3,162,11,655
MRI,31,11,655
8,381,7,651
10,113,11,655
5,866,11,655
4,235,11,655
MRI,35,11,655
1,77,4,648
10,1953,14,630
3,72,11,655
7,70,11,655
1,62,7,651
10,99,10,654
7,62,9,653
3,238,7,651
1,128,8,652
7,51,14,658
5,1063,25,641
5,970,14,658
7,907,14,658
6,1371,14,658
2,116,15,659
2,132,15,659
8,124,15,659
5,348,15,659
10,208,15,659
5,288,15,659
10,140,15,659
5,46,16,660
7,65,15,659
4,62,16,660
7,62,16,660
6,269,16,660
8,377,14,658
3,43,17,661
1,1555,15,659
4,129,17,661
8,168,15,659
6,246,16,660
10,2218,16,660
5,1173,17,661
9,29,14,658
8,2080,16,660
MRI,41,18,662
3,295,18,662
1,89,16,660
4,634,18,662
2,210,15,659
7,54,17,661
10,273,18,662
5,2555,18,662
9,2837,14,658
8,61,18,662
1,67,18,662
7,464,18,662
MRI,47,21,665
5,50,21,665
6,429,21,665
5,1163,21,665
7,515,22,666
4,51,22,666
1,70,14,658
3,183,21,665
10,82,22,666
4,47,22,666
2,364,22,666
4,171,23,667
6,112,23,667
4,97,23,667
10,129,21,665
5,55,23,667
8,134,23,667
4,83,24,668
10,247,14,658
9,1168,21,665
MRI,47,25,669
MRI,57,25,669
1,102,22,666
4,799,25,669
5,76,22,666
7,419,25,669
7,66,24,668
1,33,23,667
3,45,25,669
MRI,65,25,669
8,455,21,665
7,47,23,667
3,697,14,658
3,704,0,672
6,602,0,672
5,771,25,669
7,1101,0,672
2,218,1,673
5,2181,0,672
2,96,1,673
8,109,1,673
2,66,1,673
7,67,2,674
4,126,2,674
4,181,2,674
3,249,2,674
3,123,2,674
7,67,2,674
1,48,1,673
4,90,2,674
5,1302,2,674
9,1199,21,637
3,70,2,674
4,73,3,675
1,58,21,665
7,39,0,672
1,50,3,675
10,1986,2,674
8,101,2,674
MRI,52,4,676
7,61,3,675
3,99,4,676
1,97,4,676
3,230,4,676
10,182,1,673
4,1251,4,676
5,1811,4,676
1,78,0,672
2,78,21,665
6,828,7,679
5,120,7,679
5,739,7,679
2,157,8,680
MRI,73,7,679
2,172,8,680
2,288,8,680
10,80,7,679
7,68,9,681
1,128,8,680
MRI,56,7,679
6,329,9,681
4,202,9,681
4,76,9,681
4,68,9,681
5,1477,9,681
3,51,10,682
9,1555,9,681
4,62,10,682
1,72,10,682
2,42,0,672
7,346,1,673
MRI,55,11,683
10,54,11,683
3,284,11,683
MRI,153,11,683
10,99,10,682
MRI,18,11,683
3,172,7,679
1,40,9,681
8,558,0,672
5,405,14,686
9,37,14,686
3,37,11,683
7,41,14,686
6,1376,14,686
MRI,52,15,687
2,64,10,682
7,898,14,686
1,80,11,683
10,16,15,687
1,74,7,679
5,491,15,687
2,267,15,687
2,100,15,687
7,108,16,688
4,78,16,688
6,207,16,688
2,85,17,689
5,161,16,688
4,89,17,689
1,76,16,688
5,880,17,689
2,115,14,658
MRI,63,18,690
MRI,47,18,690
1,106,14,686
MRI,35,18,690
3,338,18,690
4,702,18,690
5,30,18,690
8,273,14,686
1,47,18,690
6,591,21,693
5,863,21,693
MRI,26,18,690
8,657,7,679
7,719,22,694
2,49,8,680
MRI,36,22,694
4,26,22,694
4,65,22,694
10,38,22,694
4,147,23,695
6,267,23,695
6,132,4,676
5,84,21,693
5,846,23,695
2,41,14,686
1,68,22,694
3,37,24,696
9,98,23,695
4,81,23,695
4,63,24,696
6,53,24,696
5,1266,24,696
7,84,24,696
MRI,35,25,697
1,73,23,695
4,1012,25,697
3,76,25,697
1,78,21,693
7,94,24,696
1,62,24,696
2,50,24,696
9,886,16,688
7,84,0,700
3,1346,14,686
6,448,0,700
5,710,0,700
7,1472,0,700
5,166,1,701
3,40,1,701
7,305,8,680
9,1783,0,700
2,385,1,701
2,121,1,701
5,291,1,701
MRI,58,1,701
3,310,21,693
7,51,2,702
4,398,2,702
3,167,2,702
1,94,0,700
9,682,2,702
4,84,2,702
3,378,2,702
8,154,2,702
3,838,0,700
2,79,0,700
2,50,3,703
1,39,3,703
4,107,3,703
5,2159,2,702
10,2227,2,702
7,291,15,687
MRI,32,4,704
5,687,4,704
MRI,51,4,704
4,903,4,704
1,73,1,701
MRI,35,4,704
3,248,4,704
1,88,4,704
3,64,3,703
3,114,25,697
7,59,2,702
MRI,62,7,707
MRI,54,7,707
MRI,54,7,707
MRI,48,4,704
5,67,7,707
6,317,7,707
MRI,56,7,707
6,617,7,707
5,827,7,707
3,45,8,708
MRI,33,8,708
1,89,2,702
2,107,8,708
2,133,8,708
9,113,9,709
2,148,8,708
2,34,8,708
6,234,9,709
4,139,9,709
1,91,8,708
10,89,7,707
7,77,9,709
4,102,9,709
1,96,9,709
3,225,7,707
1,51,10,710
7,44,10,710
MRI,61,7,707
MRI,74,8,708
7,38,10,710
10,75,11,711
MRI,52,11,711
MRI,30,11,711
2,20,7,707
7,238,8,708
3,48,2,702
5,857,11,711
1,42,7,707
10,81,7,707
2,51,10,710
8,546,7,707
7,75,14,714
1,43,11,711
6,564,14,714
9,78,14,714
7,894,14,714
3,100,11,711
2,67,14,714
5,1611,14,714
7,83,15,715
7,163,15,659
MRI,58,15,715
2,246,15,715
10,54,15,715
5,148,15,715
5,264,15,715
2,157,15,715
7,70,16,716
4,46,16,716
6,379,16,716
9,1022,16,716
3,690,15,715
6,108,16,716
5,48,16,716
9,2208,14,714
7,108,17,717
8,909,16,716
10,2611,16,716
5,1936,17,717
5,1150,9,709
4,482,18,718
1,96,16,716
4,54,17,717
1,65,14,714
3,257,18,718
5,43,21,721
6,641,21,721
3,520,14,714
3,52,18,718
5,1620,21,721
7,440,22,722
4,32,22,722
1,450,15,715
2,507,22,722
5,163,22,722
10,44,22,722
MRI,69,15,715
4,58,23,723
4,60,22,722
2,41,17,717
6,112,23,723
4,190,23,723
5,47,23,723
2,33,24,724
4,137,24,724
8,640,14,714
MRI,45,18,718
MRI,61,25,725
MRI,45,25,725
MRI,54,25,725
5,1032,24,724
1,59,22,722
9,69,23,723
8,142,23,723
4,702,25,725
1,47,21,721
MRI,45,25,725
7,37,24,724
8,278,21,721
2,40,0,728
5,565,0,728
6,381,0,728
2,256,1,729
7,26,0,728
2,41,7,651
3,66,1,729
5,214,1,729
2,146,1,729
MRI,54,1,729
3,33,1,729
5,159,1,729
7,83,23,723
7,71,2,730
3,191,2,730
4,113,2,730
10,34,2,730
7,55,2,730
1,148,0,728
1,87,23,723
3,234,2,730
4,135,2,730
3,224,21,721
3,53,3,731
7,84,3,731
2,94,3,731
1,37,3,731
5,876,2,730
4,87,3,731
9,1308,2,730
3,111,4,732
MRI,58,4,732
MRI,37,4,732
4,787,4,732
5,1388,4,732
3,194,2,730
1,94,1,729
3,212,0,728
MRI,54,7,735
5,30,7,735
MRI,68,7,735
6,896,7,735
5,1007,7,735
2,62,7,735
MRI,56,7,735
MRI,65,8,736
2,178,8,736
2,125,8,736
MRI,21,8,736
3,512,8,736
2,149,8,736
5,43,9,737
9,78,9,737
4,147,9,737
1,115,8,736
10,155,7,735
4,78,2,730
7,47,9,737
MRI,79,8,736
1,71,4,732
MRI,41,7,735
9,1812,9,737
1,75,7,735
8,527,0,728
6,196,9,737
10,96,11,739
4,168,11,739
1,70,10,738
MRI,50,11,739
2,54,8,736
8,208,7,735
5,910,9,737
9,64,14,742
2,69,14,742
6,394,14,742
7,864,14,742
9,1256,0,728
5,1511,14,742
MRI,63,15,743
10,137,15,743
7,57,14,742
1,79,14,742
MRI,61,15,743
5,190,15,743
5,414,15,743
2,128,15,743
2,139,15,743
9,57,14,742
3,1929,14,742
6,250,16,744
9,814,16,744
5,730,16,744
1,473,15,743
4,63,16,744
3,114,7,735
7,66,10,738
5,93,16,744
3,48,17,745
6,132,16,744
7,62,17,745
1,64,11,739
7,37,17,745
4,36,17,745
7,170,8,652
3,287,18,746
3,53,18,746
1,92,16,744
5,1218,17,745
4,864,18,746
MRI,81,18,746
5,737,18,746
1,41,18,746
6,740,21,749
5,993,21,749
MRI,32,21,749
10,46,22,750
4,13,22,750
5,23,21,749
2,70,17,745
4,17,22,750
4,111,23,751
3,21,22,750
6,36,23,751
4,53,23,751
3,147,21,749
5,740,25,697
5,103,23,751
7,706,22,750
9,913,23,751
3,52,24,752
10,201,21,749
1,59,21,749
2,47,24,752
7,57,24,752
7,177,15,715
6,148,24,752
5,838,23,751
4,40,24,752
MRI,51,25,753
MRI,49,25,753
MRI,67,25,753
7,69,24,752
3,306,25,753
7,374,25,753
1,87,22,750
4,573,25,753
MRI,94,15,743
MRI,43,25,753
5,649,24,752
1,119,24,752
7,86,24,752
3,49,25,753
8,574,21,749
1,44,23,751
5,427,0,756
3,708,0,756
6,302,0,756
9,1134,0,756
7,1139,0,756
6,255,0,756
MRI,54,1,757
2,152,1,757
3,41,1,757
5,601,25,753
5,111,1,757
5,163,1,757
2,208,1,757
7,396,1,757
7,58,2,758
4,200,2,758
3,371,2,758
7,39,0,756
4,172,2,758
3,80,2,758
1,49,1,757
9,1176,2,758
4,77,2,758
1,39,3,759
5,1126,2,758
1,75,0,756
3,38,3,759
8,126,2,758
8,261,0,756
7,48,3,759
2,32,3,759
4,61,3,759
2,65,1,757
MRI,36,4,760
MRI,50,4,760
7,23,4,760
4,532,4,760
3,313,4,760
MRI,35,4,760
3,117,4,760
5,1187,4,760
1,73,4,760
6,119,4,760
2,39,7,763
5,49,7,763
MRI,65,7,763
5,873,7,763
MRI,57,8,764
3,31,8,764
MRI,27,8,764
10,327,0,756
6,321,7,763
2,272,8,764
1,40,7,763
1,64,2,758
2,65,8,764
10,106,7,763
2,135,8,764
6,2479,7,763
2,94,8,764
4,217,9,765
4,40,9,765
7,86,9,765
4,88,9,765
6,255,9,765
7,114,9,765
5,1362,9,765
10,117,7,763
7,57,10,766
7,83,10,766
3,38,10,766
1,65,10,766
2,36,10,738
3,263,8,764
MRI,66,11,767
10,79,11,767
4,102,10,766
4,121,11,767
5,683,10,766
1,108,9,765
3,47,11,767
MRI,71,11,767
MRI,35,11,767
6,513,14,770
5,647,14,770
1,85,8,764
3,343,14,770
9,878,14,770
7,588,14,770
5,340,15,771
2,68,14,770
7,41,14,770
2,188,15,771
5,159,15,771
10,344,14,770
1,110,11,767
10,73,15,771
2,254,15,771
4,79,16,772
6,626,16,772
5,1048,16,772
7,58,16,772
3,253,7,763
4,41,17,773
5,1471,17,773
1,62,14,770
MRI,45,15,771
3,66,17,773
9,61,14,770
5,28,18,774
4,785,18,774
8,722,7,763
1,179,18,774
1,686,15,771
MRI,52,11,767
1,89,16,772
9,2527,16,772
8,349,14,770
MRI,31,21,777
MRI,33,21,777
6,228,21,777
5,1416,21,777
4,43,22,778
9,1915,21,777
3,43,22,778
MRI,99,21,777
10,6,22,778
4,20,22,778
4,144,23,779
1,96,22,778
6,104,23,779
10,127,21,777
5,838,23,779
1,41,21,777
3,41,24,780
1,77,24,780
4,99,24,780
4,1306,25,781
3,57,25,781
1,96,23,779
5,432,0,784
3,500,0,784
6,555,0,784
2,162,1,785
5,105,1,785
2,93,1,785
5,162,1,785
5,55,21,777
3,254,2,786
4,94,2,786
4,623,2,786
3,253,2,786
3,189,21,777
1,85,0,784
1,43,1,785
5,1558,2,786
7,44,2,786
7,51,3,787
3,70,2,786
4,30,3,787
4,153,2,786
1,35,3,787
7,73,24,780
4,1110,4,788
3,185,4,788
5,1216,4,788
7,235,15,743
10,1101,0,728
7,379,15,771
6,468,7,791
5,19,7,791
9,1439,23,779
8,513,21,777
MRI,52,8,792
10,178,7,791
2,156,8,792
2,53,21,777
2,109,8,792
10,176,7,791
2,96,8,792
4,340,9,793
2,97,8,792
6,669,9,793
7,73,9,793
4,80,9,793
5,786,7,791
1,147,2,786
6,109,9,793
3,83,10,794
3,212,7,791
1,80,4,788
5,3037,9,793
7,97,10,794
10,55,11,795
1,24,10,794
7,54,9,793
1,80,7,791
3,67,11,795
7,532,8,792
6,535,14,798
1,82,11,795
5,418,14,798
7,1027,14,798
7,187,18,774
7,73,14,798
2,228,15,799
3,737,14,798
5,183,15,799
2,237,15,799
9,134,9,793
10,92,15,799
5,722,1,757
7,21,16,800
5,164,15,799
2,39,0,756
4,92,16,800
6,263,16,800
7,74,16,800
1,62,16,800
1,527,15,799
5,1371,16,800
3,29,17,801
6,149,16,800
4,58,17,801
5,986,17,801
2,67,17,801
1,115,14,798
MRI,50,18,802
8,160,7,791
4,1052,18,802
5,38,16,800
3,169,11,795
8,264,14,798
9,869,9,793
7,35,17,801
5,28,18,802
3,242,18,802
9,48,16,800
MRI,49,21,805
7,358,15,799
6,460,21,805
10,92,22,806
5,1121,21,805
1,89,18,802
2,82,24,780
2,226,22,806
4,47,22,806
5,39,21,805
4,51,22,806
5,46,23,807
7,571,22,806
10,345,14,798
6,191,23,807
7,484,23,807
9,47,23,807
4,159,23,807
5,980,23,807
8,75,23,807
10,157,21,805
MRI,76,22,806
1,79,22,806
7,82,24,808
1,81,21,805
7,75,24,808
7,35,23,807
4,106,24,808
2,62,24,808
MRI,49,25,809
MRI,53,21,805
MRI,34,25,809
3,184,21,805
7,857,25,809
4,816,25,809
5,1808,25,809
5,1442,24,808
1,74,23,807
7,64,0,812
6,280,0,812
5,530,0,812
4,94,23,807
7,746,0,812
3,103,24,808
MRI,40,1,813
6,1287,0,812
5,175,1,813
5,100,1,813
2,192,1,813
3,95,25,809
9,57,23,779
2,101,1,813
MRI,33,1,813
4,346,2,814
3,88,2,814
4,69,2,814
3,637,0,812
8,84,2,814
3,36,2,814
3,94,2,814
3,166,2,814
9,1111,2,814
5,1411,2,814
1,128,1,813
7,69,2,814
2,44,3,815
3,34,3,815
4,66,3,815
2,94,0,812
2,64,1,813
6,109,3,815
1,49,3,815
1,115,2,814
5,1530,3,815
MRI,35,4,816
MRI,39,4,816
10,79,3,815
5,36,4,816
4,837,4,816
MRI,49,4,816
1,85,0,812
3,260,4,816
5,1163,4,816
8,442,0,812
1,103,4,816
5,390,1,813
5,101,7,819
MRI,47,7,819
MRI,26,7,819
MRI,57,7,819
2,26,7,819
5,519,7,819
6,1086,7,819
MRI,35,8,820
MRI,72,8,820
3,24,8,820
5,282,8,820
8,494,21,805
10,96,7,819
2,321,8,820
2,171,8,820
7,1115,8,820
2,66,8,820
4,129,9,821
2,103,8,820
1,104,7,819
9,1126,9,821
7,103,9,821
5,1405,9,821
6,142,9,821
9,124,9,821
5,920,10,822
1,53,10,822
7,49,10,822
4,74,9,821
10,101,7,819
6,423,9,821
MRI,49,11,823
10,77,11,823
10,299,0,812
MRI,44,11,823
8,404,9,821
7,61,9,821
1,134,8,820
3,170,7,819
5,985,11,823
3,91,11,823
1,65,9,821
MRI,115,7,819
2,67,14,826
5,451,14,826
6,430,14,826
8,598,7,819
1,68,11,823
3,1105,14,826
7,71,14,826
7,1223,14,826
5,296,15,827
2,75,21,805
10,50,15,827
8,116,15,827
5,54,15,827
2,222,15,827
2,291,15,827
7,64,16,828
MRI,46,15,827
1,664,15,827
6,460,16,828
6,166,16,828
7,268,15,827
9,1126,16,828
10,268,14,826
8,1126,16,828
7,73,15,827
2,70,17,829
4,26,17,829
5,24,16,828
5,52,15,827
1,158,14,826
MRI,54,18,830
5,744,18,830
4,900,18,830
3,237,18,830
9,1213,14,826
10,1116,16,828
5,646,17,829
MRI,63,18,830
1,79,18,830
1,73,16,828
MRI,30,21,833
7,103,18,830
9,1213,0,812
5,60,21,833
8,452,14,826
6,486,21,833
2,95,21,833
5,1293,21,833
3,53,22,834
MRI,51,22,834
5,116,22,834
10,70,22,834
10,86,21,833
9,1358,21,833
4,42,22,834
3,33,22,834
4,47,22,834
5,88,22,834
4,147,16,828
5,46,23,835
6,94,23,835
9,64,23,835
7,68,23,835
6,80,23,835
4,58,23,835
4,19,23,835
2,319,22,834
5,1457,23,835
7,75,24,836
7,1119,22,834
9,1497,23,835
3,148,21,833
6,101,24,836
4,49,24,836
2,60,24,836
1,90,22,834
MRI,68,21,833
MRI,56,25,837
MRI,75,25,837
MRI,28,25,837
MRI,33,25,837
5,923,24,836
4,716,25,837
3,101,25,837
3,25,24,836
1,53,21,833
3,275,25,837
9,93,14,826
7,52,17,829
5,3676,25,837
7,1055,25,837
2,40,0,840
7,46,0,840
5,379,0,840
6,231,0,840
6,228,0,840
7,1591,0,840
MRI,77,1,841
MRI,56,1,841
2,382,1,841
7,75,24,836
3,31,1,841
5,235,1,841
5,245,1,841
MRI,55,1,841
3,39,1,841
1,55,23,835
2,139,1,841
8,182,25,837
4,107,2,842
3,143,2,842
7,71,2,842
3,171,2,842
3,55,2,842
4,169,2,842
4,128,2,842
8,93,2,842
9,1015,0,840
3,126,2,842
7,57,2,842
5,1561,2,842
3,54,3,843
10,1810,2,842
4,62,3,843
7,50,3,843
1,53,1,841
7,56,3,843
7,418,1,841
MRI,55,4,844
MRI,59,4,844
MRI,44,4,844
3,422,0,840
5,629,4,844
3,363,4,844
4,807,4,844
1,41,2,842
1,82,0,840
8,587,0,840
9,1263,2,842
1,93,4,844
7,58,4,844
2,115,7,847
MRI,47,7,847
2,61,3,843
MRI,33,7,847
6,784,7,847
5,818,7,847
MRI,60,4,844
10,113,7,847
8,418,21,833
5,617,8,848
MRI,31,8,848
10,156,7,847
2,141,8,848
2,112,8,848
2,58,8,848
2,158,8,848
5,39,7,847
MRI,38,7,847
4,80,9,849
3,233,7,847
7,78,9,849
7,54,9,849
6,706,9,849
8,240,9,849
9,86,9,849
5,1351,9,849
10,1277,9,849
3,40,10,850
6,210,9,849
1,63,8,848
5,642,10,850
1,58,7,847
7,72,10,850
MRI,50,11,851
3,61,11,851
1,104,9,849
4,112,10,850
4,116,11,851
4,51,9,849
4,157,11,851
7,50,10,850
10,116,11,851
10,139,10,850
9,1145,9,849
2,46,14,854
5,432,14,854
7,87,14,854
6,537,14,854
3,723,14,854
7,812,14,854
5,161,15,855
10,60,15,855
5,149,15,855
2,136,15,855
2,190,15,855
MRI,39,15,855
1,760,15,855
7,60,16,856
1,59,11,851
4,54,16,856
8,988,16,856
1,92,14,854
8,454,14,854
6,1366,16,856
9,81,14,854
7,60,17,857
5,27,16,856
4,50,17,857
10,672,14,854
8,401,7,847
3,54,17,857
6,120,16,856
MRI,67,18,858
4,1025,18,858
5,864,17,857
1,98,16,856
3,416,18,858
7,364,18,858
5,1213,18,858
MRI,60,21,861
6,840,21,861
7,62,15,855
5,49,21,861
10,129,21,861
2,37,22,862
4,50,22,862
5,1307,21,861
6,132,23,863
4,138,23,863
2,108,10,850
10,120,22,862
4,36,22,862
6,87,23,863
8,144,23,863
5,1219,23,863
4,72,24,864
2,62,24,864
MRI,23,22,862
7,61,24,864
1,69,18,858
5,1001,24,864
1,96,22,862
MRI,55,25,865
MRI,50,25,865
4,85,23,807
3,86,25,865
4,981,25,865
8,311,18,858
3,51,24,864
5,1176,25,865
1,65,21,861
7,44,0,868
5,259,0,868
MRI,46,25,865
7,1112,0,868
5,395,0,868
6,1309,0,868
2,384,1,869
MRI,93,7,847
5,574,1,869
2,178,1,869
5,132,1,869
MRI,57,1,869
5,112,1,869
4,157,2,870
4,115,2,870
3,437,2,870
3,256,2,870
4,153,2,870
1,67,1,869
3,125,21,861
7,69,3,871
1,55,3,871
8,525,0,868
4,64,3,871
10,208,3,871
1,104,0,868
5,3164,2,870
MRI,50,4,872
7,53,4,872
4,1231,4,872
3,515,4,872
1,62,2,870
5,562,4,872
1,67,4,872
8,317,21,861
5,56,7,875
6,353,7,875
MRI,81,7,875
5,846,7,875
MRI,58,8,876
10,103,7,875
2,198,8,876
2,316,8,876
3,26,8,876
4,148,9,877
7,46,9,877
6,440,9,877
1,54,8,876
4,64,9,877
9,930,2,870
7,50,10,878
5,1849,9,877
7,73,9,877
1,74,10,878
9,2148,9,877
3,62,11,879
6,213,9,877
MRI,37,11,879
3,1047,0,868
4,117,11,879
5,585,11,879
1,81,7,875
10,71,11,879
3,78,11,879
8,391,7,875
1,66,9,877
1,75,11,879
6,239,14,882
7,930,14,882
5,514,14,882
5,375,15,883
3,549,14,882
2,111,15,883
7,95,15,883
7,39,14,882
2,192,15,883
5,107,15,883
5,48,16,884
9,1097,14,854
7,88,16,884
10,86,15,883
6,512,16,884
4,38,16,884
4,56,17,885
8,1908,16,884
1,54,16,884
9,96,16,856
10,124,7,875
2,37,17,885
9,52,14,882
6,143,16,884
4,690,18,886
2,75,14,882
1,102,14,882
5,35,18,886
8,522,14,882
1,109,18,886
1,492,15,883
10,240,0,840
MRI,65,21,889
MRI,116,21,889
2,44,21,889
5,894,21,889
5,63,21,889
5,1063,17,885
6,1501,21,889
MRI,53,22,890
4,25,22,890
MRI,19,18,886
10,55,22,890
5,140,22,890
1,106,21,889
4,33,22,890
7,69,23,891
9,48,23,891
3,243,11,851
4,276,23,891
7,433,22,890
2,77,3,871
3,46,22,890
8,96,23,891
8,134,23,891
6,79,23,891
5,41,23,891
10,104,21,889
3,47,24,892
4,48,24,892
1,78,22,890
5,817,24,892
MRI,58,25,893
2,52,24,892
MRI,111,25,893
MRI,61,25,893
MRI,27,25,893
4,758,25,893
3,62,25,893
7,154,24,892
2,17,0,896
4,106,23,891
6,464,0,896
7,616,0,896
1,57,23,891
5,373,0,896
3,919,0,896
7,56,0,896
3,197,7,875
MRI,66,1,897
2,207,1,897
5,200,1,897
3,42,1,897
3,751,25,893
9,1369,0,896
2,234,1,897
1,89,24,892
7,694,1,897
3,49,1,897
5,288,1,897
MRI,59,1,897
7,64,2,898
3,152,2,898
5,2891,25,893
3,175,2,898
7,67,2,898
4,111,2,898
4,123,2,898
7,52,2,898
3,75,3,899
5,1584,2,898
7,78,3,899
9,1832,2,898
1,83,1,897
3,104,2,898
4,68,2,898
1,91,0,896
10,2891,2,898
4,63,3,899
1,100,2,898
MRI,66,4,900
3,175,4,900
4,1363,4,900
8,93,2,898
8,785,21,889
5,886,4,900
7,41,3,899
MRI,52,7,903
MRI,22,7,903
1,73,4,900
5,36,7,903
6,583,7,903
MRI,126,7,903
5,1107,7,903
MRI,59,4,900
2,152,8,904
2,288,8,904
7,58,9,905
4,193,9,905
4,83,9,905
3,184,7,903
6,244,9,905
1,90,8,904
6,892,9,905
2,60,3,899
MRI,50,8,904
3,63,10,906
1,30,10,906
2,62,10,906
1,96,9,905
MRI,42,11,907
10,82,11,907
4,119,11,907
1,80,11,907
7,259,10,906
7,333,15,855
3,279,11,907
10,167,7,903
7,47,14,910
5,495,14,910
3,214,21,889
1,111,7,903
6,1349,14,910
7,1420,14,910
2,92,14,910
3,548,14,910
7,61,15,911
8,110,15,911
10,107,15,911
7,53,16,912
2,106,15,911
5,177,15,911
2,209,15,911
5,223,15,911
6,674,16,912
4,199,16,912
1,85,14,910
4,105,17,913
9,2479,23,891
5,1079,16,912
9,2622,16,912
9,1476,14,910
4,849,18,914
5,2502,17,913
6,336,4,900
1,56,16,912
1,778,15,911
1,71,18,914
MRI,53,18,914
8,371,7,903
2,41,21,917
MRI,62,21,917
7,110,15,911
6,394,21,917
9,963,21,917
MRI,59,21,917
5,32,21,917
MRI,55,22,918
5,54,22,918
3,68,22,918
3,16,22,918
4,45,22,918
4,22,22,918
10,91,22,918
4,221,23,919
8,669,14,910
7,1144,22,918
6,99,23,919
3,39,24,920
7,38,24,920
7,44,24,920
5,1777,23,919
4,67,24,920
9,107,23,919
7,69,24,920
1,75,21,917
7,76,16,912
MRI,38,25,921
3,46,25,921
8,334,21,917
4,557,25,921
7,645,25,921
1,89,22,918
3,157,21,917
MRI,27,25,921
5,581,0,924
6,661,0,924
3,286,0,924
7,559,0,924
2,173,1,925
2,38,0,924
1,81,0,924
1,108,23,919
5,118,1,925
2,230,1,925
4,118,2,926
5,133,1,925
4,264,2,926
3,217,2,926
5,879,25,921
4,61,2,926
7,33,2,926
3,240,2,926
3,175,2,926
1,78,1,925
7,50,0,924
1,86,2,926
10,86,3,927
4,71,3,927
2,72,24,920
1,72,3,927
3,58,3,927
6,162,3,927
7,66,3,927
8,573,0,924
5,209,4,928
3,199,4,928
MRI,13,4,928
7,132,4,900
4,968,4,928
9,682,23,919
3,155,25,921
MRI,58,7,931
6,395,7,931
5,59,7,931
5,710,7,931
MRI,48,7,931
1,95,7,931
3,413,8,932
5,284,8,932
2,144,8,932
2,136,8,932
2,53,8,932
7,84,9,933
2,203,8,932
4,48,9,933
4,313,9,933
9,118,9,933
10,173,7,931
6,220,9,933
1,63,9,933
2,111,7,931
