OT,surgery_duration,schedule_day,simulation_day
2,102,8,568
9,1460,16,520
2,167,8,568
2,464,8,568
1,88,7,567
2,37,8,568
4,174,9,569
9,153,9,569
4,154,9,569
6,925,9,569
5,1494,9,569
6,162,9,569
7,76,10,570
1,68,10,570
7,218,8,568
7,62,9,569
10,87,11,571
3,116,7,567
3,63,11,571
1,94,8,568
8,408,4,564
5,1272,11,571
8,500,7,567
1,69,9,569
5,305,14,574
1,69,11,571
5,272,14,574
6,319,14,574
3,190,11,571
3,1243,14,574
7,744,14,574
2,119,15,575
2,28,10,570
7,171,14,574
5,196,15,575
2,619,15,575
10,46,15,575
5,146,15,575
7,32,8,540
MRI,42,8,568
6,247,16,576
7,67,16,576
5,1174,16,576
5,43,16,576
9,1511,2,562
10,507,24,556
4,130,17,577
4,49,16,576
5,941,17,577
8,1141,16,576
1,64,14,574
6,149,16,576
2,44,0,560
MRI,78,18,578
3,35,17,577
4,906,18,578
MRI,56,18,578
5,1232,18,578
10,1142,14,574
3,263,18,578
6,158,4,564
1,60,16,576
2,57,17,577
1,64,18,578
5,29,21,581
2,72,21,581
MRI,75,21,581
MRI,42,21,581
6,677,21,581
9,948,21,581
5,318,1,561
4,39,22,582
4,33,22,582
5,79,22,582
10,102,22,582
MRI,51,22,582
1,99,21,581
10,106,21,581
7,62,23,583
4,90,23,583
2,310,22,582
5,778,21,581
1,92,23,583
5,770,23,583
8,112,23,583
6,57,23,583
3,51,24,584
1,69,22,582
7,65,24,584
4,100,24,584
5,913,24,584
7,597,23,583
9,176,23,583
MRI,57,18,578
4,1089,25,585
7,969,22,582
8,371,14,574
3,73,25,585
3,128,21,581
4,79,23,583
10,208,23,583
3,674,25,585
5,70,23,583
5,470,0,588
7,41,0,588
6,633,0,588
3,800,0,588
9,923,0,588
MRI,68,1,589
3,24,1,589
5,136,1,589
7,629,0,588
1,66,24,584
2,181,1,589
9,1086,16,576
5,236,1,589
2,140,1,589
8,75,1,589
3,191,2,590
4,190,2,590
4,167,2,590
4,90,2,590
7,41,2,590
3,111,2,590
8,102,2,590
1,79,0,588
3,115,2,590
9,1580,2,590
3,49,3,591
1,38,3,591
MRI,50,1,589
4,95,3,591
5,1566,2,590
2,86,0,588
2,145,1,589
3,201,4,592
MRI,16,4,592
MRI,43,4,592
10,1054,0,588
10,341,1,589
5,1053,4,592
4,1107,4,592
8,349,0,588
7,361,4,564
7,50,2,590
7,71,4,592
7,108,3,591
1,83,2,590
MRI,29,7,595
2,35,7,595
MRI,36,7,595
MRI,45,7,595
6,591,7,595
MRI,46,7,595
5,1313,7,595
MRI,72,8,596
3,42,8,596
8,538,21,581
2,106,8,596
2,167,8,596
1,62,4,592
2,138,8,596
5,264,8,596
3,81,7,595
7,61,9,597
5,104,7,595
4,256,9,597
7,60,9,597
7,682,8,596
6,495,9,597
8,143,9,597
10,138,7,595
7,53,9,597
7,309,1,589
4,36,9,597
1,137,9,597
9,90,9,597
7,55,10,598
6,92,10,598
7,58,10,598
1,30,10,598
2,86,10,598
5,1901,9,597
6,168,9,597
4,149,10,598
10,134,7,595
7,76,9,597
7,55,10,598
10,91,11,599
10,93,10,598
1,66,7,595
4,145,11,599
7,27,11,599
9,894,9,597
5,1493,11,599
8,183,11,599
7,92,14,602
2,60,14,602
5,314,14,602
6,422,14,602
3,114,10,598
7,1670,14,602
1,56,11,599
5,191,14,602
5,474,15,603
3,109,11,599
5,232,15,603
2,136,15,603
MRI,52,11,599
3,620,14,602
7,427,15,575
2,220,15,603
10,49,15,603
1,82,14,602
5,48,16,604
1,644,15,575
4,50,16,604
6,478,16,604
4,225,16,604
7,84,16,604
5,906,16,604
9,53,16,604
8,901,16,604
6,99,16,604
4,73,17,605
3,67,17,605
MRI,27,15,603
7,59,16,604
10,2377,16,604
MRI,57,18,606
MRI,41,18,606
5,664,17,605
9,41,14,602
7,331,25,557
3,104,18,606
10,450,14,602
5,693,18,606
7,544,18,606
MRI,68,18,606
MRI,69,18,606
7,144,11,599
4,1474,18,606
5,76,17,605
3,125,18,606
8,300,14,602
2,52,3,591
1,89,18,606
2,63,21,609
MRI,50,21,609
5,19,21,609
MRI,41,21,609
MRI,37,21,609
6,489,21,609
MRI,47,21,609
6,339,21,609
MRI,23,22,610
3,41,22,610
3,29,22,610
4,41,22,610
7,418,22,610
5,168,22,610
10,66,22,610
1,46,16,604
7,83,22,610
4,35,22,610
5,25,23,611
7,89,23,611
10,125,21,609
9,42,23,611
4,251,23,611
6,70,23,611
2,206,22,610
5,808,23,611
7,532,23,611
8,1460,22,610
5,831,21,609
2,33,24,612
7,36,24,612
8,103,23,611
5,539,24,612
4,86,24,612
1,116,21,609
1,56,22,610
3,112,11,599
1,67,23,611
3,31,24,612
MRI,62,25,613
MRI,48,25,613
8,368,7,595
MRI,58,25,613
4,57,23,611
4,879,25,613
9,724,23,611
5,73,22,610
3,211,21,609
10,212,23,611
3,77,25,613
8,71,25,613
7,73,0,616
6,588,0,616
2,42,0,616
5,872,0,616
7,976,0,616
MRI,38,1,617
2,185,1,617
2,112,1,617
5,163,1,617
3,1309,0,616
8,728,21,609
5,189,1,617
3,257,2,618
4,173,2,618
4,71,2,618
3,303,2,618
10,205,25,613
8,95,2,618
9,990,2,618
5,1540,2,618
4,194,2,618
4,115,3,619
7,63,2,618
2,93,1,617
10,120,3,619
MRI,34,4,620
MRI,58,4,620
8,397,0,616
1,55,0,616
1,68,2,618
4,1356,4,620
7,50,2,618
3,258,4,620
7,367,1,617
7,728,25,613
5,643,25,613
5,680,4,620
5,34,7,623
MRI,63,7,623
6,236,7,623
3,70,2,618
5,778,7,623
6,679,7,623
10,124,7,623
MRI,50,8,624
2,269,8,624
2,159,8,624
1,79,1,617
7,1004,8,624
5,51,8,624
10,107,7,623
8,789,8,624
7,56,3,619
5,258,8,624
4,273,9,625
6,755,9,625
8,77,9,625
4,60,9,625
6,160,9,625
4,99,9,625
7,30,10,626
7,56,9,625
10,2134,9,625
3,137,10,626
5,753,10,626
7,92,9,625
1,54,8,624
5,1376,9,625
7,47,10,626
2,21,10,542
10,104,11,627
9,1083,0,616
7,61,11,627
5,1497,11,627
3,70,11,627
3,197,7,623
1,91,9,625
8,337,7,623
9,788,21,609
MRI,60,25,613
7,52,14,630
9,69,14,630
5,411,14,630
3,593,14,630
7,600,14,630
6,478,14,630
2,39,14,630
10,275,8,624
1,69,7,623
2,139,15,631
MRI,69,15,631
10,28,15,631
5,469,15,631
2,82,15,631
2,459,15,631
10,106,15,631
7,41,16,632
9,71,9,625
7,81,16,632
3,448,15,631
5,52,16,632
6,238,16,632
4,81,16,632
7,34,16,632
1,101,14,630
6,125,16,632
4,100,17,633
5,882,16,632
2,58,17,633
9,1451,14,630
MRI,38,18,634
MRI,58,18,634
8,216,15,631
1,115,11,627
3,27,17,633
4,778,18,634
8,369,14,630
3,394,18,634
MRI,46,11,627
MRI,26,18,634
5,95,18,634
MRI,59,18,634
MRI,74,21,637
6,274,21,637
2,102,21,637
5,710,21,637
7,280,11,627
5,42,21,637
7,72,15,631
6,438,21,637
4,53,22,638
1,1239,15,631
10,195,21,637
10,452,14,630
2,279,22,638
5,124,22,638
1,92,21,637
7,622,22,638
3,71,22,638
8,272,11,627
4,38,22,638
4,40,22,638
10,63,22,638
8,426,21,637
MRI,46,22,638
6,124,23,639
4,238,23,639
7,513,23,639
4,70,23,639
5,1247,23,639
8,140,23,639
7,30,24,640
5,1016,24,640
4,107,24,640
3,165,21,637
3,97,25,641
5,45,25,641
5,87,23,639
4,667,25,641
6,126,24,640
2,105,24,640
1,92,18,634
MRI,28,21,637
9,923,16,632
7,90,24,640
7,81,23,639
1,78,23,639
10,424,23,639
1,103,24,640
4,59,23,639
2,85,0,644
7,63,24,640
5,629,0,644
9,946,0,644
7,69,0,644
6,1243,0,644
3,38,1,645
5,92,1,645
3,38,1,645
2,100,1,645
MRI,42,1,645
2,203,1,645
2,29,1,645
5,149,1,645
7,88,2,646
3,183,2,646
4,166,2,646
3,356,0,644
4,173,2,646
9,978,2,646
3,136,2,646
4,49,2,646
8,204,2,646
7,1216,0,644
5,1599,2,646
3,87,2,646
MRI,42,1,645
4,71,3,647
10,122,3,647
MRI,52,4,648
9,1935,21,637
3,158,4,648
5,75,4,648
1,56,1,645
9,2112,23,639
4,1751,4,648
7,56,3,647
MRI,57,4,648
7,786,1,645
MRI,62,7,651
MRI,30,7,651
MRI,76,7,651
3,48,2,646
5,757,7,651
6,1017,7,651
3,34,8,652
1,98,7,651
8,536,0,644
2,405,8,652
MRI,81,7,651
3,257,7,651
5,36,7,651
2,263,8,652
MRI,62,8,652
7,55,9,653
4,157,9,653
7,77,9,653
1,87,2,646
6,246,9,653
9,148,9,653
5,191,8,652
4,54,9,653
8,565,7,651
7,40,10,654
6,205,9,653
3,33,10,654
8,111,9,653
5,1941,9,653
1,52,10,654
10,350,0,644
2,95,3,647
10,83,11,655
3,248,11,655
MRI,53,11,655
5,960,11,655
4,129,10,654
9,1217,9,653
7,70,10,654
1,63,9,653
9,41,14,658
6,277,14,658
7,834,14,658
5,1285,14,658
1,62,11,655
3,215,11,627
1,46,0,644
5,177,15,659
2,111,15,659
10,90,15,659
2,92,15,659
3,2316,14,658
MRI,36,15,659
1,89,14,658
7,168,11,655
5,56,15,659
5,54,16,660
6,532,16,660
1,894,15,659
5,638,16,660
7,38,16,660
6,126,16,660
4,99,16,660
10,195,14,658
7,44,17,661
4,46,17,661
9,69,16,660
1,82,16,660
3,157,18,662
4,843,18,662
5,1846,18,662
MRI,31,8,652
5,1318,17,661
7,59,14,658
5,103,1,645
9,1255,14,658
MRI,33,21,665
6,359,21,665
MRI,30,21,665
MRI,115,21,665
5,30,21,665
1,67,18,662
4,18,22,666
5,648,21,665
3,389,25,613
4,39,22,666
5,48,22,666
10,69,22,666
2,169,22,666
4,161,23,667
3,26,22,666
6,68,23,667
7,2468,22,666
5,1094,23,667
3,42,24,668
1,75,23,667
4,91,24,668
2,60,24,668
5,1510,24,668
MRI,54,25,669
3,163,21,665
MRI,57,25,669
4,1106,25,669
1,68,21,665
7,413,18,662
3,53,25,669
1,76,22,666
3,129,11,655
7,62,24,668
MRI,57,22,666
9,53,0,672
7,38,0,672
6,294,0,672
5,493,0,672
7,804,0,672
2,58,0,672
3,587,0,672
7,393,1,673
3,45,1,673
5,149,1,673
2,116,1,673
5,186,1,673
2,138,1,673
3,157,2,674
3,157,2,674
4,484,2,674
2,83,21,665
3,115,2,674
10,736,0,672
4,127,23,667
1,74,0,672
3,55,3,675
9,154,0,672
8,412,14,658
5,2260,2,674
9,727,2,674
4,62,3,675
MRI,46,4,676
7,57,3,675
2,79,1,673
MRI,56,4,676
MRI,60,4,676
6,109,3,675
1,28,3,675
4,966,4,676
5,1111,4,676
1,89,2,674
3,136,4,676
8,573,0,672
6,169,4,676
5,672,7,679
6,588,7,679
MRI,49,7,679
2,33,7,679
5,77,7,679
2,210,8,680
3,500,8,680
2,149,8,680
1,83,1,673
5,221,8,680
1,79,7,679
4,71,2,674
8,84,9,681
4,117,9,681
7,92,9,681
4,66,9,681
6,427,9,681
4,55,9,681
1,77,8,680
5,1448,9,681
7,55,10,682
2,64,8,680
3,44,10,682
7,50,9,681
1,88,9,681
5,460,10,682
6,203,9,681
2,112,3,675
1,19,10,682
3,168,7,679
10,87,11,683
3,89,11,683
8,338,11,683
9,69,9,681
7,256,25,641
8,301,7,679
5,1033,11,683
MRI,47,8,680
6,532,14,686
5,363,14,686
7,1611,14,686
2,99,15,687
1,62,11,683
2,225,15,687
5,323,15,687
7,58,14,686
10,83,15,687
5,210,15,687
3,347,14,686
7,70,16,688
7,186,11,683
10,105,7,679
4,44,16,688
6,728,16,688
5,52,16,688
3,34,17,689
7,61,16,688
1,101,16,688
4,75,17,689
1,114,14,686
6,87,17,689
5,51,18,690
6,121,16,688
5,64,17,689
9,98,14,686
9,191,14,686
2,96,14,658
5,119,18,690
4,732,18,690
1,406,15,687
3,268,18,690
7,392,18,690
3,278,25,669
5,665,18,690
2,40,21,693
MRI,59,21,693
MRI,33,21,693
MRI,44,21,693
MRI,46,21,693
8,636,14,686
1,64,18,690
2,77,14,686
6,1291,21,693
MRI,49,22,694
5,1485,21,693
4,44,22,694
3,73,22,694
5,161,21,693
4,20,22,694
10,132,22,694
2,293,22,694
4,82,23,695
7,77,23,695
6,117,23,695
5,58,23,695
4,313,23,695
10,130,21,693
3,38,22,694
3,72,24,696
8,268,23,695
4,88,24,696
9,2037,23,695
8,576,21,693
5,1177,24,696
7,374,23,695
MRI,74,25,697
3,90,25,697
4,678,25,697
7,742,25,697
1,75,23,695
5,469,23,695
MRI,65,25,697
9,72,23,695
10,186,23,695
1,71,21,693
9,812,21,693
5,374,0,700
6,406,0,700
7,89,0,700
3,354,21,693
2,253,1,701
2,146,1,701
5,236,1,701
9,1266,0,700
1,67,22,694
5,157,1,701
5,1117,25,697
MRI,71,1,701
7,64,2,702
3,222,2,702
7,1097,0,700
4,191,2,702
4,79,2,702
4,187,2,702
3,20,1,701
1,69,1,701
3,101,2,702
3,1420,0,700
3,185,2,702
5,1611,2,702
10,104,3,703
1,57,0,700
3,25,3,703
4,90,3,703
1,69,3,703
2,47,0,700
7,72,3,703
MRI,59,4,704
5,30,4,704
7,57,2,702
4,609,4,704
MRI,62,4,704
7,48,4,704
1,81,2,702
3,606,4,704
10,693,0,700
8,103,2,702
2,78,7,651
2,46,7,707
MRI,45,7,707
6,505,7,707
1,52,4,704
5,640,7,707
MRI,55,7,707
5,32,7,707
3,49,8,708
MRI,52,7,707
2,95,8,708
2,38,3,703
2,116,8,708
1,90,8,708
2,104,8,708
9,119,9,709
2,80,8,708
7,47,9,709
4,362,9,709
6,293,9,709
10,160,7,707
7,59,9,709
9,1082,2,702
5,1879,9,709
7,61,10,710
3,241,7,707
4,76,9,709
1,33,10,710
MRI,52,8,708
10,145,11,711
3,136,11,711
4,151,11,711
5,964,11,711
1,83,7,707
MRI,42,11,711
MRI,59,11,711
1,62,9,709
10,96,7,707
9,635,9,709
3,216,25,697
1,75,11,711
7,261,15,687
6,388,14,714
5,517,14,714
7,1007,14,714
MRI,67,15,715
1,97,14,714
5,98,15,715
2,217,15,715
MRI,38,15,715
8,473,7,707
5,203,15,715
7,56,14,714
9,2650,14,714
1,1194,15,715
2,195,15,715
10,28,15,715
6,354,16,716
4,101,16,716
8,139,16,716
7,183,11,711
5,46,17,717
3,51,17,717
7,42,17,717
6,167,17,717
4,103,17,717
8,300,0,700
5,1089,16,716
7,227,15,659
7,626,18,718
5,556,18,718
4,913,18,718
1,77,16,716
3,593,18,718
8,127,18,718
1,63,18,718
9,1342,16,716
5,55,21,721
6,809,21,721
10,81,18,718
5,781,21,721
10,246,21,721
4,37,22,722
10,46,22,722
3,865,14,714
3,314,21,721
2,223,22,722
4,45,22,722
6,116,23,723
4,110,23,723
5,537,23,723
4,165,23,723
5,71,23,723
1,66,22,722
7,2317,22,722
9,115,14,714
2,58,17,717
8,399,14,714
3,78,24,724
8,532,21,721
5,1367,24,724
4,76,24,724
1,122,24,724
4,1136,25,725
1,86,21,721
3,256,25,725
7,62,24,724
8,190,23,723
1,83,23,723
2,70,24,724
3,59,25,725
7,25,0,728
MRI,45,21,721
7,78,8,708
5,636,0,728
6,831,0,728
7,814,0,728
1,67,0,728
5,275,1,729
2,147,1,729
2,76,1,729
MRI,57,1,729
5,198,1,729
5,91,2,730
2,156,1,729
4,234,2,730
7,59,2,730
5,1357,25,725
3,360,2,730
3,170,2,730
8,108,1,729
4,344,2,730
7,75,2,730
10,296,23,723
9,775,0,728
2,77,14,714
3,32,3,731
4,68,3,731
7,69,3,731
6,100,3,731
1,62,3,731
2,82,3,731
3,471,0,728
MRI,30,4,732
MRI,21,4,732
5,1456,3,731
8,693,0,728
5,784,4,732
7,802,1,729
4,891,4,732
3,269,4,732
1,55,1,729
1,80,2,730
9,777,2,730
MRI,33,7,735
10,145,7,735
6,1442,7,735
2,147,8,736
2,246,8,736
5,40,7,735
1,149,4,732
2,58,10,710
2,116,8,736
1,114,7,735
MRI,46,8,736
7,98,9,737
9,77,9,737
5,833,7,735
4,167,9,737
8,162,9,737
6,151,9,737
6,365,9,737
5,250,8,736
3,45,10,738
5,1593,9,737
1,98,8,736
1,58,10,738
10,107,7,735
7,41,9,737
2,84,10,738
MRI,48,11,739
4,70,10,738
1,110,9,737
3,332,11,739
9,1864,9,737
4,222,11,739
2,133,0,728
7,49,9,737
10,60,11,739
2,56,7,735
1,85,11,739
7,60,10,738
4,41,9,737
3,79,11,739
7,40,14,742
6,425,14,742
3,823,14,742
5,1209,14,742
7,942,14,742
MRI,70,15,743
MRI,49,15,743
2,130,15,743
9,59,14,742
2,185,15,743
5,396,15,743
1,96,14,742
7,108,15,743
10,64,15,743
5,76,16,744
5,236,15,743
10,77,16,744
6,356,16,744
1,723,15,743
3,222,7,735
5,993,16,744
4,89,17,745
7,62,16,744
1,67,16,744
5,715,17,745
5,53,18,746
8,271,7,735
7,89,16,744
5,177,18,746
3,238,18,746
4,1371,18,746
MRI,109,15,743
4,67,16,744
7,71,17,745
9,956,14,742
MRI,39,21,749
2,57,14,742
10,408,0,728
7,168,15,631
6,443,21,749
10,79,21,749
4,52,22,750
8,341,14,742
MRI,57,22,750
10,59,22,750
4,17,22,750
5,787,21,749
4,265,23,751
9,842,21,749
5,43,23,751
6,117,23,751
1,62,21,749
2,54,21,749
7,68,24,752
2,73,24,752
7,61,24,752
1,109,22,750
1,60,18,746
4,67,24,752
7,88,23,751
8,451,21,749
MRI,46,25,753
MRI,57,25,753
MRI,56,25,753
4,618,25,753
4,55,23,751
3,211,21,749
3,1275,25,753
1,61,24,752
9,1619,23,751
7,1332,22,750
9,1393,16,744
5,34,21,749
3,448,8,736
5,883,23,751
7,53,0,756
6,149,0,756
2,53,0,756
7,804,0,756
5,1242,0,756
9,1524,0,756
MRI,51,1,757
MRI,49,1,757
3,26,1,757
5,260,1,757
3,922,0,756
3,53,1,757
MRI,59,1,757
2,269,1,757
5,99,1,757
2,226,1,757
MRI,67,1,757
7,88,2,758
7,84,2,758
3,417,2,758
4,311,2,758
3,382,2,758
4,339,2,758
1,58,0,756
8,134,2,758
4,52,2,758
2,43,3,759
4,76,3,759
1,85,1,757
7,640,1,757
1,70,3,759
MRI,52,4,760
5,52,4,760
4,999,4,760
1,103,2,758
MRI,60,4,760
9,989,2,758
10,373,14,742
MRI,35,4,760
1,62,4,760
MRI,42,4,760
5,757,2,758
3,31,3,759
MRI,44,7,763
5,76,7,763
MRI,64,7,763
6,327,7,763
5,909,7,763
MRI,38,7,763
6,379,7,763
1,84,7,763
MRI,49,8,764
3,8,8,764
MRI,66,8,764
2,198,8,764
MRI,42,7,763
3,755,8,764
8,161,23,751
2,202,8,764
10,308,0,616
2,162,8,764
3,138,7,763
9,147,9,765
7,87,9,765
8,327,0,756
4,156,9,765
4,59,9,765
6,244,9,765
5,1398,9,765
6,119,9,765
1,92,8,764
3,44,10,766
MRI,39,8,764
7,117,9,765
1,37,10,766
4,149,10,766
1,53,9,765
8,363,7,763
10,62,11,767
MRI,48,11,767
3,67,11,767
5,803,11,767
3,851,11,767
2,71,10,766
10,70,7,763
5,915,10,766
5,369,14,770
6,434,14,770
3,670,14,770
9,105,14,770
7,27,14,770
7,688,14,770
5,117,15,771
5,87,15,771
10,38,15,771
2,296,15,771
2,158,15,771
7,96,15,771
1,56,14,770
1,694,15,771
7,54,16,772
5,43,16,772
MRI,33,15,771
2,62,14,770
4,81,16,772
MRI,120,8,764
1,65,11,767
8,1606,16,772
4,42,17,773
6,472,16,772
3,72,17,773
MRI,40,18,774
MRI,40,18,774
10,1877,16,772
4,472,18,774
3,494,18,774
5,60,18,774
5,686,18,774
1,69,18,774
9,1691,9,765
MRI,36,21,777
5,74,21,777
6,695,21,777
9,925,21,777
MRI,42,18,774
10,161,21,777
10,42,22,778
5,1098,21,777
MRI,44,22,778
3,51,22,778
4,24,22,778
2,30,21,777
7,69,23,779
6,112,23,779
4,122,23,779
4,161,23,779
1,79,21,777
3,189,21,777
8,442,14,770
8,71,23,779
2,50,17,773
7,92,24,780
4,98,24,780
5,939,24,780
1,75,22,778
9,2620,23,779
10,320,14,686
3,50,24,780
MRI,52,25,781
5,61,23,779
7,120,15,715
3,658,25,781
4,1193,25,781
5,94,25,781
MRI,59,25,781
4,39,22,778
8,493,21,777
1,106,24,780
10,469,0,756
5,558,0,784
2,58,24,780
7,658,0,784
6,424,0,784
7,283,8,764
2,132,0,784
7,90,0,784
MRI,61,1,785
2,87,1,785
5,244,1,785
3,26,1,785
5,99,1,785
2,63,1,785
2,161,1,785
9,81,23,779
4,84,2,786
3,171,2,786
3,137,2,786
7,654,1,785
8,85,2,786
4,248,2,786
4,180,2,786
9,964,2,786
1,107,1,785
3,104,2,786
MRI,37,1,785
2,59,3,787
1,31,3,787
5,1310,2,786
10,501,0,784
4,82,3,787
3,79,3,787
9,1431,0,784
1,127,0,784
MRI,49,4,788
4,790,4,788
7,64,3,787
1,71,16,772
5,2441,3,787
7,238,25,781
7,65,4,788
3,395,0,784
MRI,47,4,788
3,377,4,788
7,67,2,786
2,57,7,791
MRI,75,7,791
5,47,7,791
7,82,2,786
MRI,41,7,791
MRI,45,7,791
6,371,7,791
7,90,25,753
MRI,40,8,792
MRI,57,7,791
MRI,43,8,792
2,139,8,792
2,152,8,792
2,227,8,792
3,15,8,792
5,356,8,792
6,193,9,793
4,43,9,793
MRI,54,7,791
4,268,9,793
9,945,9,793
5,751,7,791
2,59,7,763
7,74,9,793
2,112,10,794
10,144,7,791
6,130,9,793
5,1886,9,793
2,89,8,792
8,456,0,784
1,60,4,788
1,75,8,792
9,140,9,793
3,69,10,794
MRI,54,11,795
MRI,51,11,795
MRI,33,11,795
4,115,11,795
4,118,11,795
MRI,46,11,795
3,93,11,795
10,64,11,795
5,926,11,795
8,431,7,791
MRI,56,11,795
1,56,11,795
7,23,14,798
9,27,14,798
6,541,14,798
5,962,14,798
7,844,14,798
3,182,11,795
MRI,34,15,799
1,123,7,791
5,182,15,799
5,210,15,799
2,224,15,799
7,169,11,795
3,438,15,799
10,274,7,791
10,72,15,799
MRI,32,15,799
2,189,15,799
7,100,16,800
3,764,14,798
1,49,14,798
4,70,16,800
10,15,16,800
5,897,16,800
6,335,16,800
6,275,16,800
5,59,16,800
7,62,10,794
2,33,17,801
5,58,17,801
3,81,17,801
4,74,17,801
1,85,16,800
5,635,17,801
6,246,17,801
MRI,28,18,802
8,277,11,795
7,553,18,802
3,227,18,802
4,966,18,802
5,972,18,802
9,1169,16,800
MRI,37,18,802
1,900,15,799
8,184,18,802
MRI,51,21,805
6,347,21,805
5,51,21,805
3,150,7,791
10,140,21,805
10,69,22,806
4,22,22,806
4,49,22,806
1,87,21,805
2,342,22,806
7,439,22,806
6,143,23,807
5,104,23,807
7,336,23,807
5,1160,21,805
4,59,23,807
4,133,23,807
8,130,23,807
4,166,23,807
3,163,21,805
3,53,24,808
5,995,23,807
5,964,24,808
1,80,22,806
1,116,23,807
4,44,24,808
7,67,24,808
4,833,25,809
7,205,15,743
10,547,14,770
7,48,23,807
MRI,47,22,806
10,321,23,807
6,158,24,808
1,68,18,802
3,45,25,809
8,349,21,805
7,87,8,792
9,1320,14,798
2,35,0,812
3,281,0,812
7,45,0,812
6,696,0,812
7,1333,0,812
5,1502,0,812
9,1493,0,812
7,29,24,808
5,101,1,813
2,298,1,813
5,129,1,813
8,102,1,813
7,1164,1,813
2,147,1,813
MRI,63,1,813
7,99,2,814
8,211,1,813
4,311,2,814
3,174,2,814
3,199,2,814
7,109,2,814
4,350,2,814
3,54,2,814
4,40,2,814
1,91,0,812
5,1484,2,814
3,43,3,815
8,86,2,814
7,132,3,815
6,120,3,815
1,52,3,815
1,76,1,813
4,74,3,815
1,120,2,814
6,160,3,815
5,1284,3,815
8,163,2,814
10,3261,2,814
9,1327,2,814
7,94,4,816
9,1487,21,805
4,1072,4,816
3,252,4,816
5,87,4,816
8,360,0,812
7,135,3,815
10,180,1,813
5,1254,4,816
7,57,2,814
MRI,49,7,819
5,68,7,819
6,448,7,819
5,994,7,819
10,105,7,819
2,187,8,820
7,567,8,820
5,402,8,820
2,125,8,820
2,268,8,820
8,860,8,820
10,450,0,812
7,105,9,821
1,68,4,816
10,123,7,819
7,43,9,821
4,220,9,821
4,58,9,821
1,85,8,820
10,1186,9,821
MRI,45,7,819
6,276,9,821
6,179,9,821
7,38,10,822
2,58,7,819
3,54,10,822
1,68,10,822
7,47,9,821
5,2918,9,821
MRI,37,7,819
10,90,11,823
7,64,10,822
8,159,9,821
7,181,15,799
4,174,9,821
10,267,8,820
5,993,11,823
4,265,11,823
MRI,37,11,823
3,252,7,819
1,84,11,823
MRI,55,11,823
7,42,14,826
9,84,14,826
1,78,7,819
5,612,14,826
3,624,14,826
6,945,14,826
MRI,58,15,827
2,132,15,827
5,132,15,827
7,62,15,827
10,75,15,827
10,84,15,827
5,240,15,827
7,656,14,826
1,74,14,826
2,217,15,827
7,262,11,823
5,67,16,828
6,457,16,828
5,841,16,828
8,189,15,827
8,939,16,828
3,60,11,823
1,1561,15,827
4,65,16,828
10,1475,16,828
6,150,16,828
3,58,17,829
7,49,16,828
7,93,16,828
7,81,17,829
6,131,17,829
5,1176,17,829
4,81,17,829
8,335,14,826
MRI,135,15,827
7,887,18,830
5,1003,18,830
4,1184,18,830
3,292,18,830
8,502,18,830
7,68,17,829
3,47,18,830
10,205,18,830
9,158,14,826
1,81,16,828
5,74,21,833
MRI,61,21,833
1,72,18,830
6,856,21,833
3,253,21,833
7,151,22,834
MRI,49,22,834
5,1307,21,833
4,27,22,834
4,33,22,834
5,143,22,834
8,1231,22,834
10,118,22,834
10,186,21,833
4,63,23,835
4,98,23,835
4,84,23,835
6,113,23,835
1,121,22,834
8,190,23,835
7,50,23,835
5,1029,23,835
2,242,22,834
6,60,23,835
3,39,24,836
4,115,24,836
5,659,24,836
1,71,21,833
6,88,24,836
5,33,22,834
5,66,23,835
1,73,23,835
7,538,23,835
7,584,25,837
4,1187,25,837
7,178,24,836
10,282,23,835
3,36,25,837
1,80,24,836
2,56,21,833
8,536,21,833
8,525,7,819
9,84,23,835
7,39,0,840
5,481,0,840
6,402,0,840
1,96,0,840
2,21,14,798
5,243,1,841
10,1136,14,826
7,641,0,840
2,130,1,841
5,431,1,841
2,144,1,841
8,129,1,841
9,118,0,840
7,1047,1,841
7,31,2,842
4,37,2,842
3,137,2,842
4,195,2,842
MRI,33,1,841
3,101,2,842
8,124,2,842
2,91,1,841
4,462,2,842
3,397,2,842
9,560,2,842
3,53,3,843
2,57,21,805
7,111,3,843
5,1844,2,842
4,70,3,843
1,57,3,843
1,66,1,841
7,63,3,843
10,1310,2,842
MRI,50,4,844
MRI,49,4,844
MRI,43,4,844
5,1080,25,837
4,1027,4,844
3,377,4,844
5,740,4,844
1,77,2,842
10,247,1,841
2,176,3,843
8,570,0,840
8,65,1,841
6,327,7,847
MRI,65,7,847
5,760,7,847
6,590,7,847
7,70,2,842
2,38,7,847
MRI,50,8,848
2,140,8,848
3,199,7,847
5,269,8,848
2,469,8,848
4,149,9,849
3,392,8,848
7,73,9,849
6,212,9,849
4,253,9,849
MRI,49,8,848
5,43,7,847
1,78,4,844
8,102,9,849
5,2128,9,849
7,89,9,849
7,72,10,850
4,58,9,849
2,58,10,850
10,73,11,851
MRI,53,11,851
3,51,11,851
1,62,10,850
10,133,7,847
6,187,9,849
MRI,55,11,851
3,208,11,851
MRI,59,4,844
1,76,8,848
1,77,7,847
10,125,7,847
3,876,0,840
2,42,14,826
2,35,14,854
5,881,11,851
3,524,14,854
2,30,0,840
6,594,14,854
5,582,14,854
7,31,14,854
