OT,surgery_duration,schedule_day,simulation_day
10,171,14,854
6,478,7,875
5,623,7,875
MRI,52,7,875
1,71,1,869
2,55,0,868
2,586,8,876
1,50,2,870
5,37,7,875
MRI,65,8,876
4,165,9,877
10,141,7,875
3,168,7,875
9,92,14,854
5,1107,9,877
6,1082,9,877
6,121,9,877
4,66,9,877
7,118,10,878
2,71,10,878
3,39,10,878
MRI,57,11,879
9,1116,14,854
10,49,11,879
4,133,11,879
4,211,11,879
MRI,64,11,879
7,172,11,851
4,132,10,878
1,76,7,875
2,80,14,882
5,882,11,879
7,53,14,882
3,553,14,882
9,64,14,882
6,371,14,882
5,951,14,882
9,908,14,882
1,45,8,876
3,232,11,879
7,413,15,855
7,1415,14,882
MRI,48,15,883
MRI,45,15,883
5,121,15,883
8,92,15,883
2,81,15,883
1,86,9,877
5,257,15,883
MRI,36,15,883
7,198,15,883
2,158,15,883
10,99,15,883
2,136,15,883
3,640,15,883
5,26,16,884
6,595,16,884
9,955,16,884
4,74,17,885
6,206,16,884
5,884,16,884
MRI,71,18,886
MRI,45,18,886
5,69,18,886
1,503,15,883
4,919,18,886
1,69,14,882
1,101,16,884
2,56,17,885
9,1707,9,877
9,90,9,877
3,207,11,851
2,51,21,889
6,615,21,889
MRI,48,21,889
5,1079,21,889
MRI,48,22,890
9,809,21,889
3,52,22,890
MRI,60,21,889
3,109,11,879
10,89,22,890
6,176,4,872
4,37,22,890
4,57,22,890
4,158,23,891
6,102,23,891
9,79,23,891
4,102,23,891
3,50,22,890
5,812,23,891
7,718,23,891
3,79,24,892
4,26,24,892
2,75,24,892
1,78,22,890
1,71,23,891
5,776,24,892
MRI,63,22,890
MRI,53,25,893
3,206,21,889
MRI,48,25,893
4,792,25,893
MRI,61,21,889
MRI,54,25,893
3,53,25,893
6,450,0,896
7,717,0,896
5,356,0,896
7,71,16,884
3,795,0,896
2,71,0,896
9,921,0,896
2,134,1,897
MRI,57,1,897
5,169,1,897
2,241,1,897
1,88,0,896
MRI,52,1,897
MRI,45,1,897
5,147,1,897
3,76,1,897
3,114,2,898
2,68,1,897
3,48,1,897
4,98,2,898
4,68,2,898
3,165,2,898
3,68,2,898
4,55,2,898
7,63,2,898
2,38,3,899
7,91,3,899
3,126,2,898
4,162,3,899
3,31,3,899
5,2194,2,898
MRI,52,4,900
3,406,4,900
MRI,58,4,900
5,882,4,900
4,1312,4,900
MRI,50,4,900
1,86,1,897
7,103,2,898
1,97,2,898
MRI,65,7,903
MRI,50,7,903
6,382,7,903
1,149,21,889
2,114,7,903
5,1139,7,903
MRI,59,7,903
MRI,44,8,904
MRI,55,8,904
3,346,8,904
MRI,48,8,904
3,42,8,904
2,121,8,904
2,143,8,904
2,130,8,904
4,139,9,905
6,454,9,905
9,139,9,905
5,89,7,903
3,190,7,903
2,40,8,904
MRI,88,8,904
1,54,8,904
8,426,7,903
10,100,11,907
4,163,11,907
5,88,15,883
3,76,10,906
1,53,7,903
1,132,9,905
MRI,66,11,907
7,211,18,886
7,65,14,910
5,989,14,910
3,105,11,907
7,605,22,890
7,801,14,910
4,74,16,884
1,72,14,910
1,56,11,907
6,950,14,910
8,140,15,911
2,109,15,911
5,60,15,911
10,45,15,911
5,88,15,911
9,901,9,905
1,1530,15,911
5,203,15,911
2,240,15,911
5,27,16,912
10,74,16,912
6,826,16,912
6,103,16,912
3,687,14,910
7,33,17,913
4,179,17,913
2,68,10,906
5,66,17,913
3,57,17,913
4,888,18,914
3,248,18,914
4,108,16,912
MRI,56,18,914
5,1563,17,913
8,392,14,910
1,57,16,912
9,87,16,912
MRI,61,21,917
6,262,21,917
5,67,18,914
5,72,21,917
6,292,21,917
10,129,21,917
4,19,22,918
3,116,21,917
7,589,22,918
MRI,52,21,917
5,981,21,917
2,276,22,918
MRI,31,21,917
4,68,22,918
10,43,22,918
5,46,23,919
4,47,23,919
6,102,23,919
4,164,23,919
9,156,23,919
8,151,23,919
5,1155,23,919
7,79,24,920
2,86,24,920
5,1242,25,893
4,52,24,920
1,56,18,914
5,1093,24,920
MRI,37,25,921
MRI,57,25,921
3,555,25,921
4,945,25,921
6,219,4,788
7,100,23,919
3,27,24,920
7,616,23,919
1,84,22,918
2,71,14,910
6,574,0,924
5,563,0,924
10,196,23,919
3,664,0,924
9,874,0,924
7,674,0,924
7,24,0,924
MRI,59,1,925
1,86,21,917
MRI,55,1,925
2,331,1,925
5,608,1,925
2,195,1,925
7,560,1,925
1,104,0,924
3,195,2,926
7,29,2,926
7,63,2,926
4,86,2,926
4,376,2,926
3,194,2,926
5,1063,2,926
8,100,2,926
3,47,3,927
4,138,3,927
1,131,2,926
1,71,3,927
7,66,3,927
2,17,0,924
10,2473,2,926
5,1468,3,927
4,142,2,926
MRI,68,4,928
3,341,4,928
3,194,4,928
5,1034,4,928
4,1579,4,928
3,88,2,926
8,385,21,917
1,91,1,925
8,611,0,924
MRI,63,7,931
5,34,7,931
6,946,7,931
5,1428,7,931
2,132,8,932
1,86,4,928
10,149,7,931
2,126,8,932
2,53,8,932
2,149,8,932
MRI,31,7,931
4,287,9,933
6,241,9,933
6,913,9,933
10,133,7,931
8,182,9,933
3,196,7,931
5,1349,9,933
3,40,10,934
7,99,9,933
4,40,9,933
5,948,10,934
9,98,14,910
1,117,7,931
1,93,9,933
10,47,11,935
5,955,11,935
3,295,11,935
1,59,8,932
8,479,7,931
1,56,11,935
3,76,11,935
2,28,14,938
6,405,14,938
5,658,14,938
7,1272,14,938
10,30,15,939
2,122,15,939
3,567,14,938
1,64,14,938
5,315,15,939
5,234,15,939
2,163,15,939
4,133,16,940
7,142,25,921
6,277,16,940
1,964,15,939
9,147,14,938
5,879,16,940
2,69,17,941
4,69,17,941
MRI,65,18,942
5,65,16,940
MRI,54,18,942
7,28,14,938
6,148,16,940
4,1090,18,942
10,334,0,924
7,57,15,911
5,1634,17,941
10,287,14,938
5,1355,18,942
1,71,18,942
MRI,59,21,945
5,53,21,945
6,326,21,945
6,267,21,945
8,590,14,938
5,1044,21,945
MRI,46,22,946
5,47,22,946
9,2005,9,933
4,35,22,946
4,33,22,946
10,101,22,946
10,132,21,945
2,197,22,946
4,98,23,947
6,55,23,947
5,32,23,947
1,79,22,946
5,805,23,947
1,48,16,940
4,37,24,948
7,146,23,947
3,27,22,946
9,1385,2,926
1,59,21,945
3,26,24,948
2,44,24,948
MRI,39,25,949
MRI,65,25,949
MRI,51,25,949
4,961,25,949
3,75,25,949
10,280,23,947
7,70,18,802
1,108,24,948
6,500,0,952
5,940,0,952
9,1141,0,952
MRI,41,1,953
5,139,1,953
MRI,64,1,953
5,161,1,953
7,1261,0,952
7,99,0,952
3,33,1,953
2,208,1,953
7,54,2,954
2,108,1,953
7,54,2,954
8,96,23,947
3,276,2,954
1,55,0,952
3,112,2,954
4,190,2,954
4,84,2,954
4,112,2,954
3,211,2,954
7,70,3,955
4,50,3,955
9,2173,23,919
1,54,3,955
2,33,3,955
3,37,3,955
5,1271,25,949
8,596,21,945
1,89,1,953
5,1739,3,955
MRI,41,4,956
4,903,4,956
1,87,2,954
3,311,4,956
5,115,4,956
MRI,31,4,956
4,36,23,947
8,480,0,952
5,60,7,959
MRI,60,7,959
6,507,7,959
2,57,7,959
5,1406,7,959
2,146,8,960
10,74,7,959
3,259,21,945
2,223,8,960
2,340,8,960
3,711,8,960
1,94,7,959
1,73,4,956
4,219,9,961
4,60,9,961
7,83,9,961
7,58,9,961
6,173,9,961
2,86,0,952
9,853,9,961
2,66,10,962
6,188,9,961
8,148,9,961
5,2180,9,961
1,19,10,962
10,119,7,959
4,127,11,963
10,117,11,963
5,1305,11,963
MRI,47,11,963
7,123,15,939
1,83,11,963
3,240,7,959
1,65,9,961
3,91,11,963
6,405,14,966
5,311,14,966
7,574,14,966
3,390,14,966
5,824,14,966
3,372,11,963
5,186,15,967
5,114,15,967
1,67,8,960
10,125,15,967
2,147,15,967
7,62,10,962
7,104,14,966
2,208,15,967
7,55,16,968
5,42,16,968
6,367,16,968
2,74,14,966
7,271,11,963
6,157,16,968
1,1102,15,967
4,70,17,969
10,1969,16,968
5,687,17,969
8,1001,16,968
MRI,86,11,963
1,114,14,966
MRI,40,18,970
MRI,62,18,970
8,458,18,970
7,400,18,970
4,703,18,970
5,934,18,970
MRI,59,18,970
3,159,18,970
9,1292,2,898
4,54,16,968
MRI,38,7,959
8,499,7,959
1,59,16,968
MRI,34,21,973
9,710,21,973
9,969,2,954
MRI,38,21,973
6,459,21,973
4,31,22,974
1,104,18,970
4,18,22,974
3,51,22,974
5,542,21,973
MRI,68,21,973
MRI,36,22,974
10,133,21,973
10,67,22,974
5,51,21,973
7,90,23,975
6,110,23,975
5,47,23,975
4,275,23,975
1,50,21,973
5,1205,23,975
3,41,24,976
4,70,24,976
4,25,23,975
8,423,21,973
9,881,23,975
1,123,24,976
4,2015,25,977
7,56,24,976
1,87,22,974
3,89,25,977
MRI,44,25,977
5,847,25,977
1,76,23,975
5,402,0,980
3,433,0,952
2,78,24,976
6,745,0,980
3,568,0,980
9,1241,0,980
9,52,23,975
MRI,52,1,981
5,177,1,981
5,140,1,981
2,313,1,981
7,72,0,980
2,209,1,981
1,48,0,980
4,62,2,982
4,157,2,982
3,534,2,982
7,57,2,982
4,102,2,982
MRI,81,1,981
10,1313,0,980
4,107,3,983
3,230,21,973
7,200,15,967
1,42,3,983
MRI,63,4,984
4,677,4,984
8,305,0,980
3,37,3,983
2,89,21,973
5,106,4,984
MRI,64,1,981
7,30,2,982
8,121,23,975
5,25,4,984
1,73,1,981
10,65,3,983
9,1616,2,982
MRI,45,7,987
2,105,7,987
MRI,41,7,987
MRI,33,7,987
1,55,4,984
MRI,46,7,987
6,614,7,987
10,94,7,987
3,63,8,988
MRI,55,7,987
2,103,8,988
1,37,2,982
2,146,8,988
MRI,52,8,988
MRI,57,8,988
2,53,8,988
2,131,8,988
5,44,7,987
3,934,8,988
7,62,9,989
1,84,8,988
4,211,9,989
7,60,9,989
6,333,9,989
6,139,9,989
1,133,7,987
4,132,9,989
3,37,10,990
5,1427,2,982
5,1833,9,989
10,179,7,987
1,75,10,990
3,347,7,987
5,611,7,987
9,74,9,989
MRI,54,11,991
MRI,37,11,991
3,45,11,991
4,104,10,990
MRI,53,11,991
1,79,9,989
5,1135,11,991
8,572,7,987
10,37,11,991
8,118,9,989
7,179,11,991
9,83,14,994
5,437,14,994
6,539,14,994
3,787,14,994
3,226,11,991
7,53,14,994
1,101,14,994
7,870,14,994
2,125,15,995
2,244,15,995
5,188,15,995
1,613,15,995
5,198,15,995
10,85,15,995
9,1259,9,989
4,78,16,996
10,188,14,994
6,217,16,996
5,898,16,996
6,149,16,996
7,40,15,995
4,123,17,997
9,89,14,994
1,103,16,996
2,42,10,990
3,32,17,997
MRI,45,18,998
1,90,11,991
5,2331,17,997
3,201,18,998
7,50,16,996
4,1214,18,998
MRI,40,18,998
8,486,14,994
5,33,16,996
7,36,17,997
2,74,0,980
9,116,16,996
MRI,53,21,1001
6,332,21,1001
1,77,18,998
5,88,21,1001
3,264,25,949
6,449,21,1001
5,803,21,1001
10,42,22,1002
9,1322,21,1001
7,86,15,995
2,360,22,1002
5,40,22,1002
4,49,22,1002
4,44,22,1002
1,47,21,1001
7,296,22,1002
9,65,23,1003
MRI,50,21,1001
4,130,23,1003
3,299,21,1001
6,119,23,1003
4,96,23,1003
3,54,24,1004
7,32,24,1004
10,105,23,1003
10,125,21,1001
5,549,23,1003
1,79,23,1003
MRI,66,21,1001
7,106,24,1004
3,128,25,1005
MRI,22,25,1005
1,70,24,1004
1,77,22,1002
4,1777,25,1005
4,39,24,1004
MRI,65,25,1005
7,305,25,1005
8,99,23,1003
2,53,0,1008
7,72,23,1003
7,48,0,1008
5,983,0,1008
9,1095,0,1008
6,1143,0,1008
7,1399,0,1008
2,127,1,1009
5,47,23,1003
5,188,1,1009
3,35,1,1009
5,89,1,1009
2,43,1,1009
2,166,1,1009
3,126,2,1010
MRI,54,1,1009
3,135,2,1010
7,65,2,1010
5,1255,25,1005
3,186,2,1010
4,197,2,1010
9,1145,2,1010
2,62,3,1011
5,1565,2,1010
2,119,14,994
7,74,2,1010
4,82,3,1011
1,84,2,1010
1,45,3,1011
1,97,0,1008
3,623,0,1008
10,371,0,1008
4,326,2,1010
MRI,31,4,1012
8,109,2,1010
MRI,61,4,1012
4,1014,4,1012
7,72,3,1011
1,85,1,1009
4,59,2,1010
5,133,4,1012
2,50,7,1015
8,212,0,1008
5,45,4,1012
6,587,7,1015
MRI,89,7,1015
3,228,25,1005
5,964,7,1015
MRI,55,8,1016
2,229,8,1016
MRI,55,8,1016
1,102,4,1012
7,203,8,932
10,118,7,1015
2,127,8,1016
5,34,7,1015
3,56,8,1016
5,247,8,1016
7,61,9,1017
MRI,53,4,1012
4,291,9,1017
1,42,7,1015
6,458,9,1017
2,29,24,1004
6,192,9,1017
8,123,9,1017
1,67,10,1018
5,1634,9,1017
5,746,10,1018
1,84,8,1016
2,65,8,1016
7,49,9,1017
10,82,11,1019
3,106,11,1019
MRI,51,11,1019
8,529,7,1015
4,100,9,1017
1,55,9,1017
8,750,21,1001
4,33,9,1017
7,33,11,1019
3,431,11,1019
7,103,8,960
7,44,14,1022
5,359,14,1022
7,849,14,1022
3,130,7,1015
6,678,14,1022
3,340,14,1022
5,182,15,1023
10,40,15,1023
7,71,15,1023
5,184,15,1023
2,207,15,1023
2,636,15,1023
7,56,16,1024
7,53,16,1024
8,57,15,1023
9,1743,9,1017
8,459,16,1024
4,84,16,1024
8,193,15,1023
5,511,16,1024
6,1224,16,1024
1,52,11,1019
7,67,17,1025
3,29,17,1025
4,72,17,1025
6,191,16,1024
2,71,17,1025
5,1175,17,1025
10,1439,16,1024
MRI,54,18,1026
7,186,8,1016
4,743,18,1026
3,356,18,1026
9,93,9,1017
5,22,16,1024
8,462,14,1022
7,51,10,1018
1,80,18,1026
5,884,18,1026
1,108,14,1022
MRI,50,21,1029
2,30,21,1029
6,1219,21,1029
10,90,21,1029
10,61,22,1030
4,17,22,1030
1,106,21,1029
MRI,54,22,1030
4,32,22,1030
5,551,21,1029
7,1076,22,1030
3,17,22,1030
7,50,23,1031
6,110,23,1031
4,149,23,1031
7,574,23,1031
5,712,23,1031
1,895,15,1023
3,45,24,1032
4,98,23,1031
7,82,24,1032
4,89,24,1032
9,94,23,1031
5,31,21,1029
5,20,25,1033
MRI,61,25,1033
7,190,15,1023
1,71,23,1031
8,65,23,1031
5,68,23,1031
4,2286,25,1033
2,64,21,1001
7,40,24,1032
3,728,25,1033
1,163,24,1032
3,306,21,1029
9,1071,23,1031
6,789,0,1036
5,865,0,1036
9,1330,0,1036
7,1311,0,1036
MRI,57,1,1037
7,66,0,1036
3,103,1,1037
5,92,1,1037
MRI,31,1,1037
2,247,1,1037
5,188,1,1037
7,1304,1,1037
2,115,1,1037
5,102,1,1037
4,183,2,1038
3,213,2,1038
1,123,22,1030
5,134,2,1038
4,80,2,1038
8,306,21,1029
3,165,2,1038
4,108,2,1038
10,205,23,1031
7,127,3,1039
7,57,3,1039
1,59,2,1038
1,81,1,1037
4,80,3,1039
7,60,2,1038
1,56,0,1036
3,223,4,1040
3,453,0,1036
5,76,4,1040
4,1254,4,1040
7,765,18,1026
3,45,3,1039
2,103,1,1037
6,263,7,1043
6,617,7,1043
2,72,3,1039
10,106,7,1043
10,128,7,1043
9,1110,2,1038
2,157,8,1044
2,209,8,1044
2,125,8,1044
1,70,7,1043
9,121,9,1045
7,77,9,1045
6,246,9,1045
5,81,7,1043
4,300,9,1045
8,33,8,1044
1,85,4,1040
3,197,7,1043
2,33,10,1046
5,1808,9,1045
8,435,7,1043
6,149,9,1045
5,929,10,1046
1,72,10,1046
MRI,65,11,1047
3,51,11,1047
10,90,11,1047
4,98,9,1045
10,102,10,1046
5,1285,7,1043
3,294,8,1044
5,1176,11,1047
MRI,108,11,1047
1,97,9,1045
9,39,14,1050
8,390,0,1036
6,596,14,1050
5,778,14,1050
7,1034,14,1050
2,67,8,1044
7,32,14,1050
5,180,15,1051
3,224,11,1047
2,160,15,1051
10,20,15,1051
2,253,15,1051
5,139,15,1051
7,50,10,1046
1,75,11,1047
7,77,16,1052
6,612,16,1052
5,102,16,1052
3,541,14,1050
1,79,14,1050
4,59,16,1052
8,75,16,1052
7,65,17,1053
4,65,17,1053
5,854,17,1053
2,33,14,1022
MRI,50,18,1054
6,174,17,1053
6,168,16,1052
5,22,18,1054
1,81,8,1044
4,914,18,1054
2,64,0,1036
5,801,18,1054
3,129,2,1038
MRI,70,18,1054
7,86,17,1053
MRI,34,15,1051
7,284,25,865
3,84,18,1054
6,738,21,1057
10,123,21,1057
5,43,21,1057
10,45,22,1058
1,51,18,1054
8,508,14,1050
5,2469,21,1057
4,53,22,1058
4,53,22,1058
1,75,22,1058
6,122,23,1059
5,40,23,1059
2,142,22,1058
7,89,24,1060
4,78,23,1059
4,26,24,1060
7,85,23,1059
MRI,45,21,1057
4,73,23,1059
1,81,21,1057
8,81,23,1059
3,122,25,1061
1,83,23,1059
7,424,22,1058
3,603,25,1061
4,1144,25,1061
8,417,21,1057
MRI,66,25,1061
3,180,21,1057
6,764,0,1064
5,1124,0,1064
7,803,0,1064
5,1085,25,1061
5,254,1,1065
3,960,0,1064
2,395,1,1065
7,77,0,1064
5,136,1,1065
3,138,2,1066
2,148,1,1065
7,70,2,1066
10,953,0,1036
4,160,2,1066
4,102,2,1066
4,94,2,1066
3,122,2,1066
3,122,2,1066
7,92,2,1066
5,1286,2,1066
1,71,24,1060
1,94,1,1065
9,1655,21,1057
7,79,3,1067
1,155,0,1064
10,132,3,1067
3,20,3,1067
7,56,2,1066
5,979,3,1067
4,66,3,1067
1,42,3,1067
2,33,0,1064
10,263,3,1067
3,336,4,1068
MRI,50,4,1068
5,774,4,1068
4,1367,4,1068
1,76,4,1068
8,96,2,1066
8,463,0,1064
5,58,7,1071
5,945,7,1071
6,342,7,1071
2,175,8,1072
10,251,14,1022
2,178,8,1072
5,187,8,1072
MRI,32,7,1071
1,117,7,1071
2,216,8,1072
7,76,9,1073
4,119,9,1073
4,514,9,1073
6,499,9,1073
8,148,9,1073
7,107,10,1074
1,54,10,1074
9,1026,9,1073
5,912,10,1074
6,170,9,1073
10,146,11,1075
1,71,9,1073
MRI,54,11,1075
5,1458,9,1073
3,146,7,1071
1,75,8,1072
3,170,11,1075
10,110,7,1071
3,119,11,1075
1,123,11,1075
5,368,14,1078
7,46,14,1078
6,352,14,1078
3,716,14,1078
8,363,7,1071
2,267,15,1079
7,820,14,1078
1,68,14,1078
10,75,15,1079
5,257,15,1079
10,659,14,1078
2,127,15,1079
5,154,15,1079
1,1659,15,1079
6,420,16,1080
2,97,14,1050
5,44,16,1080
5,1341,16,1080
2,60,17,1081
6,156,16,1080
8,319,14,1078
4,65,17,1081
8,81,15,1079
MRI,53,18,1082
MRI,63,18,1082
4,1156,18,1082
3,245,18,1082
5,1343,18,1082
10,151,14,1050
2,53,7,1071
1,115,16,1080
1,88,18,1082
MRI,35,21,1085
6,308,21,1085
5,727,21,1085
5,88,21,1085
10,135,22,1086
4,42,22,1086
4,23,22,1086
6,130,23,1087
7,63,15,1079
2,50,14,1078
2,99,21,1057
1,112,22,1086
7,672,23,1087
7,66,24,1088
2,98,24,1088
2,52,21,1085
4,36,24,1088
7,70,24,1088
2,49,10,1018
7,387,22,1086
1,63,21,1085
1,83,23,1087
3,177,25,1089
5,1096,23,1087
4,146,23,1087
4,871,25,1089
MRI,71,25,1089
8,602,21,1085
MRI,89,21,1085
7,123,8,1072
MRI,70,25,1089
MRI,57,25,1089
7,28,0,1092
1,67,24,1088
6,498,0,1092
4,106,16,1080
3,671,0,1092
5,1061,0,1092
7,803,0,1092
MRI,52,1,1093
3,55,1,1093
3,25,1,1093
2,109,1,1093
5,235,1,1093
2,173,1,1093
2,82,1,1093
5,146,1,1093
1,60,0,1092
9,846,0,1092
4,142,2,1094
7,68,2,1094
MRI,74,1,1093
3,108,2,1094
4,63,2,1094
4,107,2,1094
3,228,2,1094
3,62,2,1094
3,147,2,1094
7,229,15,1079
3,44,3,1095
5,1662,2,1094
1,49,3,1095
4,56,3,1095
MRI,29,1,1093
5,1229,3,1095
2,149,0,1092
7,64,2,1094
8,162,2,1094
1,62,2,1094
2,37,3,1095
MRI,38,4,1096
MRI,66,4,1096
5,1350,4,1096
4,565,4,1096
3,288,4,1096
1,84,1,1093
1,92,4,1096
7,308,15,1051
2,56,7,1099
MRI,41,7,1099
MRI,65,7,1099
5,44,7,1099
MRI,42,7,1099
MRI,55,7,1099
6,282,7,1099
MRI,115,7,1099
5,848,7,1099
6,420,7,1099
MRI,71,8,1100
3,36,8,1100
MRI,38,8,1100
MRI,80,8,1100
3,1207,8,1100
2,75,8,1100
2,105,8,1100
2,229,8,1100
7,47,9,1101
4,269,9,1101
7,446,8,1100
6,366,9,1101
7,211,18,1054
10,110,7,1099
9,1039,9,1101
4,59,9,1101
7,50,10,1102
3,31,10,1102
7,58,10,1102
1,92,7,1099
8,473,0,1092
MRI,51,8,1100
1,95,9,1101
5,1097,10,1102
MRI,58,7,1099
1,57,10,1102
10,99,11,1103
4,129,11,1103
5,966,11,1103
MRI,57,11,1103
4,154,10,1102
3,132,11,1103
MRI,48,11,1103
8,262,7,1099
7,146,25,1089
1,83,8,1100
5,308,14,1106
6,746,14,1106
5,301,14,1106
7,44,14,1106
7,1096,14,1106
3,967,14,1106
5,117,15,1107
1,72,11,1103
3,99,7,1099
2,192,15,1107
5,79,15,1107
10,61,15,1107
2,157,15,1107
8,71,15,1107
5,126,15,1107
7,45,16,1108
5,57,16,1108
6,674,16,1108
10,111,16,1108
4,58,16,1108
7,54,16,1108
4,67,17,1109
3,27,17,1109
5,895,17,1109
9,1248,14,1106
MRI,64,18,1110
MRI,48,18,1110
5,489,16,1108
3,129,21,1085
4,1162,18,1110
5,98,18,1110
1,1624,15,1107
7,40,17,1109
3,245,18,1110
7,800,25,1061
1,99,14,1106
2,62,14,1106
MRI,44,21,1113
MRI,79,21,1113
6,697,21,1113
MRI,52,22,1114
5,1393,21,1113
4,39,22,1114
9,103,9,1101
10,96,22,1114
10,96,21,1113
1,67,16,1108
4,18,22,1114
4,78,23,1115
6,88,23,1115
5,578,23,1115
5,30,23,1115
3,21,22,1114
1,39,21,1113
8,113,23,1115
1,55,22,1114
7,56,24,1116
4,69,23,1115
9,102,14,1106
7,40,23,1115
2,47,21,1113
1,70,23,1115
4,41,24,1116
3,105,25,1117
MRI,44,25,1117
4,770,25,1117
3,202,21,1113
MRI,53,25,1117
9,33,23,1115
5,121,24,1116
10,650,14,1106
10,186,23,1115
5,127,21,1113
8,570,14,1106
1,97,24,1116
7,96,0,1120
2,123,24,1116
6,251,0,1120
5,856,0,1120
6,390,0,1120
7,1281,0,1120
2,169,1,1121
MRI,59,1,1121
3,32,1,1121
3,99,11,1103
3,40,1,1121
2,198,1,1121
5,183,1,1121
1,63,0,1120
7,1094,1,1121
7,60,24,1116
3,485,0,1120
5,178,1,1121
4,78,2,1122
3,85,2,1122
4,205,2,1122
3,43,2,1122
4,197,2,1122
8,224,2,1122
1,51,3,1123
2,78,3,1123
7,218,18,1110
4,72,3,1123
7,20,2,1122
5,2075,2,1122
3,410,2,1122
7,126,3,1123
1,56,2,1122
7,81,4,1124
MRI,64,4,1124
10,2137,2,1122
1,66,1,1121
3,130,4,1124
3,345,4,1124
7,254,15,1107
5,1164,4,1124
8,352,21,1113
4,1325,4,1124
7,63,2,1122
9,1807,2,1122
2,81,0,1120
1,99,4,1124
MRI,58,4,1124
MRI,60,7,1127
MRI,48,7,1127
5,79,7,1127
6,335,7,1127
9,628,0,1120
MRI,59,7,1127
6,663,7,1127
3,56,8,1128
10,169,7,1127
10,109,7,1127
MRI,47,8,1128
2,152,8,1128
7,406,8,1128
3,335,8,1128
5,2022,7,1127
2,147,8,1128
10,387,0,1120
8,1153,8,1128
2,106,8,1128
1,92,8,1128
2,44,8,1128
4,129,9,1129
MRI,42,7,1127
6,238,9,1129
8,106,9,1129
8,609,0,1120
4,51,9,1129
5,1457,9,1129
1,84,7,1127
6,106,9,1129
3,38,10,1130
4,132,10,1130
7,52,9,1129
5,911,10,1130
4,61,9,1129
10,3506,9,1129
1,84,10,1130
MRI,36,11,1131
5,668,11,1131
3,797,11,1131
3,47,11,1131
1,125,9,1129
1,74,11,1131
7,84,10,1130
3,173,7,1127
6,392,14,1134
5,648,14,1134
7,1472,14,1134
2,423,15,1135
5,236,15,1135
5,116,15,1135
7,94,14,1134
2,94,15,1135
10,52,15,1135
9,103,9,1129
8,149,9,1129
6,352,16,1136
7,50,9,1129
5,875,16,1136
2,94,14,1134
1,70,14,1134
7,38,17,1137
7,67,17,1137
6,207,16,1136
4,109,17,1137
4,49,16,1136
1,92,16,1136
8,295,7,1127
8,379,14,1134
3,341,14,1134
5,817,17,1137
3,149,18,1138
4,1847,18,1138
5,46,16,1136
9,886,9,1129
1,83,18,1138
5,2566,18,1138
MRI,67,18,1138
7,198,11,1131
6,251,21,1141
6,360,21,1141
5,797,21,1141
4,64,22,1142
5,76,21,1141
4,41,22,1142
10,118,22,1142
5,45,22,1142
10,199,21,1141
MRI,60,21,1141
7,86,23,1143
6,158,23,1143
5,64,23,1143
8,338,21,1141
4,432,23,1143
4,43,23,1143
5,646,23,1143
7,826,23,1143
10,201,23,1143
3,78,24,1144
7,29,24,1144
2,334,22,1142
1,113,22,1142
9,1157,23,1143
4,74,24,1144
5,608,24,1144
6,211,24,1144
1,98,21,1141
MRI,53,25,1145
3,157,21,1141
7,61,24,1144
4,745,25,1145
2,56,21,1141
5,644,25,1145
3,626,25,1145
2,47,0,1148
7,134,0,1148
1,580,15,1135
6,498,0,1148
5,417,0,1148
7,972,22,1142
7,708,25,1145
7,769,0,1148
8,82,25,1145
9,221,0,1148
2,102,1,1149
1,115,0,1148
2,191,1,1149
5,132,1,1149
3,687,0,1148
2,59,1,1149
7,793,1,1149
3,183,2,1150
2,36,7,1127
10,15,2,1150
5,84,1,1149
4,201,2,1150
4,43,2,1150
3,698,2,1150
7,96,2,1150
3,54,2,1150
4,181,2,1150
3,35,3,1151
7,60,18,1082
7,61,3,1151
4,99,3,1151
MRI,28,25,1145
5,1861,3,1151
4,556,4,1152
1,44,3,1151
8,31,1,1149
2,47,3,1151
1,68,1,1149
10,93,3,1151
3,329,4,1152
7,94,3,1151
1,52,2,1150
2,27,7,1155
MRI,68,7,1155
MRI,44,7,1155
9,905,2,1150
5,33,7,1155
MRI,62,7,1155
5,855,7,1155
6,1122,7,1155
MRI,71,8,1156
MRI,39,8,1156
3,50,8,1156
2,426,8,1156
3,491,8,1156
MRI,60,8,1156
1,71,7,1155
5,231,8,1156
2,165,8,1156
7,288,8,1156
4,198,9,1157
6,247,9,1157
8,454,0,1148
10,81,7,1155
4,63,9,1157
10,137,7,1155
4,49,9,1157
2,47,10,1158
5,1512,9,1157
7,83,10,1158
7,77,9,1157
3,46,10,1158
1,58,8,1156
1,72,10,1158
4,172,10,1158
5,1059,10,1158
MRI,60,11,1159
10,64,11,1159
MRI,120,11,1159
1,72,11,1159
5,959,11,1159
9,136,9,1157
3,88,11,1159
1,117,9,1157
3,96,11,1159
4,121,10,1158
9,1611,9,1157
7,53,14,1162
9,79,14,1162
5,397,14,1162
6,568,14,1162
7,1044,14,1162
3,251,7,1155
2,46,14,1162
8,161,23,1143
MRI,65,15,1163
3,406,14,1162
5,88,15,1163
MRI,43,15,1163
2,205,15,1163
5,52,15,1163
5,84,15,1163
2,122,15,1163
5,114,16,1164
10,96,15,1163
7,40,16,1164
6,298,16,1164
7,41,15,1135
4,116,16,1164
7,86,17,1165
10,316,14,1162
4,53,17,1165
6,259,17,1165
