OT,surgery_duration,schedule_day,simulation_day
3,167,1,561
MRI,53,1,561
2,217,1,561
5,121,1,561
1,75,0,560
8,477,21,553
2,253,1,561
1,77,1,561
5,163,1,561
3,191,2,562
MRI,47,1,561
4,215,2,562
3,244,2,562
4,139,2,562
7,23,0,560
4,90,3,563
5,1873,2,562
1,60,3,563
4,61,2,562
8,375,0,560
10,919,0,560
1,50,2,562
3,296,4,564
MRI,115,18,550
4,1239,4,564
5,666,4,564
7,36,4,564
2,46,0,560
3,53,2,562
10,436,23,555
5,767,25,557
1,172,4,564
MRI,59,7,567
4,67,16,548
5,66,7,567
6,539,7,567
5,822,7,567
10,106,7,567
MRI,65,8,568
2,452,8,568
8,1030,8,568
3,186,7,567
7,804,8,568
5,219,8,568
7,53,9,569
6,256,9,569
8,115,9,569
4,200,9,569
4,101,16,492
7,43,9,569
10,104,7,567
5,2069,9,569
10,1192,9,569
1,77,9,569
4,83,9,569
6,138,9,569
3,60,11,571
5,667,11,571
10,75,11,571
7,238,15,491
10,189,10,570
9,1344,2,562
2,40,7,567
3,703,0,560
1,96,7,567
8,136,9,569
1,76,8,568
6,311,14,574
7,675,14,574
2,66,14,574
1,161,14,574
6,204,14,574
7,35,14,574
9,93,14,574
3,433,14,574
1,73,11,571
MRI,48,15,575
5,1805,14,574
MRI,49,15,575
10,64,15,575
2,220,15,575
8,150,15,575
2,170,15,575
MRI,62,15,575
5,70,16,576
6,247,16,576
5,218,15,575
10,128,14,574
6,130,16,576
4,147,17,577
1,508,15,575
7,45,10,570
4,88,16,576
7,49,16,576
1,99,16,576
10,1827,16,576
8,607,16,576
7,55,15,575
3,257,18,578
7,284,11,571
4,1117,18,578
5,917,18,578
5,1039,17,577
8,403,7,567
7,144,15,547
5,67,21,581
1,62,18,578
6,533,21,581
5,775,21,581
2,43,3,563
5,136,22,582
4,29,22,582
7,129,22,582
10,117,22,582
8,796,22,582
2,221,22,582
4,30,22,582
3,28,22,582
7,60,23,583
4,53,22,582
6,136,23,583
5,31,23,583
4,252,23,583
7,159,15,575
4,65,23,583
10,118,21,581
6,82,23,583
3,164,21,581
8,38,23,583
5,1438,23,583
1,86,21,581
1,52,22,582
7,470,23,583
7,53,24,584
3,44,24,584
4,60,24,584
6,126,24,584
4,50,23,583
8,138,23,583
9,1782,9,513
MRI,51,25,585
3,68,25,585
7,46,24,584
5,2024,24,584
7,566,22,582
4,774,25,585
7,673,25,585
8,233,14,574
1,112,23,583
10,120,23,583
7,44,0,588
8,275,21,581
3,763,0,588
5,367,0,588
7,996,0,588
1,61,24,584
6,1297,0,588
5,77,22,582
2,201,1,589
5,196,1,589
8,93,1,589
2,160,1,589
5,131,1,589
8,92,2,590
3,234,2,590
4,126,2,590
3,51,2,590
4,235,2,590
7,45,2,590
3,264,2,590
8,104,2,590
MRI,79,8,568
3,31,3,591
4,107,2,590
4,113,3,591
5,1592,2,590
2,39,1,589
1,64,1,589
10,157,1,589
10,2445,2,590
8,184,1,589
MRI,35,4,592
MRI,45,4,592
3,209,25,585
MRI,47,4,592
3,250,4,592
2,80,17,577
7,91,3,591
5,893,4,592
7,432,1,589
3,203,4,592
6,190,4,592
4,1836,4,592
1,45,0,588
9,1754,23,583
1,81,2,590
7,50,2,590
1,83,4,592
9,1518,16,576
2,44,7,595
MRI,55,7,595
6,430,7,595
8,356,0,588
MRI,46,7,595
MRI,78,7,595
7,64,3,591
5,1512,7,595
5,86,7,595
2,207,8,596
MRI,121,25,585
2,264,8,596
5,261,8,596
MRI,72,8,596
7,77,9,597
7,58,9,597
1,76,7,595
4,65,9,597
4,176,9,597
6,251,9,597
10,160,7,595
10,127,7,595
2,79,10,598
3,42,10,598
5,1919,9,597
6,172,10,598
1,70,10,598
3,26,8,596
1,85,9,597
10,1892,9,597
4,96,10,598
MRI,33,7,595
7,65,10,598
6,155,9,597
MRI,70,11,599
1,94,8,596
10,62,11,599
4,56,9,597
3,63,11,599
3,486,11,599
8,302,11,599
4,143,11,599
7,589,8,596
MRI,63,11,599
5,1429,11,599
8,61,9,597
MRI,50,11,599
7,216,11,599
3,242,7,595
9,111,9,597
2,70,14,602
3,461,14,602
1,72,11,599
5,639,14,602
6,701,14,602
MRI,73,15,603
7,661,14,602
MRI,29,15,603
9,62,14,602
7,40,14,602
10,41,15,603
7,92,15,603
2,200,15,603
10,225,0,588
5,438,15,603
2,98,15,603
8,47,15,603
8,648,7,595
10,411,14,602
8,261,15,603
3,558,15,603
5,47,16,604
6,458,16,604
10,52,15,603
5,853,16,604
4,45,16,604
8,1342,16,604
7,59,16,604
7,71,16,604
7,22,17,605
4,233,16,604
6,151,16,604
2,34,17,605
4,62,17,605
5,39,17,605
7,67,16,604
10,1788,16,604
5,156,17,605
MRI,41,18,606
MRI,55,18,606
7,834,18,606
4,879,18,606
7,71,17,605
5,1012,18,606
9,1138,14,602
3,35,17,605
7,44,16,604
1,76,16,604
MRI,60,18,606
1,997,15,603
3,333,18,606
MRI,40,21,609
MRI,12,21,609
8,249,18,606
1,107,14,602
6,1177,21,609
5,1203,21,609
2,57,21,609
7,101,22,610
3,37,22,610
4,43,22,610
8,754,22,610
MRI,113,15,603
10,30,22,610
MRI,42,22,610
4,32,22,610
5,61,22,610
7,61,23,611
4,196,23,611
2,312,22,610
5,532,23,611
3,152,21,609
8,518,14,602
6,87,23,611
5,42,23,611
7,46,24,612
4,71,23,611
3,69,24,612
7,113,24,612
4,59,24,612
6,127,24,612
8,106,23,611
10,106,21,609
7,53,24,612
1,61,22,610
5,1510,24,612
1,98,21,609
10,142,25,613
7,272,25,613
4,1587,25,613
5,79,21,609
8,153,25,613
10,226,23,611
3,56,25,613
7,655,22,610
7,95,0,616
3,536,0,616
6,617,0,616
7,741,0,616
5,1057,0,616
1,107,23,611
5,203,1,617
2,136,1,617
8,151,1,617
2,229,1,617
5,1537,25,613
8,499,21,609
7,72,2,618
3,264,2,618
9,113,23,611
4,224,2,618
7,46,2,618
5,271,1,617
3,166,2,618
4,156,2,618
2,46,1,617
4,83,2,618
3,71,2,618
5,725,2,618
2,67,3,619
7,801,1,617
1,106,0,616
4,71,3,619
3,38,3,619
10,1844,2,618
7,51,3,619
1,62,3,619
9,671,23,611
5,1506,3,619
8,78,2,618
5,738,4,620
7,54,4,620
MRI,28,4,620
4,554,4,620
8,598,0,616
3,431,4,620
8,238,4,620
1,67,2,618
1,101,1,617
MRI,37,4,620
MRI,50,7,623
10,261,1,617
1,86,4,620
6,309,7,623
5,834,7,623
6,1202,7,623
1,84,7,623
2,412,8,624
10,100,7,623
2,213,8,624
MRI,69,7,623
7,90,9,625
MRI,48,7,623
5,29,7,623
8,88,8,624
6,322,9,625
8,75,9,625
6,219,9,625
5,1566,9,625
4,421,9,625
2,55,24,612
1,43,10,626
7,83,9,625
MRI,56,11,627
3,35,11,627
1,98,8,624
10,108,11,627
5,1164,11,627
3,132,11,627
1,76,11,627
4,86,9,625
1,64,9,625
MRI,55,11,627
7,61,10,626
6,738,14,630
7,732,14,630
5,167,14,630
9,1800,9,625
5,457,15,631
2,251,15,631
9,1300,21,609
10,113,15,631
2,232,15,631
5,131,15,631
1,79,14,630
6,391,16,632
10,246,4,620
10,757,14,630
7,141,17,633
4,44,17,633
8,327,7,623
3,276,7,623
8,649,14,630
5,938,18,634
3,33,17,633
7,281,15,631
9,2419,16,632
4,1577,18,634
7,38,14,630
1,933,15,631
3,266,18,634
MRI,28,21,637
1,52,16,632
6,364,21,637
5,977,21,637
5,33,21,637
10,123,21,637
10,32,22,638
7,559,23,611
9,1939,21,637
4,66,22,638
6,86,4,620
7,428,22,638
4,33,22,638
2,233,22,638
7,46,23,639
6,128,23,639
4,47,23,639
5,60,23,639
6,55,23,639
8,43,23,639
7,855,23,639
4,449,23,639
5,1062,23,639
8,142,23,639
7,39,24,640
1,97,21,637
3,58,24,640
4,149,24,640
4,72,23,639
7,63,24,640
5,1190,24,640
3,515,14,630
2,57,17,633
3,90,25,641
6,86,24,640
4,1048,25,641
10,256,23,639
1,87,22,638
7,1458,25,641
3,226,21,637
2,86,0,644
9,81,23,639
7,56,0,644
5,462,0,644
3,371,0,644
6,407,0,644
5,1098,25,641
1,115,24,640
5,194,1,645
MRI,79,1,645
2,365,1,645
5,115,1,645
2,175,1,645
3,126,2,646
1,79,18,634
7,85,2,646
8,562,21,637
4,74,2,646
4,127,2,646
8,140,2,646
3,258,2,646
9,1416,16,604
1,82,1,645
8,109,1,645
4,219,2,646
3,181,2,646
7,1170,0,644
10,339,0,616
5,1548,2,646
3,43,3,647
4,55,3,647
7,58,3,647
7,733,1,645
1,57,3,647
6,112,3,647
10,69,3,647
10,138,3,647
5,1316,3,647
3,606,4,648
1,68,0,644
5,969,4,648
4,2484,4,648
7,214,4,648
1,140,4,648
10,122,1,645
6,339,7,651
8,314,0,644
5,923,7,651
10,123,7,651
2,67,8,652
2,239,8,652
5,51,7,651
2,66,8,652
2,187,8,652
8,367,7,651
4,135,9,653
6,573,9,653
7,42,9,653
7,71,10,654
7,195,4,620
5,1987,9,653
3,75,11,655
6,136,9,653
4,56,9,653
3,161,7,651
1,81,7,651
10,77,11,655
6,247,4,648
5,934,11,655
3,2312,11,655
8,153,4,648
1,62,8,652
1,91,9,653
6,403,14,658
5,316,14,658
7,46,14,658
5,1108,14,658
7,92,15,659
5,99,15,659
2,210,15,659
5,319,15,659
7,1094,14,658
10,21,15,659
2,215,15,659
2,55,14,630
10,148,15,659
1,76,14,658
9,89,16,660
6,340,16,660
5,709,16,660
8,134,15,659
7,62,17,661
4,110,17,661
6,176,16,660
1,719,15,659
10,1979,16,660
5,103,16,660
4,69,16,660
1,55,16,660
8,1434,16,660
9,49,0,644
3,641,14,658
5,487,18,662
5,918,17,661
MRI,36,18,662
3,272,18,662
4,1094,18,662
7,609,18,662
7,55,16,660
3,72,18,662
2,34,17,661
5,28,21,665
MRI,46,21,665
6,490,21,665
MRI,60,22,666
5,547,21,665
8,66,22,666
4,40,22,666
MRI,33,21,665
9,1040,2,646
9,75,23,667
4,39,22,666
8,611,14,658
5,45,23,667
10,85,22,666
8,330,18,662
7,1737,22,666
1,121,18,662
4,51,23,667
3,230,21,665
4,173,23,667
7,139,8,652
6,75,23,667
2,35,10,626
6,117,24,668
7,73,24,668
4,60,23,667
4,115,24,668
9,1966,23,667
5,1336,24,668
1,83,22,666
3,43,24,668
MRI,47,25,669
7,292,15,603
MRI,61,25,669
MRI,43,25,669
4,710,25,669
10,618,14,658
3,84,25,669
MRI,58,25,669
1,71,24,668
1,81,21,665
8,507,21,665
10,182,21,665
7,447,25,669
2,71,0,672
7,171,15,659
6,268,0,672
7,26,0,672
5,670,0,672
7,910,0,672
6,185,0,672
9,934,0,672
3,1561,0,672
5,131,1,673
2,160,1,673
MRI,35,1,673
2,114,1,673
3,31,1,673
5,443,1,673
7,1033,1,673
MRI,52,1,673
1,78,0,672
3,105,2,674
3,171,2,674
4,26,2,674
3,414,2,674
9,1047,2,674
7,82,2,674
2,75,3,675
4,168,2,674
8,192,2,674
8,192,1,673
4,59,3,675
4,151,2,674
1,66,3,675
5,2631,2,674
2,110,1,673
7,79,2,674
1,74,4,676
5,692,25,669
4,956,4,676
3,219,4,676
MRI,45,4,676
5,1681,4,676
7,55,23,667
10,494,0,672
10,540,0,644
1,75,1,673
3,37,2,674
MRI,36,7,679
5,64,7,679
6,338,7,679
1,101,2,674
2,34,7,679
6,813,7,679
2,252,8,680
2,83,8,680
7,958,8,680
10,131,7,679
5,204,8,680
MRI,61,4,676
2,116,8,680
4,122,9,681
7,64,9,681
8,126,9,681
3,97,7,679
MRI,42,7,679
6,779,9,681
6,168,9,681
5,1027,7,679
2,67,10,682
5,1786,9,681
3,24,10,682
10,110,7,679
3,220,8,680
1,77,7,679
10,2364,9,681
4,86,10,682
1,83,9,681
MRI,54,11,683
8,243,11,683
MRI,56,11,683
10,40,11,683
3,50,11,683
MRI,86,11,683
4,231,11,683
7,112,11,683
5,979,11,683
7,67,10,682
4,61,9,681
8,414,7,679
1,66,11,683
2,31,14,686
6,423,14,686
3,290,14,686
5,518,14,686
7,956,14,686
1,59,8,680
MRI,48,15,687
2,314,15,687
5,118,15,687
5,298,15,687
3,182,11,683
2,211,3,647
2,199,15,687
7,77,14,686
10,99,15,687
5,64,16,688
MRI,59,15,687
6,427,16,688
10,866,14,686
7,34,16,688
4,115,16,688
8,1248,16,688
2,50,17,689
3,26,17,689
6,126,16,688
9,42,14,686
4,52,17,689
8,284,0,672
5,120,17,689
5,1672,16,688
MRI,48,18,690
MRI,48,18,690
1,76,14,686
4,695,18,690
7,558,18,690
3,437,18,690
1,86,16,688
5,926,18,690
8,434,14,686
9,1623,14,686
MRI,66,18,690
7,90,17,689
7,188,11,683
6,500,21,693
1,1279,15,687
5,58,21,693
5,1553,21,693
MRI,29,21,693
7,254,22,694
10,55,22,694
4,62,22,694
2,64,22,694
2,312,22,694
4,22,22,694
9,49,23,695
5,51,23,695
4,128,23,695
6,115,23,695
6,58,23,695
4,47,23,695
8,95,23,695
10,134,21,693
7,638,23,695
3,45,24,696
7,74,24,696
9,2017,16,688
5,744,24,696
5,1265,23,695
4,67,24,696
6,399,4,676
7,59,24,696
MRI,53,25,697
5,123,22,694
3,254,21,693
8,279,25,697
7,85,23,695
1,81,21,693
4,2248,25,697
7,593,25,697
3,81,25,697
5,290,0,700
7,23,0,700
7,813,0,700
5,542,0,700
1,61,23,695
6,1475,0,700
2,126,1,701
2,246,1,701
9,67,23,695
5,553,1,701
1,62,22,694
MRI,59,21,693
7,1027,1,701
5,959,25,697
3,176,25,669
8,99,1,701
7,35,2,702
4,136,2,702
4,104,2,702
8,120,2,702
4,196,2,702
3,233,2,702
5,1600,2,702
2,85,1,701
3,35,3,703
6,79,3,703
9,855,2,702
7,46,3,703
4,105,3,703
2,56,0,700
1,84,2,702
5,1909,3,703
7,49,4,704
MRI,53,4,704
3,205,4,704
MRI,34,4,704
10,342,1,701
4,1639,4,704
7,69,2,702
1,71,1,701
7,86,3,703
MRI,26,7,707
6,369,7,707
MRI,153,7,707
5,74,7,707
2,53,7,707
2,120,3,703
1,67,4,704
5,705,7,707
10,110,7,707
MRI,48,8,708
3,25,8,708
2,121,8,708
5,267,8,708
10,127,7,707
2,165,8,708
3,50,8,708
2,303,8,708
3,317,8,708
7,661,8,708
9,132,9,709
6,405,9,709
1,97,7,707
1,72,0,700
7,50,9,709
MRI,129,8,708
2,37,21,693
5,1430,9,709
7,58,10,710
2,72,8,708
2,62,10,710
6,115,9,709
10,2815,9,709
4,420,9,709
3,59,11,711
1,78,10,710
4,114,9,709
4,120,11,711
8,209,9,709
10,106,11,711
1,70,8,708
3,163,7,707
8,374,21,693
5,713,11,711
9,883,9,709
1,81,11,711
6,491,14,714
7,34,14,714
5,1002,14,714
9,89,14,714
7,1067,14,714
3,1029,14,714
9,1183,14,714
MRI,41,11,711
MRI,59,15,715
10,28,15,715
5,244,15,715
7,75,9,709
2,90,15,715
3,677,15,715
2,212,15,715
5,152,15,715
7,74,16,716
6,222,16,716
4,123,16,716
1,86,14,714
6,160,16,716
1,395,15,715
5,595,16,716
1,102,16,716
4,76,17,717
8,865,16,716
MRI,52,15,715
7,81,17,717
5,866,17,717
10,712,0,700
5,46,16,716
MRI,31,18,718
9,1050,16,716
8,528,0,700
5,931,18,718
MRI,52,18,718
4,1229,18,718
3,395,18,718
8,130,18,718
10,172,14,714
1,184,18,718
5,41,21,721
6,523,21,721
4,23,22,722
9,1725,21,721
7,494,18,718
10,116,22,722
4,30,22,722
5,1094,21,721
MRI,60,21,721
10,129,21,721
1,89,21,721
9,51,23,723
6,106,23,723
5,39,23,723
4,184,23,723
6,137,23,723
8,110,23,723
9,770,23,723
3,212,11,711
4,41,24,724
7,223,22,722
1,75,23,723
3,40,24,724
5,1077,23,723
3,86,25,725
4,132,23,723
8,493,7,707
2,88,24,668
1,76,22,722
10,154,23,723
7,52,24,724
4,1366,25,725
7,154,25,725
8,420,14,714
8,470,21,721
2,41,21,721
1,74,24,724
7,77,0,728
5,691,0,728
6,216,0,728
6,684,0,728
7,892,0,728
3,526,0,728
MRI,56,25,725
5,115,1,729
MRI,68,1,729
5,2254,25,725
2,152,1,729
2,156,1,729
7,401,1,729
5,407,1,729
2,117,1,729
1,46,1,729
3,7449,25,697
7,29,2,730
3,247,2,730
4,276,2,730
3,298,2,730
8,95,2,730
4,177,2,730
1,68,0,728
10,1961,0,728
5,1488,2,730
9,1571,2,730
8,307,2,730
7,62,2,730
4,69,2,730
3,147,21,721
10,1918,2,730
1,95,3,731
3,31,3,731
4,191,3,731
1,121,2,730
2,59,0,728
7,42,3,731
MRI,28,4,732
3,23,2,730
5,1693,3,731
MRI,37,4,732
3,150,4,732
4,639,4,732
3,376,4,732
7,49,3,731
6,216,3,731
5,842,4,732
1,75,4,732
9,1398,0,728
MRI,35,7,735
MRI,35,7,735
5,593,7,735
6,811,7,735
7,56,2,730
2,65,7,735
2,266,8,736
MRI,55,8,736
5,28,7,735
3,565,8,736
2,108,8,736
9,130,9,737
7,58,9,737
1,74,7,735
10,142,7,735
7,60,23,723
7,56,9,737
6,397,9,737
4,168,9,737
4,64,9,737
9,894,9,737
8,571,0,728
2,71,8,736
MRI,51,7,735
2,47,10,738
5,2047,9,737
4,118,10,738
3,64,10,738
6,171,9,737
7,92,10,738
1,68,10,738
10,96,7,735
MRI,58,11,739
10,43,11,739
MRI,58,11,739
4,178,11,739
8,263,11,739
5,918,11,739
MRI,77,11,739
7,36,11,739
1,53,8,736
1,122,11,739
1,67,9,737
3,205,7,735
5,471,14,742
7,35,14,742
3,86,11,739
6,1097,14,742
9,69,14,742
7,1046,14,742
5,318,15,743
2,107,15,743
2,108,15,743
5,199,15,743
9,762,14,742
1,84,14,742
10,72,15,743
9,79,16,744
7,67,16,744
6,674,16,744
10,1104,14,742
2,62,14,714
6,124,16,744
4,86,17,745
3,38,17,745
5,43,16,744
5,59,18,746
8,513,7,735
3,73,18,746
4,1080,18,746
3,641,14,742
4,93,16,744
1,106,18,746
3,172,18,746
1,102,16,744
5,29,21,749
5,731,21,749
6,651,21,749
7,180,11,739
3,56,15,743
4,30,22,750
8,277,14,742
10,173,21,749
2,65,14,742
4,39,22,750
10,41,22,750
7,94,23,751
6,99,23,751
7,554,22,750
4,179,23,751
1,91,22,750
7,619,23,751
5,64,23,751
5,1154,23,751
7,115,15,715
1,68,21,749
2,352,22,750
4,37,23,751
3,45,24,752
3,188,21,749
1,573,15,743
4,87,24,752
6,130,24,752
5,955,24,752
7,75,24,752
3,197,25,753
9,103,23,751
4,981,25,753
8,387,21,749
7,330,25,753
3,70,25,753
8,193,25,753
MRI,33,18,746
7,53,0,756
5,304,0,756
1,85,24,752
7,682,0,756
6,706,0,756
2,93,1,757
5,1487,0,756
5,173,1,757
2,158,1,757
7,396,1,757
3,189,2,758
4,315,2,758
3,116,2,758
3,155,2,758
4,130,2,758
2,42,17,745
8,230,2,758
2,45,0,756
7,86,3,759
2,67,1,757
4,72,3,759
5,2639,2,758
1,57,1,757
1,117,2,758
5,42,4,760
10,3342,2,758
2,31,3,759
4,794,4,760
3,763,0,756
9,1157,23,751
1,70,0,756
2,89,24,724
4,78,2,758
10,434,0,756
1,98,4,760
MRI,39,7,763
MRI,51,7,763
MRI,23,7,763
3,225,4,760
6,608,7,763
2,63,7,763
1,41,7,763
5,1134,7,763
3,525,8,764
2,285,8,764
MRI,31,7,763
2,172,8,764
5,52,7,763
4,228,9,765
9,84,9,765
3,36,8,764
6,790,9,765
8,364,7,763
6,172,9,765
1,67,8,764
5,1544,9,765
2,82,10,766
5,1252,10,766
10,77,11,767
MRI,56,11,767
MRI,44,11,767
5,1839,25,753
1,49,10,766
10,88,7,763
7,303,15,687
1,55,9,765
1,53,11,767
4,76,9,765
9,70,14,770
2,63,14,770
6,578,14,770
3,303,14,770
5,792,14,770
7,866,14,770
7,57,2,758
9,796,14,770
10,729,14,770
MRI,25,15,771
7,83,10,766
5,199,15,771
2,302,15,771
5,266,15,771
MRI,60,8,764
10,120,15,771
7,38,14,770
2,133,15,771
9,1431,0,756
5,54,16,772
1,577,15,771
3,592,15,771
6,326,16,772
7,70,16,772
9,1502,16,772
8,210,0,756
1,63,16,772
4,53,17,773
6,166,16,772
5,912,17,773
9,1058,9,765
10,2457,16,772
MRI,65,18,774
1,111,14,770
MRI,28,18,774
MRI,52,18,774
5,35,18,774
MRI,48,18,774
3,202,18,774
4,1999,18,774
8,799,16,772
3,166,7,763
2,73,21,777
MRI,56,21,777
6,488,21,777
MRI,57,21,777
5,898,21,777
5,43,21,777
MRI,122,21,777
MRI,53,22,778
5,54,22,778
MRI,56,22,778
4,40,22,778
8,545,14,770
3,36,22,778
10,15,22,778
4,23,22,778
6,89,23,779
7,350,8,764
5,611,23,779
4,332,23,779
1,80,18,774
4,52,24,780
9,60,23,779
3,178,21,777
3,31,24,780
3,38,22,778
MRI,58,25,781
1,40,22,778
1,65,21,777
MRI,47,25,781
MRI,45,25,781
3,61,25,781
7,855,22,778
4,493,25,781
1,99,24,780
2,48,22,778
3,210,25,781
7,64,0,784
MRI,44,25,781
5,323,0,784
8,553,21,777
6,1000,0,784
7,559,23,779
5,353,0,784
2,239,1,785
MRI,43,1,785
2,139,1,785
7,992,0,784
5,184,1,785
5,240,1,785
2,83,1,785
7,56,2,786
3,249,2,786
4,104,2,786
4,368,2,786
3,339,2,786
3,601,0,784
5,1727,2,786
7,80,3,787
2,70,0,784
4,71,3,787
8,131,2,786
1,65,1,785
3,71,2,786
7,52,2,786
1,56,0,784
3,665,4,788
4,960,4,788
1,110,4,788
4,46,16,772
5,1476,4,788
3,213,4,788
MRI,42,4,788
9,692,0,784
5,34,7,791
8,477,0,784
MRI,61,7,791
7,178,15,771
6,711,7,791
MRI,27,7,791
4,42,2,786
2,263,8,792
3,66,8,792
5,847,7,791
1,63,2,786
2,294,8,792
MRI,51,8,792
4,308,9,793
6,334,9,793
10,159,7,791
7,182,9,793
1,73,8,792
7,59,10,794
1,109,7,791
1,92,9,793
5,1838,9,793
3,578,11,739
6,187,9,793
9,2176,9,793
1,49,10,794
8,252,9,793
7,48,10,794
3,99,11,795
4,154,9,793
10,66,11,795
3,64,11,795
3,246,7,791
5,1159,11,795
MRI,67,11,795
10,151,7,791
1,64,11,795
2,65,14,798
7,740,14,798
6,956,14,798
5,459,14,798
MRI,42,15,799
10,28,15,799
2,249,15,799
5,187,15,799
2,173,15,799
5,194,15,799
7,98,15,799
8,614,7,791
1,96,14,798
4,155,16,800
6,810,16,800
5,855,16,800
3,45,17,801
7,45,9,793
4,76,17,801
8,345,14,798
4,816,18,802
3,250,18,802
7,205,11,795
5,2000,17,801
7,79,14,798
5,51,21,805
6,429,21,805
9,777,16,800
7,69,16,800
3,45,22,806
4,55,22,806
9,117,9,793
4,52,22,806
MRI,40,22,806
2,304,22,806
5,778,21,805
10,139,22,806
10,125,21,805
9,81,23,807
5,47,23,807
7,96,23,807
4,306,23,807
6,143,23,807
10,892,14,798
9,659,23,807
1,1032,15,799
4,63,23,807
7,479,23,807
3,43,24,808
4,59,24,808
1,52,16,800
7,47,24,808
5,1113,23,807
MRI,59,25,809
MRI,63,25,809
6,165,24,808
4,950,25,809
3,251,14,798
3,326,25,809
3,81,25,809
8,421,21,805
3,278,21,805
8,90,23,807
1,93,24,808
7,27,0,812
10,502,23,807
6,312,0,812
MRI,119,25,809
1,80,18,802
5,714,0,812
5,1067,25,809
3,1057,0,812
7,1206,0,812
6,365,0,812
5,314,1,813
2,589,1,813
5,267,1,813
7,159,18,774
MRI,55,1,813
9,873,21,777
7,66,2,814
2,47,24,808
4,236,2,814
3,213,2,814
3,112,2,814
3,201,2,814
7,47,2,814
3,30,2,814
10,1166,2,814
7,43,3,815
9,948,2,814
3,57,3,815
8,168,1,813
4,170,2,814
4,83,3,815
4,43,2,814
1,60,0,812
5,2464,2,814
MRI,63,4,816
MRI,60,4,816
1,89,1,813
5,185,4,816
MRI,43,4,816
8,107,2,814
6,79,3,815
4,1013,4,816
8,262,0,812
3,299,4,816
1,53,4,816
5,28,4,816
9,894,2,786
1,102,2,814
5,57,7,819
7,68,3,815
6,463,7,819
2,65,7,819
7,376,1,813
5,1374,7,819
2,253,8,820
5,333,8,820
10,101,7,819
MRI,45,7,819
2,193,8,820
1,56,7,819
7,35,9,821
4,114,9,821
MRI,52,7,819
6,470,9,821
7,45,9,821
8,197,9,821
5,46,8,820
5,1458,9,821
1,87,8,820
2,54,10,822
10,1694,9,821
6,172,9,821
10,98,7,819
1,24,10,822
2,59,3,815
5,951,10,822
7,80,10,822
10,99,11,823
4,114,11,823
4,74,9,821
5,1183,11,823
3,64,11,823
8,614,7,819
1,70,9,821
1,51,11,823
3,107,11,823
2,60,17,773
4,61,9,821
2,51,14,826
5,425,14,826
7,51,14,826
6,946,14,826
7,1318,14,826
MRI,33,11,823
7,63,15,827
2,145,15,827
9,139,9,821
8,199,15,827
5,179,15,827
7,397,15,827
10,123,15,827
2,151,15,827
5,181,15,827
3,2913,14,826
7,137,16,828
2,462,15,827
7,62,16,828
6,848,16,828
5,1012,16,828
MRI,60,15,827
9,92,14,826
MRI,57,8,820
4,150,16,828
4,92,17,829
9,82,14,826
1,32,16,828
5,54,16,828
3,261,7,819
MRI,35,18,830
5,50,18,830
5,1498,17,829
1,55,14,826
3,257,18,830
9,1842,16,828
3,110,17,829
4,1293,18,830
8,579,14,826
7,258,8,820
10,1587,14,826
1,717,15,827
MRI,30,18,830
1,79,18,830
MRI,57,21,833
6,396,21,833
5,1048,21,833
9,1379,21,833
MRI,38,22,834
1,90,21,833
10,36,22,834
5,127,22,834
3,29,22,834
5,56,21,833
2,108,21,833
4,51,22,834
4,40,22,834
9,86,23,835
7,55,23,835
7,130,11,823
4,176,23,835
4,64,23,835
6,84,23,835
5,46,23,835
8,141,23,835
10,121,21,833
1,59,22,834
3,32,24,836
7,522,22,834
4,26,24,836
7,36,24,836
5,639,24,836
MRI,56,25,837
4,852,25,837
1,113,24,836
3,57,25,837
10,202,23,835
3,286,21,833
1,68,23,835
7,538,25,837
2,83,0,840
5,604,0,840
1,86,0,840
6,1062,0,840
7,1125,0,840
7,67,0,840
9,92,0,840
2,195,1,841
5,552,1,841
2,94,1,841
3,571,0,840
5,126,1,841
3,179,2,842
2,36,1,841
1,107,1,841
3,129,2,842
4,255,2,842
3,50,2,842
5,45,2,842
3,92,2,842
7,42,2,842
8,312,21,833
4,71,2,842
4,91,3,843
4,162,2,842
1,69,3,843
4,873,4,844
1,152,2,842
3,97,4,844
3,837,25,837
MRI,44,1,841
1,104,4,844
6,265,4,732
8,414,0,840
5,894,4,844
10,73,3,843
6,610,7,847
5,85,7,847
7,120,3,843
2,448,8,848
8,56,8,848
2,210,8,848
3,273,7,847
MRI,34,7,847
5,235,8,848
9,809,23,835
1,79,7,847
4,215,9,849
4,85,9,849
6,722,9,849
4,69,9,849
7,85,10,850
10,127,7,847
5,1154,7,847
6,206,9,849
5,1510,9,849
1,65,10,850
3,57,10,850
5,726,10,850
7,101,18,830
3,37,11,851
10,63,11,851
5,828,11,851
2,111,17,829
3,233,11,851
7,149,11,851
10,116,7,847
7,209,15,743
1,98,8,848
5,1171,25,837
2,79,14,854
5,446,14,854
6,600,14,854
9,47,14,854
1,56,11,851
7,42,14,854
7,48,15,855
7,858,14,854
5,80,15,855
10,14,15,855
2,529,15,855
5,124,15,855
8,117,15,855
7,75,16,856
4,68,16,856
5,100,16,856
6,337,16,856
8,755,16,856
7,54,9,849
8,116,15,855
3,336,14,854
4,58,17,857
6,136,16,856
MRI,46,15,855
5,110,17,857
10,268,14,854
MRI,52,18,858
3,66,17,857
MRI,36,18,858
8,144,7,847
