OT,surgery_duration,schedule_day,simulation_day
7,82,9,597
2,96,8,596
4,104,9,597
4,148,9,597
3,293,7,595
7,58,10,598
6,141,9,597
2,61,10,598
MRI,30,11,599
8,149,11,599
10,69,11,599
5,703,11,599
3,41,11,599
1,79,7,595
1,90,8,596
MRI,44,11,599
8,409,7,595
9,140,9,597
8,427,0,588
7,180,11,599
3,31,10,598
1,94,9,597
7,70,14,602
9,1290,9,597
5,410,14,602
6,528,14,602
8,141,9,597
7,1057,14,602
MRI,42,15,603
5,191,15,603
10,114,15,603
3,440,14,602
7,64,15,603
5,274,15,603
10,77,15,603
2,198,15,603
5,173,1,589
8,43,15,603
2,221,15,603
7,32,16,604
1,59,14,602
MRI,79,15,603
5,38,16,604
6,759,16,604
5,945,16,604
8,152,15,603
4,52,16,604
6,125,16,604
7,70,16,604
8,1525,16,604
3,65,17,605
4,245,16,604
2,59,17,605
4,15,17,605
6,107,17,605
7,34,17,605
5,962,17,605
1,4703,15,603
MRI,60,18,606
7,76,17,605
3,739,18,606
4,936,18,606
10,1972,16,604
5,604,18,606
10,811,14,602
MRI,62,11,599
5,37,21,609
6,913,21,609
5,953,21,609
7,67,16,604
7,273,4,592
1,62,21,609
4,32,22,610
4,30,22,610
2,74,22,610
10,95,22,610
7,925,18,606
2,209,22,610
7,46,23,611
5,47,23,611
6,128,23,611
6,32,23,611
4,220,23,611
4,64,23,611
4,135,23,611
5,1006,23,611
8,110,23,611
1,41,18,606
7,248,22,610
7,58,24,612
3,56,24,612
4,89,24,612
8,611,21,609
7,663,23,611
5,994,24,612
7,73,24,612
6,112,24,612
3,57,25,613
7,297,25,613
8,334,14,602
1,82,23,611
4,759,25,613
MRI,43,21,609
7,53,24,612
2,81,14,602
10,376,23,611
10,114,21,609
1,56,24,612
7,22,0,616
2,75,0,616
6,923,0,616
9,1214,0,588
7,981,0,616
3,1051,0,616
5,1381,0,616
2,103,1,617
1,75,22,610
MRI,57,1,617
5,304,1,617
2,274,1,617
7,743,1,617
5,161,1,617
5,778,25,613
3,36,1,617
2,142,1,617
7,133,2,618
4,170,2,618
4,70,2,618
4,114,2,618
8,118,2,618
9,1122,2,618
3,297,2,618
3,145,2,618
7,45,2,618
8,195,2,618
7,60,2,618
3,100,25,613
7,101,3,619
3,70,3,619
3,54,2,618
5,1969,2,618
4,78,3,619
6,69,3,619
3,163,2,618
MRI,43,21,609
3,270,21,609
10,2004,2,618
MRI,38,4,620
8,497,0,616
8,113,23,611
1,93,2,618
4,804,4,620
1,99,1,617
5,626,4,620
MRI,43,4,620
3,219,4,620
10,569,0,616
7,85,3,619
9,171,14,602
6,235,7,623
9,787,0,616
MRI,36,7,623
5,792,7,623
6,706,7,623
10,298,4,620
2,43,7,623
5,378,8,624
2,410,8,624
1,60,7,623
2,187,8,624
3,27,8,624
MRI,35,7,623
3,179,7,623
4,186,9,625
4,112,9,625
8,293,4,620
6,343,9,625
10,218,7,623
1,44,0,616
3,25,10,626
7,85,10,626
1,69,9,625
10,2537,9,625
9,2589,9,625
5,1697,9,625
MRI,57,8,624
1,46,10,626
10,138,7,623
8,158,9,625
6,168,9,625
7,62,9,625
MRI,39,11,627
10,95,11,627
5,39,7,623
2,117,10,626
5,641,11,627
8,403,7,623
4,122,11,627
3,55,11,627
7,127,9,625
9,50,9,625
2,84,3,619
1,44,11,627
3,450,11,627
3,374,14,630
7,817,14,630
9,750,14,630
6,227,14,630
5,574,14,630
6,109,4,620
6,899,14,630
7,58,15,631
1,64,14,630
5,88,15,631
2,122,15,631
2,205,15,631
MRI,52,15,631
1,64,8,624
7,29,14,630
8,173,11,627
MRI,49,15,631
10,92,15,631
5,201,15,631
8,106,15,631
3,263,15,631
7,76,16,632
9,1268,16,632
4,57,16,632
4,88,17,633
8,1729,16,632
6,427,16,632
5,1922,16,632
MRI,24,18,634
6,172,16,632
7,470,18,634
MRI,46,18,634
8,504,14,630
5,30,16,632
5,1010,18,634
4,1165,18,634
3,487,18,634
1,508,15,631
1,140,18,634
7,204,11,627
MRI,65,21,637
2,43,21,637
6,195,21,637
6,367,21,637
10,142,21,637
5,1442,21,637
5,28,21,637
4,39,22,638
10,55,22,638
8,68,22,638
4,23,22,638
3,44,22,638
6,104,23,639
4,174,23,639
1,114,16,632
2,431,22,638
7,47,23,639
5,1605,23,639
1,71,22,638
1,84,21,637
4,39,24,640
8,107,23,639
3,105,25,641
4,256,23,639
8,467,21,637
4,1071,25,641
3,162,21,637
7,915,22,638
9,2464,23,639
MRI,52,22,638
5,20,23,639
10,558,23,639
7,82,0,644
9,106,14,630
3,442,0,644
5,470,0,644
1,80,24,640
2,39,0,644
9,841,0,644
7,1076,0,644
5,237,1,645
2,252,1,645
3,17,1,645
3,32,1,645
6,2007,0,644
5,67,22,638
2,160,1,645
5,123,1,645
1,77,0,644
7,48,2,646
7,55,2,646
4,276,2,646
3,206,2,646
4,43,2,646
8,118,2,646
4,242,2,646
7,623,1,645
3,162,2,646
5,1171,2,646
6,92,3,647
4,69,3,647
3,38,3,647
1,43,3,647
3,46,2,646
8,544,0,644
7,57,3,647
MRI,52,1,645
4,669,4,648
7,40,4,648
10,3878,2,646
2,60,3,647
9,1115,2,646
5,3032,3,647
1,85,4,648
3,285,4,648
1,109,1,645
MRI,58,7,651
MRI,77,7,651
6,451,7,651
MRI,41,8,652
1,45,7,651
5,539,7,651
3,31,8,652
2,217,8,652
2,131,8,652
2,148,8,652
3,277,7,651
10,107,7,651
9,99,9,653
4,312,9,653
6,477,9,653
1,119,2,646
1,37,8,652
5,1799,9,653
6,125,9,653
5,102,7,651
1,68,10,654
4,36,9,653
10,110,11,655
8,374,7,651
1,114,9,653
2,60,10,654
5,1371,11,655
2,60,7,651
6,814,14,658
5,1058,14,658
1,89,11,655
10,122,15,659
7,1611,14,658
9,1966,14,658
2,162,15,659
1,79,14,658
7,72,14,658
3,180,25,641
2,162,15,659
3,1033,11,655
5,121,15,659
7,39,16,660
7,44,16,660
5,75,15,659
6,507,16,660
7,52,9,653
5,886,16,660
7,436,4,620
4,71,16,660
7,74,16,660
3,38,17,661
4,71,17,661
1,708,15,659
6,151,17,661
5,1305,17,661
MRI,63,7,651
10,197,0,644
2,67,17,633
6,100,17,661
4,705,18,662
3,58,18,662
5,23,17,661
5,40,18,662
9,2130,16,660
1,80,18,662
1,88,16,660
2,96,21,665
5,75,21,665
MRI,38,21,665
5,787,21,665
MRI,53,21,665
6,1282,21,665
3,34,22,666
MRI,38,22,666
10,13,22,666
7,531,22,666
9,1078,21,665
5,121,22,666
3,39,22,666
4,56,22,666
1,81,21,665
4,27,22,666
5,61,23,667
6,119,23,667
9,58,23,667
4,300,23,667
10,157,21,665
5,952,23,667
1,70,23,667
7,80,23,667
4,53,24,668
7,43,24,668
4,39,23,667
7,106,17,661
3,45,25,669
8,538,21,665
3,37,24,668
4,985,25,669
9,1247,23,667
10,267,14,630
1,165,24,668
MRI,46,25,669
5,842,0,672
6,410,0,672
9,71,0,672
7,616,0,672
3,179,21,665
3,68,1,673
MRI,38,1,673
5,153,1,673
7,541,1,673
2,123,1,673
5,87,1,673
1,69,22,666
2,159,1,673
3,478,0,672
1,118,0,672
7,67,0,672
3,126,2,674
7,74,2,674
4,274,2,674
1,57,1,673
4,106,2,674
3,91,2,674
7,225,18,662
4,156,2,674
3,332,2,674
8,173,2,674
2,92,24,668
7,51,2,674
9,1336,2,674
7,44,3,675
4,63,3,675
5,1660,2,674
3,34,3,675
5,1081,3,675
1,58,3,675
7,78,2,674
5,952,4,676
4,953,4,676
3,927,14,658
10,488,0,672
8,250,0,672
3,427,4,676
1,72,4,676
1,49,2,674
6,150,4,676
3,78,2,674
2,36,3,675
6,763,7,679
5,1376,7,679
MRI,60,8,680
2,161,8,680
3,43,8,680
5,315,8,680
2,152,8,680
10,123,7,679
2,230,8,680
7,63,9,681
5,34,7,679
7,70,9,681
4,238,9,681
2,73,14,658
6,297,9,681
7,201,15,603
6,127,9,681
1,78,7,679
8,38,9,681
2,60,8,680
9,91,9,681
3,74,10,682
7,80,10,682
4,71,9,681
3,165,7,679
1,17,10,682
MRI,42,11,683
5,2892,9,681
MRI,105,11,683
3,84,11,683
1,78,8,680
8,93,9,681
10,3769,9,681
2,58,10,682
5,935,11,683
10,110,7,679
8,237,11,683
MRI,111,8,680
1,94,9,681
1,111,11,683
6,576,14,686
3,1280,14,686
5,1402,14,686
2,90,15,687
7,1616,14,686
10,120,15,687
5,298,15,687
2,198,15,687
7,45,15,687
7,43,14,686
5,122,15,687
7,66,16,688
7,138,11,683
4,65,16,688
6,281,16,688
9,85,14,686
5,82,16,688
10,1612,16,688
4,46,17,689
2,34,17,689
1,68,14,686
MRI,41,18,690
6,107,16,688
1,455,15,687
5,921,16,688
8,1089,16,688
4,1065,18,690
5,675,17,689
MRI,65,18,690
1,76,18,690
1,56,16,688
7,43,16,688
MRI,57,21,693
6,468,21,693
8,483,7,679
5,83,21,693
5,94,22,694
4,44,22,694
4,16,22,694
6,126,4,648
10,58,22,694
4,136,23,695
5,589,23,695
6,122,23,695
7,41,17,689
7,835,22,694
8,588,14,686
4,74,23,695
3,69,24,696
7,45,24,696
4,88,24,696
5,508,24,696
5,565,21,693
8,609,21,693
6,97,24,696
1,93,23,695
3,56,25,697
7,80,24,696
2,49,0,672
3,88,25,697
4,1068,25,697
1,101,22,694
7,812,25,697
6,391,0,700
5,600,0,700
1,80,21,693
7,1447,0,700
7,50,16,688
2,99,1,701
5,403,1,701
2,214,1,701
5,88,1,701
4,59,2,702
3,1822,0,700
4,82,2,702
3,125,2,702
3,148,2,702
7,50,2,702
7,72,0,700
1,209,0,700
3,152,2,702
8,233,2,702
7,91,3,703
1,65,3,703
4,121,2,702
5,1494,2,702
10,1798,2,702
1,77,1,701
4,42,3,703
7,63,2,702
2,34,14,686
7,45,4,704
3,295,11,683
4,1302,4,704
5,1431,4,704
1,78,2,702
3,186,4,704
8,266,0,700
10,93,3,703
5,1088,25,697
10,532,0,700
MRI,41,7,707
1,48,4,704
6,759,7,707
5,1241,7,707
MRI,71,8,708
MRI,45,8,708
2,397,8,708
MRI,69,8,708
2,106,8,708
5,43,7,707
5,142,8,708
4,128,9,709
6,300,9,709
7,76,9,709
7,302,15,631
10,134,7,707
4,44,9,709
7,81,9,709
7,64,10,710
4,50,9,709
1,64,7,707
5,737,10,710
6,159,10,710
6,138,9,709
3,172,21,693
10,129,7,707
1,91,9,709
5,1329,9,709
10,74,11,711
3,112,11,711
7,39,11,711
5,602,11,711
7,169,8,708
10,100,10,710
3,268,7,707
3,700,11,711
6,248,4,704
9,91,9,709
2,214,14,714
3,776,14,714
5,713,14,714
6,1237,14,714
MRI,32,15,715
7,74,15,715
1,71,11,711
MRI,42,15,715
10,40,15,715
7,194,11,711
2,142,15,715
5,325,15,715
5,152,15,715
2,294,15,715
5,62,16,716
7,72,16,716
6,803,16,716
1,30,14,714
4,97,16,716
7,54,16,716
7,25,14,714
7,647,14,714
7,167,15,715
8,1508,16,716
4,208,17,717
5,744,17,717
10,1729,16,716
1,103,8,708
4,658,18,718
6,127,16,716
1,336,15,715
7,927,18,718
3,236,18,718
8,128,18,718
1,71,18,718
5,926,18,718
8,470,14,714
8,272,7,707
5,74,21,721
6,433,21,721
10,122,18,718
4,46,22,722
5,1588,21,721
4,35,22,722
9,1113,16,716
8,227,11,711
5,49,22,722
4,70,22,722
10,47,22,722
6,95,23,723
7,365,23,723
4,353,23,723
7,60,23,723
6,74,23,723
4,52,23,723
10,105,21,721
3,152,24,724
5,708,23,723
7,594,22,722
1,99,21,721
4,78,24,724
5,782,24,724
10,273,14,686
2,455,22,722
3,89,25,725
8,120,23,723
5,47,23,723
4,418,25,725
9,159,23,723
7,1108,25,725
3,329,25,725
1,79,22,722
1,78,23,723
10,122,25,725
8,508,21,721
10,575,14,714
6,397,0,728
7,70,0,728
10,168,23,723
5,496,0,728
4,57,23,723
7,889,0,728
2,88,1,729
5,107,1,729
5,87,1,729
2,212,1,729
4,46,25,725
2,24,0,728
7,1189,1,729
3,250,2,730
8,156,25,725
2,109,1,729
4,136,2,730
4,92,2,730
4,123,2,730
7,49,2,730
3,124,2,730
8,97,1,729
5,1230,2,730
3,51,3,731
3,30,2,730
6,156,3,731
4,105,3,731
3,688,0,728
1,76,1,729
2,58,3,731
5,961,25,725
1,57,0,728
MRI,68,4,732
5,1864,3,731
3,281,4,732
2,59,14,630
7,51,3,731
3,403,4,732
4,1023,4,732
9,1350,21,693
1,72,2,730
MRI,68,7,735
2,45,7,735
MRI,62,7,735
10,816,1,729
MRI,67,7,735
3,305,21,721
6,824,7,735
5,31,7,735
2,139,8,736
5,1693,7,735
1,74,4,732
2,201,8,736
7,687,8,736
MRI,36,7,735
2,112,8,736
1,80,7,735
7,66,9,737
5,45,8,736
7,53,9,737
10,73,7,735
8,105,9,737
2,30,0,700
4,196,9,737
2,50,8,736
6,221,9,737
10,116,7,735
MRI,44,8,736
3,121,7,735
10,1450,9,737
5,1571,9,737
3,67,10,738
7,58,10,738
4,58,9,737
1,56,10,738
1,101,9,737
6,186,9,737
10,80,11,739
MRI,54,11,739
1,94,8,736
9,148,9,737
3,85,11,739
MRI,84,11,739
4,134,10,738
5,882,10,738
5,1120,11,739
7,51,9,737
8,676,0,728
7,35,14,742
6,435,14,742
8,433,7,735
2,95,14,742
1,106,11,739
5,1436,14,742
5,117,15,743
7,842,14,742
2,93,15,743
7,119,11,739
7,85,15,743
5,182,15,743
10,85,15,743
2,163,15,743
1,795,15,743
2,73,10,738
5,66,16,744
6,783,16,744
5,991,1,729
4,55,16,744
8,1108,16,744
5,712,17,745
4,91,17,745
6,101,16,744
1,72,14,742
3,351,18,746
4,1221,18,746
5,1399,18,746
3,785,14,742
MRI,48,15,743
1,40,16,744
5,38,21,749
9,144,16,744
5,775,21,749
10,1242,14,742
6,806,21,749
1,55,18,746
2,312,22,750
7,39,16,744
4,33,22,750
4,43,22,750
10,54,22,750
6,87,23,751
4,68,9,737
4,149,23,751
1,74,21,749
5,61,23,751
5,896,23,751
7,315,22,750
4,53,23,751
4,109,24,752
MRI,27,21,749
8,192,23,751
6,314,24,752
5,866,24,752
7,61,24,752
MRI,64,25,753
7,64,23,751
3,53,24,752
8,239,11,739
1,110,22,750
4,929,25,753
5,52,25,753
1,70,23,751
1,106,24,752
8,471,14,742
7,57,17,745
3,64,25,753
5,390,0,756
6,221,0,756
7,760,0,756
6,723,0,756
3,552,0,756
2,213,1,757
7,79,0,756
2,134,1,757
5,126,1,757
5,134,1,757
8,242,21,749
2,68,1,757
MRI,100,7,735
1,95,0,756
3,394,25,753
4,125,2,758
3,350,2,758
9,924,14,686
3,177,21,749
2,58,0,756
5,1901,2,758
7,64,3,759
4,67,3,759
8,141,2,758
7,68,2,758
4,72,2,758
3,231,2,758
4,147,2,758
9,2470,2,758
1,67,2,758
10,2675,2,758
10,362,0,756
MRI,41,4,760
7,89,2,758
MRI,40,4,760
4,725,4,760
3,350,4,760
3,346,4,760
1,42,3,759
MRI,54,4,760
5,1321,4,760
MRI,66,4,760
MRI,80,21,749
8,332,0,756
1,115,4,760
1,95,1,757
MRI,48,7,763
5,55,7,763
MRI,62,7,763
10,164,7,763
6,194,7,763
MRI,66,7,763
10,1575,0,728
5,1046,7,763
2,103,8,764
2,188,8,764
2,169,8,764
MRI,21,7,763
5,403,8,764
8,120,9,765
4,240,9,765
6,332,9,765
7,37,9,765
1,90,9,765
4,90,9,765
7,44,10,766
6,183,9,765
1,48,10,766
MRI,59,8,764
3,426,8,764
MRI,37,11,767
10,92,11,767
3,314,7,763
3,71,10,766
4,84,11,767
2,207,7,763
5,350,1,757
1,84,7,763
1,27,8,764
8,460,7,763
7,52,14,770
7,64,9,765
5,1873,9,765
6,455,14,770
7,836,14,770
5,1132,14,770
9,1156,14,770
7,69,15,771
MRI,68,15,771
5,121,15,771
2,335,15,771
1,72,11,767
5,132,15,771
10,76,15,771
9,74,14,770
7,368,1,757
2,127,15,771
7,43,16,772
7,93,16,772
7,79,16,772
1,814,15,771
6,139,16,772
6,229,16,772
7,55,16,772
4,79,16,772
3,873,14,770
4,89,17,773
5,1722,16,772
3,75,17,773
5,745,17,773
8,891,16,772
8,457,14,770
1,67,14,770
5,40,16,772
3,169,18,774
4,684,18,774
5,643,18,774
1,67,16,772
2,40,14,770
MRI,52,21,777
5,52,21,777
7,364,15,771
6,745,21,777
5,1084,21,777
10,149,21,777
5,112,22,778
2,215,22,778
10,43,22,778
9,968,9,765
7,735,22,778
4,23,22,778
1,63,18,774
4,57,22,778
6,115,23,779
4,38,23,779
8,74,23,779
5,62,23,779
4,41,23,779
4,187,23,779
4,224,24,780
1,81,21,777
5,1830,23,779
7,50,24,780
3,205,21,777
7,526,23,779
9,48,23,779
1,85,23,779
3,58,25,781
7,68,23,779
4,775,25,781
1,78,22,778
6,238,4,760
10,169,23,779
8,496,21,777
9,1397,21,777
9,69,0,784
5,772,0,784
2,47,0,784
MRI,95,15,771
6,994,0,784
2,128,1,785
7,53,0,784
2,125,1,785
3,217,25,781
5,238,1,785
3,34,1,785
5,160,1,785
1,88,0,784
MRI,42,1,785
7,1157,0,784
7,56,2,786
3,313,2,786
4,36,2,786
4,187,2,786
4,161,2,786
7,36,2,786
7,135,2,786
10,330,0,784
3,129,2,786
8,121,2,786
4,110,3,787
1,83,1,785
3,56,2,786
3,60,3,787
5,2452,2,786
1,53,3,787
1,50,2,786
4,719,4,788
6,107,4,788
3,188,4,788
1,85,4,788
9,73,14,742
5,974,25,781
5,817,4,788
MRI,51,7,791
MRI,38,7,791
MRI,126,7,791
6,714,7,791
10,106,7,791
2,45,3,787
5,31,7,791
2,131,8,792
2,276,8,792
MRI,35,8,792
2,172,8,792
9,1152,2,786
1,145,7,791
7,101,9,793
4,135,9,793
6,263,9,793
8,421,7,791
3,361,0,784
1,80,9,793
2,69,10,794
7,66,10,794
5,1972,9,793
3,266,7,791
7,73,9,793
7,41,10,794
1,79,10,794
9,969,9,793
6,136,9,793
MRI,53,11,795
4,41,9,793
4,136,11,795
10,79,11,795
9,110,9,793
4,149,11,795
3,55,11,795
7,118,15,743
5,1162,11,795
5,468,14,798
6,582,14,798
1,97,11,795
8,477,0,784
1,117,8,792
7,1330,14,798
9,62,14,798
7,158,15,799
7,63,14,798
MRI,51,15,799
10,34,15,799
2,102,15,799
1,360,15,799
5,128,15,799
5,355,15,799
2,122,15,799
9,767,16,800
6,587,16,800
8,170,11,795
4,31,16,800
7,56,16,800
3,41,17,801
4,91,17,801
1,72,14,798
5,126,16,800
6,193,16,800
2,33,14,798
5,1199,17,801
2,30,17,801
MRI,49,18,802
MRI,46,18,802
7,162,11,795
7,238,4,788
4,802,18,802
MRI,54,18,802
3,223,18,802
5,907,18,802
7,51,17,801
1,73,18,802
9,1176,14,798
MRI,35,1,785
2,54,21,805
MRI,72,21,805
6,591,21,805
MRI,56,21,805
1,31,16,800
9,868,21,805
MRI,66,22,806
4,29,22,806
3,38,22,806
10,57,22,806
5,44,21,805
3,62,22,806
5,2071,21,805
4,30,22,806
7,409,22,806
7,58,23,807
4,172,23,807
7,441,23,807
6,78,23,807
2,49,24,808
4,102,23,807
4,35,24,808
9,73,23,807
5,38,23,807
3,79,22,806
4,776,25,809
10,132,21,805
9,1509,23,807
8,84,23,807
9,1620,16,772
3,89,25,809
1,89,23,807
10,294,23,807
3,130,21,805
8,548,21,805
7,72,0,812
7,583,0,812
5,493,0,812
6,391,0,812
9,881,0,812
1,140,22,806
3,825,0,812
3,49,1,813
2,109,1,813
7,639,1,813
5,187,1,813
5,168,1,813
2,137,1,813
8,129,1,813
3,27,1,813
7,54,2,814
4,271,2,814
3,151,2,814
4,41,2,814
8,120,2,814
1,86,0,812
3,101,2,814
3,237,2,814
4,131,2,814
2,60,1,813
MRI,65,25,809
8,310,14,798
5,1568,2,814
7,103,3,815
4,219,3,815
3,25,3,815
1,45,3,815
10,1830,2,814
5,933,3,815
1,82,1,813
9,1597,2,814
1,70,21,805
5,1322,4,816
4,1024,4,816
1,64,4,816
3,38,2,814
3,338,4,816
2,32,0,812
8,286,0,812
6,842,7,819
MRI,43,7,819
10,96,7,819
5,40,7,819
MRI,63,1,813
2,265,8,820
3,793,8,820
MRI,60,4,816
2,87,8,820
MRI,34,7,819
4,190,9,821
9,149,9,821
6,209,9,821
3,510,14,798
1,95,7,819
9,755,9,821
5,1736,9,821
2,63,10,822
1,57,9,821
4,95,9,821
1,56,8,820
6,131,9,821
MRI,37,11,823
8,439,7,819
7,106,9,821
4,152,11,823
7,25,11,823
MRI,58,11,823
1,52,10,822
MRI,37,11,823
10,103,11,823
5,1205,7,819
MRI,53,11,823
2,87,8,820
9,54,14,826
5,611,14,826
3,677,14,826
6,293,14,826
7,51,14,826
1,70,11,823
9,823,14,826
MRI,70,15,827
3,183,7,819
2,158,15,827
MRI,48,15,827
10,66,15,827
3,488,15,827
5,419,15,827
5,164,15,827
MRI,60,15,827
2,126,15,827
7,264,25,753
6,340,16,828
5,690,16,828
4,124,16,828
7,52,16,828
2,63,17,829
3,58,17,829
1,752,15,827
4,39,17,829
7,740,14,826
5,1022,17,829
10,384,14,826
MRI,52,18,830
7,67,17,829
9,1472,16,828
MRI,46,18,830
1,38,16,828
4,853,18,830
3,257,18,830
5,842,18,830
7,112,10,822
MRI,46,18,830
5,22,18,830
8,322,14,826
2,81,21,833
2,77,3,815
MRI,53,21,833
5,50,21,833
6,790,21,833
5,1258,21,833
MRI,60,22,834
MRI,64,21,833
1,52,18,830
3,213,21,833
3,40,22,834
10,45,22,834
3,18,22,834
5,194,22,834
7,932,22,834
4,75,22,834
4,53,22,834
9,2672,21,833
4,96,23,835
7,56,23,835
1,60,21,833
8,170,23,835
6,85,23,835
1,94,22,834
1,67,14,826
4,255,23,835
7,67,24,836
3,63,24,836
9,92,23,835
4,65,24,836
6,547,4,816
9,993,23,835
MRI,35,25,837
3,62,25,837
2,47,24,836
3,73,25,837
4,897,25,837
MRI,49,25,837
10,149,21,833
10,381,23,835
1,67,24,836
2,50,0,840
5,82,23,835
7,60,0,840
6,236,0,840
MRI,30,25,837
5,1160,0,840
3,1260,0,840
7,1350,0,840
MRI,40,1,841
5,1886,25,837
2,118,1,841
5,164,1,841
2,141,1,841
5,451,1,841
5,132,1,841
2,79,1,841
7,67,2,842
4,363,2,842
3,163,2,842
3,205,2,842
4,58,2,842
7,62,2,842
8,349,21,833
8,110,2,842
3,51,1,841
4,75,3,843
3,49,1,841
5,2247,2,842
1,73,1,841
10,2224,2,842
7,228,4,760
MRI,65,4,844
3,38,3,843
1,83,0,840
6,169,3,843
5,677,4,844
3,345,4,844
8,391,0,840
4,913,4,844
3,36,2,842
MRI,37,1,841
MRI,46,4,844
1,37,2,842
MRI,53,7,847
2,60,7,847
MRI,31,7,847
MRI,31,7,847
MRI,61,7,847
6,660,7,847
1,59,4,844
5,1149,7,847
3,25,8,848
2,350,8,848
5,41,7,847
2,104,8,848
7,84,3,843
7,58,9,849
6,276,9,849
MRI,71,8,848
8,92,9,849
4,99,9,849
10,92,7,847
4,135,9,849
4,118,9,849
7,78,9,849
MRI,138,7,847
6,224,9,849
5,1813,9,849
10,133,7,847
4,98,10,850
3,42,10,850
10,61,11,851
3,57,11,851
MRI,80,11,851
7,66,11,851
5,597,11,851
1,111,8,848
8,413,7,847
MRI,75,8,848
3,1627,11,851
1,86,9,849
9,32,14,854
6,257,14,854
6,164,4,844
3,380,7,847
5,641,14,854
3,548,14,854
7,601,14,854
8,271,11,851
2,247,15,855
7,48,14,854
10,70,15,855
7,63,15,855
8,113,15,855
2,367,15,855
5,189,15,855
5,204,15,855
MRI,35,15,855
7,37,10,850
7,59,16,856
6,213,16,856
1,71,14,854
5,82,16,856
5,869,16,856
8,1217,16,856
7,164,11,851
4,76,16,856
3,32,17,857
7,27,17,857
6,203,17,857
7,79,16,856
7,53,17,857
4,88,17,857
10,1528,16,856
5,740,17,857
2,30,14,826
6,86,16,856
MRI,38,18,858
8,243,18,858
MRI,60,18,858
5,858,18,858
4,1401,18,858
3,514,18,858
1,43,7,847
1,77,18,858
8,433,14,854
2,55,10,850
9,81,16,856
7,718,18,858
5,53,21,861
2,69,21,861
6,522,21,861
MRI,80,21,861
10,222,18,858
4,288,16,856
MRI,46,22,862
4,21,22,862
10,72,22,862
3,48,22,862
2,392,22,862
4,47,22,862
5,1098,21,861
4,88,23,863
8,104,23,863
6,121,23,863
3,110,21,861
2,57,14,854
10,90,21,861
1,868,15,855
4,85,24,864
1,108,22,862
9,62,23,863
4,110,23,863
5,826,24,864
7,58,24,864
5,14,25,865
7,107,23,863
MRI,61,25,865
4,801,25,865
7,1245,22,862
5,45,23,863
MRI,69,25,865
8,138,23,863
10,850,14,854
1,49,21,861
9,1558,23,863
2,46,0,868
6,504,0,868
5,58,22,862
3,707,0,868
7,44,0,868
9,1147,21,861
7,1672,0,868
MRI,44,1,869
2,352,1,869
2,85,1,869
9,928,0,868
1,50,0,868
3,25,1,869
7,65,2,870
3,229,2,870
3,234,2,870
4,171,2,870
5,3959,0,868
MRI,51,1,869
8,110,1,869
8,176,2,870
4,128,3,871
1,41,3,871
1,57,1,869
4,117,2,870
9,2174,2,870
7,654,15,855
4,114,2,870
3,37,3,871
7,497,1,869
MRI,47,4,872
MRI,69,4,872
7,46,4,872
10,3341,2,870
3,460,4,872
MRI,42,4,872
5,799,4,872
MRI,50,4,872
4,1629,4,872
7,59,2,870
1,71,2,870
2,40,7,875
MRI,45,7,875
5,73,7,875
MRI,40,7,875
MRI,50,7,875
8,348,21,861
6,580,7,875
MRI,29,7,875
2,155,8,876
1,76,4,872
MRI,42,7,875
5,1495,7,875
2,212,8,876
2,74,8,876
1,55,7,875
MRI,55,8,876
2,38,3,871
7,78,9,877
7,37,9,877
10,179,7,875
7,259,25,781
4,165,9,877
6,309,9,877
9,1239,9,877
8,656,7,875
6,136,9,877
5,2552,9,877
1,85,10,878
10,149,7,875
8,492,0,868
MRI,34,11,879
10,49,11,879
4,187,11,879
3,54,11,879
5,698,11,879
3,217,11,879
7,45,3,871
1,71,11,879
3,160,7,875
4,180,9,877
7,60,9,877
2,81,10,878
3,159,10,878
4,75,9,877
6,736,14,882
1,106,8,876
5,708,14,882
MRI,89,11,879
7,1196,14,882
7,77,15,883
5,168,15,883
2,283,15,883
2,72,14,882
9,48,14,882
2,117,15,883
1,174,14,882
8,180,15,883
5,112,15,883
5,67,16,884
7,35,10,878
7,30,16,884
MRI,40,15,883
6,456,16,884
3,696,14,882
7,71,16,884
7,101,17,885
4,34,16,884
8,1672,16,884
7,51,17,885
1,102,16,884
2,76,17,885
4,60,17,885
5,1054,17,885
6,133,16,884
3,46,17,885
MRI,49,18,886
MRI,49,18,886
5,906,18,886
4,1019,18,886
7,1188,18,886
3,246,18,886
1,40,9,877
1,524,15,883
9,97,9,877
7,45,14,882
1,88,18,886
2,75,21,889
MRI,31,21,889
6,581,21,889
5,740,21,889
MRI,48,21,889
4,28,22,890
MRI,42,22,890
4,34,22,890
10,29,22,890
1,80,21,889
4,192,23,891
6,85,23,891
5,762,23,891
4,70,23,891
5,32,23,891
5,76,21,889
10,2306,0,868
3,32,24,892
4,63,24,892
10,160,21,889
5,708,24,892
7,60,23,891
1,117,23,891
9,1079,23,891
MRI,37,25,893
3,141,21,889
4,1148,25,893
7,82,24,892
1,75,22,890
3,46,25,893
8,493,14,882
9,884,16,884
3,105,18,886
7,361,25,893
2,86,0,896
7,116,0,896
3,660,0,896
5,444,0,896
7,879,0,896
6,1016,0,896
9,23,23,891
8,286,21,889
9,85,0,896
MRI,89,1,897
2,615,1,897
5,268,1,897
MRI,113,25,893
5,170,1,897
5,1325,25,893
7,691,1,897
4,98,2,898
