OT,surgery_duration,schedule_day,simulation_day
5,70,23,275
5,786,25,277
6,360,0,280
7,41,0,280
5,391,0,280
9,1030,0,280
5,116,1,281
MRI,36,1,281
7,1081,0,280
8,336,25,277
2,149,1,281
5,234,1,281
7,743,1,281
2,137,1,281
3,1179,0,280
3,57,1,281
7,63,2,282
1,75,22,274
4,117,2,282
3,495,2,282
8,502,21,273
1,38,1,281
4,112,2,282
8,92,1,281
5,1119,2,282
1,93,0,280
1,48,3,283
10,1767,2,282
3,127,3,283
4,45,3,283
7,48,3,283
7,54,2,282
10,134,3,283
5,59,4,284
10,300,0,280
4,707,4,284
5,86,4,284
MRI,17,15,267
3,244,4,284
4,58,2,282
1,62,4,284
7,37,3,283
8,474,0,280
6,543,7,287
7,42,4,284
2,408,8,288
5,42,7,287
5,1481,7,287
8,146,2,282
3,228,7,287
2,334,8,288
10,152,7,287
5,226,8,288
7,58,9,289
7,67,9,289
4,134,9,289
1,77,8,288
9,1792,2,282
10,122,7,287
6,261,9,289
8,77,9,289
8,397,7,287
4,48,9,289
7,44,10,290
3,45,10,290
10,1593,9,289
6,54,10,290
1,44,7,287
1,40,10,290
6,175,9,289
5,3140,9,289
10,119,11,291
4,172,10,290
3,96,11,291
MRI,46,7,287
1,99,9,289
7,34,11,291
2,57,10,290
9,1055,2,254
8,179,9,289
5,723,11,291
4,65,9,289
7,129,11,291
9,82,14,294
5,650,14,294
6,1052,14,294
7,697,14,294
7,61,14,294
3,1382,14,294
1,88,11,291
MRI,52,15,295
MRI,42,15,295
10,101,15,295
MRI,138,15,295
7,73,15,295
8,97,15,295
5,209,15,295
2,113,15,295
10,414,14,294
2,203,15,295
5,232,15,295
6,666,16,296
4,45,16,296
8,1295,16,296
7,59,16,296
1,107,14,294
4,112,17,297
6,191,16,296
5,1181,16,296
7,53,17,297
5,52,16,296
10,2301,16,296
5,1361,17,297
7,230,15,295
4,135,16,296
1,60,16,296
9,1183,16,296
4,1013,18,298
3,365,18,298
7,1099,18,298
5,832,18,298
7,66,16,296
1,98,18,298
8,487,14,294
5,948,21,301
8,548,18,298
6,642,21,301
1,782,15,295
4,37,22,302
4,13,22,302
5,107,22,302
8,205,11,291
10,117,22,302
5,50,21,301
6,116,23,303
4,395,23,303
8,238,23,303
3,162,21,301
7,512,22,302
3,538,11,291
5,944,23,303
10,143,21,301
MRI,46,21,301
7,70,23,303
4,57,23,303
5,66,23,303
4,76,24,304
3,43,25,305
2,63,14,294
7,50,24,304
4,1035,25,305
9,1601,14,294
2,34,0,280
1,83,21,301
MRI,30,25,305
10,310,23,303
1,66,23,303
8,734,21,301
2,11,0,308
5,478,0,308
6,513,0,308
9,1300,0,308
1,44,22,302
MRI,69,1,309
7,41,0,308
3,31,1,309
5,78,1,309
7,2580,0,308
2,76,1,309
5,1415,25,305
2,199,1,309
5,49,2,310
4,248,2,310
5,139,1,309
MRI,50,1,309
3,275,2,310
3,662,0,308
1,54,1,309
4,146,2,310
3,191,2,310
5,992,2,310
3,54,2,310
2,141,3,283
2,265,1,309
3,35,3,311
2,40,3,311
3,37,1,309
1,64,0,308
6,264,3,311
7,69,2,310
4,40,3,311
5,1112,3,311
5,48,4,312
7,68,3,311
MRI,62,4,312
1,19,3,311
5,135,4,312
7,36,4,312
3,231,4,312
3,363,4,312
4,1086,4,312
7,985,25,305
MRI,48,4,312
1,64,2,310
MRI,47,7,315
MRI,44,1,309
1,81,4,312
MRI,40,7,315
MRI,56,7,315
6,884,7,315
MRI,48,8,316
5,1666,7,315
8,627,0,308
3,25,8,316
2,198,8,316
10,195,7,315
2,226,8,316
MRI,61,8,316
3,772,8,316
5,49,7,315
4,74,9,317
7,33,9,317
6,211,9,317
7,43,9,317
10,222,0,308
7,85,9,317
4,60,2,310
6,141,9,317
4,83,9,317
5,1379,9,317
9,67,9,317
1,111,9,317
4,91,10,318
1,83,8,316
10,166,7,315
1,110,7,315
2,49,10,318
MRI,46,11,319
3,63,11,319
10,92,11,319
MRI,55,11,319
7,48,11,319
5,911,11,319
4,130,11,319
7,64,10,318
3,67,10,318
9,1208,9,317
3,357,11,319
2,80,14,322
7,52,14,322
7,270,11,319
3,338,14,322
5,343,14,322
6,310,14,322
9,927,2,310
8,248,7,315
7,1006,14,322
6,419,14,322
MRI,43,15,323
MRI,97,15,323
5,269,15,323
1,83,11,319
2,287,15,323
10,86,15,323
2,174,15,323
8,191,15,323
10,171,15,323
5,96,15,323
7,82,15,323
9,56,14,322
1,760,15,323
MRI,54,15,323
7,165,15,323
7,61,16,324
6,567,16,324
6,167,16,324
10,694,14,42
8,557,16,324
4,278,16,324
10,977,14,154
5,1414,16,324
4,75,16,324
4,96,17,325
1,72,14,322
6,67,17,325
3,38,17,325
5,47,17,325
5,37,16,324
6,89,17,325
1,101,16,324
7,110,17,325
3,270,18,326
8,406,14,322
MRI,46,18,326
7,543,18,326
7,87,17,325
5,789,18,326
4,933,18,326
5,1074,17,325
8,136,18,326
2,84,7,315
MRI,50,21,329
MRI,64,21,329
1,83,18,326
6,466,21,329
5,835,21,329
9,825,21,329
10,34,22,330
MRI,60,22,330
7,76,16,324
7,621,22,330
4,51,22,330
9,695,16,324
3,17,22,330
2,212,22,330
6,210,23,331
4,21,22,330
9,1673,14,322
7,49,23,331
4,382,23,331
5,36,21,329
5,68,23,331
1,111,21,329
5,679,23,331
10,153,21,329
3,77,24,332
8,112,23,331
9,1826,23,331
6,76,24,332
5,792,24,332
10,581,23,331
7,78,24,332
4,57,24,332
1,212,24,332
8,394,21,329
2,84,24,332
3,67,25,333
1,112,22,330
MRI,48,25,333
MRI,51,25,333
4,68,23,331
4,1063,25,333
10,148,18,326
7,43,0,336
7,462,25,333
5,624,0,336
6,629,0,336
2,66,0,336
7,1025,0,336
3,124,21,329
1,83,0,336
MRI,31,1,337
MRI,49,1,337
3,40,1,337
2,151,1,337
5,841,25,333
MRI,62,1,337
8,281,25,333
2,108,1,337
5,1459,1,337
2,76,1,337
4,329,2,338
3,99,2,338
3,102,2,338
3,266,2,338
7,527,1,337
1,44,23,331
4,302,2,338
10,388,14,322
8,82,2,338
1,81,1,337
3,21,3,339
5,1544,2,338
4,273,3,339
6,85,3,339
4,60,2,338
2,76,3,339
7,62,2,338
10,3041,2,338
5,1538,3,339
MRI,69,4,340
3,333,4,340
8,480,0,336
3,254,4,340
6,138,4,340
1,92,4,340
8,169,4,340
4,1613,4,340
3,313,7,315
1,93,2,338
5,875,4,340
7,60,2,338
1,50,3,339
5,35,7,343
6,582,7,343
10,691,0,336
MRI,46,7,343
5,774,7,343
MRI,57,8,344
2,309,8,344
5,264,8,344
3,38,8,344
8,769,8,344
7,939,8,344
2,598,8,344
4,135,9,345
7,54,9,345
6,403,9,345
4,66,9,345
6,110,9,345
1,85,7,343
7,62,9,345
5,1493,9,345
10,164,7,343
7,29,10,346
10,224,7,343
1,18,10,346
4,64,9,345
4,207,10,346
9,1068,2,338
4,121,10,346
MRI,55,11,347
10,109,11,347
3,86,11,347
5,1135,11,347
7,76,10,346
1,88,8,344
3,56,10,346
3,353,7,343
1,55,9,345
3,666,0,336
8,290,11,347
9,205,9,345
7,173,11,347
6,550,14,350
3,672,14,350
7,986,14,350
1,86,11,347
5,1212,14,350
7,51,15,351
2,215,15,351
2,182,15,351
7,234,4,340
8,94,15,351
10,61,15,351
5,205,15,351
7,83,14,350
10,231,8,344
1,114,14,350
5,366,15,351
5,39,16,352
4,100,16,352
6,396,16,352
7,66,16,352
4,327,16,352
2,103,14,350
6,133,16,352
10,1410,16,352
8,768,16,352
7,28,17,353
4,101,17,353
3,55,17,353
5,2053,16,352
8,436,7,343
8,149,18,354
2,88,17,325
MRI,59,18,354
7,923,18,354
5,944,18,354
3,67,18,354
9,64,23,331
1,85,18,354
7,57,16,352
3,213,18,354
4,1990,18,354
1,78,16,352
10,796,14,350
1,701,15,351
9,1181,0,336
5,42,21,357
6,320,21,357
MRI,71,21,357
2,87,21,357
MRI,53,21,357
6,359,21,357
3,31,22,358
5,1608,21,357
4,56,22,358
10,39,22,358
3,63,22,358
2,95,22,358
2,293,22,358
MRI,62,22,358
4,42,22,358
9,99,23,359
1,112,22,358
6,102,23,359
4,467,23,359
9,2845,21,357
8,327,23,359
1,62,21,357
7,62,23,359
10,140,21,357
4,58,23,359
7,28,24,360
4,56,24,360
5,56,23,359
5,39,24,360
MRI,56,25,361
4,991,25,361
3,95,25,361
1,85,24,360
3,153,21,357
9,60,14,350
10,320,23,359
5,41,22,358
8,196,21,357
3,249,25,361
5,931,23,359
MRI,33,25,361
5,589,0,364
7,598,0,364
9,1660,23,359
6,1000,0,364
3,282,0,364
MRI,41,1,365
MRI,65,1,365
3,45,1,365
5,76,1,365
2,166,1,365
5,175,1,365
7,49,0,364
2,347,1,365
8,107,1,365
7,117,2,366
MRI,64,1,365
1,82,23,359
4,152,2,366
8,125,2,366
7,54,2,366
4,134,2,366
3,224,2,366
7,467,1,365
3,99,2,366
10,213,18,354
3,134,2,366
2,152,0,364
7,92,3,367
5,1751,2,366
4,60,3,367
1,84,0,364
3,58,3,367
10,2357,2,366
MRI,55,4,368
MRI,55,4,368
7,53,3,367
7,41,2,366
7,23,4,368
4,893,4,368
3,226,4,368
8,436,14,350
1,121,1,365
1,77,2,366
4,56,2,366
10,2264,0,364
MRI,55,7,371
1,69,4,368
MRI,52,7,371
6,274,7,371
5,937,7,371
6,497,7,371
10,139,7,371
5,43,7,371
1,82,7,371
2,116,8,372
2,176,8,372
2,155,8,372
3,247,7,371
10,105,7,371
2,77,8,372
7,74,9,373
4,156,9,373
5,381,8,372
6,735,9,373
8,73,9,373
8,394,7,371
5,1522,9,373
2,48,3,367
MRI,142,7,371
7,68,10,374
4,46,9,373
6,145,9,373
5,745,10,374
6,189,10,374
1,64,10,374
3,56,11,375
2,51,10,374
10,156,11,375
3,448,11,375
8,166,11,375
5,1379,11,375
7,277,11,375
1,90,8,372
1,70,9,373
2,62,14,378
7,51,14,378
6,468,14,378
5,725,14,378
9,125,14,378
9,69,14,378
7,924,14,378
7,99,9,373
8,315,0,364
1,81,14,378
9,965,2,366
2,86,15,379
5,172,15,379
5,219,15,379
2,127,15,379
3,650,14,378
10,575,14,378
10,114,15,379
MRI,99,15,379
5,68,16,380
MRI,60,15,379
6,650,16,380
6,196,16,380
5,1264,16,380
7,47,16,380
7,98,9,373
8,356,14,378
8,1029,16,380
4,47,17,381
MRI,58,18,382
5,1081,18,382
5,649,17,381
3,220,18,382
7,174,15,379
4,49,16,380
4,3923,18,382
1,745,15,379
MRI,62,21,385
MRI,77,21,385
6,605,21,385
5,1012,21,385
MRI,55,22,386
4,52,22,386
8,78,2,366
4,42,22,386
1,73,21,385
1,70,16,380
5,77,21,385
2,248,22,386
10,132,22,386
7,79,23,387
6,102,23,387
4,142,23,387
5,845,23,387
6,67,23,387
4,80,23,387
1,81,23,387
8,155,23,387
3,273,15,379
4,381,24,388
10,154,21,385
MRI,61,25,389
MRI,52,25,389
1,96,24,388
4,1081,25,389
3,596,25,389
3,68,24,388
5,99,23,387
9,90,23,387
7,40,24,388
2,74,24,360
9,1564,0,364
5,348,0,392
2,127,0,392
3,623,0,392
6,475,0,392
7,753,0,392
10,569,23,387
3,173,21,385
7,32,0,392
5,2085,3,367
3,46,1,393
2,128,1,393
3,30,1,393
7,505,1,393
2,116,1,393
5,147,1,393
2,50,1,393
5,141,1,393
8,55,1,393
3,84,2,394
7,58,2,394
4,55,2,394
MRI,67,1,393
3,270,2,394
4,100,2,394
8,379,21,385
7,65,2,394
4,212,2,394
2,116,17,381
3,161,2,394
10,1769,2,394
7,64,3,395
MRI,48,1,393
9,1053,2,394
10,290,0,392
1,62,0,392
5,2414,2,394
4,89,3,395
3,42,3,395
6,72,3,395
2,68,3,395
MRI,46,4,396
10,125,3,395
MRI,29,4,396
4,679,4,396
3,275,4,396
5,1205,4,396
1,83,1,393
1,80,4,396
2,48,7,399
MRI,67,7,399
MRI,38,7,399
2,1363,15,379
MRI,91,7,399
1,61,11,375
5,79,7,399
6,262,7,399
7,76,3,395
MRI,20,8,400
9,1589,0,392
MRI,49,8,400
2,297,8,400
MRI,49,7,399
8,68,8,400
5,763,7,399
5,189,1,393
2,123,8,400
2,84,8,400
MRI,43,4,396
4,132,9,401
7,43,9,401
8,101,2,394
3,37,8,400
6,474,9,401
6,263,4,396
4,64,9,401
5,1801,9,401
8,155,9,401
6,215,9,401
2,22,10,402
7,54,10,402
10,1678,9,401
9,111,9,401
1,52,9,401
10,58,11,403
MRI,69,11,403
MRI,48,11,403
5,842,10,402
3,33,10,402
4,97,11,403
MRI,51,11,403
3,52,11,403
8,380,7,399
7,75,9,401
5,674,11,403
8,498,0,392
1,75,11,403
1,45,8,400
1,91,7,399
9,59,14,406
2,107,14,406
7,38,14,406
5,793,14,406
6,1082,14,406
2,105,15,407
3,264,15,407
10,49,15,407
5,116,15,407
2,334,15,407
5,408,15,407
MRI,56,15,407
7,97,15,407
3,856,14,406
5,28,16,408
4,62,16,408
7,1213,14,406
6,660,16,408
1,71,14,406
5,995,16,408
8,200,15,407
3,240,11,403
9,1460,14,406
3,53,17,409
7,42,17,409
9,2192,16,408
5,866,17,409
1,1661,15,407
4,74,17,409
MRI,54,18,410
MRI,59,18,410
1,67,16,408
6,193,16,408
7,100,16,408
5,738,18,410
4,1001,18,410
8,308,14,406
3,346,18,410
MRI,50,18,410
2,62,17,409
7,499,18,410
MRI,63,21,413
5,38,21,413
MRI,92,21,413
1,40,18,410
6,679,21,413
5,1436,21,413
4,36,22,414
10,69,22,414
MRI,72,22,414
4,32,22,414
9,1669,21,413
5,36,23,415
4,71,23,415
4,372,23,415
7,81,23,415
6,128,23,415
8,100,23,415
1,87,22,414
2,42,21,413
8,98,23,415
5,1758,23,415
7,45,16,408
4,43,24,416
3,56,24,416
MRI,56,25,417
MRI,95,11,403
4,712,25,417
7,923,25,417
1,54,24,416
1,41,21,413
10,135,21,413
7,709,22,414
9,39,23,415
8,331,21,413
6,572,0,420
7,135,0,420
5,722,0,420
7,1012,0,420
MRI,44,1,421
5,348,1,421
MRI,19,1,421
2,108,1,421
5,163,1,421
2,69,1,421
3,571,0,420
2,176,1,421
9,2171,0,420
5,26,2,422
3,260,2,422
4,173,2,422
8,72,2,422
4,273,2,422
3,202,2,422
1,73,1,421
4,44,9,401
2,65,3,423
4,55,2,422
3,49,2,422
7,86,3,423
4,53,3,423
3,35,3,423
9,2048,2,422
1,43,3,423
1,46,23,415
1,57,0,420
MRI,25,4,424
MRI,8,4,424
MRI,49,4,424
5,1641,3,423
4,996,4,424
3,160,21,413
MRI,76,4,424
3,278,4,424
10,74,3,423
8,489,0,420
3,80,25,417
10,239,7,427
1,93,4,424
10,1513,14,406
6,427,7,427
10,108,7,427
5,973,7,427
MRI,31,7,427
3,221,7,399
5,67,7,427
5,353,8,428
2,94,8,428
2,99,8,428
2,433,8,428
3,558,8,428
2,65,8,428
7,369,8,428
7,81,9,429
6,398,9,429
4,119,9,429
8,83,9,429
8,66,9,429
4,87,9,429
6,117,9,429
4,62,9,429
4,85,10,430
3,139,10,430
1,112,8,428
4,214,10,430
10,3616,9,429
5,1129,9,429
9,1632,23,415
1,68,7,427
3,56,11,431
5,817,11,431
7,86,9,429
2,45,0,420
1,86,9,429
1,101,11,431
7,107,14,434
9,36,14,434
5,467,14,434
6,599,14,434
7,1251,14,434
8,615,7,427
3,346,7,427
5,187,15,435
10,93,15,435
5,317,15,435
2,188,15,435
2,198,15,435
7,70,16,436
5,80,16,436
4,79,16,436
6,599,16,436
2,47,14,434
1,55,14,434
5,1316,25,417
8,1043,16,436
3,208,11,431
8,487,14,434
3,127,17,437
4,63,17,437
6,175,16,436
5,471,17,437
6,154,17,437
1,689,15,435
7,58,15,435
1,175,16,436
9,1167,9,429
5,822,18,438
MRI,32,18,438
7,774,18,438
3,323,18,438
3,368,14,434
3,59,18,438
4,1216,18,438
5,44,17,437
1,94,18,438
MRI,39,21,441
5,71,21,441
6,409,21,441
5,753,21,441
9,812,21,441
7,46,22,442
10,187,21,441
3,36,22,442
5,20,22,442
4,30,22,442
10,33,22,442
7,685,22,442
8,1199,22,442
4,48,22,442
9,71,23,443
7,88,23,443
1,232,21,441
2,223,22,442
2,42,21,441
6,89,23,443
7,178,15,351
4,147,23,443
7,517,23,443
4,210,23,443
8,120,23,443
9,774,9,401
5,978,23,443
2,31,24,444
3,34,24,444
4,48,24,444
7,78,24,444
5,31,23,443
9,100,14,434
7,100,17,437
9,58,23,443
5,850,24,444
6,124,24,444
3,46,25,445
MRI,51,25,445
MRI,33,25,445
MRI,38,25,445
4,976,25,445
8,487,21,441
3,158,25,445
2,97,7,427
7,1201,25,445
1,104,24,444
10,324,14,434
MRI,50,25,445
5,1211,25,445
10,126,25,445
8,246,25,445
6,190,0,448
5,330,0,448
6,455,0,448
1,108,23,443
5,292,0,448
1,75,22,442
3,24,1,449
MRI,48,1,449
MRI,23,1,449
5,193,1,449
3,46,1,449
10,361,23,443
2,201,1,449
5,88,1,449
2,186,1,449
7,25,0,448
7,90,2,450
7,1748,0,448
3,312,2,450
1,51,0,448
4,70,2,450
4,145,2,450
MRI,82,1,449
4,110,2,450
3,96,2,450
3,219,2,450
5,1386,2,450
7,960,1,449
4,124,3,451
3,352,0,448
10,2100,2,450
6,83,3,451
7,84,3,451
7,319,18,242
1,92,2,450
1,73,3,451
MRI,42,4,452
3,66,3,451
1,57,1,449
5,2195,3,451
4,898,4,452
2,41,3,451
8,152,2,450
3,217,4,452
3,231,21,441
8,286,0,448
6,88,4,452
MRI,33,7,455
5,34,7,455
6,300,7,455
6,586,7,455
5,894,7,455
MRI,44,7,455
5,255,8,456
7,707,8,456
2,147,8,456
2,265,8,456
8,1072,8,456
2,60,8,456
2,111,8,456
7,83,2,450
2,69,0,448
4,362,9,457
1,70,7,455
1,77,8,456
10,168,7,455
6,625,9,457
8,96,9,457
2,50,10,458
3,65,10,458
4,62,9,457
10,1589,9,457
4,24,9,457
5,2113,9,457
7,52,9,457
6,107,9,457
7,69,10,458
1,58,4,452
4,102,10,458
1,51,10,458
7,81,9,457
MRI,32,11,459
3,54,11,459
10,68,11,459
9,1250,0,448
7,47,11,459
5,734,11,459
10,1277,0,448
7,62,10,458
9,94,9,457
1,64,11,459
3,229,11,459
10,125,7,455
7,189,4,452
7,21,14,462
7,159,11,459
5,1342,14,462
2,53,7,455
3,154,7,455
7,1527,14,462
MRI,62,15,463
5,89,15,463
3,294,14,462
7,53,15,463
5,171,15,463
6,1943,14,462
2,202,15,463
2,170,15,463
10,35,15,463
7,399,15,463
10,65,15,463
5,65,15,463
1,634,15,463
4,79,16,464
5,32,16,464
1,77,14,462
4,163,16,464
7,64,16,464
7,82,16,464
6,1167,16,464
7,89,16,464
5,50,17,465
5,1335,16,464
7,53,17,465
2,136,14,462
6,84,17,465
6,181,16,464
8,881,16,464
3,36,17,465
4,69,17,465
5,1192,17,465
10,2734,16,464
9,84,14,462
MRI,56,18,466
5,904,18,466
3,70,18,466
8,429,7,455
9,794,2,450
4,1112,18,466
3,235,18,466
8,537,14,462
6,110,17,465
7,474,18,466
1,63,16,464
1,74,18,466
2,44,21,469
5,40,21,469
10,139,18,466
MRI,26,21,469
6,571,21,469
5,1271,21,469
6,275,21,469
8,94,15,463
3,45,22,470
MRI,66,22,470
10,55,22,470
4,63,22,470
2,346,22,470
4,49,22,470
8,1487,22,470
7,699,22,470
9,109,23,471
7,142,23,471
6,60,23,471
7,445,23,471
4,59,23,471
10,134,21,469
8,478,21,469
3,259,21,469
8,82,23,471
8,105,23,471
4,97,23,471
4,94,23,471
9,963,14,462
1,67,22,470
7,34,22,470
7,85,24,472
6,119,24,472
6,206,24,472
4,42,24,472
5,54,22,470
MRI,72,25,473
2,67,24,472
1,63,21,469
3,41,24,472
1,39,23,471
5,887,24,472
4,615,25,473
5,785,23,471
7,59,24,472
MRI,39,25,473
7,271,25,473
8,321,25,473
5,54,23,471
1,60,24,472
6,611,0,476
5,662,0,476
5,1035,25,473
3,831,0,476
9,1344,21,469
9,1431,0,476
7,904,0,476
MRI,34,1,477
8,144,18,466
2,161,1,477
MRI,38,1,477
5,144,1,477
9,1103,23,471
5,262,1,477
3,55,1,477
7,654,1,477
2,140,1,477
7,46,0,476
8,203,1,477
7,70,2,478
4,63,2,478
3,114,2,478
4,418,2,478
8,156,2,478
3,357,2,478
3,43,25,473
3,48,2,478
2,61,3,479
9,1605,2,478
10,1458,2,478
5,1768,2,478
6,73,3,479
7,54,3,479
4,83,3,479
7,79,2,478
3,24,3,479
1,66,0,476
7,48,4,480
4,564,4,480
5,2117,3,479
10,468,1,477
8,102,2,478
3,292,4,480
MRI,77,4,480
1,73,1,477
1,76,4,480
6,414,7,483
6,304,7,483
5,1090,7,483
10,137,7,483
8,461,0,476
2,343,8,484
MRI,67,7,483
1,85,7,483
2,228,8,484
7,53,3,479
4,179,9,485
10,227,14,462
4,28,9,485
10,119,7,483
8,128,9,485
6,973,9,485
9,132,9,485
7,151,9,485
6,145,9,485
7,52,9,485
10,1716,9,485
5,1918,9,485
4,71,10,486
2,78,7,483
4,219,10,486
MRI,25,11,487
MRI,59,11,487
10,103,11,487
3,36,10,486
7,62,10,486
5,37,7,483
5,1802,11,487
4,89,11,487
1,75,2,478
MRI,23,11,487
10,304,0,476
7,56,10,486
7,61,14,490
2,74,0,476
1,49,9,485
6,683,14,490
2,44,14,490
5,645,14,490
7,1014,14,490
MRI,40,4,480
3,1236,14,490
8,431,7,483
MRI,60,15,491
5,81,15,491
8,110,15,491
MRI,72,15,491
2,121,15,491
10,54,15,491
5,288,15,491
MRI,41,15,491
2,181,15,491
7,53,16,492
4,67,16,492
1,295,15,491
1,71,14,490
3,1038,15,491
6,928,16,492
5,39,16,492
5,1039,16,492
3,76,11,487
9,1047,16,492
8,1112,16,492
3,43,17,493
8,146,15,491
4,34,17,493
7,76,15,491
5,1071,17,493
8,208,18,494
5,626,18,494
MRI,71,18,494
3,63,18,494
3,223,18,494
MRI,52,18,494
6,134,16,492
1,53,8,484
4,829,18,494
7,102,17,493
1,50,16,492
1,85,18,494
9,1079,16,464
3,258,7,483
2,76,21,497
MRI,55,21,497
5,34,21,497
6,754,21,497
5,854,21,497
MRI,35,22,498
10,61,22,498
MRI,68,21,497
5,102,22,498
4,38,22,498
1,56,21,497
2,213,22,498
4,42,22,498
7,410,18,494
6,66,23,499
7,51,23,499
8,188,23,499
5,618,23,499
3,36,22,498
4,135,23,499
1,113,22,498
7,651,22,498
9,952,21,497
7,76,24,500
4,48,24,500
MRI,56,25,501
5,44,23,499
MRI,40,25,501
8,550,14,490
5,939,24,500
4,76,23,499
4,954,25,501
MRI,65,25,501
1,109,23,499
3,69,25,501
8,650,21,497
9,26,14,490
3,27,24,500
1,85,24,500
2,37,0,504
6,306,0,504
5,1002,0,504
9,1068,0,504
6,750,0,504
7,865,0,504
MRI,66,1,505
MRI,41,1,505
3,39,1,505
2,146,1,505
5,228,1,505
3,43,1,505
3,311,0,504
2,152,1,505
5,171,1,505
7,99,2,506
2,67,1,505
7,47,2,506
3,134,2,506
4,142,2,506
4,23,2,506
4,184,2,506
3,198,2,506
10,33,2,506
1,60,1,505
MRI,45,1,505
7,103,8,484
7,69,0,504
10,72,21,497
3,214,25,473
5,1685,2,506
4,140,3,507
2,205,17,493
6,105,3,507
10,65,3,507
3,70,2,506
5,1675,3,507
7,28,4,508
MRI,64,4,508
1,39,3,507
4,931,4,508
3,205,4,508
7,109,3,507
3,38,3,507
MRI,41,4,508
10,896,0,504
1,138,0,504
8,488,0,504
6,530,7,511
2,63,24,500
MRI,52,7,511
3,278,21,497
5,1382,7,511
MRI,38,8,512
MRI,55,8,512
2,310,8,512
3,345,8,512
5,127,8,512
10,134,7,511
2,171,8,512
7,89,9,513
10,218,14,490
1,77,2,506
4,237,9,513
6,303,9,513
8,275,9,513
10,140,7,511
6,103,9,513
7,71,10,514
3,42,10,514
7,20,9,513
MRI,96,8,512
5,2065,9,513
10,2023,9,513
4,69,9,513
4,41,9,513
3,1412,25,501
MRI,47,11,515
7,58,11,515
MRI,93,11,515
10,55,11,515
1,59,10,514
3,178,11,515
3,74,11,515
5,48,7,511
1,73,7,511
5,1610,11,515
8,119,11,515
1,88,8,512
8,207,7,511
5,300,14,518
3,240,7,511
3,876,14,518
6,969,14,518
5,1231,14,518
10,37,15,519
2,263,15,519
10,22,15,519
8,108,15,519
5,55,15,519
7,1412,14,518
5,247,15,519
2,166,15,519
7,142,8,512
7,27,14,518
2,60,14,518
7,81,16,520
7,93,16,520
7,51,16,520
6,232,16,520
5,48,16,520
4,216,16,520
1,711,15,519
4,40,16,520
9,52,16,520
6,204,16,520
3,38,17,521
7,45,16,520
7,74,17,521
4,105,17,521
10,1997,16,520
5,39,17,521
5,924,16,520
6,119,17,521
7,58,15,519
3,221,18,522
4,916,18,522
7,63,17,521
5,697,18,522
8,922,16,520
1,90,16,520
MRI,66,18,522
9,955,2,506
2,68,3,507
7,1226,18,522
8,260,18,522
9,93,9,513
6,376,21,525
2,68,21,525
MRI,65,21,525
8,154,14,518
9,1479,21,525
MRI,25,22,526
10,73,22,526
5,70,22,526
1,106,14,518
5,913,21,525
3,61,22,526
4,39,22,526
2,165,22,526
7,44,23,527
10,114,21,525
4,301,23,527
4,54,23,527
9,85,23,527
7,638,23,527
6,92,23,527
7,288,22,526
5,1753,23,527
7,151,11,515
3,23,22,526
5,48,21,525
3,61,24,528
1,66,21,525
1,99,23,527
4,150,24,528
2,49,7,511
4,22,22,526
MRI,57,25,529
MRI,71,25,529
1,55,18,522
MRI,83,25,529
MRI,55,25,529
3,81,25,529
5,61,23,527
4,1016,25,529
7,511,25,529
2,30,24,528
7,68,24,528
10,280,23,527
MRI,40,21,525
3,195,21,525
8,500,21,525
7,28,0,532
5,458,0,532
9,780,0,532
6,887,0,532
MRI,30,1,533
2,94,1,533
5,251,1,533
3,35,1,533
3,29,1,533
2,246,1,533
7,744,0,532
5,177,1,533
MRI,58,1,533
8,110,1,533
3,394,0,532
7,63,2,534
3,462,2,534
4,223,2,534
2,105,1,533
7,84,2,534
4,214,2,534
1,66,0,532
4,72,2,534
7,445,1,533
1,98,2,534
10,99,3,535
7,51,3,535
1,64,3,535
5,1681,2,534
4,143,3,535
3,29,3,535
2,42,0,532
MRI,42,4,536
9,927,2,534
5,1484,3,535
8,176,2,534
MRI,62,4,536
10,775,0,532
3,206,4,536
5,1229,4,536
4,1613,4,536
2,50,3,535
1,114,1,533
7,75,2,534
MRI,32,1,533
3,217,25,529
5,65,7,539
MRI,60,7,539
MRI,40,7,539
MRI,48,7,539
5,516,7,539
6,843,7,539
2,37,7,539
MRI,83,7,539
MRI,24,7,539
8,399,0,532
2,274,8,540
7,545,8,540
3,581,8,540
2,90,8,540
2,143,8,540
5,476,8,540
2,95,8,540
4,164,9,541
8,1484,8,540
6,360,9,541
4,107,9,541
MRI,138,8,540
9,1098,9,541
8,145,23,527
10,102,7,539
3,280,7,539
3,35,10,542
7,35,10,542
5,1708,9,541
10,83,7,539
6,123,9,541
7,165,15,491
MRI,54,7,539
4,96,10,542
4,104,10,542
5,1039,10,542
6,84,10,542
1,87,4,536
MRI,36,11,543
1,54,7,539
MRI,69,11,543
10,55,11,543
MRI,50,11,543
3,46,11,543
4,109,11,543
5,1174,11,543
7,53,10,542
1,141,11,543
1,116,8,540
8,350,7,539
7,58,9,541
7,51,14,546
5,646,14,546
7,835,14,546
9,82,14,546
6,1193,14,546
MRI,60,15,547
10,659,14,518
7,103,15,547
10,74,15,547
2,169,15,547
2,184,15,547
5,199,15,547
5,238,15,547
MRI,76,15,547
2,43,14,546
1,168,14,546
4,70,16,548
MRI,67,11,543
6,526,16,548
