OT,surgery_duration,schedule_day,simulation_day
6,93,23,275
6,73,23,275
4,42,23,275
9,1273,21,273
7,66,24,276
6,69,24,276
7,422,23,275
3,45,24,276
4,69,24,276
5,914,24,276
4,781,25,277
3,59,25,277
3,110,25,277
7,628,25,277
1,84,21,273
2,66,10,262
8,618,21,273
10,437,23,275
3,933,8,260
5,392,0,280
5,25,21,273
6,685,0,280
3,565,0,280
7,1043,0,280
1,110,22,274
2,95,1,281
5,344,1,281
7,944,1,281
2,152,1,281
5,279,1,281
MRI,48,25,277
3,165,2,282
2,37,1,281
4,204,2,282
3,196,2,282
1,823,15,267
4,181,2,282
1,89,0,280
4,97,2,282
7,33,0,280
7,46,3,283
3,43,2,282
7,75,3,283
1,33,3,283
10,63,3,283
5,2467,2,282
6,123,3,283
4,101,3,283
1,116,2,282
5,1370,25,277
5,828,4,284
4,1219,4,284
3,333,4,284
8,512,0,280
9,615,2,282
9,1463,23,275
6,491,7,287
MRI,23,7,287
10,200,7,287
5,33,7,287
MRI,46,8,288
2,136,8,288
MRI,70,8,288
2,266,8,288
10,128,7,287
2,198,8,288
5,1457,7,287
2,90,0,280
1,90,8,288
3,43,8,288
7,61,9,289
1,52,4,284
4,216,9,289
6,355,4,256
9,183,9,289
3,147,7,287
4,64,9,289
4,52,9,289
7,75,9,289
5,1375,9,289
6,120,9,289
7,50,10,290
6,356,9,289
8,178,9,289
7,23,10,290
10,102,10,290
4,46,9,289
1,85,9,289
6,149,10,290
1,60,10,290
2,94,10,290
3,98,11,291
MRI,43,11,291
3,65,11,291
MRI,68,11,291
10,70,11,291
5,927,10,290
5,780,11,291
1,132,7,287
10,188,0,280
3,58,10,290
9,945,0,280
1,101,11,291
5,315,14,294
6,364,14,294
MRI,131,11,291
5,762,14,294
9,1651,14,294
10,73,15,295
5,175,15,295
MRI,49,15,295
7,669,14,294
5,98,15,295
3,502,14,294
2,217,15,295
7,184,15,267
7,76,14,294
5,43,16,296
7,50,16,296
2,165,15,295
7,58,16,296
3,198,21,273
6,572,16,296
4,322,16,296
1,90,14,294
7,79,16,296
7,130,11,291
5,1033,16,296
4,48,16,296
9,1360,16,296
9,68,23,275
3,48,17,297
6,86,17,297
5,75,17,297
5,735,17,297
4,74,17,297
6,146,16,296
7,69,17,297
MRI,49,18,298
1,743,15,295
4,847,18,298
5,985,18,298
1,53,16,296
8,411,7,287
3,177,18,298
MRI,53,18,298
2,69,17,297
9,982,9,289
1,75,18,298
2,34,14,294
7,785,18,298
10,570,14,294
5,64,21,301
2,62,21,301
MRI,51,21,301
5,657,21,301
6,416,21,301
MRI,38,21,301
5,102,22,302
4,55,22,302
MRI,62,21,301
MRI,47,22,302
MRI,36,21,301
3,153,21,301
9,2566,21,301
10,35,22,302
3,1027,14,266
4,35,22,302
10,171,21,301
6,68,23,303
1,68,22,302
4,241,23,303
4,150,23,303
5,1019,23,303
2,39,24,304
3,51,24,304
2,237,22,302
4,57,24,304
9,1105,23,303
3,322,25,305
5,651,24,304
8,166,18,298
MRI,66,25,305
1,72,24,304
9,39,23,303
4,1113,25,305
10,249,18,298
MRI,71,25,305
MRI,44,25,305
1,101,21,301
5,43,23,303
1,101,23,303
7,570,22,302
2,56,0,308
3,319,0,308
6,293,0,308
6,499,0,308
3,52,25,305
5,958,0,308
7,19,24,304
5,82,1,309
3,69,1,309
MRI,56,1,309
2,290,1,309
5,179,1,309
8,488,14,294
2,211,1,309
8,398,21,301
7,923,1,309
MRI,60,1,309
3,30,1,309
7,912,0,308
3,148,2,310
8,209,1,309
4,313,2,310
3,133,2,310
4,105,2,310
9,1412,0,308
8,64,2,310
3,154,2,310
7,44,0,308
1,45,1,309
10,3639,0,308
9,606,2,310
8,45,2,310
2,41,3,311
7,42,3,311
5,1072,2,310
3,47,3,311
4,48,3,311
6,104,3,311
7,92,2,310
1,60,3,311
10,136,3,311
3,53,2,310
MRI,24,4,312
5,1586,3,311
MRI,39,4,312
1,74,0,308
MRI,54,4,312
3,430,4,312
4,969,4,312
MRI,58,4,312
5,1274,4,312
7,33,2,310
8,132,4,312
MRI,52,4,312
7,83,3,311
MRI,46,7,315
MRI,63,7,315
6,397,7,315
1,73,2,310
5,1085,7,315
MRI,46,7,315
MRI,34,7,315
2,128,8,316
10,312,4,312
5,57,7,315
2,352,8,316
2,80,8,316
7,60,9,317
10,174,7,315
4,207,9,317
2,64,8,316
1,69,4,312
8,88,9,317
6,525,9,317
7,57,9,317
3,261,7,315
MRI,46,8,316
4,76,9,317
2,40,10,318
5,1133,9,317
3,45,10,318
1,61,10,318
6,186,9,317
7,41,10,318
5,1005,10,318
3,562,8,316
MRI,55,11,319
MRI,64,7,315
MRI,48,11,319
4,151,11,319
5,818,11,319
MRI,29,11,319
10,41,11,319
7,188,4,256
1,54,8,316
7,151,4,312
1,53,11,319
8,368,0,308
8,483,7,315
4,139,10,318
3,96,11,319
7,30,11,319
1,87,7,315
7,96,14,322
9,81,14,322
6,733,14,322
3,466,11,319
5,909,14,322
3,1029,14,322
7,171,11,319
5,191,15,323
7,51,15,323
2,264,15,323
MRI,105,11,319
5,201,15,323
10,59,15,323
2,266,15,323
7,1013,14,322
MRI,30,15,323
2,52,14,322
7,97,16,324
10,269,15,323
10,138,7,315
4,88,16,324
8,87,15,323
5,1076,16,324
9,1412,16,324
6,382,16,324
3,40,17,325
4,39,17,325
6,144,16,324
6,105,17,325
1,1342,15,323
5,733,17,325
7,57,10,318
MRI,32,18,326
MRI,52,18,326
1,65,16,324
5,63,17,325
MRI,49,18,326
3,355,18,326
7,73,16,324
7,77,17,325
5,1653,18,326
4,691,18,326
5,44,16,324
1,56,14,322
2,51,17,325
2,140,7,315
7,3734,18,326
10,482,14,322
MRI,35,21,329
1,36,18,326
5,37,21,329
5,539,21,329
MRI,60,21,329
6,738,21,329
4,28,22,330
MRI,20,22,330
7,46,22,330
2,195,22,330
1,164,21,329
10,103,22,330
4,81,22,330
7,60,23,331
4,47,23,331
MRI,53,21,329
6,136,23,331
4,221,23,331
5,84,23,331
7,82,17,325
10,121,21,329
5,780,23,331
1,72,22,330
2,29,24,332
4,48,24,332
5,45,22,330
3,37,24,332
5,838,24,332
7,862,23,331
7,42,24,332
1,88,23,331
8,1786,22,330
9,597,14,322
MRI,47,25,333
10,236,25,333
3,53,25,333
7,903,25,333
1,71,24,332
MRI,111,25,333
3,155,25,333
2,90,21,329
4,3157,25,333
MRI,58,25,333
5,1601,25,333
7,24,0,336
6,506,0,336
3,834,0,336
5,463,0,336
9,946,0,336
3,103,1,337
MRI,37,1,337
MRI,67,1,337
5,133,1,337
8,150,25,333
2,180,1,337
2,191,1,337
5,135,1,337
2,79,1,337
8,594,21,329
7,79,2,338
7,836,0,336
7,64,2,338
1,103,0,336
4,156,2,338
MRI,62,1,337
3,213,2,338
8,63,2,338
3,274,2,338
4,120,2,338
4,54,2,338
10,389,0,336
8,630,14,322
5,1607,2,338
3,186,21,329
4,63,3,339
7,50,3,339
1,121,1,337
3,28,3,339
7,54,2,338
5,720,3,339
8,245,1,337
1,70,3,339
10,2323,2,338
3,268,4,340
4,888,4,340
1,87,2,338
5,1767,4,340
9,2124,2,338
8,374,4,340
MRI,51,7,343
5,42,7,343
MRI,87,7,343
6,802,7,343
1,85,7,343
7,843,1,337
MRI,57,8,344
8,605,0,336
2,113,8,344
5,899,7,343
2,230,8,344
2,57,8,344
7,64,9,345
7,57,9,345
4,222,9,345
6,379,9,345
4,53,9,345
3,145,7,343
2,32,0,336
10,232,4,340
9,78,9,345
5,1525,9,345
8,104,9,345
6,191,9,345
5,939,10,346
7,60,10,346
2,28,10,346
MRI,63,11,347
1,63,9,345
10,56,11,347
1,95,8,344
3,108,11,347
5,1006,11,347
4,96,11,347
10,187,7,343
1,69,4,340
1,60,11,347
8,240,7,343
2,46,14,350
7,35,14,350
10,167,10,346
9,79,14,350
2,51,3,339
5,668,14,350
6,899,14,350
3,886,11,263
2,167,15,351
5,530,15,351
2,132,15,351
3,550,15,351
MRI,49,15,351
7,1197,14,350
10,53,15,351
5,71,16,352
7,45,16,352
4,69,16,352
1,1015,15,351
6,747,16,352
8,66,16,352
7,268,11,347
3,453,14,350
5,1265,16,352
1,82,14,350
3,62,17,353
6,99,16,352
4,74,17,353
6,97,17,353
5,59,17,353
1,115,16,352
4,1099,18,354
3,343,18,354
8,161,18,354
2,82,17,353
1,56,18,354
9,115,14,350
5,644,18,354
MRI,58,21,357
6,984,21,357
7,889,18,354
5,49,21,357
2,64,21,357
10,116,22,358
7,405,22,358
9,1160,16,352
4,62,22,358
MRI,49,22,358
10,1627,14,350
4,12,22,358
9,38,23,359
6,88,23,359
1,86,22,358
4,72,23,359
4,85,24,360
7,67,23,359
5,74,23,359
5,880,21,357
4,119,23,359
5,688,23,359
1,93,21,357
3,94,25,361
7,1108,23,359
MRI,32,25,361
4,744,25,361
1,83,23,359
2,41,24,360
10,281,23,359
3,212,21,357
1,87,24,360
8,185,14,350
6,811,0,364
5,353,0,364
2,50,0,364
7,1188,0,364
1,79,0,364
3,987,0,364
3,69,1,365
5,104,1,365
2,354,1,365
5,101,1,365
2,225,1,365
3,290,25,361
7,66,2,366
3,129,2,366
4,326,2,366
7,64,2,366
3,337,2,366
MRI,61,1,365
4,185,2,366
6,243,4,340
7,55,0,364
5,1093,2,366
8,138,2,366
2,78,3,367
3,30,3,367
1,80,1,365
1,34,3,367
9,78,23,331
6,136,3,367
7,111,3,367
4,78,3,367
7,192,4,340
5,2209,3,367
3,341,4,368
4,1348,4,368
MRI,66,4,368
1,90,2,366
4,57,2,366
8,122,23,359
5,36,7,371
MRI,12,7,371
6,509,7,371
MRI,65,4,368
9,1021,21,329
10,123,7,371
1,207,4,368
5,1179,7,371
8,597,0,364
2,141,8,372
MRI,63,8,372
3,33,8,372
8,95,8,372
MRI,101,8,372
2,223,8,372
2,73,8,372
7,51,9,373
4,135,9,373
9,123,9,373
10,76,7,371
1,81,8,372
4,52,9,373
7,58,9,373
8,126,9,373
5,197,8,372
5,1527,9,373
3,89,10,374
6,264,9,373
6,109,9,373
1,59,7,371
5,1160,10,374
7,49,10,374
3,84,11,375
4,150,10,374
5,814,11,375
10,73,11,375
1,91,9,373
9,1393,9,373
2,47,10,374
1,44,10,374
10,259,0,364
1,117,11,375
9,40,14,378
7,201,11,375
2,27,14,378
5,285,14,378
7,991,14,378
3,529,14,378
6,317,14,378
8,271,7,371
5,193,15,379
MRI,58,15,379
7,63,14,378
2,249,15,379
2,246,15,379
5,111,15,379
10,37,15,379
4,50,16,380
7,65,16,380
6,466,16,380
3,216,11,347
3,106,7,371
5,45,16,380
5,1272,16,380
3,32,17,381
6,95,16,380
1,96,14,378
4,49,17,381
6,124,17,381
7,121,17,381
6,104,17,381
7,568,18,382
5,32,17,381
3,301,18,382
8,498,14,378
1,69,16,380
4,1967,18,382
1,447,15,379
3,647,8,372
5,820,18,382
3,332,11,375
9,1332,0,364
1,96,18,382
5,36,21,385
10,338,14,378
6,580,21,385
5,978,21,385
MRI,56,21,385
7,63,22,386
3,36,22,386
8,114,22,386
4,41,22,386
1,97,21,385
10,52,22,386
3,190,21,385
4,23,22,386
7,52,23,387
10,105,21,385
MRI,45,21,385
4,93,23,387
7,310,15,351
6,126,23,387
2,106,22,386
7,624,22,386
5,741,23,387
4,74,23,387
8,112,23,387
7,1042,23,387
5,63,23,387
5,967,24,388
4,217,24,388
1,82,24,388
3,61,24,388
1,47,23,387
6,262,24,388
7,57,24,388
10,163,23,387
5,153,22,386
7,55,24,388
8,274,21,385
4,959,25,389
5,22,25,389
9,122,14,378
7,45,24,388
1,71,22,386
6,652,0,392
5,694,0,392
7,49,0,392
7,655,0,392
9,1043,23,359
2,307,1,393
10,361,0,392
5,325,1,393
2,240,1,393
5,275,1,393
3,52,1,393
8,137,1,393
3,133,2,394
4,177,2,394
4,143,2,394
4,98,2,394
3,239,2,394
5,1198,2,394
7,62,2,394
7,127,2,394
8,33,2,394
3,211,2,394
4,121,3,395
10,1603,2,394
1,87,0,392
3,61,3,395
5,1648,3,395
5,613,4,396
9,27,23,387
8,385,0,392
4,1175,4,396
1,75,2,394
3,158,4,396
7,697,1,393
3,457,0,392
1,101,1,393
9,964,16,380
2,55,24,388
MRI,65,7,399
MRI,59,7,399
MRI,37,7,399
6,478,7,399
1,75,4,396
MRI,64,8,400
5,1065,7,399
MRI,79,8,400
10,150,7,399
2,194,8,400
2,254,8,400
5,22,7,399
3,158,7,399
5,49,8,400
6,470,9,401
7,70,9,401
7,46,9,401
1,99,7,399
3,201,8,400
5,1253,9,401
4,386,9,401
7,46,9,401
1,48,10,402
1,71,8,400
9,187,9,401
5,973,10,402
1,82,9,401
7,996,4,396
6,246,4,396
3,179,25,389
4,106,11,403
2,58,7,399
10,63,11,403
5,798,11,403
9,1394,2,394
3,47,11,403
MRI,61,11,403
1,96,11,403
6,561,14,406
5,418,14,406
3,404,14,406
7,990,14,406
9,1115,14,406
3,253,11,403
7,84,14,406
MRI,63,15,407
MRI,46,15,407
MRI,92,15,407
4,28,9,401
10,14,15,407
2,362,15,407
7,63,10,402
MRI,45,15,407
9,77,14,406
7,159,15,379
5,202,15,407
5,139,15,407
2,129,15,407
2,92,15,407
4,125,16,408
6,423,16,408
1,626,15,407
5,50,16,408
7,97,16,408
6,76,16,408
4,275,17,409
2,40,14,406
7,159,11,403
5,1139,16,408
1,66,14,406
8,718,16,408
5,1351,17,409
1,42,16,408
MRI,43,18,410
2,67,17,409
3,46,17,409
4,928,18,410
3,314,18,410
8,322,14,406
5,1554,18,410
MRI,42,18,410
2,26,21,413
5,56,21,413
6,405,21,413
5,1440,21,413
4,23,22,414
10,97,21,413
4,38,22,414
10,69,22,414
MRI,41,21,413
MRI,18,22,414
2,40,0,392
7,66,23,415
1,67,21,413
6,76,23,415
4,360,23,415
7,554,18,410
8,391,7,399
8,45,23,415
5,65,23,415
1,90,22,414
4,53,23,415
9,1705,23,415
6,87,24,416
3,35,24,416
4,77,24,416
7,57,24,416
3,287,21,413
5,1484,24,416
MRI,60,25,417
3,57,25,417
3,293,25,417
1,68,24,416
4,893,25,417
9,1083,21,413
1,22,18,410
7,289,25,417
MRI,60,25,417
8,225,21,413
MRI,41,25,417
1,85,23,415
5,364,0,420
6,798,0,420
10,286,23,415
7,853,0,420
5,1489,25,417
2,89,1,421
7,364,15,407
5,121,1,421
7,798,22,414
5,131,1,421
1,78,1,421
2,156,1,421
5,164,1,421
3,145,2,422
4,49,2,422
MRI,41,1,421
3,65,2,422
4,271,2,422
3,453,2,422
2,94,24,416
2,82,1,421
7,75,3,423
7,48,2,422
1,27,3,423
7,80,0,420
5,2012,2,422
4,41,3,423
10,2247,2,422
4,153,2,422
8,112,2,422
3,78,2,422
1,70,0,420
9,1184,0,420
MRI,63,4,424
6,258,4,424
3,1328,0,420
7,54,4,424
7,521,1,421
3,236,4,424
3,258,4,424
4,982,4,424
MRI,61,4,424
8,551,0,420
5,1056,4,424
1,101,2,422
MRI,46,7,427
7,465,25,389
6,353,7,427
5,768,7,427
5,52,7,427
2,150,8,428
MRI,66,8,428
2,300,8,428
10,144,7,427
2,65,8,428
2,183,8,428
1,95,4,424
4,279,9,429
2,61,3,423
6,258,9,429
9,104,9,429
2,100,0,420
5,227,8,428
5,1227,9,429
4,72,9,429
7,55,10,430
2,33,10,430
1,74,7,427
MRI,58,11,431
10,151,7,427
7,43,9,429
10,129,11,431
4,109,11,431
3,175,7,427
3,239,11,431
6,118,9,429
10,1175,0,420
4,151,11,431
1,70,11,431
1,62,9,429
MRI,42,11,431
2,55,14,434
1,81,8,428
7,76,14,434
7,195,8,428
7,571,14,434
5,738,14,434
6,775,14,434
9,65,14,434
3,352,14,434
MRI,32,15,435
2,129,15,435
5,210,15,435
10,130,15,435
5,183,15,435
2,99,15,435
5,26,16,436
7,104,16,436
1,82,14,434
MRI,76,15,435
10,69,16,436
6,387,16,436
4,47,16,436
9,1165,16,436
4,88,17,437
5,1260,16,436
7,48,16,436
8,436,7,427
2,152,7,427
9,68,14,434
5,712,18,438
7,158,15,435
1,777,15,435
4,1072,18,438
2,59,17,437
3,294,18,438
8,385,14,434
1,56,18,438
7,120,15,435
MRI,24,18,438
1,98,16,436
2,48,21,441
6,1070,21,441
MRI,58,21,441
9,827,21,441
5,33,21,441
MRI,74,22,442
3,38,22,442
10,38,22,442
3,38,22,442
5,1299,21,441
7,451,22,442
MRI,83,21,441
4,47,22,442
4,8,22,442
6,124,23,443
4,117,23,443
9,895,23,443
10,149,21,441
3,237,21,441
2,41,24,444
4,69,24,444
7,64,24,444
5,33,23,443
MRI,47,25,445
3,101,25,445
MRI,71,25,445
3,52,25,445
4,739,25,445
MRI,53,25,445
1,79,22,442
8,430,21,441
5,335,0,448
MRI,49,25,445
6,631,0,448
3,946,0,448
1,91,23,443
MRI,20,1,449
7,2052,0,448
1,68,21,441
2,358,1,449
2,290,1,449
5,150,1,449
5,167,1,449
7,52,0,448
3,109,2,450
3,116,2,450
4,310,2,450
3,290,2,450
4,35,2,450
2,47,0,448
4,160,2,450
9,1260,2,450
7,65,3,451
1,95,0,448
4,126,23,443
4,106,3,451
1,61,1,449
7,49,2,450
4,693,4,452
7,50,3,451
2,159,3,451
MRI,48,4,452
10,831,14,434
3,335,4,452
9,65,23,443
5,157,4,452
8,514,0,448
3,83,3,451
2,18,7,455
1,103,4,452
MRI,63,7,455
6,418,7,455
10,163,7,455
5,77,7,455
MRI,54,8,456
2,85,8,456
MRI,60,7,455
5,1108,7,455
2,157,8,456
2,108,8,456
2,278,8,456
7,49,9,457
4,125,9,457
1,46,7,455
3,163,7,455
6,225,9,457
5,52,4,452
4,74,9,457
1,67,2,450
9,117,9,457
5,1600,9,457
1,26,10,458
8,139,9,457
3,16,10,458
7,74,10,458
6,141,9,457
7,73,9,457
MRI,61,11,459
4,180,11,459
3,84,11,459
5,611,11,459
10,57,11,459
8,500,7,455
7,202,11,459
8,176,11,459
1,51,8,456
MRI,60,7,455
1,82,11,459
5,337,14,462
7,85,9,429
6,676,14,462
3,277,11,459
7,38,14,462
5,499,14,462
MRI,150,8,456
7,1004,14,462
MRI,37,15,463
2,64,14,462
5,112,15,463
2,122,15,463
3,398,14,462
8,86,15,463
5,142,15,463
9,755,14,462
5,71,16,464
2,70,15,463
10,59,15,463
6,433,16,464
7,65,16,464
7,81,15,463
3,21,17,465
4,74,16,464
1,87,14,462
8,1183,16,464
4,71,17,465
1,633,15,463
7,44,17,465
6,136,16,464
9,1350,0,448
8,597,14,462
4,884,18,466
7,925,18,466
5,904,18,466
3,250,18,466
5,1733,17,465
1,75,18,466
6,503,21,469
MRI,49,18,466
5,20,21,469
5,1532,21,469
10,191,21,469
7,212,4,424
10,81,22,470
MRI,72,22,470
4,28,22,470
4,25,22,470
4,41,22,470
1,80,21,469
7,1385,22,470
6,109,23,471
5,38,23,471
5,87,22,470
8,199,23,471
4,45,23,471
1,53,16,464
4,111,23,471
5,1390,23,471
4,57,24,472
9,73,23,471
2,84,17,465
MRI,146,15,463
7,46,24,472
4,649,25,473
5,69,24,472
7,45,23,471
3,722,25,473
3,51,25,473
3,211,21,469
10,234,23,471
2,22,0,476
8,296,21,469
5,509,0,476
6,743,0,476
1,44,0,476
3,381,0,476
7,1469,0,476
2,239,1,477
8,61,1,477
5,242,1,477
5,114,1,477
3,38,1,477
1,123,22,470
MRI,40,1,477
2,213,1,477
7,47,2,478
3,177,2,478
4,300,2,478
3,249,2,478
7,78,2,478
9,1109,2,478
3,201,2,478
7,431,1,477
7,28,0,476
5,1294,2,478
4,63,3,479
3,64,3,479
1,94,1,477
7,49,3,479
MRI,70,4,480
10,5928,0,476
MRI,77,4,480
2,39,3,479
4,120,2,478
5,1150,4,480
4,708,4,480
1,80,2,478
3,172,4,480
1,63,4,480
8,475,0,476
MRI,74,7,483
6,634,7,483
8,170,2,478
5,69,7,483
MRI,68,8,484
2,135,8,484
5,1891,7,483
MRI,52,8,484
2,131,8,484
2,33,7,483
2,51,8,484
2,101,8,484
1,100,23,471
10,116,7,483
1,59,8,484
9,802,16,464
1,73,7,483
7,70,9,485
10,997,14,462
4,69,9,485
6,587,9,485
4,135,9,485
9,83,9,485
8,354,7,483
5,1940,9,485
2,69,10,486
1,47,10,486
6,157,9,485
3,20,10,486
7,52,9,485
9,2754,9,485
3,209,7,483
3,167,11,487
10,52,11,487
4,149,11,487
MRI,62,11,487
9,882,16,408
1,89,9,485
5,1620,11,487
7,58,10,486
2,59,14,490
7,63,14,490
9,64,14,490
6,303,14,490
7,731,14,490
MRI,32,11,487
3,238,15,491
MRI,18,15,491
10,85,15,491
2,198,15,491
1,115,14,490
5,2587,14,490
2,154,15,491
MRI,54,15,491
1,99,11,487
6,444,16,492
5,31,16,492
5,733,16,492
3,27,11,487
2,119,17,493
4,49,16,492
7,37,17,493
9,1377,16,492
10,280,14,490
8,666,14,490
MRI,40,18,494
4,67,17,493
MRI,61,18,494
7,721,18,494
MRI,71,18,494
5,897,18,494
4,922,18,494
3,302,18,494
3,460,14,490
1,66,18,494
7,121,15,491
MRI,41,21,497
1,1268,15,491
6,810,21,497
5,1307,21,497
MRI,40,22,498
4,39,22,498
6,335,4,480
5,73,21,497
4,43,22,498
1,40,21,497
10,48,22,498
10,138,21,497
4,248,23,499
6,109,23,499
1,71,16,492
8,162,23,499
8,79,23,499
4,71,23,499
3,48,24,500
5,118,23,499
4,82,24,500
7,57,24,500
7,38,23,499
1,57,22,498
9,816,21,497
MRI,56,25,501
MRI,35,25,501
3,71,21,497
9,1339,0,476
7,175,11,487
3,54,25,501
4,730,25,501
7,1518,25,501
9,84,23,499
1,71,24,500
5,1200,24,500
8,392,21,497
1,98,23,499
5,342,0,504
6,601,0,504
7,908,0,504
5,204,1,505
2,391,1,505
1,100,0,504
5,196,1,505
2,27,0,504
5,714,25,501
2,319,1,505
MRI,50,1,505
7,49,0,504
3,264,2,506
3,140,2,506
4,353,2,506
10,1652,0,504
7,86,2,506
9,1357,0,504
5,1353,2,506
1,70,1,505
4,51,2,506
3,52,2,506
4,106,3,507
4,203,2,506
1,57,3,507
7,64,3,507
1,81,2,506
9,763,14,490
MRI,47,4,508
8,139,2,506
5,712,4,508
4,851,4,508
3,305,4,508
6,276,4,312
7,81,2,506
2,65,21,497
MRI,49,4,508
9,1529,2,506
2,16,7,511
1,66,4,508
MRI,52,7,511
6,555,7,511
MRI,55,7,511
5,57,7,511
5,1017,7,511
MRI,49,8,512
7,637,1,505
2,249,8,512
3,421,8,512
7,617,8,512
MRI,22,7,511
MRI,47,8,512
2,249,8,512
1,53,8,512
9,88,9,513
10,171,7,511
7,240,15,463
3,711,0,504
4,238,9,513
6,241,9,513
8,144,9,513
3,35,8,512
MRI,37,8,512
6,167,9,513
7,72,9,513
7,57,9,513
7,71,10,514
10,1990,9,513
1,55,10,514
3,122,10,514
5,1333,9,513
7,57,11,515
4,120,11,515
MRI,72,11,515
5,1905,10,514
MRI,36,11,515
8,502,0,504
10,71,11,515
1,56,9,513
3,217,7,511
4,276,10,514
1,80,11,515
1,66,7,511
2,36,10,514
3,37,11,515
3,757,11,515
7,31,14,518
3,516,14,518
6,550,14,518
7,574,14,518
5,777,14,518
MRI,73,15,519
7,74,15,519
9,1421,14,518
MRI,79,15,519
2,290,15,519
10,163,15,519
10,51,15,519
2,77,15,519
5,198,15,519
5,170,15,519
8,428,15,519
5,74,15,519
8,932,16,520
6,431,16,520
5,1007,16,520
6,154,16,520
1,67,14,518
3,51,17,521
2,67,17,521
5,95,16,520
4,58,17,521
4,38,16,520
7,120,16,520
MRI,69,18,522
7,54,17,521
5,1939,17,521
8,411,14,518
7,532,18,522
MRI,35,18,522
4,975,18,522
1,64,16,520
9,71,14,518
3,250,18,522
1,78,18,522
8,628,7,511
2,76,21,525
2,37,14,518
MRI,41,21,525
5,45,21,525
6,1098,21,525
MRI,35,21,525
4,50,22,526
5,818,21,525
7,400,22,498
4,47,22,526
10,59,22,526
5,139,23,527
6,71,23,527
MRI,59,22,526
4,106,23,527
8,106,23,527
4,78,23,527
2,39,24,528
4,82,24,528
7,80,23,527
9,2367,16,520
MRI,55,25,529
MRI,63,25,529
1,77,21,525
5,970,24,528
4,1629,25,529
1,104,22,526
5,650,25,529
2,37,0,532
5,318,0,532
6,429,0,532
7,33,0,532
7,1617,0,532
3,463,0,532
8,392,21,525
10,101,21,525
MRI,48,1,533
1,101,0,532
5,229,1,533
2,237,1,533
5,212,1,533
2,129,1,533
4,119,2,534
3,210,21,525
4,157,2,534
3,740,2,534
8,111,2,534
5,1010,2,534
10,2143,2,534
4,84,3,535
1,99,1,533
3,57,25,529
4,1012,4,536
7,132,15,519
5,1320,4,536
7,74,2,534
3,379,4,536
7,75,3,535
1,57,4,536
4,46,2,534
9,2454,9,513
2,329,15,435
1,44,2,534
1,587,15,519
6,442,7,539
5,776,7,539
2,239,8,540
2,82,8,540
2,203,8,540
10,189,7,539
2,67,8,540
7,98,9,541
4,210,9,541
5,344,8,540
6,648,9,541
9,1088,21,525
8,129,9,541
9,1782,2,534
7,69,10,542
2,62,10,542
10,97,7,539
3,197,7,539
1,83,7,539
4,73,9,513
6,119,9,541
4,111,9,541
7,31,11,543
3,163,11,543
5,30,7,539
MRI,69,11,543
10,339,14,518
5,4351,9,541
1,103,9,541
10,107,11,543
MRI,76,7,539
1,75,8,540
3,166,18,522
5,530,14,546
6,447,14,546
7,30,14,546
3,777,14,546
7,967,14,546
9,1095,14,546
MRI,53,15,547
5,106,15,547
MRI,55,25,529
10,53,15,547
10,189,15,547
5,223,15,547
2,303,15,547
2,222,15,547
3,93,11,543
8,440,7,539
5,38,16,548
5,64,15,547
7,34,16,548
1,57,11,543
7,65,16,548
8,123,15,547
4,36,16,548
6,648,16,548
7,83,16,548
6,120,16,548
9,158,14,546
5,1297,16,548
1,3435,15,547
6,138,17,549
4,51,17,549
10,2294,16,548
1,61,14,546
5,1060,17,549
8,2935,16,548
2,47,14,546
3,42,17,549
MRI,75,18,550
5,1178,18,550
7,201,18,550
3,1315,18,550
7,1123,22,526
5,31,17,549
7,142,17,549
4,625,18,550
2,44,21,553
5,42,21,553
6,553,21,553
5,1125,21,553
MRI,43,21,553
1,60,18,550
4,57,22,554
10,106,22,554
4,85,22,554
MRI,57,22,554
7,448,22,554
2,295,22,554
7,72,23,555
9,981,16,548
4,340,23,555
4,88,23,555
7,53,15,547
6,123,23,555
7,51,24,556
1,54,21,553
4,111,24,556
10,137,21,553
10,170,14,546
3,58,25,557
9,67,23,555
2,65,17,549
4,821,25,557
5,56,23,555
3,188,21,553
9,923,23,555
1,78,23,555
8,239,23,555
6,499,0,560
3,864,0,560
2,62,0,560
7,1136,0,560
5,1330,0,560
8,159,14,546
7,94,0,560
10,359,23,555
MRI,65,1,561
9,912,0,560
2,123,1,561
5,319,1,561
3,85,1,561
8,441,21,553
3,14,1,561
5,279,1,561
2,35,1,561
1,117,22,554
2,122,1,561
7,355,1,561
7,58,2,562
7,61,2,562
8,83,2,562
4,120,2,562
4,375,2,562
3,292,2,562
4,81,2,562
5,109,22,554
8,137,2,562
3,115,2,562
3,321,2,562
5,1250,2,562
9,853,2,562
3,20,3,563
4,44,3,563
7,63,3,563
6,129,3,563
7,74,3,563
5,1379,3,563
10,2082,2,562
7,72,2,562
MRI,38,4,564
3,344,4,564
MRI,43,4,564
4,823,4,564
5,852,4,564
3,205,4,564
7,56,3,563
10,1041,0,560
1,55,0,560
1,70,1,561
2,55,7,567
5,55,7,567
MRI,66,7,567
6,1087,7,567
5,1228,7,567
8,71,8,568
10,125,7,567
2,323,8,568
2,172,8,568
8,450,0,560
7,53,9,569
3,88,7,567
4,144,9,569
3,719,8,568
6,371,9,569
10,126,7,567
5,1249,9,569
