OT,surgery_duration,schedule_day,simulation_day
1,51,21,665
MRI,244,22,666
4,12,22,666
5,23,22,666
5,20,22,666
5,23,22,666
2,132,21,665
2,19,22,666
4,32,22,666
5,16,22,666
1,115,16,660
6,51,23,667
5,31,22,666
10,367,7,651
MRI,81,21,665
9,567,23,667
2,27,24,668
1,110,22,666
7,35,24,668
8,3002,14,630
4,35,25,669
3,25,25,669
MRI,325,25,669
4,119,25,669
4,50,25,669
5,90,25,669
1,61,23,667
9,77,23,667
9,119,14,658
3,248,21,665
7,116,22,666
MRI,228,25,669
2,101,0,672
5,218,0,672
6,168,0,672
8,5640,7,651
9,151,0,672
9,202,0,672
7,88,0,672
3,33,18,662
1,81,0,672
2,10,1,673
3,47,1,673
2,19,1,673
1,91,24,668
MRI,293,1,673
2,62,1,673
MRI,258,1,673
4,45,2,674
7,237,2,674
1,54,25,669
3,43,2,674
3,26,1,673
1,97,2,674
1,44,3,675
2,63,3,675
5,69,2,674
1,66,4,676
4,101,4,676
7,72,0,672
7,74,3,675
MRI,210,4,676
7,71,4,676
9,186,2,674
7,109,2,674
3,834,14,574
1,134,1,673
9,86,2,674
1,84,7,679
MRI,425,7,679
6,158,7,679
5,104,7,679
5,18,7,679
5,26,8,680
MRI,238,8,680
2,52,7,679
5,77,8,680
5,54,8,680
MRI,391,4,676
6,93,9,681
9,396,9,681
2,109,10,682
1,136,8,680
1,61,10,682
MRI,277,11,683
9,199,9,681
1,65,9,681
3,42,11,683
4,5173,9,681
9,132,7,679
1,93,11,683
6,95,14,686
2,27,14,686
9,554,14,686
1,110,14,686
5,141,14,686
7,76,14,686
10,208,7,679
3,58,15,687
5,91,15,687
1,62,15,687
5,99,15,687
5,67,15,687
3,188,7,679
3,92,15,687
7,47,16,688
4,54,16,688
5,40,15,687
MRI,233,15,687
8,244,16,688
7,71,16,688
6,67,16,688
9,156,16,688
5,57,16,688
7,116,15,687
4,365,17,689
1,59,17,689
2,97,17,689
3,24,18,690
4,63,18,690
3,26,18,690
MRI,376,18,690
MRI,227,18,690
1,140,18,690
9,93,14,686
9,120,7,651
6,158,21,693
MRI,323,21,693
3,210,0,672
5,82,21,693
2,23,21,693
1,110,21,693
1,84,16,688
4,6,16,688
3,41,22,694
5,13,22,694
MRI,129,21,693
7,82,22,694
2,46,22,694
7,56,22,694
5,80,22,694
5,34,22,694
5,9,22,694
MRI,238,22,694
5,43,22,694
4,52,22,694
4,56,22,694
6,73,23,695
5,59,23,695
9,26,23,695
9,130,23,695
7,81,23,695
6,104,23,695
2,54,24,696
4,3006,23,695
4,36,25,697
3,68,25,697
9,173,23,695
4,24,25,697
4,86,25,697
9,101,21,693
MRI,498,25,697
7,352,8,652
7,77,24,696
1,77,23,695
7,42,0,700
6,51,0,700
8,3897,0,672
5,137,0,700
9,150,0,700
7,23,0,700
9,98,0,700
5,79,1,701
2,66,0,700
2,18,1,701
2,48,1,701
MRI,275,1,701
1,121,22,694
9,134,16,688
3,84,2,702
9,83,0,700
4,24,2,702
5,38,2,702
1,113,24,696
8,7112,14,658
2,2516,1,701
1,72,0,700
7,62,2,702
7,96,3,703
MRI,227,1,701
3,111,0,700
2,90,3,703
7,42,3,703
7,93,4,704
MRI,616,4,704
4,138,4,704
4,65,4,704
3,5,3,703
1,105,2,702
8,158,2,702
3,2573,4,704
9,179,2,702
1,46,3,703
6,45,7,707
5,99,7,707
MRI,499,7,707
1,71,7,707
5,80,7,707
1,134,8,708
1,91,4,704
5,56,8,708
5,12,8,708
9,224,2,702
5,79,8,708
MRI,388,8,708
5,86,9,709
4,1674,9,709
8,2042,7,679
MRI,383,7,707
9,238,9,709
5,80,11,711
3,50,11,711
MRI,422,11,711
1,59,11,711
6,135,14,714
5,81,14,714
2,51,14,714
3,36,15,715
MRI,73,15,715
3,51,7,707
2,48,7,707
5,60,15,715
5,13,15,715
5,18,15,715
3,1119,14,714
4,82,16,716
1,35,9,709
5,44,15,715
9,197,16,716
6,29,16,716
9,155,16,716
1,99,10,710
3,164,17,717
7,73,17,717
1,74,14,714
9,242,7,707
4,469,17,717
5,54,17,717
3,148,18,718
3,27,18,718
1,42,17,717
MRI,321,18,718
4,123,18,718
1,129,18,718
MRI,160,18,718
2,137,17,717
3,160,21,721
MRI,284,21,721
6,120,21,721
5,53,21,721
5,134,4,704
4,32,22,722
5,52,22,722
2,36,22,722
4,42,22,722
5,34,22,722
5,35,22,722
5,121,22,722
5,40,22,722
9,80,14,714
5,65,23,723
1,99,23,723
1,60,22,722
6,51,23,723
7,1621,8,680
5,62,24,724
9,145,23,723
1,118,24,724
5,122,23,723
4,2587,23,723
3,28,25,725
5,119,25,725
MRI,541,22,722
MRI,336,25,725
1,111,25,725
4,118,25,725
4,53,25,725
3,106,11,711
4,44,25,725
7,27,23,723
5,37,24,724
2,42,10,710
7,74,22,722
1,65,21,721
6,186,0,728
5,122,0,728
9,112,21,721
7,23,0,728
9,67,0,728
1,87,0,728
9,259,0,728
MRI,258,1,729
2,47,0,728
2,9,1,729
5,88,2,730
9,116,2,730
7,52,23,695
2,4,1,729
4,69,2,730
7,15,0,728
7,90,2,730
9,91,2,730
1,141,1,729
3,79,3,731
7,102,3,731
2,74,3,731
1,66,3,731
MRI,551,4,732
7,68,4,732
4,84,4,732
2,104,21,721
1,65,2,730
3,3444,4,732
2,150,7,735
6,80,7,735
MRI,294,7,735
5,43,7,735
9,108,7,735
MRI,194,7,735
3,94,1,729
3,41,2,730
MRI,173,8,736
5,40,8,736
10,294,0,728
7,200,8,736
3,25,8,736
3,52,8,736
3,38,8,736
5,35,8,736
5,12,8,736
3,65,7,735
1,108,8,736
1,74,4,732
7,43,9,737
10,56,9,737
MRI,283,8,736
4,2228,9,737
9,758,9,737
3,16,11,739
6,146,9,737
7,13,11,739
MRI,184,11,739
1,56,7,735
3,247,0,728
3,450,10,738
5,54,9,737
3,39,11,739
9,245,9,737
4,3475,11,739
6,61,14,742
1,154,11,739
2,117,14,742
9,300,14,742
5,119,14,742
1,76,10,738
MRI,276,11,739
10,108,14,742
5,16,15,743
5,16,15,743
MRI,285,15,743
5,60,15,743
7,85,14,742
2,48,10,738
4,54,16,744
5,20,15,743
4,41,16,744
7,119,14,742
3,64,15,743
3,855,14,742
6,83,16,744
9,273,16,744
1,124,14,742
5,32,16,744
9,85,16,744
1,85,17,745
5,32,17,745
4,273,17,745
1,79,16,744
2,104,17,745
7,21,17,745
6,119,16,744
4,762,16,744
MRI,362,15,743
9,126,14,742
3,7,18,746
4,57,18,746
4,133,18,746
3,24,18,746
MRI,196,18,746
1,37,15,743
MRI,351,18,746
6,84,21,749
MRI,177,21,749
MRI,198,21,749
2,112,21,749
5,67,21,749
MRI,216,21,749
1,11,18,746
3,102,22,750
MRI,458,22,750
4,36,22,750
2,65,22,750
5,41,22,750
8,3533,0,728
5,54,22,750
3,25,22,750
5,57,22,750
4,66,22,750
6,56,23,751
5,41,22,750
5,41,23,751
3,33,22,750
5,107,23,751
9,147,23,751
9,623,23,751
2,73,24,752
1,80,21,749
3,15,25,753
4,116,25,753
4,96,25,753
4,57,25,753
1,151,23,751
7,106,24,752
3,111,17,745
MRI,308,25,753
4,59,25,753
9,124,21,749
1,31,22,750
7,34,22,750
9,109,0,756
1,75,0,756
6,114,0,756
1,55,25,753
MRI,410,1,757
9,136,0,756
5,200,0,756
9,145,0,756
2,83,0,756
7,104,0,756
5,247,18,746
2,10,1,757
4,69,2,758
2,25,1,757
4,27,2,758
1,98,1,757
1,110,2,758
5,68,2,758
7,50,3,759
2,56,3,759
7,208,14,658
4,116,4,760
7,113,3,759
7,73,4,760
1,91,4,760
MRI,662,4,760
9,134,2,758
8,3479,7,707
1,38,3,759
9,138,2,758
3,46,2,758
5,58,7,763
5,62,7,763
6,102,7,763
3,391,21,749
2,64,7,763
5,6,8,764
6,602,11,655
5,14,8,764
3,294,0,756
MRI,159,7,763
5,6,8,764
5,85,8,764
5,72,9,765
1,127,8,764
3,230,7,763
10,23,9,765
5,96,9,765
10,120,9,765
9,113,7,763
6,137,9,765
8,4455,14,742
5,13,10,766
1,48,7,763
4,2433,9,765
9,194,9,765
6,122,10,766
1,126,11,767
MRI,286,8,764
3,3,11,767
5,76,10,766
7,74,9,765
5,36,11,767
6,1197,11,767
5,150,11,767
3,49,11,767
MRI,338,11,767
MRI,349,11,767
1,121,10,766
7,62,14,770
5,268,14,770
2,70,14,770
6,96,14,770
9,98,14,770
7,67,14,770
3,820,10,766
5,25,15,771
5,17,15,771
3,74,15,771
5,190,14,770
10,37,14,770
5,43,15,771
5,24,15,771
6,46,14,770
1,82,9,765
4,53,16,772
5,21,16,772
6,54,16,772
4,26,16,772
5,98,16,772
7,77,16,772
6,110,16,772
MRI,142,15,771
4,821,17,773
MRI,382,7,763
3,122,18,774
MRI,240,18,774
4,184,18,774
5,61,17,773
8,313,18,774
4,81,18,774
1,68,14,770
9,148,16,772
3,22,18,774
1,178,16,772
6,34,18,774
7,91,16,772
MRI,536,25,753
5,72,21,777
MRI,204,21,777
9,158,21,777
6,73,21,777
5,54,21,777
1,126,15,771
5,26,22,778
1,120,21,777
MRI,199,21,777
1,91,22,778
4,9,22,778
5,12,22,778
9,125,23,779
5,11,22,778
2,53,22,778
5,22,22,778
4,89,22,778
6,100,23,779
2,149,24,780
2,71,21,777
MRI,265,25,781
4,86,25,781
3,11,25,781
4,87,25,781
4,60,25,781
4,59,25,781
3,87,22,778
10,739,21,777
7,96,22,778
1,111,25,781
MRI,334,22,778
1,103,24,780
5,175,18,774
5,97,0,784
9,101,0,784
9,211,0,784
1,98,23,779
5,76,1,757
MRI,449,1,785
2,78,1,785
7,47,0,784
3,64,2,786
6,125,0,784
9,208,14,770
4,33,2,786
2,4,1,785
1,65,1,785
5,715,2,786
2,39,3,787
1,87,0,784
1,53,3,787
3,16,3,787
3,36,1,785
MRI,362,4,788
4,115,4,788
7,55,3,787
MRI,234,4,788
2,66,0,784
3,2144,4,788
9,53,0,784
1,77,2,786
3,120,21,777
MRI,247,7,791
6,253,7,791
1,53,7,791
5,131,7,791
9,69,2,786
MRI,324,7,791
3,1012,14,770
9,274,7,791
5,33,8,792
3,73,8,792
MRI,736,8,792
5,51,7,791
1,115,8,792
5,21,8,792
5,74,8,792
5,71,9,793
1,66,9,793
10,142,9,793
3,94,8,792
7,49,2,786
6,223,9,793
9,290,9,793
2,38,10,794
1,87,4,788
2,69,7,791
5,142,9,793
3,68,11,795
MRI,316,11,795
5,80,10,794
3,277,7,791
MRI,350,11,795
1,71,11,795
4,6367,9,793
3,105,11,795
3,269,0,784
6,249,14,798
5,102,14,798
9,135,14,798
2,65,14,798
7,113,14,798
1,63,10,794
5,57,15,799
3,18,15,799
7,96,10,794
MRI,298,15,799
5,39,15,799
7,77,14,798
5,58,15,799
4,56,16,800
5,30,15,799
3,422,14,798
9,216,16,800
6,50,16,800
9,126,14,798
5,7,16,800
6,58,16,800
9,264,16,800
1,60,15,799
5,29,16,800
2,41,17,801
1,56,17,801
4,316,17,801
4,26,16,800
3,286,17,773
1,68,16,800
4,103,18,802
4,98,18,802
MRI,298,18,802
3,59,18,802
3,39,18,802
MRI,643,18,802
9,90,9,793
7,438,8,708
1,16,14,798
3,75,18,802
1,64,18,802
6,109,21,805
5,112,21,805
MRI,346,21,805
9,233,21,805
1,103,21,805
MRI,180,21,805
2,5,22,806
5,16,22,806
5,36,22,806
4,14,22,806
MRI,461,22,806
8,5323,14,770
4,44,22,806
6,46,23,807
5,23,22,806
5,39,22,806
4,32,23,807
5,64,22,806
5,50,23,807
1,106,23,807
1,96,22,806
6,51,23,807
3,67,22,806
1,122,24,808
9,230,23,807
5,103,23,807
3,59,25,809
4,106,25,809
4,41,25,809
MRI,252,25,809
4,42,25,809
5,135,21,805
1,83,25,809
2,87,24,808
2,85,21,805
7,92,0,812
6,122,0,812
3,49,25,809
5,57,0,812
9,132,14,798
8,4602,21,777
7,30,0,812
9,372,0,812
1,93,0,812
2,68,1,813
MRI,341,1,813
MRI,236,1,813
2,47,1,813
3,211,21,805
2,100,0,812
2,14,1,813
7,34,2,814
5,80,1,813
1,77,1,813
4,26,2,814
1,117,2,814
7,87,2,814
8,9007,7,763
5,60,2,814
1,53,3,815
3,31,1,813
2,29,3,815
3,2466,2,814
7,67,3,815
4,567,3,815
5,105,4,816
MRI,456,4,816
4,116,4,816
8,512,4,816
7,222,4,816
3,200,17,801
3,2789,4,816
9,122,2,814
2,72,7,819
5,150,7,819
9,180,2,814
5,138,7,819
MRI,441,7,819
8,150,2,814
6,178,7,819
6,161,7,819
1,25,4,816
5,42,8,820
5,38,8,820
3,58,8,820
3,61,2,814
3,64,8,820
MRI,268,8,820
5,24,8,820
1,88,7,819
1,142,8,820
1,95,9,821
9,135,9,821
5,39,9,821
MRI,316,8,820
6,100,9,821
2,1675,8,820
2,108,10,822
5,143,9,821
5,49,10,822
5,12,11,823
5,66,11,823
3,2,11,823
7,59,11,823
7,79,9,821
3,91,11,823
9,142,9,821
9,121,23,807
9,103,9,821
7,27,11,823
MRI,402,11,823
4,5151,9,821
7,115,8,820
7,75,11,823
1,91,10,822
6,141,14,826
7,119,14,826
5,320,14,826
9,100,14,826
7,41,14,826
1,40,14,826
2,66,14,826
7,73,15,827
10,153,14,826
3,25,15,827
5,35,15,827
MRI,231,15,827
5,61,15,827
5,51,15,827
MRI,211,15,827
5,32,15,827
5,56,16,828
1,104,16,828
3,275,7,819
7,69,16,828
6,80,16,828
4,94,16,828
3,12,15,827
4,64,16,828
9,507,16,828
9,334,14,826
1,75,17,829
4,346,17,829
2,72,17,829
4,136,18,830
3,16,18,830
6,274,16,828
7,79,17,829
MRI,246,18,830
4,80,18,830
5,90,17,829
1,68,11,823
5,103,21,833
MRI,218,18,830
6,106,21,833
3,13,18,830
7,45,22,834
3,568,14,826
5,31,22,834
5,65,22,834
8,3639,14,798
5,28,22,834
5,32,22,834
4,12,22,834
4,37,22,834
7,122,22,834
9,140,16,828
5,10,22,834
2,85,22,834
7,48,23,835
5,101,23,835
5,130,23,835
5,81,23,835
6,65,23,835
1,97,21,833
2,84,21,833
1,43,18,830
1,113,15,827
6,153,23,835
7,200,23,835
MRI,255,22,834
3,54,25,837
MRI,261,21,833
3,49,11,823
MRI,466,25,837
4,3567,23,835
5,83,25,837
3,74,25,837
3,162,21,833
1,87,24,836
2,85,22,834
8,7287,14,826
1,55,25,837
5,101,0,840
1,110,0,840
9,264,23,835
6,107,0,840
9,234,0,840
6,170,0,840
5,64,0,840
7,49,0,840
9,178,0,840
MRI,408,1,841
2,29,1,841
2,42,0,840
MRI,210,1,841
7,20,0,840
5,183,1,841
2,48,1,841
1,229,1,841
4,48,2,842
3,99,1,841
1,40,2,842
9,253,2,842
10,204,0,840
5,60,2,842
1,34,3,843
9,113,2,842
10,310,7,819
4,96,4,844
4,109,4,844
MRI,481,4,844
2,29,3,843
9,106,21,833
3,306,0,840
4,41,2,842
MRI,169,4,844
5,112,7,847
3,57,2,842
MRI,278,7,847
6,157,7,847
2,51,7,847
9,181,7,847
MRI,292,7,847
8,4294,21,805
3,64,8,848
5,79,8,848
3,29,8,848
MRI,237,8,848
MRI,219,8,848
1,100,4,844
5,33,8,848
7,1299,8,848
5,43,8,848
5,56,7,847
9,69,9,849
10,150,9,849
1,219,8,848
1,66,7,847
9,237,9,849
5,99,9,849
3,204,7,847
1,100,10,850
7,93,2,842
4,2624,9,849
5,114,10,850
7,95,11,851
3,120,11,851
1,57,9,849
3,88,11,851
MRI,163,8,848
7,131,9,849
7,81,2,842
5,148,9,849
2,73,10,850
MRI,510,11,851
4,1943,11,851
5,62,11,851
5,98,11,851
9,78,14,854
7,103,14,854
2,60,14,854
1,66,11,851
5,197,14,854
9,165,14,854
5,156,14,854
6,102,14,854
7,21,14,854
1,35,14,854
10,101,14,854
9,73,14,854
2,18,15,855
5,13,15,855
MRI,275,15,855
5,76,15,855
6,97,14,854
3,74,15,855
3,27,15,855
5,19,15,855
5,67,15,855
MRI,414,15,855
5,110,16,856
4,24,16,856
5,19,16,856
9,635,16,856
6,49,16,856
4,437,17,857
4,153,16,856
1,81,16,856
3,41,18,858
4,87,18,858
6,147,16,856
1,94,15,855
1,68,18,858
MRI,222,18,858
1,59,17,857
2,72,17,857
3,56,18,858
MRI,661,18,858
8,3831,7,819
MRI,173,21,861
6,219,21,861
1,118,21,861
MRI,264,21,861
2,73,21,861
5,85,21,861
5,107,21,861
3,50,22,862
2,14,22,862
MRI,374,22,862
7,71,22,862
9,191,9,849
5,21,22,862
5,12,22,862
4,59,22,862
5,22,22,862
5,106,23,863
4,75,22,862
5,39,22,862
5,4,22,862
6,54,23,863
1,146,23,863
7,54,24,864
MRI,340,22,862
3,33,24,864
3,38,25,865
4,131,25,865
4,65,25,865
1,130,25,865
3,36,25,865
2,72,24,864
9,99,16,856
4,16,25,865
9,108,21,861
7,186,15,855
1,66,22,862
1,29,24,864
5,186,0,868
9,199,0,868
9,126,0,868
2,94,0,868
7,27,0,868
9,106,0,868
7,61,24,864
2,84,1,869
3,263,0,868
3,18,1,869
2,187,1,869
MRI,629,1,869
6,39,0,868
3,54,1,869
2,37,1,869
4,70,2,870
9,175,2,870
7,43,2,870
4,79,2,870
1,57,0,868
7,160,2,870
5,104,2,870
1,72,3,871
1,242,1,869
5,1112,3,871
9,60,2,870
4,123,4,872
2,54,3,871
6,80,3,871
MRI,261,4,872
4,76,4,872
4,29,4,872
9,121,23,863
1,60,2,870
5,98,7,875
6,219,7,875
9,274,7,875
2,92,7,875
MRI,250,7,875
MRI,186,7,875
5,60,8,876
3,81,8,876
MRI,301,8,876
3,21,8,876
3,96,2,870
5,24,8,876
MRI,270,8,876
7,115,4,872
MRI,235,4,872
5,28,8,876
1,143,4,872
5,88,9,877
7,34,9,877
2,24,10,878
4,2292,9,877
9,13,9,877
3,79,11,879
3,79,11,879
4,2548,11,879
1,121,8,876
5,40,9,877
MRI,157,11,879
1,93,10,878
9,131,9,877
5,95,14,882
2,72,14,882
6,189,14,882
9,246,14,882
3,37,15,883
MRI,263,15,883
1,104,7,875
5,5,15,883
1,129,14,882
5,81,15,883
5,38,15,883
5,111,15,883
9,157,16,884
4,12,16,884
9,134,16,884
8,5687,0,840
MRI,220,11,879
9,170,9,877
2,45,17,885
1,60,17,885
4,565,17,885
MRI,241,18,886
6,58,16,884
4,82,18,886
5,150,17,885
1,99,15,883
4,121,18,886
3,479,14,882
3,12,18,886
8,5290,14,854
1,70,16,884
MRI,317,18,886
1,144,18,886
3,245,21,861
2,66,21,889
6,179,21,889
5,76,21,889
3,799,14,854
2,2,22,890
7,84,11,879
MRI,245,21,889
5,46,22,890
4,47,22,890
5,32,22,890
4,14,22,890
7,91,22,890
1,58,22,890
5,27,22,890
5,38,22,890
5,49,22,890
6,74,23,891
7,50,23,891
3,123,21,889
MRI,245,22,890
6,136,23,891
7,82,22,890
9,139,21,889
8,831,22,890
3,71,24,892
MRI,327,21,889
4,1984,23,891
5,36,21,889
3,26,25,893
MRI,355,25,893
4,114,25,893
4,70,25,893
MRI,376,25,893
4,37,25,893
4,77,25,893
5,79,24,892
3,45,25,893
5,57,25,893
1,73,24,892
1,72,0,896
6,202,0,896
7,74,0,896
9,69,0,896
3,229,0,896
5,65,0,896
7,81,0,896
2,130,1,897
2,20,1,897
1,71,23,891
1,28,21,889
MRI,369,1,897
2,63,1,897
5,94,2,898
5,598,2,898
4,45,2,898
2,39,0,896
9,162,2,898
9,172,0,896
7,50,24,892
1,35,3,899
9,67,23,891
5,98,1,869
4,67,4,900
4,48,4,900
7,139,2,898
MRI,296,4,900
1,80,2,898
7,241,4,900
1,142,1,897
MRI,232,4,900
5,97,4,900
2,16,7,903
5,56,7,903
6,118,7,903
8,3489,7,847
6,156,7,903
MRI,223,7,903
5,20,7,903
1,91,4,900
5,29,8,904
MRI,376,8,904
2,136,8,904
5,45,8,904
3,66,8,904
5,51,8,904
7,493,8,904
1,85,9,905
10,108,9,905
6,78,9,905
MRI,365,7,903
1,94,8,904
9,202,9,905
5,79,10,906
4,1800,9,905
6,118,9,905
2,61,10,906
3,61,2,898
5,5,11,907
3,54,11,907
MRI,405,11,907
3,28,11,907
1,94,11,907
9,267,9,905
4,3132,11,907
2,71,14,910
1,139,14,910
9,120,14,910
5,131,14,910
8,4151,21,861
6,241,14,910
4,60,2,898
3,1025,14,910
9,106,14,910
MRI,226,15,911
5,42,15,911
5,22,15,911
9,361,14,882
5,48,15,911
5,7,15,911
5,35,16,912
5,40,16,912
9,212,16,912
4,50,16,912
4,106,16,912
3,202,7,903
6,60,16,912
1,94,7,903
9,112,14,910
9,106,16,912
5,79,17,913
7,59,17,913
4,394,17,913
6,98,16,912
1,47,17,913
3,76,18,914
3,32,18,914
MRI,468,18,914
7,83,16,912
4,58,18,914
1,79,15,911
2,46,17,913
3,34,18,914
2,70,21,917
MRI,140,15,911
MRI,463,21,917
6,110,21,917
5,116,21,917
6,139,21,917
3,47,22,918
4,25,22,918
2,8,22,918
5,11,22,918
MRI,319,22,918
4,4,22,918
7,74,22,918
5,51,22,918
1,143,21,917
MRI,607,22,918
9,139,23,919
5,8,22,918
5,28,22,918
9,213,23,919
6,75,23,919
3,8,25,921
4,3096,23,919
3,336,21,917
MRI,357,25,921
3,79,25,921
4,155,25,921
1,73,23,919
7,94,10,906
1,104,10,906
4,46,25,921
9,151,7,903
MRI,158,25,921
2,73,24,920
9,169,21,917
7,91,0,924
9,283,0,924
6,158,0,924
5,25,0,924
5,172,1,897
9,138,0,924
MRI,309,1,925
7,90,0,924
MRI,188,1,925
2,32,1,925
2,52,1,925
4,33,2,926
2,57,0,924
3,59,2,926
1,74,1,925
7,109,3,927
3,79,1,925
2,92,3,927
7,27,3,927
1,52,3,927
3,269,0,924
5,121,1,925
4,69,2,926
1,65,4,928
MRI,117,4,928
4,85,4,928
MRI,513,4,928
6,483,4,928
5,93,4,928
4,74,4,928
3,235,17,913
3,1555,4,928
1,88,0,924
5,15,7,931
6,142,7,931
5,116,7,931
2,91,7,931
MRI,334,8,932
5,19,8,932
1,81,8,932
MRI,388,7,931
2,1390,8,932
5,53,8,932
5,46,8,932
7,28,9,933
5,126,9,933
9,116,9,933
1,106,7,931
10,162,9,933
5,27,10,934
7,50,10,934
9,212,9,933
1,57,18,914
5,119,11,935
3,29,11,935
7,109,11,935
10,53,7,931
MRI,261,11,935
4,1992,11,935
9,197,2,926
3,205,7,931
6,133,14,938
1,50,11,935
7,69,14,938
5,142,14,938
1,68,15,939
1,26,9,933
5,42,15,939
5,69,15,939
7,95,14,938
3,77,11,935
5,8,15,939
5,77,15,939
9,157,14,938
6,30,16,940
4,37,16,940
2,66,17,941
5,1619,16,940
4,408,17,941
1,67,10,934
2,73,14,938
1,72,17,941
4,97,18,942
3,5,18,942
4,44,16,940
6,337,25,837
9,81,7,931
3,121,18,942
7,79,16,940
9,249,14,938
6,84,21,945
5,51,21,945
2,81,21,945
MRI,177,21,945
10,141,21,945
MRI,146,18,942
3,23,22,946
MRI,266,22,946
5,9,22,946
5,62,21,945
3,25,22,946
MRI,449,22,946
2,73,22,946
3,456,14,938
1,62,21,945
5,49,22,946
5,37,22,946
4,18,22,946
4,48,22,946
6,73,23,947
5,22,22,946
7,94,22,946
1,115,18,942
5,104,23,947
3,68,24,948
9,79,23,947
9,104,23,947
5,39,24,948
7,124,23,947
3,23,25,949
5,84,25,949
4,175,25,949
4,36,25,949
2,138,24,948
MRI,179,25,949
4,32,25,949
1,94,24,948
7,37,24,948
3,127,25,949
5,92,25,949
8,7143,0,896
7,52,0,952
9,147,0,952
5,143,0,952
2,119,0,952
9,179,0,952
6,110,0,952
1,82,16,940
MRI,202,1,953
10,410,0,952
1,84,0,952
3,15,1,953
8,6093,0,924
2,37,1,953
3,129,0,952
2,14,1,953
4,107,2,954
3,31,2,954
1,58,2,954
4,56,2,954
5,119,2,954
3,127,21,945
7,93,2,954
1,40,23,947
1,205,1,953
3,39,3,955
7,49,3,955
7,71,3,955
1,52,3,955
6,83,3,955
9,167,2,954
9,135,2,926
4,73,4,956
5,71,4,956
9,104,2,954
1,41,4,956
MRI,718,1,953
9,141,21,945
7,70,4,956
3,3356,4,956
5,115,7,959
2,77,7,959
MRI,342,7,959
9,225,7,959
6,79,7,959
5,33,8,960
9,97,7,959
MRI,180,7,959
5,42,8,960
1,76,7,959
3,313,7,959
5,49,8,960
MRI,217,8,960
3,84,8,960
5,32,9,961
1,37,8,960
9,240,9,961
5,22,7,959
4,1953,9,961
2,68,10,962
5,64,11,963
1,140,9,961
MRI,296,8,960
3,27,11,963
7,103,9,961
9,159,9,961
MRI,500,11,963
4,2496,11,963
5,25,14,966
6,82,14,966
4,240,3,955
8,5611,0,952
9,154,14,966
7,117,14,966
3,901,14,966
9,140,14,966
7,29,14,966
1,145,11,963
3,36,15,967
5,98,15,967
2,64,15,967
10,147,14,966
5,34,15,967
3,33,15,967
2,52,14,966
5,70,15,967
5,18,15,967
1,128,14,966
4,85,16,968
7,45,15,967
6,58,16,968
5,15,16,968
8,420,16,968
6,67,16,968
4,57,16,968
1,91,16,968
7,42,16,968
MRI,39,15,967
4,740,17,969
6,114,17,969
8,4480,21,945
9,225,16,968
1,93,15,967
5,107,17,969
1,48,17,969
3,83,18,970
3,33,18,970
6,59,18,970
MRI,317,15,967
MRI,660,18,970
3,236,17,969
1,99,10,962
4,107,18,970
9,63,16,968
5,46,17,969
7,69,18,970
5,106,21,973
MRI,285,21,973
5,86,21,973
10,611,21,973
7,149,14,966
6,131,21,973
5,4,22,974
1,106,21,973
7,89,22,974
MRI,594,22,974
5,35,22,974
1,84,18,970
1,133,22,974
4,30,22,974
9,217,23,975
5,11,22,974
4,74,16,968
2,46,22,974
5,46,22,974
4,45,22,974
5,51,22,974
6,106,23,975
1,102,23,975
2,122,21,973
5,38,23,975
7,128,24,976
3,37,24,976
5,94,25,977
3,41,25,977
4,3245,23,975
4,88,25,977
7,55,24,976
MRI,999,21,973
1,85,24,976
3,56,25,977
1,119,25,977
2,75,0,980
6,91,0,980
9,157,14,966
7,9,0,980
2,30,24,976
3,138,0,980
9,187,21,973
5,93,0,980
7,82,0,980
2,76,22,974
3,101,2,982
2,64,1,981
4,16,2,982
3,26,1,981
2,20,1,981
9,150,2,982
5,708,2,982
8,357,2,982
3,24,3,983
3,253,21,973
3,22,18,970
2,70,3,983
MRI,159,4,984
MRI,252,25,977
MRI,365,4,984
9,135,2,982
4,65,4,984
MRI,1961,1,981
4,63,4,984
7,60,3,983
4,106,2,982
4,684,3,983
1,140,1,981
7,120,4,984
3,2834,4,984
1,70,0,980
5,167,18,970
2,43,7,987
6,90,7,987
6,61,7,987
5,50,7,987
5,52,7,987
5,65,8,988
1,68,7,987
5,5,8,988
5,30,8,988
9,85,7,987
MRI,258,7,987
5,123,9,989
7,90,9,989
5,61,9,989
6,244,9,989
10,150,9,989
1,179,8,988
5,95,10,990
2,72,10,990
1,87,9,989
MRI,370,7,987
MRI,535,8,988
3,759,10,990
3,46,11,991
5,41,10,990
4,3302,9,989
5,97,11,991
1,51,10,990
1,140,11,991
1,81,2,982
3,8,11,991
3,152,7,987
MRI,586,11,991
2,67,14,994
6,106,14,994
7,64,14,994
9,282,14,994
5,243,14,994
9,164,9,989
7,99,14,994
3,53,15,995
3,17,15,995
2,107,15,995
5,64,15,995
MRI,449,15,995
5,43,15,995
7,143,15,995
5,17,15,995
5,105,15,995
4,7,16,996
5,75,16,996
6,35,16,996
3,40,8,988
9,245,16,996
5,81,16,996
4,512,17,997
MRI,239,18,998
4,24,18,998
3,41,18,998
4,109,18,998
9,114,16,996
MRI,179,18,998
3,11,18,998
10,80,14,994
2,62,21,1001
6,103,21,1001
MRI,440,21,1001
