OT,surgery_duration,schedule_day,simulation_day
6,101,7,623
8,4367,0,560
MRI,341,7,623
5,111,7,623
3,56,8,624
5,53,7,623
MRI,196,7,623
5,35,8,624
5,49,8,624
5,157,8,624
MRI,219,8,624
1,118,8,624
1,65,7,623
1,78,10,626
4,2866,9,625
3,15,11,627
1,56,4,620
MRI,305,8,624
2,39,10,626
5,91,11,627
3,231,7,623
9,146,9,625
5,38,8,624
5,26,14,630
6,131,14,630
2,69,14,630
5,160,14,630
7,63,14,630
7,72,15,631
9,302,14,630
5,19,15,631
3,76,15,631
3,247,14,630
5,11,15,631
4,66,16,632
5,110,16,632
5,62,15,631
6,55,16,632
1,42,14,630
5,48,15,631
5,60,16,632
9,136,16,632
2,54,17,633
1,52,17,633
4,335,17,633
5,91,17,633
9,103,14,630
10,197,0,616
MRI,159,18,634
3,31,18,634
3,39,18,634
5,90,18,634
4,57,18,634
4,101,18,634
MRI,243,18,634
4,106,18,634
6,71,21,637
1,76,15,631
2,70,21,637
1,100,11,627
1,102,21,637
MRI,463,21,637
9,148,21,637
5,95,21,637
5,38,22,638
5,28,22,638
3,126,22,638
MRI,253,22,638
5,12,22,638
4,82,22,638
2,47,22,638
5,14,22,638
5,48,23,639
8,2323,21,609
5,18,22,638
4,39,22,638
MRI,174,22,638
5,82,23,639
9,327,23,639
6,69,23,639
9,51,23,639
4,25,16,632
1,61,18,634
7,48,24,640
8,3025,0,616
7,62,23,639
4,111,25,641
3,46,25,641
MRI,223,25,641
2,66,24,640
5,86,25,641
1,44,22,638
1,53,23,639
3,249,17,633
MRI,233,25,641
4,40,25,641
4,40,25,641
3,76,25,641
9,105,0,644
6,38,0,644
5,252,0,644
7,58,0,644
5,27,25,641
2,17,1,645
MRI,508,1,645
2,28,0,644
2,54,1,645
4,24,2,646
5,97,2,646
3,67,2,646
3,135,0,644
7,115,2,646
4,41,2,646
5,162,1,645
10,33,2,646
8,72,2,646
1,87,0,644
1,187,1,645
3,26,3,647
7,48,0,644
1,44,3,647
9,72,2,646
4,295,3,647
3,129,21,637
MRI,133,4,648
4,47,4,648
9,202,0,644
4,110,4,648
5,117,3,647
9,122,2,618
5,68,4,648
8,2258,14,602
3,2768,4,648
1,76,4,648
1,31,24,640
5,80,7,651
6,147,7,651
6,64,7,651
MRI,253,7,651
1,52,7,651
9,148,7,651
2,119,7,651
5,17,7,651
MRI,326,8,652
5,1675,7,651
3,10,8,652
MRI,544,8,652
10,465,7,651
9,288,9,653
1,133,8,652
2,86,10,654
10,106,9,653
3,150,7,651
4,2904,9,653
5,84,11,655
7,75,11,655
3,44,11,655
MRI,300,11,655
5,38,9,653
3,23,11,655
9,358,9,653
6,313,9,653
7,73,9,653
4,2097,11,655
3,21,11,655
1,90,10,654
9,135,14,658
2,41,14,658
5,100,14,658
7,90,14,658
5,55,14,658
5,12,15,659
3,33,15,659
5,18,15,659
1,32,9,653
3,677,14,658
6,192,14,658
5,31,15,659
5,21,15,659
6,64,16,660
5,118,16,660
9,246,14,658
4,51,16,660
4,36,16,660
10,101,14,658
5,1247,16,660
7,158,14,658
2,48,17,661
1,65,14,658
1,41,11,655
7,86,17,661
3,143,17,661
5,9,17,661
4,1476,17,661
4,57,18,662
3,103,18,662
3,14,18,662
3,70,18,662
1,46,17,661
1,102,18,662
MRI,235,15,659
6,98,21,665
MRI,468,21,665
5,9,21,665
MRI,231,18,662
1,117,16,660
5,112,22,666
5,150,18,662
MRI,218,22,666
4,30,22,666
2,43,22,666
5,25,22,666
4,13,22,666
5,83,21,665
5,51,22,666
5,30,22,666
5,8,22,666
1,77,22,666
MRI,316,22,666
1,50,23,667
6,33,23,667
6,88,23,667
3,163,21,665
1,67,21,665
2,112,24,668
5,121,23,667
4,2711,23,667
MRI,184,25,669
4,45,25,669
3,61,25,669
9,118,16,660
3,21,25,669
4,121,25,669
5,83,23,667
1,109,24,668
4,91,25,669
1,69,25,669
7,86,24,668
5,93,0,672
2,95,0,672
7,66,0,672
7,62,0,672
6,200,0,672
3,280,0,672
1,104,0,672
MRI,297,1,673
5,71,1,673
2,36,1,673
1,66,2,674
9,227,0,672
2,32,1,673
4,22,2,674
1,64,3,675
10,63,0,672
4,63,4,676
9,254,2,674
3,49,2,674
8,2999,14,658
1,58,4,676
1,84,1,673
2,53,3,675
MRI,262,7,679
6,121,7,679
5,104,7,679
MRI,342,7,679
MRI,215,8,680
5,39,8,680
5,48,8,680
5,59,7,679
MRI,52,8,680
5,86,8,680
5,130,1,673
5,87,9,681
3,100,8,680
9,259,9,681
1,102,8,680
1,73,9,681
2,31,10,682
6,123,9,681
3,20,11,683
1,110,7,679
7,93,9,681
3,172,7,679
MRI,653,11,683
1,97,10,682
4,3953,9,681
7,132,1,673
1,112,11,683
5,88,11,683
9,123,23,667
6,96,14,686
5,124,14,686
9,86,14,686
10,52,14,686
MRI,305,15,687
7,71,14,686
5,45,15,687
7,117,14,686
5,61,15,687
5,41,15,687
7,110,16,688
5,40,15,687
4,16,16,688
6,50,16,688
5,118,16,688
6,93,16,688
1,58,16,688
4,277,17,689
1,35,17,689
4,19,16,688
5,41,17,689
3,23,18,690
4,35,18,690
1,85,18,690
3,90,18,690
3,206,17,689
9,142,14,686
5,121,21,693
3,241,14,686
1,75,21,693
5,123,21,693
1,95,15,687
6,77,21,693
1,105,14,686
4,30,22,694
5,10,22,694
2,43,22,694
1,122,23,695
5,25,22,694
5,39,22,694
4,43,22,694
5,31,22,694
6,70,23,695
1,89,24,696
7,80,22,694
3,34,25,697
10,108,21,693
4,46,25,697
2,53,14,686
5,103,25,697
4,82,25,697
1,26,22,694
6,49,0,700
5,70,0,700
7,28,0,700
MRI,458,21,693
4,41,25,697
1,97,25,697
1,95,0,700
1,126,1,701
2,3,1,701
4,24,2,702
2,31,1,701
8,3561,7,651
7,200,2,702
7,49,0,700
9,62,16,688
1,53,3,703
3,271,0,700
5,86,4,704
5,111,4,704
7,218,8,624
4,102,4,704
2,96,0,700
7,81,4,704
1,83,4,704
MRI,319,4,704
9,43,2,702
3,2038,4,704
1,128,2,702
5,136,1,701
2,22,7,707
5,55,7,707
6,169,7,707
MRI,458,7,707
6,79,7,707
5,55,8,708
5,19,7,707
5,10,8,708
5,10,8,708
3,54,8,708
MRI,694,8,708
2,2226,8,708
10,102,9,709
5,120,10,710
1,110,8,708
3,90,7,707
3,117,21,693
MRI,188,11,711
5,130,11,711
7,103,11,711
4,4162,9,709
1,106,11,711
8,5637,0,672
3,36,11,711
7,185,9,709
1,38,7,707
2,60,10,710
2,22,14,714
5,237,14,714
7,75,14,714
5,155,14,714
9,343,14,714
3,324,14,714
5,31,15,715
6,121,14,714
5,38,15,715
5,66,15,715
1,49,14,714
7,37,15,715
7,46,14,714
3,62,15,715
5,9,15,715
10,153,14,714
9,161,16,716
4,26,16,716
4,38,16,716
5,82,16,716
6,184,16,716
5,71,16,716
6,70,16,716
1,52,16,716
1,88,15,715
5,80,17,717
7,148,16,716
7,61,17,717
4,66,18,718
3,23,18,718
1,86,9,709
4,344,17,717
MRI,195,15,715
2,32,17,717
1,57,17,717
3,187,17,717
5,29,17,717
2,112,14,602
7,39,16,716
3,89,18,718
9,141,7,707
3,124,18,718
2,42,21,721
6,202,21,721
6,170,21,721
1,53,18,718
5,117,21,721
MRI,524,21,721
MRI,240,22,722
7,25,22,722
1,78,21,721
4,36,22,722
5,24,22,722
2,40,22,722
5,118,23,723
5,13,22,722
5,37,22,722
4,33,22,722
6,93,23,723
5,33,21,721
5,29,22,722
7,6,22,722
6,70,23,723
3,49,22,722
MRI,299,22,722
3,54,24,724
9,35,23,723
4,136,25,725
3,134,21,721
1,49,23,723
3,3,25,725
MRI,514,25,725
4,29,25,725
4,45,25,725
1,72,24,724
7,72,24,724
6,191,0,728
5,203,0,728
2,25,0,728
7,18,0,728
5,149,0,728
5,102,1,729
2,32,1,729
MRI,562,1,729
1,43,25,725
4,43,2,730
2,43,1,729
9,139,2,730
3,27,25,725
5,77,2,730
2,39,3,731
8,4846,14,686
1,38,2,730
7,129,4,732
1,97,22,722
4,37,4,732
1,58,0,728
7,52,3,731
MRI,751,4,732
6,206,7,735
1,34,4,732
MRI,245,7,735
8,4143,14,714
5,79,8,736
3,99,7,735
5,18,8,736
5,5,8,736
10,27,9,737
5,62,7,735
5,50,10,738
1,41,7,735
1,135,8,736
5,85,11,739
3,23,11,739
7,76,10,738
1,105,11,739
9,238,2,646
6,115,14,742
7,119,14,742
9,218,14,742
5,73,1,729
1,61,9,737
5,72,14,742
5,6,15,743
MRI,532,15,743
5,15,15,743
5,45,15,743
5,14,15,743
4,21,16,744
6,57,16,744
9,189,16,744
5,104,16,744
5,152,17,745
7,69,17,745
1,137,15,743
4,441,17,745
1,136,14,742
2,98,17,745
3,1039,14,742
7,89,15,743
4,73,18,746
3,27,18,746
MRI,577,18,746
3,109,18,746
9,371,21,721
1,51,16,744
7,39,18,746
3,226,10,738
6,45,21,749
3,32,18,746
1,75,18,746
MRI,200,21,749
1,22,22,750
MRI,247,22,750
4,25,22,750
2,70,24,724
9,146,9,737
4,32,22,750
5,43,22,750
5,75,21,749
9,188,23,751
5,31,22,750
5,29,22,750
2,43,22,750
5,35,22,750
6,84,23,751
2,46,24,752
7,85,22,750
5,47,23,751
8,4204,7,707
7,63,24,752
3,161,21,749
3,6,25,753
4,26,25,753
1,108,21,749
3,518,14,518
4,40,25,753
5,36,25,753
3,37,25,753
4,65,25,753
4,95,25,753
7,137,25,753
1,44,23,751
3,71,2,730
2,109,21,749
5,77,25,753
MRI,530,25,753
5,59,0,756
2,116,0,756
7,18,0,756
9,167,23,751
5,175,0,756
7,16,0,756
6,88,0,756
9,231,0,756
2,61,1,757
2,19,1,757
MRI,288,1,757
MRI,219,1,757
2,32,1,757
5,31,1,757
1,136,0,756
9,208,0,756
4,97,2,758
7,62,2,758
5,81,2,758
9,201,2,758
3,72,2,758
7,298,2,758
2,85,3,759
1,38,2,758
10,78,0,756
4,1269,3,759
3,80,3,759
4,111,4,760
4,118,4,760
1,125,1,757
MRI,263,4,760
MRI,326,4,760
7,247,4,760
3,1756,4,760
1,103,24,752
8,10981,21,721
3,193,0,756
9,173,2,758
5,51,7,763
9,215,7,763
2,84,7,763
6,167,7,763
MRI,234,7,763
5,83,7,763
3,66,8,764
5,82,8,764
3,62,1,757
MRI,189,7,763
1,75,7,763
5,14,8,764
5,24,8,764
9,224,9,765
6,95,9,765
1,138,8,764
5,129,9,765
10,146,7,763
10,106,9,765
MRI,165,8,764
MRI,565,8,764
2,67,10,766
3,22,11,767
MRI,302,11,767
4,258,10,766
1,140,10,766
8,3899,21,581
MRI,495,11,767
3,462,10,766
4,2336,11,767
1,123,9,765
4,92,2,758
6,78,14,770
7,109,14,770
9,191,14,770
2,64,14,770
5,51,14,770
7,102,14,770
9,227,14,770
MRI,205,15,771
MRI,196,15,771
5,23,15,771
3,38,15,771
3,66,15,771
6,259,25,753
1,94,4,760
10,152,14,770
5,34,15,771
5,42,15,771
1,80,14,770
5,23,15,771
9,146,16,772
5,64,16,772
4,45,16,772
6,59,16,772
4,116,16,772
1,69,16,772
7,92,16,772
1,58,17,773
4,315,17,773
5,73,17,773
2,104,17,773
MRI,227,18,774
4,95,18,774
3,26,18,774
MRI,218,15,771
9,138,16,772
3,56,18,774
5,188,4,760
MRI,195,21,777
9,140,21,777
6,243,21,777
2,100,21,777
3,323,21,777
1,74,21,777
4,33,22,778
5,25,22,778
3,97,22,778
5,70,22,778
5,79,21,777
2,44,22,778
1,43,15,771
9,118,23,779
5,23,22,778
5,47,22,778
5,65,22,778
6,83,23,779
8,8217,7,763
5,49,23,779
1,45,23,779
4,63,22,778
5,53,23,779
5,124,23,779
MRI,297,21,777
3,60,24,780
3,141,7,763
2,67,24,780
9,138,23,779
1,47,22,778
7,24,24,780
7,54,24,780
1,43,18,774
10,352,24,780
4,1153,24,780
MRI,509,22,778
9,143,23,779
4,71,25,781
4,42,25,781
4,43,25,781
3,45,25,781
5,48,25,781
1,51,25,781
MRI,448,25,781
4,37,25,781
5,25,25,781
1,68,24,780
MRI,251,25,781
6,34,0,784
5,79,0,784
9,224,0,784
8,3288,0,756
7,72,0,784
7,25,0,784
3,305,0,784
MRI,252,1,785
2,46,1,785
2,22,1,785
2,128,0,784
1,118,1,785
4,11,2,786
3,92,2,786
1,72,2,786
5,145,1,785
5,49,2,786
MRI,194,1,785
3,248,17,773
2,48,3,787
4,23,2,786
3,37,3,787
7,183,2,786
9,156,9,765
7,10,3,787
1,55,3,787
1,74,0,784
MRI,183,4,788
MRI,262,4,788
4,101,4,788
4,73,4,788
7,71,3,787
3,1991,4,788
5,114,4,788
2,64,1,785
1,101,4,788
6,948,4,788
6,30,7,791
6,124,7,791
2,88,7,791
MRI,312,7,791
5,66,7,791
9,116,7,791
5,67,8,792
MRI,300,8,792
5,51,8,792
10,40,9,793
9,155,9,793
5,21,8,792
5,128,7,791
3,111,25,781
1,95,9,793
10,138,9,793
8,576,9,793
2,2444,8,792
9,231,9,793
1,85,8,792
2,57,10,794
MRI,249,8,792
4,2267,9,793
5,98,10,794
1,90,7,791
MRI,321,11,795
5,85,11,795
3,2091,10,794
7,56,11,795
4,1695,11,795
1,95,11,795
MRI,464,11,795
1,81,10,794
5,72,11,795
6,130,14,798
5,146,14,798
7,53,14,798
7,78,14,798
2,108,14,798
1,57,14,798
3,1216,14,798
5,19,15,799
9,233,14,798
9,113,14,798
5,76,15,799
5,25,15,799
3,50,15,799
5,47,15,799
9,252,16,800
6,77,16,800
4,24,16,800
7,137,15,799
10,153,14,798
4,133,17,801
5,56,17,801
5,126,16,800
MRI,384,18,802
3,38,18,802
1,53,17,801
3,109,18,802
4,83,18,802
3,78,18,802
1,51,15,799
9,82,0,784
1,94,16,800
2,377,15,799
2,25,21,805
6,211,21,805
1,81,21,805
5,145,21,805
MRI,283,21,805
5,49,21,805
2,64,22,806
7,83,22,806
4,48,22,806
5,43,22,806
MRI,283,22,806
2,26,22,806
5,68,22,806
4,75,22,806
5,16,22,806
5,39,22,806
MRI,250,21,805
3,237,21,805
4,1994,23,807
5,81,23,807
1,141,22,806
4,38,25,809
MRI,282,25,809
3,46,25,809
4,25,25,809
4,76,25,809
3,91,7,791
6,82,23,807
1,52,25,809
9,378,23,807
5,150,25,809
2,99,0,812
1,66,24,808
9,83,0,812
5,159,0,812
6,97,0,812
MRI,218,1,813
1,126,0,812
7,94,0,812
2,14,1,813
3,389,14,770
2,126,1,813
5,75,2,814
4,38,2,814
3,87,25,809
1,88,2,814
8,415,2,814
1,159,1,813
4,79,2,814
1,48,3,815
7,75,3,815
4,78,4,816
1,56,23,807
5,783,2,814
7,103,24,808
2,33,17,801
8,4863,14,798
3,59,1,813
6,126,7,819
1,73,4,816
3,265,0,812
MRI,161,7,819
5,20,7,819
2,42,7,819
5,62,8,820
9,204,2,814
7,182,2,814
5,30,8,820
5,148,4,816
1,175,8,820
5,104,7,819
5,31,8,820
5,158,9,821
8,72,9,821
3,217,7,819
1,80,7,819
MRI,177,8,820
5,107,9,821
5,118,10,822
6,106,9,821
MRI,254,11,823
3,65,11,823
5,109,11,823
1,95,9,821
3,86,11,823
7,116,10,822
4,1356,9,821
9,97,2,786
6,157,14,826
7,127,14,826
5,59,14,826
2,40,14,826
7,110,9,821
MRI,152,15,827
5,42,15,827
5,29,15,827
1,77,10,822
5,39,15,827
1,106,11,823
MRI,226,8,820
9,132,16,828
5,4,15,827
7,105,14,826
6,125,16,828
3,272,14,826
5,142,16,828
4,31,16,828
4,29,16,828
5,51,17,829
4,243,17,829
10,102,14,826
5,14,17,829
2,85,17,829
6,78,17,829
4,122,18,830
3,71,18,830
3,22,18,830
1,119,16,828
MRI,281,18,830
8,6470,14,770
3,181,17,829
1,38,17,829
8,2480,21,805
3,25,18,830
6,268,21,833
5,68,21,833
10,98,21,833
9,145,9,821
4,26,22,834
1,66,21,833
5,74,22,834
5,28,22,834
5,106,21,833
MRI,165,21,833
5,53,22,834
2,64,22,834
5,12,22,834
5,86,22,834
4,32,22,834
9,53,23,835
4,69,23,835
9,65,23,835
5,29,23,835
6,25,23,835
5,80,23,835
3,90,24,836
2,45,24,836
1,93,18,830
4,64,25,837
MRI,271,25,837
4,82,25,837
4,86,25,837
7,46,24,836
3,14,25,837
1,101,25,837
7,19,22,834
9,63,14,826
3,218,21,833
MRI,249,25,837
2,19,0,840
7,37,0,840
5,95,0,840
9,226,0,840
6,64,0,840
3,83,25,837
1,71,23,835
1,87,14,826
5,139,1,841
7,111,0,840
9,147,16,828
2,72,1,841
2,67,1,841
5,48,2,842
4,20,2,842
MRI,364,1,841
9,193,0,840
1,161,1,841
5,1812,2,842
2,70,3,843
1,39,2,842
4,109,4,844
MRI,215,4,844
MRI,385,4,844
7,31,2,842
1,108,4,844
8,3133,14,826
1,41,3,843
3,34,1,841
1,46,0,840
6,176,7,847
2,30,7,847
1,63,7,847
5,17,8,848
5,9,8,848
9,340,2,842
5,12,8,848
9,328,9,849
5,86,7,847
1,157,8,848
3,170,7,847
5,86,10,850
2,59,10,850
5,997,10,850
3,43,2,842
3,42,11,851
MRI,300,11,851
1,79,11,851
4,1786,11,851
9,146,7,847
5,31,7,847
3,375,0,840
1,104,9,849
8,5607,21,833
6,87,14,854
2,81,14,854
5,156,14,854
7,111,14,854
9,247,14,854
3,211,14,854
5,106,15,855
MRI,190,7,847
MRI,348,15,855
3,47,15,855
5,20,15,855
9,91,16,800
5,23,15,855
5,35,15,855
9,140,16,856
9,203,16,856
4,29,16,856
5,78,16,856
6,218,16,856
5,128,16,856
1,121,14,854
6,85,16,856
4,370,17,857
3,93,11,851
1,58,17,857
4,44,16,856
3,51,18,858
3,17,18,858
3,28,18,858
4,156,18,858
1,65,15,855
9,228,14,854
1,102,18,858
MRI,232,18,858
4,62,18,858
MRI,205,18,858
7,36,18,858
2,62,17,857
5,92,21,861
5,28,21,861
6,111,21,861
MRI,857,21,861
5,234,18,858
10,769,21,861
5,21,22,862
7,92,15,855
MRI,306,22,862
2,15,22,862
MRI,214,22,862
3,54,22,862
5,5,22,862
5,39,22,862
4,54,22,862
4,75,22,862
5,53,22,862
5,61,22,862
7,63,23,863
7,40,23,863
1,79,21,861
6,86,23,863
6,73,23,863
5,78,23,863
2,106,21,861
9,261,23,863
3,11,24,864
5,83,24,864
1,145,10,850
7,46,22,862
7,86,24,864
5,36,24,864
5,130,23,863
2,98,24,864
5,112,25,865
4,99,25,865
1,98,22,862
4,59,25,865
3,31,25,865
MRI,534,25,865
3,78,25,865
4,26,25,865
4,102,25,865
1,68,23,863
5,87,25,865
3,258,21,861
7,47,0,868
10,508,0,868
5,142,0,868
9,72,0,868
MRI,243,25,865
6,33,0,868
1,92,25,865
2,59,0,868
7,35,0,868
2,24,1,869
2,18,1,869
4,15,2,870
3,281,10,850
3,77,1,869
3,210,0,868
5,49,2,870
7,133,2,870
1,63,2,870
9,164,21,861
4,119,4,872
1,86,1,869
7,32,3,871
MRI,293,4,872
5,182,18,830
MRI,211,4,872
5,45,1,869
1,18,0,868
MRI,244,1,869
4,125,2,870
3,2633,4,872
1,70,4,872
5,56,7,875
5,71,7,875
6,190,7,875
MRI,464,7,875
3,263,7,875
6,92,7,875
5,46,8,876
5,110,8,876
5,9,8,876
7,449,8,876
3,45,2,870
2,59,7,875
MRI,307,8,876
7,153,9,877
9,364,9,877
5,151,9,877
6,151,9,877
5,67,9,877
5,1060,7,875
9,202,23,863
6,108,10,878
2,140,10,878
4,2302,9,877
9,97,2,870
9,138,7,875
1,83,8,876
5,60,10,878
7,67,10,878
5,73,11,879
MRI,291,11,879
3,45,11,879
7,9,11,879
MRI,253,11,879
1,95,11,879
4,2190,11,879
1,86,9,877
3,107,11,879
10,260,7,875
7,91,14,882
5,82,14,882
3,702,14,882
6,65,14,882
9,859,14,882
3,1321,10,878
1,67,7,875
3,36,15,883
5,36,15,883
MRI,562,15,883
5,45,15,883
2,127,14,882
10,111,14,882
5,56,15,883
5,16,15,883
1,66,15,883
9,72,9,877
4,6,16,884
6,107,16,884
5,24,16,884
9,339,16,884
5,950,16,884
2,27,17,885
5,85,16,884
5,70,17,885
9,171,14,882
4,142,17,885
3,33,18,886
MRI,135,18,886
3,26,18,886
5,85,18,886
4,128,18,886
MRI,222,18,886
4,75,18,886
4,38,18,886
1,25,16,884
MRI,210,18,886
1,42,17,885
6,129,21,889
MRI,331,21,889
MRI,257,21,889
9,167,21,889
1,107,21,889
5,7,22,890
MRI,196,22,890
MRI,168,22,890
5,64,22,890
5,33,22,890
3,50,22,890
2,34,22,890
4,9,22,890
4,12,22,890
5,33,22,890
9,46,23,891
5,28,22,890
9,265,23,891
1,104,22,890
6,56,23,891
5,136,23,891
5,122,21,889
1,96,23,891
7,66,24,892
2,72,24,892
10,927,24,892
3,46,25,893
4,49,25,893
4,105,25,893
4,38,25,893
MRI,154,25,893
MRI,244,25,893
4,124,25,893
5,82,25,893
1,84,24,892
7,111,0,896
5,149,0,896
1,55,0,896
6,47,0,896
8,3819,0,868
9,420,0,896
1,88,14,882
2,75,0,896
MRI,383,1,897
2,13,1,897
3,42,18,886
1,122,25,893
2,2,1,897
1,185,1,897
4,28,2,898
4,34,2,898
7,100,2,898
5,131,2,898
9,132,2,898
4,50,16,884
7,69,2,898
10,101,2,898
MRI,104,1,897
5,136,1,897
5,97,2,898
1,36,3,899
3,8,3,899
4,841,3,899
9,145,2,898
7,41,3,899
5,148,4,900
3,144,2,898
MRI,299,4,900
2,65,21,889
MRI,253,4,900
4,123,4,900
5,140,4,900
1,50,2,898
7,121,4,900
1,119,4,900
3,3253,4,900
5,46,7,903
6,146,7,903
2,152,7,903
5,37,7,903
2,54,3,899
5,89,8,904
8,3188,14,882
5,16,8,904
5,27,8,904
MRI,634,7,903
MRI,490,8,904
5,180,9,905
2,22,10,906
1,93,8,904
5,109,9,905
5,45,10,906
9,184,16,884
1,106,9,905
3,64,11,907
9,179,9,905
MRI,343,11,907
3,59,11,907
1,87,10,906
1,84,11,907
5,10,10,906
4,1847,11,907
MRI,291,11,907
9,131,14,910
6,216,14,910
2,57,14,910
5,88,14,910
7,69,14,910
9,1537,14,910
7,108,14,910
3,56,15,911
3,44,15,911
5,32,15,911
MRI,423,15,911
5,49,15,911
5,51,15,911
1,78,7,903
1,146,14,910
3,190,14,910
5,14,15,911
1,81,15,911
4,51,16,912
5,106,16,912
9,246,16,912
5,63,16,912
6,75,16,912
6,38,16,912
6,198,16,912
4,66,16,912
9,81,16,912
2,59,17,913
1,93,17,913
4,247,17,913
5,88,17,913
5,51,17,913
MRI,479,18,914
4,78,18,914
3,12,18,914
3,158,18,914
4,52,18,914
1,87,18,914
1,59,16,912
6,195,21,917
MRI,272,21,917
MRI,447,21,917
2,42,21,917
1,88,21,917
10,367,7,903
3,47,22,918
MRI,517,22,918
5,83,22,918
3,32,22,918
5,8,22,918
4,21,22,918
4,29,22,918
9,153,23,919
2,71,22,918
5,37,22,918
5,62,22,918
6,57,23,919
9,180,23,919
1,81,22,918
3,98,18,914
3,12,24,920
5,100,24,920
2,98,24,920
3,52,25,921
3,9,25,921
4,164,25,921
4,51,25,921
4,28,25,921
1,102,23,919
4,76,25,921
3,284,7,903
7,89,24,920
MRI,233,25,921
MRI,141,25,921
5,48,0,924
7,15,0,924
9,88,0,924
6,67,0,924
9,84,0,924
2,38,0,924
7,15,0,924
MRI,255,1,925
1,66,24,920
3,55,1,925
MRI,279,1,925
2,51,1,925
2,117,1,925
3,268,21,917
1,65,0,924
4,7,2,926
1,59,1,925
3,268,17,913
1,112,25,921
8,7807,7,875
1,42,3,927
4,122,4,928
4,100,2,926
5,170,4,928
2,714,1,925
3,60,3,927
1,91,2,926
1,109,4,928
9,177,21,917
3,3226,4,928
3,323,0,924
8,7492,7,903
MRI,309,7,931
6,175,7,931
6,51,7,931
5,51,7,931
5,64,7,931
5,63,8,932
5,17,8,932
10,196,7,931
5,23,8,932
3,255,7,931
MRI,233,8,932
6,148,9,933
9,205,9,933
9,136,2,926
10,148,9,933
7,673,8,904
1,119,8,932
10,173,9,933
9,150,7,903
7,74,9,933
5,103,10,934
4,2238,9,933
8,250,9,933
3,599,10,934
5,101,9,933
5,1425,10,934
MRI,293,11,935
3,104,11,935
5,83,11,935
5,36,11,935
1,118,10,934
3,90,11,935
4,1704,11,935
1,37,9,933
2,34,10,934
1,151,14,938
5,86,14,938
6,78,14,938
7,84,14,938
9,348,14,938
2,46,14,938
5,39,15,939
MRI,511,15,939
5,22,15,939
7,77,11,935
7,118,14,938
5,6,15,939
5,13,15,939
6,92,16,940
4,35,16,940
9,385,16,940
4,18,16,940
5,145,16,940
1,77,7,931
5,82,16,940
1,110,15,939
4,692,17,941
4,116,18,942
2,48,17,941
3,22,18,942
4,11,16,940
3,42,18,942
6,114,21,945
MRI,301,21,945
5,112,21,945
9,182,2,926
7,62,22,946
5,46,22,946
5,11,21,945
5,38,22,946
5,5,22,946
MRI,240,22,946
4,4,22,946
4,50,22,946
1,61,18,942
5,17,22,946
2,70,22,946
5,103,22,946
3,72,22,946
6,104,23,947
3,52,21,945
1,56,16,940
9,123,23,947
3,49,24,948
5,90,23,947
2,76,24,948
4,36,25,949
1,49,21,945
3,15,25,949
MRI,778,25,949
4,25,25,949
4,47,25,949
8,3051,7,931
7,435,8,932
1,72,23,947
4,1574,24,948
5,82,25,949
6,1494,11,935
1,54,24,948
6,79,0,952
2,63,0,952
5,167,0,952
7,23,0,952
9,128,0,952
5,140,0,952
MRI,323,1,953
2,2,1,953
2,30,1,953
7,36,0,952
9,151,0,952
9,81,2,954
1,127,1,953
1,28,0,952
4,71,2,954
5,103,2,954
7,73,2,954
4,58,2,954
3,29,25,949
3,15,1,953
3,59,2,954
1,51,3,955
3,52,3,955
9,140,16,940
2,71,3,955
4,338,3,955
MRI,347,4,956
MRI,84,4,956
4,79,4,956
4,100,4,956
5,113,4,956
7,92,2,954
3,1922,4,956
MRI,298,7,959
6,190,7,959
9,144,14,938
5,64,7,959
MRI,174,7,959
9,136,2,954
2,74,7,959
1,45,2,954
3,241,0,952
MRI,365,8,960
5,78,7,959
3,252,7,959
1,79,7,959
3,74,8,960
5,39,8,960
7,891,8,960
5,47,8,960
9,82,9,961
5,40,8,960
1,108,8,960
6,186,9,961
9,568,9,961
MRI,426,8,960
5,32,9,961
2,64,10,962
4,2221,9,961
5,127,10,962
1,76,10,962
1,55,4,956
3,49,11,963
MRI,213,11,963
7,66,11,963
MRI,431,11,963
10,237,0,952
5,196,11,963
4,3105,11,963
3,538,10,962
9,98,7,959
7,43,14,966
6,184,14,966
9,139,14,966
9,98,14,966
5,157,14,966
7,107,14,966
3,30,15,967
1,32,9,961
5,35,15,967
5,37,15,967
5,36,15,967
3,68,15,967
5,77,15,967
9,136,16,968
6,79,16,968
1,76,14,966
2,91,14,966
4,109,16,968
1,84,16,968
4,32,16,968
3,525,14,966
9,1023,16,968
9,180,14,966
5,79,16,968
4,44,16,968
5,163,17,969
2,104,17,969
4,329,17,969
10,784,17,969
8,5165,7,959
6,65,17,969
3,12,18,970
1,53,17,969
4,103,18,970
4,90,18,970
MRI,756,18,970
3,48,18,970
1,120,11,963
1,139,18,970
7,79,17,969
MRI,338,15,967
3,36,18,970
2,166,21,973
5,114,21,973
8,3264,0,952
6,73,21,973
4,10,22,974
5,49,21,973
2,2,22,974
5,56,22,974
5,28,22,974
4,63,22,974
MRI,498,21,973
5,46,22,974
5,76,22,974
7,19,23,975
5,55,22,974
6,34,23,975
9,152,23,975
5,167,23,975
5,145,23,975
MRI,275,22,974
3,163,21,973
1,84,21,973
3,52,22,974
2,40,24,976
5,14,24,976
4,1776,23,975
MRI,312,22,974
4,110,25,977
4,20,25,977
3,15,25,977
