OT,surgery_duration,schedule_day,simulation_day
3,51,11,599
5,55,1,617
7,41,23,611
5,81,1,617
2,44,0,616
1,71,1,617
4,9,2,618
9,87,0,616
4,26,2,618
9,100,0,616
3,32,2,618
3,56,2,618
1,66,3,619
5,74,2,618
5,97,3,619
7,808,15,603
2,45,3,619
4,233,3,619
4,72,2,618
7,130,2,618
3,13,2,618
MRI,370,4,620
1,72,4,620
4,95,4,620
MRI,448,4,620
5,1037,4,620
5,52,4,620
4,82,4,620
7,189,23,611
3,1874,4,620
2,59,7,623
10,82,7,623
MRI,323,7,623
6,61,7,623
MRI,141,7,623
5,79,7,623
2,103,24,612
MRI,276,8,624
MRI,399,8,624
3,44,2,618
2,65,8,624
3,40,8,624
2,36,8,624
2,54,8,624
1,22,0,616
5,40,7,623
4,21,9,625
3,41,8,624
6,33,9,625
1,87,7,623
5,139,9,625
6,225,9,625
7,115,10,626
1,42,10,626
9,215,0,616
3,334,7,623
2,50,8,624
1,48,23,611
5,91,11,627
MRI,625,11,627
5,105,2,618
3,50,11,627
10,362,11,627
7,73,9,625
1,157,11,627
2,41,10,626
4,29,9,625
5,87,10,626
4,3065,11,627
8,3089,7,595
1,70,9,625
7,31,14,630
5,54,14,630
5,62,14,630
9,214,14,630
6,276,14,630
6,151,14,630
2,63,14,630
2,7,15,631
2,15,15,631
MRI,250,15,631
MRI,216,15,631
9,153,9,625
1,87,14,630
5,58,15,631
10,126,15,631
5,16,15,631
7,93,14,630
7,227,15,631
3,103,14,630
5,118,16,632
1,104,15,631
9,74,16,632
6,101,16,632
9,38,9,625
9,165,16,632
10,44,16,632
6,96,16,632
5,57,16,632
5,66,17,633
5,46,17,633
1,89,16,632
3,42,17,633
MRI,249,18,634
5,17,18,634
4,91,18,634
2,72,17,633
MRI,216,18,634
4,591,17,633
10,274,14,630
7,275,18,634
9,198,14,630
3,1816,18,634
1,122,18,634
4,36,16,632
5,72,21,637
MRI,388,21,637
3,160,25,613
6,139,21,637
10,131,21,637
MRI,542,22,638
MRI,154,21,637
4,81,22,638
4,34,22,638
7,58,16,632
7,127,23,555
1,89,21,637
10,120,22,638
2,144,21,637
7,110,23,639
6,104,23,639
4,9,23,639
5,108,23,639
1,65,22,638
7,73,24,640
1,51,23,639
3,97,24,640
5,90,23,639
9,150,23,639
4,413,24,640
9,132,21,637
4,64,23,639
2,80,24,640
7,185,22,638
9,203,23,639
MRI,280,25,641
4,89,25,641
4,30,25,641
4,58,25,641
MRI,518,25,641
7,136,25,641
8,869,25,641
9,119,16,632
3,256,25,641
5,151,0,644
6,50,0,644
2,76,0,644
3,75,25,641
9,724,0,644
7,72,0,644
3,59,1,645
MRI,404,1,645
5,51,1,645
2,117,1,645
8,2492,14,602
3,35,1,645
5,58,1,645
7,21,0,644
4,44,2,646
2,22,1,645
3,23,2,646
9,86,2,646
3,12,2,646
4,14,2,646
3,60,2,646
3,57,2,646
1,115,0,644
MRI,270,1,645
2,44,3,647
9,303,0,644
7,73,1,645
7,67,3,647
1,114,24,640
3,45,3,647
4,410,3,647
5,36,2,646
MRI,170,4,648
5,61,4,648
4,223,4,648
4,54,4,648
4,104,4,648
7,41,2,646
3,59,0,644
MRI,1030,4,648
3,3211,4,648
2,65,7,651
3,79,7,651
MRI,317,7,651
6,18,7,651
1,53,3,647
1,85,4,648
MRI,267,7,651
5,131,7,651
5,48,7,651
2,16,8,652
MRI,260,8,652
2,17,8,652
3,78,8,652
2,67,8,652
1,74,1,645
6,63,9,653
5,110,9,653
4,14,9,653
1,83,8,652
MRI,195,8,652
1,88,9,653
2,31,1,645
9,183,9,653
1,101,10,654
10,42,7,651
3,45,8,652
10,228,11,655
4,29,9,653
6,230,9,653
9,73,9,653
4,2363,11,655
6,124,14,658
3,50,14,658
9,129,14,658
9,154,14,658
1,84,14,658
7,36,14,658
5,39,14,658
2,28,15,659
5,33,15,659
MRI,411,15,659
10,3,15,659
2,95,15,659
5,57,15,659
3,58,15,659
7,96,16,660
2,69,8,652
6,104,16,660
5,128,16,660
1,127,11,655
5,110,16,660
7,52,14,658
8,327,16,660
1,56,16,660
9,195,16,660
3,54,17,661
5,137,17,661
4,494,17,661
MRI,422,18,662
4,75,18,662
4,32,16,660
8,4568,7,623
5,230,25,641
1,178,15,659
5,61,17,661
5,65,18,662
9,94,16,660
MRI,335,11,655
6,165,21,665
MRI,389,21,665
2,61,21,665
3,179,21,665
10,90,21,665
5,31,21,665
2,38,14,658
5,49,21,665
6,60,21,665
MRI,229,21,665
1,116,21,665
4,38,22,666
3,34,22,666
MRI,637,22,666
3,40,22,666
10,117,22,666
1,82,18,662
4,14,22,666
5,111,23,667
4,51,23,667
9,301,23,667
7,102,22,666
9,149,23,667
6,69,23,667
5,546,22,666
5,46,24,668
5,94,24,668
9,65,2,646
4,280,24,668
7,143,23,667
1,140,23,667
7,16,24,668
4,32,25,669
4,82,25,669
4,22,25,669
2,5133,22,666
MRI,266,25,669
4,48,25,669
1,66,22,666
1,85,24,668
5,62,23,667
4,70,23,667
3,206,21,637
3,98,11,655
8,5184,14,630
7,89,0,672
3,65,25,669
9,172,0,672
6,172,0,672
7,47,0,672
1,78,0,672
6,97,0,672
5,325,0,672
3,90,0,672
1,146,1,673
2,21,1,673
3,52,1,673
2,108,0,672
2,30,1,673
7,136,1,673
5,21,1,673
5,129,0,672
9,162,0,672
5,13,1,673
4,23,2,674
7,87,2,674
3,15,2,674
3,46,2,674
4,15,2,674
1,56,2,674
7,85,2,674
7,51,3,675
5,89,2,674
9,136,2,674
4,1339,3,675
4,67,4,676
2,47,3,675
MRI,497,4,676
10,985,3,675
4,53,2,674
1,36,3,675
MRI,326,25,669
10,167,0,672
MRI,238,1,673
3,65,2,674
9,218,2,674
5,41,4,676
2,111,1,673
1,94,4,676
6,94,7,679
MRI,176,7,679
2,53,7,679
10,2360,1,673
1,68,7,679
MRI,130,7,679
5,89,7,679
3,61,8,680
3,6,8,680
7,79,3,675
3,61,8,680
2,70,8,680
2,130,8,680
2,18,8,680
MRI,419,8,680
4,36,9,681
4,40,9,681
1,79,8,680
6,78,9,681
9,119,9,681
7,102,10,682
5,85,7,679
2,49,10,682
1,61,10,682
MRI,395,8,680
3,58,11,683
MRI,158,11,683
3,90,11,683
7,52,11,683
MRI,321,7,679
MRI,526,11,683
1,65,11,683
7,411,8,680
10,209,11,683
4,1528,11,683
1,43,9,681
5,155,14,686
7,72,14,686
9,266,14,686
2,47,14,686
6,140,14,686
3,133,7,679
7,94,14,686
9,144,14,686
2,18,15,687
MRI,480,15,687
10,95,7,679
5,4,15,687
2,33,15,687
1,141,15,687
5,133,15,687
3,67,15,687
10,61,15,687
6,61,16,688
5,20,15,687
7,109,16,688
5,1193,16,688
9,60,16,688
5,109,17,689
9,194,16,688
4,185,17,689
2,59,17,689
5,67,16,688
4,101,18,690
MRI,526,18,690
4,65,18,690
3,1632,18,690
1,56,18,690
8,6829,0,616
5,37,18,690
1,92,21,693
6,119,21,693
3,198,21,693
7,29,22,694
1,76,22,694
5,128,21,693
4,71,22,694
10,49,22,694
4,18,22,694
5,74,23,695
2,64,21,693
8,5342,21,637
4,28,23,695
6,115,23,695
7,126,22,694
5,653,23,695
6,96,23,695
7,141,23,695
9,119,23,695
3,7,24,696
4,76,23,695
4,136,24,696
5,120,24,696
8,6586,7,679
9,104,16,688
MRI,288,25,697
4,78,25,697
4,39,25,697
3,86,25,697
3,44,15,687
1,92,16,688
MRI,204,25,697
7,53,24,696
4,29,25,697
2,74,8,680
1,74,14,686
7,55,25,697
MRI,487,21,693
9,192,21,693
5,73,23,695
5,91,0,700
7,37,0,700
6,91,0,700
5,91,0,700
2,36,0,700
7,107,0,700
1,104,23,695
3,99,1,701
7,49,1,701
9,180,0,700
5,27,1,701
3,26,0,700
1,76,0,700
2,80,1,701
10,486,0,700
5,24,1,701
2,41,1,701
4,18,2,702
2,34,1,701
7,50,2,702
3,36,2,702
4,23,2,702
3,35,2,702
4,45,2,702
3,16,2,702
3,28,1,701
8,5786,21,665
5,97,2,702
1,35,3,703
3,25,3,703
1,31,2,702
1,99,1,701
5,194,3,703
7,27,3,703
4,199,3,703
MRI,243,4,704
4,79,4,704
7,64,3,703
MRI,279,1,701
9,106,2,702
5,82,4,704
3,148,2,702
8,3043,7,651
9,151,2,702
6,154,7,707
3,2790,4,704
5,41,4,704
2,53,7,707
5,102,7,707
10,134,7,707
5,99,7,707
2,39,8,708
3,69,8,708
2,47,8,708
2,22,8,708
MRI,201,8,708
6,85,9,709
3,62,8,708
5,108,9,709
MRI,490,7,707
4,17,9,709
1,41,4,704
1,64,7,707
7,21,9,709
9,134,9,709
9,69,9,709
MRI,265,11,711
7,28,9,709
1,76,8,708
6,39,9,709
1,85,11,711
2,79,8,708
9,326,0,700
10,1608,11,711
4,1812,11,711
1,39,10,710
3,214,7,707
MRI,144,11,711
7,41,14,714
9,138,14,714
9,111,14,714
2,72,14,714
5,205,14,714
7,98,14,714
4,67,9,709
5,49,15,715
MRI,194,15,715
MRI,169,15,715
5,268,25,697
2,36,15,715
3,77,15,715
2,74,15,715
10,99,15,715
5,35,15,715
6,82,16,716
9,121,16,716
9,93,14,714
6,98,16,716
1,80,16,716
5,80,16,716
6,130,14,714
3,47,17,717
5,79,17,717
2,151,17,717
9,193,16,716
4,351,17,717
4,101,18,718
4,131,18,718
5,5,18,718
3,1764,18,718
1,110,14,714
MRI,207,18,718
4,99,16,716
MRI,261,18,718
1,101,15,715
2,29,10,710
2,51,21,721
6,166,21,721
MRI,301,21,721
5,125,21,721
MRI,266,22,722
5,28,21,721
MRI,272,21,721
4,55,22,722
10,40,22,722
8,4475,0,700
4,50,22,722
9,125,21,721
4,41,23,723
6,110,23,723
9,147,21,721
3,55,24,724
5,105,9,681
2,41,24,724
5,58,24,724
9,90,23,723
4,311,24,724
4,60,25,725
4,107,25,725
1,32,21,721
5,129,23,723
MRI,247,25,725
MRI,327,25,725
4,41,25,725
4,53,25,725
1,66,18,718
9,150,0,728
2,74,0,728
5,78,0,728
MRI,253,1,729
3,20,1,729
2,21,1,729
5,16,1,729
5,9,1,729
6,39,0,728
9,137,2,730
4,2,2,730
2,30,1,729
3,30,2,730
4,29,2,730
5,123,25,725
3,22,2,730
1,57,22,722
9,226,0,728
9,332,23,723
2,81,3,731
1,50,3,731
7,55,2,730
3,31,2,730
2,20,22,722
4,95,4,732
MRI,429,4,732
5,74,4,732
4,55,4,732
4,496,3,731
9,118,16,716
7,119,14,714
3,2626,4,732
3,71,25,725
5,71,7,735
2,89,7,735
1,96,1,729
MRI,415,7,735
MRI,261,7,735
6,59,7,735
2,8,8,736
1,77,8,736
2,60,8,736
2,29,8,736
6,85,9,737
7,58,9,737
4,52,9,737
3,54,21,721
8,3539,0,672
1,57,0,728
3,116,8,736
1,50,10,738
5,104,7,735
3,39,8,736
5,65,9,737
3,18,11,739
5,55,10,738
10,811,11,739
1,47,11,739
5,121,11,739
1,45,4,732
MRI,794,8,736
4,2101,11,739
MRI,189,11,739
9,125,9,737
5,244,14,742
9,219,14,742
7,143,14,742
6,227,14,742
7,71,10,738
3,196,14,742
2,58,15,743
5,42,15,743
MRI,175,15,743
7,821,15,743
5,66,15,743
4,42,16,744
2,35,15,743
10,60,15,743
1,94,15,743
5,155,16,744
3,64,14,686
3,77,15,743
2,42,15,743
6,63,16,744
2,73,14,742
9,550,16,744
7,61,16,744
1,42,16,744
1,76,14,742
3,26,14,714
2,103,17,745
3,40,17,745
6,189,17,745
6,215,17,745
4,243,17,745
4,118,18,746
5,100,17,745
4,76,18,746
7,527,18,746
1,143,9,737
7,28,14,742
5,68,18,746
3,3187,18,746
5,91,21,749
3,221,7,735
6,97,21,749
5,47,21,749
6,199,21,749
3,245,21,749
4,70,22,750
9,140,2,730
4,26,22,750
7,62,22,750
5,1384,22,750
1,68,21,749
MRI,248,18,746
10,62,22,750
4,81,22,750
6,125,23,751
9,176,14,742
4,67,23,751
2,2501,22,750
5,74,23,751
7,116,24,752
2,50,24,752
4,279,24,752
7,43,24,752
5,140,23,751
MRI,432,21,749
4,75,23,751
4,45,25,753
5,37,25,753
4,108,25,753
MRI,258,25,753
4,102,25,753
3,157,25,753
1,88,23,751
5,100,24,752
1,111,18,746
10,153,21,749
9,65,23,751
1,15,22,750
4,45,25,753
6,70,0,756
7,96,0,756
5,165,0,756
3,54,0,756
MRI,267,25,753
2,94,0,756
3,52,1,757
7,5,0,756
MRI,449,18,746
1,54,1,757
5,67,1,757
9,94,2,758
2,42,1,757
5,49,1,757
3,30,2,758
2,41,1,757
4,46,2,758
3,48,2,758
MRI,241,1,757
3,42,2,758
2,55,1,757
1,46,3,759
10,264,0,756
4,96,2,758
4,759,3,759
2,71,3,759
MRI,194,4,760
4,78,4,760
1,61,4,760
MRI,197,4,760
4,90,4,760
5,99,1,757
1,72,2,758
3,2040,4,760
9,113,2,758
5,80,7,763
2,104,7,763
1,57,0,756
2,33,8,764
2,76,8,764
7,123,2,758
6,98,7,763
MRI,271,8,764
5,40,8,764
2,31,8,764
3,82,7,763
2,30,8,764
4,10,9,765
1,35,9,765
5,105,9,765
6,72,9,765
1,104,8,764
MRI,473,7,763
7,93,3,759
7,104,10,766
7,63,9,765
MRI,388,11,767
1,102,10,766
10,309,11,767
9,131,9,765
MRI,342,4,760
3,39,11,767
4,39,9,765
6,105,14,770
9,347,14,770
1,63,7,763
7,16,14,770
2,62,14,770
3,28,14,770
1,58,14,770
2,51,15,771
MRI,918,15,771
5,112,14,770
10,195,15,771
2,35,15,771
7,112,14,770
6,60,16,772
5,80,15,771
5,13,15,771
1,85,11,767
9,146,16,772
1,81,16,772
7,629,15,771
1,71,15,771
9,139,16,772
5,116,17,773
3,66,15,771
4,357,17,773
2,96,17,773
5,13,16,772
4,65,18,774
MRI,426,18,774
7,45,17,773
4,214,18,774
5,70,18,774
2,118,21,777
MRI,272,21,777
9,156,14,770
5,97,21,777
6,47,21,777
7,169,22,778
3,46,22,778
4,48,22,778
9,126,21,777
1,75,18,774
4,39,22,778
10,88,22,778
9,239,23,779
8,4669,7,735
6,70,23,779
4,67,23,779
9,173,23,779
4,177,24,780
8,3665,7,707
2,44,24,780
MRI,545,22,778
MRI,254,21,777
4,58,25,781
MRI,613,25,781
4,110,25,781
4,26,25,781
7,46,16,772
3,39,25,781
1,28,22,778
1,24,21,777
7,79,0,784
6,92,0,784
3,93,0,784
1,117,23,779
5,93,0,784
9,82,0,784
9,191,0,784
9,108,0,784
1,123,1,785
2,15,1,785
3,31,1,785
5,36,1,785
5,48,1,785
2,7,1,785
7,61,2,786
MRI,175,1,785
3,12,2,786
3,36,2,786
5,110,2,786
4,16,2,786
4,16,2,786
3,93,2,786
2,97,3,787
4,271,3,787
9,98,0,756
3,7,2,786
2,127,0,784
3,215,0,728
4,96,2,786
1,116,2,786
9,108,2,786
1,97,0,784
5,131,4,788
7,53,4,788
1,62,3,787
1,131,4,788
4,138,4,788
4,111,4,788
5,44,4,788
MRI,460,4,788
3,2645,4,788
3,240,21,777
5,72,7,791
5,28,7,791
6,431,4,508
6,148,7,791
MRI,234,7,791
3,83,8,792
2,56,7,791
MRI,282,8,792
1,56,7,791
2,104,8,792
2,21,8,792
9,162,9,793
4,138,9,793
2,27,8,792
6,112,9,793
10,106,7,791
2,134,10,794
MRI,315,7,791
10,283,11,795
MRI,231,8,792
1,67,10,794
4,81,9,793
8,3964,21,749
MRI,170,11,795
1,71,9,793
9,111,2,786
5,60,14,798
9,130,14,798
2,95,14,798
9,166,14,798
3,131,14,798
1,60,14,798
6,298,14,798
7,54,14,798
2,24,15,799
7,482,25,753
MRI,276,15,799
3,53,15,799
5,58,15,799
2,55,15,799
10,55,15,799
5,42,15,799
5,38,16,800
6,107,16,800
6,64,16,800
1,92,16,800
1,109,15,799
9,149,16,800
5,77,17,801
4,265,17,801
1,55,8,792
9,231,9,793
5,89,18,802
4,112,18,802
4,83,16,800
3,258,7,791
MRI,297,11,795
7,541,15,799
MRI,606,18,802
6,90,21,805
3,92,11,767
5,65,21,805
5,73,21,805
2,49,8,792
2,87,21,805
1,71,18,802
9,118,21,805
1,57,22,806
MRI,270,21,805
9,259,16,800
10,41,22,806
4,39,22,806
4,27,22,806
7,96,22,806
6,127,23,807
5,82,23,807
9,101,23,807
9,170,23,807
5,134,23,807
MRI,261,15,799
2,1597,22,806
3,60,22,806
4,324,24,808
3,228,21,805
MRI,322,25,809
4,110,25,809
4,33,25,809
4,46,25,809
7,66,23,807
4,81,23,807
4,24,23,807
1,72,23,807
2,45,24,808
8,5019,14,714
1,63,21,805
MRI,399,25,809
6,157,0,812
7,94,0,812
7,71,0,812
7,440,25,809
9,363,0,812
5,140,0,812
5,92,0,812
3,164,0,812
5,43,1,813
2,30,1,813
3,27,1,813
5,28,1,813
8,2439,0,756
7,174,1,813
2,49,1,813
4,11,2,814
7,50,2,814
8,403,2,814
3,36,2,814
4,56,2,814
9,84,0,812
3,27,2,814
5,95,2,814
3,106,2,814
1,73,24,808
7,93,3,815
1,44,3,815
4,100,23,779
4,232,3,815
5,35,2,814
2,65,0,812
MRI,199,4,816
MRI,126,4,816
5,742,22,806
7,91,2,814
5,143,4,816
MRI,452,1,813
3,99,2,814
4,90,4,816
5,15,4,816
1,64,4,816
9,111,23,807
7,293,8,708
1,96,1,813
3,3502,4,816
6,80,7,819
2,65,7,819
10,116,7,819
3,90,25,809
6,64,7,819
4,78,2,814
3,410,11,795
MRI,188,8,820
2,32,8,820
5,41,7,819
2,3,8,820
3,27,8,820
2,45,8,820
MRI,79,8,820
4,7,9,821
1,105,7,819
6,62,9,821
MRI,236,7,819
2,699,8,820
5,3393,8,820
1,49,10,822
6,142,9,821
10,103,7,819
7,22,10,822
1,46,8,820
5,126,7,819
5,92,11,823
MRI,390,11,823
MRI,264,7,819
5,111,11,823
10,1505,11,823
9,110,9,821
3,50,11,823
1,80,11,823
1,63,14,826
9,104,14,826
2,67,14,826
6,88,14,826
7,122,14,826
5,113,14,826
3,45,14,826
2,33,15,827
10,70,15,827
7,35,9,821
7,317,15,827
5,33,15,827
9,125,14,826
2,10,15,827
5,42,15,827
6,77,16,828
5,31,16,828
9,445,16,828
7,186,11,823
5,34,17,829
4,2068,16,828
2,82,17,829
5,50,18,830
4,110,18,830
3,38,17,829
5,542,18,830
1,107,15,827
3,24,7,819
MRI,301,18,830
9,115,2,814
6,57,21,833
3,5064,18,830
MRI,268,21,833
9,146,14,826
MRI,337,21,833
4,89,9,821
3,45,22,834
7,72,22,834
3,35,22,834
4,65,22,834
10,56,22,834
MRI,449,22,834
7,43,23,835
4,39,22,834
6,26,23,835
1,33,21,833
9,139,23,835
4,8,23,835
5,100,21,833
5,81,21,833
5,127,23,835
2,77,24,836
8,2630,7,791
4,242,24,836
MRI,202,25,837
3,25,25,837
5,31,23,835
4,76,25,837
MRI,308,25,837
1,77,16,828
1,46,0,812
4,50,25,837
4,82,25,837
2,117,10,822
4,128,25,837
4,101,16,828
7,24,24,836
5,121,24,836
6,172,0,840
9,215,0,840
9,93,0,840
7,34,0,840
5,64,0,840
7,66,0,840
3,136,0,840
9,279,23,835
2,14,1,841
5,40,1,841
1,87,1,841
1,22,24,836
3,35,1,841
5,88,0,840
MRI,224,1,841
2,16,1,841
4,45,2,842
5,43,1,841
9,88,2,842
3,27,2,842
4,17,2,842
7,85,2,842
4,35,2,842
5,103,2,842
4,22,23,835
3,37,2,842
1,68,2,842
3,45,2,842
3,65,2,842
7,123,1,841
1,64,3,843
2,71,3,843
2,157,1,841
4,343,3,843
5,177,4,844
3,10,3,843
4,101,4,844
MRI,334,4,844
3,1919,4,844
5,501,4,844
MRI,272,4,844
8,4255,7,819
1,66,4,844
5,110,7,847
6,104,7,847
5,56,4,844
2,58,8,848
1,79,0,840
10,72,7,847
2,12,8,848
5,71,7,847
2,94,8,848
4,54,9,849
4,36,9,849
6,146,9,849
5,97,9,849
MRI,216,7,847
4,34,9,849
1,94,9,849
1,109,7,847
2,60,10,850
7,53,9,849
5,116,9,849
1,123,8,848
1,33,10,850
9,102,2,842
3,84,10,850
MRI,194,11,851
9,73,0,840
MRI,294,11,851
10,281,11,851
7,86,3,843
5,115,11,851
3,59,11,851
5,990,4,816
5,346,14,854
6,147,14,854
3,57,14,854
3,186,7,847
7,135,14,854
1,54,11,851
5,10,15,855
2,10,15,855
9,616,14,854
7,524,15,855
2,85,14,854
10,10,15,855
2,37,15,855
5,68,16,856
5,51,15,855
7,180,14,854
9,71,16,856
7,45,16,856
6,171,16,856
4,60,16,856
8,434,16,856
7,55,17,857
7,52,17,857
2,55,17,857
4,213,17,857
7,22,17,857
3,79,17,857
5,84,18,858
5,54,16,856
2,68,7,847
MRI,196,18,858
4,53,18,858
3,2035,18,858
1,165,15,855
1,53,14,854
5,90,17,857
1,88,16,856
MRI,169,15,855
5,34,21,861
2,91,21,861
6,99,21,861
5,99,21,861
MRI,124,21,861
8,3164,21,805
MRI,531,21,861
1,121,21,861
3,9,22,862
3,188,21,861
4,28,22,862
10,55,22,862
4,41,22,862
9,220,23,863
3,47,22,862
6,83,23,863
4,63,23,863
MRI,315,18,858
5,67,23,863
3,110,11,823
7,283,22,862
2,2795,22,862
2,60,24,864
1,59,23,863
7,78,23,863
6,244,24,864
4,361,24,864
1,102,22,862
7,56,24,864
4,96,25,865
5,66,24,864
MRI,112,25,865
4,105,25,865
4,27,25,865
4,67,25,865
2,115,8,848
3,30,25,865
8,3938,0,840
2,90,0,868
6,127,0,868
4,13,23,863
MRI,220,22,862
5,98,0,868
MRI,301,1,869
2,21,1,869
2,35,1,869
5,28,1,869
7,33,0,868
1,50,1,869
5,36,1,869
1,58,0,868
7,64,2,870
3,48,2,870
4,18,2,870
3,42,2,870
3,13,2,870
3,97,0,868
4,25,2,870
2,81,0,840
9,92,0,868
4,446,3,871
5,94,2,870
1,81,2,870
3,26,25,837
3,39,2,870
9,128,0,868
4,16,2,870
1,54,3,871
5,107,4,872
MRI,290,4,872
4,153,4,872
4,63,4,872
MRI,365,25,865
7,81,3,871
3,1385,4,872
MRI,364,4,872
10,192,14,854
7,313,25,865
2,90,7,875
3,203,7,875
MRI,211,7,875
MRI,400,7,875
1,27,4,872
6,194,7,875
6,185,7,875
7,64,2,870
MRI,271,8,876
9,157,2,870
1,122,24,864
2,50,8,876
3,54,8,876
5,46,7,875
MRI,145,7,875
2,98,8,876
3,51,8,876
7,16,9,877
9,177,9,877
2,33,8,876
5,45,7,875
1,63,7,875
6,77,9,877
4,61,9,877
4,35,9,877
7,55,10,878
1,82,10,878
3,19,10,878
7,32,10,878
2,51,8,876
1,51,9,877
1,72,8,876
MRI,181,11,879
MRI,414,11,879
10,436,11,879
5,102,9,877
3,108,11,879
5,44,11,879
4,2359,11,879
8,3988,7,847
2,45,10,878
9,122,9,877
3,116,11,879
2,124,14,882
3,177,14,882
7,54,14,882
5,97,14,882
9,143,14,882
9,120,14,882
7,15,14,882
5,26,15,883
MRI,241,15,883
2,46,15,883
1,103,11,879
3,47,15,883
1,128,14,882
MRI,864,15,883
7,560,15,883
5,238,14,882
5,44,15,883
2,9,15,883
10,99,15,883
7,50,16,884
5,60,16,884
9,203,16,884
6,70,16,884
6,196,14,882
5,74,17,885
3,58,17,885
5,90,17,885
2,63,17,885
4,428,17,885
4,113,18,886
1,133,15,883
9,247,16,884
MRI,180,18,886
5,57,18,886
10,164,14,882
5,48,17,885
3,3728,18,886
7,80,15,883
5,77,21,889
MRI,228,21,889
6,219,21,889
MRI,97,21,889
MRI,318,22,890
2,57,21,889
1,74,21,889
10,150,21,889
1,100,16,884
5,102,21,889
4,35,22,890
10,143,22,890
4,62,22,890
5,21,23,891
4,42,23,891
4,24,23,891
6,63,23,891
9,421,23,891
5,79,23,891
3,16,15,883
1,87,18,886
9,170,14,882
3,138,21,889
7,63,24,892
7,64,23,891
4,166,24,892
MRI,185,25,893
4,73,25,893
4,144,25,893
4,79,25,893
4,34,25,893
1,113,24,892
8,3622,7,875
MRI,433,25,893
3,81,25,893
3,91,25,893
2,89,24,892
MRI,262,18,886
10,989,23,891
8,2325,14,854
6,59,0,896
7,102,0,896
7,126,0,896
5,31,0,896
3,103,0,896
2,56,1,897
MRI,287,1,897
5,55,1,897
5,25,1,897
2,35,1,897
3,49,25,865
1,134,23,891
7,31,2,898
3,29,2,898
3,54,2,898
4,21,2,898
4,75,2,898
9,118,0,896
5,121,2,898
1,100,0,896
2,96,1,897
4,229,3,899
7,73,3,899
2,56,0,896
5,13,4,900
9,220,2,898
3,66,2,898
3,25,2,898
4,86,2,898
1,42,1,897
4,50,4,900
1,48,4,900
MRI,153,4,900
2,41,7,903
1,78,7,903
5,98,7,903
5,101,7,903
6,175,7,903
MRI,437,7,903
3,70,8,904
2,6,8,904
7,36,2,898
2,33,8,904
2,38,8,904
4,23,9,905
MRI,452,8,904
5,119,9,905
9,139,9,905
4,1,9,905
5,12,9,905
6,62,9,905
7,39,9,905
6,210,9,905
9,267,9,905
2,107,10,906
7,14,10,906
5,130,10,906
8,4292,14,882
9,98,0,896
3,10,10,906
5,66,1,897
7,80,11,907
10,314,11,907
4,2192,11,907
MRI,418,11,907
6,163,14,910
7,114,14,910
9,165,14,910
9,184,14,910
5,116,11,907
10,99,15,911
2,136,15,911
5,102,14,910
2,50,15,911
2,86,15,911
3,72,15,911
3,188,7,903
3,47,11,907
8,4560,0,896
5,67,15,911
1,69,2,898
5,97,15,911
1,147,9,905
10,71,16,912
9,131,14,910
5,87,16,912
1,58,8,904
5,129,16,912
6,126,16,912
6,144,16,912
MRI,525,15,911
3,36,17,913
2,84,17,913
4,233,17,913
MRI,208,18,914
6,220,17,913
4,22,18,914
MRI,371,18,914
9,38,0,896
4,107,18,914
7,824,15,911
3,2766,18,914
1,68,16,912
2,75,14,910
5,48,21,917
2,53,21,917
5,59,21,917
6,64,21,917
MRI,242,21,917
1,85,18,914
1,82,21,917
MRI,132,22,918
4,56,22,918
1,49,22,918
3,46,22,918
4,36,22,918
9,141,21,917
8,4154,21,889
10,60,22,918
5,31,23,919
5,88,23,919
6,73,23,919
9,477,23,919
7,145,23,919
5,132,17,913
4,100,23,919
4,14,23,919
MRI,402,21,917
4,60,16,912
4,557,24,920
7,253,22,918
3,64,24,920
5,86,24,920
2,73,24,920
6,90,24,920
9,148,16,912
3,56,25,921
4,37,25,921
4,72,25,921
4,101,25,921
1,80,23,919
8,1940,25,921
7,17,25,921
3,70,11,907
1,49,24,920
5,127,0,924
MRI,308,25,921
7,94,0,924
7,68,0,924
4,28,25,921
1,73,0,924
5,229,0,924
MRI,221,25,921
3,45,1,925
5,29,1,925
2,64,1,925
6,32,0,924
MRI,272,1,925
5,28,1,925
2,6,1,925
7,72,1,925
5,90,2,926
4,32,2,926
9,136,2,926
4,20,2,926
2,36,0,924
3,52,2,926
3,9,2,926
5,119,2,926
7,133,3,927
4,455,3,927
2,91,3,927
1,95,3,927
3,196,21,917
9,154,0,924
MRI,293,1,925
8,3077,0,868
4,101,4,928
3,64,2,926
5,65,4,928
MRI,829,4,928
1,38,4,928
5,1131,4,928
5,149,25,921
5,32,7,931
1,29,1,925
7,12,2,926
6,260,7,931
4,45,2,926
5,73,7,931
MRI,154,7,931
MRI,392,4,928
1,113,7,931
2,8,8,932
2,38,7,931
3,90,8,932
2,55,8,932
5,1683,7,931
1,110,8,932
4,112,9,933
4,85,9,933
9,111,9,933
2,33,8,932
6,68,9,933
3,101,0,924
1,106,2,926
5,121,9,933
1,47,10,934
7,75,10,934
6,243,9,933
2,54,10,934
5,97,10,934
5,49,10,934
MRI,199,8,932
10,421,0,924
3,72,11,935
10,252,11,935
9,1862,0,924
5,96,11,935
3,85,11,935
4,2628,11,935
MRI,288,11,935
MRI,292,7,931
