OT,surgery_duration,schedule_day,simulation_day
3,152,7,623
7,28,17,633
9,160,16,632
5,92,16,632
4,89,18,634
5,25,18,634
1,65,18,634
MRI,263,18,634
8,4182,7,595
10,251,14,630
8,2930,21,609
3,76,14,630
5,45,21,637
2,37,17,633
MRI,244,21,637
6,85,21,637
5,126,21,637
5,1308,21,637
5,80,16,632
3,353,21,637
7,266,22,638
4,6,22,638
6,118,21,637
10,95,22,638
4,35,22,638
5,843,22,638
7,97,23,639
5,101,23,639
4,56,23,639
6,97,23,639
10,34,21,637
4,57,23,639
5,57,23,639
6,103,23,639
1,82,14,630
7,108,24,640
5,1478,23,639
4,102,24,640
3,40,24,640
6,114,24,640
1,70,11,627
5,52,24,640
7,42,23,639
9,149,16,604
3,82,25,641
4,113,25,641
5,118,24,640
1,42,21,637
MRI,344,25,641
7,142,25,641
3,186,25,613
MRI,417,22,638
8,4761,0,616
3,51,22,638
10,734,25,641
4,28,25,641
3,169,25,641
6,90,0,644
4,50,25,641
5,159,0,644
2,16,0,644
2,73,21,637
MRI,501,1,645
1,82,24,640
2,14,1,645
2,79,1,645
5,41,1,645
5,31,1,645
3,47,2,646
2,68,1,645
7,79,2,646
3,7,2,646
4,16,2,646
1,92,0,644
4,42,2,646
3,96,0,644
7,80,0,644
1,72,1,645
2,85,3,647
5,184,25,641
4,189,3,647
1,60,3,647
4,108,4,648
5,36,4,648
9,231,2,646
6,161,3,647
3,1,2,646
10,755,3,647
MRI,159,4,648
1,60,4,648
10,1325,23,639
6,31,7,651
2,124,7,651
10,229,0,644
2,6,8,652
MRI,705,7,651
9,205,0,644
1,67,2,646
2,729,8,652
9,204,2,646
3,47,8,652
2,20,8,652
5,41,7,651
2,17,8,652
4,113,9,653
7,23,9,653
7,89,3,647
6,95,9,653
4,42,9,653
MRI,642,8,652
3,180,7,651
3,65,11,655
10,609,11,655
9,123,9,653
1,58,8,652
MRI,240,11,655
8,3611,14,630
5,103,10,654
1,55,9,653
7,108,10,654
9,67,9,653
1,77,7,651
2,37,14,658
5,97,14,658
9,167,14,658
6,16,14,658
5,55,15,659
2,34,15,659
3,37,15,659
5,21,15,659
10,120,15,659
2,48,15,659
7,133,14,658
6,113,16,660
9,272,14,658
4,103,16,660
9,244,16,660
MRI,266,15,659
7,61,16,660
3,205,14,658
5,93,17,661
1,84,15,659
7,93,17,661
4,319,17,661
7,71,17,661
MRI,135,18,662
4,72,18,662
7,29,14,658
2,58,17,661
MRI,166,18,662
1,117,18,662
9,255,16,632
6,133,21,665
5,107,18,662
2,24,21,665
MRI,576,21,665
1,98,14,658
8,3572,7,623
5,73,21,665
3,54,22,666
9,119,21,665
4,47,22,666
10,36,22,666
MRI,285,22,666
MRI,177,21,665
5,52,23,667
4,13,22,666
9,129,23,667
4,23,23,667
6,74,23,667
1,59,16,660
7,111,22,666
5,1344,22,666
9,214,23,667
4,379,24,668
2,118,24,668
1,81,21,665
7,74,24,668
7,215,23,667
7,127,23,667
5,95,24,668
4,114,25,669
4,38,25,669
9,72,23,667
MRI,751,25,669
4,86,25,669
4,96,9,653
MRI,295,25,669
4,38,25,669
1,89,0,672
6,71,0,672
7,138,0,672
9,263,0,672
3,23,0,672
5,138,0,672
1,88,22,666
MRI,708,1,673
2,91,1,673
2,38,1,673
3,4,1,673
5,21,1,673
5,76,1,673
3,11,2,674
2,33,1,673
3,3,2,674
4,31,2,674
1,97,2,674
9,67,0,672
4,694,3,675
MRI,168,4,676
7,68,2,674
MRI,238,15,659
4,87,4,676
4,199,4,676
4,15,2,674
2,49,0,672
2,55,3,675
3,37,2,674
8,7517,21,637
3,50,25,669
1,68,4,676
5,13,7,679
MRI,545,7,679
10,127,7,679
1,97,24,668
6,92,7,679
3,16,8,680
4,55,2,674
2,59,8,680
MRI,227,8,680
MRI,229,8,680
3,106,8,680
5,47,7,679
2,40,8,680
2,74,7,679
6,148,9,681
2,2,8,680
4,52,9,681
1,90,1,673
1,114,8,680
1,30,10,682
5,3516,8,680
1,102,7,679
9,83,9,681
MRI,316,11,683
10,300,11,683
9,322,2,674
7,24,9,681
7,272,18,662
4,3094,11,683
4,71,9,681
1,61,11,683
2,32,14,686
5,223,14,686
7,50,14,686
1,91,14,686
7,45,14,686
9,536,14,686
3,128,14,686
5,29,15,687
2,76,15,687
3,37,15,687
6,82,14,686
8,3046,7,651
2,11,15,687
MRI,426,15,687
7,208,15,687
5,38,15,687
10,162,15,687
4,107,16,688
6,61,16,688
5,93,16,688
8,1062,16,688
8,173,16,688
4,152,17,689
MRI,284,15,687
3,17,17,689
5,84,16,688
6,102,16,688
1,138,15,687
7,66,18,690
4,102,18,690
9,198,16,688
5,133,18,690
MRI,377,18,690
3,210,7,679
7,121,15,687
8,2249,18,690
5,103,9,653
3,2989,18,690
9,79,16,688
6,115,21,693
5,134,21,693
1,54,18,690
MRI,358,21,693
9,132,21,693
5,900,21,693
6,184,21,693
1,56,21,693
MRI,262,22,694
3,246,21,693
10,95,22,694
3,43,22,694
4,59,22,694
10,234,21,693
1,41,22,694
6,88,23,695
4,43,22,694
4,58,23,695
7,42,22,694
5,1998,22,694
5,19,24,696
7,347,23,695
4,313,24,696
3,56,25,697
3,50,25,697
4,26,25,697
4,24,25,697
4,102,25,697
9,405,23,695
2,39,10,682
7,73,16,688
5,75,21,693
4,32,23,695
2,45,24,696
1,90,24,696
9,36,9,681
6,138,0,700
5,15,0,700
7,11,0,700
7,74,0,700
2,53,0,700
9,119,0,700
3,67,1,701
2,15,1,701
5,123,0,700
5,42,1,701
5,65,1,701
9,115,0,700
2,103,21,693
2,23,1,701
7,39,2,702
MRI,670,1,701
3,126,2,702
3,17,2,702
3,53,2,702
4,26,2,702
4,22,2,702
9,212,0,700
5,116,2,702
9,215,2,702
3,36,2,702
1,89,16,688
10,80,0,700
MRI,305,4,704
4,252,3,703
1,79,3,703
4,102,4,704
4,117,4,704
4,68,2,702
1,94,23,695
3,2144,4,704
7,114,3,703
7,83,24,696
2,54,3,703
3,249,11,683
1,88,0,700
5,154,7,707
5,118,7,707
6,68,7,707
2,6,8,708
2,45,7,707
2,21,8,708
MRI,259,4,704
MRI,280,7,707
2,68,8,708
6,69,9,709
MRI,253,7,707
4,29,9,709
9,116,9,709
8,6069,14,658
1,106,8,708
9,71,9,709
10,563,11,711
5,5170,8,708
2,40,10,710
MRI,209,11,711
3,192,7,707
4,2342,11,711
1,58,11,711
4,98,9,709
1,120,7,707
MRI,278,11,711
5,131,14,714
7,76,14,714
9,378,14,714
6,61,14,714
3,82,15,715
MRI,287,15,715
1,96,9,709
5,63,15,715
2,16,15,715
10,96,15,715
2,26,15,715
1,57,16,716
5,7,15,715
6,38,16,716
1,28,14,714
9,87,16,716
7,67,14,714
4,171,17,717
3,167,0,700
1,194,15,715
3,72,14,714
10,106,7,707
4,101,18,718
3,1928,18,718
MRI,238,18,718
5,9,18,718
6,242,21,721
5,33,21,721
6,200,21,721
1,78,21,721
7,181,22,722
4,31,22,722
4,33,22,722
10,80,22,722
5,63,21,721
2,35,14,714
5,21,23,723
MRI,267,21,721
6,102,23,723
4,86,23,723
7,69,23,723
7,109,23,723
MRI,213,15,715
1,23,23,723
4,49,23,723
2,27,24,724
4,505,24,724
1,72,22,722
9,201,16,716
3,29,24,724
3,121,25,725
MRI,320,25,725
4,64,25,725
4,77,25,725
4,25,25,725
5,16,24,724
4,64,25,725
9,182,2,702
1,88,18,718
MRI,249,25,725
6,272,0,728
3,124,0,728
9,87,0,728
9,160,0,728
2,117,1,729
2,89,1,729
2,80,0,728
7,112,0,728
MRI,513,1,729
1,77,24,724
5,47,1,729
3,132,2,730
5,21,1,729
7,113,2,730
3,46,2,730
2,34,1,729
3,9,2,730
4,40,2,730
5,144,0,728
4,27,2,730
7,59,0,728
3,58,2,730
2,69,3,731
7,64,3,731
1,71,1,729
4,332,3,731
3,14,3,731
MRI,317,4,732
4,103,4,732
1,59,4,732
8,7355,0,644
3,56,2,730
3,2183,4,732
3,104,21,721
1,38,2,730
MRI,291,4,732
5,121,7,735
MRI,334,7,735
8,3329,14,714
6,145,7,735
1,78,0,728
7,930,18,634
2,18,8,736
MRI,214,7,735
6,89,7,735
9,139,0,728
2,16,8,736
2,57,8,736
10,92,7,735
7,64,9,737
5,133,9,737
7,113,9,737
6,51,9,737
7,53,9,737
4,14,9,737
1,42,7,735
9,113,9,737
1,102,8,736
1,43,10,738
6,152,9,737
4,62,9,737
5,48,7,735
3,41,11,739
10,251,11,739
5,63,11,739
4,46,9,737
5,92,14,742
7,30,14,742
2,47,10,738
MRI,234,8,736
3,209,14,742
7,30,14,742
2,18,15,743
2,116,8,736
2,20,15,743
6,135,14,742
5,61,15,743
3,239,7,735
5,78,15,743
10,32,15,743
3,135,11,739
1,132,14,742
7,68,16,744
5,127,16,744
5,64,16,744
6,125,16,744
8,116,16,744
6,121,16,744
8,5206,7,707
4,367,17,745
10,186,16,744
3,122,17,745
5,100,17,745
MRI,299,15,743
9,292,2,730
5,32,18,746
5,40,18,746
4,111,18,746
3,42,15,743
3,2505,18,746
4,66,18,746
7,132,18,746
4,55,16,744
1,113,9,737
6,148,21,749
6,118,21,749
10,102,21,749
5,64,21,749
MRI,208,21,749
2,49,21,749
9,93,21,749
1,89,16,744
1,94,21,749
4,22,22,750
5,37,21,749
MRI,607,22,750
3,81,22,750
7,80,22,750
6,96,23,751
5,52,23,751
10,73,22,750
4,12,22,750
4,76,23,751
1,53,11,739
9,667,23,751
9,117,2,730
5,81,23,751
7,101,24,752
5,57,24,752
1,45,23,751
4,534,24,752
4,112,23,751
2,56,24,752
1,119,24,752
4,73,25,753
MRI,221,25,753
4,44,25,753
3,47,25,753
1,107,0,756
9,183,0,756
6,165,0,756
2,51,0,756
1,67,22,750
5,173,0,756
5,91,0,756
10,739,23,751
MRI,182,25,753
MRI,204,25,753
4,64,25,753
5,46,1,757
2,55,1,757
4,41,25,753
3,58,1,757
5,10,1,757
7,67,23,751
MRI,172,1,757
2,13,1,757
7,66,2,758
3,37,2,758
8,4122,21,693
4,47,2,758
4,39,2,758
3,12,2,758
MRI,186,1,757
9,131,9,737
5,109,2,758
3,75,2,758
1,60,3,759
3,16,3,759
4,237,3,759
1,44,1,757
MRI,173,4,760
4,98,4,760
8,444,2,758
4,107,4,760
MRI,237,4,760
3,265,21,749
2,92,3,759
1,85,2,758
3,4072,4,760
5,74,7,763
MRI,293,7,763
1,55,7,763
1,78,4,760
MRI,346,7,763
MRI,296,8,764
10,156,7,763
MRI,311,8,764
2,81,8,764
1,119,8,764
2,29,8,764
4,21,9,765
2,45,8,764
6,79,9,765
3,221,7,763
2,89,7,763
7,28,10,766
6,58,7,763
9,71,9,765
9,77,9,765
1,61,9,765
3,37,11,767
MRI,386,11,767
10,382,11,767
7,102,3,759
7,139,11,767
1,59,10,766
7,192,15,743
4,3284,11,767
4,39,2,758
2,74,14,770
9,85,14,770
9,130,14,770
5,95,14,770
7,76,14,770
3,230,14,770
9,215,14,770
5,26,15,771
6,170,14,770
3,65,15,771
MRI,799,15,771
1,171,15,771
2,32,15,771
10,84,15,771
2,40,15,771
5,61,15,771
6,51,16,772
1,37,16,772
10,40,16,772
5,155,17,773
4,1042,17,773
4,95,18,774
9,156,16,772
4,101,9,765
3,1899,18,774
9,155,2,758
1,17,14,770
6,130,21,777
5,47,21,777
8,5176,7,735
5,135,21,777
2,58,21,777
MRI,410,21,777
1,69,11,767
9,169,16,772
1,99,22,778
3,40,22,778
4,35,22,778
10,6,22,778
5,84,23,779
9,198,23,779
4,41,22,778
4,32,23,779
1,107,18,774
2,2206,22,778
6,56,23,779
3,59,25,753
5,103,24,780
4,129,24,780
2,51,24,780
9,40,16,772
9,125,2,758
3,226,25,781
MRI,212,25,781
4,92,25,781
7,62,24,780
7,97,23,779
4,7,23,779
MRI,182,25,781
3,216,21,777
4,16,25,781
4,38,25,781
1,107,24,780
6,115,0,784
7,68,0,784
5,127,0,784
1,102,23,779
2,33,0,784
7,145,0,784
2,6,1,785
MRI,628,1,785
1,129,0,784
5,42,1,785
3,98,0,784
5,30,1,785
2,84,1,785
3,31,2,786
5,52,2,786
3,40,2,786
3,64,2,786
4,59,2,786
7,98,22,778
7,84,2,786
1,126,1,785
1,51,3,787
4,103,2,786
4,49,2,786
10,616,3,787
3,43,22,778
4,267,3,787
5,65,4,788
4,70,4,788
MRI,565,4,788
1,130,21,777
1,75,4,788
9,248,2,786
1,30,2,786
3,3537,4,788
5,131,4,788
6,77,7,791
2,36,8,792
2,73,8,792
9,120,23,779
4,32,9,793
2,30,8,792
7,31,9,793
6,52,9,793
5,60,7,791
8,4609,0,700
MRI,209,7,791
3,125,10,794
2,61,10,794
2,69,7,791
1,113,7,791
3,101,11,795
7,38,3,787
10,896,11,795
MRI,273,11,795
4,2270,11,795
MRI,77,11,795
1,69,11,795
2,36,14,798
1,48,14,798
5,48,14,798
7,20,14,798
1,61,8,792
3,51,15,799
6,99,14,798
9,415,14,798
5,23,15,799
5,16,15,799
2,81,8,792
2,6,15,799
2,41,15,799
10,164,15,799
6,61,16,800
MRI,403,15,799
9,197,0,784
7,390,18,746
9,158,16,800
1,144,15,799
4,494,17,801
5,84,17,801
4,57,18,802
MRI,432,18,802
9,188,16,800
2,96,17,801
3,70,14,798
5,50,18,802
1,86,18,802
1,57,9,793
2,68,21,805
9,134,21,805
6,102,21,805
MRI,321,21,805
5,119,21,805
4,36,22,806
3,23,22,806
3,49,22,806
MRI,445,22,806
MRI,637,21,805
3,200,21,805
2,59,22,806
1,29,21,805
4,53,22,806
4,54,23,807
10,45,22,806
4,19,23,807
9,158,0,784
3,110,7,791
6,69,23,807
2,76,24,808
4,352,24,808
3,24,24,808
9,538,23,807
3,76,25,809
MRI,383,25,809
4,171,25,809
4,30,25,809
4,37,25,809
4,60,25,809
5,22,23,807
4,88,25,809
3,191,11,795
1,44,23,807
1,63,22,806
1,99,16,800
5,106,0,812
3,138,0,812
3,71,18,802
7,36,0,812
9,73,0,812
6,54,0,812
1,118,0,812
5,25,1,813
3,57,1,813
2,10,1,813
2,69,1,813
7,77,0,812
5,52,1,813
4,94,2,814
1,57,1,813
3,39,2,814
5,101,2,814
3,16,2,814
1,36,2,814
4,45,2,814
4,33,2,814
3,21,2,814
7,139,1,813
7,41,2,814
2,57,0,812
MRI,411,25,809
7,110,3,815
1,60,3,815
4,224,3,815
2,66,3,815
3,40,3,815
10,772,3,815
9,150,2,814
MRI,214,4,816
4,115,4,816
5,54,4,816
1,37,4,816
3,2032,4,816
9,131,0,812
MRI,215,7,819
6,59,7,819
MRI,262,7,819
MRI,243,4,816
5,59,7,819
5,77,7,819
9,124,0,812
1,129,7,819
MRI,307,8,820
MRI,409,8,820
2,24,8,820
2,65,8,820
2,30,7,819
3,26,8,820
3,80,8,820
2,18,8,820
4,56,9,821
4,24,9,821
6,51,9,821
1,117,8,820
10,266,11,823
9,76,9,821
4,3086,11,823
7,789,15,715
MRI,368,11,823
1,105,9,821
2,31,10,822
2,27,8,820
9,428,14,826
3,65,2,814
7,113,14,826
MRI,248,15,827
2,13,15,827
2,11,15,827
5,50,15,827
1,98,11,823
5,52,14,826
6,286,14,826
MRI,154,15,827
1,55,10,822
5,42,15,827
10,34,15,827
7,96,9,821
5,80,16,828
9,164,16,828
4,343,17,829
9,158,16,828
8,2947,14,770
6,47,16,828
5,67,18,830
MRI,330,18,830
4,67,18,830
1,93,16,828
2,88,14,826
1,104,18,830
5,19,21,833
5,81,21,833
6,186,21,833
3,46,15,827
3,62,22,834
MRI,297,21,833
4,62,22,834
7,748,15,771
4,37,22,834
10,88,22,834
4,54,16,828
4,32,23,835
7,37,23,835
6,77,23,835
9,352,23,835
5,84,23,835
4,43,23,835
2,42,24,836
5,100,24,836
7,41,24,836
4,188,24,836
3,46,24,836
3,28,25,837
3,100,7,819
4,77,25,837
7,383,15,799
1,65,14,826
4,33,25,837
4,25,25,837
MRI,654,25,837
MRI,348,25,837
3,189,25,837
MRI,175,18,830
9,282,9,821
7,115,22,834
2,90,21,833
1,126,22,834
8,4484,0,784
7,98,0,840
5,87,0,840
2,44,0,840
3,56,0,840
5,64,0,840
7,70,0,840
6,208,0,840
2,16,1,841
5,9,1,841
7,1670,0,840
3,47,1,841
MRI,295,1,841
1,124,21,833
9,342,0,840
3,35,1,841
5,3,1,841
2,49,1,841
4,88,2,842
3,40,2,842
3,12,2,842
7,91,2,842
4,14,2,842
4,15,2,842
3,19,2,842
5,102,2,842
10,266,2,842
4,255,3,843
7,107,2,842
9,163,2,842
1,78,1,841
4,89,4,844
MRI,192,4,844
5,116,4,844
3,61,2,842
1,87,2,842
1,77,4,844
5,72,7,847
6,188,7,847
MRI,291,7,847
8,3742,21,749
MRI,391,4,844
2,6,8,848
1,76,8,848
3,62,8,848
5,79,7,847
2,26,8,848
2,45,8,848
4,89,9,849
7,82,9,849
6,30,9,849
7,57,9,849
4,26,9,849
3,201,7,847
1,71,0,840
5,48,10,850
MRI,274,8,848
1,58,7,847
7,28,9,849
7,45,3,843
10,559,11,851
3,99,11,851
4,37,9,849
9,177,0,840
1,44,11,851
7,89,10,850
1,42,10,850
MRI,457,11,851
1,45,9,849
6,155,14,854
7,13,14,854
5,157,14,854
7,66,14,854
9,109,2,842
9,446,14,854
MRI,653,15,855
5,5,15,855
3,216,11,851
10,129,15,855
5,18,15,855
2,46,15,855
9,273,16,856
2,50,15,855
1,65,16,856
5,67,16,856
9,731,16,856
6,34,16,856
2,48,14,854
4,466,17,857
1,81,14,854
5,1743,16,856
3,83,21,833
4,122,18,858
MRI,438,18,858
5,1442,18,858
3,47,14,854
MRI,234,18,858
1,158,15,855
5,126,18,858
2,34,21,861
6,141,21,861
MRI,205,21,861
MRI,551,21,861
5,18,21,861
5,58,21,861
MRI,300,22,862
1,79,21,861
4,104,22,862
9,190,9,849
4,29,22,862
10,104,22,862
4,26,22,862
1,54,18,858
3,87,22,862
7,62,16,856
4,15,23,863
6,59,23,863
7,159,22,862
9,248,23,863
1,97,22,862
7,71,24,864
4,297,24,864
1,90,23,863
3,135,21,861
4,113,23,863
3,201,25,865
MRI,271,25,865
4,61,25,865
6,159,23,863
4,85,25,865
2,57,24,864
4,47,25,865
4,33,25,865
8,4940,0,812
9,201,23,863
5,169,0,868
2,53,0,868
3,176,0,868
6,163,0,868
9,167,0,868
7,48,0,868
5,8,1,869
7,38,0,868
3,54,1,869
5,71,1,869
2,27,1,869
2,45,1,869
3,53,25,865
3,17,2,870
4,59,2,870
4,50,2,870
3,34,2,870
5,280,2,870
MRI,335,1,869
4,17,2,870
1,93,24,864
2,71,17,857
3,41,2,870
7,83,3,871
1,129,0,868
5,76,4,872
4,397,3,871
4,92,4,872
7,58,2,870
3,37,2,870
9,167,2,870
1,51,3,871
7,54,2,870
MRI,196,7,875
MRI,89,7,875
6,64,7,875
6,190,7,875
1,59,1,869
MRI,371,8,876
2,36,8,876
8,3186,14,854
7,52,9,877
2,2,8,876
4,88,9,877
2,12,8,876
MRI,168,4,872
6,100,9,877
2,52,3,871
1,63,8,876
9,47,9,877
2,58,10,878
1,40,10,878
5,93,7,875
3,289,7,875
10,228,11,879
MRI,314,11,879
2,80,3,843
4,68,9,877
5,123,9,821
MRI,433,11,879
1,156,11,879
5,92,7,875
1,119,7,875
4,3288,11,879
2,74,8,876
6,149,14,882
5,161,14,882
1,57,14,882
2,31,15,883
7,86,14,882
9,245,14,882
1,66,15,883
2,18,15,883
5,50,15,883
10,57,15,883
7,43,16,884
7,45,16,884
5,21,15,883
5,154,25,837
10,110,16,884
6,72,16,884
1,96,4,872
3,73,14,882
9,164,14,882
3,300,11,879
7,68,17,885
9,196,0,868
5,112,17,885
2,134,17,885
4,474,17,885
3,28,17,885
5,117,17,885
5,62,17,885
9,145,16,884
MRI,295,15,883
4,113,18,886
5,170,18,886
MRI,259,18,886
7,143,14,882
6,70,17,885
3,2281,18,886
1,97,16,884
5,107,21,889
6,59,21,889
10,81,21,889
1,32,18,886
3,203,21,889
MRI,163,21,889
6,107,21,889
5,549,21,889
9,151,21,889
MRI,301,18,886
4,47,22,890
2,48,14,882
10,102,22,890
4,73,23,891
7,41,23,891
5,95,23,891
2,1751,22,890
4,1,23,891
5,50,21,889
MRI,405,22,890
7,152,23,891
6,114,23,891
9,279,23,891
5,700,23,891
1,139,21,889
3,58,24,892
5,123,24,892
7,74,22,890
5,56,23,891
4,137,24,892
5,98,24,892
4,34,22,890
5,210,9,877
6,166,24,892
MRI,369,25,893
7,113,25,893
4,81,25,893
4,52,25,893
2,78,24,892
3,55,25,893
4,30,25,893
5,117,24,892
8,4502,0,840
3,67,22,890
5,139,0,896
9,91,0,896
7,41,0,896
5,41,0,896
6,243,0,896
9,310,0,896
5,50,1,897
3,38,1,897
7,125,0,896
2,19,1,897
2,37,1,897
3,209,0,896
5,35,1,897
7,16,2,898
4,16,2,898
3,57,2,898
5,131,2,898
4,64,2,898
3,57,2,898
2,137,21,889
3,25,2,898
3,17,1,897
1,113,24,892
MRI,348,1,897
3,39,3,899
2,64,3,899
5,110,3,899
4,38,2,898
4,172,3,899
MRI,374,4,900
4,27,4,900
4,84,4,900
5,86,4,900
1,73,3,899
4,69,4,900
1,93,23,891
5,170,4,900
5,228,25,893
3,2251,4,900
MRI,444,4,900
2,23,7,903
10,175,7,903
MRI,308,7,903
6,33,7,903
5,115,7,903
MRI,278,7,903
1,88,22,890
2,46,8,904
3,43,8,904
2,18,8,904
2,39,8,904
1,119,8,904
5,65,7,903
MRI,280,8,904
2,32,8,904
1,50,7,903
2,65,0,896
6,91,9,905
4,74,9,905
4,58,9,905
2,42,10,906
7,50,10,906
1,54,10,906
7,26,9,905
1,81,9,905
10,692,11,907
9,184,9,905
4,2035,11,907
1,74,11,907
3,183,7,903
7,93,14,910
2,88,14,910
9,105,14,910
6,51,14,910
5,80,14,910
5,9,15,911
3,41,15,911
3,125,11,907
MRI,213,11,907
5,44,15,911
2,38,15,911
2,97,15,911
10,19,15,911
9,135,9,905
1,105,15,911
6,117,16,912
9,231,16,912
6,93,16,912
5,116,16,912
7,16,17,913
4,181,17,913
2,37,17,913
MRI,584,15,911
5,107,17,913
4,90,18,914
MRI,835,18,914
4,103,18,914
3,2340,18,914
5,99,21,917
8,178,22,918
6,210,21,917
2,58,21,917
8,3778,0,868
4,29,22,918
10,28,22,918
4,5,22,918
5,113,23,919
4,53,23,919
5,767,23,919
6,108,23,919
1,124,18,914
3,117,21,917
9,142,2,898
3,86,24,920
7,45,24,920
4,317,24,920
MRI,393,21,917
3,108,25,921
4,54,25,921
4,84,25,921
4,52,25,921
MRI,367,25,921
9,107,16,912
3,26,25,921
9,189,21,917
9,142,0,924
5,81,0,924
6,157,0,924
3,42,1,925
MRI,169,1,925
1,44,16,912
5,34,1,925
MRI,208,1,925
2,42,1,925
1,84,24,920
5,60,1,925
3,67,2,926
4,1,2,926
2,7,1,925
3,49,2,926
9,401,0,924
4,21,2,926
3,51,2,926
9,214,2,926
3,149,0,924
9,195,2,926
1,60,3,927
3,17,3,927
4,170,3,927
5,160,3,927
1,59,4,928
4,124,4,928
2,38,3,927
8,3713,21,889
8,4405,0,896
5,158,9,905
3,2680,4,928
1,42,2,926
6,294,7,931
MRI,534,7,931
2,126,0,924
5,115,7,931
5,126,7,931
2,4,8,932
MRI,289,4,928
2,50,8,932
MRI,313,4,928
1,89,7,931
2,56,8,932
4,50,9,933
7,80,1,701
10,137,7,931
9,99,9,933
1,115,14,910
7,88,10,934
5,144,10,934
MRI,251,8,932
5,58,9,933
6,61,9,933
5,151,11,935
1,62,10,934
10,337,11,935
MRI,327,11,935
6,1008,4,900
1,62,8,932
1,49,9,933
2,86,14,938
5,125,14,938
7,74,14,938
3,180,11,935
4,45,9,933
7,29,14,938
7,24,15,939
5,14,15,939
2,39,15,939
10,18,15,939
3,297,7,931
2,56,10,934
MRI,181,8,932
5,68,15,939
5,36,16,940
6,57,14,938
2,42,15,939
1,99,16,940
10,88,16,940
7,902,15,827
6,63,16,940
4,18,16,940
MRI,280,11,935
5,272,25,921
3,63,17,941
4,445,17,941
6,99,16,940
1,178,15,939
MRI,198,18,942
9,131,23,919
5,84,18,942
4,87,18,942
4,48,18,942
5,90,18,942
5,39,17,941
3,2568,18,942
5,122,21,945
6,116,21,945
MRI,394,21,945
2,69,21,945
7,319,15,939
3,37,22,946
4,62,22,946
5,45,17,941
9,157,14,938
4,71,22,946
8,3635,7,903
4,30,23,947
6,53,23,947
10,12,22,946
9,76,23,947
9,259,23,947
1,123,21,945
1,68,18,942
7,126,23,947
5,142,23,947
5,57,21,945
3,74,14,938
5,60,24,948
6,165,24,948
4,403,24,948
9,409,23,947
2,97,24,948
3,19,24,948
5,113,24,948
1,53,24,948
1,46,14,938
MRI,238,25,949
4,71,25,949
4,120,25,949
4,59,25,949
4,60,25,949
7,61,22,946
7,23,24,948
7,650,25,949
3,268,21,945
3,71,25,949
8,3342,14,882
5,78,0,952
3,199,0,952
9,115,0,952
6,71,0,952
7,100,0,952
MRI,182,25,949
3,86,1,953
2,52,1,953
5,112,1,953
2,66,1,953
1,90,0,952
1,93,1,953
MRI,441,1,953
10,61,21,945
5,51,1,953
7,76,0,952
2,66,1,953
5,91,0,952
7,21,2,954
5,27,1,953
3,32,2,954
3,21,2,954
5,43,2,954
3,35,2,954
10,33,2,954
4,57,2,954
3,44,2,954
7,97,2,954
1,76,2,954
9,148,2,954
9,98,16,940
2,64,3,955
3,72,3,955
1,51,3,955
4,56,2,954
4,924,3,955
5,33,4,956
MRI,186,4,956
7,28,3,955
4,68,4,956
4,69,4,956
MRI,135,4,956
3,1586,4,956
1,96,4,956
5,1927,4,956
5,139,25,949
7,41,2,954
MRI,325,1,953
5,71,7,959
MRI,280,7,959
2,74,7,959
6,202,7,959
4,109,2,954
10,76,7,959
5,110,7,959
2,51,8,960
2,18,8,960
2,48,8,960
2,72,8,960
5,133,2,954
MRI,234,7,959
3,29,8,960
5,155,9,961
6,38,9,961
4,21,9,961
7,72,9,961
1,84,7,959
5,44,9,961
4,49,9,961
6,100,9,961
1,24,8,960
2,20,0,952
3,26,25,949
1,39,10,962
3,69,10,962
MRI,286,8,960
3,42,8,960
8,5625,7,931
7,64,9,961
3,68,11,963
MRI,321,11,963
10,320,11,963
7,76,11,963
9,258,9,961
5,125,11,963
MRI,553,11,963
4,1506,11,963
4,89,9,961
1,96,9,961
3,68,11,963
1,27,11,963
7,81,14,966
6,66,14,966
2,63,14,966
9,130,14,966
5,54,14,966
5,142,11,963
2,21,15,967
3,67,15,967
2,19,15,967
MRI,191,15,967
7,71,14,966
1,71,14,966
3,161,14,966
10,33,15,967
5,57,15,967
5,45,15,967
1,183,15,967
3,33,15,967
5,75,16,968
7,83,16,968
9,211,16,968
7,61,16,968
6,81,16,968
5,89,16,968
9,125,16,968
8,5174,21,945
8,95,16,968
2,87,17,969
4,286,17,969
7,39,10,962
5,45,18,970
MRI,235,18,970
5,115,18,970
4,85,18,970
4,57,18,970
6,139,16,968
5,25,8,960
3,2191,18,970
1,91,18,970
1,129,16,968
9,213,14,966
2,32,21,973
MRI,483,21,973
5,92,21,973
5,14,21,973
4,54,16,968
7,139,22,974
MRI,642,22,974
6,234,21,973
1,60,22,974
10,133,21,973
4,52,22,974
10,91,22,974
6,179,21,973
3,33,22,974
4,15,22,974
3,104,22,974
4,37,23,975
6,148,23,975
9,303,23,975
7,54,23,975
2,2089,22,974
9,178,23,975
MRI,164,18,970
MRI,491,15,967
7,89,24,976
4,644,24,976
5,55,23,975
5,77,23,975
2,53,24,976
3,35,25,977
MRI,305,25,977
4,122,25,977
5,17,25,977
1,107,24,976
4,47,25,977
MRI,404,25,977
4,106,25,977
4,45,25,977
1,61,21,973
4,71,25,977
