OT,surgery_duration,schedule_day,simulation_day
5,52,22,610
5,59,22,610
3,48,22,610
5,29,22,610
5,10,22,610
1,79,21,609
MRI,339,22,610
3,42,22,610
4,19,22,610
MRI,338,22,610
1,75,14,602
10,167,21,609
4,43,22,610
5,55,23,611
5,20,22,610
5,55,23,611
6,36,23,611
6,59,23,611
6,39,23,611
9,214,23,611
1,65,23,611
2,20,17,605
2,47,24,612
3,519,21,609
1,73,8,596
4,2680,23,611
3,52,25,613
4,169,25,613
1,70,24,612
5,34,25,613
MRI,529,25,613
4,94,25,613
4,109,25,613
4,55,25,613
7,142,24,612
10,212,21,609
4,59,2,590
7,47,25,613
8,6470,14,574
9,172,23,611
1,76,25,613
6,127,0,616
5,31,0,616
2,61,0,616
6,151,0,616
10,185,0,616
1,87,0,616
9,172,0,616
5,51,0,616
7,77,0,616
9,330,0,616
3,132,0,616
3,39,1,617
3,216,24,612
2,12,1,617
2,66,1,617
MRI,283,1,617
3,57,1,617
MRI,289,1,617
7,60,0,616
7,86,1,617
7,84,2,618
4,75,2,618
9,150,2,618
7,30,2,618
7,23,1,617
10,156,2,618
5,81,2,618
1,114,2,618
9,187,2,618
1,71,3,619
2,21,3,619
5,147,3,619
10,131,2,618
5,18,3,619
3,3134,2,618
3,59,4,620
4,34,2,618
4,129,4,620
5,103,4,620
3,89,2,618
4,138,4,620
4,288,3,619
MRI,929,4,620
5,72,7,623
MRI,242,7,623
6,276,7,623
6,57,7,623
5,135,7,623
MRI,232,7,623
3,63,8,624
5,63,8,624
7,58,8,624
1,89,4,620
5,33,8,624
MRI,108,8,624
5,10,8,624
5,83,9,625
2,1719,8,624
1,58,1,617
1,84,8,624
10,55,9,625
MRI,160,8,624
6,94,9,625
1,60,9,625
7,889,9,625
2,65,7,623
5,72,10,626
2,48,10,626
5,79,9,625
3,17,11,627
5,62,11,627
4,4882,9,625
MRI,318,11,627
1,74,10,626
1,58,11,627
3,150,11,627
5,332,14,630
6,130,14,630
2,24,14,630
5,16,15,631
5,65,15,631
5,2,15,631
9,121,0,616
7,125,14,630
9,190,9,625
10,127,7,623
4,15,16,632
5,18,15,631
5,166,16,632
7,67,14,630
3,130,17,633
3,250,14,630
3,99,15,631
4,78,16,632
2,25,17,633
1,35,7,623
9,160,7,623
3,13,18,634
7,92,17,633
5,94,18,634
10,815,17,633
4,102,18,634
4,91,18,634
3,99,18,634
6,41,21,637
5,121,21,637
5,5,21,637
3,199,7,623
5,45,22,638
2,32,22,638
MRI,653,21,637
5,31,22,638
5,3,22,638
4,55,22,638
10,156,21,637
1,43,18,634
4,24,22,638
5,33,22,638
MRI,181,18,634
6,103,23,639
1,83,15,631
5,139,23,639
6,85,23,639
6,27,23,639
1,85,23,639
5,98,23,639
2,65,22,638
9,140,14,630
9,373,23,639
4,2712,23,639
1,71,14,630
MRI,173,25,641
4,104,25,641
1,169,25,641
4,133,25,641
4,45,25,641
3,30,25,641
4,59,25,641
9,190,16,632
8,4740,21,609
3,92,25,641
MRI,175,25,641
9,198,23,639
5,254,0,644
7,91,0,644
3,21,0,644
7,135,0,644
6,89,0,644
3,215,24,640
9,241,0,644
MRI,250,1,645
2,25,1,645
3,67,1,645
2,12,1,645
7,24,2,646
4,47,2,646
5,53,2,646
9,137,0,644
2,17,1,645
9,134,2,646
7,21,2,646
9,83,2,646
4,118,2,646
2,24,3,647
2,118,0,644
5,41,2,646
1,63,24,640
MRI,186,4,648
4,169,4,648
4,29,4,648
MRI,340,4,648
4,118,4,648
5,55,1,645
3,1642,4,648
1,91,4,648
1,75,1,645
9,82,0,644
5,39,7,651
6,167,7,651
2,27,7,651
MRI,336,7,651
9,151,7,651
MRI,384,8,652
3,59,2,646
1,131,8,652
5,98,7,651
1,29,7,651
3,34,8,652
5,38,8,652
3,58,8,652
5,18,8,652
5,48,8,652
6,53,9,653
MRI,284,7,651
10,81,9,653
9,260,9,653
9,150,9,653
5,133,9,653
2,42,10,654
4,3070,9,653
3,8,11,655
MRI,318,11,655
6,63,9,653
1,111,10,654
4,1390,11,655
MRI,163,11,655
1,58,9,653
9,2480,7,651
2,71,14,658
1,62,0,644
9,151,14,658
5,21,14,658
8,3631,0,616
9,147,14,658
3,41,15,659
3,83,11,655
3,639,14,658
5,18,15,659
6,70,14,658
1,80,14,658
5,32,15,659
7,72,15,659
5,44,15,659
MRI,425,15,659
5,73,15,659
4,23,16,660
7,26,16,660
7,34,16,660
9,143,16,660
1,117,15,659
7,62,17,661
1,45,17,661
2,52,17,661
1,83,16,660
3,25,15,659
5,140,17,661
3,87,17,661
9,140,14,658
MRI,200,18,662
3,54,18,662
MRI,289,18,662
4,139,16,660
4,107,18,662
4,103,18,662
8,4043,21,637
3,150,7,651
3,481,21,637
1,72,18,662
9,214,16,660
5,112,21,665
5,69,21,665
2,37,21,665
MRI,242,21,665
MRI,416,21,665
6,137,21,665
3,52,22,666
5,3,22,666
3,34,22,666
4,47,22,666
5,20,22,666
2,13,22,666
1,100,21,665
3,32,18,662
3,56,22,666
6,96,23,667
4,16,22,666
5,32,22,666
5,5,22,666
MRI,257,22,666
4,101,23,667
5,27,22,666
9,183,23,667
5,72,23,667
5,64,23,667
6,79,23,667
MRI,372,22,666
6,65,23,667
3,54,18,662
1,87,23,667
10,110,21,665
2,74,24,668
5,75,24,668
5,99,25,669
3,154,25,669
4,24,25,669
4,105,25,669
4,83,25,669
3,18,25,669
3,417,25,669
MRI,549,25,669
MRI,191,25,669
4,29,25,669
8,5832,7,623
3,384,24,668
7,365,22,666
1,69,22,666
1,73,24,668
1,93,25,669
5,71,0,672
7,96,0,672
6,174,0,672
3,287,0,672
2,26,0,672
1,102,0,672
9,104,21,665
2,15,1,673
MRI,153,25,669
2,108,1,673
4,95,2,674
4,40,2,674
1,89,2,674
7,31,0,672
7,62,2,674
9,766,2,674
2,57,3,675
1,70,1,673
3,2702,2,674
5,90,3,675
MRI,265,4,676
4,60,4,676
7,34,1,673
MRI,263,4,676
4,160,4,676
3,2610,4,676
1,40,3,675
5,53,7,679
5,35,7,679
1,111,7,679
9,120,0,672
5,10,8,680
3,67,8,680
2,73,7,679
5,23,8,680
1,106,8,680
9,175,7,679
MRI,262,7,679
5,11,8,680
6,91,7,679
6,189,9,681
2,36,10,682
4,1953,9,681
8,4831,21,665
5,35,9,681
MRI,323,11,683
3,23,11,683
1,77,9,681
1,153,4,676
10,823,7,343
1,66,10,682
4,2190,11,683
3,108,7,679
5,100,11,683
9,136,9,681
7,67,14,686
5,102,14,686
7,57,14,686
2,101,14,686
6,155,14,686
9,252,14,686
5,11,15,687
5,82,15,687
MRI,265,15,687
3,304,14,686
1,78,15,687
3,25,15,687
7,80,15,687
5,67,15,687
5,50,15,687
5,33,16,688
4,52,16,688
7,7,16,688
4,591,16,688
1,61,16,688
6,199,17,689
1,85,14,686
3,62,18,690
4,103,18,690
1,42,17,689
7,43,16,688
9,223,14,686
9,121,9,681
6,100,21,693
MRI,311,21,693
7,52,16,688
3,83,18,690
5,11,22,694
MRI,364,22,694
8,4111,0,672
2,33,22,694
2,52,21,693
4,42,22,694
5,38,22,694
5,33,22,694
1,85,22,694
5,14,22,694
4,19,22,694
5,11,22,694
6,77,23,695
1,106,21,693
5,105,23,695
6,39,23,695
5,15,23,695
6,128,23,695
1,137,23,695
7,85,22,694
8,192,23,695
5,85,23,695
9,163,16,688
9,150,23,695
4,289,24,696
6,185,24,696
5,56,25,697
MRI,454,25,697
4,99,25,697
4,34,25,697
3,16,25,697
4,31,25,697
1,105,25,697
8,8280,7,651
10,122,0,672
1,134,18,690
1,89,24,696
2,45,0,700
7,109,0,700
9,173,0,700
9,52,0,700
6,189,0,700
5,100,0,700
3,19,1,701
3,37,0,700
2,38,1,701
MRI,248,1,701
2,22,1,701
4,27,2,702
7,40,2,702
5,103,2,702
MRI,259,1,701
4,78,2,702
9,125,23,695
1,82,2,702
2,68,3,703
1,37,3,703
7,137,24,668
3,69,3,703
9,94,0,700
1,96,4,704
4,59,4,704
1,81,1,701
3,101,25,697
3,61,2,702
MRI,425,4,704
1,65,0,700
6,178,7,707
MRI,205,7,707
9,121,2,702
5,84,7,707
2,39,7,707
5,30,8,708
9,77,7,707
MRI,448,8,708
5,3,8,708
5,13,8,708
5,111,9,709
6,110,9,709
1,51,7,707
5,107,9,709
3,8992,4,704
1,41,10,710
1,92,9,709
2,54,10,710
7,1445,9,709
9,145,9,709
3,53,11,711
MRI,312,11,711
3,129,21,665
3,767,21,693
MRI,206,11,711
1,70,11,711
4,4063,9,709
5,120,11,711
2,32,14,714
5,268,14,714
1,77,14,714
9,116,0,672
9,241,14,714
6,163,14,714
7,97,14,714
1,37,8,708
MRI,449,15,715
9,109,14,714
9,141,9,709
5,28,15,715
3,102,15,715
5,47,15,715
5,53,10,710
5,37,15,715
5,57,15,715
9,78,16,716
4,34,16,716
7,49,16,716
1,33,17,717
2,55,17,717
3,163,17,717
1,128,15,715
3,121,18,718
1,74,18,718
MRI,329,18,718
4,99,18,718
4,101,18,718
3,10,18,718
7,76,18,718
4,23,16,716
MRI,660,18,718
1,112,16,716
9,154,21,721
2,56,21,721
6,211,21,721
6,254,25,697
5,62,21,721
5,68,21,721
9,226,16,716
1,48,21,721
5,72,22,722
3,29,22,722
4,64,22,722
2,37,22,722
5,14,22,722
5,67,22,722
4,14,22,722
MRI,330,22,722
5,42,22,722
MRI,314,21,721
4,53,22,722
5,114,23,723
5,41,22,722
9,175,23,723
6,81,23,723
6,76,23,723
9,198,23,723
6,30,23,723
10,148,21,721
1,126,23,723
2,52,24,724
7,64,24,724
3,134,24,724
4,2850,23,723
1,79,24,724
MRI,131,25,725
4,97,25,725
4,148,25,725
MRI,354,25,725
3,28,25,725
4,30,25,725
5,61,25,725
4,20,25,725
9,247,14,714
3,53,25,725
MRI,208,21,721
1,86,25,725
9,87,0,728
6,262,0,728
7,49,0,728
2,50,0,728
7,114,0,728
5,156,0,728
3,19,1,729
9,195,0,728
MRI,267,1,729
3,66,1,729
3,40,0,728
2,21,1,729
4,26,2,730
2,14,1,729
9,360,2,730
7,34,2,730
9,174,0,728
1,86,22,722
3,16,2,730
9,339,2,730
4,141,2,730
3,80,3,731
5,17,4,732
1,38,3,731
4,114,4,732
MRI,469,4,732
2,77,3,731
4,116,4,732
3,2402,4,732
MRI,127,4,732
MRI,239,7,735
5,47,7,735
6,175,7,735
MRI,292,7,735
2,40,7,735
9,99,7,735
3,38,8,736
MRI,177,8,736
5,14,8,736
3,261,7,735
1,90,0,728
3,50,8,736
MRI,192,8,736
1,116,4,732
5,21,8,736
6,110,9,737
5,11,8,736
10,157,9,737
5,35,7,735
5,112,9,737
1,122,10,738
MRI,328,8,736
5,63,10,738
3,702,14,714
3,65,11,739
4,3367,9,737
3,6,11,739
2,70,10,738
1,63,11,739
5,8,11,739
9,280,9,737
7,37,14,742
5,131,14,742
6,156,14,742
1,124,1,729
1,111,9,737
MRI,247,11,739
5,20,15,743
5,27,15,743
5,25,15,743
5,59,15,743
4,69,16,744
5,59,16,744
8,224,16,744
2,52,14,742
7,48,14,742
9,160,16,744
1,40,16,744
9,200,14,742
1,35,14,742
MRI,206,18,746
9,139,9,737
7,100,17,745
3,14,18,746
4,71,18,746
2,43,17,745
MRI,364,18,746
9,190,14,742
3,1369,21,721
1,148,15,743
6,286,21,749
MRI,256,21,749
MRI,310,21,749
9,127,21,749
5,54,21,749
5,30,22,750
3,53,22,750
3,386,14,742
2,60,21,749
MRI,456,22,750
1,112,22,750
5,5,22,750
5,25,22,750
7,35,16,744
4,14,22,750
3,16,22,750
5,73,22,750
2,37,22,750
6,73,23,751
4,62,22,750
6,46,23,751
1,98,21,749
5,3,22,750
1,98,18,746
9,579,23,751
3,1198,21,749
6,63,23,751
5,39,23,751
2,94,24,752
7,37,24,752
1,66,24,752
3,32,25,753
4,3365,23,751
MRI,794,25,753
9,162,23,751
3,167,24,752
5,133,0,756
6,162,0,756
1,148,25,753
9,479,0,756
2,29,0,756
3,127,0,756
3,26,1,757
MRI,270,1,757
8,3211,0,728
1,87,23,751
2,38,1,757
2,31,1,757
7,66,2,758
3,99,2,758
7,118,1,757
5,120,2,758
4,45,2,758
1,34,2,758
9,92,2,758
9,92,0,756
1,67,3,759
7,117,2,758
9,207,2,758
1,109,1,757
4,140,4,760
5,124,4,760
MRI,280,4,760
1,62,4,760
1,33,0,756
4,11,2,758
MRI,317,7,763
5,69,7,763
6,160,7,763
5,27,8,764
MRI,518,8,764
2,46,3,759
3,61,1,757
1,55,7,763
5,36,8,764
5,34,8,764
6,121,9,765
5,48,9,765
4,54,9,765
1,80,8,764
2,74,10,766
3,157,25,753
3,77,11,767
MRI,245,11,767
5,67,10,766
4,2462,11,767
1,95,11,767
9,255,9,765
3,130,7,763
9,158,14,770
6,112,14,770
5,97,14,770
7,61,14,770
5,142,14,770
1,118,10,766
2,131,14,770
3,36,15,771
5,15,15,771
5,54,15,771
5,28,15,771
5,127,16,772
4,24,16,772
5,43,15,771
7,100,16,772
7,43,16,772
7,61,15,771
7,116,17,773
1,61,15,771
8,5588,14,714
1,60,17,773
9,107,14,770
10,929,17,773
MRI,179,18,774
7,161,18,774
3,56,18,774
4,61,18,774
3,91,18,774
1,117,18,774
3,69,11,767
1,74,9,765
3,178,17,773
9,199,16,772
MRI,235,15,771
2,39,21,777
3,47,18,774
5,100,21,777
5,78,21,777
MRI,170,21,777
6,81,21,777
5,18,22,778
10,118,21,777
4,27,22,778
5,57,22,778
3,79,22,778
4,29,22,778
2,43,22,778
5,7,22,778
1,68,21,777
9,115,21,777
1,71,22,778
5,54,22,778
6,159,23,779
5,32,22,778
9,276,23,779
6,56,23,779
6,40,23,779
1,128,14,770
7,1646,22,778
3,264,21,777
9,110,23,779
5,97,23,779
5,46,24,780
2,82,24,780
9,131,9,765
3,67,25,781
MRI,371,25,781
5,86,25,781
MRI,293,25,781
1,88,24,780
3,12,25,781
4,4256,23,779
3,855,10,738
1,88,23,779
3,151,0,784
6,119,0,784
2,139,0,784
5,158,2,758
1,83,25,781
5,191,0,784
9,306,0,784
7,16,1,785
9,86,0,784
3,80,1,785
2,46,1,785
MRI,454,1,785
7,13,0,784
9,145,0,784
2,6,1,785
10,231,0,784
7,96,2,786
3,144,2,786
4,49,2,786
5,91,2,786
7,126,2,786
4,63,2,786
3,160,24,780
9,307,2,786
9,173,2,786
10,57,2,786
7,49,2,786
1,75,1,785
2,48,3,787
3,47,3,787
5,49,2,786
4,429,3,787
1,31,0,784
5,66,4,788
4,96,4,788
1,131,2,786
4,92,4,788
5,17,4,788
6,536,4,788
1,59,3,787
MRI,323,4,788
3,2767,4,788
6,138,7,791
5,29,7,791
9,176,7,791
5,181,7,791
MRI,227,7,791
3,93,8,792
MRI,292,8,792
5,8,8,792
MRI,205,8,792
5,52,8,792
10,109,9,793
5,15,8,792
10,34,9,793
6,115,9,793
1,78,7,791
9,283,9,793
MRI,254,4,788
3,46,11,795
4,3323,9,793
MRI,221,11,795
1,110,8,792
MRI,168,11,795
1,76,11,795
1,27,4,788
7,12,14,798
6,268,14,798
5,92,14,798
7,100,15,799
5,34,15,799
2,81,7,791
5,22,15,799
1,106,15,799
5,80,15,799
5,3,15,799
4,4,16,800
2,93,14,798
5,46,16,800
2,51,17,801
1,63,16,800
3,78,18,802
4,124,18,802
3,81,18,802
1,53,14,798
MRI,347,18,802
1,59,17,801
3,131,7,791
1,43,18,802
MRI,177,21,805
6,133,21,805
MRI,198,21,805
9,120,0,756
MRI,205,22,806
3,79,22,806
5,123,21,805
2,14,22,806
9,106,16,800
1,77,21,805
8,5822,21,777
4,43,2,786
5,103,23,807
5,46,22,806
4,27,22,806
4,49,22,806
5,5,22,806
5,68,22,806
8,481,23,807
5,3,22,806
1,81,22,806
6,88,23,807
6,51,23,807
3,60,22,806
9,83,14,798
2,107,24,808
7,194,24,808
4,462,24,808
1,58,23,807
4,38,25,809
9,191,23,807
4,67,25,809
3,19,25,809
4,47,25,809
MRI,444,25,809
4,86,25,809
3,51,25,809
8,3921,7,791
MRI,191,25,809
1,91,25,809
5,58,23,807
2,82,0,812
7,23,0,812
5,268,0,812
6,89,0,812
3,97,0,812
7,67,0,812
1,56,24,808
9,36,0,812
2,34,1,813
9,143,0,812
2,50,1,813
7,75,1,813
2,15,1,813
3,42,2,814
9,268,2,814
7,55,2,814
4,13,2,814
MRI,295,1,813
9,116,2,814
3,666,14,798
1,113,0,812
1,107,2,814
3,39,3,815
5,120,2,814
2,25,3,815
5,105,4,816
4,126,4,816
MRI,418,4,816
4,186,4,816
1,81,4,816
9,116,0,812
3,2506,4,816
6,843,4,816
5,71,7,819
6,61,7,819
MRI,265,4,816
2,56,7,819
1,165,7,819
5,58,7,819
MRI,176,7,819
3,38,8,820
MRI,282,8,820
5,18,8,820
3,164,24,808
5,67,8,820
5,63,8,820
3,86,8,820
1,109,9,821
6,118,9,821
9,324,9,821
5,82,9,821
5,124,9,821
2,68,10,822
7,355,9,821
4,1309,9,821
3,42,11,823
4,697,10,822
4,2181,11,823
MRI,509,11,823
1,82,1,813
1,121,8,820
1,88,10,822
5,73,14,826
6,136,14,826
3,481,14,826
7,93,14,826
1,74,14,826
7,58,15,827
5,19,15,827
2,59,14,826
7,58,15,827
9,83,14,826
5,37,15,827
5,13,15,827
4,34,16,828
5,53,15,827
5,116,16,828
MRI,240,11,823
7,99,17,829
8,4582,0,784
5,103,11,823
9,201,7,819
3,15,18,830
4,97,18,830
1,144,15,827
7,58,16,828
1,65,17,829
9,168,9,793
3,79,18,830
8,4063,0,812
MRI,279,18,830
MRI,218,21,833
6,68,21,833
5,45,21,833
MRI,230,21,833
2,54,22,834
5,42,22,834
1,51,22,834
5,44,22,834
4,23,22,834
2,71,21,833
5,10,22,834
5,7,22,834
5,17,22,834
6,74,23,835
3,569,21,833
4,49,22,834
6,86,23,835
6,28,23,835
9,580,23,835
5,64,18,830
3,242,7,819
1,118,21,833
MRI,310,22,834
7,163,24,836
2,38,24,836
1,92,16,828
4,1263,24,836
5,64,24,836
3,290,24,836
3,41,25,837
MRI,469,25,837
4,89,25,837
3,59,25,837
9,119,23,835
5,16,25,837
4,43,25,837
4,30,25,837
1,124,25,837
1,96,23,835
5,67,0,840
7,95,0,840
9,365,0,840
7,64,0,840
6,82,0,840
9,114,0,840
1,72,0,840
1,72,1,841
MRI,276,1,841
3,64,1,841
2,34,1,841
2,14,1,841
9,76,16,828
9,178,2,842
4,59,2,842
4,91,2,842
5,152,2,842
9,250,2,842
1,31,24,836
1,100,2,842
2,79,3,843
7,33,1,841
4,54,4,844
4,125,4,844
MRI,288,4,844
1,54,3,843
3,72,2,842
3,211,0,840
2,37,0,840
10,247,0,840
5,45,4,844
MRI,223,4,844
2,120,7,847
5,139,7,847
MRI,623,7,847
6,250,7,847
3,60,8,848
5,98,7,847
5,31,8,848
1,135,4,844
5,39,8,848
5,19,8,848
MRI,210,7,847
MRI,161,7,847
1,109,9,849
6,136,9,849
5,76,9,849
4,1623,9,849
MRI,400,8,848
MRI,144,8,848
2,40,10,850
3,58,11,851
9,112,9,849
4,1729,11,851
MRI,409,11,851
3,101,7,847
1,98,7,847
7,729,9,849
9,405,7,847
2,103,14,854
6,240,14,854
7,39,14,854
5,279,14,854
3,670,14,854
9,39,14,854
9,680,14,854
MRI,265,15,855
5,30,15,855
3,51,15,855
5,43,15,855
5,79,15,855
9,128,16,856
5,26,15,855
4,34,16,856
5,69,16,856
7,35,16,856
7,78,14,854
7,15,16,856
2,85,17,857
7,83,17,857
3,42,15,855
MRI,517,18,858
3,67,18,858
1,50,14,854
4,75,18,858
1,63,8,848
3,156,17,857
8,3098,21,833
8,4319,7,819
5,48,21,861
MRI,254,11,851
1,97,10,850
MRI,186,21,861
6,115,21,861
6,145,21,861
MRI,603,21,861
2,59,21,861
9,88,14,854
3,32,22,862
4,3,22,862
1,49,21,861
MRI,434,22,862
5,51,22,862
3,24,22,862
5,16,22,862
2,69,22,862
6,70,23,863
5,78,22,862
5,41,22,862
5,31,22,862
9,128,23,863
6,106,23,863
7,82,15,855
9,131,23,863
4,17,22,862
9,101,23,863
6,85,23,863
3,75,18,858
2,59,24,864
3,45,24,864
5,100,24,864
9,143,16,856
MRI,216,25,865
7,158,24,864
3,22,25,865
4,104,25,865
4,126,25,865
4,31,25,865
5,98,25,865
MRI,173,25,865
4,50,25,865
MRI,335,25,865
1,63,24,864
10,861,24,864
1,82,22,862
1,85,23,863
7,90,0,868
5,62,0,868
9,288,0,868
9,211,0,868
6,83,0,868
7,12,0,868
MRI,112,1,869
3,70,1,869
3,454,21,301
MRI,511,1,869
2,61,0,868
2,71,1,869
1,50,0,868
2,22,1,869
5,42,2,870
9,273,2,870
4,90,2,870
3,68,2,870
1,89,1,869
7,19,1,869
7,54,2,870
8,3472,7,847
5,56,3,871
7,73,2,870
3,548,21,861
2,50,3,871
4,754,3,871
1,56,3,871
5,126,4,872
4,102,4,872
MRI,333,4,872
4,79,4,872
3,21,3,871
MRI,231,4,872
1,111,4,872
1,119,2,870
9,195,2,870
3,3806,4,872
5,65,7,875
2,107,7,875
6,130,7,875
MRI,373,7,875
MRI,143,7,875
MRI,255,8,876
MRI,220,7,875
5,76,8,876
5,26,8,876
5,46,8,876
6,119,9,877
2,62,10,878
1,79,9,877
1,55,8,876
3,52,11,879
8,3511,0,840
9,157,7,875
MRI,154,11,879
1,157,11,879
5,60,14,882
1,77,7,875
6,54,14,882
2,39,14,882
3,164,7,875
1,31,14,882
5,6,15,883
3,828,14,882
5,54,15,883
5,10,15,883
5,42,15,883
5,57,16,884
4,87,16,884
4,2,16,884
7,24,16,884
5,112,16,884
8,9880,21,861
10,31,7,875
1,92,16,884
7,42,17,885
3,30,15,883
1,81,15,883
9,137,14,882
6,87,16,884
3,151,0,868
1,38,17,885
3,27,18,886
MRI,212,18,886
4,38,18,886
5,76,18,886
MRI,216,18,886
7,92,16,884
1,114,18,886
3,116,17,885
MRI,296,21,889
1,71,21,889
3,73,18,886
5,61,21,889
6,34,21,889
5,37,22,890
5,26,22,890
5,41,22,890
2,40,22,890
5,31,22,890
4,28,22,890
6,63,23,891
4,32,22,890
5,72,22,890
1,49,23,891
5,79,23,891
7,72,23,891
6,98,23,891
6,39,23,891
9,128,9,877
2,96,21,889
3,166,24,892
4,68,25,893
3,30,18,886
4,56,25,893
MRI,204,25,893
3,17,25,893
4,36,25,893
5,113,25,893
MRI,275,25,893
4,492,24,892
1,90,22,890
1,156,25,893
6,102,0,896
5,97,0,896
7,109,0,896
1,119,24,892
2,13,0,896
3,73,1,897
1,111,1,897
2,59,1,897
2,52,1,897
4,6,2,898
9,135,2,898
7,29,2,898
3,254,21,889
1,87,0,896
7,55,0,896
4,63,4,900
MRI,430,4,900
MRI,224,22,890
3,1877,4,900
1,43,3,899
9,118,9,877
2,79,7,903
MRI,318,7,903
5,140,7,903
MRI,193,7,903
6,128,7,903
5,51,8,904
MRI,444,8,904
3,78,8,904
5,41,8,904
3,26,8,904
1,73,7,903
3,200,7,903
5,73,8,904
4,89,2,898
5,110,9,905
9,442,9,905
6,64,9,905
10,77,9,905
1,81,4,900
3,177,0,896
2,97,10,906
9,144,0,896
9,148,0,868
5,69,10,906
5,131,11,907
1,62,10,906
3,1781,10,906
MRI,247,11,907
3,32,11,907
4,4795,9,905
1,95,2,898
1,123,11,907
1,29,9,905
9,164,14,910
5,148,14,910
9,147,14,910
7,142,14,910
6,189,14,910
MRI,250,15,911
MRI,168,11,907
2,54,14,910
1,32,14,910
5,16,15,911
5,12,15,911
MRI,64,15,911
5,63,15,911
5,113,16,912
5,44,15,911
4,23,16,912
9,218,16,912
7,27,16,912
1,78,16,912
1,39,15,911
1,56,17,913
3,117,18,914
4,124,18,914
7,648,9,681
MRI,798,18,914
7,71,14,910
2,161,17,913
1,48,18,914
MRI,234,21,917
5,35,21,917
8,6664,21,889
2,117,22,918
MRI,156,22,918
5,20,22,918
9,171,14,910
4,106,22,918
5,44,22,918
4,1,22,918
5,14,22,918
5,30,22,918
1,94,21,917
6,135,21,917
5,41,22,918
6,78,23,919
6,63,23,919
9,227,23,919
MRI,191,21,917
8,576,23,919
3,328,21,917
6,173,4,872
5,86,23,919
6,70,23,919
9,111,23,919
2,63,24,920
10,557,24,920
4,2316,23,919
5,96,24,920
7,366,23,919
1,51,23,919
1,107,22,918
4,122,25,921
3,33,25,921
MRI,503,25,921
4,80,25,921
4,94,25,921
4,34,25,921
5,100,21,917
7,35,24,920
5,87,25,921
9,94,9,905
5,50,25,921
7,138,0,924
6,151,0,924
5,25,0,924
9,142,0,924
2,57,0,924
9,200,0,924
3,424,14,910
1,120,25,921
9,86,0,924
3,122,17,913
3,59,1,925
3,81,0,924
2,21,1,925
1,52,1,925
MRI,1130,1,925
2,83,1,925
3,59,2,926
7,89,2,926
4,28,2,926
7,65,2,926
7,61,2,926
3,55,1,925
5,74,1,925
5,114,2,926
7,63,2,926
7,57,2,926
3,57,3,927
1,85,0,924
9,1529,2,926
1,65,24,920
3,42,25,921
1,65,3,927
7,52,1,925
5,40,3,927
1,91,2,926
5,53,4,928
MRI,334,4,928
MRI,223,4,928
4,658,3,927
4,88,4,928
4,108,4,928
9,123,16,912
5,50,4,928
3,1787,4,928
6,214,25,921
5,104,7,931
6,23,7,931
6,158,7,931
MRI,308,7,931
9,130,7,931
2,45,7,931
MRI,371,7,931
3,43,8,932
5,66,8,932
1,51,4,928
5,19,7,931
5,48,8,932
1,86,8,932
MRI,513,8,932
3,140,8,932
5,40,8,932
6,59,9,933
5,112,9,933
2,2017,8,932
10,515,7,931
10,81,9,933
7,345,9,933
1,89,10,934
3,206,7,931
5,37,10,934
MRI,191,8,932
7,27,8,932
5,78,11,935
4,3034,9,933
2,36,3,927
MRI,314,11,935
5,82,11,935
9,141,9,933
3,9,11,935
8,179,11,935
3,3,11,935
7,68,11,935
2,121,10,934
MRI,229,11,935
1,55,7,931
7,113,14,938
6,168,14,938
9,17,14,938
1,102,11,935
5,36,14,938
1,133,14,938
3,311,14,938
9,188,9,933
MRI,236,15,939
7,59,14,938
5,11,15,939
5,7,15,939
5,70,15,939
5,56,15,939
4,64,16,940
4,24,16,940
5,84,16,940
7,119,16,940
MRI,266,15,939
10,857,17,941
7,32,17,941
7,27,15,939
5,29,18,942
3,49,18,942
1,73,9,933
4,78,18,942
7,27,18,942
9,128,16,940
9,120,14,938
2,75,14,938
1,56,15,939
5,140,21,945
MRI,330,21,945
6,83,21,945
9,107,14,938
3,53,22,946
MRI,224,18,942
5,16,22,946
5,11,22,946
3,72,18,942
4,67,22,946
5,84,22,946
2,74,22,946
MRI,288,22,946
9,240,23,947
4,71,22,946
3,546,21,945
8,336,23,947
6,78,23,947
5,29,22,946
9,121,21,945
5,109,23,947
9,83,23,947
1,144,21,945
2,78,24,948
2,55,21,945
7,79,24,948
6,83,23,947
4,111,25,949
5,101,24,948
4,125,25,949
5,124,25,949
4,48,25,949
4,49,25,949
1,89,16,940
3,103,25,949
6,48,23,947
1,56,24,948
3,81,24,948
1,63,22,946
10,746,14,938
3,157,0,952
7,169,0,952
5,127,0,952
2,67,0,952
MRI,382,25,949
7,23,0,952
7,902,0,952
3,24,1,953
1,108,1,953
9,124,0,952
7,93,1,953
MRI,319,1,953
6,143,0,952
2,53,1,953
MRI,267,25,949
4,57,2,954
5,19,2,954
10,72,2,954
2,52,1,953
3,113,2,954
9,161,2,954
9,184,2,954
5,62,3,955
2,29,3,955
1,82,2,954
5,29,4,956
4,68,4,956
9,117,0,952
MRI,395,4,956
4,98,4,956
5,64,1,953
1,122,0,952
1,74,4,956
7,31,2,954
1,66,3,955
MRI,219,4,956
8,2867,0,924
MRI,125,7,959
6,115,7,959
MRI,129,7,959
5,107,7,959
