OT,surgery_duration,schedule_day,simulation_day
3,61,1,645
MRI,353,1,645
2,79,1,645
7,1094,0,644
3,75,2,646
4,89,2,646
5,94,2,646
10,35,2,646
4,20,2,646
9,74,0,644
9,66,0,644
1,27,2,646
3,64,3,647
7,71,2,646
1,55,3,647
1,113,0,644
8,3869,21,609
9,128,2,646
4,118,4,648
MRI,333,4,648
5,60,4,648
4,34,4,648
4,82,2,646
MRI,368,1,645
3,1259,4,648
2,89,3,647
2,42,7,651
6,44,7,651
5,146,7,651
5,131,7,651
1,65,8,652
MRI,488,7,651
3,22,8,652
1,81,4,648
5,92,8,652
5,10,8,652
MRI,420,8,652
5,28,8,652
5,50,9,653
6,72,9,653
7,967,9,653
4,1685,9,653
2,42,10,654
8,4080,14,630
5,105,11,655
3,84,11,655
8,358,11,655
10,127,10,654
8,3597,21,637
9,117,9,653
1,108,10,654
MRI,256,11,655
1,96,9,653
3,133,11,655
7,125,14,658
7,136,2,646
5,22,14,658
6,54,14,658
5,76,15,659
5,35,15,659
9,75,14,658
5,72,15,659
2,188,14,658
5,63,15,659
1,25,15,659
4,15,16,660
4,58,16,660
5,118,16,660
7,65,16,660
5,42,16,660
1,54,16,660
9,125,16,660
6,251,16,660
9,337,16,660
3,14,18,662
4,59,18,662
3,448,14,658
MRI,660,18,662
3,66,17,661
1,141,18,662
9,218,7,651
1,128,7,651
6,99,21,665
3,48,18,662
5,50,21,665
2,64,21,665
1,85,14,658
2,25,22,666
5,29,22,666
3,48,22,666
MRI,329,21,665
5,53,22,666
4,44,22,666
5,63,22,666
6,66,23,667
6,66,23,667
5,31,22,666
6,75,23,667
9,115,23,667
4,35,22,666
3,150,7,651
9,101,23,667
4,2834,23,667
3,108,25,669
1,83,21,665
1,109,23,667
3,14,25,669
4,21,25,669
4,49,25,669
2,49,24,668
4,68,25,669
1,94,22,666
5,115,25,669
7,140,24,668
1,149,25,669
2,102,0,672
6,27,0,672
9,189,9,653
5,181,0,672
3,134,0,672
7,125,0,672
5,52,1,673
2,78,1,673
2,27,1,673
1,114,0,672
4,14,2,674
5,61,2,674
1,73,3,675
7,70,1,673
7,39,1,673
9,240,21,665
3,302,14,434
3,82,2,674
MRI,265,1,673
1,51,1,673
7,338,22,638
7,67,2,674
5,60,4,676
MRI,219,4,676
5,694,4,676
5,85,4,676
4,102,4,676
1,85,2,674
7,362,9,597
9,69,0,672
8,3369,14,658
6,142,7,679
6,7,7,679
5,54,7,679
5,707,7,679
MRI,586,7,679
3,72,8,680
5,9,7,679
5,15,8,680
5,19,8,680
MRI,287,8,680
3,1672,4,676
5,87,8,680
1,81,7,679
1,30,8,680
10,385,7,679
MRI,330,4,676
6,55,9,681
1,57,4,676
10,113,9,681
5,78,9,681
10,81,9,681
5,113,9,681
6,160,9,681
5,93,10,682
9,70,9,681
7,602,9,681
10,726,10,682
5,160,11,683
MRI,272,11,683
7,67,11,683
3,113,11,683
3,38,11,683
9,167,0,672
4,4354,9,681
3,280,10,682
1,13,9,681
1,92,11,683
9,84,14,686
7,134,14,686
5,96,14,686
5,205,14,686
2,116,14,686
1,168,10,682
7,29,14,686
6,61,14,686
6,105,14,686
9,408,14,686
9,93,9,681
3,11,15,687
MRI,307,15,687
5,23,15,687
8,3159,7,623
5,60,15,687
5,25,15,687
3,836,21,665
5,91,15,687
4,35,16,688
7,90,16,688
5,101,16,688
9,187,16,688
4,33,16,688
1,76,16,688
1,106,15,687
3,7,18,690
1,29,17,689
4,66,18,690
10,174,14,686
5,65,16,688
7,85,16,688
7,117,15,687
2,97,7,679
6,104,21,693
1,105,14,686
5,26,21,693
5,90,21,693
2,31,22,694
5,15,22,694
5,15,22,694
5,78,22,694
2,68,17,689
4,33,22,694
1,135,21,693
5,10,22,694
6,21,23,695
6,21,23,695
6,62,23,695
5,74,22,694
5,77,23,695
4,51,22,694
5,81,23,695
1,104,23,695
9,42,23,695
8,3866,7,679
1,23,24,696
3,19,25,697
10,99,21,693
MRI,442,25,697
4,45,25,697
4,74,25,697
1,136,25,697
MRI,302,21,693
3,50,15,687
3,217,24,696
4,38,25,697
5,135,25,697
1,71,22,694
6,124,0,700
9,97,0,700
4,34,16,688
3,67,0,700
5,141,0,700
9,328,0,700
3,29,1,701
MRI,188,1,701
3,236,21,693
2,68,0,700
3,81,1,701
5,90,1,701
7,63,0,700
9,117,0,700
2,34,1,701
4,56,2,702
9,70,2,702
7,85,2,702
2,59,1,701
7,79,0,700
4,45,2,702
5,65,3,703
6,131,3,703
9,156,2,702
2,38,3,703
1,46,18,690
1,142,0,700
4,86,4,704
3,44,2,702
4,104,4,704
8,5321,14,686
1,45,4,704
5,63,4,704
7,49,4,704
3,2589,4,704
1,68,1,701
MRI,926,4,704
5,30,7,707
6,164,7,707
8,3085,7,651
MRI,238,4,704
MRI,504,7,707
2,70,7,707
1,80,7,707
6,149,7,707
3,220,7,707
5,84,7,707
3,124,8,708
5,59,8,708
3,34,8,708
MRI,385,8,708
1,92,8,708
7,77,8,708
5,32,8,708
9,165,2,702
5,38,8,708
5,125,9,709
9,113,9,709
2,2392,8,708
6,75,9,709
6,55,9,709
2,91,10,710
5,123,10,710
3,24,11,711
MRI,345,8,708
4,3268,9,709
MRI,552,11,711
5,100,11,711
1,103,9,709
10,281,7,707
7,15,1,701
3,93,11,711
9,191,9,709
1,87,10,710
6,137,14,714
2,141,14,714
9,46,14,714
5,127,14,714
7,17,14,714
3,39,15,715
1,140,11,711
3,209,7,679
7,132,8,708
9,132,14,714
MRI,371,15,715
MRI,188,15,715
7,83,15,715
5,34,15,715
9,209,16,716
5,61,15,715
1,90,15,715
5,13,15,715
5,23,15,715
4,31,16,716
5,64,16,716
9,81,16,716
1,54,14,714
7,94,17,717
2,44,17,717
5,38,16,716
5,155,17,717
1,41,17,717
7,85,14,714
9,130,14,714
3,60,18,718
4,134,18,718
MRI,303,18,718
4,97,18,718
3,57,18,718
1,42,16,716
5,1377,18,718
1,41,18,718
3,88,18,718
5,32,18,718
9,77,21,721
MRI,382,18,718
MRI,379,21,721
6,218,21,721
5,99,21,721
2,21,22,722
3,23,22,722
5,2,21,721
1,63,21,721
5,7,22,722
5,41,22,722
5,20,22,722
MRI,146,22,722
4,33,22,722
4,51,16,716
1,82,22,722
4,113,22,722
5,49,22,722
6,67,23,723
5,97,22,722
9,150,23,723
6,75,23,723
5,114,23,723
6,97,23,723
8,136,23,723
2,52,21,721
2,75,24,724
4,1752,23,723
1,130,23,723
3,80,25,725
5,52,24,724
MRI,367,25,725
5,113,25,725
4,116,25,725
MRI,502,25,725
4,16,25,725
9,114,2,646
4,27,25,725
1,139,25,725
1,90,24,724
7,73,24,724
7,120,0,728
5,34,0,728
9,61,0,728
8,8761,7,707
7,5,0,728
3,131,0,728
2,36,0,728
7,48,1,729
9,6,23,723
MRI,526,1,729
6,36,0,728
1,144,0,728
5,399,1,729
2,18,1,729
9,80,2,730
2,16,1,729
9,80,2,730
3,97,2,730
4,16,2,730
7,17,2,730
1,117,1,729
1,65,2,730
7,92,2,730
2,97,1,729
6,99,3,731
1,28,3,731
3,26,3,731
4,107,4,732
MRI,219,4,732
4,19,4,732
5,162,4,732
9,83,0,728
2,71,3,731
9,110,21,721
5,32,2,730
1,103,4,732
3,4138,4,732
6,161,7,735
2,66,7,735
3,186,7,735
5,73,7,735
5,105,7,735
MRI,530,7,735
5,53,8,736
MRI,321,8,736
3,19,8,736
MRI,329,8,736
7,129,8,736
1,76,8,736
5,69,8,736
1,69,7,735
5,38,8,736
6,62,9,737
2,2670,8,736
5,46,9,737
MRI,134,1,729
9,95,9,737
5,69,10,738
3,74,11,739
4,3105,9,737
MRI,236,11,739
MRI,402,11,739
1,62,10,738
5,102,11,739
2,51,10,738
9,158,7,735
1,148,11,739
1,97,14,742
5,100,14,742
9,166,14,742
6,131,14,742
2,59,14,742
7,52,14,742
3,44,15,743
MRI,403,15,743
1,97,15,743
5,26,15,743
5,8,15,743
5,12,15,743
4,45,16,744
5,55,15,743
9,195,9,737
9,91,14,742
9,102,16,744
2,78,17,745
3,31,18,746
4,69,18,746
MRI,259,18,746
MRI,285,18,746
1,55,17,745
4,69,18,746
1,64,9,737
1,56,16,744
7,73,15,743
9,205,16,744
MRI,191,21,749
6,47,21,749
MRI,342,21,749
9,164,21,749
9,352,14,742
3,34,22,750
7,4942,9,737
4,71,22,750
2,119,21,749
5,128,21,749
MRI,213,22,750
5,67,22,750
5,10,22,750
2,28,22,750
6,26,23,751
4,56,22,750
6,70,23,751
1,97,22,750
5,76,22,750
9,202,23,751
5,51,22,750
1,58,23,751
6,34,23,751
5,81,23,751
8,4976,14,714
2,26,24,752
8,5858,0,700
5,47,24,752
9,146,23,751
3,1273,14,686
4,2533,23,751
3,71,22,750
1,89,21,749
5,47,25,753
4,138,25,753
4,59,25,753
4,98,25,753
4,40,25,753
3,11,25,753
1,128,24,752
5,125,24,752
3,69,25,753
1,82,25,753
7,93,25,753
2,57,0,756
5,186,0,756
9,78,0,756
3,101,0,756
6,133,0,756
7,117,0,756
7,41,1,757
MRI,471,1,757
2,28,1,757
7,28,0,756
3,43,1,757
MRI,221,25,753
2,87,1,757
9,165,0,756
4,62,2,758
5,74,2,758
4,77,2,758
2,83,3,759
MRI,309,25,753
7,97,2,758
5,66,4,760
4,75,4,760
MRI,297,4,760
1,82,2,758
MRI,279,4,760
4,68,4,760
7,54,2,758
5,51,3,759
9,431,2,758
3,81,2,758
5,67,7,763
6,196,7,763
MRI,419,7,763
1,64,7,763
2,58,7,763
3,36,8,764
MRI,140,8,764
1,143,1,757
3,85,8,764
5,17,8,764
MRI,375,8,764
5,62,8,764
5,98,8,764
6,124,9,765
5,97,9,765
9,95,9,765
7,543,9,765
1,54,9,765
9,167,9,765
3,210,24,752
1,71,8,764
MRI,162,11,767
1,87,0,756
5,81,10,766
5,140,11,767
3,118,11,767
2,40,10,766
3,30,11,767
4,4742,9,765
8,3465,21,693
6,42,14,770
3,289,7,763
MRI,334,11,767
3,395,14,770
7,14,14,770
5,57,15,771
9,84,14,770
MRI,56,15,771
3,848,14,742
10,201,15,771
7,52,14,770
2,54,14,770
3,40,15,771
5,123,14,770
4,70,16,772
5,15,15,771
1,58,10,766
5,37,15,771
5,28,15,771
4,35,16,772
7,57,16,772
5,101,16,772
7,107,16,772
9,91,7,763
7,130,17,773
5,30,16,772
1,163,11,767
7,37,17,773
3,82,17,773
2,67,17,773
1,116,16,772
3,53,18,774
MRI,289,18,774
3,41,18,774
4,66,18,774
7,76,18,774
6,70,18,774
5,101,18,774
MRI,421,18,774
3,30,18,774
10,295,14,770
7,77,15,771
6,197,21,777
5,90,21,777
6,78,21,777
5,94,21,777
10,161,21,777
2,32,22,778
5,41,22,778
MRI,339,21,777
5,44,22,778
2,77,21,777
4,37,22,778
5,2,22,778
4,32,22,778
9,220,16,772
5,35,22,778
5,13,22,778
6,98,23,779
9,191,23,779
6,57,23,779
5,31,23,779
6,34,23,779
2,117,22,778
5,113,23,779
4,1864,23,779
5,106,24,780
2,16,24,780
8,5261,14,770
1,109,14,770
4,29,25,781
3,60,25,781
5,133,25,781
1,71,18,774
4,74,25,781
1,72,21,777
5,109,25,781
7,54,25,781
1,167,25,781
3,111,25,781
9,123,16,772
4,59,25,781
MRI,240,25,781
5,201,0,784
6,94,0,784
9,39,14,770
7,65,0,784
MRI,208,1,785
7,81,1,785
MRI,329,1,785
9,119,23,779
9,69,23,779
3,1773,21,777
2,4,1,785
9,228,0,784
1,42,0,784
3,128,0,784
2,63,1,785
4,69,2,786
7,131,0,784
9,483,2,786
3,50,2,786
10,79,2,786
1,69,1,785
3,82,3,787
1,75,3,787
5,69,3,787
1,87,2,786
4,139,4,788
4,76,4,788
2,37,3,787
5,34,4,788
MRI,226,4,788
2,39,7,791
6,199,7,791
MRI,183,7,791
5,97,7,791
MRI,241,7,791
1,33,7,791
4,81,2,786
3,42,8,792
5,70,8,792
MRI,314,8,792
6,308,25,781
5,18,8,792
1,55,4,788
6,74,9,793
5,18,8,792
9,133,7,791
4,1355,9,793
2,73,10,794
3,49,11,795
MRI,267,4,788
MRI,156,11,795
3,66,8,792
7,106,8,792
1,79,9,793
4,2162,11,795
MRI,205,11,795
5,42,14,798
2,54,14,798
1,128,10,794
7,119,14,798
6,80,14,798
9,259,14,798
1,48,15,799
1,82,14,798
MRI,308,15,799
1,62,8,792
5,51,15,799
7,104,15,799
9,134,16,800
5,84,15,799
5,18,15,799
7,83,16,800
4,55,16,800
5,37,15,799
4,58,16,800
1,42,17,801
8,3792,0,756
9,184,14,798
7,46,17,801
4,68,18,802
3,23,18,802
2,115,17,801
MRI,226,18,802
3,13,18,802
9,134,14,798
3,110,15,799
9,170,9,793
1,91,16,800
MRI,439,21,805
2,36,21,805
8,3624,21,777
1,82,18,802
2,19,22,806
6,105,21,805
5,42,22,806
MRI,481,22,806
5,111,22,806
3,26,22,806
4,12,22,806
4,73,22,806
3,39,22,806
5,48,22,806
5,48,22,806
5,31,22,806
6,45,23,807
6,34,23,807
1,64,22,806
9,283,23,807
4,836,3,787
6,72,23,807
7,78,24,808
1,117,23,807
5,83,25,809
5,63,23,807
3,25,25,809
4,36,25,809
4,62,25,809
1,110,21,805
MRI,203,25,809
1,96,25,809
2,74,24,808
4,46,25,809
MRI,240,25,809
5,956,18,802
9,136,21,805
3,95,25,809
5,53,0,812
2,98,0,812
6,92,0,812
3,177,0,812
9,59,0,812
7,82,0,812
3,27,1,813
9,89,0,812
1,130,0,812
MRI,451,1,813
1,78,1,813
2,9,1,813
3,40,1,813
4,87,2,814
7,49,2,814
2,40,1,813
1,113,24,808
9,265,2,814
2,88,3,815
9,124,2,814
7,85,1,813
4,91,4,816
5,67,4,816
MRI,243,4,816
4,98,4,816
1,51,3,815
MRI,231,4,816
2,89,1,813
6,102,7,819
1,68,2,814
9,179,7,819
5,100,7,819
5,19,8,820
5,76,8,820
5,29,8,820
2,38,7,819
6,151,9,821
7,35,8,820
5,72,9,821
6,122,9,821
MRI,811,8,820
5,113,10,822
9,216,23,807
5,115,11,823
MRI,223,11,823
3,15,11,823
MRI,302,11,823
2,124,10,822
1,135,4,816
1,91,7,819
1,133,8,820
5,130,14,826
2,59,14,826
9,106,14,826
6,104,14,826
7,143,14,826
3,138,7,819
7,81,15,827
7,65,15,827
3,29,15,827
MRI,279,7,819
5,61,15,827
5,44,15,827
5,34,15,827
MRI,319,15,827
5,29,15,827
9,322,16,828
4,21,16,828
2,43,17,829
MRI,173,18,830
3,41,18,830
4,76,18,830
1,78,16,828
5,66,16,828
1,47,14,826
1,95,15,827
9,84,14,826
6,114,21,833
4,105,16,828
MRI,168,18,830
5,81,21,833
5,95,22,834
5,14,22,834
MRI,605,22,834
8,3409,0,784
MRI,329,21,833
2,16,22,834
4,42,22,834
4,56,22,834
MRI,381,21,833
9,154,23,835
6,48,23,835
5,21,22,834
5,30,22,834
5,20,22,834
6,67,23,835
6,55,23,835
9,46,23,835
5,95,23,835
1,55,21,833
9,174,23,835
4,90,25,837
4,75,25,837
3,78,25,837
4,54,25,837
7,60,24,836
1,76,25,837
9,126,16,828
MRI,83,25,837
9,276,0,812
1,27,22,834
MRI,321,25,837
7,40,0,840
5,33,0,840
9,87,0,840
2,97,0,840
9,163,0,840
7,556,0,840
6,173,0,840
7,42,1,841
1,106,23,835
3,54,1,841
2,12,1,841
MRI,118,1,841
4,36,2,842
9,182,0,840
2,37,1,841
9,323,2,842
2,130,22,834
1,49,2,842
2,56,3,843
5,7,3,843
3,316,21,805
MRI,312,1,841
1,49,1,841
MRI,256,4,844
4,49,4,844
4,72,4,844
1,55,3,843
9,79,2,842
3,78,2,842
1,42,4,844
3,168,24,836
5,134,7,847
2,60,7,847
5,98,4,844
1,96,7,847
MRI,561,7,847
6,148,7,847
3,58,8,848
MRI,236,8,848
5,26,8,848
5,1022,7,847
5,65,8,848
5,114,9,849
5,28,8,848
6,101,9,849
MRI,240,4,844
9,101,9,849
7,25,8,848
MRI,185,8,848
5,78,10,850
1,55,8,848
7,87,10,850
10,768,10,850
3,115,7,847
3,24,11,851
3,281,10,850
MRI,608,11,851
2,5666,8,848
5,127,11,851
1,129,11,851
9,196,7,847
3,96,1,841
4,2622,11,851
1,82,0,840
5,251,14,854
7,85,14,854
6,149,14,854
8,5888,0,812
1,40,9,849
9,97,14,854
9,196,14,854
3,29,15,855
MRI,195,15,855
2,430,15,855
7,56,14,854
1,56,15,855
5,34,15,855
1,67,14,854
5,32,15,855
5,84,15,855
5,28,15,855
7,68,15,855
4,57,16,856
7,45,16,856
2,108,14,854
1,44,17,857
7,92,17,857
9,142,14,854
3,100,15,855
5,111,16,856
MRI,262,18,858
3,15,18,858
MRI,48,15,855
4,57,18,858
4,109,18,858
MRI,294,18,858
3,47,18,858
4,27,16,856
1,81,18,858
6,133,21,861
9,141,21,861
2,31,21,861
MRI,311,21,861
MRI,198,21,861
4,18,22,862
5,25,21,861
5,61,22,862
MRI,298,22,862
5,35,22,862
5,90,21,861
5,68,22,862
5,34,22,862
9,98,23,863
4,5,22,862
2,49,22,862
6,120,23,863
1,99,16,856
6,103,23,863
9,96,23,863
6,121,23,863
2,22,24,864
MRI,265,22,862
5,114,23,863
3,71,25,865
5,43,25,865
4,30,25,865
1,94,22,862
4,84,25,865
4,125,25,865
4,28,25,865
MRI,248,25,865
1,84,24,864
MRI,174,25,865
3,2982,21,861
3,363,14,854
6,30,0,868
2,55,0,868
5,56,0,868
5,104,0,868
7,44,0,868
9,149,0,868
1,56,21,861
9,87,0,868
5,41,1,869
7,91,1,869
7,52,1,869
MRI,209,1,869
7,46,1,869
2,60,1,869
2,18,1,869
4,19,2,870
7,106,2,870
9,114,2,870
1,25,2,870
5,56,3,871
1,67,3,871
3,234,24,864
4,55,4,872
2,757,1,869
5,82,4,872
3,3793,2,870
1,143,0,868
1,46,1,869
MRI,191,1,869
5,114,7,875
MRI,248,7,875
5,62,7,875
1,93,4,872
6,210,7,875
5,5,8,876
3,172,7,875
5,54,8,876
5,60,8,876
6,67,9,877
2,1885,8,876
5,100,9,877
9,129,0,868
2,79,3,871
7,104,10,878
2,110,10,878
7,16,10,878
2,47,17,857
1,64,9,877
3,30,11,879
5,87,11,879
MRI,264,8,876
MRI,414,11,879
MRI,182,11,879
5,121,10,878
1,46,8,876
4,3164,11,879
2,59,14,882
9,146,14,882
6,163,14,882
5,187,14,882
1,25,7,875
1,60,14,882
1,120,15,883
7,92,14,882
5,26,15,883
9,396,14,882
3,48,15,883
5,35,15,883
5,98,16,884
1,81,11,879
5,26,15,883
5,71,15,883
8,270,16,884
4,13,16,884
MRI,417,15,883
7,12,8,876
5,87,16,884
8,7121,21,861
9,83,14,882
10,464,17,885
1,52,17,885
2,87,17,885
1,68,16,884
3,111,18,886
4,60,18,886
MRI,205,18,886
7,77,17,885
3,15,18,886
MRI,198,18,886
3,360,14,882
9,172,16,884
3,36,18,886
1,108,18,886
9,233,16,884
6,116,21,889
2,42,21,889
9,116,21,889
5,128,21,889
1,62,21,889
5,69,21,889
4,32,22,890
5,13,22,890
3,55,22,890
5,18,22,890
MRI,640,22,890
2,73,22,890
5,32,22,890
2,54,22,890
4,99,22,890
5,37,23,891
5,20,22,890
8,4393,14,854
5,120,23,891
6,52,23,891
6,29,23,891
5,2,22,890
6,87,23,891
1,89,24,892
9,147,23,891
4,474,24,892
1,147,23,891
3,114,24,892
MRI,196,21,889
3,36,25,893
4,65,25,893
4,129,25,893
1,40,22,890
4,48,25,893
1,76,25,893
5,144,25,893
MRI,269,25,893
9,128,23,891
9,90,23,863
5,177,25,893
2,120,0,896
3,164,0,896
9,108,0,896
5,147,0,896
6,43,0,896
9,169,0,896
3,39,1,897
1,92,0,896
2,18,1,897
2,34,1,897
4,22,2,898
4,39,2,898
8,258,2,898
7,111,0,896
9,244,2,898
7,69,2,898
1,41,3,899
5,58,3,899
MRI,189,1,897
1,77,2,898
7,38,2,898
MRI,180,4,900
4,96,4,900
3,48,1,897
7,99,24,892
9,141,0,896
1,47,1,897
MRI,311,21,889
3,2479,4,900
MRI,244,4,900
6,143,7,903
2,61,7,903
5,52,7,903
MRI,279,7,903
5,42,7,903
1,85,7,903
5,25,8,904
5,13,8,904
MRI,584,8,904
3,51,8,904
5,26,8,904
1,83,8,904
1,45,4,900
6,73,9,905
5,162,9,905
4,1887,9,905
9,145,9,905
8,4851,21,889
MRI,412,11,907
3,75,11,907
9,160,7,903
3,99,8,904
1,56,9,905
1,107,11,907
8,4921,7,875
7,67,14,910
MRI,351,7,903
9,114,14,910
9,121,14,910
5,101,14,910
1,109,10,906
9,342,14,910
6,151,14,910
2,96,14,910
5,50,15,911
3,23,15,911
5,17,15,911
5,97,15,911
4,17,16,912
7,77,16,912
5,29,15,911
5,69,16,912
7,36,16,912
MRI,237,15,911
9,103,16,912
1,71,14,910
1,53,17,913
MRI,246,15,911
3,12,15,911
3,37,17,913
3,63,18,914
MRI,327,18,914
4,76,18,914
3,64,18,914
4,94,18,914
1,96,15,911
1,105,18,914
MRI,295,18,914
1,93,16,912
3,160,7,903
6,182,21,917
MRI,307,21,917
2,55,21,917
MRI,428,21,917
MRI,296,22,918
1,51,22,918
2,51,17,913
5,27,22,918
3,17,22,918
4,73,22,918
4,86,22,918
2,48,22,918
9,156,23,919
5,63,22,918
5,46,22,918
6,43,23,919
5,4,22,918
6,91,23,919
9,101,23,919
9,137,23,919
5,955,18,914
5,54,21,917
6,96,23,919
2,59,24,920
1,31,21,917
4,129,25,921
3,89,25,921
4,23,25,921
4,33,25,921
4,70,25,921
5,52,24,920
1,67,23,919
MRI,393,25,921
MRI,171,25,921
9,116,21,917
1,76,24,920
2,52,0,924
9,175,0,924
5,88,0,924
9,196,0,924
3,25,1,925
MRI,212,1,925
MRI,172,1,925
3,48,1,925
6,180,0,924
3,225,0,924
2,127,1,925
4,58,2,926
9,286,2,926
2,26,1,925
7,88,2,926
7,109,2,926
1,37,0,924
9,176,2,926
5,49,3,927
1,127,25,921
1,81,3,927
1,34,4,928
1,81,1,925
4,76,4,928
3,545,14,910
MRI,698,4,928
9,180,9,905
3,3401,4,928
7,89,24,920
2,36,3,927
6,78,7,931
9,141,7,931
2,94,7,931
1,51,7,931
5,95,7,931
5,30,7,931
3,43,8,932
MRI,229,8,932
5,13,8,932
3,69,8,932
5,53,8,932
MRI,594,7,931
5,131,8,932
5,130,9,933
6,42,9,933
2,29,10,934
MRI,197,8,932
4,2743,9,933
3,35,11,935
MRI,142,11,935
1,79,10,934
9,149,9,933
4,2019,11,935
1,43,9,933
1,73,8,932
6,147,14,938
9,194,14,938
9,59,14,938
5,60,14,938
9,111,0,924
5,9,15,939
MRI,177,15,939
5,68,15,939
5,83,15,939
2,102,14,938
3,26,15,939
3,191,7,931
5,21,15,939
4,20,16,940
5,64,16,940
7,40,16,940
9,135,16,940
6,99,16,940
1,62,15,939
2,40,17,941
7,396,9,933
4,95,18,942
3,102,18,942
1,146,14,938
10,950,17,941
MRI,203,18,942
3,77,18,942
MRI,278,18,942
1,73,16,940
1,62,17,941
5,98,21,945
2,47,21,945
MRI,75,21,945
MRI,174,21,945
9,198,14,938
6,73,21,945
2,10,22,946
5,24,21,945
3,34,22,946
3,26,22,946
3,389,21,945
4,27,22,946
MRI,294,22,946
5,64,22,946
5,60,22,946
5,62,22,946
9,44,23,947
7,34,23,947
5,37,22,946
5,51,22,946
6,67,23,947
6,63,23,947
5,74,23,947
4,82,22,946
6,86,23,947
4,94,23,947
9,157,23,947
1,32,21,945
4,81,25,949
5,147,23,947
MRI,673,25,949
1,117,25,949
2,67,24,948
3,37,25,949
9,79,9,933
4,51,25,949
4,42,25,949
1,63,22,946
3,132,0,952
9,138,0,952
5,135,0,952
9,166,0,952
6,68,0,952
2,48,0,952
1,75,23,947
3,49,1,953
9,66,16,940
2,75,1,953
MRI,353,1,953
2,46,1,953
4,11,2,954
9,142,2,954
9,112,2,954
7,14,2,954
7,119,2,954
2,74,3,955
4,66,2,954
1,85,2,954
1,60,0,952
4,116,4,956
MRI,259,4,956
1,112,4,956
MRI,291,1,953
3,3045,4,956
6,96,7,959
MRI,299,7,959
3,136,7,959
MRI,330,8,960
5,23,8,960
5,16,8,960
1,86,7,959
1,83,1,953
5,31,8,960
6,87,9,961
9,169,23,947
9,76,9,961
2,47,7,959
6,117,9,961
MRI,240,4,956
3,25,11,963
9,159,0,952
5,100,9,961
MRI,262,11,963
2,54,10,962
1,39,10,962
4,2459,11,963
1,56,8,960
MRI,130,11,963
5,116,14,966
9,105,14,966
6,98,14,966
2,73,14,966
9,72,14,966
3,74,15,967
1,73,9,961
5,31,15,967
5,29,15,967
5,96,15,967
1,82,14,966
5,40,16,968
5,57,15,967
4,30,16,968
9,124,16,968
1,51,17,969
MRI,441,15,967
1,109,16,968
3,21,15,967
4,670,16,968
4,130,18,970
9,214,16,968
1,133,18,970
7,65,16,968
2,53,17,969
3,25,18,970
9,89,14,966
1,7,15,967
MRI,153,18,970
2,43,21,973
MRI,235,21,973
MRI,269,21,973
1,47,21,973
6,112,21,973
9,104,21,973
3,27,22,974
3,22,22,974
MRI,293,22,974
2,18,22,974
MRI,231,22,974
4,81,22,974
3,16,22,974
5,64,22,974
5,28,22,974
5,28,22,974
6,53,23,975
4,64,22,974
6,101,23,975
9,153,23,975
1,77,23,975
1,41,24,976
2,106,24,976
5,26,22,974
4,97,25,977
4,55,25,977
4,23,25,977
4,42,25,977
3,53,25,977
6,74,23,975
1,114,25,977
9,181,23,975
6,233,0,980
9,151,0,980
1,95,22,974
5,117,0,980
9,79,0,980
2,116,1,981
1,55,0,980
1,70,1,981
2,51,1,981
4,40,2,982
9,213,21,973
MRI,258,1,981
7,38,2,982
2,51,3,983
2,44,0,980
1,35,2,982
1,25,3,983
MRI,188,4,984
4,154,4,984
4,17,4,984
MRI,226,4,984
9,91,2,982
4,81,4,984
9,133,0,980
1,63,4,984
MRI,117,7,987
MRI,347,7,987
6,59,7,987
9,157,7,987
2,62,7,987
3,67,8,988
3,66,8,988
MRI,567,8,988
1,104,7,987
5,25,8,988
5,48,8,988
5,40,8,988
6,83,9,989
9,192,9,989
2,52,10,990
3,354,14,966
1,57,8,988
3,30,11,991
MRI,635,11,991
1,78,10,990
4,2425,11,991
3,255,24,948
1,86,9,989
1,119,11,991
7,71,14,994
3,267,14,994
6,98,14,994
5,19,14,994
7,89,14,994
5,73,15,995
5,5,15,995
5,69,15,995
5,59,15,995
9,159,14,994
5,72,16,996
9,206,16,996
5,32,16,996
4,28,16,996
9,213,14,994
7,34,16,996
9,146,14,994
1,95,14,994
1,97,16,996
9,224,9,989
6,231,16,996
1,66,15,995
7,18,16,996
1,46,17,997
MRI,215,18,998
2,54,14,994
3,3,18,998
MRI,198,18,998
4,110,18,998
2,80,17,997
4,53,18,998
2,64,21,1001
6,79,21,1001
MRI,126,21,1001
1,81,21,1001
7,21,17,997
3,20,22,1002
2,35,22,1002
4,5,22,1002
MRI,280,21,1001
4,61,22,1002
5,24,22,1002
3,43,22,1002
5,12,22,1002
5,54,22,1002
5,28,22,1002
6,32,23,1003
6,26,23,1003
6,63,23,1003
9,182,23,1003
2,92,24,1004
3,21,25,1005
4,89,25,1005
1,93,18,998
7,207,24,1004
4,29,25,1005
MRI,192,22,1002
1,98,22,1002
9,118,23,1003
4,45,25,1005
4,134,16,996
1,47,23,1003
MRI,384,25,1005
5,50,0,1008
6,99,0,1008
2,60,1,1009
3,51,18,998
3,154,0,1008
3,56,1,1009
1,83,1,1009
2,23,1,1009
4,57,2,1010
9,348,2,1010
7,28,0,1008
5,43,2,1010
7,29,2,1010
9,112,0,1008
5,74,3,1011
1,74,3,1011
9,104,21,1001
4,111,2,1010
MRI,255,4,1012
4,102,4,1012
