OT,surgery_duration,schedule_day,simulation_day
2,1981,15,183
3,115,10,206
6,287,14,210
5,709,14,210
1,103,11,207
4,425,2,198
6,528,14,210
5,29,11,207
9,1061,14,210
7,1133,14,210
MRI,46,15,211
MRI,64,15,211
2,200,15,211
MRI,59,15,211
5,259,15,211
MRI,29,11,207
7,58,9,205
3,61,15,211
MRI,37,15,211
MRI,92,15,211
10,109,14,210
7,513,15,211
5,208,15,211
3,32,15,211
1,68,9,205
2,103,15,211
10,117,14,210
4,49,16,212
4,196,16,212
5,63,16,212
8,73,16,212
8,325,7,203
6,668,16,212
8,727,15,211
5,983,16,212
9,1402,16,212
6,113,16,212
2,47,17,213
7,106,17,213
1,63,17,213
10,1945,16,212
6,112,17,213
5,47,17,213
1,60,14,210
10,87,14,210
4,95,17,213
6,194,17,213
8,399,14,210
4,93,16,212
5,912,17,213
6,47,18,214
MRI,45,18,214
MRI,59,18,214
1,54,10,206
3,158,18,214
MRI,54,18,214
1,75,15,211
8,1010,18,214
4,1122,18,214
1,90,16,212
8,160,16,212
10,1228,18,214
7,75,17,213
3,52,18,214
MRI,61,18,214
MRI,47,18,214
3,347,14,154
MRI,48,21,217
6,252,11,207
7,58,17,213
MRI,54,21,217
MRI,47,21,217
5,576,21,217
6,217,21,217
10,104,21,217
6,427,21,217
5,48,21,217
MRI,48,21,217
10,94,21,217
MRI,24,22,218
7,49,22,218
MRI,59,22,218
5,193,22,218
7,52,22,218
MRI,52,21,217
4,51,22,218
5,259,22,218
4,43,22,218
MRI,75,18,214
2,177,22,218
2,121,22,218
3,269,22,218
9,121,23,219
3,46,18,214
6,458,23,219
5,840,23,219
2,62,21,217
9,1182,21,217
10,124,21,217
1,134,18,214
3,160,17,213
7,60,24,220
6,89,23,219
4,518,23,219
3,188,21,217
5,987,24,220
7,727,18,214
1,105,22,218
MRI,62,25,221
MRI,48,25,221
3,412,25,221
2,47,24,220
3,74,24,220
MRI,46,25,221
3,106,25,221
8,253,17,213
8,270,25,221
4,395,24,220
7,823,25,221
5,1638,25,221
4,802,25,221
10,405,7,203
MRI,71,25,221
10,169,22,218
1,90,21,217
5,48,25,221
7,34,0,224
2,29,14,210
7,43,0,224
6,611,0,224
5,746,0,224
9,1204,0,224
MRI,53,1,225
MRI,57,1,225
5,50,1,225
2,124,1,225
2,309,1,225
10,299,23,219
8,206,23,219
7,1086,0,224
1,97,24,220
9,71,23,219
7,47,2,226
2,24,0,224
1,98,23,219
4,257,2,226
MRI,46,1,225
3,60,2,226
1,62,25,221
4,157,2,226
5,835,2,226
3,167,2,226
1,46,0,224
8,1491,2,226
7,633,1,225
7,31,3,227
1,18,3,227
8,294,22,218
3,57,3,227
4,93,3,227
5,1178,3,227
7,76,4,228
MRI,48,4,228
10,3329,2,226
6,316,3,227
3,174,4,228
5,1012,4,228
7,1148,4,228
7,93,3,227
4,1429,4,228
7,442,23,219
3,165,0,224
5,881,18,214
MRI,55,1,225
1,584,1,225
9,161,0,224
8,191,4,228
8,425,0,224
1,79,4,228
1,76,2,226
2,40,7,231
6,454,7,231
MRI,44,7,231
5,1256,7,231
5,273,8,232
1,78,7,231
2,285,8,232
3,834,8,232
MRI,56,8,232
7,682,8,232
5,144,8,232
7,60,9,233
8,797,8,232
10,133,9,233
8,688,21,217
8,1337,9,233
9,82,0,224
5,1232,9,233
9,2031,9,233
5,37,7,231
5,70,9,233
9,783,2,226
6,84,9,233
4,126,10,234
4,369,9,233
7,50,11,235
MRI,56,11,235
MRI,39,11,235
4,154,11,235
3,181,11,235
7,125,11,235
3,115,11,235
MRI,30,11,235
7,77,10,234
9,1189,23,219
1,94,11,235
1,77,10,234
3,46,1,225
5,82,11,235
8,109,11,235
5,1412,11,235
2,47,14,238
6,412,14,238
5,250,14,238
6,55,4,228
7,737,14,238
10,102,14,238
5,700,14,238
1,864,8,232
3,45,15,239
MRI,64,15,239
MRI,30,15,239
3,45,15,239
9,1374,14,238
MRI,154,11,235
5,337,15,239
3,154,7,231
5,146,15,239
MRI,32,15,239
1,85,9,233
7,535,2,226
4,257,16,240
2,215,15,239
6,206,16,240
4,68,16,240
10,278,0,224
6,140,16,240
2,32,17,241
5,157,17,241
7,1105,15,239
4,74,17,241
1,59,17,241
1,80,16,240
7,412,16,240
5,1315,17,241
MRI,54,18,242
MRI,61,18,242
3,77,18,242
10,1868,16,240
3,230,18,242
MRI,21,18,242
5,85,16,240
6,48,18,242
4,1225,18,242
7,60,18,242
MRI,69,15,239
8,597,7,231
8,156,16,240
3,54,18,242
1,90,14,238
7,529,9,233
1,89,15,239
8,368,14,238
9,836,16,240
2,52,21,245
5,895,18,242
MRI,71,21,245
1,85,18,242
5,112,21,245
MRI,63,21,245
6,908,21,245
10,65,21,245
5,1115,21,245
MRI,29,21,245
5,218,22,246
4,23,22,246
MRI,57,22,246
2,38,22,246
3,939,22,246
4,52,22,246
2,146,22,246
10,77,21,245
7,45,22,246
5,277,22,246
7,62,23,247
7,62,23,247
9,69,23,247
8,265,22,246
MRI,37,21,245
6,526,23,247
10,139,21,245
4,130,23,247
9,1454,23,247
10,311,22,246
5,438,1,225
6,148,23,247
7,36,24,248
1,77,22,246
1,57,23,247
6,140,24,248
5,790,24,248
2,33,24,248
1,58,21,245
3,106,25,249
MRI,44,25,249
9,906,9,205
3,154,17,241
7,536,25,249
MRI,62,25,249
5,99,25,249
5,974,25,249
4,1286,25,249
MRI,56,25,249
5,897,23,247
3,27,25,249
1,92,25,249
3,58,24,248
10,235,25,249
4,273,24,248
7,52,0,252
5,354,0,252
6,635,0,252
9,86,0,252
3,179,0,252
MRI,50,1,253
2,92,1,253
9,852,21,245
2,249,1,253
10,123,1,253
9,2079,0,252
5,38,1,253
3,209,21,245
7,76,2,254
4,73,2,254
9,550,2,254
3,35,2,254
1,78,24,248
8,1191,2,254
8,485,21,245
4,59,2,254
10,519,0,252
7,92,0,252
5,655,2,254
7,80,3,255
7,138,3,255
3,57,3,255
2,68,3,255
7,74,3,255
10,779,7,231
1,39,3,255
MRI,59,4,256
8,180,25,249
10,3276,2,254
7,525,4,256
4,169,3,255
4,775,4,256
MRI,56,4,256
3,256,4,256
7,1968,0,252
1,739,1,253
MRI,49,4,256
5,2204,3,255
1,89,0,252
5,70,7,259
1,70,2,254
2,42,7,259
9,112,0,252
6,711,7,259
9,911,7,259
1,68,4,256
5,1006,7,259
7,461,2,254
MRI,59,7,259
MRI,38,8,260
5,92,8,260
8,432,0,252
5,116,8,260
5,528,8,260
2,180,8,260
8,1042,8,260
6,168,11,235
1,650,8,260
MRI,62,8,260
10,115,9,261
10,99,9,261
7,400,8,260
10,62,9,261
2,60,0,252
1,90,7,259
5,127,9,261
3,323,8,260
4,407,9,261
7,39,10,262
5,1826,9,261
9,96,23,247
3,187,7,259
MRI,43,11,263
MRI,49,11,263
6,122,9,261
3,44,11,263
3,506,11,263
4,133,11,263
4,118,10,262
8,471,9,261
MRI,41,11,263
MRI,63,11,263
5,78,11,263
7,34,9,261
1,112,9,261
4,202,11,263
6,61,9,261
5,1155,11,263
8,427,7,259
2,81,14,266
MRI,92,7,259
5,541,14,266
10,63,14,266
7,1076,14,266
1,118,10,262
6,1397,14,266
MRI,49,15,267
5,259,15,267
3,81,14,266
6,188,11,263
3,24,15,267
5,510,15,267
10,137,14,266
3,30,15,267
4,111,16,268
1,76,11,263
1,46,14,266
6,409,16,268
7,720,16,268
4,54,16,268
5,14,16,268
8,154,16,268
MRI,63,15,267
4,57,16,268
5,941,16,268
5,59,17,269
1,43,17,269
4,162,17,269
1,81,16,268
6,141,16,268
6,81,17,269
7,475,9,261
9,755,14,266
2,101,17,269
3,161,18,270
MRI,64,18,270
7,65,18,270
7,294,15,267
3,87,18,270
10,1889,16,268
4,1327,18,270
1,93,15,267
MRI,45,18,270
7,467,15,267
MRI,58,18,270
6,319,25,249
MRI,29,21,273
MRI,74,21,273
5,71,21,273
3,68,18,270
10,141,21,273
10,305,7,259
6,532,21,273
5,625,21,273
MRI,42,21,273
10,159,21,273
2,84,22,274
4,41,22,274
3,527,22,274
4,35,22,274
5,268,22,274
5,131,22,274
5,279,22,274
8,154,22,274
9,123,23,275
6,369,23,275
MRI,72,22,274
5,607,23,275
7,52,23,275
3,209,17,269
3,27,24,276
2,40,24,276
6,131,23,275
4,397,23,275
9,1195,7,231
MRI,45,25,277
7,52,22,274
MRI,55,25,277
5,1595,24,276
MRI,103,25,277
3,130,25,277
5,79,25,277
1,87,23,275
4,1117,25,277
1,81,18,270
3,55,25,277
10,400,23,275
7,394,23,275
1,90,24,276
1,48,21,273
2,50,3,227
MRI,37,25,277
8,140,23,275
7,66,0,280
5,414,0,280
6,694,0,280
7,654,25,193
1,48,22,274
2,159,1,281
10,118,14,266
8,137,14,266
2,153,1,281
3,258,0,280
1,76,0,280
6,273,25,221
9,1517,0,280
4,186,2,282
7,40,0,280
3,118,2,282
5,846,2,282
3,366,2,282
7,68,3,283
7,113,3,283
4,94,24,276
4,165,2,282
7,143,2,282
10,2197,2,282
9,120,0,280
8,298,21,273
1,55,3,283
8,1678,2,282
MRI,78,21,245
7,56,4,284
9,668,2,282
4,579,4,284
5,954,4,284
1,60,2,282
3,278,4,284
4,48,2,282
1,537,1,281
7,2087,4,284
2,66,10,262
9,53,0,280
10,71,4,284
4,102,3,283
3,37,3,283
9,1155,16,268
MRI,43,4,284
5,70,7,287
MRI,85,7,287
6,277,7,287
1,77,4,284
6,487,7,287
MRI,61,4,284
MRI,53,7,287
5,933,7,287
8,102,4,284
MRI,35,8,288
MRI,67,7,287
5,207,8,288
5,77,8,288
3,940,8,288
5,367,8,288
1,102,7,287
2,169,8,288
7,72,9,289
10,97,0,280
10,91,9,289
10,111,9,289
5,47,9,289
MRI,41,8,288
8,1457,9,289
2,70,7,287
4,283,9,289
9,1533,9,289
7,1039,16,212
6,133,10,290
5,773,10,290
8,625,0,280
4,142,10,290
MRI,33,11,291
2,41,10,290
6,158,9,289
3,106,11,291
4,180,11,291
4,99,11,291
7,65,11,291
MRI,39,11,291
3,67,11,291
5,831,11,291
3,170,7,287
MRI,47,11,291
MRI,64,11,291
MRI,158,8,288
7,798,8,288
1,61,9,289
10,380,7,287
3,238,21,273
2,784,15,267
2,46,14,294
5,459,14,294
1,63,10,290
5,56,11,291
6,1209,14,294
MRI,69,15,295
10,73,14,294
MRI,40,15,295
MRI,17,15,295
10,118,14,294
5,229,15,295
3,22,15,295
MRI,46,15,295
7,659,15,295
3,44,15,295
5,210,15,295
2,225,15,295
MRI,59,15,295
7,338,2,282
4,154,16,296
5,79,16,296
1,112,14,294
5,122,15,295
7,610,14,294
9,896,16,296
10,115,14,294
7,1116,16,296
4,92,16,296
5,978,16,296
4,91,16,296
6,1495,16,296
1,48,17,297
7,44,17,297
8,100,16,296
10,1906,16,296
4,79,17,297
8,160,16,296
6,257,17,297
5,1125,17,297
2,81,17,297
1,85,11,291
8,416,14,294
9,1365,21,273
1,67,15,295
3,80,18,298
MRI,38,18,298
3,116,18,298
6,165,16,296
4,671,18,298
10,1108,18,298
1,75,16,296
MRI,47,18,298
5,983,18,298
8,1562,18,298
6,31,18,298
5,84,17,297
MRI,57,18,298
3,160,11,291
MRI,33,21,301
5,26,21,301
6,428,21,301
MRI,36,21,301
10,92,21,301
9,948,14,294
5,1333,21,301
10,135,21,301
9,1472,21,301
MRI,50,22,302
7,1398,18,298
2,29,21,301
MRI,42,22,302
MRI,32,22,302
7,49,22,302
4,42,22,302
MRI,36,18,298
4,46,22,302
2,111,22,302
3,325,22,302
4,13,22,302
5,143,22,302
5,247,22,302
3,57,22,302
10,90,21,301
3,161,17,297
5,541,22,302
1,782,8,288
4,323,23,303
7,69,22,302
1,85,18,298
6,208,23,303
7,823,23,303
3,159,21,301
6,513,23,303
5,610,23,303
9,88,23,303
9,1001,23,303
3,45,24,304
7,42,24,304
2,39,24,304
1,97,21,301
6,137,23,303
6,102,24,304
5,1107,24,304
MRI,37,18,298
1,66,22,302
MRI,51,25,305
MRI,53,25,305
3,156,25,305
6,152,11,291
1,87,24,304
5,55,25,305
4,987,25,305
5,822,25,305
9,167,23,303
1,74,23,303
3,229,14,294
4,70,23,303
10,146,23,303
8,362,23,303
3,52,25,305
MRI,35,25,305
MRI,35,25,305
MRI,45,25,305
1,93,25,305
9,66,0,308
7,49,0,308
8,593,21,301
5,452,0,308
5,283,0,308
2,60,0,280
10,210,0,308
6,1513,0,308
3,27,1,309
7,37,0,308
2,183,1,309
8,643,7,287
MRI,39,1,309
2,95,1,309
7,589,1,309
1,64,0,308
5,92,1,309
3,251,10,290
7,44,2,310
3,49,2,310
4,135,2,310
MRI,69,1,309
MRI,68,1,309
5,592,2,310
3,368,2,310
8,730,2,310
3,49,3,311
1,54,3,311
7,63,3,311
10,1327,2,310
7,627,0,308
1,73,2,310
7,445,2,310
1,843,1,309
5,1452,3,311
MRI,32,4,312
7,82,4,312
4,51,2,310
4,613,3,311
3,45,1,309
3,99,4,312
4,880,4,312
MRI,78,4,312
5,1014,4,312
4,224,24,304
10,104,4,312
3,238,0,308
8,183,4,312
7,74,24,304
9,843,2,310
9,171,0,308
MRI,45,7,315
8,191,0,308
MRI,67,7,315
2,48,7,315
5,721,7,315
6,601,7,315
9,985,7,315
MRI,34,7,315
MRI,66,8,316
5,123,8,316
MRI,56,8,316
3,620,8,316
7,517,4,312
2,26,21,273
5,388,8,316
2,185,8,316
1,85,7,315
5,50,7,315
4,69,2,310
5,183,8,316
6,133,9,317
7,598,9,317
10,124,9,317
MRI,51,7,315
5,67,9,317
5,1347,9,317
6,201,4,284
4,318,9,317
6,180,9,317
MRI,37,8,316
8,699,8,316
7,546,8,316
5,91,10,318
7,58,10,318
6,108,10,318
10,86,9,317
1,81,4,312
MRI,49,11,319
9,1219,0,308
MRI,33,11,319
4,113,11,319
MRI,46,11,319
5,700,11,319
7,59,11,319
3,416,11,319
3,243,14,238
1,111,11,319
3,51,11,319
MRI,44,11,319
3,140,10,262
4,156,10,318
10,359,11,319
8,110,11,319
8,1460,9,317
1,53,10,318
7,90,11,319
1,78,9,317
5,600,14,322
6,717,14,322
9,897,14,322
10,207,14,322
5,118,11,319
MRI,59,15,323
2,193,15,323
3,26,15,323
5,157,15,323
3,41,15,323
7,1137,15,323
5,124,15,323
7,66,9,317
MRI,49,15,323
2,73,14,322
2,77,10,318
5,68,16,324
5,150,15,323
4,119,16,324
7,355,16,324
10,145,14,322
8,74,16,324
6,215,16,324
7,658,14,322
5,831,16,324
4,67,16,324
1,484,8,316
2,35,17,325
MRI,48,15,323
6,37,17,325
10,1722,16,324
4,67,17,325
4,54,16,324
9,901,9,317
6,204,16,324
1,75,17,325
5,41,17,325
8,142,16,324
7,53,17,325
3,133,18,326
MRI,44,18,326
MRI,56,18,326
MRI,42,18,326
MRI,45,18,326
MRI,38,18,326
8,741,18,326
7,72,16,324
1,86,15,323
4,626,18,326
8,463,7,315
1,78,18,326
6,90,4,312
3,209,10,234
6,41,18,326
1,60,14,322
MRI,52,21,329
7,965,18,326
MRI,37,21,329
10,88,21,329
6,654,21,329
5,1011,21,329
MRI,129,21,329
5,1759,18,326
8,278,14,322
3,98,18,326
7,102,22,330
3,496,22,330
5,45,21,329
4,27,22,330
3,125,18,326
5,222,22,330
2,106,22,330
5,100,22,330
MRI,73,22,330
5,94,22,330
2,43,22,330
4,27,22,330
MRI,42,21,329
1,68,21,329
1,95,16,324
9,129,23,331
2,37,21,329
6,240,23,331
3,147,21,329
9,1687,16,324
5,1027,23,331
4,313,23,331
3,131,17,325
4,126,24,332
6,1290,23,331
7,59,22,330
10,105,21,329
2,171,3,311
5,676,24,332
7,55,24,332
6,110,24,332
3,37,24,332
6,63,23,331
8,214,23,331
MRI,40,25,333
MRI,33,22,330
3,356,25,333
5,32,25,333
9,2550,23,331
7,610,25,333
9,1251,21,329
3,47,25,333
MRI,62,25,333
4,1043,25,333
5,707,25,333
1,76,22,330
7,435,23,331
7,45,24,332
10,253,23,331
7,52,24,332
9,103,23,331
1,66,24,332
MRI,62,25,333
9,106,0,336
7,34,0,336
5,460,0,336
1,58,25,333
6,699,0,336
7,905,0,336
9,1185,0,336
1,89,23,331
MRI,37,1,337
3,40,1,337
2,67,1,337
5,26,1,337
2,62,0,308
MRI,47,1,337
10,370,0,336
2,38,1,337
MRI,56,1,337
4,458,2,338
2,1776,1,337
5,2155,1,337
7,43,0,336
3,310,2,338
3,65,2,338
1,74,0,336
8,865,2,338
7,357,2,338
7,42,3,339
2,69,24,332
1,207,2,338
10,2838,2,338
4,185,3,339
7,49,2,338
MRI,40,1,337
MRI,37,4,340
5,737,4,340
3,53,3,339
3,245,0,336
4,537,4,340
8,328,21,329
9,809,2,338
7,60,4,340
3,275,4,340
MRI,50,4,340
1,98,4,340
MRI,64,7,343
MRI,59,7,343
MRI,63,7,343
6,553,7,343
5,611,7,343
8,571,0,336
9,1883,7,343
5,66,7,343
5,117,8,344
3,44,1,337
5,195,8,344
5,98,8,344
2,309,8,344
1,57,7,343
1,525,8,344
MRI,47,8,344
3,204,7,343
7,403,9,345
2,54,7,343
10,115,9,345
4,214,9,345
10,81,9,345
8,566,9,345
6,145,9,345
7,63,9,345
2,71,10,346
7,217,10,346
6,101,10,346
9,1266,9,345
4,87,10,346
1,103,9,345
3,99,11,347
MRI,35,11,347
5,98,11,347
MRI,47,11,347
3,327,8,344
3,88,11,347
4,108,11,347
MRI,47,11,347
7,71,3,339
8,134,25,333
10,250,7,343
7,73,11,347
5,2418,9,345
1,61,10,346
1,87,11,347
3,273,14,350
6,429,14,350
2,70,14,350
5,542,14,350
7,879,14,350
10,73,14,350
3,46,15,351
MRI,46,7,343
8,272,7,343
MRI,146,15,351
5,206,15,351
MRI,48,15,351
6,115,11,347
5,350,15,351
3,30,15,351
MRI,50,15,351
5,50,16,352
4,85,16,352
4,185,16,352
9,1372,14,350
6,368,16,352
8,168,16,352
7,563,15,351
7,613,16,352
1,146,14,350
5,1307,16,352
6,207,16,352
7,82,17,353
10,157,14,350
5,104,17,353
4,61,16,352
1,59,17,353
6,132,17,353
7,33,17,353
10,2875,16,352
5,1461,17,353
4,58,17,353
6,32,18,354
MRI,38,18,354
3,315,18,354
MRI,49,18,354
7,73,18,354
3,49,18,354
5,61,9,345
4,1206,18,354
9,1196,16,352
9,53,0,336
3,48,18,354
MRI,60,18,354
1,71,16,352
MRI,37,21,357
8,547,14,350
3,231,17,353
MRI,64,21,357
MRI,47,18,354
MRI,60,21,357
6,610,21,357
10,72,21,357
MRI,53,21,357
2,38,21,357
3,152,14,210
5,505,21,357
MRI,52,22,358
1,53,15,351
10,150,21,357
7,52,18,354
5,59,21,357
5,173,22,358
4,48,22,358
2,199,22,358
9,2213,21,357
5,115,22,358
4,39,22,358
2,39,0,336
6,105,25,305
5,116,22,358
1,71,18,354
3,514,22,358
1,47,3,339
2,72,22,358
6,424,23,359
4,240,23,359
6,121,23,359
9,81,23,359
5,1127,23,359
3,39,24,360
7,49,24,360
2,51,24,360
1,90,23,359
5,613,24,360
7,48,24,360
7,85,22,358
1,89,21,357
MRI,41,25,361
MRI,39,25,361
MRI,44,25,361
3,604,25,361
8,696,21,357
3,59,25,361
MRI,62,22,358
6,180,25,361
4,1185,25,361
10,98,23,359
5,1419,25,361
1,97,22,358
7,570,25,361
1,78,24,360
MRI,40,22,358
2,96,3,339
4,264,24,360
9,75,0,364
10,250,0,364
7,67,0,364
5,497,0,364
3,162,0,364
7,66,0,364
6,461,0,364
2,74,0,364
9,1807,0,364
9,30,0,364
MRI,65,1,365
2,210,1,365
7,518,23,359
5,1266,1,365
5,23,25,361
5,938,18,354
4,186,2,366
MRI,63,1,365
5,930,2,366
1,856,1,365
4,36,2,366
9,1154,2,366
1,44,25,361
8,736,2,366
3,274,2,366
1,52,3,367
3,46,3,367
3,94,2,366
8,145,23,359
7,80,2,366
3,202,21,357
10,1243,2,366
1,69,0,364
6,194,3,367
7,52,3,367
5,78,1,365
7,1666,2,366
2,339,1,365
MRI,71,4,368
MRI,50,4,368
4,163,3,367
MRI,76,4,368
5,840,4,368
7,737,4,368
6,220,11,319
4,1112,4,368
3,34,1,365
MRI,58,4,368
8,602,0,364
7,106,4,368
3,189,4,368
1,62,2,366
10,110,4,368
MRI,35,7,371
6,324,7,371
9,52,23,359
6,613,7,371
8,127,4,368
MRI,66,7,371
5,753,7,371
5,215,8,372
5,281,8,372
3,161,10,318
1,59,4,368
5,49,7,371
MRI,29,7,371
3,189,7,315
2,409,8,372
MRI,32,8,372
5,75,9,373
1,69,7,371
10,207,9,373
6,63,9,373
4,590,9,373
10,53,9,373
MRI,50,7,371
10,76,9,373
7,660,9,373
8,1092,9,373
6,193,9,373
7,122,9,373
4,103,10,374
5,1903,9,373
6,201,10,374
7,37,10,374
6,152,10,374
7,52,10,374
4,134,10,374
9,139,9,373
7,349,8,372
MRI,48,11,375
3,52,11,375
3,175,11,375
5,857,11,375
2,578,15,351
5,47,11,375
8,146,11,375
MRI,60,11,375
8,59,11,375
7,69,11,375
MRI,87,11,375
7,85,11,375
1,57,9,373
MRI,51,8,372
10,92,14,378
5,529,14,378
7,522,14,378
6,750,14,378
9,1216,23,359
9,913,14,378
2,147,3,367
1,55,10,374
3,32,15,379
5,167,15,379
10,176,11,375
5,169,15,379
7,746,15,379
5,223,15,379
3,38,15,379
MRI,54,15,379
4,213,16,380
6,476,16,380
8,130,16,380
9,728,16,380
5,46,16,380
7,630,16,380
4,54,16,380
MRI,68,15,379
5,1053,16,380
5,69,17,381
1,52,14,378
4,146,17,381
6,128,16,380
6,106,17,381
2,87,7,371
1,90,15,379
1,76,11,375
MRI,58,18,382
3,54,18,382
1,937,8,372
3,132,18,382
4,956,18,382
3,70,18,382
7,48,18,382
2,48,14,378
MRI,65,18,382
1,823,1,337
MRI,53,18,382
3,235,7,371
8,639,7,371
2,32,17,353
MRI,69,21,385
6,507,21,385
MRI,35,21,385
MRI,70,21,385
9,979,21,385
5,1207,21,385
MRI,67,22,386
1,75,18,382
MRI,30,22,386
7,46,22,386
2,232,22,386
6,210,11,375
5,271,22,386
5,149,22,386
5,51,21,385
MRI,46,21,385
4,53,22,386
2,65,22,386
3,483,22,386
4,37,22,386
6,488,23,387
5,943,23,387
1,54,22,386
7,60,23,387
7,48,24,388
7,63,24,388
3,50,24,388
4,365,23,387
1,89,21,385
2,67,17,381
MRI,58,25,389
MRI,64,25,389
5,41,24,388
3,160,25,389
3,69,25,389
MRI,32,25,389
4,864,25,389
7,31,24,388
1,105,24,388
1,72,25,389
5,488,18,382
3,168,17,381
3,253,14,378
9,1458,23,387
6,404,0,392
MRI,27,25,389
7,85,0,392
5,1001,0,392
1,63,23,387
3,227,10,346
3,108,14,322
MRI,58,1,393
9,114,23,387
8,319,14,378
5,62,1,393
7,640,1,393
MRI,31,1,393
2,201,1,393
10,102,1,393
7,92,0,392
2,98,1,393
2,97,1,393
7,54,2,394
2,75,21,385
4,210,2,394
4,56,2,394
3,58,2,394
8,773,21,385
7,82,3,395
7,172,3,395
10,399,0,392
5,1560,2,394
2,152,3,395
1,81,0,392
1,530,1,393
4,163,3,395
10,2497,2,394
3,160,0,392
3,28,1,393
3,22,3,395
MRI,59,4,396
8,913,2,394
MRI,65,4,396
5,696,4,396
8,223,0,392
4,1071,4,396
3,411,4,396
7,106,4,396
9,46,9,373
1,104,2,394
7,1286,4,396
1,84,3,395
MRI,61,7,399
7,726,2,394
1,87,4,396
6,433,7,399
2,60,0,392
5,979,7,399
3,224,10,374
MRI,32,8,400
MRI,83,8,400
5,291,8,400
MRI,95,4,396
9,120,23,387
7,767,8,400
3,991,8,400
1,62,7,399
2,39,24,388
9,1428,2,394
5,174,8,400
9,1103,7,399
2,258,8,400
2,82,7,399
7,71,9,401
4,224,9,401
7,1164,9,401
9,1320,9,401
5,58,7,399
3,150,7,399
1,2506,8,400
5,2023,9,401
6,157,9,401
8,108,4,396
5,152,9,401
7,126,11,403
MRI,24,11,403
7,26,11,403
7,57,11,403
3,267,11,403
4,128,11,403
2,59,10,402
5,22,11,403
4,153,11,403
10,150,7,399
MRI,45,11,403
MRI,44,11,403
4,113,10,402
8,97,11,403
8,440,7,399
MRI,58,11,403
MRI,65,11,403
3,119,11,403
1,124,10,402
1,94,11,403
5,400,14,406
7,888,14,406
MRI,54,15,407
6,1689,14,406
MRI,53,15,407
MRI,67,15,407
1,71,14,406
3,74,15,407
3,32,15,407
5,226,15,407
6,146,4,396
10,112,14,406
5,266,15,407
MRI,148,15,407
5,60,15,407
MRI,50,15,407
4,84,16,408
5,37,16,408
10,94,14,406
6,1075,16,408
5,869,16,408
9,1578,16,408
6,132,16,408
10,1460,16,408
7,77,17,409
4,134,17,409
2,56,17,409
8,211,16,408
1,40,17,409
2,179,15,407
2,44,14,406
4,51,16,408
7,562,15,407
MRI,45,18,410
MRI,46,18,410
MRI,42,18,410
3,114,18,410
7,55,18,410
4,689,18,410
1,70,15,407
3,137,14,406
10,183,7,371
MRI,62,18,410
8,468,14,406
MRI,59,21,413
MRI,36,21,413
6,467,21,413
MRI,50,21,413
MRI,43,21,413
5,41,17,409
1,46,18,410
3,207,17,409
10,169,14,378
5,644,21,413
1,134,16,408
7,77,22,414
5,33,21,413
MRI,36,22,414
7,449,16,408
7,119,22,414
4,27,22,414
3,22,22,414
4,40,22,414
MRI,59,18,410
5,127,22,414
3,317,22,414
2,180,22,414
2,56,22,414
8,246,22,414
5,168,22,414
MRI,36,22,414
5,163,22,414
6,512,23,415
9,139,23,415
5,746,23,415
3,213,21,413
4,176,23,415
2,58,24,416
7,83,24,416
6,199,23,415
3,44,24,416
5,1729,18,410
9,968,23,415
5,1019,24,416
5,38,25,417
MRI,61,25,417
3,186,25,417
3,180,25,417
4,818,25,417
9,95,23,415
7,815,23,415
6,198,4,340
MRI,60,25,417
MRI,32,25,417
5,1354,25,417
1,67,23,415
3,76,25,417
1,72,21,413
2,92,15,379
1,53,22,414
8,431,21,413
1,102,24,416
10,407,23,415
9,118,0,420
6,892,0,420
9,650,0,420
8,207,23,415
6,69,25,417
5,590,0,420
2,188,1,421
7,58,0,420
7,59,0,420
3,33,18,410
1,113,25,417
1,1157,1,421
2,197,1,421
2,68,0,420
4,75,2,422
7,62,2,422
2,105,1,421
5,994,2,422
3,275,2,422
9,159,0,420
4,586,2,422
9,1895,14,406
3,47,3,423
4,62,2,422
4,74,3,423
1,60,3,423
9,2117,2,422
7,113,3,423
3,105,2,422
2,36,3,423
10,2558,2,422
6,201,3,423
8,611,2,422
MRI,50,4,424
7,79,4,424
8,93,4,424
1,55,2,422
3,348,4,424
MRI,56,4,424
4,789,4,424
1,52,0,420
5,926,4,424
3,43,1,421
MRI,42,1,421
7,425,4,424
MRI,40,4,424
7,982,0,420
MRI,35,1,421
MRI,57,7,427
2,37,7,427
MRI,51,7,427
6,308,7,427
7,449,2,422
MRI,41,7,427
MRI,43,7,427
5,66,7,427
MRI,75,7,427
6,1340,7,427
MRI,60,8,428
2,30,21,413
5,1836,7,427
3,335,8,428
9,2251,7,427
8,503,0,420
MRI,44,8,428
3,77,11,375
10,478,9,429
9,2096,7,371
1,672,8,428
5,23,9,429
4,292,9,429
10,69,9,429
6,130,9,429
2,258,8,428
5,1746,9,429
5,121,1,421
10,204,0,420
1,92,10,430
MRI,31,11,431
MRI,61,11,431
8,1881,9,429
1,107,4,424
4,162,11,431
4,123,11,431
5,47,10,430
3,76,11,431
MRI,36,11,431
1,62,7,427
5,672,11,431
3,32,11,431
5,32,11,431
1,93,9,429
8,583,7,427
MRI,80,11,431
1,72,11,431
7,769,14,434
3,256,7,427
5,918,14,434
6,939,14,434
MRI,47,15,435
MRI,91,15,435
9,1862,14,434
3,35,15,435
5,179,15,435
3,148,0,420
