OT,surgery_duration,schedule_day,simulation_day
5,76,17,1165
5,762,18,1166
3,44,15,1163
7,445,18,1166
9,1440,14,1162
9,2104,16,1164
2,47,17,1165
MRI,39,21,1169
MRI,67,18,1166
6,349,21,1169
MRI,57,21,1169
5,708,21,1169
8,969,18,1166
1,117,16,1164
10,120,21,1169
MRI,73,21,1169
3,373,22,1170
4,32,22,1170
4,33,22,1170
1,60,18,1166
5,59,21,1169
MRI,61,22,1170
5,164,22,1170
5,128,22,1170
5,216,22,1170
2,166,22,1170
4,61,2,1150
6,342,23,1171
3,102,21,1169
3,81,22,1170
3,214,17,1165
4,260,23,1171
1,113,21,1169
6,162,23,1171
7,71,22,1170
6,141,24,1172
5,1109,23,1171
8,605,21,1169
3,44,24,1172
7,399,23,1171
MRI,48,25,1173
3,207,25,1173
5,638,25,1173
4,868,25,1173
3,43,25,1173
4,392,24,1172
1,122,22,1170
7,583,25,1173
1,110,23,1171
3,58,25,1173
3,96,10,1158
5,45,25,1173
MRI,72,22,1170
5,802,24,1172
1,61,25,1173
9,62,23,1171
MRI,114,25,1173
9,152,0,1176
7,59,0,1176
7,39,0,1176
5,273,0,1176
6,324,0,1176
6,667,0,1176
9,57,23,1171
2,172,1,1177
5,1776,0,1176
MRI,39,1,1177
2,166,1,1177
1,882,1,1177
7,37,2,1178
4,187,2,1178
7,783,2,1178
3,82,0,1176
3,35,2,1178
4,46,2,1178
7,81,3,1179
1,69,0,1176
7,26,3,1179
4,41,3,1179
3,265,2,1178
10,2068,2,1178
9,86,0,1176
3,24,3,1179
5,1015,2,1178
7,120,8,1156
1,78,24,1172
MRI,70,4,1180
1,82,3,1179
7,44,4,1180
8,94,4,1180
3,189,4,1180
5,654,4,1180
9,1024,21,1169
4,1136,4,1180
10,44,4,1180
7,884,4,1180
7,345,1,1177
8,1549,2,1178
2,67,10,1158
8,543,0,1176
8,582,14,1162
MRI,47,7,1183
2,73,7,1183
6,442,7,1183
5,94,7,1183
5,846,7,1183
9,1047,7,1183
MRI,62,7,1183
MRI,35,8,1184
5,367,8,1184
MRI,69,4,1180
3,420,8,1184
6,80,4,1152
5,176,8,1184
2,317,8,1184
8,807,8,1184
3,61,8,1184
10,96,9,1185
7,727,8,1184
10,63,9,1185
6,174,9,1185
5,54,9,1185
6,168,9,1185
10,79,9,1185
9,1088,9,1185
7,554,9,1185
4,261,9,1185
6,83,10,1186
1,72,2,1178
7,17,10,1186
7,94,9,1185
2,59,10,1186
1,99,7,1183
7,781,0,1176
3,250,7,1183
8,904,9,1185
MRI,56,11,1187
7,78,11,1187
MRI,54,11,1187
5,2239,9,1185
3,349,11,1187
8,69,11,1187
5,35,11,1187
7,56,11,1187
4,128,11,1187
5,884,11,1187
7,78,11,1187
1,45,4,1180
1,51,11,1187
7,474,2,1094
3,79,11,1187
8,101,11,1187
2,29,0,1176
6,280,14,1190
2,56,14,1162
10,652,7,1183
5,701,14,1190
MRI,38,11,1187
6,221,4,1180
6,580,14,1190
9,1366,14,1190
3,268,14,1162
7,1637,14,1190
3,37,15,1191
3,37,15,1191
MRI,59,15,1191
5,93,15,1191
5,156,15,1191
MRI,33,15,1191
1,82,14,1190
5,157,15,1191
MRI,42,15,1191
8,577,7,1183
7,446,15,1191
10,142,14,1190
4,227,16,1192
4,63,16,1192
6,332,16,1192
5,924,16,1192
9,1422,2,1178
7,306,16,1192
2,47,17,1193
10,80,14,1190
4,49,17,1193
6,257,11,1187
1,47,17,1193
6,151,16,1192
9,1443,16,1192
MRI,45,15,1191
5,55,16,1192
8,129,16,1192
10,2378,16,1192
4,115,10,1186
7,37,17,1193
5,1519,17,1193
MRI,43,18,1194
6,30,18,1194
3,149,18,1194
7,45,17,1193
8,839,18,1194
10,195,0,1176
MRI,55,18,1194
3,47,18,1194
3,53,18,1194
4,1510,18,1194
MRI,46,18,1194
5,898,18,1194
MRI,42,18,1194
MRI,56,18,1194
1,78,18,1194
1,79,16,1192
1,52,15,1191
MRI,24,21,1197
2,32,21,1197
10,80,21,1197
MRI,67,21,1197
3,302,17,1193
MRI,61,21,1197
5,58,21,1197
4,62,16,1192
5,1101,21,1197
9,1238,21,1197
7,100,22,1198
MRI,21,22,1198
6,1221,21,1197
MRI,54,22,1198
4,28,22,1198
7,48,22,1198
MRI,57,21,1197
3,336,22,1198
MRI,47,22,1198
2,118,22,1198
7,49,22,1198
5,186,22,1198
10,135,21,1197
5,263,22,1198
1,69,21,1197
4,63,22,1198
3,70,22,1198
10,101,21,1197
3,33,22,1198
9,98,23,1199
6,327,23,1199
7,68,23,1199
5,975,23,1199
9,57,23,1199
7,1183,18,1194
4,55,23,1199
2,51,24,1200
8,150,23,1199
7,48,24,1200
3,58,24,1200
7,106,24,1200
4,288,23,1199
5,934,24,1200
7,51,16,1192
7,55,24,1200
MRI,53,25,1201
3,201,21,1197
3,231,25,1201
4,623,25,1201
6,144,23,1199
MRI,60,25,1201
7,349,23,1199
1,80,24,1200
8,421,14,1190
8,386,21,1197
MRI,72,25,1201
5,45,25,1201
MRI,54,25,1201
5,1359,25,1201
2,89,14,1190
1,79,22,1198
10,304,23,1199
3,329,14,1190
7,57,25,1201
9,62,0,1204
4,271,24,1200
2,75,0,1204
7,40,0,1204
5,319,0,1204
7,39,0,1204
2,86,22,1198
9,1747,23,1199
6,799,0,1204
5,762,0,1204
MRI,52,1,1205
MRI,54,1,1205
2,158,1,1205
3,42,1,1205
5,53,1,1205
10,110,1,1205
5,309,1,1205
8,878,1,1205
2,90,1,1205
1,62,23,1199
3,76,25,1201
MRI,46,1,1205
7,66,2,1206
3,96,25,1201
4,56,2,1206
4,140,2,1206
7,1063,0,1204
4,407,2,1206
MRI,52,1,1205
5,671,2,1206
8,743,2,1206
3,338,2,1206
2,74,3,1207
6,34,3,1207
3,50,3,1207
7,477,2,1206
7,36,3,1207
10,2021,2,1206
7,55,3,1207
4,88,3,1207
1,67,2,1206
7,72,3,1207
3,64,2,1206
MRI,42,4,1208
7,46,4,1208
5,1699,3,1207
4,107,3,1207
1,83,0,1204
4,855,4,1208
10,104,4,1208
7,733,4,1208
3,66,1,1205
10,361,0,1204
7,920,1,1205
5,606,4,1208
MRI,54,4,1208
9,2151,2,1206
3,351,4,1208
8,150,4,1208
8,92,4,1208
3,60,4,1208
9,1656,0,1204
MRI,62,7,1211
5,880,7,1211
6,266,25,1173
5,59,7,1211
6,275,7,1211
8,322,0,1204
2,375,15,1191
6,1242,7,1211
5,254,8,1212
2,215,8,1212
5,80,8,1212
5,248,8,1212
8,967,8,1212
3,705,8,1212
MRI,57,7,1211
7,81,9,1213
9,917,7,1211
MRI,20,7,1211
1,59,4,1208
6,50,9,1213
7,613,9,1213
4,281,9,1213
4,68,9,1213
5,78,9,1213
3,232,7,1211
3,98,10,1214
6,155,9,1213
5,1789,9,1213
8,387,7,1211
10,428,9,1213
8,913,9,1213
4,175,10,1214
2,63,21,1169
MRI,28,11,1215
MRI,38,11,1215
7,50,11,1215
7,134,10,1214
7,66,11,1215
8,110,11,1215
3,140,11,1215
5,44,11,1215
7,69,11,1215
4,138,11,1215
MRI,67,8,1212
8,49,11,1215
5,933,11,1215
3,45,11,1215
7,97,11,1215
3,1309,11,1215
7,373,8,1212
10,235,11,1215
1,75,7,1211
MRI,39,11,1215
2,131,7,1211
6,365,14,1218
5,1174,14,1218
10,63,14,1218
7,1318,14,1218
MRI,38,15,1219
1,89,10,1214
2,31,14,1218
5,136,15,1219
2,468,15,1219
5,76,15,1219
5,136,15,1219
9,2327,14,1218
9,1282,9,1213
10,81,14,1218
5,97,15,1219
8,665,15,1219
3,33,15,1219
9,152,0,1204
5,66,16,1220
6,323,16,1220
10,92,14,1218
4,68,16,1220
5,758,16,1220
1,58,14,1218
7,575,15,1219
4,327,16,1220
5,38,17,1221
1,50,15,1219
9,1961,16,1220
4,82,16,1220
1,62,17,1221
5,754,17,1221
4,102,17,1221
10,2662,16,1220
MRI,39,18,1222
3,189,18,1222
6,151,16,1220
MRI,41,18,1222
8,81,16,1220
3,44,18,1222
MRI,43,18,1222
7,90,17,1221
2,67,17,1221
4,976,18,1222
3,195,17,1221
6,124,11,1215
10,1441,7,1211
MRI,65,21,1225
1,92,18,1222
5,140,21,1225
MRI,49,21,1225
MRI,71,21,1225
MRI,79,21,1225
10,152,21,1225
6,368,21,1225
10,103,21,1225
1,313,1,1205
2,65,21,1225
MRI,37,21,1225
MRI,52,22,1226
5,1262,21,1225
4,39,22,1226
5,265,22,1226
7,976,16,1220
2,201,22,1226
4,50,22,1226
3,139,10,1186
5,88,22,1226
5,270,22,1226
8,664,14,1218
7,58,23,1227
6,199,23,1227
6,424,23,1227
4,573,23,1227
MRI,48,22,1226
2,66,22,1226
10,113,15,1219
10,111,21,1225
7,1530,23,1227
3,164,21,1225
5,892,23,1227
7,43,24,1228
MRI,45,18,1222
MRI,50,25,1229
5,1823,24,1228
3,65,25,1229
4,682,25,1229
3,243,25,1229
7,832,25,1229
MRI,56,25,1229
3,32,24,1228
7,54,23,1227
8,220,21,1225
3,389,22,1226
9,1010,21,1225
5,346,0,1232
1,85,23,1227
9,78,23,1227
6,309,0,1232
3,56,18,1222
MRI,37,25,1229
MRI,138,15,1219
6,256,0,1232
1,74,21,1225
9,1142,0,1232
MRI,56,1,1233
2,69,10,1214
MRI,14,1,1233
MRI,58,1,1233
10,136,25,1229
9,55,0,1232
3,29,1,1233
7,92,0,1232
2,143,1,1233
2,225,1,1233
7,102,2,1234
4,458,2,1234
3,105,2,1234
10,461,0,1232
5,726,2,1234
1,89,22,1226
8,706,2,1234
7,41,0,1232
2,83,3,1235
3,45,3,1235
10,1783,2,1234
6,119,3,1235
1,56,3,1235
1,523,1,1233
4,92,3,1235
MRI,44,4,1236
3,66,1,1233
MRI,63,4,1236
MRI,62,4,1236
3,370,4,1236
5,606,4,1236
3,176,0,1232
9,149,0,1232
4,1234,4,1236
1,21,4,1236
MRI,15,4,1236
5,1984,18,1222
7,65,4,1236
7,685,4,1236
2,57,0,1232
4,137,24,1228
7,568,2,1234
8,517,0,1232
5,1676,3,1235
MRI,54,7,1239
MRI,63,7,1239
MRI,99,7,1239
6,447,7,1239
2,55,7,1239
MRI,62,7,1239
5,35,7,1239
MRI,55,7,1239
MRI,47,7,1239
MRI,28,8,1240
3,389,8,1240
5,652,7,1239
5,364,8,1240
5,157,8,1240
3,42,8,1240
8,327,25,1229
2,311,8,1240
MRI,34,8,1240
10,151,9,1241
1,66,7,1239
6,104,9,1241
MRI,62,8,1240
10,56,9,1241
4,235,9,1241
9,1911,7,1239
8,772,9,1241
5,1852,9,1241
1,50,2,1234
1,81,10,1242
6,154,9,1241
MRI,39,11,1243
5,23,11,1243
MRI,16,11,1243
7,45,11,1243
3,226,11,1243
5,89,9,1241
3,159,7,1239
6,195,25,1229
7,70,9,1241
4,149,11,1243
3,18,11,1243
4,145,11,1243
7,905,8,1240
5,1067,11,1243
MRI,58,8,1240
6,450,14,1246
5,453,14,1246
10,103,14,1246
1,77,11,1243
9,849,14,1246
7,851,14,1246
MRI,86,15,1247
MRI,49,11,1243
MRI,60,15,1247
MRI,113,15,1247
7,443,15,1247
3,130,15,1247
5,316,15,1247
3,41,15,1247
1,82,14,1246
5,105,15,1247
8,1091,15,1247
5,40,16,1248
3,99,14,1246
9,1122,9,1241
10,193,14,1246
4,223,16,1248
6,287,16,1248
4,80,16,1248
8,536,7,1239
4,39,16,1248
7,1910,16,1248
2,48,10,1242
4,100,17,1249
6,111,16,1248
3,296,18,1250
5,824,17,1249
5,73,17,1249
9,847,16,1248
3,51,18,1250
4,1368,18,1250
5,672,16,1248
1,101,15,1247
MRI,51,18,1250
MRI,45,18,1250
6,230,4,1236
7,446,9,1241
2,24,17,1249
MRI,62,18,1250
6,144,11,1243
1,68,16,1248
MRI,43,21,1253
5,50,21,1253
2,57,21,1253
MRI,36,21,1253
MRI,56,21,1253
10,94,21,1253
2,260,15,1247
5,1138,21,1253
10,82,21,1253
MRI,52,22,1254
7,72,22,1254
3,272,22,1254
MRI,49,22,1254
8,345,14,1246
4,37,22,1254
5,82,22,1254
3,98,22,1254
2,54,22,1254
5,157,22,1254
6,470,21,1253
4,72,22,1254
5,216,22,1254
2,202,22,1254
7,67,23,1255
9,112,23,1255
3,49,22,1254
6,562,23,1255
1,61,21,1253
2,33,14,1246
3,205,17,1249
6,124,23,1255
5,868,23,1255
4,219,23,1255
9,1358,23,1255
3,99,24,1256
2,46,7,1155
5,1362,24,1256
3,32,25,1257
MRI,49,25,1257
9,1413,21,1253
MRI,32,25,1257
5,727,25,1257
2,68,24,1256
MRI,68,25,1257
5,1356,18,1250
4,740,25,1257
5,30,25,1257
3,282,25,1257
4,285,24,1256
1,66,24,1256
10,121,21,1253
7,84,24,1256
7,53,24,1256
9,92,0,1260
7,56,0,1260
6,552,0,1260
7,44,0,1260
9,825,0,1260
5,1042,0,1260
3,38,1,1261
3,75,1,1261
3,201,21,1253
7,715,1,1261
MRI,61,1,1261
MRI,54,1,1261
1,78,0,1260
2,159,1,1261
2,164,1,1261
7,65,2,1262
4,358,2,1262
3,56,2,1262
7,1055,0,1232
MRI,61,1,1261
8,745,2,1262
5,1040,2,1262
4,125,2,1262
3,17,3,1263
1,53,2,1262
9,1896,2,1262
4,201,3,1263
3,175,10,1242
1,64,3,1263
10,1742,2,1262
5,1516,3,1263
MRI,56,4,1264
2,65,3,1263
7,57,3,1263
10,177,0,1260
MRI,56,4,1264
4,1183,4,1264
3,256,4,1264
5,869,4,1264
8,471,0,1260
10,230,7,1155
9,79,23,1255
8,323,21,1253
3,210,0,1204
MRI,46,4,1264
7,279,2,1262
2,47,0,1260
7,744,0,1260
1,70,4,1264
6,308,7,1267
MRI,62,7,1267
2,52,7,1267
5,985,7,1267
6,437,7,1267
9,1244,7,1267
1,132,22,1254
5,164,8,1268
5,212,8,1268
MRI,58,7,1267
MRI,48,8,1268
5,74,8,1268
5,38,7,1267
10,122,9,1269
MRI,53,8,1268
2,268,8,1268
6,138,9,1269
4,238,9,1269
5,57,1,1261
9,1441,9,1269
8,792,9,1269
2,55,10,1270
7,89,9,1269
5,52,10,1270
MRI,45,7,1267
MRI,51,22,1254
4,68,10,1270
6,62,10,1270
MRI,61,11,1271
9,59,0,1260
3,215,11,1271
4,142,11,1271
MRI,59,11,1271
MRI,49,11,1271
4,162,11,1271
5,85,11,1271
MRI,62,11,1271
7,353,8,1268
10,428,7,1267
5,1106,11,1271
3,68,11,1271
5,33,9,1269
3,121,14,1078
7,69,10,1270
1,58,7,1267
MRI,79,11,1271
3,119,0,1260
6,367,14,1274
5,564,14,1274
2,42,14,1274
10,142,14,1274
7,1226,14,1274
3,376,7,1267
3,66,15,1275
MRI,59,15,1275
3,70,15,1275
8,404,7,1267
MRI,52,15,1275
5,353,15,1275
MRI,22,15,1275
2,251,15,1275
2,112,15,1275
10,155,14,1274
MRI,53,15,1275
5,651,15,1275
MRI,149,15,1275
4,86,16,1276
1,70,14,1274
8,79,16,1276
5,635,16,1276
6,586,16,1276
1,615,8,1268
9,1287,14,1274
7,826,16,1276
4,161,16,1276
2,132,17,1277
6,125,16,1276
MRI,61,7,1267
7,703,15,1275
4,76,17,1277
10,164,14,1274
1,44,17,1277
7,46,17,1277
10,1563,16,1276
4,81,16,1276
1,619,8,1184
6,97,17,1277
8,38,16,1276
6,47,18,1278
MRI,43,18,1278
5,48,17,1277
MRI,63,18,1278
3,133,18,1278
5,705,17,1277
9,1029,16,1276
MRI,45,18,1278
1,835,8,1240
3,65,18,1278
MRI,56,18,1278
3,45,18,1278
4,679,18,1278
7,304,18,1278
8,986,18,1278
3,180,17,1277
MRI,66,18,1278
MRI,53,18,1278
7,63,18,1278
5,35,16,1276
3,68,18,1250
2,53,21,1281
5,39,21,1281
MRI,68,21,1281
MRI,88,21,1281
6,758,21,1281
MRI,54,21,1281
10,79,21,1281
5,1417,21,1281
MRI,54,22,1282
MRI,47,22,1282
4,87,22,1282
4,39,22,1282
4,36,22,1282
5,149,22,1282
10,105,21,1281
9,2156,21,1281
10,186,21,1281
3,1158,22,1282
5,290,22,1282
5,163,22,1282
2,152,22,1282
9,1363,2,1234
7,465,23,1283
3,304,14,1274
5,665,23,1283
4,487,23,1283
6,359,23,1283
7,43,22,1282
MRI,49,21,1281
6,148,23,1283
6,106,24,1284
7,46,24,1284
8,360,14,1274
3,49,24,1284
7,53,22,1282
5,1308,24,1284
MRI,54,21,1281
MRI,60,25,1285
8,449,21,1281
MRI,75,25,1285
3,133,21,1281
MRI,96,25,1285
3,76,25,1285
7,57,24,1284
7,557,25,1285
1,52,23,1283
3,301,25,1285
4,990,25,1285
1,102,21,1281
MRI,55,21,1281
1,71,22,1282
5,773,25,1285
5,29,25,1285
8,154,25,1285
9,2170,23,1283
3,252,10,1270
9,46,23,1283
7,70,0,1288
4,326,24,1284
6,339,0,1288
9,108,0,1288
7,922,0,1288
5,1193,0,1288
7,86,0,1288
MRI,36,1,1289
6,252,0,1288
1,63,0,1288
3,202,0,1288
2,78,1,1289
3,29,1,1289
2,174,1,1289
5,72,1,1289
1,64,18,1278
2,170,1,1289
9,69,23,1283
8,878,1,1289
MRI,40,1,1289
4,147,2,1290
4,355,2,1290
3,51,2,1290
8,604,2,1290
3,400,2,1290
7,659,1,1289
4,35,2,1290
3,58,3,1291
2,51,3,1291
7,73,3,1291
7,608,2,1290
10,1110,2,1290
5,828,2,1290
4,46,3,1291
2,117,24,1284
MRI,50,4,1292
MRI,39,4,1292
6,68,3,1291
5,1588,3,1291
7,55,4,1292
8,159,23,1283
MRI,43,22,1282
4,1023,4,1292
8,112,4,1292
10,159,4,1292
9,959,0,1288
5,606,4,1292
7,60,3,1291
MRI,42,4,1292
1,65,3,1291
1,64,4,1292
3,214,4,1292
5,942,18,1278
8,287,0,1288
1,43,2,1290
MRI,61,7,1295
MRI,30,7,1295
6,283,7,1295
MRI,35,7,1295
6,443,7,1295
5,1056,7,1295
7,86,2,1290
9,1242,7,1295
5,26,7,1295
1,546,1,1289
5,154,8,1296
8,93,8,1296
MRI,34,8,1296
5,124,8,1296
2,360,8,1296
5,170,8,1296
MRI,57,7,1295
7,424,8,1296
10,75,9,1297
6,87,9,1297
10,1291,7,1295
6,105,9,1297
7,76,9,1297
4,211,9,1297
1,67,9,1297
8,1605,9,1297
7,472,9,1297
7,44,10,1298
10,79,9,1297
5,29,10,1298
MRI,53,8,1296
MRI,25,11,1299
3,139,7,1295
9,987,9,1297
3,401,11,1299
7,44,11,1299
MRI,48,11,1299
6,176,9,1297
4,279,10,1298
1,545,8,1296
3,69,11,1299
MRI,43,11,1299
8,521,7,1295
10,99,0,1288
9,90,0,1288
5,1074,9,1297
1,65,7,1295
5,18,9,1297
5,62,11,1299
2,56,14,1302
10,112,14,1302
5,280,14,1302
1,74,10,1298
7,583,14,1302
5,454,14,1302
6,950,14,1302
3,424,14,1302
1,75,11,1299
3,37,15,1303
5,392,15,1303
2,33,10,1298
2,123,15,1303
10,152,14,1302
7,1046,15,1303
5,288,15,1303
3,44,15,1303
6,196,25,1285
5,52,16,1304
8,114,16,1304
1,113,15,1303
10,119,14,1302
4,222,16,1304
6,376,16,1304
8,1141,15,1303
6,97,16,1304
5,73,17,1305
3,539,8,1296
10,2328,16,1304
1,27,17,1305
4,86,16,1304
3,171,10,1298
4,145,17,1305
5,938,17,1305
6,84,18,1306
2,45,17,1305
8,75,16,1304
3,129,18,1306
MRI,41,18,1306
2,37,7,1295
5,774,16,1304
9,1018,16,1304
4,783,18,1306
1,81,16,1304
5,1321,18,1306
7,553,18,1306
3,66,18,1306
1,56,18,1306
MRI,54,18,1306
8,265,14,1302
10,396,15,1303
MRI,47,21,1309
MRI,45,21,1309
6,503,21,1309
MRI,76,21,1309
10,83,21,1309
3,56,18,1306
5,31,21,1309
5,1131,21,1309
MRI,50,15,1303
2,100,21,1309
7,82,22,1310
7,56,22,1310
1,86,14,1302
4,27,22,1310
4,39,22,1310
5,111,22,1310
5,137,22,1310
2,267,22,1310
5,167,22,1310
MRI,38,22,1310
6,187,4,1208
5,88,22,1310
MRI,69,22,1310
MRI,39,22,1310
10,55,21,1309
5,1020,23,1311
7,657,23,1311
6,404,23,1311
2,53,22,1310
6,202,23,1311
3,26,24,1312
7,72,24,1312
9,88,23,1311
4,194,23,1311
10,92,21,1309
2,48,0,1288
5,1168,24,1312
MRI,16,25,1313
MRI,31,25,1313
1,79,23,1311
MRI,76,25,1313
3,480,22,1310
MRI,63,25,1313
3,126,17,1305
4,1164,25,1313
1,63,21,1309
5,920,25,1313
3,89,25,1313
3,201,25,1313
9,106,23,1311
4,248,24,1312
4,63,16,1304
1,68,24,1312
8,557,21,1309
3,201,21,1309
1,46,22,1310
8,140,23,1311
9,214,0,1316
7,59,0,1316
7,77,0,1316
5,518,0,1316
6,490,0,1316
2,63,0,1316
2,277,1,1317
2,138,1,1317
MRI,52,1,1317
3,66,1,1317
9,1730,14,1302
2,97,24,1312
4,353,2,1318
7,97,2,1318
MRI,34,1,1317
7,52,22,1310
5,1145,2,1318
8,954,2,1318
7,1331,2,1318
3,48,3,1319
1,550,1,1317
2,112,3,1319
1,92,3,1319
9,1515,21,1309
8,1228,1,1317
10,1849,2,1318
5,263,3,1319
5,77,1,1317
8,280,0,1316
1,85,0,1316
MRI,71,4,1320
MRI,40,4,1320
MRI,37,4,1320
5,830,4,1320
5,157,1,1317
MRI,45,4,1320
1,115,2,1318
3,257,4,1320
6,158,4,1264
4,1251,4,1320
8,56,4,1320
MRI,49,4,1320
7,2039,0,1316
4,68,3,1319
3,60,2,1318
7,408,4,1320
MRI,57,7,1323
5,28,7,1323
6,329,7,1323
2,25,7,1323
9,144,0,1316
MRI,57,7,1323
5,1112,7,1323
9,1417,7,1323
MRI,62,8,1324
6,165,4,1292
6,1495,7,1323
5,431,8,1324
MRI,53,8,1324
3,37,1,1317
7,510,8,1324
2,256,8,1324
1,125,4,1320
MRI,55,8,1324
MRI,26,7,1323
10,1531,8,1324
8,828,8,1324
MRI,49,7,1323
7,60,9,1325
6,154,9,1325
5,66,9,1325
9,1058,9,1325
4,442,9,1325
7,1190,9,1325
4,67,2,1318
10,148,9,1325
10,134,9,1325
6,76,10,1326
6,158,10,1326
8,1420,9,1325
10,74,0,1316
5,2161,9,1325
1,54,7,1323
7,23,10,1326
9,1399,2,1318
MRI,60,11,1327
7,53,11,1327
MRI,59,11,1327
7,54,11,1327
4,121,11,1327
MRI,106,11,1327
3,89,11,1327
MRI,51,11,1327
MRI,42,11,1327
4,124,10,1326
6,39,9,1325
7,47,11,1327
5,748,11,1327
3,149,11,1327
2,79,10,1326
1,82,10,1326
8,118,11,1327
1,80,9,1325
5,119,11,1327
1,115,11,1327
8,217,7,1323
MRI,43,11,1327
6,236,14,1330
5,597,14,1330
10,87,14,1330
2,50,14,1330
6,401,14,1330
10,117,14,1330
7,1757,14,1330
5,306,15,1331
3,27,15,1331
3,34,15,1331
5,105,15,1331
5,112,15,1331
10,159,14,1330
10,223,11,1327
MRI,40,15,1331
4,128,16,1332
6,268,16,1332
3,96,14,1218
4,46,16,1332
1,64,14,1330
4,180,16,1332
8,110,16,1332
MRI,70,15,1331
3,277,0,1316
1,125,15,1331
3,367,8,1324
2,287,15,1331
4,78,17,1333
6,119,17,1333
10,1952,16,1332
7,1649,16,1332
6,87,17,1333
5,762,16,1332
1,51,17,1333
6,25,18,1334
5,64,16,1332
MRI,54,18,1334
9,1177,14,1330
2,124,17,1333
MRI,50,18,1334
MRI,27,18,1334
3,43,18,1334
6,132,16,1332
7,56,17,1333
MRI,51,18,1334
4,785,18,1334
1,80,16,1332
3,267,18,1334
3,75,18,1334
MRI,51,15,1331
9,1545,16,1332
7,538,18,1334
7,105,25,1313
5,40,17,1333
1,673,8,1324
5,657,18,1334
10,229,7,1323
1,117,18,1334
3,231,7,1323
MRI,77,21,1337
MRI,61,21,1337
6,450,21,1337
5,96,21,1337
MRI,116,21,1337
8,111,16,1332
10,104,21,1337
MRI,45,21,1337
10,148,21,1337
2,41,21,1337
MRI,58,22,1338
5,739,21,1337
4,39,22,1338
3,420,22,1338
7,51,22,1338
4,38,22,1338
MRI,43,21,1337
5,217,22,1338
2,318,22,1338
5,141,22,1338
5,135,22,1338
9,1441,21,1337
2,87,22,1338
8,626,14,1330
3,35,22,1338
6,323,23,1339
10,148,21,1337
3,224,17,1333
7,55,22,1338
5,1154,23,1339
1,75,21,1337
1,49,23,1339
7,144,22,1338
7,42,24,1340
MRI,59,22,1338
9,78,23,1339
6,92,23,1339
5,852,24,1340
4,326,23,1339
3,25,24,1340
MRI,60,22,1338
MRI,78,25,1341
5,39,25,1341
6,60,11,1327
8,104,22,1338
1,64,24,1340
3,304,25,1341
MRI,54,21,1337
1,51,22,1338
MRI,49,25,1341
4,922,25,1341
3,61,25,1341
9,2147,23,1339
5,714,25,1341
9,67,23,1339
8,224,23,1339
MRI,62,25,1341
3,90,25,1341
MRI,53,25,1341
3,250,21,1337
4,472,24,1340
7,447,25,1341
7,35,0,1344
6,242,25,1341
9,61,0,1344
6,448,0,1344
8,335,21,1337
7,24,0,1344
5,611,0,1344
1,75,25,1341
2,290,1,1345
10,199,22,1338
5,125,1,1345
2,93,1,1345
MRI,44,1,1345
2,52,1,1345
8,1350,1,1345
7,283,1,1345
10,74,1,1345
1,82,0,1344
3,89,2,1346
7,564,2,1346
7,57,2,1346
4,72,2,1346
5,1113,2,1346
4,58,2,1346
3,259,2,1346
3,191,0,1344
10,1092,2,1346
7,46,3,1347
6,146,3,1347
6,159,3,1347
8,1009,2,1346
3,23,1,1345
MRI,56,4,1348
9,1492,0,1344
1,59,3,1347
4,739,4,1348
7,848,4,1348
7,57,4,1348
1,68,2,1346
5,640,1,1345
3,295,4,1348
3,40,1,1345
1,87,4,1348
MRI,55,1,1345
3,33,3,1347
5,1813,3,1347
2,48,24,1340
5,584,4,1348
9,1501,2,1346
7,474,0,1344
7,66,3,1347
8,267,0,1344
4,182,3,1347
10,248,0,1344
MRI,64,7,1351
1,690,1,1345
6,618,7,1351
5,1076,7,1351
5,34,7,1351
7,496,8,1352
MRI,65,8,1352
9,78,0,1344
1,47,7,1351
8,967,8,1352
2,251,8,1352
5,230,8,1352
6,97,9,1353
MRI,38,7,1351
10,2187,8,1352
5,50,9,1353
4,208,9,1353
5,1091,9,1353
5,306,8,1352
2,50,10,1354
8,872,9,1353
6,97,10,1354
5,55,10,1354
6,101,9,1353
5,813,10,1354
MRI,107,7,1351
2,55,7,1351
7,57,10,1354
9,1699,9,1353
MRI,56,7,1351
7,69,11,1355
4,118,10,1354
MRI,58,11,1355
4,120,11,1355
1,76,10,1354
5,922,11,1355
3,941,11,1355
1,68,9,1353
4,122,11,1355
MRI,67,11,1355
7,67,9,1353
3,47,11,1355
MRI,78,11,1355
5,40,11,1355
2,63,0,1344
8,42,11,1355
7,19,11,1355
MRI,41,11,1355
7,320,9,1353
2,65,14,1358
5,361,14,1358
3,433,14,1330
3,250,7,1351
10,140,14,1358
7,545,14,1358
9,1836,2,1290
5,166,15,1359
3,24,15,1359
5,100,15,1359
7,629,15,1359
5,252,15,1359
10,1489,7,1351
5,90,15,1359
1,67,11,1355
3,34,15,1359
MRI,96,15,1359
5,43,16,1360
2,86,15,1359
MRI,40,15,1359
6,3295,14,1358
4,176,16,1360
8,1015,15,1359
4,95,16,1360
7,590,16,1360
5,898,16,1360
4,30,16,1360
MRI,48,15,1359
7,37,17,1361
8,148,16,1360
5,82,17,1361
9,1789,16,1360
4,83,17,1361
MRI,42,15,1359
6,144,17,1361
7,62,17,1361
1,67,15,1359
10,2848,16,1360
1,75,16,1360
MRI,37,18,1362
MRI,41,18,1362
3,213,18,1362
MRI,62,18,1362
6,53,18,1362
