OT,surgery_duration,schedule_day,simulation_day
7,44,17,1613
3,677,14,1610
3,368,18,1614
3,28,17,1613
5,39,18,1614
1,108,18,1614
2,59,17,1613
2,69,21,1617
9,78,9,1605
6,459,21,1617
5,102,21,1617
5,739,21,1617
MRI,51,18,1614
8,527,14,1610
MRI,27,21,1617
MRI,46,22,1618
4,30,22,1618
3,25,22,1618
4,36,22,1618
2,348,22,1618
10,104,22,1618
5,76,22,1618
7,64,23,1619
4,33,23,1619
4,225,23,1619
6,109,23,1619
1,123,21,1617
5,111,23,1619
8,212,23,1619
5,1171,23,1619
9,2541,16,1612
9,1001,21,1617
10,106,21,1617
3,100,24,1620
4,52,24,1620
5,886,24,1620
3,133,25,1621
8,314,21,1617
1,64,23,1619
7,418,25,1621
4,1303,25,1621
7,164,15,1527
7,1053,23,1619
10,170,23,1619
5,1076,25,1621
1,61,24,1620
1,108,22,1618
2,79,24,1620
9,1325,23,1619
2,23,0,1624
6,467,0,1624
5,538,0,1624
9,73,0,1624
7,749,0,1624
MRI,43,21,1617
7,56,0,1624
2,194,1,1625
3,36,1,1625
3,58,1,1625
2,220,1,1625
3,902,0,1624
5,206,1,1625
1,66,1,1625
1,85,0,1624
5,198,1,1625
9,59,0,1624
7,66,2,1626
4,43,2,1626
3,103,2,1626
4,234,2,1626
3,24,22,1618
4,77,23,1479
3,240,2,1626
4,225,2,1626
7,760,1,1625
MRI,54,1,1625
9,1258,2,1626
8,168,2,1626
3,152,2,1626
2,187,3,1627
7,63,3,1627
1,39,3,1627
3,89,3,1627
3,59,2,1626
4,102,3,1627
7,104,2,1626
MRI,42,4,1628
MRI,56,4,1628
3,144,21,1617
5,2290,2,1626
MRI,67,4,1628
3,534,4,1628
MRI,61,4,1628
4,874,4,1628
10,2705,2,1626
7,15,4,1628
5,1048,4,1628
1,99,4,1628
8,493,0,1624
MRI,46,7,1631
MRI,44,7,1631
6,323,7,1631
5,71,7,1631
MRI,59,7,1631
MRI,69,7,1631
6,425,7,1631
5,1074,7,1631
1,80,2,1626
3,39,8,1632
7,260,8,1632
2,162,8,1632
MRI,50,8,1632
2,204,8,1632
10,91,7,1631
4,35,9,1633
MRI,37,7,1631
4,109,9,1633
3,850,8,1632
6,465,9,1633
10,170,7,1631
4,68,9,1633
10,504,0,1624
9,1131,9,1633
1,62,8,1632
3,76,10,1634
1,71,7,1631
1,61,10,1634
5,2099,9,1633
3,212,7,1631
1,91,9,1633
4,293,10,1634
4,101,11,1635
2,64,8,1632
10,127,11,1635
5,1121,11,1635
7,67,9,1633
MRI,26,11,1635
1,114,11,1635
9,42,23,1619
7,84,10,1634
7,82,14,1638
6,286,14,1638
5,800,14,1638
7,880,14,1638
5,116,15,1639
2,44,10,1634
10,69,15,1639
2,147,15,1639
8,500,7,1631
3,692,14,1638
5,177,15,1639
5,87,16,1640
2,81,15,1639
4,57,16,1640
6,217,16,1640
7,69,16,1640
2,97,14,1638
5,998,16,1640
9,867,16,1640
3,78,17,1641
1,75,14,1638
1,1163,15,1639
2,53,17,1641
4,86,17,1641
3,127,11,1635
10,924,14,1638
8,576,14,1638
MRI,46,18,1642
7,96,15,1639
4,1249,18,1642
5,1106,18,1642
1,95,16,1640
9,217,9,1633
9,100,14,1638
MRI,48,18,1642
7,39,16,1640
7,229,8,1604
6,329,4,1628
3,369,18,1642
6,263,21,1645
MRI,32,21,1645
5,1297,21,1645
4,41,22,1646
3,41,22,1646
7,764,22,1646
6,2173,21,1645
10,83,22,1646
4,40,22,1646
7,64,23,1647
1,102,22,1646
2,162,22,1646
6,132,23,1647
5,49,21,1645
7,767,23,1647
1,58,18,1642
5,1291,23,1647
4,420,23,1647
3,33,24,1648
7,70,24,1648
7,52,24,1648
7,39,24,1648
MRI,16,21,1645
4,239,24,1648
5,45,23,1647
2,57,7,1631
5,1045,24,1648
MRI,45,25,1649
MRI,49,25,1649
4,79,23,1647
MRI,50,25,1649
6,128,24,1648
3,380,25,1649
9,36,23,1647
4,875,25,1649
9,1406,21,1645
5,38,25,1649
1,74,23,1647
9,652,14,1610
10,139,21,1645
8,102,23,1647
2,52,0,1652
5,301,0,1652
7,37,0,1652
1,77,24,1648
9,803,0,1652
5,177,0,1652
1,33,21,1645
6,1460,0,1652
7,1411,0,1652
MRI,32,1,1653
9,1261,14,1638
3,447,0,1652
3,25,1,1653
MRI,50,1,1653
5,275,1,1653
2,188,1,1653
10,426,0,1652
MRI,56,1,1653
3,151,21,1645
2,237,1,1653
5,157,1,1653
7,89,2,1654
2,47,21,1645
3,30,1,1653
3,339,2,1654
4,417,2,1654
8,95,2,1654
8,174,2,1654
7,32,2,1654
3,211,2,1654
8,395,0,1652
9,1196,2,1654
5,1510,2,1654
7,105,3,1655
3,40,3,1655
10,1986,2,1654
6,88,3,1655
MRI,52,1,1653
4,67,2,1654
4,62,3,1655
MRI,57,4,1656
MRI,65,4,1656
1,86,3,1655
1,72,2,1654
1,118,1,1653
MRI,47,4,1656
3,300,4,1656
MRI,57,4,1656
4,818,4,1656
MRI,24,4,1656
8,277,21,1645
6,165,4,1600
10,1219,0,1540
10,198,4,1656
1,70,0,1652
5,3514,3,1655
1,67,4,1656
8,232,4,1656
2,88,3,1655
MRI,59,7,1659
MRI,43,7,1659
5,114,7,1659
MRI,42,7,1659
MRI,100,7,1659
MRI,50,7,1659
MRI,32,7,1659
6,572,7,1659
5,652,7,1659
MRI,63,8,1660
2,122,8,1660
MRI,34,8,1660
3,34,8,1660
MRI,22,8,1660
2,189,8,1660
10,81,7,1659
1,104,7,1659
MRI,28,8,1660
2,152,8,1660
3,997,8,1660
7,96,9,1661
2,61,8,1660
4,152,9,1661
6,288,9,1661
8,125,9,1661
4,56,9,1661
9,194,9,1661
6,173,9,1661
10,1461,9,1661
3,20,10,1662
2,69,10,1662
2,96,7,1659
3,206,7,1659
1,35,10,1662
1,114,9,1661
9,1535,9,1661
MRI,40,11,1663
4,155,10,1662
10,86,11,1663
4,153,11,1663
8,609,7,1659
MRI,53,11,1663
5,3804,9,1661
MRI,70,11,1663
4,139,11,1663
7,61,11,1663
3,1232,11,1663
MRI,64,11,1663
MRI,52,11,1663
1,43,8,1660
MRI,47,11,1663
1,84,11,1663
7,119,25,1649
9,72,14,1666
3,395,14,1666
6,1237,14,1666
10,178,7,1659
5,1301,14,1666
7,1453,14,1666
MRI,34,15,1667
MRI,47,15,1667
5,191,15,1667
MRI,134,15,1667
9,1697,14,1666
2,210,15,1667
5,273,15,1667
2,115,15,1667
MRI,33,15,1667
3,463,15,1667
6,280,16,1668
7,89,16,1668
MRI,44,15,1667
9,1210,16,1668
8,1015,16,1668
5,63,16,1668
7,40,14,1666
3,91,11,1635
4,69,16,1668
4,112,17,1669
6,155,16,1668
1,446,15,1667
1,64,16,1668
5,1255,17,1669
5,584,16,1668
MRI,22,18,1670
8,408,14,1666
2,58,14,1666
3,291,18,1670
7,99,18,1642
4,1398,18,1670
2,23,17,1669
1,70,14,1666
5,760,18,1670
MRI,46,18,1670
1,55,18,1670
MRI,68,21,1673
2,103,21,1673
6,599,21,1673
MRI,53,18,1670
5,51,21,1673
MRI,58,21,1673
10,2094,14,1666
MRI,79,21,1673
3,50,22,1674
3,66,22,1674
10,20,22,1674
7,235,15,1555
5,1026,21,1673
MRI,45,22,1674
MRI,40,22,1674
4,24,22,1674
MRI,36,18,1670
MRI,41,21,1673
6,137,4,1656
4,27,22,1674
4,232,23,1675
6,107,23,1675
9,45,23,1675
5,14,23,1675
5,1051,23,1675
3,247,21,1673
8,235,23,1675
4,47,24,1676
1,59,22,1674
5,787,24,1676
2,44,24,1676
7,55,23,1675
7,60,24,1676
10,157,21,1673
MRI,38,25,1677
MRI,45,25,1677
3,84,25,1677
MRI,40,25,1677
MRI,51,25,1677
MRI,58,25,1677
1,78,21,1673
4,74,23,1675
7,616,23,1675
7,166,18,1670
7,558,25,1677
4,1472,25,1677
8,517,21,1673
9,1123,21,1673
1,116,23,1675
7,45,0,1680
2,34,0,1680
5,529,0,1680
6,637,0,1680
1,106,24,1676
3,52,17,1669
3,938,0,1680
7,988,0,1680
1,71,0,1680
MRI,92,25,1677
MRI,65,1,1681
MRI,71,1,1681
MRI,61,1,1681
7,400,1,1681
5,349,1,1681
2,316,1,1681
3,25,1,1681
MRI,48,1,1681
MRI,58,1,1681
3,33,1,1681
2,201,1,1681
5,207,1,1681
3,315,2,1682
4,443,2,1682
7,67,2,1682
8,120,2,1682
3,55,2,1682
3,125,2,1682
10,1519,0,1680
8,49,2,1682
4,80,2,1682
2,26,3,1683
7,54,3,1683
3,33,3,1683
9,1618,2,1682
5,1412,2,1682
10,1374,2,1682
4,112,3,1683
1,68,3,1683
1,98,2,1682
7,241,2,1682
3,61,11,1663
MRI,63,4,1684
1,77,1,1681
3,214,4,1684
10,89,3,1683
4,585,4,1684
5,1796,3,1683
MRI,70,4,1684
3,113,4,1684
MRI,54,4,1684
MRI,59,4,1684
1,88,4,1684
2,45,7,1687
8,589,0,1680
6,375,7,1687
5,22,7,1687
MRI,49,7,1687
MRI,27,4,1684
7,63,4,1684
5,1272,7,1687
MRI,32,7,1687
2,173,8,1688
3,32,8,1688
2,190,8,1688
3,459,8,1688
2,62,8,1688
9,1869,0,1680
7,52,9,1689
7,74,9,1689
4,334,9,1689
4,144,9,1689
6,715,9,1689
MRI,66,7,1687
9,114,9,1689
7,62,10,1690
8,135,9,1689
7,146,8,1688
1,102,8,1688
9,993,9,1689
7,217,15,1667
6,157,9,1689
7,243,18,1614
3,39,10,1690
5,588,25,1677
10,141,7,1687
3,121,7,1687
1,103,7,1687
4,117,11,1691
MRI,27,11,1691
10,65,11,1691
5,1589,9,1689
1,33,10,1690
7,16,11,1691
1,74,9,1689
MRI,56,8,1688
5,1711,11,1691
MRI,34,11,1691
8,823,11,1691
8,504,7,1687
MRI,64,7,1687
7,60,10,1690
3,115,11,1691
7,37,14,1694
5,443,14,1694
2,49,10,1690
6,892,14,1694
3,475,14,1694
7,927,14,1694
MRI,34,15,1695
7,74,15,1695
MRI,120,15,1695
10,35,15,1695
5,210,15,1695
2,272,15,1695
MRI,15,15,1695
1,82,11,1691
7,194,11,1691
2,134,15,1695
1,435,15,1695
5,200,15,1695
3,351,15,1695
7,82,16,1696
1,76,14,1694
7,63,3,1683
6,788,16,1696
4,62,16,1696
10,1567,16,1696
6,162,16,1696
8,437,14,1694
2,55,17,1697
6,67,17,1697
4,105,17,1697
8,1694,16,1696
5,1432,17,1697
5,51,16,1696
MRI,68,18,1698
8,123,15,1695
3,51,17,1697
7,735,18,1698
4,923,18,1698
1,119,16,1696
3,343,18,1698
5,1309,18,1698
9,993,16,1696
9,1831,14,1694
MRI,39,18,1698
2,31,21,1701
9,98,14,1694
MRI,43,21,1701
MRI,44,21,1701
5,92,21,1701
MRI,66,21,1701
MRI,43,21,1701
6,1004,21,1701
5,941,21,1701
3,50,22,1702
MRI,42,22,1702
10,33,22,1702
2,229,22,1702
3,50,22,1702
4,30,22,1702
1,67,18,1698
4,27,22,1702
MRI,51,21,1701
7,53,22,1702
6,44,23,1703
7,71,23,1703
5,69,22,1702
10,118,21,1701
9,43,23,1703
4,135,23,1703
4,49,23,1703
3,120,11,1691
3,144,21,1701
7,1058,23,1703
8,92,23,1703
5,852,23,1703
9,1355,23,1703
5,42,23,1703
7,416,22,1702
4,62,23,1703
7,62,24,1704
3,56,24,1704
9,1824,21,1701
5,780,24,1704
1,120,21,1701
4,50,24,1704
7,85,24,1704
1,56,22,1702
2,38,14,1694
6,91,24,1704
MRI,52,25,1705
MRI,71,25,1705
4,940,25,1705
7,52,24,1704
3,94,25,1705
1,63,24,1704
1,107,23,1703
10,397,25,1705
MRI,58,25,1705
10,150,23,1703
8,557,21,1701
MRI,61,25,1705
6,723,0,1708
5,959,0,1708
3,1107,0,1708
7,1304,0,1708
3,60,1,1709
7,61,0,1708
7,1138,25,1705
5,175,1,1709
2,190,1,1709
2,282,1,1709
MRI,57,1,1709
1,97,0,1708
5,98,1,1709
MRI,56,1,1709
3,47,1,1709
3,382,2,1710
1,97,1,1709
4,213,2,1710
9,1353,0,1708
8,135,2,1710
4,214,2,1710
4,151,2,1710
1,106,2,1710
9,796,2,1710
10,1797,2,1710
4,89,3,1711
3,98,2,1710
7,51,2,1710
MRI,48,4,1712
1,49,3,1711
3,284,4,1712
4,895,4,1712
5,1749,4,1712
7,150,4,1656
MRI,48,4,1712
1,88,4,1712
5,793,25,1705
2,65,7,1715
MRI,46,7,1715
6,461,7,1715
MRI,58,7,1715
5,39,7,1715
2,92,24,1704
MRI,56,7,1715
5,1046,2,1710
5,1149,7,1715
MRI,39,8,1716
8,66,8,1716
6,128,4,1712
2,43,0,1708
MRI,55,8,1716
3,786,8,1716
2,210,8,1716
2,656,8,1716
7,104,9,1717
MRI,38,8,1716
4,151,9,1717
4,38,9,1717
9,976,9,1717
9,62,9,1717
6,529,9,1717
8,196,25,1705
8,197,9,1717
1,70,7,1715
6,147,9,1717
2,47,10,1718
5,1905,9,1717
1,71,10,1718
7,62,9,1717
10,2749,9,1717
7,43,9,1717
MRI,34,11,1719
MRI,45,11,1719
MRI,24,11,1719
4,66,9,1717
4,140,11,1719
10,73,11,1719
1,77,8,1716
5,794,11,1719
3,41,8,1716
4,129,11,1719
MRI,29,11,1719
8,454,0,1708
3,116,11,1719
7,268,11,1719
7,43,10,1718
MRI,136,11,1719
3,57,11,1719
1,85,11,1719
1,67,9,1717
3,122,25,1705
9,64,14,1722
7,132,14,1722
5,396,14,1722
7,902,14,1722
6,1102,14,1722
3,452,14,1722
7,62,15,1723
5,181,15,1723
3,228,7,1715
MRI,24,15,1723
MRI,64,15,1723
2,293,15,1723
5,215,15,1723
2,109,15,1723
3,410,15,1723
10,3103,14,1722
1,69,14,1722
6,286,16,1724
4,362,16,1724
1,84,16,1724
5,83,16,1724
1,926,15,1723
5,811,16,1724
7,47,17,1725
4,40,16,1724
4,91,17,1725
8,87,15,1723
8,1869,16,1724
6,189,16,1724
9,1160,14,1722
5,627,17,1725
10,1899,16,1724
8,443,14,1722
3,18,17,1725
7,239,8,1660
9,1996,16,1724
7,44,16,1724
MRI,40,18,1726
MRI,50,18,1726
MRI,36,18,1726
2,56,17,1725
7,167,15,1723
3,322,18,1726
3,51,18,1726
7,68,16,1724
5,1570,18,1726
10,151,18,1726
4,1172,18,1726
MRI,73,18,1726
2,49,14,1722
5,73,21,1729
MRI,57,21,1729
MRI,59,21,1729
MRI,133,21,1729
6,557,21,1729
MRI,44,21,1729
9,1085,21,1729
3,19,22,1730
3,35,22,1730
5,1912,21,1729
MRI,56,22,1730
MRI,50,22,1730
7,79,22,1730
2,633,22,1730
7,82,15,1695
4,36,22,1730
10,87,22,1730
1,74,18,1726
2,83,3,1711
7,71,23,1731
4,74,22,1730
8,174,23,1731
4,417,23,1731
7,606,23,1731
4,147,23,1731
8,114,23,1731
5,1323,23,1731
7,346,18,1726
3,88,24,1732
8,344,18,1726
6,67,23,1731
4,140,24,1732
10,146,21,1729
1,76,21,1729
2,51,21,1729
2,77,24,1732
3,276,21,1729
5,1250,24,1732
6,99,24,1732
MRI,55,25,1733
MRI,51,25,1733
MRI,78,25,1733
MRI,19,25,1733
1,74,23,1731
3,49,25,1733
4,1224,25,1733
5,547,1,1709
7,346,25,1733
MRI,42,25,1733
1,73,24,1732
8,594,21,1729
1,70,22,1730
5,42,23,1731
7,54,24,1732
8,176,25,1733
6,711,0,1736
5,297,0,1736
5,609,0,1736
9,87,23,1731
MRI,33,1,1737
MRI,46,1,1737
2,385,1,1737
9,696,0,1736
7,808,0,1736
3,44,1,1737
7,181,0,1736
9,1257,23,1731
5,125,1,1737
2,150,1,1737
5,170,1,1737
3,440,0,1736
7,459,1,1737
3,168,2,1738
4,165,2,1738
3,376,2,1738
3,55,2,1738
4,388,2,1738
4,69,2,1738
1,66,0,1736
9,1164,2,1738
3,50,1,1737
2,56,0,1736
7,101,2,1738
3,56,3,1739
7,70,3,1739
8,112,2,1738
7,69,3,1739
5,1836,2,1738
4,43,3,1739
1,40,3,1739
5,1397,25,1733
6,202,3,1739
10,2621,2,1738
MRI,56,4,1740
1,68,2,1738
1,62,4,1740
3,340,4,1740
5,912,4,1740
MRI,26,4,1740
4,1784,4,1740
10,159,23,1731
MRI,43,4,1740
3,352,25,1733
MRI,62,7,1743
MRI,58,7,1743
MRI,63,7,1743
6,759,7,1743
8,277,0,1736
MRI,50,4,1740
1,107,1,1737
MRI,61,8,1744
2,47,7,1743
5,1397,7,1743
7,71,2,1738
5,43,7,1743
2,192,8,1744
2,362,8,1744
9,130,9,1745
6,403,9,1745
4,68,9,1745
3,392,8,1744
10,154,7,1743
4,190,9,1745
7,164,9,1745
5,997,9,1745
4,203,9,1745
3,61,10,1746
5,658,10,1746
1,42,10,1746
8,495,7,1743
10,1218,0,1736
10,126,11,1747
7,72,10,1746
MRI,90,7,1743
9,1162,9,1745
1,77,9,1745
5,1680,11,1747
1,73,8,1744
1,79,11,1747
1,74,7,1743
3,139,7,1743
8,263,11,1747
2,47,14,1750
MRI,41,7,1743
5,432,14,1750
9,34,14,1750
7,949,14,1750
6,1092,14,1750
7,170,11,1747
9,1065,23,1675
7,39,14,1750
10,254,0,1708
MRI,47,15,1751
1,57,14,1750
2,180,15,1751
8,257,4,1740
5,245,15,1751
5,143,15,1751
3,97,11,1747
9,2693,14,1750
10,64,15,1751
2,173,15,1751
7,58,16,1752
3,504,15,1751
7,56,16,1752
4,340,16,1752
6,184,16,1752
6,188,16,1752
MRI,59,15,1751
9,1411,16,1752
5,994,16,1752
7,52,16,1752
1,572,15,1751
4,40,17,1753
7,29,17,1753
5,56,16,1752
2,53,10,1746
MRI,63,18,1754
MRI,74,18,1754
6,161,4,1740
5,872,17,1753
MRI,43,18,1754
4,1165,18,1754
3,409,18,1754
8,629,14,1750
5,641,18,1754
MRI,50,18,1754
1,76,18,1754
MRI,49,18,1754
4,57,16,1752
MRI,62,21,1757
MRI,39,21,1757
MRI,37,21,1757
6,650,21,1757
MRI,77,21,1757
5,1492,21,1757
10,356,14,1750
MRI,63,22,1758
1,118,21,1757
3,38,22,1758
3,26,22,1758
4,25,22,1758
10,102,21,1757
2,74,3,1739
10,126,22,1758
9,113,23,1759
4,46,22,1758
6,78,23,1759
2,286,22,1758
4,206,23,1759
7,611,23,1759
5,1132,23,1759
3,617,14,1750
9,1549,23,1759
4,61,24,1760
9,1041,21,1757
5,714,24,1760
1,69,22,1758
8,493,21,1757
7,1341,22,1758
7,50,24,1760
1,67,16,1752
5,21,21,1757
MRI,69,25,1761
MRI,53,25,1761
MRI,53,25,1761
2,74,21,1757
7,75,24,1760
4,507,25,1761
2,29,17,1753
3,40,24,1760
1,119,24,1760
1,78,23,1759
4,114,23,1759
3,44,25,1761
2,54,0,1764
6,155,0,1764
5,1181,0,1764
3,52,1,1765
MRI,71,1,1765
2,325,1,1765
2,42,24,1760
3,117,1,1765
9,779,0,1764
5,728,25,1761
5,329,1,1765
MRI,40,1,1765
5,299,1,1765
2,138,1,1765
5,42,2,1766
7,63,0,1764
3,119,2,1766
4,96,2,1766
3,302,2,1766
4,151,2,1766
3,194,21,1757
7,98,2,1766
4,61,2,1766
3,433,0,1764
7,58,3,1767
7,81,3,1767
4,139,3,1767
1,45,0,1764
3,36,3,1767
2,49,3,1767
6,224,3,1767
1,56,3,1767
MRI,47,4,1768
1,67,1,1765
MRI,65,4,1768
3,231,4,1768
4,816,4,1768
5,2229,3,1767
MRI,42,4,1768
MRI,62,4,1768
9,884,2,1766
MRI,73,1,1765
1,78,2,1766
MRI,40,7,1771
MRI,16,7,1771
MRI,71,7,1771
6,435,7,1771
8,320,0,1764
5,1197,7,1771
10,110,7,1771
MRI,56,8,1772
3,69,8,1772
MRI,46,7,1771
3,254,8,1772
2,138,8,1772
MRI,50,8,1772
2,135,8,1772
5,31,7,1771
2,219,8,1772
2,74,8,1772
7,38,9,1773
MRI,68,7,1771
4,119,9,1773
6,171,9,1773
1,93,7,1771
7,92,9,1773
8,131,9,1773
9,101,9,1773
5,2400,9,1773
1,26,10,1774
2,41,10,1774
8,377,7,1771
6,374,9,1773
MRI,37,11,1775
MRI,51,11,1775
3,56,11,1775
4,149,11,1775
10,86,11,1775
1,66,8,1772
5,1450,11,1775
1,112,4,1768
1,80,11,1775
4,39,9,1773
3,97,11,1747
MRI,41,11,1775
7,15,14,1778
1,73,9,1773
2,53,14,1778
6,755,14,1778
7,807,14,1778
5,653,14,1778
3,206,7,1771
3,1157,14,1778
9,1383,9,1773
2,147,15,1779
5,300,15,1779
7,217,4,1740
5,227,15,1779
10,35,15,1779
5,39,16,1780
2,200,15,1779
7,156,15,1751
8,69,16,1780
7,54,16,1780
6,480,16,1780
7,50,17,1781
3,35,17,1781
9,847,14,1778
MRI,91,11,1775
1,1706,15,1779
4,91,17,1781
MRI,39,15,1779
6,62,17,1781
1,57,14,1778
5,1328,17,1781
10,476,0,1764
8,326,14,1778
MRI,45,18,1782
MRI,48,18,1782
5,44,18,1782
MRI,58,18,1782
4,906,18,1782
7,27,17,1781
MRI,91,7,1771
3,372,18,1782
5,41,17,1781
5,1143,18,1782
1,88,16,1780
1,106,18,1782
MRI,65,21,1785
MRI,45,21,1785
6,368,21,1785
9,682,21,1785
5,63,21,1785
MRI,92,21,1785
5,844,21,1785
4,49,22,1786
5,165,22,1786
4,41,16,1780
3,41,22,1786
10,58,22,1786
3,40,22,1786
4,48,22,1786
6,111,23,1787
4,150,23,1787
4,92,23,1787
6,82,23,1787
MRI,47,22,1786
5,46,23,1787
MRI,76,15,1779
10,109,21,1785
3,51,24,1788
4,82,24,1788
7,48,24,1788
5,1944,23,1787
6,103,24,1788
8,423,21,1785
1,92,23,1787
MRI,76,25,1789
1,88,21,1785
4,618,25,1789
1,78,22,1786
3,40,25,1789
MRI,57,25,1789
8,122,25,1789
3,155,21,1785
MRI,163,25,1789
1,83,24,1788
7,64,0,1792
5,693,0,1792
6,786,0,1792
7,797,22,1786
3,609,0,1792
9,892,0,1792
5,822,25,1789
7,1371,0,1792
2,394,1,1793
5,179,1,1793
2,66,1,1793
10,244,25,1789
5,221,1,1793
7,1474,1,1793
3,53,2,1794
4,213,2,1794
3,75,2,1794
3,70,2,1794
4,687,2,1794
1,49,0,1792
4,38,2,1794
5,1310,2,1794
8,106,2,1794
3,129,2,1794
10,1951,2,1794
7,57,2,1794
4,118,3,1795
7,573,22,1730
1,40,3,1795
1,82,2,1794
7,53,3,1795
7,65,2,1794
9,36,14,1778
7,47,4,1796
2,60,0,1792
4,1014,4,1796
3,334,4,1796
7,1551,25,1789
5,841,4,1796
3,36,1,1793
5,24,7,1799
MRI,51,7,1799
6,566,7,1799
3,286,25,1761
MRI,41,7,1799
10,159,7,1799
5,937,7,1799
8,86,8,1800
3,194,8,1800
2,126,8,1800
1,64,4,1796
2,160,8,1800
1,72,7,1799
2,259,8,1800
7,94,25,1761
9,1084,23,1787
8,124,9,1801
4,291,9,1801
10,142,7,1799
2,27,7,1799
6,246,9,1801
5,1153,9,1801
7,48,9,1801
7,292,4,1796
3,30,10,1802
6,91,9,1801
1,55,10,1802
9,54,9,1801
2,89,10,1802
4,118,10,1802
2,53,24,1788
3,197,7,1799
4,93,9,1801
MRI,19,11,1803
4,71,9,1801
MRI,72,11,1803
MRI,77,11,1803
4,138,11,1803
7,56,11,1803
10,193,11,1803
5,898,10,1802
MRI,76,7,1799
1,62,9,1801
3,35,11,1803
1,79,8,1800
5,1166,11,1803
7,56,10,1802
1,73,1,1793
MRI,105,11,1803
4,143,11,1803
2,47,14,1806
5,300,14,1806
6,501,14,1806
5,676,14,1806
7,322,15,1779
1,124,11,1803
3,345,14,1806
MRI,60,15,1807
5,234,15,1807
MRI,44,15,1807
3,356,15,1807
5,281,15,1807
2,93,15,1807
9,918,14,1806
10,81,15,1807
7,46,16,1808
7,102,16,1808
2,181,15,1807
4,29,16,1808
6,450,16,1808
9,898,16,1808
7,702,14,1806
3,40,17,1809
7,64,14,1806
5,86,16,1808
4,61,17,1809
5,945,17,1809
3,348,11,1775
1,81,14,1806
10,1078,14,1806
MRI,50,18,1810
MRI,66,18,1810
MRI,53,18,1810
4,943,18,1810
8,199,18,1810
5,1190,18,1810
1,49,16,1808
7,102,8,1800
3,340,18,1810
8,569,7,1799
7,42,17,1809
7,499,18,1810
5,45,21,1813
6,611,21,1813
MRI,50,21,1813
4,20,22,1814
10,20,22,1814
10,149,21,1813
2,137,21,1813
4,35,22,1814
1,701,15,1807
2,245,22,1814
5,819,21,1813
4,61,23,1815
5,65,23,1815
4,138,23,1815
9,36,23,1815
6,170,23,1815
1,83,21,1813
7,762,23,1815
2,44,17,1809
6,112,4,1796
5,1255,23,1815
3,166,21,1813
8,43,23,1815
7,51,24,1816
2,58,24,1816
4,36,23,1815
3,45,24,1816
2,65,21,1785
7,42,24,1816
4,78,24,1816
7,68,24,1816
5,1285,24,1816
6,121,24,1816
MRI,38,25,1817
MRI,52,25,1817
3,120,25,1817
1,66,22,1814
7,64,23,1815
7,702,22,1814
4,683,25,1817
MRI,45,25,1817
7,194,18,1782
3,94,25,1817
1,59,23,1815
7,404,25,1817
9,1119,23,1815
10,253,23,1815
7,272,15,1807
8,630,21,1813
6,596,0,1820
5,676,0,1820
7,674,0,1820
9,922,0,1820
3,353,0,1820
3,40,1,1821
2,29,7,1771
1,96,18,1810
3,23,1,1821
5,165,1,1821
2,111,1,1821
8,75,1,1821
7,27,0,1820
5,154,1,1821
2,255,1,1821
5,1107,25,1817
2,69,0,1820
7,58,2,1822
MRI,35,1,1821
MRI,52,1,1821
4,260,2,1822
7,57,2,1822
4,54,2,1822
2,88,1,1821
3,212,2,1822
8,180,2,1822
3,223,2,1822
4,184,2,1822
10,1214,2,1822
8,67,2,1822
7,66,3,1823
MRI,40,1,1821
7,69,3,1823
6,125,3,1823
1,73,1,1821
5,2394,2,1822
1,62,24,1816
4,44,3,1823
10,108,3,1823
3,59,2,1822
9,1015,2,1822
1,87,0,1820
1,82,2,1822
9,105,14,1806
10,859,0,1820
MRI,64,4,1824
MRI,58,4,1824
4,1236,4,1824
5,1339,4,1824
3,253,4,1824
7,39,2,1822
3,21,3,1823
1,83,4,1824
7,51,3,1823
8,543,0,1820
MRI,24,4,1824
8,475,14,1806
MRI,52,7,1827
MRI,47,7,1827
5,58,7,1827
MRI,58,7,1827
5,847,7,1827
MRI,27,8,1828
6,1654,7,1827
2,289,8,1828
3,31,8,1828
MRI,49,8,1828
7,831,8,1828
2,105,8,1828
2,162,8,1828
7,81,9,1829
6,342,4,1824
4,105,9,1829
7,44,9,1829
5,200,8,1828
7,46,9,1829
4,74,9,1829
6,111,9,1829
10,162,7,1827
4,90,9,1829
8,199,9,1829
MRI,42,7,1827
6,193,9,1829
1,47,10,1830
10,157,7,1827
3,55,10,1830
5,2146,9,1829
7,50,10,1830
1,144,9,1829
10,3022,9,1829
3,122,11,1831
MRI,43,11,1831
9,1133,9,1829
7,25,11,1831
5,703,11,1831
9,1309,21,1813
6,86,10,1830
9,108,9,1829
1,75,8,1828
1,99,11,1831
10,72,11,1831
2,40,7,1827
7,47,14,1834
1,109,7,1827
6,594,14,1834
5,645,14,1834
7,667,14,1834
2,77,14,1834
8,292,11,1831
3,411,11,1831
MRI,60,15,1835
10,76,15,1835
5,349,15,1835
9,76,14,1834
MRI,101,15,1835
3,361,15,1835
MRI,51,7,1827
5,206,15,1835
2,257,15,1835
2,268,15,1835
7,61,15,1835
4,73,16,1836
7,46,16,1836
MRI,52,15,1835
10,1027,14,1834
1,53,14,1834
6,189,16,1836
4,152,10,1830
3,21,17,1837
2,35,17,1837
6,98,16,1836
4,59,17,1837
9,1905,16,1836
8,286,14,1834
