OT,surgery_duration,schedule_day,simulation_day
4,89,24,1060
6,167,24,1060
9,83,23,1059
5,914,24,1060
10,1791,14,1050
2,55,24,1060
MRI,46,25,1061
3,136,25,1061
7,59,23,1059
9,941,14,1050
10,315,23,1059
9,633,23,1059
7,62,22,1058
3,616,25,1061
7,167,9,1045
1,58,23,1059
10,284,25,1061
7,25,0,1064
6,497,0,1064
7,914,25,1061
5,741,0,1064
7,879,0,1064
3,1096,0,1064
1,61,24,1060
MRI,136,25,1061
5,125,1,1065
2,340,1,1065
9,961,14,1022
5,209,1,1065
7,635,22,1058
4,1245,25,1061
MRI,56,1,1065
2,225,1,1065
7,891,1,1065
7,58,2,1066
3,123,2,1066
MRI,72,21,1057
4,120,2,1066
5,56,22,1058
7,78,2,1066
4,251,2,1066
3,103,2,1066
8,50,2,1066
1,72,1,1065
3,352,2,1066
10,1017,2,1066
5,1349,2,1066
4,34,3,1067
8,149,2,1066
4,114,2,1066
6,39,3,1067
3,70,2,1066
1,76,3,1067
MRI,47,4,1068
MRI,58,4,1068
MRI,80,4,1068
5,1785,3,1067
9,1155,0,1064
8,249,1,1065
8,179,25,1061
MRI,50,25,1061
5,888,4,1068
4,1348,4,1068
7,56,3,1067
7,56,2,1066
3,103,4,1068
MRI,48,4,1068
2,72,3,1067
1,65,0,1064
MRI,59,7,1071
5,65,7,1071
3,35,3,1067
2,106,7,1071
6,346,7,1071
MRI,21,7,1071
5,798,25,1061
5,746,7,1071
MRI,41,7,1071
8,480,21,1057
8,118,9,1045
10,153,7,1071
1,71,2,1066
2,149,8,1072
7,394,8,1072
3,413,8,1072
8,73,8,1072
2,255,8,1072
5,274,8,1072
2,87,8,1072
10,191,7,1071
MRI,50,8,1072
9,123,9,1073
7,50,9,1073
4,96,9,1073
4,200,9,1073
8,41,9,1073
6,639,9,1073
MRI,34,7,1071
6,190,9,1073
2,43,10,1074
7,53,10,1074
7,119,9,1073
8,101,9,1073
7,95,9,1045
7,83,9,1073
1,60,7,1071
10,1513,9,1073
3,44,10,1074
1,72,8,1072
1,40,9,1073
9,2080,9,1073
7,50,10,1074
1,44,10,1074
5,1023,10,1074
8,373,7,1071
3,60,11,1075
4,165,11,1075
MRI,110,7,1071
MRI,52,7,1071
10,66,11,1075
5,1339,9,1073
MRI,59,11,1075
7,33,11,1075
1,61,4,1068
7,50,10,1074
4,103,10,1074
8,241,11,1075
5,1015,11,1075
MRI,36,11,1075
3,147,11,1075
8,416,0,1064
1,94,11,1075
2,81,0,1064
4,56,9,1073
7,50,14,1078
9,57,14,1078
5,505,14,1078
7,170,11,1075
9,813,14,1078
7,822,14,1078
6,1259,14,1078
3,365,15,1079
5,428,15,1079
2,118,15,1079
7,61,15,1079
2,84,15,1079
10,101,15,1079
MRI,51,15,1079
5,222,15,1079
10,73,15,1079
5,79,16,1080
8,80,15,1079
3,407,14,1078
7,24,16,1080
6,303,16,1080
1,889,15,1079
10,741,16,1080
5,1277,16,1080
6,198,16,1080
7,62,16,1080
3,59,15,1079
7,136,15,1079
MRI,50,15,1079
MRI,60,15,1079
3,30,17,1081
6,126,17,1081
9,856,16,1080
5,1039,17,1081
5,95,17,1081
8,306,14,1078
MRI,47,18,1082
MRI,39,18,1082
4,151,17,1081
8,3365,16,1080
4,928,18,1082
MRI,48,18,1082
2,62,17,1081
1,92,18,1082
3,225,18,1082
3,87,18,1082
3,162,7,1071
1,106,16,1080
2,71,14,1078
MRI,53,18,1082
7,518,18,1082
MRI,53,21,1085
MRI,49,21,1085
MRI,31,21,1085
1,119,14,1078
5,1037,18,1082
5,40,21,1085
6,954,21,1085
9,1032,21,1085
5,1295,21,1085
7,72,22,1086
4,35,22,1086
4,24,22,1086
5,90,22,1086
MRI,57,21,1085
10,419,14,1078
3,280,21,1085
2,511,22,1086
1,67,21,1085
10,104,22,1086
2,179,15,1079
5,155,22,1086
5,93,23,1087
6,105,23,1087
MRI,49,21,1085
3,23,22,1086
4,254,23,1087
6,101,23,1087
4,75,23,1087
7,344,23,1087
5,735,23,1087
9,45,23,1087
9,1469,23,1087
3,28,24,1088
6,128,24,1088
4,204,24,1088
1,63,23,1087
4,84,23,1087
8,119,23,1087
1,78,22,1086
7,72,23,1087
2,59,24,1088
MRI,60,25,1089
7,84,24,1088
MRI,55,25,1089
10,2765,0,1064
7,89,24,1088
7,632,25,1089
4,1292,25,1089
5,789,24,1088
MRI,42,25,1089
3,89,25,1089
5,1106,25,1089
7,216,4,1068
1,66,24,1088
8,393,21,1085
10,189,21,1085
7,64,0,1092
5,700,0,1092
6,797,0,1092
7,767,0,1092
MRI,72,1,1093
2,184,1,1093
8,74,1,1093
5,228,1,1093
2,193,1,1093
8,85,1,1093
5,587,1,1093
2,37,1,1093
7,120,2,1094
7,605,1,1093
4,193,2,1094
4,44,2,1094
3,264,2,1094
7,87,2,1094
4,252,2,1094
3,229,2,1094
7,75,2,1094
7,901,22,1086
7,66,2,1094
MRI,20,1,1093
8,49,2,1094
8,161,2,1094
3,53,2,1094
3,318,0,1092
3,90,3,1095
7,83,3,1095
1,50,1,1093
4,106,3,1095
1,70,3,1095
6,148,3,1095
10,154,1,1093
MRI,44,25,1089
5,2308,2,1094
10,2607,2,1094
9,578,2,1066
MRI,64,4,1096
6,98,3,1095
7,49,4,1096
3,238,4,1096
4,926,4,1096
MRI,47,4,1096
10,217,23,1087
5,1597,4,1096
1,55,0,1092
8,600,0,1092
8,432,4,1096
MRI,44,4,1096
1,60,2,1094
3,273,4,1096
MRI,74,7,1099
MRI,92,7,1099
2,53,7,1099
MRI,63,7,1099
5,899,7,1099
3,147,7,1099
6,449,7,1099
3,30,8,1100
9,1661,0,1092
10,91,7,1099
5,64,7,1099
1,75,7,1099
1,141,4,1096
3,705,8,1100
2,131,8,1100
2,229,8,1100
2,81,8,1100
8,124,8,1100
MRI,36,8,1100
4,202,9,1101
6,362,9,1101
4,41,9,1101
5,914,9,1101
9,93,9,1101
7,86,9,1101
7,55,10,1102
1,66,8,1100
3,59,10,1102
1,31,10,1102
8,148,9,1101
MRI,84,21,1085
2,57,10,1102
6,150,9,1101
5,1087,10,1102
4,166,10,1102
10,67,11,1103
MRI,45,11,1103
10,111,7,1099
4,88,11,1103
3,76,11,1103
MRI,54,8,1100
MRI,47,11,1103
5,1004,11,1103
1,134,9,1101
2,30,0,1092
7,30,3,1095
8,419,7,1099
2,50,14,1106
6,491,14,1106
5,386,14,1106
7,34,14,1106
3,903,14,1106
7,944,14,1106
3,457,11,1103
MRI,49,11,1103
7,146,15,1051
MRI,44,15,1107
10,76,15,1107
7,68,15,1107
MRI,64,15,1107
3,402,15,1107
1,138,14,1106
1,72,11,1103
5,175,15,1107
8,75,15,1107
2,276,15,1107
5,165,15,1107
2,175,15,1107
7,57,16,1108
4,67,16,1108
7,59,16,1108
7,62,16,1108
MRI,56,15,1107
1,508,15,1107
5,791,16,1108
5,85,16,1108
9,63,14,1106
6,288,16,1108
4,384,16,1108
8,826,16,1108
6,163,16,1108
2,146,17,1109
4,58,17,1109
7,90,17,1109
6,64,17,1109
10,1598,16,1108
5,1083,17,1109
4,86,16,1080
9,2908,16,1108
MRI,47,18,1110
5,48,17,1109
MRI,57,18,1110
3,254,18,1110
3,60,17,1109
MRI,51,18,1110
7,473,18,1110
2,47,21,1085
5,1120,18,1110
8,399,14,1106
6,225,4,1068
4,1748,18,1110
9,1158,14,1106
1,65,16,1108
MRI,43,18,1110
MRI,57,18,1110
2,57,21,1113
MRI,48,21,1113
MRI,63,21,1113
5,38,21,1113
MRI,53,21,1113
6,450,21,1113
MRI,45,21,1113
10,173,21,1113
3,24,22,1114
4,23,22,1114
3,56,22,1114
4,48,22,1114
1,93,18,1110
MRI,56,22,1114
10,103,22,1114
5,1349,21,1113
6,50,23,1115
4,496,23,1115
4,73,23,1115
8,112,23,1115
9,30,23,1115
5,1171,23,1115
9,1210,23,1115
5,57,23,1115
7,39,23,1115
3,63,24,1116
7,539,22,1114
1,60,23,1115
4,72,24,1116
5,1131,24,1116
3,33,25,1117
1,125,24,1116
7,72,24,1116
4,586,25,1117
3,46,15,1107
10,571,0,1092
8,652,21,1113
1,41,22,1114
MRI,27,22,1114
10,260,18,1110
7,90,24,1116
7,42,0,1120
3,534,0,1120
6,556,0,1120
5,580,0,1120
8,203,18,1110
7,904,0,1120
3,202,21,1113
1,57,21,1113
9,1209,0,1120
10,330,4,1096
3,32,1,1121
2,88,1,1121
2,143,1,1121
5,422,1,1121
2,51,1,1121
5,234,1,1121
8,113,1,1121
3,184,2,1122
7,118,2,1122
3,188,2,1122
4,349,2,1122
7,50,2,1122
4,224,2,1122
5,1246,2,1122
8,169,2,1122
MRI,49,21,1113
7,78,2,1122
10,809,2,1122
10,83,3,1123
8,76,2,1122
4,87,3,1123
1,41,3,1123
3,31,2,1122
2,65,0,1120
1,75,0,1120
1,75,1,1121
MRI,59,4,1124
3,61,3,1123
7,1186,1,1121
7,58,3,1123
10,493,1,1121
4,1331,4,1124
3,213,4,1124
4,92,2,1122
9,4333,2,1122
1,53,2,1122
5,1851,4,1124
MRI,51,4,1124
9,987,21,1113
1,49,4,1124
5,50,7,1127
6,368,7,1127
MRI,57,7,1127
5,1277,7,1127
1,54,7,1127
MRI,36,7,1127
2,41,24,1116
10,81,7,1127
7,196,8,1128
8,286,0,1120
3,427,8,1128
MRI,74,8,1128
2,67,7,1127
2,178,8,1128
8,66,1,1121
MRI,51,8,1128
2,86,8,1128
2,156,8,1128
9,202,9,1129
6,238,9,1129
4,120,9,1129
10,98,7,1127
7,61,9,1129
3,238,7,1127
1,71,8,1128
5,1655,9,1129
6,159,9,1129
1,33,10,1130
1,60,9,1129
7,64,10,1130
4,92,9,1129
8,215,9,1129
MRI,59,11,1131
3,107,11,1131
4,263,11,1131
MRI,32,11,1131
10,4467,9,1129
10,601,0,1120
5,861,11,1131
MRI,47,11,1131
2,92,10,1130
6,757,4,1096
6,256,14,1134
7,670,14,1134
10,234,14,1134
3,404,14,1134
7,173,11,1131
MRI,20,15,1135
7,71,15,1135
1,82,11,1131
5,1644,14,1134
2,267,15,1135
5,192,15,1135
2,146,15,1135
5,293,15,1135
MRI,49,15,1135
10,41,15,1135
7,48,16,1136
9,61,16,1136
7,83,14,1134
6,560,16,1136
8,1247,16,1136
4,33,16,1136
4,60,17,1137
8,655,14,1134
10,1962,16,1136
7,29,17,1137
1,725,15,1135
6,168,16,1136
5,1299,17,1137
5,64,16,1136
5,1138,16,1136
4,834,18,1138
7,75,16,1136
5,1136,18,1138
3,250,18,1138
1,119,16,1136
1,61,14,1134
7,411,18,1138
8,408,7,1127
6,864,21,1141
5,23,21,1141
5,469,21,1141
10,36,22,1142
10,167,21,1141
4,34,22,1142
5,251,22,1142
4,20,22,1142
5,49,23,1143
1,92,21,1141
3,182,21,1141
6,137,23,1143
4,203,23,1143
1,165,22,1142
7,791,22,1142
4,77,23,1143
8,68,23,1143
8,107,23,1143
9,37,14,1134
7,548,23,1143
3,33,24,1144
5,598,23,1143
7,48,24,1144
4,69,24,1144
1,73,18,1138
5,1469,24,1144
MRI,57,25,1145
6,117,4,1124
3,48,25,1145
4,526,25,1145
MRI,51,25,1145
7,476,25,1145
9,1103,14,1134
2,33,14,1134
8,366,21,1141
1,81,24,1144
1,99,23,1143
9,1415,9,1129
7,120,23,1143
2,82,0,1148
7,857,0,1148
5,1499,25,1145
5,1260,0,1148
4,81,23,1143
6,618,0,1148
2,354,1,1149
3,39,1,1149
3,45,1,1149
5,255,1,1149
2,169,1,1149
7,61,0,1148
5,173,1,1149
MRI,48,1,1149
9,1831,0,1148
3,256,2,1150
3,127,2,1150
1,125,0,1148
4,65,2,1150
9,1195,2,1150
4,395,2,1150
1,69,1,1149
5,1060,2,1150
10,1491,2,1150
4,101,3,1151
10,135,0,1148
1,53,3,1151
4,302,2,1150
8,223,2,1150
7,60,2,1150
7,139,15,1135
8,499,0,1148
2,60,8,1128
MRI,34,4,1152
MRI,69,4,1152
4,642,4,1152
8,121,4,1152
MRI,40,4,1152
3,230,4,1152
3,48,2,1150
5,836,4,1152
1,81,2,1150
7,201,15,1107
MRI,51,7,1155
6,478,7,1155
MRI,24,7,1155
10,229,23,1143
5,1154,7,1155
MRI,43,8,1156
3,540,0,1148
2,39,7,1155
3,35,8,1156
2,348,8,1156
10,157,7,1155
1,44,4,1152
MRI,45,8,1156
2,128,8,1156
5,84,8,1156
7,51,9,1157
9,185,9,1157
4,140,9,1157
4,58,9,1157
3,155,7,1155
7,96,9,1157
6,530,9,1157
1,71,7,1155
10,77,7,1155
8,105,9,1157
2,56,10,1158
5,19,7,1155
3,39,10,1158
6,152,9,1157
1,51,10,1158
1,176,8,1156
4,265,10,1158
7,198,4,1124
7,108,4,1152
3,66,11,1159
MRI,62,11,1159
10,62,11,1159
5,2343,9,1157
7,47,10,1158
4,257,11,1159
1,79,9,1157
5,702,11,1159
8,350,7,1155
6,430,14,1162
7,24,14,1162
5,374,14,1162
7,939,14,1162
2,65,14,1162
MRI,67,15,1163
7,70,15,1163
5,117,15,1163
9,63,14,1162
10,25,15,1163
1,81,11,1159
2,232,15,1163
2,42,3,1123
5,141,15,1163
2,138,15,1163
MRI,136,15,1163
7,70,16,1164
6,572,16,1164
7,297,4,1096
3,349,25,1145
9,1067,16,1164
5,1080,16,1164
5,48,16,1164
2,63,17,1165
4,63,17,1165
6,295,17,1165
8,1352,16,1164
5,847,17,1165
6,146,16,1164
3,326,14,1162
MRI,55,18,1166
MRI,70,18,1166
4,74,16,1164
3,332,18,1166
4,684,18,1166
MRI,49,18,1166
1,2181,15,1163
3,37,18,1166
5,1054,18,1166
1,66,18,1166
8,551,14,1162
MRI,51,18,1166
3,55,17,1165
9,1010,9,1157
2,38,21,1169
MRI,64,21,1169
5,27,21,1169
MRI,56,21,1169
MRI,61,21,1169
MRI,44,21,1169
5,460,21,1169
MRI,73,21,1169
9,936,21,1169
6,1247,21,1169
3,205,11,1159
MRI,23,22,1170
3,43,22,1170
4,26,22,1170
MRI,65,22,1170
5,49,22,1170
10,53,22,1170
2,95,17,1137
10,117,14,1162
3,31,22,1170
7,49,23,1171
4,43,22,1170
9,79,23,1171
10,104,21,1169
4,108,23,1171
1,70,21,1169
2,317,22,1170
3,212,21,1169
6,136,23,1171
8,113,23,1171
8,96,23,1171
1,110,14,1162
5,156,23,1171
5,52,23,1171
1,57,23,1171
4,60,23,1171
4,77,24,1172
3,37,24,1172
2,43,24,1172
1,76,22,1170
5,1166,24,1172
7,53,24,1172
MRI,60,25,1173
7,446,25,1173
MRI,28,25,1173
4,879,25,1173
MRI,71,25,1173
3,63,25,1173
9,1122,23,1171
7,68,17,1165
8,142,25,1173
7,200,8,1100
MRI,125,25,1173
1,113,24,1172
8,703,21,1169
2,80,0,1176
5,290,0,1176
5,797,0,1176
3,1193,0,1176
6,1304,0,1176
7,638,0,1176
MRI,48,1,1177
MRI,47,1,1177
2,165,1,1177
MRI,59,1,1177
3,39,1,1177
2,163,1,1177
7,56,0,1176
5,186,1,1177
5,172,1,1177
7,63,2,1178
6,266,4,1152
3,71,2,1178
4,146,2,1178
3,122,2,1178
4,170,2,1178
7,916,22,1170
3,83,2,1178
2,42,1,1177
8,91,2,1178
1,113,0,1176
7,71,2,1178
4,90,3,1179
3,36,3,1179
3,23,1,1177
9,1031,0,1176
4,104,2,1178
1,64,3,1179
7,55,3,1179
8,424,0,1176
MRI,52,1,1177
7,1300,1,1177
7,65,4,1180
MRI,56,4,1180
1,98,1,1177
MRI,49,4,1180
MRI,71,4,1180
3,194,4,1180
10,237,23,1171
7,203,15,1163
5,1432,2,1178
4,904,4,1180
2,33,3,1151
3,44,22,1170
1,123,2,1178
9,1306,2,1178
3,209,4,1180
5,3036,3,1179
1,94,4,1180
2,55,3,1179
MRI,41,7,1183
MRI,71,7,1183
5,620,7,1183
6,332,7,1183
10,159,7,1183
MRI,60,7,1183
6,425,7,1183
MRI,54,7,1183
MRI,27,7,1183
10,125,7,1183
MRI,47,8,1184
2,216,8,1184
7,472,8,1184
3,423,8,1184
2,182,8,1184
2,324,8,1184
3,242,7,1183
MRI,26,8,1184
5,81,8,1184
5,49,7,1183
5,224,8,1184
MRI,27,7,1183
7,116,9,1185
4,177,9,1185
6,470,9,1185
7,67,9,1185
4,88,9,1185
1,96,9,1185
6,86,9,1185
3,51,8,1184
9,1100,9,1185
3,32,10,1186
4,33,9,1185
7,56,10,1186
MRI,63,8,1184
1,58,10,1186
10,265,0,1176
1,107,7,1183
5,1255,9,1185
10,323,8,1184
1,96,8,1184
8,3914,8,1184
10,1583,9,1185
7,85,9,1185
MRI,78,11,1187
2,51,10,1186
10,67,11,1187
4,130,10,1186
4,144,11,1187
MRI,85,11,1187
3,57,11,1187
MRI,74,11,1187
4,103,11,1187
7,46,11,1187
5,1383,10,1186
MRI,48,11,1187
3,648,11,1187
5,613,11,1187
MRI,51,11,1187
8,173,11,1187
2,25,14,1190
7,55,14,1190
6,451,14,1190
5,495,14,1190
5,270,14,1190
3,652,14,1190
MRI,45,15,1191
9,87,9,1185
9,1427,14,1190
MRI,38,15,1191
7,135,11,1187
5,90,15,1191
7,207,15,1191
2,165,15,1191
1,111,11,1187
3,539,15,1191
5,219,15,1191
MRI,42,15,1191
10,57,15,1191
7,75,15,1191
MRI,47,15,1191
7,397,14,1190
8,194,15,1191
2,170,15,1191
10,23,15,1191
5,65,16,1192
7,32,16,1192
7,68,16,1192
7,27,16,1192
5,697,16,1192
6,642,16,1192
8,598,16,1192
4,162,16,1192
3,41,17,1193
7,66,17,1193
9,1647,16,1192
7,137,16,1192
5,58,17,1193
8,244,7,1183
4,68,17,1193
6,86,17,1193
6,124,16,1192
1,91,14,1190
5,1181,25,1173
2,57,17,1193
10,3070,16,1192
MRI,45,18,1194
5,1077,17,1193
MRI,37,18,1194
4,707,18,1194
5,751,18,1194
3,361,18,1194
MRI,35,18,1194
1,581,15,1191
7,71,17,1193
10,159,18,1194
2,42,7,1183
9,53,14,1190
MRI,61,18,1194
1,83,16,1192
4,73,16,1192
7,546,18,1194
MRI,60,21,1197
2,61,21,1197
MRI,43,21,1197
8,520,14,1190
1,84,18,1194
6,1215,21,1197
9,1262,21,1197
5,1286,21,1197
5,103,22,1198
4,25,22,1198
4,66,22,1198
3,63,22,1198
3,59,22,1198
MRI,58,21,1197
MRI,56,22,1198
10,137,22,1198
MRI,58,22,1198
5,39,22,1198
7,1707,22,1198
6,53,23,1199
2,63,22,1198
7,55,23,1199
5,890,23,1199
1,97,21,1197
10,162,21,1197
9,961,23,1199
4,57,23,1199
4,110,23,1199
7,108,24,1200
2,350,22,1198
4,40,24,1200
3,42,24,1200
MRI,91,21,1197
5,927,24,1200
7,65,24,1200
5,41,23,1199
6,87,24,1200
1,68,23,1199
MRI,52,25,1201
MRI,52,25,1201
MRI,42,25,1201
7,595,25,1201
8,53,23,1199
8,483,21,1197
4,930,25,1201
1,88,22,1198
8,123,18,1194
3,39,25,1201
3,197,21,1197
MRI,61,25,1201
MRI,39,25,1201
1,102,24,1200
2,82,0,1204
7,38,0,1204
5,62,21,1197
5,630,0,1204
7,689,0,1204
6,354,0,1204
3,672,0,1204
MRI,66,1,1205
3,45,1,1205
MRI,30,1,1205
9,1168,0,1204
3,46,1,1205
2,120,1,1205
8,120,1,1205
5,480,1,1205
2,126,1,1205
5,105,2,1206
3,122,2,1206
4,108,2,1206
4,139,2,1206
7,241,11,1159
3,218,2,1206
2,53,1,1205
3,237,2,1206
4,301,2,1206
5,840,25,1201
7,61,2,1206
1,51,0,1204
2,78,3,1207
7,53,3,1207
7,265,1,1205
7,63,3,1207
4,121,3,1207
9,141,23,1199
6,129,3,1207
8,297,25,1201
3,66,3,1207
7,817,1,1205
1,74,2,1206
1,69,3,1207
MRI,36,4,1208
10,203,0,1204
8,123,4,1208
3,770,4,1208
5,707,4,1208
MRI,62,4,1208
8,720,0,1204
10,165,14,1190
4,1939,4,1208
MRI,49,4,1208
7,21,4,1208
5,126,7,1211
6,602,7,1211
10,193,1,1205
5,1180,7,1211
5,1669,3,1207
MRI,77,15,1191
MRI,51,8,1212
10,163,7,1211
1,58,4,1208
8,128,8,1212
MRI,66,7,1211
2,274,8,1212
2,186,8,1212
MRI,56,7,1211
7,86,9,1213
1,128,7,1211
4,74,9,1213
4,137,9,1213
10,91,7,1211
MRI,54,1,1205
7,54,9,1213
6,179,9,1213
1,97,1,1205
6,325,9,1213
2,21,10,1214
1,46,10,1214
5,1787,9,1213
8,100,9,1213
7,45,10,1214
1,121,8,1212
10,233,4,1208
4,73,9,1213
3,86,10,1214
5,1306,10,1214
6,139,10,1214
3,47,11,1215
4,88,11,1215
5,626,11,1215
2,90,7,1211
3,192,7,1211
10,5081,9,1213
1,72,9,1213
3,76,11,1215
MRI,70,11,1215
9,860,2,1206
7,283,4,1208
9,152,9,1213
7,163,11,1215
1,102,11,1215
9,1097,9,1213
6,393,14,1218
8,328,3,1207
5,762,14,1218
7,39,14,1218
7,1583,14,1218
8,439,7,1211
5,155,15,1219
5,81,15,1219
6,272,4,1208
MRI,46,15,1219
2,367,15,1219
3,379,15,1219
3,608,14,1218
8,254,15,1219
2,133,15,1219
MRI,47,15,1219
10,122,15,1219
10,36,15,1219
7,57,16,1220
7,30,16,1220
7,75,15,1219
5,41,16,1220
6,645,16,1220
5,936,16,1220
4,211,16,1220
1,63,14,1218
7,92,17,1221
2,50,17,1221
9,2113,14,1218
6,172,16,1220
5,60,17,1221
4,53,17,1221
6,88,17,1221
7,49,16,1220
10,2376,16,1220
8,884,16,1220
MRI,75,18,1222
MRI,15,18,1222
MRI,34,18,1222
4,46,16,1220
9,104,14,1218
5,1646,17,1221
8,224,18,1222
3,58,18,1222
4,1103,18,1222
3,335,18,1222
8,534,14,1218
5,926,18,1222
MRI,60,18,1222
10,205,18,1222
2,56,14,1218
MRI,75,18,1222
9,876,16,1220
3,34,17,1221
2,21,21,1225
5,74,21,1225
MRI,42,21,1225
MRI,69,21,1225
7,64,16,1220
7,630,18,1222
6,831,21,1225
1,65,18,1222
3,173,21,1225
9,1572,21,1225
5,1637,21,1225
MRI,58,21,1225
MRI,58,22,1226
4,38,22,1226
4,29,22,1226
4,31,22,1226
10,43,22,1226
3,39,22,1226
1,154,16,1220
2,622,22,1226
8,1389,22,1226
9,120,23,1227
4,67,23,1227
6,79,23,1227
5,66,22,1226
4,164,23,1227
5,522,23,1227
7,514,23,1227
MRI,64,21,1225
6,84,23,1227
7,918,22,1226
5,64,23,1227
7,62,24,1228
3,29,24,1228
8,63,23,1227
4,75,24,1228
2,69,24,1228
1,76,21,1225
10,115,21,1225
6,76,24,1228
1,1052,15,1219
9,2076,23,1227
7,69,23,1227
8,129,23,1227
3,63,25,1229
3,358,25,1229
5,1960,24,1228
MRI,45,25,1229
MRI,65,25,1229
4,1014,25,1229
7,873,25,1229
7,44,22,1226
MRI,74,25,1229
7,127,8,1156
1,78,23,1227
MRI,45,21,1225
1,88,22,1226
10,308,23,1227
8,291,21,1225
MRI,56,25,1229
7,44,0,1232
2,83,0,1232
4,51,23,1227
5,458,0,1232
6,1406,0,1232
MRI,39,1,1233
MRI,38,1,1233
MRI,71,1,1233
2,258,1,1233
5,112,1,1233
MRI,52,1,1233
5,232,1,1233
1,92,0,1232
2,143,1,1233
5,143,1,1233
7,1078,0,1232
3,37,1,1233
7,87,2,1234
3,327,2,1234
4,83,2,1234
MRI,48,1,1233
7,609,1,1233
4,214,2,1234
8,138,1,1233
7,77,2,1234
9,1058,0,1232
8,77,2,1234
4,152,2,1234
3,148,2,1234
3,997,0,1232
7,91,3,1235
9,1767,2,1234
1,56,3,1235
3,45,1,1233
3,78,2,1234
6,72,3,1235
4,112,3,1235
10,2138,2,1234
5,2273,2,1234
1,64,1,1233
6,35,4,1236
MRI,49,4,1236
MRI,50,4,1236
7,44,4,1236
MRI,69,4,1236
MRI,61,4,1236
10,99,1,1233
1,70,2,1234
8,196,4,1236
5,766,4,1236
4,1002,4,1236
7,246,4,1236
3,42,3,1235
3,296,4,1236
1,42,4,1236
8,134,2,1234
MRI,40,7,1239
5,39,7,1239
10,126,7,1239
6,1009,7,1239
MRI,69,7,1239
3,108,7,1239
MRI,55,7,1239
5,1229,7,1239
3,81,18,1194
MRI,70,7,1239
10,164,7,1239
3,483,8,1240
2,205,8,1240
2,204,8,1240
8,57,8,1240
1,58,7,1239
5,253,8,1240
2,36,7,1239
MRI,40,8,1240
2,169,8,1240
7,64,9,1241
10,272,4,1236
MRI,43,4,1236
4,123,9,1241
8,74,9,1241
7,107,9,1241
6,402,9,1241
4,38,9,1241
9,243,9,1241
4,31,9,1241
7,20,9,1241
5,1005,9,1241
10,1714,9,1241
1,134,9,1241
1,66,10,1242
7,82,10,1242
7,64,10,1242
8,99,9,1241
3,38,10,1242
MRI,66,11,1243
4,147,11,1243
6,205,9,1241
5,1396,10,1242
5,1265,11,1243
4,117,11,1243
7,339,8,1240
10,73,11,1243
2,57,10,1242
4,111,10,1242
MRI,49,8,1240
6,383,14,1246
1,133,8,1240
5,586,14,1246
7,50,14,1246
1,69,11,1243
7,1396,14,1246
MRI,61,15,1247
10,75,15,1247
5,227,15,1247
2,103,15,1247
9,1163,9,1241
5,167,15,1247
8,491,7,1239
1,68,14,1246
2,203,15,1247
5,57,16,1248
3,94,11,1243
1,730,15,1247
10,88,16,1248
6,479,16,1248
8,451,0,1232
3,418,11,1243
7,84,16,1248
4,91,16,1248
2,50,14,1246
3,432,14,1246
7,63,16,1248
2,88,24,1200
9,1060,16,1248
5,1174,16,1248
6,90,17,1249
4,71,17,1249
8,126,25,1229
3,37,17,1249
1,81,16,1248
5,1352,17,1249
MRI,51,15,1247
5,29,17,1249
5,657,18,1250
4,743,18,1250
MRI,57,18,1250
7,58,17,1249
MRI,45,18,1250
MRI,51,18,1250
3,55,18,1250
3,249,18,1250
8,264,18,1250
8,415,14,1246
5,82,21,1253
MRI,50,21,1253
MRI,38,21,1253
6,418,21,1253
9,44,14,1246
10,202,21,1253
1,99,18,1250
2,33,21,1253
3,25,22,1254
5,598,21,1253
1,66,21,1253
4,58,22,1254
7,116,15,1247
3,319,21,1253
2,210,22,1254
10,47,22,1254
5,44,23,1255
6,98,23,1255
4,37,22,1254
4,40,23,1255
4,140,23,1255
6,119,23,1255
7,70,16,1248
MRI,59,22,1254
5,738,23,1255
7,766,23,1255
3,48,22,1254
7,63,24,1256
3,21,24,1256
7,49,24,1256
6,127,24,1256
1,77,22,1254
7,1136,18,1250
4,78,24,1256
2,29,24,1256
1,50,24,1256
5,749,24,1256
3,58,25,1257
7,732,25,1257
8,453,21,1253
4,1045,25,1257
7,39,24,1256
2,61,3,1235
MRI,60,25,1257
3,275,25,1257
1,62,23,1255
7,23,0,1260
6,434,0,1260
5,453,0,1260
8,329,24,1256
3,1051,0,1260
7,1134,0,1260
5,145,1,1261
7,454,1,1261
2,137,1,1261
10,141,18,1250
MRI,100,25,1257
5,178,1,1261
2,156,1,1261
4,56,2,1262
2,68,1,1261
4,223,2,1262
3,145,2,1262
5,80,22,1254
3,105,2,1262
7,72,2,1262
10,818,14,1246
4,227,2,1262
3,173,2,1262
1,64,0,1260
7,43,2,1262
7,77,3,1263
9,1608,21,1253
9,65,23,1255
3,97,3,1263
8,195,25,1257
1,48,3,1263
4,101,3,1263
1,91,1,1261
MRI,50,4,1264
7,45,3,1263
3,248,4,1264
1,116,2,1262
5,1158,4,1264
7,230,8,1212
7,70,2,1262
6,150,4,1264
9,1758,0,1260
10,4410,0,1260
4,3086,4,1264
MRI,24,4,1264
1,91,4,1264
5,2295,2,1262
MRI,50,22,1254
MRI,58,7,1267
2,46,7,1267
6,702,7,1267
9,669,14,1246
MRI,72,8,1268
2,118,8,1268
