OT,surgery_duration,schedule_day,simulation_day
7,39,9,541
MRI,56,11,543
5,25,11,543
8,2072,2,534
5,1734,11,543
MRI,40,11,543
MRI,45,11,543
MRI,125,8,540
9,1181,9,541
8,2155,11,543
1,100,9,541
3,80,11,543
6,248,11,543
7,172,22,526
5,639,14,546
7,923,14,546
6,1246,14,546
2,128,21,525
MRI,57,15,547
3,51,15,547
5,170,15,547
MRI,49,15,547
10,172,15,547
5,182,15,547
MRI,65,15,547
1,597,11,543
5,170,15,547
8,270,14,546
MRI,57,15,547
4,179,16,548
7,55,15,547
7,53,16,548
8,750,16,548
7,72,16,548
2,55,7,539
5,256,16,548
7,77,17,549
5,1442,16,548
1,100,15,547
7,41,17,549
10,1960,16,548
7,624,11,543
6,101,16,548
1,93,14,546
1,69,16,548
MRI,29,15,547
3,567,17,549
3,65,18,550
3,184,18,550
9,712,14,546
9,1099,16,548
MRI,65,18,550
10,123,14,546
4,688,18,550
8,917,18,550
4,95,16,548
8,161,15,547
1,44,17,549
5,2219,17,549
2,117,17,549
7,31,15,547
6,535,18,550
2,84,21,553
MRI,74,21,553
MRI,34,18,550
1,55,18,550
MRI,62,21,553
MRI,60,21,553
3,42,15,547
6,949,21,553
5,871,21,553
3,269,14,546
2,282,22,554
3,48,22,554
5,130,22,554
3,38,22,554
MRI,68,22,554
3,303,10,542
10,125,21,553
5,234,22,554
2,94,22,554
MRI,66,22,554
5,139,22,554
MRI,46,21,553
4,43,22,554
4,19,22,554
10,130,21,553
6,402,23,555
3,83,18,550
3,37,22,554
7,28,23,555
8,28,23,555
5,1022,23,555
MRI,38,22,554
9,88,23,555
8,138,23,555
9,1548,21,553
9,1507,23,555
2,79,24,556
4,130,23,555
6,54,24,556
5,758,24,556
4,149,24,556
5,75,21,553
7,767,18,550
1,47,21,553
MRI,34,25,557
MRI,62,25,557
2,42,14,546
1,80,22,554
MRI,66,25,557
3,131,25,557
1,70,24,556
MRI,37,25,557
5,945,25,557
3,57,25,557
4,1299,25,557
10,224,25,557
7,197,22,498
MRI,133,25,557
9,61,23,555
1,90,23,555
7,291,23,555
8,399,25,557
8,472,21,553
MRI,44,25,557
10,366,23,555
6,405,0,560
7,905,0,560
5,947,0,560
6,171,25,557
2,37,0,560
2,137,1,561
MRI,65,1,561
MRI,62,1,561
MRI,68,1,561
5,79,1,561
2,71,1,561
2,124,1,561
3,612,1,561
3,54,1,561
MRI,59,1,561
3,451,0,560
7,66,1,561
3,48,2,562
9,38,2,562
7,57,2,562
4,286,2,562
7,39,2,562
7,67,2,562
MRI,33,1,561
9,67,2,562
3,143,24,556
5,1164,2,562
4,49,2,562
3,30,3,563
7,85,2,562
9,1253,2,562
3,195,2,562
1,74,3,563
5,60,3,563
4,127,3,563
8,229,0,560
8,1634,2,562
10,2156,2,562
5,45,3,563
6,250,3,563
7,31,3,563
9,591,0,560
2,66,3,563
1,77,0,560
MRI,60,4,564
MRI,63,4,564
MRI,37,4,564
MRI,47,4,564
MRI,22,4,564
1,71,1,561
3,220,4,564
1,695,25,557
4,1003,4,564
5,1352,4,564
MRI,39,4,564
10,269,3,479
10,182,0,560
6,157,4,536
7,63,1,561
2,58,7,567
2,164,15,547
MRI,64,7,567
7,570,4,564
5,858,7,567
6,1014,7,567
1,76,4,564
7,560,25,557
3,14,8,568
5,131,8,568
5,107,8,568
7,739,8,568
5,29,7,567
5,154,8,568
1,63,7,567
MRI,37,7,567
2,198,8,568
8,1377,8,568
6,87,9,569
MRI,46,7,567
10,58,9,569
7,24,9,569
MRI,48,8,568
10,103,9,569
6,126,9,569
5,1019,9,569
10,95,9,569
4,32,9,569
MRI,48,7,567
3,606,8,568
2,25,10,570
5,21,10,570
8,2154,9,569
4,246,10,570
10,628,4,564
5,884,10,570
4,151,9,569
8,149,4,564
MRI,57,11,571
MRI,32,11,571
3,106,11,571
3,191,7,567
4,197,11,571
1,75,9,569
MRI,104,8,568
5,65,11,571
10,722,11,571
4,121,11,571
8,1024,11,571
1,78,8,568
1,72,2,562
1,603,11,571
5,1740,11,571
3,62,11,571
MRI,90,11,571
1,81,10,570
6,151,11,571
6,106,4,508
8,398,7,567
5,337,14,574
7,634,14,574
3,225,11,571
6,869,14,574
2,59,24,528
5,948,14,574
7,120,15,575
5,179,15,575
2,198,15,575
9,2364,7,567
3,42,15,575
5,104,15,575
5,181,15,575
MRI,64,15,575
8,198,15,575
1,93,14,574
9,1350,14,574
4,117,16,576
4,64,16,576
7,59,16,576
8,638,14,574
8,863,16,576
5,870,16,576
5,77,16,576
10,1281,16,576
6,142,16,576
2,130,17,577
9,1645,16,576
7,68,16,576
MRI,143,15,575
1,64,17,577
3,578,17,577
10,234,14,574
4,98,17,577
1,70,16,576
7,48,15,575
3,78,18,578
5,2066,17,577
3,65,18,578
6,833,18,578
3,76,18,578
4,1270,18,578
MRI,26,18,578
MRI,57,18,578
7,60,18,578
1,100,15,575
MRI,52,15,575
MRI,63,21,581
2,163,21,581
MRI,70,21,581
6,420,21,581
MRI,42,21,581
10,114,21,581
9,843,21,581
5,46,21,581
3,65,15,575
5,929,21,581
7,526,11,571
MRI,24,22,582
4,40,22,582
3,126,21,581
MRI,53,22,582
4,45,22,582
4,64,16,576
2,63,22,582
5,121,22,582
MRI,52,18,578
5,128,22,582
3,51,22,582
3,55,22,582
5,198,22,582
3,58,22,582
10,158,21,581
2,108,22,582
4,27,22,582
7,41,23,583
9,125,23,583
6,243,23,583
6,198,4,564
1,93,21,581
9,105,23,583
8,398,23,583
4,355,23,583
6,838,23,583
8,162,23,583
5,1186,23,583
4,41,23,583
9,1234,23,583
2,55,24,584
7,44,24,584
6,78,24,584
10,227,23,583
1,55,22,582
MRI,22,21,581
4,195,24,584
4,111,24,584
10,59,24,584
5,1638,24,584
MRI,62,25,585
MRI,47,25,585
3,153,25,585
1,82,24,584
3,114,25,585
4,676,25,585
7,2117,24,584
1,1314,25,585
5,1554,25,585
1,93,23,583
2,784,22,582
6,238,25,585
MRI,56,25,585
3,78,24,584
MRI,64,25,585
8,376,21,581
6,389,0,588
3,553,0,588
7,842,0,588
2,89,0,588
MRI,80,7,567
5,1345,0,588
9,1348,0,588
3,33,1,589
7,85,1,589
5,30,1,589
2,295,1,589
3,332,1,589
MRI,71,1,589
MRI,60,25,585
MRI,47,1,589
MRI,27,1,589
2,84,1,589
7,71,1,589
MRI,54,1,589
8,907,1,589
1,117,0,588
7,72,2,590
4,252,2,590
9,76,2,590
3,51,2,590
7,50,2,590
MRI,54,1,589
5,1214,2,590
7,58,2,590
8,983,2,590
10,1392,2,590
3,68,3,591
5,29,3,591
2,164,3,591
1,59,2,590
10,553,1,589
3,240,2,590
6,128,3,591
4,67,2,590
1,25,3,591
3,196,10,570
MRI,32,4,592
MRI,51,4,592
3,375,4,592
7,396,3,591
MRI,42,4,592
MRI,37,4,592
9,906,2,590
5,1131,4,592
7,659,4,592
4,1641,4,592
3,292,14,406
1,89,18,578
9,1606,9,569
4,117,3,591
2,24,7,595
MRI,43,7,595
MRI,58,7,595
6,560,7,595
9,217,2,590
5,863,7,595
MRI,59,7,595
9,1503,7,595
5,183,8,596
MRI,43,8,596
MRI,63,8,596
1,105,7,595
5,430,8,596
2,38,14,574
MRI,80,8,596
3,759,8,596
7,48,8,596
10,88,9,597
6,71,9,597
1,56,1,589
3,33,8,596
4,290,9,597
5,43,7,595
10,195,4,592
3,168,7,595
8,849,9,597
7,28,9,597
2,82,10,598
5,1667,9,597
5,31,10,598
6,141,10,598
1,113,8,596
4,111,10,598
MRI,73,11,599
MRI,63,7,595
8,194,11,599
4,120,11,599
MRI,51,11,599
3,65,11,599
7,71,11,599
5,1610,10,598
1,147,4,592
3,199,11,599
4,134,11,599
MRI,51,7,595
1,72,10,598
7,296,9,597
8,233,4,592
10,96,10,598
1,79,9,597
1,921,11,599
MRI,77,11,599
10,154,0,588
5,323,14,602
7,807,14,602
MRI,50,11,599
5,454,14,602
6,519,14,602
6,285,14,602
7,120,15,603
MRI,55,15,603
MRI,63,15,603
2,233,15,603
MRI,48,15,603
5,154,15,603
9,863,9,597
5,177,15,603
10,298,7,567
5,83,15,603
3,97,15,603
7,48,15,603
1,76,14,602
5,34,16,604
7,64,16,604
7,59,16,604
4,69,16,604
4,116,16,604
10,981,16,604
4,122,16,604
MRI,33,15,603
7,67,16,604
8,710,16,604
7,29,17,605
MRI,63,15,603
1,91,17,605
2,46,17,605
1,76,15,603
7,66,17,605
6,88,16,604
MRI,57,18,606
MRI,52,18,606
10,121,17,605
3,55,18,606
5,1747,17,605
6,460,18,606
3,53,18,606
4,702,18,606
8,440,7,595
3,464,17,605
5,800,16,604
3,47,15,603
MRI,51,18,606
MRI,49,18,606
9,1486,14,602
MRI,36,18,606
8,545,0,588
10,277,7,595
MRI,59,15,603
5,55,21,609
6,533,21,609
MRI,49,21,609
MRI,49,21,609
8,669,14,602
5,1023,21,609
3,67,22,610
3,31,22,610
4,73,22,610
4,23,22,610
MRI,59,22,610
5,193,22,610
MRI,49,21,609
5,150,22,610
2,184,22,610
1,66,16,604
1,90,18,606
5,147,22,610
10,120,21,609
1,88,21,609
MRI,19,22,610
2,74,21,609
6,211,4,592
6,199,23,611
10,100,21,609
8,50,23,611
7,84,23,611
6,391,23,611
5,1016,23,611
4,188,23,611
9,104,23,611
1,77,23,611
3,231,14,602
9,1884,23,611
8,79,23,611
4,53,24,612
5,807,24,612
4,166,24,612
7,425,24,612
8,591,21,609
9,133,23,611
MRI,46,25,613
MRI,65,25,613
3,190,25,613
1,90,24,612
7,179,22,610
MRI,54,21,609
MRI,47,25,613
5,844,25,613
4,953,25,613
10,169,23,611
9,1337,16,604
1,58,22,610
1,960,25,613
6,205,25,613
8,92,25,613
2,76,0,616
6,575,0,616
5,253,0,616
7,919,0,616
10,448,0,616
7,251,9,569
3,35,1,617
2,107,1,617
3,741,1,617
2,82,1,617
3,36,14,574
2,182,1,617
7,489,25,613
9,112,2,618
4,148,2,618
7,63,2,618
3,705,0,616
1,81,0,616
3,49,2,618
10,168,25,613
4,46,2,618
9,89,2,618
7,67,2,618
8,1216,2,618
10,1561,2,618
7,43,1,617
5,68,3,619
1,68,3,619
5,1052,2,618
2,45,14,602
MRI,51,1,617
7,517,3,619
6,53,3,619
4,74,3,619
1,48,2,618
5,19,3,619
MRI,45,4,620
MRI,34,4,620
4,525,4,620
5,766,4,620
8,219,4,620
3,503,4,620
8,345,0,616
10,265,4,620
2,37,3,619
1,75,4,620
7,443,4,620
5,72,7,623
MRI,51,7,623
1,66,1,617
MRI,52,7,623
6,190,7,623
2,93,7,623
9,709,7,623
MRI,45,25,613
9,1099,21,609
5,1001,7,623
6,1109,7,623
MRI,55,8,624
MRI,55,8,624
MRI,62,8,624
10,239,7,623
5,409,8,624
1,58,7,623
3,407,8,624
MRI,53,8,624
7,659,8,624
2,341,8,624
5,148,8,624
3,196,7,623
10,80,9,625
6,253,4,620
6,132,9,625
3,42,25,613
3,16,8,624
9,1064,9,625
8,821,9,625
2,141,22,610
5,1189,9,625
6,123,9,625
10,84,9,625
2,50,10,626
4,157,9,625
5,135,10,626
7,43,10,626
1,71,8,624
7,77,10,626
6,91,10,626
6,128,10,626
3,19,3,619
MRI,63,11,627
MRI,53,11,627
4,116,11,627
MRI,64,11,627
3,97,11,627
5,69,11,627
3,111,11,627
4,101,10,626
MRI,59,11,627
4,159,11,627
MRI,49,11,627
8,593,7,623
5,1338,11,627
MRI,87,11,627
8,1673,11,627
1,87,9,625
1,56,10,626
7,655,11,627
2,70,24,612
9,1017,0,616
6,124,11,627
5,429,14,630
6,643,14,630
3,69,14,630
7,1015,14,630
7,69,23,499
3,237,24,612
7,65,15,631
MRI,58,15,631
MRI,53,15,631
2,338,15,631
5,263,15,631
2,104,14,630
MRI,57,15,631
5,74,15,631
5,265,15,631
MRI,38,15,631
3,24,15,631
8,282,15,631
7,121,23,583
7,90,15,631
7,56,15,631
MRI,40,15,631
MRI,98,15,631
7,76,16,632
7,105,16,632
4,83,16,632
7,68,16,632
10,2389,14,630
4,89,16,632
6,151,16,632
5,1057,16,632
4,79,16,632
6,191,16,632
10,2042,16,632
1,50,17,633
6,203,17,633
8,904,16,632
5,1429,17,633
MRI,37,18,634
5,35,16,632
3,86,18,634
3,428,17,633
MRI,52,18,634
MRI,42,18,634
1,107,14,630
7,576,18,634
MRI,44,18,634
5,708,18,634
7,71,17,633
4,86,17,633
4,913,18,634
3,80,15,631
MRI,40,18,634
7,75,16,632
6,355,18,634
9,1091,16,632
9,1085,14,630
7,70,17,633
1,74,18,634
1,1041,11,627
7,207,23,611
2,61,17,633
5,55,21,637
8,553,14,630
MRI,28,21,637
MRI,82,21,637
MRI,33,21,637
6,525,21,637
MRI,45,21,637
MRI,63,21,637
1,71,16,632
MRI,29,21,637
1,110,15,631
5,613,21,637
MRI,40,22,638
3,72,18,634
3,34,22,638
8,83,22,638
MRI,46,22,638
2,390,22,638
5,309,22,638
4,40,22,638
4,31,22,638
7,184,9,625
5,90,22,638
MRI,73,22,638
5,192,22,638
3,18,22,638
2,18,22,638
8,719,21,637
10,128,21,637
3,72,22,638
10,143,21,637
6,447,23,639
4,212,23,639
7,84,23,639
8,130,23,639
5,882,23,639
3,79,10,598
7,62,24,640
4,85,23,639
8,226,23,639
4,88,24,640
10,123,22,638
10,123,24,640
4,96,24,640
5,671,24,640
6,73,24,640
9,1568,23,639
MRI,59,25,641
MRI,56,25,641
1,75,22,638
MRI,49,25,641
5,666,25,641
4,511,25,641
3,68,25,641
3,87,25,641
3,269,21,637
1,71,21,637
1,106,23,639
2,147,24,640
1,754,25,641
3,158,25,641
10,133,23,639
6,185,25,641
1,67,24,640
10,414,25,641
3,167,10,626
5,774,0,644
3,857,0,644
9,1058,21,637
6,1092,0,644
10,345,0,644
MRI,46,1,645
MRI,53,1,645
2,142,1,645
MRI,59,25,641
2,167,1,645
3,63,1,645
7,41,1,645
5,55,1,645
8,977,1,645
7,1277,0,644
9,1300,0,644
8,317,25,641
9,165,23,639
7,679,25,641
1,83,0,644
MRI,39,1,645
4,196,2,646
7,65,1,645
9,613,2,646
8,826,2,646
7,50,2,646
5,993,2,646
7,255,24,640
3,346,2,646
3,53,2,646
7,56,2,646
2,42,0,644
4,69,2,646
9,70,2,646
5,32,3,647
1,93,1,645
9,48,2,646
10,1869,2,646
5,129,3,647
1,18,3,647
7,59,2,646
3,28,3,647
6,150,3,647
4,209,2,646
MRI,78,4,648
MRI,46,4,648
6,140,4,648
MRI,51,4,648
5,662,4,648
7,887,4,648
4,1096,4,648
3,245,4,648
1,132,2,646
2,38,3,647
7,63,2,646
MRI,21,4,648
10,795,14,602
4,70,3,647
1,90,4,648
2,59,7,651
MRI,53,7,651
5,60,7,651
MRI,27,7,651
6,665,7,651
8,435,24,640
1,75,7,651
5,669,7,651
8,171,4,648
3,170,24,640
7,399,8,652
5,129,8,652
3,28,8,652
5,188,8,652
MRI,59,7,651
5,167,8,652
8,233,0,644
10,1497,8,652
MRI,55,8,652
6,149,9,653
MRI,43,7,651
10,107,9,653
5,754,9,653
6,230,9,653
10,222,9,653
8,2372,8,652
4,257,9,653
2,304,8,652
2,44,21,637
6,75,10,654
4,132,9,653
4,212,10,654
MRI,109,25,641
10,217,4,648
5,1149,10,654
1,84,8,652
7,44,9,653
MRI,48,11,655
4,158,11,655
MRI,43,11,655
MRI,58,11,655
5,50,11,655
MRI,24,11,655
1,88,10,654
3,96,11,655
7,500,11,655
1,89,9,653
4,119,11,655
7,56,10,654
MRI,119,11,655
3,116,11,655
5,2302,11,655
2,26,10,654
7,85,10,654
9,799,7,651
8,519,7,651
8,655,11,655
MRI,51,7,651
5,597,14,658
6,460,14,658
7,882,14,658
9,1287,14,658
MRI,48,15,659
7,68,15,659
5,247,15,659
7,176,22,638
3,45,15,659
MRI,50,15,659
5,250,15,659
6,224,11,655
3,254,7,651
7,45,15,659
1,75,14,658
10,81,15,659
4,57,16,660
1,523,11,655
4,237,16,660
5,34,16,660
4,77,16,660
MRI,55,15,659
5,972,16,660
6,174,16,660
9,1239,16,660
8,1273,16,660
7,51,17,661
10,1728,16,660
1,72,15,659
7,88,16,660
4,108,17,661
2,35,17,661
1,93,16,660
MRI,60,18,662
MRI,50,18,662
3,223,18,662
1,61,17,661
7,54,16,660
3,50,18,662
7,561,18,662
6,780,18,662
5,1013,18,662
4,1151,18,662
MRI,48,18,662
7,121,16,660
1,56,18,662
10,831,7,651
8,2449,18,662
MRI,43,15,659
MRI,33,18,662
7,268,23,639
MRI,40,15,659
MRI,55,21,665
5,43,21,665
MRI,74,21,665
6,454,21,665
5,773,21,665
8,525,14,658
9,853,21,665
4,44,22,666
3,42,22,666
9,71,23,639
4,40,22,666
2,104,22,666
MRI,42,22,666
3,65,22,666
2,51,21,665
5,132,22,666
5,245,22,666
10,116,21,665
2,119,15,659
6,232,23,667
1,50,22,666
9,96,23,667
5,261,22,666
8,173,22,666
8,462,21,665
7,235,23,667
8,79,15,659
8,33,23,667
4,269,23,667
6,335,23,667
10,108,21,665
1,61,21,665
5,1491,23,667
9,1252,23,667
1,68,23,667
6,97,24,668
7,465,24,668
6,71,24,668
5,911,24,668
4,82,24,668
10,224,14,658
MRI,49,25,669
3,1200,17,661
7,55,24,668
3,220,25,669
4,935,25,669
MRI,48,25,669
3,121,25,669
5,1379,25,669
MRI,50,25,669
1,927,25,669
8,161,23,667
10,492,23,667
MRI,66,21,665
3,40,15,659
3,46,21,665
5,415,0,672
6,318,0,672
1,50,24,668
7,982,0,672
7,569,25,669
6,881,0,672
MRI,50,1,673
7,81,1,673
10,166,0,672
5,103,1,673
2,270,1,673
2,127,1,673
3,504,1,673
9,2383,0,672
2,45,1,673
3,29,1,673
7,48,2,674
9,58,2,674
4,193,2,674
7,54,2,674
1,85,1,673
7,64,1,673
2,62,0,672
4,58,2,674
10,1444,2,674
3,962,0,672
MRI,69,1,673
3,52,2,674
5,48,3,675
8,1418,2,674
5,1472,2,674
1,62,3,675
9,2000,2,674
9,139,23,667
3,392,2,674
4,117,3,675
MRI,61,4,676
3,65,3,675
6,87,3,675
3,215,24,668
MRI,65,4,676
5,690,4,676
3,472,4,676
7,59,4,676
4,151,2,674
4,1100,4,676
7,59,2,674
MRI,40,4,676
7,55,3,675
1,45,4,676
MRI,27,4,676
1,92,2,674
7,322,9,653
1,71,0,672
MRI,28,7,679
6,261,7,679
9,692,7,679
6,378,7,679
2,59,3,675
2,44,7,679
MRI,55,8,680
8,397,0,672
5,157,8,680
MRI,73,8,680
MRI,27,8,680
5,159,8,680
3,643,8,680
7,335,8,680
5,153,8,680
2,340,8,680
MRI,50,7,679
6,66,9,681
10,1306,7,679
1,75,7,679
9,596,9,681
10,55,9,681
3,55,8,680
6,158,9,681
4,289,9,681
7,65,8,680
5,849,9,681
9,59,2,674
10,92,9,681
5,790,7,679
1,61,8,680
6,53,10,682
5,75,10,682
7,68,10,682
5,870,10,682
5,50,7,679
2,28,24,668
MRI,53,11,683
7,68,10,682
3,51,11,683
5,53,11,683
MRI,68,11,683
MRI,45,11,683
4,130,11,683
1,81,9,681
4,130,11,683
3,555,11,683
8,1305,9,681
8,78,11,683
5,678,3,675
8,424,7,679
3,260,7,679
7,44,10,682
7,244,22,666
MRI,52,11,683
1,66,10,682
MRI,31,11,683
2,55,14,686
4,125,10,682
5,601,14,686
7,982,14,686
2,61,10,682
7,1214,11,683
6,1396,14,686
1,88,14,686
MRI,70,15,687
5,100,15,687
7,43,15,687
3,52,15,687
MRI,69,15,687
5,255,15,687
5,83,15,687
8,255,15,687
2,59,14,658
5,86,15,687
7,40,15,687
7,47,16,688
4,175,16,688
10,725,14,686
5,41,16,688
1,62,17,689
8,1513,16,688
10,1844,16,688
1,47,16,688
5,1426,16,688
MRI,40,15,687
6,159,16,688
4,40,16,688
7,44,17,689
7,72,16,688
MRI,40,18,690
3,80,18,690
MRI,35,15,687
3,181,18,690
MRI,61,18,690
4,753,18,690
7,62,16,688
8,77,18,690
6,174,11,683
3,675,17,689
5,1479,18,690
3,59,18,690
1,70,15,687
2,60,22,666
2,353,15,687
2,58,17,689
4,55,16,688
6,1557,18,690
MRI,41,18,690
8,401,14,686
1,81,18,690
2,86,21,693
MRI,61,21,693
5,97,21,693
MRI,43,21,693
MRI,29,21,693
MRI,48,21,693
MRI,54,21,693
6,413,21,693
MRI,37,22,694
4,58,22,694
4,39,22,694
4,41,22,694
5,882,21,693
5,192,22,694
5,166,22,694
MRI,133,21,693
8,130,22,694
2,157,22,694
3,50,22,694
5,153,22,694
9,1600,16,688
3,201,14,686
10,142,21,693
10,157,21,693
8,77,23,695
3,68,15,687
4,215,23,695
6,360,23,695
9,102,23,695
3,35,22,694
5,892,23,695
1,53,21,693
1,454,11,683
6,512,23,695
4,35,23,695
8,152,23,695
9,762,14,686
2,69,24,696
1,68,23,695
7,38,23,695
6,116,24,696
7,55,24,696
3,123,25,697
MRI,37,25,697
3,65,25,697
MRI,39,25,697
5,765,24,696
MRI,32,25,697
MRI,52,25,697
5,1323,25,697
10,448,23,695
7,611,25,697
4,1806,25,697
1,88,24,696
4,66,24,696
1,465,25,697
1,76,22,694
10,414,22,694
2,118,0,700
5,628,0,700
6,703,0,700
9,69,23,695
7,898,0,700
3,164,10,682
3,721,0,700
3,25,1,701
MRI,50,1,701
2,135,1,701
5,131,1,701
MRI,65,1,701
MRI,59,1,701
MRI,55,1,701
MRI,65,1,701
2,106,1,701
8,691,21,693
3,232,10,654
7,123,2,702
4,195,2,702
7,43,2,702
3,59,2,702
3,317,2,702
3,419,1,701
3,39,3,703
2,71,3,703
5,1669,2,702
4,151,3,703
5,91,3,703
8,877,2,702
4,69,2,702
1,72,1,701
8,547,0,700
1,42,3,703
10,2120,2,702
10,104,0,700
5,665,4,704
3,382,4,704
10,179,4,704
MRI,58,4,704
8,296,4,704
4,1227,4,704
7,582,4,704
9,50,2,702
1,81,2,702
1,123,0,700
9,34,2,702
MRI,53,4,704
1,120,4,704
6,193,25,697
MRI,31,7,707
MRI,47,7,707
MRI,67,7,707
7,38,1,701
9,1400,2,702
9,917,21,693
5,958,7,707
6,1061,7,707
9,1813,0,700
MRI,53,7,707
3,32,8,708
7,133,8,708
5,140,8,708
9,1412,7,707
MRI,38,8,708
5,172,8,708
3,643,8,708
MRI,27,8,708
MRI,69,8,708
MRI,34,8,708
5,220,8,708
2,239,8,708
5,34,7,707
4,327,9,709
10,59,9,709
6,75,9,709
6,72,9,709
8,1047,9,709
10,119,9,709
1,78,7,707
9,1103,9,709
7,41,10,710
6,123,9,709
5,646,10,710
4,98,10,710
5,777,9,709
1,61,9,709
5,31,11,711
MRI,72,11,711
MRI,74,11,711
4,123,11,711
3,210,11,711
3,81,11,711
7,613,11,711
7,169,9,709
2,66,10,710
4,142,11,711
1,78,10,710
1,52,8,708
3,221,7,707
3,203,24,696
7,294,9,681
8,1015,11,711
3,90,21,553
2,47,7,707
7,264,23,695
2,68,14,714
6,612,14,714
2,117,1,701
7,777,14,714
5,1057,14,714
7,68,15,715
8,533,7,707
5,198,15,715
9,993,14,714
1,497,11,711
10,673,14,714
2,434,15,715
5,169,15,715
MRI,23,15,715
3,85,15,715
5,290,15,715
MRI,69,15,715
7,52,16,716
1,79,15,715
MRI,48,15,715
7,9,15,715
7,92,16,716
7,73,15,715
4,116,16,716
5,695,16,716
4,204,16,716
7,79,15,715
8,933,16,716
6,203,11,711
7,69,17,717
MRI,103,11,711
6,420,16,716
MRI,44,11,711
3,585,17,717
7,72,16,716
1,65,17,717
10,2242,16,716
3,27,15,715
1,111,14,714
MRI,49,18,718
MRI,35,18,718
2,68,17,717
6,64,17,717
3,118,18,718
4,89,17,717
5,1947,17,717
6,605,18,718
3,52,18,718
1,48,16,716
8,1277,18,718
3,68,18,718
4,1417,18,718
3,237,14,714
MRI,45,18,718
MRI,68,18,718
1,99,18,718
5,29,16,716
9,1591,16,716
3,103,21,609
MRI,53,21,721
MRI,45,21,721
5,144,21,721
MRI,36,21,721
MRI,57,21,721
6,682,21,721
5,780,21,721
2,59,21,721
MRI,55,22,722
3,41,22,722
4,30,22,722
2,300,22,722
MRI,33,22,722
MRI,33,18,718
4,31,22,722
10,92,21,721
5,392,22,722
3,62,22,722
2,54,22,722
3,28,22,722
5,130,22,722
MRI,45,21,721
6,507,23,723
8,213,23,723
3,152,14,658
4,590,23,723
9,647,21,721
5,1456,23,723
7,320,23,723
2,44,24,724
1,111,23,723
7,41,23,723
9,82,23,723
10,167,21,721
5,746,24,724
6,257,4,704
4,163,24,724
8,479,14,714
1,80,21,721
8,162,25,725
9,108,23,723
MRI,38,25,725
MRI,51,25,725
3,173,25,725
7,775,24,724
8,87,23,723
3,197,25,725
7,461,25,725
1,101,22,722
4,1276,25,725
1,1185,25,725
MRI,66,25,725
MRI,61,25,725
MRI,108,25,725
10,165,23,723
MRI,49,25,725
5,687,25,725
5,379,0,728
10,256,0,728
8,216,15,715
1,113,0,728
7,55,22,694
7,1036,0,728
7,548,18,718
6,1515,0,728
7,58,1,729
3,652,0,728
2,268,1,729
5,118,1,729
MRI,42,1,729
MRI,59,1,729
2,131,1,729
7,38,1,729
3,38,1,729
2,49,1,729
4,101,2,730
1,72,24,724
7,50,2,730
4,37,2,730
3,450,1,729
3,75,2,730
7,40,1,729
5,1102,2,730
4,485,2,730
9,84,2,730
9,1671,9,653
3,445,2,730
8,3022,1,729
7,70,2,730
10,1861,2,730
3,41,3,731
6,75,3,731
9,65,2,730
1,56,3,731
5,36,3,731
MRI,55,4,732
8,664,0,728
7,1246,3,731
MRI,34,4,732
4,88,3,731
4,714,4,732
7,808,4,732
3,111,4,732
1,73,1,729
3,113,4,732
1,103,4,732
5,1251,4,732
3,136,24,724
5,56,3,731
8,191,4,732
7,107,22,722
MRI,39,4,732
2,51,0,728
6,199,25,725
2,36,3,731
1,68,2,730
10,1123,7,707
2,50,7,735
MRI,30,7,735
9,1041,2,730
MRI,39,7,735
6,349,7,735
MRI,25,7,735
5,139,7,735
MRI,50,7,735
5,1430,7,735
3,36,8,736
2,275,8,736
5,111,8,736
MRI,65,7,735
8,595,8,736
5,148,8,736
3,469,8,736
5,119,8,736
7,97,9,737
6,54,9,737
7,494,8,736
5,834,9,737
4,68,9,737
7,43,9,737
10,2887,8,736
7,57,10,738
4,354,9,737
5,26,10,738
6,99,9,737
8,692,9,737
7,34,10,738
3,226,7,735
6,76,10,738
7,39,10,738
5,518,10,738
1,53,7,735
6,96,10,738
MRI,64,11,739
MRI,27,8,736
2,55,10,738
MRI,43,11,739
10,474,7,735
3,138,11,739
1,64,8,736
8,880,11,739
5,37,11,739
10,1219,11,739
3,79,11,739
7,1742,11,739
9,1409,7,735
9,1080,9,737
8,446,10,738
8,570,21,721
MRI,93,11,739
1,649,11,739
1,61,10,738
MRI,105,7,735
5,414,14,742
9,614,14,742
6,698,14,742
7,706,14,742
1,139,9,737
7,58,15,743
MRI,25,15,743
3,73,15,743
MRI,52,15,743
5,119,15,743
7,96,15,743
5,113,15,743
5,564,15,743
MRI,35,15,743
1,70,14,742
7,57,16,744
5,74,16,744
4,112,16,744
1,118,15,743
6,137,16,744
10,169,10,738
3,83,15,743
2,184,15,743
10,2070,16,744
1,31,17,745
2,45,14,742
MRI,38,15,743
8,1455,16,744
1,97,16,744
MRI,70,18,746
7,105,15,743
MRI,26,18,746
3,157,18,746
5,813,16,744
2,57,17,745
3,62,18,746
5,1090,18,746
9,1371,23,695
3,55,18,746
10,1507,14,742
MRI,38,18,746
7,64,16,744
4,2539,18,746
3,949,17,745
8,504,14,742
4,95,16,744
MRI,83,15,743
MRI,70,21,749
4,90,10,738
6,311,21,749
MRI,64,21,749
MRI,50,21,749
5,90,21,749
5,820,21,749
6,764,21,749
