OT,surgery_duration,schedule_day,simulation_day
MRI,37,4,1152
7,43,2,1150
MRI,49,4,1152
7,521,4,1152
6,114,3,1151
4,911,4,1152
3,296,4,1152
4,163,3,1151
9,914,2,1150
10,184,1,1149
1,79,1,1149
5,62,4,1152
1,89,2,1150
10,146,4,1152
8,469,0,1148
1,64,0,1148
2,40,3,1151
MRI,49,4,1152
9,50,23,1143
9,59,2,1150
1,63,4,1152
MRI,47,7,1155
5,24,7,1155
MRI,52,7,1155
MRI,54,7,1155
MRI,111,7,1155
6,537,7,1155
MRI,45,7,1155
5,885,7,1155
MRI,44,8,1156
MRI,69,8,1156
8,106,4,1152
2,60,7,1155
MRI,50,8,1156
2,48,8,1156
3,521,8,1156
5,152,8,1156
5,271,8,1156
MRI,46,7,1155
3,189,7,1155
8,489,3,1151
3,43,8,1156
7,661,8,1156
2,168,8,1156
7,48,9,1157
1,75,7,1155
6,138,9,1157
9,728,9,1157
8,468,7,1155
6,74,9,1157
10,2556,8,1156
5,1181,9,1157
8,895,8,1156
2,54,10,1158
8,916,9,1157
9,1038,7,1155
7,243,9,1157
6,171,9,1157
4,248,9,1157
5,49,10,1158
7,73,10,1158
5,788,10,1158
4,84,10,1158
4,64,10,1158
MRI,37,4,1152
5,33,11,1159
6,92,10,1158
4,133,11,1159
MRI,69,11,1159
MRI,47,11,1159
3,144,11,1159
10,401,7,1155
4,195,11,1159
MRI,50,11,1159
7,581,11,1159
3,83,11,1159
6,191,10,1158
MRI,65,11,1159
10,545,11,1159
1,63,8,1156
MRI,120,11,1159
8,1457,11,1159
5,2588,11,1159
1,101,10,1158
1,830,11,1159
MRI,60,11,1159
10,116,10,1158
4,50,9,1157
7,179,23,1143
6,162,11,1159
5,744,14,1162
2,114,14,1162
6,1059,14,1162
7,657,14,1162
7,70,15,1163
3,57,15,1163
3,41,15,1163
MRI,45,15,1163
5,93,15,1163
MRI,51,15,1163
5,167,15,1163
MRI,55,15,1163
MRI,58,15,1163
10,246,15,1163
3,258,10,1130
7,45,15,1163
MRI,53,15,1163
5,160,15,1163
10,94,15,1163
MRI,35,8,1156
1,69,9,1157
8,206,15,1163
7,57,16,1164
10,492,3,1151
10,685,14,1162
7,36,16,1164
5,546,16,1164
MRI,81,15,1163
4,214,16,1164
7,71,16,1164
6,118,16,1164
4,98,16,1164
4,173,16,1164
7,57,17,1165
2,121,15,1163
10,1974,16,1164
8,1021,16,1164
5,1706,3,1151
4,165,17,1165
6,149,4,1152
3,553,17,1165
1,147,15,1163
1,94,14,1162
MRI,40,18,1166
MRI,45,18,1166
7,64,16,1164
MRI,54,18,1166
3,141,18,1166
7,52,16,1164
3,49,18,1166
5,697,18,1166
4,916,18,1166
1,53,17,1165
3,75,18,1166
8,1402,18,1166
1,77,16,1164
7,66,15,1163
5,60,16,1164
7,57,15,1163
1,65,18,1166
6,1059,18,1166
MRI,54,18,1166
5,40,21,1169
MRI,55,21,1169
7,631,18,1166
6,547,21,1169
MRI,39,21,1169
9,801,14,1162
MRI,33,21,1169
5,977,21,1169
MRI,37,22,1170
MRI,31,22,1170
4,52,22,1170
5,283,22,1170
4,33,22,1170
4,37,22,1170
1,67,21,1169
3,39,22,1170
5,391,22,1170
3,44,22,1170
2,186,22,1170
8,52,22,1170
8,565,14,1162
8,77,22,1170
6,205,23,1171
3,143,21,1169
8,52,23,1171
3,40,22,1170
5,816,23,1171
4,204,23,1171
9,73,23,1171
6,741,23,1171
8,132,23,1171
7,32,23,1171
2,30,21,1169
7,115,22,1170
9,1206,23,1171
9,109,23,1171
2,48,24,1172
10,131,21,1169
10,627,22,1170
6,124,24,1172
5,1506,24,1172
MRI,47,25,1173
10,262,18,1166
MRI,69,25,1173
MRI,48,25,1173
MRI,57,25,1173
MRI,42,25,1173
3,256,25,1173
10,122,21,1169
3,68,25,1173
4,85,23,1171
5,872,25,1173
7,693,25,1173
4,1130,25,1173
1,92,23,1171
10,277,23,1171
6,158,25,1173
1,61,22,1170
2,40,17,1165
MRI,61,18,1166
9,821,16,1164
1,55,24,1172
6,409,0,1176
1,878,25,1173
2,17,15,1163
3,189,24,1172
5,1291,0,1176
7,1450,0,1176
8,539,21,1169
MRI,53,1,1177
MRI,47,1,1177
7,89,1,1177
7,85,1,1177
5,69,1,1177
2,108,1,1177
MRI,24,1,1177
2,460,1,1177
MRI,62,1,1177
7,36,1,1177
3,37,1,1177
3,364,10,1158
9,2376,0,1176
2,87,1,1177
8,1308,1,1177
MRI,61,1,1177
7,48,2,1178
4,171,2,1178
3,59,2,1178
3,465,1,1177
5,957,2,1178
7,253,23,1171
5,49,3,1179
2,56,0,1176
7,32,2,1178
3,25,3,1179
8,2000,2,1178
7,64,2,1178
1,73,3,1179
10,2216,2,1178
4,35,24,1172
MRI,48,1,1177
1,78,2,1178
1,76,1,1177
4,124,3,1179
3,426,2,1178
3,769,0,1176
6,129,3,1179
MRI,44,4,1180
1,53,0,1176
MRI,41,4,1180
3,204,4,1180
7,72,2,1178
MRI,78,4,1180
4,1455,2,1178
4,755,4,1180
9,79,2,1178
8,219,4,1180
5,937,4,1180
10,154,4,1180
7,434,4,1180
8,632,0,1176
6,84,4,1180
MRI,36,4,1180
4,109,2,1178
10,496,0,1176
5,201,1,1177
1,64,4,1180
9,55,2,1178
7,98,1,1177
MRI,61,7,1183
MRI,53,7,1183
2,34,7,1183
MRI,31,7,1183
5,50,7,1183
MRI,41,7,1183
6,476,7,1183
MRI,98,7,1183
5,978,7,1183
9,1224,7,1183
MRI,26,7,1183
3,150,7,1183
9,696,2,1178
3,69,8,1184
MRI,84,8,1184
MRI,64,8,1184
5,170,8,1184
3,408,8,1184
5,188,8,1184
1,73,7,1183
2,262,8,1184
2,70,8,1184
8,1071,8,1184
MRI,44,8,1184
5,1096,8,1184
6,109,9,1185
4,221,9,1185
8,604,9,1185
6,72,9,1185
4,67,9,1185
10,2127,8,1184
MRI,37,8,1184
7,36,9,1185
9,1487,9,1185
5,1449,9,1185
2,22,22,1170
6,166,10,1186
4,27,10,1186
6,104,10,1186
2,73,10,1186
7,77,10,1186
4,140,10,1186
7,34,10,1186
7,76,10,1186
5,72,10,1186
7,812,8,1184
6,132,9,1185
7,61,10,1186
5,1084,10,1186
MRI,137,8,1184
MRI,57,11,1187
MRI,61,11,1187
MRI,45,11,1187
4,142,11,1187
MRI,60,11,1187
3,96,11,1187
4,138,11,1187
1,151,10,1186
1,65,8,1184
10,151,10,1186
5,52,11,1187
3,78,11,1187
7,435,11,1187
5,1251,11,1187
10,827,11,1187
8,1695,11,1187
1,519,11,1187
1,60,9,1185
10,114,10,1186
7,119,23,1115
6,405,14,1190
7,1129,14,1190
2,59,3,1179
5,1289,14,1190
6,374,11,1187
10,109,15,1191
5,174,15,1191
MRI,52,15,1191
7,72,15,1191
5,218,15,1191
10,390,14,1190
5,123,15,1191
10,153,15,1191
MRI,31,8,1184
5,37,16,1192
8,330,7,1183
7,48,16,1192
4,57,16,1192
7,129,16,1192
4,162,16,1192
7,57,16,1192
8,131,15,1191
4,44,16,1192
8,460,10,1186
6,170,16,1192
9,762,14,1190
9,1519,16,1192
1,81,15,1191
7,79,15,1191
1,12,17,1193
10,1259,16,1192
7,48,17,1193
7,107,17,1193
2,87,17,1193
1,78,14,1190
10,90,17,1193
4,97,17,1193
10,62,17,1193
6,230,17,1193
MRI,50,18,1194
1,83,16,1192
6,136,17,1193
8,1177,16,1192
3,187,18,1194
7,608,18,1194
5,2279,17,1193
MRI,68,18,1194
MRI,69,18,1194
3,47,18,1194
4,1770,18,1194
1,108,18,1194
6,629,18,1194
5,1043,16,1192
MRI,63,11,1187
7,59,15,1191
MRI,118,11,1187
2,206,15,1191
3,16,15,1191
MRI,39,21,1197
MRI,41,21,1197
2,27,21,1197
MRI,64,21,1197
6,321,21,1197
MRI,121,21,1197
2,41,14,1190
3,70,18,1194
MRI,34,21,1197
7,52,17,1193
7,165,9,1185
6,364,21,1197
5,1005,21,1197
5,49,21,1197
10,123,21,1197
9,1464,21,1197
MRI,77,22,1198
5,232,22,1198
9,1274,21,1169
4,35,22,1198
3,53,22,1198
4,51,22,1198
3,649,17,1193
2,177,22,1198
8,160,22,1198
3,32,22,1198
5,79,22,1198
MRI,24,22,1198
5,133,22,1198
2,64,22,1198
3,42,22,1198
9,50,23,1199
3,198,10,1186
8,341,14,1190
6,278,23,1199
8,79,23,1199
8,136,23,1199
7,104,23,1199
MRI,68,21,1197
10,161,21,1197
6,826,23,1199
5,1224,23,1199
MRI,20,22,1198
7,64,24,1200
8,333,21,1197
6,105,24,1200
10,75,24,1200
3,107,21,1197
1,94,21,1197
4,164,24,1200
MRI,52,25,1201
3,78,11,1187
MRI,58,25,1201
10,197,22,1198
3,143,25,1201
MRI,47,25,1201
4,263,23,1199
MRI,142,25,1201
3,62,25,1201
5,2284,24,1200
4,1353,25,1201
7,1035,25,1201
MRI,54,25,1201
10,430,23,1199
8,537,24,1200
1,56,23,1199
1,685,25,1201
4,79,23,1199
9,1192,23,1199
6,243,25,1201
10,165,25,1201
MRI,61,25,1201
1,67,24,1200
6,659,0,1204
7,727,0,1204
5,876,0,1204
9,1075,0,1204
MRI,68,1,1205
MRI,47,1,1205
2,225,1,1205
MRI,56,1,1205
MRI,68,1,1205
7,956,24,1200
5,97,1,1205
1,60,0,1204
MRI,46,1,1205
7,53,1,1205
2,92,1,1205
2,46,0,1204
3,528,1,1205
2,51,1,1205
4,151,2,1206
7,52,2,1206
1,77,1,1205
8,496,1,1205
3,62,2,1206
7,55,2,1206
8,278,25,1201
3,37,1,1205
5,718,2,1206
1,80,22,1198
9,93,23,1199
3,173,24,1200
3,294,2,1206
9,101,2,1206
1,49,2,1206
4,45,2,1206
4,182,3,1207
6,156,3,1207
3,49,3,1207
5,78,3,1207
7,63,1,1205
3,136,14,1190
7,87,2,1206
MRI,44,1,1205
10,2772,2,1206
MRI,43,4,1208
8,1271,2,1206
7,65,4,1208
MRI,48,4,1208
3,295,0,1204
3,53,4,1208
MRI,27,4,1208
1,73,3,1207
5,1067,4,1208
5,240,3,1207
MRI,50,4,1208
8,524,0,1204
4,645,4,1208
3,216,4,1208
7,374,4,1208
8,192,4,1208
7,102,22,1198
MRI,66,4,1208
9,85,2,1206
1,88,4,1208
2,42,7,1211
MRI,53,7,1211
MRI,49,7,1211
10,460,0,1204
MRI,24,7,1211
6,362,7,1211
MRI,64,7,1211
MRI,44,7,1211
9,1236,2,1206
9,821,7,1211
10,256,1,1205
3,51,8,1212
5,808,7,1211
MRI,68,8,1212
10,215,4,1208
5,226,8,1212
3,197,7,1211
3,324,8,1212
MRI,59,8,1212
5,212,8,1212
3,48,8,1212
MRI,16,8,1212
2,377,8,1212
3,150,14,1162
5,47,7,1211
1,101,7,1211
10,1910,8,1212
6,122,9,1213
6,125,9,1213
1,90,8,1212
4,46,9,1213
5,838,9,1213
10,832,7,1211
4,314,9,1213
2,71,8,1212
7,76,10,1214
6,142,9,1213
7,30,9,1213
8,1053,8,1212
7,28,10,1214
4,102,10,1214
2,59,24,1200
6,124,10,1214
6,60,10,1214
10,120,10,1214
1,63,9,1213
6,124,10,1214
7,85,10,1214
4,101,10,1214
8,2645,9,1213
5,1342,10,1214
MRI,50,11,1215
MRI,32,11,1215
MRI,114,11,1215
4,146,11,1215
3,81,11,1215
7,108,10,1214
MRI,29,8,1212
MRI,75,11,1215
MRI,43,11,1215
5,51,11,1215
8,1079,11,1215
10,881,11,1215
1,100,10,1214
5,61,10,1214
MRI,104,8,1212
3,56,11,1215
MRI,40,8,1212
3,315,11,1215
6,261,4,1208
5,2521,11,1215
9,1210,9,1213
10,369,10,1214
2,66,14,1218
1,771,11,1215
5,334,14,1218
6,486,14,1218
5,497,14,1218
9,1130,14,1218
7,824,14,1218
MRI,25,15,1219
MRI,52,15,1219
MRI,60,15,1219
7,54,15,1219
3,58,15,1219
5,278,15,1219
10,65,15,1219
3,66,15,1219
5,309,15,1219
MRI,52,15,1219
MRI,61,15,1219
7,98,15,1219
3,405,10,1214
2,319,15,1219
4,48,16,1220
7,58,16,1220
4,138,16,1220
7,638,11,1215
MRI,174,15,1219
1,71,14,1218
8,257,7,1211
8,795,16,1220
7,63,16,1220
7,60,16,1220
5,1007,16,1220
6,157,16,1220
6,96,16,1220
2,54,17,1221
7,102,17,1221
4,70,16,1220
6,88,17,1221
5,42,16,1220
1,31,17,1221
4,85,17,1221
7,59,17,1221
7,88,16,1220
MRI,50,18,1222
3,38,18,1222
3,161,18,1222
3,25,18,1222
1,65,16,1220
10,3448,16,1220
6,549,18,1222
4,607,18,1222
9,3557,16,1220
7,776,18,1222
MRI,36,18,1222
3,615,17,1221
MRI,39,18,1222
5,2046,17,1221
MRI,54,18,1222
MRI,63,18,1222
8,1052,18,1222
7,107,17,1221
2,39,21,1225
MRI,62,21,1225
6,222,11,1215
MRI,52,21,1225
8,477,14,1218
1,108,18,1222
MRI,55,21,1225
6,572,21,1225
5,1147,21,1225
9,1278,21,1225
1,91,15,1219
8,185,15,1219
10,156,21,1225
5,102,22,1226
4,37,22,1226
3,51,22,1226
4,33,22,1226
7,191,22,1226
5,207,22,1226
2,636,22,1226
4,38,22,1226
8,60,22,1226
MRI,40,22,1226
5,277,22,1226
5,23,21,1225
MRI,52,21,1225
6,275,23,1227
1,96,22,1226
3,236,14,1218
8,64,23,1227
3,28,22,1226
5,940,23,1227
6,650,23,1227
4,328,23,1227
8,176,23,1227
6,114,24,1228
1,97,21,1225
9,69,23,1227
7,14,23,1227
4,174,24,1228
7,47,24,1228
5,854,24,1228
MRI,45,21,1225
3,172,24,1228
10,371,22,1226
MRI,45,25,1229
7,267,24,1228
1,84,23,1227
MRI,37,25,1229
3,282,25,1229
7,556,25,1229
MRI,35,25,1229
2,53,3,1207
5,906,25,1229
10,118,21,1225
9,111,23,1227
MRI,56,22,1226
1,438,25,1229
2,65,24,1228
4,1032,25,1229
8,106,25,1229
8,262,21,1225
2,99,0,1232
5,369,0,1232
6,556,0,1232
3,1020,0,1232
10,310,23,1227
MRI,83,21,1225
9,939,0,1232
1,122,24,1228
7,1700,0,1232
3,53,1,1233
2,132,1,1233
3,531,1,1233
2,241,1,1233
MRI,43,1,1233
8,90,22,1226
7,83,1,1233
7,57,2,1234
3,61,2,1234
4,213,2,1234
3,222,2,1234
6,197,25,1229
9,99,2,1234
2,73,1,1233
1,91,0,1232
MRI,48,1,1233
9,901,2,1234
7,45,2,1234
3,61,25,1229
MRI,45,1,1233
6,144,3,1235
6,105,3,1235
5,28,3,1235
4,114,3,1235
1,48,2,1234
8,1713,2,1234
1,44,3,1235
5,149,3,1235
1,80,1,1233
MRI,46,1,1233
MRI,48,1,1233
4,78,2,1234
6,188,4,1236
10,3149,2,1234
9,49,2,1234
MRI,66,4,1236
3,23,3,1235
MRI,56,4,1236
3,420,4,1236
5,958,4,1236
5,886,2,1234
4,1792,4,1236
MRI,29,4,1236
10,1478,0,1232
MRI,35,1,1233
1,74,4,1236
8,506,0,1232
8,137,4,1236
MRI,31,7,1239
4,62,23,1227
MRI,58,7,1239
5,100,7,1239
10,1326,14,1218
6,904,7,1239
7,87,9,1213
1,69,7,1239
3,85,8,1240
5,1608,7,1239
7,152,23,1199
MRI,37,8,1240
5,104,8,1240
5,95,8,1240
2,247,8,1240
6,58,9,1241
MRI,23,7,1239
MRI,34,7,1239
8,1196,8,1240
1,63,8,1240
10,2579,8,1240
MRI,24,4,1236
8,370,7,1239
3,115,7,1239
9,1419,7,1239
5,50,10,1242
4,198,9,1241
5,42,1,1233
2,24,10,1214
8,1697,9,1241
6,157,10,1242
7,67,10,1242
10,409,7,1239
5,1149,10,1242
6,93,9,1241
5,925,9,1241
2,52,8,1240
3,151,11,1243
3,95,11,1243
5,49,11,1243
MRI,40,11,1243
4,133,10,1242
1,78,9,1241
MRI,54,8,1240
4,138,11,1243
3,154,11,1243
10,1039,11,1243
8,827,11,1243
1,70,10,1242
7,575,11,1243
5,1644,11,1243
6,231,11,1243
1,836,11,1243
9,1632,9,1241
6,430,14,1246
3,97,15,1247
5,264,15,1247
5,709,14,1246
2,632,15,1247
7,80,15,1247
7,583,4,1236
7,1645,14,1246
10,104,15,1247
MRI,70,11,1243
5,333,15,1247
7,60,16,1248
4,103,16,1248
7,34,16,1248
7,69,15,1247
7,100,16,1248
4,47,16,1248
6,131,16,1248
MRI,30,11,1243
5,71,16,1248
4,34,16,1248
1,66,14,1246
8,666,16,1248
9,964,14,1246
4,115,16,1248
6,115,16,1248
1,68,17,1249
7,61,17,1249
7,51,17,1249
10,1494,16,1248
6,79,17,1249
8,360,15,1247
4,138,17,1249
MRI,38,15,1247
MRI,31,18,1250
MRI,45,18,1250
1,58,15,1247
3,148,18,1250
4,691,18,1250
3,48,18,1250
2,60,3,1235
5,2371,17,1249
MRI,131,15,1247
6,666,18,1250
10,104,17,1249
8,551,14,1246
5,1081,16,1248
7,929,8,1240
3,109,14,1246
7,95,23,1227
1,68,16,1248
2,21,17,1249
1,89,18,1250
3,968,17,1249
MRI,58,18,1250
MRI,34,21,1253
6,512,21,1253
7,602,8,1212
5,776,21,1253
MRI,47,21,1253
10,109,21,1253
2,127,22,1254
1,71,21,1253
4,38,22,1254
4,50,22,1254
4,26,22,1254
3,57,22,1254
5,156,22,1254
2,40,14,1246
5,134,22,1254
5,167,22,1254
2,47,22,1254
7,106,23,1255
7,39,23,1255
MRI,58,21,1253
8,139,23,1255
6,497,23,1255
4,45,23,1255
8,109,23,1255
9,120,23,1255
4,246,23,1255
6,280,24,1256
4,101,24,1256
8,140,22,1254
5,1448,23,1255
5,915,24,1256
2,87,21,1253
MRI,58,25,1257
2,101,24,1256
MRI,55,25,1257
10,296,22,1254
3,129,25,1257
3,52,18,1250
8,596,21,1253
1,113,24,1256
3,109,25,1257
1,769,25,1257
1,83,23,1255
4,1632,25,1257
7,917,25,1257
5,1706,25,1257
MRI,38,25,1257
10,107,21,1253
9,868,21,1253
6,346,25,1257
10,360,23,1255
5,19,21,1253
1,84,22,1254
7,706,18,1250
2,43,0,1260
6,395,0,1260
MRI,108,25,1257
5,456,0,1260
3,617,0,1260
7,42,1,1261
2,190,1,1261
5,54,1,1261
7,55,1,1261
7,74,1,1261
3,36,1,1261
2,82,1,1261
2,82,1,1261
3,888,1,1261
7,1123,0,1260
4,133,2,1262
7,54,2,1262
MRI,55,1,1261
4,159,2,1262
7,68,2,1262
9,71,2,1262
8,2535,1,1261
3,240,2,1262
3,36,2,1262
5,824,2,1262
1,54,1,1261
7,53,2,1262
10,1362,2,1262
1,54,3,1263
9,68,2,1262
3,56,3,1263
7,38,2,1262
9,64,23,1255
9,117,16,1248
1,62,2,1262
3,194,24,1256
6,230,3,1263
MRI,34,4,1264
1,93,0,1260
5,46,3,1263
MRI,64,4,1264
3,295,4,1264
4,502,4,1264
6,207,4,1264
5,981,4,1264
MRI,46,4,1264
2,53,3,1263
7,441,4,1264
MRI,52,4,1264
MRI,50,21,1253
4,148,3,1263
7,81,9,1241
9,1400,0,1260
8,690,0,1260
5,53,7,1267
MRI,56,7,1267
6,524,7,1267
MRI,58,7,1267
9,937,7,1267
5,711,7,1267
3,20,8,1268
MRI,50,8,1268
MRI,24,7,1267
MRI,58,8,1268
5,193,8,1268
7,892,8,1268
2,348,8,1268
2,61,7,1239
1,95,8,1268
MRI,72,7,1267
5,189,8,1268
5,163,8,1268
8,871,8,1268
10,76,9,1269
6,85,9,1269
3,162,7,1267
4,297,9,1269
9,1166,9,1269
10,183,1,1261
6,113,9,1269
8,2121,9,1269
1,53,7,1267
4,236,2,1262
5,2545,9,1269
6,144,10,1270
1,68,10,1270
MRI,56,11,1271
4,130,11,1271
4,82,11,1271
3,139,11,1271
10,149,0,1260
2,34,7,1267
3,424,8,1268
MRI,23,11,1271
MRI,34,11,1271
3,98,11,1271
8,1332,11,1271
5,1255,11,1271
7,773,3,1263
4,88,10,1270
7,712,11,1271
MRI,24,11,1271
5,86,11,1271
1,53,4,1264
2,32,10,1270
1,45,9,1269
6,598,14,1274
5,1086,14,1274
7,1112,14,1274
8,291,7,1267
MRI,55,15,1275
9,1678,14,1274
2,103,14,1274
3,61,15,1275
MRI,40,15,1275
MRI,69,15,1275
7,56,15,1275
5,204,15,1275
MRI,58,15,1275
7,100,15,1275
3,34,15,1275
5,220,15,1275
MRI,49,15,1275
2,570,15,1275
1,85,14,1274
7,90,15,1275
7,77,16,1276
2,31,10,1242
7,49,16,1276
6,205,11,1271
4,80,16,1276
7,80,16,1276
7,34,16,1276
4,293,16,1276
7,57,16,1276
4,43,16,1276
8,783,16,1276
5,1130,16,1276
6,217,16,1276
2,88,17,1277
1,48,17,1277
9,1869,16,1276
1,625,11,1271
6,75,17,1277
4,225,17,1277
10,2579,16,1276
7,48,17,1277
1,79,15,1275
MRI,64,18,1278
3,177,18,1278
MRI,57,18,1278
3,381,17,1277
1,110,16,1276
MRI,37,18,1278
MRI,71,18,1278
MRI,98,18,1278
5,2100,17,1277
5,76,16,1276
8,529,14,1274
7,809,18,1278
3,230,18,1278
4,695,18,1278
3,68,18,1278
10,883,7,1267
MRI,51,18,1278
MRI,98,15,1275
1,49,18,1278
MRI,71,21,1281
MRI,37,21,1281
MRI,55,21,1281
5,31,21,1281
3,371,21,1225
MRI,97,21,1281
2,25,21,1281
MRI,70,21,1281
5,944,21,1281
9,1212,21,1281
6,661,21,1281
MRI,46,21,1281
6,299,18,1278
3,49,22,1282
10,80,21,1281
MRI,49,22,1282
8,185,22,1282
3,31,22,1282
4,20,22,1282
MRI,30,22,1282
5,534,22,1282
2,269,22,1282
2,61,22,1282
4,26,22,1282
5,133,22,1282
3,17,22,1282
9,106,23,1283
7,58,23,1283
6,432,23,1283
8,95,23,1283
4,80,23,1283
10,161,21,1281
4,280,23,1283
1,69,21,1281
5,1229,23,1283
1,107,22,1282
7,630,24,1284
MRI,37,22,1282
5,1029,24,1284
1,75,23,1283
MRI,49,25,1285
3,179,25,1285
3,68,25,1285
MRI,45,25,1285
5,824,25,1285
10,346,23,1283
2,63,24,1284
4,1548,25,1285
1,47,24,1284
8,441,21,1281
MRI,62,25,1285
9,20,23,1283
MRI,65,25,1285
10,197,22,1282
9,1683,23,1283
6,351,0,1288
5,409,0,1288
MRI,64,25,1285
7,475,0,1288
3,128,24,1284
7,84,22,1254
MRI,61,1,1289
3,825,0,1288
8,148,23,1283
3,37,1,1289
MRI,54,1,1289
MRI,51,1,1289
9,1678,0,1288
5,82,1,1289
2,160,1,1289
3,590,1,1289
7,62,1,1289
2,62,1,1289
MRI,49,1,1289
2,138,1,1289
MRI,64,1,1289
7,51,1,1289
1,402,25,1285
7,101,2,1290
4,206,2,1290
3,58,2,1290
1,66,1,1289
9,111,2,1290
9,69,2,1290
5,922,2,1290
4,60,2,1290
8,961,2,1290
7,67,2,1290
3,30,3,1291
9,1323,2,1290
1,78,0,1288
1,40,3,1291
5,67,3,1291
7,50,2,1290
10,1922,2,1290
3,705,2,1290
6,249,3,1291
4,86,3,1291
MRI,48,4,1292
MRI,52,4,1292
MRI,42,4,1292
5,649,4,1292
10,380,0,1288
3,489,4,1292
4,383,2,1290
4,917,4,1292
MRI,38,4,1292
MRI,33,1,1289
MRI,54,4,1292
1,55,4,1292
2,59,3,1291
1,66,2,1290
8,327,4,1292
MRI,35,7,1295
5,166,7,1295
MRI,33,7,1295
MRI,56,7,1295
MRI,33,7,1295
6,256,7,1295
8,414,0,1288
6,246,7,1295
MRI,51,8,1296
5,1140,7,1295
3,83,7,1295
3,37,8,1296
3,260,8,1296
5,181,8,1296
2,460,8,1296
1,83,8,1296
5,254,8,1296
10,43,9,1297
MRI,41,8,1296
6,175,9,1297
6,139,9,1297
4,247,9,1297
5,1599,9,1297
2,31,10,1298
MRI,130,7,1295
10,229,14,1274
8,984,9,1297
4,146,11,1299
4,174,10,1298
5,1379,10,1298
1,107,7,1295
3,260,11,1299
MRI,36,8,1296
MRI,76,7,1295
MRI,74,11,1299
1,1027,11,1299
MRI,38,11,1299
3,76,11,1299
1,104,9,1297
7,49,9,1297
7,77,10,1298
1,89,10,1298
MRI,66,11,1299
2,35,14,1302
3,297,14,1274
9,1310,9,1297
5,509,14,1302
3,152,10,1242
6,621,14,1302
2,40,0,1288
9,744,14,1302
7,942,14,1302
MRI,36,15,1303
9,1177,7,1295
MRI,62,15,1303
3,36,15,1303
MRI,102,15,1303
5,216,15,1303
5,208,15,1303
3,29,15,1303
MRI,65,15,1303
1,105,15,1303
5,41,16,1304
4,157,16,1304
4,68,16,1304
7,213,22,1282
5,1165,16,1304
7,68,17,1305
6,68,16,1304
1,112,14,1302
3,354,17,1305
1,56,17,1305
MRI,44,15,1303
MRI,64,18,1306
7,56,15,1303
5,1560,17,1305
3,191,18,1306
8,28,18,1306
8,583,7,1295
MRI,32,15,1303
MRI,53,18,1306
7,50,17,1305
MRI,75,18,1306
4,1458,18,1306
MRI,41,18,1306
MRI,14,18,1306
2,107,7,1295
8,676,14,1302
9,1331,16,1304
MRI,51,21,1309
MRI,80,21,1309
6,431,21,1309
9,833,21,1309
MRI,40,21,1309
5,802,21,1309
MRI,68,21,1309
MRI,32,21,1309
2,95,15,1303
3,33,22,1310
MRI,54,22,1310
MRI,73,22,1310
5,229,22,1310
MRI,36,22,1310
5,42,21,1309
5,154,22,1310
3,35,22,1310
2,50,22,1310
5,127,22,1310
2,131,22,1310
4,29,22,1310
4,28,22,1310
MRI,125,21,1309
6,513,23,1311
5,525,23,1311
1,97,21,1309
9,218,23,1311
3,43,22,1310
9,727,23,1311
1,43,16,1304
4,215,23,1311
10,120,21,1309
1,73,24,1312
MRI,39,25,1313
3,141,25,1313
MRI,52,25,1313
4,185,24,1312
4,813,25,1313
MRI,30,25,1313
3,65,25,1313
5,827,25,1313
1,878,25,1313
2,46,24,1312
MRI,58,25,1313
2,106,21,1309
3,181,24,1312
9,64,23,1311
1,50,18,1306
1,112,22,1310
1,72,23,1311
2,44,17,1305
6,645,0,1316
2,48,0,1316
1,70,0,1316
7,164,22,1310
7,914,0,1316
MRI,42,1,1317
3,41,1,1317
10,6419,14,1302
2,98,1,1317
MRI,64,1,1317
2,120,1,1317
7,53,1,1317
8,329,21,1309
MRI,60,1,1317
MRI,62,1,1317
5,480,0,1316
3,676,1,1317
2,162,1,1317
9,1908,0,1316
MRI,42,1,1317
9,61,2,1318
4,173,2,1318
MRI,96,25,1313
1,90,1,1317
MRI,37,1,1317
4,147,2,1318
3,328,2,1318
10,262,0,1316
5,37,2,1318
2,69,3,1319
7,35,2,1318
1,78,3,1319
4,65,2,1318
6,110,3,1319
5,103,3,1319
9,1200,2,1318
7,43,4,1320
8,470,0,1316
MRI,28,4,1320
MRI,47,4,1320
3,50,4,1320
3,518,0,1316
MRI,41,4,1320
3,60,2,1318
4,765,4,1320
MRI,42,4,1320
3,251,4,1320
MRI,71,4,1320
5,1023,4,1320
MRI,53,4,1320
1,95,2,1318
2,90,7,1323
MRI,56,7,1323
1,59,4,1320
MRI,43,7,1323
6,447,7,1323
MRI,57,7,1323
5,667,7,1323
9,101,2,1318
MRI,120,7,1323
9,1332,7,1323
MRI,53,8,1324
3,21,8,1324
5,57,7,1323
5,369,8,1324
MRI,63,8,1324
3,352,8,1324
MRI,39,8,1324
MRI,36,8,1324
1,68,7,1323
5,206,8,1324
3,47,8,1324
6,114,9,1325
8,583,9,1325
10,109,9,1325
5,691,9,1325
MRI,57,8,1324
MRI,53,7,1323
1,92,8,1324
9,1633,9,1325
MRI,60,7,1323
4,243,9,1325
4,146,10,1326
10,121,14,1246
1,55,10,1326
3,239,11,1327
4,115,11,1327
2,73,10,1326
3,192,21,1253
4,133,11,1327
7,443,4,1292
MRI,56,11,1327
7,173,9,1269
5,1873,11,1327
