OT,surgery_duration,schedule_day,simulation_day
4,1043,18,1166
3,44,18,1166
10,4095,16,1164
6,320,11,1159
9,1765,14,1162
5,2218,18,1166
10,593,14,1162
1,91,18,1166
8,552,14,1162
7,128,9,1157
MRI,34,18,1166
2,39,21,1169
1,83,16,1164
MRI,69,21,1169
10,129,21,1169
MRI,64,21,1169
MRI,45,18,1166
MRI,50,21,1169
9,874,21,1169
6,1167,21,1169
3,113,21,1169
MRI,78,21,1169
3,34,22,1170
MRI,69,22,1170
MRI,58,22,1170
7,46,16,1164
3,20,22,1170
8,123,22,1170
5,66,21,1169
5,2390,21,1169
3,39,22,1170
4,30,22,1170
2,47,22,1170
4,23,22,1170
10,142,21,1169
2,186,22,1170
9,159,23,1171
4,300,23,1171
8,63,23,1171
6,697,23,1171
8,190,23,1171
MRI,53,21,1169
5,717,23,1171
9,53,23,1171
1,53,23,1171
5,772,24,1172
7,82,22,1170
7,630,24,1172
MRI,51,25,1173
7,112,25,1173
3,197,25,1173
4,102,24,1172
1,98,21,1169
MRI,31,25,1173
4,575,25,1173
10,331,22,1170
MRI,64,25,1173
5,1246,25,1173
3,82,25,1173
MRI,58,22,1170
1,1046,25,1173
1,70,24,1172
2,53,24,1172
MRI,34,25,1173
10,276,23,1171
1,75,22,1170
8,344,21,1169
6,588,0,1176
5,592,0,1176
MRI,50,25,1173
7,1343,0,1176
7,94,1,1177
7,93,1,1177
MRI,51,1,1177
5,107,1,1177
2,98,1,1177
2,86,1,1177
1,67,0,1176
3,2506,0,1176
2,117,1,1177
7,60,2,1178
7,45,2,1178
7,53,2,1178
3,70,2,1178
4,211,2,1178
8,1909,1,1177
10,574,7,931
2,178,0,1176
7,31,2,1178
MRI,37,1,1177
2,37,17,1165
3,318,2,1178
5,1126,2,1178
10,1137,2,1178
3,34,3,1179
10,198,0,1176
2,68,3,1179
5,49,3,1179
6,73,3,1179
8,526,0,1176
1,28,3,1179
7,209,23,1171
1,63,1,1177
1,70,2,1178
6,129,3,1179
9,40,2,1178
4,71,2,1178
7,763,3,1179
MRI,55,4,1180
3,317,24,1172
MRI,48,4,1180
4,640,4,1180
4,169,3,1179
MRI,40,4,1180
7,502,4,1180
MRI,74,4,1180
9,52,2,1178
5,562,4,1180
3,380,4,1180
MRI,44,1,1177
1,93,4,1180
8,123,4,1180
5,46,3,1179
2,46,7,1183
MRI,46,7,1183
MRI,53,7,1183
MRI,49,7,1183
9,650,0,1176
5,40,7,1183
9,1443,2,1178
9,1102,7,1183
MRI,42,7,1183
MRI,41,7,1183
6,79,4,1180
6,1820,7,1183
MRI,61,8,1184
MRI,56,8,1184
3,576,8,1184
3,33,8,1184
5,131,8,1184
5,113,8,1184
2,277,8,1184
5,228,8,1184
5,780,7,1183
7,48,8,1184
6,108,9,1185
MRI,55,8,1184
10,79,9,1185
1,42,7,1183
5,924,9,1185
10,160,9,1185
4,280,9,1185
8,679,9,1185
6,187,9,1185
2,103,10,1186
3,171,7,1183
5,127,10,1186
MRI,61,8,1184
2,61,8,1184
4,101,10,1186
MRI,57,8,1184
5,929,10,1186
MRI,38,11,1187
5,73,11,1187
MRI,58,11,1187
MRI,38,11,1187
1,71,8,1184
8,53,11,1187
7,414,11,1187
MRI,42,11,1187
3,238,11,1187
4,120,11,1187
3,42,11,1187
4,149,11,1187
10,487,7,1183
5,1142,11,1187
10,84,10,1186
1,527,11,1187
7,134,23,1115
10,77,4,1180
1,78,9,1185
MRI,55,11,1187
6,325,14,1190
5,710,14,1190
2,67,14,1190
6,387,14,1190
7,962,14,1190
MRI,46,15,1191
2,79,15,1191
5,520,15,1191
9,1041,14,1190
MRI,67,15,1191
6,174,11,1187
3,35,15,1191
MRI,58,15,1191
8,278,7,1183
3,27,15,1191
1,67,10,1186
3,315,14,1106
5,89,16,1192
9,1389,23,1171
4,234,16,1192
7,157,16,1192
9,905,9,1185
5,1025,16,1192
6,165,16,1192
7,47,17,1193
4,79,16,1192
1,65,14,1190
1,64,15,1191
1,39,17,1193
1,83,16,1192
6,228,17,1193
9,2574,16,1192
2,62,17,1193
3,150,10,1186
3,1292,17,1193
10,2949,16,1192
4,170,17,1193
5,1628,17,1193
7,51,15,1191
8,1372,16,1192
MRI,60,18,1194
MRI,69,11,1187
MRI,71,18,1194
3,100,18,1194
MRI,37,18,1194
3,63,18,1194
MRI,48,18,1194
7,71,18,1194
3,52,18,1194
5,45,18,1194
5,175,18,1194
4,1181,18,1194
1,90,18,1194
MRI,27,18,1194
MRI,27,15,1191
MRI,49,21,1197
MRI,37,21,1197
MRI,35,21,1197
MRI,12,21,1197
MRI,115,21,1197
5,74,21,1197
6,989,21,1197
9,1037,21,1197
5,1091,21,1197
7,172,16,1192
3,33,22,1198
MRI,49,22,1198
MRI,49,22,1198
3,64,22,1198
MRI,83,21,1197
5,207,22,1198
8,84,22,1198
2,37,22,1198
3,28,22,1198
MRI,20,22,1198
4,31,22,1198
2,92,22,1198
5,218,22,1198
4,26,22,1198
10,188,22,1198
5,908,23,1199
10,175,21,1197
8,603,14,1190
4,304,23,1199
10,112,21,1197
6,476,23,1199
9,1274,23,1199
1,71,23,1199
1,68,22,1198
2,60,21,1197
5,942,24,1200
8,90,23,1199
6,88,24,1200
10,244,14,1190
MRI,71,25,1201
3,99,25,1201
4,27,23,1199
MRI,114,25,1201
MRI,30,25,1201
4,938,25,1201
MRI,41,25,1201
MRI,31,25,1201
3,57,25,1201
5,1217,25,1201
7,533,24,1200
1,118,21,1197
9,49,23,1199
3,133,24,1200
1,86,24,1200
MRI,43,25,1201
2,73,0,1204
2,60,24,1200
5,533,0,1204
6,562,0,1204
7,871,0,1204
3,1089,0,1204
MRI,48,1,1205
3,30,1,1205
MRI,36,1,1205
7,94,1,1205
2,278,1,1205
MRI,52,1,1205
2,153,1,1205
2,56,1,1205
MRI,52,1,1205
10,93,0,1204
7,49,2,1206
4,242,2,1206
9,99,2,1206
7,46,2,1206
3,227,2,1206
3,104,2,1206
8,1248,2,1206
MRI,63,1,1205
3,47,3,1207
5,1375,2,1206
1,72,0,1204
1,72,3,1207
10,2144,2,1206
5,35,3,1207
6,170,3,1207
8,653,21,1197
MRI,38,1,1205
9,75,2,1206
7,42,4,1208
3,254,4,1208
3,485,1,1205
MRI,45,4,1208
MRI,59,4,1208
4,1614,4,1208
7,84,4,1208
9,942,0,1204
1,99,4,1208
5,1084,4,1208
1,80,2,1206
1,61,1,1205
5,86,1,1205
4,47,2,1206
8,387,0,1204
2,97,7,1211
1,2242,25,1201
MRI,46,7,1211
MRI,66,7,1211
MRI,87,7,1211
MRI,86,7,1211
MRI,60,7,1211
6,1106,7,1211
5,40,7,1211
MRI,46,8,1212
3,14,8,1212
MRI,46,7,1211
MRI,24,8,1212
7,85,8,1212
MRI,44,8,1212
5,1056,7,1211
5,115,8,1212
5,122,8,1212
5,194,8,1212
MRI,26,8,1212
6,65,9,1213
8,677,9,1213
10,134,9,1213
9,246,23,1199
3,105,7,1211
6,107,9,1213
5,1289,9,1213
1,50,8,1212
1,100,7,1211
2,65,10,1214
9,1692,9,1213
9,1063,2,1206
4,136,10,1214
4,212,9,1213
5,959,10,1214
MRI,51,11,1215
9,1447,7,1211
5,42,11,1215
MRI,28,11,1215
MRI,46,8,1212
MRI,47,11,1215
3,205,11,1215
4,122,11,1215
3,58,11,1215
MRI,54,11,1215
4,166,11,1215
3,484,8,1212
MRI,62,11,1215
1,77,9,1213
3,137,14,1162
1,56,10,1214
3,146,14,1134
6,139,11,1215
2,102,14,1218
9,1150,14,1218
1,87,14,1218
6,1264,14,1218
7,1355,14,1218
3,23,15,1219
MRI,54,15,1219
MRI,50,15,1219
7,83,15,1219
8,611,7,1211
7,50,15,1219
10,634,7,1211
MRI,27,15,1219
3,35,15,1219
5,161,15,1219
5,525,14,1218
5,164,15,1219
7,84,16,1220
4,129,16,1220
5,86,15,1219
8,70,16,1220
MRI,56,15,1219
4,49,16,1220
1,117,15,1219
7,61,17,1221
2,99,3,1207
5,74,16,1220
5,975,16,1220
1,68,17,1221
MRI,70,11,1215
7,72,9,1185
MRI,56,18,1222
MRI,106,18,1222
2,66,17,1221
4,495,18,1222
5,1502,17,1221
3,235,18,1222
MRI,48,18,1222
MRI,47,18,1222
7,81,17,1221
3,82,18,1222
MRI,51,15,1219
1,57,18,1222
3,87,10,1214
6,210,16,1220
2,391,15,1219
1,664,11,1215
MRI,50,18,1222
MRI,37,18,1222
MRI,40,21,1225
2,102,21,1225
MRI,50,21,1225
MRI,70,21,1225
7,118,9,1213
MRI,77,21,1225
6,965,21,1225
5,30,21,1225
MRI,51,21,1225
5,1124,21,1225
10,139,21,1225
3,72,22,1226
MRI,42,22,1226
4,34,22,1226
MRI,64,22,1226
1,84,16,1220
3,47,22,1226
MRI,51,22,1226
5,297,22,1226
2,60,22,1226
4,167,2,1206
5,216,22,1226
3,37,22,1226
4,18,22,1226
2,127,22,1226
8,500,14,1218
8,100,23,1227
9,75,23,1227
5,655,23,1227
6,656,23,1227
3,57,21,1225
4,249,23,1227
1,78,21,1225
5,1153,24,1228
8,158,23,1227
10,133,23,1227
MRI,53,25,1229
10,123,21,1225
3,165,25,1229
4,113,24,1228
3,112,25,1229
1,69,24,1228
9,774,21,1225
5,851,25,1229
4,1167,25,1229
7,262,23,1227
MRI,50,25,1229
1,59,22,1226
MRI,74,21,1225
MRI,51,25,1229
8,367,21,1225
MRI,94,15,1219
1,822,25,1229
6,319,0,1232
5,641,0,1232
7,856,0,1232
6,299,0,1232
3,598,0,1232
2,317,1,1233
9,945,16,1220
3,310,1,1233
MRI,45,1,1233
3,20,1,1233
2,90,1,1233
7,713,22,1226
3,708,17,1221
2,52,1,1233
3,70,2,1234
4,334,2,1234
7,42,2,1234
9,600,2,1234
7,56,2,1234
3,254,2,1234
5,66,1,1233
1,90,0,1232
10,1346,2,1234
9,135,23,1227
3,63,3,1235
4,67,2,1234
8,976,2,1234
6,301,3,1235
5,2086,2,1234
7,73,3,1235
4,106,3,1235
1,98,1,1233
3,261,24,1228
10,109,4,1236
8,258,4,1236
MRI,59,4,1236
3,203,4,1236
5,1095,4,1236
1,85,2,1234
8,508,0,1232
4,1790,4,1236
7,108,2,1234
MRI,53,4,1236
1,45,3,1235
10,509,14,1106
9,2038,23,1227
1,103,23,1227
3,73,25,1145
6,605,7,1239
MRI,32,7,1239
1,39,4,1236
9,1123,7,1239
5,100,7,1239
7,1054,4,1236
10,345,7,1239
MRI,60,8,1240
5,142,8,1240
3,414,8,1240
5,866,7,1239
5,212,8,1240
MRI,57,8,1240
5,75,8,1240
7,482,8,1240
1,71,8,1240
10,74,9,1241
2,51,7,1239
6,95,9,1241
7,23,9,1241
2,307,8,1240
6,163,9,1241
10,137,9,1241
4,314,9,1241
5,1408,9,1241
2,53,10,1242
6,69,10,1242
5,80,10,1242
5,681,10,1242
4,90,10,1242
6,156,9,1241
3,186,10,1242
8,307,7,1239
4,183,11,1243
6,185,4,1208
3,320,11,1243
1,60,9,1241
MRI,74,11,1243
5,45,11,1243
8,976,11,1243
8,943,9,1241
5,1519,11,1243
1,59,7,1239
9,106,2,1234
3,62,11,1243
7,629,11,1243
1,61,10,1242
9,57,2,1234
10,110,0,1232
3,217,14,1190
6,204,11,1243
6,350,14,1246
3,184,7,1239
2,67,0,1232
9,755,14,1246
5,756,14,1246
7,1200,14,1246
MRI,58,15,1247
3,54,15,1247
7,54,15,1247
MRI,49,15,1247
5,138,15,1247
10,104,15,1247
1,133,14,1246
5,94,15,1247
7,52,15,1247
10,199,15,1247
5,237,15,1247
7,63,15,1247
MRI,116,15,1247
10,894,14,1246
7,55,16,1248
5,51,16,1248
4,251,16,1248
7,55,16,1248
4,28,16,1248
2,39,14,1246
4,60,16,1248
6,106,16,1248
7,53,16,1248
7,76,16,1248
3,32,15,1247
1,42,15,1247
MRI,54,15,1247
1,2463,11,1243
5,1437,16,1248
7,77,17,1249
8,453,14,1246
10,1443,16,1248
4,139,17,1249
1,36,17,1249
1,74,16,1248
9,116,16,1248
8,2578,16,1248
5,1496,17,1249
MRI,49,18,1250
2,44,17,1249
3,156,18,1250
3,64,18,1250
7,517,18,1250
MRI,47,18,1250
MRI,71,15,1247
4,637,18,1250
3,58,18,1250
5,1039,18,1250
6,602,18,1250
3,458,17,1249
9,781,9,1241
8,2506,18,1250
1,86,18,1250
10,157,18,1250
7,57,16,1248
MRI,46,21,1253
8,224,15,1247
2,28,21,1253
6,585,21,1253
5,637,21,1253
MRI,58,22,1254
7,397,9,1241
3,22,22,1254
5,108,22,1254
4,50,22,1254
10,246,21,1253
2,160,22,1254
5,189,22,1254
4,35,22,1254
1,224,21,1253
5,300,22,1254
8,241,22,1254
10,107,21,1253
MRI,39,21,1253
9,73,23,1255
5,59,21,1253
7,82,23,1255
MRI,60,21,1253
6,667,23,1255
8,77,23,1255
MRI,68,21,1253
6,168,4,1236
4,179,23,1255
8,175,23,1255
2,50,24,1256
7,384,24,1256
4,86,23,1255
5,824,23,1255
5,993,24,1256
3,156,21,1197
MRI,41,25,1257
1,90,23,1255
MRI,42,25,1257
4,104,24,1256
3,188,25,1257
4,811,25,1257
1,60,22,1254
3,61,25,1257
5,1331,25,1257
10,232,23,1255
3,163,24,1256
1,71,24,1256
9,1099,23,1255
MRI,132,25,1257
1,823,25,1257
9,121,23,1255
2,23,0,1260
5,269,0,1260
3,327,0,1260
7,656,0,1260
7,441,25,1257
6,1105,0,1260
5,603,0,1260
6,142,25,1257
7,60,1,1261
MRI,56,1,1261
3,27,1,1261
2,135,1,1261
3,446,1,1261
2,308,1,1261
MRI,53,1,1261
4,192,2,1262
7,198,23,1255
8,547,21,1253
1,128,1,1261
3,35,2,1262
4,46,2,1262
1,75,0,1260
7,43,2,1262
5,926,2,1262
2,2740,15,1247
7,40,2,1262
8,958,2,1262
9,1154,2,1262
10,1504,2,1262
3,68,3,1263
5,99,1,1261
6,140,3,1263
1,36,3,1263
7,665,3,1263
MRI,52,4,1264
MRI,48,4,1264
4,196,3,1263
7,584,4,1264
3,307,4,1264
5,97,3,1263
5,825,4,1264
1,122,2,1262
4,1050,4,1264
2,62,1,1261
5,27,3,1263
9,687,0,1232
2,74,3,1235
1,80,4,1264
9,61,2,1262
7,54,1,1261
5,37,7,1267
MRI,30,7,1267
8,449,0,1260
MRI,42,25,1257
MRI,46,7,1267
MRI,23,7,1267
2,63,7,1267
6,613,7,1267
5,836,7,1267
5,164,8,1268
10,786,7,1267
3,44,8,1268
5,158,8,1268
9,119,2,1262
MRI,71,8,1268
7,142,22,1198
5,219,8,1268
3,339,8,1268
8,1363,8,1268
2,221,8,1268
7,749,8,1268
6,107,9,1269
10,77,9,1269
1,135,8,1268
7,42,9,1269
10,102,9,1269
10,67,9,1269
3,210,7,1267
4,46,9,1269
6,144,9,1269
4,313,9,1269
5,826,9,1269
5,809,10,1270
8,1435,9,1269
8,574,7,1267
5,41,10,1270
10,347,0,1260
5,36,11,1271
MRI,76,11,1271
10,117,10,1270
1,73,9,1269
4,83,11,1271
3,144,11,1271
7,381,11,1271
8,767,11,1271
MRI,62,11,1271
4,40,10,1270
7,165,22,1254
10,1498,11,1271
3,77,11,1271
1,551,11,1271
7,335,9,1269
2,21,10,1270
1,110,7,1267
1,95,10,1270
6,498,14,1274
5,642,14,1274
6,171,11,1271
9,1090,21,1253
9,1073,14,1274
7,1141,14,1274
7,82,15,1275
MRI,61,15,1275
5,122,15,1275
10,66,15,1275
5,212,15,1275
MRI,68,15,1275
7,60,15,1275
5,192,15,1275
MRI,22,15,1275
7,73,16,1276
MRI,134,7,1267
4,296,16,1276
7,56,16,1276
4,79,16,1276
1,73,16,1276
5,55,16,1276
5,806,16,1276
1,86,14,1274
6,74,16,1276
5,1384,11,1271
2,72,17,1277
3,26,15,1275
9,1636,16,1276
2,198,15,1275
1,34,17,1277
1,90,15,1275
9,2219,9,1269
4,136,17,1277
3,1167,17,1277
4,48,16,1276
2,45,14,1274
8,2519,16,1276
3,89,18,1278
MRI,46,18,1278
3,81,18,1278
10,3521,16,1276
4,734,18,1278
3,84,18,1278
6,1145,18,1278
MRI,48,18,1278
8,626,14,1274
MRI,69,18,1278
5,1874,18,1278
2,171,24,1228
1,120,18,1278
7,55,16,1276
MRI,61,18,1278
5,19,21,1281
MRI,41,21,1281
MRI,39,21,1281
MRI,64,21,1281
6,639,21,1281
5,831,21,1281
9,1051,21,1281
MRI,56,21,1281
2,26,21,1281
2,115,22,1282
MRI,31,22,1282
3,19,22,1282
4,23,22,1282
4,30,22,1282
5,116,22,1282
5,218,22,1282
5,103,22,1282
MRI,38,21,1281
4,39,22,1282
3,28,22,1282
3,38,22,1282
9,83,23,1283
6,477,23,1283
8,72,23,1283
MRI,66,22,1282
3,161,14,1274
10,112,21,1281
8,99,23,1283
8,714,15,1275
1,73,23,1283
1,54,22,1282
9,955,23,1283
1,65,21,1281
MRI,22,25,1285
5,966,23,1283
MRI,52,25,1285
4,545,23,1283
3,128,25,1285
MRI,46,25,1285
10,444,23,1283
4,945,25,1285
MRI,59,25,1285
MRI,53,25,1285
1,79,24,1284
5,2264,25,1285
10,169,21,1281
3,62,25,1285
3,383,0,1288
6,388,0,1288
3,196,24,1284
5,1288,0,1288
7,906,0,1288
MRI,52,1,1289
3,30,1,1289
2,196,1,1289
9,2169,0,1288
5,83,1,1289
2,115,1,1289
2,42,1,1289
MRI,74,1,1289
1,106,0,1288
7,39,2,1290
7,335,23,1283
4,310,2,1290
MRI,58,1,1289
3,60,2,1290
7,59,2,1290
5,1217,2,1290
4,53,2,1290
8,509,0,1288
5,82,3,1291
8,374,21,1281
10,1167,2,1290
3,230,2,1290
1,64,3,1291
5,59,3,1291
2,54,0,1288
9,86,23,1283
8,2443,2,1290
MRI,73,4,1292
4,316,3,1291
7,52,2,1290
1,133,1,1289
3,284,1,1289
MRI,39,4,1292
4,786,4,1292
3,47,3,1291
5,1015,4,1292
9,1297,7,1267
7,1048,4,1292
3,360,4,1292
3,256,21,1113
1,83,2,1290
8,248,4,1292
10,132,0,1288
3,228,14,1246
MRI,49,7,1295
MRI,54,7,1295
5,109,7,1295
1,89,4,1292
MRI,35,7,1295
2,161,3,1291
6,376,7,1295
5,936,7,1295
2,37,7,1295
MRI,72,8,1296
MRI,37,8,1296
7,474,8,1296
1,52,7,1295
5,157,8,1296
5,433,8,1296
3,503,8,1296
2,281,8,1296
3,32,8,1296
7,151,22,1282
7,159,23,1087
10,46,9,1297
6,121,9,1297
10,150,9,1297
8,585,7,1295
9,747,7,1295
6,100,9,1297
8,841,8,1296
2,62,10,1298
5,40,10,1298
3,118,21,1253
6,86,10,1298
3,108,7,1295
9,1503,9,1297
7,65,10,1298
4,274,9,1297
5,1420,9,1297
7,74,10,1298
1,87,8,1296
5,94,11,1299
3,130,11,1299
3,72,11,1299
3,44,11,1299
4,158,11,1299
7,572,11,1299
1,86,10,1298
4,110,10,1298
10,1205,11,1299
8,1471,11,1299
3,255,10,1298
6,247,11,1299
1,451,11,1299
5,2135,11,1299
8,1401,9,1297
1,62,9,1297
9,107,2,1290
MRI,63,11,1299
6,255,14,1302
9,697,14,1302
3,170,21,1281
3,204,14,1218
5,1474,14,1302
9,56,2,1290
3,26,15,1303
MRI,66,15,1303
7,1708,14,1302
6,1563,14,1302
10,88,15,1303
5,334,15,1303
MRI,81,7,1295
1,124,14,1302
7,63,15,1303
5,93,15,1303
MRI,81,15,1303
7,63,15,1303
7,54,16,1304
MRI,69,11,1299
7,68,16,1304
8,182,15,1303
7,30,16,1304
6,75,4,1292
4,56,16,1304
4,403,16,1304
5,1069,16,1304
6,206,16,1304
8,692,16,1304
2,28,17,1305
6,247,16,1304
6,48,17,1305
4,121,17,1305
4,244,16,1304
MRI,57,15,1303
10,1555,16,1304
1,53,17,1305
3,729,17,1305
8,303,14,1302
10,123,17,1305
7,91,16,1304
10,1028,14,1302
MRI,58,18,1306
1,73,15,1303
6,397,18,1306
5,1876,17,1305
2,206,15,1303
MRI,71,18,1306
7,709,18,1306
9,902,16,1304
3,175,18,1306
3,97,18,1306
4,869,18,1306
1,126,16,1304
MRI,43,18,1306
3,114,18,1306
8,982,18,1306
5,34,16,1304
1,107,18,1306
10,654,7,1295
6,742,21,1309
5,68,21,1309
10,115,21,1309
4,46,22,1310
5,145,22,1310
5,794,21,1309
4,43,22,1310
2,29,14,1302
2,160,22,1310
1,114,21,1309
5,176,22,1310
MRI,28,21,1309
4,35,22,1310
5,167,22,1310
3,113,14,1302
7,312,9,1297
9,2735,21,1309
9,906,0,1260
6,190,23,1311
10,129,21,1309
7,65,23,1311
8,479,21,1309
8,97,22,1310
9,143,23,1311
6,631,23,1311
4,411,23,1311
8,133,23,1311
8,132,23,1311
9,30,23,1311
MRI,61,11,1299
9,1418,23,1311
7,63,24,1312
2,39,24,1312
10,68,24,1312
6,116,24,1312
7,220,23,1311
MRI,42,21,1309
4,70,24,1312
MRI,61,25,1313
7,842,22,1310
MRI,39,25,1313
3,115,25,1313
MRI,167,25,1313
4,121,24,1312
4,990,25,1313
5,856,24,1312
3,276,25,1313
10,226,22,1310
MRI,59,25,1313
1,75,24,1312
5,1111,23,1311
1,675,25,1313
1,73,23,1311
7,372,24,1312
5,570,25,1313
1,65,22,1310
MRI,37,25,1313
7,57,25,1313
2,44,21,1309
5,632,0,1316
3,745,0,1316
7,685,0,1316
6,1398,0,1316
2,203,22,1310
7,57,1,1317
MRI,58,1,1317
3,84,1,1317
2,351,1,1317
3,367,1,1317
5,81,1,1317
2,156,1,1317
8,973,1,1317
MRI,47,1,1317
MRI,56,25,1313
10,191,23,1311
1,107,0,1316
10,211,18,1306
7,49,2,1318
4,131,2,1318
3,61,2,1318
10,269,0,1316
4,126,2,1318
5,994,2,1318
3,358,2,1318
7,43,2,1318
3,189,24,1312
9,67,2,1318
5,60,3,1319
10,1931,2,1318
1,84,3,1319
8,1975,2,1318
7,45,2,1318
9,1382,2,1318
MRI,63,1,1317
3,33,3,1319
8,421,24,1312
5,105,3,1319
MRI,58,4,1320
6,281,25,1313
MRI,68,4,1320
1,64,2,1318
MRI,45,4,1320
MRI,53,4,1320
5,756,4,1320
10,224,4,1320
3,303,4,1320
2,60,0,1316
1,93,1,1317
4,1345,4,1320
6,388,4,1264
9,1095,0,1316
7,84,1,1317
9,66,2,1318
4,127,3,1319
1,83,4,1320
8,650,0,1316
7,627,4,1320
MRI,63,1,1317
MRI,39,7,1323
MRI,27,7,1323
8,268,4,1320
5,623,7,1323
5,64,7,1323
10,209,1,1317
6,1122,7,1323
MRI,52,7,1323
5,189,8,1324
3,73,8,1324
5,213,8,1324
1,72,7,1323
5,150,8,1324
2,44,8,1324
MRI,77,8,1324
MRI,74,7,1323
9,1547,7,1323
2,343,8,1324
7,53,9,1325
MRI,61,15,1303
6,146,9,1325
10,2145,8,1324
8,675,8,1324
1,72,8,1324
9,1029,9,1325
4,239,9,1325
3,425,8,1324
2,64,10,1326
6,124,9,1325
MRI,53,7,1323
5,922,9,1325
6,38,10,1326
3,117,7,1323
7,62,10,1326
7,71,10,1326
4,59,9,1325
4,117,11,1327
10,951,14,1274
3,166,11,1327
5,98,10,1326
8,1261,9,1325
3,43,11,1327
10,780,11,1327
MRI,60,11,1327
8,929,11,1327
1,831,11,1327
4,131,11,1327
MRI,58,11,1327
5,43,11,1327
1,60,9,1325
1,235,10,1326
5,1708,10,1326
7,1925,11,1327
8,309,7,1323
MRI,36,11,1327
4,69,10,1326
MRI,35,11,1327
6,672,14,1330
5,910,14,1330
7,997,14,1330
2,71,14,1330
5,93,15,1331
MRI,55,15,1331
MRI,45,15,1331
MRI,51,15,1331
10,573,7,1323
2,412,15,1331
6,112,11,1327
MRI,45,15,1331
5,119,15,1331
5,236,15,1331
7,27,15,1331
10,121,15,1331
MRI,95,15,1331
3,35,15,1331
7,56,16,1332
4,106,16,1332
4,72,16,1332
4,63,16,1332
7,70,16,1332
5,24,16,1332
7,65,16,1332
5,1281,16,1332
7,178,9,1325
2,71,17,1333
8,1422,16,1332
7,87,17,1333
1,37,15,1331
1,68,14,1330
MRI,32,11,1327
3,541,17,1333
7,44,17,1333
1,40,17,1333
10,2033,16,1332
4,101,17,1333
6,97,17,1333
6,167,16,1332
3,164,10,1326
6,204,16,1332
5,1621,17,1333
MRI,46,18,1334
9,663,16,1332
MRI,49,18,1334
3,19,15,1331
3,71,18,1334
MRI,62,18,1334
4,856,18,1334
5,809,18,1334
3,70,18,1334
MRI,38,18,1334
1,77,16,1332
8,583,18,1334
7,751,18,1334
1,91,18,1334
10,320,18,1334
6,333,18,1334
7,67,17,1333
3,84,21,1309
2,42,21,1337
6,236,21,1337
MRI,45,21,1337
MRI,59,21,1337
5,31,21,1337
2,21,7,1323
3,81,18,1334
8,391,14,1330
MRI,42,21,1337
6,572,21,1337
10,145,21,1337
MRI,54,21,1337
MRI,45,22,1338
3,53,22,1338
4,59,22,1338
3,49,22,1338
5,390,22,1338
10,498,14,1330
3,38,22,1338
4,38,22,1338
4,30,22,1338
2,116,22,1338
MRI,67,22,1338
10,116,21,1337
8,78,22,1338
5,194,22,1338
3,179,14,1330
5,799,21,1337
9,95,23,1339
8,124,23,1339
2,113,22,1338
9,1125,21,1337
6,737,23,1339
8,125,23,1339
4,416,23,1339
9,1399,14,1330
5,1079,23,1339
7,32,23,1339
6,120,24,1340
1,103,22,1338
1,99,23,1339
4,50,24,1340
7,50,24,1340
7,225,22,1338
MRI,74,25,1341
5,1634,24,1340
MRI,57,25,1341
3,193,25,1341
MRI,48,25,1341
3,98,25,1341
4,641,25,1341
MRI,52,21,1337
10,73,24,1340
10,367,22,1338
10,108,24,1340
5,1116,25,1341
1,57,24,1340
MRI,52,22,1338
1,173,21,1337
MRI,99,25,1341
2,88,24,1340
2,72,0,1344
3,245,24,1340
3,344,0,1344
5,551,0,1344
7,315,24,1340
6,294,25,1341
10,269,23,1339
6,1049,0,1344
9,1467,0,1344
7,70,1,1345
2,162,1,1345
2,235,1,1345
MRI,61,1,1345
7,68,1,1345
3,343,1,1345
8,414,21,1337
7,870,0,1344
5,43,1,1345
MRI,29,1,1345
9,39,2,1346
4,213,2,1346
3,43,1,1345
7,53,2,1346
5,702,2,1346
MRI,58,1,1345
9,1557,23,1339
4,62,2,1346
3,49,21,1337
8,2281,1,1345
10,342,1,1345
10,1313,2,1346
MRI,38,1,1345
1,79,2,1346
3,27,3,1347
3,218,2,1346
6,172,3,1347
1,71,0,1344
1,514,25,1341
5,94,3,1347
9,45,2,1346
3,51,2,1346
1,59,3,1347
1,92,1,1345
MRI,52,4,1348
MRI,60,4,1348
10,107,0,1344
MRI,57,4,1348
5,815,4,1348
4,852,4,1348
3,200,4,1348
7,44,2,1346
4,20,3,1347
9,90,23,1339
MRI,37,4,1348
7,98,1,1345
7,50,2,1346
7,418,4,1348
MRI,61,4,1348
9,1232,2,1346
8,456,24,1340
MRI,50,7,1351
MRI,24,7,1351
2,110,7,1351
MRI,45,7,1351
6,607,7,1351
5,52,3,1347
8,202,15,1331
MRI,52,7,1351
MRI,70,7,1351
MRI,60,8,1352
MRI,34,8,1352
5,41,7,1351
8,322,0,1344
2,173,8,1352
3,552,8,1352
1,72,4,1348
7,575,8,1352
5,2108,7,1351
3,117,10,1270
3,45,8,1352
9,2475,7,1351
MRI,112,8,1352
6,144,9,1353
10,103,9,1353
2,101,8,1352
10,62,9,1353
7,40,9,1353
5,832,9,1353
10,40,9,1353
1,83,7,1351
MRI,56,8,1352
4,305,9,1353
4,241,2,1346
7,678,8,1324
6,117,9,1353
7,69,10,1354
8,1763,9,1353
4,94,10,1354
7,30,10,1354
9,2146,9,1353
10,58,10,1354
6,169,10,1354
6,189,10,1354
5,1524,10,1354
MRI,51,11,1355
MRI,76,11,1355
