OT,surgery_duration,schedule_day,simulation_day
8,608,16,436
7,20,16,436
7,340,8,428
2,72,10,430
6,83,17,437
5,823,16,436
3,36,15,435
3,84,14,434
1,59,16,436
10,81,17,437
MRI,54,18,438
3,320,18,438
3,44,18,438
3,673,17,437
5,1000,18,438
4,806,18,438
7,53,17,437
MRI,78,18,438
1,38,17,437
7,1374,18,438
1,85,18,438
MRI,72,18,438
6,864,18,438
8,1544,18,438
7,481,11,431
10,564,14,434
MRI,33,18,438
MRI,55,21,441
2,43,21,441
8,388,14,434
6,493,21,441
5,86,21,441
5,897,21,441
MRI,70,21,441
MRI,70,22,442
10,2399,7,427
MRI,48,21,441
4,45,22,442
3,46,22,442
10,334,18,438
MRI,67,18,438
4,33,22,442
2,652,22,442
5,203,22,442
4,64,22,442
5,156,22,442
10,149,21,441
2,82,17,437
5,132,22,442
3,21,22,442
8,74,23,443
7,44,23,443
6,513,23,443
4,94,23,443
5,586,23,443
4,234,23,443
6,212,4,424
1,61,15,435
9,1082,23,443
2,13,24,444
10,95,24,444
6,112,24,444
7,54,24,444
9,232,23,443
9,1957,16,436
10,182,21,441
7,504,24,444
4,140,24,444
MRI,65,25,445
MRI,56,25,445
MRI,51,25,445
MRI,43,25,445
3,293,25,445
MRI,145,11,431
1,76,23,443
8,166,23,443
5,663,24,444
MRI,62,25,445
1,86,24,444
5,984,25,445
7,80,22,442
9,1089,7,427
7,64,25,445
3,59,25,445
4,2183,25,445
1,70,21,441
1,53,22,442
9,1095,21,441
8,356,21,441
3,219,24,444
8,515,24,444
6,316,25,445
5,676,0,448
6,808,0,448
7,713,0,448
10,152,23,443
1,67,0,448
7,51,1,449
3,33,1,449
2,140,1,449
MRI,58,1,449
10,290,0,448
3,539,1,449
8,588,1,449
3,535,0,448
MRI,44,1,449
2,83,1,449
MRI,28,1,449
9,2867,0,448
7,65,1,449
7,60,2,450
2,213,1,449
7,24,1,449
4,135,2,450
9,92,2,450
5,642,2,450
8,762,2,450
7,69,1,449
7,27,2,450
3,96,2,450
5,46,3,451
3,232,2,450
3,64,3,451
6,56,3,451
2,60,3,451
1,462,25,445
5,52,1,449
4,123,3,451
1,82,3,451
7,25,2,450
10,2484,2,450
MRI,49,1,449
7,1575,3,451
MRI,44,4,452
1,117,2,450
MRI,61,4,452
1,82,1,449
7,107,2,450
4,998,4,452
3,221,4,452
5,60,3,451
MRI,55,4,452
1,99,4,452
MRI,64,4,452
5,952,4,452
6,144,4,452
8,254,4,452
4,209,2,450
10,244,4,452
8,710,0,448
MRI,50,7,455
6,573,7,455
MRI,47,7,455
5,67,7,455
5,1189,7,455
MRI,48,8,456
5,187,8,456
3,51,8,456
MRI,35,8,456
5,276,8,456
3,119,10,430
8,1142,8,456
9,1919,2,450
2,194,8,456
7,72,9,457
7,633,8,456
1,123,7,455
2,45,7,455
4,528,9,457
10,163,9,457
7,158,23,359
10,55,9,457
5,1106,9,457
10,124,9,457
7,69,10,458
6,94,9,457
5,44,10,458
6,504,10,458
8,474,7,455
8,1279,9,457
4,106,10,458
5,816,10,458
9,28,23,443
7,30,10,458
MRI,48,11,459
4,135,11,459
3,173,11,459
6,138,9,457
9,34,2,450
MRI,64,11,459
3,84,10,458
MRI,52,11,459
7,1053,11,459
5,1152,11,459
10,600,7,455
3,100,7,455
1,38,8,456
1,75,9,457
MRI,82,25,445
5,47,11,459
7,1046,4,452
3,71,11,459
1,107,10,458
1,944,11,459
2,85,14,462
5,300,14,462
6,557,14,462
7,169,23,443
2,47,10,458
5,554,14,462
7,1027,14,462
2,59,0,448
5,94,15,463
MRI,48,15,463
MRI,72,15,463
5,106,15,463
7,94,15,463
3,39,15,463
3,55,15,463
5,202,15,463
8,388,15,463
5,142,15,463
7,96,16,464
MRI,36,15,463
4,309,16,464
5,28,16,464
1,78,15,463
10,895,16,464
1,87,14,462
6,138,16,464
9,1216,14,462
8,838,16,464
5,1824,16,464
4,50,16,464
1,79,16,464
1,19,17,465
3,120,18,466
MRI,51,18,466
MRI,55,18,466
MRI,63,18,466
MRI,63,18,466
4,751,18,466
MRI,43,18,466
5,768,18,466
2,142,15,463
1,105,18,466
6,192,11,459
8,626,10,458
7,52,17,465
6,1135,18,466
MRI,50,21,469
6,311,21,469
MRI,62,21,469
MRI,30,21,469
MRI,58,21,469
7,38,10,458
7,60,16,464
6,382,21,469
3,27,22,470
10,94,21,469
5,81,21,469
10,199,21,469
9,1076,16,464
2,187,22,470
4,23,22,470
4,25,22,470
5,2893,21,469
7,255,9,373
9,1045,21,469
6,261,23,471
2,24,21,469
9,75,23,471
3,24,22,470
7,67,23,471
8,724,14,462
6,473,23,471
4,339,23,471
MRI,63,22,470
3,197,21,441
8,76,23,471
1,60,23,471
4,51,23,471
8,67,23,471
1,86,21,469
9,885,7,455
5,614,23,471
4,226,24,472
5,810,24,472
7,106,25,473
3,103,25,473
3,56,25,473
5,662,25,473
MRI,24,25,473
4,484,25,473
3,59,25,473
6,165,24,472
MRI,63,25,473
MRI,56,25,473
3,233,24,472
10,504,23,471
3,788,14,406
7,391,24,472
7,158,9,457
1,121,22,470
2,38,0,476
2,51,24,472
1,78,24,472
6,339,0,476
5,1157,0,476
6,611,0,476
3,498,0,476
7,1708,0,476
3,23,1,477
3,397,1,477
2,112,1,477
2,218,1,477
MRI,45,1,477
5,62,1,477
MRI,20,1,477
9,2213,0,476
7,56,1,477
4,68,16,464
3,435,17,465
7,49,2,478
9,69,2,478
1,526,25,473
4,401,2,478
3,189,2,478
1,59,0,476
7,62,2,478
MRI,45,25,473
5,974,2,478
7,11,2,478
7,83,2,478
5,39,3,479
9,149,23,471
2,59,3,479
8,549,21,469
1,67,1,477
6,119,3,479
8,779,2,478
1,28,3,479
7,164,2,478
3,60,3,479
10,2646,2,478
6,143,3,479
10,233,0,476
MRI,48,4,480
6,361,4,480
MRI,62,4,480
7,1556,3,479
1,197,2,478
MRI,67,4,480
4,109,3,479
4,902,4,480
3,186,4,480
2,44,17,465
MRI,74,4,480
7,89,1,477
5,750,4,480
MRI,29,4,480
MRI,48,7,483
5,79,7,483
MRI,35,7,483
MRI,42,7,483
6,725,7,483
5,508,7,483
2,166,7,483
3,219,8,484
MRI,46,8,484
1,47,4,480
5,334,8,484
5,102,8,484
3,37,8,484
MRI,37,8,484
5,197,8,484
9,2818,2,478
2,275,8,484
7,694,4,480
1,104,8,484
6,100,9,485
7,88,8,484
10,32,9,485
4,150,9,485
7,36,9,485
9,988,9,485
5,1287,9,485
8,1461,9,485
MRI,48,8,484
2,34,10,486
6,116,10,486
5,64,10,486
5,762,10,486
1,71,9,485
3,138,7,483
MRI,49,11,487
3,111,11,487
4,177,11,487
1,65,7,483
5,807,3,479
3,64,11,487
4,133,10,486
MRI,66,7,483
4,156,11,487
MRI,57,11,487
MRI,38,11,487
8,283,0,476
8,169,4,480
5,1697,11,487
10,311,14,462
5,23,11,487
7,579,11,487
8,274,7,483
1,81,10,486
10,417,7,483
9,621,9,457
5,436,14,490
6,443,14,490
7,802,14,490
6,237,11,487
10,85,15,491
MRI,28,15,491
7,68,15,491
2,252,15,491
MRI,59,15,491
5,339,15,491
3,70,15,491
5,293,15,491
10,127,15,491
7,56,15,491
5,31,16,492
10,1041,14,490
4,336,16,492
7,74,16,492
MRI,51,15,491
9,956,16,492
4,35,16,492
1,64,14,490
5,668,16,492
4,48,16,492
2,60,17,493
6,82,16,492
10,1903,16,492
6,135,16,492
1,67,17,493
3,745,17,493
9,1023,7,483
8,410,14,490
MRI,36,18,494
7,69,16,492
3,162,18,494
7,537,18,494
MRI,41,18,494
MRI,38,18,494
3,43,18,494
4,1510,18,494
7,71,16,492
3,205,14,462
3,72,18,494
8,1169,18,494
6,533,18,494
7,72,16,492
8,634,16,492
9,1402,14,490
1,71,18,494
MRI,43,18,494
1,99,15,491
9,82,2,478
2,43,14,490
5,1005,18,494
5,37,21,497
2,53,21,497
3,34,15,491
MRI,56,21,497
MRI,56,21,497
MRI,50,21,497
6,477,21,497
MRI,44,21,497
3,98,14,490
MRI,43,21,497
5,779,21,497
MRI,36,22,498
3,30,22,498
3,42,22,498
4,35,22,498
2,149,22,498
5,232,22,498
4,40,22,498
1,61,21,497
5,261,22,498
1,71,22,498
9,2551,21,497
8,140,22,498
3,53,22,498
2,17,22,498
6,265,23,499
8,75,23,499
1,59,16,492
6,200,23,499
7,54,23,499
MRI,104,15,491
10,92,21,497
8,134,23,499
10,376,22,498
4,329,23,499
5,1199,23,499
10,51,24,500
10,128,21,497
1,70,23,499
8,353,21,497
5,905,24,500
4,123,24,500
MRI,52,25,501
3,236,24,500
7,669,24,500
7,635,25,501
3,410,25,501
4,868,25,501
MRI,66,25,501
8,207,15,491
1,79,24,500
8,164,25,501
6,165,25,501
9,95,23,499
MRI,45,22,498
5,742,25,501
2,63,0,504
6,512,0,504
1,658,25,501
10,303,23,499
7,754,0,504
3,397,0,504
5,1278,0,504
7,39,1,505
3,25,1,505
2,197,1,505
2,124,1,505
MRI,50,1,505
9,82,23,499
9,158,2,506
4,179,2,506
9,86,2,506
MRI,108,21,497
3,111,2,506
2,67,1,505
7,54,2,506
1,60,3,507
5,1715,2,506
8,1751,2,506
5,47,3,507
1,883,11,487
1,94,1,505
5,65,1,505
4,32,2,506
10,2432,2,506
7,257,23,471
8,595,0,504
1,48,2,506
3,562,4,508
MRI,74,4,508
MRI,35,4,508
MRI,47,25,501
5,1017,4,508
4,1095,4,508
8,177,4,508
MRI,40,4,508
8,1498,1,505
7,78,2,506
1,60,4,508
1,98,0,504
7,667,4,508
MRI,59,7,511
MRI,75,7,511
MRI,51,7,511
6,447,7,511
MRI,61,7,511
2,131,7,511
5,773,7,511
6,227,4,508
MRI,45,8,512
5,383,8,512
3,26,8,512
7,132,8,512
8,55,8,512
5,242,8,512
3,805,8,512
MRI,78,8,512
6,201,9,513
10,158,9,513
5,969,9,513
1,81,7,511
6,168,9,513
10,92,9,513
MRI,61,8,512
4,195,9,513
10,268,7,511
7,79,10,514
7,123,10,514
5,985,10,514
7,231,9,429
5,51,7,511
6,110,10,514
5,73,11,515
2,36,24,500
1,99,8,512
MRI,72,11,515
9,1808,9,513
1,97,10,514
3,163,7,511
3,400,11,515
4,130,11,515
9,1070,7,511
8,4076,9,513
7,362,11,515
9,1050,0,504
3,37,11,515
1,767,11,515
1,82,9,513
8,360,7,511
9,635,23,499
5,513,14,518
7,570,14,518
2,42,10,514
6,525,14,518
6,266,11,515
2,93,14,518
10,353,0,504
MRI,24,15,519
MRI,39,15,519
3,40,15,519
5,401,15,519
3,16,15,519
3,123,21,497
MRI,56,15,519
5,146,15,519
4,86,16,520
MRI,120,15,519
5,73,16,520
4,138,16,520
1,56,15,519
7,60,16,520
1,42,14,518
8,1072,16,520
9,905,16,520
10,1482,16,520
7,38,16,520
7,94,15,519
MRI,39,15,519
9,1069,14,518
2,70,17,521
6,163,16,520
1,41,17,521
6,144,17,521
10,88,17,521
3,145,14,518
2,323,15,519
MRI,66,18,522
3,222,18,522
3,638,17,521
3,45,18,522
MRI,46,15,519
MRI,45,18,522
5,859,18,522
6,896,18,522
1,54,16,520
4,2084,18,522
MRI,58,18,522
7,336,23,499
MRI,58,18,522
7,51,15,519
1,89,18,522
7,96,17,521
MRI,73,21,525
5,47,21,525
6,420,21,525
MRI,33,21,525
MRI,70,21,525
5,718,21,525
MRI,90,21,525
MRI,58,18,522
3,137,21,469
MRI,59,22,526
10,155,21,525
3,28,22,526
MRI,40,22,526
3,49,22,526
5,178,22,526
8,138,22,526
5,133,22,526
MRI,50,21,525
3,38,22,526
4,32,22,526
5,194,22,526
2,285,22,526
4,38,22,526
6,198,23,527
8,53,23,527
6,344,23,527
1,97,21,525
9,628,21,525
1,82,22,526
7,730,22,526
9,1052,23,527
2,37,24,528
10,179,21,525
5,1517,23,527
4,244,23,527
4,149,24,528
MRI,61,25,529
3,94,18,466
MRI,53,25,529
5,37,24,528
7,872,24,528
3,380,25,529
3,72,25,501
MRI,52,25,529
7,55,25,529
5,1296,25,529
MRI,55,22,526
1,66,24,528
2,54,22,526
4,2007,25,529
9,39,23,527
8,256,14,518
1,89,23,527
8,440,21,525
9,136,23,527
2,48,0,532
MRI,60,25,529
5,458,0,532
6,560,0,532
7,1498,0,532
3,158,24,528
2,147,1,533
2,106,1,533
7,57,1,533
5,57,1,533
MRI,51,1,533
MRI,69,1,533
MRI,64,1,533
3,258,1,533
MRI,61,1,533
1,409,25,529
7,145,1,533
1,93,0,532
7,68,2,534
9,139,2,534
3,85,10,514
7,49,2,534
3,27,1,533
3,290,2,534
2,90,1,533
1,42,1,533
4,358,2,534
5,868,2,534
10,1439,2,534
7,21,2,534
9,1408,2,534
6,85,3,535
4,53,2,534
2,55,3,507
4,132,3,535
3,952,0,532
8,2385,2,534
2,46,21,525
5,33,3,535
3,65,2,534
MRI,39,4,536
MRI,55,4,536
6,115,3,535
MRI,49,4,536
1,67,3,535
3,77,4,536
MRI,48,4,536
3,157,4,536
4,539,4,536
5,1085,4,536
7,2545,3,535
8,497,0,532
MRI,29,4,536
6,251,4,536
3,27,3,535
MRI,40,7,539
9,1005,0,532
6,391,7,539
MRI,71,7,539
3,149,7,539
5,143,7,539
5,52,3,535
5,615,7,539
MRI,66,8,540
5,96,8,540
1,79,7,539
5,295,8,540
3,30,8,540
5,62,8,540
2,279,8,540
MRI,46,7,539
10,1212,8,540
6,100,9,541
MRI,56,8,540
10,29,9,541
10,302,7,539
9,649,9,541
10,72,9,541
8,757,9,541
7,61,8,540
5,877,9,541
8,1087,8,540
4,362,9,541
MRI,49,7,539
2,118,7,539
2,58,10,542
7,73,10,542
7,287,8,540
6,82,10,542
6,125,9,541
1,65,8,540
9,121,2,534
4,132,10,542
1,107,4,536
1,51,9,541
MRI,47,11,543
10,155,10,542
3,87,11,543
MRI,26,11,543
3,56,11,543
4,136,11,543
4,118,11,543
8,620,11,543
5,68,10,542
5,38,11,543
MRI,58,11,543
1,81,2,534
MRI,50,11,543
7,762,11,543
MRI,44,11,543
1,1757,11,543
MRI,85,11,543
7,610,9,541
1,67,10,542
8,690,7,539
6,157,11,543
6,287,14,546
7,686,14,546
5,293,14,546
2,54,14,546
6,380,14,546
5,245,14,546
2,68,3,535
1,85,14,546
7,69,15,547
5,189,15,547
MRI,45,15,547
3,46,15,547
MRI,60,15,547
MRI,54,15,547
MRI,63,15,547
MRI,149,15,547
5,137,15,547
3,183,14,546
9,1532,14,546
7,84,15,547
5,76,15,547
MRI,57,15,547
7,130,22,498
3,34,15,547
10,200,0,532
7,97,16,548
7,52,16,548
8,224,15,547
7,87,16,548
4,55,16,548
6,129,16,548
5,39,16,548
8,1375,16,548
4,358,16,548
1,91,15,547
8,282,14,546
1,85,16,548
8,587,10,542
6,97,17,549
2,94,17,549
4,58,16,548
5,806,16,548
10,2629,16,548
6,173,16,548
2,81,15,547
4,105,17,549
MRI,33,18,550
1,53,17,549
5,1822,17,549
MRI,37,18,550
3,285,18,550
MRI,55,18,550
6,696,18,550
7,717,18,550
MRI,67,18,550
MRI,63,18,550
3,89,18,550
3,67,18,550
8,1485,18,550
5,55,18,550
4,1735,18,550
1,77,18,550
MRI,36,21,553
2,61,21,553
5,41,21,553
MRI,53,21,553
MRI,68,21,553
6,306,21,553
9,591,21,553
MRI,75,21,553
5,952,21,553
3,190,21,553
MRI,50,21,553
6,1113,21,553
4,25,22,554
MRI,42,22,554
MRI,78,22,554
4,30,22,554
3,81,22,554
10,146,21,553
5,185,22,554
3,45,22,554
3,48,22,554
MRI,51,22,554
5,152,22,554
2,52,22,554
7,308,22,554
2,145,22,554
5,76,22,554
8,103,22,554
7,38,23,555
8,82,23,555
6,331,23,555
5,676,23,555
10,142,21,553
3,485,17,549
10,290,14,546
6,1082,23,555
8,89,23,555
7,39,24,556
4,706,23,555
9,720,23,555
2,25,24,556
1,61,22,554
9,84,23,555
6,105,24,556
1,60,21,553
4,128,24,556
1,80,23,555
7,169,22,554
5,1530,24,556
MRI,41,25,557
3,56,25,557
3,187,25,557
MRI,54,25,557
MRI,47,25,557
MRI,70,25,557
4,127,24,556
MRI,42,25,557
5,1133,25,557
4,1282,25,557
8,521,21,553
8,361,24,556
9,129,23,555
10,211,23,555
9,1484,16,548
7,683,25,557
6,245,25,557
3,282,24,556
1,664,25,557
2,38,0,560
5,361,0,560
6,643,0,560
7,753,0,560
3,1216,0,560
MRI,60,1,561
MRI,58,1,561
2,123,1,561
MRI,29,1,561
2,166,1,561
7,52,1,561
MRI,60,1,561
MRI,49,1,561
MRI,43,1,561
2,48,1,561
3,58,1,561
10,533,14,518
3,450,1,561
7,64,2,562
9,1557,0,560
1,102,0,560
5,74,1,561
4,224,2,562
8,1769,1,561
5,797,2,562
1,82,24,556
8,109,2,562
7,51,2,562
7,61,2,562
3,79,2,562
4,73,2,562
MRI,39,21,553
9,804,2,562
3,257,2,562
5,34,3,563
3,42,3,563
4,107,3,563
1,66,2,562
6,238,3,563
6,111,3,563
1,35,3,563
MRI,51,4,564
MRI,37,4,564
2,53,3,563
1,92,1,561
MRI,45,4,564
3,166,21,525
10,3502,2,562
7,622,4,564
4,871,4,564
MRI,49,4,564
5,1026,4,564
3,310,4,564
5,75,3,563
MRI,44,4,564
8,88,4,564
5,952,3,563
9,1149,7,539
10,79,1,561
10,61,0,560
7,608,3,563
1,81,4,564
8,595,0,560
MRI,63,7,567
2,65,7,567
MRI,71,7,567
6,574,7,567
MRI,69,7,567
MRI,51,7,567
9,1022,7,567
3,16,8,568
5,143,8,568
5,966,7,567
MRI,17,8,568
5,196,8,568
MRI,45,8,568
2,320,8,568
5,148,8,568
MRI,43,8,568
3,42,8,568
10,81,9,569
1,91,8,568
6,131,9,569
10,88,9,569
1,102,7,567
5,73,7,567
5,987,9,569
3,73,10,486
9,1154,9,569
1,77,9,569
9,54,2,562
6,157,9,569
2,127,10,570
6,89,10,570
MRI,48,8,568
7,131,10,570
5,44,10,570
5,809,10,570
4,415,9,569
4,156,10,570
8,4248,8,568
5,34,11,571
7,167,9,513
MRI,33,11,571
3,181,11,571
3,310,8,568
4,111,11,571
4,153,11,571
MRI,46,11,571
MRI,40,11,571
8,984,11,571
1,56,10,570
5,1278,11,571
1,911,11,571
7,28,10,570
MRI,49,11,571
3,46,11,571
6,353,14,574
7,361,11,571
5,912,14,574
7,1043,14,574
MRI,68,15,575
MRI,62,15,575
3,36,15,575
MRI,63,15,575
7,101,15,575
MRI,85,15,575
2,68,14,574
3,51,15,575
8,256,7,567
MRI,56,7,567
5,154,15,575
5,147,15,575
5,215,15,575
1,107,14,574
5,15,16,576
7,52,16,576
4,127,16,576
4,65,16,576
5,736,16,576
9,1096,16,576
8,1295,16,576
6,76,16,576
10,1723,16,576
3,125,14,574
1,12,17,577
MRI,63,15,575
9,53,2,562
2,55,17,577
MRI,53,18,578
3,231,18,578
MRI,24,18,578
MRI,67,18,578
6,212,11,571
4,1036,18,578
3,53,18,578
5,2415,17,577
MRI,63,18,578
7,761,8,568
8,492,14,574
1,54,15,575
4,81,17,577
MRI,33,15,575
3,244,7,567
MRI,71,18,578
1,74,18,578
MRI,54,21,581
3,62,18,522
5,94,21,581
MRI,54,21,581
MRI,77,21,581
6,455,21,581
5,734,21,581
1,77,16,576
MRI,33,21,581
MRI,57,22,582
3,48,22,582
3,417,17,577
10,153,21,581
5,105,22,582
2,71,22,582
8,143,22,582
5,148,22,582
4,50,22,582
MRI,53,21,581
4,39,22,582
5,169,22,582
2,185,22,582
3,52,22,582
6,432,23,583
8,94,23,583
5,626,23,583
MRI,62,21,581
4,244,23,583
7,44,23,583
9,75,23,583
9,792,14,574
10,171,21,581
1,95,22,582
9,2586,21,581
6,55,24,584
5,1415,24,584
8,370,21,581
MRI,50,25,585
1,100,24,584
3,73,25,585
3,76,25,585
5,743,25,585
4,892,25,585
4,293,24,584
MRI,59,25,585
3,135,24,584
MRI,56,25,585
MRI,72,25,585
MRI,63,22,582
1,924,25,585
10,317,22,582
1,70,21,581
1,149,23,583
9,1665,23,583
2,59,21,581
2,29,0,588
5,329,0,588
6,598,0,588
7,1054,0,588
9,985,0,588
9,82,23,583
3,40,1,589
5,387,0,588
3,550,1,589
MRI,37,1,589
2,180,1,589
2,78,1,589
MRI,30,1,589
2,261,1,589
MRI,31,1,589
MRI,60,1,589
MRI,48,1,589
4,102,2,590
9,68,2,590
8,1210,2,590
3,859,0,588
3,87,2,590
5,1497,2,590
2,76,3,591
5,48,3,591
1,31,3,591
7,27,3,591
10,2678,2,590
9,1058,2,590
10,392,0,588
7,73,4,592
MRI,52,4,592
1,64,1,589
9,79,2,590
MRI,61,4,592
4,780,4,592
1,63,0,588
3,350,4,592
5,1307,4,592
3,190,10,542
10,214,7,567
MRI,60,4,592
MRI,53,4,592
7,100,23,555
2,56,7,595
5,85,7,595
MRI,49,7,595
MRI,33,7,595
MRI,66,7,595
6,697,7,595
1,109,2,590
MRI,64,7,595
MRI,64,7,595
8,318,0,588
MRI,161,7,595
3,53,8,596
MRI,65,8,596
1,66,4,592
MRI,11,8,596
5,1716,7,595
MRI,43,8,596
5,107,8,596
3,109,21,581
2,525,8,596
7,41,2,590
MRI,40,8,596
7,44,8,596
1,55,7,595
6,95,9,597
10,168,9,597
8,500,7,595
5,647,9,597
1,64,9,597
3,137,7,595
10,81,9,597
10,518,14,574
7,85,10,598
3,286,8,596
4,235,9,597
6,85,10,598
9,1484,9,597
8,825,9,597
7,43,10,598
2,137,15,575
3,104,11,599
MRI,43,11,599
3,140,11,599
4,271,11,599
3,212,10,598
5,68,10,598
MRI,43,11,599
MRI,64,8,596
1,53,8,596
5,1736,10,598
1,97,10,598
6,185,9,597
6,119,11,599
5,32,11,599
7,136,9,485
7,151,9,569
4,127,10,598
10,118,10,598
2,53,24,584
3,75,8,596
1,702,11,599
2,7,14,602
6,565,14,602
7,761,14,602
5,890,14,602
9,1472,14,602
MRI,46,15,603
3,72,15,603
5,190,15,603
3,19,15,603
MRI,61,15,603
7,91,15,603
5,439,15,603
5,59,1,589
10,128,15,603
MRI,70,15,603
10,620,7,595
4,180,16,604
7,131,16,604
7,55,16,604
8,188,15,603
8,907,16,604
9,1218,16,604
1,64,15,603
2,65,17,605
7,84,17,605
MRI,79,15,603
5,136,16,604
1,64,17,605
3,421,17,605
6,121,4,564
5,917,16,604
MRI,64,18,606
4,55,16,604
3,159,18,606
10,3374,16,604
MRI,56,15,603
7,82,22,582
10,613,14,602
4,1014,18,606
MRI,60,18,606
6,85,16,604
3,78,18,606
7,77,15,603
5,2158,17,605
2,1172,15,603
1,79,16,604
MRI,48,18,606
MRI,52,18,606
3,257,10,570
2,39,21,609
MRI,59,21,609
8,452,14,602
MRI,61,21,609
MRI,62,21,609
3,86,18,606
6,500,21,609
MRI,103,21,609
1,65,14,602
5,668,21,609
MRI,53,21,609
9,1264,21,609
10,147,21,609
5,42,21,609
3,23,22,610
4,46,22,610
7,64,16,604
2,120,22,610
4,33,22,610
4,34,22,610
5,292,22,610
3,27,22,610
MRI,42,21,609
5,261,22,610
10,155,21,609
9,58,23,611
MRI,46,22,610
7,43,23,611
6,663,18,606
8,103,22,610
6,352,23,611
1,82,22,610
8,189,23,611
4,53,23,611
6,433,23,611
9,879,23,611
8,53,23,611
4,213,23,611
6,63,24,612
10,87,24,612
5,872,23,611
7,385,22,610
5,1412,24,612
2,25,24,612
7,58,24,612
9,126,23,611
3,61,22,610
MRI,63,25,613
1,82,23,611
3,100,25,613
3,583,25,613
MRI,60,25,613
4,158,24,612
1,103,21,609
4,721,25,613
5,868,25,613
10,188,23,611
1,146,24,612
MRI,54,25,613
3,117,24,612
1,60,18,606
MRI,72,22,610
8,384,21,609
7,460,18,606
2,18,10,598
10,224,22,610
MRI,33,4,592
6,211,0,616
6,214,25,613
6,277,0,616
5,829,0,616
7,746,0,616
3,902,0,616
MRI,53,1,617
MRI,73,1,617
7,37,1,617
10,215,0,616
5,104,1,617
2,105,1,617
MRI,60,1,617
7,96,1,617
3,29,1,617
3,516,1,617
MRI,50,1,617
7,50,1,617
2,136,1,617
2,62,1,617
7,51,2,618
9,53,2,618
MRI,29,1,617
MRI,89,25,613
4,80,2,618
3,941,21,609
4,70,2,618
3,70,2,618
5,888,2,618
8,1363,1,617
3,307,2,618
5,38,3,619
2,83,3,619
1,62,3,619
1,58,1,617
4,199,3,619
10,2339,2,618
6,207,3,619
9,2781,0,616
10,216,1,617
MRI,63,4,620
MRI,51,4,620
7,289,24,612
5,580,4,620
MRI,73,4,620
4,734,4,620
5,67,3,619
7,916,4,620
1,131,0,616
3,27,3,619
1,70,2,618
MRI,80,4,620
3,313,4,620
1,95,4,620
9,880,7,595
8,550,2,618
MRI,67,4,620
MRI,46,7,623
5,56,7,623
6,760,7,623
9,63,2,618
8,481,0,616
2,54,7,623
7,50,2,618
5,934,7,623
3,26,8,624
3,261,8,624
MRI,54,8,624
5,143,8,624
5,186,8,624
8,124,8,624
2,333,8,624
5,115,8,624
MRI,50,7,623
MRI,44,8,624
7,59,8,624
10,119,9,625
MRI,38,7,623
6,30,9,625
10,177,9,625
10,52,9,625
4,326,9,625
1,67,7,623
7,154,9,625
3,217,7,623
7,176,23,611
9,1733,9,625
9,1152,7,623
4,122,10,626
5,55,10,626
MRI,49,8,624
5,773,10,626
6,189,9,625
8,1023,9,625
1,72,8,624
MRI,45,11,627
3,134,11,627
MRI,66,11,627
MRI,43,11,627
4,75,11,627
5,603,9,625
4,135,11,627
8,771,11,627
3,39,11,627
8,420,7,623
1,1126,11,627
MRI,71,11,627
4,52,16,604
7,1124,11,627
MRI,60,11,627
6,142,11,627
5,572,14,630
9,1024,14,630
7,756,14,630
5,38,11,627
6,1449,14,630
MRI,63,15,631
MRI,27,15,631
3,44,15,631
MRI,40,15,631
7,53,15,631
5,128,15,631
5,128,15,631
10,161,15,631
1,180,10,626
5,188,15,631
2,648,15,631
7,45,16,632
4,120,16,632
4,66,16,632
6,161,16,632
7,116,16,632
MRI,46,15,631
8,1394,16,632
10,1531,16,632
7,358,9,597
5,41,16,632
1,57,14,630
3,34,15,631
9,1495,2,618
1,115,16,632
2,58,10,626
3,238,18,634
1,127,15,631
MRI,31,18,634
MRI,101,15,631
MRI,19,18,634
4,983,18,634
10,181,14,630
5,1557,18,634
1,70,18,634
7,793,18,634
3,124,18,634
8,352,14,630
MRI,43,18,634
10,751,11,627
10,317,7,623
3,156,14,630
MRI,39,21,637
MRI,35,21,637
MRI,51,21,637
6,487,21,637
5,116,1,617
5,766,21,637
5,44,21,637
MRI,49,21,637
9,867,16,632
1,109,21,637
MRI,48,21,637
MRI,61,22,638
3,49,22,638
2,39,21,637
4,15,22,638
3,33,22,638
MRI,55,22,638
4,26,22,638
2,178,22,638
MRI,65,22,638
5,160,22,638
8,158,22,638
10,138,21,637
5,182,22,638
3,30,22,638
5,152,22,638
3,542,17,633
7,89,22,638
1,64,22,638
6,387,23,639
9,138,23,639
7,42,23,639
8,96,23,639
4,172,23,639
9,821,21,637
10,318,22,638
9,136,23,639
8,317,21,637
6,530,23,639
8,42,23,639
4,17,23,639
2,33,24,640
5,1758,23,639
10,116,21,637
6,208,24,640
5,1156,24,640
4,151,24,640
MRI,46,25,641
MRI,50,25,641
3,245,25,641
MRI,36,25,641
MRI,34,25,641
1,65,23,639
4,756,25,641
3,58,25,641
10,151,23,639
5,1521,25,641
1,72,24,640
8,231,25,641
7,730,25,641
3,101,10,626
MRI,66,25,641
1,81,9,625
2,125,14,630
1,536,25,613
1,593,25,641
6,308,0,644
6,317,25,641
7,791,0,644
7,243,23,583
5,1224,0,644
6,478,0,644
2,49,0,644
MRI,28,1,645
3,43,1,645
7,606,11,599
MRI,52,1,645
6,571,18,634
7,43,1,645
2,127,1,645
2,46,1,645
