OT,surgery_duration,schedule_day,simulation_day
MRI,52,7,1771
2,67,7,1771
MRI,35,7,1771
MRI,64,7,1771
5,39,7,1771
6,545,7,1771
MRI,122,7,1771
5,839,7,1771
MRI,25,7,1771
MRI,47,8,1772
7,54,8,1772
MRI,46,8,1772
4,104,3,1767
5,197,8,1772
MRI,67,8,1772
3,47,8,1772
9,2007,7,1771
7,858,8,1772
5,258,8,1772
2,129,8,1772
1,112,7,1771
6,89,9,1773
8,417,0,1764
2,46,0,1764
10,280,9,1773
3,368,8,1772
8,1345,9,1773
9,1391,9,1773
5,904,9,1773
2,44,8,1772
4,330,9,1773
8,505,7,1771
10,136,9,1773
1,80,8,1772
6,95,10,1774
6,103,9,1773
4,119,10,1774
5,1513,10,1774
5,45,10,1774
MRI,53,11,1775
MRI,38,11,1775
MRI,32,11,1775
MRI,76,11,1775
3,232,11,1775
4,80,11,1775
4,123,11,1775
6,321,4,1768
7,35,11,1775
3,168,7,1771
8,149,11,1775
MRI,54,11,1775
1,55,9,1773
5,1461,11,1775
7,789,11,1775
2,89,3,1767
3,58,11,1775
5,31,11,1775
7,450,23,1731
1,71,10,1774
6,160,11,1775
5,611,14,1778
1,1225,25,1761
7,680,14,1778
6,735,14,1778
4,219,2,1766
7,62,15,1779
MRI,45,15,1779
9,1921,14,1778
3,35,15,1779
5,169,15,1779
MRI,53,15,1779
5,186,15,1779
8,723,14,1778
5,93,15,1779
1,581,11,1775
7,61,16,1780
5,59,16,1780
4,272,16,1780
1,78,14,1778
MRI,86,8,1772
10,3644,14,1778
4,54,16,1780
7,45,15,1779
6,197,16,1780
7,148,22,1730
7,62,16,1780
5,1607,16,1780
1,41,15,1779
1,49,17,1781
3,436,17,1781
10,96,17,1781
8,1868,16,1780
9,1994,16,1780
4,56,16,1780
MRI,60,18,1782
MRI,54,18,1782
3,96,18,1782
3,53,18,1782
1,63,16,1780
10,226,7,1771
MRI,38,18,1782
5,1688,17,1781
4,763,18,1782
MRI,37,18,1782
2,56,17,1781
7,42,16,1780
1,137,18,1782
3,45,18,1782
7,455,18,1782
6,997,18,1782
MRI,62,18,1782
4,105,17,1781
8,208,15,1779
2,81,21,1785
5,42,21,1785
MRI,38,21,1785
MRI,48,21,1785
MRI,48,21,1785
6,544,21,1785
3,167,21,1785
5,798,21,1785
MRI,49,21,1785
MRI,63,21,1785
4,39,22,1786
4,44,22,1786
2,120,22,1786
MRI,48,22,1786
MRI,37,22,1786
5,273,22,1786
2,57,22,1786
3,257,22,1786
8,190,22,1786
4,26,22,1786
5,168,22,1786
10,159,21,1785
1,51,22,1786
7,37,23,1787
8,247,23,1787
5,688,23,1787
1,57,21,1785
6,795,23,1787
9,143,23,1787
9,709,0,1764
6,205,24,1788
9,78,23,1787
8,71,23,1787
4,178,24,1788
4,145,23,1787
10,155,21,1785
3,41,25,1789
3,122,25,1789
7,59,25,1789
MRI,40,25,1789
10,149,22,1786
MRI,66,25,1789
3,30,22,1786
2,31,24,1788
5,623,25,1789
4,1111,25,1789
9,918,23,1787
1,425,25,1789
5,922,24,1788
10,356,23,1787
1,99,24,1788
1,71,23,1787
5,410,0,1792
6,1035,0,1792
6,217,25,1789
7,823,0,1792
2,177,1,1793
MRI,46,1,1793
3,57,1,1793
2,217,1,1793
7,66,1,1793
9,1707,21,1785
3,128,24,1788
3,507,0,1792
7,57,2,1794
4,298,2,1794
9,73,2,1794
3,279,1,1793
9,55,2,1794
5,703,2,1794
7,179,22,1786
9,624,2,1794
7,44,2,1794
3,46,2,1794
3,90,15,1779
2,82,10,1774
4,71,2,1794
8,551,2,1794
1,51,1,1793
9,971,0,1792
3,323,2,1794
2,30,3,1795
3,115,3,1795
8,422,21,1785
6,111,3,1795
10,1351,2,1794
1,61,3,1795
7,59,3,1795
1,66,0,1792
MRI,57,4,1796
8,703,0,1792
MRI,50,4,1796
7,414,22,1674
3,166,4,1796
7,461,4,1796
5,77,3,1795
5,738,4,1796
5,88,3,1795
3,110,14,1778
4,816,4,1796
4,178,3,1795
MRI,47,4,1796
1,79,2,1794
10,137,0,1792
MRI,64,4,1796
MRI,57,4,1796
8,282,4,1796
MRI,55,7,1799
MRI,36,7,1799
1,74,4,1796
5,105,7,1799
6,90,4,1796
MRI,65,7,1799
MRI,171,7,1799
MRI,68,7,1799
6,711,7,1799
MRI,41,7,1799
9,811,7,1799
MRI,61,8,1800
5,181,8,1800
5,1206,7,1799
5,194,8,1800
MRI,46,8,1800
2,360,8,1800
3,612,8,1800
5,171,8,1800
3,16,8,1800
7,564,8,1800
1,68,7,1799
8,1489,8,1800
10,1225,8,1800
7,155,9,1773
6,185,9,1801
MRI,42,8,1800
5,807,9,1801
10,129,9,1801
10,258,9,1801
4,46,9,1801
1,77,8,1800
7,26,9,1801
6,94,10,1802
2,76,7,1799
4,191,9,1801
6,124,9,1801
7,48,10,1802
8,2605,9,1801
MRI,41,8,1800
MRI,43,11,1803
5,43,10,1802
MRI,63,11,1803
5,1626,10,1802
4,215,11,1803
MRI,57,11,1803
3,127,11,1803
9,1643,9,1801
7,61,11,1803
MRI,62,11,1803
4,192,11,1803
3,159,7,1799
4,130,10,1802
2,57,14,1778
3,91,11,1803
5,44,11,1803
3,211,10,1774
1,582,11,1803
5,1593,11,1803
8,353,7,1799
7,88,10,1802
1,135,10,1802
5,385,14,1806
6,1036,14,1806
9,1277,14,1806
7,708,14,1806
MRI,68,15,1807
1,88,9,1801
5,285,15,1807
10,74,15,1807
7,57,15,1807
MRI,69,15,1807
MRI,59,15,1807
5,492,15,1807
7,73,15,1807
3,38,15,1807
5,77,16,1808
5,879,16,1808
7,57,16,1808
8,1173,16,1808
7,79,16,1808
10,1185,16,1808
4,71,16,1808
2,64,17,1809
6,183,16,1808
2,44,14,1806
1,129,14,1806
3,570,17,1809
1,61,17,1809
9,885,16,1808
3,33,15,1807
3,148,21,1757
2,107,15,1779
MRI,49,15,1807
1,93,15,1807
MRI,31,18,1810
MRI,45,18,1810
MRI,74,18,1810
MRI,35,18,1810
MRI,58,18,1810
3,58,18,1810
3,83,18,1810
8,545,18,1810
4,877,18,1810
8,166,15,1807
MRI,70,18,1810
3,100,18,1810
6,576,18,1810
5,684,18,1810
1,84,16,1808
2,93,15,1807
7,828,18,1810
7,88,16,1808
8,334,14,1806
MRI,60,21,1813
MRI,43,21,1813
6,412,21,1813
5,36,21,1813
1,92,18,1810
MRI,54,21,1813
1,88,21,1813
9,1102,21,1813
MRI,46,22,1814
2,221,22,1814
3,37,22,1814
5,1053,21,1813
8,151,22,1814
10,137,21,1813
5,247,22,1814
5,132,22,1814
2,103,10,1802
5,174,22,1814
4,29,22,1814
4,34,22,1814
6,370,23,1815
3,38,22,1814
8,140,23,1815
8,184,23,1815
5,881,23,1815
4,194,23,1815
6,324,23,1815
10,99,21,1813
1,69,23,1815
10,179,23,1815
7,154,22,1814
2,55,24,1816
5,1143,24,1816
9,141,23,1815
3,147,10,1802
MRI,66,25,1817
7,632,24,1816
MRI,60,25,1817
4,91,24,1816
1,86,24,1816
MRI,97,25,1817
7,150,9,1801
3,200,25,1817
10,270,22,1814
4,843,25,1817
7,679,25,1817
5,1225,25,1817
MRI,58,11,1803
2,51,21,1813
4,546,16,1808
2,90,0,1792
MRI,45,25,1817
8,437,21,1813
7,247,23,1815
1,541,25,1817
6,490,0,1820
3,631,0,1820
9,694,0,1820
5,932,0,1820
1,106,22,1814
7,1420,0,1820
3,63,25,1817
9,52,23,1815
3,46,1,1821
7,44,1,1821
2,207,1,1821
2,173,1,1821
MRI,75,1,1821
MRI,51,1,1821
MRI,48,1,1821
7,37,2,1822
4,333,2,1822
3,39,2,1822
8,2110,1,1821
7,48,2,1822
5,1088,2,1822
5,72,1,1821
1,94,1,1821
7,170,1,1821
4,41,2,1822
9,69,2,1822
1,57,3,1823
3,39,3,1823
10,2338,2,1822
4,146,3,1823
7,56,1,1821
1,80,0,1820
7,73,23,1787
9,1277,2,1822
9,93,2,1822
MRI,56,4,1824
MRI,42,4,1824
3,281,4,1824
3,261,24,1816
5,52,3,1823
1,111,4,1824
4,1867,4,1824
5,1939,4,1824
6,205,25,1817
MRI,51,4,1824
MRI,57,1,1821
3,478,1,1821
8,484,0,1820
10,206,14,1806
7,603,4,1824
MRI,30,7,1827
10,174,0,1820
MRI,26,7,1827
6,486,7,1827
5,904,7,1827
9,1082,7,1827
MRI,39,7,1827
3,68,8,1828
2,51,7,1827
MRI,58,8,1828
5,110,8,1828
7,535,8,1828
1,62,7,1827
5,136,8,1828
1,61,2,1822
5,260,8,1828
3,779,8,1828
2,320,8,1828
6,85,9,1829
10,72,9,1829
10,107,9,1829
MRI,43,8,1828
7,49,9,1829
5,79,7,1827
1,65,8,1828
3,208,21,1813
4,198,9,1829
5,1269,9,1829
2,64,10,1830
1,64,9,1829
6,131,9,1829
8,854,9,1829
7,130,23,1759
9,760,9,1829
5,919,10,1830
7,45,10,1830
1,75,10,1830
MRI,36,11,1831
MRI,47,11,1831
3,148,10,1830
3,127,11,1831
5,24,10,1830
4,115,11,1831
3,257,7,1827
MRI,16,11,1831
8,1510,8,1828
4,125,10,1830
5,42,11,1831
5,1632,11,1831
10,253,0,1764
MRI,165,8,1828
8,662,7,1827
MRI,74,11,1831
MRI,63,11,1831
1,781,11,1831
MRI,45,7,1827
7,172,9,1829
2,54,14,1834
5,344,14,1834
6,896,14,1834
2,82,0,1820
7,821,14,1834
5,455,15,1835
7,106,15,1835
10,100,15,1835
2,66,15,1835
7,95,15,1835
MRI,57,15,1835
MRI,30,15,1835
3,33,15,1835
4,105,16,1836
MRI,51,15,1835
4,138,16,1836
6,93,16,1836
7,61,16,1836
9,1104,16,1836
10,1479,14,1834
8,93,4,1824
10,1518,16,1836
5,43,16,1836
3,72,15,1835
5,1919,16,1836
3,820,17,1837
8,745,16,1836
4,61,16,1836
MRI,45,18,1838
7,70,16,1836
6,163,16,1836
3,183,18,1838
MRI,40,18,1838
1,49,14,1834
1,89,15,1835
3,112,11,1831
4,136,17,1837
5,673,18,1838
3,62,18,1838
4,1456,18,1838
9,620,14,1834
1,72,17,1837
7,365,18,1838
6,938,18,1838
1,85,16,1836
1,86,18,1838
2,63,21,1841
7,72,17,1837
6,398,21,1841
MRI,59,21,1841
5,625,21,1841
8,302,15,1835
3,89,21,1841
5,86,21,1841
MRI,42,21,1841
MRI,33,15,1835
MRI,68,18,1838
3,15,22,1842
8,658,14,1834
3,178,14,1806
2,121,22,1842
4,23,22,1842
8,115,22,1842
5,146,22,1842
MRI,27,22,1842
4,22,22,1842
5,184,22,1842
10,154,21,1841
4,60,22,1842
2,33,22,1842
5,157,22,1842
9,2845,21,1841
9,111,23,1843
8,51,23,1843
3,40,22,1842
5,737,23,1843
6,806,23,1843
7,44,23,1843
7,63,16,1836
9,104,23,1843
4,246,23,1843
10,81,21,1841
7,87,24,1844
MRI,49,22,1842
8,174,23,1843
MRI,61,21,1813
9,1325,23,1843
7,199,22,1842
4,38,24,1844
8,588,21,1841
10,114,24,1844
6,96,24,1844
4,69,23,1843
5,1417,24,1844
MRI,23,25,1845
3,59,25,1845
7,511,24,1844
3,351,25,1845
MRI,56,25,1845
4,133,24,1844
1,86,23,1843
10,337,22,1842
MRI,67,25,1845
10,141,23,1843
5,1367,25,1845
MRI,51,25,1845
1,81,21,1841
1,362,25,1845
4,2169,25,1845
MRI,16,25,1845
7,472,25,1845
8,313,24,1844
3,209,24,1844
8,234,25,1845
5,354,0,1848
2,36,0,1848
6,492,0,1848
7,948,0,1848
10,419,0,1848
9,1421,0,1848
1,57,24,1844
7,118,1,1849
2,267,1,1849
MRI,47,1,1849
3,26,1,1849
1,71,22,1842
MRI,65,1,1849
2,175,1,1849
8,753,1,1849
3,1213,1,1849
5,84,1,1849
9,49,2,1850
7,79,2,1850
6,176,25,1845
1,75,0,1848
7,89,2,1850
4,595,2,1850
7,52,2,1850
9,39,2,1850
7,62,1,1849
5,837,2,1850
3,275,2,1850
9,945,2,1850
7,72,2,1850
2,58,3,1851
3,19,3,1851
MRI,30,1,1849
MRI,63,1,1849
1,47,3,1851
5,59,3,1851
3,615,0,1848
10,2017,2,1850
8,994,2,1850
6,211,3,1851
6,62,3,1851
3,71,2,1850
2,35,24,1844
2,45,17,1837
4,91,3,1851
MRI,37,4,1852
4,709,4,1852
MRI,54,4,1852
5,935,4,1852
MRI,60,25,1845
7,452,4,1852
3,292,4,1852
1,71,2,1850
1,240,1,1849
8,143,4,1852
MRI,32,4,1852
MRI,80,4,1852
MRI,41,4,1852
5,83,7,1855
MRI,65,7,1855
MRI,42,7,1855
MRI,40,7,1855
1,65,4,1852
6,673,7,1855
5,615,7,1855
MRI,66,7,1855
2,45,7,1855
9,1021,7,1855
MRI,58,7,1855
MRI,49,8,1856
MRI,107,7,1855
3,34,8,1856
MRI,55,8,1856
MRI,60,8,1856
MRI,58,1,1849
3,109,8,1856
5,145,8,1856
2,371,8,1856
5,119,8,1856
3,347,8,1856
7,285,8,1856
5,263,8,1856
8,614,0,1848
MRI,42,8,1856
MRI,52,8,1856
4,285,9,1857
1,75,8,1856
6,213,9,1857
10,169,9,1857
7,59,9,1857
5,831,9,1857
1,40,7,1855
2,54,10,1858
6,142,9,1857
3,171,7,1855
4,124,10,1858
MRI,63,11,1859
MRI,50,11,1859
3,141,11,1859
4,155,11,1859
4,166,11,1859
10,198,1,1849
10,181,25,1845
MRI,98,11,1859
MRI,41,11,1859
8,843,9,1857
1,59,9,1857
1,110,10,1858
5,1835,11,1859
1,568,11,1859
MRI,42,11,1859
MRI,42,11,1859
2,65,14,1862
5,668,14,1862
10,213,4,1852
6,947,14,1862
7,976,14,1862
10,984,7,1855
1,20,14,1862
8,563,7,1855
MRI,43,15,1863
7,64,15,1863
7,63,15,1863
MRI,62,15,1863
3,57,15,1863
5,160,15,1863
7,71,15,1863
2,96,15,1863
5,105,15,1863
MRI,69,15,1863
MRI,89,15,1863
5,134,15,1863
MRI,60,15,1863
7,62,16,1864
7,75,16,1864
7,44,16,1864
4,78,16,1864
3,463,21,1701
4,132,16,1864
5,565,16,1864
5,51,16,1864
1,104,15,1863
7,55,16,1864
10,659,14,1862
9,1204,16,1864
2,59,17,1865
3,55,14,1862
6,149,17,1865
10,2119,16,1864
1,75,17,1865
7,55,17,1865
MRI,59,18,1866
MRI,60,18,1866
MRI,75,18,1866
3,18,18,1866
3,154,18,1866
6,254,16,1864
1,58,16,1864
5,2081,17,1865
4,162,17,1865
3,845,17,1865
8,421,14,1862
MRI,60,18,1866
4,45,16,1864
7,139,9,1857
4,1554,18,1866
7,64,17,1865
1,45,18,1866
MRI,86,21,1869
MRI,30,21,1869
MRI,97,21,1869
8,2799,16,1864
1,71,21,1869
3,55,11,1859
3,51,15,1863
9,733,21,1869
4,46,22,1870
MRI,67,18,1866
5,65,21,1869
5,296,22,1870
4,20,22,1870
6,2011,21,1869
2,41,22,1870
5,883,21,1869
2,144,22,1870
5,132,22,1870
4,36,22,1870
MRI,103,8,1856
3,34,22,1870
6,551,18,1866
1,100,22,1870
10,118,21,1869
8,85,23,1871
6,773,23,1871
8,168,23,1871
9,35,23,1871
10,106,21,1869
MRI,59,22,1870
4,366,23,1871
2,67,24,1872
8,454,21,1869
6,82,24,1872
7,462,24,1872
4,73,23,1871
5,892,23,1871
MRI,37,21,1869
4,117,24,1872
5,641,24,1872
1,84,23,1871
7,65,23,1871
3,218,25,1873
3,51,25,1873
1,68,24,1872
MRI,41,25,1873
4,797,25,1873
MRI,57,25,1873
9,1043,23,1871
5,800,25,1873
2,35,21,1869
7,144,23,1843
7,663,25,1873
MRI,64,25,1873
8,228,25,1873
3,130,14,1834
1,625,25,1873
10,164,23,1871
6,429,0,1876
3,115,24,1872
3,78,25,1873
5,991,0,1876
9,130,23,1871
3,380,0,1876
7,963,0,1876
MRI,51,1,1877
9,893,0,1876
3,79,1,1877
2,230,1,1877
MRI,62,1,1877
MRI,44,1,1877
3,453,1,1877
5,134,1,1877
2,117,1,1877
7,55,1,1877
MRI,43,1,1877
8,527,1,1877
9,57,2,1878
4,134,2,1878
3,63,2,1878
10,181,25,1873
7,33,2,1878
8,1261,2,1878
9,1219,2,1878
7,57,1,1877
7,65,2,1878
7,90,23,1871
1,65,1,1877
4,831,2,1878
3,65,3,1879
3,246,2,1878
9,1138,14,1862
9,1048,9,1857
10,2300,2,1878
5,26,3,1879
MRI,27,4,1880
MRI,34,1,1877
4,101,3,1879
4,90,2,1878
MRI,55,4,1880
5,1063,2,1878
7,52,1,1877
MRI,55,4,1880
4,824,4,1880
1,54,3,1879
MRI,48,4,1880
MRI,49,4,1880
3,350,4,1880
1,80,0,1876
1,99,4,1880
5,1782,4,1880
7,926,4,1880
6,226,25,1873
10,133,0,1876
8,83,4,1880
5,48,7,1883
2,83,7,1883
MRI,63,7,1883
MRI,44,7,1883
5,714,7,1883
6,215,7,1883
6,525,7,1883
9,1078,7,1883
MRI,62,7,1883
1,68,7,1883
3,52,8,1884
8,575,0,1876
5,147,8,1884
2,52,3,1879
1,50,2,1878
MRI,73,8,1884
MRI,65,8,1884
MRI,63,8,1884
5,201,8,1884
MRI,52,8,1884
5,203,8,1884
10,228,4,1880
3,360,8,1884
3,156,7,1883
MRI,49,7,1883
2,101,8,1884
8,1913,8,1884
7,50,9,1885
10,108,9,1885
10,134,9,1885
MRI,54,8,1884
6,113,9,1885
10,70,9,1885
4,229,9,1885
7,909,8,1884
5,735,9,1885
2,321,8,1884
5,71,10,1886
6,118,9,1885
7,50,10,1886
6,71,10,1886
4,119,10,1886
10,101,10,1886
MRI,62,11,1887
4,145,11,1887
3,218,11,1887
4,117,11,1887
MRI,55,11,1887
5,49,11,1887
1,54,9,1885
6,123,4,1852
MRI,72,11,1887
4,52,9,1885
5,1677,11,1887
7,47,10,1886
8,435,10,1886
8,644,7,1883
1,81,10,1886
3,71,11,1887
3,131,21,1869
9,813,9,1885
5,258,14,1890
6,438,14,1890
3,192,10,1886
7,693,14,1890
5,793,14,1890
2,55,0,1876
MRI,59,15,1891
7,65,15,1891
MRI,39,15,1891
2,173,15,1891
3,293,14,1890
7,43,15,1891
MRI,76,15,1891
10,46,15,1891
2,60,10,1886
5,101,15,1891
MRI,57,15,1891
10,238,15,1891
5,196,15,1891
5,274,15,1891
7,153,9,1885
7,55,15,1891
MRI,46,15,1891
7,66,16,1892
6,202,11,1887
1,91,8,1884
7,91,16,1892
7,18,16,1892
4,120,16,1892
4,163,16,1892
7,119,16,1892
5,61,16,1892
4,64,16,1892
8,630,16,1892
1,68,14,1890
6,112,16,1892
7,29,16,1892
10,417,7,1827
1,80,15,1891
2,50,17,1893
7,71,17,1893
7,51,17,1893
6,152,16,1892
6,104,17,1893
3,339,17,1893
3,48,15,1891
10,272,14,1890
9,75,2,1878
10,104,17,1893
4,120,17,1893
5,966,16,1892
1,26,17,1893
10,1145,16,1892
MRI,46,18,1894
MRI,40,18,1894
3,145,18,1894
3,71,18,1894
9,804,16,1892
3,89,18,1894
MRI,50,18,1894
4,1461,18,1894
5,3104,17,1893
1,63,16,1892
MRI,46,18,1894
10,188,18,1894
8,1378,18,1894
6,737,18,1894
8,179,15,1891
7,760,18,1894
8,604,14,1890
MRI,53,18,1894
MRI,22,21,1897
5,776,21,1897
6,940,21,1897
1,74,18,1894
MRI,43,21,1897
5,30,21,1897
4,41,22,1898
3,31,22,1898
4,27,22,1898
1,60,21,1897
MRI,76,22,1898
5,107,22,1898
4,26,22,1898
10,74,21,1897
2,71,22,1898
5,792,22,1898
1,481,11,1887
2,234,22,1898
10,151,21,1897
8,147,22,1898
5,129,22,1898
1,42,22,1898
3,49,22,1898
7,77,23,1899
8,74,23,1899
6,181,23,1899
2,43,21,1897
6,215,23,1899
4,89,23,1899
3,52,15,1891
5,1371,23,1899
2,46,24,1900
8,68,23,1899
7,157,24,1900
4,262,23,1899
4,95,24,1900
10,131,7,1883
7,987,24,1900
5,1225,24,1900
6,124,24,1900
MRI,50,25,1901
MRI,42,25,1901
8,191,25,1901
3,152,24,1900
3,98,25,1901
3,175,25,1901
9,104,23,1899
5,877,25,1901
8,654,21,1897
9,1946,14,1890
7,1050,25,1901
4,1103,25,1901
1,56,23,1899
8,294,17,1893
10,241,23,1899
10,276,22,1898
MRI,71,21,1897
MRI,62,25,1901
1,81,24,1900
1,511,25,1901
3,161,21,1897
5,570,0,1904
6,461,0,1904
7,640,0,1904
MRI,47,25,1901
6,157,25,1901
9,54,23,1899
7,101,1,1905
7,69,1,1905
2,181,1,1905
5,62,1,1905
3,407,1,1905
2,141,1,1905
8,793,1,1905
3,26,1,1905
2,61,1,1905
7,84,1,1905
7,86,2,1906
7,105,2,1906
4,260,2,1906
5,1227,2,1906
4,44,2,1906
3,64,3,1907
7,36,2,1906
3,70,2,1906
1,66,1,1905
1,60,3,1907
2,75,0,1904
3,949,0,1904
10,2379,2,1906
9,79,2,1906
MRI,59,1,1905
MRI,47,1,1905
3,362,2,1906
1,57,2,1906
4,180,3,1907
8,428,0,1904
MRI,53,4,1908
8,1807,2,1906
7,122,4,1908
MRI,37,4,1908
5,832,1,1905
5,49,3,1907
4,859,4,1908
7,48,2,1906
3,256,4,1908
MRI,50,4,1908
MRI,54,4,1908
5,1195,4,1908
7,82,2,1906
9,1010,21,1897
9,905,2,1906
10,908,0,1904
10,199,1,1905
1,75,0,1904
2,57,7,1911
MRI,38,7,1911
6,547,7,1911
1,47,4,1908
9,1057,7,1911
MRI,12,7,1911
MRI,46,7,1911
MRI,58,7,1911
5,1126,7,1911
3,40,8,1912
MRI,41,8,1912
5,425,8,1912
MRI,55,8,1912
5,111,7,1911
2,317,8,1912
7,664,8,1912
2,38,14,1890
5,102,8,1912
7,366,4,1908
3,1205,8,1912
10,308,7,1911
10,75,9,1913
10,95,9,1913
1,63,8,1912
7,39,9,1913
10,128,9,1913
6,95,9,1913
8,719,9,1913
5,1138,9,1913
9,1112,0,1904
5,50,10,1914
4,400,9,1913
5,151,10,1914
7,65,10,1914
6,117,9,1913
9,2074,9,1913
1,84,9,1913
3,126,7,1911
6,309,4,1908
5,812,10,1914
4,137,10,1914
6,86,10,1914
3,195,11,1915
4,153,11,1915
MRI,58,7,1911
9,49,2,1906
MRI,49,11,1915
4,184,11,1915
7,937,11,1915
MRI,37,11,1915
8,828,11,1915
3,72,11,1915
8,687,7,1911
3,128,10,1858
10,65,10,1914
5,72,11,1915
1,74,7,1911
1,107,10,1914
5,439,14,1918
1,1167,11,1915
6,1097,14,1918
5,1983,11,1915
7,115,15,1919
3,63,15,1919
MRI,68,15,1919
5,131,15,1919
MRI,64,15,1919
MRI,72,15,1919
7,40,15,1919
5,243,15,1919
MRI,60,15,1919
2,833,15,1919
7,511,14,1918
5,357,15,1919
MRI,60,15,1919
6,220,11,1915
1,95,15,1919
1,88,14,1918
4,468,16,1920
4,71,16,1920
4,118,16,1920
5,897,16,1920
10,634,14,1918
3,177,14,1918
8,1084,16,1920
9,1108,16,1920
5,123,16,1920
6,127,16,1920
7,82,16,1920
9,1310,14,1918
1,29,17,1921
10,2056,16,1920
7,37,16,1920
3,45,15,1919
4,136,17,1921
2,52,17,1921
MRI,73,18,1922
MRI,55,18,1922
3,152,18,1922
MRI,52,18,1922
3,66,18,1922
4,557,18,1922
MRI,60,18,1922
MRI,40,18,1922
5,2270,17,1921
3,387,17,1921
6,1091,18,1922
7,702,18,1922
2,72,10,1914
1,87,16,1920
7,63,15,1919
7,103,16,1920
MRI,77,21,1925
MRI,39,21,1925
MRI,56,21,1925
5,82,21,1925
6,670,21,1925
MRI,55,21,1925
5,700,21,1925
3,46,22,1926
MRI,51,22,1926
4,48,22,1926
2,132,22,1926
8,130,22,1926
5,109,22,1926
3,31,22,1926
4,23,22,1926
5,251,22,1926
5,161,22,1926
9,99,23,1927
6,293,23,1927
MRI,48,22,1926
1,69,18,1922
4,256,23,1927
8,120,23,1927
6,514,23,1927
10,156,21,1925
MRI,70,21,1925
1,75,21,1925
5,1887,23,1927
1,77,23,1927
8,112,23,1927
9,2187,23,1927
1,66,22,1926
8,485,14,1918
MRI,58,25,1929
MRI,39,25,1929
3,105,25,1929
3,69,25,1929
5,998,25,1929
7,860,24,1928
1,541,25,1929
10,299,22,1926
2,58,14,1918
4,1538,25,1929
3,107,21,1925
8,576,10,1914
1,66,24,1928
MRI,59,11,1915
9,1071,21,1925
2,104,24,1928
2,85,0,1932
10,91,21,1925
10,343,23,1927
3,177,24,1928
3,418,0,1932
6,477,0,1932
5,431,0,1932
MRI,43,25,1929
7,1233,0,1932
9,651,0,1932
MRI,59,1,1933
6,69,4,1824
MRI,61,1,1933
9,100,23,1927
5,84,1,1933
7,100,1,1933
2,56,21,1925
1,107,0,1932
MRI,49,1,1933
2,49,1,1933
2,232,1,1933
3,747,1,1933
2,145,1,1933
3,45,1,1933
MRI,31,1,1933
4,269,2,1934
3,75,2,1934
5,756,2,1934
7,79,1,1933
8,1413,1,1933
4,82,2,1934
3,473,2,1934
9,54,2,1934
3,88,3,1935
4,192,3,1935
7,61,2,1934
9,62,2,1934
10,2214,2,1934
1,51,3,1935
7,142,22,1926
MRI,53,1,1933
1,41,2,1934
8,222,0,1932
8,908,2,1934
MRI,48,4,1936
MRI,57,4,1936
3,317,4,1936
2,56,3,1935
7,62,2,1934
7,147,23,1927
MRI,27,4,1936
4,1290,4,1936
5,1613,4,1936
6,270,4,1936
MRI,64,1,1933
1,80,4,1936
1,53,1,1933
10,225,4,1936
MRI,48,4,1936
8,126,4,1936
9,1612,2,1934
MRI,73,7,1939
MRI,32,7,1939
MRI,42,7,1939
MRI,26,7,1939
4,166,24,1928
5,790,7,1939
6,974,7,1939
MRI,25,8,1940
9,782,7,1939
3,42,8,1940
5,149,8,1940
MRI,58,8,1940
3,212,8,1940
5,265,8,1940
7,743,8,1940
MRI,67,8,1940
MRI,52,8,1940
2,374,8,1940
MRI,26,4,1936
5,28,7,1939
1,82,8,1940
6,78,9,1941
7,964,4,1936
1,86,7,1939
3,158,10,1914
8,514,21,1925
4,155,9,1941
5,84,3,1935
10,130,9,1941
5,546,9,1941
MRI,24,7,1939
6,113,9,1941
2,56,10,1942
7,63,10,1942
4,111,10,1942
6,233,10,1942
10,121,9,1941
MRI,75,7,1939
7,57,10,1942
8,2728,9,1941
2,81,7,1939
10,3005,7,1939
MRI,26,11,1943
MRI,68,11,1943
3,168,11,1943
3,133,7,1939
4,150,11,1943
1,122,9,1941
MRI,60,11,1943
5,97,11,1943
6,168,11,1943
4,180,11,1943
MRI,46,11,1943
3,78,11,1943
5,51,10,1942
8,1668,11,1943
MRI,132,11,1943
8,237,7,1939
5,2550,11,1943
1,59,10,1942
7,1505,11,1943
MRI,48,11,1943
10,161,10,1942
6,471,14,1946
5,375,14,1946
7,243,9,1941
9,1218,14,1946
7,1479,14,1946
MRI,64,15,1947
10,137,15,1947
7,101,15,1947
5,142,15,1947
MRI,79,15,1947
5,176,15,1947
7,88,15,1947
10,211,15,1947
2,650,15,1947
MRI,68,15,1947
5,253,15,1947
MRI,59,15,1947
MRI,33,15,1947
MRI,40,15,1947
7,83,15,1947
2,73,14,1946
1,88,14,1946
4,26,16,1948
4,75,16,1948
7,27,16,1948
4,304,16,1948
5,56,16,1948
5,657,16,1948
7,128,16,1948
3,48,15,1947
10,1392,16,1948
6,120,16,1948
1,1682,11,1943
3,109,14,1946
8,1599,16,1948
1,76,17,1949
2,54,17,1949
4,106,17,1949
1,71,16,1948
1,107,15,1947
7,51,17,1949
9,1300,9,1941
6,147,16,1948
MRI,51,18,1950
10,104,17,1949
3,1924,17,1949
MRI,44,18,1950
4,760,18,1950
8,177,15,1947
5,2352,17,1949
7,26,18,1950
MRI,62,18,1950
MRI,57,18,1950
7,57,17,1949
3,50,15,1947
