OT,surgery_duration,schedule_day,simulation_day
3,137,14,1386
7,59,17,1389
1,62,10,1382
9,1379,16,1388
MRI,52,18,1390
3,124,18,1390
3,100,18,1390
3,254,0,1344
4,1414,18,1390
1,102,15,1387
3,150,7,1379
6,613,21,1393
1,78,21,1393
5,31,21,1393
5,1864,21,1393
3,139,21,1393
1,494,18,1390
2,89,22,1394
4,30,22,1394
2,53,14,1386
4,74,23,1395
1,501,22,1394
1,73,23,1395
3,123,25,1397
1,63,24,1396
4,858,25,1397
5,759,23,1395
2,30,24,1396
8,509,21,1393
2,66,0,1400
1,697,25,1397
MRI,59,21,1393
6,301,0,1400
1,61,0,1400
7,1072,0,1400
5,667,0,1400
9,75,0,1400
7,88,1,1401
MRI,42,1,1401
1,64,1,1401
MRI,54,1,1401
2,260,1,1401
2,112,1,1401
4,78,2,1402
7,876,2,1402
9,58,2,1402
5,1006,3,1403
3,54,2,1402
3,158,0,1400
4,631,4,1404
7,284,4,1404
1,63,3,1403
1,66,2,1402
MRI,54,4,1404
9,70,2,1402
6,1175,7,1407
MRI,37,7,1407
MRI,58,8,1408
7,717,23,1395
5,84,8,1408
5,113,8,1408
9,1390,7,1407
5,189,8,1408
6,354,9,1409
6,78,9,1409
5,30,9,1409
10,160,7,1407
2,88,10,1410
5,41,10,1410
1,72,7,1407
1,46,8,1408
6,87,10,1410
MRI,29,11,1411
3,190,11,1411
MRI,59,11,1411
1,43,11,1411
9,144,9,1409
5,463,14,1414
6,384,14,1414
5,41,11,1411
2,35,14,1414
7,74,15,1415
3,165,7,1407
5,103,15,1415
9,2526,14,1414
5,335,15,1415
MRI,44,15,1415
4,46,16,1416
6,81,16,1416
4,238,16,1416
1,57,15,1415
5,1445,16,1416
1,73,14,1414
3,81,18,1418
3,163,18,1418
4,900,18,1418
1,980,18,1418
3,152,14,1358
9,738,0,1372
1,115,17,1417
5,599,18,1418
MRI,53,21,1421
5,73,21,1421
6,526,21,1421
5,834,21,1421
3,262,21,1421
7,55,22,1422
2,139,22,1422
4,41,22,1422
5,179,22,1422
5,128,22,1422
1,77,21,1421
10,113,23,1423
4,233,23,1423
MRI,49,21,1421
3,282,25,1425
4,702,25,1425
MRI,42,25,1425
7,71,22,1422
9,39,16,1416
1,75,24,1424
2,107,17,1417
1,59,22,1422
7,609,24,1424
1,77,0,1428
5,390,0,1428
6,391,0,1428
7,888,0,1428
3,235,23,1423
2,264,1,1429
1,6,1,1429
2,154,1,1429
9,1300,0,1428
4,152,2,1430
7,65,2,1430
7,35,1,1429
5,1272,2,1430
2,18,0,1428
3,32,2,1430
1,48,2,1430
MRI,45,4,1432
3,182,3,1431
9,78,2,1430
1,76,3,1431
7,758,4,1432
4,1026,4,1432
1,64,4,1432
MRI,54,7,1435
MRI,28,7,1435
6,623,7,1435
MRI,41,7,1435
5,211,8,1436
MRI,38,8,1436
5,170,8,1436
5,119,8,1436
6,140,9,1437
6,493,9,1437
1,88,7,1435
1,58,8,1436
10,177,7,1435
5,58,11,1439
3,201,11,1439
1,58,10,1438
5,866,7,1435
8,67,11,1439
9,85,0,1428
6,394,14,1442
5,556,14,1442
3,255,14,1442
7,1336,14,1442
9,114,9,1437
5,266,15,1443
MRI,57,15,1443
5,168,15,1443
1,155,11,1439
6,75,16,1444
4,55,16,1444
9,621,16,1444
5,1272,16,1444
4,165,16,1444
1,34,14,1442
1,105,16,1444
3,243,18,1446
7,66,15,1443
4,553,18,1446
3,68,18,1446
2,64,17,1445
2,133,14,1442
MRI,46,21,1449
9,212,21,1449
6,651,21,1449
5,988,21,1449
7,41,22,1450
5,391,22,1450
2,155,22,1450
MRI,57,22,1450
5,140,22,1450
9,84,23,1451
4,37,22,1450
5,1229,23,1451
3,151,21,1449
3,137,7,1435
1,109,21,1449
7,421,24,1452
3,130,25,1453
1,456,18,1446
4,101,23,1451
2,35,24,1452
3,109,25,1453
4,675,25,1453
1,1344,25,1453
3,178,11,1411
5,527,0,1456
6,341,0,1456
1,74,0,1456
7,1153,0,1456
3,54,25,1453
7,75,1,1457
2,108,1,1457
2,247,1,1457
1,64,1,1457
4,122,2,1458
3,52,2,1458
5,1291,2,1458
5,648,3,1459
7,723,2,1458
2,72,1,1457
7,884,4,1460
4,1071,4,1460
1,101,2,1458
3,51,4,1460
3,260,4,1460
2,53,21,1449
MRI,60,7,1463
6,784,7,1463
MRI,51,8,1464
MRI,50,8,1464
5,243,8,1464
5,189,8,1464
6,67,9,1465
9,106,9,1465
6,1005,9,1465
10,130,7,1463
1,103,3,1459
3,177,11,1467
3,124,10,1382
1,82,7,1463
1,71,11,1467
5,45,11,1467
5,526,14,1470
6,742,14,1470
MRI,18,11,1467
7,1021,14,1470
10,123,15,1471
5,147,15,1471
5,497,15,1471
1,90,14,1470
3,59,15,1471
5,191,15,1471
4,208,16,1472
6,91,16,1472
7,251,16,1472
1,58,16,1472
9,83,16,1472
5,1571,7,1463
7,73,17,1473
7,91,15,1471
1,88,15,1471
2,36,0,1456
4,1373,18,1474
3,257,18,1474
2,72,21,1477
1,444,18,1474
6,730,21,1477
MRI,60,21,1477
5,1413,21,1477
5,69,21,1477
4,43,22,1478
2,245,22,1478
5,127,22,1478
5,324,22,1478
3,192,14,1470
1,106,21,1477
MRI,62,21,1477
4,79,23,1479
MRI,32,25,1481
3,177,25,1481
4,704,25,1481
1,115,22,1478
MRI,79,25,1481
3,203,21,1477
1,91,24,1480
3,96,25,1481
MRI,118,22,1478
3,151,0,1232
1,62,0,1484
6,396,0,1484
5,1427,0,1484
7,875,0,1484
1,58,1,1485
2,130,1,1485
2,108,1,1485
4,212,2,1486
7,74,1,1485
7,594,2,1486
2,48,0,1484
1,63,2,1486
MRI,32,4,1488
3,395,0,1484
4,899,4,1488
3,179,7,1463
1,75,3,1487
9,57,0,1484
2,257,22,1478
MRI,64,7,1491
MRI,50,7,1491
MRI,214,7,1491
6,557,7,1491
1,123,4,1488
1,111,7,1491
3,437,8,1492
8,37,8,1492
5,118,8,1492
MRI,70,8,1492
9,82,9,1493
5,139,8,1492
5,239,8,1492
6,260,9,1493
6,86,9,1493
1,74,8,1492
6,192,9,1493
10,132,7,1491
3,551,3,1487
5,44,9,1493
1,79,9,1493
3,66,11,1495
3,245,11,1495
2,54,10,1494
5,33,10,1494
5,30,11,1495
3,66,3,1375
9,69,9,1493
1,110,11,1495
7,48,14,1498
5,407,14,1498
1,112,10,1494
7,1076,14,1498
6,1283,14,1498
10,145,15,1499
7,66,15,1499
5,174,15,1499
5,159,15,1499
5,174,15,1499
4,185,16,1500
6,106,16,1500
10,130,14,1498
5,1447,16,1500
3,155,24,1396
1,65,15,1499
3,75,18,1502
3,155,18,1502
4,763,18,1502
1,566,18,1502
3,42,0,1456
2,131,7,1435
1,89,14,1498
MRI,65,21,1505
6,390,21,1505
5,42,21,1505
4,58,16,1500
4,18,22,1506
5,342,22,1506
3,117,14,1498
2,107,14,1498
MRI,67,22,1506
2,122,22,1506
4,50,22,1506
5,157,22,1506
9,32,23,1507
9,140,23,1507
1,83,21,1505
7,39,22,1506
1,96,22,1506
7,666,24,1508
3,280,17,1501
3,188,25,1509
8,524,14,1498
MRI,64,25,1509
7,56,25,1509
1,784,25,1509
1,61,24,1508
4,1512,25,1509
3,197,7,1491
5,1902,25,1509
3,221,23,1507
6,431,0,1512
1,34,0,1512
5,803,0,1512
7,43,1,1513
7,1249,0,1512
2,776,1,1513
1,53,1,1513
2,266,1,1513
4,193,2,1514
7,63,1,1513
5,496,3,1515
4,134,2,1514
7,335,2,1514
7,521,4,1516
4,987,4,1516
2,88,0,1512
1,51,2,1514
1,62,3,1515
9,521,14,1498
MRI,27,7,1519
6,388,7,1519
MRI,62,7,1519
8,91,8,1520
MRI,58,8,1520
5,177,8,1520
1,111,8,1520
5,39,9,1521
5,117,8,1520
9,78,9,1521
7,112,9,1521
5,93,8,1520
6,137,9,1521
4,44,9,1521
6,180,9,1521
6,703,9,1521
2,49,10,1522
5,50,10,1522
6,79,10,1522
1,59,7,1519
1,100,9,1521
MRI,53,11,1523
MRI,28,11,1523
3,179,11,1523
5,91,11,1523
8,380,0,1512
1,106,11,1523
6,347,14,1526
2,75,24,1508
7,969,14,1526
3,290,0,1512
7,90,15,1527
5,1636,14,1526
8,68,15,1527
5,183,15,1527
1,109,14,1526
10,318,15,1527
5,130,15,1527
4,68,16,1528
6,94,16,1528
4,57,16,1528
4,183,16,1528
1,78,16,1528
7,33,17,1529
1,90,15,1527
3,325,18,1530
4,891,18,1530
5,1401,18,1530
3,204,21,1505
7,924,16,1528
1,592,18,1530
6,461,21,1533
5,701,21,1533
7,62,22,1534
2,295,22,1534
4,67,22,1534
4,25,22,1534
5,114,22,1534
MRI,62,15,1527
5,200,22,1534
1,88,22,1534
3,213,21,1533
1,74,21,1533
9,80,23,1535
7,629,24,1536
3,212,25,1537
MRI,50,25,1537
7,77,25,1537
4,1060,25,1537
3,183,14,1526
6,490,0,1540
5,636,0,1540
9,1203,7,1519
1,81,23,1535
MRI,38,1,1541
1,486,25,1537
10,11709,0,1512
7,598,0,1540
1,41,1,1541
3,183,23,1535
2,175,1,1541
2,143,1,1541
8,83,2,1542
4,106,2,1542
7,864,2,1542
5,176,2,1542
9,88,2,1542
4,136,2,1542
3,125,2,1542
5,1283,3,1543
MRI,39,4,1544
7,290,4,1544
MRI,54,4,1544
5,742,4,1544
4,840,4,1544
3,278,4,1544
3,171,0,1540
6,359,7,1547
1,61,2,1542
MRI,30,11,1523
2,45,0,1540
10,141,7,1547
MRI,59,8,1548
MRI,58,8,1548
5,269,8,1548
MRI,56,8,1548
8,112,8,1548
3,297,8,1548
5,137,8,1548
5,267,8,1548
6,97,9,1549
6,424,9,1549
4,278,9,1549
5,23,9,1549
1,58,3,1543
9,94,9,1549
MRI,46,11,1551
3,182,11,1551
1,76,8,1548
5,67,11,1551
4,171,11,1551
MRI,63,11,1551
8,324,7,1547
6,414,14,1554
7,757,14,1554
3,74,25,1509
5,663,14,1554
9,1433,14,1554
5,193,15,1555
1,120,14,1554
5,91,15,1555
5,197,15,1555
6,98,16,1556
4,109,16,1556
6,219,16,1556
3,190,18,1558
1,69,16,1556
2,64,14,1554
7,68,15,1555
4,716,18,1558
5,1049,7,1547
3,176,17,1557
6,730,21,1561
5,913,21,1561
3,218,21,1561
5,174,22,1562
2,209,22,1562
4,33,22,1562
1,75,11,1551
7,46,22,1562
5,124,22,1562
1,94,21,1561
5,978,23,1563
3,325,25,1565
7,72,25,1565
4,1078,25,1565
3,307,7,1519
1,66,24,1564
MRI,54,21,1561
MRI,23,7,1547
6,336,0,1568
1,88,0,1568
5,789,0,1568
9,15,0,1568
1,61,23,1563
1,62,1,1569
7,1206,0,1568
2,62,0,1568
2,157,1,1569
2,211,1,1569
4,273,2,1570
3,121,24,1564
5,910,3,1571
1,74,2,1570
7,745,4,1572
4,1272,4,1572
MRI,53,1,1569
7,296,24,1564
7,494,2,1570
1,66,3,1571
MRI,60,7,1575
6,519,7,1575
MRI,59,7,1575
MRI,64,8,1576
1,90,4,1572
1,87,7,1575
9,70,2,1570
5,278,8,1576
MRI,54,8,1576
10,130,7,1575
5,242,8,1576
10,70,9,1577
6,176,9,1577
6,108,9,1577
5,31,9,1577
6,551,9,1577
5,149,10,1578
1,62,8,1576
3,200,11,1579
5,28,11,1579
9,97,9,1577
9,1717,16,1556
1,94,9,1577
1,84,11,1579
2,80,14,1582
5,554,7,1575
6,214,14,1582
5,532,14,1582
9,1384,14,1582
MRI,62,15,1583
3,168,24,1480
3,32,15,1583
1,55,14,1582
7,1188,14,1582
5,118,15,1583
5,116,15,1583
MRI,39,15,1583
5,83,15,1583
5,111,15,1583
9,61,16,1584
4,97,16,1584
6,114,16,1584
9,119,9,1577
4,250,16,1584
2,70,17,1585
1,59,16,1584
5,2125,16,1584
MRI,63,15,1583
7,72,16,1584
MRI,70,18,1586
1,99,15,1583
3,214,18,1586
4,704,18,1586
5,762,18,1586
3,65,18,1586
MRI,66,18,1586
3,717,14,1554
MRI,27,18,1586
5,55,21,1589
6,394,21,1589
5,953,21,1589
MRI,58,21,1589
1,109,21,1589
5,208,22,1590
7,62,22,1590
2,149,22,1590
4,21,22,1590
5,177,22,1590
5,836,23,1591
1,886,18,1586
1,59,23,1591
7,1339,24,1592
2,87,21,1589
3,115,7,1547
9,105,16,1584
3,162,25,1593
4,824,25,1593
1,621,25,1593
7,70,25,1593
1,91,24,1592
5,218,0,1596
MRI,30,25,1593
1,38,0,1596
3,188,21,1589
MRI,28,1,1597
1,70,1,1597
6,278,0,1596
2,166,1,1597
2,132,1,1597
4,397,2,1598
MRI,113,22,1590
7,505,0,1596
MRI,62,4,1600
MRI,44,4,1600
8,426,21,1589
4,1094,4,1600
1,75,2,1598
3,27,3,1599
1,75,3,1599
5,1255,3,1599
9,26,2,1598
6,666,7,1603
MRI,44,7,1603
MRI,46,8,1604
5,245,8,1604
MRI,62,8,1604
MRI,60,8,1604
5,238,8,1604
10,102,7,1603
6,563,9,1605
6,71,9,1605
1,61,7,1603
9,65,9,1605
5,62,10,1606
9,132,9,1605
7,42,9,1605
1,89,8,1604
MRI,69,11,1607
3,174,11,1607
MRI,34,11,1607
4,122,11,1607
10,102,10,1606
5,626,7,1603
1,125,10,1606
MRI,83,11,1607
6,501,14,1610
5,527,14,1610
1,77,14,1610
7,922,14,1610
9,1066,14,1610
1,86,11,1607
5,747,15,1611
4,321,16,1612
6,152,16,1612
3,38,15,1611
4,88,16,1612
7,40,15,1611
7,49,17,1613
MRI,57,18,1614
3,150,18,1614
4,788,18,1614
5,2622,17,1613
1,74,15,1611
1,79,16,1612
3,112,24,1592
MRI,38,21,1617
6,298,21,1617
5,737,21,1617
5,116,22,1618
1,98,22,1618
4,45,22,1618
2,128,22,1618
5,251,22,1618
7,59,22,1618
1,89,21,1617
9,124,21,1617
3,251,25,1621
MRI,59,25,1621
1,104,23,1619
4,1176,25,1621
7,800,24,1620
1,416,25,1621
2,46,14,1610
6,333,0,1624
1,34,0,1624
3,208,14,1610
5,775,0,1624
3,124,21,1617
2,456,1,1625
7,1994,0,1624
2,150,1,1625
1,38,1,1625
4,119,2,1626
4,52,2,1626
9,65,0,1624
7,701,2,1626
5,1253,2,1626
1,76,2,1626
4,848,4,1628
1,83,3,1627
MRI,53,4,1628
MRI,40,7,1631
3,195,3,1543
6,750,7,1631
MRI,36,7,1631
8,80,8,1632
5,410,8,1632
MRI,45,8,1632
5,395,8,1632
5,43,9,1633
5,34,9,1633
6,340,9,1633
4,159,9,1633
6,73,9,1633
8,40,9,1633
1,53,8,1632
1,76,7,1631
5,59,10,1634
3,252,11,1635
3,165,3,1627
1,126,10,1634
5,44,11,1635
3,1261,10,1634
1,92,11,1635
7,62,14,1638
6,325,14,1638
9,50,9,1633
5,869,14,1638
7,949,14,1638
3,195,7,1603
7,96,15,1639
5,113,15,1639
5,253,15,1639
5,104,15,1639
1,93,14,1638
7,57,16,1640
4,150,16,1640
MRI,45,15,1639
6,77,16,1640
2,70,17,1641
4,74,16,1640
7,22,17,1641
5,2445,16,1640
MRI,64,18,1642
3,207,18,1642
1,38,15,1639
4,858,18,1642
1,69,16,1640
5,732,18,1642
3,82,2,1626
1,747,18,1642
MRI,38,21,1645
8,410,14,1638
6,575,21,1645
5,697,21,1645
2,217,22,1646
7,75,22,1646
MRI,26,22,1646
4,42,22,1646
5,176,22,1646
4,35,22,1646
5,357,22,1646
4,325,23,1647
5,33,23,1647
1,66,22,1646
3,301,25,1649
3,185,21,1645
1,65,21,1645
4,635,25,1649
1,830,25,1649
3,118,23,1647
6,287,0,1652
7,1011,0,1652
5,454,0,1652
1,84,0,1652
2,90,1,1653
2,113,1,1653
4,179,2,1654
8,48,2,1654
1,58,1,1653
9,205,23,1647
4,817,4,1656
1,56,2,1654
6,557,7,1659
MRI,74,7,1659
5,124,8,1660
5,163,8,1660
9,132,9,1661
5,207,8,1660
1,80,3,1655
6,463,9,1661
6,108,9,1661
9,1843,9,1661
1,90,7,1659
3,130,11,1663
MRI,62,11,1663
5,300,14,1666
6,920,14,1666
1,69,11,1663
5,118,15,1667
5,194,15,1667
MRI,48,15,1667
5,276,15,1667
6,97,16,1668
4,337,16,1668
1,58,9,1661
6,114,16,1668
1,91,16,1668
2,61,0,1624
3,113,18,1670
4,931,18,1670
2,60,0,1596
MRI,38,18,1670
9,104,16,1668
1,665,18,1670
9,97,21,1673
MRI,55,21,1673
6,1101,21,1673
1,78,17,1669
MRI,71,21,1673
MRI,73,22,1674
5,144,22,1674
2,121,21,1673
4,30,22,1674
9,80,23,1675
5,155,22,1674
2,167,22,1674
9,987,23,1675
MRI,34,25,1677
MRI,32,25,1677
3,187,25,1677
3,65,18,1642
3,94,14,1638
4,1191,25,1677
9,66,23,1675
2,71,24,1676
1,80,22,1674
3,162,0,1652
1,93,21,1673
9,89,0,1680
1,14,0,1680
5,412,0,1680
6,818,0,1680
MRI,64,1,1681
9,1679,0,1680
7,1891,0,1680
1,66,1,1681
MRI,38,1,1681
3,250,0,1596
2,163,1,1681
9,79,2,1682
2,115,1,1681
9,126,2,1682
4,143,2,1682
4,55,2,1682
9,651,2,1682
2,135,3,1683
2,98,0,1680
3,77,2,1682
5,966,3,1683
MRI,21,4,1684
4,596,4,1684
MRI,36,4,1684
3,105,0,1680
3,224,4,1684
7,627,4,1684
MRI,74,4,1684
5,736,4,1684
1,80,2,1682
1,54,3,1683
MRI,59,7,1687
6,451,7,1687
10,146,7,1687
MRI,52,8,1688
5,297,8,1688
5,110,9,1689
1,85,7,1687
6,120,9,1689
2,68,7,1687
4,372,9,1689
8,47,9,1689
5,52,10,1690
9,122,9,1689
6,301,9,1689
3,269,11,1691
MRI,45,11,1691
1,83,8,1688
5,28,11,1691
8,362,7,1687
2,72,14,1694
6,536,14,1694
2,81,10,1690
5,904,14,1694
1,64,9,1689
7,1770,14,1694
5,310,15,1695
5,142,15,1695
3,72,15,1695
5,120,15,1695
10,102,14,1694
4,145,16,1696
6,101,16,1696
1,104,14,1694
2,53,17,1697
1,93,15,1695
7,1545,16,1696
MRI,43,18,1698
MRI,29,18,1698
MRI,40,15,1695
9,827,7,1687
3,178,18,1698
4,898,18,1698
MRI,74,18,1698
3,221,7,1687
1,2206,18,1698
7,988,18,1698
1,99,17,1697
MRI,49,21,1701
6,335,21,1701
5,1596,7,1687
5,1059,21,1701
4,22,22,1702
5,92,22,1702
9,59,21,1701
2,223,22,1702
5,202,22,1702
1,87,21,1701
3,234,21,1701
7,696,24,1704
6,112,23,1703
7,60,25,1705
1,50,22,1702
7,92,25,1705
7,57,22,1702
3,204,25,1705
7,48,25,1705
1,80,23,1703
4,1056,25,1705
1,1183,25,1705
9,74,21,1701
2,25,0,1708
6,456,0,1708
1,65,0,1708
5,666,0,1708
7,914,0,1708
1,68,1,1709
2,433,1,1709
4,124,2,1710
3,248,0,1568
3,55,2,1710
7,428,23,1703
7,403,2,1710
1,63,2,1710
5,925,3,1711
6,63,3,1711
4,766,4,1712
5,822,4,1712
1,95,3,1711
3,119,3,1711
6,572,7,1715
1,81,4,1712
1,95,7,1715
5,156,8,1716
5,207,8,1716
10,131,7,1715
5,112,8,1716
7,34,9,1717
6,219,9,1717
7,293,4,1712
6,98,9,1717
6,285,9,1717
1,77,8,1716
3,215,11,1719
9,93,0,1708
5,65,10,1718
1,69,9,1717
3,131,3,1655
7,717,14,1722
5,817,14,1722
6,827,14,1722
5,277,15,1723
5,143,15,1723
5,121,15,1723
4,225,16,1724
6,103,16,1724
7,552,16,1724
1,87,10,1718
1,71,14,1722
3,194,18,1726
3,326,17,1725
4,978,18,1726
2,69,21,1701
3,177,10,1718
1,79,17,1725
7,78,15,1723
9,121,23,1703
MRI,43,21,1729
6,272,21,1729
5,1173,21,1729
5,67,21,1729
2,440,22,1730
5,236,22,1730
5,230,22,1730
MRI,54,22,1730
7,86,22,1730
3,210,21,1729
4,51,22,1730
9,71,23,1731
3,127,24,1648
7,676,24,1732
1,71,21,1729
3,188,25,1733
3,55,25,1733
4,1012,25,1733
7,55,25,1733
2,61,14,1722
1,882,18,1726
MRI,42,25,1733
3,248,23,1731
3,115,17,1697
3,62,25,1733
1,604,25,1733
7,721,0,1736
5,832,0,1736
6,662,0,1736
1,66,0,1736
2,160,1,1737
7,42,1,1737
9,170,0,1736
2,187,1,1737
1,46,1,1737
7,57,2,1738
4,189,2,1738
5,904,2,1738
7,77,1,1737
3,67,2,1738
3,640,0,1708
5,592,3,1739
1,49,3,1739
3,372,4,1740
4,764,4,1740
8,53,4,1740
5,1248,4,1740
2,52,0,1736
7,654,4,1740
1,84,2,1738
9,78,2,1738
5,40,1,1737
7,1049,2,1738
MRI,67,7,1743
6,831,7,1743
10,94,7,1743
8,119,8,1744
5,84,8,1744
5,182,8,1744
5,25,9,1745
5,222,8,1744
1,90,4,1740
6,68,9,1745
7,66,9,1745
1,102,7,1743
4,314,9,1745
6,673,9,1745
5,104,10,1746
4,1256,10,1746
3,245,11,1747
3,62,11,1747
8,401,7,1743
3,192,10,1746
1,87,10,1746
2,48,7,1743
1,84,9,1745
5,1101,7,1743
6,457,14,1750
5,588,14,1750
7,746,14,1750
10,110,14,1750
2,35,14,1750
7,36,14,1750
3,32,15,1751
5,157,15,1751
5,264,15,1751
5,239,15,1751
7,63,15,1751
7,122,16,1752
6,86,16,1752
4,70,16,1752
4,58,16,1752
1,53,14,1750
8,203,16,1752
1,88,15,1751
3,239,18,1754
4,934,18,1754
9,1007,16,1752
8,640,14,1750
1,494,18,1754
MRI,76,7,1743
2,40,21,1729
3,464,7,1743
5,1212,16,1752
6,464,21,1757
5,864,21,1757
MRI,32,21,1757
1,75,17,1753
1,105,21,1757
3,191,14,1750
5,172,22,1758
3,267,0,1736
4,34,22,1758
5,210,22,1758
2,297,22,1758
1,93,22,1758
7,358,23,1759
5,784,23,1759
3,211,21,1757
3,64,25,1761
3,309,25,1761
4,952,25,1761
7,697,24,1760
3,309,17,1753
6,426,0,1764
5,510,0,1764
4,283,24,1760
7,1260,0,1764
1,58,24,1760
2,220,1,1765
1,64,23,1759
2,73,1,1765
2,730,1,1765
1,80,1,1765
4,138,2,1766
7,410,2,1766
5,1337,2,1766
7,73,2,1766
5,584,3,1767
1,111,2,1766
9,110,21,1757
4,895,4,1768
3,220,4,1768
7,72,22,1758
3,254,7,1575
1,106,3,1767
3,102,2,1766
MRI,56,7,1771
6,250,7,1771
3,359,7,1771
5,211,8,1772
10,94,7,1771
5,129,8,1772
1,117,7,1771
7,96,1,1765
5,126,8,1772
8,33,8,1772
6,57,9,1773
5,65,9,1773
7,24,9,1773
10,118,7,1771
6,1506,9,1773
1,56,8,1772
9,4565,7,1771
2,70,21,1757
1,99,9,1773
5,821,7,1771
3,236,11,1775
5,1254,10,1774
MRI,47,11,1775
1,82,11,1775
3,86,11,1775
5,34,11,1775
4,1766,10,1774
7,47,14,1778
1,69,10,1774
5,467,14,1778
6,794,14,1778
7,976,14,1778
7,192,15,1779
5,105,15,1779
5,92,15,1779
9,592,14,1778
5,269,15,1779
5,168,15,1779
MRI,61,22,1758
4,227,16,1780
8,637,7,1771
6,135,16,1780
9,1173,16,1780
7,658,16,1780
1,80,15,1779
10,135,14,1778
3,135,18,1782
1,25,14,1778
MRI,61,18,1782
4,1200,18,1782
3,138,0,1764
3,48,18,1782
1,1490,18,1782
7,1223,18,1782
3,206,14,1778
5,2766,16,1780
MRI,33,21,1785
MRI,63,21,1785
MRI,75,21,1785
5,266,22,1786
5,750,21,1785
1,79,21,1785
4,36,22,1786
2,182,22,1786
5,37,21,1785
6,4029,21,1785
1,93,23,1787
5,1279,23,1787
3,146,21,1785
1,56,22,1786
3,216,25,1789
3,125,25,1789
4,798,25,1789
9,103,23,1787
1,74,24,1788
1,473,25,1789
2,109,0,1792
1,70,0,1792
5,912,0,1792
6,964,0,1792
7,1208,0,1792
7,46,1,1793
8,300,21,1785
1,61,1,1793
2,193,1,1793
2,176,1,1793
4,209,2,1794
2,35,14,1778
7,44,1,1793
2,45,3,1795
5,708,3,1795
MRI,68,1,1793
7,757,4,1796
4,978,4,1796
1,58,3,1795
3,208,3,1795
1,55,2,1794
MRI,48,4,1796
MRI,32,4,1796
6,988,7,1799
2,59,17,1781
MRI,45,8,1800
5,143,8,1800
5,278,8,1800
10,199,7,1799
MRI,49,7,1799
6,121,9,1801
6,915,9,1801
1,57,8,1800
7,37,9,1801
5,49,10,1802
1,60,7,1799
5,87,11,1803
3,286,11,1803
1,61,10,1802
2,40,10,1802
1,95,11,1803
2,56,14,1806
7,638,14,1806
5,1077,14,1806
6,1085,14,1806
MRI,43,15,1807
5,92,15,1807
5,146,15,1807
5,205,15,1807
4,352,16,1808
6,99,16,1808
9,1059,16,1808
10,200,21,1785
3,60,18,1810
3,165,18,1810
4,1114,18,1810
MRI,42,18,1810
1,67,15,1807
1,114,14,1806
9,1144,9,1801
7,61,15,1807
3,177,7,1799
MRI,72,21,1813
6,462,21,1813
3,134,21,1813
5,1226,21,1813
MRI,64,22,1814
2,264,22,1814
4,34,22,1814
1,84,21,1813
7,72,22,1814
5,150,22,1814
4,24,22,1814
5,162,22,1814
1,82,22,1814
MRI,38,21,1813
5,1215,23,1815
2,71,22,1814
3,241,24,1788
MRI,42,25,1817
MRI,45,25,1817
MRI,58,25,1817
3,395,25,1817
3,60,25,1817
1,76,24,1816
4,93,23,1815
4,1322,25,1817
3,240,23,1815
1,74,23,1815
6,185,0,1820
5,570,0,1820
1,101,0,1820
2,60,7,1799
1,96,1,1821
7,75,1,1821
7,1069,0,1820
2,90,1,1821
MRI,45,1,1821
2,296,1,1821
4,165,2,1822
3,73,2,1822
4,1093,4,1824
10,282,0,1820
1,113,3,1823
9,118,2,1822
6,339,7,1827
1,51,2,1822
5,144,8,1828
5,50,8,1828
5,196,8,1828
1,116,7,1827
7,39,9,1829
9,183,23,1815
6,219,9,1829
10,101,7,1827
6,282,9,1829
7,58,25,1817
6,44,9,1829
MRI,57,7,1827
5,50,10,1830
6,85,10,1830
5,886,7,1827
3,206,11,1831
3,45,11,1831
MRI,58,11,1831
2,50,0,1820
5,789,11,1831
5,55,11,1831
1,69,9,1829
1,77,10,1830
5,305,14,1834
8,389,0,1820
9,737,14,1834
6,315,14,1834
2,64,10,1830
7,776,14,1834
3,34,15,1835
5,317,15,1835
7,71,15,1835
5,168,15,1835
6,80,16,1836
MRI,53,15,1835
7,35,14,1834
2,32,17,1837
4,34,16,1836
4,230,16,1836
1,59,14,1834
3,341,18,1838
MRI,67,18,1838
4,759,18,1838
3,71,18,1838
3,215,10,1774
1,668,18,1838
7,765,16,1836
9,1870,16,1836
7,839,18,1838
1,67,15,1835
3,126,0,1820
2,44,21,1841
5,27,21,1841
MRI,47,21,1841
6,423,21,1841
5,884,21,1841
MRI,38,21,1841
1,78,21,1841
7,52,22,1842
2,194,22,1842
5,141,22,1842
2,62,22,1842
MRI,61,22,1842
5,279,22,1842
4,23,22,1842
9,98,23,1843
5,619,23,1843
7,978,23,1843
2,32,24,1844
5,75,24,1844
8,688,21,1841
3,216,21,1841
1,84,22,1842
7,80,25,1845
3,167,25,1845
7,726,24,1844
4,807,25,1845
5,1272,25,1845
MRI,59,25,1845
MRI,40,22,1842
9,79,0,1848
2,102,0,1848
6,458,0,1848
7,671,0,1848
3,154,25,1845
5,1447,0,1848
7,33,1,1849
3,481,0,1848
1,118,23,1843
5,35,1,1849
2,133,1,1849
7,47,1,1849
2,249,1,1849
1,66,1,1849
8,64,1,1849
7,82,2,1850
4,209,2,1850
8,205,2,1850
3,66,2,1850
5,952,2,1850
4,51,2,1850
1,1996,25,1845
7,561,2,1850
1,62,2,1850
6,120,3,1851
5,908,3,1851
7,549,4,1852
9,601,0,1848
