OT,surgery_duration,schedule_day,simulation_day
1,84,7,455
7,111,9,457
1,72,8,456
2,65,10,458
10,96,7,455
5,52,10,458
3,180,10,458
MRI,83,7,455
3,522,11,459
5,68,11,459
MRI,52,11,459
3,76,11,459
7,537,4,452
1,54,10,458
4,1116,10,458
5,886,7,455
7,63,14,462
6,400,14,462
2,65,14,462
10,124,14,462
5,418,14,462
7,566,14,462
MRI,60,15,463
7,68,15,463
9,2127,14,462
8,520,7,455
5,221,15,463
10,99,14,462
5,143,15,463
5,193,15,463
1,100,14,462
4,66,16,464
4,238,16,464
6,163,16,464
9,630,16,464
7,420,16,464
7,50,17,465
5,1321,16,464
3,45,18,466
3,297,18,466
4,1163,18,466
5,1226,18,466
1,90,16,464
MRI,60,15,463
1,74,11,459
7,830,18,466
6,682,21,469
5,626,21,469
7,52,22,470
1,123,21,469
5,77,21,469
4,61,22,470
5,135,22,470
2,206,22,470
5,189,22,470
5,923,23,471
1,108,22,470
7,30,22,470
8,583,14,462
3,124,25,473
5,79,25,473
4,1740,25,473
3,200,21,469
1,77,24,472
7,1929,24,472
2,55,17,465
5,316,0,476
1,30,0,476
6,765,0,476
7,816,0,476
MRI,35,21,469
2,253,1,477
1,49,1,477
7,49,1,477
2,203,1,477
4,209,2,478
2,46,0,476
7,358,2,478
5,54,1,477
4,914,4,480
1,79,23,471
2,44,3,479
1,70,2,478
MRI,51,7,483
MRI,40,7,483
6,467,7,483
MRI,53,8,484
1,78,7,483
MRI,62,8,484
5,170,8,484
6,126,9,485
6,437,9,485
9,125,9,485
10,112,7,483
1,71,8,484
MRI,57,11,487
5,61,10,486
9,47,2,478
8,531,0,476
5,130,8,484
1,62,9,485
6,743,14,490
5,1109,14,490
7,1182,14,490
1,66,11,487
7,57,15,491
5,150,15,491
3,147,24,472
2,48,14,490
5,194,8,484
3,217,11,487
5,93,15,491
4,212,16,492
6,277,16,492
7,1082,16,492
6,179,16,492
7,72,17,493
9,986,14,490
5,1483,17,493
3,126,18,494
1,102,14,490
MRI,66,18,494
4,1383,18,494
1,68,15,491
3,213,17,465
MRI,56,21,497
6,433,21,497
3,206,14,462
7,57,22,498
5,86,22,498
4,91,22,498
10,85,23,499
2,164,22,498
3,232,21,497
5,146,22,498
7,381,24,500
7,78,25,501
3,181,25,501
4,560,25,501
5,1761,24,500
7,63,25,501
1,120,21,497
1,97,22,498
9,77,16,492
6,411,0,504
5,278,0,504
7,1315,0,504
7,53,1,505
1,53,0,504
2,119,1,505
1,74,1,505
2,187,1,505
7,48,1,505
4,128,2,506
MRI,29,1,505
2,79,3,507
5,827,3,507
1,74,2,506
3,125,0,504
MRI,124,21,497
7,756,4,508
7,1041,2,506
5,1098,4,508
4,1440,4,508
3,153,0,476
1,90,3,507
MRI,62,4,508
MRI,47,7,511
6,716,7,511
1,75,4,508
MRI,131,7,511
5,177,8,512
10,130,7,511
5,132,9,513
5,101,8,512
7,59,9,513
1,94,7,511
5,101,8,512
2,68,7,511
6,574,9,513
1,99,8,512
5,56,10,514
1,72,10,514
6,129,9,513
3,241,11,515
2,42,7,455
10,122,10,514
5,916,7,511
5,328,14,518
5,460,14,518
7,799,14,518
1,81,9,513
7,69,15,519
2,41,10,514
10,161,15,519
9,79,9,513
5,112,15,519
2,75,15,519
6,404,14,518
5,128,15,519
5,181,15,519
1,55,11,515
6,113,16,520
4,55,16,520
7,63,17,521
7,55,17,521
1,84,15,519
4,157,16,520
7,29,17,521
9,4138,16,520
4,1270,18,522
3,103,18,522
7,432,16,520
1,98,17,521
1,484,18,522
8,579,7,511
5,31,21,525
6,368,21,525
MRI,38,21,525
5,1019,21,525
2,224,22,526
5,171,22,526
7,41,22,526
5,162,22,526
4,25,22,526
10,259,23,527
3,104,21,525
MRI,58,22,526
2,55,17,521
5,699,23,527
1,80,22,526
7,46,23,527
7,356,24,528
3,309,25,529
1,35,21,525
4,900,25,529
3,155,25,529
1,76,24,528
3,111,0,532
6,497,0,532
7,771,0,532
5,859,0,532
1,40,0,532
2,295,1,533
1,29,1,533
7,72,1,533
2,73,14,518
2,234,1,533
4,203,2,534
5,44,2,534
1,60,2,534
9,47,2,534
MRI,64,4,536
4,1513,4,536
1,89,4,536
3,130,17,493
6,614,7,539
MRI,45,7,539
7,48,25,529
2,33,24,528
8,59,8,540
1,105,3,535
5,344,8,540
MRI,49,8,540
5,266,8,540
6,125,9,541
4,375,9,541
6,297,9,541
3,57,2,534
9,75,9,541
5,36,10,542
1,78,7,539
MRI,66,11,543
5,34,11,543
4,916,2,478
3,184,11,543
3,190,7,483
5,95,11,543
4,186,11,543
4,792,10,542
9,57,9,541
3,323,7,539
6,350,14,546
1,94,9,541
7,93,14,546
1,96,11,543
9,1120,14,546
7,884,14,546
5,1439,14,546
3,129,15,547
5,146,15,547
5,150,15,547
5,113,15,547
6,102,16,548
4,163,16,548
MRI,61,15,547
7,123,15,547
3,102,7,455
2,39,17,549
1,52,15,547
1,57,16,548
7,101,17,549
MRI,35,18,550
5,46,18,550
3,223,18,550
4,949,18,550
1,1233,18,550
3,200,10,542
8,439,14,546
MRI,60,21,553
7,831,16,548
6,285,21,553
10,180,14,546
2,320,22,554
4,49,22,554
5,203,22,554
MRI,58,22,554
5,65,21,553
5,132,22,554
9,83,23,555
5,16,23,555
4,21,22,554
4,193,23,555
4,97,23,555
6,158,23,555
1,65,21,553
3,134,21,553
3,150,25,557
3,104,25,557
3,65,25,557
4,1203,25,557
5,1675,25,557
1,633,25,557
2,39,14,546
6,366,0,560
5,583,0,560
1,56,0,560
7,1122,0,560
7,73,1,561
9,964,0,560
2,254,1,561
MRI,73,1,561
3,199,7,511
2,137,1,561
5,28,2,562
1,71,1,561
4,161,2,562
5,99,2,562
3,73,2,562
4,67,2,562
3,270,23,555
5,972,3,563
1,72,2,562
3,77,17,549
3,348,4,564
4,1024,4,564
1,54,22,554
7,780,4,564
9,205,2,562
MRI,39,7,567
3,173,14,546
6,747,7,567
8,56,8,568
8,421,0,560
5,174,8,568
10,200,7,567
5,297,8,568
6,85,9,569
6,285,9,569
10,78,9,569
6,343,9,569
4,353,9,569
1,51,7,567
3,91,7,567
3,219,3,563
3,197,11,571
3,64,11,571
5,69,11,571
5,784,7,567
1,71,4,564
1,115,10,570
9,1774,9,541
6,619,14,574
7,602,14,574
7,59,14,574
5,349,14,574
7,72,15,575
5,317,15,575
9,1905,14,574
7,52,15,575
9,1851,7,567
1,77,14,574
5,168,15,575
6,83,16,576
4,71,16,576
7,690,16,576
5,1586,16,576
4,209,16,576
7,40,17,577
2,37,17,577
1,43,16,576
7,87,17,577
MRI,55,18,578
3,146,18,578
3,83,18,578
MRI,62,18,578
4,1467,18,578
8,436,14,574
3,92,0,560
1,58,15,575
3,215,14,574
6,678,21,581
5,54,21,581
5,1057,21,581
1,770,18,578
MRI,51,21,581
7,81,22,582
4,75,22,582
5,286,22,582
5,84,22,582
8,110,22,582
1,90,21,581
4,24,22,582
3,48,22,582
2,103,22,582
2,27,24,556
3,256,25,585
1,65,23,583
MRI,55,25,585
3,293,23,583
4,1390,25,585
1,85,22,582
3,250,21,581
2,52,0,588
2,62,8,568
5,924,0,588
2,137,1,589
5,51,1,589
1,66,0,588
6,425,0,588
1,37,1,589
7,750,0,588
2,205,1,589
7,114,1,589
3,50,2,590
4,130,2,590
7,622,2,590
9,1447,16,576
9,859,23,583
9,103,0,588
2,55,3,591
MRI,46,4,592
4,1117,4,592
3,238,0,588
MRI,50,4,592
5,831,3,591
7,606,18,578
1,43,2,590
1,76,3,591
MRI,56,7,595
3,188,7,595
6,661,7,595
2,187,22,582
MRI,39,8,596
9,2246,7,595
5,191,8,596
8,67,8,596
9,144,9,597
7,65,9,597
6,383,9,597
5,83,9,597
6,60,9,597
1,29,8,596
9,1107,9,597
5,1686,7,595
5,82,10,598
4,138,9,597
1,70,7,595
7,45,10,598
9,36,9,597
2,82,7,595
MRI,52,11,599
3,198,11,599
3,81,11,599
5,33,11,599
1,87,11,599
4,109,11,599
10,113,7,595
1,75,10,598
4,192,11,599
7,47,14,602
3,737,10,570
6,433,14,602
2,67,14,602
5,609,14,602
4,147,2,590
7,1357,14,602
MRI,71,15,603
5,148,15,603
5,248,15,603
3,28,15,603
5,85,15,603
1,140,14,602
6,122,16,604
10,136,14,602
7,67,15,603
9,1655,14,602
9,1259,16,604
1,86,15,603
4,79,16,604
7,1501,16,604
7,40,17,605
3,287,3,591
7,72,17,605
4,112,16,604
2,155,17,605
5,1427,16,604
4,95,17,605
MRI,66,18,606
3,146,18,606
1,69,17,605
7,1039,18,606
3,59,18,606
4,487,18,606
5,811,17,605
MRI,44,18,606
MRI,41,18,606
3,218,10,598
5,44,21,609
6,362,21,609
MRI,57,21,609
MRI,114,22,610
5,1813,21,609
4,30,22,610
2,136,22,610
7,75,22,610
5,996,23,611
1,71,16,604
5,61,24,612
2,46,21,609
7,708,24,612
3,79,25,613
4,765,25,613
4,57,23,611
1,178,24,612
9,46,21,609
1,79,21,609
3,136,21,609
5,381,0,616
1,38,0,616
6,569,0,616
9,970,0,616
7,568,0,616
8,400,21,609
MRI,32,1,617
7,99,25,613
2,749,1,617
1,62,1,617
7,47,1,617
7,40,2,618
4,274,2,618
3,77,2,618
MRI,56,25,613
5,1034,2,618
1,71,2,618
3,53,25,613
7,691,4,620
4,1385,4,620
1,81,3,619
MRI,52,1,617
1,82,4,620
MRI,22,7,623
6,513,7,623
3,195,0,616
3,208,7,623
2,95,3,619
9,977,7,623
MRI,45,8,624
8,28,8,624
1,53,7,623
5,244,8,624
3,66,8,624
5,229,8,624
9,68,9,625
2,39,8,624
7,50,9,625
6,602,9,625
6,63,9,625
5,55,9,625
7,1084,2,618
10,73,7,623
5,52,10,626
9,1386,9,625
6,133,10,626
5,185,10,626
MRI,57,11,627
3,298,11,627
3,70,11,627
MRI,96,11,627
5,50,11,627
5,554,14,630
7,591,14,630
6,471,14,630
MRI,45,8,624
MRI,56,15,631
2,110,14,630
3,128,14,602
3,131,10,626
7,63,15,631
5,376,15,631
5,239,15,631
1,105,8,624
4,247,16,632
6,97,16,632
4,50,16,632
3,315,14,630
7,80,17,633
MRI,47,15,631
9,1286,16,632
7,48,16,632
5,2036,16,632
MRI,52,18,634
3,63,18,634
1,55,9,625
7,901,18,634
9,127,23,611
4,1294,18,634
10,160,21,609
3,95,18,634
MRI,59,21,637
2,59,21,637
6,502,21,637
MRI,85,21,637
5,1198,21,637
MRI,65,22,638
1,133,16,632
5,20,21,637
5,170,22,638
4,43,22,638
2,236,22,638
9,120,23,639
5,264,22,638
4,50,22,638
4,83,23,639
1,78,21,637
9,85,21,637
2,38,24,640
7,766,24,640
MRI,15,25,641
7,71,25,641
9,125,21,637
3,276,25,641
3,250,21,637
4,673,25,641
MRI,39,25,641
3,580,24,640
MRI,63,25,641
9,59,0,644
1,70,24,640
1,88,22,638
7,705,0,644
5,838,0,644
6,1488,0,644
3,361,0,644
MRI,59,1,645
2,133,1,645
MRI,65,1,645
1,41,1,645
2,190,1,645
4,273,2,646
3,71,2,646
7,821,2,646
9,2242,0,644
2,52,0,644
8,402,21,637
5,1312,2,646
2,51,3,647
7,70,1,645
9,126,2,646
MRI,26,4,648
4,105,3,647
1,124,2,646
1,66,3,647
4,843,4,648
3,181,4,648
MRI,54,7,651
6,703,7,651
2,34,7,651
MRI,28,8,652
10,135,7,651
3,195,3,647
5,171,8,652
MRI,51,8,652
5,253,8,652
7,532,4,648
6,172,9,653
4,308,9,653
1,70,7,651
6,327,9,653
5,62,10,654
3,157,10,654
5,67,9,653
9,59,9,653
3,254,11,655
MRI,33,11,655
1,90,8,652
5,768,11,655
3,71,11,655
1,64,10,654
9,68,9,653
5,352,14,658
6,741,14,658
7,22,14,658
7,71,15,659
9,972,14,658
MRI,54,4,648
5,244,15,659
5,146,15,659
5,109,15,659
3,308,17,633
6,60,16,660
4,266,16,660
4,55,16,660
1,78,14,658
7,726,14,658
1,72,15,659
7,55,17,661
MRI,41,15,659
6,149,16,660
MRI,50,18,662
3,56,18,662
2,73,14,658
3,504,18,662
4,1036,18,662
8,689,14,658
7,1522,18,662
1,90,17,661
MRI,48,18,662
9,2132,16,660
7,753,16,660
1,743,18,662
MRI,21,21,665
5,43,21,665
6,534,21,665
MRI,48,21,665
5,991,21,665
MRI,96,22,666
4,54,22,666
5,175,22,666
4,43,22,666
5,146,22,666
7,77,22,666
7,56,22,666
2,141,22,666
9,104,21,665
4,74,23,667
5,1327,23,667
2,69,24,668
1,54,22,666
7,811,24,668
MRI,27,25,669
7,84,25,669
3,249,25,669
MRI,52,25,669
9,180,23,667
4,1180,25,669
1,63,21,665
7,895,23,667
1,36,0,672
2,61,0,672
6,566,0,672
5,680,0,672
7,716,0,672
8,417,21,665
1,883,25,669
3,250,21,665
2,147,1,673
9,77,0,672
1,42,1,673
4,231,2,674
7,45,1,673
2,75,1,673
5,87,1,673
3,47,2,674
9,58,2,674
2,58,3,675
5,1201,3,675
MRI,45,1,673
7,39,2,674
MRI,62,4,676
3,322,4,676
4,717,4,676
MRI,49,4,676
7,773,4,676
1,66,3,675
MRI,52,7,679
6,386,7,679
2,34,7,679
MRI,44,8,680
5,329,8,680
10,144,7,679
5,313,8,680
6,64,9,681
6,298,9,681
1,58,2,674
5,80,9,681
6,549,9,681
1,76,7,679
5,30,10,682
3,383,11,683
5,413,7,679
1,73,11,683
5,93,11,683
6,437,14,686
5,303,14,686
9,79,9,681
7,718,14,686
3,177,14,686
5,207,15,687
3,35,15,687
3,113,7,651
3,187,14,658
5,78,15,687
5,134,15,687
7,64,15,687
1,86,10,682
6,154,16,688
4,214,16,688
4,58,16,688
9,1731,7,679
7,103,17,689
7,50,17,689
5,2041,16,688
4,57,16,688
7,42,16,688
MRI,52,18,690
1,64,14,686
MRI,54,18,690
3,152,18,690
3,68,18,690
9,1528,16,688
5,644,18,690
4,897,18,690
1,459,18,690
1,64,16,688
7,1199,16,688
2,73,21,693
MRI,36,21,693
6,770,21,693
5,49,21,693
5,814,21,693
MRI,50,21,693
MRI,45,22,694
4,62,22,694
5,135,22,694
2,200,22,694
5,182,22,694
7,42,22,694
MRI,75,22,694
6,142,23,695
6,58,24,696
8,695,21,693
1,99,21,693
9,55,23,695
3,205,25,697
1,99,22,694
5,888,25,697
1,782,25,697
4,1177,25,697
3,198,21,693
7,39,25,697
MRI,58,25,697
3,64,25,697
2,97,21,665
6,282,0,700
5,216,0,700
2,58,0,700
7,963,0,700
1,67,0,700
MRI,33,1,701
9,154,0,700
1,78,1,701
2,102,1,701
2,101,1,701
4,97,2,702
7,671,2,702
4,869,4,704
4,197,2,702
8,422,0,700
1,64,2,702
6,320,7,707
1,95,3,703
5,159,8,708
5,142,8,708
6,79,9,709
6,215,9,709
6,270,9,709
4,217,9,709
10,180,7,707
1,50,8,708
1,63,7,707
3,211,11,711
5,42,11,711
5,1614,7,707
3,89,17,605
6,441,14,714
5,753,14,714
1,81,11,711
7,885,14,714
7,56,15,715
5,234,15,715
5,253,15,715
5,122,15,715
MRI,50,1,701
7,75,14,714
6,58,16,716
4,145,16,716
7,811,16,716
7,74,17,717
2,59,17,717
MRI,56,18,718
MRI,37,18,718
3,123,18,718
7,446,18,718
4,1331,18,718
1,69,14,714
1,35,15,715
3,205,17,717
MRI,39,21,721
5,797,21,721
6,1340,21,721
MRI,43,22,722
2,146,22,722
5,207,22,722
4,40,22,722
5,89,22,722
3,435,14,714
9,83,23,723
4,50,23,723
1,56,22,722
3,202,25,725
3,140,7,679
MRI,50,25,725
9,80,2,702
4,895,25,725
1,79,21,721
6,470,0,728
7,51,22,722
5,879,0,728
1,58,0,728
7,1442,0,728
2,82,0,728
2,177,1,729
1,27,1,729
2,209,1,729
9,58,2,730
7,27,1,729
4,254,2,730
7,106,1,729
1,105,2,730
4,756,4,732
5,733,3,731
3,34,1,701
6,104,3,731
9,1638,2,730
2,44,7,735
MRI,53,7,735
4,312,2,730
6,518,7,735
MRI,112,7,735
MRI,53,8,736
MRI,57,8,736
5,490,8,736
5,132,8,736
9,143,9,737
10,116,7,735
6,250,9,737
6,80,9,737
MRI,44,8,736
2,52,10,738
MRI,28,11,739
4,170,11,739
4,152,11,739
3,122,11,739
6,713,9,737
3,338,7,735
1,59,7,735
5,19,10,738
3,99,3,675
3,751,7,707
7,873,14,742
5,893,14,742
6,1083,14,742
5,314,15,743
10,228,15,743
5,227,15,743
1,168,14,742
4,61,16,744
6,64,16,744
7,67,15,743
7,682,16,744
9,854,14,742
5,714,17,745
3,242,14,742
1,84,16,744
7,122,17,745
MRI,41,18,746
3,68,18,746
4,154,16,744
5,1739,16,744
4,1104,18,746
5,716,18,746
7,506,18,746
3,142,18,746
1,629,18,746
MRI,64,21,749
3,422,24,724
MRI,71,22,750
5,1638,21,749
2,400,22,750
5,120,22,750
5,27,21,749
7,101,22,750
6,2608,21,749
4,60,22,750
1,94,21,749
4,60,23,751
5,737,23,751
9,117,0,728
9,130,23,751
3,153,21,749
2,30,24,752
MRI,37,25,753
7,57,25,753
3,227,25,753
4,985,25,753
5,311,25,753
8,349,21,749
MRI,48,25,753
2,61,0,756
9,85,0,756
2,41,14,742
MRI,57,25,753
6,206,0,756
5,542,0,756
7,1068,0,756
7,73,1,757
2,241,1,757
MRI,49,1,757
MRI,23,1,757
7,57,22,750
2,184,1,757
3,341,23,751
4,191,2,758
1,82,24,752
7,430,24,752
3,39,1,757
7,1065,2,758
6,177,3,759
5,775,3,759
4,557,4,760
5,571,4,760
9,210,2,758
5,890,2,758
3,587,0,700
1,72,2,758
1,460,25,725
2,116,3,759
9,91,2,758
MRI,43,7,763
2,69,7,763
6,409,7,763
MRI,54,7,763
MRI,74,8,764
MRI,43,8,764
3,299,8,764
5,246,8,764
5,168,8,764
6,779,9,765
3,150,7,763
6,92,9,765
7,469,4,760
1,68,8,764
4,83,2,758
9,155,9,765
6,81,10,766
10,100,7,763
5,38,11,767
7,52,9,765
5,160,10,766
MRI,48,11,767
8,77,11,767
5,318,11,767
3,127,11,767
3,253,0,756
9,1045,7,763
5,654,7,763
6,405,14,770
10,91,14,770
5,803,14,770
5,335,15,771
7,1986,14,770
9,1174,14,770
1,44,10,766
2,59,14,770
5,248,15,771
7,35,14,770
4,146,16,772
4,44,16,772
3,174,14,770
6,134,16,772
5,1804,16,772
1,72,7,763
3,181,18,774
7,1840,16,772
7,993,18,774
3,397,17,773
9,2572,16,772
4,1433,18,774
3,86,18,774
6,788,21,777
5,830,21,777
7,53,22,778
5,42,21,777
1,93,16,772
5,289,22,778
8,525,14,770
4,26,22,778
5,162,22,778
2,157,22,778
1,1041,18,774
5,680,23,779
7,605,24,780
3,198,25,781
7,33,25,781
1,147,24,780
4,1223,25,781
3,52,2,758
3,293,23,779
3,101,11,767
1,67,23,779
8,509,21,777
1,25,0,784
6,389,0,784
5,652,0,784
2,41,17,773
MRI,36,1,785
5,43,1,785
2,243,1,785
MRI,47,1,785
7,1031,0,784
1,53,1,785
2,102,1,785
3,48,2,786
4,156,2,786
5,24,2,786
3,88,0,784
3,199,21,777
MRI,86,8,764
6,103,3,787
7,46,1,785
1,78,2,786
5,1184,3,787
MRI,48,4,788
MRI,50,21,777
8,142,4,788
4,750,4,788
5,834,4,788
7,45,3,787
MRI,31,4,788
1,68,3,787
8,362,0,784
7,678,4,788
1,102,4,788
7,452,2,786
MRI,37,7,791
9,58,2,786
6,873,7,791
10,160,7,791
10,250,7,791
8,82,8,792
5,324,8,792
MRI,38,8,792
5,214,8,792
9,95,9,793
6,60,9,793
6,545,9,793
5,73,9,793
4,347,9,793
1,62,7,791
5,1310,7,791
3,175,11,795
5,94,11,795
9,651,7,791
1,157,8,792
1,93,11,795
5,702,14,798
6,496,14,798
5,261,15,799
7,2043,14,798
1,121,14,798
5,308,15,799
2,76,7,791
4,86,16,800
6,112,16,800
4,68,16,800
9,94,16,800
9,751,9,793
MRI,64,18,802
MRI,66,18,802
3,146,18,802
1,178,15,799
7,546,16,800
4,1299,18,802
9,723,14,798
3,301,7,791
MRI,46,18,802
8,742,7,791
2,184,21,805
1,82,16,800
5,52,21,805
MRI,49,21,805
6,1171,21,805
7,66,22,806
MRI,48,22,806
MRI,168,22,806
4,46,22,806
5,165,22,806
2,146,22,806
5,287,22,806
1,89,22,806
9,95,23,807
5,493,23,807
5,993,21,805
7,709,24,808
1,117,21,805
2,49,24,808
MRI,61,25,809
3,341,25,809
4,960,25,809
9,101,21,805
7,58,25,809
9,84,23,807
1,567,25,809
2,102,0,812
1,66,0,812
6,339,0,812
9,1118,0,812
MRI,71,1,813
7,1656,0,812
MRI,63,1,813
3,180,21,805
2,188,1,813
MRI,39,1,813
1,33,1,813
5,350,0,812
2,192,1,813
3,44,2,814
4,140,2,814
9,30,2,814
5,1210,2,814
1,60,23,807
9,145,0,812
1,135,2,814
4,1107,4,816
MRI,36,4,816
3,157,10,794
MRI,36,7,819
7,813,2,814
1,64,4,816
6,468,7,819
10,118,7,819
9,1242,7,819
MRI,82,8,820
MRI,45,8,820
MRI,31,8,820
8,138,8,820
5,181,8,820
10,92,7,819
9,147,9,821
5,170,8,820
6,248,9,821
5,98,8,820
7,71,9,821
6,111,9,821
5,22,9,821
7,687,4,816
6,266,9,821
2,60,10,822
6,86,10,822
7,34,10,822
3,389,11,823
1,106,7,819
MRI,58,11,823
5,72,10,822
1,102,8,820
3,112,11,823
3,210,14,798
5,32,11,823
7,55,14,826
6,780,14,826
5,845,14,826
7,1150,14,826
7,69,15,827
5,345,15,827
2,51,14,826
1,80,14,826
10,119,15,827
5,614,15,827
4,193,16,828
6,106,16,828
4,45,16,828
1,73,15,827
7,1050,16,828
7,77,17,829
9,131,2,814
5,1532,17,829
3,179,18,830
4,586,18,830
1,151,17,829
9,935,16,828
7,419,18,830
2,62,7,819
3,253,7,819
9,63,21,833
9,101,21,833
5,20,21,833
MRI,53,21,833
6,901,21,833
2,77,21,833
5,1149,21,833
MRI,57,22,834
7,75,22,834
MRI,80,22,834
5,171,22,834
5,125,22,834
9,100,23,835
4,47,22,834
2,171,22,834
5,566,23,835
3,332,22,834
1,67,21,833
7,734,24,836
2,31,24,836
1,104,16,828
3,290,24,836
MRI,65,25,837
3,112,25,837
MRI,46,25,837
1,564,25,837
4,624,25,837
3,36,25,837
9,52,23,835
3,119,21,833
3,152,24,808
MRI,49,25,837
2,52,0,840
1,100,24,836
9,32,0,840
1,59,0,840
5,746,0,840
6,805,0,840
7,1437,0,840
7,108,1,841
MRI,50,1,841
9,1684,0,840
7,55,1,841
MRI,73,1,841
2,537,1,841
7,49,1,841
1,46,1,841
5,54,1,841
4,102,2,842
7,483,2,842
MRI,38,1,841
4,80,2,842
3,63,2,842
5,621,2,842
2,119,3,843
1,79,2,842
5,820,3,843
MRI,50,4,844
7,980,4,844
4,1027,4,844
5,1073,4,844
3,395,4,844
3,111,24,780
MRI,48,7,847
MRI,49,4,844
MRI,48,7,847
6,964,7,847
1,85,3,843
1,88,4,844
MRI,72,8,848
3,428,8,848
5,145,8,848
5,390,8,848
9,95,9,849
5,173,8,848
6,170,9,849
6,181,9,849
6,486,9,849
2,359,15,827
10,71,7,847
1,88,8,848
5,1518,7,847
9,1374,9,849
MRI,43,11,851
3,204,11,851
MRI,92,11,851
3,44,11,851
5,39,11,851
MRI,83,8,848
1,66,11,851
3,29,1,841
8,308,7,847
2,78,14,854
1,105,9,849
5,349,14,854
6,602,14,854
10,99,14,854
3,303,7,847
7,856,14,854
7,76,15,855
9,1272,14,854
MRI,65,15,855
5,132,15,855
5,117,15,855
5,157,15,855
3,308,11,851
6,52,16,856
4,116,16,856
6,450,16,856
7,1173,16,856
1,56,15,855
5,757,17,857
3,243,18,858
MRI,49,18,858
1,71,17,857
1,59,14,854
4,1518,18,858
2,80,15,855
6,541,21,861
MRI,57,21,861
5,1004,21,861
1,72,21,861
MRI,34,22,862
4,28,22,862
7,626,18,858
5,98,22,862
1,84,22,862
7,72,22,862
3,68,14,826
5,246,24,864
3,520,25,865
2,74,17,857
4,1236,25,865
2,109,22,862
5,89,22,862
3,56,25,865
9,38,23,863
3,377,17,857
7,63,17,857
5,335,0,868
1,112,23,863
7,747,0,868
5,1379,0,868
2,373,1,869
7,78,1,869
2,106,1,869
1,36,1,869
9,74,0,868
3,290,0,868
6,457,0,868
4,214,2,870
1,37,24,864
5,625,2,870
7,683,2,870
1,59,2,870
5,886,3,871
7,53,25,865
4,51,2,870
9,142,2,870
6,116,3,871
8,99,4,872
3,139,0,840
1,88,3,871
4,1452,4,872
7,780,24,864
1,66,4,872
6,702,7,875
MRI,47,7,875
5,133,8,876
5,141,8,876
6,102,9,877
6,370,9,877
4,149,9,877
1,62,8,876
3,265,3,619
5,82,10,878
MRI,38,8,876
6,77,10,878
10,196,7,875
5,1705,7,875
MRI,51,11,879
5,56,11,879
3,359,11,879
8,46,11,879
MRI,42,11,879
3,71,11,879
3,100,14,854
2,125,0,868
1,85,7,875
3,74,2,870
5,692,14,882
10,137,14,882
6,564,14,882
1,69,10,878
7,1570,14,882
7,54,15,883
5,105,15,883
9,1206,14,882
1,76,15,883
7,27,14,882
5,406,15,883
6,178,16,884
8,565,7,875
5,1628,16,884
4,131,16,884
4,95,16,884
1,50,16,884
3,125,18,886
3,72,18,886
4,1724,18,886
9,74,16,884
5,862,18,886
1,85,14,882
1,327,18,886
9,1024,16,856
MRI,64,21,889
8,502,14,882
6,865,21,889
5,827,21,889
9,1232,21,889
7,115,22,890
5,270,22,890
7,40,22,890
MRI,58,22,890
MRI,116,22,890
5,216,22,890
5,65,21,889
4,46,22,890
2,220,22,890
4,26,22,890
9,21,23,891
5,1011,23,891
1,63,21,889
2,62,24,892
9,146,23,891
2,35,14,882
3,185,25,893
8,428,21,889
1,89,22,890
MRI,27,25,893
4,1130,25,893
3,223,23,891
9,77,0,896
5,414,0,896
1,74,24,892
6,255,0,896
7,805,0,896
1,70,0,896
1,30,1,897
MRI,39,25,893
7,59,1,897
9,132,0,896
2,357,1,897
7,350,24,892
2,213,1,897
9,92,2,898
4,158,2,898
3,63,2,898
7,1016,4,872
7,609,2,898
9,69,2,898
6,95,3,899
5,897,3,899
3,165,21,889
5,765,4,900
3,218,4,900
3,308,14,882
1,63,2,898
4,1645,4,900
MRI,59,4,900
4,91,3,899
1,85,3,899
6,654,7,903
2,90,3,899
MRI,42,8,904
MRI,61,8,904
5,283,8,904
5,129,8,904
5,121,8,904
10,98,9,905
6,80,9,905
6,435,9,905
1,101,7,903
MRI,69,7,903
3,147,11,907
10,125,7,903
5,1274,7,903
1,64,10,906
7,673,4,900
MRI,54,11,907
3,58,11,907
1,58,8,904
1,65,11,907
3,116,3,899
9,148,9,905
3,80,0,896
5,395,14,910
8,637,7,903
6,683,14,910
5,165,15,911
5,181,15,911
5,184,15,911
7,1904,14,910
7,34,14,910
7,58,16,912
6,153,16,912
3,163,14,910
4,70,16,912
2,60,14,910
5,1762,16,912
7,67,17,913
3,171,7,875
4,148,16,912
3,171,18,914
MRI,48,18,914
8,111,16,912
4,984,18,914
1,77,15,911
7,317,18,914
5,1106,18,914
9,1045,14,910
1,54,14,910
3,57,18,914
2,131,21,917
MRI,31,21,917
6,851,21,917
5,48,21,917
5,192,22,918
2,86,0,896
5,817,21,917
9,122,21,917
4,38,22,918
MRI,109,21,917
2,112,22,918
7,597,23,919
9,151,23,919
5,1129,23,919
1,110,22,918
5,112,24,920
MRI,69,25,921
7,564,24,920
1,120,21,917
3,373,25,921
1,78,24,920
4,898,25,921
MRI,31,25,921
7,39,25,921
5,113,22,918
3,169,21,917
2,101,24,920
2,57,0,924
1,39,0,924
6,275,0,924
5,670,0,924
8,391,14,910
9,1426,0,924
7,1538,0,924
7,61,1,925
MRI,58,1,925
1,89,1,925
8,519,21,917
