OT,surgery_duration,schedule_day,simulation_day
7,52,25,1397
3,163,25,1397
3,94,25,1397
3,166,25,1397
1,86,24,1396
4,964,25,1397
3,95,21,1393
3,268,24,1256
1,23,0,1400
5,1028,0,1400
7,797,0,1400
6,1165,0,1400
7,68,1,1401
2,302,1,1401
3,280,0,1372
1,31,1,1401
2,211,1,1401
3,228,14,1386
7,113,2,1402
3,93,2,1402
4,108,2,1402
4,86,2,1402
5,630,2,1402
4,204,3,1403
9,789,16,1388
4,599,4,1404
3,291,4,1404
1,148,2,1402
8,302,0,1400
2,70,17,1389
MRI,51,4,1404
7,544,2,1402
9,85,0,1372
3,202,0,1400
MRI,37,7,1407
9,732,7,1407
6,338,7,1407
10,102,7,1407
8,31,8,1408
3,408,8,1408
6,1677,7,1407
5,143,8,1408
5,79,8,1408
5,85,8,1408
6,102,9,1409
9,134,9,1409
MRI,75,8,1408
5,83,9,1409
6,398,9,1409
1,109,7,1407
5,30,10,1410
4,250,9,1409
5,171,10,1410
2,23,10,1410
5,87,11,1411
MRI,41,11,1411
3,196,11,1411
MRI,73,11,1411
MRI,81,11,1411
8,593,7,1407
5,1059,7,1407
7,59,14,1414
6,375,14,1414
5,494,14,1414
9,1131,14,1414
7,1219,14,1414
3,67,15,1415
MRI,51,15,1415
5,110,15,1415
5,175,15,1415
2,40,14,1414
10,98,14,1414
5,143,15,1415
4,118,16,1416
MRI,58,15,1415
6,76,16,1416
3,128,11,1411
7,487,16,1416
2,75,17,1417
9,58,16,1416
1,78,10,1410
3,215,18,1418
MRI,59,18,1418
4,1593,18,1418
1,1113,18,1418
MRI,58,18,1418
6,287,21,1421
5,434,22,1422
4,56,22,1422
7,96,15,1415
5,131,22,1422
2,152,22,1422
1,63,21,1421
5,785,23,1423
MRI,64,21,1421
4,117,23,1423
1,73,23,1423
3,143,25,1425
7,665,24,1424
4,603,25,1425
3,325,7,1379
1,1015,25,1425
5,595,0,1428
6,647,0,1428
3,44,0,1428
7,1096,0,1428
7,78,1,1429
5,211,1,1429
2,248,1,1429
1,72,1,1429
2,196,1,1429
7,98,2,1430
7,395,2,1430
4,215,2,1430
5,1429,2,1430
3,204,7,1407
6,105,3,1431
2,55,7,1407
MRI,53,25,1425
5,1335,3,1431
1,68,2,1430
3,49,2,1430
7,463,4,1432
4,874,4,1432
5,1349,4,1432
3,199,4,1432
MRI,49,4,1432
1,65,4,1432
6,384,7,1435
2,54,7,1435
MRI,53,7,1435
10,154,7,1435
5,268,8,1436
MRI,40,8,1436
5,313,8,1436
3,329,7,1435
5,95,8,1436
6,111,9,1437
6,297,9,1437
1,134,7,1435
MRI,67,8,1436
5,60,9,1437
6,94,10,1438
5,1340,7,1435
5,71,10,1438
3,162,11,1439
MRI,70,11,1439
9,102,9,1437
3,29,11,1439
5,600,11,1439
5,430,14,1442
6,580,14,1442
8,431,7,1435
1,75,10,1438
7,864,14,1442
5,128,15,1443
5,311,15,1443
7,64,15,1443
6,97,16,1444
4,69,16,1444
7,518,16,1444
3,141,17,1445
5,1594,16,1444
7,434,18,1446
4,906,18,1446
3,130,18,1446
4,197,16,1444
1,88,16,1444
4,35,16,1444
2,22,21,1421
5,458,21,1449
6,1384,21,1449
MRI,50,22,1450
5,522,22,1450
7,78,22,1450
7,55,17,1445
4,29,22,1450
7,19,23,1451
1,71,21,1449
5,1583,23,1451
5,76,22,1450
7,62,25,1453
4,654,25,1453
9,140,23,1451
2,232,22,1450
3,258,21,1449
3,108,25,1453
2,59,14,1442
7,740,24,1452
2,74,0,1456
5,478,0,1456
6,627,0,1456
7,934,0,1456
7,88,1,1457
2,369,1,1457
9,1601,14,1442
2,154,1,1457
1,25,24,1452
4,173,2,1458
9,280,0,1456
7,605,2,1458
9,67,2,1458
9,131,0,1456
3,46,2,1458
5,798,3,1459
3,173,0,1456
5,979,2,1458
MRI,50,4,1460
3,204,7,1351
3,60,4,1460
2,96,3,1459
8,102,4,1460
4,807,4,1460
MRI,53,4,1460
1,56,2,1458
MRI,62,7,1463
6,577,7,1463
1,689,25,1089
9,1131,7,1463
MRI,62,8,1464
MRI,62,8,1464
MRI,62,8,1464
5,165,8,1464
5,169,8,1464
9,93,9,1465
5,167,8,1464
6,126,9,1465
6,364,9,1465
9,1224,9,1465
1,71,8,1464
3,171,11,1467
MRI,65,11,1467
1,61,7,1463
10,78,7,1463
7,376,4,1460
2,56,14,1470
6,374,14,1470
5,506,14,1470
1,30,11,1467
7,989,14,1470
5,1190,7,1463
7,68,15,1471
7,24,15,1471
5,117,15,1471
5,147,15,1471
3,115,7,1463
1,89,14,1470
5,152,15,1471
4,59,16,1472
MRI,22,15,1471
4,104,16,1472
6,72,16,1472
3,97,14,1470
7,934,16,1472
7,27,17,1473
2,67,17,1473
6,184,16,1472
1,74,15,1471
3,127,18,1474
1,81,16,1472
3,65,18,1474
5,1368,17,1473
7,624,18,1474
5,749,18,1474
4,1396,18,1474
MRI,35,18,1474
1,2676,18,1474
2,48,7,1463
6,262,21,1477
3,127,3,1403
5,38,21,1477
5,1149,21,1477
5,105,22,1478
4,38,22,1478
MRI,16,21,1477
7,44,22,1478
2,142,22,1478
5,215,22,1478
1,59,21,1477
5,1002,23,1479
2,73,22,1478
7,21,23,1479
5,88,24,1480
4,56,23,1479
3,132,21,1477
7,56,25,1481
3,234,25,1481
3,66,25,1481
7,45,25,1481
3,28,25,1481
1,69,24,1480
1,116,22,1478
4,1185,25,1481
3,192,14,1414
5,354,0,1484
9,156,23,1479
7,575,0,1484
6,621,0,1484
8,245,21,1477
3,485,14,1442
7,52,1,1485
1,59,0,1484
2,162,1,1485
2,280,1,1485
1,74,1,1485
7,83,2,1486
4,356,2,1486
7,681,2,1486
7,838,24,1480
5,897,2,1486
3,57,2,1486
MRI,38,22,1478
3,182,3,1487
MRI,40,4,1488
MRI,47,4,1488
MRI,29,1,1485
4,993,4,1488
8,272,0,1484
3,356,4,1488
1,118,2,1486
7,144,1,1485
1,128,3,1487
6,398,7,1491
10,115,7,1491
4,184,3,1487
MRI,60,7,1491
MRI,58,8,1492
8,93,8,1492
5,180,8,1492
5,161,8,1492
MRI,68,8,1492
5,167,8,1492
6,51,9,1493
6,202,9,1493
4,260,9,1493
9,122,9,1493
6,170,9,1493
MRI,40,4,1488
3,232,0,1484
2,80,8,1492
6,184,10,1494
5,82,10,1494
MRI,34,11,1495
MRI,46,11,1495
3,158,11,1495
8,79,11,1495
3,89,11,1495
5,1060,7,1491
1,42,7,1491
5,38,11,1495
2,48,10,1494
1,91,8,1492
7,69,14,1498
6,542,14,1498
10,97,14,1498
5,1559,14,1498
7,1859,14,1498
5,406,15,1499
6,102,16,1500
5,1315,16,1500
7,90,17,1501
4,59,16,1500
8,529,14,1498
4,101,16,1500
3,150,18,1502
4,649,18,1502
1,74,14,1498
5,2304,17,1501
7,1023,18,1502
3,119,7,1491
1,72,15,1499
7,580,4,1488
9,82,9,1465
MRI,59,21,1505
6,478,21,1505
5,1193,21,1505
7,42,22,1506
5,262,22,1506
5,55,21,1505
4,22,22,1506
2,120,22,1506
5,212,22,1506
5,1137,23,1507
7,817,23,1507
9,973,14,1498
MRI,66,22,1506
5,49,24,1508
1,57,22,1506
MRI,75,25,1509
2,55,14,1498
3,191,25,1509
1,47,21,1505
7,824,24,1508
MRI,61,25,1509
8,268,21,1505
4,3373,25,1509
1,55,0,1512
6,375,0,1512
5,770,0,1512
MRI,55,25,1509
1,1045,25,1509
1,80,1,1513
MRI,52,1,1513
9,46,0,1512
2,170,1,1513
10,581,21,1505
2,346,1,1513
4,94,2,1514
7,1011,0,1512
4,74,2,1514
1,135,2,1514
5,900,3,1515
7,733,2,1514
7,1031,4,1516
4,1139,4,1516
9,134,2,1514
1,77,3,1515
6,300,7,1519
1,44,4,1516
2,70,0,1512
7,72,25,1509
3,394,17,1417
MRI,63,7,1519
MRI,53,8,1520
5,248,8,1520
8,50,8,1520
3,86,21,1505
5,404,8,1520
5,41,9,1521
5,160,8,1520
5,22,9,1521
1,100,7,1519
7,49,9,1521
7,64,9,1521
4,412,9,1521
10,83,7,1519
6,267,9,1521
6,117,9,1521
8,723,9,1521
5,50,10,1522
6,116,10,1522
3,211,10,1494
1,86,8,1520
3,165,11,1523
9,103,2,1514
3,60,11,1523
5,1020,11,1523
MRI,56,8,1520
1,87,11,1523
7,51,9,1521
1,70,9,1521
7,62,14,1526
5,470,14,1526
3,339,14,1526
6,478,14,1526
7,971,14,1526
9,1630,14,1526
5,216,15,1527
10,146,15,1527
5,194,15,1527
5,51,16,1528
5,455,15,1527
6,144,16,1528
1,65,14,1526
MRI,51,15,1527
6,228,11,1523
7,69,17,1529
1,102,15,1527
7,82,15,1527
1,97,17,1529
4,111,16,1528
5,1841,17,1529
4,61,16,1528
MRI,45,18,1530
3,167,18,1530
4,976,18,1530
1,535,18,1530
7,1867,18,1530
MRI,50,21,1533
9,109,21,1533
5,45,21,1533
6,590,21,1533
5,922,21,1533
7,163,22,1534
2,227,22,1534
7,29,22,1534
5,344,22,1534
4,37,22,1534
3,76,8,1520
MRI,41,22,1534
1,96,21,1533
4,47,22,1534
5,101,22,1534
3,251,14,1498
5,1378,23,1535
5,83,24,1536
1,78,23,1535
7,79,25,1537
3,252,25,1537
5,860,16,1528
1,570,25,1537
2,48,14,1526
7,1112,24,1536
4,1136,25,1537
3,112,21,1533
2,52,22,1534
8,379,21,1533
2,63,0,1540
6,356,0,1540
1,61,0,1540
9,82,0,1540
5,748,0,1540
7,854,0,1540
10,339,0,1540
2,158,1,1541
1,71,1,1541
MRI,41,1,1541
5,102,1,1541
2,102,1,1541
4,245,2,1542
5,1172,2,1542
4,65,2,1542
3,84,2,1542
7,781,2,1542
7,99,1,1541
1,75,22,1534
1,61,2,1542
5,1013,3,1543
9,53,2,1542
6,76,3,1543
3,245,4,1544
4,1045,4,1544
5,1387,4,1544
1,67,4,1544
MRI,28,7,1547
6,397,7,1547
MRI,34,8,1548
6,87,9,1549
1,72,7,1547
6,424,9,1549
1,80,3,1543
5,3775,7,1547
4,383,9,1549
MRI,42,8,1548
5,21,10,1550
8,254,0,1540
10,113,7,1547
1,67,10,1550
1,80,9,1549
3,128,11,1551
5,23,11,1551
3,109,11,1551
MRI,42,11,1551
3,50,11,1551
2,38,14,1554
6,478,14,1554
3,265,10,1522
5,700,14,1554
9,55,23,1535
8,267,7,1547
7,84,14,1554
7,37,15,1555
9,1559,14,1554
5,243,15,1555
MRI,63,15,1555
5,210,15,1555
1,100,14,1554
7,42,16,1556
1,55,11,1551
4,66,16,1556
4,271,16,1556
6,112,16,1556
7,1410,14,1554
7,70,17,1557
MRI,37,15,1555
2,71,17,1557
3,208,18,1558
1,97,16,1556
MRI,64,18,1558
7,566,18,1558
4,931,18,1558
5,2798,16,1556
MRI,60,18,1558
7,594,16,1556
9,723,16,1556
1,79,17,1557
1,737,18,1558
5,54,21,1561
MRI,54,21,1561
6,1020,21,1561
MRI,108,21,1561
4,45,22,1562
5,122,22,1562
5,1052,21,1561
2,55,21,1561
3,224,21,1561
2,108,22,1562
5,117,22,1562
4,40,22,1562
9,99,23,1563
5,1056,23,1563
2,28,24,1564
1,78,21,1561
6,149,23,1563
1,77,22,1562
MRI,50,25,1565
3,75,25,1565
3,507,25,1565
4,726,25,1565
9,64,21,1561
MRI,63,25,1565
7,808,23,1563
1,787,25,1565
9,72,0,1568
6,425,0,1568
5,578,0,1568
1,44,0,1568
7,1086,0,1568
7,37,1,1569
1,62,1,1569
2,222,1,1569
2,140,1,1569
9,172,0,1568
4,226,2,1570
7,461,2,1570
2,37,0,1568
5,969,3,1571
1,73,3,1571
4,712,4,1572
MRI,33,4,1572
1,100,4,1572
2,182,3,1571
7,633,24,1564
1,49,2,1570
2,38,7,1575
MRI,69,7,1575
MRI,38,7,1575
6,366,7,1575
5,821,4,1572
3,440,7,1547
5,69,8,1576
MRI,40,8,1576
7,42,8,1576
8,63,8,1576
5,326,8,1576
MRI,88,22,1562
10,172,7,1575
9,47,9,1577
5,171,8,1576
6,117,9,1577
6,190,9,1577
4,670,9,1577
6,291,9,1577
7,56,9,1577
5,76,9,1577
6,196,10,1578
5,45,10,1578
9,1393,7,1575
MRI,49,11,1579
3,126,11,1579
5,24,11,1579
3,53,11,1579
1,48,8,1576
3,111,11,1579
1,79,7,1575
3,110,0,1568
3,226,14,1554
9,1543,9,1577
5,215,14,1582
6,501,14,1582
7,728,14,1582
MRI,46,8,1576
7,32,14,1582
5,332,15,1583
10,134,14,1582
1,74,14,1582
MRI,47,15,1583
7,69,15,1583
5,116,15,1583
4,82,16,1584
9,54,16,1584
4,94,16,1584
6,91,16,1584
2,67,17,1585
1,25,16,1584
9,1086,14,1582
3,230,18,1586
MRI,60,18,1586
4,1172,18,1586
7,41,17,1585
MRI,47,18,1586
1,120,15,1583
MRI,46,21,1589
6,427,21,1589
5,1089,21,1589
3,218,14,1582
10,55,22,1590
MRI,53,21,1589
7,54,22,1590
9,91,23,1591
4,22,22,1590
5,106,22,1590
5,1109,23,1591
1,505,18,1586
2,158,22,1590
7,569,24,1592
4,1509,25,1593
5,191,22,1590
3,117,25,1593
3,153,23,1591
1,836,25,1593
8,436,14,1582
6,359,0,1596
5,282,0,1596
7,658,0,1596
1,42,0,1596
2,88,21,1589
7,55,1,1597
2,200,1,1597
1,69,1,1597
2,254,1,1597
4,242,2,1598
1,50,21,1589
3,47,2,1598
2,18,1,1597
6,131,3,1599
9,97,2,1598
5,793,3,1599
MRI,35,4,1600
MRI,45,4,1600
2,32,24,1592
4,735,4,1600
2,283,15,1583
1,70,2,1598
3,147,0,1540
5,611,4,1600
3,134,0,1596
6,307,7,1603
6,327,7,1603
8,51,8,1604
5,213,8,1604
10,85,7,1603
1,80,3,1599
5,149,8,1604
5,161,8,1604
7,408,4,1600
3,134,7,1603
5,56,9,1605
5,33,9,1605
6,268,9,1605
6,41,9,1605
MRI,44,7,1603
6,421,9,1605
4,278,9,1605
3,235,7,1519
7,84,9,1605
1,77,7,1603
5,704,10,1606
1,94,9,1605
3,162,17,1585
3,164,11,1607
4,867,10,1606
5,968,11,1607
3,54,11,1607
2,32,10,1606
5,812,7,1603
1,66,11,1607
5,692,14,1610
6,725,14,1610
7,645,14,1610
7,71,14,1610
2,62,14,1610
1,85,14,1610
10,219,15,1611
5,154,15,1611
5,67,15,1611
5,217,15,1611
4,115,16,1612
6,131,16,1612
7,365,16,1612
7,60,17,1613
8,527,14,1610
7,37,15,1611
3,414,18,1614
3,47,18,1614
4,1403,18,1614
3,139,10,1606
7,730,18,1614
1,86,16,1612
3,124,14,1610
1,89,15,1611
6,200,11,1607
6,311,21,1617
MRI,48,15,1611
6,462,21,1617
5,981,21,1617
7,84,22,1618
4,30,22,1618
5,145,22,1618
5,32,21,1617
2,55,22,1618
2,155,22,1618
5,248,22,1618
5,835,23,1619
7,1497,23,1619
3,235,21,1617
7,732,24,1620
4,175,23,1619
1,85,21,1617
3,137,25,1621
10,160,23,1619
4,1151,25,1621
1,57,22,1618
MRI,81,22,1618
8,493,21,1617
3,141,25,1621
5,548,25,1621
1,54,0,1624
2,79,0,1624
5,724,0,1624
6,361,0,1624
7,1038,0,1624
7,62,1,1625
7,66,1,1625
2,280,1,1625
1,66,1,1625
10,297,21,1617
MRI,47,1,1625
2,269,1,1625
5,173,24,1620
2,38,1,1625
9,66,2,1626
4,141,2,1626
3,226,2,1626
5,1209,2,1626
3,69,2,1626
4,59,2,1626
9,2050,2,1626
5,923,3,1627
MRI,34,4,1628
7,527,2,1626
4,867,4,1628
3,317,4,1628
5,942,4,1628
1,91,2,1626
1,107,3,1627
3,215,17,1557
6,352,7,1631
MRI,55,7,1631
MRI,35,8,1632
1,94,7,1631
5,243,8,1632
5,293,8,1632
4,189,9,1633
6,146,9,1633
6,657,9,1633
MRI,39,8,1632
2,57,10,1634
5,840,7,1631
1,52,9,1633
MRI,75,11,1635
8,542,7,1631
3,129,11,1635
2,107,7,1603
5,934,11,1635
3,47,11,1635
1,58,8,1632
8,574,0,1624
MRI,113,11,1635
2,73,14,1638
6,548,14,1638
2,31,14,1582
5,692,14,1638
7,1506,14,1638
MRI,53,15,1639
1,83,11,1635
5,327,15,1639
5,135,15,1639
6,114,16,1640
4,34,16,1640
1,61,14,1638
3,230,0,1624
9,2215,16,1640
7,87,17,1641
7,102,14,1638
4,151,16,1640
3,174,18,1642
1,67,17,1641
7,586,4,1628
7,784,16,1640
4,877,18,1642
7,1096,18,1642
1,59,16,1640
10,309,0,1624
MRI,59,18,1642
3,127,0,1512
MRI,46,21,1645
6,667,21,1645
MRI,41,21,1645
MRI,134,22,1646
5,1625,21,1645
8,232,14,1638
5,65,22,1646
5,95,22,1646
4,52,22,1646
2,88,22,1646
1,69,21,1645
3,176,21,1645
5,81,21,1645
4,54,23,1647
4,122,23,1647
1,63,22,1646
7,766,24,1648
7,98,25,1649
3,316,25,1649
9,971,14,1638
9,86,23,1647
4,1604,25,1649
1,76,23,1647
3,161,23,1647
5,289,0,1652
9,108,0,1652
5,60,23,1647
7,746,0,1652
3,130,7,1631
6,1052,0,1652
9,1031,0,1652
MRI,52,1,1653
2,206,1,1653
5,54,1,1653
MRI,50,1,1653
8,463,21,1645
1,68,0,1652
2,497,1,1653
7,47,1,1653
7,71,1,1653
4,179,2,1654
9,119,2,1654
7,503,2,1654
3,94,2,1654
10,780,21,1645
8,485,2,1654
7,64,2,1654
5,1113,2,1654
5,40,3,1655
6,79,3,1655
3,311,14,1638
9,117,2,1654
6,140,3,1655
MRI,72,4,1656
3,223,4,1656
6,56,4,1656
5,1886,3,1655
4,88,3,1655
1,46,2,1654
2,389,3,1655
4,1676,4,1656
7,739,4,1656
2,55,0,1652
1,1046,25,1649
MRI,24,7,1659
MRI,44,7,1659
9,860,7,1659
6,1572,7,1659
MRI,59,8,1660
10,145,7,1659
8,68,8,1660
1,134,7,1659
3,761,8,1660
5,154,8,1660
5,245,8,1660
10,164,7,1659
6,61,9,1661
2,50,7,1659
8,248,7,1659
6,392,9,1661
9,53,9,1661
5,30,9,1661
4,185,9,1661
6,315,9,1661
5,49,9,1661
6,98,10,1662
2,47,10,1662
1,74,8,1660
6,112,10,1662
MRI,68,11,1663
3,83,11,1663
4,137,11,1663
3,62,11,1663
5,1151,11,1663
1,109,9,1661
3,323,7,1659
7,77,9,1661
7,585,14,1666
7,111,14,1666
5,327,14,1666
6,1161,14,1666
9,1500,14,1666
10,182,14,1666
MRI,65,15,1667
1,55,14,1666
5,764,15,1667
3,77,3,1655
6,58,16,1668
6,503,16,1668
9,159,9,1661
7,50,16,1668
2,37,17,1669
5,2160,16,1668
4,110,16,1668
9,1107,16,1668
1,89,16,1668
7,49,15,1667
5,45,18,1670
3,167,18,1670
3,62,18,1670
MRI,59,18,1670
2,61,14,1666
4,930,18,1670
8,255,14,1666
1,452,18,1670
MRI,36,18,1670
7,37,17,1669
9,98,21,1673
MRI,36,21,1673
MRI,40,21,1673
5,80,21,1673
6,966,21,1673
2,41,21,1673
5,959,21,1673
MRI,132,22,1674
1,73,11,1663
5,226,22,1674
7,499,16,1668
MRI,37,21,1673
4,50,22,1674
9,96,23,1675
5,346,22,1674
2,194,22,1674
7,90,22,1674
7,636,23,1675
9,101,23,1675
1,66,21,1673
8,515,21,1673
5,83,24,1676
MRI,63,25,1677
MRI,59,25,1677
3,106,25,1677
4,655,25,1677
7,517,24,1676
1,88,22,1674
3,207,25,1677
1,96,24,1676
5,569,0,1680
2,59,0,1680
6,809,0,1680
7,1654,0,1680
1,56,0,1680
1,86,1,1681
9,2582,23,1675
2,340,1,1681
2,225,1,1681
4,216,2,1682
3,69,2,1682
3,349,0,1680
9,58,2,1682
7,71,25,1677
MRI,69,4,1684
MRI,59,4,1684
MRI,36,1,1681
4,641,4,1684
3,204,24,1676
7,991,4,1684
1,83,2,1682
3,211,24,1648
6,275,7,1687
MRI,48,7,1687
1,116,3,1683
5,1081,7,1687
MRI,37,8,1688
5,375,8,1688
9,112,9,1689
5,195,8,1688
5,128,8,1688
6,358,9,1689
7,54,9,1689
6,77,9,1689
1,100,7,1687
1,64,8,1688
3,138,21,1673
5,106,11,1691
3,140,11,1691
9,903,9,1689
10,109,7,1687
5,1468,7,1659
2,106,7,1687
1,82,11,1691
3,224,14,1694
6,469,14,1694
5,472,14,1694
9,1091,14,1694
3,35,15,1695
1,51,10,1690
5,141,15,1695
2,38,14,1694
5,127,15,1695
7,1297,14,1694
4,253,16,1696
5,167,15,1695
1,53,16,1696
7,44,14,1694
1,94,14,1694
7,53,17,1697
9,1623,16,1696
4,785,18,1698
1,493,18,1698
1,65,17,1697
7,400,18,1698
7,36,15,1695
3,156,14,1666
MRI,100,18,1698
5,558,21,1701
6,996,21,1701
2,82,17,1697
MRI,70,22,1702
4,66,16,1696
MRI,58,22,1702
3,149,18,1698
4,48,22,1702
6,103,16,1696
2,127,22,1702
1,89,22,1702
4,103,23,1703
5,610,23,1703
7,668,24,1704
7,68,22,1702
7,103,25,1705
3,278,25,1705
5,577,25,1705
4,1375,25,1705
3,61,25,1705
1,83,21,1701
7,82,22,1702
1,75,24,1704
1,47,0,1708
5,397,0,1708
2,90,24,1676
MRI,60,1,1709
MRI,39,1,1709
6,1664,0,1708
MRI,35,1,1709
7,1795,0,1708
5,132,1,1709
1,40,1,1709
2,163,1,1709
2,119,1,1709
4,243,2,1710
3,64,2,1710
4,86,2,1710
4,47,16,1668
7,54,1,1709
4,130,3,1711
3,238,4,1712
7,977,4,1712
4,1684,4,1712
1,80,2,1710
9,110,2,1710
MRI,66,7,1715
3,243,10,1690
6,595,7,1715
MRI,58,7,1715
1,79,3,1711
5,334,8,1716
MRI,49,8,1716
5,211,8,1716
5,26,9,1717
6,84,9,1717
10,231,7,1715
1,86,7,1715
4,259,9,1717
3,105,3,1711
6,508,9,1717
6,280,9,1717
5,38,9,1717
3,146,11,1719
3,63,10,1718
3,92,11,1719
5,1351,7,1715
9,144,23,1703
1,62,8,1716
7,44,14,1722
3,504,7,1687
5,1061,14,1722
6,324,14,1722
7,1356,14,1722
1,64,14,1722
7,79,15,1723
8,80,15,1723
5,198,15,1723
5,223,15,1723
9,120,9,1717
3,133,14,1722
10,99,15,1723
3,305,7,1715
6,166,16,1724
7,82,16,1724
4,50,16,1724
4,137,16,1724
4,126,16,1724
7,593,16,1724
2,35,14,1722
1,82,10,1718
7,85,17,1725
9,1675,16,1724
5,2047,16,1724
4,144,17,1725
3,284,18,1726
3,89,18,1726
7,89,17,1725
MRI,37,18,1726
1,64,17,1725
MRI,26,18,1726
4,1019,18,1726
7,437,18,1726
8,490,14,1722
5,75,21,1729
MRI,33,21,1729
1,158,15,1723
MRI,54,21,1729
6,867,21,1729
5,1458,21,1729
4,51,22,1730
8,60,22,1730
5,247,22,1730
2,242,22,1730
5,122,22,1730
7,92,23,1731
5,1265,23,1731
3,136,21,1729
9,67,23,1703
MRI,74,21,1729
1,105,22,1730
MRI,41,25,1733
3,171,25,1733
MRI,41,25,1733
8,261,21,1729
4,1269,25,1733
10,822,21,1729
4,103,23,1731
1,88,21,1729
1,1156,25,1733
7,193,25,1733
9,33,0,1736
1,38,0,1736
5,400,0,1736
6,656,0,1736
7,727,0,1736
2,63,0,1736
MRI,61,1,1737
MRI,55,1,1737
1,32,1,1737
7,86,1,1737
2,129,1,1737
2,174,1,1737
4,184,2,1738
4,238,2,1738
7,536,2,1738
7,339,24,1732
9,54,2,1738
MRI,28,4,1740
MRI,28,4,1740
3,105,3,1739
1,62,2,1738
5,1295,3,1739
6,125,3,1739
4,1268,4,1740
MRI,53,7,1743
MRI,45,7,1743
6,923,7,1743
3,179,17,1725
MRI,70,8,1744
5,167,8,1744
10,105,7,1743
5,307,8,1744
1,58,3,1739
7,71,9,1745
8,597,0,1736
6,126,9,1745
5,24,9,1745
6,430,9,1745
1,71,7,1743
4,353,9,1745
8,50,9,1745
MRI,49,1,1737
5,1618,7,1743
MRI,67,11,1747
5,37,10,1746
1,88,9,1745
3,362,11,1747
2,106,21,1729
4,115,11,1747
1,121,10,1746
3,36,11,1747
2,41,14,1750
5,648,14,1750
6,890,14,1750
7,932,14,1750
MRI,51,15,1751
MRI,49,15,1751
5,296,15,1751
5,69,15,1751
5,439,15,1751
6,60,16,1752
4,176,16,1752
7,72,15,1751
7,71,17,1753
5,1635,17,1753
4,58,16,1752
3,209,3,1683
3,159,18,1754
1,116,11,1747
4,978,18,1754
3,208,10,1746
9,102,9,1745
1,50,14,1750
MRI,51,15,1751
3,103,0,1736
3,208,0,1708
2,45,21,1757
5,73,21,1757
6,607,21,1757
9,1045,14,1750
5,936,21,1757
MRI,59,21,1757
4,27,22,1758
7,132,22,1758
2,456,22,1758
7,55,22,1758
5,172,22,1758
5,168,22,1758
1,237,21,1757
4,50,22,1758
4,263,23,1759
MRI,53,21,1757
MRI,121,22,1758
9,105,23,1759
1,61,22,1758
7,800,24,1760
MRI,51,25,1761
7,74,22,1758
3,131,25,1761
MRI,63,25,1761
MRI,64,25,1761
4,1194,25,1761
4,56,23,1759
3,491,14,1750
1,65,23,1759
1,440,25,1761
8,364,21,1757
2,69,0,1764
6,419,0,1764
1,51,0,1764
5,607,0,1764
7,707,0,1764
7,89,1,1765
MRI,53,1,1765
3,275,23,1759
1,90,1,1765
2,93,1,1765
2,130,1,1765
2,110,1,1765
4,84,2,1766
9,782,0,1764
4,96,2,1766
1,56,2,1766
4,106,2,1766
2,77,3,1767
MRI,50,1,1765
5,749,3,1767
9,53,0,1764
4,932,4,1768
1,97,3,1767
7,965,4,1768
MRI,17,4,1768
MRI,63,4,1768
8,641,0,1764
3,116,2,1766
1,83,4,1768
10,254,21,1757
6,510,7,1771
10,120,7,1771
3,188,21,1757
5,304,8,1772
10,323,0,1764
8,114,8,1772
5,119,8,1772
1,68,7,1771
MRI,58,7,1771
5,54,9,1773
9,101,9,1773
5,525,7,1771
7,87,9,1773
6,61,9,1773
5,50,9,1773
6,234,9,1773
7,59,9,1773
6,441,9,1773
4,162,9,1773
1,88,8,1772
1,165,9,1773
3,253,10,1774
8,1278,9,1773
5,1279,10,1774
4,1877,10,1774
1,77,10,1774
3,70,11,1775
3,154,11,1775
5,971,11,1775
9,1535,7,1771
2,31,7,1771
5,378,14,1778
1,94,11,1775
6,813,14,1778
9,954,14,1778
7,60,14,1778
7,1739,14,1778
3,26,15,1779
5,267,15,1779
5,101,15,1779
5,94,15,1779
4,292,16,1780
6,113,16,1780
5,46,16,1780
2,45,14,1778
4,47,16,1780
10,95,14,1778
MRI,49,18,1782
1,136,15,1779
3,270,18,1782
3,67,18,1782
5,900,18,1782
9,1099,16,1780
4,1156,18,1782
3,249,0,1764
1,100,14,1778
8,617,14,1778
MRI,55,21,1785
6,775,21,1785
5,793,21,1785
2,30,21,1785
7,60,22,1786
4,63,22,1786
2,364,22,1786
5,239,22,1786
5,133,22,1786
4,78,23,1787
9,108,23,1787
3,149,21,1785
5,52,21,1785
5,1888,23,1787
1,87,22,1786
7,569,24,1788
MRI,46,22,1786
MRI,54,25,1789
3,146,25,1789
3,94,25,1789
5,618,25,1789
1,90,21,1785
4,1092,25,1789
8,282,7,1771
3,103,7,1743
7,95,25,1789
3,71,7,1771
3,191,0,1792
5,489,0,1792
8,553,21,1785
6,734,0,1792
7,1474,0,1792
2,99,1,1793
7,65,1,1793
2,128,1,1793
7,34,1,1793
5,48,1,1793
8,605,1,1793
4,216,2,1794
1,35,0,1792
7,65,2,1794
5,1405,2,1794
3,51,2,1794
6,91,3,1795
5,882,3,1795
4,131,2,1794
8,376,0,1792
7,495,4,1796
8,1175,2,1794
4,680,4,1796
2,99,0,1792
5,1315,4,1796
8,66,4,1796
1,83,3,1795
7,652,2,1794
6,294,7,1799
MRI,55,7,1799
