OT,surgery_duration,schedule_day,simulation_day
MRI,52,21,917
3,123,7,903
1,1100,18,914
MRI,104,21,917
6,638,21,917
5,731,21,917
9,66,21,917
7,48,22,918
1,66,17,913
MRI,44,22,918
5,203,22,918
4,28,22,918
5,275,22,918
2,418,22,918
8,2902,22,918
5,27,24,920
1,53,22,918
5,234,24,920
9,101,23,919
7,27,22,918
MRI,74,25,921
MRI,61,25,921
3,255,25,921
7,40,25,921
3,41,25,921
MRI,121,25,921
4,1234,25,921
7,67,22,918
1,56,24,920
2,178,21,917
3,144,21,917
1,32,23,919
MRI,151,22,918
2,85,0,924
5,293,0,924
6,661,0,924
7,962,0,924
1,38,0,924
9,38,0,924
3,198,24,864
MRI,64,1,925
1,68,1,925
9,1044,0,924
MRI,58,1,925
MRI,55,1,925
MRI,41,1,925
7,69,1,925
2,205,1,925
2,78,1,925
MRI,62,1,925
2,153,1,925
4,166,2,926
7,761,2,926
4,106,2,926
1,79,3,927
4,938,4,928
1,90,2,926
3,50,10,906
7,652,4,928
9,198,2,926
6,888,7,931
MRI,66,8,932
MRI,52,8,932
8,124,8,932
5,179,8,932
1,63,7,931
5,165,8,932
5,142,8,932
6,442,9,933
MRI,71,8,932
6,64,9,933
3,147,7,875
5,31,9,933
10,117,7,931
2,59,10,934
5,48,10,934
1,88,8,932
1,70,9,933
5,43,11,935
3,187,11,935
8,48,11,935
MRI,55,11,935
3,69,1,925
5,450,14,938
6,551,14,938
1,49,11,935
7,1321,14,938
7,54,15,939
5,299,15,939
8,60,15,939
5,312,15,939
MRI,49,15,939
8,537,0,924
9,750,14,938
6,43,16,940
4,60,16,940
5,1665,16,940
4,138,16,940
9,112,16,940
4,173,17,941
MRI,61,18,942
3,39,18,942
3,190,18,942
4,646,18,942
1,78,14,938
2,64,14,938
1,85,15,939
6,564,21,945
MRI,61,21,945
5,1242,21,945
4,51,22,946
5,228,22,946
7,71,22,946
2,161,22,946
5,258,22,946
MRI,80,22,946
3,120,24,892
5,1211,23,947
3,100,25,949
MRI,31,25,949
4,460,25,949
1,111,21,945
8,85,25,949
3,147,25,949
2,106,21,945
1,89,22,946
1,63,0,952
5,939,0,952
3,87,0,952
2,48,0,952
6,1131,0,952
7,1622,0,952
3,98,0,924
2,314,1,953
9,94,0,952
MRI,64,1,953
2,119,1,953
9,102,2,954
4,179,2,954
3,69,2,954
1,44,2,954
3,209,2,954
2,83,3,955
5,2219,2,954
7,287,4,956
MRI,44,4,956
4,572,4,956
3,198,4,956
1,77,3,955
5,629,4,956
9,1255,2,954
1,82,1,953
6,399,7,959
2,63,7,959
10,135,7,959
MRI,82,8,960
5,1290,8,960
5,131,8,960
5,107,8,960
MRI,35,7,959
5,66,9,961
1,91,8,960
9,850,9,961
1,69,7,959
6,117,9,961
3,67,2,926
5,82,10,962
6,353,9,961
9,108,9,961
MRI,61,11,963
3,139,11,963
MRI,82,11,963
3,74,11,963
1,117,10,962
5,686,11,963
5,562,7,959
1,82,11,963
6,359,14,966
5,697,14,966
2,99,14,966
7,63,14,966
3,331,14,910
MRI,50,15,967
5,118,15,967
5,143,15,967
7,773,14,966
5,111,15,967
4,37,16,968
5,102,15,967
4,174,16,968
6,484,16,968
4,111,16,968
6,69,16,968
3,205,17,969
7,485,16,968
3,57,18,970
3,150,18,970
4,619,18,970
3,87,18,970
1,78,14,966
2,88,10,962
1,110,15,967
7,1605,18,970
6,428,21,973
MRI,36,21,973
5,745,21,973
5,38,21,973
MRI,62,22,974
5,290,22,974
2,85,22,974
5,161,22,974
4,36,22,974
7,78,22,974
1,124,22,974
5,232,24,976
7,75,25,977
3,294,25,977
1,90,21,973
4,497,25,977
9,58,23,975
8,291,14,966
1,1869,25,977
1,63,0,980
5,326,0,980
3,304,21,973
3,234,24,976
6,1336,0,980
2,188,1,981
2,146,1,981
1,83,1,981
4,149,2,982
4,394,2,982
1,115,3,983
9,1155,16,968
4,938,4,984
7,79,1,981
1,83,2,982
MRI,52,7,987
6,461,7,987
10,246,7,987
5,165,8,988
5,309,8,988
1,57,7,987
6,114,9,989
6,654,9,989
5,94,9,989
5,48,10,990
1,87,8,988
5,170,10,990
3,357,11,991
MRI,62,8,988
5,41,11,991
9,47,16,940
2,66,0,980
3,67,3,983
1,81,11,991
2,64,14,994
1,88,9,989
3,204,21,945
6,477,14,994
5,550,14,994
7,801,14,994
MRI,43,15,995
5,118,15,995
3,40,15,995
5,141,15,995
3,238,7,959
5,181,15,995
6,106,16,996
4,162,16,996
1,68,14,994
4,92,16,996
7,78,15,995
3,151,18,998
7,300,18,998
2,43,17,997
4,1026,18,998
3,131,10,934
1,92,15,995
9,1991,14,994
9,1918,16,996
5,36,21,1001
MRI,64,21,1001
2,34,21,1001
MRI,49,21,1001
6,815,21,1001
5,967,21,1001
3,358,21,1001
1,171,21,1001
MRI,66,22,1002
5,258,22,1002
5,252,22,1002
4,43,22,1002
2,58,22,1002
1,44,17,997
2,131,22,1002
3,325,22,1002
4,86,22,1002
5,1018,23,1003
10,50,23,1003
9,816,23,1003
3,159,25,1005
1,81,22,1002
4,884,25,1005
7,54,22,1002
2,66,0,1008
5,559,0,1008
9,86,23,1003
9,146,0,1008
6,1014,0,1008
7,1077,0,1008
1,60,0,1008
7,61,1,1009
MRI,51,1,1009
MRI,45,1,1009
1,29,1,1009
2,225,1,1009
7,58,1,1009
2,167,1,1009
4,361,2,1010
3,59,2,1010
MRI,53,1,1009
1,81,23,1003
9,81,2,1010
5,1493,3,1011
1,73,2,1010
8,80,4,1012
4,657,4,1012
1,116,3,1011
MRI,52,4,1012
MRI,50,4,1012
MRI,47,7,1015
1,69,4,1012
2,46,7,1015
6,1353,7,1015
MRI,36,8,1016
MRI,64,7,1015
5,183,8,1016
10,91,7,1015
5,126,8,1016
5,32,9,1017
MRI,64,8,1016
5,211,8,1016
6,103,9,1017
8,105,9,1017
1,47,8,1016
6,448,9,1017
MRI,83,22,1002
9,108,9,1017
5,41,10,1018
MRI,59,11,1019
6,241,9,1017
MRI,54,11,1019
4,166,11,1019
3,232,11,1019
1,63,7,1015
5,133,11,1019
MRI,63,11,1019
5,574,14,1022
6,490,14,1022
7,1203,14,1022
2,104,14,1022
7,61,15,1023
3,28,15,1023
5,716,15,1023
5,150,15,1023
4,122,16,1024
6,67,16,1024
1,76,14,1022
3,168,14,966
1,108,10,1018
3,110,18,1026
7,490,16,1024
1,53,17,1025
9,759,14,1022
4,2437,18,1026
MRI,49,21,1029
6,484,21,1029
3,101,17,997
7,90,22,1030
7,1029,18,1026
2,202,22,1030
8,91,22,1030
MRI,43,22,1030
4,49,22,1030
5,113,22,1030
4,28,22,1030
5,163,22,1030
MRI,60,15,1023
5,992,23,1031
1,76,21,1029
2,87,24,1032
5,1092,21,1029
7,745,24,1032
3,301,23,1031
1,724,18,1026
3,230,25,1033
MRI,23,25,1033
3,70,25,1033
4,988,25,1033
3,69,25,1033
7,58,25,1033
1,57,24,1032
1,504,25,1033
1,70,0,1036
2,115,0,1036
5,246,0,1036
6,481,0,1036
7,1019,0,1036
9,137,23,1031
MRI,47,1,1037
7,77,1,1037
1,76,1,1037
2,64,1,1037
2,135,1,1037
4,308,2,1038
2,106,1,1037
7,520,2,1038
5,179,2,1038
6,157,3,1039
5,709,3,1039
9,1671,16,1024
MRI,44,4,1040
3,237,4,1040
4,906,4,1040
7,394,4,1040
9,133,2,1038
1,75,2,1038
1,66,3,1039
9,62,2,1038
MRI,45,7,1043
MRI,53,7,1043
6,508,7,1043
3,144,24,1004
MRI,56,8,1044
2,58,7,1043
8,94,8,1044
1,62,7,1043
5,164,8,1044
5,287,8,1044
6,57,9,1045
6,967,9,1045
10,151,7,1043
4,282,9,1045
9,133,9,1045
5,49,10,1046
1,74,8,1044
5,53,11,1047
3,225,11,1047
MRI,53,11,1047
1,60,9,1045
MRI,38,7,1043
5,190,11,1047
3,15,8,1044
1,68,11,1047
6,466,14,1050
5,912,14,1050
7,1190,14,1050
MRI,41,15,1051
1,82,14,1050
5,143,15,1051
4,128,16,1052
5,159,15,1051
5,125,15,1051
1,68,15,1051
6,162,16,1052
9,1121,16,1052
1,74,16,1052
7,47,15,1051
MRI,64,18,1054
3,142,18,1054
4,578,18,1054
7,344,18,1054
3,222,10,1046
1,543,18,1054
MRI,70,21,1057
MRI,77,21,1057
6,848,21,1057
5,1373,21,1057
1,68,17,1053
4,33,22,1058
5,70,21,1057
5,290,22,1058
4,45,22,1058
5,134,22,1058
MRI,44,22,1058
2,253,22,1058
1,72,22,1058
5,1149,23,1059
1,68,21,1057
2,39,24,1060
1,83,23,1059
7,421,24,1060
3,244,25,1061
MRI,45,25,1061
4,808,25,1061
3,201,21,1057
2,72,14,1050
9,1991,14,1050
1,97,24,1060
3,264,14,994
6,516,0,1064
5,457,0,1064
7,42,25,1061
1,724,25,1061
7,1093,0,1064
2,298,1,1065
7,64,1,1065
1,52,1,1065
9,38,0,1064
2,125,1,1065
4,143,2,1066
2,90,1,1065
5,845,2,1066
3,36,2,1066
5,1040,3,1067
4,879,4,1068
9,218,2,1066
7,540,2,1066
3,199,4,1068
1,73,2,1066
3,55,4,1068
MRI,51,7,1071
6,474,7,1071
1,45,0,1064
5,307,8,1072
5,221,8,1072
6,32,9,1073
6,425,9,1073
5,509,7,1071
4,47,23,1059
1,57,7,1071
5,28,10,1074
3,118,0,980
10,139,7,1071
3,326,11,1075
3,100,11,1075
5,880,11,1075
7,56,14,1078
1,59,8,1072
1,178,10,1074
5,511,14,1078
7,1090,14,1078
10,101,14,1078
6,1263,14,1078
7,59,15,1079
5,202,15,1079
1,61,15,1079
5,131,15,1079
5,169,15,1079
4,177,16,1080
6,410,16,1080
6,162,16,1080
1,105,14,1078
1,64,16,1080
3,117,18,1082
4,63,16,1080
4,958,18,1082
8,522,14,1078
1,85,17,1081
1,480,18,1082
3,194,0,1036
6,770,21,1085
5,1045,21,1085
9,505,7,1071
2,312,22,1086
7,82,22,1086
5,432,22,1086
4,45,22,1086
4,39,22,1086
5,75,21,1085
3,336,7,1043
5,1492,23,1087
3,175,21,1085
8,343,21,1085
7,1026,24,1088
3,242,23,1087
9,1565,0,1064
3,98,25,1089
4,815,25,1089
3,93,25,1089
5,257,24,1088
3,120,25,1089
1,72,21,1085
1,55,22,1086
1,33,0,1092
9,112,23,1087
3,370,0,1092
5,470,0,1092
3,162,10,1074
6,338,0,1092
7,1362,0,1092
1,53,1,1093
5,47,1,1093
MRI,73,1,1093
2,186,1,1093
2,189,1,1093
4,169,2,1094
4,60,2,1094
2,57,1,1093
7,596,4,1096
4,1204,4,1096
7,64,1,1093
1,74,2,1094
1,81,3,1095
6,663,7,1099
5,118,8,1100
2,37,0,1064
5,155,8,1100
8,521,0,1092
5,226,8,1100
5,80,9,1101
9,68,9,1101
6,96,9,1101
6,321,9,1101
7,61,9,1101
1,85,7,1099
2,80,0,1092
3,105,7,1071
10,48,7,1099
MRI,50,11,1103
1,63,8,1100
MRI,48,11,1103
3,160,11,1103
3,54,2,1094
MRI,61,11,1103
5,138,11,1103
1,99,11,1103
3,174,14,1078
3,251,10,1102
2,44,14,1106
3,201,7,1099
5,472,14,1106
6,735,14,1106
7,837,14,1106
7,68,15,1107
1,53,10,1102
10,192,14,1106
10,102,15,1107
5,130,15,1107
5,261,15,1107
5,125,15,1107
4,209,16,1108
6,117,16,1108
7,72,14,1106
2,80,15,1107
3,199,14,1106
9,114,2,1094
9,921,14,1106
7,45,17,1109
9,1553,9,1101
3,221,18,1110
5,681,17,1109
1,76,14,1106
8,296,14,1106
7,482,18,1110
4,1129,18,1110
1,56,16,1108
3,64,18,1110
MRI,42,18,1110
MRI,60,21,1113
5,837,21,1113
6,959,21,1113
4,89,16,1108
5,30,21,1113
MRI,52,22,1114
7,91,22,1114
10,33,22,1114
2,65,22,1114
5,149,22,1114
2,636,22,1114
2,124,22,1114
5,190,22,1114
4,37,22,1114
5,846,23,1115
1,52,21,1113
1,89,22,1114
7,43,23,1115
1,84,24,1116
10,610,0,1092
4,736,25,1117
3,236,25,1117
3,256,23,1115
7,725,24,1116
1,527,25,1117
5,374,0,1120
6,427,0,1120
1,28,0,1120
7,1281,0,1120
3,95,24,1116
1,78,1,1121
3,184,11,1103
2,101,1,1121
3,141,21,1113
5,91,2,1122
2,123,1,1121
4,111,2,1122
3,112,2,1122
4,67,2,1122
7,1000,2,1122
7,32,1,1121
8,544,21,1113
1,103,2,1122
5,1136,3,1123
4,174,3,1123
3,294,4,1124
4,1178,4,1124
5,1049,4,1124
7,1079,4,1124
1,79,4,1124
9,108,23,1115
1,116,3,1123
MRI,29,7,1127
6,744,7,1127
5,244,8,1128
5,605,8,1128
MRI,46,8,1128
6,76,9,1129
6,345,9,1129
4,1186,9,1129
10,187,7,1127
1,75,7,1127
1,61,8,1128
3,364,11,1131
3,184,0,1120
5,42,11,1131
8,420,7,1127
3,152,7,1127
7,28,14,1134
6,379,14,1134
3,298,3,1123
5,1168,14,1134
5,91,15,1135
7,2472,14,1134
5,1490,7,1127
5,212,15,1135
5,152,15,1135
1,60,11,1131
2,35,17,1109
6,38,16,1136
1,44,14,1134
10,85,14,1134
5,1348,16,1136
4,133,16,1136
7,2106,16,1136
6,171,17,1137
1,57,17,1137
3,167,18,1138
3,43,18,1138
1,128,16,1136
5,926,18,1138
4,1387,18,1138
1,668,18,1138
7,837,18,1138
6,828,21,1141
5,58,21,1141
1,77,21,1141
2,398,22,1142
5,168,22,1142
4,33,22,1142
5,167,22,1142
4,96,23,1143
3,261,21,1141
5,966,21,1141
1,91,22,1142
7,538,24,1144
1,59,23,1143
4,49,16,1136
3,206,25,1145
5,477,25,1145
4,952,25,1145
3,46,25,1145
3,88,14,1134
3,468,24,1032
1,1046,25,1145
7,61,25,1117
1,54,24,1144
5,410,0,1148
1,39,0,1148
6,397,0,1148
9,51,9,1129
MRI,48,1,1149
7,1390,0,1148
MRI,41,1,1149
2,393,1,1149
2,299,1,1149
7,50,1,1149
4,148,2,1150
9,69,16,1136
9,89,2,1150
4,94,2,1150
1,61,1,1149
3,91,2,1150
7,1129,2,1150
5,694,3,1151
1,52,2,1150
1,57,3,1151
5,680,2,1150
8,292,0,1148
7,263,4,1152
6,72,4,1152
5,1036,4,1152
10,190,0,1148
4,1300,4,1152
2,301,15,1135
3,301,4,1152
1,51,4,1152
3,252,24,1144
9,124,2,1150
6,499,7,1155
10,92,7,1155
10,86,7,1155
5,88,8,1156
10,96,7,1155
5,229,8,1156
5,112,8,1156
2,271,8,1156
MRI,49,7,1155
7,46,9,1157
5,101,9,1157
6,77,9,1157
6,510,9,1157
10,118,9,1157
4,190,9,1157
8,1229,9,1157
5,1123,7,1155
5,823,10,1158
3,110,11,1159
5,67,11,1159
7,48,10,1158
3,38,11,1159
4,2044,10,1158
1,72,7,1155
3,104,7,1155
1,68,8,1156
6,571,14,1162
7,1083,14,1162
5,1191,14,1162
7,63,15,1163
9,40,9,1157
5,192,15,1163
10,109,14,1162
7,29,14,1162
5,167,15,1163
5,121,15,1163
3,98,0,1148
6,95,16,1164
8,405,7,1155
7,28,16,1164
5,1264,16,1164
7,762,16,1164
4,61,16,1164
4,59,16,1164
4,104,16,1164
7,85,17,1165
7,51,17,1165
2,110,3,1151
5,777,17,1165
1,86,14,1162
MRI,31,18,1166
1,71,15,1163
4,158,17,1165
3,143,18,1166
7,580,18,1166
4,838,18,1166
8,679,14,1162
3,131,14,1162
9,1099,16,1164
3,64,18,1166
5,752,18,1166
3,99,18,1166
2,68,21,1169
5,65,21,1169
6,491,21,1169
5,1431,21,1169
4,39,22,1170
7,47,22,1170
5,245,22,1170
1,489,18,1166
2,157,22,1170
5,168,22,1170
MRI,54,21,1169
7,72,22,1170
5,820,23,1171
10,415,21,1169
2,58,24,1172
1,34,23,1171
7,50,23,1171
1,57,21,1169
3,69,25,1173
4,1167,25,1173
MRI,38,25,1173
3,257,24,1172
1,661,25,1173
3,42,25,1173
1,81,24,1172
6,340,0,1176
5,429,0,1176
1,31,0,1176
7,80,1,1177
2,224,1,1177
2,75,7,1155
7,654,0,1176
2,162,1,1177
1,68,1,1177
8,86,2,1178
3,127,2,1178
3,233,21,1169
4,399,2,1178
MRI,61,21,1169
2,31,0,1176
5,807,3,1179
8,301,21,1169
5,436,4,1180
7,46,2,1178
1,65,2,1178
1,65,3,1179
4,1113,4,1180
3,146,10,1158
3,135,17,1165
6,827,7,1183
10,103,7,1183
9,72,2,1178
8,79,8,1184
MRI,54,8,1184
5,126,8,1184
1,64,7,1183
5,40,9,1185
3,282,23,1171
7,81,9,1185
7,67,9,1185
7,309,4,1180
4,286,9,1185
2,175,8,1184
6,143,9,1185
6,276,9,1185
2,50,3,1179
4,649,10,1186
6,101,10,1186
9,99,9,1185
5,1228,10,1186
3,128,7,1183
MRI,68,11,1187
3,224,11,1187
3,97,11,1187
4,133,11,1187
4,124,11,1187
1,93,9,1185
5,1427,11,1187
2,50,10,1186
5,1831,7,1183
3,43,11,1187
1,76,8,1184
6,648,14,1190
3,131,10,1186
7,821,14,1190
2,74,14,1190
5,625,14,1190
7,74,14,1190
1,100,14,1190
MRI,60,15,1191
7,70,15,1191
10,116,15,1191
MRI,51,15,1191
5,103,15,1191
5,404,15,1191
5,144,15,1191
5,143,15,1191
4,185,16,1192
6,103,16,1192
4,71,16,1192
1,61,15,1191
9,1191,14,1190
5,1006,16,1192
7,524,16,1192
1,88,16,1192
10,179,14,1190
3,129,18,1194
7,590,18,1194
7,54,17,1193
1,83,17,1193
4,842,18,1194
2,52,17,1193
1,449,18,1194
5,677,18,1194
MRI,38,21,1197
MRI,36,21,1197
8,390,7,1183
6,402,21,1197
5,38,21,1197
4,27,22,1198
5,1949,21,1197
9,72,21,1197
4,22,22,1198
2,99,22,1198
4,317,23,1199
1,98,21,1197
9,1640,16,1192
9,101,23,1199
5,49,23,1199
MRI,50,18,1194
MRI,32,25,1201
3,133,23,1199
7,82,25,1201
3,203,25,1201
4,643,25,1201
1,69,24,1200
MRI,75,25,1201
MRI,46,25,1201
3,179,21,1197
1,66,22,1198
2,52,0,1204
5,473,0,1204
3,154,0,1204
6,1101,0,1204
1,58,0,1204
9,62,0,1204
7,1306,0,1204
1,59,1,1205
7,61,17,1193
MRI,42,1,1205
2,268,1,1205
2,140,1,1205
4,270,2,1206
4,54,2,1206
9,1711,0,1204
7,272,2,1206
5,767,3,1207
1,93,3,1207
MRI,41,4,1208
MRI,47,4,1208
9,114,2,1206
4,837,4,1208
3,252,4,1208
7,1265,4,1208
3,44,25,1201
5,156,2,1206
2,73,7,1211
10,195,7,1211
6,490,7,1211
MRI,49,7,1211
8,406,14,1190
MRI,39,8,1212
MRI,59,8,1212
MRI,24,8,1212
10,109,7,1211
5,210,8,1212
8,148,8,1212
5,308,8,1212
5,117,8,1212
5,55,9,1213
6,70,9,1213
3,197,17,1193
6,384,9,1213
9,105,9,1213
4,410,9,1213
6,69,10,1214
MRI,106,8,1212
4,167,11,1215
1,137,4,1208
3,204,11,1215
1,75,2,1206
4,565,10,1214
5,70,10,1214
1,88,11,1215
MRI,47,11,1215
2,86,14,1218
6,535,14,1218
5,633,14,1218
8,173,7,1211
7,734,14,1218
5,49,11,1215
7,72,15,1219
5,440,15,1219
5,161,15,1219
6,89,16,1220
4,51,16,1220
1,87,14,1218
9,1266,14,1218
10,191,15,1219
9,68,2,1206
1,98,15,1219
5,1416,16,1220
4,58,16,1220
1,31,17,1221
2,53,17,1221
MRI,49,18,1222
7,66,17,1221
MRI,73,18,1222
MRI,44,18,1222
3,90,18,1222
4,671,18,1222
5,675,18,1222
3,82,18,1222
5,493,7,1211
MRI,45,18,1222
5,65,21,1225
MRI,55,21,1225
6,1439,21,1225
4,57,22,1226
5,522,21,1225
5,237,22,1226
3,417,14,1218
2,223,22,1226
5,175,22,1226
MRI,28,18,1222
4,31,22,1226
5,1044,23,1227
1,92,21,1225
3,127,23,1227
MRI,135,22,1226
3,111,25,1229
4,561,25,1229
3,59,25,1229
MRI,70,25,1229
1,1193,25,1229
7,693,23,1227
3,299,14,1190
5,243,0,1232
6,321,0,1232
1,63,0,1232
9,1348,23,1227
MRI,54,1,1233
7,658,0,1232
MRI,71,1,1233
1,60,1,1233
7,399,16,1220
7,46,1,1233
1,923,18,1222
5,35,1,1233
2,92,1,1233
2,166,1,1233
3,166,7,1211
7,413,2,1234
3,64,2,1234
4,304,2,1234
1,79,2,1234
MRI,56,1,1233
5,897,2,1234
4,102,2,1234
4,80,3,1235
6,106,3,1235
3,204,21,1225
5,811,3,1235
MRI,35,4,1236
3,197,4,1236
5,621,4,1236
8,61,4,1236
4,1600,4,1236
7,1169,4,1236
2,63,21,1225
2,63,0,1232
1,71,4,1236
6,473,7,1239
2,23,7,1239
MRI,44,7,1239
10,97,7,1239
9,1535,7,1239
6,68,9,1241
1,89,7,1239
3,342,8,1240
5,46,9,1241
6,589,9,1241
4,274,9,1241
MRI,57,8,1240
3,156,0,1176
3,142,10,1214
9,1015,9,1241
MRI,72,11,1243
3,118,11,1243
5,607,11,1243
4,160,11,1243
10,128,7,1239
3,72,11,1243
MRI,50,11,1243
5,3024,7,1239
1,87,10,1242
1,95,3,1235
3,328,14,1246
2,40,14,1246
5,572,14,1246
7,48,15,1247
3,140,3,1235
5,369,15,1247
9,2154,14,1246
7,82,15,1247
7,669,14,1246
1,108,15,1247
5,175,15,1247
6,1007,14,1246
MRI,65,15,1247
6,163,16,1248
1,97,14,1246
4,103,16,1248
9,1022,16,1248
5,1105,16,1248
7,35,14,1246
2,152,17,1249
7,56,16,1248
4,117,16,1248
5,1034,17,1249
MRI,34,18,1250
MRI,47,18,1250
3,175,18,1250
1,108,17,1249
4,836,18,1250
1,103,16,1248
7,873,18,1250
3,108,0,1232
7,75,17,1249
MRI,44,18,1250
8,602,7,1239
8,673,14,1246
MRI,59,21,1253
6,324,21,1253
3,30,18,1250
1,52,21,1253
5,1614,21,1253
7,44,22,1254
9,141,21,1253
5,57,21,1253
5,158,22,1254
2,84,22,1254
5,124,22,1254
4,131,22,1254
7,46,23,1255
2,39,21,1253
3,222,10,1242
5,753,23,1255
MRI,54,25,1257
3,123,25,1257
4,689,25,1257
7,46,25,1257
9,158,23,1255
3,219,21,1253
8,680,21,1253
6,424,0,1260
1,123,23,1255
5,276,0,1260
7,1106,0,1260
1,57,22,1254
1,35,1,1261
9,62,0,1260
3,225,23,1255
9,57,2,1262
2,124,1,1261
2,176,1,1261
4,285,2,1262
1,60,2,1262
5,188,2,1262
8,331,0,1260
7,81,1,1261
3,73,25,1257
7,513,4,1264
4,1853,4,1264
3,47,2,1262
1,75,3,1263
9,976,2,1262
MRI,53,7,1267
6,548,7,1267
10,57,7,1267
9,1496,7,1267
5,143,8,1268
5,134,8,1268
7,52,9,1269
5,96,8,1268
8,79,8,1268
6,173,9,1269
6,318,9,1269
1,75,7,1267
1,76,4,1264
10,118,7,1267
5,65,9,1269
3,140,11,1271
1,60,10,1270
3,93,11,1271
8,478,7,1267
5,1282,11,1271
7,112,22,1254
6,228,14,1274
3,102,14,1274
5,621,14,1274
10,221,14,1274
1,68,11,1271
7,970,14,1274
7,42,14,1274
7,60,15,1275
3,65,7,1267
5,84,15,1275
5,140,15,1275
7,55,15,1275
10,185,15,1275
5,105,15,1275
5,84,15,1275
7,51,16,1276
4,274,16,1276
6,62,16,1276
7,313,16,1276
7,54,17,1277
8,598,14,1274
7,45,17,1277
5,3046,16,1276
3,304,18,1278
4,635,18,1278
8,131,16,1276
7,575,18,1278
5,23,18,1278
1,65,14,1274
1,58,15,1275
5,57,21,1281
6,1261,21,1281
2,299,22,1282
3,85,18,1278
9,109,9,1269
4,42,22,1282
1,67,21,1281
5,1140,21,1281
5,227,22,1282
5,281,22,1282
4,74,16,1276
9,204,23,1283
4,67,22,1282
3,190,0,1260
3,190,21,1281
6,180,23,1283
2,40,10,1242
7,53,23,1283
2,40,24,1284
4,327,24,1284
7,415,24,1284
5,692,23,1283
1,59,23,1283
1,68,22,1282
3,122,25,1285
3,76,25,1285
7,53,25,1285
4,1159,25,1285
5,1037,25,1285
MRI,40,25,1285
1,764,25,1285
MRI,65,25,1285
8,208,21,1281
5,1127,7,1267
5,488,0,1288
6,741,0,1288
3,258,0,1288
7,1098,0,1288
1,71,0,1288
7,67,1,1289
2,174,1,1289
1,55,1,1289
2,153,1,1289
4,247,2,1290
10,385,0,1288
3,85,2,1290
6,165,25,1285
2,82,1,1289
5,58,3,1291
7,51,22,1282
6,265,3,1291
5,1363,3,1291
3,400,4,1292
7,579,4,1292
2,46,0,1260
1,85,2,1290
5,1046,4,1292
4,1082,4,1292
4,114,3,1291
1,79,3,1291
MRI,42,7,1295
8,620,0,1288
6,612,7,1295
10,58,7,1295
5,176,8,1296
9,60,0,1288
5,193,8,1296
5,196,8,1296
6,35,9,1297
5,58,9,1297
6,929,9,1297
4,277,9,1297
5,28,10,1298
5,36,9,1297
3,262,24,1284
9,141,9,1297
8,370,7,1295
MRI,59,11,1299
1,67,7,1295
3,212,11,1299
3,68,11,1299
10,155,7,1295
5,35,11,1299
4,146,11,1299
1,37,8,1296
1,142,11,1299
3,245,3,1291
5,871,7,1295
10,129,10,1298
5,351,14,1302
7,78,14,1302
6,511,14,1302
7,891,14,1302
2,111,0,1288
5,122,15,1303
9,923,7,1295
10,109,15,1303
5,191,15,1303
3,43,15,1303
5,963,15,1303
10,71,14,1302
6,144,16,1304
4,80,16,1304
4,154,16,1304
9,734,16,1304
5,1039,16,1304
1,49,15,1303
2,53,17,1305
7,93,15,1303
1,79,14,1302
7,112,17,1305
MRI,79,18,1306
5,48,18,1306
MRI,78,18,1306
3,136,18,1306
4,608,18,1306
7,544,18,1306
7,501,16,1304
1,55,17,1305
7,56,16,1304
8,517,14,1302
5,143,21,1309
6,563,21,1309
5,407,21,1309
MRI,38,21,1309
3,34,22,1310
2,61,21,1309
4,14,22,1310
1,1748,18,1306
3,154,21,1309
5,95,22,1310
5,232,22,1310
2,178,22,1310
9,88,23,1311
7,94,22,1310
2,47,24,1312
5,821,23,1311
6,145,23,1311
7,1207,24,1312
8,317,21,1309
MRI,73,25,1313
1,89,21,1309
MRI,119,25,1313
3,324,25,1313
3,50,25,1313
4,1328,25,1313
5,1414,25,1313
9,98,23,1311
1,926,25,1313
2,41,0,1316
3,244,23,1311
5,464,0,1316
6,529,0,1316
2,277,1,1317
7,1049,0,1316
1,50,0,1316
7,68,1,1317
2,394,1,1317
9,85,0,1316
7,74,2,1318
4,325,2,1318
1,98,23,1311
3,133,7,1295
5,1727,2,1318
5,881,3,1319
9,128,2,1318
MRI,38,4,1320
3,176,0,1316
3,88,2,1318
5,57,1,1317
4,1011,4,1320
3,332,4,1320
7,441,4,1320
7,488,2,1318
MRI,49,4,1320
1,80,3,1319
MRI,63,7,1323
6,744,7,1323
1,69,2,1318
10,72,7,1323
MRI,41,8,1324
8,64,8,1324
10,123,7,1323
5,206,8,1324
5,228,8,1324
7,61,9,1325
6,86,9,1325
6,370,9,1325
8,36,9,1325
4,293,9,1325
5,59,10,1326
5,32,9,1325
4,111,10,1326
5,182,10,1326
1,59,7,1323
5,1467,7,1323
3,124,11,1327
3,61,11,1327
1,71,8,1324
5,1177,11,1327
8,493,7,1323
1,116,11,1327
7,41,14,1330
6,637,14,1330
5,654,14,1330
9,72,9,1325
10,648,21,1309
7,1510,14,1330
3,32,15,1331
5,193,15,1331
5,139,15,1331
1,94,15,1331
5,81,15,1331
10,143,14,1330
4,271,16,1332
6,109,16,1332
10,98,14,1330
7,545,16,1332
9,1609,16,1332
8,261,14,1330
5,915,17,1333
MRI,67,18,1334
1,128,16,1332
3,43,18,1334
4,1044,18,1334
3,128,18,1334
MRI,38,18,1334
5,939,18,1334
1,76,14,1330
5,47,21,1337
