OT,surgery_duration,schedule_day,simulation_day
8,964,9,1017
7,58,9,1017
2,45,10,1018
6,137,10,1018
1,141,10,1018
10,87,10,1018
9,1472,9,1017
10,119,10,1018
6,122,10,1018
6,70,10,1018
7,472,10,1018
10,110,10,1018
4,768,10,1018
8,385,10,1018
5,1070,10,1018
3,261,10,1018
4,95,11,1019
MRI,36,11,1019
MRI,36,11,1019
MRI,20,11,1019
MRI,64,11,1019
4,175,11,1019
3,259,11,1019
5,564,11,1019
1,108,11,1019
3,353,11,1019
3,96,7,1015
7,199,11,1019
8,829,11,1019
6,164,11,1019
10,169,11,1019
MRI,44,11,1019
7,25,14,1022
2,122,14,1022
1,57,14,1022
6,376,14,1022
10,99,14,1022
5,613,14,1022
10,237,14,1022
10,112,14,1022
MRI,101,11,1019
7,1207,14,1022
8,416,14,1022
9,1285,14,1022
3,55,15,1023
10,96,15,1023
7,72,15,1023
3,34,15,1023
MRI,42,15,1023
7,40,15,1023
2,155,15,1023
5,209,15,1023
MRI,70,15,1023
7,41,15,1023
10,207,15,1023
MRI,38,15,1023
MRI,53,15,1023
5,181,15,1023
MRI,72,15,1023
7,37,15,1023
1,66,15,1023
MRI,64,15,1023
2,93,15,1023
5,173,15,1023
8,1309,15,1023
7,43,16,1024
4,88,16,1024
6,135,16,1024
8,187,16,1024
8,87,16,1024
4,40,16,1024
6,117,16,1024
6,253,16,1024
9,641,16,1024
1,45,16,1024
4,521,16,1024
10,267,16,1024
7,838,16,1024
6,93,17,1025
4,188,17,1025
6,123,17,1025
7,54,17,1025
4,107,17,1025
7,128,17,1025
1,64,17,1025
5,2009,16,1024
7,40,17,1025
10,645,17,1025
2,54,17,1025
8,468,17,1025
7,63,17,1025
MRI,43,18,1026
3,37,18,1026
3,67,18,1026
8,196,18,1026
7,54,18,1026
MRI,57,18,1026
MRI,32,18,1026
3,158,18,1026
MRI,25,18,1026
MRI,99,18,1026
3,137,18,1026
4,806,18,1026
6,413,18,1026
7,194,18,1026
1,891,18,1026
MRI,65,18,1026
5,991,18,1026
7,773,18,1026
10,270,18,1026
3,248,17,1025
9,32,21,1029
2,71,21,1029
5,85,21,1029
MRI,44,21,1029
MRI,32,21,1029
MRI,55,21,1029
6,266,21,1029
MRI,27,21,1029
MRI,96,21,1029
10,217,21,1029
3,179,21,1029
1,118,21,1029
8,525,21,1029
MRI,61,21,1029
6,679,21,1029
5,940,21,1029
4,42,22,1030
2,114,22,1030
4,18,22,1030
5,146,22,1030
4,57,22,1030
9,1553,21,1029
7,77,22,1030
MRI,59,22,1030
7,65,22,1030
2,72,22,1030
3,315,22,1030
5,158,22,1030
MRI,171,22,1030
7,78,22,1030
7,44,22,1030
2,201,22,1030
5,260,22,1030
7,50,22,1030
3,47,22,1030
8,878,22,1030
3,31,22,1030
1,86,22,1030
5,56,23,1031
6,163,23,1031
7,52,23,1031
4,319,23,1031
1,145,23,1031
3,87,14,1022
6,125,23,1031
8,151,23,1031
3,156,23,1031
4,72,23,1031
7,688,23,1031
10,2300,22,1030
9,54,23,1031
5,1024,23,1031
9,143,23,1031
3,159,24,1032
8,367,24,1032
9,1157,23,1031
4,204,24,1032
1,63,24,1032
7,78,24,1032
7,591,24,1032
5,922,24,1032
10,392,24,1032
3,58,25,1033
7,66,25,1033
MRI,55,25,1033
3,38,25,1033
7,68,25,1033
MRI,28,25,1033
MRI,59,25,1033
MRI,46,25,1033
8,140,25,1033
8,126,25,1033
MRI,56,25,1033
7,34,25,1033
3,240,25,1033
10,369,25,1033
7,58,25,1033
MRI,100,25,1033
7,38,25,1033
5,721,25,1033
10,131,25,1033
2,34,24,1032
4,997,25,1033
1,1162,25,1033
6,2994,24,1032
1,66,0,1036
2,45,0,1036
6,239,0,1036
8,443,0,1036
5,523,0,1036
9,84,0,1036
7,1111,0,1036
6,1147,0,1036
MRI,22,1,1037
MRI,25,1,1037
1,50,1,1037
5,59,1,1037
MRI,61,1,1037
3,42,1,1037
7,42,1,1037
3,29,1,1037
2,259,1,1037
MRI,34,1,1037
MRI,34,1,1037
7,40,1,1037
7,81,1,1037
10,557,0,1036
2,111,1,1037
MRI,38,1,1037
8,684,1,1037
10,222,1,1037
7,41,1,1037
2,37,1,1037
9,76,2,1038
3,60,2,1038
7,61,2,1038
9,795,0,1036
4,208,2,1038
9,72,2,1038
7,264,2,1038
1,62,2,1038
4,42,2,1038
3,447,2,1038
4,338,2,1038
10,268,2,1038
3,215,0,1036
7,546,2,1038
9,1134,2,1038
5,2751,1,1037
2,63,3,1039
4,111,3,1039
6,135,3,1039
5,48,3,1039
4,55,3,1039
8,1768,2,1038
6,185,3,1039
1,60,3,1039
3,256,3,1039
7,823,3,1039
5,844,3,1039
10,916,3,1039
7,32,4,1040
MRI,57,4,1040
6,37,4,1040
MRI,56,4,1040
10,137,4,1040
3,274,4,1040
MRI,45,4,1040
MRI,64,4,1040
1,78,4,1040
3,88,4,1040
MRI,67,4,1040
4,727,4,1040
7,711,4,1040
5,765,4,1040
8,778,4,1040
MRI,109,4,1040
10,111,7,1043
MRI,50,7,1043
MRI,37,7,1043
MRI,50,7,1043
6,263,7,1043
2,65,7,1043
MRI,42,7,1043
MRI,32,7,1043
10,136,7,1043
6,329,7,1043
1,67,7,1043
10,134,7,1043
5,1187,7,1043
MRI,150,7,1043
MRI,57,8,1044
8,92,8,1044
9,1632,7,1043
8,104,8,1044
5,218,8,1044
MRI,32,8,1044
7,24,8,1044
3,379,8,1044
8,649,7,1043
5,133,8,1044
1,137,8,1044
5,159,8,1044
2,752,8,1044
3,35,8,1044
MRI,48,8,1044
MRI,31,8,1044
MRI,61,8,1044
7,67,9,1045
9,122,9,1045
6,111,9,1045
5,63,9,1045
5,90,9,1045
7,46,9,1045
7,80,9,1045
5,96,9,1045
1,84,9,1045
7,26,9,1045
4,422,9,1045
6,315,9,1045
8,665,9,1045
9,82,9,1045
10,2422,8,1044
2,63,10,1046
6,108,10,1046
6,128,10,1046
1,72,10,1046
6,103,10,1046
10,105,10,1046
4,431,10,1046
10,148,10,1046
7,528,10,1046
10,144,10,1046
MRI,144,8,1044
5,829,10,1046
3,147,10,1046
4,99,11,1047
MRI,51,11,1047
3,67,11,1047
7,70,9,1045
MRI,49,11,1047
MRI,43,11,1047
4,127,11,1047
MRI,33,11,1047
MRI,33,11,1047
3,296,11,1047
MRI,98,11,1047
7,182,11,1047
5,723,11,1047
1,33,11,1047
8,1237,11,1047
6,186,11,1047
9,1558,9,1045
8,496,10,1046
10,285,11,1047
3,130,7,1043
7,154,8,1044
7,38,14,1050
10,134,14,1050
10,102,14,1050
2,46,14,1050
6,362,14,1050
10,40,14,1050
8,399,14,1050
5,637,14,1050
7,605,14,1050
1,75,14,1050
3,34,15,1051
7,83,15,1051
2,33,15,1051
5,172,15,1051
3,45,15,1051
10,91,15,1051
9,1042,14,1050
7,79,15,1051
7,54,15,1051
10,191,15,1051
MRI,61,15,1051
MRI,68,15,1051
7,52,15,1051
MRI,29,15,1051
MRI,73,15,1051
5,141,15,1051
MRI,53,15,1051
1,89,15,1051
5,267,15,1051
2,69,15,1051
3,35,14,1050
MRI,43,15,1051
8,1378,15,1051
7,70,16,1052
6,84,16,1052
4,32,16,1052
4,41,16,1052
8,235,16,1052
6,131,16,1052
4,184,16,1052
1,101,16,1052
8,76,16,1052
4,108,16,1052
6,430,16,1052
7,401,16,1052
9,1265,16,1052
7,60,17,1053
6,114,17,1053
4,82,17,1053
4,86,17,1053
7,36,17,1053
5,1705,16,1052
6,173,17,1053
7,38,17,1053
1,69,17,1053
7,101,17,1053
8,628,17,1053
2,79,17,1053
10,536,16,1052
5,1120,17,1053
7,47,18,1054
3,93,18,1054
MRI,57,18,1054
3,47,18,1054
10,208,18,1054
MRI,54,18,1054
MRI,58,18,1054
8,267,18,1054
3,396,18,1054
7,668,18,1054
1,748,18,1054
6,793,18,1054
5,903,18,1054
4,979,18,1054
MRI,38,18,1054
10,823,17,1053
MRI,63,18,1054
3,325,17,1053
5,54,21,1057
MRI,60,21,1057
MRI,41,21,1057
MRI,68,21,1057
6,283,21,1057
1,90,21,1057
MRI,68,21,1057
9,110,21,1057
MRI,42,21,1057
5,761,21,1057
3,237,21,1057
9,928,21,1057
MRI,79,21,1057
8,566,21,1057
MRI,59,22,1058
7,55,22,1058
5,102,22,1058
4,34,22,1058
4,32,22,1058
7,46,22,1058
4,23,22,1058
7,38,22,1058
2,210,22,1058
1,75,22,1058
2,36,21,1057
5,218,22,1058
6,1495,21,1057
7,69,22,1058
7,44,22,1058
3,29,22,1058
3,265,22,1058
MRI,91,22,1058
2,288,22,1058
3,44,22,1058
5,143,22,1058
2,65,22,1058
8,1296,22,1058
7,70,23,1059
6,172,23,1059
4,222,23,1059
9,99,23,1059
4,68,23,1059
6,144,23,1059
10,3335,21,1057
5,60,23,1059
8,167,23,1059
7,516,23,1059
1,79,23,1059
9,106,23,1059
5,858,23,1059
3,140,23,1059
9,825,23,1059
7,48,24,1060
1,120,24,1060
8,515,24,1060
3,125,24,1060
7,40,24,1060
7,312,24,1060
10,307,24,1060
2,66,24,1060
5,1391,24,1060
6,1554,24,1060
MRI,50,25,1061
10,50,25,1061
8,132,25,1061
7,57,25,1061
MRI,38,25,1061
MRI,55,25,1061
MRI,61,25,1061
7,78,25,1061
3,130,25,1061
8,139,25,1061
MRI,44,25,1061
3,66,25,1061
7,73,25,1061
MRI,121,25,1061
7,48,25,1061
3,75,25,1061
10,74,25,1061
6,170,25,1061
3,57,25,1061
4,895,25,1061
1,896,25,1061
4,161,24,1060
5,1080,25,1061
7,95,25,1061
1,77,0,1064
3,278,0,1064
6,423,0,1064
5,463,0,1064
7,695,0,1064
2,56,0,1064
9,113,0,1064
8,368,0,1064
MRI,61,1,1065
3,82,1,1065
2,134,1,1065
5,52,1,1065
1,27,1,1065
MRI,48,1,1065
7,85,1,1065
MRI,46,1,1065
MRI,54,1,1065
7,66,1,1065
2,155,1,1065
3,21,1,1065
MRI,53,1,1065
5,364,1,1065
7,48,1,1065
7,93,1,1065
2,44,1,1065
MRI,53,1,1065
9,2749,0,1064
9,57,2,1066
10,555,1,1065
3,54,2,1066
9,81,2,1066
7,51,2,1066
1,74,2,1066
4,279,2,1066
3,275,2,1066
8,1979,1,1065
7,519,2,1066
4,49,2,1066
10,108,2,1066
5,1004,2,1066
9,828,2,1066
5,61,3,1067
6,130,3,1067
4,94,3,1067
4,87,3,1067
1,67,3,1067
6,79,3,1067
10,234,3,1067
8,311,3,1067
7,693,3,1067
2,49,3,1067
MRI,66,4,1068
5,1527,3,1067
MRI,40,4,1068
3,196,4,1068
3,92,4,1068
MRI,30,4,1068
MRI,62,4,1068
6,64,4,1068
7,378,4,1068
1,85,4,1068
8,629,4,1068
7,86,4,1068
MRI,156,4,1068
10,193,4,1068
10,926,0,1064
5,1557,4,1068
MRI,53,4,1068
4,2061,4,1068
3,1072,3,1067
MRI,58,7,1071
10,114,7,1071
MRI,70,7,1071
MRI,45,7,1071
MRI,68,7,1071
10,120,7,1071
MRI,44,7,1071
10,111,7,1071
MRI,127,7,1071
1,91,7,1071
8,540,7,1071
9,1238,7,1071
2,85,7,1071
6,1396,7,1071
5,1415,7,1071
MRI,28,8,1072
MRI,22,8,1072
5,213,8,1072
7,89,8,1072
MRI,33,8,1072
8,254,8,1072
2,412,8,1072
3,448,8,1072
1,79,8,1072
MRI,22,8,1072
5,157,8,1072
8,96,8,1072
5,240,8,1072
MRI,62,8,1072
MRI,117,8,1072
7,68,9,1073
6,67,9,1073
5,134,9,1073
7,68,9,1073
9,50,9,1073
7,62,9,1073
5,66,9,1073
10,1752,8,1072
4,317,9,1073
7,42,9,1073
4,55,9,1073
5,148,9,1073
6,431,9,1073
1,73,9,1073
7,49,9,1073
10,146,9,1073
9,111,9,1073
8,985,9,1073
2,83,10,1074
6,173,10,1074
10,110,10,1074
10,123,10,1074
7,313,10,1074
6,53,10,1074
6,38,10,1074
1,77,10,1074
10,158,10,1074
7,40,10,1074
4,924,10,1074
5,1084,10,1074
9,2538,9,1073
8,533,10,1074
MRI,58,11,1075
MRI,41,11,1075
4,127,11,1075
3,101,11,1075
4,95,11,1075
MRI,52,11,1075
MRI,53,11,1075
1,60,11,1075
3,72,11,1075
MRI,31,11,1075
6,321,11,1075
3,630,11,1075
7,173,11,1075
10,206,11,1075
5,968,11,1075
8,1001,11,1075
7,126,8,1072
MRI,116,11,1075
3,167,7,1071
7,89,14,1078
1,90,14,1078
10,168,14,1078
2,33,14,1078
10,117,14,1078
6,397,14,1078
10,105,14,1078
5,888,14,1078
7,1185,14,1078
8,539,14,1078
3,46,15,1079
7,67,15,1079
10,129,15,1079
3,60,15,1079
MRI,67,15,1079
2,200,15,1079
7,62,15,1079
MRI,61,15,1079
10,104,15,1079
7,41,15,1079
MRI,50,15,1079
5,358,15,1079
2,59,15,1079
7,33,15,1079
MRI,64,15,1079
MRI,67,15,1079
1,69,15,1079
3,191,10,1074
MRI,43,15,1079
5,91,15,1079
8,793,15,1079
9,2461,14,1078
7,54,16,1080
6,69,16,1080
8,63,16,1080
4,74,16,1080
4,44,16,1080
6,247,16,1080
4,185,16,1080
8,104,16,1080
1,68,16,1080
6,187,16,1080
4,105,16,1080
9,882,16,1080
7,1003,16,1080
2,35,17,1081
10,202,16,1080
4,100,17,1081
7,70,17,1081
6,73,17,1081
7,102,17,1081
4,74,17,1081
7,56,17,1081
5,1751,16,1080
1,91,17,1081
10,275,17,1081
7,60,17,1081
6,359,17,1081
5,757,17,1081
MRI,20,18,1082
7,72,18,1082
MRI,71,18,1082
8,677,17,1081
MRI,51,18,1082
8,213,18,1082
MRI,38,18,1082
3,66,18,1082
MRI,58,18,1082
3,92,18,1082
10,152,18,1082
7,330,18,1082
3,337,18,1082
6,570,18,1082
4,674,18,1082
5,1059,18,1082
3,271,14,1078
MRI,109,18,1082
1,816,18,1082
3,217,17,1081
2,41,21,1085
9,78,21,1085
MRI,58,21,1085
5,60,21,1085
MRI,56,21,1085
MRI,59,21,1085
MRI,35,21,1085
3,136,21,1085
1,82,21,1085
MRI,40,21,1085
6,698,21,1085
10,427,21,1085
8,512,21,1085
5,875,21,1085
MRI,74,21,1085
MRI,29,22,1086
4,26,22,1086
MRI,72,22,1086
2,127,22,1086
4,34,22,1086
5,157,22,1086
7,84,22,1086
4,41,22,1086
7,60,22,1086
7,56,22,1086
1,71,22,1086
5,155,22,1086
9,1740,21,1085
7,56,22,1086
3,506,22,1086
2,52,22,1086
7,75,22,1086
5,216,22,1086
8,804,22,1086
2,764,22,1086
7,75,23,1087
9,118,23,1087
6,165,23,1087
8,287,23,1087
5,40,23,1087
6,121,23,1087
4,413,23,1087
10,2105,22,1086
3,156,23,1087
9,125,23,1087
1,98,23,1087
7,1255,23,1087
5,1311,23,1087
9,1114,23,1087
7,87,24,1088
8,582,24,1088
4,191,24,1088
1,79,24,1088
7,848,24,1088
5,1452,24,1088
10,205,24,1088
7,68,25,1089
MRI,56,25,1089
3,73,25,1089
10,158,25,1089
MRI,43,25,1089
6,1676,24,1088
3,123,25,1089
MRI,44,25,1089
8,122,25,1089
10,95,25,1089
8,124,25,1089
7,47,25,1089
MRI,55,25,1089
MRI,97,25,1089
7,40,25,1089
3,342,25,1089
7,66,25,1089
5,666,25,1089
4,840,25,1089
1,939,25,1089
MRI,22,25,1089
2,116,24,1088
7,44,25,1089
6,162,25,1089
2,60,0,1092
1,23,0,1092
9,96,0,1092
8,573,0,1092
5,673,0,1092
6,678,0,1092
7,833,0,1092
3,216,0,1092
10,265,0,1092
9,1116,0,1092
3,36,1,1093
7,64,1,1093
3,54,1,1093
1,32,1,1093
7,53,1,1093
MRI,34,1,1093
7,64,1,1093
MRI,67,1,1093
2,274,1,1093
MRI,50,1,1093
MRI,29,1,1093
7,35,1,1093
MRI,62,1,1093
5,62,1,1093
10,240,1,1093
2,311,1,1093
2,61,1,1093
MRI,49,1,1093
3,55,2,1094
7,62,2,1094
8,1630,1,1093
1,94,2,1094
9,101,2,1094
4,323,2,1094
3,227,2,1094
7,538,2,1094
4,57,2,1094
9,74,2,1094
10,124,2,1094
5,1074,2,1094
8,1230,2,1094
9,1256,2,1094
5,47,3,1095
6,156,3,1095
4,197,3,1095
1,70,3,1095
6,121,3,1095
4,78,3,1095
8,298,3,1095
3,115,3,1095
7,807,3,1095
10,124,3,1095
5,281,1,1093
5,906,3,1095
MRI,59,4,1096
7,71,4,1096
10,77,4,1096
6,37,4,1096
MRI,31,4,1096
3,341,4,1096
MRI,44,4,1096
3,58,4,1096
5,629,4,1096
1,87,4,1096
8,805,4,1096
7,654,4,1096
2,59,3,1095
MRI,47,4,1096
MRI,35,4,1096
4,1257,4,1096
MRI,36,7,1099
10,143,7,1099
MRI,56,7,1099
MRI,49,7,1099
MRI,60,7,1099
MRI,59,7,1099
6,510,7,1099
1,66,7,1099
10,177,7,1099
2,42,7,1099
9,933,7,1099
8,346,7,1099
MRI,75,7,1099
MRI,76,8,1100
8,165,8,1100
MRI,58,8,1100
3,333,24,1088
MRI,64,8,1100
5,649,7,1099
1,71,8,1100
8,68,8,1100
MRI,87,8,1100
7,45,8,1100
2,485,8,1100
MRI,50,8,1100
5,536,8,1100
3,741,8,1100
7,74,9,1101
5,44,9,1101
6,119,9,1101
10,1569,8,1100
7,70,9,1101
9,94,9,1101
7,54,9,1101
6,246,9,1101
5,255,9,1101
4,416,9,1101
7,59,9,1101
10,139,9,1101
5,77,9,1101
1,60,9,1101
10,188,9,1101
6,252,9,1101
9,102,9,1101
7,81,9,1101
9,885,9,1101
2,59,10,1102
6,73,10,1102
6,128,10,1102
8,1707,9,1101
6,54,10,1102
1,39,10,1102
10,133,10,1102
7,70,10,1102
10,93,10,1102
10,132,10,1102
7,234,10,1102
5,750,10,1102
4,925,10,1102
MRI,38,11,1103
7,234,8,1100
MRI,77,11,1103
4,131,11,1103
3,150,11,1103
MRI,48,11,1103
3,83,11,1103
MRI,47,11,1103
1,86,11,1103
4,105,11,1103
3,173,11,1103
MRI,165,11,1103
MRI,34,11,1103
7,192,11,1103
6,212,11,1103
5,1380,11,1103
10,164,11,1103
8,1888,11,1103
3,99,10,1102
3,67,7,1099
1,85,14,1106
7,36,14,1106
10,90,14,1106
10,144,14,1106
5,483,14,1106
6,529,14,1106
10,144,14,1106
7,1200,14,1106
9,1337,14,1106
7,72,15,1107
MRI,77,15,1107
8,621,14,1106
10,76,15,1107
3,52,15,1107
3,61,15,1107
2,49,15,1107
MRI,58,15,1107
7,68,15,1107
7,86,15,1107
10,248,15,1107
MRI,38,15,1107
7,54,15,1107
5,406,15,1107
MRI,40,15,1107
1,98,15,1107
MRI,21,15,1107
MRI,77,15,1107
8,868,15,1107
5,177,15,1107
4,83,16,1108
6,91,16,1108
7,47,16,1108
8,74,16,1108
1,58,16,1108
2,58,14,1106
6,139,16,1108
4,176,16,1108
4,73,16,1108
6,310,16,1108
10,102,16,1108
9,923,16,1108
3,251,14,1106
7,876,16,1108
2,92,15,1107
2,77,17,1109
4,93,17,1109
7,44,17,1109
6,143,17,1109
7,68,17,1109
4,56,17,1109
3,246,17,1109
7,66,17,1109
6,129,17,1109
7,127,17,1109
1,84,17,1109
10,449,17,1109
8,605,17,1109
5,2349,16,1108
7,27,18,1110
3,42,18,1110
MRI,57,18,1110
3,81,18,1110
10,228,18,1110
MRI,35,18,1110
MRI,45,18,1110
MRI,42,18,1110
MRI,46,18,1110
6,465,18,1110
7,475,18,1110
3,417,18,1110
8,281,18,1110
1,749,18,1110
MRI,77,18,1110
5,837,18,1110
4,1022,18,1110
8,75,16,1108
MRI,64,21,1113
6,254,21,1113
5,99,21,1113
1,95,21,1113
MRI,63,21,1113
MRI,47,21,1113
9,120,21,1113
6,251,21,1113
MRI,56,21,1113
8,666,21,1113
3,135,21,1113
MRI,44,21,1113
2,67,21,1113
MRI,42,22,1114
4,46,22,1114
7,65,22,1114
MRI,68,22,1114
4,23,22,1114
7,46,22,1114
4,46,22,1114
MRI,120,21,1113
2,303,22,1114
7,54,22,1114
1,92,22,1114
7,84,22,1114
7,75,22,1114
3,473,22,1114
9,1898,21,1113
5,2031,21,1113
2,123,22,1114
7,49,23,1115
5,40,23,1115
4,292,23,1115
8,1733,22,1114
10,1826,22,1114
6,192,23,1115
9,112,23,1115
7,468,23,1115
6,228,23,1115
3,152,23,1115
9,73,23,1115
5,806,23,1115
1,58,23,1115
10,613,21,1113
4,54,23,1115
9,1427,23,1115
7,75,24,1116
1,57,24,1116
4,208,24,1116
2,39,24,1116
10,648,24,1116
7,876,24,1116
5,1004,24,1116
8,540,24,1116
7,56,25,1117
MRI,69,25,1117
MRI,33,25,1117
7,68,25,1117
10,113,25,1117
MRI,45,25,1117
7,62,25,1117
7,54,25,1117
6,1741,24,1116
3,113,25,1117
8,216,25,1117
MRI,79,25,1117
10,110,25,1117
3,552,24,1116
8,155,25,1117
3,56,25,1117
7,14,25,1117
3,177,25,1117
MRI,90,25,1117
5,678,25,1117
MRI,54,25,1117
3,124,25,1117
4,940,25,1117
1,868,25,1117
2,74,0,1120
1,73,0,1120
6,292,0,1120
9,41,0,1120
7,789,0,1120
10,793,0,1120
5,961,0,1120
9,1101,0,1120
8,421,0,1120
MRI,33,1,1121
7,86,1,1121
3,35,1,1121
5,56,1,1121
MRI,56,1,1121
1,62,1,1121
7,102,1,1121
3,49,1,1121
7,32,1,1121
2,257,1,1121
MRI,63,1,1121
MRI,46,1,1121
MRI,49,1,1121
7,28,1,1121
6,1581,0,1120
2,204,1,1121
2,34,1,1121
10,387,1,1121
8,864,1,1121
MRI,30,1,1121
5,325,1,1121
3,141,0,1120
9,55,2,1122
7,66,2,1122
4,140,2,1122
3,127,2,1122
4,106,2,1122
1,83,2,1122
3,296,2,1122
8,704,2,1122
7,740,2,1122
10,203,2,1122
5,991,2,1122
9,94,2,1122
2,63,3,1123
5,62,3,1123
6,118,3,1123
4,148,3,1123
6,187,3,1123
4,100,3,1123
1,73,3,1123
7,52,3,1123
9,1881,2,1122
7,313,3,1123
10,106,3,1123
5,744,3,1123
8,268,3,1123
MRI,46,4,1124
7,64,4,1124
6,62,4,1124
MRI,50,4,1124
MRI,40,4,1124
3,247,4,1124
10,323,4,1124
3,57,4,1124
MRI,44,4,1124
MRI,146,4,1124
1,91,4,1124
MRI,56,4,1124
8,758,4,1124
7,698,4,1124
4,838,4,1124
5,880,4,1124
10,73,7,1127
MRI,61,7,1127
MRI,39,7,1127
MRI,57,7,1127
MRI,53,7,1127
2,28,7,1127
4,266,2,1122
1,125,7,1127
MRI,87,7,1127
MRI,36,7,1127
10,136,7,1127
10,149,7,1127
9,1120,7,1127
3,267,3,1123
6,1315,7,1127
8,405,7,1127
5,1439,7,1127
MRI,35,8,1128
MRI,67,8,1128
5,178,8,1128
8,85,8,1128
8,89,8,1128
3,220,8,1128
7,26,8,1128
1,89,8,1128
2,362,8,1128
MRI,75,8,1128
MRI,77,8,1128
MRI,87,8,1128
5,211,8,1128
3,32,8,1128
MRI,48,8,1128
3,46,8,1128
2,55,8,1128
5,147,8,1128
7,171,8,1128
7,76,9,1129
6,68,9,1129
9,94,9,1129
5,115,9,1129
4,246,9,1129
7,52,9,1129
4,58,9,1129
3,199,7,1127
7,60,9,1129
9,76,9,1129
7,63,9,1129
7,37,9,1129
5,211,9,1129
5,59,9,1129
1,37,9,1129
6,565,9,1129
8,1136,9,1129
10,2586,8,1128
9,1235,9,1129
6,80,10,1130
2,182,10,1130
6,115,10,1130
10,95,10,1130
6,71,10,1130
7,341,10,1130
7,34,10,1130
10,144,10,1130
8,563,10,1130
10,220,10,1130
1,55,10,1130
5,1314,10,1130
3,125,11,1131
3,161,10,1130
MRI,61,11,1131
MRI,44,11,1131
MRI,77,11,1131
6,310,11,1131
3,47,11,1131
MRI,42,11,1131
MRI,108,11,1131
10,155,11,1131
MRI,47,11,1131
1,50,11,1131
5,647,11,1131
4,2416,10,1130
7,159,11,1131
3,245,11,1131
8,1403,11,1131
10,91,14,1134
7,55,14,1134
10,75,14,1134
10,123,14,1134
1,56,14,1134
6,410,14,1134
9,521,14,1134
8,338,14,1134
2,31,14,1134
5,1295,14,1134
7,1335,14,1134
MRI,60,15,1135
3,40,15,1135
3,23,15,1135
10,91,15,1135
MRI,56,15,1135
7,56,15,1135
5,272,15,1135
7,50,15,1135
7,67,15,1135
10,214,15,1135
MRI,45,15,1135
2,84,15,1135
MRI,69,15,1135
MRI,54,15,1135
MRI,50,15,1135
5,96,15,1135
7,56,15,1135
5,171,15,1135
1,139,15,1135
8,1197,15,1135
7,38,16,1136
6,73,16,1136
8,75,16,1136
4,51,16,1136
6,148,16,1136
8,85,16,1136
4,215,16,1136
1,99,16,1136
10,267,16,1136
7,603,16,1136
4,86,16,1136
6,988,16,1136
9,1310,16,1136
5,1400,16,1136
2,42,17,1137
6,97,17,1137
4,127,17,1137
7,139,17,1137
3,228,14,1134
7,49,17,1137
4,61,17,1137
3,72,17,1137
6,98,17,1137
1,69,17,1137
7,71,17,1137
8,498,17,1137
7,46,17,1137
5,818,17,1137
MRI,29,18,1138
3,81,18,1138
MRI,36,18,1138
MRI,30,18,1138
MRI,48,18,1138
MRI,68,18,1138
2,170,15,1135
3,186,18,1138
3,48,18,1138
MRI,113,18,1138
7,45,18,1138
6,551,18,1138
8,185,18,1138
7,674,18,1138
4,834,18,1138
10,939,17,1137
3,68,18,1138
1,554,18,1138
10,206,18,1138
5,3119,18,1138
MRI,57,21,1141
MRI,44,21,1141
MRI,57,21,1141
6,234,21,1141
3,104,21,1141
2,258,21,1141
MRI,32,21,1141
9,47,21,1141
5,65,21,1141
1,76,21,1141
MRI,27,21,1141
MRI,128,21,1141
10,631,21,1141
6,552,21,1141
5,833,21,1141
9,624,21,1141
8,571,21,1141
4,91,22,1142
MRI,57,22,1142
2,131,22,1142
5,143,22,1142
7,63,22,1142
7,64,22,1142
1,97,22,1142
4,35,22,1142
4,28,22,1142
7,69,22,1142
2,113,22,1142
5,97,22,1142
MRI,139,22,1142
3,430,22,1142
7,165,22,1142
5,143,22,1142
8,568,22,1142
7,38,22,1142
5,237,22,1142
2,702,22,1142
7,70,23,1143
9,79,23,1143
6,208,23,1143
4,214,23,1143
5,85,23,1143
4,76,23,1143
6,158,23,1143
7,446,23,1143
1,105,23,1143
10,2415,22,1142
8,262,23,1143
9,1186,23,1143
2,51,24,1144
5,1406,23,1143
7,87,24,1144
1,61,24,1144
4,168,24,1144
3,268,24,1144
3,238,23,1143
8,672,24,1144
5,942,24,1144
MRI,59,25,1145
7,58,25,1145
10,139,25,1145
7,54,25,1145
3,75,25,1145
3,128,25,1145
8,62,25,1145
7,47,25,1145
10,57,25,1145
7,78,25,1145
MRI,52,25,1145
8,137,25,1145
MRI,58,25,1145
7,48,25,1145
3,104,25,1145
MRI,55,25,1145
MRI,66,25,1145
7,356,24,1144
1,656,25,1145
6,2261,24,1144
4,828,25,1145
5,873,25,1145
9,46,23,1143
MRI,148,25,1145
1,41,0,1148
3,127,0,1148
6,319,0,1148
5,397,0,1148
7,923,0,1148
8,163,0,1148
6,941,0,1148
MRI,41,1,1149
7,46,1,1149
5,105,1,1149
1,29,1,1149
3,38,1,1149
7,58,1,1149
MRI,54,1,1149
2,204,1,1149
MRI,56,1,1149
7,40,1,1149
MRI,59,1,1149
7,96,1,1149
MRI,28,1,1149
10,234,1,1149
MRI,49,1,1149
2,162,1,1149
8,736,1,1149
2,89,0,1148
9,81,0,1148
2,119,1,1149
9,1239,0,1148
7,79,2,1150
1,68,2,1150
4,274,2,1150
3,210,2,1150
10,422,2,1150
7,509,2,1150
4,80,2,1150
8,892,2,1150
9,697,2,1150
5,1054,2,1150
9,65,2,1150
5,328,1,1149
3,75,2,1150
6,91,3,1151
