OT,surgery_duration,schedule_day,simulation_day
8,369,17,1137
9,2266,16,1136
6,179,17,1137
10,248,17,1137
3,43,18,1138
MRI,66,18,1138
MRI,55,18,1138
3,71,18,1138
3,58,18,1138
MRI,50,18,1138
10,236,18,1138
8,278,18,1138
3,95,18,1138
MRI,53,18,1138
7,50,18,1138
MRI,60,18,1138
1,424,18,1138
6,583,18,1138
3,306,17,1137
MRI,104,18,1138
4,971,18,1138
5,984,18,1138
7,530,18,1138
5,41,21,1141
2,65,21,1141
MRI,60,21,1141
MRI,72,21,1141
MRI,56,21,1141
6,471,21,1141
1,69,21,1141
3,196,21,1141
MRI,55,21,1141
MRI,114,21,1141
10,363,21,1141
8,281,21,1141
9,95,21,1141
5,1203,21,1141
9,1076,21,1141
4,36,22,1142
4,40,22,1142
7,79,22,1142
7,45,22,1142
4,31,22,1142
MRI,86,22,1142
5,278,22,1142
3,301,22,1142
2,307,22,1142
MRI,67,22,1142
7,78,22,1142
7,67,22,1142
1,65,22,1142
5,298,22,1142
3,51,22,1142
3,39,22,1142
2,43,22,1142
7,80,22,1142
5,21,23,1143
6,84,23,1143
9,85,23,1143
4,234,23,1143
7,68,23,1143
8,1684,22,1142
6,159,23,1143
7,47,23,1143
9,116,23,1143
1,62,23,1143
7,314,23,1143
10,2225,22,1142
5,1024,23,1143
9,1084,23,1143
2,57,24,1144
7,63,24,1144
8,198,23,1143
3,227,23,1143
3,118,14,1134
1,33,24,1144
4,132,24,1144
3,213,24,1144
8,471,24,1144
5,971,24,1144
7,1467,24,1144
3,77,25,1145
MRI,59,25,1145
10,41,25,1145
MRI,39,25,1145
MRI,47,25,1145
8,172,25,1145
10,59,25,1145
8,75,25,1145
MRI,70,25,1145
3,172,25,1145
1,376,25,1145
MRI,63,25,1145
7,79,25,1145
MRI,67,25,1145
7,70,25,1145
7,114,25,1145
7,41,25,1145
5,1032,25,1145
3,758,25,1145
4,1138,25,1145
6,2971,24,1144
1,45,0,1148
9,52,0,1148
6,258,0,1148
5,352,0,1148
2,39,0,1148
7,633,0,1148
6,602,0,1148
9,925,0,1148
10,954,24,1144
MRI,46,1,1149
1,64,1,1149
7,79,1,1149
2,110,1,1149
3,102,1,1149
MRI,56,1,1149
5,44,1,1149
MRI,64,1,1149
3,73,1,1149
MRI,48,1,1149
MRI,51,1,1149
2,69,1,1149
2,127,1,1149
7,57,1,1149
7,127,1,1149
8,328,0,1148
MRI,56,1,1149
5,491,1,1149
7,50,1,1149
8,830,1,1149
3,160,0,1148
9,70,2,1150
10,2986,0,1148
3,67,2,1150
4,138,2,1150
7,75,2,1150
4,140,2,1150
3,398,2,1150
9,112,2,1150
7,598,2,1150
4,72,23,1143
5,914,2,1150
8,991,2,1150
1,117,2,1150
10,397,2,1150
5,38,3,1151
6,170,3,1151
7,233,3,1151
4,234,3,1151
1,79,3,1151
7,107,3,1151
4,85,3,1151
6,116,3,1151
8,560,3,1151
10,290,3,1151
9,1893,2,1150
2,80,3,1151
3,231,3,1151
5,1105,3,1151
MRI,56,4,1152
6,70,4,1152
MRI,52,4,1152
7,43,4,1152
10,217,4,1152
MRI,49,4,1152
3,145,4,1152
3,86,4,1152
1,82,4,1152
7,541,4,1152
MRI,41,4,1152
8,697,4,1152
MRI,60,4,1152
4,1022,4,1152
5,1029,4,1152
MRI,71,4,1152
4,57,2,1150
MRI,70,7,1155
MRI,63,7,1155
10,132,7,1155
6,408,7,1155
1,92,7,1155
10,118,7,1155
MRI,50,7,1155
5,585,7,1155
10,110,7,1155
MRI,83,7,1155
MRI,41,7,1155
MRI,55,7,1155
8,433,7,1155
MRI,64,8,1156
8,128,8,1156
MRI,42,8,1156
MRI,66,8,1156
2,286,8,1156
5,312,8,1156
1,74,8,1156
MRI,63,8,1156
3,296,8,1156
2,42,8,1156
3,66,7,1155
2,37,7,1155
7,31,8,1156
9,2080,7,1155
5,168,8,1156
3,33,8,1156
10,1316,8,1156
8,51,8,1156
7,73,9,1157
6,49,9,1157
10,112,9,1157
5,66,9,1157
7,91,9,1157
6,124,9,1157
10,66,9,1157
3,82,8,1156
5,49,9,1157
5,138,9,1157
7,43,9,1157
4,321,9,1157
10,136,9,1157
9,100,9,1157
9,130,9,1157
1,69,9,1157
7,82,9,1157
6,250,9,1157
4,57,9,1157
7,51,9,1157
8,1061,9,1157
9,1155,9,1157
6,109,10,1158
6,149,10,1158
10,148,10,1158
10,128,10,1158
6,91,10,1158
1,101,10,1158
10,150,10,1158
5,595,10,1158
8,264,10,1158
4,1090,10,1158
7,452,10,1158
MRI,31,11,1159
4,115,11,1159
3,78,11,1159
MRI,69,11,1159
4,137,11,1159
MRI,43,11,1159
3,256,11,1159
6,162,11,1159
8,666,11,1159
1,88,11,1159
MRI,120,11,1159
2,69,10,1158
5,911,11,1159
3,67,10,1158
MRI,37,11,1159
MRI,44,11,1159
10,151,11,1159
7,128,11,1159
7,347,8,1156
7,66,14,1162
2,27,14,1162
10,139,14,1162
10,89,14,1162
6,301,14,1162
5,431,14,1162
1,57,14,1162
8,452,14,1162
6,653,14,1162
10,111,14,1162
7,1181,14,1162
9,910,14,1162
7,41,15,1163
MRI,53,15,1163
10,90,15,1163
5,123,15,1163
7,74,15,1163
MRI,31,15,1163
7,35,15,1163
3,64,15,1163
3,50,15,1163
MRI,41,15,1163
10,102,15,1163
1,86,15,1163
MRI,48,15,1163
MRI,38,15,1163
MRI,50,15,1163
7,44,15,1163
5,338,15,1163
8,572,15,1163
2,750,15,1163
7,75,16,1164
6,88,16,1164
8,168,16,1164
8,95,16,1164
6,111,16,1164
4,135,16,1164
4,151,16,1164
4,67,16,1164
6,296,16,1164
1,68,16,1164
10,275,16,1164
3,34,14,1162
7,1436,16,1164
4,73,17,1165
4,89,17,1165
9,1663,16,1164
6,144,17,1165
6,81,17,1165
5,1792,16,1164
7,200,17,1165
7,52,17,1165
7,67,17,1165
1,97,17,1165
5,1025,17,1165
8,435,17,1165
7,63,18,1166
3,109,18,1166
MRI,53,18,1166
3,139,18,1166
MRI,34,18,1166
MRI,49,18,1166
MRI,49,18,1166
7,348,18,1166
10,1998,17,1165
3,339,18,1166
1,675,18,1166
4,771,18,1166
5,775,18,1166
MRI,57,18,1166
6,1321,18,1166
2,78,17,1165
8,118,18,1166
3,175,17,1165
9,59,21,1169
MRI,48,21,1169
2,133,21,1169
MRI,46,21,1169
MRI,35,21,1169
1,86,21,1169
3,268,21,1169
MRI,53,21,1169
5,19,21,1169
6,538,21,1169
10,550,21,1169
5,944,21,1169
MRI,64,21,1169
8,347,21,1169
MRI,59,22,1170
4,49,22,1170
4,31,22,1170
2,178,22,1170
4,41,22,1170
5,243,22,1170
7,31,22,1170
7,79,22,1170
7,69,22,1170
7,53,22,1170
1,74,22,1170
MRI,118,22,1170
2,67,22,1170
5,198,22,1170
3,598,22,1170
2,446,22,1170
7,40,22,1170
9,2417,21,1169
10,1402,22,1170
10,102,23,1171
6,141,23,1171
5,42,23,1171
8,1688,22,1170
10,159,23,1171
1,49,23,1171
4,358,23,1171
7,71,23,1171
7,321,23,1171
6,193,23,1171
4,73,23,1171
MRI,98,21,1169
5,1088,23,1171
7,33,23,1171
9,101,23,1171
7,53,24,1172
2,44,24,1172
9,267,23,1171
3,233,23,1171
4,159,24,1172
1,72,24,1172
7,532,24,1172
8,459,24,1172
10,247,24,1172
5,665,24,1172
MRI,58,25,1173
7,58,25,1173
3,82,25,1173
10,102,25,1173
MRI,61,25,1173
10,116,25,1173
MRI,63,25,1173
8,150,25,1173
3,31,25,1173
7,49,25,1173
7,55,25,1173
MRI,37,25,1173
3,233,25,1173
MRI,39,25,1173
8,157,25,1173
MRI,147,25,1173
7,45,25,1173
1,570,25,1173
7,82,25,1173
4,828,25,1173
5,1141,25,1173
6,2778,24,1172
3,215,24,1172
1,49,0,1176
9,85,0,1176
5,557,0,1176
7,608,0,1176
9,840,0,1176
6,1073,0,1176
2,53,0,1176
8,455,0,1176
3,48,1,1177
5,70,1,1177
MRI,56,1,1177
1,39,1,1177
MRI,49,1,1177
7,109,1,1177
3,36,1,1177
2,295,1,1177
MRI,48,1,1177
7,66,1,1177
7,69,1,1177
7,35,1,1177
MRI,31,1,1177
MRI,50,1,1177
5,90,1,1177
2,81,1,1177
MRI,61,1,1177
2,188,1,1177
3,114,0,1176
10,2332,0,1176
8,955,1,1177
7,69,2,1178
4,215,2,1178
3,70,2,1178
9,74,2,1178
3,450,2,1178
4,270,2,1178
1,88,2,1178
4,73,2,1178
10,294,2,1178
5,853,2,1178
7,933,2,1178
6,92,3,1179
5,25,3,1179
4,83,3,1179
4,98,3,1179
6,111,3,1179
8,1894,2,1178
2,44,3,1179
10,374,3,1179
5,678,3,1179
9,1983,2,1178
7,800,3,1179
1,33,3,1179
7,41,4,1180
MRI,54,4,1180
6,29,4,1180
MRI,43,4,1180
3,170,4,1180
10,200,4,1180
MRI,39,4,1180
MRI,29,4,1180
1,62,4,1180
MRI,86,4,1180
MRI,38,4,1180
4,963,4,1180
7,962,4,1180
5,1286,4,1180
9,134,2,1178
8,2366,4,1180
MRI,41,7,1183
MRI,49,7,1183
2,59,7,1183
MRI,73,7,1183
10,158,7,1183
10,39,7,1183
1,82,7,1183
6,275,7,1183
MRI,23,7,1183
MRI,64,7,1183
MRI,68,7,1183
3,67,3,1179
3,55,4,1180
8,499,7,1183
9,1101,7,1183
10,123,7,1183
6,1164,7,1183
MRI,52,8,1184
8,98,8,1184
MRI,67,8,1184
MRI,29,8,1184
2,323,8,1184
MRI,68,8,1184
MRI,52,8,1184
1,78,8,1184
7,68,8,1184
2,31,8,1184
5,1990,7,1183
3,603,8,1184
8,110,8,1184
7,53,9,1185
6,111,9,1185
5,29,9,1185
1,100,9,1185
7,90,9,1185
7,70,9,1185
4,295,9,1185
9,88,9,1185
5,122,9,1185
7,316,8,1184
7,55,9,1185
7,31,9,1185
4,63,9,1185
5,59,9,1185
9,71,9,1185
8,856,9,1185
6,827,9,1185
9,833,9,1185
2,53,10,1186
MRI,85,8,1184
10,3028,8,1184
6,75,10,1186
6,99,10,1186
6,77,10,1186
1,50,10,1186
10,82,10,1186
10,123,10,1186
5,751,10,1186
7,773,10,1186
8,460,10,1186
MRI,17,11,1187
MRI,54,11,1187
MRI,50,11,1187
MRI,51,11,1187
MRI,56,11,1187
3,157,11,1187
1,81,11,1187
10,372,11,1187
6,244,11,1187
3,273,11,1187
3,216,10,1186
MRI,131,11,1187
5,634,11,1187
4,2075,10,1186
8,1136,11,1187
7,197,11,1187
7,48,14,1190
10,114,14,1190
1,78,14,1190
10,62,14,1190
10,70,14,1190
2,18,14,1190
5,580,14,1190
7,781,14,1190
6,963,14,1190
9,1110,14,1190
8,555,14,1190
MRI,49,15,1191
3,35,15,1191
3,50,15,1191
10,93,15,1191
5,142,15,1191
MRI,69,15,1191
MRI,21,15,1191
7,76,15,1191
7,64,15,1191
MRI,71,15,1191
7,77,15,1191
10,218,15,1191
MRI,38,15,1191
7,42,15,1191
MRI,72,15,1191
5,252,15,1191
1,68,15,1191
2,99,15,1191
5,143,15,1191
8,1313,15,1191
7,79,16,1192
4,55,16,1192
6,113,16,1192
8,129,16,1192
6,149,16,1192
8,196,16,1192
4,223,16,1192
1,58,16,1192
3,211,7,1183
6,286,16,1192
9,689,16,1192
4,46,16,1192
10,296,16,1192
7,813,16,1192
7,76,17,1193
6,112,17,1193
4,165,17,1193
7,65,17,1193
6,86,17,1193
4,72,17,1193
7,61,17,1193
1,79,17,1193
7,27,17,1193
5,2036,16,1192
8,573,17,1193
10,1264,17,1193
MRI,42,18,1194
7,62,18,1194
3,56,18,1194
MRI,55,18,1194
8,252,18,1194
3,38,18,1194
3,169,18,1194
MRI,47,18,1194
MRI,63,18,1194
MRI,49,18,1194
10,210,18,1194
2,15,17,1193
7,604,18,1194
6,691,18,1194
3,69,18,1194
1,472,18,1194
5,933,18,1194
4,1078,18,1194
2,180,15,1191
5,21,21,1197
MRI,48,21,1197
2,77,21,1197
9,107,21,1197
MRI,61,21,1197
3,236,21,1197
MRI,32,21,1197
MRI,36,21,1197
MRI,45,21,1197
10,126,21,1197
MRI,125,21,1197
6,451,21,1197
8,292,21,1197
1,80,21,1197
5,1020,21,1197
MRI,34,22,1198
7,68,22,1198
5,91,22,1198
4,32,22,1198
4,53,22,1198
4,13,22,1198
7,44,22,1198
5,130,22,1198
2,276,22,1198
7,65,22,1198
3,291,22,1198
7,60,22,1198
7,39,22,1198
5,194,22,1198
8,587,22,1198
1,121,22,1198
3,46,22,1198
3,29,22,1198
MRI,141,22,1198
5,40,23,1199
7,81,23,1199
6,149,23,1199
4,265,23,1199
3,279,23,1199
4,75,23,1199
6,312,23,1199
1,103,23,1199
10,2149,22,1198
7,698,23,1199
8,334,23,1199
1,89,24,1200
2,31,24,1200
9,4557,21,1197
5,1760,23,1199
3,276,17,1193
7,402,24,1200
4,547,24,1200
7,95,24,1200
8,238,24,1200
2,44,22,1198
5,46,24,1200
3,50,25,1201
3,65,25,1201
10,80,25,1201
8,37,25,1201
10,128,25,1201
MRI,68,25,1201
MRI,46,25,1201
MRI,59,25,1201
6,1749,24,1200
3,180,25,1201
8,85,25,1201
MRI,45,25,1201
7,43,25,1201
MRI,48,25,1201
7,69,25,1201
7,50,25,1201
3,93,25,1201
7,62,25,1201
7,76,25,1201
5,987,25,1201
MRI,125,25,1201
4,1497,25,1201
1,1651,25,1201
3,299,14,1190
3,137,24,1200
10,207,24,1200
1,34,0,1204
5,332,0,1204
2,77,0,1204
9,9,0,1204
5,323,0,1204
7,889,0,1204
9,994,0,1204
8,287,0,1204
6,1387,0,1204
7,58,1,1205
1,78,1,1205
3,71,1,1205
7,58,1,1205
MRI,63,1,1205
MRI,40,1,1205
7,53,1,1205
7,66,1,1205
5,33,1,1205
MRI,51,1,1205
3,48,1,1205
MRI,56,1,1205
MRI,55,1,1205
2,694,1,1205
10,188,1,1205
8,884,1,1205
10,781,0,1204
MRI,67,1,1205
5,916,1,1205
7,56,2,1206
9,55,2,1206
4,88,2,1206
3,596,0,1204
3,225,2,1206
1,84,2,1206
4,128,2,1206
7,724,2,1206
9,647,2,1206
9,81,2,1206
10,324,2,1206
3,74,2,1206
8,1230,2,1206
4,204,2,1206
5,1474,2,1206
6,103,3,1207
4,65,3,1207
4,96,3,1207
6,58,3,1207
3,143,3,1207
8,377,3,1207
5,25,3,1207
10,86,3,1207
2,25,3,1207
1,77,3,1207
5,684,3,1207
7,1059,3,1207
6,59,4,1208
MRI,61,4,1208
7,63,4,1208
MRI,50,4,1208
3,330,4,1208
MRI,58,4,1208
1,76,4,1208
4,542,4,1208
3,51,4,1208
5,748,4,1208
7,722,4,1208
MRI,135,4,1208
MRI,52,4,1208
8,1074,4,1208
MRI,42,4,1208
10,156,4,1208
2,57,7,1211
10,87,7,1211
MRI,41,7,1211
MRI,67,7,1211
MRI,62,7,1211
1,98,7,1211
6,340,7,1211
MRI,42,7,1211
MRI,47,7,1211
8,320,7,1211
3,74,7,1211
10,144,7,1211
10,139,7,1211
MRI,128,7,1211
6,752,7,1211
9,1448,7,1211
MRI,67,8,1212
8,67,8,1212
8,66,8,1212
5,1612,7,1211
2,216,8,1212
7,104,8,1212
2,60,8,1212
MRI,63,8,1212
MRI,66,8,1212
3,417,8,1212
5,275,8,1212
MRI,16,8,1212
MRI,56,8,1212
3,19,8,1212
1,60,8,1212
10,1333,8,1212
5,31,9,1213
10,104,9,1213
5,80,9,1213
6,132,9,1213
7,66,9,1213
7,60,9,1213
9,168,9,1213
4,224,9,1213
7,30,9,1213
10,34,9,1213
7,73,9,1213
10,81,9,1213
7,36,9,1213
4,81,9,1213
5,114,9,1213
1,63,9,1213
6,498,9,1213
8,823,9,1213
9,88,9,1213
9,1143,9,1213
6,100,10,1214
2,33,10,1214
6,113,10,1214
10,91,10,1214
6,94,10,1214
10,141,10,1214
1,148,10,1214
7,459,10,1214
10,105,10,1214
4,770,10,1214
5,974,10,1214
8,446,10,1214
3,45,11,1215
MRI,47,11,1215
MRI,75,11,1215
4,142,11,1215
10,238,11,1215
MRI,40,11,1215
6,166,11,1215
3,194,11,1215
MRI,51,11,1215
4,173,11,1215
MRI,68,11,1215
1,80,11,1215
3,126,11,1215
7,167,11,1215
MRI,76,11,1215
8,1686,11,1215
5,1896,11,1215
3,233,10,1214
10,114,14,1218
3,246,14,1218
10,81,14,1218
5,260,14,1218
7,49,14,1218
10,96,14,1218
6,378,14,1218
1,73,14,1218
7,605,14,1218
8,393,14,1218
5,565,14,1218
2,38,14,1218
7,68,15,1219
MRI,45,15,1219
7,50,8,1212
10,87,15,1219
5,166,15,1219
3,47,15,1219
7,48,15,1219
MRI,73,15,1219
3,52,15,1219
10,120,15,1219
7,45,15,1219
MRI,15,15,1219
MRI,54,15,1219
7,39,15,1219
2,233,15,1219
MRI,71,15,1219
5,126,15,1219
2,52,15,1219
MRI,48,15,1219
5,170,15,1219
8,754,15,1219
1,77,15,1219
4,64,16,1220
6,140,16,1220
7,72,16,1220
4,48,16,1220
4,106,16,1220
8,172,16,1220
8,84,16,1220
1,97,16,1220
6,258,16,1220
4,150,16,1220
7,503,16,1220
10,492,16,1220
9,921,16,1220
5,1395,16,1220
2,51,17,1221
7,59,17,1221
7,50,17,1221
6,84,17,1221
4,117,17,1221
4,65,17,1221
7,50,17,1221
10,179,17,1221
7,54,17,1221
6,155,17,1221
1,73,17,1221
5,791,17,1221
8,385,17,1221
MRI,40,18,1222
7,43,18,1222
MRI,46,18,1222
MRI,52,18,1222
3,40,18,1222
8,228,18,1222
3,122,18,1222
MRI,56,18,1222
MRI,52,18,1222
10,91,18,1222
3,80,18,1222
3,58,18,1222
MRI,134,18,1222
6,729,18,1222
7,377,18,1222
3,168,17,1221
1,663,18,1222
4,1192,18,1222
5,1458,18,1222
9,1562,14,1218
MRI,59,21,1225
9,108,21,1225
MRI,50,21,1225
MRI,53,21,1225
MRI,32,21,1225
MRI,47,21,1225
5,64,21,1225
1,88,21,1225
MRI,93,21,1225
3,259,21,1225
9,830,21,1225
8,620,21,1225
10,787,21,1225
6,1376,21,1225
4,48,22,1226
2,178,22,1226
MRI,86,22,1226
7,46,22,1226
4,40,22,1226
7,23,22,1226
7,61,22,1226
4,49,22,1226
MRI,61,22,1226
7,55,22,1226
2,55,22,1226
5,1811,21,1225
1,82,22,1226
2,71,21,1225
7,82,22,1226
3,872,22,1226
2,266,22,1226
8,1174,22,1226
7,90,23,1227
5,46,23,1227
6,138,23,1227
8,103,23,1227
1,78,23,1227
9,64,23,1227
4,313,23,1227
6,219,23,1227
4,107,23,1227
9,96,23,1227
7,401,23,1227
10,2270,22,1226
3,241,23,1227
9,746,23,1227
5,921,23,1227
7,61,24,1228
4,321,24,1228
1,57,24,1228
7,485,24,1228
3,100,24,1228
5,981,24,1228
8,410,24,1228
7,46,25,1229
MRI,21,25,1229
MRI,64,25,1229
7,55,25,1229
3,55,25,1229
3,38,25,1229
MRI,41,25,1229
10,151,25,1229
8,77,25,1229
6,1651,24,1228
MRI,41,25,1229
8,138,25,1229
7,109,25,1229
10,67,25,1229
3,232,25,1229
7,63,25,1229
7,58,25,1229
MRI,65,25,1229
6,303,25,1229
MRI,135,25,1229
10,1078,24,1228
2,55,24,1228
5,1017,25,1229
4,1053,25,1229
1,818,25,1229
1,59,0,1232
5,421,0,1232
8,405,0,1232
6,757,0,1232
10,231,0,1232
7,1128,0,1232
2,47,0,1232
9,81,0,1232
MRI,65,1,1233
2,146,1,1233
7,63,1,1233
7,73,1,1233
1,36,1,1233
MRI,55,1,1233
5,46,1,1233
MRI,46,1,1233
3,51,1,1233
MRI,46,1,1233
7,48,1,1233
7,155,1,1233
MRI,46,1,1233
2,200,1,1233
MRI,50,1,1233
2,65,1,1233
9,1009,0,1232
10,108,1,1233
3,105,0,1232
5,450,1,1233
3,78,2,1234
4,142,2,1234
8,1681,1,1233
3,109,1,1233
7,41,2,1234
3,235,2,1234
4,95,2,1234
1,58,2,1234
9,84,2,1234
9,206,2,1234
7,550,2,1234
10,218,2,1234
5,902,2,1234
8,849,2,1234
4,1276,2,1234
6,106,3,1235
3,215,3,1235
6,156,3,1235
1,80,3,1235
9,1625,2,1234
7,540,3,1235
4,34,3,1235
10,717,3,1235
4,181,3,1235
8,444,3,1235
5,920,3,1235
5,47,3,1235
2,55,3,1235
MRI,9,4,1236
MRI,56,4,1236
7,122,4,1236
MRI,54,4,1236
MRI,45,4,1236
10,242,4,1236
1,87,4,1236
MRI,42,4,1236
5,412,4,1236
3,477,4,1236
6,25,4,1236
7,526,4,1236
4,741,4,1236
8,967,4,1236
MRI,112,4,1236
2,84,7,1239
MRI,56,7,1239
10,126,7,1239
3,161,7,1239
MRI,58,7,1239
MRI,48,7,1239
MRI,65,7,1239
6,381,7,1239
10,132,7,1239
MRI,114,7,1239
10,123,7,1239
5,719,7,1239
1,109,7,1239
8,612,7,1239
MRI,48,7,1239
MRI,69,8,1240
8,63,8,1240
5,194,8,1240
7,47,8,1240
MRI,57,8,1240
8,64,8,1240
MRI,58,8,1240
3,272,8,1240
MRI,55,8,1240
MRI,68,8,1240
2,433,8,1240
5,212,8,1240
1,95,8,1240
3,34,8,1240
5,301,8,1240
3,25,8,1240
7,48,9,1241
6,91,9,1241
7,51,9,1241
9,107,9,1241
5,35,9,1241
7,104,9,1241
5,89,9,1241
1,105,9,1241
9,59,9,1241
7,59,9,1241
9,1498,7,1239
10,1805,8,1240
7,36,9,1241
6,281,9,1241
4,83,9,1241
4,298,9,1241
10,115,9,1241
5,167,9,1241
8,709,9,1241
9,961,9,1241
2,81,10,1242
10,147,10,1242
1,70,10,1242
10,68,10,1242
4,701,10,1242
10,158,10,1242
8,423,10,1242
5,1030,10,1242
6,2097,9,1241
MRI,37,11,1243
4,119,11,1243
MRI,64,11,1243
10,163,11,1243
3,145,11,1243
MRI,51,11,1243
MRI,71,11,1243
3,64,11,1243
1,75,11,1243
4,168,11,1243
MRI,59,11,1243
3,114,10,1242
7,219,11,1243
MRI,124,11,1243
6,172,11,1243
7,519,10,1242
3,179,11,1243
8,965,11,1243
5,988,11,1243
10,88,14,1246
10,95,14,1246
10,119,14,1246
1,73,14,1246
6,489,14,1246
5,546,14,1246
2,42,14,1246
7,32,14,1246
8,643,14,1246
7,1048,14,1246
9,1533,14,1246
3,25,15,1247
7,49,15,1247
7,54,15,1247
10,146,15,1247
MRI,41,15,1247
7,52,15,1247
3,28,15,1247
2,207,15,1247
7,53,15,1247
MRI,51,15,1247
5,291,15,1247
MRI,23,15,1247
MRI,42,15,1247
10,118,15,1247
1,73,15,1247
MRI,55,15,1247
5,136,15,1247
3,250,14,1246
8,787,15,1247
7,158,8,1240
2,88,15,1247
4,86,16,1248
6,125,16,1248
7,77,16,1248
8,120,16,1248
4,58,16,1248
8,36,16,1248
7,275,16,1248
4,208,16,1248
1,66,16,1248
6,118,16,1248
MRI,48,15,1247
6,432,16,1248
10,301,16,1248
9,1299,16,1248
2,42,17,1249
6,117,17,1249
5,1597,16,1248
7,76,17,1249
4,98,17,1249
4,67,17,1249
7,68,17,1249
7,102,17,1249
6,225,17,1249
8,330,17,1249
7,57,17,1249
10,750,17,1249
1,69,17,1249
5,1264,17,1249
MRI,53,18,1250
7,58,18,1250
MRI,67,18,1250
3,162,18,1250
10,200,18,1250
MRI,40,18,1250
MRI,34,18,1250
3,59,18,1250
6,399,18,1250
8,166,18,1250
MRI,49,18,1250
7,459,18,1250
3,302,18,1250
5,933,18,1250
MRI,73,18,1250
1,1276,18,1250
4,1573,18,1250
3,312,17,1249
5,70,21,1253
MRI,29,21,1253
MRI,55,21,1253
1,76,21,1253
9,81,21,1253
2,81,21,1253
MRI,36,21,1253
MRI,79,21,1253
MRI,27,21,1253
8,543,21,1253
MRI,29,21,1253
10,1051,21,1253
MRI,54,22,1254
5,1429,21,1253
4,25,22,1254
4,63,22,1254
7,60,22,1254
2,150,22,1254
3,144,21,1253
4,47,22,1254
MRI,97,22,1254
7,157,22,1254
5,128,22,1254
7,66,22,1254
7,74,22,1254
5,209,22,1254
1,76,22,1254
7,43,22,1254
2,202,22,1254
8,755,22,1254
3,932,22,1254
6,2508,21,1253
2,69,22,1254
10,1442,22,1254
5,111,23,1255
10,103,23,1255
9,194,23,1255
4,233,23,1255
6,113,23,1255
10,176,23,1255
9,56,23,1255
6,181,23,1255
8,465,23,1255
4,75,23,1255
3,294,23,1255
1,69,23,1255
9,1902,21,1253
5,1542,23,1255
1,51,24,1256
7,678,23,1255
9,1498,23,1255
7,318,24,1256
2,44,24,1256
7,80,24,1256
7,38,24,1256
5,834,24,1256
4,162,24,1256
MRI,68,25,1257
7,78,25,1257
3,78,25,1257
7,88,25,1257
8,35,25,1257
3,59,25,1257
8,132,25,1257
7,70,23,1255
MRI,36,25,1257
7,45,25,1257
MRI,46,25,1257
MRI,56,25,1257
MRI,146,25,1257
7,46,25,1257
3,341,25,1257
8,561,24,1256
MRI,37,25,1257
7,71,25,1257
4,703,25,1257
1,811,25,1257
5,935,25,1257
6,2435,24,1256
3,292,24,1256
10,3007,24,1256
1,80,0,1260
3,178,0,1260
6,431,0,1260
5,547,0,1260
9,76,0,1260
7,1189,0,1260
10,226,0,1260
8,551,0,1260
7,35,1,1261
2,150,1,1261
3,41,1,1261
5,64,1,1261
1,92,1,1261
MRI,44,1,1261
MRI,47,1,1261
MRI,54,1,1261
MRI,35,1,1261
7,41,1,1261
2,39,1,1261
2,179,1,1261
3,52,1,1261
7,82,1,1261
MRI,29,1,1261
10,474,1,1261
9,2182,0,1260
8,875,1,1261
MRI,49,1,1261
7,57,1,1261
4,109,2,1262
3,79,2,1262
7,58,2,1262
9,64,2,1262
1,75,2,1262
4,108,2,1262
3,286,2,1262
7,361,2,1262
5,620,2,1262
9,195,2,1262
4,801,2,1262
10,454,2,1262
9,1136,2,1262
8,1444,2,1262
5,40,3,1263
4,135,3,1263
6,154,3,1263
4,40,3,1263
6,203,3,1263
2,29,3,1263
1,72,3,1263
8,476,3,1263
5,788,3,1263
5,256,1,1261
7,939,3,1263
10,458,3,1263
MRI,31,4,1264
7,77,4,1264
MRI,55,4,1264
6,54,4,1264
MRI,45,4,1264
MRI,46,4,1264
1,56,4,1264
3,543,4,1264
10,122,4,1264
7,592,4,1264
MRI,60,4,1264
4,768,4,1264
5,885,4,1264
8,866,4,1264
2,134,0,1260
2,42,7,1267
MRI,68,7,1267
MRI,30,7,1267
MRI,40,7,1267
10,78,7,1267
MRI,56,7,1267
MRI,67,7,1267
10,155,7,1267
6,423,7,1267
1,86,7,1267
10,121,7,1267
MRI,102,7,1267
5,1239,7,1267
MRI,24,8,1268
MRI,44,8,1268
2,201,8,1268
8,69,8,1268
MRI,49,8,1268
7,29,8,1268
MRI,47,8,1268
MRI,64,8,1268
1,94,8,1268
8,398,7,1267
2,84,8,1268
8,138,8,1268
3,614,8,1268
5,876,8,1268
MRI,81,8,1268
10,1079,8,1268
6,78,9,1269
5,57,9,1269
10,89,9,1269
7,75,9,1269
10,109,9,1269
7,77,9,1269
4,295,9,1269
5,138,9,1269
7,75,9,1269
10,123,9,1269
9,3239,7,1267
4,61,9,1269
7,107,9,1269
7,186,8,1268
5,89,9,1269
7,26,9,1269
1,102,9,1269
6,479,9,1269
8,1026,9,1269
6,121,10,1270
10,69,10,1270
6,81,10,1270
6,44,10,1270
7,371,10,1270
1,81,10,1270
10,100,10,1270
5,655,10,1270
7,27,10,1270
3,164,10,1270
9,38,9,1269
8,473,10,1270
10,127,10,1270
MRI,47,11,1271
3,49,11,1271
MRI,31,11,1271
MRI,59,11,1271
MRI,46,11,1271
3,209,11,1271
1,76,11,1271
MRI,129,11,1271
MRI,45,11,1271
10,102,11,1271
5,815,11,1271
4,2269,10,1270
