OT,surgery_duration,schedule_day,simulation_day
6,225,23,1087
4,246,23,1087
10,145,23,1087
6,138,23,1087
1,87,23,1087
5,523,23,1087
3,211,23,1087
7,713,23,1087
4,28,23,1087
9,1106,23,1087
9,89,23,1087
7,72,24,1088
1,62,24,1088
7,495,24,1088
8,444,24,1088
4,209,24,1088
10,440,24,1088
5,1420,24,1088
MRI,55,25,1089
7,71,25,1089
MRI,38,25,1089
3,92,25,1089
7,65,25,1089
8,75,25,1089
MRI,52,25,1089
10,186,25,1089
8,76,25,1089
7,89,25,1089
3,128,25,1089
10,95,25,1089
MRI,59,25,1089
7,40,25,1089
3,77,25,1089
MRI,150,25,1089
7,49,25,1089
3,175,25,1089
MRI,54,25,1089
1,581,25,1089
4,824,25,1089
5,873,25,1089
2,61,24,1088
6,3159,24,1088
3,190,24,1088
2,58,0,1092
1,73,0,1092
6,433,0,1092
5,477,0,1092
8,601,0,1092
10,199,0,1092
9,185,0,1092
7,1044,0,1092
9,1029,0,1092
5,72,1,1093
1,48,1,1093
3,113,1,1093
MRI,55,1,1093
MRI,42,1,1093
7,74,1,1093
2,215,1,1093
7,64,1,1093
MRI,34,1,1093
3,52,1,1093
MRI,56,1,1093
7,104,1,1093
MRI,58,1,1093
7,71,1,1093
2,100,1,1093
MRI,50,1,1093
2,67,1,1093
10,269,1,1093
5,455,1,1093
3,232,0,1092
3,60,2,1094
4,204,2,1094
1,94,2,1094
8,1700,1,1093
3,208,2,1094
7,64,2,1094
7,369,2,1094
4,81,2,1094
9,129,2,1094
4,155,2,1094
10,489,2,1094
9,127,2,1094
5,994,2,1094
2,28,3,1095
5,26,3,1095
6,105,3,1095
4,66,3,1095
8,1432,2,1094
6,163,3,1095
1,80,3,1095
4,49,3,1095
7,377,3,1095
9,834,2,1094
10,318,3,1095
7,64,3,1095
3,131,3,1095
6,27,4,1096
MRI,53,4,1096
MRI,44,4,1096
7,49,4,1096
5,1632,3,1095
3,250,4,1096
MRI,71,4,1096
MRI,45,4,1096
MRI,56,4,1096
3,55,4,1096
1,84,4,1096
7,583,4,1096
10,191,4,1096
4,1041,4,1096
8,1198,4,1096
5,1183,4,1096
MRI,167,4,1096
3,228,14,1078
MRI,63,7,1099
MRI,42,7,1099
MRI,64,7,1099
10,56,7,1099
6,241,7,1099
10,120,7,1099
10,162,7,1099
MRI,74,7,1099
MRI,47,7,1099
6,433,7,1099
5,733,7,1099
1,64,7,1099
9,913,7,1099
8,283,7,1099
3,144,7,1099
MRI,61,8,1100
5,157,8,1100
MRI,56,8,1100
8,71,8,1100
MRI,129,7,1099
2,299,8,1100
3,358,8,1100
MRI,38,8,1100
5,107,8,1100
MRI,40,8,1100
2,75,8,1100
8,101,8,1100
5,313,8,1100
7,46,8,1100
1,49,8,1100
3,36,8,1100
MRI,84,8,1100
5,27,9,1101
5,39,9,1101
6,67,9,1101
9,91,9,1101
7,86,9,1101
1,98,9,1101
4,238,9,1101
5,148,9,1101
7,78,9,1101
6,290,9,1101
3,37,8,1100
4,79,9,1101
7,39,9,1101
7,53,9,1101
MRI,69,8,1100
10,2076,8,1100
6,420,9,1101
7,99,9,1101
9,958,9,1101
6,91,10,1102
6,83,10,1102
10,83,10,1102
8,1703,9,1101
6,70,10,1102
9,68,9,1101
7,284,10,1102
10,166,10,1102
10,119,10,1102
7,48,10,1102
3,151,10,1102
5,849,10,1102
1,80,10,1102
4,1054,10,1102
MRI,53,11,1103
3,85,11,1103
2,46,10,1102
MRI,49,11,1103
2,56,7,1099
4,138,11,1103
3,83,11,1103
MRI,48,11,1103
MRI,44,11,1103
4,142,11,1103
MRI,65,11,1103
10,126,11,1103
7,297,8,1100
8,826,11,1103
1,83,11,1103
6,193,11,1103
5,1472,11,1103
7,108,11,1103
3,91,11,1103
MRI,76,11,1103
7,57,14,1106
2,59,14,1106
1,85,14,1106
10,160,14,1106
10,101,14,1106
10,100,14,1106
6,627,14,1106
5,639,14,1106
7,888,14,1106
8,454,14,1106
7,50,15,1107
MRI,67,15,1107
3,24,15,1107
10,90,15,1107
7,36,15,1107
9,1615,14,1106
7,67,15,1107
MRI,38,15,1107
5,238,15,1107
MRI,52,15,1107
10,148,15,1107
MRI,51,15,1107
2,293,15,1107
7,97,15,1107
1,66,15,1107
MRI,53,15,1107
MRI,22,15,1107
5,116,15,1107
2,39,15,1107
5,194,15,1107
3,54,15,1107
6,75,16,1108
7,46,16,1108
4,134,16,1108
6,143,16,1108
4,86,16,1108
4,56,16,1108
7,349,16,1108
4,110,16,1108
9,622,16,1108
6,460,16,1108
1,66,16,1108
10,213,16,1108
8,2312,15,1107
5,1387,16,1108
7,75,17,1109
6,65,17,1109
4,88,17,1109
7,94,17,1109
1,79,17,1109
7,99,17,1109
6,100,17,1109
10,884,17,1109
5,934,17,1109
7,74,17,1109
MRI,31,18,1110
8,274,17,1109
MRI,50,18,1110
3,55,18,1110
MRI,66,18,1110
3,118,18,1110
MRI,22,18,1110
3,80,18,1110
2,53,17,1109
MRI,108,18,1110
10,203,18,1110
3,74,18,1110
MRI,49,18,1110
1,492,18,1110
7,80,18,1110
6,696,18,1110
5,843,18,1110
8,122,18,1110
7,706,18,1110
4,1402,18,1110
3,131,17,1109
MRI,35,21,1113
5,95,21,1113
9,40,21,1113
MRI,43,21,1113
MRI,42,21,1113
MRI,32,21,1113
2,56,21,1113
MRI,77,21,1113
6,413,21,1113
MRI,40,21,1113
8,416,21,1113
1,76,21,1113
3,249,21,1113
5,1267,21,1113
9,1344,21,1113
MRI,52,22,1114
4,34,22,1114
2,120,22,1114
4,23,22,1114
4,33,22,1114
MRI,78,22,1114
5,234,22,1114
1,74,22,1114
4,89,17,1109
10,237,21,1113
3,356,22,1114
2,59,22,1114
7,81,22,1114
7,49,22,1114
7,78,22,1114
7,105,22,1114
5,171,22,1114
7,73,22,1114
3,44,22,1114
3,142,22,1114
8,1015,22,1114
5,790,22,1114
5,48,23,1115
9,119,23,1115
7,32,23,1115
4,182,23,1115
6,191,23,1115
7,325,23,1115
8,407,23,1115
6,91,23,1115
7,49,23,1115
10,2155,22,1114
1,42,23,1115
3,241,23,1115
4,59,23,1115
2,74,24,1116
1,58,24,1116
3,139,14,1106
5,1784,23,1115
9,1636,23,1115
7,144,24,1116
8,569,24,1116
9,97,23,1115
5,62,24,1116
4,162,24,1116
7,502,24,1116
MRI,53,25,1117
7,80,25,1117
10,118,25,1117
MRI,62,25,1117
3,52,25,1117
6,1643,24,1116
10,55,25,1117
MRI,64,25,1117
8,163,25,1117
3,167,25,1117
7,60,25,1117
MRI,45,25,1117
8,44,25,1117
MRI,61,25,1117
7,51,25,1117
2,186,22,1114
3,105,25,1117
7,38,25,1117
3,394,24,1116
MRI,114,25,1117
6,164,25,1117
3,35,25,1117
7,56,25,1117
4,1111,25,1117
5,1710,25,1117
1,685,25,1117
10,1194,24,1116
2,63,0,1120
1,18,0,1120
6,423,0,1120
3,147,0,1120
5,565,0,1120
8,339,0,1120
7,1190,0,1120
9,1147,0,1120
7,42,1,1121
3,64,1,1121
2,109,1,1121
1,41,1,1121
MRI,25,1,1121
MRI,51,1,1121
7,65,1,1121
MRI,40,1,1121
MRI,47,1,1121
7,97,1,1121
MRI,41,1,1121
5,72,1,1121
2,95,1,1121
7,29,1,1121
5,302,1,1121
2,217,1,1121
3,33,1,1121
10,2409,0,1120
MRI,44,1,1121
8,1491,1,1121
3,87,2,1122
4,134,2,1122
7,66,2,1122
9,61,2,1122
4,57,2,1122
9,81,2,1122
3,324,2,1122
1,80,2,1122
9,91,0,1120
8,615,2,1122
10,445,2,1122
7,843,2,1122
5,1115,2,1122
4,124,2,1122
6,107,3,1123
4,155,3,1123
4,86,3,1123
6,88,3,1123
5,46,3,1123
10,404,3,1123
1,55,3,1123
2,51,3,1123
3,126,3,1123
8,395,3,1123
7,1224,3,1123
5,1381,3,1123
MRI,59,4,1124
6,38,4,1124
7,45,4,1124
10,213,4,1124
MRI,39,4,1124
3,302,4,1124
9,3022,2,1122
MRI,55,4,1124
MRI,52,4,1124
MRI,53,4,1124
3,80,4,1124
4,566,4,1124
1,75,4,1124
7,466,4,1124
8,1573,4,1124
5,2141,4,1124
MRI,47,7,1127
MRI,43,7,1127
2,144,7,1127
MRI,52,7,1127
10,116,7,1127
MRI,48,7,1127
6,330,7,1127
MRI,57,7,1127
MRI,87,7,1127
8,396,7,1127
10,160,7,1127
1,69,7,1127
10,141,7,1127
5,933,7,1127
6,735,7,1127
MRI,60,8,1128
5,95,8,1128
7,18,8,1128
9,1640,7,1127
8,117,8,1128
5,146,8,1128
8,148,8,1128
2,307,8,1128
MRI,20,8,1128
1,89,8,1128
MRI,34,8,1128
5,234,8,1128
2,259,8,1128
3,639,8,1128
MRI,68,8,1128
MRI,60,8,1128
MRI,52,8,1128
6,92,9,1129
7,62,9,1129
7,56,9,1129
5,64,9,1129
7,67,9,1129
9,129,9,1129
4,418,9,1129
7,95,9,1129
7,29,9,1129
6,399,9,1129
1,47,9,1129
5,54,9,1129
5,115,9,1129
10,2230,8,1128
9,89,9,1129
9,774,9,1129
2,58,10,1130
8,1523,9,1129
6,127,10,1130
3,221,10,1130
6,92,10,1130
10,95,10,1130
6,18,10,1130
1,51,10,1130
10,116,10,1130
5,703,10,1130
10,148,10,1130
7,1518,10,1130
MRI,32,11,1131
MRI,59,11,1131
10,123,11,1131
3,67,11,1131
3,54,11,1131
MRI,46,11,1131
MRI,46,11,1131
6,112,11,1131
MRI,114,11,1131
4,1880,10,1130
1,69,11,1131
8,791,11,1131
3,207,7,1127
5,857,11,1131
3,406,11,1131
MRI,60,11,1131
7,153,11,1131
7,58,8,1128
7,39,14,1134
10,91,14,1134
10,91,14,1134
1,140,14,1134
10,133,14,1134
6,466,14,1134
5,676,14,1134
8,678,14,1134
9,796,14,1134
7,1318,14,1134
7,60,15,1135
3,52,15,1135
10,84,15,1135
MRI,46,15,1135
2,106,14,1134
5,172,15,1135
7,58,15,1135
7,64,15,1135
MRI,54,15,1135
3,44,15,1135
10,206,15,1135
7,40,15,1135
MRI,71,15,1135
1,70,15,1135
5,187,15,1135
MRI,37,15,1135
MRI,65,15,1135
5,181,15,1135
MRI,50,15,1135
2,1014,15,1135
8,1405,15,1135
6,170,16,1136
8,67,16,1136
4,51,16,1136
8,191,16,1136
4,51,16,1136
6,140,16,1136
7,64,16,1136
10,291,16,1136
4,434,16,1136
7,818,16,1136
6,608,16,1136
1,65,16,1136
5,1283,16,1136
6,70,17,1137
6,85,17,1137
7,57,17,1137
4,237,17,1137
7,81,17,1137
7,45,17,1137
10,250,17,1137
4,62,17,1137
2,43,17,1137
3,149,14,1134
5,825,17,1137
1,48,17,1137
7,46,17,1137
9,1323,16,1136
MRI,62,18,1138
3,120,18,1138
3,91,18,1138
MRI,47,18,1138
MRI,58,18,1138
MRI,32,18,1138
8,607,17,1137
3,29,18,1138
3,45,18,1138
1,512,18,1138
7,482,18,1138
MRI,51,18,1138
7,44,18,1138
6,767,18,1138
4,896,18,1138
8,107,18,1138
5,1008,18,1138
10,143,18,1138
MRI,50,21,1141
MRI,30,21,1141
5,55,21,1141
MRI,48,21,1141
1,67,21,1141
MRI,63,21,1141
3,222,21,1141
6,764,21,1141
5,913,21,1141
9,152,21,1141
10,786,21,1141
MRI,29,21,1141
9,1136,21,1141
8,595,21,1141
5,83,22,1142
4,37,22,1142
4,43,22,1142
4,70,22,1142
7,87,22,1142
5,136,22,1142
2,266,22,1142
7,48,22,1142
7,63,22,1142
1,101,22,1142
7,51,22,1142
7,73,22,1142
2,36,21,1141
5,157,22,1142
3,543,22,1142
MRI,112,22,1142
2,98,22,1142
5,163,22,1142
MRI,51,22,1142
10,1386,22,1142
7,72,23,1143
5,17,23,1143
10,50,23,1143
9,72,23,1143
4,226,23,1143
8,1674,22,1142
1,86,23,1143
10,256,23,1143
6,335,23,1143
3,121,23,1143
8,186,23,1143
5,939,23,1143
4,29,23,1143
7,941,23,1143
2,60,24,1144
9,91,23,1143
7,87,24,1144
1,83,24,1144
7,427,24,1144
4,169,24,1144
5,1153,24,1144
9,2676,23,1143
7,105,25,1145
3,104,25,1145
MRI,33,25,1145
MRI,64,25,1145
10,157,25,1145
3,46,25,1145
MRI,49,25,1145
10,92,25,1145
8,93,25,1145
7,117,25,1145
MRI,26,25,1145
8,165,25,1145
3,250,25,1145
7,56,25,1145
5,655,25,1145
7,35,25,1145
4,840,25,1145
8,456,24,1144
7,69,25,1145
6,2578,24,1144
MRI,36,25,1145
MRI,90,25,1145
3,195,24,1144
1,959,25,1145
1,68,0,1148
9,80,0,1148
6,371,0,1148
2,12,0,1148
8,435,0,1148
5,786,0,1148
7,1008,0,1148
9,1035,0,1148
10,1404,0,1148
MRI,51,1,1149
1,87,1,1149
MRI,54,1,1149
3,43,1,1149
7,43,1,1149
7,38,1,1149
MRI,29,1,1149
2,202,1,1149
MRI,51,1,1149
7,46,1,1149
3,63,1,1149
5,76,1,1149
MRI,28,1,1149
7,59,1,1149
MRI,67,1,1149
2,221,1,1149
2,66,1,1149
10,124,1,1149
4,246,2,1150
7,63,2,1150
8,1892,1,1149
9,127,2,1150
3,493,2,1150
10,210,2,1150
4,77,2,1150
3,22,2,1150
1,58,2,1150
7,1361,2,1150
9,1281,2,1150
6,72,3,1151
4,94,3,1151
6,127,3,1151
3,156,0,1148
3,103,3,1151
5,3163,1,1149
2,67,3,1151
9,48,2,1150
10,131,3,1151
3,225,17,1137
4,95,3,1151
7,635,3,1151
5,56,3,1151
1,55,3,1151
8,488,3,1151
MRI,59,4,1152
7,45,4,1152
6,25,4,1152
10,231,4,1152
MRI,53,4,1152
MRI,37,4,1152
3,288,4,1152
MRI,39,4,1152
3,47,4,1152
MRI,130,4,1152
1,75,4,1152
MRI,45,4,1152
7,673,4,1152
4,1038,4,1152
8,1210,4,1152
5,2566,4,1152
MRI,45,7,1155
10,147,7,1155
2,161,7,1155
MRI,78,7,1155
MRI,40,7,1155
6,405,7,1155
MRI,111,7,1155
MRI,47,7,1155
8,515,7,1155
1,56,7,1155
10,170,7,1155
MRI,56,7,1155
MRI,44,8,1156
5,1522,7,1155
MRI,41,8,1156
MRI,55,8,1156
8,109,8,1156
8,71,8,1156
MRI,57,8,1156
2,288,8,1156
3,321,8,1156
5,240,8,1156
1,87,8,1156
MRI,65,8,1156
3,53,8,1156
7,35,8,1156
5,63,8,1156
2,41,8,1156
MRI,58,8,1156
5,129,8,1156
3,233,7,1155
7,350,8,1156
9,950,7,1155
3,24,8,1156
6,108,9,1157
9,148,9,1157
4,117,9,1157
7,48,9,1157
1,105,9,1157
7,55,9,1157
9,74,9,1157
4,42,9,1157
5,329,9,1157
5,50,9,1157
7,129,9,1157
7,63,9,1157
7,21,9,1157
6,540,9,1157
5,45,9,1157
10,2443,8,1156
6,105,10,1158
8,1718,9,1157
10,82,10,1158
6,217,10,1158
1,87,10,1158
10,153,10,1158
7,531,10,1158
6,41,10,1158
10,172,10,1158
9,1978,9,1157
4,1143,10,1158
5,1159,10,1158
MRI,39,11,1159
MRI,52,11,1159
3,39,11,1159
MRI,51,11,1159
MRI,41,11,1159
4,266,11,1159
3,235,11,1159
MRI,38,11,1159
6,140,11,1159
4,145,11,1159
1,96,11,1159
10,405,11,1159
3,223,10,1158
5,1017,11,1159
8,1070,11,1159
2,57,10,1158
MRI,57,11,1159
7,250,11,1159
3,455,11,1159
7,74,14,1162
10,152,14,1162
6,263,14,1162
5,271,14,1162
10,109,14,1162
8,309,14,1162
1,50,14,1162
10,91,14,1162
6,690,14,1162
5,920,14,1162
MRI,62,15,1163
3,122,15,1163
10,68,15,1163
MRI,36,15,1163
5,158,15,1163
7,1559,14,1162
10,125,15,1163
MRI,55,15,1163
MRI,43,15,1163
MRI,54,15,1163
2,57,15,1163
3,58,15,1163
1,51,15,1163
5,218,15,1163
7,47,15,1163
8,552,15,1163
7,37,15,1163
7,40,15,1163
5,139,15,1163
9,1915,14,1162
MRI,74,15,1163
2,90,14,1162
2,174,15,1163
7,50,15,1163
6,79,16,1164
8,83,16,1164
8,85,16,1164
4,72,16,1164
6,161,16,1164
7,72,16,1164
4,201,16,1164
1,82,16,1164
3,365,14,1162
4,54,16,1164
10,170,16,1164
6,512,16,1164
9,1100,16,1164
7,1097,16,1164
5,1254,16,1164
6,78,17,1165
7,57,17,1165
4,50,17,1165
7,41,17,1165
6,183,17,1165
1,86,17,1165
4,54,17,1165
3,397,17,1165
7,73,17,1165
5,613,17,1165
7,76,17,1165
8,452,17,1165
10,570,17,1165
MRI,47,18,1166
3,51,18,1166
7,53,18,1166
3,26,18,1166
3,106,18,1166
MRI,70,18,1166
MRI,32,18,1166
MRI,50,18,1166
2,33,17,1165
MRI,53,18,1166
10,327,18,1166
3,44,18,1166
MRI,74,18,1166
4,689,18,1166
6,756,18,1166
5,976,18,1166
8,160,18,1166
7,1107,18,1166
1,1617,18,1166
9,93,21,1169
MRI,63,21,1169
MRI,23,21,1169
MRI,58,21,1169
2,68,21,1169
MRI,45,21,1169
MRI,44,21,1169
1,93,21,1169
6,554,21,1169
5,556,21,1169
5,59,21,1169
9,829,21,1169
3,292,21,1169
8,420,21,1169
10,261,21,1169
MRI,87,21,1169
4,39,22,1170
5,95,22,1170
2,99,22,1170
7,63,22,1170
4,46,22,1170
MRI,62,22,1170
7,48,22,1170
4,56,22,1170
7,46,22,1170
MRI,51,22,1170
2,118,22,1170
1,66,22,1170
5,208,22,1170
3,428,22,1170
7,31,22,1170
7,95,22,1170
8,601,22,1170
5,275,22,1170
2,117,22,1170
10,1117,22,1170
7,57,23,1171
10,60,23,1171
5,33,23,1171
1,81,23,1171
10,135,23,1171
8,291,23,1171
6,154,23,1171
4,47,23,1171
4,239,23,1171
6,180,23,1171
5,634,23,1171
9,103,23,1171
7,588,23,1171
2,64,24,1172
9,1489,23,1171
7,108,24,1172
9,72,23,1171
4,506,24,1172
1,210,24,1172
5,794,24,1172
8,384,24,1172
7,828,24,1172
MRI,31,25,1173
7,103,25,1173
10,314,24,1172
10,107,25,1173
MRI,67,25,1173
10,83,25,1173
8,113,25,1173
MRI,53,25,1173
7,36,25,1173
3,65,25,1173
6,1678,24,1172
MRI,39,25,1173
3,62,25,1173
MRI,51,25,1173
7,171,25,1173
3,188,25,1173
8,81,25,1173
7,86,25,1173
1,609,25,1173
6,225,25,1173
5,788,25,1173
4,1177,25,1173
MRI,100,25,1173
3,185,24,1172
1,32,0,1176
6,339,0,1176
5,376,0,1176
9,42,0,1176
10,701,0,1176
7,727,0,1176
8,379,0,1176
9,691,0,1176
6,741,0,1176
7,54,1,1177
MRI,41,1,1177
2,117,1,1177
MRI,38,1,1177
1,58,1,1177
7,25,1,1177
5,84,1,1177
MRI,39,1,1177
7,68,1,1177
7,41,1,1177
MRI,63,1,1177
MRI,52,1,1177
2,111,1,1177
MRI,49,1,1177
3,75,1,1177
2,53,1,1177
3,62,1,1177
2,94,1,1177
3,405,0,1176
10,283,1,1177
2,37,0,1176
8,1069,1,1177
7,61,2,1178
4,141,2,1178
3,87,2,1178
9,76,2,1178
1,96,2,1178
3,367,2,1178
9,69,2,1178
4,36,2,1178
10,459,2,1178
4,261,2,1178
5,731,2,1178
8,1019,2,1178
7,1045,2,1178
9,1303,2,1178
2,21,3,1179
5,20,3,1179
6,93,3,1179
4,101,3,1179
10,258,3,1179
6,183,3,1179
7,483,3,1179
4,129,3,1179
1,74,3,1179
8,437,3,1179
MRI,58,4,1180
7,70,4,1180
MRI,52,4,1180
3,228,4,1180
MRI,62,4,1180
5,1715,3,1179
MRI,66,4,1180
3,72,4,1180
6,61,4,1180
3,243,23,1171
10,474,4,1180
1,63,4,1180
7,423,4,1180
8,711,4,1180
5,250,1,1177
MRI,69,4,1180
4,1471,4,1180
3,92,3,1179
5,1650,4,1180
MRI,52,7,1183
10,92,7,1183
MRI,58,7,1183
MRI,65,7,1183
6,389,7,1183
2,83,7,1183
MRI,67,7,1183
MRI,15,7,1183
MRI,71,7,1183
3,647,7,1183
10,105,7,1183
8,432,7,1183
10,111,7,1183
5,923,7,1183
1,85,7,1183
9,1289,7,1183
MRI,62,8,1184
5,125,8,1184
8,69,8,1184
7,53,8,1184
MRI,27,8,1184
8,92,8,1184
MRI,45,8,1184
2,288,8,1184
5,100,8,1184
MRI,64,8,1184
3,368,8,1184
1,125,8,1184
MRI,65,8,1184
MRI,111,8,1184
5,504,8,1184
3,31,8,1184
3,44,8,1184
2,82,8,1184
10,1500,8,1184
7,79,9,1185
6,77,9,1185
9,190,9,1185
7,98,9,1185
5,52,9,1185
5,130,9,1185
10,120,9,1185
5,51,9,1185
7,38,9,1185
7,38,9,1185
4,434,9,1185
9,48,9,1185
10,234,9,1185
7,31,9,1185
1,87,9,1185
8,758,9,1185
9,930,9,1185
6,1237,9,1185
6,109,10,1186
1,87,10,1186
10,147,10,1186
2,24,10,1186
6,143,10,1186
10,81,10,1186
7,368,10,1186
6,39,10,1186
10,140,10,1186
4,732,10,1186
5,902,10,1186
8,325,10,1186
7,56,10,1186
MRI,30,11,1187
MRI,30,11,1187
MRI,49,11,1187
3,38,11,1187
4,232,11,1187
10,126,11,1187
MRI,28,11,1187
MRI,63,11,1187
MRI,113,11,1187
6,291,11,1187
1,90,11,1187
3,389,11,1187
4,148,11,1187
7,252,11,1187
8,1050,11,1187
5,1330,11,1187
7,108,8,1184
7,32,14,1190
10,83,14,1190
1,68,14,1190
10,109,14,1190
10,96,14,1190
5,503,14,1190
6,545,14,1190
3,184,10,1186
9,791,14,1190
3,190,14,1190
2,47,14,1190
MRI,52,15,1191
MRI,55,15,1191
3,40,15,1191
10,124,15,1191
3,27,15,1191
8,566,14,1190
5,227,15,1191
2,53,15,1191
1,60,15,1191
MRI,62,15,1191
MRI,73,15,1191
2,96,15,1191
MRI,48,15,1191
MRI,51,15,1191
7,1874,14,1190
10,346,15,1191
5,126,15,1191
5,427,15,1191
7,73,16,1192
6,82,16,1192
4,98,16,1192
4,60,16,1192
4,99,16,1192
6,119,16,1192
10,183,16,1192
4,108,16,1192
1,114,16,1192
6,436,16,1192
7,582,16,1192
8,2683,15,1191
9,1265,16,1192
5,1485,16,1192
6,51,17,1193
7,26,17,1193
6,132,17,1193
4,113,17,1193
7,99,17,1193
7,74,17,1193
7,20,17,1193
1,111,17,1193
4,95,17,1193
2,103,17,1193
5,785,17,1193
8,534,17,1193
MRI,57,18,1194
7,99,18,1194
MRI,51,18,1194
MRI,41,18,1194
3,81,18,1194
MRI,59,18,1194
1,386,18,1194
MRI,64,18,1194
3,124,17,1193
MRI,57,18,1194
3,393,18,1194
7,589,18,1194
8,212,18,1194
3,82,18,1194
5,781,18,1194
6,870,18,1194
4,995,18,1194
10,1821,17,1193
MRI,30,21,1197
MRI,59,21,1197
MRI,58,21,1197
5,82,21,1197
2,64,21,1197
MRI,34,21,1197
6,423,21,1197
MRI,62,21,1197
1,85,21,1197
3,167,21,1197
9,56,21,1197
5,778,21,1197
8,342,21,1197
10,1263,21,1197
4,38,22,1198
MRI,36,22,1198
7,29,22,1198
5,153,22,1198
4,75,22,1198
2,181,22,1198
7,55,22,1198
4,47,22,1198
9,1629,21,1197
7,74,22,1198
5,123,22,1198
7,58,22,1198
2,39,22,1198
1,79,22,1198
5,135,22,1198
MRI,61,22,1198
3,29,22,1198
MRI,117,21,1197
7,44,22,1198
5,54,23,1199
7,64,23,1199
4,175,23,1199
6,184,23,1199
3,208,23,1199
8,1857,22,1198
6,171,23,1199
9,197,23,1199
7,518,23,1199
1,59,23,1199
10,2162,22,1198
4,52,23,1199
9,114,23,1199
5,983,23,1199
3,410,22,1198
7,51,24,1200
3,167,24,1200
2,64,24,1200
8,560,24,1200
1,107,24,1200
7,957,24,1200
4,212,24,1200
MRI,45,25,1201
7,67,25,1201
MRI,66,25,1201
7,65,25,1201
8,155,25,1201
10,60,25,1201
MRI,43,25,1201
3,103,25,1201
5,1725,24,1200
10,209,25,1201
8,133,25,1201
7,57,25,1201
MRI,62,25,1201
MRI,52,25,1201
7,62,25,1201
3,139,25,1201
3,49,25,1201
3,83,25,1201
7,53,25,1201
4,698,25,1201
1,597,25,1201
5,916,25,1201
10,599,24,1200
MRI,114,25,1201
6,4277,24,1200
9,55,0,1204
1,60,0,1204
5,548,0,1204
6,743,0,1204
7,833,0,1204
9,837,0,1204
10,1224,0,1204
8,712,0,1204
MRI,71,1,1205
3,89,1,1205
1,37,1,1205
5,28,1,1205
MRI,56,1,1205
MRI,37,1,1205
MRI,42,1,1205
3,38,1,1205
7,37,1,1205
7,142,1,1205
2,412,1,1205
MRI,57,1,1205
7,149,1,1205
7,64,1,1205
MRI,62,1,1205
2,171,1,1205
8,1120,1,1205
7,53,2,1206
3,51,2,1206
9,49,2,1206
9,97,2,1206
4,287,2,1206
3,433,2,1206
7,570,2,1206
1,94,2,1206
4,47,2,1206
2,434,22,1198
10,195,2,1206
10,217,1,1205
8,1012,2,1206
5,1107,2,1206
6,105,3,1207
2,83,3,1207
4,59,3,1207
6,103,3,1207
10,281,3,1207
5,102,3,1207
4,102,3,1207
1,101,3,1207
7,632,3,1207
5,725,3,1207
9,2209,2,1206
3,143,0,1204
2,24,0,1204
7,73,4,1208
6,31,4,1208
MRI,39,4,1208
MRI,41,4,1208
10,222,4,1208
MRI,56,4,1208
MRI,49,4,1208
8,501,3,1207
MRI,42,4,1208
1,88,4,1208
8,876,4,1208
5,880,4,1208
3,2485,3,1207
7,912,4,1208
4,2097,4,1208
5,469,1,1205
2,81,7,1211
MRI,71,7,1211
10,108,7,1211
MRI,54,7,1211
MRI,62,7,1211
MRI,57,7,1211
MRI,99,7,1211
10,155,7,1211
MRI,56,7,1211
10,192,7,1211
9,742,7,1211
1,146,7,1211
8,558,7,1211
6,1087,7,1211
5,841,7,1211
MRI,49,8,1212
MRI,36,8,1212
8,113,8,1212
MRI,45,8,1212
1,69,8,1212
8,68,8,1212
5,253,8,1212
2,260,8,1212
MRI,59,8,1212
MRI,54,8,1212
MRI,76,8,1212
5,120,8,1212
7,70,8,1212
3,749,8,1212
5,271,8,1212
5,50,9,1213
5,49,9,1213
10,1603,8,1212
6,136,9,1213
7,46,9,1213
4,204,9,1213
7,40,9,1213
9,106,9,1213
9,83,9,1213
5,182,9,1213
4,86,9,1213
7,75,9,1213
6,224,9,1213
7,50,9,1213
10,93,9,1213
1,56,9,1213
7,346,8,1212
10,157,9,1213
7,55,9,1213
6,383,9,1213
6,117,10,1214
10,101,10,1214
8,1694,9,1213
6,150,10,1214
3,227,10,1214
1,56,10,1214
10,129,10,1214
3,369,7,1211
7,419,10,1214
6,18,10,1214
10,176,10,1214
9,1715,9,1213
2,100,8,1212
5,762,10,1214
4,1440,10,1214
MRI,52,11,1215
3,48,11,1215
4,117,11,1215
MRI,58,11,1215
3,127,11,1215
1,104,11,1215
MRI,42,11,1215
MRI,33,11,1215
4,142,11,1215
MRI,34,11,1215
10,337,11,1215
6,188,11,1215
MRI,155,11,1215
5,714,11,1215
8,720,11,1215
7,214,11,1215
3,544,11,1215
10,76,14,1218
7,105,14,1218
10,125,14,1218
6,336,14,1218
10,103,14,1218
1,89,14,1218
5,704,14,1218
3,138,14,1218
6,554,14,1218
8,332,14,1218
2,55,10,1214
7,1170,14,1218
MRI,41,15,1219
3,57,15,1219
10,135,15,1219
MRI,69,15,1219
7,64,15,1219
3,28,15,1219
5,245,15,1219
7,101,15,1219
MRI,48,15,1219
7,45,15,1219
MRI,33,15,1219
7,52,15,1219
5,103,15,1219
10,139,15,1219
MRI,53,15,1219
MRI,46,15,1219
5,139,15,1219
1,57,15,1219
7,73,16,1220
6,131,16,1220
4,71,16,1220
4,84,16,1220
9,1080,14,1218
1,86,16,1220
10,105,16,1220
7,359,16,1220
6,162,16,1220
