OT,surgery_duration,schedule_day,simulation_day
6,81,16,1108
4,64,16,1108
8,117,16,1108
7,56,16,1108
4,77,16,1108
8,95,16,1108
6,172,16,1108
4,154,16,1108
10,387,16,1108
6,129,16,1108
1,91,16,1108
7,484,16,1108
4,123,16,1108
9,1225,16,1108
2,70,17,1109
6,118,17,1109
7,94,17,1109
4,167,17,1109
7,52,17,1109
6,144,17,1109
4,138,17,1109
1,74,17,1109
7,44,17,1109
7,87,17,1109
5,2152,16,1108
8,354,17,1109
10,1306,17,1109
7,84,18,1110
MRI,55,18,1110
MRI,50,18,1110
8,51,18,1110
3,64,18,1110
MRI,23,18,1110
3,56,18,1110
MRI,48,18,1110
3,146,18,1110
MRI,45,18,1110
MRI,116,18,1110
3,68,18,1110
1,611,18,1110
7,529,18,1110
4,824,18,1110
10,193,18,1110
5,1163,18,1110
6,736,18,1110
3,117,17,1109
5,45,21,1113
MRI,57,21,1113
2,52,21,1113
MRI,51,21,1113
MRI,39,21,1113
MRI,27,21,1113
6,413,21,1113
MRI,87,21,1113
MRI,32,21,1113
9,85,21,1113
1,103,21,1113
8,619,21,1113
5,909,21,1113
10,1227,21,1113
9,1408,21,1113
7,38,22,1114
7,59,22,1114
4,50,22,1114
4,28,22,1114
2,162,22,1114
MRI,124,22,1114
4,23,22,1114
7,67,22,1114
3,81,10,1102
5,227,22,1114
7,70,22,1114
7,28,22,1114
1,107,22,1114
MRI,24,22,1114
2,51,22,1114
3,505,22,1114
5,266,22,1114
2,186,22,1114
7,59,23,1115
5,73,23,1115
9,88,23,1115
10,1650,22,1114
1,76,23,1115
4,142,23,1115
6,133,23,1115
4,32,23,1115
6,122,23,1115
7,464,23,1115
10,51,23,1115
3,165,23,1115
10,33,23,1115
5,724,23,1115
8,2420,22,1114
3,180,21,1113
9,60,23,1115
9,1273,23,1115
1,76,24,1116
7,452,24,1116
8,290,24,1116
7,63,24,1116
5,1199,24,1116
2,80,24,1116
3,78,24,1116
6,1445,24,1116
MRI,28,25,1117
MRI,41,25,1117
7,52,25,1117
3,45,25,1117
MRI,51,25,1117
7,61,25,1117
8,129,25,1117
7,80,25,1117
6,222,25,1117
3,140,25,1117
8,35,25,1117
7,107,25,1117
3,180,25,1117
MRI,68,25,1117
MRI,35,25,1117
7,32,25,1117
4,308,24,1116
MRI,141,25,1117
10,2166,24,1116
4,935,25,1117
1,1088,25,1117
5,1302,25,1117
2,37,0,1120
1,83,0,1120
7,742,0,1120
5,745,0,1120
6,791,0,1120
8,272,0,1120
9,80,0,1120
7,64,1,1121
3,122,1,1121
MRI,55,1,1121
1,73,1,1121
5,60,1,1121
MRI,35,1,1121
7,28,1,1121
7,56,1,1121
MRI,59,1,1121
3,27,1,1121
7,71,1,1121
2,373,1,1121
MRI,45,1,1121
9,886,0,1120
MRI,71,1,1121
5,152,1,1121
10,114,1,1121
MRI,57,1,1121
2,131,1,1121
10,171,0,1120
8,1259,1,1121
9,56,2,1122
7,23,2,1122
3,44,2,1122
4,268,2,1122
3,280,2,1122
1,46,2,1122
10,492,2,1122
4,83,2,1122
7,682,2,1122
9,123,2,1122
5,942,2,1122
8,1200,2,1122
2,25,3,1123
5,99,3,1123
6,117,3,1123
6,119,3,1123
9,1544,2,1122
4,101,3,1123
4,198,3,1123
7,524,3,1123
8,545,3,1123
1,118,3,1123
10,278,3,1123
3,48,0,1120
5,1226,3,1123
MRI,73,4,1124
6,33,4,1124
3,265,3,1123
7,49,4,1124
10,310,4,1124
3,317,4,1124
1,80,4,1124
MRI,45,4,1124
MRI,29,4,1124
3,61,4,1124
7,605,4,1124
5,790,4,1124
MRI,46,4,1124
4,1152,4,1124
MRI,58,4,1124
8,1767,4,1124
MRI,57,7,1127
2,49,7,1127
MRI,33,7,1127
MRI,53,7,1127
10,101,7,1127
MRI,67,7,1127
MRI,43,7,1127
1,35,7,1127
8,488,7,1127
10,221,7,1127
3,145,7,1127
5,1059,7,1127
9,1218,7,1127
6,1312,7,1127
5,76,8,1128
MRI,45,8,1128
8,45,8,1128
MRI,92,7,1127
MRI,42,8,1128
2,251,8,1128
8,100,8,1128
MRI,55,8,1128
MRI,42,8,1128
7,25,8,1128
2,76,8,1128
3,483,8,1128
5,477,8,1128
MRI,47,8,1128
1,91,8,1128
7,261,8,1128
7,35,9,1129
5,20,9,1129
6,137,9,1129
7,59,9,1129
4,281,9,1129
7,121,9,1129
7,49,9,1129
6,235,9,1129
7,32,9,1129
1,66,9,1129
9,84,9,1129
5,197,9,1129
4,72,9,1129
5,33,9,1129
6,388,9,1129
8,830,9,1129
2,56,10,1130
10,2985,8,1128
6,127,10,1130
9,1441,9,1129
6,102,10,1130
6,101,10,1130
1,61,10,1130
7,297,10,1130
10,91,10,1130
10,165,10,1130
7,46,10,1130
3,140,10,1130
10,80,10,1130
5,1054,10,1130
9,126,9,1129
8,431,10,1130
MRI,37,11,1131
MRI,52,11,1131
MRI,31,11,1131
4,1684,10,1130
10,126,11,1131
MRI,52,11,1131
MRI,49,11,1131
MRI,82,11,1131
1,61,11,1131
4,135,11,1131
3,442,11,1131
8,665,11,1131
7,207,11,1131
5,903,11,1131
6,239,11,1131
3,175,11,1131
2,54,14,1134
7,62,14,1134
10,131,14,1134
5,333,14,1134
1,72,14,1134
10,160,14,1134
6,516,14,1134
10,77,14,1134
5,315,14,1134
8,320,14,1134
9,750,14,1134
7,940,14,1134
MRI,30,15,1135
3,28,15,1135
7,84,15,1135
10,97,15,1135
5,151,15,1135
3,36,15,1135
10,64,15,1135
MRI,67,15,1135
MRI,50,15,1135
MRI,53,15,1135
7,85,15,1135
7,81,15,1135
5,213,15,1135
1,83,15,1135
MRI,40,15,1135
5,147,15,1135
7,45,15,1135
4,81,16,1136
6,108,16,1136
MRI,53,15,1135
2,333,15,1135
4,93,16,1136
1,68,16,1136
6,154,16,1136
4,110,16,1136
7,113,16,1136
8,1933,15,1135
10,309,16,1136
6,298,16,1136
7,473,16,1136
3,250,14,1134
4,79,16,1136
6,66,17,1137
7,58,17,1137
2,56,17,1137
7,67,17,1137
6,96,17,1137
4,203,17,1137
9,1669,16,1136
7,58,17,1137
4,81,17,1137
7,50,17,1137
1,107,17,1137
10,678,17,1137
5,2415,16,1136
8,357,17,1137
2,79,15,1135
MRI,42,18,1138
7,81,18,1138
MRI,58,18,1138
MRI,49,18,1138
MRI,58,18,1138
8,139,18,1138
3,179,18,1138
10,177,18,1138
6,389,18,1138
3,26,18,1138
MRI,41,18,1138
1,543,18,1138
3,51,18,1138
3,77,18,1138
MRI,84,18,1138
5,901,18,1138
4,997,18,1138
7,1333,18,1138
5,36,21,1141
9,66,21,1141
MRI,59,21,1141
MRI,75,21,1141
2,46,21,1141
1,48,21,1141
MRI,82,21,1141
MRI,42,21,1141
MRI,65,21,1141
8,330,21,1141
3,119,21,1141
5,758,21,1141
10,735,21,1141
7,49,22,1142
MRI,42,22,1142
4,62,22,1142
5,142,22,1142
MRI,86,22,1142
4,29,22,1142
4,67,22,1142
7,72,22,1142
7,42,22,1142
7,45,22,1142
5,96,22,1142
6,1834,21,1141
5,159,22,1142
3,604,22,1142
2,633,22,1142
8,688,22,1142
7,77,22,1142
1,64,22,1142
5,153,22,1142
9,1176,21,1141
5,68,23,1143
7,40,23,1143
9,108,23,1143
6,149,23,1143
4,257,23,1143
8,161,23,1143
4,86,23,1143
6,117,23,1143
9,52,23,1143
1,57,23,1143
3,127,23,1143
5,955,23,1143
10,2759,22,1142
7,1606,23,1143
1,65,24,1144
9,1675,23,1143
7,57,24,1144
8,267,24,1144
5,912,24,1144
7,994,24,1144
4,88,24,1144
7,73,25,1145
MRI,46,25,1145
3,78,25,1145
8,137,25,1145
8,101,25,1145
MRI,40,25,1145
3,120,25,1145
7,80,25,1145
6,1812,24,1144
3,54,25,1145
2,62,24,1144
MRI,117,25,1145
7,67,25,1145
3,102,25,1145
MRI,47,25,1145
7,39,25,1145
MRI,60,25,1145
10,74,25,1145
7,71,25,1145
10,107,25,1145
5,815,25,1145
4,863,25,1145
MRI,57,25,1145
1,1047,25,1145
3,161,17,1137
10,1608,24,1144
2,32,0,1148
1,64,0,1148
9,52,0,1148
10,223,0,1148
6,601,0,1148
8,518,0,1148
7,831,0,1148
5,979,0,1148
9,927,0,1148
3,155,24,1144
3,186,0,1148
MRI,45,1,1149
1,89,1,1149
3,28,1,1149
5,90,1,1149
7,57,1,1149
MRI,65,1,1149
MRI,74,1,1149
2,274,1,1149
5,182,1,1149
MRI,17,1,1149
MRI,35,1,1149
7,35,1,1149
7,98,1,1149
2,105,1,1149
2,125,1,1149
10,278,1,1149
7,30,1,1149
8,898,1,1149
MRI,45,1,1149
7,70,2,1150
3,53,2,1150
9,94,2,1150
9,157,2,1150
4,286,2,1150
3,273,2,1150
1,32,2,1150
5,638,2,1150
4,59,2,1150
10,195,2,1150
3,53,1,1149
8,1087,2,1150
7,734,2,1150
6,67,3,1151
4,138,3,1151
6,181,3,1151
5,31,3,1151
4,80,3,1151
3,162,3,1151
10,114,3,1151
5,560,3,1151
1,85,3,1151
7,977,3,1151
9,2151,2,1150
2,37,3,1151
MRI,62,4,1152
7,66,4,1152
6,22,4,1152
MRI,46,4,1152
MRI,66,4,1152
3,273,4,1152
MRI,30,4,1152
1,35,4,1152
3,103,4,1152
MRI,44,4,1152
10,153,4,1152
7,453,4,1152
8,414,3,1151
5,829,4,1152
4,842,4,1152
8,978,4,1152
MRI,96,4,1152
MRI,55,7,1155
MRI,74,7,1155
10,70,7,1155
2,59,7,1155
MRI,55,7,1155
6,395,7,1155
1,85,7,1155
MRI,71,7,1155
10,133,7,1155
MRI,61,7,1155
5,722,7,1155
9,739,7,1155
8,530,7,1155
10,150,7,1155
5,120,8,1156
8,123,8,1156
MRI,43,8,1156
MRI,64,8,1156
8,82,8,1156
MRI,65,8,1156
5,134,8,1156
2,332,8,1156
1,62,8,1156
MRI,48,8,1156
7,47,8,1156
MRI,62,8,1156
2,58,8,1156
3,528,8,1156
7,250,8,1156
MRI,114,8,1156
5,114,8,1156
5,76,9,1157
6,97,9,1157
9,97,9,1157
1,100,9,1157
5,19,9,1157
7,49,9,1157
5,95,9,1157
7,61,9,1157
7,62,9,1157
4,365,9,1157
7,50,9,1157
6,318,9,1157
7,68,9,1157
4,49,9,1157
10,2094,8,1156
8,997,9,1157
9,803,9,1157
6,105,10,1158
2,26,10,1158
10,139,10,1158
6,190,10,1158
9,146,9,1157
10,64,10,1158
1,60,10,1158
6,42,10,1158
10,93,10,1158
8,581,10,1158
5,644,10,1158
4,684,10,1158
MRI,68,11,1159
3,53,11,1159
MRI,30,11,1159
MRI,30,11,1159
4,111,11,1159
MRI,63,11,1159
4,120,11,1159
3,183,11,1159
MRI,33,11,1159
6,202,11,1159
1,100,11,1159
5,705,11,1159
MRI,102,11,1159
10,158,11,1159
3,65,11,1159
7,2728,10,1158
8,1737,11,1159
3,226,10,1158
7,76,14,1162
10,90,14,1162
10,113,14,1162
1,73,14,1162
10,145,14,1162
6,648,14,1162
5,696,14,1162
7,725,14,1162
8,409,14,1162
5,74,15,1163
3,35,15,1163
7,84,15,1163
MRI,58,15,1163
5,173,15,1163
MRI,72,15,1163
7,62,15,1163
10,295,15,1163
MRI,34,15,1163
MRI,34,15,1163
7,54,15,1163
1,51,15,1163
7,43,15,1163
MRI,42,15,1163
MRI,63,15,1163
2,28,15,1163
5,220,15,1163
10,79,15,1163
3,31,15,1163
2,70,15,1163
7,49,16,1164
6,93,16,1164
6,165,16,1164
8,1732,15,1163
4,152,16,1164
4,96,16,1164
7,322,16,1164
6,304,16,1164
8,133,16,1164
2,31,14,1162
10,292,16,1164
9,709,16,1164
1,89,16,1164
6,83,17,1165
7,67,17,1165
4,46,17,1165
4,109,17,1165
7,75,17,1165
6,216,17,1165
9,1662,14,1162
7,71,17,1165
5,2059,16,1164
7,72,17,1165
4,72,16,1164
2,32,17,1165
3,194,17,1165
10,173,17,1165
1,84,17,1165
MRI,53,18,1166
MRI,48,18,1166
MRI,42,18,1166
3,80,18,1166
MRI,67,18,1166
7,49,18,1166
3,41,14,1162
8,533,17,1165
MRI,70,18,1166
3,74,18,1166
8,365,18,1166
3,287,18,1166
MRI,132,18,1166
6,504,18,1166
7,667,18,1166
1,609,18,1166
5,1250,18,1166
4,1904,18,1166
10,246,18,1166
MRI,63,21,1169
2,54,21,1169
5,83,21,1169
9,129,21,1169
MRI,85,21,1169
MRI,62,21,1169
MRI,38,21,1169
3,174,21,1169
MRI,33,21,1169
MRI,50,21,1169
1,68,21,1169
9,723,21,1169
8,418,21,1169
3,248,7,1155
5,1058,21,1169
6,1385,21,1169
4,48,22,1170
7,57,22,1170
4,64,22,1170
2,151,22,1170
MRI,117,22,1170
MRI,46,22,1170
5,239,22,1170
4,48,22,1170
7,65,22,1170
7,95,22,1170
7,70,22,1170
1,49,22,1170
7,43,22,1170
2,261,22,1170
2,41,22,1170
5,164,22,1170
8,753,22,1170
10,534,21,1169
5,187,22,1170
3,24,22,1170
3,421,22,1170
10,1297,22,1170
10,87,23,1171
5,101,23,1171
7,60,23,1171
10,157,23,1171
6,199,23,1171
6,116,23,1171
9,103,23,1171
9,72,23,1171
4,414,23,1171
1,88,23,1171
8,267,23,1171
7,813,23,1171
3,164,23,1171
5,1071,23,1171
9,1043,23,1171
7,62,24,1172
2,60,24,1172
7,247,24,1172
1,76,24,1172
4,109,24,1172
5,542,24,1172
7,73,24,1172
8,525,24,1172
3,108,24,1172
10,316,24,1172
MRI,46,25,1173
7,112,25,1173
MRI,50,25,1173
3,65,25,1173
10,103,25,1173
10,72,25,1173
3,77,25,1173
7,67,25,1173
MRI,39,25,1173
8,64,25,1173
MRI,73,25,1173
7,35,25,1173
7,54,25,1173
7,95,25,1173
3,273,25,1173
MRI,54,25,1173
6,1982,24,1172
MRI,91,25,1173
8,154,25,1173
5,715,25,1173
1,794,25,1173
4,1332,25,1173
2,40,0,1176
1,20,0,1176
6,271,0,1176
5,640,0,1176
6,732,0,1176
9,1058,0,1176
2,92,1,1177
3,57,1,1177
MRI,52,1,1177
5,46,1,1177
1,46,1,1177
7,1656,0,1176
9,57,0,1176
MRI,35,1,1177
2,107,1,1177
MRI,17,1,1177
MRI,34,1,1177
MRI,47,1,1177
10,102,1,1177
7,35,1,1177
3,31,1,1177
8,443,0,1176
7,70,1,1177
7,81,1,1177
2,499,1,1177
5,143,1,1177
3,138,0,1176
9,60,2,1178
4,129,2,1178
3,87,2,1178
7,81,2,1178
4,38,2,1178
3,297,2,1178
9,146,2,1178
1,62,2,1178
4,283,2,1178
8,2355,1,1177
5,1041,2,1178
10,162,2,1178
7,1143,2,1178
MRI,47,1,1177
6,100,3,1179
2,36,3,1179
4,205,3,1179
5,45,3,1179
4,64,3,1179
6,309,3,1179
7,614,3,1179
9,1777,2,1178
5,1101,3,1179
8,451,3,1179
10,225,3,1179
1,66,3,1179
6,36,4,1180
7,75,4,1180
MRI,46,4,1180
MRI,48,4,1180
MRI,35,4,1180
10,139,4,1180
MRI,64,4,1180
3,246,4,1180
3,58,4,1180
1,77,4,1180
7,497,4,1180
4,724,4,1180
5,946,4,1180
3,149,3,1179
8,1528,4,1180
MRI,36,4,1180
MRI,120,4,1180
2,59,7,1183
MRI,59,7,1183
MRI,53,7,1183
10,140,7,1183
MRI,41,7,1183
MRI,71,7,1183
10,123,7,1183
1,74,7,1183
10,218,7,1183
MRI,27,7,1183
6,930,7,1183
9,1002,7,1183
8,493,7,1183
5,923,7,1183
MRI,37,8,1184
MRI,49,8,1184
8,132,8,1184
MRI,45,8,1184
5,180,8,1184
MRI,45,8,1184
8,79,8,1184
MRI,71,8,1184
2,347,8,1184
1,105,8,1184
3,379,8,1184
5,164,8,1184
MRI,42,7,1183
2,85,8,1184
7,45,8,1184
5,185,8,1184
3,29,8,1184
MRI,124,8,1184
3,87,7,1183
6,28,9,1185
7,46,9,1185
7,52,9,1185
5,39,9,1185
5,59,9,1185
7,119,9,1185
5,134,9,1185
4,274,9,1185
9,88,9,1185
6,306,9,1185
9,82,9,1185
7,76,9,1185
7,69,9,1185
10,2018,8,1184
4,59,9,1185
6,297,9,1185
8,835,9,1185
1,72,9,1185
6,77,10,1186
6,83,10,1186
10,72,10,1186
6,174,10,1186
1,56,10,1186
2,100,10,1186
10,140,10,1186
7,808,10,1186
9,2050,9,1185
4,886,10,1186
10,129,10,1186
8,284,10,1186
5,1340,10,1186
3,129,10,1186
MRI,60,11,1187
4,127,11,1187
3,97,11,1187
10,198,11,1187
MRI,42,11,1187
3,202,11,1187
MRI,55,11,1187
MRI,58,11,1187
MRI,32,11,1187
4,166,11,1187
MRI,117,11,1187
1,70,11,1187
7,152,11,1187
8,921,11,1187
5,960,11,1187
6,163,11,1187
7,368,8,1184
3,165,14,1190
7,77,14,1190
10,112,14,1190
5,311,14,1190
1,69,14,1190
10,140,14,1190
10,87,14,1190
5,259,14,1190
6,710,14,1190
8,537,14,1190
2,68,14,1190
7,1121,14,1190
7,66,15,1191
3,43,15,1191
3,24,15,1191
MRI,49,15,1191
5,143,15,1191
7,96,15,1191
10,95,15,1191
MRI,25,15,1191
MRI,44,15,1191
10,98,15,1191
MRI,41,15,1191
9,1748,14,1190
2,333,15,1191
7,67,15,1191
5,255,15,1191
MRI,53,15,1191
MRI,71,15,1191
7,26,15,1191
5,202,15,1191
1,65,15,1191
2,58,15,1191
8,1186,15,1191
6,134,16,1192
4,53,16,1192
4,35,16,1192
8,69,16,1192
4,250,16,1192
6,165,16,1192
10,228,16,1192
6,403,16,1192
7,671,16,1192
8,88,16,1192
1,90,16,1192
7,57,17,1193
2,84,17,1193
4,92,17,1193
7,62,17,1193
6,188,17,1193
7,111,17,1193
4,72,17,1193
7,118,16,1192
1,64,17,1193
7,33,17,1193
6,308,17,1193
5,1953,16,1192
10,434,17,1193
9,611,16,1192
7,62,18,1194
3,51,18,1194
MRI,51,18,1194
MRI,54,18,1194
3,86,18,1194
MRI,52,18,1194
3,159,18,1194
MRI,48,18,1194
MRI,71,18,1194
8,153,18,1194
3,46,18,1194
5,630,18,1194
10,134,18,1194
7,691,18,1194
4,1024,18,1194
MRI,97,18,1194
6,1094,18,1194
3,166,17,1193
8,468,17,1193
MRI,30,21,1197
5,29,21,1197
MRI,12,21,1197
2,50,21,1197
MRI,70,21,1197
MRI,58,21,1197
MRI,55,21,1197
3,337,21,1197
6,399,21,1197
1,59,21,1197
MRI,128,21,1197
9,24,21,1197
8,419,21,1197
5,1140,21,1197
10,1407,21,1197
4,31,22,1198
7,74,22,1198
4,38,22,1198
MRI,54,22,1198
4,49,22,1198
5,200,22,1198
7,59,22,1198
7,31,22,1198
7,82,22,1198
7,48,22,1198
3,427,22,1198
5,159,22,1198
1,58,22,1198
9,1912,21,1197
1,1274,18,1194
5,155,22,1198
2,1017,22,1198
10,1380,22,1198
7,50,23,1199
10,96,23,1199
5,104,23,1199
9,56,23,1199
10,122,23,1199
6,256,23,1199
MRI,120,22,1198
4,321,23,1199
3,167,23,1199
6,158,23,1199
7,752,23,1199
9,647,23,1199
8,2432,22,1198
1,87,23,1199
9,114,23,1199
5,1183,23,1199
7,99,24,1200
2,71,24,1200
4,84,24,1200
3,273,24,1200
8,262,24,1200
7,515,24,1200
10,435,24,1200
5,871,24,1200
4,44,23,1199
1,74,24,1200
7,77,25,1201
MRI,32,25,1201
MRI,52,25,1201
3,66,25,1201
MRI,34,25,1201
3,50,25,1201
7,115,25,1201
MRI,50,25,1201
8,89,25,1201
MRI,57,25,1201
10,154,25,1201
10,50,25,1201
8,147,25,1201
7,46,25,1201
7,56,25,1201
1,507,25,1201
3,374,25,1201
MRI,84,25,1201
6,2049,24,1200
7,56,25,1201
4,834,25,1201
5,1244,25,1201
2,48,0,1204
1,76,0,1204
9,45,0,1204
6,659,0,1204
5,741,0,1204
8,539,0,1204
7,1010,0,1204
10,1012,0,1204
MRI,65,1,1205
7,77,1,1205
9,1463,0,1204
1,75,1,1205
5,88,1,1205
MRI,55,1,1205
3,33,1,1205
7,80,1,1205
2,261,1,1205
3,76,1,1205
7,56,1,1205
MRI,45,1,1205
7,83,1,1205
MRI,63,1,1205
MRI,42,1,1205
MRI,35,1,1205
2,136,1,1205
10,174,1,1205
2,58,1,1205
5,452,1,1205
3,47,2,1206
7,49,2,1206
4,143,2,1206
3,207,2,1206
8,1748,1,1205
1,75,2,1206
4,61,2,1206
10,261,2,1206
8,84,2,1206
4,1089,2,1206
9,103,2,1206
9,1229,2,1206
7,1532,2,1206
4,103,3,1207
4,50,3,1207
6,98,3,1207
6,162,3,1207
5,1873,2,1206
9,150,2,1206
1,81,3,1207
10,629,3,1207
8,656,3,1207
7,726,3,1207
MRI,59,4,1208
7,77,4,1208
6,26,4,1208
MRI,58,4,1208
1,70,4,1208
10,192,4,1208
MRI,32,4,1208
3,377,4,1208
MRI,60,4,1208
7,560,4,1208
3,59,4,1208
MRI,55,4,1208
4,969,4,1208
5,970,4,1208
8,1320,4,1208
2,57,3,1207
3,99,3,1207
MRI,70,7,1211
MRI,61,7,1211
1,85,7,1211
MRI,45,7,1211
MRI,78,7,1211
10,160,7,1211
10,161,7,1211
10,58,7,1211
MRI,53,7,1211
6,792,7,1211
8,621,7,1211
9,1020,7,1211
5,1148,7,1211
MRI,45,8,1212
MRI,31,8,1212
8,104,8,1212
5,134,8,1212
MRI,37,8,1212
8,78,8,1212
7,64,8,1212
MRI,46,8,1212
2,264,8,1212
5,91,8,1212
2,52,8,1212
1,92,8,1212
2,34,7,1211
3,468,8,1212
MRI,60,8,1212
5,508,8,1212
MRI,87,8,1212
5,71,9,1213
6,83,9,1213
7,83,9,1213
9,104,9,1213
MRI,25,7,1211
9,51,9,1213
10,1612,8,1212
5,98,9,1213
4,245,9,1213
7,67,9,1213
7,47,9,1213
4,69,9,1213
7,50,9,1213
6,324,9,1213
1,81,9,1213
10,82,9,1213
7,67,9,1213
10,126,9,1213
5,32,9,1213
8,985,9,1213
3,132,7,1211
9,923,9,1213
7,151,8,1212
6,113,10,1214
10,118,10,1214
6,108,10,1214
6,97,10,1214
1,65,10,1214
10,124,10,1214
3,166,0,1204
8,503,10,1214
3,167,10,1214
10,128,10,1214
5,1120,10,1214
7,1134,10,1214
4,1437,10,1214
MRI,51,11,1215
MRI,55,11,1215
3,71,11,1215
4,142,11,1215
MRI,45,11,1215
MRI,43,11,1215
4,212,11,1215
MRI,98,11,1215
3,355,11,1215
1,82,11,1215
MRI,57,11,1215
10,119,11,1215
5,1029,11,1215
8,1252,11,1215
6,95,11,1215
7,249,11,1215
2,90,14,1218
10,56,14,1218
6,420,14,1218
7,72,14,1218
10,144,14,1218
7,537,14,1218
9,840,14,1218
5,892,14,1218
8,387,14,1218
1,97,14,1218
10,83,14,1218
3,141,14,1218
2,65,10,1214
MRI,30,15,1219
3,37,15,1219
5,130,15,1219
7,70,15,1219
3,38,15,1219
7,66,15,1219
10,229,15,1219
2,236,15,1219
MRI,68,15,1219
MRI,35,15,1219
MRI,69,15,1219
5,103,15,1219
1,87,15,1219
7,91,15,1219
MRI,55,15,1219
7,33,15,1219
MRI,35,15,1219
2,115,15,1219
5,174,15,1219
10,548,15,1219
4,72,16,1220
7,82,16,1220
6,109,16,1220
4,63,16,1220
4,149,16,1220
1,98,16,1220
6,88,16,1220
4,254,16,1220
7,541,16,1220
10,201,16,1220
6,483,16,1220
8,2679,15,1219
9,1262,16,1220
7,50,17,1221
6,21,17,1221
7,77,17,1221
2,86,17,1221
4,207,17,1221
6,179,17,1221
7,56,17,1221
4,55,17,1221
1,85,17,1221
10,570,17,1221
8,378,17,1221
5,2336,16,1220
7,54,18,1222
MRI,64,18,1222
3,82,18,1222
7,52,17,1221
MRI,62,18,1222
3,79,17,1221
MRI,42,18,1222
10,207,18,1222
MRI,51,18,1222
3,167,18,1222
8,183,18,1222
3,49,18,1222
MRI,33,18,1222
MRI,106,18,1222
4,559,18,1222
5,709,18,1222
7,690,18,1222
3,67,18,1222
6,1857,18,1222
1,2034,18,1222
MRI,50,21,1225
9,76,21,1225
MRI,70,21,1225
MRI,77,21,1225
6,279,21,1225
5,49,21,1225
MRI,51,21,1225
MRI,61,21,1225
2,39,21,1225
1,42,21,1225
6,440,21,1225
3,162,21,1225
8,392,21,1225
5,1364,21,1225
4,45,22,1226
MRI,47,22,1226
7,125,22,1226
2,127,22,1226
4,32,22,1226
4,55,22,1226
1,55,22,1226
5,211,22,1226
7,64,22,1226
7,85,22,1226
2,55,22,1226
5,316,22,1226
3,577,22,1226
7,46,22,1226
9,2013,21,1225
7,67,22,1226
MRI,124,22,1226
2,1252,22,1226
5,26,23,1227
10,1511,22,1226
6,142,23,1227
7,95,23,1227
4,234,23,1227
9,86,23,1227
8,1776,22,1226
4,103,23,1227
10,63,23,1227
1,68,23,1227
6,147,23,1227
10,146,23,1227
10,945,21,1225
7,541,23,1227
5,672,23,1227
9,552,23,1227
2,40,24,1228
7,74,24,1228
1,71,24,1228
9,144,23,1227
7,601,24,1228
8,473,24,1228
5,911,24,1228
4,178,24,1228
3,313,23,1227
3,116,24,1228
MRI,45,25,1229
7,81,25,1229
MRI,40,25,1229
3,61,25,1229
8,110,25,1229
3,86,25,1229
MRI,29,25,1229
6,1793,24,1228
7,73,25,1229
3,228,25,1229
MRI,51,25,1229
MRI,48,25,1229
7,61,25,1229
8,143,25,1229
7,107,25,1229
7,52,25,1229
4,1098,25,1229
5,1385,25,1229
10,2859,24,1228
1,823,25,1229
MRI,105,25,1229
1,63,0,1232
9,109,0,1232
6,443,0,1232
2,12,0,1232
7,898,0,1232
5,1061,0,1232
3,48,1,1233
7,50,1,1233
9,1418,0,1232
MRI,58,1,1233
1,55,1,1233
8,545,0,1232
7,46,1,1233
2,246,1,1233
MRI,53,1,1233
7,43,1,1233
3,42,1,1233
MRI,29,1,1233
5,60,1,1233
MRI,45,1,1233
MRI,63,1,1233
5,62,1,1233
2,47,1,1233
2,112,1,1233
7,66,1,1233
MRI,39,1,1233
8,904,1,1233
10,504,1,1233
4,112,2,1234
9,134,2,1234
7,78,2,1234
9,58,2,1234
3,75,2,1234
4,64,2,1234
4,175,2,1234
10,411,2,1234
7,420,2,1234
1,73,2,1234
3,489,2,1234
9,828,2,1234
8,1226,2,1234
5,1232,2,1234
2,41,3,1235
6,99,3,1235
4,58,3,1235
4,149,3,1235
5,72,3,1235
6,150,3,1235
10,195,3,1235
1,138,3,1235
7,510,3,1235
8,329,3,1235
5,917,3,1235
7,56,4,1236
MRI,48,4,1236
MRI,42,4,1236
6,44,4,1236
3,277,4,1236
MRI,47,4,1236
1,69,4,1236
MRI,42,4,1236
7,359,4,1236
MRI,127,4,1236
5,618,4,1236
10,226,4,1236
4,830,4,1236
8,962,4,1236
MRI,69,4,1236
3,46,4,1236
2,71,7,1239
MRI,51,7,1239
10,104,7,1239
MRI,67,7,1239
MRI,44,7,1239
MRI,43,7,1239
MRI,35,7,1239
MRI,122,7,1239
3,171,7,1239
10,142,7,1239
8,522,7,1239
6,707,7,1239
5,990,7,1239
1,52,7,1239
9,1068,7,1239
5,110,8,1240
MRI,65,8,1240
MRI,42,8,1240
10,115,7,1239
8,64,8,1240
MRI,56,8,1240
2,252,8,1240
MRI,55,8,1240
3,366,8,1240
2,73,8,1240
1,53,8,1240
7,22,8,1240
MRI,40,8,1240
5,293,8,1240
3,32,8,1240
8,95,8,1240
5,246,8,1240
3,58,8,1240
MRI,182,8,1240
5,49,9,1241
6,75,9,1241
7,86,9,1241
9,35,9,1241
5,73,9,1241
7,47,9,1241
9,107,9,1241
7,60,9,1241
4,289,9,1241
7,25,9,1241
7,55,9,1241
4,130,9,1241
1,90,9,1241
5,124,9,1241
6,639,9,1241
10,2272,8,1240
8,832,9,1241
10,732,0,1232
