OT,surgery_duration,schedule_day,simulation_day
9,93,23,1115
5,50,23,1115
7,51,23,1115
4,296,23,1115
6,211,23,1115
1,65,23,1115
4,77,23,1115
6,219,23,1115
10,1904,22,1114
7,587,23,1115
5,678,23,1115
3,181,23,1115
8,173,23,1115
2,94,24,1116
7,102,24,1116
4,184,24,1116
1,59,24,1116
3,207,24,1116
7,601,24,1116
9,2005,23,1115
8,464,24,1116
6,1364,24,1116
7,67,25,1117
MRI,76,25,1117
8,119,25,1117
7,55,25,1117
8,74,25,1117
MRI,72,25,1117
5,1699,24,1116
7,51,25,1117
10,283,24,1116
3,132,25,1117
7,52,25,1117
10,172,25,1117
MRI,55,25,1117
7,51,25,1117
3,94,25,1117
3,131,25,1117
MRI,66,25,1117
10,168,25,1117
3,63,25,1117
MRI,52,25,1117
5,1020,25,1117
4,1646,25,1117
6,221,25,1117
1,84,0,1120
2,136,0,1120
3,258,0,1120
6,465,0,1120
5,496,0,1120
7,586,0,1120
9,664,0,1120
10,442,0,1120
9,24,0,1120
1,272,25,1117
8,279,0,1120
3,26,1,1121
1,83,1,1121
3,16,1,1121
MRI,52,1,1121
5,53,1,1121
MRI,25,1,1121
7,52,1,1121
MRI,34,1,1121
7,32,1,1121
MRI,55,1,1121
MRI,46,1,1121
2,392,1,1121
7,73,1,1121
5,142,1,1121
MRI,45,1,1121
7,36,1,1121
10,137,1,1121
8,656,1,1121
2,50,1,1121
3,107,2,1122
4,137,2,1122
9,59,2,1122
7,44,2,1122
4,63,2,1122
3,289,2,1122
7,488,2,1122
4,91,2,1122
10,135,2,1122
9,48,2,1122
9,805,2,1122
5,993,2,1122
8,1218,2,1122
1,82,2,1122
5,26,3,1123
2,35,3,1123
4,88,3,1123
6,104,3,1123
4,52,3,1123
6,135,3,1123
1,55,3,1123
7,298,3,1123
7,42,3,1123
10,201,3,1123
3,184,3,1123
5,1127,3,1123
6,54,4,1124
MRI,35,4,1124
10,129,4,1124
MRI,61,4,1124
MRI,40,4,1124
3,220,4,1124
MRI,55,4,1124
3,53,4,1124
7,469,4,1124
MRI,84,4,1124
1,68,4,1124
MRI,18,4,1124
4,917,4,1124
5,937,4,1124
8,250,3,1123
8,1586,4,1124
7,54,4,1124
1,689,25,1089
MRI,71,7,1127
MRI,42,7,1127
10,99,7,1127
2,77,7,1127
MRI,61,7,1127
1,103,7,1127
MRI,47,7,1127
MRI,54,7,1127
6,419,7,1127
MRI,122,7,1127
10,155,7,1127
8,567,7,1127
3,277,7,1127
5,957,7,1127
10,123,7,1127
9,1142,7,1127
MRI,26,8,1128
5,184,8,1128
MRI,39,8,1128
8,206,8,1128
MRI,58,8,1128
7,33,8,1128
2,363,8,1128
8,54,8,1128
MRI,52,8,1128
3,375,8,1128
1,83,8,1128
MRI,149,8,1128
5,325,8,1128
2,30,8,1128
MRI,58,8,1128
3,32,8,1128
5,71,9,1129
6,130,9,1129
5,85,9,1129
7,65,9,1129
7,38,9,1129
4,294,9,1129
6,224,9,1129
7,51,9,1129
7,80,9,1129
4,67,9,1129
9,87,9,1129
6,225,9,1129
5,314,9,1129
8,754,9,1129
7,68,9,1129
1,79,9,1129
7,122,8,1128
6,84,10,1130
9,1355,9,1129
6,41,10,1130
2,47,10,1130
10,3223,8,1128
1,79,10,1130
6,87,10,1130
7,624,10,1130
9,75,9,1129
4,779,10,1130
5,837,10,1130
10,106,10,1130
3,107,10,1130
4,108,11,1131
MRI,66,11,1131
MRI,51,11,1131
4,133,11,1131
MRI,43,11,1131
3,48,11,1131
MRI,48,11,1131
MRI,107,11,1131
6,134,11,1131
3,514,11,1131
8,384,10,1130
MRI,53,11,1131
7,234,11,1131
10,229,11,1131
5,1174,11,1131
1,93,11,1131
8,1518,11,1131
7,52,14,1134
10,108,14,1134
2,72,14,1134
5,381,14,1134
10,125,14,1134
10,87,14,1134
1,79,14,1134
6,761,14,1134
7,840,14,1134
8,339,14,1134
7,43,15,1135
10,70,15,1135
MRI,52,15,1135
3,33,15,1135
3,41,15,1135
5,135,15,1135
MRI,37,15,1135
3,118,14,1134
MRI,64,15,1135
1,105,15,1135
2,304,15,1135
10,126,15,1135
7,95,15,1135
MRI,56,15,1135
7,49,15,1135
7,32,15,1135
MRI,58,15,1135
5,287,15,1135
9,2230,14,1134
2,50,15,1135
MRI,44,15,1135
8,1285,15,1135
6,54,16,1136
7,47,16,1136
4,91,16,1136
6,116,16,1136
8,246,16,1136
10,273,16,1136
4,324,16,1136
7,459,16,1136
1,59,16,1136
8,73,16,1136
6,523,16,1136
4,72,16,1136
5,1199,16,1136
7,63,17,1137
6,143,17,1137
4,37,17,1137
7,100,17,1137
6,137,17,1137
7,96,17,1137
1,145,17,1137
7,47,17,1137
9,2111,16,1136
8,427,17,1137
5,979,17,1137
4,116,17,1137
10,448,17,1137
3,66,18,1138
7,70,18,1138
MRI,63,18,1138
MRI,58,18,1138
3,99,18,1138
MRI,46,18,1138
3,259,18,1138
2,53,17,1137
10,457,18,1138
MRI,35,18,1138
5,750,18,1138
1,826,18,1138
8,202,18,1138
7,866,18,1138
6,962,18,1138
4,1181,18,1138
MRI,69,18,1138
3,322,17,1137
MRI,47,21,1141
MRI,67,21,1141
MRI,45,21,1141
MRI,35,21,1141
3,175,21,1141
5,25,21,1141
MRI,73,21,1141
6,432,21,1141
1,102,21,1141
9,75,21,1141
5,905,21,1141
9,873,21,1141
2,90,21,1141
10,1324,21,1141
8,531,21,1141
4,15,22,1142
MRI,68,22,1142
4,38,22,1142
4,21,22,1142
7,63,22,1142
2,190,22,1142
5,238,22,1142
7,65,22,1142
MRI,147,22,1142
3,364,22,1142
7,45,22,1142
7,35,22,1142
2,64,22,1142
5,83,22,1142
1,151,22,1142
7,126,22,1142
5,116,22,1142
2,154,22,1142
3,43,22,1142
8,921,22,1142
5,54,23,1143
7,68,23,1143
4,173,23,1143
6,150,23,1143
4,54,23,1143
6,134,23,1143
9,148,23,1143
1,83,23,1143
8,289,23,1143
3,263,23,1143
7,828,23,1143
10,2471,22,1142
5,996,23,1143
2,32,24,1144
7,52,24,1144
1,116,24,1144
7,484,24,1144
9,1052,23,1143
9,132,23,1143
8,470,24,1144
10,1083,24,1144
6,1136,24,1144
5,1151,24,1144
4,227,24,1144
MRI,32,25,1145
7,93,25,1145
3,32,25,1145
MRI,50,25,1145
10,169,25,1145
7,128,25,1145
3,192,25,1145
MRI,48,25,1145
MRI,52,25,1145
8,105,25,1145
7,63,25,1145
6,193,25,1145
MRI,43,25,1145
10,67,25,1145
7,39,25,1145
7,38,25,1145
8,163,25,1145
MRI,52,25,1145
3,134,25,1145
5,614,25,1145
4,1091,25,1145
3,75,25,1145
1,730,25,1145
3,198,24,1144
1,54,0,1148
5,316,0,1148
8,394,0,1148
6,750,0,1148
9,60,0,1148
5,657,0,1148
9,1041,0,1148
7,1255,0,1148
2,39,0,1148
5,40,1,1149
3,18,1,1149
MRI,65,1,1149
7,77,1,1149
MRI,47,1,1149
7,56,1,1149
1,43,1,1149
MRI,48,1,1149
MRI,61,1,1149
MRI,16,1,1149
7,57,1,1149
MRI,59,1,1149
7,67,1,1149
3,27,1,1149
5,366,1,1149
2,907,1,1149
8,1230,1,1149
3,32,2,1150
7,48,2,1150
1,118,2,1150
4,204,2,1150
3,240,2,1150
9,94,2,1150
9,90,2,1150
4,111,2,1150
5,758,2,1150
7,619,2,1150
2,34,3,1151
5,43,3,1151
4,94,3,1151
6,161,3,1151
4,52,3,1151
9,1183,2,1150
6,146,3,1151
1,69,3,1151
8,1933,2,1150
7,559,3,1151
5,1094,3,1151
6,50,4,1152
MRI,60,4,1152
7,46,4,1152
MRI,52,4,1152
3,289,4,1152
MRI,61,4,1152
3,60,4,1152
MRI,59,4,1152
MRI,49,4,1152
MRI,86,4,1152
7,41,4,1152
5,1046,4,1152
4,1099,4,1152
1,85,4,1152
10,7131,0,1148
3,130,3,1151
7,343,4,1152
8,3438,4,1152
MRI,66,7,1155
10,80,7,1155
MRI,48,7,1155
2,111,7,1155
MRI,37,7,1155
MRI,62,7,1155
MRI,44,7,1155
1,132,7,1155
10,100,7,1155
MRI,133,7,1155
10,138,7,1155
9,946,7,1155
6,978,7,1155
8,407,7,1155
MRI,46,8,1156
MRI,40,8,1156
MRI,32,8,1156
8,82,8,1156
7,58,8,1156
2,262,8,1156
1,77,8,1156
3,148,7,1155
MRI,58,8,1156
MRI,51,8,1156
5,1856,7,1155
2,69,8,1156
MRI,96,8,1156
3,514,8,1156
8,114,8,1156
5,115,8,1156
6,91,9,1157
5,32,9,1157
5,68,9,1157
9,26,9,1157
4,178,9,1157
5,185,9,1157
4,59,9,1157
7,76,9,1157
7,47,9,1157
7,91,9,1157
7,54,9,1157
1,63,9,1157
7,44,9,1157
6,813,9,1157
10,2700,8,1156
9,1297,9,1157
9,153,9,1157
6,92,10,1158
6,171,10,1158
10,48,10,1158
2,28,10,1158
8,1816,9,1157
10,147,10,1158
6,17,10,1158
10,91,10,1158
3,385,0,1148
7,45,10,1158
7,360,10,1158
5,797,10,1158
1,96,10,1158
4,1575,10,1158
MRI,60,11,1159
3,187,11,1159
10,285,11,1159
4,143,11,1159
MRI,66,11,1159
MRI,49,11,1159
1,93,11,1159
MRI,60,11,1159
4,150,11,1159
MRI,49,11,1159
MRI,59,11,1159
8,841,11,1159
7,125,11,1159
5,878,11,1159
3,116,11,1159
6,292,11,1159
3,156,10,1158
7,54,14,1162
5,331,14,1162
10,113,14,1162
6,481,14,1162
1,62,14,1162
10,121,14,1162
7,729,14,1162
2,55,14,1162
10,112,14,1162
8,646,14,1162
5,883,14,1162
9,1291,14,1162
3,79,15,1163
10,94,15,1163
5,146,15,1163
7,63,15,1163
MRI,41,15,1163
MRI,33,15,1163
10,155,15,1163
MRI,58,15,1163
MRI,32,15,1163
MRI,47,15,1163
5,201,15,1163
2,184,15,1163
7,38,15,1163
3,44,15,1163
2,65,15,1163
MRI,68,15,1163
5,204,15,1163
7,43,15,1163
3,310,14,1162
8,1042,15,1163
1,75,15,1163
6,82,16,1164
4,23,16,1164
8,136,16,1164
8,96,16,1164
7,46,16,1164
4,213,16,1164
6,136,16,1164
7,68,15,1163
10,254,16,1164
6,247,16,1164
4,40,16,1164
1,51,16,1164
7,590,16,1164
4,63,16,1164
5,1315,16,1164
7,67,17,1165
4,75,17,1165
6,84,17,1165
4,58,17,1165
9,1638,16,1164
7,78,17,1165
7,72,17,1165
1,80,17,1165
7,57,17,1165
5,683,17,1165
6,675,17,1165
10,422,17,1165
8,321,17,1165
7,65,18,1166
3,33,18,1166
MRI,78,18,1166
MRI,62,18,1166
7,190,8,1156
3,150,18,1166
MRI,51,18,1166
MRI,50,18,1166
MRI,60,18,1166
8,213,18,1166
3,64,18,1166
6,300,18,1166
10,263,18,1166
4,777,18,1166
1,799,18,1166
7,539,18,1166
5,975,18,1166
3,42,18,1166
2,49,17,1165
2,31,21,1169
MRI,21,21,1169
MRI,64,21,1169
MRI,36,21,1169
MRI,47,21,1169
MRI,45,21,1169
5,29,21,1169
6,385,21,1169
MRI,159,21,1169
3,228,21,1169
1,98,21,1169
8,386,21,1169
5,711,21,1169
10,1363,21,1169
MRI,38,22,1170
5,87,22,1170
7,98,22,1170
2,166,22,1170
4,48,22,1170
4,55,22,1170
4,23,22,1170
7,52,22,1170
MRI,82,22,1170
1,79,22,1170
5,111,22,1170
9,1646,21,1169
7,34,22,1170
3,417,22,1170
5,170,22,1170
2,56,22,1170
7,54,22,1170
9,31,21,1169
7,72,22,1170
10,781,22,1170
5,115,22,1170
8,857,22,1170
3,43,22,1170
7,87,23,1171
10,124,23,1171
4,169,23,1171
9,171,23,1171
5,79,23,1171
6,109,23,1171
4,32,23,1171
10,100,23,1171
9,56,23,1171
6,40,23,1171
2,478,22,1170
1,105,23,1171
3,147,23,1171
3,322,17,1165
5,982,23,1171
8,113,23,1171
7,75,24,1172
7,970,23,1171
4,223,24,1172
1,76,24,1172
2,48,24,1172
3,226,24,1172
8,637,24,1172
7,1161,24,1172
7,84,25,1173
10,88,25,1173
8,122,25,1173
10,123,25,1173
8,83,25,1173
MRI,50,25,1173
7,87,25,1173
3,103,25,1173
9,843,23,1171
7,94,25,1173
MRI,47,25,1173
5,1766,24,1172
MRI,49,25,1173
3,63,25,1173
MRI,40,25,1173
MRI,119,25,1173
7,63,25,1173
3,254,25,1173
7,49,25,1173
1,622,25,1173
10,1040,24,1172
4,966,25,1173
6,2548,24,1172
MRI,48,25,1173
5,1472,25,1173
1,31,0,1176
6,404,0,1176
7,467,0,1176
10,496,0,1176
2,57,0,1176
5,1025,0,1176
8,378,0,1176
MRI,54,1,1177
5,60,1,1177
7,98,1,1177
MRI,57,1,1177
1,63,1,1177
3,35,1,1177
2,210,1,1177
7,64,1,1177
7,64,1,1177
MRI,49,1,1177
MRI,63,1,1177
7,25,1,1177
2,80,1,1177
MRI,74,1,1177
5,173,1,1177
MRI,64,1,1177
2,257,1,1177
10,490,1,1177
8,767,1,1177
9,2150,0,1176
9,44,0,1176
3,51,2,1178
4,151,2,1178
9,55,2,1178
7,91,2,1178
3,31,1,1177
1,88,2,1178
3,320,2,1178
4,104,2,1178
10,234,2,1178
9,103,2,1178
8,938,2,1178
4,63,2,1178
3,146,0,1176
5,1345,2,1178
2,107,3,1179
5,85,3,1179
4,98,3,1179
6,214,3,1179
10,230,3,1179
1,109,3,1179
4,95,3,1179
9,1564,2,1178
7,578,3,1179
8,588,3,1179
6,172,3,1179
5,1267,3,1179
6,27,4,1180
7,58,4,1180
MRI,49,4,1180
MRI,53,4,1180
MRI,72,4,1180
3,227,4,1180
3,110,4,1180
10,209,4,1180
1,63,4,1180
MRI,65,4,1180
MRI,65,4,1180
3,281,3,1179
5,675,4,1180
4,792,4,1180
7,745,4,1180
8,1405,4,1180
7,410,2,1178
2,43,7,1183
MRI,56,7,1183
10,126,7,1183
MRI,32,7,1183
MRI,49,7,1183
MRI,43,7,1183
6,385,7,1183
MRI,125,7,1183
8,192,7,1183
10,132,7,1183
1,111,7,1183
10,150,7,1183
MRI,39,7,1183
9,1533,7,1183
MRI,58,8,1184
7,55,8,1184
3,117,7,1183
MRI,59,8,1184
8,59,8,1184
2,282,8,1184
MRI,28,8,1184
MRI,46,8,1184
1,89,8,1184
5,1908,7,1183
MRI,59,8,1184
3,597,8,1184
2,66,8,1184
10,1198,8,1184
8,140,8,1184
10,60,9,1185
6,86,9,1185
7,35,9,1185
10,95,9,1185
9,68,9,1185
1,55,9,1185
7,50,9,1185
4,182,9,1185
9,88,9,1185
7,29,9,1185
MRI,118,8,1184
5,75,9,1185
10,108,9,1185
7,52,9,1185
4,44,9,1185
7,99,8,1184
5,318,9,1185
5,137,9,1185
7,60,9,1185
6,747,9,1185
9,994,9,1185
6,85,10,1186
6,56,10,1186
6,114,10,1186
10,86,10,1186
1,72,10,1186
2,106,10,1186
10,163,10,1186
10,127,10,1186
5,909,10,1186
3,212,10,1186
8,2723,9,1185
4,1450,10,1186
MRI,57,11,1187
MRI,23,11,1187
4,155,11,1187
MRI,32,11,1187
3,83,11,1187
MRI,44,11,1187
4,57,11,1187
1,73,11,1187
3,344,11,1187
7,1920,10,1186
6,187,11,1187
MRI,88,11,1187
10,126,11,1187
5,826,11,1187
8,843,11,1187
MRI,38,11,1187
7,19,14,1190
10,69,14,1190
10,126,14,1190
1,56,14,1190
10,68,14,1190
6,478,14,1190
3,135,14,1190
5,682,14,1190
9,901,14,1190
7,1117,14,1190
8,493,14,1190
2,35,14,1190
MRI,61,15,1191
3,32,15,1191
7,144,15,1191
10,150,15,1191
MRI,33,15,1191
2,49,15,1191
5,193,15,1191
MRI,57,15,1191
10,122,15,1191
3,29,15,1191
1,78,15,1191
MRI,54,15,1191
7,58,15,1191
7,66,15,1191
MRI,55,15,1191
5,128,15,1191
7,133,15,1191
5,269,15,1191
2,100,15,1191
8,870,15,1191
MRI,74,15,1191
6,76,16,1192
7,61,16,1192
4,109,16,1192
8,115,16,1192
8,101,16,1192
6,110,16,1192
4,265,16,1192
10,324,16,1192
6,351,16,1192
1,74,16,1192
7,858,16,1192
5,1458,16,1192
6,117,17,1193
4,58,17,1193
7,69,17,1193
7,61,17,1193
6,155,17,1193
7,46,17,1193
7,85,17,1193
2,93,17,1193
10,214,17,1193
4,127,17,1193
1,58,17,1193
4,75,16,1192
3,220,17,1193
8,531,17,1193
5,1473,17,1193
7,90,18,1194
3,57,18,1194
MRI,74,18,1194
3,115,18,1194
8,210,18,1194
MRI,67,18,1194
MRI,66,18,1194
MRI,46,18,1194
6,382,18,1194
3,206,18,1194
MRI,53,18,1194
9,3318,16,1192
10,217,18,1194
7,299,18,1194
1,709,18,1194
5,1354,18,1194
4,1653,18,1194
MRI,49,21,1197
MRI,37,21,1197
MRI,56,21,1197
MRI,81,21,1197
5,45,21,1197
3,118,21,1197
1,64,21,1197
5,714,21,1197
6,858,21,1197
MRI,60,21,1197
MRI,33,21,1197
9,85,21,1197
2,35,21,1197
8,412,21,1197
4,20,22,1198
MRI,47,22,1198
4,34,22,1198
9,1259,21,1197
7,43,22,1198
4,35,22,1198
7,78,22,1198
1,123,22,1198
2,218,22,1198
5,228,22,1198
MRI,138,22,1198
7,101,22,1198
7,44,22,1198
3,317,22,1198
5,129,22,1198
2,66,22,1198
3,17,22,1198
3,60,22,1198
5,192,22,1198
7,24,22,1198
2,218,22,1198
5,42,23,1199
7,55,23,1199
6,125,23,1199
4,225,23,1199
4,100,23,1199
6,91,23,1199
1,91,23,1199
7,646,23,1199
5,805,23,1199
9,67,23,1199
8,2743,22,1198
10,2862,22,1198
2,65,24,1200
7,38,24,1200
10,517,24,1200
1,114,24,1200
3,267,23,1199
10,673,21,1197
9,2094,23,1199
9,75,23,1199
7,796,24,1200
8,468,24,1200
5,1356,24,1200
4,417,24,1200
MRI,33,25,1201
MRI,30,25,1201
3,89,25,1201
7,76,25,1201
10,75,25,1201
MRI,56,25,1201
MRI,43,25,1201
7,61,25,1201
10,126,25,1201
8,344,25,1201
7,53,25,1201
7,47,25,1201
3,248,25,1201
1,357,25,1201
MRI,48,25,1201
5,780,25,1201
4,802,25,1201
8,66,25,1201
3,634,24,1200
7,33,25,1201
6,3076,24,1200
MRI,120,25,1201
2,45,0,1204
1,70,0,1204
5,567,0,1204
10,590,0,1204
8,610,0,1204
7,791,0,1204
6,843,0,1204
9,76,0,1204
MRI,34,1,1205
7,40,1,1205
1,42,1,1205
7,45,1,1205
5,59,1,1205
7,54,1,1205
MRI,53,1,1205
3,46,1,1205
MRI,28,1,1205
7,47,1,1205
MRI,47,1,1205
2,290,1,1205
MRI,64,1,1205
10,236,1,1205
2,121,1,1205
9,974,0,1204
2,55,1,1205
MRI,58,1,1205
5,349,1,1205
3,62,1,1205
8,1133,1,1205
4,95,2,1206
9,91,2,1206
3,232,2,1206
1,60,2,1206
3,62,2,1206
4,177,2,1206
4,376,2,1206
10,388,2,1206
9,68,2,1206
5,903,2,1206
7,980,2,1206
6,100,3,1207
7,51,2,1206
8,1582,2,1206
2,41,3,1207
4,155,3,1207
3,121,3,1207
5,43,3,1207
10,83,3,1207
4,75,3,1207
6,202,3,1207
1,75,3,1207
7,648,3,1207
5,825,3,1207
MRI,77,4,1208
9,1055,2,1206
7,87,4,1208
3,140,4,1208
6,56,4,1208
10,215,4,1208
MRI,40,4,1208
MRI,64,4,1208
1,56,4,1208
MRI,20,4,1208
3,72,4,1208
MRI,156,4,1208
7,564,4,1208
4,715,4,1208
8,711,4,1208
MRI,61,4,1208
5,1354,4,1208
2,35,7,1211
MRI,67,7,1211
10,109,7,1211
MRI,53,7,1211
MRI,75,7,1211
10,126,7,1211
MRI,43,7,1211
6,510,7,1211
MRI,123,7,1211
8,626,7,1211
MRI,61,7,1211
1,77,7,1211
MRI,52,8,1212
8,34,8,1212
MRI,58,8,1212
5,164,8,1212
MRI,39,8,1212
MRI,70,8,1212
2,298,8,1212
7,43,8,1212
5,216,8,1212
MRI,56,8,1212
1,68,8,1212
2,57,8,1212
8,100,8,1212
3,858,8,1212
5,741,8,1212
3,267,7,1211
5,529,7,1211
9,68,9,1213
6,96,9,1213
7,33,9,1213
10,130,7,1211
9,49,9,1213
5,83,9,1213
4,164,9,1213
4,46,9,1213
5,24,9,1213
1,78,9,1213
7,134,9,1213
5,75,9,1213
3,286,0,1204
8,590,9,1213
6,737,9,1213
7,56,9,1213
7,39,9,1213
7,242,8,1212
9,992,9,1213
7,68,9,1213
10,2751,8,1212
2,52,10,1214
9,1387,7,1211
10,72,10,1214
6,141,10,1214
10,64,10,1214
1,70,10,1214
6,291,10,1214
5,739,10,1214
8,554,10,1214
10,146,10,1214
7,1481,10,1214
MRI,46,11,1215
3,87,11,1215
10,156,11,1215
3,208,11,1215
MRI,54,11,1215
4,1772,10,1214
MRI,38,11,1215
MRI,62,11,1215
7,238,11,1215
1,50,11,1215
MRI,145,11,1215
MRI,53,11,1215
3,576,11,1215
5,1118,11,1215
8,1167,11,1215
6,279,11,1215
7,31,14,1218
10,65,14,1218
6,291,14,1218
2,67,14,1218
1,83,14,1218
10,134,14,1218
10,137,14,1218
5,1232,14,1218
8,525,14,1218
MRI,53,15,1219
3,33,15,1219
5,169,15,1219
MRI,50,15,1219
10,224,15,1219
MRI,40,15,1219
MRI,17,15,1219
3,61,15,1219
MRI,46,15,1219
6,1493,14,1218
MRI,55,15,1219
5,155,15,1219
10,137,15,1219
9,1613,14,1218
3,101,10,1214
2,583,15,1219
5,158,15,1219
7,2128,14,1218
8,1079,15,1219
6,59,16,1220
7,117,16,1220
8,69,16,1220
4,83,16,1220
4,49,16,1220
6,153,16,1220
10,135,16,1220
6,216,16,1220
1,63,16,1220
8,65,16,1220
4,469,16,1220
3,248,14,1218
1,106,15,1219
9,849,16,1220
5,1522,16,1220
2,41,17,1221
7,52,17,1221
4,144,17,1221
7,50,17,1221
7,34,17,1221
6,198,17,1221
7,34,17,1221
4,40,17,1221
7,568,16,1220
6,168,17,1221
1,80,17,1221
10,163,17,1221
5,1006,17,1221
8,712,17,1221
7,55,18,1222
MRI,67,18,1222
3,85,18,1222
3,60,18,1222
MRI,73,18,1222
MRI,55,18,1222
3,130,18,1222
MRI,62,18,1222
MRI,53,18,1222
10,91,18,1222
3,58,18,1222
6,598,18,1222
4,728,18,1222
5,743,18,1222
1,669,18,1222
7,871,18,1222
8,191,18,1222
MRI,37,21,1225
2,54,21,1225
MRI,66,21,1225
5,53,21,1225
MRI,27,21,1225
MRI,71,21,1225
6,323,21,1225
MRI,46,21,1225
3,169,21,1225
10,188,21,1225
9,90,21,1225
1,49,21,1225
9,730,21,1225
6,667,21,1225
4,33,22,1226
7,61,22,1226
7,38,22,1226
4,23,22,1226
4,20,22,1226
MRI,46,22,1226
2,163,22,1226
8,364,21,1225
MRI,114,22,1226
7,46,22,1226
7,63,22,1226
3,431,22,1226
5,1832,21,1225
MRI,86,21,1225
8,621,22,1226
2,43,22,1226
1,71,22,1226
7,68,23,1227
5,73,23,1227
9,65,23,1227
1,88,23,1227
8,206,23,1227
6,136,23,1227
6,122,23,1227
4,483,23,1227
7,60,22,1226
10,2041,22,1226
7,538,23,1227
3,237,23,1227
9,1245,23,1227
7,81,24,1228
2,269,22,1226
4,322,24,1228
2,52,24,1228
3,138,24,1228
5,1736,23,1227
1,168,24,1228
7,31,24,1228
5,73,24,1228
7,271,24,1228
8,278,24,1228
9,115,23,1227
7,43,25,1229
MRI,74,25,1229
8,102,25,1229
8,51,25,1229
10,155,25,1229
MRI,66,25,1229
MRI,29,25,1229
3,43,25,1229
10,59,25,1229
MRI,74,25,1229
3,194,25,1229
7,41,25,1229
3,141,25,1229
7,87,25,1229
MRI,64,25,1229
5,626,25,1229
10,435,24,1228
1,832,25,1229
7,56,25,1229
7,55,25,1229
4,1166,25,1229
6,4785,24,1228
3,66,25,1201
2,82,0,1232
1,44,0,1232
5,546,0,1232
6,727,0,1232
9,79,0,1232
8,325,0,1232
3,186,0,1232
MRI,49,1,1233
5,45,1,1233
1,39,1,1233
2,219,1,1233
3,39,1,1233
MRI,42,1,1233
MRI,59,1,1233
MRI,43,1,1233
7,1839,0,1232
MRI,45,1,1233
2,61,1,1233
3,47,1,1233
2,303,1,1233
5,630,1,1233
10,269,1,1233
MRI,37,1,1233
7,33,1,1233
8,1407,1,1233
7,53,2,1234
4,163,2,1234
3,125,2,1234
9,79,2,1234
1,35,2,1234
9,1292,0,1232
4,72,2,1234
3,40,2,1234
7,572,2,1234
10,152,2,1234
5,742,2,1234
9,1100,2,1234
2,81,3,1235
6,94,3,1235
5,57,3,1235
9,55,2,1234
4,111,3,1235
1,55,3,1235
4,94,3,1235
6,165,3,1235
8,1820,2,1234
7,490,3,1235
10,261,3,1235
5,1219,3,1235
4,88,2,1234
MRI,44,4,1236
MRI,76,4,1236
1,56,4,1236
3,272,4,1236
MRI,43,4,1236
6,42,4,1236
3,45,4,1236
7,61,4,1236
MRI,45,4,1236
MRI,113,4,1236
4,704,4,1236
7,703,4,1236
5,812,4,1236
MRI,50,4,1236
8,963,4,1236
10,206,4,1236
10,1195,0,1232
3,217,3,1235
2,52,7,1239
10,63,7,1239
MRI,60,7,1239
MRI,50,7,1239
MRI,41,7,1239
10,106,7,1239
MRI,36,7,1239
MRI,61,7,1239
8,557,7,1239
MRI,64,7,1239
1,62,7,1239
6,880,7,1239
9,904,7,1239
MRI,36,8,1240
7,137,8,1240
MRI,51,8,1240
8,54,8,1240
7,14,8,1240
MRI,53,8,1240
MRI,60,8,1240
2,279,8,1240
MRI,52,8,1240
3,340,8,1240
8,91,8,1240
2,42,8,1240
5,433,8,1240
1,84,8,1240
10,137,7,1239
3,28,8,1240
3,121,7,1239
MRI,98,8,1240
3,66,8,1240
7,115,9,1241
10,1565,8,1240
9,153,9,1241
6,109,9,1241
5,67,9,1241
5,55,9,1241
4,283,9,1241
7,51,9,1241
10,84,9,1241
7,64,9,1241
1,72,9,1241
4,27,9,1241
7,55,9,1241
5,907,7,1239
6,406,9,1241
10,36,9,1241
10,105,9,1241
9,71,9,1241
5,127,9,1241
8,815,9,1241
6,151,10,1242
2,172,10,1242
9,1403,9,1241
6,96,10,1242
10,80,10,1242
6,77,10,1242
10,165,10,1242
10,106,10,1242
7,736,10,1242
8,217,10,1242
5,1043,10,1242
7,58,9,1241
4,1362,10,1242
MRI,53,11,1243
4,111,11,1243
MRI,65,11,1243
3,53,11,1243
4,141,11,1243
MRI,48,11,1243
3,305,11,1243
MRI,46,11,1243
7,232,11,1243
MRI,123,11,1243
MRI,50,11,1243
1,91,10,1242
1,57,11,1243
10,288,11,1243
8,1201,11,1243
6,158,11,1243
5,1595,11,1243
3,316,10,1242
7,43,14,1246
10,136,14,1246
10,119,14,1246
6,531,14,1246
8,399,14,1246
5,749,14,1246
10,105,14,1246
3,272,14,1246
7,1405,14,1246
MRI,50,15,1247
5,87,15,1247
10,99,15,1247
3,23,15,1247
MRI,33,15,1247
7,62,15,1247
2,192,15,1247
7,27,15,1247
7,40,15,1247
MRI,41,15,1247
3,144,17,1221
MRI,71,15,1247
10,128,15,1247
7,28,15,1247
1,80,14,1246
3,35,15,1247
5,238,15,1247
MRI,71,15,1247
MRI,42,15,1247
2,99,15,1247
9,674,14,1246
5,236,15,1247
1,84,15,1247
8,979,15,1247
2,53,14,1246
6,78,16,1248
1,90,16,1248
6,149,16,1248
8,90,16,1248
8,115,16,1248
7,49,16,1248
4,196,16,1248
4,65,16,1248
10,275,16,1248
7,506,16,1248
6,577,16,1248
4,101,16,1248
5,1359,16,1248
7,153,17,1249
6,122,17,1249
4,125,17,1249
9,1629,16,1248
6,64,17,1249
4,118,17,1249
3,316,17,1249
7,78,17,1249
1,88,17,1249
7,27,17,1249
7,85,17,1249
8,503,17,1249
