OT,surgery_duration,schedule_day,simulation_day
5,1253,2,1206
2,48,3,1207
7,152,1,1205
3,87,14,1022
MRI,44,4,1208
MRI,31,4,1208
7,636,0,1204
MRI,72,4,1208
3,166,4,1208
9,46,23,1143
3,228,23,1199
3,102,21,1197
4,637,4,1208
1,54,2,1206
1,52,3,1207
3,48,2,1206
MRI,51,7,1211
6,379,7,1211
5,762,3,1207
MRI,41,8,1212
MRI,27,8,1212
MRI,157,8,1212
8,77,8,1212
5,230,8,1212
9,112,0,1204
5,25,9,1213
5,242,8,1212
7,28,9,1213
6,110,9,1213
9,65,9,1213
6,410,9,1213
1,86,8,1212
9,81,9,1213
4,233,9,1213
3,196,11,1215
10,92,7,1211
9,1300,0,1204
4,132,11,1215
5,116,11,1215
5,43,10,1214
1,67,9,1213
1,52,4,1208
3,104,17,1193
1,72,7,1211
10,114,7,1211
6,574,14,1218
5,496,14,1218
3,125,7,1183
7,78,14,1218
7,998,14,1218
10,104,14,1218
5,174,15,1219
5,95,15,1219
5,219,15,1219
2,98,14,1218
6,377,16,1220
7,579,16,1220
6,94,16,1220
4,248,16,1220
8,433,14,1190
7,67,15,1219
4,131,17,1221
4,64,16,1220
1,56,10,1214
4,775,18,1222
3,108,18,1222
2,74,17,1221
7,177,17,1221
9,1197,7,1211
7,758,18,1222
5,1695,18,1222
MRI,56,11,1215
3,225,7,1211
3,88,18,1222
5,1097,7,1211
5,24,21,1225
2,63,21,1225
6,648,21,1225
MRI,74,21,1225
2,77,7,1211
5,960,21,1225
7,60,22,1226
3,531,22,1226
4,41,22,1226
9,1582,14,1218
2,217,22,1226
5,175,22,1226
8,635,7,1211
7,45,22,1226
5,125,22,1226
1,51,14,1218
MRI,43,22,1226
4,42,22,1226
5,172,22,1226
3,67,7,1099
7,57,23,1227
9,130,23,1227
1,61,15,1219
MRI,44,21,1225
2,61,24,1228
9,65,23,1227
4,59,23,1227
8,1778,22,1226
7,917,24,1228
7,94,25,1229
3,243,25,1229
3,86,25,1229
8,351,14,1218
5,101,23,1227
9,973,23,1227
MRI,54,25,1229
MRI,33,25,1229
4,1336,25,1229
1,72,23,1227
6,346,0,1232
5,416,0,1232
1,72,16,1220
7,892,0,1232
1,63,0,1232
3,269,14,1190
9,1094,0,1232
MRI,67,1,1233
MRI,45,1,1233
MRI,51,1,1233
2,181,1,1233
2,148,1,1233
1,58,1,1233
4,188,2,1234
2,54,0,1232
8,865,2,1234
10,1205,0,1232
3,20,2,1234
5,927,2,1234
MRI,39,25,1229
1,57,24,1228
4,838,4,1236
2,51,0,1204
MRI,44,4,1236
2,46,3,1235
3,166,4,1236
1,65,3,1235
9,88,2,1234
3,126,23,1227
8,448,21,1225
1,83,21,1225
MRI,51,7,1239
6,459,7,1239
9,833,7,1239
9,59,0,1232
MRI,52,8,1240
10,259,2,1234
7,53,9,1241
3,39,8,1240
7,68,2,1234
5,62,9,1241
6,86,9,1241
6,247,9,1241
2,52,10,1242
1,90,2,1234
7,76,1,1233
4,274,9,1241
6,653,9,1241
5,2661,7,1239
MRI,68,8,1240
10,122,7,1239
MRI,64,7,1239
5,44,11,1243
1,117,8,1240
8,76,11,1243
3,194,11,1243
MRI,54,11,1243
5,1262,4,1236
5,80,10,1242
4,120,11,1243
3,479,10,1158
8,489,0,1232
1,73,11,1243
7,57,14,1246
6,1109,14,1246
3,255,21,1225
MRI,42,8,1240
5,346,14,1246
7,1323,14,1246
MRI,61,15,1247
3,57,15,1247
7,49,15,1247
5,277,15,1247
MRI,39,15,1247
MRI,61,15,1247
5,216,15,1247
10,156,15,1247
6,75,16,1248
4,195,16,1248
4,66,16,1248
5,1767,16,1248
7,724,16,1248
9,1284,7,1183
3,382,8,1240
1,99,7,1239
7,89,17,1249
9,78,16,1248
MRI,67,18,1250
4,698,18,1250
5,51,1,1233
5,731,18,1250
7,1121,18,1250
3,179,18,1250
9,114,16,1248
1,69,15,1247
10,39,14,1246
3,105,11,1243
1,91,14,1246
3,164,14,994
10,129,14,1246
9,70,21,1253
6,654,21,1253
5,32,21,1253
5,674,21,1253
MRI,44,18,1250
7,59,22,1254
1,57,9,1241
MRI,38,22,1254
7,52,22,1254
5,239,22,1254
5,108,22,1254
4,52,22,1254
5,183,22,1254
4,15,22,1254
2,313,22,1254
3,339,22,1254
MRI,26,21,1253
4,227,23,1255
5,1591,23,1255
9,956,14,1246
MRI,60,25,1257
MRI,36,25,1257
3,462,25,1257
3,69,25,1257
7,70,22,1254
4,1748,25,1257
MRI,48,25,1257
2,34,21,1253
7,58,22,1254
2,68,0,1260
9,77,0,1260
7,644,24,1256
3,273,21,1253
7,659,0,1260
5,985,0,1260
6,988,0,1260
7,73,1,1261
3,221,23,1255
1,107,21,1253
2,79,1,1261
3,14,1,1261
2,181,1,1261
MRI,71,1,1261
1,76,22,1254
7,67,2,1262
3,238,0,1260
5,43,1,1261
4,211,2,1262
5,530,2,1262
3,49,2,1262
8,477,14,1246
4,68,3,1263
9,1847,0,1260
MRI,57,1,1261
2,17,14,1246
7,348,4,1264
MRI,44,4,1264
4,147,3,1263
4,1232,4,1264
4,46,2,1262
1,86,23,1255
7,59,1,1261
MRI,32,7,1267
MRI,69,7,1267
2,76,7,1267
9,806,2,1262
1,169,3,1263
6,616,7,1267
9,1095,7,1267
2,87,22,1254
MRI,37,8,1268
3,377,8,1268
7,876,2,1262
MRI,28,8,1268
3,169,14,1246
10,708,21,1253
5,158,8,1268
8,61,8,1268
3,35,8,1268
5,274,8,1268
8,588,21,1253
10,36,9,1269
6,93,9,1269
9,138,9,1269
5,62,9,1269
6,763,9,1269
5,56,9,1269
5,209,10,1270
2,77,10,1270
MRI,97,8,1268
10,128,7,1267
3,360,3,1263
MRI,43,11,1271
3,94,11,1271
5,32,11,1271
4,124,11,1271
1,837,18,1250
MRI,32,11,1271
7,54,9,1269
1,60,2,1262
4,231,9,1269
1,128,7,1267
1,77,8,1268
5,242,14,1274
6,504,14,1274
9,952,14,1274
5,252,15,1275
5,151,15,1275
3,24,15,1275
5,166,15,1275
5,689,7,1267
6,76,16,1276
4,278,16,1276
7,919,14,1274
7,74,17,1277
MRI,98,11,1271
7,322,16,1276
3,157,18,1278
5,42,10,1270
4,1217,18,1278
7,58,14,1274
1,68,16,1276
MRI,39,21,1281
1,53,14,1274
9,121,2,1262
2,38,14,1274
6,422,21,1281
1,71,17,1277
8,264,14,1274
4,36,22,1282
1,75,15,1275
5,116,22,1282
5,441,22,1282
2,182,22,1282
5,1574,21,1281
4,46,22,1282
5,96,21,1281
3,207,25,1285
4,796,25,1285
4,58,23,1283
MRI,53,21,1281
7,83,9,1269
7,386,24,1284
1,52,22,1282
3,223,21,1281
1,53,21,1281
9,92,23,1283
2,40,0,1288
3,236,23,1283
5,763,0,1288
6,445,0,1288
1,54,0,1288
2,369,1,1289
1,61,1,1289
5,67,1,1289
2,124,1,1289
7,74,1,1289
7,1484,0,1288
4,143,2,1290
7,70,1,1289
9,51,0,1288
5,1319,2,1290
6,165,3,1291
8,663,7,1267
7,69,3,1291
4,909,4,1292
1,65,23,1283
5,1043,3,1291
1,92,24,1284
7,287,4,1292
1,57,3,1291
2,63,1,1233
1,89,2,1290
6,537,7,1295
10,123,7,1295
MRI,72,22,1282
10,90,7,1295
3,239,14,1274
5,116,8,1296
5,181,8,1296
3,32,2,1290
5,26,9,1297
5,192,8,1296
10,38,9,1297
6,137,9,1297
8,248,21,1281
6,772,9,1297
9,127,9,1297
7,52,9,1297
4,321,9,1297
5,68,10,1298
5,1011,7,1295
MRI,67,11,1299
5,86,11,1299
3,277,11,1299
5,32,9,1297
1,87,8,1296
1,91,7,1295
1,61,9,1297
8,339,7,1295
9,216,9,1269
2,60,14,1302
5,546,14,1302
6,410,14,1302
9,1496,14,1302
MRI,43,15,1303
MRI,60,15,1303
2,173,3,1291
5,309,15,1303
MRI,43,15,1303
7,28,14,1302
1,66,10,1298
3,460,11,1299
9,87,16,1276
5,235,15,1303
6,402,16,1304
6,60,16,1304
4,108,16,1304
7,837,16,1304
4,46,16,1304
2,74,7,1239
MRI,52,18,1306
MRI,61,18,1306
3,173,18,1306
2,56,17,1305
4,923,18,1306
1,63,15,1303
MRI,42,21,1309
1,70,17,1305
1,71,14,1302
7,1333,14,1302
6,238,21,1309
MRI,34,22,1310
2,41,21,1309
7,97,22,1310
4,111,22,1310
5,116,22,1310
3,176,14,1302
4,47,22,1310
5,192,22,1310
9,51,23,1311
2,78,22,1310
2,48,24,1256
MRI,52,18,1306
5,709,23,1311
5,226,22,1310
2,50,24,1312
1,88,21,1309
MRI,35,25,1313
MRI,49,25,1313
MRI,178,25,1313
9,94,23,1311
MRI,53,25,1313
3,615,25,1313
8,560,14,1302
1,69,23,1311
4,1080,25,1313
3,84,7,1295
9,854,16,1304
7,671,24,1312
2,41,0,1316
1,88,16,1304
6,308,0,1316
5,896,0,1316
7,949,0,1316
1,62,22,1310
MRI,42,1,1317
3,75,1,1317
3,34,1,1317
1,535,25,1313
2,118,1,1317
1,66,0,1316
1,53,1,1317
2,104,1,1317
3,325,11,1271
4,178,2,1318
3,52,2,1318
MRI,55,1,1317
7,44,1,1317
9,80,2,1318
2,46,3,1319
5,740,3,1319
1,113,2,1318
8,79,4,1320
6,104,3,1319
MRI,69,18,1306
MRI,74,4,1320
9,969,2,1318
4,979,4,1320
9,46,2,1318
MRI,55,4,1320
1,60,4,1320
MRI,44,7,1323
MRI,51,7,1323
6,461,7,1323
MRI,31,8,1324
MRI,50,8,1324
5,153,8,1324
7,70,2,1318
5,252,8,1324
5,113,8,1324
MRI,57,7,1323
3,61,14,1218
4,387,9,1325
6,90,9,1325
6,198,9,1325
2,56,10,1326
6,329,9,1325
9,1467,0,1316
MRI,28,11,1327
MRI,40,11,1327
3,302,11,1327
10,96,7,1323
MRI,56,11,1327
3,203,23,1311
2,78,14,1330
9,121,9,1325
1,64,8,1324
3,145,10,1298
6,447,14,1330
1,129,3,1319
MRI,44,8,1324
MRI,40,15,1331
7,47,15,1331
3,38,15,1331
5,219,15,1331
5,703,14,1330
MRI,45,15,1331
5,178,15,1331
1,93,7,1323
4,101,16,1332
6,152,16,1332
5,153,15,1331
1,74,9,1325
7,569,14,1330
5,1680,16,1332
4,54,16,1332
7,84,17,1333
7,79,17,1333
MRI,59,18,1334
1,63,15,1331
3,129,18,1334
MRI,61,18,1334
9,83,0,1316
3,262,10,1326
7,283,18,1334
4,1382,18,1334
3,87,18,1334
5,1102,21,1337
6,491,21,1337
5,75,21,1337
MRI,45,21,1337
5,301,22,1338
9,1355,14,1330
4,45,22,1338
4,57,22,1338
2,265,22,1338
8,191,22,1338
1,1030,18,1334
5,203,22,1338
5,704,23,1339
3,197,0,1176
5,24,23,1339
7,826,24,1340
4,241,23,1339
9,106,23,1339
3,230,25,1341
3,159,14,1330
1,88,23,1339
1,86,21,1337
4,962,25,1341
1,49,17,1333
3,254,7,1267
3,140,0,1288
3,94,7,1239
5,556,0,1344
2,160,17,1333
7,55,1,1345
7,798,0,1344
1,85,0,1344
2,195,1,1345
2,135,21,1337
2,263,1,1345
6,2626,0,1344
7,70,2,1346
4,292,2,1346
5,83,1,1345
5,984,2,1346
1,60,16,1332
4,248,2,1346
1,70,1,1345
9,49,23,1339
4,766,4,1348
3,52,2,1346
7,1252,2,1346
3,194,0,1204
2,58,0,1344
10,711,0,1344
3,170,21,1337
8,336,21,1337
1,65,2,1346
2,62,7,1351
1,34,3,1347
3,170,23,1339
10,151,7,1351
3,186,7,1351
MRI,60,8,1352
6,856,7,1351
MRI,58,8,1352
8,93,8,1352
5,194,8,1352
1,92,4,1348
5,205,8,1352
9,2051,16,1332
5,135,8,1352
9,113,9,1353
7,43,9,1353
9,31,9,1353
7,23,9,1353
5,67,9,1353
6,122,9,1353
10,85,9,1353
6,387,9,1353
4,230,9,1353
5,66,10,1354
9,125,2,1346
10,115,7,1351
5,75,9,1353
MRI,53,11,1355
5,29,11,1355
3,210,11,1355
1,104,9,1353
MRI,31,7,1351
MRI,50,1,1345
3,111,7,1323
8,1582,9,1353
9,1076,7,1323
3,56,11,1355
1,102,8,1352
4,174,11,1355
5,621,14,1358
6,699,14,1358
3,277,3,1347
3,32,15,1359
5,186,11,1355
7,59,15,1359
9,2007,14,1358
5,211,15,1359
7,95,14,1358
1,68,10,1354
5,131,15,1359
5,128,15,1359
6,108,16,1360
4,39,16,1360
8,314,0,1344
7,834,14,1358
4,220,16,1360
2,62,14,1358
8,441,7,1351
5,1473,16,1360
5,910,17,1361
4,94,17,1361
3,114,18,1362
1,96,7,1351
MRI,27,15,1359
3,191,17,1305
1,74,16,1360
3,69,18,1362
5,1379,7,1351
4,1341,18,1362
7,61,17,1361
7,559,16,1360
5,641,18,1362
MRI,67,21,1365
5,24,21,1365
5,793,21,1365
MRI,53,18,1362
6,972,21,1365
7,57,22,1366
7,54,22,1366
2,97,22,1366
4,37,22,1366
5,606,22,1366
MRI,46,22,1366
1,58,21,1365
4,29,22,1366
5,126,22,1366
5,103,22,1366
8,640,14,1358
7,73,22,1366
MRI,134,22,1366
4,213,23,1367
9,113,23,1367
2,93,24,1368
1,73,14,1358
1,45,15,1359
8,1041,22,1366
3,183,25,1369
MRI,65,25,1369
4,906,25,1369
7,84,25,1369
1,82,22,1366
3,216,23,1367
6,160,23,1367
2,59,0,1372
6,167,23,1367
1,42,0,1372
MRI,40,25,1369
5,380,0,1372
7,726,0,1372
6,408,0,1372
7,792,24,1368
7,57,1,1373
2,271,1,1373
7,105,1,1373
9,1831,9,1353
2,121,1,1373
MRI,54,1,1373
4,91,2,1374
1,75,23,1367
9,80,2,1374
7,49,2,1374
2,58,3,1375
5,1658,2,1374
1,450,25,1369
1,101,1,1373
3,33,2,1374
5,975,1,1373
5,93,23,1367
9,121,2,1374
10,829,21,1365
MRI,62,4,1376
8,1373,2,1374
5,526,4,1376
4,845,4,1376
8,487,21,1365
2,35,17,1361
3,267,4,1376
9,138,0,1372
3,191,21,1365
MRI,42,7,1379
1,90,3,1375
MRI,28,7,1379
1,62,2,1374
2,38,7,1379
10,55,7,1379
MRI,30,8,1380
MRI,30,8,1380
6,1743,7,1379
7,886,2,1374
1,46,4,1376
10,111,7,1379
5,304,8,1380
5,215,8,1380
7,82,9,1381
9,162,9,1381
8,21,8,1380
6,97,9,1381
10,56,9,1381
6,464,9,1381
3,485,8,1380
8,1665,9,1381
MRI,52,11,1383
3,118,0,1344
9,1618,7,1379
7,60,9,1381
3,193,11,1383
3,68,11,1383
5,68,9,1381
8,612,7,1379
5,39,9,1381
4,144,11,1383
1,63,9,1381
4,329,9,1381
1,61,10,1382
1,76,7,1379
2,64,14,1386
2,48,10,1382
5,411,14,1386
6,403,14,1386
7,1406,14,1386
MRI,27,15,1387
3,63,15,1387
3,257,14,1386
5,216,15,1387
10,177,15,1387
5,148,15,1387
5,149,15,1387
4,72,16,1388
6,29,16,1388
4,89,16,1388
4,102,16,1388
9,1146,16,1388
7,56,16,1388
7,64,14,1386
8,87,16,1388
5,921,17,1389
5,25,18,1390
1,65,8,1380
7,852,16,1388
1,84,15,1387
3,155,18,1390
5,931,16,1388
4,832,18,1390
MRI,63,15,1387
10,119,14,1386
7,660,18,1390
6,441,21,1393
5,760,21,1393
7,36,17,1389
3,88,11,1355
9,1098,16,1360
2,290,22,1394
5,281,22,1394
5,88,22,1394
5,113,22,1394
2,85,22,1394
4,33,22,1394
4,20,22,1394
10,179,23,1395
7,80,22,1394
5,763,23,1395
4,443,23,1395
7,665,24,1396
5,31,24,1396
5,1288,7,1379
MRI,46,18,1390
3,196,25,1397
MRI,32,8,1380
4,864,25,1397
5,935,25,1397
1,84,21,1393
MRI,37,21,1393
5,64,21,1393
9,76,23,1395
7,778,0,1400
2,63,0,1400
9,926,0,1400
6,1290,0,1400
5,301,0,1400
MRI,29,1,1401
1,64,0,1400
2,183,1,1401
MRI,22,1,1401
3,60,25,1397
2,119,1,1401
9,205,2,1402
4,158,2,1402
3,63,2,1402
9,86,2,1402
3,175,17,1361
8,455,14,1386
1,81,14,1386
3,222,10,1354
5,1903,2,1402
MRI,45,4,1404
3,120,7,1379
7,504,4,1404
7,128,1,1401
6,24,4,1404
5,812,4,1404
2,53,3,1403
3,194,4,1404
4,1046,4,1404
3,104,23,1395
3,289,21,1393
1,70,2,1402
2,89,10,1354
MRI,46,7,1407
3,326,24,1396
1,71,22,1394
10,74,7,1407
6,402,7,1407
1,47,4,1404
5,148,8,1408
5,77,8,1408
MRI,81,8,1408
5,123,8,1408
2,125,7,1407
7,113,9,1409
3,169,7,1155
2,223,8,1408
MRI,124,7,1407
7,73,9,1409
6,330,9,1409
6,119,9,1409
5,36,9,1409
2,54,10,1410
10,54,9,1409
1,84,7,1407
5,133,10,1410
10,198,7,1407
4,132,9,1409
MRI,55,11,1411
1,46,8,1408
3,203,11,1411
3,108,11,1411
5,933,11,1411
8,1147,9,1409
10,116,7,1407
3,55,1,1401
9,95,9,1409
1,60,10,1410
2,47,14,1414
7,53,14,1414
7,639,14,1414
5,726,14,1414
5,215,14,1414
9,949,14,1414
6,556,14,1414
3,40,15,1415
7,76,15,1415
2,54,7,1323
3,18,15,1415
5,101,15,1415
MRI,38,15,1415
5,151,15,1415
1,79,9,1409
5,273,15,1415
3,201,7,1407
6,86,16,1416
4,137,16,1416
4,142,16,1416
7,59,17,1417
10,72,14,1414
5,1898,16,1416
7,60,17,1417
3,159,0,1400
3,54,18,1418
5,1300,7,1407
4,1556,18,1418
3,182,18,1418
5,1741,18,1418
7,975,18,1418
9,1269,14,1386
1,69,16,1388
1,75,14,1414
MRI,60,18,1418
6,567,18,1418
9,43,9,1409
MRI,26,18,1418
MRI,112,21,1421
6,452,21,1421
9,46,21,1421
5,1114,21,1421
2,29,21,1421
MRI,45,22,1422
4,33,22,1422
5,92,22,1422
5,212,22,1422
3,25,22,1422
2,168,22,1422
4,57,22,1422
7,70,22,1422
5,116,22,1422
1,68,22,1422
3,174,23,1423
4,185,23,1423
10,110,14,1414
4,390,23,1423
7,135,25,1425
3,85,25,1425
4,759,25,1425
MRI,42,21,1421
3,61,25,1425
1,96,21,1421
3,399,22,1422
10,300,21,1421
2,35,0,1428
9,52,0,1428
8,557,7,1407
1,49,0,1428
6,400,0,1428
1,87,16,1416
5,838,0,1428
7,27,1,1429
9,830,0,1428
2,236,1,1429
2,155,1,1429
9,67,0,1400
5,78,21,1421
7,809,0,1428
1,59,1,1429
9,69,2,1430
4,107,2,1430
8,588,14,1414
4,55,2,1430
5,1439,2,1430
7,710,2,1430
MRI,62,1,1429
9,180,2,1430
2,142,3,1431
MRI,63,4,1432
4,75,2,1430
4,893,4,1432
3,146,14,1414
5,983,3,1431
MRI,35,4,1432
MRI,60,7,1435
6,320,7,1435
1,90,3,1431
1,90,24,1424
5,201,8,1436
5,148,8,1436
5,328,8,1436
1,71,2,1430
7,204,8,1408
6,161,9,1437
MRI,52,8,1436
7,56,9,1437
5,31,9,1437
1,86,15,1415
6,414,9,1437
10,99,7,1435
5,28,10,1438
6,33,10,1438
3,81,11,1439
4,282,9,1437
1,99,9,1437
5,32,11,1439
1,91,10,1438
1,80,11,1439
1,63,8,1436
5,586,14,1442
8,535,0,1428
3,75,11,1439
8,105,15,1443
6,330,14,1442
5,185,15,1443
7,39,15,1443
7,881,14,1442
5,141,15,1443
5,280,15,1443
3,182,21,1421
7,47,16,1444
1,57,14,1442
6,135,16,1444
4,201,16,1444
MRI,64,11,1439
4,48,16,1444
6,255,16,1444
8,62,16,1444
2,54,17,1445
7,59,17,1445
2,53,7,1435
6,179,16,1444
5,1873,16,1444
3,77,18,1446
MRI,48,18,1446
7,846,18,1446
2,75,17,1417
3,58,18,1446
8,221,21,1421
MRI,29,18,1446
1,74,16,1444
4,1194,18,1446
1,78,15,1443
MRI,34,21,1449
7,416,16,1444
6,935,21,1449
MRI,63,22,1450
7,72,22,1450
2,248,22,1450
5,1205,21,1449
MRI,44,21,1449
5,20,21,1449
5,436,22,1450
4,73,22,1450
5,217,22,1450
4,36,22,1450
4,74,16,1444
5,1201,23,1451
10,168,23,1451
9,1714,2,1430
3,152,0,1232
3,57,2,1430
3,128,25,1453
1,431,18,1446
3,271,0,1372
4,1228,25,1453
1,127,21,1449
3,31,22,1450
MRI,65,25,1453
9,51,23,1451
7,56,25,1453
8,478,21,1449
1,41,0,1456
6,703,0,1456
9,109,0,1456
7,586,23,1451
7,1156,0,1456
5,148,1,1457
MRI,24,1,1457
3,386,0,1428
9,1143,7,1435
7,67,1,1457
2,153,1,1457
1,82,17,1445
2,50,1,1457
1,59,1,1457
7,48,1,1457
5,1249,0,1456
3,187,14,1442
4,216,2,1458
2,83,1,1457
3,63,2,1458
9,111,2,1458
1,104,22,1450
5,1303,2,1458
3,152,21,1449
3,297,7,1435
4,49,2,1458
MRI,46,4,1460
3,207,10,1410
9,113,23,1423
4,972,4,1460
5,844,3,1459
7,1246,4,1460
5,796,4,1460
7,660,24,1452
9,1604,0,1456
9,80,2,1458
MRI,72,7,1463
1,81,2,1458
6,279,7,1463
6,37,4,1460
5,358,8,1464
MRI,74,7,1463
5,250,8,1464
5,43,9,1465
7,44,2,1458
7,51,9,1465
6,203,9,1465
6,115,9,1465
1,64,7,1463
7,35,9,1465
6,309,9,1465
10,93,7,1463
10,138,9,1465
9,115,9,1465
1,181,8,1464
4,281,9,1465
5,45,9,1465
3,112,11,1467
4,1751,10,1466
3,126,3,1291
MRI,60,11,1467
10,126,7,1463
3,41,11,1467
1,86,4,1460
2,83,14,1470
1,58,10,1466
1,77,3,1459
7,862,14,1470
5,569,14,1470
3,93,11,1467
5,638,7,1463
6,1314,14,1470
5,110,15,1471
7,88,14,1470
8,434,7,1463
5,140,15,1471
5,98,16,1472
4,110,16,1472
10,75,15,1471
4,59,16,1472
5,219,15,1471
7,44,15,1471
6,59,16,1472
7,50,17,1473
4,61,17,1473
1,93,11,1467
4,106,17,1473
7,592,16,1472
2,49,7,1463
3,224,18,1474
7,1097,18,1474
4,903,18,1474
5,1132,7,1435
4,26,16,1472
2,54,0,1456
7,618,4,1432
9,1468,7,1463
8,580,0,1456
8,339,14,1470
5,28,21,1477
9,64,21,1477
5,848,18,1474
1,58,14,1470
MRI,61,21,1477
2,28,21,1477
6,350,21,1477
10,161,14,1470
1,540,18,1474
5,891,21,1477
9,1141,16,1416
7,59,22,1478
3,34,18,1474
MRI,37,22,1478
5,267,22,1478
10,603,0,1456
5,134,22,1478
3,33,22,1478
4,39,22,1478
4,42,22,1478
2,284,22,1478
5,215,22,1478
2,59,22,1478
3,388,22,1478
5,47,23,1479
1,64,15,1471
7,26,22,1478
4,49,23,1479
3,129,24,1452
7,70,25,1481
8,132,23,1479
3,265,25,1481
9,67,23,1479
1,74,16,1472
3,160,21,1477
4,219,23,1479
5,27,25,1481
4,764,25,1481
3,103,14,1358
6,150,23,1479
7,259,24,1480
9,78,0,1484
5,520,0,1484
6,748,0,1484
7,992,0,1484
7,113,23,1479
2,202,1,1485
1,58,0,1484
2,257,1,1485
8,593,21,1477
1,72,22,1478
MRI,43,1,1485
7,59,2,1486
4,135,2,1486
2,44,1,1485
1,84,24,1480
8,2084,2,1486
5,1489,2,1486
MRI,7,7,1463
5,1349,3,1487
3,56,2,1486
1,75,2,1486
4,48,2,1486
7,595,4,1488
5,821,4,1488
4,1455,4,1488
MRI,56,4,1488
8,560,0,1484
1,46,23,1479
1,63,3,1487
6,573,7,1491
10,87,7,1491
10,112,7,1491
5,96,9,1493
7,70,9,1493
6,251,9,1493
7,40,1,1485
6,131,9,1493
8,44,8,1492
5,83,10,1494
4,246,9,1493
6,101,10,1494
7,17,9,1493
3,141,11,1495
1,51,4,1488
3,36,11,1495
9,68,23,1479
5,54,11,1495
2,36,14,1498
6,739,14,1498
5,485,14,1498
1,74,8,1492
7,61,15,1499
7,20,15,1499
5,136,15,1499
5,220,15,1499
5,198,15,1499
MRI,35,15,1499
1,92,9,1493
4,421,16,1500
8,587,7,1491
4,74,16,1500
3,190,23,1479
7,1068,14,1498
5,1239,16,1500
6,69,16,1500
7,87,17,1501
3,191,7,1463
4,686,18,1502
3,227,18,1502
1,78,7,1491
1,75,15,1499
7,503,16,1500
3,77,18,1502
1,50,16,1500
5,26,21,1505
1,123,14,1498
6,455,21,1505
10,304,0,1484
5,216,22,1506
5,61,1,1485
5,710,21,1505
5,345,22,1506
4,17,22,1506
2,132,22,1506
4,20,22,1506
1,90,21,1505
5,1946,7,1491
3,175,21,1505
4,61,23,1507
3,106,24,1508
2,63,3,1487
5,1803,23,1507
10,176,23,1507
6,171,23,1507
9,2318,14,1470
7,55,24,1508
3,164,25,1509
1,66,22,1506
3,217,3,1459
7,69,25,1509
MRI,54,25,1509
4,1191,25,1509
1,624,25,1509
9,47,0,1512
7,867,0,1512
6,394,0,1512
5,897,0,1512
2,109,0,1512
MRI,31,1,1513
1,115,23,1507
7,56,1,1513
MRI,59,1,1513
2,92,1,1513
2,100,1,1513
1,20,0,1512
1,45,1,1513
4,168,2,1514
3,56,2,1514
3,118,0,1512
MRI,54,7,1491
1,116,24,1508
9,90,0,1512
7,545,2,1514
6,69,3,1515
10,217,21,1477
3,114,0,1484
1,61,3,1515
1,97,2,1514
4,203,24,1508
MRI,59,4,1516
5,1189,4,1516
4,1544,4,1516
8,58,4,1516
MRI,57,4,1516
5,1274,2,1514
7,733,4,1516
10,72,7,1519
6,770,7,1519
MRI,39,7,1519
1,64,4,1516
5,344,8,1520
5,153,8,1520
2,374,8,1520
8,134,8,1520
5,49,9,1521
7,63,9,1521
7,43,9,1521
9,1092,14,1498
6,81,9,1521
6,341,9,1521
5,36,9,1521
8,114,9,1521
4,340,9,1521
1,107,8,1520
8,1376,9,1521
5,42,11,1523
5,35,10,1522
5,119,11,1523
3,89,11,1523
3,232,11,1523
7,66,2,1514
1,63,10,1522
1,71,7,1519
5,1064,7,1519
10,285,0,1512
2,61,21,1449
7,80,14,1526
6,325,14,1526
9,47,2,1514
MRI,34,15,1527
7,1018,14,1526
8,500,0,1512
5,119,15,1527
10,108,7,1519
1,86,11,1523
5,650,14,1526
5,140,15,1527
5,247,15,1527
7,51,16,1528
4,117,16,1528
6,91,16,1528
8,118,16,1528
4,59,16,1528
1,115,15,1527
1,115,14,1526
10,105,14,1526
MRI,52,8,1520
3,277,18,1530
4,576,18,1530
1,66,9,1521
5,23,18,1530
8,652,7,1519
7,70,17,1529
5,1864,16,1528
1,62,16,1528
6,461,21,1533
5,558,21,1533
5,56,21,1533
MRI,34,21,1533
7,56,22,1534
4,28,22,1534
5,224,22,1534
5,167,22,1534
2,154,22,1534
4,42,22,1534
5,111,22,1534
7,102,15,1527
4,315,23,1535
8,569,14,1526
1,592,18,1530
2,37,10,1522
3,229,14,1526
MRI,72,22,1534
10,289,16,1528
MRI,58,25,1537
3,113,21,1533
3,88,17,1501
3,314,25,1537
MRI,48,25,1537
3,58,25,1537
4,1671,25,1537
1,62,22,1534
10,169,23,1535
1,72,21,1533
5,111,23,1535
7,91,25,1537
5,961,25,1537
2,46,7,1519
6,340,0,1540
5,736,0,1540
6,621,0,1540
1,726,25,1537
1,68,0,1540
2,176,1,1541
2,124,1,1541
7,1566,0,1540
1,23,1,1541
7,38,2,1542
7,104,1,1541
4,148,2,1542
3,38,2,1542
8,1068,2,1542
2,74,0,1540
3,260,23,1535
5,709,2,1542
8,301,21,1533
MRI,57,4,1544
5,1298,3,1543
MRI,34,4,1544
9,173,0,1540
5,846,4,1544
8,65,4,1544
7,1045,4,1544
7,524,2,1542
4,879,4,1544
MRI,47,25,1537
3,219,4,1544
1,71,2,1542
MRI,54,7,1547
7,53,22,1534
MRI,67,8,1548
5,219,8,1548
5,369,8,1548
MRI,27,8,1548
6,989,7,1547
