OT,surgery_duration,schedule_day,simulation_day
MRI,54,11,375
3,54,11,375
1,70,7,371
8,567,9,373
5,37,10,374
5,24,9,373
5,48,11,375
6,300,14,378
5,628,14,378
5,230,15,379
6,1982,14,378
5,207,15,379
3,167,23,359
4,109,16,380
MRI,73,8,372
6,101,16,380
8,649,21,357
7,1077,14,378
7,97,14,378
1,93,14,378
4,83,16,380
5,1036,17,381
2,252,17,381
1,42,11,375
7,832,16,380
10,148,14,378
7,551,18,382
3,54,18,382
MRI,50,18,382
5,943,18,382
7,152,16,380
3,321,18,382
4,694,18,382
7,143,22,358
9,787,0,364
1,1287,18,382
5,40,21,385
1,65,9,373
5,1755,16,380
6,519,21,385
5,1499,7,371
5,1013,21,385
9,59,2,366
5,258,22,386
2,283,22,386
4,63,22,386
4,14,22,386
5,261,22,386
7,735,23,387
MRI,51,4,368
7,51,17,381
2,58,24,388
7,41,22,386
5,171,24,388
7,57,25,389
4,240,23,387
3,325,11,375
7,50,25,389
1,79,21,385
7,64,25,389
3,96,25,389
MRI,35,25,389
8,372,14,378
10,470,21,385
5,765,23,387
3,77,25,389
4,1455,25,389
1,618,25,389
9,1214,0,308
6,560,0,392
1,60,22,386
9,406,23,387
MRI,45,1,393
MRI,64,1,393
8,382,21,385
5,368,0,392
1,26,0,392
2,177,1,393
2,201,1,393
2,59,14,378
1,36,1,393
4,155,2,394
7,93,2,394
3,82,25,389
1,51,23,387
2,37,21,385
3,149,0,392
3,62,1,393
MRI,39,4,396
7,784,0,392
5,658,2,394
7,597,4,396
MRI,51,4,396
4,1006,4,396
MRI,48,21,385
10,2584,0,392
5,1099,3,395
9,802,2,394
8,266,0,392
3,82,7,343
MRI,44,7,399
MRI,21,4,396
MRI,51,7,399
MRI,139,7,399
6,660,7,399
3,59,2,394
9,1252,7,399
8,821,2,394
3,241,23,387
MRI,51,7,399
5,181,8,400
3,464,8,400
MRI,49,8,400
5,188,8,400
10,81,7,399
MRI,60,8,400
5,161,8,400
5,26,9,401
7,63,9,401
6,106,9,401
4,260,9,401
10,122,9,401
6,557,9,401
5,50,10,402
9,68,23,359
6,80,10,402
7,58,1,393
8,680,9,401
6,93,10,402
3,79,11,403
5,1220,7,399
5,670,11,403
MRI,31,11,403
10,82,7,399
3,225,21,385
10,560,21,49
2,14,14,406
7,47,14,406
5,330,14,406
6,645,14,406
7,1015,14,406
1,68,2,394
5,356,14,406
2,65,10,402
10,125,14,406
5,163,15,407
5,414,15,407
5,60,15,407
7,79,15,407
10,111,15,407
8,437,7,399
6,104,16,408
4,164,16,408
9,72,9,401
9,1133,16,408
7,54,16,408
5,897,16,408
7,57,17,409
5,942,17,409
7,594,16,408
2,79,7,399
4,47,16,408
4,119,16,408
MRI,32,18,410
5,56,18,410
3,253,18,410
3,58,18,410
MRI,47,18,410
4,1372,18,410
6,131,16,408
1,63,4,396
5,32,9,401
9,1611,9,401
9,27,21,413
2,66,21,413
6,628,21,413
5,762,21,413
MRI,35,21,413
1,75,15,407
5,41,21,413
4,42,22,414
7,59,22,414
5,214,22,414
5,234,22,414
4,36,22,414
5,99,23,415
2,204,22,414
10,235,23,415
MRI,32,21,413
4,216,23,415
7,491,24,416
3,93,25,417
MRI,88,22,414
4,1142,25,417
1,823,25,333
MRI,58,15,407
6,103,23,415
9,63,0,420
1,65,21,413
6,732,0,420
1,48,0,420
5,1450,0,420
1,81,22,414
8,582,21,413
7,81,1,421
MRI,24,22,414
2,475,1,421
2,121,1,421
9,138,0,420
1,75,1,421
7,69,2,422
9,149,2,422
4,252,2,422
7,974,0,420
1,92,3,395
3,36,2,422
3,159,21,413
8,482,14,406
2,90,24,416
9,65,2,422
1,54,2,422
5,1557,2,422
3,242,4,424
4,1639,4,424
5,1177,4,424
MRI,46,18,410
1,101,3,423
9,109,9,401
MRI,43,7,427
MRI,26,7,427
MRI,53,4,424
MRI,167,7,427
10,161,2,394
5,234,8,428
MRI,46,8,428
7,452,2,422
9,125,9,429
5,245,8,428
3,37,7,371
9,951,7,427
6,171,9,429
10,130,21,413
6,473,9,429
2,40,10,430
4,337,9,429
10,113,7,427
6,566,7,427
1,67,7,427
2,24,7,427
5,722,10,430
MRI,32,11,431
3,195,11,431
4,198,11,431
3,31,11,431
1,83,8,428
3,42,11,403
5,19,10,430
1,83,4,424
7,490,18,410
MRI,61,8,428
2,45,14,434
9,805,14,434
5,1060,14,434
2,43,0,420
7,47,14,434
3,50,15,435
7,643,14,434
5,143,15,435
5,304,15,435
5,130,15,435
6,986,14,434
1,66,9,429
4,202,16,436
6,42,16,436
1,126,11,431
1,139,14,434
5,52,9,429
4,54,16,436
3,115,18,438
5,1573,16,436
4,1271,18,438
MRI,45,15,435
2,70,3,423
MRI,59,11,431
10,123,14,434
MRI,80,15,435
1,75,17,437
3,260,14,434
5,804,7,427
MRI,54,21,441
9,117,21,441
6,308,21,441
5,757,21,441
6,260,21,441
7,90,22,442
5,337,22,442
3,34,15,435
4,43,22,442
5,42,21,441
4,59,22,442
2,169,22,442
5,164,22,442
1,72,15,435
9,92,21,441
8,533,7,427
MRI,56,21,441
2,107,21,441
MRI,29,25,445
MRI,41,25,445
MRI,63,21,441
MRI,52,25,445
3,324,25,445
9,117,23,443
4,251,23,443
2,186,22,442
4,1517,25,445
8,432,14,434
1,92,23,443
3,115,0,336
1,71,22,442
2,63,0,448
6,181,23,443
8,654,21,441
6,255,0,448
7,1306,0,448
3,191,23,415
3,22,1,449
1,59,0,448
2,373,1,449
MRI,32,25,445
3,231,21,441
5,472,0,448
5,75,1,449
9,106,0,448
4,98,2,450
MRI,47,1,449
5,842,2,450
1,54,1,449
5,1245,3,451
MRI,56,4,452
4,66,2,450
MRI,60,4,452
4,1271,4,452
2,50,1,449
3,148,23,443
7,69,2,450
9,44,2,450
8,1786,2,450
9,63,2,450
2,58,7,455
6,324,7,455
MRI,58,8,456
1,70,2,450
3,452,8,456
10,242,2,450
MRI,31,7,455
5,631,8,456
5,74,8,456
5,135,8,456
7,334,4,452
5,36,9,457
6,818,9,457
9,59,9,457
7,55,1,449
6,59,9,457
4,68,9,457
5,44,23,443
5,24,10,458
5,102,10,458
5,1423,7,455
3,123,11,459
3,132,11,459
9,897,0,448
1,38,21,441
1,82,8,456
7,666,18,438
9,51,9,457
10,158,7,455
1,36,3,451
5,480,14,462
8,336,7,455
6,361,14,462
5,350,15,463
5,130,15,463
7,1807,14,462
9,1152,14,462
5,1309,11,459
5,105,15,463
9,2306,16,436
MRI,73,11,459
1,97,14,462
4,279,16,464
4,60,16,464
2,57,17,465
6,258,16,464
6,117,16,464
7,73,14,462
MRI,74,18,466
MRI,49,18,466
10,124,14,462
3,128,18,466
5,1079,18,466
7,744,18,466
MRI,34,18,466
3,68,14,462
4,1341,18,466
1,91,15,463
3,61,2,450
3,120,7,455
2,76,21,469
5,38,21,469
9,84,21,469
MRI,38,8,456
6,409,21,469
MRI,39,21,469
2,319,22,470
4,92,22,470
7,70,22,470
5,125,22,470
5,274,22,470
4,37,22,470
7,36,23,471
5,819,21,469
5,190,22,470
3,427,14,266
1,85,21,469
8,412,14,462
1,55,17,465
MRI,34,21,469
MRI,57,25,473
7,489,24,472
3,277,25,473
10,335,21,469
4,1528,25,473
MRI,61,22,470
5,713,0,476
2,37,0,476
1,86,16,464
6,726,0,476
9,115,0,476
MRI,62,1,477
MRI,53,1,477
1,19,1,477
2,236,1,477
7,1033,0,476
2,174,1,477
1,67,0,476
3,35,2,478
7,913,2,478
9,61,2,478
4,331,2,478
3,82,25,473
1,583,25,473
9,109,2,478
1,1731,18,438
MRI,37,4,480
1,73,2,478
MRI,61,4,480
3,99,0,420
2,41,14,462
4,1386,4,480
5,779,3,479
3,141,4,480
1,91,3,479
MRI,33,7,483
MRI,71,22,470
6,795,7,483
3,218,0,476
1,63,4,480
9,70,23,471
MRI,50,7,483
3,265,21,469
5,404,8,484
5,164,8,484
6,104,9,485
7,585,4,480
6,775,9,485
8,23,9,485
MRI,57,8,484
3,72,14,378
4,308,9,485
5,2073,16,464
6,85,10,486
MRI,57,11,487
5,80,9,485
5,1214,7,483
3,237,0,448
3,178,11,487
3,61,11,487
5,64,11,487
5,27,10,486
1,55,8,484
MRI,29,11,487
7,39,14,490
2,71,7,483
3,193,23,471
7,796,14,490
1,68,10,486
6,815,14,490
5,650,14,490
3,235,17,465
10,98,14,490
5,152,15,491
7,99,15,491
5,174,15,491
5,217,15,491
7,55,16,492
1,95,9,485
4,169,16,492
8,296,21,469
6,144,16,492
5,1024,16,492
8,1073,15,491
7,944,16,492
MRI,50,15,491
3,80,18,494
10,128,14,490
8,134,16,492
4,139,17,493
4,1076,18,494
4,89,16,492
5,659,18,494
4,55,16,492
2,53,14,490
1,84,15,491
1,75,7,483
9,46,9,485
1,72,17,493
MRI,51,21,497
9,68,21,497
6,663,21,497
2,91,21,497
1,62,14,490
4,25,22,498
4,34,22,498
5,166,22,498
2,218,22,498
5,152,22,498
7,90,15,491
5,297,22,498
10,172,16,492
7,26,23,499
9,102,9,485
5,45,21,497
3,193,7,399
7,77,17,493
4,21,23,499
2,46,3,451
MRI,53,21,497
7,449,24,500
MRI,24,25,501
3,422,14,406
8,104,14,490
5,959,21,497
6,98,23,499
5,32,24,500
1,109,21,497
3,140,25,501
MRI,59,25,501
5,28,23,499
3,281,21,497
2,165,0,392
4,926,25,501
MRI,65,22,498
4,244,23,499
3,262,0,504
3,226,23,499
2,83,0,504
5,289,0,504
7,1253,0,504
5,905,0,504
6,1367,0,504
MRI,45,1,505
2,214,1,505
7,37,1,505
8,591,1,505
1,76,0,504
2,71,24,500
10,271,21,497
2,162,1,505
1,72,23,499
4,194,2,506
5,43,1,505
3,57,2,506
MRI,24,25,501
7,498,2,506
9,70,0,504
7,64,2,506
5,1166,2,506
7,77,1,505
2,54,3,507
9,1613,0,504
3,295,2,506
1,158,22,498
MRI,31,4,508
1,36,24,500
4,1345,4,508
2,32,1,505
4,39,2,506
8,356,21,497
8,1580,2,506
5,899,4,508
3,356,4,508
1,67,4,508
MRI,39,7,511
5,772,3,507
1,65,3,507
6,810,7,511
2,121,7,511
9,110,2,506
3,276,7,483
10,605,0,504
5,140,8,512
5,157,8,512
5,134,8,512
10,399,2,506
1,82,7,511
10,127,7,511
3,308,7,511
5,112,9,513
2,268,8,512
6,96,9,513
6,177,9,513
6,289,9,513
4,256,9,513
5,65,9,513
5,39,10,514
7,48,9,513
8,464,9,513
8,73,8,512
4,954,10,514
MRI,58,8,512
10,66,7,511
MRI,73,11,515
3,161,11,515
3,76,11,515
3,262,10,514
1,85,10,514
1,66,2,506
MRI,68,8,512
1,104,9,513
7,65,25,501
6,695,14,518
5,904,11,515
MRI,68,4,508
5,330,14,518
9,1036,14,518
3,41,15,519
MRI,41,15,519
MRI,61,15,519
7,79,15,519
5,141,15,519
5,181,15,519
5,170,15,519
1,51,8,512
7,94,16,520
4,109,16,520
7,41,14,518
3,177,14,490
7,411,16,520
6,92,16,520
6,247,16,520
4,59,16,520
5,1443,16,520
3,104,3,507
1,70,16,520
3,135,18,522
5,612,17,521
8,388,0,504
7,521,18,522
4,764,18,522
7,59,17,521
5,1627,18,522
7,872,14,518
1,38,14,518
6,147,11,515
1,105,15,519
5,912,7,511
3,77,18,522
2,250,15,491
8,384,7,511
1,58,17,521
6,766,21,525
4,40,22,526
7,179,11,515
7,64,22,526
MRI,123,22,498
2,180,22,526
5,248,22,526
3,77,0,364
1,499,18,522
10,86,23,527
5,338,22,526
5,1255,21,525
5,28,23,527
5,57,21,525
7,51,23,527
8,768,22,526
5,1037,23,527
4,45,22,526
9,768,7,483
4,261,23,527
8,238,23,527
7,79,22,526
9,106,23,527
3,239,25,529
10,1907,21,525
1,109,23,527
6,151,23,527
1,79,22,526
MRI,13,25,529
5,1194,25,529
1,83,21,525
3,271,21,525
2,39,0,532
2,58,14,518
MRI,42,15,519
6,641,0,532
9,78,0,532
4,1470,25,529
5,441,0,532
9,50,0,532
7,1086,0,532
MRI,35,1,533
3,42,1,533
MRI,62,1,533
MRI,42,1,533
1,38,0,532
5,63,24,528
2,193,1,533
2,70,1,533
1,39,1,533
7,88,2,534
9,113,2,534
4,145,2,534
9,1573,16,520
5,76,1,533
7,44,1,533
5,2018,2,534
7,620,24,528
7,422,2,534
3,237,4,536
3,188,23,527
8,714,21,525
3,45,2,534
7,102,9,513
7,379,4,536
1,81,3,535
6,363,7,539
MRI,52,4,536
4,1190,4,536
5,275,8,540
2,261,8,540
5,151,8,540
6,50,9,541
1,103,2,534
10,93,7,539
5,90,8,540
6,326,9,541
6,276,9,541
3,33,1,533
8,228,8,540
10,126,7,539
8,556,0,532
1,127,4,536
4,311,9,541
MRI,44,11,543
3,106,11,543
9,962,7,511
3,51,11,543
5,41,9,541
9,119,9,541
4,284,24,528
7,62,14,546
8,404,7,539
6,672,14,546
7,1120,14,546
5,74,9,541
1,71,24,528
5,681,14,546
7,58,15,547
5,241,15,547
10,132,7,539
5,168,15,547
1,84,10,542
5,136,15,547
2,38,14,546
1,75,7,539
4,64,16,548
8,448,14,518
6,59,16,548
4,128,16,548
10,202,15,547
MRI,45,15,547
2,108,17,549
7,80,16,548
5,177,10,542
5,2784,16,548
9,1418,14,546
8,133,16,548
3,95,18,550
3,234,18,550
MRI,31,18,550
7,96,15,547
9,131,2,534
10,109,14,546
5,702,18,550
5,1336,7,539
MRI,56,18,550
1,104,15,547
4,935,18,550
1,89,16,548
MRI,66,21,553
5,43,21,553
6,642,21,553
5,675,21,553
7,90,22,554
4,49,22,554
2,111,22,554
5,119,22,554
5,116,22,554
5,232,22,554
8,639,22,554
5,56,23,555
1,74,21,553
MRI,41,21,553
4,34,22,554
7,61,22,554
9,67,21,553
1,44,17,549
MRI,31,22,554
5,982,23,555
4,270,23,555
7,332,24,556
6,145,23,555
1,64,11,543
10,4093,22,554
7,114,25,557
MRI,62,25,557
MRI,61,25,557
3,89,25,529
3,110,25,557
3,84,25,557
3,93,25,557
10,778,21,553
3,95,25,557
4,1085,25,557
MRI,36,25,557
2,56,0,560
5,435,0,560
1,463,25,557
6,598,0,560
9,828,0,560
6,183,23,555
7,773,0,560
2,175,1,561
1,40,1,561
3,253,7,539
2,162,1,561
7,82,23,555
3,268,21,553
7,82,2,562
4,288,2,562
3,53,2,562
7,1420,2,562
8,1496,2,562
7,43,1,561
3,277,7,427
5,1808,2,562
1,110,23,555
1,70,24,556
MRI,59,1,533
4,675,4,564
MRI,60,4,564
MRI,44,1,561
1,81,22,554
8,378,0,560
7,58,3,563
2,91,3,535
MRI,44,7,567
2,25,7,567
4,146,3,563
6,576,7,567
1,135,4,564
MRI,64,7,567
MRI,50,7,567
5,101,8,568
1,85,2,562
5,368,8,568
MRI,27,8,568
3,49,8,568
10,79,7,567
3,163,23,555
7,113,9,569
8,76,8,568
6,111,9,569
6,270,9,569
5,87,9,569
10,241,2,562
5,101,10,570
6,123,10,570
7,132,9,569
9,68,2,506
9,2251,9,569
4,284,9,569
3,22,1,561
MRI,48,11,571
MRI,102,11,571
MRI,55,11,571
7,18,10,570
3,65,11,571
1,119,7,567
3,192,11,571
5,825,3,563
5,62,9,569
5,598,11,571
MRI,44,8,568
2,57,14,574
7,93,14,574
MRI,52,11,571
6,325,14,574
5,879,14,574
10,171,14,574
1,90,8,568
3,194,15,575
MRI,56,15,575
5,115,15,575
5,147,15,575
7,43,15,575
9,51,9,569
5,109,15,575
1,51,9,569
5,103,15,575
7,65,16,576
6,51,16,576
4,133,16,576
1,87,10,570
5,1478,16,576
4,91,16,576
7,429,16,576
2,36,17,577
8,510,21,553
3,38,15,575
MRI,67,18,578
MRI,62,18,578
MRI,42,18,578
3,169,18,578
MRI,27,18,578
4,1278,18,578
6,148,11,571
7,1718,14,574
3,50,18,578
7,551,18,578
1,64,15,575
2,71,21,581
9,73,21,581
MRI,77,21,581
5,649,7,567
6,630,21,581
MRI,47,21,581
1,67,14,574
2,45,24,556
3,70,18,578
MRI,131,22,582
2,185,22,582
4,42,22,582
9,1366,21,581
5,3090,21,581
4,34,22,582
1,154,16,576
9,131,23,583
3,226,0,560
1,57,21,581
3,282,3,563
7,65,25,585
3,89,25,585
3,241,0,532
3,211,21,581
1,118,17,577
5,1480,23,583
1,86,22,582
5,47,21,581
9,798,14,574
3,72,25,585
MRI,79,22,582
4,1072,25,585
1,103,0,588
5,375,0,588
1,82,24,584
9,1222,0,588
6,844,0,588
7,81,1,589
MRI,78,1,589
10,1091,21,581
MRI,36,1,589
2,173,1,589
2,106,1,589
MRI,36,1,589
8,576,14,574
7,48,2,590
4,148,2,590
8,476,21,581
5,684,2,590
4,44,2,590
8,1743,2,590
7,660,0,588
2,105,1,589
3,80,2,590
10,757,0,560
7,67,22,582
7,13,3,591
1,1617,25,585
7,764,4,592
1,57,1,589
6,33,4,592
5,1069,4,592
4,857,4,592
3,565,4,592
5,1357,3,591
8,588,0,588
6,625,7,595
3,205,23,583
3,96,7,595
1,58,3,591
5,287,8,596
8,88,8,596
10,110,7,595
9,1126,16,576
9,85,9,597
5,390,8,596
7,519,24,584
9,64,23,583
10,138,7,595
7,60,9,597
6,69,9,597
4,615,9,597
2,55,24,584
2,326,8,596
6,517,9,597
10,118,9,597
3,243,11,599
MRI,52,11,599
1,85,2,590
4,125,11,599
8,831,9,597
5,84,11,599
7,77,9,597
5,53,10,598
5,63,9,597
7,48,9,597
1,42,8,596
5,929,14,602
6,516,14,602
5,180,15,603
7,25,14,602
5,115,15,603
5,144,15,603
10,77,14,602
4,126,16,604
6,84,16,604
4,39,16,604
1,67,14,602
5,1755,16,604
7,1097,14,602
7,634,16,604
5,723,7,595
7,59,17,605
3,145,18,606
5,955,18,606
3,73,18,606
3,63,18,606
MRI,52,11,599
2,55,21,553
1,53,7,595
1,80,15,603
4,1508,18,606
MRI,40,21,609
6,632,21,609
1,82,9,597
7,876,18,606
4,32,22,610
4,68,22,610
5,215,22,610
10,116,22,610
5,350,22,610
MRI,45,22,610
2,158,22,610
5,651,21,609
4,95,23,611
3,89,14,546
10,700,0,588
8,541,14,602
MRI,65,21,609
1,90,17,605
9,1542,14,602
5,50,9,597
7,70,25,613
10,151,14,602
MRI,47,25,613
4,1151,25,613
3,339,25,613
1,85,23,611
3,87,7,567
1,85,21,609
1,90,22,610
2,57,14,602
5,443,0,616
6,608,0,616
MRI,59,25,613
2,59,0,616
MRI,31,1,617
3,214,23,611
7,1134,0,616
8,215,21,609
1,13,1,617
2,134,1,617
MRI,38,1,617
3,288,24,612
MRI,59,1,617
MRI,49,1,617
1,58,0,616
9,138,23,611
2,100,1,617
7,61,1,617
4,120,2,618
3,310,0,588
8,1345,2,618
1,498,25,613
4,41,2,618
5,1720,2,618
9,93,2,618
MRI,70,4,620
4,887,4,620
9,182,2,590
3,216,4,620
8,496,7,595
3,75,2,618
5,2642,3,619
6,136,3,619
MRI,47,4,620
3,364,2,618
MRI,50,7,623
1,71,4,620
2,65,7,623
9,95,2,590
9,765,7,623
6,396,7,623
1,82,2,618
MRI,44,8,624
7,46,2,618
7,629,2,618
5,296,8,624
MRI,57,8,624
5,269,8,624
8,88,8,624
1,61,3,619
10,78,7,623
7,81,9,625
7,72,9,625
9,95,9,625
10,92,9,625
6,88,9,625
3,256,8,624
5,56,9,625
8,1121,9,625
6,330,9,625
10,100,7,623
4,332,9,625
6,167,10,626
10,320,2,618
9,982,2,618
MRI,37,11,627
3,216,11,627
MRI,45,11,627
5,64,10,626
3,56,11,627
5,924,11,627
4,120,11,627
1,104,7,623
1,74,10,626
3,152,21,609
2,42,10,626
2,91,14,630
MRI,51,8,624
7,50,14,630
6,654,14,630
MRI,47,15,631
1,67,8,624
5,37,9,625
7,780,14,630
5,1292,7,623
5,470,15,631
5,239,14,630
MRI,62,15,631
4,79,16,632
6,149,16,632
3,75,15,631
5,937,16,632
7,82,16,632
7,956,24,612
1,94,14,630
5,95,21,609
4,138,16,632
2,87,10,598
3,27,15,631
1,55,15,631
3,109,24,528
3,137,14,630
3,50,18,634
3,122,18,634
6,852,18,634
4,1349,18,634
9,1495,14,630
MRI,46,18,634
8,80,16,632
9,52,16,632
1,80,16,632
MRI,38,15,631
1,64,9,625
1,71,17,633
6,274,21,637
6,240,21,637
2,28,21,637
5,1513,21,637
4,17,22,638
5,309,22,638
5,1269,18,634
4,31,22,638
5,120,22,638
MRI,46,21,637
2,256,22,638
4,46,23,639
5,62,21,637
6,173,11,627
9,1712,21,637
8,415,7,623
3,134,7,623
5,1074,23,639
7,50,25,641
5,44,24,640
3,59,25,641
4,643,25,641
3,255,25,641
1,72,21,637
10,400,21,637
4,345,23,639
1,50,22,638
5,30,25,641
7,69,25,641
7,570,0,644
5,158,0,644
5,417,0,644
6,509,0,644
1,24,0,644
MRI,52,25,641
2,117,1,645
2,278,1,645
7,43,2,646
1,55,1,645
4,102,2,646
3,24,2,646
5,1178,2,646
1,110,23,639
7,578,24,640
8,829,2,646
4,720,4,648
5,1139,3,647
5,71,1,645
7,1297,4,648
9,126,21,637
1,87,3,647
3,156,21,637
3,206,0,644
8,476,21,637
MRI,66,7,651
9,1218,23,639
10,129,7,651
6,992,7,651
8,222,8,652
5,282,8,652
5,193,8,652
9,87,2,646
5,81,9,653
6,125,9,653
5,46,9,653
8,653,9,653
4,294,9,653
6,418,9,653
MRI,55,18,634
7,31,9,653
MRI,48,21,637
MRI,64,11,655
1,60,2,646
1,2157,18,634
MRI,38,11,655
3,167,11,655
7,49,1,645
4,97,11,655
2,53,7,651
3,57,11,655
1,60,7,651
3,158,10,654
9,1105,9,653
5,318,14,658
6,709,14,658
MRI,65,15,659
5,141,15,659
3,77,15,659
7,1003,14,658
10,146,7,651
5,279,15,659
3,32,15,659
7,58,16,660
7,25,14,658
4,228,16,660
6,61,16,660
8,174,0,644
2,40,17,661
7,35,17,661
8,454,14,630
3,180,18,662
5,1771,16,660
3,59,18,662
9,1055,16,660
1,59,14,658
7,39,17,661
1,61,4,648
MRI,34,18,662
4,1195,18,662
MRI,62,18,662
MRI,39,21,665
4,164,16,660
6,436,21,665
8,414,7,651
1,65,15,659
MRI,53,22,666
7,55,22,666
7,287,16,632
5,140,22,666
5,873,21,665
3,49,22,666
5,1253,18,662
2,116,22,666
5,226,22,666
5,57,21,665
7,56,22,666
9,48,2,618
9,1825,21,665
9,80,23,667
4,61,22,666
4,30,22,666
MRI,57,21,665
5,990,23,667
2,88,24,668
5,198,22,666
4,291,23,667
1,75,11,655
7,386,24,668
MRI,34,25,669
3,111,25,669
2,55,14,658
MRI,53,25,669
4,1655,25,669
1,74,21,665
5,788,24,668
1,68,23,667
5,654,7,651
1,60,22,666
3,210,23,639
10,431,0,644
7,66,25,669
9,745,23,667
6,278,0,672
5,722,0,672
7,817,0,672
2,96,1,673
2,243,1,673
7,100,1,673
1,38,0,672
3,169,21,665
1,64,1,673
MRI,36,1,673
7,67,2,674
2,44,0,672
4,176,2,674
7,1247,2,674
8,521,2,674
9,734,0,672
3,144,23,667
3,242,3,591
4,56,2,674
MRI,48,4,676
4,1088,4,676
5,758,3,675
MRI,65,4,676
5,840,2,674
3,81,2,674
3,313,4,676
7,381,4,676
1,84,3,675
6,836,7,679
1,65,4,676
10,65,7,679
9,58,23,667
5,50,23,667
MRI,72,7,679
1,789,25,669
8,106,8,680
1,47,2,674
5,227,8,680
5,361,8,680
6,168,9,681
MRI,83,8,680
6,438,9,681
4,279,9,681
10,59,9,681
5,57,9,681
10,180,7,679
5,29,10,682
7,45,9,681
6,82,10,682
5,52,9,681
3,175,11,683
9,139,9,681
3,47,11,683
10,287,2,674
4,85,2,674
1,83,8,680
1,97,7,679
5,536,14,686
8,1242,9,681
6,1592,14,686
7,1262,14,686
5,230,15,687
5,72,15,687
5,1456,11,683
5,251,15,687
1,72,10,682
4,318,16,688
6,73,16,688
7,41,14,686
5,1775,16,688
1,87,9,681
3,608,18,690
8,358,14,658
7,46,16,688
4,1625,18,690
1,66,15,687
2,50,14,686
6,897,21,693
1,604,18,690
1,87,16,688
2,437,22,694
9,958,14,658
4,21,22,694
5,381,22,694
4,35,22,694
5,23,21,693
5,156,22,694
1,73,14,686
5,1162,23,695
9,68,23,695
8,271,14,686
2,51,7,679
MRI,61,25,697
MRI,30,25,697
3,131,25,697
MRI,41,25,697
4,371,23,695
4,1188,25,697
8,511,7,679
5,1276,7,679
3,514,0,672
1,43,23,695
MRI,56,22,638
3,178,21,693
7,583,0,700
1,72,21,693
9,39,0,700
5,583,0,700
MRI,28,1,701
3,257,23,695
6,545,0,700
MRI,46,1,701
1,59,0,700
2,140,1,701
2,104,1,701
4,175,2,702
9,138,2,702
7,42,2,702
2,86,3,703
9,37,2,702
8,2672,2,702
4,510,4,704
MRI,29,4,704
3,1302,11,683
4,100,2,702
5,793,2,702
1,94,22,694
MRI,73,7,707
6,336,7,707
7,70,1,701
MRI,64,7,707
MRI,47,8,708
4,51,16,688
5,395,8,708
5,173,8,708
MRI,66,4,704
8,47,8,708
6,77,9,709
5,52,9,709
6,223,9,709
6,223,9,709
3,85,2,702
MRI,132,8,708
MRI,32,11,711
10,129,7,707
4,242,9,709
1,109,2,702
8,57,11,711
3,85,11,711
1,68,24,696
5,48,10,710
MRI,67,11,711
2,114,0,700
5,164,11,711
3,75,14,686
2,67,14,714
1,76,7,707
6,693,14,714
5,841,14,714
7,24,14,714
7,803,14,714
5,202,15,715
5,162,15,715
5,119,15,715
7,44,9,709
6,73,16,716
9,1295,14,714
4,223,16,716
9,81,9,709
8,267,0,700
4,54,16,716
5,1744,16,716
MRI,38,15,715
8,141,16,688
3,136,18,718
3,150,18,718
MRI,36,18,718
1,43,14,714
4,774,18,718
7,142,15,715
MRI,31,21,693
3,83,14,518
3,241,0,616
7,582,16,716
7,67,16,716
5,118,21,721
1,2082,25,697
5,874,21,721
6,519,21,721
8,514,14,714
MRI,47,21,721
4,68,22,722
5,153,22,722
7,107,22,722
1,97,15,715
5,128,22,722
5,152,22,722
2,149,22,722
1,64,21,721
4,55,22,722
10,146,23,723
3,289,14,574
5,44,23,723
3,311,14,602
2,61,22,722
7,691,24,724
4,270,23,723
1,71,16,716
3,216,25,725
2,93,3,675
6,203,23,723
5,217,24,724
5,1916,25,725
9,92,0,672
10,352,21,721
4,1094,25,725
3,170,23,723
1,1073,25,725
9,132,23,723
9,95,0,728
7,786,0,728
5,921,0,728
1,48,0,728
6,496,0,728
2,254,1,729
2,89,1,729
7,49,1,729
1,60,1,729
5,73,1,729
3,83,2,730
4,332,2,730
1,96,22,722
8,1245,2,730
5,1260,2,730
MRI,76,1,729
7,69,2,730
4,593,4,732
3,81,25,725
8,551,21,721
1,72,2,730
MRI,33,4,732
3,228,4,732
10,611,2,730
4,146,2,730
MRI,64,7,735
1,67,3,731
1,75,24,724
6,795,7,735
1,72,23,723
3,179,0,700
5,241,8,736
5,277,8,736
MRI,65,7,735
7,96,9,737
6,83,9,737
6,168,9,737
10,114,7,735
1,79,9,737
6,242,9,737
5,86,9,737
2,66,10,738
9,2384,0,728
3,112,11,739
1,90,7,735
10,108,7,735
MRI,53,11,739
MRI,52,11,739
1,73,8,736
3,170,7,707
1,104,10,738
7,35,14,742
MRI,38,21,721
2,67,14,742
6,962,14,742
5,804,14,742
3,205,10,738
8,366,0,728
3,162,21,721
MRI,48,15,743
3,261,14,714
5,190,15,743
5,348,15,743
3,27,15,743
9,1147,14,742
6,93,16,744
4,200,16,744
7,53,16,744
4,45,16,744
7,844,14,742
1,136,14,742
5,1722,16,744
2,52,17,717
1,74,11,739
8,89,16,744
3,163,7,735
MRI,37,18,746
7,330,16,744
MRI,49,18,746
7,1945,2,730
6,244,16,744
4,51,16,744
5,774,18,746
7,57,17,745
3,97,18,746
4,1055,18,746
5,1112,7,707
8,375,7,735
5,765,7,735
