OT,surgery_duration,schedule_day,simulation_day
7,95,15,771
7,74,14,770
5,119,15,771
5,178,15,771
5,273,15,771
3,43,15,771
7,80,16,772
4,32,16,772
MRI,111,11,767
4,188,16,772
6,168,16,772
8,395,7,763
6,62,16,772
5,770,7,763
5,1267,16,772
1,149,11,767
3,197,7,707
7,74,17,773
1,52,14,770
9,798,16,772
3,210,18,774
3,75,18,774
1,60,4,760
5,539,18,774
9,1996,0,756
4,1257,18,774
1,70,17,773
7,557,16,772
1,101,15,771
6,784,21,777
MRI,67,18,774
5,1097,21,777
4,53,22,778
MRI,58,21,777
5,277,22,778
5,191,22,778
1,466,18,774
4,29,22,778
2,281,22,778
MRI,28,18,774
MRI,113,22,778
5,47,21,777
1,48,22,778
3,226,25,781
4,744,25,781
10,157,7,763
2,56,7,735
1,96,21,777
MRI,45,25,781
1,68,23,779
5,629,0,784
6,299,0,784
7,1153,0,784
1,70,0,784
7,51,1,785
1,102,24,780
2,202,1,785
1,43,1,785
2,145,1,785
2,52,24,752
3,74,2,786
3,188,23,779
4,201,2,786
2,36,3,787
5,801,3,787
4,142,3,787
2,60,0,784
1,69,3,787
4,985,4,788
3,223,4,788
MRI,63,7,791
1,68,2,786
6,247,7,791
MRI,40,8,792
5,72,8,792
MRI,44,4,788
5,307,8,792
1,972,25,781
3,101,17,773
5,78,8,792
7,58,9,793
6,142,9,793
2,185,24,780
1,111,7,791
6,284,9,793
3,200,21,777
1,60,8,792
9,33,0,784
3,92,11,795
9,73,9,793
1,162,10,794
3,50,11,627
2,34,14,798
5,69,9,793
6,656,14,798
5,495,14,798
10,128,7,791
7,81,15,799
1,86,4,788
MRI,55,15,799
3,506,10,738
5,140,15,799
MRI,42,15,799
5,313,15,799
8,50,15,799
9,61,16,800
5,157,15,799
6,72,16,800
4,217,16,800
3,287,14,770
9,101,23,779
7,1128,16,800
9,132,2,758
7,69,15,799
1,63,9,793
3,110,18,802
9,115,16,800
4,1229,18,802
3,243,18,802
MRI,49,18,802
1,72,16,800
3,115,7,567
5,41,18,802
2,57,21,805
MRI,47,21,805
MRI,63,21,805
1,108,14,798
6,618,21,805
MRI,58,22,806
5,1230,21,805
3,263,22,806
4,41,22,806
7,72,22,806
MRI,36,18,802
3,234,7,595
5,167,22,806
5,146,22,806
2,134,22,806
4,17,22,806
10,188,23,807
5,222,22,806
1,89,22,806
9,225,23,807
7,249,23,807
1,77,15,799
5,34,9,793
9,54,23,807
1,176,23,807
3,248,25,809
1,77,21,805
3,219,14,546
5,716,16,800
3,55,25,809
2,96,17,773
4,50,16,800
7,1502,24,808
1,817,25,809
5,839,23,807
9,138,0,812
6,588,0,812
7,756,0,812
5,1133,0,812
MRI,62,1,813
2,71,0,812
1,27,0,812
MRI,63,11,795
1,83,1,813
4,1248,25,809
MRI,45,1,813
7,76,1,813
2,144,1,813
2,178,1,813
4,125,2,814
8,98,2,814
5,913,2,814
9,1505,2,814
3,246,21,805
5,698,3,815
7,347,2,702
5,69,1,813
7,1067,4,816
4,810,4,816
3,79,2,814
3,239,14,798
3,332,4,816
3,129,0,812
9,103,2,814
MRI,48,25,809
6,253,7,819
2,88,1,813
6,1085,7,819
10,117,7,819
4,67,16,800
8,80,8,820
5,116,8,820
1,121,3,815
5,250,8,820
5,184,8,820
10,189,7,819
6,137,9,821
10,97,9,821
10,175,7,819
7,57,9,821
6,331,9,821
1,59,4,816
9,84,9,793
3,115,7,763
3,218,3,787
4,175,9,821
MRI,50,4,816
3,100,11,823
MRI,65,7,819
1,74,24,808
8,831,9,821
4,2013,10,822
3,81,11,823
1,85,9,821
5,30,11,823
7,29,14,826
5,27,9,821
2,91,14,826
1,68,10,822
5,696,14,826
10,90,14,826
10,203,14,826
5,859,7,819
6,2049,14,826
7,44,15,827
5,221,15,827
7,720,14,826
1,69,14,826
MRI,33,15,827
8,447,7,819
1,83,2,814
5,751,15,827
6,105,16,828
4,82,16,828
MRI,53,11,823
8,353,0,812
5,2410,16,828
10,104,14,826
4,150,16,828
10,159,15,827
3,176,18,830
3,56,18,830
4,739,18,830
1,39,15,827
1,64,17,829
1,100,16,828
9,1156,14,826
MRI,45,18,830
7,721,18,830
5,1362,18,830
1,612,18,830
MRI,33,7,819
3,49,14,742
2,74,21,833
6,1041,21,833
MRI,58,21,833
MRI,50,21,833
5,79,21,833
9,64,2,814
MRI,47,22,834
7,56,22,834
2,135,22,834
5,200,22,834
5,260,22,834
5,201,22,834
4,55,22,834
7,50,16,828
4,42,22,834
3,1165,22,834
5,35,23,835
9,33,21,833
9,84,23,835
5,1160,21,833
7,102,22,834
5,746,23,835
MRI,39,25,837
5,26,9,821
6,285,23,835
8,490,14,826
3,60,25,837
4,471,23,835
3,206,25,837
1,82,23,835
2,90,24,836
3,101,14,826
7,61,25,837
4,975,25,837
7,862,0,840
5,711,0,840
8,533,21,833
1,32,0,840
10,882,0,812
3,79,7,791
3,31,25,837
6,593,0,840
7,39,1,841
2,139,1,841
9,1446,14,798
2,187,1,841
7,51,1,841
9,74,2,842
3,141,23,835
4,177,2,842
5,180,1,841
6,121,3,843
5,2324,2,842
8,1052,2,842
1,105,22,834
1,109,24,836
1,44,1,841
7,79,1,841
7,968,2,842
2,96,0,840
3,232,4,844
1,92,21,833
MRI,26,25,837
4,2405,4,844
3,57,2,842
10,257,21,833
6,871,7,847
1,54,4,844
2,36,3,843
5,712,4,844
7,52,17,829
MRI,63,7,847
5,82,8,848
5,287,8,848
5,145,8,848
5,56,9,849
7,58,9,849
9,138,9,849
6,34,9,849
6,327,9,849
6,417,9,849
1,51,7,847
8,842,9,849
8,351,0,840
MRI,28,8,848
5,62,11,851
3,172,11,851
MRI,51,11,851
2,55,10,850
10,100,7,847
2,35,17,829
9,49,23,835
4,107,9,849
5,38,9,849
2,57,7,847
1,101,10,850
2,27,14,854
7,582,14,854
6,413,14,854
1,71,9,849
7,41,14,854
5,1138,14,854
10,148,7,847
9,735,23,807
10,193,2,842
MRI,50,15,855
MRI,39,15,855
MRI,38,15,855
MRI,66,15,855
MRI,41,15,855
3,42,15,855
10,114,15,855
5,300,15,855
5,281,15,855
7,73,16,856
6,104,16,856
4,144,16,856
4,118,16,856
3,52,15,855
8,147,16,856
5,1319,16,856
MRI,35,15,855
3,103,14,854
7,60,9,849
1,73,8,848
MRI,52,18,858
MRI,46,18,858
3,95,18,858
5,582,18,858
7,315,18,858
3,47,18,858
6,1766,18,858
3,146,21,833
10,483,0,840
4,1001,18,858
6,438,21,861
1,67,15,855
1,983,18,858
7,71,15,855
5,48,21,861
2,143,21,861
1,74,11,851
2,217,22,862
7,49,22,862
5,401,22,862
2,69,22,862
4,39,22,862
4,41,22,862
7,49,2,842
5,239,22,862
MRI,52,18,858
7,107,23,863
5,713,7,847
5,51,23,863
5,1043,21,861
4,218,23,863
9,34,21,861
6,137,23,863
MRI,47,25,865
3,351,25,865
5,1308,25,865
4,1168,25,865
3,53,25,865
8,414,7,847
7,50,25,865
1,89,14,854
7,652,0,868
1,53,0,868
5,586,0,868
6,655,0,868
1,81,23,863
3,138,7,847
2,398,1,869
2,104,1,869
7,59,2,870
7,77,1,869
2,40,0,868
7,397,2,870
4,229,2,870
1,52,1,869
1,79,22,862
MRI,59,21,861
7,1179,16,856
10,160,21,861
2,54,3,871
3,88,2,870
MRI,70,4,872
MRI,64,4,872
5,1456,2,870
1,74,3,871
7,45,25,865
5,565,3,871
4,526,4,872
3,145,23,863
1,84,24,864
1,62,4,872
6,1748,7,875
1,70,2,870
9,1369,14,854
5,157,8,876
MRI,53,4,872
5,200,8,876
7,606,4,872
9,782,16,856
10,56,7,875
5,204,8,876
8,318,21,861
6,387,9,877
6,61,9,877
3,245,7,819
1,77,7,875
5,46,9,877
5,82,10,878
5,46,9,877
MRI,38,4,872
1,65,8,876
5,808,10,878
5,1306,7,875
2,39,10,878
3,220,11,879
5,813,11,879
1,72,10,878
1,69,9,877
MRI,34,11,879
3,67,11,879
6,187,25,865
7,61,9,877
2,113,17,857
2,130,14,882
3,197,21,861
7,86,14,882
9,1138,14,882
6,506,14,882
5,495,14,882
3,38,15,883
7,26,15,883
5,122,15,883
5,239,14,882
MRI,37,15,883
5,190,15,883
MRI,38,15,883
3,45,15,883
2,219,15,883
5,88,15,883
4,220,16,884
4,51,16,884
7,795,14,882
6,77,16,884
3,95,7,875
7,75,17,885
10,158,14,882
8,409,0,868
2,73,17,885
1,131,11,879
MRI,39,18,886
9,1648,16,884
MRI,98,22,862
5,554,17,885
1,158,14,882
1,87,15,883
3,262,18,886
4,848,18,886
7,70,15,883
MRI,56,18,886
9,77,9,877
MRI,53,18,886
4,103,2,870
1,78,16,884
MRI,37,21,889
2,106,21,889
MRI,79,21,889
6,355,21,889
MRI,55,21,889
5,1034,21,889
5,124,21,889
5,1450,16,884
1,841,18,886
4,38,22,890
10,102,22,890
9,1929,21,889
MRI,39,22,890
5,207,22,890
4,20,22,890
5,114,22,890
3,357,22,890
2,267,22,890
9,63,21,889
1,99,21,889
7,1068,18,886
4,329,23,891
5,188,22,890
2,65,24,892
9,137,23,891
7,461,24,892
MRI,30,25,893
3,196,25,893
9,1079,23,891
5,35,23,891
4,1118,25,893
MRI,170,22,890
8,648,7,875
1,53,23,891
1,65,22,890
1,550,25,893
3,299,10,822
7,102,22,890
7,85,25,893
1,69,24,892
3,188,21,889
9,40,0,896
7,1269,0,896
5,1130,0,896
6,402,0,896
1,34,1,897
2,61,1,897
2,257,1,897
2,63,0,896
7,581,16,884
7,53,1,897
2,103,1,897
4,148,2,898
7,583,2,898
1,110,0,896
4,93,2,898
MRI,33,21,889
3,442,3,899
8,231,14,882
6,114,3,899
3,133,14,882
3,77,2,898
4,613,4,900
8,91,4,900
5,929,3,899
1,68,3,899
7,91,2,898
5,505,2,898
1,61,4,900
6,802,7,903
9,911,0,896
7,852,4,900
MRI,58,8,904
MRI,71,8,904
MRI,39,1,897
5,219,8,904
5,276,8,904
5,49,9,905
1,92,2,898
10,115,7,903
7,73,17,885
7,84,9,905
7,56,9,905
9,44,23,891
4,246,9,905
8,99,8,904
6,198,9,905
6,289,9,905
5,66,9,905
2,50,10,906
6,79,9,905
6,100,10,906
MRI,29,4,900
MRI,52,11,907
MRI,75,11,907
3,108,11,907
3,175,11,907
9,97,2,898
5,661,10,906
MRI,46,25,893
1,129,8,904
8,487,0,896
4,2142,10,906
1,69,7,903
1,81,10,906
3,245,23,891
7,89,14,910
5,275,14,910
6,413,14,910
8,685,21,889
1,39,9,905
9,1735,14,910
3,32,15,911
5,318,14,910
5,260,15,911
MRI,32,15,911
10,84,14,910
5,175,15,911
4,122,16,912
4,64,16,912
7,979,16,912
1,77,14,910
7,65,17,913
10,185,14,910
6,97,16,912
5,2541,16,912
1,143,16,912
MRI,56,18,914
7,1037,14,910
9,979,16,912
6,623,18,914
5,717,18,914
3,130,18,914
3,144,18,914
4,1024,18,914
9,85,9,905
MRI,53,21,917
2,58,21,917
1,76,15,911
2,51,14,910
2,36,17,913
6,526,21,917
MRI,60,22,918
9,93,21,917
5,95,22,918
5,707,7,903
5,895,21,917
4,33,22,918
2,229,22,918
5,148,22,918
5,425,22,918
1,68,21,917
3,42,7,903
4,58,22,918
5,72,22,918
8,570,14,910
4,58,23,919
1,63,17,913
9,87,23,919
5,1039,23,919
MRI,40,25,921
MRI,53,25,921
5,36,25,921
3,116,25,921
7,1323,23,919
4,903,25,921
1,430,18,914
5,67,21,917
3,56,24,920
9,96,21,917
2,39,24,864
1,89,23,919
6,372,0,924
5,440,0,924
7,1303,0,924
MRI,32,1,925
9,1177,0,924
MRI,63,1,925
7,942,24,920
7,54,1,925
1,59,1,925
MRI,53,1,925
2,106,1,925
2,97,1,925
1,21,0,924
4,103,2,926
3,129,21,917
3,197,10,766
3,85,2,926
5,932,2,926
1,67,22,918
7,99,2,926
5,1205,3,927
MRI,118,22,918
MRI,60,4,928
3,396,0,840
10,481,0,896
6,482,3,927
5,607,4,928
9,118,2,926
4,889,4,928
6,56,4,928
1,721,25,921
MRI,32,7,931
7,418,4,928
3,222,4,928
9,77,2,926
2,182,7,931
10,98,7,931
6,613,7,931
1,95,3,927
8,78,8,932
3,448,8,932
MRI,37,8,932
3,239,14,910
7,67,9,933
6,101,9,933
5,1972,7,931
1,72,4,928
9,116,23,919
6,299,9,933
4,97,9,933
1,59,2,926
2,61,10,934
MRI,51,11,935
8,383,0,924
MRI,98,11,935
3,158,11,935
MRI,72,11,935
10,1089,21,917
5,60,9,933
8,255,21,917
8,1634,9,933
3,79,0,896
7,34,9,933
4,55,16,912
5,38,10,934
5,38,9,933
1,74,7,931
10,88,14,938
7,713,14,938
6,219,14,938
10,63,14,938
5,558,14,938
7,106,14,938
6,386,14,938
2,27,0,924
2,173,15,939
7,59,15,939
10,139,14,938
5,67,15,939
5,209,15,939
2,125,14,938
5,140,15,939
6,77,16,940
MRI,51,15,939
8,401,7,931
8,1276,15,939
7,37,16,940
5,1206,16,940
9,63,9,933
4,48,16,940
8,220,16,940
4,187,16,940
6,244,16,940
4,64,17,941
4,124,17,941
3,220,18,942
5,637,18,942
1,50,10,934
7,1424,16,940
6,535,18,942
3,70,18,942
4,1316,18,942
MRI,61,18,942
7,1244,18,942
10,152,7,931
1,70,14,938
9,830,14,938
MRI,57,21,945
6,346,21,945
MRI,129,21,917
MRI,67,22,946
MRI,61,22,946
1,68,9,933
5,142,22,946
4,41,22,946
4,56,22,946
5,1123,21,945
5,155,22,946
4,57,16,940
2,230,22,946
5,171,22,946
3,438,22,946
9,241,23,947
10,392,21,945
5,65,21,945
MRI,71,21,945
6,160,23,947
MRI,50,25,949
5,76,23,947
1,57,21,945
7,53,25,949
3,292,25,949
9,57,9,905
MRI,43,25,949
4,932,25,949
4,192,23,947
MRI,51,25,949
3,179,23,947
3,303,17,941
8,449,14,938
MRI,59,7,931
1,94,22,946
1,61,23,947
5,1263,23,947
9,58,0,952
3,202,21,945
6,343,0,952
5,1438,0,952
7,926,0,952
MRI,60,1,953
7,60,1,953
2,546,1,953
2,75,1,953
2,102,1,953
9,795,0,952
4,84,2,954
1,77,1,953
3,39,2,954
5,1034,2,954
1,57,0,952
10,169,16,940
7,411,2,954
10,892,0,952
3,60,25,949
9,143,2,954
7,55,2,954
8,2930,2,954
4,980,4,956
8,56,4,956
6,117,3,955
4,29,2,954
3,89,7,931
2,57,17,941
5,1005,3,955
6,552,7,959
1,85,3,955
1,73,4,956
10,460,2,954
10,97,7,959
7,1470,4,956
5,89,8,960
7,75,9,961
1,71,8,932
5,19,9,961
6,103,9,961
6,668,9,961
5,92,8,960
3,50,1,953
5,108,8,960
5,50,10,962
1,74,2,954
MRI,57,11,963
4,193,9,961
9,46,2,954
3,286,11,963
10,172,7,959
5,39,11,963
MRI,55,4,956
5,787,7,959
6,245,14,966
5,644,14,966
7,117,9,961
3,116,7,959
MRI,57,7,959
MRI,34,15,967
2,55,0,952
5,129,15,967
9,106,16,940
5,125,15,967
10,172,15,967
MRI,61,15,967
5,101,15,967
7,819,14,966
5,123,15,967
4,46,9,961
4,178,16,968
6,157,16,968
3,426,0,868
2,55,24,948
7,175,16,968
8,604,0,952
1,104,9,961
7,38,15,967
3,162,18,970
7,983,18,970
4,780,18,970
5,44,9,961
1,71,14,966
1,68,10,962
9,629,16,968
8,444,21,945
5,774,18,970
5,1278,16,968
2,25,17,969
1,84,8,960
5,865,21,973
6,493,21,973
MRI,56,18,970
5,73,22,974
MRI,70,22,974
4,58,22,974
2,69,14,966
5,136,22,974
5,117,22,974
4,34,22,974
5,149,22,974
2,114,22,974
MRI,36,18,970
10,134,23,975
7,40,22,974
5,610,23,975
9,115,23,975
4,50,23,975
MRI,68,25,977
3,150,25,977
4,996,25,977
9,2025,23,975
1,74,21,973
9,905,14,966
2,54,24,976
5,44,21,973
3,194,21,973
8,529,7,959
9,98,23,975
5,543,0,980
6,513,0,980
MRI,33,21,973
7,848,0,980
2,226,1,981
1,69,23,975
7,66,1,981
MRI,50,1,981
1,72,0,980
10,778,21,973
2,328,1,981
MRI,87,25,977
9,103,2,982
4,238,2,982
5,909,2,982
3,29,2,982
2,94,21,973
5,57,25,977
1,90,22,974
2,67,3,983
MRI,81,4,984
3,141,4,984
6,81,3,983
4,1449,4,984
MRI,31,4,984
5,1528,3,983
2,50,0,980
2,77,22,974
4,69,16,968
1,94,2,982
1,77,24,976
2,53,7,987
MRI,62,7,987
6,417,7,987
1,180,3,983
9,1618,7,987
MRI,41,7,987
MRI,33,8,988
6,125,9,989
9,73,9,989
MRI,41,8,988
4,199,2,982
6,453,9,989
1,92,4,984
3,275,23,975
MRI,58,7,987
8,530,21,973
MRI,38,11,991
5,111,1,981
3,210,11,991
4,185,11,991
4,124,11,991
10,92,7,987
4,200,9,989
1,84,8,988
10,102,7,987
1,63,10,990
1,73,9,989
5,235,14,994
6,524,14,994
2,48,10,990
5,49,11,991
9,849,14,994
3,779,3,955
5,217,15,995
9,1094,0,980
5,263,15,995
3,41,15,995
5,1995,7,987
6,78,16,996
4,194,16,996
1,51,14,994
2,60,14,994
4,67,16,996
7,631,16,996
9,45,0,980
7,923,14,994
5,1419,16,996
2,43,17,997
MRI,63,18,998
MRI,41,18,998
MRI,61,18,998
MRI,54,18,998
9,62,2,982
3,102,18,998
4,1049,18,998
5,1542,17,997
1,80,16,996
8,643,7,987
3,137,14,994
5,39,9,989
7,84,14,994
MRI,44,18,998
1,67,17,997
1,67,15,995
9,1732,16,996
MRI,63,21,1001
MRI,48,21,1001
1,90,7,987
6,328,21,1001
4,150,17,997
9,89,21,1001
5,277,22,1002
5,100,22,1002
3,494,22,1002
5,97,22,1002
2,125,22,1002
3,961,7,987
4,38,22,1002
4,45,22,1002
9,1230,21,1001
5,852,21,1001
MRI,56,22,1002
5,925,23,1003
3,255,21,1001
2,30,21,1001
9,168,23,1003
7,43,23,1003
3,246,25,1005
9,90,23,1003
3,65,25,1005
5,981,25,1005
7,614,24,1004
7,63,25,1005
5,56,21,1001
1,61,24,1004
4,1257,25,1005
2,44,0,1008
6,750,0,1008
9,1123,0,1008
3,141,0,924
MRI,55,1,1009
5,766,0,1008
1,54,0,1008
7,63,1,1009
7,89,1,1009
7,816,0,1008
2,303,1,1009
3,39,1,1009
9,65,2,1010
2,123,1,1009
8,462,21,1001
1,68,22,1002
9,168,2,1010
4,247,2,1010
2,45,24,1004
10,212,21,1001
MRI,28,25,1005
7,476,24,976
5,552,2,1010
1,73,23,1003
1,31,1,1009
MRI,65,25,1005
7,909,4,1012
4,934,4,1012
5,1341,4,1012
MRI,37,4,1012
7,83,2,1010
1,89,21,1001
MRI,24,21,1001
3,130,3,927
2,148,3,1011
3,166,0,1008
1,61,3,1011
3,355,4,1012
MRI,64,7,1015
MRI,40,7,1015
MRI,40,7,1015
MRI,23,7,1015
4,69,2,1010
3,69,2,1010
2,26,7,1015
8,218,14,994
6,309,7,1015
MRI,50,7,1015
3,201,10,906
10,104,7,1015
6,429,7,1015
MRI,83,8,1016
5,153,8,1016
3,417,8,1016
5,129,8,1016
8,82,8,1016
7,32,9,1017
5,133,8,1016
6,93,9,1017
6,703,9,1017
8,438,0,1008
1,50,7,1015
2,248,8,1016
7,55,10,1018
4,427,9,1017
6,89,10,1018
8,1111,9,1017
3,206,11,1019
5,1135,7,1015
MRI,46,4,1012
5,21,9,1017
7,52,9,1017
5,60,11,1019
8,93,8,1016
3,53,7,1015
10,96,7,1015
5,388,14,1022
6,514,14,1022
5,29,10,1018
5,58,9,1017
5,156,15,1023
7,45,14,1022
5,218,15,1023
5,240,15,1023
7,2405,14,1022
1,71,8,1016
1,73,4,1012
10,1480,0,1008
6,50,16,1024
4,214,16,1024
10,43,14,1022
4,49,16,1024
5,1845,16,1024
9,1613,7,1015
3,1584,11,1019
4,48,16,1024
7,75,17,1025
8,436,7,1015
3,195,18,1026
MRI,60,11,991
1,101,9,1017
3,75,18,1026
7,590,18,1026
4,1610,18,1026
10,128,14,1022
MRI,100,7,1015
7,420,16,1024
3,42,18,1026
6,104,16,1024
1,81,10,1018
5,1287,18,1026
7,104,16,1024
6,1267,21,1029
1,74,16,1024
5,872,21,1029
9,975,9,1017
5,44,21,1029
5,114,22,1030
4,40,22,1030
7,66,22,1030
4,33,22,1030
1,121,17,1025
5,285,22,1030
2,213,22,1030
MRI,47,21,1029
5,158,22,1030
5,113,23,1031
8,81,16,1024
1,140,21,1029
7,71,23,1031
7,692,24,1032
6,185,23,1031
1,105,23,1031
MRI,33,18,1026
3,79,25,1033
5,931,23,1031
9,90,9,1017
5,793,25,1033
1,69,22,1030
3,83,25,1033
2,22,21,1029
9,93,23,1031
1,527,25,1033
4,319,23,1031
3,313,21,1029
4,1331,25,1033
9,63,9,1017
6,389,0,1036
2,58,0,1036
1,74,24,1032
8,668,14,1022
MRI,67,1,1037
5,1697,0,1036
1,44,0,1036
9,1645,0,1036
1,43,1,1037
7,1345,0,1036
MRI,48,1,1037
2,111,1,1037
3,35,1,1037
7,36,1,1037
MRI,62,25,1033
7,86,1,1037
4,143,2,1038
3,177,23,1031
2,152,1,1037
5,76,1,1037
8,49,2,1038
5,850,2,1038
7,463,2,1038
7,117,2,1038
5,920,3,1039
4,107,3,1039
9,831,2,1038
3,69,2,1038
4,904,4,1040
5,753,4,1040
3,40,4,1040
6,156,3,1039
1,71,2,1038
9,114,2,1038
10,480,16,1024
2,88,14,1022
3,97,17,997
7,595,4,1040
MRI,26,7,1043
6,891,7,1043
MRI,50,8,1044
9,856,7,1043
9,57,23,1031
8,478,21,1029
8,101,8,1044
2,77,7,1043
5,126,8,1044
9,113,9,1045
5,28,9,1045
1,50,7,1043
5,107,9,1045
7,44,9,1045
9,872,9,1045
6,76,9,1045
6,723,9,1045
10,81,7,1043
6,208,9,1045
1,64,3,1039
4,245,9,1045
3,55,8,1044
1,66,4,1040
6,57,10,1046
7,52,10,1046
10,77,10,1046
5,49,11,1047
4,110,11,1047
3,595,11,1047
5,30,10,1046
8,596,0,1036
8,115,23,1031
MRI,53,11,1047
1,74,8,1044
10,180,7,1043
3,224,14,1022
5,1734,7,1043
2,43,14,1050
6,471,14,1050
7,1017,14,1050
10,97,14,1050
7,97,15,1051
9,86,2,1038
5,136,15,1051
10,110,15,1051
5,290,15,1051
5,194,15,1051
9,3081,14,1050
4,232,16,1052
4,68,16,1052
7,490,16,1052
6,84,16,1052
5,1978,16,1052
5,689,14,1050
7,58,16,1052
7,57,17,1053
MRI,76,15,1051
MRI,66,18,1054
8,129,16,1052
3,277,18,1054
9,925,16,1052
10,194,14,1050
4,967,18,1054
7,332,18,1054
1,67,11,1047
9,60,9,1045
1,86,15,1051
10,237,21,1029
10,424,16,1052
1,103,14,1050
1,74,10,1046
6,693,21,1057
8,228,7,1043
MRI,77,21,1057
7,76,22,1058
5,214,22,1058
4,63,22,1058
2,338,22,1058
4,41,22,1058
9,199,23,1059
5,253,22,1058
5,1130,23,1059
2,50,24,1060
10,39,14,1050
2,70,21,1057
1,97,21,1057
3,165,25,1061
MRI,50,25,1061
9,80,21,1057
MRI,52,25,1061
4,901,25,1061
8,539,14,1050
4,57,23,1059
1,77,24,1060
7,46,14,1050
5,44,21,1057
1,51,23,1059
1,17,22,1058
3,229,23,1059
6,675,0,1064
7,70,1,1065
5,913,0,1064
7,1394,0,1064
5,70,1,1065
2,124,1,1065
2,223,1,1065
9,48,0,1064
1,31,1,1065
5,919,2,1066
4,117,2,1066
9,85,0,1036
7,68,2,1066
9,1343,0,1064
3,52,2,1066
3,206,21,1057
2,101,0,1064
1,1421,25,1061
1,74,0,1064
4,670,4,1068
8,1055,2,1066
3,71,25,1061
1,61,3,1067
3,292,7,1071
6,514,7,1071
10,153,7,1071
8,498,21,1057
5,134,8,1072
MRI,32,7,1071
5,90,8,1072
5,110,8,1072
5,46,9,1073
6,88,9,1073
6,272,9,1073
7,73,9,1073
8,369,0,1064
6,317,9,1073
2,50,17,1053
7,87,8,1072
3,236,11,1075
3,70,18,1054
5,35,9,1073
9,55,9,1073
4,361,9,1073
MRI,55,11,1075
7,434,2,1066
5,835,7,1071
MRI,59,4,1068
5,47,10,1074
1,84,2,1066
8,852,9,1073
1,131,9,1073
1,62,8,1072
8,290,7,1071
6,595,14,1078
5,655,14,1078
7,39,14,1078
MRI,44,4,1068
7,49,15,1079
5,365,15,1079
5,98,15,1079
7,59,16,1080
7,1083,14,1078
10,100,14,1078
9,3598,14,1078
4,59,16,1080
3,231,14,1078
1,83,7,1071
4,270,16,1080
6,72,16,1080
3,35,15,1079
2,113,17,1081
7,332,16,1080
8,124,16,1080
7,67,17,1081
5,2119,16,1080
2,130,14,1078
MRI,106,8,1044
MRI,63,18,1082
3,69,18,1082
7,80,17,1081
3,199,17,1081
MRI,37,18,1082
2,45,3,1039
7,267,4,1068
1,64,15,1079
4,1128,18,1082
MRI,76,15,1079
10,123,14,1078
3,131,18,1082
MRI,71,18,1082
1,306,16,1080
1,90,14,1078
MRI,38,21,1085
9,67,21,1085
MRI,59,21,1085
1,80,17,1081
6,731,21,1085
MRI,47,21,1085
5,1179,21,1085
5,65,21,1085
7,43,22,1086
4,50,22,1086
MRI,45,21,1085
5,207,22,1086
5,124,22,1086
2,60,21,1085
5,81,22,1086
4,66,22,1086
2,99,22,1086
MRI,41,22,1086
5,63,23,1087
5,1286,23,1087
4,320,23,1087
1,81,23,1087
1,110,21,1085
3,221,25,1089
10,264,21,1085
3,40,25,1089
2,40,24,1088
1,104,24,1088
MRI,88,21,1085
7,314,18,1082
6,154,23,1087
8,413,21,1085
1,80,22,1086
2,57,0,1092
4,1012,25,1089
5,401,0,1092
1,43,0,1092
6,696,0,1092
7,1045,0,1092
2,269,1,1093
1,54,1,1093
2,179,1,1093
10,616,16,1080
4,275,2,1094
5,765,2,1094
7,64,1,1093
7,88,2,1094
9,1454,23,1087
4,98,2,1094
5,1034,3,1095
8,257,14,1078
3,123,23,1087
4,1266,4,1096
MRI,71,4,1096
3,274,4,1096
7,403,4,1096
5,1017,4,1096
9,115,0,1092
MRI,58,1,1093
3,109,0,1064
6,1109,7,1099
MRI,51,7,1099
2,28,7,1099
MRI,63,8,1100
5,187,8,1100
5,345,8,1100
8,80,8,1100
9,54,23,1087
10,85,7,1099
10,151,7,1099
9,100,23,1087
6,409,9,1101
6,84,9,1101
9,39,9,1101
8,597,0,1092
1,84,4,1096
1,79,7,1099
4,499,9,1101
1,67,3,1095
3,256,11,1103
3,200,0,1092
7,64,9,1101
5,35,9,1101
5,58,9,1101
1,132,10,1102
MRI,61,11,1103
2,28,3,1067
10,224,0,1092
3,249,3,1039
6,364,14,1106
1,79,11,1103
1,78,2,1094
MRI,46,15,1107
7,58,14,1106
2,62,10,1102
5,353,15,1107
5,203,15,1107
7,58,16,1108
3,331,8,1100
3,193,21,1085
9,774,16,1108
5,801,14,1106
5,765,7,1099
4,165,16,1108
7,1033,14,1106
4,94,16,1108
6,158,16,1108
6,121,17,1109
MRI,56,18,1110
MRI,32,18,1110
8,662,7,1099
7,467,16,1108
3,240,18,1110
9,800,7,1099
5,1909,17,1109
1,68,14,1106
MRI,42,18,1110
4,1097,18,1110
1,67,15,1107
9,710,14,1106
7,961,18,1110
5,34,11,1103
3,138,14,1106
5,61,21,1113
MRI,58,21,1113
6,1114,21,1113
5,779,21,1113
2,285,22,1114
5,1617,16,1108
5,84,22,1114
5,113,22,1114
MRI,54,21,1113
5,357,22,1114
1,66,16,1108
4,51,22,1114
MRI,49,18,1110
4,30,22,1114
9,93,23,1115
9,120,23,1115
5,678,23,1115
2,94,24,1116
4,296,23,1115
MRI,42,22,1114
2,47,21,1113
7,85,17,1109
3,59,2,1094
MRI,72,25,1117
3,132,25,1117
5,50,23,1115
9,45,21,1113
MRI,76,25,1117
4,1646,25,1117
