OT,surgery_duration,schedule_day,simulation_day
3,150,21,385
MRI,39,25,389
1,101,16,380
3,170,7,371
6,593,0,392
5,815,0,392
MRI,25,1,393
1,47,1,393
5,66,1,393
3,151,23,387
2,274,1,393
1,76,24,388
7,55,1,393
4,188,2,394
2,45,3,367
2,179,1,393
5,640,2,394
3,212,7,315
3,51,2,394
2,74,3,395
8,98,2,394
9,1421,0,392
4,1029,4,396
5,674,3,395
7,1432,0,392
9,80,0,392
1,54,2,394
2,66,7,399
MRI,48,7,399
MRI,31,7,399
1,56,0,392
7,521,16,380
8,504,0,392
6,429,7,399
8,64,8,400
5,622,8,400
1,130,4,396
10,154,7,399
7,73,2,394
7,66,9,401
5,33,9,401
4,238,9,401
6,1459,9,401
6,75,9,401
3,128,10,290
8,1192,9,401
2,188,0,392
1,69,8,400
3,166,11,403
7,568,4,396
7,57,9,401
7,372,2,394
7,67,14,406
5,93,9,401
1,82,3,395
5,45,11,403
6,332,14,406
7,603,14,406
1,81,9,401
9,61,2,394
MRI,59,4,396
5,120,15,407
1,54,7,399
5,726,14,406
5,125,15,407
10,119,15,407
10,93,14,406
5,131,15,407
5,105,15,407
6,535,14,406
4,44,16,408
6,52,16,408
4,176,16,408
7,38,15,407
6,873,16,408
5,1537,16,408
5,21,16,408
1,99,14,406
5,798,17,409
3,51,18,410
3,149,18,410
7,67,17,409
4,1089,18,410
7,369,18,410
3,253,11,403
1,81,17,409
9,970,16,408
1,97,15,407
7,43,17,409
MRI,67,21,413
5,81,21,413
5,775,21,413
MRI,83,22,414
6,448,21,413
7,60,22,414
5,350,22,414
4,45,22,414
4,46,22,414
5,227,22,414
2,115,22,414
1,96,16,408
9,78,23,415
1,551,18,410
3,132,21,413
1,93,22,414
3,128,25,417
3,199,14,378
3,122,25,417
4,1374,25,417
7,59,22,414
2,29,24,416
6,251,0,420
5,441,0,420
1,48,0,420
3,208,23,415
1,103,21,413
2,185,1,421
1,62,24,416
1,354,25,417
2,222,1,421
4,221,2,422
7,76,2,422
1,48,1,421
5,687,2,422
7,778,0,420
7,421,4,424
4,750,4,424
9,92,0,420
1,39,2,422
8,364,21,413
1,93,3,423
7,686,2,422
6,749,7,427
1,44,4,424
2,75,14,378
5,404,8,428
8,29,8,428
5,30,9,429
5,52,9,429
5,354,8,428
6,319,9,429
6,331,9,429
3,81,2,422
6,30,9,429
4,262,9,429
9,53,16,380
5,27,11,431
MRI,69,11,431
8,182,11,431
3,178,11,431
1,59,7,427
10,127,7,427
MRI,40,7,427
5,90,10,430
1,107,9,429
1,45,8,428
MRI,153,7,399
MRI,115,11,403
6,640,14,434
5,350,14,434
7,1153,14,434
MRI,71,15,435
5,139,15,435
7,85,14,434
5,365,15,435
9,1192,14,434
7,74,15,435
4,190,16,436
1,46,14,434
7,70,16,436
7,456,16,436
3,41,15,435
5,1635,16,436
6,70,16,436
9,2375,16,436
9,132,9,429
MRI,38,18,438
MRI,73,15,435
MRI,65,18,438
MRI,43,18,438
MRI,39,18,438
3,387,18,438
4,976,18,438
4,149,16,436
1,76,16,436
1,103,10,430
6,498,21,441
1,72,15,435
MRI,45,21,441
5,154,22,442
2,178,22,442
5,137,22,442
5,175,22,442
4,38,22,442
5,1668,23,443
3,225,0,336
9,1464,7,399
MRI,73,18,438
9,160,23,443
MRI,54,25,445
1,122,17,437
4,59,22,442
MRI,66,25,445
1,56,21,441
3,285,25,445
3,94,25,445
4,723,25,445
MRI,52,25,445
2,56,21,441
2,31,0,448
9,58,0,448
5,306,0,448
6,870,0,448
1,60,0,448
MRI,19,25,445
2,106,1,449
2,139,1,449
4,128,2,450
MRI,60,1,449
3,195,21,441
MRI,60,25,445
3,73,2,450
5,695,2,450
2,37,3,451
1,82,23,443
1,1660,25,445
MRI,56,4,452
MRI,63,1,449
4,966,4,452
3,242,4,452
1,47,1,449
6,412,7,455
1,130,22,442
5,299,8,456
5,129,8,456
6,429,9,457
2,141,7,455
6,113,9,457
3,111,1,449
4,278,9,457
3,219,11,459
4,145,11,459
2,74,14,434
5,74,9,457
7,35,17,437
3,134,17,157
3,182,14,406
7,81,14,462
1,72,9,457
5,627,14,462
MRI,67,11,459
6,1140,14,462
7,640,14,462
3,200,7,399
7,76,15,463
5,188,15,463
3,46,15,463
5,146,15,463
5,495,15,463
4,438,16,464
1,80,8,456
6,103,16,464
3,281,24,276
10,70,15,463
1,58,7,455
1,73,4,452
3,195,18,466
4,77,16,464
1,100,14,462
4,2661,18,466
9,1239,14,462
6,352,21,469
MRI,35,7,455
5,188,22,470
4,44,22,470
5,157,22,470
3,192,21,469
5,244,22,470
1,715,18,466
MRI,61,22,470
2,73,22,470
9,55,23,471
4,40,22,470
1,80,17,465
5,751,23,471
MRI,57,4,452
7,65,17,465
MRI,84,22,470
5,1119,16,464
MRI,65,25,473
MRI,59,25,473
7,86,25,473
MRI,35,25,473
3,293,25,473
4,1814,25,473
3,50,25,473
1,43,22,470
9,90,16,464
2,75,24,472
7,838,0,476
6,657,0,476
5,775,0,476
MRI,37,1,477
1,55,0,476
2,166,1,477
1,76,24,472
7,88,1,477
2,144,1,477
9,50,0,476
1,113,21,469
9,121,2,478
7,80,2,478
3,63,2,478
4,268,2,478
1,54,23,471
5,1495,2,478
7,46,3,479
2,85,3,479
7,373,4,480
4,1678,4,480
8,473,14,462
7,833,18,466
MRI,46,7,483
6,485,7,483
1,100,2,478
3,43,1,477
3,223,23,471
MRI,42,8,484
5,214,8,484
5,171,8,484
5,148,8,484
6,67,9,485
6,844,9,485
4,379,9,485
5,70,9,485
5,1418,7,483
9,100,2,478
3,89,11,487
1,105,4,480
1,63,3,479
MRI,63,11,487
10,154,10,486
2,49,14,490
1,119,7,483
6,637,14,490
5,590,14,490
9,114,9,485
5,143,15,491
9,95,9,485
9,1105,7,455
3,147,0,448
5,256,15,491
5,201,15,491
9,91,16,492
4,101,16,492
6,107,16,492
10,151,7,483
3,40,15,491
2,34,17,493
7,70,17,493
1,82,14,490
MRI,57,18,494
9,143,16,492
3,265,18,494
1,114,8,484
4,1538,18,494
7,923,16,492
7,311,2,478
MRI,37,21,497
1,68,15,491
6,701,21,497
MRI,40,18,494
5,1049,21,497
2,107,14,462
8,51,22,498
4,33,22,498
5,342,22,498
4,31,22,498
5,247,22,498
7,27,17,493
1,607,18,494
2,189,22,498
5,47,10,486
5,1202,23,499
9,131,23,499
9,1411,14,490
MRI,46,25,501
3,226,25,501
2,143,21,497
4,983,25,501
3,277,23,499
1,64,16,492
1,90,21,497
6,371,0,504
3,379,0,504
1,68,23,499
5,676,16,492
7,64,1,505
5,1659,0,504
MRI,41,25,501
1,37,0,504
2,183,1,505
2,222,1,505
1,84,1,505
MRI,39,25,501
4,238,2,506
8,2116,2,506
7,410,2,506
5,2285,2,506
3,51,2,506
7,426,4,508
4,953,4,508
3,100,14,490
3,44,0,420
7,124,2,506
3,615,7,427
6,329,7,511
2,43,3,507
1,47,4,508
1,64,2,506
MRI,37,8,512
10,117,7,511
5,283,8,512
5,153,8,512
5,101,8,512
9,107,9,513
6,39,9,513
3,250,0,476
6,774,9,513
MRI,63,21,497
7,64,9,513
1,95,8,512
6,104,10,514
4,148,9,513
3,48,22,498
5,83,9,513
MRI,46,11,515
5,38,10,514
3,132,11,515
1,55,3,507
2,80,10,514
5,54,11,515
1,155,22,498
MRI,43,11,515
2,31,14,518
5,756,14,518
6,375,14,518
7,642,14,518
1,90,9,513
3,75,15,519
7,49,15,519
9,2556,14,518
5,101,15,519
5,94,15,519
5,283,15,519
1,62,10,514
4,139,16,520
6,106,16,520
MRI,62,15,519
3,487,11,515
1,94,14,518
3,278,7,483
5,1003,7,511
4,236,16,520
3,45,18,522
3,154,17,297
7,530,18,522
3,73,18,522
MRI,59,18,522
4,1448,18,522
3,53,18,522
MRI,16,21,525
MRI,56,21,525
6,257,21,525
6,362,21,525
3,116,0,364
5,121,21,525
7,66,22,526
1,79,17,521
3,169,14,462
5,294,22,526
5,1284,21,525
MRI,42,22,526
4,44,22,526
5,215,22,526
1,66,16,520
4,31,22,526
2,130,22,526
4,316,23,527
1,115,15,519
6,193,23,527
3,270,21,525
MRI,52,15,519
MRI,59,25,529
MRI,126,25,529
3,85,25,529
7,71,25,529
2,140,0,504
8,380,7,511
5,21,23,527
3,580,7,511
4,1204,25,529
3,48,25,529
1,72,24,528
3,167,0,392
6,570,0,532
9,65,2,506
2,40,0,476
9,65,16,520
5,1000,0,532
MRI,43,1,533
7,59,1,533
2,204,1,533
2,149,1,533
3,202,23,527
7,1121,0,532
5,56,1,533
4,150,2,534
3,32,1,533
7,385,24,500
9,147,23,527
5,936,2,534
1,29,0,532
3,65,2,534
2,69,3,535
4,38,2,534
MRI,39,1,533
8,1092,2,534
5,789,3,535
1,60,23,527
3,347,2,534
4,1137,4,536
7,868,4,536
3,636,4,536
7,81,2,534
9,56,2,534
7,444,2,534
1,1412,25,529
MRI,58,4,536
5,967,4,536
2,34,7,539
MRI,56,7,539
MRI,57,4,536
MRI,53,7,539
6,664,7,539
MRI,45,7,539
2,54,0,532
MRI,46,8,540
1,55,4,536
5,232,8,540
5,166,8,540
5,227,8,540
5,93,9,541
10,145,7,539
6,552,9,541
6,92,9,541
MRI,31,8,540
1,70,3,535
3,316,8,540
1,948,18,522
8,106,8,540
10,100,7,539
4,203,9,541
MRI,59,8,540
MRI,56,11,543
3,174,11,543
1,61,7,539
MRI,26,11,543
3,232,0,532
8,438,21,525
3,68,11,543
1,75,11,543
8,437,0,532
9,63,0,532
10,1290,21,525
10,112,14,546
6,341,14,546
7,73,15,547
1,57,10,542
5,463,15,547
10,181,15,547
3,54,15,547
5,1034,14,546
4,155,16,548
7,676,16,548
6,103,16,548
5,1358,16,548
3,226,11,543
5,942,17,549
7,45,17,549
8,590,7,539
3,105,18,550
5,63,11,543
4,824,18,550
1,79,14,546
1,63,15,547
9,108,16,548
MRI,65,21,553
MRI,41,21,553
MRI,47,22,554
6,1745,21,553
4,28,22,554
5,218,22,554
2,217,22,554
4,90,16,548
5,205,22,554
4,53,22,554
1,56,16,548
5,151,22,554
10,271,23,555
3,102,18,550
5,580,21,553
7,38,25,557
MRI,89,8,540
3,183,25,557
4,1213,25,557
7,691,18,550
3,154,14,546
6,167,23,555
9,115,23,555
7,495,24,556
1,72,21,553
8,81,25,557
1,66,22,554
5,86,21,553
5,1208,7,539
9,42,0,560
1,89,9,541
5,508,0,560
6,583,0,560
1,59,0,560
7,1951,0,560
5,64,1,561
1,56,1,561
1,70,24,556
2,80,1,561
2,186,1,561
7,61,2,562
5,660,2,562
3,141,2,562
3,138,0,560
9,1378,7,539
4,175,2,562
4,92,2,562
3,189,21,553
9,1751,14,546
7,998,4,564
4,1054,4,564
4,117,3,563
10,166,2,562
8,997,2,562
MRI,73,4,564
5,1460,3,563
1,67,4,564
1,173,3,563
6,486,7,567
MRI,61,7,567
2,101,7,567
3,60,4,508
5,230,8,568
5,238,8,568
2,305,14,546
2,56,0,560
6,628,9,569
4,302,9,569
6,118,9,569
7,428,2,562
5,26,9,569
10,145,7,567
5,42,10,570
3,314,11,571
10,118,7,567
3,236,14,518
2,68,10,542
5,62,11,571
7,57,9,569
1,83,9,569
1,73,7,567
6,676,14,574
2,64,14,574
5,477,14,574
8,482,0,560
7,1092,14,574
5,150,15,575
MRI,39,15,575
1,60,8,568
5,292,15,575
6,120,16,576
4,264,16,576
MRI,83,8,568
9,94,9,569
5,1364,16,576
9,79,16,576
7,48,17,577
4,62,16,576
3,611,8,568
7,28,14,574
3,162,18,578
3,60,18,578
MRI,36,18,578
7,55,17,577
1,53,17,577
4,927,18,578
2,23,17,409
MRI,25,21,581
MRI,35,18,578
5,1066,21,581
6,383,21,581
MRI,65,22,582
1,82,15,575
3,471,22,582
5,55,21,581
9,80,0,560
4,16,22,582
1,97,16,576
8,507,7,567
3,149,7,567
8,546,14,574
5,356,22,582
7,101,23,583
4,28,22,582
9,272,23,583
2,236,22,582
7,49,22,582
5,231,22,582
MRI,70,21,581
5,30,23,583
10,173,23,583
MRI,36,25,585
5,1163,7,567
MRI,52,25,585
1,103,21,581
1,80,2,562
4,921,25,585
3,122,25,585
2,60,21,581
1,95,23,583
MRI,49,25,585
7,68,25,585
3,158,23,583
3,59,11,571
1,67,22,582
1,51,0,588
6,414,0,588
5,385,0,588
2,43,24,584
MRI,47,1,589
MRI,79,1,589
2,135,1,589
2,109,1,589
1,91,1,589
4,243,2,590
9,27,21,581
5,1231,2,590
3,281,21,581
3,68,2,590
7,1195,0,588
2,30,10,570
MRI,25,4,592
4,924,4,592
MRI,43,25,585
1,87,2,590
3,200,4,592
2,37,7,595
MRI,37,7,595
MRI,56,1,589
9,34,0,588
6,409,7,595
MRI,82,7,595
5,203,8,596
5,158,8,596
3,503,8,596
5,319,8,596
1,74,4,592
9,92,9,597
6,457,9,597
6,87,9,597
MRI,65,8,596
2,38,0,588
5,170,9,597
4,279,9,597
1,157,8,596
7,124,1,589
2,65,10,598
1,79,7,595
9,109,23,583
5,20,11,599
MRI,24,11,599
MRI,28,11,599
MRI,46,11,599
3,74,25,585
3,176,11,599
8,350,0,588
10,136,7,595
1,75,11,599
1,66,3,591
9,67,9,597
4,101,11,599
5,182,11,599
MRI,28,8,596
7,29,14,602
3,98,7,595
5,1177,14,602
7,1384,14,602
3,32,15,603
MRI,40,15,603
MRI,52,15,603
MRI,56,15,603
5,274,15,603
5,193,15,603
6,1009,14,602
3,65,3,563
4,37,16,604
4,320,16,604
7,55,16,604
1,93,10,598
6,78,16,604
3,24,15,603
7,29,17,605
5,1702,16,604
7,68,15,603
7,395,16,604
MRI,47,18,606
3,171,18,606
3,87,18,606
1,56,16,604
4,1452,18,606
8,604,14,602
2,41,17,605
2,57,3,591
1,66,14,602
6,233,21,609
MRI,54,18,606
2,117,22,610
5,195,22,610
4,53,22,610
5,126,22,610
4,45,22,610
MRI,53,21,609
5,180,22,610
9,690,16,604
5,39,21,609
9,971,14,602
2,152,24,612
MRI,47,25,613
4,736,25,613
2,59,14,602
3,162,25,613
3,239,0,588
1,75,21,609
4,288,23,611
MRI,57,25,613
3,270,23,611
9,78,21,609
6,642,0,616
3,120,21,609
1,40,0,616
5,858,0,616
9,73,23,611
MRI,113,22,610
1,128,22,610
2,479,1,617
3,196,0,616
3,76,1,617
7,40,2,618
MRI,48,1,617
7,531,2,618
1,30,1,617
5,1064,2,618
9,923,2,618
9,2796,0,616
8,1239,2,618
2,77,0,616
4,56,2,618
5,750,3,619
MRI,47,4,620
7,400,18,606
6,190,3,619
10,395,0,560
MRI,35,4,620
1,67,2,618
MRI,60,1,617
4,715,4,620
3,55,2,618
MRI,64,4,620
MRI,66,7,623
6,306,7,623
1,79,15,603
5,213,8,624
2,55,21,609
MRI,38,7,623
5,143,8,624
5,177,8,624
10,151,7,623
5,29,9,625
4,219,9,625
6,399,9,625
6,128,9,625
2,154,3,619
9,1141,7,623
4,33,9,625
1,114,8,624
3,279,11,627
5,1278,7,623
5,65,11,627
4,128,11,627
MRI,33,7,623
MRI,48,11,627
3,233,7,623
1,77,17,605
2,60,7,623
5,511,14,630
6,854,14,630
9,1379,14,630
3,133,15,631
5,116,15,631
7,889,14,630
5,140,15,631
7,497,4,620
3,53,15,631
5,390,15,631
7,66,14,630
9,765,16,632
4,169,16,632
6,145,16,632
6,276,16,632
7,36,17,633
3,123,7,455
MRI,22,18,634
3,138,18,634
1,55,7,623
9,103,9,625
MRI,36,15,631
4,1383,18,634
1,67,14,630
8,527,7,623
6,299,21,637
5,1194,16,632
2,44,14,630
9,134,21,637
2,524,22,638
1,70,15,631
5,244,22,638
5,219,22,638
4,41,22,638
4,31,22,638
4,75,16,632
MRI,66,22,638
5,798,23,639
2,200,24,640
2,160,21,637
MRI,38,25,641
1,48,3,619
MRI,45,25,641
6,147,23,639
3,207,25,641
4,644,25,641
7,705,18,634
1,64,0,644
5,249,0,644
1,69,23,639
6,375,0,644
9,1507,0,644
2,129,1,645
MRI,28,1,645
7,942,0,644
2,161,1,645
3,178,17,605
4,398,2,646
1,74,22,638
3,44,2,646
1,61,1,645
MRI,17,21,637
7,65,2,646
5,779,2,646
2,38,17,633
MRI,52,4,648
2,78,0,644
4,791,4,648
3,259,24,640
1,74,21,637
3,180,23,639
6,1163,7,651
MRI,42,7,651
9,62,0,616
5,175,8,652
5,176,8,652
5,161,8,652
9,43,9,653
10,71,9,653
6,107,9,653
6,328,9,653
5,66,9,653
9,1123,7,651
1,60,3,647
3,258,11,655
7,233,2,646
MRI,69,21,637
10,421,0,532
MRI,31,11,655
1,89,2,646
1,65,7,651
10,83,7,651
2,79,10,654
5,812,7,651
7,99,14,658
1,114,11,655
5,305,14,658
6,759,14,658
7,56,9,653
10,102,14,658
5,114,15,659
3,234,14,630
9,77,9,653
5,172,15,659
9,1382,14,658
5,133,15,659
MRI,33,15,659
6,46,16,660
4,57,16,660
4,148,16,660
7,56,16,660
4,59,16,660
7,62,17,661
7,63,17,661
7,499,16,660
7,52,17,661
1,81,4,648
3,218,14,658
3,305,18,662
1,92,16,660
7,1130,14,658
4,1319,18,662
5,2629,16,660
1,73,14,658
3,137,14,602
3,231,7,651
3,34,18,662
5,765,21,665
6,705,21,665
5,761,18,662
5,31,21,665
5,139,22,666
5,357,22,666
2,179,22,666
1,75,17,661
5,77,23,667
4,75,22,666
4,25,22,666
7,62,23,667
7,76,22,666
5,1046,23,667
9,1808,16,660
2,95,24,668
1,66,15,659
4,234,23,667
3,159,25,669
6,208,23,667
5,44,24,668
7,397,18,662
4,2524,25,669
MRI,63,25,669
1,76,22,666
1,100,23,667
8,625,14,658
3,213,7,539
5,430,0,672
6,350,0,672
1,42,1,673
2,191,1,673
1,62,0,672
3,199,23,667
4,195,2,674
2,118,1,673
4,98,2,674
7,1122,0,672
7,79,1,673
9,84,2,646
2,58,14,658
5,989,2,674
MRI,50,25,669
MRI,67,4,676
3,33,2,674
MRI,47,4,676
1,492,25,669
9,71,0,644
2,64,0,672
3,67,4,676
4,1017,4,676
3,267,4,676
1,69,3,675
8,212,7,651
7,711,4,676
2,53,7,679
MRI,39,7,679
8,605,21,665
MRI,53,4,676
3,88,7,679
1,58,2,674
6,441,7,679
5,106,8,680
5,184,8,680
5,113,8,680
3,521,8,680
5,56,9,681
6,52,9,681
6,297,9,681
MRI,64,8,680
2,53,17,661
6,397,9,681
9,1082,7,679
4,236,9,681
1,86,21,665
7,72,9,681
3,132,11,683
3,184,21,665
5,660,7,679
MRI,69,11,683
MRI,44,7,679
1,82,8,680
MRI,59,4,676
8,172,0,672
1,72,7,679
2,81,14,686
6,694,14,686
5,205,11,683
7,803,14,686
1,97,9,681
7,40,14,686
1,85,14,686
1,91,11,683
5,117,15,687
5,202,15,687
MRI,44,15,687
5,1018,14,686
5,129,15,687
6,176,16,688
7,56,16,688
4,466,16,688
3,38,15,687
9,90,9,681
2,52,10,682
4,78,16,688
2,41,17,689
MRI,51,18,690
MRI,60,18,690
9,71,16,688
8,101,16,688
3,92,14,434
3,452,18,690
5,32,9,681
5,1534,16,688
4,1301,18,690
MRI,49,18,690
1,91,15,687
1,664,18,690
MRI,60,21,693
MRI,69,21,693
5,781,21,693
6,304,21,693
MRI,73,21,693
4,49,22,694
MRI,66,22,694
5,239,22,694
5,285,22,694
1,168,21,693
4,67,22,694
1,71,16,688
2,201,22,694
9,39,21,693
5,664,23,695
5,67,21,693
MRI,46,18,690
8,330,7,679
7,103,15,687
9,107,23,695
3,141,25,697
MRI,68,25,697
MRI,68,25,697
7,77,25,697
3,263,21,693
4,1865,25,697
9,34,23,695
1,96,17,689
8,466,21,693
9,112,0,700
5,572,0,700
6,449,0,700
MRI,43,1,701
7,1004,0,700
1,80,0,700
2,588,1,701
9,2836,14,686
2,101,7,651
2,131,1,701
4,74,2,702
9,1186,2,702
5,1619,2,702
3,39,2,702
3,251,0,700
1,63,24,696
1,74,22,694
1,52,23,695
8,80,4,704
7,92,22,694
7,584,24,696
4,986,4,704
4,141,3,703
2,49,24,696
MRI,45,4,704
3,64,25,697
2,58,21,693
1,74,2,702
MRI,51,7,707
2,43,7,707
MRI,57,7,707
MRI,49,7,707
MRI,44,7,707
10,207,7,707
3,164,14,686
MRI,36,8,708
9,1082,7,707
6,640,7,707
5,198,8,708
3,547,8,708
5,142,8,708
5,109,8,708
9,2596,0,700
9,106,9,709
6,225,9,709
8,786,9,709
8,105,8,708
MRI,69,8,708
6,209,9,709
6,79,9,709
5,51,10,710
1,90,7,707
5,90,11,711
MRI,31,11,711
7,39,9,709
3,152,11,711
2,318,8,708
4,279,9,709
MRI,123,11,711
5,47,9,709
9,81,9,709
1,70,10,710
5,706,7,707
7,22,14,714
1,81,9,709
6,595,14,714
5,886,14,714
9,89,2,702
7,828,14,714
1,90,8,708
5,433,15,715
8,389,7,707
4,127,16,716
4,46,16,716
6,152,16,716
7,1010,16,716
10,92,7,707
1,92,11,711
3,367,18,718
4,662,18,718
1,55,14,714
7,879,18,718
10,115,14,714
3,38,18,718
7,56,15,715
1,61,15,715
5,35,21,721
5,784,21,721
1,81,16,716
6,255,21,721
4,23,22,722
5,198,22,722
5,104,22,722
5,195,22,722
1,523,18,718
8,499,14,714
2,188,22,722
4,28,22,722
7,49,22,722
5,905,23,723
6,211,23,723
2,49,14,714
3,132,25,725
MRI,68,25,725
7,127,17,717
4,1876,25,725
7,436,24,668
2,41,10,710
7,59,25,725
5,451,0,728
6,1204,0,728
1,122,21,721
1,81,1,729
2,194,1,729
2,180,1,729
7,56,1,729
1,52,23,723
4,161,2,730
3,225,3,535
8,63,2,730
7,1322,0,728
5,957,2,730
2,50,0,728
3,189,21,721
5,1014,3,731
8,400,21,721
1,103,22,722
9,65,0,728
3,250,4,732
MRI,70,4,732
4,834,4,732
6,940,7,735
2,103,0,700
5,242,8,736
5,151,8,736
5,240,8,736
9,1084,16,716
5,70,9,737
9,133,9,737
6,837,9,737
7,100,9,737
6,102,9,737
1,81,7,735
2,51,10,738
9,23,9,737
4,345,9,737
9,1306,14,714
MRI,68,11,739
3,123,0,672
3,107,11,739
1,69,10,738
1,100,24,724
4,139,11,739
MRI,60,11,739
3,45,2,730
MRI,56,11,739
6,206,14,742
1,85,2,730
5,760,14,742
7,1248,14,742
5,143,15,743
5,163,15,743
5,190,15,743
9,78,2,702
4,162,16,744
6,102,16,744
9,2352,14,742
1,69,3,731
MRI,33,18,746
4,66,16,744
3,100,18,746
4,564,18,746
1,71,15,743
3,69,7,735
MRI,58,7,735
MRI,38,21,749
1,70,17,745
MRI,47,21,749
2,24,7,735
4,29,22,750
4,38,22,750
6,1505,21,749
5,867,21,749
5,222,22,750
2,304,22,750
5,215,22,750
5,127,22,750
9,265,23,751
1,42,16,744
2,68,24,752
3,344,21,749
MRI,43,25,753
5,729,23,751
4,109,23,751
MRI,76,25,753
3,229,25,753
7,43,23,751
7,49,25,753
4,1112,25,753
1,73,22,750
2,63,14,742
1,81,21,749
MRI,55,18,746
1,62,14,742
3,284,3,731
2,94,0,756
6,630,0,756
5,874,0,756
7,1437,0,756
10,98,7,735
MRI,77,1,757
MRI,41,1,757
1,56,1,757
1,57,0,756
7,57,1,757
2,122,1,757
2,181,1,757
4,185,2,758
5,921,2,758
3,62,2,758
1,96,24,752
7,60,1,757
5,874,3,759
9,2084,0,756
6,148,3,759
MRI,48,4,760
4,715,4,760
MRI,46,1,757
1,73,2,758
5,865,4,760
7,1232,4,760
2,49,7,763
6,562,7,763
1,82,3,759
MRI,46,15,743
1,62,4,760
5,202,8,764
5,93,9,765
5,245,8,764
6,119,9,765
6,396,9,765
6,162,9,765
9,71,0,756
3,247,0,756
3,149,11,767
MRI,54,7,763
10,171,7,763
5,1404,7,763
5,77,10,766
1,125,9,765
1,68,10,766
7,38,14,770
7,625,14,770
1,106,8,764
7,82,15,771
5,2250,14,770
6,1019,14,770
1,84,7,763
6,111,16,772
4,606,16,772
MRI,67,7,763
7,410,16,772
4,49,16,772
5,1419,16,772
MRI,44,11,767
MRI,98,21,749
MRI,21,18,774
MRI,56,18,774
3,141,18,774
4,727,18,774
MRI,55,18,774
1,89,15,771
MRI,39,18,774
1,94,14,770
1,74,16,772
2,51,21,777
6,614,21,777
MRI,50,21,777
5,307,22,778
4,46,22,778
4,29,22,778
MRI,51,22,778
5,470,22,778
2,218,22,778
1,58,17,773
5,1268,23,779
3,131,24,724
3,156,25,781
1,61,22,778
3,62,25,781
4,707,25,781
1,142,23,779
9,188,9,765
1,85,21,777
1,126,24,780
1,41,0,784
6,562,0,784
2,175,1,785
9,86,23,779
2,187,1,785
5,476,0,784
1,20,1,785
4,142,2,786
7,1111,2,786
3,293,7,763
8,52,4,788
4,1522,4,788
1,100,2,786
2,52,14,770
3,131,0,784
MRI,48,7,791
6,687,7,791
7,84,25,781
MRI,57,8,792
3,373,0,644
8,78,8,792
5,220,8,792
5,227,8,792
5,102,8,792
6,124,9,793
6,221,9,793
6,253,9,793
1,64,3,787
4,377,9,793
7,58,9,793
3,204,7,791
9,74,21,777
3,33,11,795
3,160,11,795
1,71,4,788
1,70,7,791
9,109,2,786
9,114,9,793
10,132,7,791
2,82,17,745
3,112,17,773
5,632,14,798
9,1551,14,798
2,48,14,798
3,20,15,799
7,852,14,798
7,78,15,799
7,15,14,798
5,258,15,799
6,2336,14,798
5,206,15,799
1,106,10,794
7,89,16,800
1,92,8,792
4,112,16,800
6,159,16,800
4,71,16,800
MRI,48,15,799
9,1430,16,800
8,108,16,800
MRI,27,15,799
3,30,15,799
MRI,29,18,802
MRI,48,18,802
5,3552,16,800
3,133,18,802
MRI,39,18,802
MRI,76,18,802
4,1791,18,802
1,65,17,801
1,77,15,799
6,616,21,805
MRI,49,21,805
MRI,42,21,805
MRI,35,22,806
2,187,22,806
5,283,22,806
4,37,22,806
4,49,22,806
5,249,22,806
1,76,14,798
1,108,16,800
5,739,21,805
10,380,16,800
3,53,18,802
9,56,21,805
MRI,49,25,809
7,1078,24,808
MRI,48,25,809
3,152,25,809
2,126,21,805
4,1288,25,809
3,105,14,798
3,116,25,809
1,75,21,805
5,778,0,812
6,479,0,812
7,1041,0,812
1,57,0,812
2,132,1,813
2,112,1,813
MRI,65,22,806
5,854,2,814
4,174,2,814
1,54,1,813
1,113,24,808
5,87,1,757
2,95,0,812
2,107,15,799
1,80,22,806
6,666,7,819
5,261,8,820
7,57,25,809
5,119,8,820
5,133,8,820
8,63,8,820
5,29,9,821
10,121,7,819
6,269,9,821
6,83,9,821
4,403,9,821
6,133,9,821
10,103,9,821
9,125,23,807
4,1059,4,816
3,293,11,823
3,73,2,814
3,374,0,728
1,97,8,820
1,55,4,816
1,93,7,819
MRI,74,11,823
7,99,1,813
5,22,11,823
MRI,40,7,819
2,95,14,826
5,775,14,826
3,266,14,826
5,37,10,822
6,579,14,826
7,1178,14,826
5,249,15,827
5,142,15,827
7,81,15,827
6,109,16,828
4,69,16,828
MRI,19,15,827
10,109,15,827
5,115,15,827
7,87,14,826
4,62,16,828
5,2051,16,828
7,66,17,829
2,55,0,784
3,91,18,830
7,854,18,830
1,107,14,826
7,82,15,827
MRI,41,18,830
6,123,16,828
4,1319,18,830
1,53,15,827
5,51,21,833
6,624,21,833
5,1089,21,833
4,29,22,834
4,30,22,834
2,181,22,834
5,96,22,834
MRI,38,21,833
9,72,23,835
5,159,22,834
5,175,22,834
1,77,21,833
1,57,16,828
7,60,22,834
7,533,24,836
3,355,25,837
9,1568,14,826
1,68,22,834
9,1032,23,835
4,1142,25,837
4,208,23,835
7,56,22,834
1,51,23,835
2,44,0,840
9,42,0,840
5,1543,23,835
6,784,0,840
1,18,0,840
2,98,1,841
2,170,1,841
1,36,1,841
1,59,24,836
3,132,21,833
5,1221,0,840
7,1322,0,840
4,106,2,842
5,951,3,843
