OT,surgery_duration,schedule_day,simulation_day
7,386,18,802
1,108,11,795
1,65,16,800
3,103,7,763
9,1680,7,791
6,327,21,805
9,906,16,800
5,1230,21,805
1,71,14,798
9,1562,21,805
7,75,22,806
4,1011,18,802
5,142,22,806
4,30,22,806
5,220,22,806
7,43,22,806
1,68,21,805
5,209,22,806
MRI,43,22,806
3,107,0,644
4,33,22,806
2,175,22,806
1,63,15,799
2,24,14,798
5,991,23,807
1,73,22,806
7,690,24,808
5,52,1,477
7,67,25,809
8,139,25,809
3,268,25,809
4,922,25,809
3,155,21,805
6,608,21,805
7,81,25,809
9,94,23,807
3,226,7,791
MRI,57,25,809
9,40,0,812
1,52,0,812
5,1412,7,791
6,855,0,812
5,796,0,812
MRI,86,11,795
MRI,22,1,813
MRI,35,1,813
7,719,0,812
2,195,1,813
1,70,1,813
7,48,1,813
MRI,53,1,813
5,20,1,813
1,2010,25,809
1,73,24,808
4,188,2,814
2,216,1,813
5,1378,2,814
9,44,2,814
3,71,2,814
1,77,23,807
9,1199,23,723
4,66,2,814
9,68,2,814
MRI,43,4,816
8,336,0,784
4,1118,4,816
3,132,23,807
5,728,3,815
MRI,13,4,816
1,42,2,814
MRI,27,7,819
MRI,158,7,819
7,498,4,816
6,1338,7,819
MRI,56,4,816
5,169,8,820
5,256,8,820
8,65,8,820
9,145,9,821
5,202,8,820
7,44,9,821
5,257,9,821
7,45,9,821
6,476,9,821
6,277,9,821
6,78,9,821
9,137,0,812
7,903,2,814
MRI,57,11,823
3,105,11,823
5,30,10,822
1,47,8,820
8,423,0,812
3,138,0,784
5,53,9,821
1,71,4,816
5,71,11,823
10,187,7,819
1,60,7,819
5,441,14,826
10,157,7,819
6,633,14,826
7,59,15,827
7,1279,14,826
5,119,15,827
5,172,15,827
5,154,15,827
8,50,15,827
MRI,65,8,820
2,82,14,826
6,80,16,828
MRI,102,22,778
1,58,3,815
3,474,7,819
4,135,16,828
6,263,16,828
1,60,14,826
7,86,17,829
4,259,16,828
3,152,18,830
7,348,18,830
3,67,18,830
3,160,24,612
7,49,14,826
MRI,47,18,830
2,397,15,827
5,2414,16,828
4,1041,18,830
1,106,16,828
5,781,7,819
6,531,21,833
5,803,21,833
7,82,22,834
MRI,80,18,830
2,51,22,834
4,43,22,834
2,48,17,829
4,49,22,834
5,222,22,834
2,155,22,834
1,69,15,827
5,258,22,834
8,100,22,834
9,175,23,835
4,21,22,834
7,54,23,835
5,95,23,835
10,143,23,835
10,269,21,833
5,46,24,836
8,343,7,819
4,323,23,835
3,219,25,837
7,48,25,837
3,80,25,837
9,55,23,835
8,42,25,837
7,585,24,836
4,1913,25,837
6,139,23,835
1,44,21,833
1,109,17,829
5,733,25,837
5,33,21,833
7,641,0,840
1,80,0,840
6,592,0,840
5,662,0,840
3,155,23,835
3,290,21,833
1,40,1,841
3,144,23,667
2,161,1,841
2,213,1,841
2,108,1,841
7,54,1,841
4,315,2,842
3,62,2,842
5,1005,2,842
2,65,0,840
7,994,2,842
7,67,2,842
1,125,23,835
5,474,3,843
4,54,2,842
1,355,18,830
MRI,66,4,844
MRI,57,21,833
8,387,21,833
10,655,0,840
4,824,4,844
1,49,3,843
7,346,4,844
1,64,2,842
5,1759,4,844
7,46,1,841
3,259,4,844
5,58,1,841
8,757,2,842
MRI,32,7,847
6,532,7,847
8,481,0,840
10,96,7,847
5,120,8,848
2,162,7,847
5,162,8,848
10,95,7,847
5,109,8,848
2,407,8,848
5,42,9,849
7,44,9,849
8,147,8,848
2,80,0,812
6,323,9,849
1,73,4,844
10,148,9,849
6,244,9,849
2,50,10,850
5,49,10,850
5,45,9,849
4,267,9,849
6,49,9,849
10,112,9,849
7,62,9,849
8,2315,9,849
4,92,10,850
2,56,10,822
MRI,39,11,851
3,107,11,851
1,93,8,848
6,57,10,850
2,116,24,836
3,33,11,851
9,86,9,849
1,75,7,847
MRI,40,11,851
6,309,11,851
2,75,14,854
1,80,10,850
MRI,23,11,851
5,630,14,854
5,692,7,847
6,1062,14,854
2,45,7,819
3,30,15,855
7,66,14,854
5,182,15,855
5,89,15,855
3,41,15,855
MRI,64,15,855
10,134,7,847
5,269,15,855
5,123,15,855
4,113,16,856
1,93,9,849
4,88,16,856
6,88,16,856
MRI,46,15,855
4,63,16,856
MRI,77,18,858
3,211,18,858
MRI,57,18,858
4,861,18,858
3,170,14,854
1,85,16,856
3,221,0,812
1,61,15,855
5,837,11,851
MRI,62,21,861
2,37,21,861
5,704,21,861
7,8,22,862
6,594,21,861
2,326,22,862
8,351,14,854
3,757,22,862
5,371,22,862
5,95,22,862
4,31,22,862
4,61,22,862
4,17,22,862
7,543,18,858
5,1081,23,863
4,65,23,863
7,828,24,864
MRI,48,22,862
9,54,23,863
MRI,48,25,865
9,2062,7,847
MRI,54,25,865
1,74,17,857
4,586,25,865
9,1422,14,854
3,140,25,865
7,57,15,855
7,53,23,863
10,101,23,863
1,66,14,854
6,400,0,868
1,53,0,868
3,293,0,868
1,77,22,862
5,336,0,868
7,62,1,869
MRI,49,1,869
7,57,1,869
7,618,0,868
MRI,51,1,869
2,133,1,869
3,200,21,861
2,202,1,869
4,144,2,870
1,71,1,869
9,880,16,856
4,129,2,870
7,1626,2,870
3,64,2,870
8,329,7,847
7,62,2,870
9,1258,0,868
1,78,21,861
7,369,4,872
3,293,4,872
1,110,3,871
MRI,54,4,872
7,44,1,869
5,801,2,870
9,56,2,870
7,193,11,851
4,1155,4,872
MRI,59,7,875
10,75,7,875
2,59,1,869
6,468,7,875
8,84,8,876
1,63,2,870
5,215,8,876
5,175,8,876
5,147,8,876
1,110,4,872
7,50,9,877
6,187,9,877
6,110,9,877
4,229,9,877
6,1223,9,877
8,571,0,868
5,30,9,877
10,271,7,875
4,84,10,878
2,177,8,876
MRI,77,7,875
1,60,7,875
MRI,53,11,879
3,216,11,879
MRI,44,11,879
3,64,11,879
9,44,0,868
1,61,11,879
2,53,3,871
MRI,47,7,875
9,2063,14,798
5,532,7,875
6,749,14,882
7,948,14,882
1,75,10,878
7,64,25,865
3,37,15,883
7,96,15,883
5,115,15,883
3,53,15,883
5,362,14,882
5,190,15,883
10,230,15,883
1,171,9,877
5,153,15,883
1,68,8,876
4,390,16,884
6,125,16,884
8,168,15,883
3,154,14,826
10,58,10,878
9,1610,16,884
2,68,17,857
5,2270,16,884
4,46,16,884
5,872,11,879
8,395,7,875
MRI,51,15,883
7,593,16,884
2,24,14,882
7,84,17,885
4,1246,18,886
3,113,18,886
5,166,9,877
9,885,14,882
5,980,18,886
MRI,76,18,886
MRI,64,21,889
6,424,21,889
3,25,18,886
5,970,21,889
4,25,16,884
5,33,21,889
MRI,31,21,889
4,54,22,890
7,94,22,890
2,259,22,890
5,210,22,890
4,43,22,890
4,40,22,890
2,165,22,890
5,164,22,890
9,77,21,889
9,55,23,891
5,232,22,890
4,378,23,891
5,1302,23,891
7,963,23,891
1,66,15,883
10,960,21,889
3,185,25,893
1,73,17,885
6,142,23,891
5,62,23,891
7,79,25,893
3,173,23,891
MRI,41,18,886
1,1639,25,893
5,761,0,896
1,43,0,896
7,931,0,896
6,1093,0,896
1,96,16,884
1,36,1,897
7,89,1,897
2,102,1,897
8,341,21,889
2,194,1,897
4,370,2,898
7,585,24,892
5,885,2,898
4,74,2,898
1,82,14,882
7,711,2,898
5,1149,3,899
3,234,21,889
3,117,2,898
9,78,21,889
4,968,4,900
9,1013,0,896
4,1050,25,893
3,52,4,900
9,102,23,891
5,1062,4,900
7,631,4,900
1,168,3,899
2,29,7,903
3,264,4,900
10,1268,0,896
1,163,2,898
9,1411,7,903
MRI,62,8,904
10,154,7,903
3,222,7,903
MRI,56,8,904
MRI,104,8,904
2,72,8,904
10,129,7,903
6,1150,7,903
2,82,24,892
7,82,9,905
5,33,9,905
4,309,9,905
6,276,9,905
MRI,36,8,904
6,94,9,905
6,376,9,905
1,73,8,904
2,80,17,885
1,82,4,900
10,125,9,905
8,2939,9,905
3,530,11,907
2,38,21,889
4,138,11,907
2,80,0,868
MRI,55,11,907
8,513,0,896
7,53,9,905
7,76,14,910
5,473,14,910
2,68,14,910
6,557,14,910
MRI,57,7,903
7,1420,14,910
5,222,15,911
5,146,15,911
5,147,15,911
MRI,72,15,911
3,54,15,911
MRI,56,15,911
6,83,16,912
9,842,16,912
1,76,9,905
4,115,16,912
1,93,7,903
1,82,11,907
5,1313,16,912
9,105,9,905
10,171,14,910
4,126,16,912
2,85,17,913
MRI,65,18,914
MRI,50,18,914
7,63,15,911
MRI,42,18,914
MRI,45,18,914
4,714,18,914
7,861,16,912
3,136,18,914
7,755,18,914
MRI,33,18,914
1,75,17,913
1,77,10,906
9,2438,14,910
MRI,70,21,917
5,75,21,917
7,485,16,856
MRI,70,21,917
MRI,71,21,917
6,816,21,917
1,708,18,914
3,57,15,911
3,728,22,918
5,370,22,918
5,822,21,917
4,58,22,918
4,44,22,918
2,161,22,918
5,2156,7,903
5,134,22,918
8,562,14,910
7,616,24,920
MRI,65,22,918
4,333,23,919
9,139,23,919
MRI,54,25,921
MRI,54,25,921
4,88,23,919
3,349,25,921
3,174,14,910
4,781,25,921
1,65,22,918
8,329,7,903
MRI,139,25,921
1,60,24,920
9,1222,21,917
7,72,25,921
6,479,0,924
9,113,21,917
5,432,0,924
1,61,21,917
3,288,21,917
1,54,0,924
2,412,1,925
2,80,1,925
3,90,25,921
1,65,1,925
3,172,23,919
2,164,1,925
5,69,1,925
MRI,55,1,925
4,205,2,926
7,468,0,924
7,562,2,926
9,129,0,924
3,72,2,926
7,51,1,925
MRI,46,4,928
5,1614,3,927
1,68,23,919
4,1418,4,928
7,638,4,928
7,58,2,926
1,88,4,928
1,86,3,927
5,1370,2,926
3,366,4,928
MRI,52,7,931
6,287,7,931
MRI,75,8,932
MRI,45,8,932
10,96,7,931
5,349,8,932
9,54,23,919
5,144,8,932
5,111,8,932
9,66,9,933
7,55,9,933
5,50,9,933
6,95,9,933
1,63,8,932
6,356,9,933
9,31,9,933
10,96,9,933
1,72,7,931
2,51,21,917
9,3058,9,933
3,282,11,935
MRI,81,11,935
MRI,51,11,935
4,128,9,933
1,67,2,926
3,97,7,875
2,47,0,924
1,79,11,935
9,57,9,905
5,540,14,938
10,108,7,931
MRI,44,15,939
1,81,9,933
6,267,14,938
9,874,14,938
5,84,15,939
9,913,0,924
5,110,15,939
3,26,15,939
1,48,10,934
5,188,15,939
5,118,15,939
MRI,45,15,939
1,50,14,938
4,68,16,940
6,52,16,940
4,40,16,940
2,55,17,941
8,436,7,931
7,66,15,939
3,108,18,942
MRI,41,18,942
5,2476,16,940
7,1130,14,938
4,846,18,942
3,65,11,935
MRI,56,18,942
3,20,15,939
MRI,46,21,945
2,42,21,945
MRI,60,21,945
MRI,33,21,945
6,998,21,945
2,48,14,938
5,56,21,945
1,68,15,939
2,162,22,946
3,726,22,946
5,1070,21,945
5,148,22,946
5,176,22,946
1,771,18,942
4,35,22,946
5,211,22,946
4,32,22,946
MRI,61,22,946
1,73,17,941
4,298,23,947
5,1297,7,931
MRI,104,22,946
1,68,16,940
3,119,25,949
5,31,24,948
9,722,16,940
9,51,23,947
MRI,75,25,949
4,1144,25,949
1,77,22,946
9,28,0,952
6,819,0,952
9,98,23,947
5,1092,0,952
1,790,25,949
9,1570,0,952
1,50,0,952
3,206,23,947
7,1371,0,952
2,130,1,953
2,199,1,953
1,25,1,953
MRI,38,1,953
7,50,2,954
4,252,2,954
3,55,2,954
3,63,7,847
5,749,2,954
MRI,67,1,953
1,67,24,948
MRI,48,1,953
9,1150,21,945
7,796,24,948
3,198,21,945
MRI,52,4,956
7,1031,18,942
MRI,49,4,956
4,1432,4,956
2,68,3,955
1,55,3,955
3,282,4,956
2,24,7,959
MRI,37,7,959
6,365,7,959
10,101,7,959
5,162,8,960
5,271,8,960
3,437,8,960
2,61,3,927
7,328,2,954
5,46,9,961
6,134,9,961
6,319,9,961
7,47,9,961
4,218,9,961
5,46,10,962
4,46,10,962
9,66,9,961
2,39,0,952
MRI,44,11,963
1,59,7,959
6,128,10,962
3,189,11,963
MRI,28,8,960
5,46,9,961
1,55,2,954
5,62,11,963
7,614,14,966
1,66,4,956
6,1044,14,966
1,82,23,947
5,1266,4,956
7,82,15,967
MRI,56,15,967
5,509,14,966
5,119,15,967
5,133,15,967
5,150,15,967
6,77,16,968
7,71,15,967
4,268,16,968
3,267,7,931
2,99,14,966
9,989,14,966
10,120,15,967
5,1307,17,969
MRI,39,18,970
MRI,46,18,970
7,64,17,969
3,96,18,970
3,314,18,970
MRI,43,18,970
1,88,16,968
4,736,18,970
1,59,14,966
7,2967,18,970
2,102,10,962
5,48,21,973
MRI,57,21,973
6,887,21,973
5,680,21,973
4,83,16,968
2,75,24,948
1,66,17,969
4,58,22,974
4,33,22,974
5,183,22,974
5,223,22,974
4,36,22,974
7,52,23,975
2,215,22,974
5,188,22,974
4,73,23,975
9,1555,16,968
7,82,22,974
9,149,21,973
7,831,24,976
2,138,21,973
7,86,25,977
3,303,0,924
2,91,22,974
MRI,60,25,977
MRI,35,25,977
3,47,25,977
3,120,25,977
1,75,22,974
MRI,52,25,977
1,71,21,973
4,639,25,977
3,174,21,973
1,70,15,967
5,489,0,980
6,1041,0,980
1,48,0,980
2,152,1,981
9,639,0,980
1,77,23,975
7,1015,0,980
1,36,1,981
2,116,1,981
3,48,25,977
9,99,2,982
7,61,1,981
4,173,2,982
4,88,2,982
5,1277,3,983
4,1012,4,984
7,1220,4,984
MRI,37,4,984
1,66,3,983
3,58,2,982
3,159,14,882
9,80,0,980
7,951,2,982
9,91,2,954
2,129,7,987
MRI,47,7,987
6,913,7,987
MRI,69,7,987
MRI,82,7,987
MRI,56,8,988
3,48,8,988
9,97,23,975
5,112,8,988
3,29,8,988
5,81,9,989
5,257,8,988
MRI,47,8,988
5,321,8,988
8,55,9,989
2,100,1,981
6,113,9,989
9,47,9,989
1,153,4,984
6,494,9,989
4,142,9,989
3,123,11,991
1,69,10,990
9,3274,9,989
5,1192,7,987
2,169,14,994
5,416,14,994
5,64,10,990
6,1395,14,994
MRI,62,15,995
MRI,63,15,995
5,171,15,995
5,190,15,995
7,94,15,995
7,1163,14,994
5,143,15,995
1,62,8,988
1,84,14,994
4,143,16,996
7,587,16,996
4,56,16,996
10,95,7,987
6,131,16,996
9,990,7,959
8,465,7,987
5,1955,16,996
1,49,2,982
MRI,19,11,991
MRI,37,18,998
3,88,18,998
3,112,18,998
5,827,18,998
7,47,17,997
4,663,18,998
1,932,18,998
MRI,27,21,1001
6,382,21,1001
5,147,22,1002
5,142,22,1002
2,302,22,1002
4,44,22,1002
4,41,22,1002
5,101,22,1002
5,61,21,1001
5,179,22,1002
5,546,23,1003
1,72,7,987
1,112,17,997
4,706,23,1003
3,149,25,1005
4,1080,25,1005
1,77,21,1001
5,672,21,1001
1,740,25,1005
2,23,10,990
9,71,21,1001
7,835,0,1008
6,300,0,1008
5,1127,0,1008
1,60,22,1002
1,50,0,1008
MRI,65,1,1009
7,44,1,1009
9,132,9,989
2,173,1,1009
3,191,23,1003
2,206,1,1009
7,45,1,1009
1,54,1,1009
4,152,2,1010
3,48,1,1009
4,43,2,1010
5,1124,3,1011
4,1709,4,1012
2,43,3,1011
8,508,21,1001
MRI,56,8,1016
MRI,45,8,1016
3,249,8,1016
6,480,7,1015
MRI,61,8,1016
5,337,8,1016
5,139,8,1016
1,85,2,1010
10,61,9,1017
6,80,9,1017
6,386,9,1017
5,68,9,1017
4,205,9,1017
10,116,7,1015
9,150,9,1017
5,59,11,1019
3,109,11,1019
8,58,11,1019
3,328,21,1001
MRI,55,11,1019
1,79,9,1017
5,42,10,1018
3,230,0,980
MRI,43,18,998
1,66,4,1012
7,77,14,1022
1,105,7,1015
7,771,2,1010
5,315,14,1022
MRI,59,15,1023
MRI,59,15,1023
9,64,21,973
MRI,28,15,1023
2,61,14,1022
5,215,15,1023
5,204,15,1023
6,1075,14,1022
3,48,15,1023
9,75,16,1024
9,1075,14,1022
10,105,14,1022
7,1141,14,1022
4,93,16,1024
1,85,3,1011
6,85,16,1024
4,172,16,1024
9,1282,16,996
4,54,16,1024
1,97,15,1023
4,922,18,1026
MRI,25,18,1026
3,282,18,1026
1,65,17,1025
9,864,16,1024
2,79,21,1029
1,112,16,1024
MRI,22,21,1029
6,321,21,1029
8,487,14,1022
7,30,17,1025
2,228,22,1030
2,61,17,1025
MRI,44,22,1030
5,168,22,1030
5,208,22,1030
4,54,22,1030
5,214,22,1030
4,43,22,1030
9,46,23,1031
5,812,23,1031
1,80,14,1022
7,281,18,1026
7,53,25,1033
2,61,24,1032
3,188,25,1033
9,58,21,1029
4,891,25,1033
1,63,24,1032
MRI,57,18,1026
7,29,25,1033
2,325,0,1036
5,370,0,1036
1,68,22,1030
9,76,0,1036
4,82,23,1031
MRI,33,1,1037
9,958,0,1036
MRI,54,1,1037
7,784,0,1036
1,44,0,1036
6,318,0,1036
1,73,21,1029
2,239,1,1037
3,23,1,1037
2,101,1,1037
4,215,2,1038
5,2263,16,1024
1,67,1,1037
3,513,7,987
9,1330,2,1038
3,86,2,1038
5,994,2,1038
4,667,4,1040
1,94,3,1039
5,1360,3,1039
1,102,23,1031
9,173,23,1031
1,60,4,1040
MRI,47,7,1043
6,598,7,1043
9,1038,0,1008
MRI,60,1,1037
MRI,52,8,1044
MRI,56,8,1044
5,243,8,1044
5,176,8,1044
5,60,9,1045
5,137,8,1044
1,68,2,1038
6,76,9,1045
1,65,8,1044
6,249,9,1045
5,165,9,1045
MRI,57,4,1040
6,363,9,1045
9,2169,9,1045
9,142,9,1045
1,89,9,1045
3,127,14,1022
3,207,11,1047
MRI,73,11,1047
7,505,2,1038
10,110,7,1043
2,52,0,980
1,69,10,1046
7,75,14,1050
1,60,7,1043
3,161,0,896
7,1134,14,1050
9,113,2,1038
5,693,14,1050
5,184,15,1051
10,102,14,1050
5,183,15,1051
5,95,15,1051
6,576,14,1050
1,69,11,1047
4,81,16,1052
7,658,24,1032
6,60,16,1052
7,82,15,1051
7,602,4,1040
4,1094,18,1054
3,256,18,1054
7,483,18,1054
7,66,17,1053
9,1870,16,1052
1,57,15,1051
3,130,14,938
1,63,14,1050
9,59,9,1045
MRI,62,21,1057
9,976,14,1050
6,520,21,1057
MRI,115,11,1047
10,122,15,1051
1,83,16,1052
5,828,21,1057
MRI,55,21,1057
MRI,65,22,1058
5,100,22,1058
5,79,22,1058
4,69,22,1058
4,24,22,1058
9,268,23,1059
2,145,22,1058
5,226,22,1058
9,85,23,1059
MRI,68,11,1047
3,191,25,1061
4,1387,25,1061
1,60,21,1057
5,752,23,1059
3,220,21,1057
7,52,22,1058
1,67,17,1053
MRI,27,25,1061
5,569,0,1064
1,35,0,1064
7,50,9,1045
1,38,1,1065
2,139,1,1065
6,929,0,1064
7,915,0,1064
2,87,1,1065
7,56,2,1066
2,159,14,1050
4,114,2,1066
5,1387,2,1066
1,62,22,1058
2,42,3,1067
1,82,23,1059
7,35,2,1038
3,90,2,1066
MRI,52,4,1068
4,857,4,1068
3,379,4,1068
MRI,39,1,1065
2,37,7,1071
MRI,53,7,1071
3,177,7,1071
6,591,7,1071
5,157,8,1072
7,406,2,1066
5,318,8,1072
5,176,8,1072
6,117,9,1073
4,474,9,1073
9,176,2,1038
1,61,4,1068
MRI,37,11,1075
6,337,9,1073
5,667,7,1071
3,112,11,1075
4,48,16,1052
4,128,11,1075
1,118,10,1074
5,65,9,1073
1,46,2,1066
1,64,7,1071
2,40,24,1060
1,66,3,1067
3,343,0,840
6,479,14,1078
5,785,14,1078
7,64,14,1078
2,59,14,1078
7,88,15,1079
5,216,15,1079
5,227,15,1079
3,39,15,1079
6,94,16,1080
9,56,16,1080
4,162,16,1080
4,84,16,1080
7,1383,14,1078
5,1648,16,1080
4,76,16,1080
4,560,18,1082
3,114,18,1082
5,1373,17,1081
1,93,17,1081
10,136,14,1078
MRI,37,25,1061
5,26,21,1085
5,741,21,1085
7,76,22,1086
4,40,22,1086
5,331,22,1086
MRI,38,22,1086
2,87,22,1086
4,29,22,1086
6,406,21,1085
2,133,17,1081
MRI,160,7,1071
5,153,22,1086
1,75,15,1079
1,51,16,1080
7,76,1,1065
2,33,24,1088
7,40,17,1081
4,280,23,1087
9,44,23,1087
MRI,51,25,1089
3,122,25,1089
4,1060,25,1089
7,70,25,1089
8,423,14,1078
1,78,14,1078
1,61,21,1085
9,77,23,1087
1,76,24,1088
2,64,0,1092
3,83,25,1089
6,879,0,1092
5,339,0,1092
7,39,1,1093
2,197,1,1093
7,1613,24,1088
2,153,1,1093
1,35,1,1093
7,72,2,1094
9,76,0,1092
4,318,2,1094
3,224,0,1092
9,1424,7,1071
MRI,51,4,1096
3,292,21,1085
9,79,0,1092
1,500,25,1089
7,1244,0,1092
1,140,2,1094
9,2008,14,1078
3,58,2,1094
4,1208,4,1096
7,329,2,1094
1,103,3,1095
5,511,2,1094
MRI,47,7,1099
6,359,7,1099
2,77,21,1057
1,36,0,1092
5,131,8,1100
5,62,9,1101
5,127,8,1100
9,68,9,1101
5,169,8,1100
6,585,9,1101
6,154,9,1101
8,116,9,1101
2,38,10,1102
3,148,7,1099
3,161,23,1087
10,163,7,1099
MRI,40,8,1100
MRI,47,11,1103
3,207,11,1103
8,624,7,1099
MRI,62,11,1103
5,953,7,1099
9,71,9,1101
3,431,11,1103
3,55,11,1103
1,75,9,1101
7,83,14,1106
6,612,14,1106
5,321,14,1106
7,708,14,1106
9,1903,14,1106
5,337,15,1107
MRI,58,25,1089
9,703,7,1099
1,55,10,1102
MRI,61,15,1107
1,58,7,1099
5,145,15,1107
4,159,16,1108
1,64,8,1100
6,85,16,1108
2,53,17,1109
7,105,15,1107
4,66,16,1108
1,75,15,1107
2,45,14,1106
3,389,18,1110
5,35,11,1103
4,1352,18,1110
MRI,54,18,1110
3,328,14,1106
2,54,7,1099
5,2157,17,1109
7,526,16,1108
10,154,7,1099
9,65,21,1113
6,668,21,1113
MRI,71,21,1113
5,1197,21,1113
7,70,22,1114
5,37,21,1113
MRI,138,22,1114
1,67,16,1108
2,114,22,1114
5,393,22,1114
10,92,22,1114
4,88,22,1114
9,964,16,1108
1,158,17,1109
5,168,22,1114
4,25,22,1114
5,914,23,1115
9,51,23,1115
3,204,0,1064
2,79,21,1113
MRI,47,18,1110
MRI,54,25,1117
MRI,69,25,1117
5,141,24,1116
3,665,25,1117
MRI,30,21,1113
4,952,25,1117
MRI,38,25,1117
1,1089,18,1110
MRI,55,21,1113
1,78,21,1113
5,531,0,1120
1,57,0,1120
2,191,0,1120
7,606,24,1116
7,52,1,1121
6,553,0,1120
2,326,1,1121
2,216,1,1121
1,39,1,1121
1,74,23,1115
4,232,2,1122
MRI,73,1,1121
3,76,2,1122
7,589,2,1122
1,82,24,1116
7,935,0,1120
8,500,14,1106
4,1039,4,1124
5,694,4,1124
9,146,23,1115
3,148,21,1113
7,733,4,1124
MRI,28,1,1121
5,1128,2,1122
2,82,3,1123
1,73,2,1122
MRI,55,7,1127
MRI,44,7,1127
9,60,0,1120
2,84,3,1095
9,1762,0,1120
10,288,21,1113
2,140,7,1127
5,331,8,1128
6,375,7,1127
MRI,53,7,1127
MRI,51,8,1128
5,236,8,1128
8,339,21,1113
7,94,9,1129
1,98,4,1124
5,29,9,1129
5,26,9,1129
9,918,7,1127
6,176,9,1129
6,285,9,1129
9,103,9,1129
4,457,9,1129
1,97,3,1123
3,572,3,955
3,153,11,1131
4,175,11,1131
1,79,8,1128
9,111,9,1129
5,1317,7,1127
2,29,10,1130
1,58,7,1127
5,473,14,1134
MRI,60,15,1135
MRI,72,15,1135
5,163,15,1135
7,1110,14,1134
6,442,14,1134
5,94,15,1135
5,158,15,1135
7,63,14,1134
6,95,16,1136
7,560,16,1136
4,241,16,1136
4,79,16,1136
2,72,14,1134
10,186,7,1127
MRI,44,7,1127
4,189,17,1137
3,169,18,1138
9,1401,16,1136
1,94,14,1134
4,1634,18,1138
1,94,9,1129
MRI,48,11,1131
6,484,21,1141
7,448,18,1138
7,653,23,1115
8,577,7,1127
7,59,17,1137
7,104,22,1142
2,130,22,1142
5,322,22,1142
2,67,22,1142
4,32,22,1142
1,87,21,1141
5,216,22,1142
4,19,22,1142
8,473,14,1134
5,789,23,1143
5,1427,16,1136
7,52,22,1142
4,412,23,1143
1,67,11,1131
7,95,24,1144
5,342,24,1144
7,58,25,1145
3,194,25,1145
MRI,78,21,1141
MRI,51,18,1138
4,1211,25,1145
3,44,25,1145
5,1953,25,1145
2,221,17,1137
6,432,0,1148
7,825,0,1148
5,550,0,1148
2,102,1,1149
9,177,0,1148
5,68,1,1149
2,217,1,1149
9,104,2,1150
4,89,2,1150
9,587,14,1134
7,784,2,1150
1,57,15,1135
MRI,18,21,1141
3,229,23,1143
3,45,2,1150
2,35,3,1151
9,56,0,1148
4,752,4,1152
MRI,41,4,1152
3,416,4,1152
7,89,1,1149
MRI,73,4,1152
2,53,0,1148
1,57,22,1142
MRI,58,7,1155
MRI,62,7,1155
6,519,7,1155
MRI,66,8,1156
5,134,8,1156
9,704,7,1155
5,139,8,1156
1,61,7,1155
5,46,9,1157
5,138,8,1156
3,399,8,1156
6,300,9,1157
9,97,9,1157
6,113,9,1157
10,35,9,1157
3,203,3,927
8,366,0,1148
10,324,0,1148
1,893,25,1145
9,64,2,1150
MRI,46,11,1159
MRI,24,11,1159
5,43,11,1159
MRI,68,11,1159
1,85,3,1151
3,186,11,1159
4,179,11,1159
1,61,23,1143
10,162,7,1155
MRI,56,7,1155
1,47,9,1157
3,27,1,1121
3,77,11,1159
3,118,10,1130
5,644,7,1155
3,234,7,1155
6,727,14,1162
5,950,14,1162
7,701,14,1162
5,167,15,1163
9,1535,14,1162
5,115,15,1163
5,194,15,1163
6,50,16,1164
3,47,15,1163
4,109,16,1164
1,73,11,1159
7,687,16,1164
MRI,59,18,1166
10,94,14,1162
3,186,18,1166
10,165,10,1158
9,59,16,1164
MRI,25,15,1163
4,1680,18,1166
1,72,15,1163
7,45,14,1162
2,40,21,1169
5,661,21,1169
6,521,21,1169
9,150,9,1157
MRI,43,21,1169
MRI,65,22,1170
4,66,16,1164
1,57,17,1165
2,122,22,1170
4,62,22,1170
4,48,22,1170
3,23,22,1170
7,66,22,1170
5,132,22,1170
1,64,14,1162
5,185,22,1170
8,613,14,1162
5,158,22,1170
1,76,16,1164
4,47,23,1171
9,125,23,1171
7,541,24,1172
4,293,23,1171
2,106,7,1155
4,751,25,1173
3,588,25,1173
5,60,21,1169
9,65,21,1169
3,882,14,1162
1,52,23,1171
7,69,25,1173
9,136,0,1176
1,59,21,1169
5,1204,0,1176
6,751,0,1176
2,47,0,1176
7,1307,0,1176
7,66,1,1177
MRI,26,25,1173
2,341,1,1177
2,176,1,1177
8,84,2,1178
1,48,1,1177
4,346,2,1178
5,1273,2,1178
1,66,0,1176
3,59,2,1178
9,149,23,1171
3,187,4,1180
4,910,4,1180
MRI,54,4,1180
1,78,3,1179
3,241,14,1050
MRI,73,7,1183
5,910,3,1179
9,98,2,1178
6,575,7,1183
1,72,4,1180
MRI,62,8,1184
9,117,2,1178
8,66,8,1184
MRI,39,8,1184
MRI,50,8,1184
5,178,8,1184
MRI,42,1,1177
5,349,8,1184
2,51,14,1162
5,43,9,1185
6,89,9,1185
6,468,9,1185
2,159,8,1184
2,127,10,1186
5,45,9,1185
9,1973,9,1185
1,54,24,1172
4,345,9,1185
9,92,9,1185
MRI,49,11,1187
7,110,25,1173
5,100,10,1186
2,40,10,1158
MRI,35,11,1187
3,197,11,1187
MRI,59,11,1187
4,163,11,1187
4,136,11,1187
6,50,10,1186
3,48,11,1187
1,73,11,1187
7,47,14,1190
3,123,7,959
6,499,14,1190
5,505,14,1190
7,864,14,1190
