OT,surgery_duration,schedule_day,simulation_day
7,73,1,757
3,46,1,757
MRI,23,1,757
4,191,2,758
10,297,21,749
2,184,1,757
7,1065,2,758
9,1420,2,758
MRI,57,25,753
3,39,1,757
MRI,50,4,760
8,349,21,749
5,775,3,759
4,557,4,760
1,77,4,760
MRI,59,1,757
9,210,2,758
5,890,2,758
1,72,2,758
2,69,7,763
MRI,43,7,763
1,74,3,759
MRI,45,4,760
MRI,58,4,760
6,409,7,763
MRI,74,8,764
MRI,54,7,763
MRI,63,7,763
MRI,43,8,764
3,299,8,764
5,168,8,764
2,116,3,759
5,246,8,764
3,341,23,751
MRI,68,8,764
6,779,9,765
5,37,9,765
7,57,22,750
MRI,36,8,764
2,58,10,766
6,92,9,765
4,451,9,765
5,38,11,767
MRI,62,11,767
4,113,11,767
3,127,11,767
9,155,9,765
MRI,48,11,767
1,68,8,764
3,150,7,763
5,160,10,766
5,318,11,767
9,52,9,765
7,54,2,758
6,405,14,770
2,41,14,742
10,100,7,763
7,1986,14,770
3,74,15,771
3,140,7,679
5,803,14,770
5,335,15,771
MRI,69,15,771
5,248,15,771
4,146,16,772
MRI,63,15,771
4,44,16,772
9,1174,14,770
6,134,16,772
2,59,14,770
5,1804,16,772
3,74,15,771
4,83,2,758
7,56,16,772
MRI,55,18,774
6,154,16,772
7,35,14,770
8,119,16,772
MRI,29,18,774
MRI,58,18,774
3,181,18,774
3,120,18,774
5,879,18,774
3,174,14,770
4,1433,18,774
7,993,18,774
9,1132,7,763
MRI,57,18,774
1,100,9,765
9,84,21,777
3,751,7,707
1,92,14,770
5,830,21,777
9,2572,16,772
6,788,21,777
7,60,22,778
MRI,35,22,778
MRI,61,21,777
2,157,22,778
7,53,22,778
MRI,86,22,778
5,289,22,778
5,162,22,778
9,73,23,779
4,26,22,778
2,83,22,778
4,38,22,778
7,52,23,779
1,87,21,777
9,146,23,779
5,42,21,777
5,680,23,779
9,1549,23,779
7,605,24,780
MRI,45,25,781
3,253,0,756
5,29,24,780
3,198,25,781
7,33,25,781
5,304,24,780
MRI,69,25,781
1,147,24,780
1,64,22,778
9,1777,21,777
1,72,7,763
4,1223,25,781
4,50,23,779
1,25,0,784
2,64,21,777
6,389,0,784
5,652,0,784
3,47,1,785
2,102,1,785
2,243,1,785
3,48,2,786
4,156,2,786
1,53,1,785
7,1031,0,784
MRI,51,1,785
3,293,23,779
5,1184,3,787
MRI,48,4,788
4,750,4,788
5,834,4,788
3,88,0,784
1,78,2,786
2,48,24,780
9,86,0,784
7,46,1,785
MRI,37,7,791
5,208,2,786
8,509,21,777
10,203,21,777
7,678,4,788
6,873,7,791
1,68,3,787
8,82,8,792
5,214,8,792
5,324,8,792
10,250,7,791
7,74,9,793
2,82,0,784
MRI,38,8,792
7,95,9,793
5,61,9,793
9,95,9,793
6,60,9,793
6,545,9,793
1,102,4,788
2,304,8,792
9,1357,7,791
5,73,9,793
6,135,10,794
MRI,73,11,795
8,362,0,784
4,99,11,795
3,175,11,795
4,132,11,795
7,452,2,786
4,347,9,793
5,94,11,795
2,41,17,773
3,199,21,777
5,44,10,794
9,58,2,786
1,460,25,725
5,702,14,798
1,62,7,791
9,1637,14,798
5,1310,7,791
5,261,15,799
3,36,15,799
MRI,50,21,777
MRI,67,15,799
6,496,14,798
7,2043,14,798
MRI,68,15,799
5,308,15,799
1,64,10,794
7,62,16,800
7,83,14,798
4,86,16,800
2,57,14,798
8,36,16,800
1,121,14,798
6,112,16,800
5,2160,16,800
4,68,16,800
MRI,64,18,802
3,146,18,802
4,1299,18,802
10,142,14,798
9,1028,16,800
1,157,8,792
3,51,18,802
7,306,17,801
MRI,46,18,802
1,75,17,801
7,546,16,800
MRI,45,21,805
2,184,21,805
6,1171,21,805
7,80,22,806
1,178,15,799
5,52,21,805
4,29,22,806
MRI,49,21,805
MRI,48,22,806
5,287,22,806
7,66,22,806
5,165,22,806
MRI,168,22,806
4,46,22,806
2,146,22,806
9,95,23,807
3,52,2,758
2,76,7,791
1,89,22,806
3,99,3,675
4,248,23,807
3,341,25,809
4,960,25,809
5,993,21,805
3,49,25,809
3,184,10,682
1,82,16,800
8,379,14,798
7,58,25,809
5,350,0,812
1,66,0,812
6,339,0,812
1,117,21,805
2,192,1,813
2,188,1,813
7,1276,0,812
5,97,23,807
1,567,25,809
2,81,10,794
3,44,2,814
4,140,2,814
7,69,2,814
1,33,1,813
9,84,23,807
5,1210,2,814
3,301,7,791
9,101,21,805
MRI,28,4,816
MRI,43,25,809
MRI,46,25,809
7,59,1,813
3,289,4,816
8,932,2,814
4,1107,4,816
MRI,36,4,816
MRI,38,4,816
MRI,36,7,819
1,72,3,815
1,135,2,814
6,468,7,819
9,1048,7,819
MRI,60,8,820
MRI,82,8,820
MRI,31,8,820
3,40,8,820
5,98,8,820
5,170,8,820
10,118,7,819
9,147,9,821
9,97,9,821
5,181,8,820
3,180,21,805
3,587,0,700
10,345,0,812
6,248,9,821
5,21,9,821
6,111,9,821
2,60,10,822
MRI,41,7,819
6,266,9,821
5,22,9,821
7,411,23,751
4,473,9,821
7,63,9,793
1,64,4,816
MRI,60,11,823
4,100,11,823
3,389,11,823
1,60,23,807
1,88,9,821
7,813,2,814
MRI,58,11,823
3,112,11,823
MRI,45,11,823
7,55,14,826
6,780,14,826
5,921,11,823
5,845,14,826
7,1150,14,826
MRI,45,15,827
7,687,4,816
7,69,15,827
5,345,15,827
1,102,8,820
10,95,14,826
5,614,15,827
9,893,23,807
8,439,7,819
4,193,16,828
4,141,16,828
6,106,16,828
4,45,16,828
2,51,14,826
7,1050,16,828
7,77,17,829
3,250,23,807
5,1556,16,828
6,165,16,828
2,34,17,829
1,80,14,826
7,38,17,829
7,54,16,828
1,73,15,827
MRI,52,18,830
8,578,0,812
MRI,40,18,830
5,1532,17,829
3,179,18,830
4,586,18,830
3,99,18,830
1,444,18,830
5,911,18,830
1,104,11,823
7,419,18,830
5,20,21,833
6,901,21,833
5,1149,21,833
MRI,53,21,833
9,935,16,828
2,77,21,833
4,35,22,834
5,125,22,834
3,35,22,834
2,171,22,834
7,75,22,834
4,47,22,834
5,94,22,834
5,96,22,834
2,60,22,834
9,100,23,835
7,725,23,835
5,171,22,834
4,127,23,835
5,566,23,835
5,99,23,835
7,77,25,837
7,734,24,836
3,112,25,837
2,31,24,836
3,290,24,836
5,157,25,837
4,37,22,834
4,624,25,837
1,67,21,833
2,52,0,840
3,225,23,835
1,89,23,835
6,805,0,840
7,1065,0,840
1,59,0,840
5,746,0,840
9,132,0,840
7,108,1,841
MRI,45,1,841
MRI,57,1,841
2,537,1,841
7,49,1,841
1,46,1,841
10,476,21,833
4,102,2,842
1,86,22,834
7,50,2,842
7,483,2,842
9,52,23,835
8,602,2,842
4,80,2,842
9,45,2,842
3,63,2,842
5,621,2,842
MRI,50,4,844
7,980,4,844
1,79,2,842
1,104,16,828
2,62,7,819
3,253,7,819
9,131,2,814
3,119,21,833
MRI,48,7,847
4,1027,4,844
6,964,7,847
MRI,72,8,848
10,105,7,847
5,145,8,848
5,173,8,848
8,81,8,848
5,390,8,848
9,95,9,849
9,1308,7,847
7,55,9,849
6,170,9,849
MRI,41,7,847
9,932,23,835
5,67,9,849
6,486,9,849
6,181,9,849
1,67,7,847
3,210,14,798
8,597,14,826
3,204,11,851
5,544,7,819
4,296,9,849
2,54,17,801
1,88,4,844
1,88,8,848
1,85,3,843
10,71,7,847
7,70,14,854
2,78,14,854
MRI,43,11,851
5,1518,7,847
5,39,11,851
5,349,14,854
7,856,14,854
5,64,9,849
6,602,14,854
10,99,14,854
7,61,15,855
5,157,15,855
3,44,15,855
5,132,15,855
7,76,15,855
MRI,65,15,855
5,117,15,855
8,304,21,833
10,153,15,855
6,52,16,856
4,116,16,856
7,1173,16,856
5,1614,16,856
7,45,17,857
1,52,16,856
3,243,18,858
3,92,10,822
1,56,15,855
8,308,7,847
2,73,7,847
9,1455,14,826
6,541,21,861
4,1518,18,858
5,1004,21,861
3,303,7,847
4,58,22,862
3,347,22,862
4,28,22,862
5,216,22,862
5,98,22,862
2,109,22,862
5,89,22,862
7,50,23,863
1,447,18,858
1,59,14,854
MRI,34,22,862
1,40,10,850
9,77,23,863
1,72,21,861
2,48,24,864
2,80,15,855
4,49,23,863
3,520,25,865
4,1236,25,865
7,72,22,862
1,793,25,865
MRI,60,25,865
5,335,0,868
7,747,0,868
1,60,0,868
3,230,21,861
7,626,18,858
8,313,14,854
2,373,1,869
7,78,1,869
7,62,2,870
1,36,1,869
4,214,2,870
5,625,2,870
8,1050,2,870
6,457,0,868
1,59,2,870
7,683,2,870
3,142,23,863
8,99,4,872
MRI,26,25,865
4,1452,4,872
1,88,3,871
6,702,7,875
3,253,4,872
MRI,72,7,875
2,107,1,869
5,133,8,876
1,37,24,864
3,377,17,857
5,141,8,876
1,66,4,872
6,102,9,877
6,370,9,877
4,149,9,877
8,926,9,877
7,63,17,857
5,97,9,877
5,56,11,879
7,53,25,865
1,62,8,876
3,359,11,879
7,41,9,877
MRI,38,8,876
3,71,11,879
10,196,7,875
5,1705,7,875
9,124,9,849
5,692,14,882
5,91,9,877
7,1570,14,882
3,26,15,883
6,564,14,882
5,406,15,883
2,148,10,850
10,137,14,882
5,105,15,883
1,73,9,877
7,101,15,883
7,54,15,883
4,90,16,856
6,178,16,884
4,131,16,884
6,337,16,884
7,53,16,884
8,177,16,884
10,331,15,883
7,27,14,882
3,125,18,886
5,1628,16,884
7,48,17,885
4,1724,18,886
3,58,18,886
1,85,7,875
1,69,10,878
MRI,33,15,883
4,95,16,884
1,50,16,884
MRI,64,21,889
6,865,21,889
5,270,22,890
5,827,21,889
4,26,22,890
MRI,116,22,890
4,46,22,890
5,216,22,890
9,74,16,884
7,574,18,886
2,220,22,890
9,21,23,891
4,55,23,891
MRI,44,15,883
2,62,24,892
5,65,21,889
6,80,23,891
3,185,25,893
2,125,0,868
9,146,23,891
4,1130,25,893
MRI,27,25,893
3,74,2,870
1,63,21,889
7,70,25,893
1,85,14,882
9,77,0,896
5,414,0,896
1,89,22,890
1,85,23,891
6,255,0,896
8,502,14,882
7,1507,0,896
MRI,38,1,897
1,30,1,897
2,357,1,897
8,428,21,889
2,213,1,897
8,66,1,897
1,70,0,896
4,158,2,898
3,63,2,898
5,1293,2,898
3,223,23,891
8,626,2,898
7,609,2,898
9,69,2,898
4,1645,4,900
3,218,4,900
MRI,39,25,893
9,774,0,896
3,68,14,826
5,992,4,900
6,654,7,903
1,63,2,898
2,35,14,882
5,129,8,904
2,66,7,903
5,283,8,904
5,121,8,904
1,363,4,900
3,139,0,840
9,1015,7,903
9,71,9,905
6,80,9,905
5,51,9,905
6,435,9,905
1,85,3,899
7,55,2,898
3,100,14,854
5,60,10,906
3,147,11,907
MRI,59,11,907
3,185,17,885
1,64,10,906
1,101,7,903
5,395,14,910
MRI,69,7,903
3,165,21,889
3,22,15,911
1,65,11,907
3,473,11,907
10,125,7,903
5,1274,7,903
MRI,32,15,911
5,181,15,911
5,184,15,911
5,165,15,911
7,58,16,912
6,683,14,910
6,153,16,912
7,696,16,912
4,148,16,912
9,865,16,912
4,70,16,912
7,1904,14,910
1,58,8,904
7,34,14,910
9,148,9,905
7,67,17,913
4,984,18,914
3,163,14,910
3,171,18,914
7,673,4,900
4,71,16,912
5,1762,16,912
MRI,48,18,914
3,152,0,812
7,317,18,914
3,159,17,913
2,60,14,910
8,111,16,912
2,131,21,917
MRI,31,21,917
MRI,64,21,917
6,851,21,917
7,66,22,918
MRI,48,22,918
1,77,15,911
4,38,22,918
5,192,22,918
2,112,22,918
5,113,22,918
5,137,22,918
4,29,22,918
7,55,22,918
5,48,21,917
3,308,14,882
5,81,23,919
1,1075,18,914
9,151,23,919
4,223,23,919
10,215,16,912
5,112,24,920
1,54,14,910
5,817,21,917
3,520,22,918
9,122,21,917
MRI,69,25,921
1,91,16,912
3,373,25,921
3,202,24,920
4,217,24,920
8,1130,22,918
3,58,25,921
9,1024,16,856
4,898,25,921
3,188,23,919
MRI,31,25,921
7,564,24,920
1,78,24,920
MRI,35,25,921
7,39,25,921
3,80,0,896
2,57,0,924
1,39,0,924
5,670,0,924
6,275,0,924
9,51,0,924
9,1426,0,924
MRI,66,1,925
1,56,23,919
7,1650,0,924
6,685,0,924
3,34,1,925
MRI,58,1,925
MRI,59,1,925
7,61,1,925
2,219,1,925
2,272,1,925
1,345,25,921
1,89,1,925
7,144,1,925
5,72,1,925
4,167,2,926
9,136,2,926
7,596,2,926
8,653,2,926
9,52,2,926
3,45,2,926
5,960,2,926
3,33,1,925
MRI,69,4,928
4,1175,4,928
2,18,3,927
6,110,3,927
1,116,2,926
3,359,4,928
3,169,21,917
3,96,0,924
5,1158,3,927
2,33,7,931
6,298,7,931
MRI,54,7,931
9,1116,7,931
MRI,52,8,932
1,75,3,927
6,446,7,931
5,120,8,932
5,146,8,932
1,68,4,928
10,115,7,931
5,86,8,932
5,69,9,933
6,125,9,933
6,444,9,933
8,519,21,917
1,87,7,931
6,34,10,934
3,332,8,932
5,16,11,935
3,184,11,935
4,100,11,935
10,1071,21,917
5,224,11,935
3,69,8,932
2,60,10,906
8,619,0,924
10,122,7,931
1,110,10,934
6,800,14,938
2,45,8,932
9,1290,14,938
5,576,14,938
MRI,42,15,939
7,77,15,939
5,770,7,931
5,176,15,939
7,41,14,938
7,69,2,926
5,485,15,939
5,108,15,939
1,89,9,933
7,63,9,905
4,213,16,940
7,1095,14,938
2,86,0,896
7,28,15,939
MRI,26,11,935
6,128,16,940
7,60,17,941
5,2768,16,940
MRI,57,4,928
1,128,14,938
3,54,15,939
8,288,7,931
3,111,18,942
3,169,18,942
4,794,18,942
7,473,18,942
MRI,66,15,939
1,88,16,940
5,1444,18,942
4,32,16,940
5,36,10,934
5,29,21,945
MRI,54,21,945
2,80,21,945
1,842,18,942
5,1330,21,945
3,213,3,927
6,551,21,945
5,43,9,933
5,182,22,946
3,327,22,946
8,543,22,946
4,38,22,946
5,191,22,946
MRI,51,18,942
5,178,22,946
2,131,22,946
7,79,22,946
1,78,11,935
4,23,22,946
1,95,8,932
5,667,23,947
9,706,23,947
9,113,23,947
MRI,45,22,946
2,86,22,946
4,169,23,947
2,72,17,941
7,575,24,948
4,559,25,949
7,47,25,949
MRI,59,25,949
3,130,25,949
1,39,23,947
5,135,24,948
1,107,22,946
7,48,22,946
MRI,87,25,949
4,69,23,947
MRI,56,25,949
5,534,0,952
6,279,0,952
3,191,23,947
3,171,7,875
9,87,0,952
7,762,0,952
MRI,52,1,953
5,18,24,948
7,40,1,953
MRI,66,1,953
MRI,57,1,953
1,88,24,948
1,34,1,953
2,460,1,953
2,191,1,953
1,82,21,945
7,91,2,954
7,79,22,946
7,56,1,953
4,292,2,954
5,790,2,954
8,174,2,954
1,50,0,952
3,137,21,945
7,96,1,953
9,102,2,954
1,112,2,954
5,928,3,955
2,46,1,953
8,70,4,956
9,2153,0,952
MRI,43,4,956
1,110,4,956
3,60,2,954
3,386,4,956
4,1258,4,956
MRI,47,7,959
2,178,0,952
MRI,41,7,959
6,884,7,959
MRI,50,8,960
MRI,67,7,959
5,221,8,960
5,216,8,960
3,330,8,960
6,95,9,961
MRI,78,7,959
5,1846,4,956
4,277,9,961
6,414,9,961
5,81,9,961
8,655,21,945
2,55,10,962
9,47,9,961
10,122,7,959
1,99,7,959
8,403,0,952
MRI,50,11,963
3,93,11,963
4,113,11,963
1,50,3,955
5,37,11,963
10,582,0,924
1,87,8,960
3,614,14,938
2,61,14,938
6,802,14,966
3,459,7,931
5,555,14,966
9,1566,14,966
7,854,14,966
3,25,15,967
5,55,10,962
MRI,51,15,967
5,245,15,967
5,110,15,967
7,49,14,966
5,152,15,967
10,91,14,966
7,30,15,967
4,104,16,968
6,141,16,968
9,76,2,954
7,40,16,968
7,85,17,969
1,93,14,966
1,68,11,963
5,1272,7,959
MRI,42,18,970
7,323,18,970
7,1126,16,968
3,254,18,970
4,1032,18,970
3,64,18,970
5,1627,16,968
9,1806,16,968
1,191,15,967
2,50,21,973
5,30,21,973
MRI,37,21,973
9,961,2,926
1,41,9,961
5,649,21,973
6,636,21,973
5,206,22,974
4,31,22,974
2,54,22,974
5,147,22,974
2,98,22,974
7,61,15,967
4,61,22,974
7,71,22,974
MRI,32,21,973
5,78,22,974
1,529,18,970
7,34,23,975
7,421,24,976
7,50,25,977
5,516,23,975
7,44,25,977
9,94,21,973
3,172,25,977
8,565,21,973
1,102,24,976
1,64,21,973
1,83,22,974
5,633,0,980
2,29,0,980
6,360,0,980
7,850,0,980
3,164,23,975
MRI,56,1,981
1,66,0,980
2,263,1,981
2,93,1,981
2,101,1,981
4,159,2,982
3,176,21,973
1,72,1,981
5,859,2,982
5,788,3,983
6,143,3,983
7,98,1,981
4,564,4,984
5,777,4,984
MRI,52,1,981
8,71,4,984
3,51,2,982
MRI,63,7,987
6,298,7,987
MRI,137,7,987
1,64,2,982
1,84,4,984
MRI,85,21,973
5,226,8,988
4,1029,25,977
MRI,53,15,967
MRI,39,8,988
3,289,14,966
1,65,3,983
9,129,9,989
5,131,8,988
5,723,8,988
6,223,9,989
9,65,9,989
5,152,9,989
6,110,9,989
2,66,14,966
6,279,9,989
9,708,9,989
4,76,16,968
3,175,11,991
7,1098,4,984
2,48,10,990
7,636,2,954
MRI,42,11,991
4,147,11,991
1,54,8,988
2,53,14,994
6,1005,14,994
10,140,7,987
7,1341,14,994
5,243,14,994
MRI,73,15,995
2,42,24,948
7,62,15,995
10,118,15,995
1,40,14,994
5,182,15,995
5,318,15,995
3,40,15,995
3,31,15,995
5,24,11,991
5,201,15,995
4,117,16,996
6,106,16,996
MRI,45,15,995
4,98,16,996
2,119,17,997
5,2187,16,996
4,76,16,996
1,81,9,989
MRI,46,18,998
MRI,45,18,998
3,429,18,998
MRI,53,18,998
MRI,77,18,998
3,48,18,998
4,1340,18,998
3,202,14,994
8,368,14,966
3,50,18,998
1,488,18,998
2,81,24,976
1,66,10,990
MRI,63,21,1001
7,719,4,956
6,608,21,1001
2,94,17,969
5,66,21,1001
MRI,61,22,1002
5,629,21,1001
7,133,22,1002
3,89,10,990
3,28,22,1002
5,140,22,1002
5,176,22,1002
2,131,22,1002
7,58,22,1002
5,182,22,1002
4,18,22,1002
7,48,22,1002
1,75,21,1001
4,67,22,1002
1,44,22,1002
9,995,14,994
1,87,16,996
10,55,23,1003
5,1209,23,1003
6,100,23,1003
MRI,33,21,1001
MRI,51,25,1005
7,33,25,1005
3,143,25,1005
7,860,24,1004
MRI,102,22,1002
MRI,28,25,1005
4,1191,25,1005
1,105,23,975
5,1178,7,987
3,54,25,1005
2,58,0,1008
3,148,0,952
5,283,0,1008
6,717,0,1008
7,48,1,1009
MRI,37,1,1009
7,786,0,1008
1,47,0,1008
7,40,1,1009
2,168,1,1009
2,121,1,1009
9,161,2,1010
3,204,0,1008
4,174,2,1010
1,90,1,1009
1,563,25,1005
5,50,1,1009
3,46,2,1010
6,224,3,1011
5,247,2,1010
5,1088,3,1011
4,897,4,1012
7,37,3,1011
1,60,2,1010
3,300,4,1012
9,84,21,1001
1,71,24,1004
MRI,57,7,1015
3,268,7,987
6,254,7,1015
2,61,21,1001
3,247,23,1003
9,1149,7,1015
10,119,7,1015
8,130,8,1016
5,230,8,1016
7,59,9,1017
5,222,8,1016
6,377,9,1017
MRI,65,8,1016
1,54,3,1011
6,77,9,1017
4,417,9,1017
5,48,9,1017
9,73,23,1003
5,1218,4,1012
MRI,44,11,1019
8,928,9,1017
1,106,4,1012
5,47,11,1019
4,144,11,1019
3,197,11,1019
3,147,21,1001
4,92,11,1019
3,49,11,1019
1,130,7,1015
1,107,8,1016
3,90,11,1019
8,378,21,1001
7,411,4,1012
2,50,14,1022
7,1124,18,998
5,737,14,1022
7,47,14,1022
6,804,14,1022
9,595,16,996
MRI,44,15,1023
9,1294,0,1008
3,35,15,1023
7,68,15,1023
MRI,47,15,1023
5,116,15,1023
10,90,15,1023
MRI,66,15,1023
5,184,15,1023
5,174,15,1023
4,69,16,1024
9,945,14,1022
6,100,16,1024
7,1011,16,1024
4,155,16,1024
1,138,14,1022
2,96,17,1025
7,46,17,1025
5,633,17,1025
1,62,10,1018
MRI,47,18,1026
MRI,57,18,1026
3,160,18,1026
3,614,7,903
4,737,18,1026
7,801,18,1026
1,1208,18,1026
8,213,0,1008
10,141,14,1022
7,1088,14,1022
MRI,29,21,1029
2,32,21,1029
MRI,45,21,1029
MRI,98,21,1029
6,456,21,1029
MRI,45,22,1030
5,1592,21,1029
10,92,14,1022
MRI,57,18,1026
7,40,22,1030
MRI,93,22,1030
4,42,22,1030
2,155,22,1030
5,496,22,1030
1,57,11,1019
4,80,22,1030
1,72,15,1023
4,209,23,1031
5,63,23,1031
3,184,24,1032
3,281,22,1030
3,549,14,1022
MRI,35,25,1033
3,279,25,1033
3,45,25,1033
7,41,25,1033
9,75,0,1008
10,472,21,1029
4,1716,25,1033
9,56,0,1036
5,457,0,1036
7,581,0,1036
1,121,24,1032
6,213,0,1036
9,1259,0,1036
1,93,23,1031
1,69,17,1025
5,66,21,1029
MRI,47,8,1016
2,159,1,1037
MRI,38,1,1037
9,76,2,1038
4,186,2,1038
2,221,1,1037
1,38,1,1037
9,70,2,1038
3,71,2,1038
1,114,21,1029
4,56,2,1038
4,1055,4,1040
3,151,23,1031
8,301,21,1029
7,532,4,1040
6,320,7,1043
1,70,4,1040
2,64,3,1039
2,53,3,1011
5,198,8,1044
5,209,8,1044
5,103,8,1044
8,499,0,1036
1,67,2,1038
5,63,9,1045
6,58,9,1045
6,503,9,1045
9,92,23,1031
4,325,9,1045
9,179,9,1045
3,49,18,1026
5,52,9,1045
MRI,42,8,1044
4,85,11,1047
7,1046,2,1038
10,107,7,1043
3,445,11,1047
1,75,9,1045
MRI,65,1,1037
3,153,21,1029
1,90,3,1039
1,74,8,1044
7,46,1,1037
6,562,14,1050
5,912,14,1050
3,45,15,1051
7,50,14,1050
7,688,14,1050
7,73,15,1051
5,394,15,1051
8,428,14,1022
MRI,57,15,1051
5,341,15,1051
2,55,14,1050
4,181,16,1052
6,158,16,1052
2,312,15,1051
7,538,16,1052
7,97,17,1053
5,1580,16,1052
2,67,0,1036
7,39,17,1053
4,90,16,1052
7,93,16,1052
5,819,17,1053
1,95,7,1043
MRI,31,18,1054
8,120,16,1052
MRI,20,15,1051
3,65,18,1054
3,241,18,1054
5,1296,18,1054
1,89,15,1051
1,73,14,1050
MRI,27,11,1047
4,790,18,1054
7,567,18,1054
1,95,16,1052
MRI,44,21,1057
5,45,21,1057
6,570,21,1057
9,59,21,1057
9,74,16,1052
5,207,22,1058
5,314,22,1058
2,78,22,1058
3,44,22,1058
9,73,23,1059
4,42,22,1058
4,28,22,1058
5,1402,7,1043
9,91,21,1057
2,40,17,1053
3,178,18,1054
7,50,22,1058
MRI,65,25,1061
3,313,25,1061
1,81,22,1058
3,97,24,1060
6,629,0,1064
MRI,37,25,1061
4,1500,25,1061
5,283,0,1064
2,283,1,1065
1,49,0,1064
2,170,1,1065
MRI,66,1,1065
4,105,2,1066
5,770,21,1057
7,3496,0,1064
7,64,25,1061
3,56,14,1050
8,501,14,1050
6,165,3,1067
5,2223,2,1066
3,41,2,1066
9,181,23,1059
3,81,4,1068
3,197,7,1015
4,136,3,1067
3,116,4,1068
1,102,21,1057
4,2171,4,1068
5,854,4,1068
1,72,2,1066
MRI,52,7,1071
6,716,7,1071
7,910,4,1068
3,138,21,1057
9,1809,14,1050
10,94,7,1071
5,109,8,1072
5,177,8,1072
8,229,8,1072
10,392,16,1052
7,54,9,1073
3,108,0,1036
5,144,8,1072
MRI,46,8,1072
6,129,9,1073
6,752,9,1073
10,177,9,1073
8,1113,9,1073
1,67,8,1072
5,36,10,1074
6,94,10,1074
4,195,9,1073
2,101,10,1074
3,140,11,1075
10,121,7,1071
3,125,11,1075
1,57,7,1071
5,48,11,1075
1,77,11,1075
5,57,9,1073
2,89,24,1060
MRI,55,8,1072
1,827,18,1054
5,342,14,1078
7,986,14,1078
6,1141,14,1078
2,59,3,1067
MRI,90,11,1075
7,45,15,1079
5,282,15,1079
7,32,14,1078
5,109,15,1079
5,119,15,1079
6,110,16,1080
4,222,16,1080
4,40,16,1080
5,1936,16,1080
7,67,16,1080
10,151,14,1078
5,514,18,1082
4,488,18,1082
3,171,18,1082
1,102,15,1079
8,339,7,1071
3,57,18,1082
9,1570,16,1024
3,226,0,980
1,97,16,1080
1,96,14,1078
1,121,23,1059
6,732,21,1085
5,1402,21,1085
MRI,43,21,1085
4,30,22,1086
2,73,14,1078
4,34,22,1086
3,241,7,1071
5,185,22,1086
5,273,22,1086
5,108,22,1086
5,45,21,1085
2,90,22,1086
5,910,23,1087
3,181,25,1089
1,73,21,1085
7,400,18,1082
4,859,25,1089
1,76,22,1086
1,102,24,1088
9,696,14,1078
7,780,0,1092
6,1367,0,1092
2,325,1,1093
1,27,1,1093
10,881,21,1085
8,291,14,1078
1,72,0,1092
2,178,1,1093
5,1256,0,1092
4,312,2,1094
8,381,21,1085
3,80,2,1094
MRI,53,15,1079
2,67,0,1064
5,712,3,1095
MRI,57,4,1096
1,65,23,1087
7,75,1,1093
4,1010,4,1096
MRI,55,7,1099
6,302,7,1099
3,153,23,1087
1,77,4,1096
1,71,2,1094
5,240,8,1100
MRI,52,8,1100
5,157,8,1100
5,59,8,1100
7,1121,24,1088
5,41,9,1101
3,207,3,1067
6,185,9,1101
6,96,9,1101
7,49,9,1101
6,443,9,1101
7,72,9,1101
5,69,10,1102
6,31,10,1102
9,125,9,1101
4,406,9,1101
MRI,48,11,1103
MRI,67,11,1103
3,182,11,1103
1,65,9,1101
5,766,7,1099
5,734,7,1071
1,78,8,1100
1,71,7,1099
3,76,11,1103
9,113,23,1087
7,31,14,1106
5,67,9,1101
2,62,14,1106
1,83,3,1095
5,52,11,1103
7,798,14,1106
5,602,14,1106
6,1021,14,1106
2,53,7,1099
MRI,44,15,1107
5,136,15,1107
1,73,14,1106
MRI,57,15,1107
5,378,15,1107
5,132,15,1107
MRI,75,15,1107
10,99,14,1106
3,71,10,1102
10,106,15,1107
7,63,15,1107
6,163,16,1108
4,105,16,1108
MRI,91,7,1099
3,162,17,1109
3,186,7,1043
1,66,15,1107
3,285,7,1099
4,147,17,1109
3,98,21,1085
3,140,18,1110
5,1302,18,1110
4,1827,18,1110
4,155,16,1108
1,76,16,1108
9,99,23,1087
2,62,17,1109
1,482,18,1110
9,1096,0,1092
MRI,44,18,1110
MRI,38,21,1113
MRI,43,21,1113
2,80,21,1113
5,48,21,1113
MRI,189,11,1103
6,461,21,1113
5,1468,21,1113
MRI,97,22,1114
2,505,22,1114
MRI,36,22,1114
MRI,52,21,1113
3,33,22,1114
7,77,22,1114
4,32,22,1114
5,205,22,1114
5,140,22,1114
9,69,23,1115
4,56,22,1114
9,77,23,1115
5,739,23,1115
9,1530,23,1115
9,77,16,1108
4,314,23,1115
3,178,21,1113
2,86,24,1116
4,790,25,1117
MRI,62,25,1117
1,60,17,1109
3,187,25,1117
7,62,22,1114
1,77,23,1115
3,83,18,1110
8,301,21,1113
MRI,49,25,1117
2,72,0,1120
9,135,0,1120
5,645,0,1120
1,44,0,1120
7,909,0,1120
9,805,0,1120
MRI,52,25,1117
6,451,0,1120
7,87,17,1109
7,26,1,1121
MRI,69,1,1121
7,52,25,1117
3,417,22,1114
1,15,1,1121
1,100,21,1113
MRI,70,1,1121
3,55,1,1121
MRI,66,1,1121
2,215,1,1121
9,65,2,1122
2,97,1,1121
4,166,2,1122
9,98,2,1122
5,1114,2,1122
7,77,1,1121
5,774,3,1123
MRI,48,4,1124
MRI,65,4,1124
MRI,50,4,1124
4,857,4,1124
MRI,51,4,1124
1,71,3,1123
