OT,surgery_duration,schedule_day,simulation_day
6,102,9,373
8,136,8,372
6,351,9,373
4,240,9,373
7,72,9,373
5,55,9,373
1,69,2,366
2,41,10,374
2,391,8,372
10,99,7,371
3,448,11,375
3,112,11,375
3,268,8,372
MRI,50,11,375
8,348,7,371
8,1281,9,373
10,88,7,371
9,64,9,373
1,41,8,372
6,595,14,378
MRI,38,15,379
5,116,15,379
5,117,15,379
7,35,14,378
5,1127,14,378
5,220,15,379
6,759,16,380
4,138,16,380
9,1570,0,364
3,192,0,336
10,1598,0,364
6,73,16,380
6,138,16,380
9,1431,14,378
10,144,14,378
2,27,14,378
3,274,18,382
1,89,7,371
3,40,18,382
1,115,10,374
8,433,14,378
1,129,4,368
4,1536,18,382
1,83,15,379
MRI,51,18,382
MRI,43,18,382
MRI,70,21,385
6,358,21,385
9,56,21,385
2,227,21,385
4,30,22,386
1,81,21,385
4,20,22,386
5,251,22,386
5,94,22,386
5,150,22,386
2,159,22,386
5,1899,7,371
7,298,16,380
1,94,22,386
4,836,25,389
5,1003,21,385
MRI,46,22,386
3,259,25,389
1,849,25,389
5,37,23,387
1,65,23,387
5,41,21,385
10,1084,21,385
3,327,21,385
5,898,0,392
6,441,0,392
7,1137,0,392
3,176,0,364
1,31,0,392
1,53,24,388
2,381,1,393
2,212,1,393
2,69,14,350
4,624,2,394
1,27,1,393
8,498,21,385
4,957,4,396
3,288,14,322
2,67,3,395
5,681,2,394
MRI,26,7,399
9,166,23,387
MRI,38,8,400
5,154,8,400
8,128,8,400
3,56,2,394
5,134,8,400
5,133,8,400
5,57,9,401
6,117,9,401
6,239,7,399
6,649,9,401
5,50,9,401
1,77,2,394
7,76,1,393
7,65,9,401
9,1962,16,380
1,61,4,396
MRI,90,22,386
10,133,7,399
4,253,9,401
3,104,11,403
4,177,11,403
MRI,49,11,403
5,38,11,403
1,152,7,399
3,173,14,238
2,395,14,406
5,463,14,406
8,431,0,392
MRI,50,15,407
6,1301,14,406
5,107,15,407
5,154,15,407
5,110,15,407
7,1056,14,406
5,124,15,407
5,47,16,408
4,150,16,408
6,150,16,408
3,380,8,400
2,67,17,409
3,102,14,406
9,2072,16,408
7,51,14,406
MRI,69,18,410
1,34,3,395
3,42,18,410
MRI,53,18,410
7,367,16,408
3,83,18,410
4,1136,18,410
7,1147,18,410
1,74,14,406
MRI,47,18,410
9,42,21,413
MRI,56,21,413
10,711,21,357
2,93,21,413
6,410,21,413
3,206,14,378
5,1053,21,413
1,108,15,407
7,36,22,414
9,109,2,366
3,732,22,414
5,440,22,414
5,44,21,413
2,192,22,414
4,17,22,414
3,58,11,403
5,144,22,414
7,53,22,414
5,141,22,414
4,49,22,414
MRI,57,22,414
9,101,23,415
5,1596,16,408
4,242,23,415
MRI,62,25,417
7,55,23,415
9,963,14,406
8,484,14,406
MRI,67,25,417
3,106,25,417
4,877,25,417
1,65,11,403
7,512,24,416
6,130,23,415
MRI,34,21,413
7,57,25,417
2,241,0,392
8,323,23,415
5,15,23,415
5,548,0,420
6,790,0,420
7,1000,0,420
1,44,0,420
9,915,0,420
1,59,1,421
2,148,1,421
MRI,58,25,417
2,248,1,421
7,146,1,421
4,302,2,422
1,81,23,415
1,68,21,413
3,61,2,422
9,31,2,422
4,70,23,387
1,76,22,414
3,219,21,413
5,1096,3,423
1,79,2,422
4,1275,4,424
8,146,4,424
5,1730,4,424
5,174,2,422
9,143,23,415
9,92,2,422
1,68,4,424
MRI,39,4,424
MRI,49,7,427
6,268,7,427
9,31,0,420
MRI,70,7,427
1,127,3,423
3,63,7,427
5,189,8,428
5,202,8,428
MRI,46,7,427
MRI,77,8,428
6,106,9,429
7,545,2,422
5,202,8,428
4,226,9,429
1,68,8,428
6,569,9,429
5,47,9,429
7,48,15,407
3,350,11,431
4,84,11,431
5,65,9,429
3,47,11,431
10,218,7,427
MRI,48,11,431
1,73,7,427
8,392,0,420
1,63,10,430
2,76,10,430
1,80,9,429
7,691,14,434
5,609,14,434
6,942,14,434
9,971,14,434
MRI,43,15,435
5,301,15,435
7,38,15,435
5,152,15,435
5,176,15,435
4,245,16,436
6,90,16,436
4,39,16,436
7,16,14,434
1,81,11,431
3,134,18,438
2,77,17,437
1,94,15,435
9,1370,16,436
4,1072,18,438
1,78,16,436
6,456,21,441
7,709,16,436
5,65,16,436
MRI,43,21,441
4,51,22,442
5,443,22,442
7,1801,18,438
1,76,14,434
10,139,14,434
4,23,22,442
2,290,22,442
9,128,23,443
2,32,7,427
5,986,7,427
4,42,22,442
5,913,23,443
5,33,23,443
4,294,23,443
3,125,25,445
3,262,0,420
1,1105,18,438
4,811,25,445
5,1819,25,445
MRI,56,25,445
2,47,14,434
1,75,23,443
1,49,22,442
2,100,0,448
6,452,0,448
9,214,0,448
5,612,0,448
MRI,45,1,449
7,1576,0,448
MRI,45,1,449
1,32,1,449
2,141,1,449
1,50,0,448
9,141,0,448
3,137,23,415
2,135,1,449
4,199,2,450
4,103,2,450
1,119,21,441
4,77,2,450
3,46,2,450
6,110,25,445
4,146,3,451
2,25,24,416
7,1655,2,450
MRI,66,4,452
MRI,54,4,452
4,944,4,452
5,1221,4,452
3,173,4,452
9,99,2,450
2,92,21,441
MRI,72,7,455
1,73,3,451
2,108,7,455
9,102,2,450
MRI,35,8,456
MRI,38,8,456
6,692,7,455
7,729,4,452
5,117,8,456
1,82,2,450
3,561,8,456
9,1532,7,455
3,194,7,371
5,245,8,456
MRI,84,8,456
5,51,9,457
9,65,9,457
6,65,9,457
10,111,9,457
6,341,9,457
2,60,10,458
7,61,9,457
MRI,41,11,459
1,78,4,452
3,200,11,459
4,254,11,459
10,99,7,455
4,434,9,457
5,50,10,458
1,103,8,456
6,420,14,462
5,667,14,462
5,264,15,463
7,1217,14,462
8,480,14,434
9,3104,14,462
5,176,15,463
7,74,15,463
2,30,14,462
MRI,51,11,459
4,131,16,464
7,44,16,464
6,86,16,464
4,55,16,464
5,1700,16,464
1,82,9,457
1,46,7,455
9,722,7,371
MRI,51,18,466
3,119,18,466
4,677,18,466
5,1679,7,455
5,1598,17,465
3,70,25,445
1,28,15,463
MRI,35,18,466
3,255,23,443
3,126,10,374
2,61,21,469
6,704,21,469
5,1220,21,469
1,75,14,462
2,246,22,470
3,158,0,308
5,51,21,469
4,85,22,470
7,55,17,465
MRI,71,18,466
4,28,22,470
5,185,22,470
2,68,22,470
MRI,69,21,469
9,88,23,471
MRI,21,21,469
5,180,22,470
4,210,23,471
2,37,17,465
10,167,23,471
2,67,0,420
5,145,22,470
10,696,0,420
MRI,39,25,473
3,127,25,473
MRI,38,25,473
MRI,56,25,473
3,75,25,473
4,957,25,473
7,82,22,470
3,227,21,469
7,75,25,473
2,36,0,476
7,340,18,466
9,1532,23,471
MRI,61,1,477
3,28,1,477
1,89,22,470
5,2051,0,476
MRI,36,1,477
6,360,0,476
3,143,0,476
7,64,2,478
9,109,2,478
4,259,2,478
1,93,23,471
3,107,2,478
7,1625,0,476
4,35,2,478
7,818,2,478
1,59,21,469
1,962,18,466
7,1171,24,472
2,59,3,479
5,627,2,478
2,393,1,477
7,261,2,478
4,1393,4,480
7,56,1,477
2,66,1,477
3,504,4,480
1,69,3,479
3,149,23,471
MRI,33,7,483
9,364,9,457
MRI,54,7,483
6,838,7,483
1,100,2,478
1,61,4,480
MRI,33,8,484
10,81,7,483
5,318,8,484
5,277,8,484
8,38,8,484
9,86,9,485
5,34,9,485
6,73,9,485
6,355,9,485
10,149,7,483
2,56,10,486
4,140,9,485
6,59,10,486
3,401,8,484
5,49,9,485
10,141,7,483
5,59,10,486
9,102,2,478
3,174,11,487
MRI,50,11,487
4,195,11,487
2,254,8,484
3,71,11,487
1,120,9,485
9,1321,0,476
8,2643,9,485
2,44,14,490
6,378,14,490
5,429,14,490
7,773,14,490
7,71,14,490
MRI,47,15,491
7,63,15,491
5,213,15,491
5,145,15,491
3,27,15,491
3,37,15,491
5,235,15,491
1,153,7,483
7,49,16,492
1,86,8,484
6,51,16,492
7,474,16,492
4,285,16,492
7,47,17,493
1,73,10,486
10,145,15,491
3,168,18,494
4,719,18,494
1,55,17,493
3,234,7,483
9,1208,16,492
9,68,0,476
1,58,14,490
1,78,16,492
5,1681,16,492
5,793,7,483
2,58,24,444
6,404,21,497
8,389,7,483
MRI,53,21,497
7,77,9,485
5,417,22,498
4,54,22,498
4,62,22,498
7,359,18,494
5,149,22,498
9,137,23,499
4,150,16,492
2,138,22,498
7,60,22,498
8,348,21,469
8,587,14,490
MRI,64,22,498
9,1317,23,499
9,54,21,497
2,60,24,500
5,658,21,497
MRI,54,25,501
4,755,25,501
3,157,25,501
MRI,67,25,501
4,247,23,499
MRI,68,15,491
4,41,23,499
5,1381,23,499
1,55,22,498
7,75,25,501
9,1274,14,490
7,106,23,499
3,141,17,325
5,605,0,504
6,521,0,504
1,402,18,494
MRI,22,1,505
7,47,1,505
7,77,1,505
1,70,1,505
2,38,0,504
2,117,1,505
MRI,49,1,505
7,1153,0,504
2,158,1,505
2,26,24,472
4,109,2,506
1,74,23,499
9,1313,0,504
MRI,72,25,501
5,57,1,505
5,838,2,506
1,41,0,504
3,105,2,506
3,110,23,499
9,118,2,506
2,47,3,507
MRI,66,4,508
MRI,31,4,508
MRI,73,4,508
MRI,64,4,508
1,77,21,497
7,341,4,508
3,72,0,504
4,691,4,508
3,320,4,508
5,513,3,507
MRI,56,7,511
1,125,4,508
MRI,58,7,511
6,661,7,511
8,598,0,504
3,224,14,490
10,46,8,512
10,87,7,511
3,122,7,511
5,259,8,512
5,203,8,512
5,1195,7,511
5,84,9,513
6,527,9,513
10,166,9,513
1,73,2,506
10,598,0,504
6,173,9,513
5,89,10,514
3,162,14,434
6,67,10,514
4,681,10,514
4,115,9,513
MRI,53,8,512
3,135,7,455
5,955,11,515
3,67,11,515
3,139,11,515
7,768,24,500
7,57,9,513
8,1261,9,513
1,78,8,512
3,179,21,497
1,75,10,514
1,79,7,511
5,301,14,518
10,147,14,518
7,160,14,518
6,1342,14,518
5,1200,14,518
1,166,3,507
5,217,15,519
7,44,15,519
5,256,15,519
9,32,2,506
6,107,16,520
10,147,15,519
4,172,16,520
2,63,14,518
8,55,16,520
1,68,14,518
7,1345,14,518
7,84,2,506
2,51,17,521
4,129,16,520
MRI,53,18,522
4,711,18,522
3,94,18,522
10,136,7,511
5,2084,17,521
7,129,16,520
1,65,15,519
5,1534,16,520
3,83,18,522
6,216,11,515
MRI,59,21,525
7,68,17,521
MRI,124,21,525
6,578,21,525
2,53,21,497
7,36,22,526
4,30,22,526
1,77,17,521
5,392,22,526
10,119,14,518
4,92,22,526
MRI,41,18,522
5,77,21,525
2,134,22,526
1,91,16,520
5,253,22,526
MRI,63,22,526
8,158,23,527
1,554,18,522
5,1272,23,527
4,273,23,527
10,918,21,525
5,88,23,527
8,308,14,518
9,103,23,527
8,116,25,529
5,33,24,528
3,152,25,529
4,872,25,529
5,994,21,525
9,85,0,504
6,117,23,527
3,48,25,529
7,64,23,527
7,60,25,529
1,99,23,527
7,608,18,522
MRI,48,25,529
1,81,24,528
6,380,0,532
9,75,0,532
3,150,21,525
5,426,0,532
1,15,0,532
7,93,1,533
2,440,1,533
7,882,0,532
1,85,21,525
1,48,1,533
MRI,23,1,533
7,46,1,533
8,402,7,511
1,374,25,529
7,68,2,534
4,214,2,534
5,798,2,534
5,40,1,533
9,1468,7,511
3,120,2,534
10,397,0,532
4,42,2,534
8,857,2,534
5,1102,4,536
4,1432,4,536
7,43,1,533
10,265,2,534
1,90,2,534
MRI,52,4,536
3,284,4,536
1,62,3,535
3,126,7,539
1,99,4,536
MRI,51,7,539
6,420,7,539
3,158,23,527
9,104,2,534
8,437,0,532
2,197,8,540
MRI,37,8,540
5,275,8,540
7,41,9,541
9,118,9,541
8,149,8,540
10,75,7,539
7,59,9,541
6,58,9,541
7,77,9,541
2,73,10,542
6,561,9,541
5,88,10,542
10,106,7,539
10,85,9,541
8,1164,9,541
MRI,43,11,543
1,89,7,539
3,206,11,543
3,18,11,543
4,310,9,541
4,113,11,543
3,935,14,518
1,105,8,540
10,133,7,539
5,43,9,541
2,78,7,511
8,416,21,525
1,55,9,541
5,87,9,541
5,1758,7,539
2,40,14,546
6,755,14,546
7,394,24,528
5,468,14,546
8,377,7,539
7,1211,14,546
7,98,14,546
2,44,24,528
5,192,15,547
5,136,15,547
5,437,11,543
5,222,15,547
7,85,16,548
10,148,15,547
1,90,10,542
4,155,16,548
10,79,14,546
6,83,16,548
8,163,16,548
7,66,15,547
10,181,14,546
4,108,16,548
4,135,17,549
5,950,17,549
MRI,50,15,547
5,1327,16,548
7,85,15,547
7,72,18,550
7,412,18,550
4,878,18,550
3,61,18,550
2,145,15,547
MRI,40,18,550
1,79,15,547
3,84,18,550
6,146,11,543
5,22,21,553
9,57,9,541
6,608,21,553
1,100,16,548
2,414,22,554
MRI,34,22,554
5,151,22,554
5,121,22,554
4,40,22,554
5,196,22,554
5,1342,21,553
4,27,22,554
7,73,22,554
7,21,23,555
6,1725,18,550
MRI,31,21,553
9,26,23,527
1,100,14,546
5,1195,18,550
1,50,17,549
MRI,46,25,557
3,143,25,557
MRI,117,25,557
MRI,51,25,557
7,630,24,556
4,780,25,557
1,437,25,557
9,1317,16,548
7,65,25,557
5,643,23,555
9,2473,14,546
2,57,0,560
5,538,0,560
7,639,0,560
6,506,0,560
1,74,22,554
1,59,0,560
1,42,1,561
2,544,1,561
10,2472,21,553
3,181,21,553
1,126,21,553
7,40,2,562
MRI,48,1,561
4,130,2,562
1,90,24,556
3,198,2,562
7,400,2,562
4,168,24,556
4,68,2,562
2,55,3,563
3,44,1,561
MRI,79,4,564
9,739,0,560
8,2504,2,562
4,1113,4,564
3,179,4,564
5,669,4,564
1,59,3,563
8,288,14,546
3,164,0,448
MRI,69,4,564
MRI,62,7,567
8,554,21,553
1,80,2,562
6,623,7,567
10,84,7,567
5,168,8,568
5,81,8,568
5,152,8,568
5,749,2,562
8,35,8,568
10,170,7,567
6,119,9,569
5,57,9,569
1,72,4,564
7,57,1,561
6,315,9,569
7,55,9,569
2,43,7,567
8,1561,9,569
10,79,9,569
MRI,58,8,568
4,149,11,571
4,277,9,569
3,231,11,571
MRI,40,11,571
1,63,9,569
5,650,11,571
3,55,11,571
2,69,0,532
7,274,4,564
1,82,10,570
1,39,7,567
3,381,0,560
2,46,14,574
6,348,14,574
7,749,14,574
9,727,14,574
5,424,14,574
MRI,49,15,575
3,214,24,556
9,1632,7,567
3,51,15,575
5,76,15,575
5,284,15,575
3,24,15,575
9,59,0,560
8,349,7,567
7,70,15,575
4,71,16,576
10,146,14,574
6,122,16,576
8,175,16,576
3,152,10,514
7,28,14,574
5,193,15,575
7,41,17,577
4,47,16,576
6,172,16,576
4,117,17,577
MRI,54,18,578
7,48,16,576
3,119,18,578
3,48,18,578
7,439,18,578
MRI,47,18,578
5,898,7,567
5,1404,16,576
1,274,14,574
4,1398,18,578
3,158,0,392
5,44,21,581
1,69,16,576
3,418,8,512
MRI,63,21,581
6,485,21,581
5,1009,21,581
5,156,22,582
1,99,15,575
4,47,22,582
2,266,22,582
3,52,18,578
5,356,22,582
5,141,22,582
4,213,22,582
7,80,23,583
MRI,61,21,581
5,1152,23,583
2,61,17,577
7,55,22,582
1,61,8,568
7,67,22,582
MRI,31,18,578
4,828,25,585
MRI,52,22,582
7,482,24,584
10,661,21,581
9,50,23,555
3,187,25,585
8,347,14,574
MRI,61,25,585
2,65,0,588
9,77,0,588
1,58,22,582
6,445,0,588
5,554,0,588
3,88,25,585
3,498,22,582
1,91,21,581
3,36,1,589
MRI,49,1,589
7,87,1,589
1,23,1,589
1,44,0,588
2,295,1,589
7,659,0,588
MRI,36,25,585
2,183,1,589
7,43,25,585
MRI,58,1,589
4,204,2,590
3,44,1,589
2,41,3,591
3,267,14,574
7,440,2,590
5,1381,2,590
MRI,56,4,592
1,647,25,585
3,119,2,590
9,75,2,590
5,1614,3,591
9,65,2,590
4,1372,4,592
MRI,72,7,595
6,421,7,595
2,51,7,595
1,62,3,591
5,202,8,596
5,157,8,596
5,45,9,597
7,64,9,597
7,34,9,597
1,76,2,590
MRI,65,7,595
6,436,9,597
4,370,2,590
8,491,0,588
MRI,54,4,592
5,39,10,598
6,86,9,597
4,230,9,597
3,100,11,599
10,159,7,595
3,65,11,599
MRI,77,11,599
1,25,7,595
8,463,21,581
1,79,23,583
7,134,14,602
6,615,14,602
1,71,10,598
3,246,21,581
5,429,14,602
5,1089,11,599
10,87,14,602
5,250,15,603
5,115,15,603
5,138,15,603
4,230,16,604
6,140,16,604
MRI,133,7,595
7,585,16,604
2,34,14,602
1,47,16,604
3,138,18,606
1,54,14,602
6,124,16,604
4,1048,18,606
1,89,9,597
1,63,15,603
7,1118,14,602
9,1070,0,588
MRI,71,18,606
MRI,66,21,609
MRI,50,21,609
5,828,21,609
5,1627,7,595
7,61,22,610
9,1538,2,590
MRI,64,21,609
5,111,22,610
5,130,22,610
MRI,57,22,610
5,92,22,610
5,226,22,610
6,964,21,609
9,49,23,611
4,53,22,610
2,146,22,610
4,53,22,610
9,16,23,611
5,1027,23,611
7,672,4,592
9,1002,23,611
3,164,0,532
2,94,24,612
MRI,64,25,613
5,189,24,612
1,63,23,611
7,106,25,613
3,226,25,613
MRI,21,25,613
4,1268,25,613
7,563,24,612
7,375,18,606
9,168,9,597
MRI,29,25,613
7,54,25,613
3,90,14,546
6,417,0,616
5,676,0,616
4,54,16,604
3,92,17,577
1,54,0,616
3,428,24,612
2,213,1,617
2,156,1,617
5,52,1,617
7,54,1,617
7,926,0,616
1,48,1,617
8,614,2,618
7,809,2,618
2,48,1,617
MRI,53,1,617
5,821,2,618
7,41,2,618
2,78,0,616
1,72,21,609
5,655,3,619
4,1049,4,620
4,125,2,618
1,70,22,610
3,202,4,620
4,131,3,619
3,86,2,618
3,263,21,609
6,323,7,623
10,79,7,623
1,69,3,619
2,65,8,624
5,149,8,624
5,112,8,624
5,177,8,624
1,98,7,623
6,84,9,625
6,219,9,625
6,469,9,625
2,47,10,598
5,30,9,625
3,235,0,616
5,72,9,625
5,27,11,627
3,251,11,627
4,214,9,625
9,1010,0,616
1,71,4,620
7,687,4,620
MRI,38,11,627
1,91,9,625
1,2450,18,606
2,49,14,630
6,318,14,630
5,224,14,630
7,67,9,625
7,908,14,630
MRI,64,15,631
1,75,8,624
5,188,15,631
5,78,10,626
5,272,15,631
7,75,15,631
9,1109,21,609
4,164,16,632
3,104,7,567
6,118,16,632
1,91,15,631
MRI,36,15,631
2,97,17,633
7,51,17,633
5,2138,16,632
4,57,16,632
3,127,18,634
7,438,18,634
7,816,16,632
4,612,18,634
3,50,18,634
MRI,50,18,634
MRI,45,18,634
1,478,18,634
8,452,0,616
8,527,7,623
MRI,31,21,637
3,387,7,623
6,1205,21,637
5,80,21,637
5,278,22,638
1,110,14,630
1,68,16,632
2,151,22,638
4,46,22,638
5,341,22,638
2,43,3,619
9,76,23,639
9,808,14,630
5,42,23,639
4,41,22,638
MRI,44,21,637
5,947,21,637
5,39,24,640
3,162,14,630
6,159,23,639
3,236,25,641
10,427,21,637
MRI,59,25,641
3,70,25,641
2,62,24,640
1,83,17,633
5,1127,7,623
4,384,23,639
7,60,25,641
4,1815,25,641
9,1278,16,576
9,118,0,644
3,160,21,637
5,584,0,644
1,84,0,644
9,96,23,639
2,297,1,645
6,192,0,644
3,333,17,549
9,80,2,646
1,30,1,645
2,143,1,645
2,82,1,645
4,106,2,646
2,84,21,637
7,657,0,644
9,2094,2,646
5,1139,3,647
3,141,23,639
7,1059,2,646
9,104,2,646
1,110,21,637
MRI,51,4,648
MRI,57,4,648
3,267,0,644
8,397,21,637
7,567,4,648
4,648,4,648
MRI,48,4,648
MRI,34,4,648
5,1214,4,648
5,740,2,646
10,135,0,644
7,53,1,645
9,972,0,644
1,74,24,640
MRI,43,7,651
MRI,31,7,651
6,445,7,651
MRI,18,8,652
MRI,36,1,645
9,1735,7,651
3,241,14,462
10,112,7,651
5,156,8,652
MRI,29,8,652
5,174,8,652
5,143,8,652
7,85,9,653
5,63,9,653
6,465,9,653
10,130,7,651
6,117,9,653
8,61,8,652
4,140,2,618
5,46,9,653
4,262,9,653
3,54,2,646
8,987,9,653
3,258,11,655
2,49,7,651
5,1206,11,655
3,673,8,652
5,51,10,654
6,355,14,658
9,937,14,658
5,1039,14,658
7,1178,14,658
2,49,14,658
MRI,47,15,659
9,221,9,653
MRI,36,15,659
7,65,15,659
5,258,15,659
8,295,0,644
1,155,4,648
1,98,7,651
5,207,15,659
5,140,15,659
7,59,14,658
1,88,3,647
4,154,16,660
8,506,7,651
7,580,16,660
6,81,16,660
2,54,0,644
7,80,17,661
MRI,58,15,659
3,133,18,662
3,44,15,659
1,79,23,639
4,68,16,660
3,62,18,662
9,38,0,616
MRI,45,18,662
4,1443,18,662
MRI,52,21,665
MRI,38,21,665
6,173,21,665
5,1070,7,651
MRI,41,21,665
5,981,21,665
5,46,21,665
7,1101,18,662
2,208,22,666
9,1243,16,660
5,198,22,666
4,35,22,666
MRI,61,22,666
5,207,22,666
4,80,22,666
2,32,22,666
5,194,22,666
MRI,52,18,662
7,864,23,667
5,1148,23,667
7,67,22,666
5,90,24,668
1,97,17,661
9,77,23,667
1,193,21,665
4,261,23,667
1,990,18,662
7,874,24,668
5,32,23,667
MRI,52,25,669
MRI,56,25,669
3,79,25,669
4,830,25,669
7,996,0,672
2,38,0,672
6,443,0,672
1,61,0,672
5,726,0,672
MRI,38,1,673
7,34,1,673
2,412,1,673
1,70,1,673
3,207,21,665
9,44,0,672
2,240,1,673
4,155,2,674
9,94,23,667
1,73,16,660
5,1373,2,674
MRI,39,1,673
2,30,3,675
MRI,63,4,676
8,202,14,658
MRI,51,4,676
4,973,4,676
3,104,11,655
4,56,2,674
3,35,2,674
9,148,21,665
1,75,2,674
3,140,23,667
6,351,7,679
7,303,25,669
3,156,7,679
MRI,62,7,679
5,174,8,680
8,97,8,680
5,73,8,680
2,56,21,665
7,61,9,681
MRI,15,4,676
7,41,9,681
6,291,9,681
5,143,8,680
9,84,9,681
7,862,2,674
6,112,9,681
MRI,112,8,652
1,56,3,675
1,608,25,669
MRI,69,11,683
3,113,14,658
4,112,11,683
7,55,9,681
10,139,7,679
3,198,11,683
1,64,7,679
2,87,10,682
4,446,9,681
5,51,10,682
5,65,9,681
7,49,14,686
5,908,14,686
7,1155,14,686
6,298,14,686
MRI,63,15,687
5,129,15,687
5,182,15,687
1,87,4,676
4,120,16,688
7,40,16,688
6,44,16,688
5,1511,16,688
9,2217,16,688
9,71,2,674
1,69,14,686
2,51,24,668
3,73,18,690
1,61,15,687
5,102,15,687
5,78,9,681
4,729,18,690
MRI,43,18,690
8,598,7,679
MRI,49,18,690
5,166,24,668
1,95,16,688
5,66,21,693
5,583,7,679
5,858,21,693
6,578,21,693
4,60,16,688
1,113,11,683
9,1222,14,686
1,611,18,690
7,68,22,694
MRI,58,21,693
5,119,22,694
MRI,96,22,694
5,149,22,694
4,28,22,694
5,186,22,694
4,41,22,694
2,290,22,694
5,31,23,695
4,351,23,695
9,58,21,693
3,124,25,697
3,184,21,693
9,92,9,681
1,44,23,695
9,78,23,695
4,785,25,697
1,55,21,693
MRI,39,25,697
3,134,23,695
7,797,0,700
5,1000,0,700
1,67,24,696
6,340,0,700
1,83,22,694
3,355,7,651
6,181,23,695
2,37,21,693
2,72,1,701
9,2118,0,700
7,60,1,701
1,27,0,700
1,59,1,701
5,1202,23,695
2,60,7,679
2,50,0,700
2,323,1,701
7,69,2,702
5,720,2,702
4,94,2,702
3,85,2,702
5,700,3,703
8,1960,2,702
9,144,2,702
7,57,23,695
MRI,42,4,704
9,65,2,702
9,46,23,695
MRI,54,4,704
MRI,44,4,704
4,850,4,704
4,86,2,702
6,59,4,704
5,739,4,704
3,174,4,704
9,805,2,702
1,69,3,703
2,23,14,686
3,343,10,570
MRI,107,4,704
7,38,15,687
MRI,44,7,707
MRI,65,7,707
2,60,7,707
3,77,14,602
9,152,0,700
6,945,7,707
10,104,7,707
MRI,55,8,708
9,1849,7,707
3,575,8,708
8,316,14,686
5,140,8,708
5,257,8,708
5,166,8,708
8,94,8,708
2,318,8,708
7,97,9,709
5,98,9,709
6,323,9,709
6,49,9,709
9,95,9,709
6,487,9,709
10,219,9,709
8,967,9,709
5,96,9,709
1,80,4,704
10,128,7,707
4,246,9,709
9,53,9,709
3,132,11,711
3,36,11,711
5,809,11,711
1,118,8,708
10,134,7,707
9,1039,9,709
3,112,7,595
1,67,7,707
MRI,76,11,711
7,135,14,714
MRI,58,11,711
6,459,14,714
5,207,14,714
MRI,35,8,708
1,63,2,702
6,209,11,711
5,296,15,715
3,17,15,715
10,173,14,714
7,1498,14,714
5,158,15,715
4,275,16,716
7,598,16,716
6,84,16,716
9,1401,14,714
1,56,14,714
4,968,18,718
7,72,15,715
3,104,18,718
2,62,14,714
5,2696,16,716
3,696,14,714
1,122,15,715
MRI,33,15,715
1,191,18,718
2,42,21,721
4,38,16,716
5,71,21,721
MRI,36,7,707
MRI,60,21,721
5,1017,21,721
9,113,16,716
MRI,64,22,722
6,1543,21,721
7,77,22,722
5,96,22,722
5,168,22,722
2,409,22,722
4,66,22,722
MRI,51,7,707
8,556,7,707
5,101,22,722
4,37,22,722
9,114,23,723
5,173,22,722
2,53,24,724
5,758,23,723
1,61,11,711
1,75,16,716
4,50,23,723
MRI,42,18,718
MRI,65,25,725
MRI,39,25,725
MRI,82,22,722
3,101,25,725
3,570,22,722
4,1073,25,725
8,612,14,714
3,82,23,723
3,60,25,725
MRI,20,21,721
MRI,37,25,725
3,201,21,721
1,53,0,728
9,37,0,728
5,673,0,728
6,274,0,728
7,1125,0,728
7,86,1,729
MRI,35,1,729
2,149,1,729
3,50,1,729
1,59,1,729
2,426,1,729
9,78,2,730
3,118,24,724
4,171,2,730
3,73,2,730
7,21,1,729
5,929,7,707
1,56,22,722
1,1421,25,725
7,718,2,730
3,39,1,729
5,776,3,731
MRI,28,1,729
10,959,0,728
5,1099,2,730
MRI,44,4,732
4,1573,4,732
5,707,4,732
8,367,21,721
3,202,10,654
1,91,21,721
3,376,14,686
2,72,7,735
3,201,17,633
6,558,7,735
MRI,65,8,736
10,72,7,735
8,93,8,736
2,47,3,703
5,339,8,736
2,36,0,728
2,260,8,736
1,99,4,732
5,281,8,736
7,103,9,737
1,97,2,730
3,297,3,619
6,354,9,737
9,151,2,730
6,186,9,737
7,413,4,732
5,79,9,737
1,114,3,731
4,253,9,737
5,58,10,738
8,1373,9,737
5,137,9,737
3,179,11,739
MRI,31,7,735
9,1440,0,728
5,37,11,739
9,101,9,737
3,66,11,739
5,659,7,735
9,97,9,737
3,214,0,588
4,73,9,737
1,68,10,738
MRI,29,11,739
7,49,14,742
5,517,14,742
9,524,14,742
7,50,9,737
6,542,14,742
MRI,64,15,743
3,1327,11,739
3,52,15,743
5,118,15,743
2,27,14,742
5,241,15,743
MRI,56,15,743
1,64,7,735
3,41,15,743
5,156,15,743
7,35,15,743
4,200,16,744
6,118,16,744
2,501,15,743
4,40,16,744
7,928,16,744
7,1371,14,742
5,2142,16,744
10,128,14,742
1,59,11,739
7,60,17,745
3,195,18,746
MRI,57,18,746
9,1958,9,737
MRI,70,18,746
1,88,14,742
4,1244,18,746
7,60,16,744
5,471,18,746
8,423,7,735
6,540,18,746
9,1826,16,744
MRI,59,15,743
MRI,39,21,749
2,53,17,745
MRI,39,21,749
6,470,21,749
5,28,21,749
8,535,0,728
MRI,64,22,750
10,142,7,735
5,274,22,750
4,46,22,750
5,118,22,750
2,100,22,750
8,355,14,742
9,108,21,749
3,425,22,750
4,49,22,750
MRI,69,21,749
5,104,22,750
9,147,23,751
7,55,22,750
10,146,23,751
