OT,surgery_duration,schedule_day,simulation_day
2,51,0,728
6,57,0,728
3,128,0,728
9,202,0,728
9,112,0,728
7,84,1,729
3,35,1,729
7,116,0,728
MRI,177,1,729
5,208,0,728
7,85,2,730
2,23,1,729
4,47,2,730
2,23,1,729
9,122,2,730
4,64,2,730
5,32,3,731
3,145,2,730
1,42,24,724
5,60,4,732
4,96,4,732
7,12,4,732
9,373,2,730
MRI,378,1,729
2,81,3,731
3,2720,4,732
2,66,7,735
MRI,275,7,735
5,206,2,730
6,193,7,735
MRI,256,18,718
5,129,7,735
MRI,195,7,735
1,110,0,728
3,74,8,736
5,44,8,736
1,99,8,736
1,106,8,708
5,32,8,736
5,38,8,736
5,84,9,737
6,84,9,737
3,313,7,735
8,182,9,737
3,109,11,711
5,85,10,738
7,83,10,738
1,78,10,738
7,87,9,737
3,28,11,739
MRI,158,8,736
7,26,11,739
5,82,11,739
1,135,9,737
4,1354,11,739
3,30,11,739
1,155,11,739
1,42,4,732
6,189,14,742
1,93,14,742
2,138,14,742
7,46,14,742
5,90,14,742
1,67,15,743
7,101,15,743
5,37,15,743
9,165,16,716
MRI,219,15,743
4,50,16,744
5,71,15,743
7,42,14,742
5,28,15,743
5,6,15,743
8,4284,21,693
3,51,8,736
5,114,16,744
2,57,17,745
1,66,17,745
8,3376,0,728
4,166,16,744
4,99,18,746
3,52,18,746
3,104,18,746
4,94,18,746
5,41,18,746
7,39,17,745
MRI,118,18,746
1,94,16,744
9,84,7,735
2,110,21,749
6,77,21,749
MRI,911,21,749
5,19,21,749
MRI,268,22,750
5,10,22,750
2,33,22,750
5,34,22,750
5,60,21,749
9,200,16,744
5,54,22,750
3,54,22,750
6,75,23,751
5,8,22,750
4,19,22,750
6,57,23,751
1,65,21,749
5,129,23,751
6,84,23,751
4,75,22,750
1,108,18,746
9,230,23,751
9,53,23,751
3,109,22,750
2,35,24,752
MRI,277,18,746
4,2910,23,751
7,45,23,751
1,17,23,751
4,76,25,753
10,167,21,749
4,38,25,753
4,37,25,753
4,116,25,753
3,80,25,753
MRI,313,25,753
1,42,24,752
MRI,144,25,753
5,108,25,753
5,93,0,756
2,48,0,756
9,102,0,756
1,38,22,750
5,85,0,756
7,28,0,756
7,98,1,757
3,46,1,757
2,8,1,757
3,79,1,757
6,123,0,756
2,35,1,757
9,113,0,756
5,7,2,758
3,66,2,758
3,135,0,756
7,51,2,758
7,39,2,758
4,26,2,758
7,34,2,758
5,33,3,759
6,289,3,759
MRI,152,1,757
4,92,4,760
MRI,283,4,760
3,1026,21,749
5,100,4,760
1,98,2,758
1,84,1,757
3,2541,4,760
1,79,0,756
9,299,2,758
2,36,3,759
5,41,7,763
5,78,7,763
6,56,7,763
5,39,8,764
1,91,7,763
8,184,8,764
5,50,8,764
MRI,162,7,763
9,148,9,765
MRI,349,1,757
5,39,8,764
9,22,0,756
6,138,9,765
2,1738,8,764
2,52,10,766
5,161,10,766
2,81,7,763
4,1985,9,765
1,29,10,766
9,154,9,765
3,205,7,763
3,14,11,767
8,193,11,767
MRI,156,11,767
10,362,11,767
1,50,8,764
5,124,11,767
4,1824,11,767
MRI,585,11,767
7,93,14,770
5,48,14,770
9,157,14,770
9,167,14,770
2,39,14,770
3,33,15,771
7,44,14,770
3,72,15,771
5,84,15,771
MRI,359,15,771
9,67,14,770
1,103,11,767
5,73,15,771
7,624,14,770
5,28,15,771
5,65,15,771
6,89,14,770
5,104,16,772
7,36,16,772
4,21,16,772
9,228,16,772
7,126,17,773
7,20,17,773
4,134,2,758
1,75,16,772
1,106,14,770
3,335,14,770
3,89,18,774
5,42,17,773
4,119,18,774
3,40,18,774
MRI,265,18,774
3,737,14,742
8,302,18,774
MRI,394,15,771
8,3198,21,749
3,26,18,774
MRI,176,21,777
6,108,21,777
5,82,21,777
5,68,21,777
2,15,22,778
4,13,22,778
5,55,22,778
5,88,22,778
5,19,22,778
4,14,22,778
5,42,22,778
5,14,22,778
2,98,21,777
6,59,23,779
6,107,23,779
5,80,23,779
6,67,23,779
1,81,18,774
MRI,471,21,777
1,73,21,777
7,109,24,780
MRI,325,25,781
3,81,25,781
2,49,17,773
4,4358,23,779
3,157,17,773
MRI,225,18,774
8,4372,7,707
10,187,21,777
2,44,24,780
1,83,25,781
5,123,0,784
2,55,0,784
9,127,0,784
1,54,24,780
9,128,0,784
7,60,0,784
7,91,1,785
3,18,1,785
3,35,0,784
2,40,1,785
MRI,436,1,785
1,47,1,785
9,179,16,772
3,55,1,785
6,185,0,784
7,51,2,786
4,12,2,786
2,48,1,785
9,140,2,786
5,74,2,786
1,72,2,786
9,60,0,784
2,32,3,787
1,26,9,765
9,71,2,786
9,131,2,786
4,65,4,788
MRI,374,4,788
1,43,3,787
MRI,284,4,788
4,136,4,788
3,109,2,786
1,112,4,788
1,109,0,784
5,154,3,787
9,103,7,791
MRI,568,7,791
6,116,7,791
MRI,244,8,792
3,77,8,792
3,82,8,792
5,78,7,791
MRI,399,8,792
5,77,8,792
5,40,8,792
3,57,7,791
5,13,8,792
6,104,9,793
9,76,9,793
1,91,8,792
1,90,7,791
10,10,9,793
2,22,10,794
2,65,7,791
4,2258,9,793
5,67,10,794
1,69,10,794
1,79,9,793
3,11,11,795
MRI,227,11,795
MRI,173,11,795
MRI,207,11,795
5,141,11,795
1,114,11,795
7,59,14,798
4,4528,11,795
9,143,14,798
2,66,14,798
9,186,14,798
6,51,14,798
3,35,15,799
5,85,14,798
9,137,9,793
7,56,15,799
10,32,0,784
5,32,15,799
5,54,15,799
5,53,15,799
5,64,16,800
3,952,14,798
5,23,15,799
7,47,16,800
5,100,16,800
MRI,157,15,799
7,83,16,800
4,95,16,800
9,90,16,800
2,18,17,801
3,34,15,799
7,41,17,801
1,97,15,799
1,74,14,798
4,80,16,800
4,55,18,802
4,70,18,802
3,64,18,802
7,78,18,802
MRI,623,18,802
4,644,17,801
3,766,21,777
1,114,18,802
1,78,16,800
3,186,17,801
MRI,122,15,799
3,87,18,802
MRI,214,21,805
2,20,21,805
3,841,21,805
5,168,21,805
6,133,21,805
6,144,21,805
2,77,22,806
5,21,22,806
MRI,398,21,805
2,31,22,806
4,27,22,806
5,13,22,806
5,84,22,806
7,50,22,806
3,27,22,806
4,33,22,806
5,34,22,806
5,759,22,806
5,35,22,806
6,58,23,807
7,45,23,807
MRI,272,22,806
6,61,23,807
5,105,21,805
4,56,23,807
5,145,23,807
9,188,23,807
7,72,24,808
6,76,23,807
5,99,24,808
5,16,23,807
5,147,24,808
2,85,24,808
1,91,22,806
4,237,24,808
4,42,25,809
9,161,23,807
3,34,25,809
5,159,25,809
4,114,25,809
3,97,25,809
1,157,25,809
7,110,25,809
1,67,21,805
7,24,0,812
5,85,0,812
2,101,0,812
MRI,216,25,809
7,98,1,813
4,41,25,809
9,104,21,805
3,51,1,813
8,407,1,813
3,137,0,812
1,96,0,812
2,128,1,813
6,125,0,812
2,64,1,813
4,79,2,814
7,67,2,814
7,102,0,812
9,169,2,814
1,92,23,807
MRI,192,1,813
6,61,3,815
1,44,3,815
MRI,358,4,816
4,133,4,816
1,155,1,813
4,162,4,816
5,70,3,815
MRI,151,25,809
1,45,2,814
5,142,7,819
3,74,2,814
5,171,4,816
6,159,7,819
7,76,8,820
1,45,4,816
5,39,8,820
MRI,598,7,819
5,86,8,820
5,31,8,820
8,5287,0,784
5,33,8,820
MRI,231,4,816
6,148,9,821
5,867,8,820
2,3497,8,820
5,92,9,821
7,10,10,822
4,3233,9,821
3,73,11,823
7,65,11,823
1,60,8,820
5,93,11,823
MRI,406,11,823
3,78,25,809
1,66,7,819
2,56,7,819
7,101,14,826
6,60,14,826
1,61,9,821
5,23,14,826
9,179,7,819
9,142,9,821
5,65,15,827
5,62,15,827
7,47,14,826
7,66,15,827
5,31,15,827
1,83,15,827
5,41,15,827
7,46,16,828
4,6,16,828
MRI,268,15,827
1,89,17,829
3,56,15,827
1,84,14,826
7,68,16,828
5,94,16,828
MRI,567,18,830
4,103,18,830
1,53,18,830
3,39,18,830
2,77,17,829
3,265,14,826
4,26,16,828
6,71,21,833
6,164,21,833
2,108,21,833
5,123,21,833
MRI,247,21,833
3,400,21,833
MRI,373,22,834
1,76,16,828
4,22,22,834
5,56,22,834
5,26,22,834
5,85,23,835
2,31,22,834
4,70,22,834
5,19,22,834
5,26,22,834
6,98,23,835
6,37,23,835
6,25,23,835
5,104,23,835
4,2336,23,835
9,86,14,798
3,14,25,837
4,96,25,837
4,55,25,837
5,89,25,837
MRI,201,25,837
3,50,22,834
4,26,25,837
9,72,14,826
1,53,22,834
1,47,23,835
2,96,22,834
9,54,23,835
6,229,0,840
9,101,0,840
2,90,0,840
5,211,0,840
9,240,0,840
3,70,1,841
3,22,1,841
5,136,0,840
3,25,0,840
MRI,776,1,841
7,50,0,840
9,118,0,840
2,39,1,841
2,7,1,841
4,46,2,842
1,77,0,840
7,82,2,842
9,439,2,842
1,89,21,833
4,142,4,844
2,77,3,843
4,78,4,844
2,58,14,826
5,72,3,843
1,62,3,843
MRI,166,4,844
3,13,2,842
8,2906,21,805
6,176,7,847
MRI,260,7,847
5,101,7,847
5,63,7,847
5,56,8,848
1,76,7,847
1,110,1,841
5,59,8,848
5,23,8,848
2,55,7,847
4,70,2,842
MRI,443,8,848
6,146,9,849
9,155,7,847
5,30,9,849
2,78,10,850
1,66,9,849
4,2695,9,849
3,3,11,851
MRI,210,11,851
5,124,10,850
7,239,9,849
4,1930,11,851
MRI,319,11,851
1,74,11,851
1,125,4,844
5,104,14,854
9,79,14,854
7,84,14,854
1,81,10,850
6,164,14,854
MRI,288,4,844
5,54,15,855
5,25,15,855
5,19,15,855
5,18,15,855
4,19,16,856
MRI,433,7,847
3,740,14,854
7,99,17,857
7,70,14,854
1,91,16,856
9,82,16,856
5,125,17,857
7,56,15,855
3,68,18,858
5,158,18,858
3,27,18,858
1,113,15,855
4,98,18,858
2,118,17,857
MRI,225,15,855
3,14,18,858
8,3196,21,777
5,744,18,858
2,97,14,854
1,103,14,854
1,21,18,858
9,140,14,854
MRI,199,21,861
5,96,21,861
MRI,242,21,861
6,92,21,861
5,119,21,861
3,158,7,847
2,88,22,862
MRI,298,22,862
2,17,22,862
4,8,22,862
5,23,22,862
MRI,425,18,858
5,27,22,862
5,57,22,862
5,6,22,862
5,30,23,863
4,41,22,862
6,60,23,863
6,126,23,863
3,28,22,862
6,58,23,863
1,47,23,863
9,191,23,863
9,117,21,861
3,9,25,865
4,3252,23,863
MRI,142,25,865
MRI,314,25,865
4,23,25,865
2,41,21,861
4,30,25,865
2,68,24,864
8,1017,23,863
1,47,21,861
1,57,22,862
5,43,0,868
2,60,0,868
3,16,0,868
9,231,23,863
9,132,0,868
6,174,0,868
7,462,9,821
MRI,214,1,869
1,50,0,868
3,481,21,861
3,79,1,869
7,62,0,868
2,26,1,869
3,107,1,869
1,97,24,864
1,80,1,869
2,34,1,869
5,74,2,870
3,89,2,870
9,919,2,870
7,98,0,868
4,13,2,870
3,47,3,871
2,80,1,869
2,99,3,871
MRI,213,4,872
4,103,4,872
MRI,174,4,872
4,818,3,871
5,35,4,872
4,75,4,872
3,1671,4,872
1,59,4,872
MRI,280,1,869
1,66,2,870
5,49,3,871
9,302,0,868
9,184,7,875
6,182,7,875
5,39,7,875
5,34,7,875
2,102,7,875
3,60,8,876
MRI,253,8,876
5,3,8,876
5,21,8,876
5,22,8,876
4,1090,9,877
MRI,226,7,875
7,59,1,869
6,69,9,877
9,178,9,877
5,79,9,877
1,93,7,875
7,105,10,878
2,55,10,878
10,212,7,875
3,24,11,879
5,134,11,879
5,87,10,878
8,275,11,879
1,98,11,879
4,3673,11,879
7,78,14,882
2,58,14,882
5,50,14,882
MRI,442,11,879
6,187,14,882
3,40,15,883
7,136,15,883
MRI,419,15,883
3,286,7,875
5,26,15,883
9,181,16,884
5,32,15,883
5,18,15,883
5,2,15,883
4,0,16,884
5,112,16,884
4,27,16,884
9,154,14,882
1,98,8,876
3,55,18,886
2,37,17,885
5,72,18,886
4,80,18,886
1,86,3,871
MRI,260,7,875
1,127,18,886
3,29,18,886
1,31,14,882
MRI,164,21,889
6,128,21,889
1,22,21,889
2,83,21,889
3,344,21,889
2,34,22,890
MRI,441,21,889
5,41,22,890
5,16,22,890
5,34,22,890
4,75,22,890
5,52,22,890
3,89,22,890
6,82,23,891
6,80,23,891
9,134,23,891
4,59,22,890
9,100,16,884
6,78,23,891
5,60,21,889
3,36,11,879
1,84,22,890
7,131,24,892
5,92,25,893
7,66,25,893
3,93,25,893
4,50,25,893
3,155,24,892
MRI,635,25,893
4,53,25,893
4,48,25,893
1,101,23,891
1,100,24,892
3,17,25,893
1,104,25,893
2,104,24,892
5,110,0,896
7,57,0,896
9,106,0,896
7,80,1,897
2,33,1,897
6,272,0,896
MRI,240,18,886
4,90,2,898
2,11,1,897
7,135,0,896
2,46,22,890
1,70,2,898
5,125,3,899
9,163,2,898
1,59,3,899
MRI,398,1,897
3,21,0,896
5,52,4,900
7,115,4,900
MRI,461,4,900
4,87,4,900
1,61,0,896
2,50,0,896
5,127,7,903
MRI,259,7,903
1,83,1,897
MRI,234,7,903
3,50,2,898
1,54,4,900
MRI,231,4,900
3,169,7,903
3,42,8,904
5,105,8,904
5,74,8,904
6,158,7,903
MRI,642,8,904
8,256,8,904
3,79,8,904
7,35,8,904
5,19,8,904
5,10,8,904
9,143,9,905
6,74,9,905
1,116,9,905
6,151,9,905
1,92,7,903
5,102,10,906
1,66,10,906
5,112,9,905
1,36,8,904
4,1982,9,905
5,55,9,905
10,641,10,906
9,236,0,896
MRI,344,11,907
5,124,11,907
3,10,11,907
MRI,264,11,907
9,169,9,877
2,57,10,906
1,71,11,907
9,128,9,905
7,3,14,910
6,182,14,910
9,309,14,910
5,147,14,910
3,37,15,911
3,261,14,910
9,127,14,910
7,79,15,911
9,225,14,910
1,73,14,910
9,125,16,912
5,19,15,911
5,80,16,912
5,47,15,911
5,44,15,911
MRI,432,15,911
5,24,15,911
8,2906,21,861
4,13,16,912
2,41,14,910
1,66,15,911
4,140,18,914
3,46,18,914
MRI,640,18,914
9,98,16,912
2,64,17,913
1,140,18,914
4,76,18,914
1,63,17,913
4,99,16,912
MRI,208,21,917
6,85,21,917
MRI,161,22,918
3,17,17,913
4,28,22,918
5,49,22,918
5,34,22,918
1,108,21,917
3,40,22,918
2,41,21,917
5,139,21,917
2,56,22,918
4,69,22,918
6,102,23,919
5,39,22,918
5,74,22,918
6,14,23,919
9,136,23,919
6,81,23,919
9,156,23,919
5,34,23,919
9,131,23,919
8,334,23,919
7,68,23,919
7,76,24,920
2,83,24,920
MRI,206,21,917
3,471,14,882
MRI,289,25,921
3,38,25,921
7,2238,9,905
4,36,25,921
8,4977,7,875
4,21,25,921
4,125,25,921
4,96,25,921
MRI,324,25,921
9,129,21,917
5,43,25,921
1,39,22,918
1,86,16,912
5,135,0,924
6,128,0,924
9,123,0,924
3,193,0,924
1,98,23,919
1,66,0,924
7,49,0,924
3,169,25,921
9,222,0,924
2,38,1,925
1,136,1,925
3,51,1,925
9,84,0,924
MRI,243,1,925
2,61,1,925
7,93,0,924
MRI,394,1,925
7,64,2,926
7,11,2,926
7,18,1,925
5,92,2,926
9,395,2,926
7,85,2,926
4,43,2,926
5,51,3,927
3,70,3,927
2,27,0,924
8,247,2,926
MRI,230,4,928
4,100,4,928
1,46,3,927
4,77,4,928
3,64,2,926
3,1447,4,928
7,55,1,925
5,89,4,928
1,19,4,928
9,230,7,931
MRI,63,7,931
5,125,7,931
6,100,7,931
2,41,7,931
5,129,7,931
5,32,8,932
3,54,8,932
5,5,8,932
5,11,8,932
6,136,9,933
5,38,9,933
6,154,9,933
10,130,9,933
7,87,10,934
4,2116,9,933
10,366,7,931
5,115,11,935
1,40,7,931
MRI,222,7,931
3,37,11,935
1,95,8,932
MRI,216,8,932
2,15,3,927
5,90,11,935
1,49,2,926
MRI,707,4,928
9,173,9,933
7,19,14,938
3,229,24,920
5,137,14,938
6,201,14,938
2,33,14,938
MRI,231,15,939
7,112,15,939
7,73,14,938
3,425,14,938
3,39,15,939
5,20,15,939
5,32,15,939
9,214,14,938
9,200,14,938
5,3,15,939
5,19,15,939
4,37,16,940
4,94,16,940
5,46,16,940
5,74,16,940
7,107,16,940
3,52,15,939
1,73,15,939
3,142,11,935
1,56,14,938
5,1342,16,940
3,309,17,941
1,55,17,941
1,97,16,940
4,1061,17,941
3,58,18,942
3,69,18,942
9,139,16,940
4,105,18,942
5,114,17,941
MRI,320,18,942
1,67,18,942
7,24,17,941
3,205,7,931
5,108,21,945
2,21,21,945
6,120,21,945
6,121,21,945
5,14,21,945
MRI,281,22,946
5,5,22,946
4,54,22,946
2,46,22,946
4,13,22,946
5,75,22,946
4,102,22,946
5,25,22,946
6,32,23,947
6,28,23,947
5,59,22,946
3,258,21,945
5,60,24,948
9,203,16,940
2,41,22,946
5,71,25,949
MRI,230,25,949
MRI,437,21,945
4,31,25,949
4,43,25,949
3,7,25,949
4,48,25,949
4,100,25,949
9,70,23,947
6,38,23,947
MRI,73,15,939
7,8,25,949
7,119,24,948
1,116,22,946
2,97,0,952
9,268,0,952
MRI,579,25,949
5,152,0,952
9,117,0,952
6,66,0,952
3,51,18,942
3,32,1,953
MRI,205,1,953
3,68,1,953
9,169,0,952
1,80,23,947
2,17,1,953
2,34,1,953
4,33,2,954
7,68,0,952
9,149,2,954
3,98,2,954
5,71,3,955
2,54,3,955
7,60,2,954
MRI,256,1,953
4,67,4,956
MRI,338,4,956
1,44,1,953
4,66,4,956
5,29,4,956
1,115,21,945
1,111,2,954
MRI,205,4,956
7,93,1,953
4,15,4,956
4,23,2,954
9,111,7,959
6,155,7,959
5,104,7,959
MRI,432,7,959
MRI,311,8,960
5,95,8,960
MRI,235,7,959
5,17,8,960
5,21,8,960
3,46,8,960
1,122,7,959
9,199,2,954
1,59,9,961
5,23,7,959
6,35,9,961
2,106,7,959
5,60,9,961
2,52,10,962
MRI,340,11,963
3,35,11,963
4,3449,9,961
3,190,7,959
7,115,8,960
6,41,14,966
5,135,14,966
2,77,14,966
1,131,11,963
7,112,14,966
5,51,15,967
5,54,15,967
5,37,15,967
3,176,14,686
4,33,16,968
5,7,15,967
5,45,16,968
1,78,15,967
7,98,16,968
9,205,14,966
7,50,14,966
1,65,10,962
3,458,14,966
1,39,17,969
7,107,17,969
MRI,252,11,963
6,138,16,968
3,6,18,970
4,46,18,970
3,30,18,970
5,58,18,970
3,130,18,970
1,74,8,960
MRI,275,18,970
MRI,393,21,973
5,42,21,973
5,150,25,949
1,68,21,973
6,118,21,973
5,73,21,973
MRI,312,18,970
5,13,22,974
4,51,22,974
3,28,22,974
3,253,21,973
MRI,281,22,974
3,44,15,967
5,63,22,974
5,19,22,974
2,73,22,974
4,72,22,974
5,38,22,974
5,16,22,974
5,66,23,975
6,85,23,975
6,65,23,975
6,64,23,975
9,109,23,975
9,1358,23,975
1,95,23,975
7,137,24,976
5,64,23,975
4,2722,23,975
5,67,25,977
4,66,25,977
MRI,398,25,977
3,13,25,977
7,111,25,977
4,119,25,977
1,117,24,976
1,75,22,974
MRI,102,25,977
2,87,22,974
7,14,0,980
5,216,0,980
1,57,18,970
6,113,0,980
3,113,0,980
2,103,0,980
7,79,1,981
1,82,0,980
3,106,25,977
7,28,1,981
7,78,1,981
2,27,1,981
5,85,0,980
2,45,1,981
4,67,2,982
4,24,2,982
7,40,2,982
7,33,2,982
3,20,2,982
7,30,2,982
3,72,1,981
3,80,3,983
1,41,3,983
5,126,2,982
2,31,24,976
7,39,4,984
4,42,25,977
7,66,4,984
MRI,466,4,984
4,61,4,984
1,60,2,982
9,75,9,961
9,141,0,980
1,36,4,984
2,73,7,987
3,4455,4,984
5,43,7,987
MRI,301,7,987
9,139,7,987
8,6038,21,945
3,92,8,988
MRI,612,8,988
5,9,8,988
1,78,8,988
6,157,7,987
5,47,8,988
5,16,8,988
3,205,7,987
MRI,193,7,987
5,61,9,989
6,124,9,989
5,98,10,990
5,133,9,989
8,243,9,989
6,45,10,990
3,44,8,988
5,69,4,984
3,57,11,991
MRI,634,11,991
5,41,11,991
3,44,11,991
5,104,11,991
9,114,9,989
1,48,1,981
1,35,7,987
9,100,14,994
2,32,14,994
6,47,14,994
7,101,14,994
MRI,239,15,995
2,51,10,990
1,57,9,989
7,91,14,994
5,49,15,995
5,43,15,995
MRI,276,15,995
5,161,14,994
5,52,15,995
5,53,15,995
4,76,16,996
4,77,16,996
9,116,16,996
2,41,17,997
9,211,16,996
5,854,16,996
5,101,1,981
7,102,17,997
9,105,9,989
4,90,18,998
5,61,18,998
4,86,18,998
3,30,18,998
MRI,294,18,998
MRI,738,18,998
1,55,14,994
6,219,21,1001
9,174,21,1001
2,56,21,1001
MRI,1311,21,1001
3,40,22,1002
5,93,21,1001
5,49,22,1002
1,94,15,995
4,56,22,1002
3,35,22,1002
5,55,22,1002
6,94,23,1003
3,81,18,998
9,154,23,1003
5,68,23,1003
4,48,23,1003
2,77,22,1002
5,24,22,1002
4,65,22,1002
5,64,22,1002
MRI,223,22,1002
6,49,23,1003
MRI,566,22,1002
9,194,23,1003
7,54,24,1004
6,89,23,1003
1,70,21,1001
4,106,25,1005
3,36,25,1005
4,41,25,1005
4,78,25,1005
4,64,25,1005
MRI,210,25,1005
MRI,295,25,1005
2,33,24,1004
1,77,23,1003
5,56,24,1004
1,150,25,1005
9,59,9,961
5,101,0,1008
7,29,0,1008
6,170,0,1008
9,106,0,1008
9,110,0,1008
2,32,0,1008
2,4,1,1009
3,60,1,1009
8,4609,7,931
2,65,1,1009
9,218,2,1010
4,107,2,1010
2,1947,1,1009
5,76,2,1010
5,55,3,1011
1,54,16,996
2,39,3,1011
3,64,2,1010
9,124,0,1008
1,51,3,1011
MRI,159,1,1009
MRI,205,4,1012
4,146,4,1012
3,43,1,1009
5,154,9,989
1,89,1,1009
3,97,18,998
MRI,740,1,1009
6,95,7,1015
5,123,7,1015
1,40,0,1008
5,190,3,1011
7,69,8,1016
MRI,185,8,1016
5,57,8,1016
2,25,8,1016
3,220,7,1015
8,5636,21,973
5,13,8,1016
5,82,8,1016
5,97,9,1017
4,73,2,1010
5,53,9,1017
MRI,173,7,1015
8,271,9,1017
MRI,458,7,1015
10,267,9,1017
6,143,9,1017
6,48,9,1017
1,51,8,1016
2,75,10,1018
1,59,9,1017
9,97,9,1017
10,20,9,1017
5,91,10,1018
3,319,10,1018
5,65,11,1019
6,129,11,1019
8,747,11,1019
3,36,11,1019
9,138,7,1015
3,70,11,1019
3,279,24,1004
4,4982,9,1017
1,61,7,1015
1,86,11,1019
2,31,14,1022
1,94,14,1022
7,145,14,1022
6,155,14,1022
3,432,14,1022
5,154,14,1022
MRI,174,15,1023
7,187,11,1019
9,346,14,1022
5,41,15,1023
2,52,7,1015
5,28,15,1023
7,66,15,1023
5,45,15,1023
5,16,15,1023
MRI,266,15,1023
7,80,16,1024
5,113,16,1024
9,156,14,1022
5,151,16,1024
1,91,10,1018
4,35,16,1024
1,87,15,1023
1,54,17,1025
2,131,17,1025
4,115,18,1026
9,123,16,1024
MRI,344,18,1026
MRI,303,18,1026
3,18,18,1026
1,53,18,1026
7,54,14,1022
9,139,16,1024
7,279,22,946
4,53,16,1024
6,209,16,1024
9,88,21,1029
5,2,21,1029
6,21,21,1029
1,47,21,1029
MRI,127,21,1029
MRI,224,21,1029
5,104,21,1029
MRI,487,11,1019
3,32,22,1030
5,33,22,1030
MRI,542,22,1030
MRI,264,21,1029
3,63,22,1030
10,77,21,1029
2,75,22,1030
2,15,22,1030
5,33,22,1030
9,162,23,1031
5,37,22,1030
4,47,22,1030
4,72,22,1030
5,12,22,1030
9,120,23,1031
9,95,23,1031
6,46,23,1031
1,69,23,1031
6,41,23,1031
7,26,23,1031
6,58,23,1031
5,95,23,1031
1,126,22,1030
3,38,25,1033
4,37,25,1033
3,200,17,1025
2,31,24,1032
7,58,24,1032
4,58,25,1033
4,103,25,1033
1,110,25,1033
1,100,16,1024
4,68,25,1033
MRI,416,25,1033
2,22,0,1036
5,116,24,1032
6,175,0,1036
9,256,0,1036
9,160,0,1036
1,141,24,1032
5,188,0,1036
3,139,0,1036
7,34,1,1037
3,43,1,1037
MRI,263,1,1037
7,76,0,1036
9,85,0,1036
MRI,593,1,1037
3,57,1,1037
2,949,1,1037
2,43,1,1037
1,80,0,1036
2,16,1,1037
7,11,2,1038
4,5,2,1038
9,134,2,1038
2,62,21,1029
2,38,3,1039
1,109,1,1037
MRI,343,4,1040
4,74,4,1040
9,223,2,1038
MRI,469,4,1040
4,87,4,1040
3,203,24,1032
1,130,3,1039
3,34,2,1038
1,91,2,1038
3,324,21,1029
MRI,205,7,1043
9,128,7,1043
MRI,133,7,1043
9,233,7,1043
6,87,7,1043
6,77,7,1043
3,49,8,1044
5,54,8,1044
8,3901,14,1022
1,104,4,1040
1,123,7,1043
4,106,2,1038
5,51,7,1043
5,28,8,1044
MRI,321,7,1043
3,85,8,1044
5,33,8,1044
6,104,9,1045
5,72,9,1045
1,85,8,1044
MRI,120,8,1044
MRI,356,8,1044
7,300,9,1045
3,212,7,1043
8,158,9,1045
5,130,10,1046
4,2396,9,1045
5,60,10,1046
5,82,7,1043
3,37,11,1047
3,58,11,1047
9,167,9,1045
5,89,9,1045
5,101,11,1047
1,163,10,1046
2,36,10,1046
4,2824,11,1047
5,29,11,1047
1,114,11,1047
2,44,7,1043
6,103,14,1050
9,73,14,1050
5,194,14,1050
MRI,303,15,1051
1,62,9,1045
5,20,15,1051
9,157,14,1050
5,56,15,1051
5,13,15,1051
5,53,15,1051
2,29,14,1050
MRI,166,11,1047
7,66,14,1050
7,76,14,1050
5,205,11,1047
4,35,16,1052
3,2257,14,1050
3,17,18,1054
5,76,18,1054
4,85,18,1054
9,89,16,1052
9,148,14,1050
1,70,16,1052
6,120,21,1057
5,88,21,1057
1,23,15,1051
3,749,21,1057
MRI,297,21,1057
3,138,18,1054
5,3,22,1058
2,14,22,1058
5,20,22,1058
2,67,21,1057
3,93,18,1054
4,19,22,1058
5,12,22,1058
1,86,22,1058
4,29,22,1058
5,50,22,1058
6,90,23,1059
9,702,23,1059
6,66,23,1059
6,105,23,1059
1,76,14,1050
7,483,23,1059
9,120,23,1059
5,103,23,1059
4,2830,23,1059
MRI,287,25,1061
4,101,25,1061
1,64,21,1057
2,41,17,1053
4,18,25,1061
4,68,25,1061
5,95,25,1061
3,32,25,1061
1,69,24,1060
7,50,25,1061
2,72,24,1060
9,136,0,1064
6,86,0,1064
5,157,0,1064
7,94,0,1064
9,120,0,1064
9,115,0,1064
MRI,201,1,1065
7,58,1,1065
3,69,1,1065
3,129,0,1064
MRI,320,1,1065
1,68,0,1064
3,28,25,1061
2,33,1,1065
5,119,2,1066
4,26,2,1066
2,39,1,1065
4,73,2,1066
7,53,2,1066
7,89,2,1066
1,55,1,1065
1,98,2,1066
5,102,3,1067
3,33,3,1067
3,57,1,1065
1,43,4,1068
5,95,4,1068
4,121,4,1068
3,47,2,1066
MRI,312,4,1068
2,161,0,1064
1,56,23,1059
MRI,338,4,1068
3,1952,4,1068
4,881,3,1067
1,50,3,1067
MRI,358,7,1071
6,161,7,1071
5,136,7,1071
2,59,7,1071
8,5107,21,1029
9,319,2,1066
5,52,8,1072
MRI,233,8,1072
3,17,8,1072
5,83,7,1071
3,81,8,1072
5,76,8,1072
5,23,8,1072
2,107,8,1072
6,114,9,1073
9,74,9,1073
9,192,9,1073
1,110,8,1072
1,46,7,1071
5,60,9,1073
9,171,16,1052
5,136,9,1073
4,2714,9,1073
MRI,533,11,1075
3,92,11,1075
2,60,10,1074
5,100,11,1075
1,141,11,1075
9,117,7,1071
1,30,9,1073
4,2387,11,1075
3,202,7,1071
