OT,surgery_duration,schedule_day,simulation_day
MRI,434,15,827
3,658,14,826
8,4158,7,791
10,182,21,805
4,36,16,828
5,44,15,827
5,115,16,828
3,69,15,827
10,94,15,827
4,6,16,828
5,25,15,827
6,36,16,828
4,79,16,828
2,196,15,827
1,85,16,828
4,11,16,828
5,65,16,828
1,159,15,827
5,1408,16,828
5,97,17,829
7,72,17,829
2,154,17,829
6,218,17,829
6,146,16,828
5,134,18,830
7,54,18,830
4,80,18,830
5,82,18,830
4,58,18,830
6,555,18,830
5,107,18,830
1,119,17,829
3,2724,18,830
7,98,16,828
6,36,21,833
5,55,21,833
MRI,503,21,833
1,39,14,826
MRI,349,18,830
6,78,21,833
5,1093,21,833
1,110,21,833
MRI,326,22,834
4,30,22,834
4,8,22,834
10,35,22,834
2,68,22,834
7,646,22,834
4,67,22,834
9,360,23,835
2,10,22,834
4,8,23,835
4,12,23,835
3,143,21,833
8,252,23,835
4,48,23,835
6,52,23,835
1,51,23,835
4,38,23,835
9,123,16,828
2,49,24,836
7,121,24,836
4,35,23,835
5,142,24,836
1,51,22,834
4,482,24,836
MRI,318,25,837
7,80,25,837
7,56,23,835
4,49,25,837
4,31,25,837
4,69,25,837
7,72,25,837
5,36,21,833
MRI,247,22,834
MRI,376,18,830
MRI,211,25,837
3,3075,25,837
8,3474,0,812
1,35,24,836
7,102,0,840
2,42,0,840
6,159,0,840
7,94,0,840
1,62,25,837
5,115,0,840
5,111,0,840
7,455,8,820
10,121,0,840
3,35,1,841
3,176,21,805
3,11,1,841
2,54,15,771
2,43,21,833
MRI,249,1,841
7,197,1,841
5,32,1,841
2,113,1,841
3,110,0,840
1,52,0,840
5,31,1,841
3,19,2,842
9,141,2,842
7,75,2,842
3,18,2,842
7,27,2,842
4,1571,2,842
8,4347,14,826
9,295,21,833
7,82,3,843
2,114,3,843
3,72,4,844
5,122,2,842
4,97,4,844
MRI,215,1,841
3,47,3,843
4,83,4,844
MRI,151,4,844
10,2212,2,842
4,53,4,844
6,415,4,844
1,98,4,844
3,840,4,844
8,7122,21,805
5,83,4,844
1,112,3,843
3,80,2,842
5,135,7,847
6,123,7,847
5,656,7,847
2,111,7,847
6,103,7,847
5,51,7,847
MRI,277,7,847
8,3942,7,819
5,27,8,848
5,11,8,848
5,85,8,848
2,128,1,841
7,141,8,848
9,106,2,842
MRI,287,8,848
1,76,7,847
5,91,9,849
7,70,9,849
7,105,9,849
9,152,9,849
1,88,9,849
7,71,9,849
2,2505,8,848
MRI,258,4,844
1,53,1,841
5,64,10,850
5,77,9,849
9,163,9,849
7,76,10,850
4,2614,9,849
1,56,10,850
2,82,10,850
3,207,10,850
3,28,11,851
7,76,11,851
8,223,11,851
9,131,7,847
MRI,135,11,851
6,94,9,849
10,1618,9,849
1,111,8,848
10,362,7,847
4,9,9,849
MRI,278,11,851
3,77,11,851
MRI,331,7,847
5,251,14,854
9,87,14,854
5,78,14,854
3,281,7,847
6,130,14,854
7,113,14,854
9,192,14,854
3,56,15,855
2,116,15,855
MRI,384,15,855
5,10,15,855
MRI,192,15,855
2,332,15,855
1,123,15,855
3,61,15,855
7,42,14,854
5,88,16,856
10,58,15,855
5,29,15,855
4,14,16,856
4,11,16,856
5,81,16,856
4,16,16,856
6,65,16,856
6,186,16,856
4,48,16,856
3,150,17,857
1,53,14,854
2,29,17,857
4,423,17,857
5,74,17,857
4,74,18,858
MRI,424,18,858
9,180,16,856
1,62,11,851
3,2810,18,858
10,500,14,854
2,89,21,861
2,93,14,854
5,120,21,861
5,113,18,858
6,141,21,861
1,87,16,856
1,71,17,857
3,10,11,851
9,95,21,861
10,13,22,862
4,31,22,862
4,44,22,862
6,55,23,863
4,104,23,863
1,75,23,863
2,911,22,862
4,16,23,863
7,75,23,863
4,6,23,863
9,120,21,861
9,987,23,863
4,75,23,863
3,13,24,864
2,128,24,864
5,72,24,864
MRI,424,21,861
5,136,23,863
4,206,24,864
MRI,326,22,862
6,167,23,863
5,44,21,861
MRI,235,25,865
4,16,23,863
4,52,25,865
4,117,25,865
4,73,25,865
7,74,25,865
4,63,25,865
4,63,25,865
1,101,22,862
3,2870,25,865
1,63,21,861
1,110,25,865
9,79,16,828
6,17,0,868
5,27,0,868
2,42,0,868
MRI,182,25,865
7,72,0,868
9,141,16,856
MRI,358,1,869
3,65,1,869
3,48,1,869
3,144,0,868
MRI,483,1,869
5,45,1,869
1,47,24,864
8,3054,21,833
3,43,2,870
5,41,1,869
3,80,2,870
9,124,2,870
9,121,2,870
1,48,0,868
8,493,2,870
7,81,2,870
7,118,3,871
1,123,1,869
2,66,3,871
4,2500,2,870
MRI,249,4,872
4,81,4,872
7,85,24,864
4,60,4,872
4,97,4,872
3,815,4,872
2,99,1,869
5,103,7,875
6,62,7,875
1,31,8,876
MRI,336,7,875
9,151,7,875
5,69,8,876
MRI,272,4,872
MRI,173,7,875
5,73,8,876
MRI,262,8,876
5,10,8,876
7,122,9,877
9,245,9,877
1,71,3,871
2,30,10,878
3,31,11,879
3,56,4,872
MRI,429,11,879
9,118,9,877
8,172,11,879
1,56,10,878
5,8,7,875
3,159,7,875
3,326,14,854
7,103,14,882
3,411,14,882
9,24,14,882
2,77,7,875
5,80,14,882
3,38,15,883
3,16,15,883
6,28,14,882
2,96,14,882
5,15,15,883
10,14,15,883
MRI,285,15,883
4,10,16,884
5,123,16,884
9,174,16,884
5,33,15,883
4,35,16,884
2,55,15,883
6,155,16,884
9,247,14,882
4,38,16,884
1,30,14,882
9,276,9,877
1,123,9,877
MRI,240,18,886
4,106,18,886
4,94,18,886
1,60,4,872
MRI,293,15,883
1,82,7,875
8,4982,0,840
8,6478,21,861
10,413,14,882
2,94,21,889
6,75,21,889
5,7,21,889
5,4,17,885
MRI,392,21,889
MRI,159,22,890
5,78,21,889
8,4643,7,847
1,88,21,889
4,68,22,890
2,866,22,890
4,56,22,890
4,78,22,890
5,87,23,891
4,100,23,891
5,76,23,891
7,19,23,891
10,43,22,890
4,49,23,891
4,100,23,891
8,409,23,891
6,69,23,891
4,18,23,891
1,117,22,890
4,19,23,891
5,61,24,892
3,76,24,892
4,181,24,892
7,115,24,892
3,41,22,890
MRI,288,18,886
6,35,24,892
4,24,25,893
4,26,25,893
8,7652,14,854
7,157,25,893
4,72,25,893
9,106,16,884
3,2287,25,893
1,48,23,891
MRI,275,25,893
5,185,11,851
9,150,21,889
5,96,0,896
7,93,0,896
6,87,0,896
7,73,0,896
5,209,25,893
3,161,0,896
3,68,1,897
1,49,24,892
1,90,25,893
2,106,0,896
1,74,0,896
MRI,195,25,893
5,15,1,897
MRI,258,1,897
7,67,1,897
5,66,2,898
5,38,1,897
3,75,2,898
9,186,2,898
3,38,2,898
9,201,2,898
5,1074,2,898
2,90,1,897
7,81,3,899
5,27,3,899
2,78,3,899
MRI,140,4,900
4,3403,2,898
MRI,687,4,900
5,39,4,900
1,44,4,900
7,89,2,898
3,2151,4,900
10,87,0,896
1,46,17,885
2,47,7,903
MRI,212,7,903
6,171,7,903
1,114,7,903
5,42,7,903
10,361,21,833
9,468,7,903
6,102,7,903
1,68,3,899
5,35,8,904
5,29,8,904
MRI,303,7,903
MRI,341,8,904
3,14,8,904
3,194,21,861
5,65,7,903
3,229,21,889
5,219,23,891
9,132,7,903
5,44,8,904
6,233,9,905
5,60,9,905
2,1823,8,904
6,123,9,905
3,40,8,904
1,146,9,905
7,86,9,905
4,98,9,905
1,47,10,906
2,124,10,906
MRI,207,11,907
1,74,8,904
8,106,11,907
3,137,10,906
3,50,11,907
MRI,191,11,907
5,13,10,906
7,37,11,907
4,3972,9,905
8,3453,14,882
7,99,9,905
2,191,15,883
MRI,302,8,904
3,102,7,903
2,163,17,885
10,220,14,910
9,258,14,910
6,124,14,910
5,182,14,910
9,80,14,910
7,83,14,910
9,282,9,905
7,72,14,910
10,58,15,911
5,179,14,910
MRI,324,15,911
6,144,14,910
7,880,14,910
5,34,15,911
5,47,15,911
4,14,16,912
4,47,16,912
5,78,16,912
6,138,16,912
MRI,287,15,911
4,91,16,912
6,117,16,912
5,148,15,911
6,202,16,912
10,266,16,912
5,31,17,913
5,76,17,913
5,149,16,912
1,146,15,911
MRI,348,18,914
5,147,18,914
5,146,18,914
4,164,18,914
10,563,7,903
1,63,14,910
9,289,9,849
MRI,339,18,914
7,26,18,914
4,41,16,912
9,189,16,912
6,112,21,917
MRI,254,21,917
5,47,21,917
3,4645,18,914
6,88,21,917
1,53,16,912
4,15,22,918
MRI,249,21,917
4,34,22,918
MRI,435,22,918
10,82,22,918
1,62,23,919
7,35,16,912
5,118,23,919
6,64,23,919
4,48,23,919
9,116,23,919
1,80,21,917
7,90,23,919
4,9,23,919
9,225,23,919
5,128,21,917
4,47,23,919
4,62,23,919
5,125,24,920
2,47,21,917
2,679,22,918
2,35,14,910
7,106,24,920
4,204,24,920
5,115,24,920
4,51,25,921
4,59,25,921
4,92,25,921
7,8,25,921
2,64,24,920
1,58,24,920
MRI,172,25,921
3,2510,25,921
MRI,302,25,921
3,1982,14,910
4,48,25,921
1,116,11,907
4,104,23,919
9,220,21,917
7,308,8,876
3,109,0,924
5,56,0,924
6,172,0,924
1,86,22,918
10,180,0,924
MRI,193,1,925
2,35,1,925
5,11,1,925
7,55,0,924
1,79,25,921
2,57,15,911
5,36,1,925
MRI,1117,1,925
3,32,2,926
2,23,0,924
7,127,2,926
7,30,25,921
4,1349,2,926
5,64,2,926
7,40,3,927
3,49,2,926
8,3985,0,896
3,37,1,925
5,62,3,927
2,65,3,927
3,52,3,927
5,100,3,927
2,58,1,925
5,59,4,928
1,95,3,927
5,116,4,928
MRI,369,4,928
3,554,4,928
4,101,4,928
3,111,4,928
10,17,21,917
1,59,0,924
9,126,2,926
2,133,17,913
5,44,7,931
1,116,7,931
2,56,7,931
MRI,481,4,928
MRI,181,7,931
8,5399,7,903
6,106,7,931
3,59,8,932
MRI,225,8,932
5,9,8,932
3,22,8,932
1,33,8,932
MRI,132,8,932
1,102,4,928
2,101,15,911
8,7566,14,910
5,21,8,932
9,146,9,933
5,38,8,932
5,55,9,933
3,56,1,925
2,2913,8,932
3,244,7,931
9,519,9,933
4,131,9,933
6,61,10,934
3,111,11,935
1,41,10,934
4,2946,9,933
5,38,7,931
MRI,249,11,935
8,438,11,935
3,12,11,935
7,50,11,935
MRI,1464,11,935
7,56,9,933
4,2163,11,935
1,111,1,925
1,82,11,935
9,88,14,938
5,144,14,938
9,130,2,926
10,1957,2,926
7,93,14,938
6,67,14,938
9,164,16,912
7,59,14,938
5,26,15,939
3,44,15,939
3,83,15,939
5,47,15,939
2,31,10,934
10,6,15,939
MRI,279,15,939
10,68,7,931
4,33,16,940
2,93,14,938
1,176,15,939
1,100,16,940
4,11,16,940
6,85,16,940
6,97,16,940
10,637,7,679
5,70,16,940
1,83,14,938
2,164,15,939
7,33,16,940
2,31,17,941
4,14,16,940
MRI,194,18,942
9,191,7,931
5,140,18,942
4,213,18,942
4,82,18,942
1,46,17,941
8,3349,21,917
7,49,16,940
3,3995,18,942
6,189,21,945
6,80,21,945
5,1375,16,940
5,72,21,945
2,61,22,946
1,91,9,933
4,40,22,946
4,48,22,946
10,87,22,946
4,56,22,946
2,32,22,946
5,72,21,945
2,52,21,945
5,212,11,935
4,48,23,947
4,31,23,947
4,1,23,947
4,19,23,947
MRI,249,18,942
6,184,23,947
5,110,23,947
1,51,23,947
6,193,23,947
3,62,24,948
7,46,24,948
9,140,23,947
9,126,16,940
5,41,24,948
4,402,24,948
10,332,21,945
7,63,24,948
2,39,24,948
MRI,224,25,949
4,76,25,949
4,31,25,949
1,91,25,949
4,39,25,949
7,45,23,947
1,61,21,945
MRI,396,21,945
3,2072,25,949
4,109,23,947
3,186,21,945
1,176,22,946
6,99,0,952
7,129,0,952
1,84,0,952
5,120,0,952
6,139,0,952
5,134,0,952
1,28,24,948
7,80,0,952
2,48,0,952
3,93,1,953
2,39,1,953
3,58,0,952
7,144,1,953
10,118,0,952
2,79,1,953
5,3,1,953
5,109,1,953
9,182,14,938
3,56,2,954
3,36,2,954
5,66,2,954
8,152,2,954
MRI,275,1,953
7,105,2,954
MRI,331,25,949
3,56,3,955
7,44,2,954
MRI,125,1,953
5,59,3,955
1,79,1,953
8,6291,0,924
2,18,3,955
4,2875,2,954
MRI,272,4,956
3,105,4,956
4,71,4,956
5,86,4,956
4,136,4,956
3,88,11,935
3,839,4,956
6,2367,4,928
9,229,2,954
5,59,7,959
9,102,7,959
6,94,7,959
9,44,7,959
1,66,3,955
5,31,8,960
1,72,7,959
MRI,318,8,960
MRI,267,7,959
5,39,8,960
5,41,8,960
5,42,7,959
7,99,9,961
2,52,7,959
MRI,367,4,956
MRI,211,7,959
6,107,9,961
3,308,7,959
9,271,9,961
1,71,10,962
7,53,10,962
8,3997,14,938
2,42,10,962
5,113,10,962
6,351,4,956
7,32,11,963
3,89,11,963
MRI,288,11,963
MRI,306,11,963
8,181,11,963
1,125,4,956
10,617,7,959
3,143,11,963
4,2854,11,963
3,97,2,954
9,217,9,961
1,91,8,960
5,108,14,966
7,76,14,966
5,137,14,966
1,78,9,961
9,59,14,966
7,96,14,966
6,104,14,966
7,72,9,961
2,40,15,967
MRI,250,15,967
7,113,15,967
8,4997,21,945
10,46,15,967
5,66,15,967
5,36,15,967
2,52,14,966
10,344,14,966
9,181,16,968
4,38,16,968
4,14,16,968
6,163,16,968
7,56,16,968
1,213,15,967
10,287,16,968
5,18,16,968
6,68,16,968
4,41,16,968
2,35,17,969
1,134,11,963
5,192,11,963
1,109,14,966
5,90,16,968
MRI,290,18,970
5,131,18,970
4,111,16,968
4,108,18,970
5,99,18,970
9,109,16,940
9,80,14,966
4,143,18,970
1,89,16,968
2,138,15,967
3,2354,18,970
9,115,16,968
1,120,17,969
9,368,21,945
MRI,171,21,973
9,220,21,973
6,116,21,973
MRI,245,18,970
5,119,21,973
5,32,21,973
10,73,22,974
4,47,22,974
4,21,22,974
2,77,22,974
MRI,343,21,973
1,63,21,973
MRI,464,22,974
2,28,22,974
4,79,23,975
2,68,21,973
4,88,23,975
6,67,23,975
5,70,23,975
4,44,23,975
4,25,23,975
3,45,22,974
1,69,23,975
3,73,17,969
3,54,24,976
5,154,24,976
7,63,24,976
2,27,24,976
9,148,23,975
MRI,346,25,977
4,106,25,977
4,54,25,977
4,40,25,977
4,156,24,976
4,47,25,977
1,98,22,974
4,76,23,975
3,1726,25,977
10,117,21,973
7,122,25,977
7,34,24,976
2,64,0,980
7,95,0,980
7,128,0,980
5,137,0,980
6,68,0,980
1,67,24,976
3,71,0,980
2,38,1,981
MRI,485,1,981
8,2650,0,952
5,25,1,981
1,116,0,980
3,228,21,973
3,49,1,981
7,108,2,982
3,21,2,982
2,100,1,981
5,35,1,981
3,54,2,982
MRI,250,25,977
7,86,3,983
3,38,22,974
1,33,3,983
9,551,21,973
4,2039,2,982
MRI,281,4,984
10,880,2,982
5,158,23,975
4,91,4,984
4,112,4,984
1,96,1,981
3,47,2,982
3,1299,4,984
MRI,251,4,984
2,120,3,983
1,119,4,984
5,131,2,982
6,111,7,987
6,141,7,987
MRI,405,7,987
2,95,7,987
5,149,7,987
MRI,218,7,987
3,76,8,988
5,47,8,988
5,11,8,988
3,43,8,988
MRI,154,8,988
5,26,7,987
4,73,9,989
5,63,9,989
9,90,9,989
5,41,8,988
2,1860,8,988
7,790,4,956
9,135,9,989
7,105,10,990
2,50,10,990
5,99,10,990
7,66,10,990
1,91,9,989
MRI,253,11,991
6,257,9,989
7,65,11,991
8,245,11,991
3,69,11,991
9,263,9,989
1,115,8,988
4,1445,11,991
1,51,7,987
9,261,2,982
8,4128,7,959
9,128,2,982
7,119,9,989
3,67,11,991
1,68,25,977
5,76,14,994
9,111,14,994
7,30,14,994
5,42,14,994
5,15,15,995
MRI,177,15,995
10,163,15,995
2,193,15,995
3,679,14,994
3,51,15,995
9,132,14,994
4,96,16,996
5,83,16,996
7,119,14,994
9,116,16,996
4,70,16,996
6,123,14,994
5,83,15,995
6,48,16,996
4,31,16,996
6,31,16,996
7,53,16,996
MRI,110,15,995
4,15,16,996
3,207,7,987
1,112,11,991
5,62,16,996
7,64,17,997
7,34,17,997
4,487,17,997
6,135,17,997
5,66,17,997
8,4478,21,973
3,69,17,997
MRI,728,18,998
4,48,18,998
3,7,18,998
3,61,15,995
1,64,14,994
5,79,18,998
7,67,18,998
2,85,14,994
9,130,23,975
1,101,15,995
9,244,16,996
MRI,151,21,1001
9,172,21,1001
10,344,14,994
5,88,21,1001
1,119,21,1001
6,62,21,1001
4,61,22,1002
MRI,216,21,1001
5,88,21,1001
4,94,22,1002
4,67,22,1002
MRI,311,22,1002
4,17,23,1003
4,7,23,1003
10,78,22,1002
2,54,22,1002
2,18,22,1002
4,56,23,1003
4,60,23,1003
5,70,23,1003
9,34,21,1001
6,76,23,1003
1,40,23,1003
9,276,23,1003
4,311,24,1004
5,156,18,998
1,63,22,1002
MRI,446,25,1005
4,57,25,1005
9,95,7,987
MRI,110,21,1001
4,32,25,1005
4,64,25,1005
9,73,21,1001
1,121,16,996
2,99,24,1004
7,76,23,1003
1,78,17,997
2,68,0,1008
5,245,0,1008
7,77,0,1008
1,85,24,1004
MRI,472,1,1009
6,6,0,1008
3,41,1,1009
2,20,1,1009
3,22,1,1009
5,37,1,1009
3,10,2,1010
7,112,2,1010
1,17,1,1009
3,70,2,1010
5,51,1,1009
8,338,2,1010
10,95,21,1001
9,76,2,1010
3,77,0,1008
3,81,24,1004
3,647,14,938
3,34,3,1011
7,90,24,1004
MRI,205,4,1012
4,119,4,1012
3,822,4,1012
4,78,4,1012
4,267,3,1011
1,60,3,1011
7,105,3,1011
3,29,4,1012
2,124,3,1011
1,62,4,1012
8,3609,0,980
MRI,262,7,1015
2,59,7,1015
6,144,7,1015
9,313,7,1015
MRI,703,7,1015
6,195,7,1015
MRI,232,8,1016
5,73,7,1015
5,30,7,1015
MRI,330,4,1012
10,227,7,1015
3,66,8,1016
5,52,8,1016
9,143,9,1017
5,44,8,1016
5,1228,7,1015
5,56,8,1016
6,78,9,1017
5,121,9,1017
MRI,425,8,1016
4,96,9,1017
1,26,8,1016
7,34,9,1017
3,27,8,1016
9,252,9,1017
6,12,10,1018
7,80,10,1018
5,53,10,1018
2,67,10,1018
4,1109,10,1018
1,102,0,1008
3,117,11,1019
1,113,7,1015
8,261,11,1019
3,41,11,1019
7,70,11,1019
3,60,10,1018
4,2554,11,1019
8,4635,7,987
1,106,9,1017
8,4571,14,994
1,92,11,1019
9,91,14,1022
5,203,14,1022
2,68,14,1022
6,73,14,1022
1,46,10,1018
3,86,15,1023
10,152,14,1022
3,27,15,1023
9,177,14,1022
5,5,15,1023
7,89,14,1022
10,20,15,1023
5,64,15,1023
5,87,16,1024
MRI,444,11,1019
3,845,14,1022
4,64,16,1024
6,52,16,1024
4,72,16,1024
4,25,16,1024
3,246,7,1015
4,60,16,1024
MRI,623,15,1023
5,107,16,1024
1,75,14,1022
1,215,15,1023
2,49,21,1001
6,83,16,1024
5,18,17,1025
9,124,2,1010
4,112,18,1026
MRI,584,18,1026
4,78,18,1026
5,182,18,1026
9,115,16,1024
3,2593,18,1026
2,63,17,1025
9,432,16,1024
3,95,21,1001
6,189,21,1029
9,140,21,1029
5,220,11,1019
6,239,21,1029
5,60,21,1029
9,86,21,1029
3,169,21,1029
MRI,314,22,1030
10,10,22,1030
3,940,14,742
3,56,22,1030
3,62,22,1030
3,62,22,1030
MRI,473,21,1029
4,43,22,1030
4,53,23,1031
4,48,22,1030
MRI,256,22,1030
5,607,22,1030
6,99,23,1031
4,41,23,1031
4,93,23,1031
2,629,22,1030
8,260,23,1031
4,61,23,1031
5,93,23,1031
9,114,23,1031
4,256,24,1032
7,26,23,1031
5,64,24,1032
2,136,24,1032
5,34,21,1029
1,61,17,1025
6,157,23,1031
7,68,25,1033
MRI,359,25,1033
9,132,23,1031
3,33,24,1032
4,20,25,1033
1,21,16,1024
4,99,25,1033
4,116,25,1033
4,33,25,1033
4,19,25,1033
1,4,21,1029
7,44,24,1032
4,38,23,1031
8,5472,7,1015
3,185,17,1025
1,129,25,1033
3,3304,25,1033
9,175,23,1031
5,51,0,1036
7,85,0,1036
6,86,0,1036
5,180,0,1036
MRI,202,25,1033
6,49,0,1036
10,860,0,1036
2,63,1,1037
10,66,0,1036
7,65,0,1036
MRI,398,1,1037
3,101,0,1036
3,73,1,1037
3,37,1,1037
2,114,0,1036
5,40,1,1037
7,81,0,1036
5,76,1,1037
9,186,2,1038
3,26,2,1038
7,112,2,1038
3,84,2,1038
5,655,2,1038
3,65,2,1038
7,76,2,1038
5,66,3,1039
5,115,2,1038
5,112,25,1033
1,41,0,1036
4,2749,2,1038
3,5,3,1039
5,138,4,1040
4,133,4,1040
1,132,4,1040
MRI,504,4,1040
1,20,3,1039
4,92,4,1040
7,48,3,1039
2,47,3,1039
7,47,2,1038
10,1595,2,1038
5,4,2,1038
MRI,470,1,1037
5,19,7,1043
9,101,7,1043
3,65,4,1040
MRI,303,7,1043
6,125,7,1043
5,799,7,1043
9,282,2,1038
1,51,22,1030
5,24,8,1044
3,26,8,1044
2,76,7,1043
MRI,315,8,1044
5,11,8,1044
3,25,8,1044
3,41,8,1044
5,21,8,1044
MRI,432,8,1044
6,74,9,1045
9,199,9,1045
5,117,9,1045
1,119,7,1043
5,51,7,1043
2,52,10,1046
7,60,10,1046
1,44,9,1045
MRI,290,7,1043
5,139,10,1046
3,34,11,1047
1,41,10,1046
MRI,232,11,1047
8,134,11,1047
1,36,8,1044
9,235,9,1045
MRI,359,11,1047
1,90,1,1037
4,2197,11,1047
8,5307,14,1022
3,255,7,1043
3,70,11,1047
6,101,14,1050
7,78,14,1050
9,61,14,1050
1,34,11,1047
1,59,14,1050
2,102,14,1050
5,76,14,1050
8,4437,14,966
7,1107,14,1050
7,74,14,1050
5,55,15,1051
9,141,14,1050
5,15,15,1051
5,68,15,1051
10,30,15,1051
3,60,15,1051
5,65,16,1052
8,313,16,1052
4,23,16,1052
4,21,16,1052
1,60,16,1052
6,64,16,1052
9,145,16,1052
6,201,4,1040
5,49,16,1052
2,29,21,1029
6,134,16,1052
5,41,17,1053
7,121,17,1053
4,17,16,1052
MRI,397,15,1051
2,187,15,1051
5,172,18,1054
3,676,14,1050
1,123,15,1051
MRI,452,18,1054
4,123,18,1054
3,1783,18,1054
MRI,250,15,1051
1,93,17,1053
2,83,21,1057
MRI,244,21,1057
5,25,21,1057
6,137,21,1057
5,18,21,1057
3,133,21,1057
3,57,15,1051
7,132,16,1052
1,134,21,1057
4,9,22,1058
4,82,9,1045
2,807,22,1058
4,22,22,1058
1,56,22,1058
4,93,22,1058
3,28,22,1058
10,116,22,1058
MRI,169,22,1058
9,159,23,1059
7,64,23,1059
4,32,23,1059
4,30,23,1059
4,54,23,1059
5,49,23,1059
1,82,23,1059
9,141,21,1057
4,88,23,1059
7,78,24,1060
6,56,23,1059
9,98,23,1059
4,23,23,1059
4,227,24,1060
2,40,24,1060
2,139,17,1053
5,129,24,1060
4,123,25,1061
7,34,25,1061
1,54,25,1061
1,89,24,1060
5,102,24,1060
7,213,22,1058
MRI,384,25,1061
10,138,24,1060
3,2581,25,1061
MRI,285,25,1061
4,41,16,1052
4,30,25,1061
4,45,25,1061
2,46,0,1064
7,51,0,1064
5,101,0,1064
5,147,0,1064
9,211,23,1059
6,88,0,1064
7,111,0,1064
MRI,302,1,1065
3,53,1,1065
3,104,0,1064
2,42,1,1065
10,174,0,1064
5,29,1,1065
3,95,2,1066
3,37,2,1066
5,57,1,1065
1,109,0,1064
3,61,2,1066
5,101,2,1066
MRI,258,21,1057
2,52,3,1067
7,87,3,1067
4,2472,2,1066
7,110,2,1066
1,85,3,1067
MRI,165,4,1068
MRI,176,1,1065
4,103,4,1068
1,77,1,1065
3,898,4,1068
10,423,21,1057
9,152,2,1066
8,4123,21,1001
1,166,4,1068
MRI,421,7,1071
2,33,7,1071
6,216,7,1071
3,227,7,1071
5,146,7,1071
MRI,233,8,1072
5,24,8,1072
3,78,8,1072
5,33,7,1071
5,23,8,1072
MRI,233,4,1068
7,36,9,1073
9,178,9,1073
5,72,8,1072
7,53,9,1073
7,43,9,1073
5,67,10,1074
2,49,10,1074
7,47,10,1074
10,1340,2,1066
3,93,11,1075
MRI,256,11,1075
3,143,4,1068
7,69,11,1075
3,36,11,1075
8,159,11,1075
1,51,10,1074
1,124,9,1073
9,174,9,1073
10,529,11,1075
3,104,1,1065
1,118,8,1072
7,119,14,1078
5,61,14,1078
5,237,11,1075
6,136,14,1078
7,43,14,1078
5,50,15,1079
8,3618,21,1057
9,126,7,1071
5,37,15,1079
5,22,15,1079
8,5545,0,1036
10,6,15,1079
4,35,16,1080
1,98,16,1080
4,40,16,1080
9,148,14,1078
4,48,16,1080
6,80,16,1080
8,214,16,1080
6,113,16,1080
4,60,9,1073
5,117,17,1081
1,129,15,1079
5,83,16,1080
7,61,16,1080
2,60,17,1081
1,33,17,1081
1,82,7,1071
2,44,14,1078
5,141,18,1082
MRI,250,18,1082
MRI,301,18,1082
7,64,18,1082
4,73,18,1082
2,367,15,1079
5,105,18,1082
3,3558,18,1082
3,832,14,1078
5,96,21,1085
6,76,21,1085
MRI,293,21,1085
9,180,2,1066
6,72,21,1085
5,26,21,1085
2,66,21,1085
4,71,22,1086
10,53,22,1086
5,93,23,1087
1,100,14,1078
4,35,23,1087
4,51,22,1086
4,23,23,1087
4,46,22,1086
4,49,23,1087
2,2032,22,1086
4,48,23,1087
6,55,23,1087
9,105,23,1087
9,202,16,1080
1,47,23,1087
6,170,23,1087
2,24,24,1088
3,73,24,1088
4,470,24,1088
4,52,25,1089
4,36,25,1089
8,2693,7,931
1,2,24,1088
4,4,23,1087
1,34,22,1086
3,202,21,1085
9,136,14,1078
MRI,246,25,1089
2,39,0,1092
6,161,0,1092
5,40,0,1092
4,50,25,1089
1,36,21,1085
3,5053,25,1089
MRI,115,8,1072
MRI,255,25,1089
1,76,0,1092
3,29,1,1093
3,44,1,1093
2,73,1,1093
MRI,339,22,1086
4,62,16,1080
5,33,1,1093
5,61,1,1093
3,26,2,1094
MRI,540,1,1093
3,12,2,1094
7,57,0,1092
8,214,2,1094
1,52,3,1095
7,31,24,1088
1,21,25,1089
1,153,1,1093
2,75,3,1095
4,2848,2,1094
5,33,2,1094
4,78,4,1096
3,194,17,1081
3,74,4,1096
MRI,348,4,1096
4,81,4,1096
MRI,214,4,1096
7,27,4,1096
5,99,4,1096
9,237,16,1052
7,79,3,1095
1,45,4,1096
9,146,2,1094
8,3230,7,1043
MRI,301,7,1099
5,96,7,1099
3,1048,4,1096
9,206,7,1099
5,28,7,1099
2,131,7,1099
MRI,380,7,1099
5,58,8,1100
3,37,8,1100
3,64,8,1100
9,98,7,1099
5,13,8,1100
6,60,7,1099
MRI,283,8,1100
6,114,7,1099
MRI,424,8,1100
5,54,8,1100
9,124,2,1094
7,30,9,1101
5,83,9,1101
7,72,9,1101
7,29,25,1089
3,168,7,1099
4,11,9,1101
9,111,9,1101
3,71,8,1100
10,67,7,987
2,4118,8,1100
3,67,11,1103
MRI,310,11,1103
7,118,11,1103
3,99,10,1102
8,219,11,1103
5,122,10,1102
3,31,11,1103
9,152,9,1101
6,251,9,1101
MRI,328,11,1103
1,71,9,1101
7,1273,8,1100
1,45,10,1102
4,2102,11,1103
9,162,9,1101
6,117,14,1106
5,137,14,1106
2,109,14,1106
9,194,14,1106
6,60,14,1106
7,55,14,1106
5,119,14,1106
3,46,15,1107
7,84,14,1106
2,119,15,1107
5,41,15,1107
10,250,7,1099
3,92,15,1107
10,40,15,1107
5,3,15,1107
6,163,16,1108
4,21,16,1108
4,25,16,1108
9,221,16,1108
5,33,15,1107
