OT,surgery_duration,schedule_day,simulation_day
8,176,11,627
4,1453,11,627
3,79,11,627
3,88,11,627
6,63,14,630
2,60,14,630
7,129,14,630
5,66,14,630
7,54,14,630
10,57,15,631
MRI,330,15,631
1,67,7,623
5,647,15,631
7,28,16,632
4,37,16,632
5,16,15,631
5,38,15,631
4,37,16,632
7,892,4,620
1,51,11,627
9,113,14,630
6,46,16,632
5,53,16,632
4,50,16,632
1,38,17,633
3,466,14,630
7,64,17,633
1,118,14,630
3,41,4,620
9,165,16,632
4,71,18,634
5,128,18,634
MRI,332,18,634
MRI,380,18,634
3,1778,18,634
5,173,17,633
5,54,21,637
6,136,21,637
5,57,21,637
2,101,21,637
9,158,2,618
2,91,15,631
4,72,22,638
4,43,22,638
MRI,265,22,638
5,677,21,637
2,17,22,638
4,89,22,638
4,53,23,639
2,67,22,638
10,119,22,638
6,486,18,634
1,131,16,632
6,63,23,639
4,30,23,639
4,12,23,639
4,39,23,639
4,37,23,639
1,80,21,637
5,103,23,639
5,72,24,640
1,41,23,639
1,93,22,638
4,446,24,640
9,173,23,639
8,214,23,639
6,80,24,640
7,86,24,640
MRI,212,22,638
4,71,25,641
MRI,309,25,641
4,52,25,641
MRI,259,21,637
4,47,25,641
7,79,25,641
1,65,24,640
4,85,25,641
3,91,24,640
7,98,23,639
3,1939,25,641
8,4738,0,616
7,166,1,617
2,63,0,644
6,79,0,644
5,238,0,644
6,160,0,644
3,232,21,637
5,136,0,644
MRI,294,1,645
2,43,1,645
3,76,1,645
5,72,1,645
MRI,309,1,645
3,38,1,645
7,87,0,644
7,40,0,644
5,28,1,645
3,75,2,646
3,4,2,646
7,101,2,646
1,71,1,645
9,129,2,646
3,13,2,646
7,42,2,646
5,125,2,646
3,88,3,647
10,40,0,644
4,2534,2,646
9,191,2,646
7,61,3,647
4,115,4,648
3,271,7,623
2,33,3,647
1,151,3,647
5,109,3,647
3,116,0,644
MRI,460,4,648
1,80,0,644
3,947,4,648
MRI,302,7,651
10,842,2,646
6,131,7,651
6,177,7,651
5,79,7,651
5,54,8,652
5,36,8,652
MRI,217,8,652
1,112,8,652
5,23,8,652
5,27,7,651
5,80,9,653
4,101,9,653
1,66,7,651
7,234,8,652
7,53,9,653
1,67,25,641
1,67,10,654
5,45,10,654
6,208,9,653
7,29,11,655
3,32,11,655
5,115,14,658
1,80,11,655
6,129,14,658
5,226,11,655
1,92,9,653
9,167,9,625
10,46,15,659
4,62,16,660
5,73,15,659
9,224,16,660
5,23,15,659
8,350,16,660
4,20,16,660
6,86,16,660
8,4570,21,609
4,21,16,660
5,80,16,660
1,104,15,659
3,12,11,655
1,138,16,660
1,96,14,658
4,78,18,662
3,215,17,661
1,77,17,661
10,187,7,651
9,100,7,651
5,26,21,665
5,39,21,665
6,76,21,665
5,831,21,665
4,35,22,666
4,59,22,666
2,59,22,666
1,75,22,666
10,42,22,666
4,263,17,661
4,92,23,667
2,26,22,666
7,6,11,655
4,75,23,667
9,195,16,660
6,166,23,667
4,22,23,667
4,41,23,667
4,12,23,667
8,357,23,667
9,200,23,667
5,95,23,667
7,78,23,667
1,51,23,667
6,48,23,667
2,100,24,668
MRI,329,21,665
5,101,24,668
4,526,24,668
7,102,24,668
1,62,21,665
MRI,511,25,669
4,98,25,669
7,7,25,669
4,53,25,669
4,52,25,669
4,48,25,669
9,247,9,653
7,55,25,669
3,2711,25,669
7,27,23,667
6,65,0,672
7,129,0,672
5,68,0,672
7,64,0,672
1,49,24,668
10,124,0,672
2,141,1,673
MRI,255,1,673
7,101,0,672
5,41,1,673
MRI,429,1,673
5,33,1,673
3,46,2,674
9,129,2,674
3,38,2,674
7,81,2,674
3,51,1,673
7,98,2,674
2,33,0,672
5,237,23,667
5,93,2,674
3,38,2,674
3,109,0,672
5,60,2,674
3,59,3,675
2,33,3,675
5,49,3,675
4,2660,2,674
5,93,3,675
3,105,21,665
7,54,3,675
4,68,4,676
4,65,4,676
3,153,7,651
5,139,4,676
MRI,302,4,676
MRI,171,4,676
1,72,25,669
6,145,7,679
MRI,133,7,679
5,59,7,679
2,91,7,679
5,64,7,679
9,114,7,679
1,51,1,673
3,65,4,676
3,241,7,679
MRI,203,8,680
5,42,8,680
6,794,4,676
5,64,8,680
3,43,8,680
5,34,8,680
7,60,9,681
MRI,115,7,679
5,84,9,681
6,248,9,681
9,206,9,681
7,1050,8,680
6,75,9,681
9,226,2,674
1,62,0,672
2,127,10,682
9,124,9,681
3,115,10,682
5,65,10,682
8,6339,7,651
8,689,9,681
1,45,7,679
5,1074,9,681
1,45,10,682
3,32,11,683
1,100,8,680
3,54,11,683
7,58,11,683
MRI,544,11,683
8,172,11,683
MRI,78,8,680
1,57,11,683
4,2639,11,683
4,42,9,681
6,103,14,686
5,188,14,686
7,78,14,686
7,21,14,686
9,179,14,686
8,3515,14,630
5,10,15,687
1,207,15,687
10,80,15,687
5,35,15,687
7,128,9,681
5,156,11,683
5,66,16,688
1,129,16,688
10,730,9,681
4,104,16,688
4,45,16,688
8,484,16,688
2,39,7,651
4,21,16,688
MRI,122,15,687
4,40,16,688
7,60,16,688
3,1622,14,686
10,267,16,688
6,91,16,688
8,4499,0,644
3,204,17,689
5,30,17,689
5,391,16,688
2,65,14,686
5,33,16,688
6,162,16,688
2,151,17,689
MRI,165,18,690
4,89,18,690
5,130,18,690
4,122,18,690
MRI,171,15,687
5,194,18,690
MRI,244,18,690
7,129,18,690
5,172,8,680
1,90,17,689
7,123,16,688
3,4256,18,690
2,50,21,693
6,87,21,693
6,81,21,693
5,43,21,693
1,56,14,686
9,99,14,686
5,533,21,693
5,123,21,693
MRI,470,21,693
1,79,21,693
10,40,22,694
2,31,22,694
4,22,22,694
4,29,22,694
4,52,22,694
2,11,22,694
1,41,22,694
4,32,23,695
8,214,23,695
5,57,23,695
6,517,18,690
4,26,23,695
6,53,23,695
1,48,23,695
10,196,23,695
4,166,24,696
3,41,24,696
MRI,247,22,694
MRI,273,25,697
4,64,25,697
4,33,25,697
MRI,506,22,694
MRI,288,21,693
7,87,17,689
7,75,25,697
9,163,21,693
4,74,25,697
7,90,24,696
4,86,23,695
4,24,23,695
6,214,23,695
7,48,23,695
1,98,25,697
8,3381,0,672
7,128,0,700
5,43,0,700
6,138,0,700
7,43,0,700
3,130,21,693
10,80,0,700
3,103,0,700
10,52,21,693
1,77,0,700
2,65,1,701
2,33,0,700
5,79,1,701
2,153,1,701
3,64,1,701
MRI,412,1,701
5,47,1,701
5,17,1,701
7,62,2,702
3,30,2,702
4,66,23,695
MRI,364,1,701
3,44,2,702
3,52,2,702
7,148,3,703
1,132,24,696
3,126,4,704
5,87,2,702
MRI,322,4,704
7,26,2,702
10,3323,2,702
1,113,3,703
1,55,4,704
4,5501,2,702
2,48,3,703
7,85,23,695
6,37,7,707
9,105,2,702
5,79,7,707
3,233,7,707
MRI,362,7,707
9,311,2,702
5,686,7,707
1,102,1,701
5,54,8,708
10,45,8,708
10,94,0,700
3,34,8,708
5,13,8,708
1,53,8,708
5,23,8,708
5,45,9,709
5,154,9,709
2,55,8,708
7,258,8,708
7,44,9,709
6,71,9,709
7,5,9,709
9,162,9,709
MRI,210,7,707
5,71,10,710
5,41,7,707
MRI,258,8,708
4,617,10,710
3,20,11,711
8,527,11,711
7,22,11,711
MRI,244,11,711
3,116,11,711
MRI,251,11,711
3,86,10,710
1,107,7,707
1,35,10,710
1,126,9,709
9,225,9,709
10,719,7,707
4,3154,11,711
7,787,4,256
7,9,14,714
2,116,14,714
9,207,14,714
5,127,14,714
9,160,21,693
10,107,15,715
3,60,15,715
5,141,4,704
7,92,14,714
MRI,192,15,715
5,89,14,714
2,142,15,715
6,155,14,714
5,99,15,715
5,22,15,715
9,85,16,716
5,145,16,716
MRI,364,15,715
4,96,16,716
4,47,16,716
6,92,16,716
4,15,16,716
4,21,16,716
8,365,16,716
6,158,16,716
3,79,15,715
5,83,16,716
5,57,17,717
1,164,15,715
4,119,9,709
4,128,18,718
1,36,16,716
MRI,243,18,718
7,146,1,701
4,627,17,717
5,96,18,718
2,37,17,717
10,310,14,714
3,3596,18,718
8,4202,0,700
MRI,239,21,721
5,13,21,721
6,174,21,721
MRI,70,21,721
2,127,21,721
6,48,21,721
5,7,21,721
10,41,22,722
4,55,22,722
4,108,22,722
MRI,178,18,718
5,641,21,721
2,815,22,722
1,73,21,721
1,43,14,714
6,126,23,723
7,97,23,723
4,90,23,723
4,38,23,723
4,49,23,723
4,2,23,723
9,442,23,723
1,60,23,723
9,93,14,714
5,113,23,723
4,19,23,723
7,89,23,723
3,51,24,724
4,125,24,724
10,182,23,723
3,207,21,721
9,102,16,716
6,51,23,723
4,172,25,725
3,246,17,717
1,60,22,722
MRI,462,25,725
4,36,25,725
4,56,25,725
7,20,25,725
5,39,24,724
2,98,24,724
3,2134,25,725
MRI,478,22,722
1,115,24,724
7,120,25,725
7,108,0,728
6,122,0,728
5,86,0,728
5,233,0,728
7,71,0,728
1,42,0,728
3,80,0,728
5,42,1,729
8,3047,21,693
5,19,1,729
MRI,283,1,729
1,61,1,729
3,32,22,722
3,40,1,729
7,67,2,730
3,8,2,730
3,77,2,730
10,141,0,728
7,88,1,729
3,96,2,730
1,93,25,725
3,828,14,714
4,2202,2,730
7,57,3,731
5,74,2,730
5,93,4,732
4,64,4,732
2,68,1,729
5,98,3,731
3,64,4,732
2,81,0,728
8,4430,7,707
6,65,7,735
5,80,7,735
1,55,7,735
MRI,346,1,729
5,56,7,735
9,107,2,730
MRI,195,8,736
5,35,8,736
2,75,1,729
MRI,177,7,735
3,37,8,736
3,67,8,736
5,62,8,736
4,112,9,737
5,64,9,737
5,50,8,736
9,94,9,737
3,226,7,735
5,110,10,738
1,139,8,736
6,220,9,737
7,54,10,738
1,39,10,738
7,39,11,739
2,65,10,738
3,11,11,739
7,15,9,737
1,51,11,739
8,159,11,739
10,363,7,735
3,81,11,739
9,151,9,737
1,87,3,731
6,1728,4,732
1,94,4,732
9,181,9,737
5,41,14,742
6,119,14,742
5,162,14,742
7,646,8,736
1,89,14,742
10,72,15,743
7,136,14,742
MRI,340,11,739
MRI,744,15,743
5,17,15,743
5,13,16,744
4,38,16,744
2,57,14,742
5,77,15,743
4,16,16,744
1,155,15,743
7,106,14,742
6,23,16,744
4,82,16,744
4,33,16,744
8,277,16,744
10,253,14,742
2,97,17,745
7,63,17,745
5,1685,16,744
8,9323,21,721
5,66,17,745
1,89,17,745
6,240,16,744
5,124,18,746
4,47,18,746
MRI,288,18,746
3,2706,18,746
5,81,18,746
6,118,21,749
1,99,21,749
5,80,21,749
MRI,444,21,749
3,1532,14,742
MRI,184,22,750
4,43,22,750
4,79,22,750
4,63,23,751
10,51,22,750
7,46,23,751
2,46,22,750
1,34,23,751
9,204,23,751
4,8,22,750
7,16,23,751
2,21,22,750
4,23,23,751
7,160,18,746
6,65,23,751
4,7,23,751
8,1344,23,751
3,19,24,752
4,24,23,751
1,58,22,750
5,86,24,752
1,35,24,752
2,44,24,752
9,124,16,744
4,170,24,752
7,72,24,752
8,3105,14,714
5,43,21,749
4,44,25,753
MRI,417,25,753
7,14,25,753
4,82,25,753
3,1886,25,753
9,172,2,730
4,52,25,753
7,72,24,752
5,99,25,753
5,180,0,756
7,82,0,756
6,249,0,756
5,57,0,756
1,106,16,744
9,128,14,742
3,26,0,756
10,150,0,756
2,99,1,757
5,11,1,757
MRI,320,1,757
3,51,1,757
3,247,21,749
5,79,1,757
3,54,1,757
MRI,139,1,757
8,3144,14,742
3,50,2,758
5,101,2,758
3,26,2,758
9,120,2,758
5,105,2,758
3,79,2,758
7,48,2,758
7,92,2,758
3,34,3,759
2,97,3,759
7,136,2,758
4,1944,2,758
4,121,4,760
3,53,4,760
MRI,333,4,760
MRI,291,4,760
7,86,0,756
1,48,25,753
10,2476,2,758
2,52,0,756
5,77,4,760
3,1458,4,760
7,91,3,759
9,157,16,744
6,100,7,763
6,26,7,763
5,104,7,763
9,87,2,758
5,45,7,763
9,48,7,763
MRI,392,7,763
MRI,124,8,764
1,69,0,756
MRI,252,8,764
2,65,7,763
5,682,7,763
3,56,8,764
5,36,8,764
5,49,8,764
4,76,9,765
5,6,8,764
7,64,9,765
5,100,9,765
1,84,7,763
9,556,9,765
2,3152,8,764
1,43,10,766
2,70,10,766
3,47,11,767
1,85,9,765
7,78,11,767
MRI,482,11,767
MRI,218,11,767
5,266,25,725
8,6512,0,728
8,180,11,767
4,2119,11,767
3,208,7,763
1,41,11,767
6,156,14,770
7,40,14,770
9,169,14,770
5,105,14,770
7,83,14,770
1,64,1,757
5,36,15,771
5,72,15,771
10,144,15,771
4,10,16,772
4,30,16,772
3,55,10,766
6,49,16,772
1,76,16,772
9,95,7,763
5,55,16,772
4,32,16,772
2,137,14,770
9,119,9,765
5,11,17,773
10,179,21,721
1,110,15,771
4,80,18,774
4,67,18,774
1,56,14,770
1,66,17,773
3,3084,18,774
3,855,14,770
MRI,226,18,774
MRI,321,21,777
6,107,21,777
5,71,21,777
5,60,21,777
MRI,216,18,774
2,51,21,777
6,178,21,777
MRI,344,22,778
4,56,22,778
MRI,504,22,778
4,64,22,778
3,355,21,777
10,8,22,778
1,49,23,779
7,73,23,779
4,50,22,778
6,52,23,779
4,90,23,779
3,25,22,778
5,77,23,779
4,45,23,779
10,205,23,779
4,75,23,779
4,40,23,779
4,14,23,779
2,1044,22,778
8,267,23,779
9,138,23,779
4,301,24,780
2,68,24,780
4,51,25,781
3,45,15,771
4,73,25,781
1,29,24,780
4,43,25,781
MRI,404,25,781
3,140,24,780
7,47,24,780
2,379,15,771
1,115,21,777
10,249,7,763
MRI,145,25,781
7,25,0,784
5,150,0,784
3,124,0,784
7,32,0,784
1,77,0,784
6,64,0,784
2,24,0,784
10,82,0,784
5,30,15,771
7,22,0,784
7,69,0,784
10,115,0,784
1,29,22,778
MRI,235,1,785
3,34,1,785
5,62,1,785
3,44,1,785
9,134,2,786
5,17,1,785
1,49,1,785
3,78,2,786
3,32,2,786
3,74,2,786
5,63,2,786
2,18,3,787
7,65,2,786
4,2164,2,786
MRI,325,4,788
4,83,4,788
MRI,164,4,788
5,61,4,788
3,72,4,788
9,114,14,770
3,420,4,788
9,83,2,786
5,94,7,791
8,5266,7,763
MRI,144,7,791
6,111,7,791
1,66,3,787
9,144,7,791
MRI,339,7,791
5,36,8,792
3,60,8,792
5,7,8,792
2,35,7,791
2,1573,8,792
5,36,8,792
5,93,7,791
7,34,9,793
1,70,4,788
4,78,9,793
9,85,9,793
1,41,10,794
5,62,10,794
3,291,7,791
MRI,304,8,792
8,8155,14,770
3,108,11,795
3,12,11,795
5,122,9,793
MRI,255,11,795
8,192,11,795
1,93,7,791
7,94,11,795
MRI,398,11,795
1,69,11,795
1,102,8,792
7,24,14,798
MRI,326,1,785
5,81,14,798
9,123,9,793
2,54,14,798
2,33,1,785
7,486,8,764
6,89,14,798
1,109,14,798
3,44,15,799
3,53,15,799
2,69,15,799
7,111,15,799
7,108,14,798
5,54,16,800
3,505,14,798
4,101,16,800
4,81,16,800
5,35,15,799
1,123,16,800
5,22,15,799
4,41,16,800
10,40,15,799
6,89,16,800
6,42,16,800
1,175,15,799
5,813,16,800
MRI,795,15,799
6,758,4,788
5,59,17,801
6,154,16,800
5,63,16,800
5,116,18,802
8,5388,7,735
MRI,485,18,802
1,54,17,801
4,70,18,802
9,131,14,798
7,167,18,802
5,102,18,802
9,120,16,800
3,94,18,802
9,202,16,800
5,51,21,805
2,77,21,805
MRI,500,21,805
6,76,21,805
5,40,21,805
10,24,22,806
MRI,657,22,806
MRI,120,8,792
8,3335,0,784
5,71,23,807
4,40,22,806
4,61,22,806
4,84,23,807
4,48,23,807
8,579,23,807
4,9,23,807
1,83,21,805
4,27,23,807
7,43,17,801
1,58,23,807
6,79,23,807
8,5025,0,756
2,910,22,806
4,244,24,808
9,101,21,805
9,153,23,807
6,112,23,807
MRI,223,25,809
4,31,23,807
2,58,24,808
4,118,25,809
1,66,22,806
5,85,24,808
MRI,342,25,809
4,36,25,809
10,195,14,798
9,205,23,807
4,28,25,809
1,42,24,808
7,14,25,809
7,80,25,809
10,101,24,808
9,170,21,805
2,55,0,812
3,169,21,805
7,86,0,812
6,96,0,812
5,129,0,812
7,108,0,812
7,102,24,808
5,204,0,812
2,41,1,813
3,21,1,813
2,50,1,813
MRI,179,1,813
MRI,247,1,813
5,57,1,813
3,10,2,814
9,108,2,814
7,131,1,813
5,29,1,813
3,32,2,814
1,105,0,812
5,74,1,813
7,18,2,814
2,95,3,815
3,81,0,812
7,72,3,815
1,112,25,809
2,331,1,813
4,2348,2,814
3,48,1,813
5,77,23,779
4,71,4,816
9,89,2,814
4,77,4,816
MRI,196,4,816
MRI,257,4,816
10,185,0,812
1,85,4,816
1,81,3,815
3,45,2,814
3,544,4,816
6,166,7,819
3,309,7,819
MRI,331,7,819
5,74,4,816
2,60,7,819
5,65,7,819
5,115,7,819
7,199,4,816
9,98,7,819
5,49,8,820
3,46,4,816
3,22,8,820
1,87,8,820
5,79,8,820
5,52,8,820
MRI,230,7,819
MRI,689,8,820
5,115,9,821
7,58,9,821
6,168,9,821
2,2267,8,820
1,67,1,813
1,71,7,819
8,532,9,821
9,277,9,821
1,44,10,822
3,39,8,820
2,72,10,822
5,20,10,822
7,32,9,821
MRI,317,8,820
7,681,8,820
1,66,11,823
3,51,11,823
7,23,11,823
8,625,11,823
4,583,10,822
1,68,9,821
MRI,380,11,823
4,3142,11,823
MRI,299,11,823
2,94,14,826
5,162,14,826
3,207,10,822
6,94,14,826
3,31,15,827
7,78,14,826
MRI,321,15,827
3,622,14,826
2,141,15,827
1,138,15,827
1,112,14,826
5,135,16,828
10,193,15,827
5,78,15,827
7,59,14,826
4,51,16,828
5,13,15,827
4,43,16,828
4,59,16,828
6,55,16,828
7,54,16,828
9,112,16,828
4,10,16,828
8,139,16,828
7,33,16,828
5,67,17,829
5,97,16,828
3,151,17,829
9,99,14,826
3,92,11,823
MRI,216,18,830
4,76,9,821
7,21,18,830
4,78,18,830
5,117,18,830
MRI,219,15,827
MRI,516,18,830
4,107,18,830
5,133,18,830
1,94,16,828
3,2945,18,830
8,5158,14,798
1,110,17,829
5,51,21,833
6,200,21,833
MRI,300,21,833
6,192,21,833
9,118,21,833
2,70,21,833
10,82,21,833
5,76,21,833
10,75,22,834
4,54,22,834
1,35,22,834
5,606,21,833
4,25,22,834
9,154,14,826
2,28,22,834
2,20,22,834
5,83,23,835
1,72,23,835
7,77,23,835
MRI,910,22,834
4,41,22,834
9,101,23,835
4,51,23,835
4,22,23,835
2,731,22,834
4,87,23,835
6,76,23,835
4,18,23,835
6,140,23,835
6,97,23,835
1,31,21,833
4,230,24,836
3,102,24,836
1,164,24,836
MRI,289,25,837
7,67,23,835
4,92,25,837
4,61,25,837
4,50,25,837
1,103,25,837
2,84,24,836
7,80,25,837
3,265,21,833
3,2789,25,837
9,140,9,821
6,85,0,840
4,83,23,835
5,165,0,840
7,122,0,840
3,61,0,840
3,59,22,834
2,49,0,840
3,26,1,841
7,73,0,840
MRI,225,1,841
3,57,1,841
5,59,1,841
MRI,210,1,841
5,45,1,841
7,56,1,841
3,110,2,842
3,63,2,842
3,30,2,842
9,84,2,842
10,94,0,840
2,61,1,841
3,71,2,842
7,69,3,843
4,1752,2,842
3,77,3,843
1,78,1,841
1,48,0,840
9,189,23,835
5,101,3,843
4,262,3,843
4,60,4,844
5,64,3,843
4,69,4,844
MRI,290,4,844
5,74,4,844
9,138,2,842
MRI,556,4,844
2,37,3,843
1,138,4,844
1,98,3,843
5,138,7,847
5,94,7,847
MRI,187,7,847
6,201,7,847
6,85,7,847
MRI,200,8,848
MRI,60,8,848
3,352,7,847
3,67,8,848
5,27,8,848
5,18,8,848
8,2568,21,805
5,58,8,848
1,101,8,848
MRI,555,7,847
8,3417,0,812
5,115,9,849
2,73,7,847
1,46,9,849
5,46,10,850
3,230,10,850
1,42,10,850
3,81,4,844
3,92,11,851
3,42,11,851
7,113,11,851
8,515,11,851
MRI,443,11,851
9,151,7,847
1,102,11,851
1,115,7,847
7,78,9,849
8,3839,21,833
6,200,4,816
4,60,9,849
2,59,10,850
7,34,9,849
5,176,11,823
6,130,9,849
7,98,14,854
9,129,14,854
5,156,14,854
5,225,14,854
10,305,14,854
1,103,14,854
5,47,15,855
MRI,297,15,855
5,139,11,851
2,60,14,854
2,39,15,855
6,33,14,854
10,227,15,855
5,47,15,855
7,78,14,854
7,75,16,856
4,33,16,856
6,39,16,856
1,75,15,855
6,56,16,856
5,113,16,856
4,21,16,856
7,46,16,856
4,53,16,856
1,139,16,856
10,165,16,856
7,73,16,856
4,79,16,856
5,72,17,857
9,231,9,849
5,158,17,857
1,111,17,857
4,103,18,858
5,125,18,858
7,79,18,858
6,125,16,856
MRI,408,18,858
5,38,16,856
9,112,16,856
3,2373,18,858
5,93,21,861
6,126,21,861
5,8,21,861
5,160,18,858
4,34,22,862
4,42,22,862
7,44,15,855
4,42,22,862
2,79,22,862
1,74,23,863
2,32,22,862
10,125,22,862
4,68,23,863
9,148,9,849
4,93,23,863
MRI,286,21,861
6,48,23,863
4,24,23,863
4,60,23,863
9,67,14,854
2,59,24,864
4,19,23,863
1,117,22,862
7,85,23,863
5,57,24,864
7,22,24,864
4,213,24,864
1,115,21,861
7,74,23,863
4,83,25,865
MRI,390,25,865
4,36,25,865
4,72,25,865
4,61,25,865
7,46,25,865
MRI,158,25,865
2,72,21,861
1,118,24,864
7,77,0,868
6,136,0,868
5,60,0,868
3,5021,25,865
3,219,21,861
2,44,0,868
MRI,206,1,869
2,95,1,869
7,113,0,868
5,56,1,869
5,87,1,869
3,15,2,870
7,95,2,870
8,302,2,870
MRI,149,1,869
5,111,25,865
5,113,2,870
3,13,2,870
7,46,2,870
3,73,3,871
4,2816,2,870
3,11,2,870
4,86,4,872
3,72,1,869
1,25,25,865
3,14,4,872
10,68,21,861
3,1416,4,872
10,1150,2,870
2,67,3,871
1,62,1,869
2,22,7,875
5,90,7,875
8,4418,0,840
5,70,7,875
MRI,191,7,875
5,25,8,876
5,49,8,876
5,21,8,876
5,180,4,872
MRI,175,8,876
9,136,2,870
7,97,9,877
6,64,7,875
4,54,9,877
1,99,0,868
6,104,9,877
5,129,9,877
1,46,10,878
9,101,9,877
3,133,10,878
1,117,7,875
2,38,8,876
6,184,9,877
2,38,10,878
4,313,10,878
3,53,11,879
8,3576,14,854
3,52,11,879
7,62,11,879
8,191,11,879
MRI,231,8,876
7,63,3,871
3,71,7,875
1,94,8,876
1,87,14,882
5,35,14,882
6,153,14,882
2,136,14,882
7,66,14,882
5,30,15,883
7,52,14,882
3,2251,14,882
10,8,15,883
1,53,11,879
5,15,15,883
MRI,248,11,879
6,134,16,884
9,191,16,884
7,121,16,884
4,21,16,884
4,17,16,884
6,86,16,884
5,106,11,879
5,92,17,885
4,46,16,884
8,462,16,884
1,172,15,883
2,54,17,885
5,79,16,884
4,837,17,885
4,111,18,886
MRI,319,18,886
1,60,17,885
5,115,11,879
5,110,18,886
4,125,18,886
3,2157,18,886
7,59,17,885
MRI,260,18,886
MRI,243,21,889
6,79,21,889
2,42,21,889
5,167,21,889
1,79,16,884
9,112,2,870
MRI,278,21,889
5,43,21,889
1,80,22,890
4,56,22,890
4,13,22,890
5,143,22,862
MRI,183,22,890
3,44,22,890
4,41,22,890
1,41,21,889
3,69,22,890
2,19,22,890
10,104,22,890
4,71,23,891
5,70,23,891
7,76,23,891
4,69,23,891
2,48,22,890
6,49,23,891
4,55,23,891
10,274,21,889
9,144,23,891
4,100,23,891
4,12,23,891
9,125,23,891
4,499,24,892
6,160,24,892
2,106,24,892
9,65,23,891
1,102,24,892
4,142,25,893
7,78,25,893
4,38,25,893
MRI,129,25,893
4,58,25,893
4,29,25,893
1,61,23,891
MRI,170,25,893
6,116,0,896
2,26,0,896
3,376,14,854
5,91,0,896
5,96,24,892
3,5443,25,893
2,109,1,897
MRI,193,1,897
7,43,0,896
3,31,1,897
5,8,1,897
5,50,1,897
MRI,217,1,897
3,65,1,897
3,18,2,898
3,38,24,892
8,229,2,898
4,1430,2,898
1,108,1,897
7,30,3,899
7,107,1,897
2,46,3,899
5,82,2,898
3,54,4,900
3,228,17,885
7,103,2,898
5,31,4,900
1,91,3,899
MRI,466,4,900
4,121,4,900
3,549,4,900
9,126,16,856
9,204,2,898
7,45,4,900
3,4,2,898
7,11,2,898
3,150,21,889
9,123,2,898
5,136,7,903
6,258,7,903
5,97,7,903
MRI,177,7,903
3,54,7,903
2,22,7,903
5,19,8,904
3,41,8,904
1,60,7,903
5,19,8,904
10,1151,2,898
9,98,7,903
5,43,8,904
MRI,139,8,904
MRI,235,8,904
9,180,9,905
1,87,0,896
2,2161,8,904
1,67,25,893
8,6006,7,875
2,38,10,906
5,84,10,906
4,35,9,905
5,95,9,905
9,240,9,905
3,6,11,907
6,258,9,905
MRI,454,11,907
8,654,11,907
7,114,8,904
3,68,11,907
7,69,11,907
1,77,10,906
5,133,4,900
MRI,230,7,903
4,1988,11,907
MRI,200,7,903
1,63,8,904
2,81,14,910
5,278,14,910
5,95,14,910
6,116,14,910
3,76,15,911
7,38,14,910
9,64,14,910
10,70,15,911
8,5103,21,861
5,36,15,911
10,308,14,910
3,25,15,911
7,66,14,910
5,14,15,911
4,43,16,912
4,45,16,912
1,27,14,910
5,62,16,912
1,66,11,907
4,67,16,912
4,15,16,912
7,64,16,912
6,66,16,912
MRI,225,15,911
2,56,17,913
1,77,15,911
5,48,16,912
5,90,17,913
1,95,17,913
MRI,442,18,914
4,444,17,913
4,108,18,914
MRI,173,18,914
3,711,14,910
3,2181,18,914
8,2768,14,882
10,249,7,903
9,101,16,912
5,5,21,917
5,69,21,917
6,44,21,917
2,69,21,917
MRI,323,21,917
6,182,21,917
10,85,22,918
MRI,463,22,918
4,14,22,918
4,34,22,918
5,1051,21,917
4,51,22,918
2,17,22,918
4,79,23,919
2,60,22,918
4,42,23,919
5,58,23,919
4,48,23,919
9,227,23,919
1,70,23,919
7,131,23,919
4,18,23,919
4,52,23,919
9,30,23,919
7,99,23,919
6,50,23,919
1,111,21,917
6,186,23,919
3,312,21,917
4,342,24,920
1,90,24,920
4,28,25,921
7,80,25,921
MRI,275,25,921
4,59,25,921
1,72,22,918
4,79,25,921
9,219,16,912
3,1531,25,921
3,92,24,920
2,40,24,920
2,60,0,924
3,127,0,924
5,30,0,924
7,81,0,924
6,326,0,924
9,106,21,917
2,17,1,925
3,54,1,925
MRI,332,1,925
3,55,1,925
5,50,1,925
5,144,1,925
5,14,1,925
3,48,2,926
10,153,0,924
9,148,2,926
3,47,2,926
3,3,2,926
MRI,238,1,925
2,69,1,925
1,141,25,921
7,74,3,927
4,2357,2,926
8,2333,7,903
1,98,1,925
8,3391,21,889
MRI,311,4,928
4,70,4,928
5,61,2,926
5,37,4,928
2,97,3,927
MRI,210,4,928
3,82,17,913
9,130,2,926
1,82,4,928
2,57,7,931
6,187,7,931
5,80,7,931
1,69,3,927
MRI,660,7,931
9,103,7,931
3,497,4,928
10,324,7,931
3,36,8,932
5,40,7,931
5,178,8,932
5,35,8,932
5,41,8,932
5,34,8,932
MRI,302,8,932
MRI,328,7,931
5,119,9,933
9,115,7,931
6,97,9,933
9,125,14,910
1,89,8,932
7,100,9,933
1,114,0,924
9,305,9,933
1,57,10,934
4,2001,9,933
3,45,11,935
2,120,10,934
3,61,11,935
7,77,11,935
MRI,162,11,935
8,480,11,935
MRI,198,11,935
MRI,272,11,935
1,103,7,931
3,238,11,935
5,84,10,934
3,88,7,931
8,5103,21,917
4,62,9,933
4,2714,11,935
9,127,14,938
1,108,11,935
8,6356,14,910
5,43,14,938
6,117,14,938
7,75,14,938
7,69,14,938
2,43,14,938
