OT,surgery_duration,schedule_day,simulation_day
1,99,16,632
5,161,16,632
4,19,16,632
7,62,16,632
6,108,16,632
4,24,16,632
9,176,14,630
1,51,14,630
6,51,16,632
4,18,16,632
2,139,17,633
2,123,15,631
9,129,16,632
5,114,18,634
4,139,18,634
4,72,18,634
5,150,18,634
5,79,17,633
MRI,254,18,634
3,4250,18,634
MRI,312,18,634
6,69,21,637
MRI,394,21,637
5,78,21,637
9,101,9,625
9,135,21,637
MRI,483,21,637
3,22,22,638
2,56,21,637
4,60,22,638
2,48,22,638
10,129,22,638
1,124,21,637
4,38,22,638
2,51,22,638
1,61,23,639
9,196,23,639
9,134,23,639
5,99,23,639
4,19,23,639
7,64,23,639
4,50,23,639
4,62,23,639
6,35,23,639
4,11,23,639
MRI,326,22,638
1,69,24,640
3,149,21,637
2,78,24,640
1,107,22,638
4,540,24,640
MRI,635,22,638
7,49,25,641
4,74,25,641
4,123,25,641
4,27,25,641
4,21,25,641
3,53,24,640
3,91,22,638
1,144,25,641
MRI,540,25,641
8,3326,21,609
1,96,17,633
6,94,0,644
7,112,0,644
3,223,0,644
2,37,0,644
5,102,0,644
3,73,1,645
7,49,0,644
5,2,1,645
MRI,294,1,645
3,77,1,645
5,17,1,645
8,163,2,646
1,67,0,644
5,91,2,646
3,44,2,646
3,15,2,646
1,57,1,645
3,52,2,646
3,284,7,623
MRI,171,1,645
1,47,3,647
2,74,3,647
4,1202,2,646
4,121,4,648
4,58,4,648
2,95,1,645
3,903,4,648
7,79,2,646
10,242,14,630
6,147,7,651
MRI,300,7,651
MRI,425,4,648
8,4800,7,623
5,32,7,651
2,38,7,651
6,87,7,651
3,80,8,652
MRI,282,8,652
3,60,8,652
5,35,8,652
5,33,8,652
5,129,7,651
9,79,9,653
7,156,9,653
5,23,8,652
7,91,9,653
4,1869,9,653
1,126,7,651
1,82,4,648
9,385,9,653
3,10,11,655
8,379,11,655
2,4705,8,652
MRI,445,11,655
1,50,8,652
7,21,9,653
9,180,2,646
4,2219,11,655
3,267,7,651
9,89,9,653
2,46,14,658
6,15,14,658
9,81,14,658
5,58,14,658
1,69,11,655
7,59,14,658
3,35,15,659
1,97,14,658
MRI,484,15,659
5,110,15,659
10,155,15,659
5,45,15,659
3,70,15,659
9,129,14,658
9,104,16,660
4,41,16,660
5,36,15,659
5,7,16,660
4,10,16,660
1,111,15,659
9,116,16,660
2,56,17,661
1,44,16,660
3,442,14,658
5,76,18,662
MRI,183,18,662
4,96,18,662
9,152,2,646
4,189,18,662
4,40,16,660
6,54,16,660
MRI,222,18,662
5,60,17,661
6,187,21,665
2,50,21,665
2,189,15,659
5,109,21,665
3,39,22,666
2,41,22,666
MRI,320,22,666
4,50,22,666
10,97,22,666
MRI,270,21,665
4,17,22,666
5,46,23,667
4,28,23,667
9,231,23,667
4,41,23,667
4,37,22,666
2,23,22,666
6,66,23,667
8,594,23,667
4,79,23,667
4,77,23,667
4,173,24,668
7,44,23,667
1,100,22,666
1,76,21,665
7,58,24,668
MRI,278,25,669
4,106,25,669
2,54,24,668
MRI,395,21,665
7,21,25,669
4,34,25,669
7,91,25,669
9,94,23,667
4,49,25,669
1,40,25,669
1,75,17,661
10,116,7,651
1,146,0,672
6,120,0,672
2,33,0,672
7,113,0,672
5,164,0,672
7,56,0,672
3,36,1,673
5,33,1,673
MRI,248,1,673
3,44,1,673
2,48,1,673
5,7,1,673
3,46,2,674
3,25,2,674
MRI,211,1,673
8,731,2,674
9,164,2,674
5,46,2,674
9,86,2,674
8,3317,14,630
1,99,1,673
4,2612,2,674
2,66,3,675
4,48,4,676
4,101,4,676
3,88,2,674
MRI,255,4,676
4,53,4,676
7,44,2,674
MRI,383,4,676
3,583,4,676
3,165,0,672
1,124,3,675
1,132,4,676
9,147,21,665
6,169,7,679
5,129,7,679
2,78,7,679
1,142,7,679
3,47,8,680
3,80,8,680
3,215,21,665
5,41,8,680
5,19,8,680
5,36,8,680
9,238,9,681
3,283,7,679
8,4367,21,637
8,452,9,681
9,162,9,681
1,81,10,682
5,28,9,681
5,146,10,682
1,55,9,681
5,54,7,679
MRI,725,8,680
2,48,10,682
4,49,9,681
5,1321,10,682
3,56,11,683
3,68,11,683
9,183,7,679
7,184,11,683
1,57,8,680
8,216,11,683
4,2195,11,683
1,96,11,683
7,102,14,686
5,54,14,686
6,215,14,686
2,40,14,686
7,5,14,686
3,118,10,682
3,96,15,687
3,583,14,686
5,84,15,687
1,97,15,687
10,6,15,687
MRI,481,11,683
5,43,15,687
4,30,16,688
5,41,16,688
4,31,16,688
8,166,16,688
6,50,16,688
9,96,16,688
4,50,16,688
6,139,16,688
1,79,16,688
2,62,17,689
5,73,17,689
4,51,16,688
4,119,18,690
MRI,227,11,683
1,94,17,689
2,84,15,687
MRI,285,18,690
MRI,611,7,679
3,2762,18,690
1,83,14,686
6,119,21,693
9,256,21,693
5,41,21,693
2,53,21,693
MRI,348,21,693
5,115,21,693
2,44,22,694
3,192,21,693
10,21,22,694
4,65,22,694
3,2,22,694
4,58,22,694
2,68,22,694
1,144,22,694
4,39,23,695
8,1478,22,694
MRI,602,22,694
4,17,23,695
MRI,171,18,690
5,75,23,695
6,63,23,695
8,172,23,695
9,143,14,686
1,48,23,695
2,45,24,696
1,87,21,693
1,39,24,696
4,709,24,696
7,106,23,695
7,48,24,696
7,49,25,697
5,239,11,683
4,33,25,697
4,82,25,697
6,36,23,695
8,1765,7,679
4,72,25,697
4,35,23,695
4,22,23,695
4,118,25,697
MRI,244,25,697
5,65,25,697
4,55,23,695
7,52,17,689
MRI,320,25,697
MRI,264,22,694
6,95,0,700
5,206,0,700
7,49,0,700
3,62,0,700
6,192,0,700
1,158,0,700
2,38,0,700
1,104,25,697
5,188,0,700
7,106,0,700
10,65,0,700
5,142,1,701
3,7,1,701
5,51,1,701
1,52,1,701
5,53,1,701
7,77,1,701
5,75,2,702
3,65,2,702
3,7,2,702
2,27,1,701
3,52,1,701
MRI,249,1,701
7,87,3,703
7,57,2,702
8,4568,14,658
2,35,3,703
3,519,4,704
1,68,4,704
10,1473,2,702
4,6483,2,702
2,84,1,701
MRI,563,1,701
MRI,289,7,707
6,79,7,707
9,118,23,695
5,61,7,707
9,161,2,702
5,16,8,708
5,91,7,707
5,15,8,708
6,153,7,707
3,38,8,708
3,75,8,708
1,64,8,708
MRI,327,8,708
5,16,8,708
4,12,9,709
7,112,9,709
5,30,9,709
MRI,191,7,707
6,193,9,709
2,48,10,710
1,99,9,709
1,53,3,703
MRI,422,11,711
3,100,2,702
3,74,11,711
8,367,11,711
7,31,9,709
1,78,7,707
10,425,7,707
4,2422,11,711
9,108,9,709
1,98,11,711
5,138,10,710
7,40,9,709
9,189,14,714
7,22,14,714
6,134,14,714
5,94,14,714
3,453,14,714
3,210,7,707
5,26,15,715
2,68,15,715
2,58,14,714
1,87,14,714
5,22,15,715
4,52,16,716
10,99,15,715
4,51,16,716
4,47,16,716
6,77,16,716
9,93,14,714
7,139,14,714
6,111,16,716
5,40,16,716
1,204,15,715
2,79,17,717
MRI,385,15,715
4,395,17,717
MRI,378,4,704
4,70,18,718
5,95,18,718
8,3979,7,707
7,466,8,652
9,480,9,709
3,302,17,717
3,3243,18,718
MRI,230,18,718
9,93,16,716
MRI,167,21,721
9,125,21,721
6,112,21,721
5,75,21,721
MRI,597,21,721
1,118,16,716
5,64,21,721
4,34,22,722
8,4634,7,651
2,50,22,722
6,204,21,721
MRI,389,22,722
4,4,22,722
MRI,217,22,722
1,60,17,717
3,57,22,722
2,42,22,722
4,27,22,722
3,157,21,721
1,60,21,721
4,60,23,723
10,108,22,722
4,43,23,723
1,35,23,723
9,683,23,723
4,33,23,723
4,41,23,723
2,662,22,722
5,135,24,724
5,69,23,723
4,313,24,724
7,29,23,723
2,55,24,724
7,121,23,723
4,52,25,725
4,102,25,725
7,24,25,725
6,48,23,723
4,48,25,725
MRI,471,25,725
4,36,25,725
4,47,23,723
4,49,25,725
7,87,25,725
1,100,22,722
5,40,25,725
6,144,23,723
1,46,24,724
6,263,0,728
5,16,0,728
2,79,0,728
3,174,0,728
7,92,0,728
5,49,1,729
MRI,299,1,729
10,142,0,728
5,51,1,729
9,233,2,730
3,49,2,730
3,28,2,730
3,123,2,730
3,33,1,729
7,194,1,729
4,2230,2,730
1,68,1,729
10,205,21,721
1,42,4,732
4,82,4,732
2,121,3,731
5,31,4,732
1,62,25,725
1,42,0,728
3,2572,4,732
2,77,1,729
MRI,354,1,729
5,54,7,735
5,37,7,735
MRI,592,7,735
6,95,7,735
5,34,8,736
1,72,7,735
3,116,4,732
MRI,259,4,732
3,218,7,735
5,56,8,736
MRI,389,8,736
5,12,8,736
9,157,21,721
7,46,9,737
9,174,9,737
5,114,9,737
9,371,9,737
5,141,10,738
2,3577,8,736
1,80,8,736
6,192,9,737
1,51,10,738
4,93,9,737
7,52,11,739
1,96,11,739
MRI,309,11,739
3,32,11,739
8,167,11,739
1,77,9,737
3,174,11,739
4,1693,11,739
7,32,9,737
7,11,14,742
MRI,211,11,739
5,136,14,742
7,20,14,742
9,277,14,742
1,74,14,742
2,45,14,742
3,35,15,743
MRI,417,15,743
6,48,14,742
3,31,15,743
5,86,15,743
5,64,15,743
5,152,16,744
MRI,216,7,735
10,28,15,743
4,19,16,744
6,94,16,744
4,31,16,744
4,54,16,744
9,134,16,744
9,193,16,744
8,7879,21,721
1,43,17,745
5,125,18,746
1,144,15,743
2,92,17,745
MRI,706,18,746
4,106,18,746
4,65,18,746
3,35,18,746
8,4921,0,728
MRI,378,21,749
2,63,21,721
6,131,21,749
MRI,456,21,749
9,180,21,749
3,187,21,749
4,28,22,750
2,81,22,750
2,406,15,743
3,61,22,750
MRI,280,22,750
4,75,22,750
2,57,22,750
10,63,22,750
1,98,16,744
5,122,23,751
7,43,23,751
4,30,23,751
4,29,23,751
9,182,23,751
8,5167,7,735
8,180,23,751
4,54,23,751
6,74,23,751
2,100,15,743
9,124,23,751
4,58,23,751
6,104,23,751
1,50,23,751
4,46,23,751
5,91,24,752
7,73,23,751
4,180,24,752
2,52,24,752
1,68,22,750
7,58,25,753
5,77,25,753
MRI,206,22,750
3,12,22,750
4,71,25,753
MRI,285,25,753
6,70,24,752
5,71,24,752
MRI,193,25,753
4,25,25,753
1,54,25,753
4,140,25,753
1,36,24,752
3,38,24,752
8,5728,14,714
7,107,0,756
3,3663,14,490
5,141,0,756
7,52,0,756
2,14,0,756
3,147,0,756
MRI,201,1,757
7,22,1,757
5,45,1,757
3,36,1,757
3,93,1,757
MRI,589,1,757
5,17,1,757
6,43,0,756
1,90,0,756
7,94,2,758
3,25,2,758
9,84,2,758
1,87,1,757
7,106,2,758
1,48,21,749
2,63,21,749
3,30,2,758
10,141,0,756
10,140,0,756
7,61,3,759
4,1933,2,758
10,566,3,759
7,89,3,759
5,35,3,759
2,51,3,759
9,149,2,758
5,92,2,758
5,87,4,760
MRI,226,4,760
4,147,4,760
10,59,21,609
4,80,4,760
3,636,4,760
7,1079,4,760
4,112,4,760
MRI,417,4,760
1,81,4,760
1,83,3,759
3,14,4,760
10,979,2,758
5,58,7,763
5,126,7,763
2,66,7,763
6,106,7,763
MRI,205,7,763
1,35,7,763
6,236,7,763
3,46,8,764
5,49,8,764
MRI,319,8,764
3,125,8,764
5,29,8,764
5,3,8,764
5,83,9,765
6,141,9,765
6,75,9,765
9,149,9,765
MRI,110,8,764
7,49,9,765
7,38,10,766
MRI,360,7,763
4,19,9,765
1,59,10,766
2,72,10,766
1,129,8,764
MRI,203,11,767
2,32,1,757
3,79,11,767
4,2436,11,767
10,408,7,763
5,143,11,767
MRI,302,11,767
5,146,14,770
7,131,14,770
3,137,7,763
2,56,14,770
9,145,9,765
3,947,14,770
5,19,15,771
6,71,14,770
10,73,15,771
1,151,14,770
5,39,15,771
MRI,435,15,771
1,105,9,765
5,7,15,771
3,38,15,771
9,145,16,772
9,117,16,772
4,7,16,772
1,51,16,772
8,264,16,772
5,16,16,772
10,124,16,772
6,152,16,772
9,235,14,770
5,155,17,773
5,49,16,772
4,27,16,772
1,105,17,773
4,66,16,772
2,31,17,773
8,3815,0,700
7,119,16,772
6,72,16,772
4,125,18,774
8,6585,0,756
4,66,18,774
5,98,18,774
MRI,423,18,774
3,91,11,767
3,2650,18,774
MRI,314,18,774
6,212,21,777
5,16,21,777
9,41,14,770
4,18,22,778
6,142,21,777
10,20,22,778
2,73,22,778
5,65,21,777
2,53,22,778
4,68,22,778
9,187,7,763
1,83,22,778
5,73,23,779
6,109,23,779
4,67,23,779
4,26,23,779
7,38,23,779
1,34,23,779
8,8404,14,742
4,27,23,779
4,71,23,779
4,55,23,779
MRI,528,21,777
3,89,24,780
7,30,24,780
6,131,23,779
4,390,24,780
5,97,24,780
5,113,24,780
1,47,21,777
9,239,23,779
MRI,320,25,781
4,76,25,781
4,53,25,781
4,44,25,781
3,1581,25,781
7,113,25,781
6,119,0,784
7,70,0,784
5,165,0,784
3,100,21,777
3,51,0,784
2,97,0,784
5,19,1,785
MRI,336,1,785
2,85,1,785
5,33,1,785
MRI,361,22,778
7,94,0,784
1,81,11,767
3,53,2,786
7,93,2,786
3,36,2,786
5,202,25,781
3,58,1,785
1,146,25,781
1,19,24,780
5,104,2,786
8,336,2,786
5,52,2,786
3,46,2,786
7,111,3,787
1,115,3,787
2,112,3,787
4,1930,2,786
7,213,2,786
5,110,4,788
4,42,4,788
3,27,4,788
MRI,655,4,788
3,924,4,788
10,1307,2,786
7,48,2,786
9,148,2,786
5,191,7,791
5,89,7,791
MRI,734,7,791
1,64,7,791
6,199,7,791
5,12,8,792
3,51,8,792
2,59,8,792
5,8,8,792
MRI,302,7,791
1,23,4,788
9,136,21,777
5,1,8,792
7,75,9,793
9,294,9,793
4,16,9,793
2,103,10,794
1,55,10,794
4,2061,9,793
1,100,9,793
5,46,10,794
10,507,7,791
3,10,11,795
MRI,319,11,795
8,486,11,795
9,138,2,786
9,135,9,793
4,2126,11,795
1,19,11,795
3,18,11,795
1,64,8,792
5,145,14,798
6,151,14,798
9,194,14,798
MRI,166,15,799
2,49,14,798
3,145,7,791
5,33,15,799
3,53,15,799
5,94,15,799
10,26,15,799
4,21,16,800
9,139,16,800
4,12,16,800
4,16,16,800
8,627,16,800
1,91,15,799
9,85,14,798
5,190,11,795
1,59,17,801
7,454,8,764
1,48,14,798
10,235,21,777
8,3804,21,777
MRI,278,18,802
6,62,16,800
4,125,18,802
5,164,18,802
3,572,14,798
3,2905,18,802
5,167,21,805
5,57,21,805
5,71,16,800
2,26,17,801
MRI,341,18,802
6,76,21,805
4,81,22,806
MRI,302,22,806
10,16,22,806
MRI,165,22,806
2,24,22,806
1,41,21,805
4,66,22,806
6,127,23,807
4,170,23,807
4,21,23,807
4,12,23,807
9,155,23,807
4,11,23,807
7,50,23,807
6,105,23,807
4,7,23,807
2,409,22,806
2,45,24,808
4,142,24,808
3,99,24,808
9,81,23,807
4,137,25,809
4,28,25,809
5,75,24,808
4,38,25,809
5,117,23,807
9,182,16,800
1,45,23,807
1,55,22,806
7,103,24,808
2,106,0,812
5,201,0,812
7,81,0,812
6,107,0,812
MRI,411,21,805
1,68,16,800
7,85,0,812
3,80,1,813
5,1,1,813
5,31,1,813
7,112,2,814
2,29,21,777
3,98,2,814
3,21,0,812
1,69,0,812
5,46,2,814
3,20,2,814
7,92,3,815
9,75,2,814
7,173,2,814
MRI,451,1,813
2,22,3,815
4,2652,2,814
4,105,4,816
4,105,4,816
MRI,569,4,816
3,53,2,814
3,991,4,816
1,104,3,815
MRI,199,4,816
MRI,356,25,809
6,84,7,819
1,11,1,813
MRI,676,7,819
5,33,7,819
2,86,7,819
9,185,2,814
1,93,7,819
8,6766,7,763
MRI,150,8,820
1,69,4,816
5,17,8,820
5,17,8,820
MRI,258,8,820
3,36,8,820
5,42,8,820
6,49,9,821
9,166,9,821
9,179,9,821
7,80,9,821
9,103,9,821
3,77,8,820
1,82,10,822
2,42,10,822
3,63,11,823
3,91,4,816
1,107,8,820
MRI,397,11,823
1,30,9,821
8,421,11,823
3,220,7,819
8,4158,7,791
4,2226,11,823
4,105,9,821
10,182,21,805
MRI,210,11,823
9,113,7,819
9,111,14,826
7,38,14,826
5,143,14,826
5,149,14,826
1,100,11,823
6,210,14,826
9,108,14,826
7,115,14,826
2,79,14,826
MRI,182,15,827
3,28,15,827
5,25,15,827
MRI,434,15,827
3,658,14,826
5,44,15,827
10,94,15,827
3,69,15,827
4,36,16,828
5,115,16,828
7,24,16,828
4,6,16,828
7,183,16,828
6,36,16,828
2,196,15,827
4,79,16,828
1,85,16,828
4,11,16,828
1,159,15,827
5,97,17,829
3,140,17,829
6,146,16,828
2,154,17,829
4,591,17,829
5,134,18,830
4,80,18,830
5,82,18,830
4,58,18,830
6,555,18,830
1,119,17,829
3,2724,18,830
1,39,14,826
6,36,21,833
5,55,21,833
MRI,503,21,833
MRI,349,18,830
1,110,21,833
MRI,326,22,834
2,54,15,771
4,30,22,834
4,8,22,834
10,35,22,834
2,68,22,834
4,67,22,834
9,360,23,835
2,10,22,834
9,123,16,828
3,110,22,834
4,12,23,835
4,8,23,835
3,143,21,833
4,35,23,835
4,48,23,835
8,252,23,835
1,51,23,835
2,49,24,836
7,121,24,836
1,51,22,834
5,142,24,836
4,482,24,836
8,3474,0,812
6,52,23,835
4,38,23,835
7,56,23,835
7,80,25,837
MRI,318,25,837
MRI,376,18,830
5,36,21,833
4,31,25,837
4,49,25,837
4,69,25,837
7,72,25,837
4,136,25,837
3,176,21,805
MRI,211,25,837
1,35,24,836
7,102,0,840
1,62,25,837
2,42,0,840
6,159,0,840
7,94,0,840
5,111,0,840
3,35,1,841
8,7122,21,805
3,11,1,841
8,4347,14,826
MRI,249,1,841
5,32,1,841
2,113,1,841
3,110,0,840
5,31,1,841
1,52,0,840
3,19,2,842
9,141,2,842
7,75,2,842
7,27,2,842
4,1571,2,842
7,82,3,843
2,114,3,843
MRI,215,1,841
5,122,2,842
4,97,4,844
3,47,3,843
3,18,2,842
10,539,14,826
4,83,4,844
MRI,151,4,844
4,53,4,844
5,136,25,837
3,840,4,844
1,98,4,844
7,44,4,844
1,112,3,843
3,80,2,842
5,135,7,847
6,123,7,847
2,128,1,841
2,111,7,847
5,656,7,847
6,103,7,847
9,106,2,842
5,51,7,847
5,27,8,848
5,11,8,848
5,85,8,848
MRI,287,8,848
1,76,7,847
10,64,8,848
1,53,1,841
5,91,9,849
3,29,8,848
7,70,9,849
MRI,258,4,844
9,152,9,849
1,88,9,849
7,71,9,849
2,2505,8,848
5,64,10,850
5,77,9,849
4,2614,9,849
1,56,10,850
2,82,10,850
3,28,11,851
7,76,11,851
8,223,11,851
6,94,9,849
MRI,135,11,851
4,2330,11,851
1,111,8,848
10,362,7,847
4,9,9,849
MRI,331,7,847
MRI,278,11,851
3,77,11,851
3,281,7,847
5,251,14,854
9,87,14,854
5,78,14,854
6,130,14,854
7,113,14,854
9,192,14,854
3,56,15,855
MRI,384,15,855
2,332,15,855
5,10,15,855
1,123,15,855
7,42,14,854
3,61,15,855
5,29,15,855
5,88,16,856
10,58,15,855
4,14,16,856
4,11,16,856
6,65,16,856
4,16,16,856
6,186,16,856
1,53,14,854
2,29,17,857
5,74,17,857
MRI,448,18,858
4,74,18,858
1,62,11,851
9,180,16,856
10,500,14,854
7,56,16,856
2,93,14,854
3,10,11,851
1,87,16,856
1,71,17,857
2,89,21,861
5,120,21,861
6,141,21,861
6,82,21,861
9,95,21,861
10,13,22,862
6,55,23,863
2,911,22,862
4,16,23,863
9,120,21,861
1,75,23,863
4,31,22,862
4,44,22,862
7,75,23,863
4,16,23,863
4,75,23,863
4,6,23,863
MRI,424,21,861
3,13,24,864
9,79,16,828
2,128,24,864
5,72,24,864
5,44,21,861
4,206,24,864
MRI,302,22,862
MRI,235,25,865
4,117,25,865
4,52,25,865
4,73,25,865
7,74,25,865
4,63,25,865
4,63,25,865
1,101,22,862
8,3054,21,833
3,2870,25,865
1,63,21,861
9,141,16,856
6,17,0,868
MRI,182,25,865
5,27,0,868
2,42,0,868
7,72,0,868
3,65,1,869
MRI,358,1,869
3,48,1,869
1,47,24,864
3,144,0,868
5,41,1,869
MRI,483,1,869
5,45,1,869
1,48,0,868
5,57,2,870
3,80,2,870
7,59,2,870
3,43,2,870
9,124,2,870
9,121,2,870
8,493,2,870
1,123,1,869
3,78,3,871
2,66,3,871
7,85,24,864
MRI,249,4,872
4,81,4,872
4,97,4,872
4,60,4,872
3,815,4,872
2,99,1,869
3,126,2,870
5,103,7,875
6,62,7,875
5,69,8,876
MRI,336,7,875
MRI,272,4,872
9,151,7,875
MRI,173,7,875
5,10,8,876
5,73,8,876
1,71,3,871
9,245,9,877
7,83,9,877
3,56,4,872
4,2392,9,877
2,30,10,878
5,93,9,877
3,326,14,854
3,31,11,879
7,32,11,879
9,118,9,877
1,56,10,878
MRI,429,11,879
5,8,7,875
8,172,11,879
3,159,7,875
3,35,11,879
2,77,7,875
7,103,14,882
3,411,14,882
7,46,14,882
9,24,14,882
5,80,14,882
3,16,15,883
6,28,14,882
8,4982,0,840
2,96,14,882
MRI,89,15,883
5,15,15,883
10,14,15,883
MRI,285,15,883
5,33,15,883
4,10,16,884
5,78,16,884
9,174,16,884
2,55,15,883
4,35,16,884
9,247,14,882
1,30,14,882
6,155,16,884
4,38,16,884
9,276,9,877
4,84,16,884
1,60,4,872
8,6478,21,861
7,70,16,884
8,4643,7,847
MRI,240,18,886
6,126,16,884
7,12,18,886
4,106,18,886
4,94,18,886
1,82,7,875
5,208,18,886
3,2219,18,886
5,4,17,885
2,94,21,889
6,75,21,889
5,7,21,889
8,7652,14,854
MRI,392,21,889
MRI,159,22,890
4,78,22,890
3,47,22,890
10,780,21,889
1,88,21,889
10,43,22,890
4,68,22,890
4,56,22,890
2,51,22,890
2,11,22,890
5,87,23,891
4,100,23,891
5,76,23,891
7,19,23,891
4,49,23,891
4,100,23,891
8,409,23,891
6,56,23,891
1,117,22,890
6,69,23,891
4,18,23,891
4,19,23,891
6,127,23,891
5,61,24,892
MRI,288,18,886
3,76,24,892
4,181,24,892
3,41,22,890
9,106,16,884
6,35,24,892
4,24,25,893
4,26,25,893
4,149,25,893
4,72,25,893
1,48,23,891
3,2287,25,893
MRI,251,25,893
7,82,25,893
5,96,0,896
6,87,0,896
5,209,25,893
7,73,0,896
1,49,24,892
3,161,0,896
5,38,1,897
5,15,1,897
MRI,195,25,893
3,68,1,897
1,112,1,897
2,106,0,896
1,74,0,896
MRI,258,1,897
5,66,2,898
3,75,2,898
9,186,2,898
3,38,2,898
9,201,2,898
8,380,2,898
2,90,1,897
7,81,3,899
2,78,3,899
3,194,21,861
3,79,2,898
MRI,140,4,900
4,3403,2,898
1,46,17,885
MRI,687,4,900
5,39,4,900
7,89,2,898
1,44,4,900
3,2151,4,900
2,47,7,903
MRI,212,7,903
1,114,7,903
3,229,21,889
5,42,7,903
1,68,3,899
6,102,7,903
5,35,8,904
5,29,8,904
MRI,303,7,903
MRI,341,8,904
3,14,8,904
5,44,8,904
5,65,7,903
9,132,7,903
MRI,227,8,904
6,233,9,905
5,60,9,905
3,40,8,904
1,146,9,905
7,86,9,905
10,1943,2,898
8,3453,14,882
4,98,9,905
1,47,10,906
2,191,15,883
4,354,10,906
1,74,8,904
2,124,10,906
2,163,17,885
3,137,10,906
MRI,207,11,907
8,106,11,907
3,68,11,907
3,50,11,907
MRI,191,11,907
5,13,10,906
9,137,9,905
MRI,374,11,907
7,37,11,907
7,99,9,905
3,102,7,903
10,220,14,910
9,258,14,910
6,124,14,910
5,182,14,910
9,80,14,910
7,83,14,910
7,72,14,910
5,179,14,910
10,58,15,911
5,34,15,911
6,144,14,910
MRI,324,15,911
5,47,15,911
4,14,16,912
5,78,16,912
MRI,287,15,911
4,91,16,912
5,148,15,911
6,202,16,912
5,202,11,907
10,266,16,912
4,47,16,912
6,138,16,912
7,76,17,913
5,76,17,913
1,146,15,911
MRI,348,18,914
5,146,18,914
4,164,18,914
1,63,14,910
4,374,17,913
4,41,16,912
9,189,16,912
6,112,21,917
MRI,254,21,917
5,47,21,917
4,15,22,918
4,34,22,918
MRI,435,22,918
2,38,22,918
7,35,16,912
10,82,22,918
2,103,22,918
7,56,23,919
10,90,23,919
1,80,21,917
5,72,23,919
6,64,23,919
4,48,23,919
2,35,14,910
5,128,21,917
4,9,23,919
9,225,23,919
4,62,23,919
4,47,23,919
2,47,21,917
5,125,24,920
4,204,24,920
4,92,25,921
1,116,11,907
2,64,24,920
3,1982,14,910
1,58,24,920
MRI,172,25,921
3,2510,25,921
MRI,302,25,921
4,51,25,921
4,48,25,921
4,104,23,919
7,77,0,924
7,13,0,924
1,86,22,918
3,109,0,924
5,56,0,924
6,172,0,924
MRI,193,1,925
7,55,0,924
2,35,1,925
5,11,1,925
5,36,1,925
2,23,0,924
3,32,2,926
7,89,2,926
4,1349,2,926
3,82,2,926
7,40,3,927
3,49,2,926
2,58,1,925
2,65,3,927
1,95,3,927
5,59,4,928
MRI,369,4,928
2,133,17,913
8,5399,7,903
3,554,4,928
4,101,4,928
1,59,0,924
3,111,4,928
2,101,15,911
8,7566,14,910
5,44,7,931
1,116,7,931
2,56,7,931
MRI,181,7,931
3,310,21,917
6,106,7,931
5,1504,7,931
MRI,225,8,932
1,102,4,928
7,333,8,932
3,22,8,932
1,33,8,932
5,9,8,932
5,38,8,932
3,56,1,925
5,21,8,932
9,146,9,933
6,171,9,933
3,244,7,931
7,50,10,934
5,72,9,933
5,121,10,934
9,519,9,933
4,131,9,933
5,38,7,931
1,41,10,934
7,82,10,934
MRI,249,11,935
3,12,11,935
8,438,11,935
5,167,4,928
9,164,16,912
1,111,1,925
4,2163,11,935
9,130,2,926
5,28,10,934
1,82,11,935
9,88,14,938
5,144,14,938
7,93,14,938
6,67,14,938
7,59,14,938
2,31,10,934
10,68,7,931
3,44,15,939
5,26,15,939
3,83,15,939
10,6,15,939
MRI,279,15,939
4,15,16,940
5,47,15,939
2,93,14,938
4,33,16,940
8,421,16,940
4,14,16,940
8,3349,21,917
1,176,15,939
4,11,16,940
6,85,16,940
6,97,16,940
1,83,14,938
2,164,15,939
5,70,16,940
2,31,17,941
5,140,18,942
4,213,18,942
1,46,17,941
5,770,15,939
5,22,17,941
3,3995,18,942
5,1375,16,940
6,189,21,945
1,91,9,933
5,72,21,945
5,212,11,935
2,61,22,946
5,1847,21,945
4,40,22,946
4,48,22,946
10,87,22,946
MRI,249,18,942
4,56,22,946
2,32,22,946
9,141,23,947
8,2582,21,889
4,31,23,947
4,1,23,947
4,19,23,947
6,184,23,947
5,110,23,947
1,51,23,947
6,193,23,947
9,126,16,940
4,48,23,947
5,57,24,948
4,402,24,948
2,39,24,948
MRI,224,25,949
4,76,25,949
4,39,25,949
1,61,21,945
7,45,23,947
4,31,25,949
4,109,23,947
3,2072,25,949
3,186,21,945
1,176,22,946
6,99,0,952
7,129,0,952
1,84,0,952
1,28,24,948
5,120,0,952
9,182,14,938
8,6291,0,924
7,80,0,952
2,48,0,952
3,58,0,952
2,39,1,953
5,109,1,953
3,93,1,953
10,118,0,952
5,3,1,953
3,56,2,954
MRI,242,1,953
3,36,2,954
5,66,2,954
MRI,331,25,949
8,152,2,954
MRI,275,1,953
7,44,2,954
1,79,1,953
2,18,3,955
4,2875,2,954
MRI,272,4,956
7,70,2,954
4,71,4,956
4,136,4,956
5,52,2,954
9,229,2,954
9,102,7,959
6,94,7,959
9,44,7,959
1,66,3,955
7,44,3,955
1,72,7,959
5,31,8,960
MRI,318,8,960
MRI,267,7,959
5,42,7,959
MRI,367,4,956
5,39,8,960
5,41,8,960
2,52,7,959
8,322,9,961
7,99,9,961
3,308,7,959
9,271,9,961
3,92,10,962
