OT,surgery_duration,schedule_day,simulation_day
4,167,23,527
5,35,24,528
1,95,24,528
9,212,23,527
3,153,25,529
8,68,25,529
MRI,55,25,529
4,652,25,529
1,77,23,527
7,43,25,529
MRI,36,25,529
5,1131,25,529
7,992,24,528
1,762,25,529
10,580,21,525
7,511,23,527
3,48,25,529
6,246,0,532
2,79,0,532
1,64,0,532
6,710,0,532
8,349,21,525
5,1397,0,532
MRI,41,1,533
7,52,1,533
2,224,1,533
MRI,39,1,533
2,97,1,533
1,54,1,533
10,785,0,532
4,98,2,534
7,45,2,534
4,43,2,534
9,1174,9,513
3,65,2,534
9,68,21,525
5,1516,2,534
7,831,0,532
9,74,0,532
3,197,21,525
MRI,47,4,536
MRI,36,4,536
5,2114,3,535
4,833,4,536
1,56,3,535
7,166,8,484
8,318,0,532
3,225,7,511
3,226,10,486
7,327,4,536
7,894,2,534
1,88,2,534
2,65,7,539
6,282,7,539
10,293,2,534
10,73,7,539
6,683,7,539
8,1146,2,534
1,74,7,539
5,102,8,540
5,269,8,540
MRI,39,7,539
5,87,8,540
2,188,8,540
5,67,9,541
5,33,9,541
MRI,35,15,519
6,93,9,541
4,268,9,541
1,62,8,540
10,176,7,539
6,289,9,541
7,66,9,541
10,163,7,539
10,72,9,541
9,77,2,534
2,45,3,535
5,45,10,542
3,93,3,507
8,832,9,541
MRI,69,11,543
1,86,9,541
4,150,11,543
3,233,11,543
4,120,11,543
3,46,11,543
7,73,9,541
5,1310,11,543
2,100,17,521
1,62,10,542
1,43,11,543
6,239,11,543
8,306,7,539
5,649,14,546
7,155,8,540
7,84,15,547
10,106,14,546
5,224,15,547
1,50,4,536
2,73,14,546
10,120,15,547
5,266,15,547
4,1152,10,542
7,41,16,548
9,58,9,541
4,278,16,548
1,91,15,547
6,3595,14,546
3,88,14,546
8,148,16,548
7,50,15,547
4,60,16,548
9,1506,16,548
MRI,77,15,547
7,88,17,549
5,1839,16,548
2,50,17,549
4,51,16,548
7,956,16,548
7,21,17,549
3,148,18,550
9,940,14,546
7,54,14,546
1,53,16,548
4,1418,18,550
MRI,63,18,550
7,527,18,550
8,448,14,546
1,59,17,549
10,290,16,548
1,88,14,546
3,212,7,539
2,59,21,553
5,35,21,553
9,146,21,553
6,508,21,553
MRI,66,18,550
MRI,68,21,553
5,1007,21,553
7,109,22,554
4,24,22,554
3,462,22,554
MRI,86,21,553
5,232,22,554
5,137,22,554
MRI,54,22,554
2,153,22,554
5,129,22,554
4,16,22,554
7,84,22,554
8,82,22,554
4,460,23,555
5,645,23,555
7,562,23,555
9,751,23,555
9,147,23,555
1,105,21,553
1,73,23,555
3,176,25,557
5,56,23,555
MRI,128,22,554
2,59,24,556
1,2205,18,550
4,1100,25,557
5,1215,7,539
2,83,22,554
2,32,10,542
3,155,18,550
9,2046,7,539
1,846,25,557
3,198,23,555
2,110,0,560
1,66,22,554
3,113,21,553
6,330,0,560
1,58,0,560
5,856,0,560
4,256,24,556
7,1032,0,560
8,268,21,553
9,1248,0,560
7,77,1,561
MRI,64,1,561
MRI,43,1,561
3,24,1,561
3,276,3,535
2,45,14,490
1,81,1,561
MRI,35,1,561
5,44,1,561
2,246,1,561
MRI,58,1,561
2,88,1,561
2,158,1,561
4,186,2,562
9,92,2,562
7,62,2,562
3,230,2,562
8,1131,2,562
4,116,2,562
5,887,2,562
9,1083,2,562
9,173,2,562
3,167,10,542
5,1210,3,563
3,60,2,562
1,138,2,562
MRI,54,4,564
MRI,55,4,564
7,1149,2,562
10,218,2,562
5,475,4,564
4,1064,4,564
3,193,4,564
10,251,0,560
MRI,48,4,564
1,56,4,564
7,651,24,556
8,452,0,560
MRI,43,7,567
2,58,3,563
6,1393,7,567
9,1438,7,567
10,112,7,567
MRI,39,8,568
8,131,8,568
MRI,117,8,568
5,199,8,568
1,70,3,563
3,56,8,568
5,137,8,568
5,147,8,568
7,53,9,569
MRI,56,8,568
10,92,7,567
9,121,9,569
5,73,9,569
6,289,9,569
9,60,9,569
1,81,7,567
10,131,7,567
8,477,7,567
5,36,9,569
6,77,9,569
6,336,9,569
8,1651,9,569
4,285,9,569
1,96,8,568
2,31,10,570
MRI,71,11,571
3,115,11,571
5,1629,10,570
4,2046,10,570
3,77,11,571
5,48,10,570
MRI,52,11,571
3,213,10,514
1,66,10,570
3,161,24,556
5,250,14,574
3,47,1,561
6,378,14,574
7,35,14,574
7,947,14,574
10,219,14,574
9,1417,9,569
5,339,14,574
MRI,21,15,575
10,111,15,575
5,222,15,575
3,22,15,575
1,113,14,574
5,210,15,575
7,79,15,575
2,45,14,574
7,70,16,576
3,155,14,574
MRI,53,15,575
1,62,9,569
4,50,16,576
4,227,16,576
6,100,16,576
5,1028,16,576
3,493,10,570
1,78,11,571
7,53,17,577
9,913,14,574
2,64,17,577
6,177,17,577
8,325,14,574
7,1109,16,576
5,928,7,567
MRI,14,18,578
MRI,52,18,578
3,164,18,578
6,825,18,578
1,94,15,575
4,979,18,578
1,144,17,577
MRI,77,18,578
5,869,18,578
8,105,16,576
7,72,17,577
7,761,18,578
3,53,18,578
1,655,18,578
3,100,7,567
10,904,21,553
9,41,16,576
5,47,21,581
MRI,61,21,581
6,394,21,581
1,60,16,576
MRI,48,21,581
5,859,21,581
3,136,17,549
5,110,22,582
4,48,22,582
MRI,62,22,582
7,57,22,582
2,164,22,582
5,330,22,582
4,56,22,582
8,1223,22,582
2,36,22,582
2,13,21,581
7,82,23,583
5,677,23,583
9,276,23,583
5,73,23,583
10,196,23,583
4,141,23,583
8,328,23,583
7,571,23,583
1,97,22,582
6,160,23,583
3,287,24,584
1,85,23,583
7,623,24,584
MRI,50,25,585
3,215,25,585
3,68,25,585
4,837,25,585
5,1000,25,585
8,431,21,581
10,953,21,581
3,263,0,476
2,140,24,584
MRI,190,22,582
4,190,24,584
2,25,0,588
1,62,0,588
6,392,0,588
5,551,0,588
7,1123,0,588
3,151,23,583
9,98,23,555
2,204,1,589
1,65,1,589
MRI,46,1,589
1,976,25,585
10,633,0,588
1,68,24,584
2,258,1,589
5,47,1,589
6,201,25,585
7,103,25,585
4,158,2,590
1,43,21,581
7,41,1,589
4,39,2,590
9,73,2,590
5,1554,2,590
8,1150,2,590
7,148,2,590
5,917,3,591
MRI,47,4,592
6,38,4,592
3,43,2,590
1,75,2,590
4,907,4,592
5,1126,4,592
3,370,4,592
9,49,0,560
1,66,3,591
4,313,2,590
8,254,0,588
3,248,3,591
2,46,7,595
10,67,7,595
MRI,28,7,595
3,213,0,560
MRI,133,7,595
MRI,56,7,595
6,742,7,595
MRI,24,1,589
1,88,4,592
3,178,21,581
MRI,55,7,595
MRI,51,8,596
8,100,8,596
2,328,15,575
5,147,8,596
3,147,7,595
MRI,51,8,596
5,169,8,596
9,74,21,581
1,70,7,595
3,422,8,596
10,145,7,595
5,100,9,597
10,139,9,597
6,94,9,597
9,82,9,597
7,48,9,597
10,77,9,597
2,255,8,596
4,455,9,597
5,23,9,597
9,1259,9,597
5,49,10,598
9,109,9,597
7,61,10,598
5,191,9,597
6,391,9,597
6,14,10,598
6,62,10,598
2,29,10,598
10,143,7,595
MRI,18,11,599
4,176,11,599
3,340,11,599
MRI,46,11,599
MRI,59,11,599
5,1139,11,599
MRI,55,11,599
1,70,8,596
7,49,9,597
7,72,9,597
7,117,11,599
8,948,9,597
2,27,14,602
5,432,14,602
1,23,10,598
1,68,9,597
6,385,14,602
5,1599,7,595
7,744,14,602
7,63,14,602
10,82,14,602
6,148,11,599
MRI,58,15,603
MRI,57,15,603
9,109,0,588
10,107,14,602
3,90,15,603
2,25,15,603
5,313,15,603
3,18,15,603
5,183,15,603
1,61,14,602
7,28,15,603
6,55,16,604
4,57,16,604
6,278,16,604
10,173,15,603
1,92,15,603
7,64,16,604
8,118,16,604
8,633,7,595
4,245,16,604
3,85,18,606
MRI,57,15,603
9,1386,14,602
4,757,18,606
10,210,16,604
5,1919,16,604
5,755,18,606
7,448,18,606
MRI,46,18,606
1,575,18,606
7,32,17,605
1,105,16,604
1,64,11,599
1,48,17,605
3,93,11,599
9,774,16,604
5,28,21,609
9,82,21,609
MRI,56,21,609
MRI,32,21,609
5,660,21,609
6,846,21,609
8,619,14,602
MRI,38,22,610
MRI,78,22,610
4,75,22,610
7,33,15,603
4,22,22,610
5,180,22,610
1,68,21,609
5,124,22,610
5,185,22,610
2,209,22,610
8,1759,22,610
4,237,23,611
5,962,23,611
5,29,23,611
9,71,23,611
6,175,23,611
3,218,21,609
7,863,2,590
7,1003,24,612
3,232,23,611
1,111,22,610
7,55,23,611
7,35,25,613
3,541,25,613
MRI,50,25,613
7,51,25,613
3,118,25,613
9,133,23,611
4,1408,25,613
1,81,24,612
1,1134,25,613
5,46,25,613
1,119,23,611
2,61,0,616
1,11,0,616
9,147,0,616
6,548,0,616
5,706,0,616
7,56,25,613
7,1326,0,616
MRI,68,1,617
1,63,1,617
2,92,21,609
2,330,1,617
2,219,1,617
3,160,10,430
2,53,17,605
9,57,2,618
4,207,2,618
7,54,22,610
7,70,2,618
10,488,21,609
5,690,2,618
4,32,2,618
3,51,2,618
3,116,0,588
7,1192,2,618
9,99,2,618
2,68,3,619
5,52,3,619
6,122,3,619
4,200,3,619
1,66,2,618
3,471,22,610
MRI,74,4,620
MRI,45,4,620
8,322,21,609
4,1362,4,620
5,1337,4,620
7,1122,4,620
3,190,4,620
1,78,3,619
10,587,0,616
1,79,4,620
9,998,2,618
6,711,7,623
3,230,3,563
MRI,39,8,624
3,45,8,624
5,298,8,624
8,108,8,624
MRI,96,8,624
10,141,7,623
3,161,0,616
5,207,8,624
10,83,7,623
5,33,9,625
5,48,9,625
2,220,8,624
2,84,7,623
6,134,9,625
6,508,9,625
7,74,9,625
7,63,9,625
1,60,8,624
1,87,7,623
4,244,9,625
5,116,9,625
8,520,0,616
6,79,10,626
8,1566,9,625
7,34,9,625
10,151,9,625
8,635,7,623
9,846,7,623
9,76,9,625
4,1396,10,626
7,52,1,617
3,186,11,627
MRI,62,7,623
5,53,10,626
5,1367,11,627
MRI,62,11,627
3,86,11,627
1,120,10,626
1,68,9,625
6,145,11,627
1,75,11,627
MRI,55,11,627
6,774,14,630
2,39,14,630
10,115,14,630
7,1279,14,630
7,90,15,631
MRI,59,15,631
8,81,15,631
5,133,15,631
7,24,14,630
1,31,14,630
3,39,15,631
5,1012,14,630
5,163,15,631
5,105,15,631
4,139,16,632
6,47,16,632
4,39,16,632
4,60,16,632
1,72,15,631
7,557,16,632
9,975,14,630
6,117,16,632
3,184,17,633
7,231,11,627
3,168,18,634
MRI,63,18,634
2,58,10,626
4,1529,18,634
4,229,17,633
9,1005,16,632
1,85,17,633
5,473,7,623
5,881,18,634
3,166,18,634
3,105,14,602
1,809,18,634
6,515,18,634
9,71,21,637
6,564,21,637
2,45,21,637
MRI,47,21,637
MRI,31,22,638
10,979,21,637
3,664,22,638
5,94,21,637
4,70,22,638
1,80,21,637
4,23,22,638
5,2590,21,637
7,28,22,638
2,229,22,638
2,56,17,633
8,441,14,630
5,585,23,639
7,59,22,638
1,84,16,632
9,753,23,639
1,158,22,638
4,415,23,639
6,179,23,639
3,111,25,641
4,1005,25,641
5,1023,25,641
1,91,23,639
1,79,24,640
MRI,61,25,641
3,174,21,637
3,82,25,641
9,148,0,616
7,379,23,639
8,214,21,637
7,73,25,641
9,69,23,639
7,495,24,640
2,37,0,644
9,75,0,644
6,524,0,644
5,843,0,644
9,84,23,639
1,66,0,644
MRI,57,1,645
7,1048,0,644
1,48,1,645
9,1537,0,644
2,700,1,645
MRI,53,1,645
3,38,1,645
3,138,0,644
2,72,1,645
5,114,1,645
7,76,2,646
4,135,2,646
5,648,2,646
7,738,2,646
MRI,51,1,645
1,443,25,641
4,73,2,646
6,88,3,647
5,1487,3,647
3,266,23,639
MRI,59,4,648
3,229,4,648
4,672,4,648
5,661,4,648
9,72,2,646
4,156,2,646
9,142,2,646
1,99,2,646
9,1427,2,646
3,79,2,646
8,749,0,644
3,222,10,626
3,337,14,630
1,91,3,647
MRI,61,7,651
6,870,7,651
10,152,7,651
10,87,7,651
1,111,7,651
MRI,57,8,652
5,200,8,652
1,62,4,648
MRI,65,8,652
5,235,8,652
8,61,8,652
MRI,35,7,651
9,80,9,653
7,94,9,653
9,50,9,653
5,42,9,653
10,150,9,653
6,57,9,653
6,502,9,653
8,845,9,653
10,151,7,651
10,556,0,644
4,345,9,653
5,45,9,653
7,39,10,654
1,66,9,653
4,669,10,654
9,765,9,653
3,216,11,655
3,215,11,655
5,789,10,654
5,903,11,655
9,591,7,651
2,53,24,640
5,757,7,651
9,1324,21,609
8,548,7,651
1,50,10,654
5,463,14,658
6,382,14,658
7,46,14,658
7,1218,14,658
7,73,15,659
3,17,15,659
2,114,10,654
MRI,80,15,659
MRI,49,15,659
10,177,15,659
8,61,15,659
5,311,15,659
5,93,15,659
5,130,15,659
1,95,11,655
5,150,15,659
4,127,16,660
6,64,16,660
1,78,16,660
MRI,44,15,659
9,1827,16,660
4,38,16,660
1,80,14,658
2,43,17,661
3,146,18,662
5,3436,16,660
1,86,8,652
1,360,18,662
MRI,56,18,662
6,146,11,655
1,81,17,661
4,1435,18,662
7,43,1,645
MRI,53,18,662
2,27,7,567
2,20,21,665
9,38,21,665
MRI,42,21,665
5,55,21,665
MRI,51,21,665
MRI,49,21,665
MRI,24,21,665
6,493,21,665
MRI,51,22,666
7,83,22,666
1,56,15,659
5,790,21,665
5,303,22,666
5,167,22,666
3,37,22,666
4,36,22,666
2,155,22,666
9,169,23,667
4,28,22,666
3,419,22,666
1,86,22,666
5,898,23,667
8,480,14,658
3,283,0,532
4,39,23,667
MRI,31,25,669
3,232,25,669
7,581,24,668
7,617,18,662
3,184,21,665
4,1910,25,669
MRI,100,22,666
1,97,24,668
1,84,23,667
1,86,21,665
1,1268,25,669
5,588,0,672
7,728,0,672
1,32,0,672
3,427,7,623
6,1242,0,672
5,64,1,673
8,289,21,665
2,64,0,672
7,86,25,669
2,163,1,673
10,166,21,665
2,106,1,673
2,208,1,673
7,61,2,674
4,174,2,674
5,658,2,674
9,2262,14,658
3,124,2,674
8,777,2,674
3,159,23,667
4,58,2,674
9,73,2,674
4,84,3,675
2,40,3,675
6,128,3,675
5,1057,3,675
MRI,67,4,676
1,28,1,673
7,43,1,673
7,38,4,676
1,83,3,675
MRI,16,4,676
4,850,4,676
3,294,4,676
5,33,3,675
1,83,2,674
8,402,0,672
2,77,7,679
10,113,7,679
6,806,7,679
MRI,54,7,679
1,84,4,676
8,114,8,680
5,1290,4,676
2,71,7,651
5,272,8,680
MRI,19,8,680
9,1309,7,679
5,142,8,680
6,105,9,681
4,313,9,681
7,65,9,681
5,78,9,681
9,83,21,665
6,1002,9,681
2,45,10,682
3,194,10,682
10,98,7,679
2,37,14,658
4,1010,10,682
1,129,7,679
4,120,11,683
9,27,0,672
MRI,114,11,683
3,190,11,683
1,96,9,681
MRI,28,11,683
5,116,10,682
3,66,11,683
MRI,74,11,683
5,1414,11,683
9,62,9,681
9,251,9,681
1,58,10,682
7,64,14,686
3,324,7,679
6,283,14,686
2,61,14,686
5,586,14,686
1,54,8,680
9,1245,14,686
3,120,24,640
7,1369,14,686
3,23,15,687
3,36,15,687
7,75,15,687
6,1363,14,686
MRI,32,15,687
1,101,11,683
MRI,63,15,687
5,154,15,687
5,121,15,687
5,158,15,687
MRI,53,15,687
4,65,16,688
7,50,16,688
1,60,14,686
6,104,16,688
8,147,16,688
1,71,16,688
1,75,15,687
4,112,16,688
MRI,36,18,690
3,170,7,651
3,263,18,690
3,83,18,690
MRI,55,15,687
MRI,43,18,690
2,76,17,689
4,1623,18,690
2,60,24,668
8,448,14,686
MRI,44,18,690
5,1206,7,679
1,85,17,689
1,1966,18,690
MRI,26,21,693
MRI,45,21,693
6,339,21,693
MRI,50,11,683
9,64,21,693
5,939,21,693
MRI,48,22,694
3,135,21,693
10,236,16,688
3,499,22,694
5,90,21,693
5,97,22,694
5,182,22,694
2,237,22,694
MRI,111,22,694
4,40,22,694
5,151,22,694
4,27,22,694
4,78,23,695
7,617,23,695
1,104,21,693
9,89,23,695
5,1060,23,695
6,210,23,695
3,76,10,654
2,38,24,696
3,71,25,697
MRI,49,25,697
3,225,25,697
MRI,35,25,697
7,76,25,697
4,771,25,697
7,71,22,694
1,57,22,694
5,1547,16,688
9,58,23,695
1,112,23,695
3,167,14,658
8,85,7,679
9,981,16,688
MRI,94,25,697
1,50,24,696
1,693,25,697
6,710,0,700
5,779,0,700
1,59,0,700
9,876,0,700
7,57,1,701
9,134,0,700
MRI,46,1,701
1,55,1,701
2,498,1,701
2,69,0,700
4,284,2,702
8,303,21,693
7,712,0,700
7,343,24,696
5,1054,2,702
7,407,2,702
MRI,35,1,701
9,821,23,695
3,301,4,704
MRI,39,4,704
MRI,66,1,701
4,1070,4,704
8,441,0,700
MRI,41,1,701
5,1094,4,704
1,65,2,702
1,49,3,703
7,700,4,704
9,1098,21,693
3,177,2,702
1,79,4,704
2,55,7,707
10,65,7,707
MRI,43,7,707
6,717,7,707
9,1176,7,707
MRI,39,7,707
MRI,50,7,707
MRI,60,8,708
MRI,85,8,708
MRI,44,8,708
3,531,8,708
1,78,7,707
8,47,8,708
5,246,8,708
5,353,8,708
3,322,0,700
6,66,9,709
6,379,9,709
5,37,9,709
10,106,9,709
4,388,9,709
10,1571,0,700
1,79,8,708
MRI,60,7,707
9,53,2,702
5,1190,7,707
4,178,24,696
3,244,14,686
5,40,10,710
9,69,9,709
4,1175,10,710
9,92,9,709
7,197,8,596
9,777,9,709
3,218,11,711
4,128,11,711
MRI,46,11,711
MRI,39,11,711
5,938,11,711
8,1099,11,711
1,103,9,709
5,62,9,709
6,121,11,711
1,80,11,711
MRI,44,11,711
3,15,11,711
2,49,14,714
MRI,68,11,711
5,324,14,714
6,702,14,714
7,30,14,714
7,885,14,714
8,364,7,707
7,50,15,715
MRI,47,15,715
3,20,15,715
5,1852,14,714
10,85,15,715
1,67,10,710
10,123,14,714
9,876,14,714
3,26,15,715
7,51,15,715
6,110,16,716
4,61,16,716
7,66,16,716
7,239,11,711
4,85,16,716
4,64,16,716
1,43,15,715
5,1264,16,716
7,507,16,716
MRI,62,15,715
1,81,16,716
5,795,17,717
4,231,17,717
MRI,52,18,718
1,64,14,714
MRI,50,18,718
3,138,18,718
MRI,48,18,718
3,87,18,718
5,813,18,718
4,907,18,718
MRI,32,18,718
3,68,7,707
1,842,18,718
2,36,17,717
8,133,16,716
1,93,17,717
2,50,10,710
MRI,56,21,721
MRI,150,21,721
6,477,21,721
2,47,21,721
9,57,21,721
MRI,54,22,722
5,39,21,721
5,2079,21,721
MRI,54,21,721
10,380,16,716
4,51,22,722
3,72,22,722
4,29,22,722
3,184,21,721
2,410,22,722
1,65,21,721
10,192,21,721
3,171,23,723
5,55,23,723
5,1516,23,723
4,330,23,723
6,56,24,724
5,607,24,724
8,504,14,714
3,334,25,725
7,85,22,722
8,176,21,721
5,824,25,725
9,981,16,716
4,928,25,725
1,94,23,723
3,52,25,725
3,163,17,717
9,2209,21,721
1,75,22,722
MRI,100,22,722
9,1369,23,723
7,58,25,725
1,1059,25,725
5,339,0,728
6,496,0,728
7,1176,0,728
1,44,0,728
5,532,0,728
2,105,21,693
MRI,58,1,729
MRI,39,1,729
5,264,1,729
1,66,1,729
2,229,1,729
2,268,1,729
MRI,47,1,729
7,74,1,729
7,64,2,730
4,70,2,730
MRI,47,1,729
3,500,2,730
3,49,2,730
9,1544,0,728
8,1284,2,730
5,1084,2,730
8,415,0,728
7,2192,2,730
5,1411,3,731
MRI,53,4,732
2,85,3,731
MRI,47,4,732
8,56,4,732
7,556,4,732
4,1039,4,732
9,137,2,730
3,334,4,732
1,60,2,730
1,133,3,731
2,66,0,728
10,1125,0,728
1,90,24,724
2,31,7,735
MRI,48,7,735
3,213,14,714
6,266,7,735
MRI,58,7,735
3,142,7,735
1,104,7,735
5,121,8,736
9,2294,7,735
5,247,8,736
10,136,7,735
5,242,8,736
9,69,9,737
5,62,9,737
MRI,46,8,736
5,80,9,737
6,71,9,737
4,327,9,737
7,76,9,737
9,93,23,723
1,80,8,736
6,678,9,737
9,47,23,723
MRI,55,7,735
10,173,7,735
2,55,10,738
9,811,9,737
1,104,9,737
5,58,11,739
MRI,59,11,739
3,172,11,739
4,102,11,739
3,173,10,738
MRI,42,11,739
4,236,11,739
1,64,4,732
9,51,0,728
MRI,111,11,739
MRI,69,11,739
5,727,7,735
6,219,14,742
1,58,11,739
7,575,14,742
5,566,14,742
5,52,10,738
9,893,14,742
7,100,15,743
MRI,61,15,743
3,43,15,743
2,269,15,743
5,264,15,743
MRI,34,15,743
3,185,10,710
5,115,15,743
MRI,17,15,743
5,500,15,743
3,14,15,743
8,677,7,735
1,69,10,738
MRI,50,15,743
1,96,14,742
1,60,15,743
6,85,16,744
4,66,16,744
7,775,16,744
2,103,17,745
7,51,16,744
8,107,16,744
6,152,16,744
4,267,16,744
1,84,17,745
10,150,16,744
5,2621,16,744
MRI,32,18,746
MRI,53,18,746
3,174,3,619
MRI,40,18,746
MRI,52,18,746
MRI,41,11,739
3,146,18,746
6,853,18,746
3,215,0,672
4,1446,18,746
3,67,18,746
9,1601,16,744
7,679,18,746
1,626,18,746
2,75,14,742
MRI,72,18,746
MRI,22,21,749
6,295,21,749
MRI,52,21,749
5,459,18,746
5,56,21,749
6,455,21,749
MRI,40,21,749
1,110,16,744
MRI,47,22,750
MRI,108,22,750
9,1623,21,749
5,910,21,749
2,290,22,750
MRI,27,21,749
5,289,22,750
3,36,22,750
4,41,22,750
5,212,22,750
4,26,22,750
7,49,22,750
7,22,23,751
9,66,23,751
10,139,23,751
3,291,22,750
4,61,23,751
1,168,22,750
9,58,21,749
3,78,24,724
1,73,23,751
MRI,34,25,753
9,982,23,751
9,174,23,751
MRI,66,25,753
3,248,25,753
3,83,25,753
MRI,66,25,753
4,1025,25,753
MRI,27,25,753
1,791,25,753
7,1623,24,752
3,207,21,749
1,59,21,749
1,85,24,752
8,440,21,749
3,170,0,756
7,762,0,756
6,779,0,756
1,78,0,756
5,832,0,756
7,70,25,753
3,143,23,751
9,1403,0,756
7,90,1,757
MRI,58,1,757
MRI,41,1,757
2,143,1,757
1,34,1,757
7,68,1,757
2,139,1,757
2,115,1,757
3,37,2,758
4,218,2,758
5,55,1,757
7,68,1,757
2,28,0,756
7,57,2,758
MRI,23,25,753
8,1530,2,758
5,947,2,758
2,63,22,750
5,1000,3,759
MRI,41,4,760
7,340,2,758
8,83,4,760
MRI,35,4,760
7,919,4,760
5,933,4,760
4,1253,4,760
3,415,4,760
1,113,2,758
MRI,66,4,760
1,46,4,760
3,173,3,675
10,151,2,758
9,108,0,756
MRI,30,7,763
6,236,7,763
6,645,7,763
1,106,3,759
2,45,7,763
9,103,2,758
10,78,7,763
8,92,8,764
10,102,7,763
MRI,55,8,764
5,153,8,764
10,146,7,763
3,166,3,731
9,217,9,765
10,52,9,765
9,101,9,765
5,32,9,765
6,127,9,765
6,404,9,765
7,23,9,765
8,924,9,765
4,223,9,765
5,1737,7,763
5,115,9,765
7,57,9,765
1,104,8,764
6,190,10,766
5,1078,10,766
10,112,9,765
4,1606,10,766
3,101,11,767
MRI,30,11,767
5,764,11,767
3,27,11,767
1,72,9,765
9,1272,7,763
1,84,11,767
6,299,11,767
2,65,24,752
1,73,10,766
8,589,7,763
1,101,7,763
5,407,14,770
6,250,14,770
7,825,14,770
3,154,14,770
7,61,15,771
7,31,15,771
9,1887,14,770
3,131,3,759
5,114,15,771
5,317,15,771
7,70,14,770
10,140,15,771
MRI,74,7,763
5,164,15,771
6,129,16,772
7,218,11,767
4,155,16,772
6,329,16,772
4,50,16,772
3,110,24,612
2,70,17,773
7,68,17,773
7,55,17,773
5,1310,16,772
1,78,14,770
5,666,17,773
1,103,15,771
9,916,16,772
3,539,0,728
7,734,16,772
1,71,16,772
10,480,21,749
MRI,56,18,774
MRI,37,18,774
3,227,18,774
3,82,18,774
2,27,14,770
4,663,18,774
5,746,18,774
3,46,18,774
10,113,14,770
8,466,14,770
1,810,18,774
1,80,17,773
7,62,15,771
6,358,18,774
5,59,21,777
6,391,21,777
7,628,18,774
MRI,12,21,777
5,1266,21,777
4,54,22,778
7,56,22,778
2,293,22,778
7,52,22,778
4,65,16,772
5,73,22,778
5,109,22,778
4,18,22,778
7,81,22,778
MRI,75,22,778
9,26,21,777
5,126,22,778
5,174,22,778
1,98,21,777
2,33,21,749
4,677,23,779
MRI,46,15,771
7,66,23,779
10,127,23,779
5,574,23,779
7,885,23,779
10,540,21,777
6,147,23,779
8,1129,22,778
9,111,23,779
5,174,24,780
8,439,21,777
9,80,23,779
MRI,57,25,781
MRI,40,25,781
1,71,24,780
MRI,50,25,781
3,148,25,781
1,58,23,779
5,48,23,779
4,1649,25,781
1,102,22,778
8,207,23,779
3,65,25,781
1,832,25,781
7,40,25,781
MRI,47,25,781
4,195,24,780
2,56,0,784
9,67,0,784
6,678,0,784
5,284,0,784
1,29,0,784
5,872,0,784
7,78,1,785
7,1178,0,784
3,219,21,777
2,392,1,785
2,162,1,785
7,81,2,786
1,56,1,785
3,90,2,786
4,217,2,786
5,702,2,786
MRI,46,1,785
3,103,0,784
8,176,2,786
6,127,3,787
4,66,2,786
5,833,3,787
3,238,23,779
3,57,1,785
1,78,2,786
MRI,64,4,788
3,306,4,788
5,953,4,788
2,72,1,785
4,1233,4,788
MRI,42,4,788
6,27,4,788
3,167,7,791
MRI,35,7,791
1,106,4,788
2,89,7,791
6,862,7,791
2,37,24,780
10,125,7,791
5,187,8,792
5,239,8,792
MRI,43,8,792
MRI,75,7,791
5,36,9,793
10,108,7,791
1,66,3,787
MRI,42,8,792
6,285,9,793
6,106,9,793
5,73,9,793
4,168,9,793
2,47,10,794
5,70,10,794
1,82,8,792
10,131,7,791
1,79,7,791
5,72,11,795
3,158,11,795
4,123,11,795
1,88,9,793
7,49,9,793
3,314,14,742
MRI,54,11,795
8,474,7,791
5,1664,7,791
8,459,0,784
1,119,11,795
3,666,11,795
9,53,9,793
5,357,14,798
6,820,14,798
9,1307,14,798
7,1311,14,798
MRI,34,15,799
1,83,10,794
5,471,15,799
10,581,0,784
MRI,34,15,799
7,93,15,799
3,31,15,799
9,1333,0,784
6,87,16,800
4,207,16,800
9,955,16,800
7,84,16,800
4,57,16,800
8,117,16,800
1,89,15,799
4,52,16,800
10,273,16,800
1,67,14,798
5,1167,17,801
5,1386,16,800
7,869,16,800
7,56,14,798
3,163,18,802
8,435,14,798
3,64,18,802
4,1155,18,802
5,1204,18,802
3,117,24,752
MRI,52,18,802
MRI,58,18,802
1,872,18,802
2,39,14,798
10,111,14,798
7,563,18,802
1,82,16,800
1,109,17,801
MRI,42,21,805
6,525,21,805
5,42,21,805
5,978,21,805
9,146,21,805
2,68,21,777
7,59,22,806
5,134,22,806
1,67,21,805
2,156,22,806
4,41,22,806
8,128,22,806
5,295,22,806
4,63,22,806
2,14,17,801
2,56,22,806
3,205,24,696
9,13,23,807
10,1289,21,805
10,76,23,807
5,78,23,807
4,246,23,807
7,132,23,807
6,179,23,807
5,883,24,808
7,762,24,808
1,76,23,807
1,101,22,806
3,169,25,809
3,209,23,807
4,151,24,808
8,206,23,807
5,766,25,809
3,74,25,809
4,1451,25,809
1,101,24,808
9,69,23,807
MRI,152,22,806
9,109,21,805
5,1189,23,807
9,32,0,812
6,469,0,812
5,529,0,812
7,717,0,812
1,23,0,812
7,53,1,813
2,168,1,813
3,190,21,805
1,84,1,813
3,60,24,808
2,113,1,813
4,130,2,814
5,660,2,814
8,1447,2,814
4,91,2,814
7,525,2,814
3,184,2,814
3,224,4,816
1,109,3,815
4,1537,4,816
9,2958,0,812
7,703,4,816
7,52,2,814
