OT,surgery_duration,schedule_day,simulation_day
9,102,9,1073
1,126,11,1075
1,109,8,1072
10,132,7,1071
5,91,14,1078
7,58,14,1078
9,101,14,1078
2,89,14,1078
1,129,14,1078
6,223,14,1078
10,105,15,1079
MRI,354,15,1079
3,112,7,1071
4,69,9,1073
3,127,14,1078
3,115,15,1079
7,93,14,1078
MRI,599,15,1079
4,58,16,1080
2,24,15,1079
5,49,15,1079
5,26,15,1079
2,39,15,1079
6,72,16,1080
6,162,16,1080
9,94,14,1078
9,137,16,1080
1,116,15,1079
7,35,16,1080
5,119,17,1081
6,158,17,1081
9,215,14,1078
3,45,17,1081
4,359,17,1081
7,87,17,1081
3,64,15,1079
9,63,16,1080
1,138,16,1080
4,114,9,1073
4,88,18,1082
MRI,192,18,1082
4,52,18,1082
5,91,18,1082
4,111,18,1082
2,60,17,1081
3,275,11,1075
5,8,17,1081
5,75,16,1080
6,93,21,1085
MRI,409,21,1085
9,91,21,1085
MRI,235,21,1085
8,4917,7,1043
MRI,330,18,1082
3,52,22,1086
MRI,179,22,1086
1,106,21,1085
3,209,21,1085
3,53,22,1086
10,134,22,1086
MRI,124,22,1086
5,93,21,1085
4,73,23,1087
4,39,22,1086
4,35,22,1086
4,2,23,1087
7,65,17,1081
5,30,23,1087
10,180,21,1085
6,105,23,1087
9,416,23,1087
7,28,24,1088
1,101,24,1088
3,60,24,1088
7,55,24,1088
4,821,24,1088
5,59,24,1088
3,42,22,1086
9,179,16,1080
2,95,24,1088
4,98,25,1089
6,121,24,1088
2,52,21,1085
1,19,7,1071
4,67,25,1089
4,52,25,1089
4,20,25,1089
5,55,21,1085
MRI,239,25,1089
MRI,323,25,1089
1,49,18,1082
1,85,23,1087
3,67,25,1089
5,113,24,1088
8,3200,21,1029
7,81,24,1088
6,272,0,1092
7,29,0,1092
5,96,0,1092
3,122,0,1092
2,90,0,1092
9,191,0,1092
7,70,24,1088
5,111,0,1092
1,68,22,1086
7,60,0,1092
6,128,0,1092
3,29,1,1093
2,2,1,1093
7,139,1,1093
3,71,1,1093
5,16,1,1093
2,25,1,1093
5,24,1,1093
4,33,2,1094
7,71,2,1094
3,38,2,1094
9,151,2,1094
3,35,2,1094
3,26,2,1094
7,41,2,1094
10,309,0,1092
4,9,2,1094
9,125,2,1094
10,109,2,1094
5,112,2,1094
5,128,3,1095
1,39,3,1095
7,54,3,1095
10,498,3,1095
4,29,2,1094
1,67,1,1093
1,75,0,1092
3,50,3,1095
5,74,4,1096
4,258,3,1095
4,114,4,1096
4,75,4,1096
MRI,655,4,1096
MRI,194,1,1093
5,103,4,1096
MRI,308,1,1093
5,94,3,1095
8,4239,21,1057
5,1126,4,1096
3,2949,4,1096
6,496,4,1096
5,23,7,1099
3,61,2,1094
5,117,7,1099
3,170,7,1099
MRI,301,7,1099
6,148,7,1099
6,220,7,1099
9,132,0,1092
7,143,8,1100
2,72,8,1100
2,107,8,1100
2,30,8,1100
1,132,7,1099
2,104,7,1099
4,36,9,1101
6,57,9,1101
5,1552,8,1100
7,131,9,1101
MRI,121,7,1099
9,124,9,1101
3,34,8,1100
1,84,2,1094
3,12,10,1102
1,44,10,1102
4,39,9,1101
5,129,9,1101
10,161,7,1099
MRI,169,4,1096
5,232,2,1094
MRI,400,11,1103
1,69,11,1103
5,65,11,1103
10,161,11,1103
MRI,223,11,1103
1,89,8,1100
2,66,10,1102
1,102,9,1101
4,1957,11,1103
7,94,9,1101
5,93,14,1106
9,134,14,1106
2,56,14,1106
3,137,14,1106
3,43,15,1107
7,36,14,1106
3,39,15,1107
10,29,15,1107
5,13,15,1107
6,130,14,1106
6,126,16,1108
2,95,15,1107
5,17,15,1107
2,17,15,1107
1,83,16,1108
1,216,15,1107
MRI,256,15,1107
3,75,11,1103
9,82,16,1108
3,129,17,1109
4,129,17,1109
9,242,16,1108
MRI,282,18,1110
4,98,18,1110
7,82,15,1107
5,70,17,1109
2,68,17,1109
9,225,14,1106
1,51,14,1106
1,130,4,1096
3,3295,18,1110
MRI,315,15,1107
5,19,21,1113
6,89,21,1113
2,16,21,1113
MRI,353,21,1113
4,13,22,1114
MRI,412,22,1114
1,56,21,1113
MRI,389,8,1100
MRI,143,21,1113
10,12,22,1114
8,7654,21,1085
3,54,22,1114
4,32,22,1114
8,3485,0,1064
4,39,23,1115
9,112,23,1115
6,67,23,1115
1,122,22,1114
2,36,24,1116
3,2,24,1116
5,83,24,1116
5,112,24,1116
1,42,23,1115
4,929,24,1116
2,39,3,1095
4,104,25,1117
1,78,24,1116
4,32,25,1117
3,409,21,1113
4,59,25,1117
3,63,25,1117
4,122,25,1117
7,61,23,1115
5,90,23,1115
MRI,338,25,1117
8,3867,14,1050
9,204,23,1115
1,138,18,1110
7,10,0,1120
5,97,0,1120
1,93,0,1120
9,167,0,1120
3,140,0,1120
6,115,0,1120
5,37,1,1121
3,67,1,1121
5,43,1,1121
2,77,1,1121
MRI,254,25,1117
3,21,2,1122
2,91,1,1121
3,16,2,1122
7,30,2,1122
3,46,2,1122
4,42,2,1122
9,170,0,1092
1,61,3,1123
4,48,2,1122
2,105,3,1123
9,132,23,1115
4,152,3,1123
7,139,1,1121
9,120,0,1120
4,177,4,1124
3,92,11,1103
4,96,4,1124
5,56,4,1124
10,273,0,1120
MRI,200,4,1124
MRI,124,4,1124
1,130,4,1124
7,166,11,1103
1,55,2,1122
6,36,7,1127
MRI,622,7,1127
5,83,7,1127
5,117,7,1127
2,31,8,1128
3,38,8,1128
MRI,529,8,1128
3,78,8,1128
1,78,8,1128
9,135,0,1120
1,74,1,1121
2,36,8,1128
7,63,9,1129
2,31,8,1128
2,4,8,1128
4,106,9,1129
9,136,9,1129
9,86,9,1129
6,74,9,1129
7,75,9,1129
6,73,9,1129
4,74,9,1129
1,55,10,1130
7,94,10,1130
2,28,10,1130
4,14,9,1129
5,71,10,1130
MRI,312,11,1131
10,339,11,1131
4,1703,11,1131
1,111,9,1129
9,217,21,1113
9,136,2,1122
MRI,272,11,1131
1,80,11,1131
2,70,14,1134
6,123,14,1134
3,61,11,1131
9,188,14,1134
5,81,14,1134
MRI,268,15,1135
3,45,15,1135
5,83,15,1135
4,113,2,1122
1,111,15,1135
2,29,15,1135
10,63,15,1135
9,131,16,1136
5,80,15,1135
MRI,410,15,1135
5,361,9,1129
2,32,15,1135
5,88,16,1136
6,34,16,1136
4,198,17,1137
1,48,7,1127
9,102,16,1136
6,236,17,1137
2,55,17,1137
3,42,17,1137
9,187,14,1134
4,77,18,1138
5,42,17,1137
2,64,7,1127
1,116,16,1136
4,91,18,1138
3,41,15,1135
MRI,397,18,1138
MRI,299,18,1138
5,174,25,1117
3,3626,18,1138
9,136,21,1141
6,119,21,1141
MRI,354,21,1141
5,10,21,1141
3,291,11,1047
1,100,14,1134
3,28,22,1142
4,32,22,1142
3,68,22,1142
2,40,21,1141
4,43,22,1142
5,54,23,1143
10,95,22,1142
4,5,23,1143
7,55,22,1142
2,1002,22,1142
9,272,23,1143
4,39,23,1143
6,84,23,1143
5,778,23,1143
1,84,18,1138
5,163,24,1144
4,300,24,1144
2,24,24,1144
10,181,21,1141
MRI,182,21,1141
8,4057,7,1099
4,107,25,1145
3,94,25,1145
MRI,155,25,1145
3,62,25,1145
MRI,410,25,1145
4,29,25,1145
4,43,25,1145
4,120,25,1145
1,82,21,1141
9,122,16,1136
9,309,23,1143
3,91,24,1144
1,132,22,1142
1,89,24,1144
5,34,0,1148
7,7,0,1148
3,97,0,1148
2,90,0,1148
9,152,0,1148
6,166,0,1148
MRI,307,22,1142
MRI,201,1,1149
3,56,1,1149
5,73,1,1149
3,85,2,1150
5,11,1,1149
2,16,1,1149
3,49,2,1150
4,28,2,1150
2,3,1,1149
3,13,2,1150
4,17,2,1150
1,77,1,1149
1,59,3,1151
3,16,3,1151
2,59,3,1151
3,24,1,1149
4,1253,3,1151
1,82,0,1148
1,79,23,1143
4,53,4,1152
MRI,839,4,1152
3,2260,4,1152
5,128,25,1145
2,47,7,1155
5,80,7,1155
MRI,243,7,1155
3,240,21,1141
6,64,7,1155
8,5918,14,1106
2,38,8,1156
2,37,8,1156
7,50,9,1157
6,23,9,1157
2,25,8,1156
9,268,21,1085
9,228,2,1150
4,72,9,1157
9,189,2,1150
3,170,7,1155
4,61,9,1157
MRI,227,8,1156
1,64,8,1156
MRI,347,1,1149
7,77,9,1157
1,78,4,1152
7,39,10,1158
3,45,11,1159
2,79,10,1158
MRI,290,11,1159
10,366,11,1159
8,3431,21,1113
1,73,2,1150
7,150,1,1149
1,52,9,1157
7,124,11,1159
MRI,167,11,1159
4,2332,11,1159
1,35,10,1158
4,63,9,1157
6,16,14,1162
9,351,14,1162
5,49,14,1162
2,36,14,1162
3,249,14,1162
7,24,14,1162
2,1,15,1163
MRI,202,7,1155
10,20,15,1163
5,69,9,1157
3,39,15,1163
5,74,15,1163
5,40,15,1163
2,29,15,1163
9,140,16,1164
6,95,16,1164
1,232,15,1163
8,4539,0,1120
MRI,611,15,1163
5,92,16,1164
9,109,21,1141
7,107,16,1164
3,31,15,1163
5,127,17,1165
9,120,16,1164
4,587,17,1165
2,33,17,1165
1,44,14,1162
4,94,18,1166
5,106,18,1166
MRI,191,18,1166
4,94,18,1166
4,66,16,1164
3,2164,18,1166
MRI,308,18,1166
1,32,7,1155
1,103,11,1159
9,237,0,1148
MRI,279,21,1169
2,68,21,1169
3,23,22,1170
6,82,21,1169
4,35,22,1170
10,46,22,1170
4,51,22,1170
5,135,23,1171
5,116,21,1169
6,98,23,1171
3,18,22,1170
4,34,23,1171
7,143,23,1171
9,127,21,1169
9,625,23,1171
4,391,24,1172
3,40,24,1172
2,39,24,1172
1,98,22,1170
MRI,170,21,1169
4,55,25,1173
4,25,25,1173
MRI,491,25,1173
4,110,25,1173
4,58,25,1173
3,100,21,1169
1,122,21,1169
9,145,16,1164
1,54,23,1171
MRI,337,22,1170
9,241,0,1176
5,70,0,1176
2,29,0,1176
9,67,0,1176
6,94,0,1176
9,72,21,1169
1,61,18,1166
1,84,16,1164
MRI,397,1,1177
3,43,1,1177
3,82,1,1177
5,26,1,1177
MRI,271,1,1177
8,4107,7,1127
2,39,1,1177
9,158,2,1178
2,43,0,1120
9,140,2,1178
5,11,1,1177
2,1,1,1177
3,19,2,1178
4,15,2,1178
8,5217,7,1071
4,23,2,1178
3,20,2,1178
3,39,2,1178
1,175,2,1178
9,202,0,1176
1,86,0,1176
3,70,3,1179
1,47,3,1179
4,252,3,1179
MRI,381,22,1170
5,74,3,1179
5,81,3,1179
2,63,3,1179
3,146,0,1176
4,34,4,1180
4,113,4,1180
1,81,4,1180
MRI,176,4,1180
4,27,4,1180
5,107,4,1180
4,69,4,1180
3,2751,4,1180
10,703,14,1162
1,68,1,1177
MRI,246,4,1180
2,45,7,1183
6,112,7,1183
5,114,7,1183
8,4573,0,1092
MRI,387,7,1183
MRI,230,8,1184
3,40,8,1184
3,266,7,1127
MRI,229,8,1184
MRI,272,7,1183
3,34,8,1184
2,31,8,1184
3,122,8,1184
2,10,8,1184
2,24,8,1184
8,2983,0,1148
4,25,9,1185
4,167,9,1185
6,47,9,1185
9,74,9,1185
1,30,9,1185
2,41,10,1186
3,59,10,1186
5,4219,8,1184
MRI,77,11,1187
5,101,11,1187
4,500,10,1186
10,129,11,1187
1,37,10,1186
4,1663,11,1187
3,65,11,1187
MRI,281,11,1187
1,117,7,1183
MRI,145,11,1187
5,58,14,1190
1,73,8,1184
7,16,14,1190
3,160,14,1190
2,57,15,1191
2,97,14,1190
3,38,25,1173
2,51,15,1191
3,68,15,1191
3,108,11,1187
5,54,15,1191
MRI,432,15,1191
10,88,15,1191
6,74,14,1190
6,68,16,1192
4,23,16,1192
7,41,16,1192
5,5,15,1191
9,108,16,1192
1,106,15,1191
7,94,16,1192
3,19,15,1191
9,165,16,1192
5,1197,16,1192
10,9,16,1192
1,75,11,1187
3,24,17,1193
7,46,17,1193
9,93,14,1190
4,2298,16,1192
5,96,18,1194
1,62,16,1192
5,133,17,1193
4,171,18,1194
MRI,722,18,1194
9,184,14,1190
2,38,17,1193
4,89,18,1194
3,1657,18,1194
5,62,18,1194
9,107,16,1192
9,67,9,1185
9,106,21,1197
5,18,21,1197
3,98,7,1183
MRI,288,21,1197
6,138,21,1197
2,133,21,1197
5,171,11,1159
MRI,172,22,1198
7,79,22,1198
10,33,22,1198
3,55,22,1198
3,43,22,1198
3,121,22,1198
1,96,14,1190
9,172,21,1197
4,56,22,1198
MRI,171,21,1197
6,101,23,1199
5,101,23,1199
10,83,21,1197
4,59,23,1199
4,62,23,1199
MRI,261,22,1198
4,14,22,1198
9,143,23,1199
3,27,24,1200
1,89,21,1197
4,354,24,1200
5,110,24,1200
2,3930,22,1198
9,164,23,1199
3,78,25,1201
7,811,15,1163
4,129,25,1201
MRI,634,25,1201
4,102,25,1201
4,32,25,1201
4,55,25,1201
4,22,25,1201
7,142,25,1201
8,8888,14,1162
1,72,22,1198
9,192,23,1199
5,125,25,1201
1,44,18,1194
1,104,0,1204
5,24,0,1204
3,152,0,1204
7,347,15,1135
5,99,22,1198
10,38,0,1204
3,32,1,1205
MRI,504,1,1205
2,38,1,1205
6,69,0,1204
1,37,23,1199
5,41,1,1205
9,186,0,1204
3,50,1,1205
9,154,0,1204
1,86,24,1200
5,70,1,1205
2,57,1,1205
7,35,2,1206
5,22,2,1206
3,20,2,1206
4,29,2,1206
3,52,2,1206
4,93,2,1206
4,88,2,1206
3,76,2,1206
2,68,0,1204
3,104,21,1197
7,49,3,1207
7,40,3,1207
4,1431,2,1206
2,81,3,1207
1,60,3,1207
7,119,0,1204
3,75,3,1207
4,460,3,1207
2,34,1,1205
4,76,4,1208
MRI,138,4,1208
9,176,14,1190
4,83,4,1208
5,82,4,1208
10,824,3,1207
MRI,364,4,1208
5,814,4,1208
8,4325,21,1141
6,1509,4,1208
9,98,2,1206
3,3437,4,1208
6,122,7,1211
5,117,7,1211
5,125,7,1211
6,90,7,1211
2,81,7,1211
3,17,8,1212
3,85,8,1212
1,90,7,1211
MRI,337,8,1212
7,381,8,1212
2,83,8,1212
4,90,9,1213
2,44,8,1212
2,20,8,1212
4,77,9,1213
1,106,9,1213
6,77,9,1213
8,3373,7,1183
MRI,393,7,1211
10,168,7,1211
MRI,210,8,1212
7,81,10,1214
1,87,2,1206
9,93,9,1213
1,52,10,1214
1,70,4,1208
1,104,11,1215
5,115,1,1205
2,108,10,1214
3,293,7,1211
10,518,11,1215
5,145,9,1213
MRI,521,7,1211
4,1595,11,1215
9,168,2,1206
MRI,304,11,1215
4,52,9,1213
MRI,352,11,1215
6,180,14,1218
9,226,14,1218
MRI,238,15,1219
7,55,14,1218
1,101,14,1218
2,91,8,1212
1,96,8,1212
5,44,15,1219
2,38,14,1218
5,32,15,1219
3,102,25,1201
3,40,15,1219
10,87,15,1219
2,38,15,1219
5,35,16,1220
4,133,16,1220
1,74,1,1205
2,26,15,1219
6,61,16,1220
6,122,16,1220
3,35,15,1219
5,184,14,1218
7,74,14,1218
9,222,16,1220
3,11,17,1221
2,44,17,1221
7,27,17,1221
9,137,9,1213
5,68,17,1221
3,96,11,1215
1,119,15,1219
9,223,16,1220
MRI,243,18,1222
5,102,18,1222
4,104,18,1222
MRI,201,18,1222
MRI,355,15,1219
1,59,16,1220
4,113,18,1222
4,365,17,1221
4,70,18,1222
4,105,18,1222
3,2788,18,1222
5,92,18,1222
3,96,14,1218
6,272,21,1225
7,59,16,1220
MRI,619,21,1225
9,228,21,1225
3,86,22,1226
MRI,457,22,1226
4,26,22,1226
3,28,22,1226
4,71,22,1226
5,7,21,1225
1,93,18,1222
5,101,21,1225
2,1759,22,1226
10,22,22,1226
4,42,23,1227
3,36,22,1226
6,218,23,1227
5,66,23,1227
9,93,23,1227
5,4,23,1227
7,41,24,1228
5,122,24,1228
2,56,24,1228
4,223,24,1228
9,153,23,1227
3,84,24,1228
4,108,23,1227
1,94,24,1228
3,80,25,1229
5,32,25,1229
MRI,288,25,1229
4,162,25,1229
4,39,25,1229
4,49,25,1229
MRI,897,25,1229
4,73,25,1229
2,122,21,1225
7,21,25,1229
9,151,14,1218
5,192,25,1229
1,58,21,1225
3,107,0,1232
2,116,0,1232
6,112,0,1232
1,89,22,1226
9,93,0,1232
9,146,21,1225
5,153,0,1232
9,121,0,1232
3,56,1,1233
MRI,309,1,1233
1,55,0,1232
5,28,1,1233
9,188,23,1227
1,87,23,1227
3,28,1,1233
2,22,1,1233
5,39,1,1233
2,52,1,1233
3,2,2,1234
4,56,2,1234
7,48,1,1233
4,13,2,1234
3,5,2,1234
3,12,3,1235
10,244,0,1232
3,32,2,1234
4,443,3,1235
10,603,3,1235
MRI,332,1,1233
1,44,2,1234
2,53,3,1235
4,87,4,1236
5,22,4,1236
4,68,4,1236
8,4248,14,1190
7,151,0,1232
1,76,3,1235
9,159,2,1234
1,101,4,1236
3,50,21,1225
3,2046,4,1236
2,135,7,1239
6,126,7,1239
MRI,130,4,1236
MRI,514,7,1239
5,32,7,1239
10,131,14,1218
10,66,7,1239
3,51,8,1240
1,97,1,1233
9,22,0,1232
2,32,8,1240
3,32,8,1240
8,4838,21,1197
6,36,9,1241
1,33,7,1239
2,33,8,1240
2,69,8,1240
4,94,9,1241
2,65,8,1240
5,136,7,1239
1,93,9,1241
8,3503,0,1204
3,68,10,1242
5,65,10,1242
4,743,10,1242
2,93,10,1242
1,122,11,1243
10,245,11,1243
1,51,10,1242
MRI,190,11,1243
4,2705,11,1243
MRI,307,11,1243
MRI,454,8,1240
5,104,14,1246
3,13,11,1243
9,173,14,1246
5,71,11,1243
4,122,9,1241
1,93,14,1246
2,34,14,1246
9,116,14,1246
3,59,15,1247
3,108,11,1243
9,110,9,1241
2,10,15,1247
5,17,15,1247
10,13,15,1247
6,110,14,1246
2,22,15,1247
5,66,15,1247
MRI,312,15,1247
5,131,11,1243
9,116,16,1248
8,7966,7,1211
9,79,16,1248
6,63,16,1248
6,188,16,1248
7,52,16,1248
3,192,7,1239
MRI,376,4,1236
7,49,9,1241
5,64,16,1248
9,142,2,1234
4,79,16,1248
5,78,17,1249
4,226,17,1249
3,75,17,1249
2,49,17,1249
7,91,16,1248
5,90,16,1248
9,112,14,1246
5,70,17,1249
7,22,18,1250
MRI,245,18,1250
9,189,9,1241
9,87,16,1248
7,64,16,1248
5,53,18,1250
1,66,16,1248
5,132,18,1250
1,149,15,1247
MRI,262,18,1250
4,31,18,1250
4,56,18,1250
4,135,18,1250
10,1410,18,1250
3,42,8,1240
5,785,18,1250
3,4336,18,1250
5,75,21,1253
MRI,204,21,1253
5,50,21,1253
9,173,21,1253
6,97,21,1253
6,116,21,1253
MRI,342,21,1253
10,142,21,1253
MRI,214,22,1254
MRI,203,22,1254
3,79,22,1254
3,33,22,1254
4,45,22,1254
10,85,22,1254
4,73,23,1255
5,2668,21,1253
7,63,23,1255
4,80,22,1254
9,210,23,1255
1,52,8,1240
4,40,23,1255
4,82,23,1255
6,146,23,1255
1,56,21,1253
1,96,23,1255
3,49,22,1254
2,3743,22,1254
4,391,24,1256
8,1377,18,1250
MRI,173,25,1257
5,10,25,1257
4,90,25,1257
MRI,197,25,1257
4,38,25,1257
4,94,25,1257
4,20,25,1257
1,54,24,1256
5,75,23,1255
MRI,180,25,1257
5,23,23,1255
3,243,21,1253
7,47,23,1255
9,83,21,1253
5,303,25,1005
7,44,0,1260
6,222,0,1260
9,89,0,1260
5,96,0,1260
9,225,0,1260
2,74,0,1260
7,28,0,1260
2,66,21,1253
3,50,1,1261
MRI,204,1,1261
9,94,0,1260
3,16,1,1261
MRI,175,1,1261
5,134,0,1260
8,2064,21,1169
2,34,1,1261
5,54,1,1261
3,91,2,1262
2,52,1,1261
2,44,1,1261
5,93,1,1261
4,16,2,1262
3,42,2,1262
3,34,2,1262
9,240,2,1262
4,25,2,1262
7,210,1,1261
1,73,1,1261
5,103,3,1263
1,81,0,1260
7,28,3,1263
6,145,3,1263
4,824,3,1263
9,367,23,1255
MRI,243,1,1261
5,91,4,1264
4,79,4,1264
10,313,0,1260
2,41,3,1263
4,138,4,1264
4,86,4,1264
4,83,4,1264
3,76,3,1263
1,88,18,1250
MRI,238,4,1264
1,98,22,1254
MRI,289,4,1264
3,55,25,1257
3,3011,4,1264
1,97,2,1262
MRI,246,7,1267
6,86,7,1267
5,104,7,1267
5,80,7,1267
3,35,8,1268
2,83,7,1267
3,102,8,1268
2,84,8,1268
2,126,8,1268
2,49,8,1268
1,105,8,1268
9,248,2,1262
5,122,2,1262
MRI,279,8,1268
3,100,7,1267
MRI,268,8,1268
1,55,7,1267
9,99,9,1269
7,58,9,1269
1,48,3,1263
3,21,8,1268
MRI,195,7,1267
6,56,9,1269
4,35,9,1269
7,52,9,1269
10,207,7,1267
6,45,9,1269
4,77,9,1269
3,28,10,1270
5,3650,8,1268
1,57,10,1270
8,3290,7,1239
MRI,408,11,1271
10,437,11,1271
2,98,10,1270
4,1678,11,1271
5,56,11,1271
3,77,11,1271
1,75,11,1271
1,74,4,1264
1,87,14,1274
3,142,14,1274
6,90,14,1274
9,229,14,1274
7,299,11,1271
MRI,432,11,1271
6,1125,4,1264
1,54,9,1269
8,1615,11,1271
2,52,14,1274
7,88,14,1274
8,7837,0,1232
9,79,14,1274
5,151,14,1274
2,8,15,1275
3,40,15,1275
2,37,15,1275
MRI,247,15,1275
1,119,15,1275
5,10,15,1275
5,38,15,1275
2,28,15,1275
4,98,16,1276
10,125,15,1275
6,99,16,1276
MRI,285,15,1275
6,190,16,1276
5,38,16,1276
9,1049,16,1276
3,78,15,1275
7,801,15,1275
6,82,17,1277
2,27,17,1277
4,525,17,1277
3,8,17,1277
4,63,9,1269
7,66,16,1276
5,119,17,1277
MRI,162,18,1278
MRI,451,18,1278
7,75,15,1275
9,145,14,1274
4,29,18,1278
4,113,18,1278
4,69,18,1278
7,128,18,1278
1,97,16,1276
5,154,18,1278
3,3904,18,1278
6,152,21,1281
MRI,292,21,1281
10,1104,18,1278
5,18,21,1281
5,94,21,1281
3,47,22,1282
MRI,492,22,1282
10,75,22,1282
2,19,21,1281
1,105,22,1282
5,326,22,1282
4,57,22,1282
3,21,22,1282
1,95,21,1281
6,69,23,1283
9,238,23,1283
4,42,22,1282
4,31,23,1283
5,79,23,1283
7,188,22,1282
4,382,24,1284
5,78,23,1283
7,55,24,1284
2,52,24,1284
9,208,23,1283
4,118,25,1285
4,104,25,1285
4,46,25,1285
4,34,25,1285
3,162,25,1285
MRI,165,21,1281
9,111,16,1276
9,154,21,1281
MRI,447,25,1285
1,48,24,1284
5,186,0,1288
6,46,0,1288
3,83,0,1288
2,50,0,1288
9,203,0,1288
7,37,23,1283
3,22,1,1289
3,51,1,1289
MRI,672,1,1289
5,42,1,1289
7,145,1,1289
9,117,0,1288
3,211,21,1281
2,7,1,1289
5,72,1,1289
4,126,23,1283
2,20,1,1289
3,9,2,1290
3,5,2,1290
4,12,2,1290
3,117,2,1290
4,50,2,1290
9,118,2,1290
4,164,3,1291
3,52,3,1291
1,27,18,1278
9,127,2,1290
5,123,3,1291
2,107,3,1291
1,53,1,1289
MRI,122,4,1292
4,63,4,1292
4,100,4,1292
1,68,4,1292
5,49,4,1292
MRI,209,4,1292
1,92,23,1283
MRI,255,4,1292
9,158,9,1269
7,95,2,1290
3,4073,4,1292
6,178,7,1295
MRI,280,7,1295
MRI,653,7,1295
2,56,7,1295
1,108,7,1295
MRI,247,8,1296
5,107,7,1295
3,16,8,1296
9,83,21,1281
9,67,23,1283
5,60,7,1295
2,8,8,1296
3,14,8,1296
1,76,0,1288
2,6,8,1296
7,38,9,1297
5,38,9,1297
6,60,9,1297
9,83,9,1297
2,21,8,1296
1,86,8,1296
8,288,9,1297
4,36,9,1297
MRI,361,8,1296
4,78,9,1297
3,34,8,1296
9,72,9,1297
1,121,9,1297
1,42,10,1298
7,63,10,1298
10,335,11,1299
MRI,571,11,1299
4,1740,11,1299
1,116,2,1290
8,1206,18,1278
1,57,14,1302
3,45,2,1290
6,65,14,1302
3,124,14,1302
5,42,15,1303
2,12,15,1303
8,411,15,1303
7,41,15,1303
5,110,14,1302
1,65,11,1299
10,224,15,1303
6,118,16,1304
5,37,15,1303
2,13,15,1303
4,21,16,1304
8,375,16,1304
5,103,16,1304
MRI,623,15,1303
1,126,15,1303
9,295,0,1288
2,76,10,1298
4,239,17,1305
MRI,173,11,1299
6,138,17,1305
3,57,17,1305
5,36,17,1305
4,127,18,1306
MRI,528,18,1306
1,50,16,1304
2,31,17,1305
3,2358,18,1306
5,116,9,1297
8,4692,14,1218
3,217,7,1295
10,143,21,1309
MRI,405,21,1309
3,244,21,1309
5,852,21,1309
6,109,21,1309
4,8,22,1310
5,90,21,1309
7,23,22,1310
4,46,22,1310
10,69,22,1310
3,89,15,1303
5,55,23,1311
7,61,23,1311
6,130,23,1311
4,57,23,1311
9,166,23,1311
5,67,21,1309
MRI,193,21,1309
8,493,23,1311
MRI,401,22,1310
2,2237,22,1310
5,1076,23,1311
3,42,24,1312
9,115,14,1302
5,89,24,1312
2,106,24,1312
4,94,25,1313
1,127,18,1306
MRI,390,25,1313
4,141,25,1313
4,330,24,1312
3,88,25,1313
4,21,23,1311
4,49,25,1313
4,54,25,1313
MRI,999,25,1313
1,134,24,1312
1,97,22,1310
9,379,21,1309
10,1948,23,1311
2,47,14,1302
2,32,21,1309
1,36,23,1311
2,100,0,1316
5,96,0,1316
1,90,21,1309
9,374,0,1316
1,71,0,1316
MRI,249,1,1317
3,23,1,1317
3,87,0,1316
3,46,1,1317
7,43,0,1316
4,150,2,1318
5,27,1,1317
6,166,0,1316
2,54,1,1317
5,28,1,1317
5,134,25,1313
3,24,2,1318
7,32,3,1319
8,3632,21,1225
5,131,3,1319
4,367,3,1319
7,31,2,1318
2,62,3,1319
1,107,2,1318
2,17,1,1317
1,56,3,1319
10,1245,3,1319
3,23,2,1318
8,5440,14,1274
5,98,4,1320
MRI,283,4,1320
3,16,2,1318
3,2,2,1318
4,100,2,1318
4,19,2,1318
4,85,4,1320
8,4416,21,1253
4,30,4,1320
10,93,0,1316
9,224,2,1318
3,2276,4,1320
9,118,2,1318
5,117,4,1320
1,52,4,1320
5,28,7,1323
6,43,7,1323
5,45,7,1323
MRI,430,7,1323
6,51,7,1323
MRI,243,1,1317
MRI,168,4,1320
3,37,8,1324
9,173,14,1302
MRI,247,8,1324
3,18,8,1324
2,86,8,1324
2,8,8,1324
5,2395,7,1323
3,61,8,1324
2,15,8,1324
7,47,9,1325
6,47,9,1325
5,25,9,1325
4,45,9,1325
1,90,8,1324
6,75,9,1325
7,70,9,1325
5,161,9,1325
9,175,9,1325
2,71,10,1326
3,18,10,1326
1,36,7,1323
10,303,11,1327
3,94,11,1327
9,334,14,1302
5,72,11,1327
MRI,539,11,1327
MRI,311,11,1327
10,95,14,462
1,49,10,1326
4,1848,11,1327
10,197,7,1323
1,117,11,1327
9,138,9,1325
6,133,14,1330
5,44,14,1330
2,47,14,1330
3,80,14,1330
9,257,14,1330
MRI,135,15,1331
MRI,310,8,1324
MRI,408,15,1331
5,44,15,1331
7,103,15,1331
1,99,1,1317
7,98,14,1330
10,29,15,1331
2,88,15,1331
2,3,15,1331
5,21,15,1331
9,142,16,1332
6,61,16,1332
7,31,14,1330
8,480,16,1332
4,93,16,1332
5,58,17,1333
9,115,14,1330
3,41,17,1333
3,63,15,1331
6,113,17,1333
4,401,17,1333
9,193,16,1332
2,65,7,1323
5,56,17,1333
7,37,17,1333
3,71,15,1331
1,54,15,1331
1,65,14,1330
5,115,18,1334
4,98,18,1334
4,87,18,1334
2,29,17,1333
MRI,189,18,1334
MRI,222,18,1334
4,49,18,1334
9,119,16,1332
10,214,14,1330
3,3438,18,1334
