OT,surgery_duration,schedule_day,simulation_day
MRI,434,25,1649
4,40,25,1649
4,143,25,1649
4,33,25,1649
4,84,25,1649
4,75,25,1649
5,74,24,1648
1,57,24,1648
7,128,11,1635
7,52,0,1652
2,53,0,1652
6,95,0,1652
MRI,326,1,1653
3,30,1,1653
3,27,1,1653
9,249,0,1652
9,416,0,1652
2,29,1,1653
2,26,1,1653
5,26,1,1653
5,122,0,1652
5,117,1,1653
3,32,2,1654
4,52,2,1654
7,192,1,1653
4,10,2,1654
3,18,2,1654
9,129,2,1654
3,54,3,1655
4,155,3,1655
3,292,0,1652
1,68,3,1655
MRI,613,1,1653
4,24,4,1656
5,193,25,1621
1,37,1,1653
4,124,4,1656
2,34,3,1655
4,88,4,1656
MRI,260,4,1656
10,290,0,1652
3,13,2,1654
5,51,4,1656
3,2439,4,1656
1,73,2,1654
7,247,25,1621
5,28,7,1659
2,88,7,1659
8,5284,7,1631
6,152,7,1659
MRI,497,4,1656
MRI,260,7,1659
1,66,8,1660
MRI,230,8,1660
3,48,8,1660
10,92,7,1659
MRI,416,7,1659
MRI,244,8,1660
2,21,8,1660
2,68,8,1660
3,33,8,1660
5,77,7,1659
4,35,9,1661
1,43,0,1652
4,162,9,1661
2,8,8,1660
6,55,9,1661
8,5566,7,1603
9,114,9,1661
5,163,9,1661
2,56,10,1662
3,57,10,1662
1,119,9,1661
8,6386,0,1624
MRI,261,11,1663
1,85,11,1663
1,58,10,1662
1,71,7,1659
10,431,11,1663
3,68,8,1660
MRI,424,11,1663
3,133,11,1663
3,45,11,1663
4,38,9,1661
4,1476,11,1663
8,4305,7,1575
3,145,7,1659
10,136,7,1659
7,25,9,1661
5,120,9,1661
5,230,14,1666
7,67,14,1666
6,204,14,1666
3,50,15,1667
7,115,15,1667
10,114,15,1667
2,19,15,1667
7,114,14,1666
5,189,14,1666
MRI,229,15,1667
9,130,9,1661
2,28,15,1667
5,51,15,1667
9,163,14,1666
5,31,15,1667
7,84,16,1668
9,102,16,1668
6,84,16,1668
9,248,2,1654
4,88,16,1668
3,64,15,1667
1,114,15,1667
8,305,16,1668
5,665,16,1668
5,101,17,1669
3,249,14,1666
9,248,16,1668
4,123,17,1669
5,109,16,1668
2,64,17,1669
7,96,17,1669
5,43,16,1668
5,99,18,1670
4,101,18,1670
MRI,402,18,1670
5,62,18,1670
4,115,18,1670
7,70,16,1668
4,76,18,1670
3,320,21,1645
3,1753,18,1670
MRI,294,15,1667
1,78,18,1670
3,186,14,1638
6,172,16,1668
5,86,21,1673
MRI,441,21,1673
6,198,21,1673
5,132,21,1673
6,104,21,1673
1,44,14,1666
5,1259,21,1673
3,37,22,1674
3,46,22,1674
2,55,21,1673
1,141,22,1674
4,57,22,1674
10,27,22,1674
4,114,22,1674
5,63,23,1675
2,122,14,1666
9,308,14,1666
5,170,23,1675
7,103,23,1675
MRI,267,22,1674
4,50,23,1675
1,120,16,1668
2,1648,22,1674
4,109,23,1675
9,299,23,1675
5,988,23,1675
6,61,23,1675
1,86,4,1656
2,111,24,1676
4,408,24,1676
3,32,24,1676
5,94,24,1676
1,114,23,1675
1,139,21,1673
5,24,22,1674
MRI,172,18,1670
7,137,23,1675
10,175,21,1673
4,76,25,1677
4,67,25,1677
MRI,331,25,1677
4,27,25,1677
4,66,25,1677
8,3739,21,1645
7,893,25,1677
MRI,240,25,1677
5,223,0,1680
6,103,0,1680
9,213,0,1680
5,91,25,1677
7,119,0,1680
2,122,0,1680
9,175,21,1673
7,88,24,1676
1,95,0,1680
1,47,24,1676
7,137,0,1680
3,27,1,1681
5,93,1,1681
2,64,1,1681
3,239,21,1673
3,71,0,1680
2,54,1,1681
7,171,1,1681
5,66,1,1681
3,33,2,1682
3,57,2,1682
5,142,2,1682
3,32,2,1682
3,13,2,1682
4,8,2,1682
3,53,1,1681
1,54,1,1681
4,5,2,1682
2,71,3,1683
MRI,703,1,1681
4,275,3,1683
1,30,3,1683
10,247,2,1682
MRI,357,4,1684
4,102,4,1684
4,77,4,1684
8,3303,14,1638
MRI,215,4,1684
8,8778,0,1652
3,2007,4,1684
7,116,2,1682
1,99,4,1684
7,108,2,1682
9,126,2,1682
9,215,23,1675
9,240,2,1682
4,53,2,1682
5,84,7,1687
5,5,7,1687
6,44,7,1687
MRI,280,7,1687
3,143,7,1687
6,132,7,1687
MRI,172,7,1687
MRI,101,7,1687
8,720,2,1682
10,177,7,1687
2,21,8,1688
3,11,8,1688
2,19,8,1688
2,34,7,1687
2,58,8,1688
MRI,522,8,1688
10,151,7,1687
3,26,8,1688
7,140,8,1688
MRI,377,8,1688
6,70,9,1689
8,3277,7,1659
6,100,9,1689
3,57,8,1688
7,106,9,1689
7,51,9,1689
4,52,9,1689
7,103,9,1689
10,157,9,1689
7,69,10,1690
5,3080,8,1688
3,37,10,1690
5,114,10,1690
7,24,10,1690
8,335,9,1689
9,62,9,1689
8,5132,21,1617
5,76,11,1691
10,429,11,1691
5,129,10,1690
2,70,10,1690
3,56,25,1677
5,114,11,1691
4,1523,11,1691
9,170,9,1689
1,89,9,1689
1,80,10,1690
4,216,10,1690
4,40,9,1689
7,64,14,1694
5,89,14,1694
5,96,14,1694
2,36,14,1694
1,114,8,1688
1,107,2,1682
6,143,14,1694
7,102,14,1694
9,173,14,1694
3,179,14,1694
2,137,15,1695
3,63,15,1695
MRI,328,15,1695
10,30,15,1695
7,590,15,1695
9,230,14,1694
5,58,15,1695
5,4,15,1695
6,88,16,1696
3,27,15,1695
2,40,15,1695
5,26,16,1696
7,14,16,1696
2,61,15,1695
3,117,11,1691
7,79,15,1695
10,402,14,1694
2,42,17,1697
3,54,11,1691
5,19,17,1697
9,88,16,1696
4,457,17,1697
4,53,16,1696
MRI,418,11,1691
4,83,18,1698
4,87,18,1698
5,65,18,1698
MRI,669,18,1698
6,58,16,1696
7,154,18,1698
9,79,16,1696
1,76,14,1694
9,184,0,1680
7,260,11,1691
MRI,159,15,1695
3,2186,18,1698
1,129,15,1695
3,14,17,1697
9,119,21,1701
MRI,194,21,1701
5,83,21,1701
MRI,253,21,1701
6,159,21,1701
5,73,21,1701
10,125,21,1701
2,76,21,1701
6,187,21,1701
1,101,21,1701
3,48,22,1702
5,643,21,1701
4,56,22,1702
4,42,22,1702
3,81,22,1702
10,57,22,1702
5,114,23,1703
6,103,23,1703
4,106,23,1703
7,175,23,1703
7,65,23,1703
1,75,22,1702
4,63,23,1703
2,2134,22,1702
1,99,7,1687
5,55,22,1702
7,41,24,1704
2,102,24,1704
3,49,22,1702
3,81,24,1704
4,348,24,1704
MRI,469,22,1702
1,117,23,1703
5,129,24,1704
8,2866,14,1666
9,278,23,1703
6,102,24,1704
4,67,25,1705
4,41,25,1705
8,1804,18,1698
MRI,621,25,1705
9,102,23,1703
4,60,25,1705
4,24,25,1705
4,66,25,1705
1,65,16,1696
5,114,25,1705
3,37,25,1705
9,65,16,1696
5,48,23,1703
3,93,21,1701
5,181,0,1708
7,69,24,1704
6,216,0,1708
7,22,0,1708
1,85,24,1704
MRI,186,1,1709
MRI,261,1,1709
3,68,0,1708
3,45,1,1709
2,57,1,1709
3,55,1,1709
1,121,1,1709
2,60,1,1709
9,283,0,1708
7,55,0,1708
9,329,0,1708
9,82,21,1673
3,30,2,1710
5,50,1,1709
5,33,1,1709
4,6,2,1710
7,98,1,1709
1,80,0,1708
2,41,0,1708
4,44,2,1710
3,10,2,1710
3,43,2,1710
3,47,3,1711
1,69,3,1711
4,276,3,1711
10,955,3,1711
9,223,2,1710
MRI,402,4,1712
4,65,4,1712
7,81,24,1704
4,80,4,1712
1,41,4,1712
4,58,4,1712
5,59,4,1712
9,151,2,1710
9,162,21,1701
2,87,3,1711
1,74,2,1710
4,22,2,1710
6,49,7,1715
2,560,1,1709
5,40,7,1715
MRI,191,7,1715
5,123,7,1715
2,42,8,1716
2,117,7,1715
2,39,8,1716
MRI,565,8,1716
2,34,8,1716
1,96,8,1716
3,42,8,1716
3,28,8,1716
2,2,8,1716
5,1825,8,1716
4,2,9,1717
5,5,9,1717
2,575,8,1716
9,68,9,1717
3,64,8,1716
7,77,9,1717
4,59,9,1717
6,133,9,1717
1,57,10,1718
3,71,10,1718
4,1099,10,1718
3,89,11,1719
MRI,329,8,1716
10,231,11,1719
3,236,7,1715
1,80,18,1698
7,40,11,1719
5,85,11,1719
MRI,394,11,1719
3,81,11,1719
4,2387,11,1719
1,75,11,1719
4,93,9,1689
6,109,14,1722
7,84,14,1722
7,45,14,1722
1,38,14,1722
MRI,208,11,1719
MRI,255,15,1723
9,464,14,1722
1,146,7,1715
5,197,14,1722
5,24,15,1723
2,35,15,1723
2,15,15,1723
2,55,14,1722
5,82,15,1723
6,95,16,1724
10,3,15,1723
1,199,15,1723
MRI,135,15,1723
3,55,17,1725
MRI,146,4,1712
9,354,16,1724
4,226,17,1725
1,61,9,1717
2,91,17,1725
MRI,538,7,1715
4,130,18,1726
4,68,18,1726
MRI,365,18,1726
1,90,16,1724
1,26,18,1726
3,34,15,1723
10,108,14,1722
5,194,9,1465
7,52,15,1723
3,114,2,1710
3,274,14,1722
3,2875,18,1726
9,99,16,1724
MRI,283,18,1726
3,113,21,1729
6,89,21,1729
2,117,21,1729
6,97,21,1729
5,142,21,1729
MRI,267,21,1729
MRI,253,22,1730
MRI,276,21,1729
3,23,22,1730
4,46,22,1730
10,28,22,1730
1,73,21,1729
3,65,22,1730
4,49,22,1730
4,88,23,1731
4,47,23,1731
9,158,23,1731
1,97,23,1731
2,2069,22,1730
9,212,21,1729
6,167,23,1731
5,101,21,1729
10,192,21,1729
3,11,24,1732
8,7998,21,1673
4,457,24,1732
2,58,10,1718
2,74,24,1732
5,2218,23,1731
9,178,23,1731
9,141,23,1731
3,86,25,1733
5,36,23,1731
5,23,25,1733
4,56,25,1733
4,35,25,1733
4,26,25,1733
4,42,25,1733
4,96,25,1733
1,89,24,1732
MRI,461,25,1733
1,130,22,1730
MRI,257,25,1733
7,100,25,1733
2,63,0,1736
3,57,0,1736
8,2962,7,1687
5,1503,21,1729
6,52,0,1736
2,20,1,1737
8,4434,21,1701
5,108,0,1736
3,38,1,1737
MRI,201,1,1737
7,5,0,1736
1,93,0,1736
5,27,1,1737
1,123,1,1737
9,132,21,1729
5,50,1,1737
3,58,1,1737
2,102,1,1737
7,73,2,1738
7,75,1,1737
9,98,2,1738
7,71,2,1738
3,9,2,1738
3,37,2,1738
9,151,0,1736
1,78,2,1738
4,96,2,1738
MRI,205,1,1737
9,83,0,1736
3,42,2,1738
4,6,2,1738
7,36,2,1738
4,23,2,1738
10,136,2,1738
8,432,2,1738
5,83,2,1738
1,75,3,1739
5,92,3,1739
2,60,3,1739
10,594,3,1739
4,310,3,1739
5,121,25,1733
5,138,25,1705
5,107,4,1740
4,131,4,1740
4,95,4,1740
6,930,4,1740
3,57,2,1738
7,70,3,1739
5,20,4,1740
5,101,3,1739
MRI,296,4,1740
MRI,283,4,1740
3,2905,4,1740
2,61,7,1743
6,164,7,1743
5,89,7,1743
3,65,25,1733
5,895,7,1743
9,109,9,1717
5,11,7,1743
6,176,7,1743
MRI,587,8,1744
3,13,8,1744
2,93,8,1744
5,362,2,1738
2,24,8,1744
2,8,8,1744
10,59,7,1743
7,52,9,1745
3,77,8,1744
6,160,9,1745
2,71,8,1744
4,11,9,1745
1,140,4,1740
7,13,9,1745
6,86,9,1745
MRI,247,7,1743
4,125,9,1745
8,837,9,1745
9,221,9,1745
1,47,10,1746
5,81,11,1747
5,2421,8,1744
9,110,2,1738
2,86,10,1746
7,31,10,1746
4,78,9,1745
MRI,215,11,1747
4,1917,11,1747
MRI,311,11,1747
10,209,11,1747
7,61,9,1745
3,97,7,1743
1,74,11,1747
5,201,14,1750
7,20,14,1750
2,117,14,1750
MRI,240,7,1743
6,66,14,1750
9,208,14,1750
1,85,9,1745
9,95,0,1736
MRI,490,15,1751
7,87,14,1750
3,17,15,1751
2,39,15,1751
3,75,15,1751
5,23,15,1751
10,578,14,1750
2,33,15,1751
10,76,15,1751
6,94,16,1752
5,33,15,1751
7,42,16,1752
6,35,16,1752
9,233,16,1752
1,74,16,1752
5,160,17,1753
2,62,17,1753
4,231,17,1753
10,69,7,1743
7,66,17,1753
7,103,15,1751
3,10,17,1753
5,109,18,1754
MRI,184,18,1754
7,323,11,1747
4,84,18,1754
9,150,16,1752
4,77,18,1754
5,59,18,1754
1,100,15,1751
1,97,7,1743
3,242,14,1750
3,3490,18,1754
8,6035,0,1708
9,118,14,1750
MRI,323,21,1757
1,67,14,1750
5,66,21,1757
5,100,21,1757
6,59,21,1757
6,165,21,1757
2,43,21,1757
MRI,480,21,1757
MRI,277,22,1758
4,31,22,1758
MRI,217,22,1758
1,71,18,1754
1,98,21,1757
4,45,22,1758
3,40,22,1758
3,18,22,1758
3,48,22,1758
2,1714,22,1758
5,104,23,1759
10,107,22,1758
1,69,22,1758
MRI,320,18,1754
4,46,23,1759
9,404,23,1759
6,88,23,1759
7,89,23,1759
4,610,24,1760
1,142,24,1760
3,24,24,1760
1,102,23,1759
3,112,25,1761
5,42,25,1761
10,170,21,1757
4,22,25,1761
4,77,25,1761
MRI,366,25,1761
4,36,25,1761
4,110,25,1761
MRI,196,25,1761
8,2932,7,1743
2,43,24,1760
8,1921,18,1754
9,254,9,1745
2,55,0,1764
6,101,0,1764
4,58,23,1759
3,201,0,1764
9,205,0,1764
1,71,0,1764
9,111,0,1764
7,50,0,1764
5,87,0,1764
7,67,0,1764
3,52,1,1765
9,54,14,1750
3,100,11,1747
MRI,393,1,1765
9,130,0,1764
5,11,1,1765
1,77,1,1765
5,4,1,1765
2,42,1,1765
5,68,2,1766
2,19,1,1765
5,104,25,1761
9,176,2,1766
3,85,2,1766
3,74,2,1766
MRI,183,1,1765
MRI,150,1,1765
5,48,2,1766
4,41,2,1766
4,8,2,1766
3,62,1,1765
3,27,2,1766
10,25,2,1766
4,264,3,1767
3,48,2,1766
2,64,3,1767
7,32,2,1766
3,10,3,1767
4,28,4,1768
5,125,4,1768
4,57,4,1768
6,299,4,1768
MRI,308,4,1768
1,39,3,1767
3,1392,4,1768
4,72,4,1768
7,64,18,1754
9,149,21,1757
7,65,3,1767
8,4791,14,1750
4,102,2,1766
1,40,2,1766
6,210,7,1771
MRI,220,7,1771
10,77,0,1708
MRI,298,7,1771
5,68,7,1771
3,293,21,1757
MRI,299,8,1772
5,101,7,1771
3,39,8,1772
6,18,7,1771
10,136,7,1771
2,57,8,1772
3,37,8,1772
3,41,8,1772
10,78,7,1771
2,12,8,1772
MRI,221,4,1768
1,59,8,1772
2,49,8,1772
4,71,9,1773
7,45,9,1773
1,91,7,1771
1,117,9,1773
4,13,9,1773
1,47,4,1768
6,59,9,1773
6,249,9,1773
5,60,8,1772
2,51,7,1771
5,127,9,1773
7,133,10,1774
2,49,10,1774
9,125,9,1773
2,93,8,1772
3,276,7,1771
1,50,10,1774
10,148,0,1764
5,74,11,1775
MRI,196,11,1775
10,234,11,1775
4,1708,11,1775
4,40,9,1773
MRI,253,11,1775
MRI,478,8,1772
6,52,10,1774
7,104,9,1773
3,105,14,1778
4,89,9,1773
1,84,11,1775
5,68,14,1778
9,220,14,1778
8,3746,14,1722
6,226,14,1778
2,8,15,1779
10,74,15,1779
MRI,227,15,1779
1,106,8,1744
MRI,384,15,1779
5,16,15,1779
7,79,14,1778
3,21,15,1779
3,87,15,1779
1,61,14,1778
3,54,11,1775
5,32,15,1779
2,45,15,1779
9,48,14,1778
9,82,14,1778
9,127,16,1780
6,47,16,1780
10,54,16,1780
6,84,16,1780
5,41,16,1780
5,108,16,1780
1,85,16,1780
7,32,17,1781
7,39,15,1779
4,136,17,1781
7,132,14,1778
5,98,17,1781
9,102,16,1780
1,94,15,1779
4,79,18,1782
8,4462,14,1694
4,57,16,1780
MRI,866,18,1782
1,62,18,1782
4,79,18,1782
7,243,18,1782
5,53,18,1782
5,106,18,1782
2,51,17,1781
9,29,9,1773
3,4050,18,1782
9,176,21,1785
7,219,11,1775
2,69,21,1785
5,113,21,1785
9,139,21,1785
6,119,21,1785
8,6011,21,1757
7,27,16,1780
1,90,21,1785
5,1057,21,1785
4,1,22,1786
10,340,14,1778
MRI,230,21,1785
3,14,22,1786
5,135,21,1785
MRI,292,22,1786
4,39,22,1786
3,43,22,1786
10,29,22,1786
10,80,21,1785
MRI,220,21,1785
7,40,22,1786
5,100,23,1787
8,4414,21,1729
5,924,22,1786
4,10,23,1787
4,47,23,1787
7,68,23,1787
5,789,23,1787
6,140,23,1787
9,488,23,1787
5,94,24,1788
7,237,22,1786
7,29,23,1787
6,66,24,1788
3,81,24,1788
7,33,24,1788
5,24,24,1788
2,3458,22,1786
4,243,24,1788
8,3230,0,1764
5,65,23,1787
7,94,25,1789
3,44,25,1789
MRI,498,25,1789
4,36,25,1789
4,79,25,1789
4,99,25,1789
5,87,24,1788
7,97,24,1788
5,18,25,1789
4,44,25,1789
1,62,23,1787
2,55,14,1778
5,128,9,1773
5,165,25,1789
7,40,24,1788
10,1372,25,1789
3,182,21,1785
6,107,0,1792
7,13,0,1792
5,139,0,1792
5,24,0,1792
6,115,0,1792
3,28,0,1792
1,121,0,1792
9,161,0,1792
1,82,22,1786
MRI,180,22,1786
7,608,0,1792
9,175,0,1792
7,108,0,1792
8,3431,14,1778
2,40,1,1793
5,11,1,1793
9,141,0,1792
3,26,1,1793
5,48,1,1793
7,65,1,1793
2,24,1,1793
MRI,521,1,1793
7,33,2,1794
3,39,2,1794
5,133,2,1794
1,72,1,1793
4,69,2,1794
9,209,2,1794
10,51,2,1794
3,12,1,1793
4,51,2,1794
3,24,2,1794
7,73,2,1794
3,127,2,1794
10,294,2,1794
1,79,3,1795
3,54,3,1795
2,46,3,1795
10,548,3,1795
4,357,3,1795
7,64,2,1794
5,62,2,1794
1,71,2,1794
4,129,4,1796
5,40,1,1793
1,103,24,1788
MRI,473,4,1796
4,100,4,1796
5,86,4,1796
1,91,4,1796
8,553,2,1794
3,2441,4,1796
4,39,2,1794
3,109,2,1794
2,67,0,1792
6,262,7,1799
5,45,7,1799
9,123,2,1766
MRI,269,7,1799
1,118,7,1799
9,57,16,1780
3,245,7,1799
3,33,8,1800
6,72,7,1799
10,624,1,1793
2,51,7,1799
3,170,8,1800
2,28,8,1800
4,13,9,1801
2,56,8,1800
6,65,9,1801
2,25,8,1800
MRI,230,4,1796
4,24,9,1801
7,114,9,1801
3,36,10,1802
5,3106,8,1800
MRI,499,8,1800
5,128,7,1799
9,116,9,1801
10,347,11,1803
MRI,439,11,1803
MRI,187,7,1799
5,116,11,1803
1,85,8,1800
2,748,8,1800
9,139,9,1801
4,2825,11,1803
2,44,10,1802
10,108,7,1799
5,107,14,1806
3,177,14,1806
9,193,14,1806
2,52,14,1806
1,106,14,1806
3,53,11,1803
6,427,4,1796
7,121,14,1806
7,54,14,1806
MRI,236,8,1800
1,44,11,1803
10,28,15,1807
7,105,15,1807
6,152,14,1806
2,22,1,1793
2,73,15,1807
9,191,2,1794
7,177,11,1803
2,54,15,1807
MRI,508,15,1807
2,31,15,1807
5,51,15,1807
3,37,15,1807
4,52,16,1808
7,54,16,1808
9,176,16,1808
7,70,3,1795
5,27,15,1807
7,17,16,1808
1,60,10,1802
7,62,16,1808
5,84,16,1808
6,72,16,1808
5,76,17,1809
6,128,17,1809
4,1811,16,1808
3,52,17,1809
9,163,14,1806
2,34,17,1809
3,69,15,1807
5,70,16,1808
4,89,18,1810
1,149,15,1807
4,176,18,1810
4,61,18,1810
5,76,18,1810
5,87,15,1807
7,77,10,1802
9,74,16,1808
3,2207,18,1810
9,194,16,1808
1,39,18,1810
MRI,231,15,1807
6,135,16,1808
7,20,16,1808
1,49,16,1808
9,184,21,1813
6,145,21,1813
6,61,21,1813
5,144,21,1813
MRI,424,21,1813
10,166,21,1813
MRI,213,22,1814
3,38,22,1814
5,32,21,1813
10,20,22,1814
4,20,22,1814
4,23,22,1814
3,101,22,1814
5,741,21,1813
7,51,23,1815
9,156,23,1815
4,144,23,1815
6,133,23,1815
5,75,23,1815
4,97,23,1815
3,44,22,1814
9,181,23,1815
4,39,23,1815
7,26,23,1815
MRI,246,18,1810
1,88,22,1814
MRI,264,22,1814
4,222,24,1816
2,105,24,1816
7,28,24,1816
3,70,24,1816
6,159,24,1816
5,141,23,1815
5,31,24,1816
9,149,21,1813
4,28,25,1817
4,69,25,1817
2,48,21,1813
4,75,25,1817
4,54,25,1817
MRI,460,25,1817
7,24,17,1809
MRI,373,18,1810
1,87,21,1813
1,51,23,1815
5,146,25,1817
8,8093,21,1785
7,302,25,1817
8,4574,7,1771
2,224,0,1820
5,78,0,1820
6,140,0,1820
MRI,383,25,1817
7,87,0,1820
5,113,0,1820
9,130,0,1820
1,84,1,1821
5,12,1,1821
9,135,23,1815
2,35,1,1821
3,25,1,1821
1,74,9,1801
2,54,1,1821
3,91,2,1822
5,76,1,1821
4,89,2,1822
3,20,2,1822
3,37,2,1822
9,311,2,1822
3,71,1,1821
3,164,0,1820
MRI,443,1,1821
4,1,2,1822
9,238,0,1820
4,1191,2,1822
1,54,3,1823
4,272,3,1823
7,34,0,1820
3,10,3,1823
1,41,24,1816
7,45,2,1822
5,171,4,1824
2,75,3,1823
4,243,4,1824
MRI,234,1,1821
4,72,4,1824
9,81,2,1822
4,94,4,1824
1,114,2,1822
MRI,289,4,1824
6,427,4,1824
1,54,0,1820
5,41,7,1827
6,89,7,1827
5,2,4,1824
2,72,7,1827
MRI,199,7,1827
1,26,4,1824
3,2897,4,1824
3,16,8,1828
MRI,265,8,1828
3,67,25,1817
3,32,8,1828
MRI,339,4,1824
2,3,8,1828
2,24,8,1828
3,60,8,1828
2,26,8,1828
MRI,225,7,1827
4,78,9,1829
5,130,9,1829
1,125,7,1827
7,108,9,1829
1,96,8,1828
9,152,9,1829
6,74,9,1829
6,274,9,1829
2,100,10,1830
1,62,10,1830
6,63,10,1830
3,57,25,1817
1,56,9,1829
10,172,7,1827
MRI,301,11,1831
9,128,9,1829
3,69,11,1831
10,263,11,1831
10,149,0,1792
5,113,11,1831
4,1902,11,1831
MRI,315,8,1828
4,129,9,1829
1,96,11,1831
MRI,440,11,1831
6,272,14,1834
7,53,14,1834
3,243,11,1831
5,60,14,1834
1,119,14,1834
2,72,14,1834
7,79,14,1834
MRI,221,15,1835
3,43,15,1835
9,191,14,1834
2,24,15,1835
5,34,15,1835
2,27,15,1835
5,25,15,1835
10,43,15,1835
5,65,16,1836
6,52,16,1836
MRI,326,15,1835
7,31,16,1836
9,630,16,1836
4,1521,16,1836
7,17,17,1837
1,79,15,1835
2,104,17,1837
3,93,15,1835
7,93,16,1836
3,172,14,1834
4,299,17,1837
3,171,7,1827
8,4103,7,1799
4,159,18,1838
MRI,221,18,1838
4,50,18,1838
4,37,18,1838
1,120,16,1836
5,42,18,1838
9,88,14,1834
1,139,18,1838
MRI,300,18,1838
4,56,16,1836
5,190,25,1817
3,2834,18,1838
8,2563,0,1792
2,34,21,1841
9,81,21,1841
9,129,14,1834
6,45,21,1841
MRI,464,21,1841
5,93,21,1841
6,142,21,1841
5,482,21,1841
9,116,21,1841
10,116,22,1842
MRI,299,22,1842
3,39,22,1842
4,30,22,1842
5,67,21,1841
MRI,357,22,1842
4,25,22,1842
10,208,21,1841
3,61,22,1842
3,141,21,1813
7,36,23,1843
6,78,23,1843
3,50,22,1842
9,190,23,1843
7,79,22,1842
9,192,16,1836
9,210,23,1843
5,102,23,1843
4,16,23,1843
7,38,24,1844
2,2988,22,1842
3,69,24,1844
4,281,24,1844
5,73,24,1844
1,63,22,1842
1,113,23,1843
MRI,226,25,1845
5,5,23,1843
4,65,25,1845
4,78,25,1845
3,150,25,1845
4,23,25,1845
10,338,14,1666
4,21,25,1845
5,102,24,1844
4,78,25,1845
1,75,24,1844
MRI,257,25,1845
4,123,23,1843
10,1134,23,1843
2,64,24,1844
7,58,24,1844
7,48,23,1843
9,178,0,1848
7,67,0,1848
5,102,0,1848
7,55,0,1848
9,128,0,1848
3,104,0,1848
5,108,0,1848
6,129,0,1848
3,194,21,1841
6,817,4,1404
2,29,1,1849
5,10,1,1849
2,54,0,1848
3,22,1,1849
3,27,1,1849
7,194,1,1849
6,108,0,1848
MRI,547,1,1849
9,61,0,1848
2,108,1,1849
5,34,1,1849
3,32,2,1850
4,12,2,1850
5,111,2,1850
4,43,2,1850
7,52,2,1850
10,169,2,1850
3,13,2,1850
3,2,2,1850
9,116,23,1843
5,25,2,1850
9,103,2,1850
3,75,2,1850
3,22,3,1851
1,50,3,1851
MRI,252,1,1849
1,67,21,1841
4,309,3,1851
2,56,3,1851
10,125,2,1850
4,56,2,1850
5,100,4,1852
1,89,4,1852
7,40,3,1851
4,97,4,1852
4,37,4,1852
1,94,2,1850
4,89,4,1852
9,150,2,1850
1,95,1,1849
3,2350,4,1852
10,1436,1,1849
5,971,4,1852
1,113,0,1848
5,65,7,1855
MRI,422,7,1855
6,110,7,1855
1,52,7,1855
5,107,7,1855
3,18,8,1856
3,49,8,1856
10,111,0,1848
3,90,8,1856
8,16771,0,1820
2,13,7,1855
MRI,230,8,1856
2,20,8,1856
4,67,9,1857
MRI,423,4,1852
2,17,8,1856
9,222,9,1857
2,37,8,1856
4,68,9,1857
1,57,8,1856
7,66,2,1850
9,154,9,1857
7,46,9,1857
MRI,411,8,1856
3,220,7,1855
7,101,2,1850
6,70,9,1857
5,3004,8,1856
5,100,10,1858
3,65,10,1858
4,617,10,1858
10,68,7,1855
1,121,9,1857
7,100,11,1859
5,115,10,1858
7,23,9,1857
1,37,10,1858
10,399,11,1859
3,20,11,1859
4,2481,11,1859
5,95,11,1859
7,97,10,1858
2,60,10,1858
2,91,14,1862
3,153,11,1859
MRI,223,11,1859
5,111,14,1862
5,52,14,1862
6,195,14,1862
9,73,14,1862
7,51,14,1862
9,76,14,1862
7,121,14,1862
MRI,274,15,1863
7,374,15,1863
10,408,14,1862
2,32,15,1863
10,22,15,1863
3,34,15,1863
5,39,15,1863
2,32,15,1863
5,18,15,1863
3,62,2,1850
3,86,14,1862
6,185,14,1862
6,36,16,1864
7,137,16,1864
9,243,16,1864
10,130,16,1864
5,124,15,1863
1,105,11,1859
1,120,16,1864
5,117,16,1864
5,32,16,1864
10,297,14,1834
3,35,15,1863
5,29,17,1865
8,5875,0,1848
6,71,16,1864
MRI,191,11,1859
5,50,18,1866
MRI,198,18,1866
MRI,286,15,1863
4,3921,16,1864
1,98,15,1863
2,73,17,1865
MRI,494,18,1866
3,2749,18,1866
6,57,17,1865
4,77,16,1864
5,32,21,1869
9,264,21,1869
MRI,487,21,1869
7,69,16,1864
5,84,18,1866
1,47,18,1866
3,19,17,1865
6,106,21,1869
3,21,22,1870
1,127,22,1870
MRI,362,22,1870
3,42,22,1870
1,152,21,1869
4,24,22,1870
10,77,22,1870
4,78,22,1870
4,16,23,1871
2,1896,22,1870
4,63,23,1871
5,84,23,1871
7,165,23,1871
6,92,23,1871
9,1121,23,1871
1,66,24,1872
5,96,21,1869
3,44,24,1872
4,377,24,1872
MRI,285,22,1870
6,104,24,1872
MRI,332,25,1873
7,24,24,1872
1,71,23,1871
4,88,25,1873
9,89,16,1864
4,50,25,1873
3,103,25,1873
7,25,22,1870
9,271,23,1871
4,36,25,1873
MRI,433,25,1873
5,143,24,1872
7,163,18,1866
7,275,25,1873
1,52,14,1862
9,110,0,1876
7,111,0,1876
5,55,0,1876
7,61,0,1876
6,186,0,1876
2,70,0,1876
5,196,0,1876
10,90,21,1869
6,96,0,1876
3,40,0,1876
5,20,1,1877
8,3523,14,1834
7,194,1,1877
3,35,1,1877
5,28,1,1877
2,42,1,1877
9,291,0,1876
3,25,1,1877
2,69,1,1877
1,70,0,1876
9,152,2,1878
3,66,2,1878
