OT,surgery_duration,schedule_day,simulation_day
4,66,3,563
10,99,3,563
1,76,1,561
5,1901,2,562
10,1371,2,562
8,139,2,562
1,62,3,563
MRI,44,4,564
8,508,0,560
4,569,4,564
1,88,4,564
3,244,4,564
8,314,4,564
5,1184,4,564
1,145,2,562
2,55,0,560
MRI,49,4,564
MRI,47,7,567
2,98,7,567
MRI,62,7,567
6,385,7,567
MRI,79,7,567
5,643,7,567
MRI,49,8,568
2,338,8,568
3,191,7,567
2,108,8,568
MRI,43,8,568
4,69,9,569
10,118,7,567
6,275,9,569
MRI,77,7,567
4,102,9,569
7,104,9,569
5,1409,9,569
3,37,10,570
6,125,9,569
1,161,7,567
10,31,11,571
4,89,10,570
3,48,11,571
5,50,7,567
1,57,8,568
4,154,11,571
MRI,53,11,571
MRI,99,21,553
1,137,11,571
1,67,9,569
7,70,10,570
8,293,7,567
2,81,14,574
10,769,14,546
7,40,14,574
3,545,14,574
5,614,14,574
2,69,10,570
6,1106,14,574
9,1036,14,574
7,658,14,574
7,80,15,575
5,204,15,575
5,99,15,575
MRI,59,15,575
2,163,15,575
2,246,15,575
10,137,15,575
5,34,16,576
1,67,14,574
6,159,16,576
3,608,15,575
10,116,16,576
4,55,16,576
1,804,15,575
5,1295,16,576
4,52,17,577
7,74,16,576
9,61,14,574
5,1096,17,577
MRI,73,18,578
7,175,4,564
6,169,16,576
5,50,18,578
MRI,31,18,578
4,846,18,578
1,86,16,576
8,453,14,574
3,396,18,578
6,69,4,536
1,103,18,578
2,65,17,577
2,65,21,581
MRI,57,21,581
MRI,48,21,581
6,411,21,581
5,675,21,581
MRI,32,22,582
4,42,22,582
10,67,22,582
9,1066,21,581
7,750,22,582
5,84,21,581
3,153,21,581
4,32,22,582
7,83,23,583
6,62,23,583
4,177,23,583
7,160,15,575
MRI,200,21,581
9,89,23,583
5,557,23,583
1,78,21,581
7,1282,23,583
4,69,23,583
2,70,24,584
7,80,24,584
1,88,23,583
4,112,24,584
5,958,24,584
8,259,21,581
5,47,23,583
MRI,59,25,585
MRI,69,25,585
9,2513,16,576
MRI,173,25,585
1,80,22,582
8,156,23,583
1,75,24,584
3,85,25,585
4,946,25,585
10,149,21,581
9,2129,2,562
3,170,25,585
3,55,24,584
MRI,68,25,585
6,511,0,588
5,612,0,588
9,665,0,588
7,725,0,588
3,60,1,589
5,233,1,589
MRI,43,1,589
3,42,1,589
2,179,1,589
5,96,1,589
2,256,1,589
7,65,2,590
7,87,2,590
3,137,2,590
4,212,2,590
10,376,0,588
3,173,2,590
3,71,2,590
3,42,11,543
4,129,2,590
3,226,2,590
7,54,0,588
4,123,2,590
8,702,0,588
7,108,3,591
3,64,3,591
9,1776,2,590
1,136,2,590
5,1793,2,590
1,78,0,588
6,66,3,591
1,68,3,591
4,34,3,591
7,72,2,590
MRI,39,4,592
3,180,4,592
5,818,4,592
4,1092,4,592
7,345,25,585
10,170,3,591
1,92,1,589
3,666,0,588
1,98,4,592
2,56,3,591
2,58,7,595
MRI,61,7,595
6,407,7,595
2,115,0,588
MRI,57,7,595
5,800,7,595
9,1404,23,583
10,1381,14,574
3,39,8,596
2,156,8,596
2,69,8,596
2,189,8,596
2,68,8,596
MRI,58,8,596
MRI,35,8,596
1,86,7,595
4,231,9,597
MRI,56,4,592
7,60,9,597
7,48,9,597
6,527,9,597
3,415,8,596
6,242,9,597
7,66,10,598
2,103,10,598
1,74,8,596
5,1821,9,597
1,44,10,598
4,81,9,597
7,23,10,598
MRI,53,8,596
10,92,7,595
3,133,25,557
1,320,9,597
8,443,7,595
MRI,57,11,599
10,122,11,599
4,93,11,599
3,71,11,599
MRI,51,11,599
5,951,11,599
MRI,124,11,599
3,183,7,595
9,1318,9,597
MRI,36,11,599
7,346,4,592
5,38,7,595
7,121,14,602
5,363,14,602
3,645,14,602
6,1003,14,602
7,664,14,602
9,63,14,602
9,976,14,602
5,121,15,603
MRI,73,15,603
1,99,14,602
7,133,11,599
10,71,15,603
5,210,15,603
MRI,64,15,603
3,382,15,603
2,149,15,603
7,50,15,603
2,248,15,603
1,381,15,603
4,79,16,604
7,59,16,604
6,471,16,604
5,101,16,604
6,173,16,604
MRI,67,15,603
8,1434,16,604
3,45,17,605
2,110,17,605
10,1526,14,602
7,59,17,605
4,55,17,605
5,45,17,605
8,84,15,603
MRI,60,18,606
MRI,56,18,606
MRI,37,18,606
8,149,18,606
MRI,53,18,606
3,211,18,606
MRI,51,18,606
5,1840,18,606
8,572,14,602
1,80,16,604
4,2035,18,606
6,386,4,592
7,427,18,606
1,78,11,599
1,129,18,606
5,32,21,609
6,375,21,609
5,913,21,609
6,82,4,564
4,48,22,610
10,58,22,610
5,116,22,610
1,35,21,609
2,332,22,610
10,165,21,609
4,32,22,610
7,516,22,610
5,113,22,610
MRI,46,21,609
5,108,23,611
7,107,23,611
6,138,23,611
4,137,23,611
8,52,23,611
8,86,23,611
5,900,23,611
8,528,21,609
4,43,23,611
3,40,24,612
1,66,23,611
4,50,24,612
6,145,24,612
5,699,24,612
1,81,22,610
7,76,24,612
4,42,23,611
7,704,23,611
1,53,24,612
7,314,25,613
3,74,25,613
4,733,25,613
7,215,15,603
10,210,25,613
6,358,0,616
7,43,0,616
2,58,21,609
5,924,0,616
7,916,0,616
5,200,1,617
2,78,14,602
5,373,1,617
MRI,34,1,617
10,278,0,616
1,113,0,616
2,175,1,617
2,64,1,617
2,179,1,617
4,66,2,618
4,221,2,618
5,47,2,618
3,156,2,618
3,53,2,618
4,239,2,618
3,287,2,618
3,159,2,618
9,895,21,609
7,54,3,619
10,281,23,611
4,72,3,619
3,58,3,619
9,1887,2,618
8,264,25,613
7,46,3,619
1,62,3,619
9,74,23,611
7,106,2,618
5,1323,25,613
3,421,0,616
3,294,4,620
MRI,51,4,620
3,112,4,620
1,137,2,618
2,19,3,619
4,1079,4,620
5,1704,3,619
7,60,4,620
1,81,1,617
MRI,57,4,620
5,18,7,623
2,163,7,623
MRI,63,7,623
MRI,48,7,623
6,387,7,623
1,89,4,620
MRI,42,7,623
10,118,7,623
5,643,7,623
MRI,41,8,624
2,206,8,624
3,43,8,624
10,125,7,623
2,221,8,624
3,177,7,623
3,51,8,624
MRI,88,7,623
7,76,9,625
7,61,9,625
6,337,9,625
1,93,7,623
4,40,9,625
4,111,9,625
5,958,9,625
9,936,9,625
3,1367,11,599
4,80,9,625
2,33,10,626
3,43,10,626
6,98,9,625
MRI,22,7,623
8,570,0,616
1,35,10,626
7,54,9,625
6,107,4,620
8,133,9,625
MRI,54,11,627
7,23,11,627
3,49,11,627
1,78,9,625
4,145,11,627
10,114,11,627
1,97,11,627
1,73,8,624
7,253,11,627
3,203,11,627
MRI,48,11,627
9,83,9,625
3,190,21,609
5,613,11,627
7,82,14,630
6,325,14,630
5,585,14,630
6,586,14,630
9,1342,14,630
3,514,14,630
1,43,14,630
5,176,15,631
5,313,15,631
MRI,58,15,631
MRI,32,15,631
2,351,15,631
2,265,15,631
7,70,16,632
6,173,16,632
9,914,16,632
2,94,14,630
8,376,7,623
6,593,16,632
7,98,15,631
5,49,16,632
7,42,17,633
9,773,16,604
7,1052,14,630
5,919,17,633
4,78,17,633
MRI,49,18,634
MRI,75,18,634
1,784,15,631
8,1052,16,632
5,47,18,634
4,1216,18,634
MRI,45,18,634
1,76,16,632
7,65,10,626
4,53,16,632
2,50,17,633
1,89,18,634
8,636,14,630
MRI,41,21,637
5,140,21,637
9,48,14,630
6,331,21,637
10,106,21,637
7,163,18,634
MRI,54,21,637
6,811,21,637
5,968,21,637
MRI,39,22,638
4,47,22,638
4,35,22,638
5,79,22,638
5,119,18,634
10,100,22,638
5,25,23,639
4,183,23,639
3,55,22,638
6,110,23,639
7,1506,22,638
1,70,21,637
5,831,23,639
7,133,23,639
7,446,23,639
7,68,24,640
4,55,24,640
2,64,24,640
MRI,49,21,637
2,80,21,637
5,1208,24,640
3,38,24,640
1,105,22,638
MRI,45,25,641
3,110,25,641
MRI,25,25,641
4,876,25,641
MRI,79,25,641
1,71,24,640
4,40,23,639
8,94,23,639
5,465,0,644
6,541,0,644
1,69,23,639
8,194,21,637
7,818,0,644
3,241,21,637
9,977,0,644
3,532,0,644
7,67,0,644
3,28,1,645
1,50,0,644
2,140,1,645
MRI,47,1,645
2,341,1,645
5,280,1,645
7,377,1,645
5,282,1,645
3,175,2,646
MRI,122,25,641
7,105,2,646
4,433,2,646
3,140,2,646
3,86,2,646
7,67,25,641
4,114,2,646
9,1642,2,646
5,1687,2,646
MRI,42,1,645
3,73,2,646
10,1479,2,646
2,67,3,647
1,60,3,647
7,60,3,647
8,129,2,646
1,150,1,645
4,91,3,647
3,34,3,647
4,88,10,626
3,355,4,648
5,62,25,641
4,1056,4,648
5,782,4,648
7,216,8,624
7,335,4,648
7,28,4,648
MRI,49,4,648
MRI,57,4,648
7,55,2,646
6,288,4,648
1,89,2,646
MRI,46,7,651
6,205,7,651
MRI,61,7,651
MRI,54,7,651
10,1953,14,630
2,33,0,644
6,388,7,651
5,818,7,651
5,82,7,651
7,400,8,652
2,96,8,652
10,112,7,651
2,597,8,652
3,51,8,652
10,139,7,651
3,400,8,652
5,278,8,652
6,248,9,653
8,55,9,653
MRI,67,8,652
4,124,9,653
8,988,8,652
8,97,9,653
7,58,9,653
4,68,9,653
7,43,9,653
10,1575,9,653
9,980,9,653
4,133,9,653
7,39,10,654
4,72,10,654
5,2070,9,653
3,22,10,654
1,77,4,648
6,136,10,654
8,381,7,651
2,66,10,654
6,115,9,653
3,162,11,655
MRI,31,11,655
7,62,10,654
10,113,11,655
5,866,11,655
1,62,7,651
MRI,35,11,655
3,72,11,655
7,70,11,655
9,103,9,653
3,238,7,651
7,62,9,653
1,128,8,652
7,51,14,658
5,970,14,658
7,907,14,658
6,1371,14,658
2,116,15,659
10,140,15,659
2,132,15,659
5,288,15,659
5,348,15,659
5,46,16,660
7,65,15,659
8,377,14,658
4,62,16,660
6,269,16,660
7,62,16,660
1,1555,15,659
5,1231,16,660
8,168,15,659
7,239,11,655
3,43,17,661
6,246,16,660
4,129,17,661
7,24,17,661
9,29,14,658
6,153,17,661
1,64,11,655
5,1173,17,661
MRI,40,18,662
2,210,15,659
5,55,22,554
3,295,18,662
4,634,18,662
9,2837,14,658
8,278,11,655
7,54,17,661
MRI,103,18,662
5,2555,18,662
1,67,18,662
7,464,18,662
MRI,47,21,665
1,70,14,658
5,50,21,665
6,429,21,665
5,1163,21,665
4,51,22,666
3,183,21,665
7,515,22,666
7,95,22,666
10,82,22,666
4,47,22,666
2,364,22,666
10,247,14,658
6,20,23,667
4,98,23,667
4,171,23,667
6,112,23,667
10,129,21,665
4,97,23,667
5,814,23,667
8,89,23,667
5,55,23,667
9,1199,21,637
8,134,23,667
9,1168,21,665
6,71,24,668
5,738,24,668
4,83,24,668
2,22,24,668
1,102,22,666
5,76,22,666
MRI,47,25,669
1,33,23,667
3,697,14,658
4,799,25,669
7,66,24,668
7,419,25,669
3,33,24,668
3,45,25,669
8,455,21,665
MRI,65,25,669
7,47,23,667
10,355,23,667
7,732,23,667
5,771,25,669
MRI,50,25,669
3,704,0,672
6,602,0,672
7,1101,0,672
MRI,60,1,673
2,218,1,673
MRI,41,1,673
2,96,1,673
8,109,1,673
5,2181,0,672
1,58,21,665
7,448,1,673
2,66,1,673
7,67,2,674
4,126,2,674
4,181,2,674
3,249,2,674
3,123,2,674
1,48,1,673
7,67,2,674
4,90,2,674
5,1302,2,674
7,39,0,672
9,1642,2,674
3,70,2,674
3,32,3,675
4,73,3,675
10,1986,2,674
1,50,3,675
8,101,2,674
10,182,1,673
7,61,3,675
MRI,52,4,676
1,67,2,674
2,78,21,665
1,97,4,676
3,230,4,676
6,160,3,675
7,63,4,676
4,1251,4,676
5,1811,4,676
1,78,0,672
2,45,7,679
5,120,7,679
6,828,7,679
5,739,7,679
3,106,25,669
8,82,8,680
MRI,73,7,679
10,80,7,679
2,42,0,672
2,172,8,680
2,288,8,680
2,157,8,680
MRI,61,7,679
1,128,8,680
7,68,9,681
7,346,1,673
4,202,9,681
6,329,9,681
4,76,9,681
5,1477,9,681
9,1555,9,681
6,190,9,681
1,72,10,682
3,51,10,682
8,558,0,672
10,54,11,683
3,284,11,683
3,172,7,679
7,70,9,681
MRI,18,11,683
5,1383,11,683
2,115,14,658
1,40,9,681
1,74,7,679
3,37,11,683
5,405,14,686
9,37,14,686
2,64,10,682
7,41,14,686
1,80,11,683
6,1376,14,686
7,898,14,686
MRI,52,15,687
9,169,9,681
2,267,15,687
5,491,15,687
10,16,15,687
1,1151,15,687
2,100,15,687
4,78,16,688
5,60,16,688
6,207,16,688
6,208,16,688
2,85,17,689
1,76,16,688
4,89,17,689
1,106,14,686
3,461,15,687
MRI,63,18,690
MRI,47,18,690
MRI,35,18,690
4,702,18,690
8,273,14,686
5,30,18,690
8,657,7,679
6,132,4,676
2,49,8,680
1,47,18,690
MRI,26,18,690
MRI,51,21,693
6,591,21,693
5,863,21,693
MRI,68,21,693
2,41,14,686
10,97,21,693
4,26,22,694
7,719,22,694
MRI,36,22,694
4,65,22,694
10,38,22,694
5,84,21,693
4,147,23,695
MRI,56,21,693
5,89,23,695
1,68,22,694
5,846,23,695
9,98,23,695
4,81,23,695
7,50,17,689
6,267,23,695
7,168,23,695
4,63,24,696
7,46,24,696
3,37,24,696
5,59,24,696
1,78,21,693
1,73,23,695
7,765,23,695
9,886,16,688
MRI,35,25,697
7,305,8,680
3,76,25,697
4,1012,25,697
3,1346,14,686
MRI,56,25,697
2,50,24,696
1,62,24,696
8,384,21,693
3,310,21,693
7,84,0,700
6,448,0,700
7,291,15,687
7,661,25,697
5,710,0,700
7,1472,0,700
5,166,1,701
3,40,1,701
9,1783,0,700
2,385,1,701
5,291,1,701
MRI,58,1,701
8,176,1,701
3,87,1,701
1,94,0,700
2,121,1,701
3,838,0,700
2,79,0,700
3,167,2,702
4,398,2,702
4,84,2,702
9,682,2,702
7,427,1,701
3,378,2,702
8,154,2,702
2,50,3,703
10,452,14,686
1,39,3,703
4,107,3,703
5,2159,2,702
10,2227,2,702
MRI,32,4,704
1,73,1,701
MRI,51,4,704
10,286,0,700
5,687,4,704
4,903,4,704
6,295,4,704
7,22,4,704
7,163,15,659
MRI,35,4,704
MRI,67,4,704
3,248,4,704
7,58,3,703
1,88,4,704
8,442,0,700
3,64,3,703
7,59,2,702
MRI,48,4,704
MRI,62,7,707
MRI,54,7,707
MRI,54,7,707
MRI,56,7,707
5,67,7,707
1,89,2,702
6,317,7,707
MRI,42,7,707
6,617,7,707
5,827,7,707
3,45,8,708
2,148,8,708
MRI,33,8,708
7,615,8,708
2,107,8,708
2,133,8,708
2,34,8,708
9,113,9,709
10,89,7,707
4,139,9,709
6,234,9,709
5,498,8,708
1,91,8,708
3,225,7,707
8,2425,8,708
MRI,61,7,707
4,49,9,709
1,96,9,709
7,119,9,709
3,60,10,710
1,51,10,710
7,44,10,710
MRI,74,8,708
4,160,10,710
6,180,9,709
3,48,2,702
2,20,7,707
10,75,11,711
10,112,10,710
MRI,52,11,711
MRI,47,11,711
4,121,11,711
5,2118,9,709
1,42,7,707
10,81,7,707
5,857,11,711
8,546,7,707
2,51,10,710
1,43,11,711
7,75,14,714
3,100,11,711
7,249,11,711
6,564,14,714
9,78,14,714
7,894,14,714
2,67,14,714
2,41,7,651
7,83,15,715
5,1611,14,714
2,157,15,715
MRI,58,15,715
2,246,15,715
10,54,15,715
5,148,15,715
5,264,15,715
8,199,11,711
7,70,16,716
10,73,15,715
8,63,15,715
4,46,16,716
6,379,16,716
10,21,16,716
3,690,15,715
MRI,62,15,715
9,2208,14,714
7,36,16,716
6,108,16,716
9,1022,16,716
5,48,16,716
8,909,16,716
5,1431,16,716
3,40,17,717
7,41,17,717
7,52,17,717
5,1936,17,717
10,460,14,714
4,482,18,718
1,65,14,714
7,325,18,718
1,96,16,716
4,54,17,717
3,257,18,718
MRI,61,18,718
3,520,14,714
1,450,15,715
5,43,21,721
6,641,21,721
2,40,21,721
MRI,69,15,715
5,1620,21,721
2,41,17,717
3,33,22,722
4,32,22,722
7,440,22,722
2,507,22,722
MRI,60,21,721
8,640,14,714
10,44,22,722
4,60,22,722
9,91,23,723
4,58,23,723
6,112,23,723
4,190,23,723
10,112,21,721
MRI,45,18,718
5,47,23,723
7,999,23,723
5,60,22,722
5,1460,23,723
7,80,24,724
2,33,24,724
4,137,24,724
MRI,35,22,722
1,59,22,722
MRI,61,25,725
MRI,45,25,725
3,43,24,724
MRI,70,25,725
1,47,21,721
8,142,23,723
MRI,54,25,725
MRI,73,25,725
3,48,25,725
4,702,25,725
3,113,25,725
8,278,21,721
7,37,24,724
9,1654,23,723
MRI,45,25,725
2,40,0,728
6,381,0,728
5,565,0,728
7,83,23,723
10,253,23,723
7,26,0,728
MRI,21,1,729
MRI,40,1,729
2,256,1,729
3,66,1,729
1,87,23,723
3,224,21,721
8,92,1,729
5,214,1,729
MRI,54,1,729
3,33,1,729
2,146,1,729
5,159,1,729
7,1554,0,728
7,71,2,730
1,148,0,728
3,191,2,730
8,40,2,730
7,55,2,730
3,194,2,730
7,47,2,730
4,135,2,730
3,63,2,730
8,120,2,730
3,53,3,731
7,84,3,731
2,94,3,731
5,876,2,730
1,37,3,731
9,1308,2,730
4,87,3,731
5,1481,3,731
3,111,4,732
MRI,58,4,732
MRI,37,4,732
10,3556,2,730
4,787,4,732
4,113,2,730
1,94,1,729
3,212,0,728
5,1388,4,732
1,144,2,730
MRI,30,1,729
MRI,54,7,735
5,30,7,735
MRI,68,7,735
6,896,7,735
2,62,7,735
5,1007,7,735
MRI,56,7,735
MRI,65,8,736
4,78,2,730
10,120,7,735
MRI,21,8,736
3,512,8,736
2,125,8,736
2,149,8,736
1,71,4,732
8,527,0,728
MRI,51,8,736
10,155,7,735
9,78,9,737
2,178,8,736
1,115,8,736
6,196,9,737
4,112,9,737
4,147,9,737
MRI,41,7,735
7,47,9,737
1,75,7,735
7,49,9,737
7,307,8,736
3,41,10,738
9,1812,9,737
4,79,9,737
5,468,10,738
MRI,65,11,739
6,216,4,732
10,96,11,739
MRI,45,11,739
1,70,10,738
4,168,11,739
3,103,11,739
2,54,8,736
5,886,11,739
8,208,7,735
MRI,50,11,739
9,1256,0,728
5,910,9,737
5,740,25,697
9,64,14,742
2,69,14,742
6,394,14,742
3,185,11,739
7,864,14,742
1,73,9,737
3,114,7,735
7,57,14,742
5,1511,14,742
1,79,14,742
MRI,63,15,743
10,137,15,743
2,139,15,743
MRI,61,15,743
8,53,15,743
5,414,15,743
2,128,15,743
7,59,15,743
3,1929,14,742
5,190,15,743
7,75,16,744
1,64,11,739
6,250,16,744
10,69,16,744
1,473,15,743
4,63,16,744
9,814,16,744
5,730,16,744
5,93,16,744
3,48,17,745
6,132,16,744
7,62,17,745
7,37,17,745
7,177,15,715
4,36,17,745
8,1308,16,744
7,47,16,744
1,92,16,744
8,362,14,742
3,287,18,746
5,1218,17,745
4,864,18,746
MRI,81,18,746
5,737,18,746
8,160,18,746
1,41,18,746
6,740,21,749
MRI,32,21,749
5,993,21,749
2,70,17,745
MRI,73,22,750
5,115,22,750
3,15,22,750
10,697,14,742
2,42,22,750
10,46,22,750
4,13,22,750
5,23,21,749
4,17,22,750
3,147,21,749
6,36,23,751
4,53,23,751
7,706,22,750
4,111,23,751
10,201,21,749
5,103,23,751
8,120,23,751
MRI,94,15,743
3,21,22,750
1,59,21,749
3,52,24,752
2,47,24,752
6,148,24,752
4,40,24,752
7,351,23,751
1,87,22,750
7,63,23,751
MRI,51,25,753
MRI,49,25,753
5,649,24,752
MRI,55,25,753
7,374,25,753
1,119,24,752
8,574,21,749
4,573,25,753
MRI,43,25,753
7,86,24,752
3,49,25,753
1,44,23,751
MRI,40,25,753
5,427,0,756
6,302,0,756
3,708,0,756
5,601,25,753
9,1134,0,756
7,1139,0,756
5,163,1,757
MRI,54,1,757
3,41,1,757
MRI,34,1,757
5,111,1,757
7,353,18,746
2,152,1,757
2,208,1,757
7,39,0,756
4,200,2,758
10,74,2,758
1,49,1,757
4,172,2,758
1,75,0,756
5,85,2,758
3,80,2,758
7,269,1,757
9,1176,2,758
4,77,2,758
8,261,0,756
3,371,2,758
9,1382,14,742
10,62,3,759
1,39,3,759
3,38,3,759
2,65,1,757
7,48,3,759
2,32,3,759
4,61,3,759
MRI,36,4,760
MRI,50,4,760
3,313,4,760
4,532,4,760
MRI,35,4,760
6,116,3,759
2,133,15,743
5,1187,4,760
2,36,10,738
1,73,4,760
6,119,4,760
MRI,60,4,760
7,85,2,758
10,327,0,756
2,39,7,763
MRI,68,7,763
5,49,7,763
MRI,65,7,763
MRI,66,7,763
1,64,2,758
5,873,7,763
MRI,57,8,764
6,321,7,763
3,31,8,764
MRI,27,8,764
1,40,7,763
2,272,8,764
10,106,7,763
MRI,57,8,764
2,65,8,764
2,135,8,764
6,2479,7,763
2,94,8,764
4,217,9,765
4,40,9,765
7,86,9,765
6,255,9,765
10,117,7,763
9,99,9,765
5,228,8,764
MRI,60,7,763
2,79,10,766
7,57,10,766
7,83,10,766
1,65,10,766
MRI,66,11,767
10,79,11,767
3,352,11,767
1,108,9,765
4,121,11,767
4,57,9,765
7,62,9,765
MRI,90,8,764
MRI,71,11,767
1,85,8,764
5,1584,9,765
6,513,14,770
5,647,14,770
3,343,14,770
9,878,14,770
7,588,14,770
1,110,11,767
2,68,14,770
5,340,15,771
7,41,14,770
10,344,14,770
2,188,15,771
3,253,7,763
5,159,15,771
2,254,15,771
10,73,15,771
4,79,16,772
8,722,7,763
6,626,16,772
5,1048,16,772
5,34,16,772
1,62,14,770
6,124,17,773
6,41,16,772
9,61,14,770
MRI,45,15,771
4,41,17,773
5,1471,17,773
MRI,76,18,774
5,28,18,774
3,227,18,774
MRI,52,11,767
4,785,18,774
1,686,15,771
1,179,18,774
8,349,14,770
MRI,44,18,774
1,89,16,772
9,2527,16,772
MRI,31,21,777
MRI,33,21,777
6,228,21,777
5,1416,21,777
4,43,22,778
9,1915,21,777
10,1101,0,728
MRI,99,21,777
10,6,22,778
1,96,22,778
7,39,16,772
MRI,34,22,778
4,20,22,778
4,144,23,779
6,104,23,779
4,84,23,779
1,41,21,777
5,838,23,779
3,41,24,780
5,1409,24,780
1,77,24,780
7,235,15,743
3,175,25,781
4,99,24,780
7,579,23,779
3,57,25,781
4,1306,25,781
1,96,23,779
5,55,21,777
5,432,0,784
3,500,0,784
6,555,0,784
7,35,0,784
7,1102,0,784
3,189,21,777
2,162,1,785
5,73,25,781
5,162,1,785
7,443,1,785
2,93,1,785
5,105,1,785
2,89,1,785
3,254,2,786
1,85,0,784
4,94,2,786
4,153,2,786
3,253,2,786
1,43,1,785
4,623,2,786
7,379,15,771
7,73,24,780
5,1558,2,786
7,44,2,786
3,70,2,786
4,30,3,787
3,64,3,787
1,35,3,787
5,893,3,787
10,3023,2,786
3,170,4,788
3,185,4,788
8,67,2,786
4,1110,4,788
5,1216,4,788
7,75,2,786
9,1439,23,779
2,53,21,777
6,468,7,791
5,19,7,791
10,178,7,791
MRI,68,7,791
2,39,0,756
5,722,1,757
MRI,68,8,792
10,176,7,791
2,156,8,792
1,147,2,786
2,109,8,792
2,96,8,792
2,97,8,792
4,340,9,793
6,669,9,793
5,786,7,791
7,73,9,793
4,80,9,793
1,80,4,788
6,109,9,793
3,83,10,794
3,212,7,791
6,111,10,794
7,187,18,774
1,80,7,791
1,24,10,794
7,97,10,794
5,3037,9,793
7,54,9,793
10,55,11,795
7,49,11,795
5,859,11,795
2,95,7,791
3,67,11,795
1,83,9,793
1,82,11,795
2,59,14,798
5,418,14,798
6,535,14,798
9,134,9,793
7,1027,14,798
MRI,47,15,799
MRI,40,15,799
MRI,45,15,799
5,183,15,799
7,73,14,798
2,237,15,799
3,737,14,798
2,228,15,799
10,92,15,799
5,164,15,799
7,21,16,800
4,92,16,800
8,160,7,791
6,263,16,800
1,527,15,799
1,62,16,800
8,652,16,800
5,1371,16,800
3,29,17,801
9,1515,16,800
5,92,17,801
6,149,16,800
1,115,14,798
4,58,17,801
2,82,24,780
6,66,17,801
9,869,9,793
3,169,11,795
MRI,40,18,802
7,190,17,801
MRI,50,18,802
5,38,16,800
MRI,55,18,802
8,264,14,798
5,655,18,802
4,1052,18,802
3,242,18,802
7,358,15,799
MRI,59,15,799
MRI,49,21,805
10,345,14,798
1,89,18,802
9,1214,21,805
6,460,21,805
5,1121,21,805
10,92,22,806
3,34,22,806
2,54,22,806
5,39,21,805
2,226,22,806
4,47,22,806
4,51,22,806
5,46,23,807
6,191,23,807
7,484,23,807
9,47,23,807
9,57,23,779
8,75,23,807
10,157,21,805
5,980,23,807
MRI,76,22,806
1,79,22,806
4,159,23,807
1,81,21,805
MRI,53,21,805
7,35,23,807
7,75,24,808
4,106,24,808
3,184,21,805
2,62,24,808
MRI,57,25,809
MRI,34,25,809
MRI,49,25,809
3,187,25,809
MRI,58,25,809
MRI,61,25,809
4,816,25,809
1,57,24,808
5,1442,24,808
5,1808,25,809
10,188,23,807
1,74,23,807
4,94,23,807
7,64,0,812
6,280,0,812
5,530,0,812
7,746,0,812
6,122,4,788
3,95,25,809
MRI,40,1,813
6,1287,0,812
3,80,1,813
5,100,1,813
2,101,1,813
5,175,1,813
2,192,1,813
3,637,0,812
MRI,33,1,813
3,88,2,814
4,69,2,814
4,346,2,814
8,84,2,814
3,36,2,814
3,94,2,814
3,166,2,814
1,128,1,813
2,94,0,812
7,69,2,814
5,1411,2,814
7,336,1,813
2,44,3,815
3,34,3,815
2,64,1,813
4,66,3,815
1,115,2,814
1,49,3,815
1,85,0,812
5,1530,3,815
MRI,35,4,816
MRI,39,4,816
5,36,4,816
8,442,0,812
7,62,3,815
MRI,49,4,816
4,837,4,816
3,260,4,816
8,494,21,805
9,1555,2,814
1,103,4,816
5,390,1,813
MRI,47,7,819
5,101,7,819
MRI,26,7,819
MRI,57,7,819
2,26,7,819
5,519,7,819
6,1086,7,819
MRI,57,7,819
MRI,35,8,820
10,96,7,819
3,24,8,820
MRI,72,8,820
5,282,8,820
2,171,8,820
2,321,8,820
7,1115,8,820
2,66,8,820
2,103,8,820
4,129,9,821
1,104,7,819
6,423,9,821
10,299,0,812
7,103,9,821
5,1405,9,821
3,51,10,822
10,101,7,819
6,142,9,821
9,124,9,821
4,74,9,821
1,53,10,822
4,51,9,821
7,61,10,822
MRI,96,8,820
4,181,10,822
7,39,11,823
2,75,21,805
10,77,11,823
3,170,7,819
3,518,11,823
1,134,8,820
7,61,9,821
MRI,44,11,823
5,985,11,823
3,91,11,823
1,65,9,821
8,598,7,819
3,437,8,820
MRI,51,11,823
1,68,11,823
2,67,14,826
5,451,14,826
6,430,14,826
7,71,14,826
3,1105,14,826
7,1223,14,826
3,237,15,827
5,296,15,827
10,50,15,827
8,85,15,827
5,54,15,827
2,222,15,827
2,291,15,827
MRI,46,15,827
7,64,16,828
1,664,15,827
7,268,15,827
6,166,16,828
6,460,16,828
10,268,14,826
7,50,16,828
9,1126,16,828
8,1126,16,828
7,73,15,827
1,158,14,826
5,24,16,828
5,52,15,827
2,70,17,829
9,1213,0,812
5,47,17,829
4,26,17,829
7,86,17,829
3,53,17,829
9,1213,14,826
MRI,54,18,830
5,744,18,830
MRI,30,18,830
4,900,18,830
7,971,18,830
3,237,18,830
5,646,17,829
MRI,63,18,830
1,73,16,828
7,72,3,815
1,79,18,830
8,452,14,826
MRI,30,21,833
5,60,21,833
MRI,30,21,833
6,486,21,833
2,95,21,833
4,147,16,828
5,1293,21,833
5,116,22,834
3,33,22,834
3,53,22,834
MRI,51,22,834
10,70,22,834
10,86,21,833
9,1358,21,833
MRI,45,22,834
4,42,22,834
4,47,22,834
5,46,23,835
6,94,23,835
