OT,surgery_duration,schedule_day,simulation_day
5,1333,9,513
1,55,10,514
3,122,10,514
5,866,10,514
2,69,3,507
3,217,7,511
MRI,36,11,515
1,56,9,513
5,1025,11,515
10,71,11,515
4,276,10,514
1,66,7,511
1,80,11,515
8,180,11,515
2,36,10,514
3,37,11,515
3,757,11,515
7,31,14,518
7,174,25,501
3,516,14,518
6,550,14,518
7,574,14,518
7,189,11,515
5,777,14,518
MRI,45,7,511
7,74,15,519
MRI,46,15,519
10,163,15,519
10,51,15,519
2,77,15,519
5,198,15,519
5,170,15,519
2,290,15,519
8,428,15,519
5,74,15,519
1,67,14,518
6,431,16,520
8,932,16,520
6,154,16,520
5,1007,16,520
MRI,101,25,501
5,95,16,520
4,38,16,520
6,117,17,521
4,58,17,521
7,400,22,498
7,120,16,520
8,411,14,518
3,51,17,521
7,54,17,521
MRI,69,18,522
9,71,14,518
8,628,7,511
5,1939,17,521
1,64,16,520
7,532,18,522
MRI,35,18,522
4,975,18,522
3,250,18,522
8,146,18,522
MRI,98,15,519
2,37,14,518
1,78,18,522
2,76,21,525
MRI,41,21,525
MRI,69,21,525
9,897,21,525
5,45,21,525
6,1098,21,525
3,34,22,526
5,818,21,525
4,50,22,526
4,47,22,526
10,59,22,526
3,19,22,526
5,139,23,527
MRI,59,22,526
6,71,23,527
4,106,23,527
5,769,23,527
4,78,23,527
2,39,24,528
4,82,24,528
7,80,23,527
1,77,21,525
MRI,55,25,529
1,104,22,526
3,98,25,529
4,1629,25,529
MRI,101,21,525
5,650,25,529
MRI,54,25,529
8,392,21,525
10,101,21,525
7,234,18,438
2,37,0,532
5,318,0,532
6,429,0,532
7,33,0,532
3,210,21,525
9,1111,0,532
3,463,0,532
1,101,0,532
7,1617,0,532
3,23,1,533
9,2454,9,513
MRI,48,1,533
2,129,1,533
5,229,1,533
2,237,1,533
7,132,15,519
5,212,1,533
4,119,2,534
5,516,0,532
4,157,2,534
8,111,2,534
3,740,2,534
1,587,15,519
5,1010,2,534
3,57,25,529
4,84,3,535
1,71,3,535
1,99,1,533
10,2143,2,534
7,74,2,534
MRI,43,4,536
7,47,2,534
2,174,1,533
7,75,3,535
4,1012,4,536
3,379,4,536
5,1320,4,536
1,57,4,536
4,46,2,534
4,73,9,513
1,44,2,534
10,339,14,518
6,442,7,539
5,776,7,539
2,239,8,540
10,189,7,539
2,203,8,540
2,82,8,540
9,1782,2,534
7,701,8,540
7,98,9,541
5,344,8,540
4,210,9,541
7,70,9,541
3,166,18,522
6,648,9,541
2,43,3,535
8,129,9,541
10,97,7,539
2,62,10,542
3,197,7,539
1,83,7,539
4,163,10,542
6,119,9,541
4,111,9,541
5,30,7,539
1,63,10,542
10,2840,9,541
MRI,69,11,543
3,48,10,542
7,31,11,543
1,103,9,541
8,116,11,543
5,4351,9,541
10,107,11,543
7,51,10,542
MRI,76,7,539
1,75,8,540
7,253,11,543
6,447,14,546
8,440,7,539
5,530,14,546
7,30,14,546
7,1123,22,526
3,777,14,546
7,967,14,546
3,93,11,543
2,303,15,547
5,106,15,547
10,53,15,547
1,57,11,543
8,188,15,547
10,189,15,547
5,223,15,547
9,3884,9,541
2,222,15,547
5,64,15,547
5,38,16,548
8,123,15,547
9,158,14,546
7,34,16,548
7,65,16,548
7,65,16,548
4,36,16,548
4,363,16,548
6,120,16,548
6,648,16,548
1,61,14,546
5,1297,16,548
6,138,17,549
1,3435,15,547
2,47,14,546
4,51,17,549
10,2294,16,548
6,118,17,549
5,1060,17,549
7,45,17,549
8,2935,16,548
3,42,17,549
7,464,18,550
MRI,75,18,550
5,31,17,549
7,142,17,549
5,1178,18,550
3,1315,18,550
4,625,18,550
5,42,21,553
1,60,18,550
6,553,21,553
5,1125,21,553
MRI,43,21,553
9,981,16,548
7,53,15,547
10,106,22,554
4,85,22,554
MRI,57,22,554
7,448,22,554
2,295,22,554
4,57,22,554
7,72,23,555
10,170,14,546
4,88,23,555
4,340,23,555
5,797,23,555
6,123,23,555
1,54,21,553
10,137,21,553
2,65,17,549
3,33,24,556
4,111,24,556
7,1610,23,555
MRI,61,25,557
9,67,23,555
MRI,78,25,557
3,58,25,557
3,188,21,553
1,119,24,556
5,56,23,555
4,821,25,557
8,159,14,546
9,923,23,555
1,78,23,555
8,239,23,555
10,359,23,555
8,441,21,553
6,499,0,560
1,117,22,554
2,62,0,560
3,864,0,560
7,94,0,560
7,1136,0,560
5,1713,25,557
5,1330,0,560
9,912,0,560
5,109,22,554
MRI,65,1,561
2,123,1,561
3,85,1,561
5,319,1,561
2,122,1,561
5,279,1,561
3,14,1,561
2,35,1,561
7,355,1,561
MRI,66,1,561
8,192,1,561
7,58,2,562
3,502,25,557
4,120,2,562
3,292,2,562
4,81,2,562
4,375,2,562
8,137,2,562
3,115,2,562
3,321,2,562
9,853,2,562
5,1250,2,562
3,20,3,563
10,304,1,561
4,44,3,563
10,2082,2,562
7,74,3,563
6,129,3,563
7,72,2,562
7,63,3,563
5,1379,3,563
MRI,38,4,564
3,344,4,564
MRI,43,4,564
10,1041,0,560
4,823,4,564
5,852,4,564
1,55,0,560
8,111,4,564
10,266,4,564
1,70,1,561
2,55,7,567
8,450,0,560
5,55,7,567
MRI,66,7,567
6,1087,7,567
5,1228,7,567
10,125,7,567
2,323,8,568
2,172,8,568
3,88,7,567
1,64,2,562
7,53,9,569
3,719,8,568
10,126,7,567
4,144,9,569
6,371,9,569
1,89,7,567
4,67,9,569
5,1249,9,569
7,166,8,568
1,43,10,570
3,40,10,570
MRI,58,7,567
1,82,8,568
3,217,11,571
3,71,11,571
6,236,9,569
10,41,11,571
7,244,4,564
1,165,9,569
8,283,7,567
MRI,30,11,571
1,39,11,571
9,40,23,527
7,32,11,571
9,83,14,574
5,421,14,574
6,880,14,574
7,72,9,569
7,36,14,574
7,1132,14,574
4,107,9,569
3,1472,14,574
5,309,15,575
2,362,15,575
7,62,15,575
7,164,15,575
8,90,15,575
10,67,15,575
5,196,15,575
2,164,15,575
10,325,14,574
7,49,16,576
7,61,16,576
1,88,14,574
4,57,16,576
7,79,16,576
5,34,16,576
5,861,16,576
2,30,14,574
5,65,17,577
4,220,16,576
7,67,17,577
8,1630,16,576
6,414,16,576
10,1928,16,576
4,155,17,577
3,37,17,577
1,90,16,576
5,2170,17,577
4,883,18,578
1,828,15,575
MRI,52,18,578
7,1276,18,578
6,175,17,577
8,625,14,574
3,372,18,578
1,64,18,578
7,71,17,577
6,130,4,564
10,118,21,581
6,326,21,581
5,57,21,581
6,314,21,581
5,1402,21,581
4,44,22,582
4,31,22,582
10,48,22,582
2,306,22,582
4,55,22,582
5,61,23,583
1,23,21,581
8,1631,22,582
MRI,75,21,581
6,81,23,583
4,228,23,583
6,68,23,583
5,98,8,568
4,88,23,583
7,57,23,583
8,150,23,583
5,59,22,582
4,74,24,584
3,39,24,584
5,808,24,584
2,69,10,570
2,67,24,584
3,269,21,581
MRI,53,25,585
7,76,22,582
4,708,25,585
6,108,24,584
3,48,25,585
1,98,22,582
1,65,24,584
7,43,0,588
5,380,0,588
6,551,0,588
7,869,0,588
5,299,1,589
9,1857,0,588
2,249,1,589
2,229,1,589
7,63,24,584
1,96,0,588
5,207,1,589
7,78,2,590
7,79,2,590
10,143,0,588
4,173,2,590
3,196,2,590
3,89,2,590
4,357,2,590
10,187,23,583
3,342,2,590
MRI,61,15,575
8,188,2,590
4,109,3,591
10,1217,2,590
7,102,3,591
8,458,21,581
5,2245,2,590
4,102,2,590
9,580,2,590
MRI,46,4,592
MRI,42,4,592
5,970,4,592
3,380,4,592
4,1986,4,592
3,38,3,591
10,281,4,592
1,101,23,583
MRI,40,4,592
8,530,0,588
7,253,4,592
3,299,25,585
1,55,2,590
2,53,7,595
MRI,43,7,595
3,330,0,588
8,209,4,592
MRI,58,7,595
6,534,7,595
2,51,3,563
MRI,31,7,595
5,617,7,595
MRI,52,8,596
MRI,37,8,596
2,290,8,596
1,63,1,589
3,399,8,596
3,22,8,596
10,129,7,595
MRI,49,8,596
5,157,8,596
2,231,8,596
7,881,8,596
7,56,9,597
4,51,9,597
5,49,7,595
6,447,9,597
4,60,9,597
4,223,9,597
10,83,7,595
1,153,7,595
2,94,0,588
6,119,9,597
9,76,9,597
5,1620,9,597
1,79,8,596
1,53,10,598
10,2355,9,597
8,111,9,597
3,34,10,598
4,131,10,598
1,85,9,597
7,47,11,599
4,170,11,599
3,31,11,599
6,160,4,592
10,93,11,599
2,80,10,598
5,1180,10,598
5,1234,11,599
8,427,7,595
7,99,9,597
MRI,46,11,599
3,173,7,595
3,93,11,599
6,414,14,602
5,428,14,602
7,702,14,602
9,146,14,602
7,80,14,602
3,1094,14,602
5,140,15,603
2,314,15,603
10,182,15,603
7,32,15,603
5,249,15,603
10,72,15,603
2,90,15,603
8,39,15,603
8,176,15,603
7,64,16,604
4,105,16,604
7,44,16,604
MRI,40,15,603
4,292,16,604
6,295,16,604
7,64,16,604
5,68,16,604
8,773,16,604
1,43,14,602
1,921,15,603
9,731,14,602
3,47,17,605
5,763,16,604
7,72,17,605
7,78,16,604
6,108,17,605
6,174,16,604
10,709,14,602
5,36,17,605
4,45,17,605
1,87,11,599
5,932,17,605
MRI,43,18,606
10,3113,16,604
8,459,14,602
4,895,18,606
3,260,18,606
5,1154,18,606
7,112,15,603
3,58,18,606
8,260,18,606
6,423,21,609
5,689,21,609
5,49,21,609
10,209,18,606
MRI,49,21,609
7,1056,18,606
4,28,22,610
4,24,22,610
MRI,45,22,610
7,92,22,610
1,71,18,606
5,73,22,610
10,93,22,610
7,1139,22,610
4,84,23,611
6,120,23,611
4,397,23,611
8,2065,22,610
5,35,22,610
2,281,22,610
5,1182,23,611
7,42,23,611
3,33,24,612
6,109,24,612
4,117,24,612
10,135,21,609
9,44,23,611
5,1257,24,612
5,55,23,611
1,60,22,610
7,433,25,613
9,1032,23,527
7,67,24,612
7,415,23,611
4,47,23,611
1,38,21,609
MRI,68,25,613
4,1334,25,613
3,52,25,613
2,40,17,605
2,53,14,602
3,220,21,609
10,225,23,611
2,37,0,616
3,316,0,616
5,645,0,616
3,350,25,613
7,70,0,616
7,1261,0,616
6,1401,0,616
MRI,44,1,617
5,140,1,617
3,49,1,617
3,54,1,617
5,162,1,617
2,235,1,617
2,184,1,617
5,1356,25,613
MRI,46,1,617
7,123,2,618
1,85,23,611
3,233,2,618
4,258,2,618
10,275,0,616
8,102,1,617
1,114,1,617
7,17,2,618
3,175,2,618
3,66,2,618
1,77,0,616
9,1268,9,597
10,1299,2,618
5,1387,2,618
8,131,2,618
4,245,2,618
6,123,3,619
4,187,3,619
9,2336,0,616
1,55,3,619
10,140,3,619
4,47,2,618
7,184,8,512
3,41,3,619
5,2058,3,619
3,322,4,620
7,79,3,619
4,1269,4,620
3,295,4,620
7,33,4,620
8,476,0,616
8,358,21,609
MRI,41,4,620
MRI,47,4,620
MRI,35,7,623
MRI,64,7,623
6,355,7,623
5,122,7,623
2,47,7,623
5,884,7,623
MRI,30,8,624
2,310,8,624
MRI,58,7,623
8,195,3,619
3,327,8,624
7,656,8,624
2,134,8,624
1,87,4,620
1,88,7,623
3,27,8,624
5,207,8,624
10,117,7,623
7,89,9,625
9,131,9,625
7,78,9,625
10,105,7,623
4,165,9,625
4,37,9,625
8,127,9,625
8,162,9,625
4,76,9,625
6,701,9,625
4,41,9,625
10,1484,9,625
3,45,10,626
1,73,2,618
9,1487,9,625
5,1888,9,625
4,112,10,626
6,166,10,626
6,123,10,626
6,173,9,625
7,48,10,626
MRI,63,11,627
1,75,10,626
3,313,11,627
10,41,11,627
4,152,11,627
1,77,9,625
4,134,11,627
7,59,11,627
3,55,11,627
8,214,11,627
5,867,11,627
7,1229,1,617
3,372,7,623
9,1248,2,618
2,44,3,619
2,48,14,630
9,57,14,630
7,25,14,630
5,756,14,630
7,719,14,630
6,805,14,630
3,1025,14,630
10,80,15,631
7,65,15,631
5,146,15,631
MRI,65,15,631
1,86,14,630
2,92,15,631
2,135,15,631
5,242,15,631
10,82,15,631
7,64,10,626
1,53,11,627
9,657,14,630
3,596,15,631
7,77,16,632
7,61,16,632
7,47,16,632
MRI,60,15,631
4,56,16,632
5,770,16,632
8,109,15,631
6,281,16,632
8,1112,16,632
7,53,9,625
4,103,17,633
7,192,11,627
10,2145,16,632
3,37,17,633
8,560,7,623
5,64,16,632
1,627,15,631
1,73,16,632
6,177,16,632
7,33,16,632
MRI,66,18,634
3,160,18,634
4,665,18,634
MRI,53,18,634
3,123,18,634
8,474,14,630
5,844,18,634
8,126,18,634
1,85,18,634
7,691,18,634
MRI,44,21,637
5,143,21,637
6,487,21,637
2,49,10,626
10,114,21,637
9,1485,21,637
10,37,22,638
7,39,22,638
4,27,22,638
5,1070,21,637
1,93,21,637
4,130,22,638
3,23,22,638
5,81,22,638
8,1507,22,638
2,432,22,638
6,60,23,639
4,50,23,639
4,131,23,639
9,110,23,639
7,540,23,639
8,93,23,639
3,191,21,637
5,1047,23,639
3,65,24,640
7,46,24,640
6,155,24,640
5,53,23,639
7,159,24,640
4,126,24,640
2,29,17,633
8,242,23,639
4,63,23,639
2,81,24,640
3,35,25,641
9,1368,16,632
7,707,25,641
1,79,24,640
10,338,23,639
5,2780,24,640
4,1667,25,641
MRI,41,25,641
10,222,25,641
1,71,22,638
7,48,23,639
8,321,21,637
MRI,87,25,641
7,89,0,644
2,43,0,644
6,439,0,644
6,222,0,644
5,806,0,644
3,1294,0,644
7,1147,0,644
2,136,1,645
3,30,1,645
5,184,1,645
MRI,34,1,645
1,63,0,644
MRI,68,1,645
2,304,1,645
5,308,1,645
7,63,2,646
7,63,2,646
3,96,2,646
3,309,2,646
4,138,2,646
4,48,2,646
4,103,2,646
8,141,1,645
8,57,2,646
9,810,2,646
3,191,2,646
1,84,23,639
10,1394,2,646
7,81,3,647
1,52,3,647
7,36,2,646
9,1163,23,639
10,98,3,647
10,105,3,647
3,40,3,647
5,2729,2,646
MRI,33,4,648
MRI,68,1,645
4,119,3,647
MRI,32,4,648
MRI,51,4,648
3,369,4,648
4,840,4,648
MRI,59,4,648
1,63,4,648
5,932,4,648
7,97,3,647
8,165,25,641
1,97,1,645
MRI,68,7,651
2,95,7,651
MRI,45,7,651
5,51,7,651
7,794,1,645
6,496,7,651
10,109,7,651
3,73,8,652
5,1113,7,651
2,162,8,652
MRI,59,8,652
MRI,55,8,652
1,77,2,646
MRI,52,7,651
10,152,7,651
2,165,8,652
2,203,8,652
2,32,8,652
9,124,9,653
4,99,9,653
1,63,7,651
7,51,9,653
6,502,9,653
3,398,25,641
1,61,8,652
3,124,7,651
4,65,9,653
5,50,8,652
8,344,0,644
8,143,9,653
6,496,10,654
5,811,10,654
1,53,10,654
10,90,11,655
6,156,9,653
7,24,11,655
MRI,50,11,655
5,1107,9,653
5,773,11,655
1,83,9,653
3,86,11,655
1,151,11,655
8,466,7,651
7,83,14,658
2,73,10,654
5,907,14,658
6,802,14,658
3,1056,14,658
7,1477,14,658
2,159,15,659
2,217,15,659
5,225,15,659
9,1240,0,644
10,66,15,659
1,77,14,658
5,253,15,659
6,293,16,660
4,75,16,660
1,1446,15,659
5,872,16,660
1,47,16,660
5,90,16,660
4,59,17,661
7,208,11,655
7,68,10,654
5,1453,17,661
7,242,18,662
2,50,14,658
3,295,18,662
4,1227,18,662
5,1213,18,662
1,53,18,662
MRI,73,15,659
9,103,16,660
MRI,41,21,665
2,40,21,665
8,228,14,658
6,813,21,665
7,206,15,547
4,73,22,666
5,137,21,665
5,514,21,665
10,92,22,666
5,43,23,667
4,33,22,666
1,83,21,665
7,67,23,667
4,128,23,667
10,115,21,665
1,85,22,666
6,122,23,667
4,56,23,667
8,102,23,667
5,1510,23,667
1,83,23,667
7,81,24,668
3,49,24,668
7,55,24,668
7,124,15,631
7,445,22,666
4,91,24,668
3,217,21,665
3,202,25,669
5,1083,24,668
4,1194,25,669
7,196,8,652
5,1586,25,669
9,1025,21,665
10,455,14,658
1,58,24,668
2,124,0,672
6,514,0,672
5,585,0,672
7,56,0,672
3,570,0,672
8,532,21,665
MRI,57,21,665
2,184,1,673
5,133,1,673
2,125,1,673
MRI,47,1,673
5,122,1,673
3,165,2,674
4,141,2,674
1,69,0,672
4,60,2,674
4,128,2,674
3,339,2,674
9,1034,9,653
7,85,2,674
9,1200,2,674
7,1288,0,672
8,156,1,673
2,28,3,675
5,2131,2,674
4,86,3,675
1,64,3,675
1,104,1,673
3,75,2,674
MRI,70,4,676
8,483,0,672
3,874,4,676
6,331,4,676
MRI,63,4,676
5,1319,4,676
4,2277,4,676
7,26,4,676
MRI,28,4,676
2,43,7,679
5,78,7,679
MRI,41,7,679
MRI,38,7,679
6,242,7,679
5,592,7,679
2,292,8,680
6,1936,7,679
2,147,8,680
MRI,64,8,680
3,39,8,680
5,217,8,680
10,88,7,679
1,106,2,674
1,62,7,679
7,55,9,681
4,65,9,681
4,110,9,681
6,380,9,681
8,364,7,679
6,127,9,681
5,1449,9,681
1,53,10,682
10,57,11,683
10,705,0,672
1,80,9,681
1,90,4,676
1,74,11,683
2,36,10,682
7,131,9,681
5,453,14,686
2,74,14,686
6,478,14,686
7,64,14,686
3,214,7,679
MRI,59,15,687
7,1589,14,686
4,54,9,681
2,131,15,687
5,346,15,687
7,142,15,659
5,128,15,687
MRI,47,7,679
2,139,15,687
10,109,15,687
5,82,16,688
6,307,16,688
3,1835,25,669
8,867,16,688
6,104,16,688
4,95,16,688
5,935,16,688
4,148,17,689
7,45,16,688
9,1140,16,688
5,34,17,689
7,57,16,688
7,40,17,689
10,2592,16,688
5,742,17,689
MRI,39,18,690
3,10436,11,683
7,432,18,690
4,752,18,690
1,71,14,686
1,129,16,688
5,722,18,690
1,596,15,687
2,86,21,637
2,65,17,689
5,43,21,693
10,237,0,644
5,734,21,693
9,599,21,693
6,1269,21,693
4,22,22,694
MRI,61,21,693
2,360,22,694
10,155,22,694
4,63,22,694
3,60,22,694
5,55,22,694
6,52,23,695
7,27,23,695
9,71,23,695
4,346,23,695
4,33,23,695
3,224,21,693
5,63,23,695
10,136,21,693
3,90,24,696
6,91,24,696
5,863,23,695
4,248,24,696
1,48,22,694
1,68,21,693
7,74,24,696
7,77,24,696
5,1836,24,696
4,925,25,697
9,906,23,695
3,59,25,697
5,56,25,697
2,75,21,693
3,667,11,655
1,82,23,695
2,194,0,700
8,278,21,693
7,37,0,700
6,578,0,700
5,799,0,700
7,1373,0,700
5,136,1,701
1,79,0,700
2,139,1,701
MRI,51,1,701
5,128,1,701
2,70,1,701
5,157,1,701
3,77,18,690
2,180,1,701
3,134,2,702
4,277,2,702
8,37,2,702
3,217,2,702
3,204,2,702
7,79,24,696
5,1290,2,702
4,67,2,702
1,105,2,702
3,49,3,703
4,1538,2,702
9,1053,0,700
1,60,3,703
9,1036,9,681
6,101,3,703
5,1747,3,703
MRI,54,4,704
MRI,41,4,704
7,72,3,703
3,186,4,704
9,140,0,672
9,886,2,702
4,838,4,704
8,347,24,696
1,100,1,701
5,822,4,704
7,167,15,687
2,17,24,696
10,190,0,700
8,202,0,700
5,52,7,707
MRI,55,7,707
MRI,36,7,707
6,487,7,707
10,148,7,707
1,74,4,704
2,61,8,708
5,725,7,707
1,76,7,707
5,177,8,708
2,134,8,708
MRI,17,7,707
3,523,0,700
2,88,8,708
MRI,58,7,707
2,47,7,707
7,728,8,708
4,263,9,709
10,117,7,707
6,326,9,709
8,210,9,709
1,124,8,708
4,67,9,709
7,48,9,709
4,58,9,709
7,52,10,710
MRI,63,7,707
10,1966,9,709
3,105,10,710
6,120,9,709
4,134,10,710
2,53,10,710
10,183,11,711
1,55,10,710
5,1451,9,709
9,1465,9,709
4,132,11,711
5,1060,11,711
7,71,9,709
10,384,14,630
3,106,11,711
1,67,9,709
3,71,11,711
MRI,52,11,711
MRI,53,11,711
9,133,9,709
7,170,11,711
1,116,11,711
7,867,1,673
3,356,25,697
7,38,14,714
6,589,14,714
5,803,14,714
2,110,14,714
7,829,14,714
3,1330,14,714
3,150,7,707
7,53,15,715
1,54,14,714
MRI,41,15,715
3,287,15,715
10,105,15,715
2,327,15,715
10,27,15,715
7,37,10,710
5,383,15,715
MRI,31,15,715
5,162,15,715
2,111,15,715
7,124,16,716
8,42,15,715
6,157,16,716
7,60,16,716
4,77,16,716
5,31,16,716
6,158,16,716
4,245,16,716
8,1674,16,716
5,1703,16,716
3,36,17,717
4,90,17,717
7,39,16,716
7,34,17,717
5,51,17,717
8,418,14,714
10,2576,16,716
6,225,17,717
9,82,14,714
3,322,18,718
3,56,18,718
5,923,18,718
4,990,18,718
1,79,16,716
8,220,18,718
1,913,15,715
10,399,14,714
8,328,7,707
9,2796,14,714
6,870,21,721
5,975,21,721
2,57,21,721
1,87,21,721
4,80,22,722
10,80,21,721
5,45,21,721
10,96,22,722
4,28,22,722
2,319,22,722
1,81,18,718
3,233,21,721
4,73,23,723
4,61,23,723
7,46,23,723
6,109,23,723
MRI,71,21,721
5,1060,23,723
7,1097,23,723
7,39,24,724
8,144,23,723
4,109,24,724
3,43,22,722
5,36,23,723
3,79,24,724
1,103,22,722
8,277,21,721
MRI,53,25,725
10,377,18,718
MRI,241,25,725
3,106,25,725
4,675,25,725
5,77,25,725
MRI,66,25,725
3,50,15,715
5,53,22,722
1,64,23,723
3,50,25,725
1,73,24,724
2,42,0,728
10,283,23,723
7,75,24,724
5,326,0,728
6,690,0,728
5,711,0,728
9,1561,0,728
MRI,44,1,729
3,29,1,729
5,193,1,729
7,1785,0,728
7,59,0,728
2,207,1,729
7,1044,18,718
MRI,54,1,729
2,169,1,729
3,96,1,729
5,139,1,729
8,113,1,729
3,541,0,728
2,55,1,729
4,68,2,730
3,156,2,730
8,62,2,730
4,140,2,730
7,39,2,730
3,259,2,730
1,78,1,729
1,138,0,728
4,104,2,730
MRI,53,1,729
1,74,3,731
5,1740,2,730
4,34,3,731
3,48,3,731
2,134,3,731
7,39,2,730
7,43,3,731
10,563,0,728
8,107,2,730
10,2296,2,730
7,74,2,730
1,101,2,730
5,1520,3,731
5,45,4,732
4,911,4,732
1,112,4,732
MRI,54,4,732
3,570,4,732
MRI,71,4,732
8,131,4,732
7,32,4,732
10,126,4,732
MRI,45,7,735
3,52,2,730
5,50,7,735
5,465,7,735
2,182,8,736
6,1838,7,735
2,182,8,736
10,119,7,735
5,204,8,736
7,77,2,730
2,107,8,736
7,150,25,669
7,81,9,737
7,426,8,736
1,79,7,735
7,76,9,737
8,122,9,737
4,499,9,737
MRI,63,8,736
6,645,9,737
1,62,8,736
4,68,9,737
5,1646,9,737
6,255,9,737
3,39,10,738
2,43,10,738
7,69,9,737
8,663,0,728
10,1322,9,737
4,24,9,737
7,104,10,738
2,64,7,735
MRI,39,11,739
1,76,10,738
10,81,11,739
6,61,4,732
7,51,11,739
MRI,58,11,739
5,709,11,739
3,92,11,739
1,44,9,737
9,1368,2,730
MRI,76,11,739
8,474,7,735
9,117,14,742
1,68,11,739
3,285,11,739
8,312,11,739
5,680,14,742
MRI,51,7,735
7,779,14,742
6,1186,14,742
7,269,11,739
7,232,4,732
7,83,14,742
5,235,15,743
2,502,15,743
3,140,7,735
7,136,15,743
5,192,15,743
10,167,15,743
8,74,15,743
10,1717,14,742
MRI,30,15,743
7,81,16,744
9,1030,14,742
7,60,16,744
6,515,16,744
10,45,15,743
5,35,16,744
6,128,16,744
3,304,15,743
8,1293,16,744
3,957,14,742
4,273,16,744
10,1559,16,744
7,80,17,745
6,78,17,745
2,48,17,745
4,156,17,745
3,26,17,745
7,35,17,745
5,2627,16,744
4,41,16,744
7,53,17,745
7,57,16,744
MRI,27,18,746
5,1027,18,746
4,1246,18,746
MRI,29,18,746
3,588,18,746
1,90,14,742
1,584,15,743
1,86,16,744
8,403,14,742
7,119,15,715
10,107,17,745
2,77,21,749
6,502,21,749
5,30,21,749
5,974,21,749
MRI,50,21,749
7,70,22,750
10,46,22,750
5,57,22,750
7,251,18,746
7,189,22,750
3,49,22,750
4,45,22,750
10,202,21,749
2,339,22,750
4,53,22,750
1,81,21,749
7,78,23,751
8,1736,22,750
4,295,23,751
6,73,23,751
5,640,23,751
4,72,23,751
3,350,21,749
1,69,23,751
7,579,23,751
4,33,24,752
MRI,31,22,750
1,47,22,750
6,55,24,752
5,1009,24,752
5,64,23,751
MRI,50,25,753
3,57,25,753
MRI,25,25,753
3,36,24,752
8,376,21,749
4,831,25,753
7,63,24,752
10,290,23,751
9,1386,16,716
1,53,24,752
2,42,0,756
5,416,0,756
6,595,0,756
7,52,0,756
2,71,14,742
9,1177,0,756
7,1351,0,756
MRI,36,1,757
MRI,63,1,757
7,359,18,746
3,598,0,756
3,20,1,757
2,245,1,757
5,142,1,757
2,177,1,757
5,122,1,757
3,385,2,758
4,404,2,758
1,98,0,756
3,68,2,758
4,41,2,758
1,44,3,759
5,1857,2,758
9,1936,2,758
1,147,2,758
4,104,23,751
5,814,25,753
5,156,1,757
MRI,55,4,760
3,277,4,760
4,108,3,759
4,1052,4,760
1,105,1,757
8,451,0,756
5,1272,4,760
7,68,2,758
3,1030,25,753
7,56,2,758
MRI,51,4,760
MRI,43,7,763
MRI,70,7,763
5,642,7,763
6,882,7,763
5,15,7,763
MRI,49,8,764
2,300,8,764
10,170,7,763
MRI,70,8,764
2,268,8,764
10,223,7,763
1,115,7,763
5,314,8,764
4,156,9,765
4,37,9,765
6,226,9,765
1,70,4,760
7,113,9,765
2,89,7,763
6,135,9,765
1,100,8,764
1,129,9,765
7,62,9,765
8,234,9,765
1,52,10,766
2,18,10,766
10,2147,9,765
9,1038,23,751
5,2816,9,765
3,174,7,763
MRI,48,11,767
MRI,36,11,767
MRI,48,11,767
3,39,11,767
7,48,10,766
MRI,88,11,767
7,61,11,767
10,73,11,767
5,721,11,767
7,184,15,743
1,76,11,767
8,483,7,763
9,122,14,770
5,609,14,770
3,157,11,767
3,618,14,770
7,29,14,770
6,702,14,770
7,1041,14,770
7,52,15,771
2,390,15,771
7,110,11,767
10,26,15,771
5,167,15,771
2,213,15,771
8,112,15,771
9,41,16,744
5,175,15,771
1,1091,15,771
7,92,16,772
5,113,16,772
6,933,16,772
8,627,16,772
5,1284,16,772
10,1598,16,772
8,424,14,770
7,34,17,773
6,197,16,772
6,121,17,773
1,97,14,770
4,121,17,773
5,796,17,773
9,81,9,765
4,67,16,772
3,36,17,773
5,886,18,774
3,215,18,774
1,76,16,772
4,1125,18,774
7,180,15,771
7,32,17,773
1,61,18,774
MRI,49,21,777
MRI,60,21,777
6,469,21,777
2,72,3,759
5,826,21,777
10,88,21,777
4,43,22,778
10,101,22,778
5,81,22,778
4,19,22,778
7,829,22,778
MRI,57,22,778
1,89,21,777
3,37,22,778
5,80,21,777
4,263,23,779
8,135,23,779
6,126,23,779
4,67,23,779
9,73,16,772
1,45,22,778
7,62,24,780
1,77,23,779
7,1194,23,779
4,19,24,780
3,167,21,777
3,69,25,781
MRI,44,25,781
9,50,14,770
5,73,23,779
4,1513,25,781
1,107,24,780
7,54,23,779
7,86,24,780
5,499,23,779
10,324,23,779
3,360,0,784
9,82,23,779
2,44,0,784
6,625,0,784
7,1152,0,784
5,536,0,784
2,121,1,785
1,79,0,784
3,23,1,785
MRI,34,1,785
3,48,1,785
5,228,1,785
2,146,1,785
5,131,1,785
7,41,2,786
7,50,0,784
3,111,2,786
7,53,2,786
4,157,2,786
3,158,2,786
3,67,2,786
4,80,2,786
3,141,2,786
4,106,2,786
8,143,2,786
5,1200,2,786
9,1516,2,786
10,949,14,770
2,70,3,787
3,49,3,787
6,59,3,787
4,111,3,787
8,474,21,777
10,916,0,784
4,884,4,788
3,417,4,788
1,40,3,787
MRI,33,4,788
7,35,4,788
5,2978,3,787
1,73,1,785
1,107,2,786
8,363,0,784
6,116,4,760
